CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.7,2.13,4.27,0.7,-2.4,60.17,2.0,6.57,2.57,1.57,12.08,3.13,2.03,-5.24,1.0,2.14,0.0,89.58,0.65,0.0,3.13,3.97,0
0.0,2.0,9.89,5.74,0.0,0.15,0.0,74.41,1.0,9.0,17.15,2.0,5.47,1.0,6.08,0.37,1.63,1.42,0.0,25.0,0.67,0.0,3.37,1.74,0
0.74,1.0,-7.41,-0.74,0.0,0.12,0.0,76.74,2.0,0.0,-3.44,1.74,0.57,0.0,0.55,0.0,1.0,0.47,0.0,-8.15,0.88,0.0,1.0,0.0,0
-0.54,1.0,-0.54,0.54,0.0,0.43,1.0,50.54,2.08,-9.75,0.21,3.08,6.83,0.0,1.2,0.0,1.0,0.04,0.0,2.46,0.91,0.0,2.54,1.54,0
0.0,1.0,0.9,0.0,1.79,0.54,0.9,133.13,1.9,0.0,10.06,1.0,1.29,-0.9,4.21,6.1,1.0,0.22,0.0,0.0,1.45,0.0,2.0,0.9,0
0.0,1.0,0.0,1.06,0.53,-0.26,0.53,134.41,1.0,0.0,4.12,1.0,2.32,1.53,7.59,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.06,0
0.0,1.0,8.0,2.94,0.0,0.41,-0.29,62.72,1.0,0.0,23.71,2.0,5.35,0.0,8.3,1.65,1.0,1.19,0.0,-14.38,1.18,0.0,2.71,-1.29,0
0.0,1.0,-0.66,1.66,0.0,0.35,2.66,85.08,1.0,0.0,19.32,1.0,1.77,1.0,9.1,1.66,1.0,1.02,0.0,-246.4,1.0,0.0,1.0,4.66,0
8.8,1.0,5.58,2.61,0.0,4.27,0.8,70.16,2.0,1.0,9.77,0.2,5.18,0.0,5.81,1.0,1.0,1.26,0.0,78.14,1.5,0.0,2.59,2.39,1
21.63,1.64,3.18,0.0,11.45,-156.82,4.0,146.63,4.91,5.09,27.09,2.27,5.38,3.0,14.05,6.0,1.0,1.07,0.0,-33.9,0.68,0.0,1.64,3.18,0
0.0,2.0,1.0,-1.98,1.26,0.95,1.0,16.83,2.74,6.0,2.74,1.0,7.33,4.98,4.99,0.26,1.0,1.01,0.0,0.0,1.0,0.0,2.0,0.0,0
1.83,1.0,1.0,-0.83,-0.83,0.14,0.0,45.51,1.0,0.0,-5.44,2.83,0.21,0.0,0.84,-0.65,1.0,0.34,0.0,71.07,0.25,0.0,2.65,0.83,0
0.05,0.26,-0.95,-1.89,0.0,0.05,0.0,23.45,-0.21,1.0,1.49,0.53,-1.52,-0.74,0.33,0.26,0.26,-0.01,0.0,-10.2,0.5,0.0,1.0,0.26,1
16.0,1.97,3.0,2.91,4.0,1.04,0.0,159.94,3.97,4.0,7.91,3.94,6.75,0.0,5.53,0.97,1.97,0.72,0.0,22.0,1.6,0.0,1.97,3.0,0
-0.86,1.0,-0.86,0.43,0.0,0.68,0.0,-12.72,1.0,-15.4,-7.41,2.0,0.44,1.0,0.59,1.86,1.0,-0.27,0.0,-6.84,1.14,0.0,0.14,-1.71,0
-0.67,1.0,0.0,7.33,0.0,3.38,0.0,-6.69,0.0,0.64,0.33,-0.67,3.4,1.0,1.08,1.0,1.67,-0.15,0.0,-9.37,0.93,0.0,2.0,-2.01,0
1.2,0.3,2.6,10.8,0.0,2.13,0.0,83.3,2.3,-0.7,26.9,1.3,3.52,1.7,4.6,0.3,1.0,-0.18,0.0,188.09,1.1,0.0,3.1,-0.4,1
0.0,1.0,0.58,-0.75,0.58,-0.79,0.0,-4.19,1.42,0.0,7.09,2.58,2.58,1.0,3.97,1.58,1.0,0.7,0.0,-19.26,0.29,0.0,0.42,1.0,0
0.54,1.0,1.54,0.0,-3.77,0.25,0.0,3.77,1.54,-1.08,5.62,2.08,0.03,-0.54,3.93,0.54,0.46,-0.11,0.0,44.73,1.36,0.0,1.0,0.0,0
0.0,0.24,-15.19,-1.04,3.04,1.07,0.0,74.36,1.76,0.0,1.24,2.0,2.02,0.76,1.98,0.76,1.0,-0.68,0.0,-375.31,0.96,0.0,2.0,0.0,0
4.56,1.0,15.59,3.35,0.0,0.39,-0.91,141.97,1.0,0.0,41.85,3.0,5.98,2.74,5.84,1.0,1.0,-0.01,0.0,287.74,0.44,0.0,3.0,9.0,1
0.0,1.0,0.92,0.92,0.0,1.36,-0.92,-3.7,1.15,1.0,-0.92,1.0,1.11,-1.85,-1.34,-3.7,1.0,0.18,0.0,4.7,0.04,0.0,1.0,1.85,0
-0.81,1.0,0.0,3.02,0.0,0.44,3.02,60.88,2.0,0.0,1.6,2.0,4.36,3.02,11.55,11.48,1.0,-0.33,0.0,76.73,0.2,0.0,4.6,0.79,0
0.0,4.35,0.0,30.14,-0.67,1.38,-0.84,78.3,1.84,0.16,-19.1,1.16,1.75,1.67,-5.06,1.0,1.0,0.5,0.0,-9.21,0.92,0.0,2.0,-3.35,0
2.0,2.07,-7.42,4.22,0.0,1.12,1.0,95.36,2.85,-5.56,11.73,1.0,12.28,0.0,5.04,1.0,0.0,0.3,0.0,8.75,0.19,0.0,3.15,2.07,0
0.0,1.5,0.0,3.02,4.03,-0.06,4.0,102.72,1.0,0.0,27.58,1.5,7.04,0.5,13.68,2.0,1.0,1.58,0.0,26.6,0.3,0.0,2.5,1.51,0
0.0,1.0,6.0,3.51,1.0,1.4,0.0,63.0,1.0,0.84,0.16,2.0,-6.36,0.0,2.03,1.0,1.0,-0.5,0.0,36.95,1.0,0.0,-1.51,0.16,0
0.0,1.0,1.34,2.68,3.17,0.75,-0.83,120.76,1.83,1.0,6.0,2.83,13.3,1.17,0.36,-0.66,1.0,-0.35,0.0,155.51,0.65,0.0,2.17,8.0,0
0.0,1.0,0.0,-0.11,0.0,0.72,0.0,90.8,0.44,0.0,4.33,2.0,1.63,-0.56,1.89,3.78,1.0,0.08,0.0,0.0,0.94,0.0,1.56,-0.56,0
5.0,1.0,4.92,-4.53,1.92,-2.34,0.0,120.06,1.92,-1.84,8.53,3.84,2.53,0.08,4.79,2.84,1.0,0.92,0.0,5.53,0.96,0.0,5.0,-0.92,0
1.0,1.52,0.0,0.0,0.0,-5.22,0.0,50.0,2.52,0.0,1.0,3.03,3.9,0.52,4.11,1.03,1.52,0.26,0.0,87.52,0.92,0.0,4.0,2.0,0
0.63,1.0,-1.27,2.0,0.0,2.24,0.0,75.92,2.0,0.0,5.44,-0.9,2.01,1.27,4.54,2.9,1.63,0.42,0.0,-253.48,0.89,0.0,1.0,0.63,0
-23.05,0.25,1.0,-2.76,-0.26,0.98,0.0,88.0,0.25,3.75,-18.07,1.25,3.82,0.0,-0.59,-0.75,1.0,-0.32,0.0,-397.66,0.74,-3.01,2.25,-3.26,0
2.42,2.0,56.49,11.02,0.0,0.81,0.0,121.46,1.0,0.0,17.26,1.0,9.91,1.4,4.88,1.0,1.0,0.76,0.0,121.81,0.67,0.0,2.6,7.0,1
0.52,1.52,0.52,0.52,0.0,1.18,0.52,6.21,1.96,0.0,12.28,0.48,7.42,4.52,5.01,2.0,1.0,0.49,0.0,1.55,0.88,0.0,2.0,2.55,0
2.38,1.0,4.0,3.94,0.0,-2.92,0.0,110.56,3.81,-0.81,38.43,2.81,6.45,1.81,13.73,6.68,1.0,0.75,0.0,151.0,0.68,0.0,1.0,0.19,1
-3.05,1.24,-1.53,0.24,0.0,1.99,0.0,54.49,2.76,-1.53,-6.68,0.24,3.39,1.0,3.45,2.76,1.0,0.98,0.0,-16.07,1.46,0.0,0.24,-1.29,0
0.0,0.45,0.0,1.45,0.55,1.44,-2.75,34.85,1.55,6.0,-7.25,3.0,3.62,0.45,-8.61,-3.95,0.45,-0.55,-1.1,0.0,1.0,0.0,4.55,0.55,0
6.46,1.0,2.0,4.04,0.0,3.93,0.0,59.07,2.81,1.81,5.3,3.19,3.72,-0.81,0.58,-0.81,1.0,0.11,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,1.0,-2.93,-3.51,0.0,1.45,-0.76,10.54,2.0,0.0,-20.5,1.59,0.49,0.83,-3.51,-0.17,1.0,0.38,0.0,-0.17,0.94,0.0,2.59,-1.17,0
0.0,1.0,1.75,3.51,0.0,0.43,0.88,38.08,1.0,0.0,6.38,2.0,1.8,-0.88,0.17,-4.26,0.12,0.07,-0.88,1.75,-0.44,0.0,0.12,2.75,0
3.0,1.0,1.72,0.71,-0.57,-0.04,4.14,92.87,2.0,0.0,15.87,1.0,5.48,1.57,7.42,-0.14,1.0,1.06,0.0,26.44,0.48,0.0,1.0,4.14,1
3.0,1.0,0.0,1.8,-4.81,0.84,0.0,17.2,0.4,0.0,10.0,2.0,1.66,1.0,1.93,1.4,1.0,-0.42,0.0,10.81,1.14,0.0,1.0,-0.6,0
-3.44,0.31,0.69,0.0,0.0,1.26,0.0,-26.12,2.0,0.0,-7.94,0.31,-2.07,1.0,6.22,7.87,2.37,0.77,1.37,-28.19,1.25,0.0,1.69,-0.69,0
-0.68,2.0,-0.37,1.37,0.0,1.6,0.0,71.42,2.0,-2.05,12.32,1.0,2.49,0.0,6.57,0.68,1.68,1.32,0.0,23.91,1.0,0.0,1.68,0.0,0
-9.34,1.0,-1.75,0.0,-0.75,0.22,0.0,82.08,-0.17,-0.75,-1.33,2.0,2.25,0.0,1.8,1.58,1.0,0.03,0.0,-12.84,0.43,0.0,2.58,-1.75,0
-2.67,1.67,0.33,2.33,-0.67,0.07,0.0,87.69,1.67,0.0,14.0,2.34,2.65,0.33,7.56,0.33,0.33,1.19,0.0,484.84,0.67,0.0,-1.0,2.0,0
0.0,1.0,0.0,-4.76,0.0,-2.55,4.0,83.0,3.0,-1.9,9.9,1.0,4.28,3.0,12.14,6.0,1.0,1.51,0.0,3.0,1.0,0.0,1.95,0.95,0
0.0,1.0,4.86,0.97,0.0,0.45,0.0,69.63,1.0,0.0,1.06,1.0,2.87,-0.94,1.13,0.03,1.0,-0.09,0.0,0.97,1.0,0.0,2.0,0.97,0
3.49,1.0,13.28,3.49,0.0,0.35,0.0,78.1,0.6,0.0,7.99,0.3,3.03,1.4,2.92,0.0,1.0,0.65,0.0,-3.49,1.23,0.0,0.3,0.0,0
0.0,1.0,2.52,4.84,0.0,9.31,-0.84,37.03,0.84,26.84,-1.68,-0.84,28.24,1.0,0.82,0.0,0.16,1.76,0.0,13.47,0.5,0.0,2.84,-0.84,0
-3.27,0.0,-14.72,-1.64,0.0,8.29,0.82,-28.63,1.0,27.36,5.73,1.0,-0.62,1.64,4.98,0.82,0.82,-0.42,0.0,-49.9,1.53,0.0,1.0,0.18,0
23.03,1.0,1.54,11.84,2.3,4.18,0.77,19.96,0.0,9.54,8.68,0.77,4.94,1.0,0.18,-0.54,0.23,0.45,0.0,920.43,0.67,0.0,3.54,0.0,0
0.69,1.0,0.0,10.69,0.0,2.5,9.0,-6.7,2.31,0.69,11.0,1.0,6.01,5.39,15.05,6.69,1.0,0.39,1.0,301.0,0.67,0.0,1.0,2.69,0
-25.2,1.0,-1.48,4.52,-4.34,4.12,-0.87,13.11,0.13,-0.87,-9.56,0.13,1.38,6.74,0.95,2.87,1.87,0.24,0.0,-1041.78,1.37,0.0,-0.74,-0.87,0
0.0,2.0,4.0,5.78,0.0,1.31,0.0,27.47,1.0,0.78,-1.55,1.78,3.53,1.22,3.97,3.0,1.0,0.97,0.0,59.83,0.74,0.0,1.0,0.78,0
0.0,1.0,2.36,7.29,0.0,0.11,2.57,86.37,2.0,-0.79,6.93,2.79,8.43,3.79,11.65,5.79,4.0,2.35,1.0,0.79,0.13,0.0,2.57,1.79,0
-0.88,1.0,0.12,-1.64,0.0,1.54,0.0,4.38,2.76,-15.83,-6.16,1.12,1.97,2.64,-1.03,1.88,0.0,-0.62,0.0,-6.92,1.15,0.0,1.0,-0.88,0
0.0,2.0,0.0,5.13,2.0,-0.14,4.97,68.13,1.07,0.0,43.7,-1.9,-6.83,1.0,13.65,3.0,1.0,0.23,0.0,22.44,0.63,0.0,2.03,2.07,1
1.0,0.15,1.0,5.0,-0.85,9.35,2.0,4.89,2.15,-0.85,28.15,-0.7,5.06,1.0,12.17,1.15,0.15,1.45,0.0,361.0,0.11,0.0,5.15,2.0,1
3.0,1.67,0.0,3.67,0.0,-4.23,0.0,70.0,2.67,0.67,4.67,2.67,3.45,1.0,3.82,1.67,1.67,0.46,0.0,1.0,1.67,0.0,3.0,1.67,0
2.41,2.0,2.61,-2.02,0.0,-3.19,1.61,0.0,3.8,-2.41,10.43,1.0,1.74,1.61,9.57,3.41,1.8,1.0,0.0,8.84,0.66,0.0,2.8,2.8,0
0.87,1.87,-0.87,1.87,1.74,1.99,0.0,-4.34,2.0,0.0,7.95,1.87,5.45,0.87,4.88,1.0,1.0,1.18,0.0,-0.87,1.0,0.0,3.0,0.13,0
0.0,1.72,4.16,5.72,0.0,-0.11,1.0,119.67,1.72,0.0,25.76,2.72,5.05,1.72,9.38,-2.6,-2.6,0.23,-1.44,249.22,0.5,0.0,1.0,1.72,1
-9.72,0.03,-7.72,-1.95,-1.95,0.03,0.0,73.43,2.97,-11.7,-31.09,2.05,3.45,0.0,2.82,1.97,0.0,-0.31,0.0,-631.57,1.14,-0.97,-0.95,-6.82,0
0.0,1.0,0.0,1.99,0.0,0.93,0.0,74.26,1.0,0.0,1.67,0.34,3.38,0.34,0.45,1.0,1.0,-0.15,0.0,-10.62,1.33,0.0,2.0,-0.66,0
0.0,1.0,-0.98,-3.73,0.0,-0.5,1.75,13.73,1.0,0.0,15.49,1.0,-0.24,-0.24,12.03,5.73,4.73,1.42,1.49,0.0,1.0,0.0,1.0,2.0,0
1.0,-0.17,-23.39,-4.69,0.0,5.33,0.0,38.99,1.41,0.0,-1.86,3.41,-3.2,-1.17,0.28,0.41,-0.59,0.02,0.0,12.64,0.61,0.0,0.41,-4.1,0
2.19,2.0,2.0,2.08,0.0,-0.29,1.73,86.55,3.19,0.0,15.16,2.73,8.98,-0.19,7.52,1.73,1.0,1.31,0.0,11.97,0.23,0.0,2.0,1.46,0
2.18,0.18,-2.47,4.65,0.0,1.0,0.0,34.55,2.0,0.0,5.65,-0.47,2.95,1.82,7.71,2.65,1.82,0.59,0.0,-329.56,0.86,0.0,2.18,1.82,0
0.0,0.08,0.92,3.0,6.44,2.37,-2.76,176.4,2.0,1.84,-0.92,1.92,3.09,0.92,-2.19,0.08,0.08,-0.1,-0.92,0.0,0.39,0.0,2.0,0.0,0
2.0,1.94,0.94,0.06,-0.94,0.5,0.0,58.51,2.0,0.0,10.81,1.0,0.52,0.0,4.63,-0.87,1.0,1.96,0.0,191.06,0.97,0.0,1.06,-0.94,0
0.0,0.35,-0.65,0.05,0.0,3.72,0.0,100.0,2.65,0.0,-0.3,1.0,2.31,1.95,-2.24,-0.95,1.0,-0.98,0.0,2.6,1.65,0.0,1.65,0.0,0
0.0,1.0,4.98,1.09,0.0,-1.16,0.0,62.0,0.02,-0.98,3.91,1.0,6.65,3.0,5.1,0.02,1.0,0.67,0.0,-42.06,1.0,0.0,1.0,0.0,0
0.0,0.2,1.2,-1.6,7.0,-0.07,-0.8,87.8,1.0,2.0,10.6,1.2,-2.0,0.2,4.0,0.0,1.0,0.93,0.0,172.75,0.38,0.0,0.2,1.6,0
-3.67,0.08,0.0,-3.5,0.0,4.32,0.0,21.14,2.0,0.92,-11.84,0.08,-1.82,1.83,-0.96,1.92,1.0,-0.81,0.0,-37.6,1.33,0.0,0.08,-0.92,0
1.62,1.0,0.81,3.44,1.0,0.38,0.0,97.11,2.0,1.62,13.25,1.81,5.25,-1.62,3.05,0.38,1.0,0.07,0.0,20.48,0.42,0.0,2.81,3.44,0
2.94,1.0,1.0,-3.23,0.0,-2.0,1.94,113.05,2.29,-5.18,11.18,1.65,6.12,4.0,6.24,3.0,1.0,0.57,0.0,20.29,0.28,0.0,0.35,2.94,0
-0.81,1.0,1.62,-3.24,0.0,-5.67,2.81,150.24,4.43,-3.24,16.34,3.62,-1.77,-4.86,5.4,-0.81,1.0,0.64,0.0,36.48,0.06,0.0,3.81,2.81,0
0.0,1.0,1.86,0.93,0.0,0.99,0.0,0.0,2.93,0.93,-0.93,1.0,5.79,4.86,-1.3,-2.58,1.0,0.34,0.0,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,-1.12,2.0,1.0,1.74,-0.56,8.05,2.56,0.56,0.08,1.0,0.72,1.0,9.68,2.56,1.0,0.9,0.0,22.93,1.28,0.0,0.44,-0.12,0
1.78,0.11,11.0,1.0,0.0,4.36,-4.46,-0.88,0.11,0.89,-7.16,0.11,2.05,0.0,-14.53,-9.7,0.11,-1.07,-1.78,11.0,0.5,0.0,1.89,0.89,0
-0.67,2.0,2.33,4.34,0.0,0.65,1.67,70.97,1.33,0.0,9.33,0.66,8.62,2.34,6.99,1.67,1.67,1.72,0.0,78.91,0.89,0.0,1.0,1.0,0
1.0,0.34,-13.18,3.34,0.0,12.06,0.0,-56.02,-0.66,18.14,-1.32,-0.66,13.48,1.66,-1.52,-0.66,1.0,2.08,0.0,-325.58,1.4,0.0,3.66,1.0,0
2.65,1.0,7.29,7.65,0.0,0.16,2.0,114.1,2.65,1.94,14.06,2.0,6.24,-0.29,6.02,-2.53,0.35,1.7,0.0,36.88,0.05,0.0,2.35,3.0,0
-0.92,1.0,-1.84,9.45,0.0,3.94,0.0,1.46,-0.84,4.61,9.0,2.08,3.49,0.92,1.65,1.92,1.92,-0.45,0.0,-0.53,0.96,0.0,2.92,1.0,0
0.0,1.71,0.0,2.12,0.0,-174.01,3.54,107.73,2.71,0.0,2.83,1.71,2.5,1.0,11.07,9.49,1.71,0.3,0.0,-44.56,1.0,0.0,1.0,0.71,0
0.0,1.62,0.0,2.0,1.0,-5.45,0.0,59.94,2.62,0.0,12.08,2.24,2.24,1.62,13.29,3.24,1.62,1.14,0.0,0.0,1.62,0.0,1.0,1.0,0
0.0,1.52,10.32,2.58,-0.52,0.75,0.0,57.0,1.0,-0.52,3.52,0.48,4.95,1.0,1.39,1.0,1.0,0.65,0.0,255.0,0.95,0.0,1.48,0.0,0
0.0,2.0,-0.61,4.0,8.0,1.02,0.0,36.55,3.22,0.0,13.92,1.39,4.75,-0.61,5.43,1.0,1.0,0.98,0.0,23.61,0.1,0.0,2.0,3.0,0
-0.89,1.0,-0.89,11.03,-4.46,2.17,8.03,62.53,3.78,-2.68,-3.57,0.11,1.71,3.57,12.54,6.35,1.0,0.52,0.89,260.53,1.0,0.0,-0.78,2.0,0
1.0,1.0,2.47,4.47,0.0,-0.22,0.0,114.66,-0.47,18.0,14.67,2.73,2.18,-1.93,5.54,-0.47,1.0,1.61,0.0,9.0,0.83,0.0,2.73,2.0,0
1.0,1.0,3.22,1.0,0.0,3.05,0.0,20.14,0.19,1.0,5.03,1.81,2.76,2.0,2.63,0.19,1.0,0.54,0.0,0.81,0.87,0.0,-0.61,0.19,0
0.0,2.0,3.0,-2.0,0.0,-0.41,4.0,-9.95,3.0,0.0,13.0,1.0,0.06,0.0,7.41,0.0,2.0,1.22,1.0,8.0,0.67,0.0,1.0,1.0,0
0.0,1.65,0.65,2.08,0.0,3.44,0.0,79.08,2.65,2.35,7.23,1.0,7.33,0.0,5.33,0.0,0.0,1.18,0.0,-47.71,1.37,0.0,-1.92,-2.27,0
0.0,1.55,2.65,2.65,0.0,1.02,0.0,58.49,3.55,0.0,3.45,0.45,7.31,1.1,3.17,1.55,1.0,0.84,0.0,25.29,0.78,0.0,1.45,1.55,0
-1.25,1.0,5.37,0.62,1.0,0.54,0.62,61.86,1.0,0.0,15.48,2.0,3.76,2.0,6.69,2.0,1.0,1.17,0.0,196.62,0.84,0.0,1.62,1.25,0
1.0,1.0,1.57,0.0,0.57,0.1,0.0,55.99,1.0,0.0,8.29,1.57,4.74,3.43,4.41,3.57,1.0,0.2,0.0,12.58,0.5,0.0,0.43,1.0,0
-28.85,1.0,-0.7,6.79,-15.27,1.83,1.7,-18.66,3.0,-6.79,-19.21,1.0,13.87,6.85,4.41,2.85,1.85,1.84,0.0,-2.55,0.14,0.0,2.85,-3.39,0
37.3,1.0,34.0,2.16,11.78,0.11,0.0,127.44,2.54,2.54,27.17,2.54,2.08,-0.54,2.84,-0.54,0.46,-0.08,0.0,290.89,-0.32,2.16,3.08,3.24,1
2.0,3.82,0.0,7.0,0.0,0.98,0.18,91.77,1.0,0.0,-3.69,0.18,7.94,0.82,5.09,1.82,0.0,1.28,0.0,31.0,0.5,0.0,5.0,2.18,0
0.0,1.0,1.0,7.0,0.0,1.77,-1.6,-67.24,0.2,0.0,8.4,1.0,0.8,0.8,10.89,11.6,3.0,1.75,2.0,-24.01,1.53,0.0,1.4,-0.6,0
2.0,2.77,7.39,10.39,0.0,0.46,4.0,85.93,1.0,6.16,23.08,1.0,8.91,1.0,17.07,1.77,1.0,2.56,0.0,31.26,0.74,0.0,5.31,3.31,1
0.0,1.0,0.0,0.15,2.96,0.26,-6.83,94.26,1.0,1.96,23.83,1.98,7.61,0.09,8.84,1.11,2.0,2.17,0.02,-207.32,0.75,0.0,2.98,1.02,0
-0.83,1.0,3.66,-1.31,0.0,-4.25,0.0,120.72,2.66,0.0,12.94,3.66,3.51,-0.83,6.92,1.83,0.0,-1.21,0.0,126.48,0.09,0.0,0.34,2.0,0
8.0,1.86,3.0,2.72,-0.86,0.39,0.86,95.69,2.86,3.14,6.31,1.0,6.26,0.0,5.44,1.0,0.0,1.86,0.0,84.16,0.74,0.0,1.14,2.0,0
24.57,1.63,1.89,1.89,0.63,0.51,1.0,25.2,2.26,0.63,32.24,1.0,1.9,0.0,7.76,5.37,5.37,2.25,2.0,269.68,1.28,0.0,2.26,1.89,1
1.0,1.0,1.0,7.9,1.93,-0.34,2.97,105.96,4.93,1.93,43.48,1.97,10.87,-0.93,14.92,-3.79,1.0,2.97,0.0,444.03,0.29,0.0,6.0,2.97,1
0.28,1.0,1.44,-2.16,0.0,-1.61,6.72,120.09,0.28,-0.72,14.12,0.28,1.34,1.0,23.96,3.0,5.0,5.51,2.0,57.27,0.6,0.0,0.84,1.0,0
0.0,0.11,-0.89,1.89,1.0,1.02,-1.79,106.38,1.11,0.0,-10.55,1.0,4.95,0.0,-1.12,2.0,0.11,-0.88,0.0,-8.83,0.44,0.0,1.11,1.0,0
0.0,1.0,0.0,0.97,8.7,0.66,-0.97,98.32,1.97,3.87,4.97,1.0,6.04,2.0,8.77,7.0,1.0,0.87,0.0,284.15,0.64,0.0,1.03,-0.97,0
1.0,1.0,-3.28,2.46,0.0,0.46,0.54,82.28,1.0,18.0,15.82,2.54,5.4,1.54,5.63,1.0,1.0,1.03,0.0,7.39,0.83,0.0,3.61,2.0,0
0.0,1.69,0.0,1.39,0.69,-0.03,0.0,34.67,3.69,0.0,6.77,1.0,6.19,4.69,9.49,3.39,1.69,0.79,0.0,-3.47,1.0,0.0,2.0,1.69,0
0.0,1.0,0.0,1.11,0.0,0.6,0.0,40.44,0.11,0.0,0.22,2.89,4.36,0.0,0.87,0.89,1.0,-0.8,0.0,-104.26,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,-2.39,0.0,10.88,-2.39,-59.83,0.8,0.0,-2.39,0.8,0.16,0.8,-6.86,-1.6,0.0,-0.63,0.0,-3.99,-0.53,0.0,0.2,0.0,0
4.06,2.0,2.44,0.38,1.0,0.37,-2.44,80.62,3.0,3.25,6.32,1.0,4.22,1.19,6.88,3.0,0.19,2.14,0.0,16.25,0.68,0.0,1.81,1.19,0
0.0,2.0,20.83,5.0,0.0,0.3,0.0,80.01,0.17,0.0,11.14,0.17,7.34,0.83,6.0,1.0,1.0,2.19,0.0,674.36,0.03,0.0,1.0,1.66,0
0.0,1.0,0.0,-0.6,0.0,-1.28,0.0,160.17,1.0,-0.6,4.6,1.0,0.6,0.6,8.18,7.01,1.6,0.6,0.6,0.0,1.0,0.0,2.2,0.4,0
-2.02,0.33,0.0,-2.02,0.0,8.08,-2.02,-55.14,0.66,0.0,-6.05,0.33,0.6,2.33,-0.89,2.33,0.33,-0.59,0.0,-12.78,0.55,0.0,1.0,-2.02,0
1.0,2.0,5.01,5.04,0.0,1.14,2.0,7.58,0.49,0.0,-0.03,1.0,4.22,3.53,8.99,2.0,1.0,2.21,0.0,-2.55,1.25,0.0,3.49,-1.01,0
1.33,1.67,4.0,10.33,0.0,0.99,1.33,59.66,2.0,0.0,5.33,2.0,5.33,1.67,6.75,3.33,1.0,0.67,0.0,-32.35,0.63,0.0,1.67,1.0,0
0.0,1.0,-0.38,5.0,7.55,0.4,1.0,76.38,1.0,2.59,18.45,2.0,5.51,0.79,9.9,1.0,1.0,0.64,0.0,8.62,0.37,0.0,2.0,5.0,1
0.0,0.09,-18.22,3.09,0.0,3.14,0.0,1.57,3.91,0.91,2.18,4.0,11.97,1.0,2.03,1.0,1.0,-0.55,0.0,-402.83,1.21,0.0,3.0,3.0,0
0.0,1.0,-1.16,4.06,0.58,0.97,0.58,26.62,1.42,-0.58,1.58,-0.74,4.53,3.32,10.12,4.48,1.58,0.98,0.58,1.16,0.81,0.0,0.42,0.0,0
0.56,1.0,1.0,-3.33,2.78,1.08,0.0,-1.11,3.0,1.67,-6.34,0.44,10.09,6.0,1.73,1.44,1.0,0.51,0.0,-153.37,0.12,0.0,2.0,-3.89,0
0.65,1.0,2.65,9.29,0.0,1.7,0.0,109.68,1.0,11.61,3.23,1.0,7.3,5.65,4.49,2.0,1.0,1.19,0.0,5.81,1.11,0.0,1.65,1.29,0
-24.89,0.36,1.36,-1.91,1.36,0.19,0.64,48.47,0.72,-0.64,-20.98,0.36,4.14,1.28,7.55,3.28,1.64,-0.35,0.0,-273.17,1.35,0.0,-0.28,0.72,0
29.43,2.0,-11.57,4.36,7.0,0.23,1.93,75.58,3.0,-0.29,52.71,2.0,7.59,1.93,11.57,2.29,0.64,0.88,0.0,504.38,0.82,4.0,3.0,6.36,1
0.0,0.0,0.0,-4.59,0.0,9.45,-4.59,4.59,0.0,0.0,-13.77,0.0,0.35,0.0,-17.58,-10.1,-0.92,-0.98,-1.84,0.0,0.0,0.0,1.0,0.0,0
-38.09,0.02,3.07,1.0,0.02,3.84,0.0,-34.68,-1.93,0.0,-46.86,0.05,-2.28,0.0,-1.91,1.98,1.98,-0.62,0.0,-415.1,1.54,0.0,-0.95,-2.91,0
-8.39,1.0,-14.11,-3.36,0.0,0.52,0.0,65.07,2.0,-0.84,2.16,0.16,-2.72,-1.68,4.91,6.04,1.0,-0.72,0.0,-3.04,1.23,0.0,3.84,0.16,0
-1.84,1.0,-0.23,1.23,0.0,2.58,-1.23,-6.42,0.16,0.61,-2.53,0.39,-0.65,-1.23,-2.71,-0.23,1.0,0.0,0.0,-3.53,0.93,0.0,1.77,-0.23,0
0.0,-0.45,1.72,-4.5,0.0,0.33,-0.72,137.37,0.28,0.72,9.5,2.72,-2.48,-6.5,-5.13,-11.56,-12.01,-1.39,-2.89,380.94,0.99,0.0,1.0,0.0,0
0.0,0.44,-0.56,5.87,0.0,2.3,0.0,156.31,-0.13,1.0,-0.13,1.0,-1.11,1.0,2.59,3.38,1.0,-0.56,0.0,78.0,1.0,0.0,6.0,0.87,0
0.0,1.53,1.06,0.0,0.0,0.75,0.53,91.68,1.53,0.0,9.39,2.53,4.33,1.06,7.87,2.06,1.53,0.8,0.0,0.0,0.53,0.0,1.0,2.06,0
