CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.65,1.0,-74.18,-1.65,5.3,0.4,1.0,35.26,1.0,1.77,20.35,1.0,-14.87,1.88,11.06,1.0,1.88,0.64,0.0,-11.01,1.59,0.0,0.12,-3.3,0
-3.55,1.0,2.58,-4.25,0.0,0.54,-2.13,52.31,1.71,0.0,-21.69,1.0,6.33,9.25,-5.2,0.0,1.0,0.44,0.0,-55.3,0.32,0.0,-0.42,-1.42,0
-0.56,0.0,-0.56,1.0,0.56,0.74,0.0,-18.61,0.0,0.0,-18.05,0.56,-1.35,1.13,-2.33,0.56,1.56,1.0,0.0,-131.43,0.67,0.0,1.44,-2.26,0
4.76,1.76,0.0,4.76,1.0,0.76,1.76,62.0,1.76,2.0,-1.82,1.76,8.88,3.0,4.27,2.53,1.0,1.57,0.0,118.87,0.21,0.0,0.24,1.53,0
-13.03,1.0,-39.65,10.96,-15.99,1.14,4.59,-59.23,0.41,-10.07,-11.4,-0.78,8.6,3.59,9.64,0.59,1.59,1.06,0.0,-882.55,1.0,0.0,1.0,0.0,0
2.0,-0.7,-0.7,3.15,0.0,0.41,-0.55,116.35,1.0,0.0,9.9,0.15,1.64,1.15,7.19,2.0,1.0,0.38,0.0,114.45,0.5,0.0,5.0,-0.85,0
-28.07,1.0,-21.3,1.13,-5.81,0.6,0.0,73.42,4.0,-0.97,-14.36,2.03,13.36,1.0,4.63,2.94,1.0,0.0,0.0,-185.43,1.28,-0.97,0.1,-2.84,0
0.0,1.0,-0.67,5.0,0.0,4.39,0.0,6.05,2.0,1.0,1.66,1.0,4.19,0.33,1.16,0.0,1.0,-0.07,0.0,0.66,0.72,0.0,-0.34,1.33,0
0.0,1.0,-0.62,-2.62,0.0,-0.07,1.0,58.33,1.52,2.0,13.48,2.52,6.44,-0.52,7.75,-0.52,1.0,0.24,0.0,153.58,0.36,0.0,1.48,2.57,0
-6.95,1.0,0.0,3.86,0.0,2.93,6.95,-30.11,3.54,0.0,-7.72,1.0,2.52,4.32,9.77,4.86,1.0,0.07,0.77,86.48,1.26,-1.54,1.23,-4.63,0
0.0,2.0,0.0,15.49,0.0,6.5,0.0,33.0,1.09,0.0,4.34,0.17,12.59,1.91,6.55,1.91,1.0,1.43,0.0,4.09,1.46,0.0,2.0,-0.91,0
0.0,1.0,0.04,-3.86,0.0,-0.85,1.93,182.49,4.0,0.0,11.93,2.96,5.21,0.96,3.36,-4.79,-0.93,-0.21,-1.93,17.0,0.6,0.0,0.04,4.0,0
0.0,1.77,1.77,2.0,0.0,0.44,-3.86,32.36,3.0,0.0,0.59,1.0,3.15,-0.77,-13.33,-19.09,-3.64,0.43,0.0,-7.73,0.89,0.0,3.45,-1.55,0
0.0,0.0,0.84,0.84,0.0,3.4,0.0,21.78,2.0,13.0,8.38,1.0,3.35,-1.68,0.5,-4.19,0.0,1.2,0.0,10.05,1.0,0.0,0.16,0.0,0
-2.16,1.0,-4.73,4.73,-3.16,0.43,5.21,51.8,1.0,0.0,13.84,0.21,4.92,3.37,25.29,5.37,5.0,6.0,2.0,134.76,0.43,0.0,3.0,2.58,0
0.0,1.0,5.0,4.55,0.0,-3.08,4.15,124.54,0.42,-0.58,39.3,1.58,8.17,1.42,16.08,3.73,1.0,1.07,0.0,2.0,1.18,0.0,1.58,2.58,0
0.0,1.0,8.88,5.7,0.0,0.81,0.0,92.29,-0.48,0.0,27.17,1.0,14.3,0.0,2.6,0.26,1.0,1.08,0.0,438.14,0.18,2.96,4.96,3.7,1
0.0,1.0,2.17,2.83,0.0,6.36,-0.72,15.19,3.45,2.0,-2.17,2.0,0.81,1.0,-1.54,1.0,1.0,0.48,0.0,10.34,1.12,0.0,2.72,-0.72,0
-22.08,1.0,-14.92,0.4,0.0,-0.06,4.0,70.44,0.4,-0.6,5.47,0.4,2.84,1.0,11.27,2.6,1.0,0.76,0.0,-125.24,0.69,0.0,0.21,-2.98,0
-2.89,1.0,-3.85,0.15,4.82,0.71,3.85,47.11,1.04,0.0,-25.93,3.0,3.56,-0.96,0.74,1.0,1.0,0.38,0.0,371.74,0.94,0.0,2.0,-0.96,0
0.0,0.27,-2.18,1.27,0.0,0.61,0.73,26.65,0.27,0.0,-3.81,1.0,3.91,0.73,3.71,3.9,1.0,0.09,0.0,-239.4,0.04,0.0,2.73,-0.73,0
-0.55,1.0,1.11,-2.77,-0.55,0.15,0.0,31.66,2.0,0.55,2.77,1.55,-0.44,-0.55,2.67,1.0,1.0,0.2,0.0,79.72,1.0,0.0,0.45,-0.55,0
-2.32,1.0,-1.48,-0.9,0.58,0.76,-0.58,129.03,1.0,0.0,2.42,2.58,1.3,-0.58,1.21,1.58,0.0,-0.3,0.0,7.64,0.5,0.0,2.0,2.0,0
1.0,1.0,-1.24,-9.09,0.0,-0.85,0.0,40.5,2.0,7.28,-2.67,4.61,7.91,6.67,1.97,1.82,0.0,0.44,0.0,200.12,1.07,0.0,4.0,-1.82,0
1.83,2.0,3.0,2.49,0.83,0.24,-0.83,97.65,2.83,0.0,-1.16,4.0,5.14,0.0,0.76,0.17,0.0,1.12,0.0,78.33,1.0,0.0,1.83,0.83,0
5.0,2.0,1.0,8.33,2.0,2.33,0.0,66.0,1.33,0.83,21.0,1.17,2.07,-0.67,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,0.17,3.0,1
-22.87,-0.58,1.0,2.37,-0.79,0.74,1.58,58.94,2.0,0.0,-4.31,1.0,1.23,0.21,3.52,3.37,1.0,0.04,0.0,-5.1,0.67,0.0,4.79,1.0,0
0.22,2.0,3.0,-2.35,-3.92,0.3,-2.35,82.03,1.22,0.0,-0.92,4.78,0.24,0.0,0.41,-0.78,0.0,-0.32,0.0,33.65,0.79,0.0,5.57,0.0,0
30.46,1.0,150.27,2.32,55.51,0.19,2.0,102.71,1.0,29.11,48.0,2.68,-0.92,1.0,8.49,4.0,0.32,0.66,0.0,13530.59,1.27,0.0,1.32,-1.71,0
0.0,1.0,4.03,4.27,0.0,0.53,11.0,0.0,2.51,0.0,16.32,1.0,1.51,0.0,22.0,18.97,3.24,2.81,1.0,15.13,-0.25,0.0,1.0,-0.76,0
0.0,1.0,2.0,3.18,0.0,2.46,0.0,-7.73,-1.18,0.73,1.45,1.27,4.03,1.0,1.76,-0.45,1.0,0.38,0.0,5.0,1.0,0.0,5.45,2.27,0
-2.17,1.0,-1.08,-0.54,1.63,0.47,-1.08,80.37,2.54,0.0,-7.92,1.0,1.41,0.0,0.37,2.54,1.0,-0.56,0.0,-31.97,1.39,0.0,-0.08,-1.25,0
0.91,1.0,0.0,-3.28,0.0,0.4,-1.82,61.83,1.09,0.0,0.18,4.82,0.26,-0.91,-0.55,1.0,0.09,-0.77,0.0,58.23,1.3,0.0,0.18,-0.91,0
0.0,1.0,0.62,5.24,-1.24,5.16,0.62,-11.8,-0.62,1.62,-0.62,0.0,0.99,1.24,1.56,1.0,1.0,0.06,0.0,0.0,0.38,0.0,1.0,0.0,0
26.24,0.06,1.0,3.87,0.0,3.95,-1.87,-93.7,2.06,2.81,5.87,0.06,1.83,0.94,-3.06,-2.75,1.0,-1.26,0.0,8.43,1.0,0.0,0.13,1.0,0
3.62,2.0,4.87,2.81,0.0,-0.55,1.0,74.87,1.0,-0.81,45.61,1.19,8.18,0.81,18.24,1.0,1.0,2.46,0.0,204.44,0.27,0.0,2.0,2.81,1
-1.86,2.93,-74.53,-4.66,0.0,-0.26,3.0,-8.39,1.93,-1.86,0.14,2.86,-17.09,0.0,6.24,1.93,2.0,0.91,1.0,54.08,1.62,0.0,-0.86,-5.59,0
-0.76,0.24,1.52,6.34,0.0,0.73,5.52,7.62,1.0,-1.52,18.76,1.0,6.03,3.29,15.17,5.81,1.76,0.23,0.0,-136.71,-0.16,0.0,2.76,0.0,0
1.65,1.0,5.0,1.17,0.0,-1.78,1.0,75.0,-0.65,0.0,37.18,1.83,5.16,2.0,14.61,0.35,1.0,1.93,0.0,32.23,0.83,0.0,1.17,2.65,1
0.0,1.0,1.09,3.63,0.0,5.94,0.0,6.02,3.91,1.82,-0.71,2.91,-3.13,0.91,-3.17,-0.91,1.0,-0.88,0.0,-3.45,0.67,0.0,1.91,1.0,0
1.0,0.4,0.4,0.19,0.0,1.19,0.0,0.0,1.4,1.81,1.0,0.4,-0.1,-0.6,-0.71,-1.81,0.4,1.25,0.0,0.0,1.0,0.0,3.6,1.0,0
-2.5,1.0,1.67,-1.67,0.0,1.74,-2.5,91.65,1.0,0.0,-24.39,1.0,6.48,-0.83,-2.83,5.0,1.0,-0.7,0.0,-65.13,1.38,0.0,-0.67,-1.5,0
4.0,1.0,8.3,5.0,-0.65,0.15,0.35,-17.56,1.65,0.0,18.41,1.65,5.64,-0.3,4.68,-3.55,-0.95,1.19,-0.65,5.2,0.74,0.0,0.35,1.95,1
2.42,0.42,-0.17,0.0,0.0,0.32,0.0,97.08,2.17,1.0,8.09,0.83,1.48,0.0,3.73,1.0,1.58,0.64,0.0,-33.88,0.77,0.0,1.0,2.34,0
-35.99,0.08,-1.85,2.23,-0.92,6.06,0.0,-92.28,-1.85,0.08,-44.14,-0.92,-2.34,1.85,-1.47,3.69,4.69,0.95,1.85,-394.95,1.51,0.0,1.15,-3.69,0
6.0,1.0,3.01,-2.51,1.0,-1.7,0.0,105.09,2.5,-0.5,6.5,2.5,4.83,-0.5,5.39,1.5,1.0,1.0,0.0,330.0,0.5,0.0,0.5,-0.5,0
0.0,1.0,-1.56,1.04,0.0,5.03,0.0,-36.93,0.48,12.52,-6.8,1.48,8.82,10.48,0.15,3.0,1.0,-0.2,0.0,0.0,1.17,0.0,1.0,-0.52,0
1.0,1.0,0.0,5.47,0.0,4.64,0.0,14.76,0.18,0.82,7.53,-0.64,2.51,0.0,-0.24,-0.64,1.0,0.28,0.0,29.0,0.5,0.0,0.18,1.18,0
-0.65,1.0,4.0,13.0,0.0,1.36,0.0,-9.76,1.0,0.0,12.91,-0.3,4.44,3.65,8.55,2.0,1.65,1.05,0.0,-17.75,1.0,0.0,1.0,1.65,0
-0.59,1.59,0.0,4.18,4.72,-0.26,0.59,107.09,2.18,0.59,17.93,2.0,6.27,-0.18,5.37,1.0,1.0,0.59,0.0,551.53,0.71,0.0,2.18,1.77,1
19.24,2.92,-1.28,0.0,-2.85,0.54,0.0,7.7,3.64,-1.28,13.41,1.0,4.15,3.0,7.13,4.64,1.0,1.64,0.0,18.55,0.61,0.0,1.64,1.28,0
0.94,1.0,1.87,0.19,0.0,-0.57,0.0,82.14,4.0,0.0,32.88,0.06,3.0,-0.94,7.33,1.0,0.06,1.23,0.0,356.02,0.72,0.0,1.94,3.74,1
-0.39,1.0,1.3,0.61,0.0,0.53,0.7,95.82,2.0,0.0,4.3,2.0,1.57,0.7,5.38,1.39,0.0,1.1,0.0,-2.09,0.17,0.0,1.7,1.0,0
-3.18,0.36,-0.64,0.0,-1.27,3.03,0.0,40.0,0.09,0.64,-8.09,-0.27,-0.02,-0.64,-0.35,1.36,1.0,-0.6,0.0,-3.18,1.25,0.0,2.27,0.09,0
0.73,1.0,2.2,0.53,-2.2,1.84,0.0,118.34,2.0,0.0,-0.73,2.47,2.19,0.0,0.6,1.0,0.27,0.49,0.0,46.95,0.5,0.0,0.27,-0.73,0
1.0,0.03,2.0,-0.97,0.0,6.68,0.0,83.0,-2.88,-0.97,34.03,0.03,4.79,0.0,6.74,1.0,-0.97,0.96,0.0,233.0,-0.27,0.0,2.0,4.0,1
0.0,1.0,1.0,8.62,0.0,0.91,2.7,15.11,1.0,0.0,4.16,1.0,-0.06,0.54,14.65,11.62,3.54,3.75,2.54,0.0,1.0,0.0,3.0,1.54,0
5.0,1.0,-0.1,4.41,1.0,0.31,6.14,56.25,1.0,0.0,3.0,2.0,6.33,3.05,8.99,3.73,1.0,0.05,0.68,167.24,0.41,0.0,4.32,0.68,0
0.0,0.38,1.0,2.0,-0.62,0.69,0.0,35.3,3.62,-3.08,4.15,1.0,0.97,0.0,2.49,1.0,1.62,0.39,0.0,-1.85,0.87,0.0,3.77,0.0,0
4.01,2.6,0.8,14.01,1.6,-3.35,0.0,152.96,4.41,1.0,18.85,2.6,6.25,1.8,4.85,0.8,1.8,0.76,0.0,93.01,1.15,0.0,2.0,2.41,0
6.07,0.31,0.69,4.0,1.0,1.49,1.0,32.28,0.31,2.0,-0.07,-1.07,6.46,3.0,2.59,1.69,1.69,0.16,0.0,-185.87,0.75,0.0,-1.07,0.0,0
0.0,1.0,-1.12,1.69,0.0,1.01,0.0,78.05,2.0,-0.56,-5.62,0.44,9.09,0.0,2.06,1.0,1.0,0.75,0.0,-82.61,1.0,0.0,2.56,1.12,0
-36.51,1.0,-22.67,7.0,-0.99,0.48,5.95,-18.75,1.01,-1.97,-0.95,-0.97,3.64,3.99,16.66,7.97,1.0,1.36,0.0,-217.08,0.25,0.0,-0.96,-4.93,0
2.0,1.0,1.43,0.72,-1.43,4.82,-1.43,2.85,0.71,1.0,1.0,0.71,0.67,1.0,0.04,-1.43,1.0,-0.07,0.0,6.42,0.71,0.0,2.0,1.71,0
0.0,0.19,-0.81,11.51,0.0,4.12,-2.44,52.88,1.0,0.0,9.76,2.0,5.61,4.25,5.53,4.44,0.19,0.92,-0.81,67.53,0.59,0.0,1.81,1.63,0
8.0,1.0,18.0,-1.9,-1.69,-0.12,0.0,89.26,2.0,-1.79,4.9,1.05,1.47,0.95,6.37,6.64,1.0,-0.12,0.0,0.0,0.0,0.0,2.0,0.0,0
0.93,1.93,1.0,5.71,0.93,0.6,0.0,143.26,4.85,0.0,12.48,1.93,7.53,0.93,8.41,1.93,1.0,0.27,0.0,4.63,0.67,0.0,5.0,1.85,0
0.0,0.0,-1.92,2.92,0.0,2.64,0.0,24.02,0.0,0.0,-11.53,-0.96,0.08,0.0,-0.79,1.92,1.0,0.9,0.0,-1.92,0.82,0.0,2.96,-0.96,0
0.0,1.0,0.0,1.26,0.0,0.9,-0.26,18.46,1.0,0.0,3.11,0.37,4.07,2.26,2.42,3.11,2.0,1.09,1.0,0.63,0.68,0.0,1.0,-0.63,0
38.11,1.0,-5.72,9.72,0.0,3.67,0.0,-18.61,-0.91,0.95,10.67,1.0,-1.86,1.0,-2.33,-0.91,1.0,-1.72,0.0,59.79,0.71,0.0,1.95,1.91,0
2.15,1.0,3.08,4.3,0.0,3.04,-1.85,-13.23,3.92,0.0,22.13,2.0,5.12,1.0,0.32,0.08,1.0,0.09,0.0,121.41,1.15,0.0,-1.77,1.0,1
0.0,-0.65,0.0,-0.65,0.65,8.35,0.0,13.58,1.0,29.0,2.59,2.29,0.53,-0.65,0.2,-0.65,0.0,-0.41,0.0,0.65,0.68,0.0,-0.29,0.35,0
-1.13,1.57,0.43,1.0,0.0,-0.03,0.0,76.0,1.57,0.0,19.11,0.43,6.24,0.0,10.22,3.13,1.0,1.66,0.0,9.73,0.96,0.0,1.0,2.27,1
0.0,1.0,2.42,0.29,0.0,0.57,0.71,33.71,2.29,1.42,4.55,1.0,3.53,-0.71,3.27,-0.71,1.0,0.73,0.0,128.96,0.29,0.0,1.29,0.71,0
0.0,2.0,-3.2,2.01,0.0,0.93,0.0,92.93,2.0,0.8,2.41,2.8,2.0,-1.4,-0.53,-0.6,1.0,0.76,0.0,-10.98,1.0,0.0,2.0,-0.8,0
2.76,2.0,2.76,8.52,8.0,-0.38,1.0,138.34,3.0,2.0,50.79,1.69,5.81,-1.38,11.17,0.31,1.0,1.52,0.0,1036.51,0.63,0.0,2.31,4.69,1
5.0,1.0,2.3,-0.7,1.0,0.61,0.0,57.01,1.0,0.0,-6.34,2.0,3.51,1.0,-0.64,1.0,1.0,0.57,0.0,0.0,0.92,0.0,5.0,-2.55,0
0.5,0.5,1.5,5.02,0.0,1.01,0.5,82.39,1.5,1.51,3.49,0.99,1.56,1.51,2.88,0.0,0.5,0.74,0.0,-37.74,-0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.74,0.0,1.49,0.0,68.4,1.74,-0.74,3.26,0.26,2.55,2.0,8.04,7.74,1.0,0.0,0.0,0.0,1.0,0.0,2.74,0.0,0
9.0,1.0,0.0,0.77,0.0,0.4,0.0,73.53,1.6,0.0,15.57,1.0,4.43,0.4,2.37,1.0,1.0,0.78,0.0,237.91,0.64,2.0,1.4,6.79,1
1.55,0.48,0.45,3.07,0.52,0.63,0.52,58.94,2.48,1.04,13.48,0.45,3.5,1.55,3.0,0.52,1.52,0.4,0.0,-163.3,0.61,0.0,-0.55,1.0,0
2.21,0.0,1.66,1.11,2.21,3.95,-0.55,1.11,1.45,13.0,1.66,1.55,-0.24,0.0,-0.47,0.0,0.0,-0.1,0.0,6.63,1.03,0.0,1.0,-1.66,0
0.0,1.0,0.97,4.97,0.0,0.32,1.97,70.53,1.07,0.0,28.93,2.0,3.7,0.97,12.03,1.0,1.0,0.34,0.0,121.97,0.17,0.0,0.13,8.93,0
0.0,1.52,-1.56,5.0,0.0,4.86,-1.04,-9.88,1.0,1.0,-0.04,1.0,1.33,1.52,2.66,1.04,1.0,0.46,0.0,-6.76,0.91,0.0,0.48,-0.52,0
3.67,1.0,0.34,-1.33,1.0,1.37,-1.33,86.65,2.66,0.0,-2.31,2.0,3.81,-1.33,-0.26,0.34,1.0,0.53,0.0,308.73,0.83,0.0,-0.99,0.0,0
0.0,2.01,0.51,9.01,0.0,1.02,0.0,65.0,1.51,0.0,15.01,1.51,7.76,4.0,13.54,6.02,1.0,2.23,0.0,83.0,0.25,0.0,1.49,2.0,0
0.0,1.0,1.81,8.52,-0.9,0.85,2.9,-31.61,4.81,-0.9,19.13,0.1,0.16,0.9,11.62,0.0,1.0,1.54,0.0,6.52,0.73,0.0,0.1,2.81,1
0.0,1.0,-3.41,-0.36,0.0,0.91,1.0,77.05,-0.36,0.0,15.49,1.68,20.3,0.32,6.93,0.32,1.0,-0.26,0.0,-34.21,1.14,0.0,0.32,2.0,0
0.0,0.0,0.58,1.16,0.0,9.61,0.58,4.07,0.58,0.0,5.23,0.0,1.52,0.58,1.39,0.58,0.0,0.37,0.0,207.95,-0.15,0.0,3.9,-0.58,0
0.74,2.0,1.48,11.48,0.0,-0.79,0.0,107.08,2.0,0.0,11.7,2.74,4.51,-0.48,6.74,0.26,0.26,1.83,0.0,5.0,0.26,0.0,1.26,0.74,0
1.61,1.0,3.0,0.0,0.61,-2.58,0.0,136.91,2.61,-0.61,7.69,4.0,5.02,0.0,6.34,0.61,0.0,1.45,0.0,211.07,0.36,0.0,4.61,1.23,0
4.0,1.0,-0.82,-0.95,0.0,0.34,0.31,57.14,1.56,0.0,7.93,2.0,1.68,0.56,5.4,1.13,1.0,1.65,0.0,152.49,0.51,0.0,4.0,5.87,0
0.0,0.0,0.0,-1.47,0.0,-3.4,0.82,82.22,0.82,-0.82,4.93,0.82,0.48,0.0,5.48,1.64,1.0,1.61,0.0,0.0,0.29,0.0,2.82,0.0,0
0.0,1.0,10.14,0.0,0.0,-0.13,0.0,-17.63,-0.35,0.0,14.82,1.0,6.69,4.71,11.51,8.35,1.0,0.78,0.0,-26.37,1.0,0.0,2.68,0.0,0
0.0,1.0,4.78,3.99,-0.8,-0.02,0.0,57.42,1.0,2.0,9.19,2.0,0.3,-1.59,1.0,-1.59,1.0,0.96,0.0,40.08,0.74,0.0,2.8,1.8,1
2.75,1.0,3.43,6.06,0.0,1.54,-1.37,-12.85,1.0,0.0,-1.75,2.0,4.45,1.69,2.92,1.69,1.0,2.0,0.0,-10.04,0.73,0.0,0.63,0.31,0
-1.15,1.0,-2.3,2.85,0.0,1.31,0.0,73.0,3.15,0.0,0.85,3.0,-4.5,0.0,2.44,1.57,1.0,-0.06,0.0,0.0,1.0,0.0,2.57,0.57,0
0.0,1.81,0.81,3.39,0.0,-0.4,2.42,-30.54,-0.61,0.0,2.61,1.0,3.87,3.0,5.55,0.19,1.81,1.38,0.81,1.0,0.5,0.0,1.19,0.0,0
1.41,0.3,4.22,-4.22,0.0,-0.37,0.0,33.76,0.3,2.0,14.44,1.3,-0.07,0.0,2.23,-0.7,1.0,-0.35,0.0,-0.41,0.32,0.0,1.3,1.7,0
20.56,1.0,15.99,2.0,4.57,2.72,-1.52,103.81,3.76,0.76,6.85,1.76,5.01,-1.52,-2.19,0.48,1.0,0.06,0.0,227.66,0.9,0.76,1.24,6.33,0
1.0,1.0,-0.53,0.53,1.05,0.27,5.47,71.78,1.53,0.0,19.1,1.0,3.21,1.0,19.54,3.0,5.0,5.05,2.0,-93.32,0.62,0.0,4.58,1.53,1
2.0,0.19,-1.42,3.19,0.0,0.54,7.64,60.17,0.19,0.0,14.19,0.19,0.64,2.0,26.56,22.96,6.64,0.43,0.81,-238.89,0.27,0.0,6.61,0.81,0
0.0,1.0,-0.71,1.43,4.29,-0.14,1.0,89.3,1.0,2.86,6.43,1.71,2.76,0.29,5.09,2.14,-0.14,-0.1,-0.43,0.0,1.0,0.0,1.71,0.0,0
-1.52,0.24,0.0,4.0,0.0,2.01,1.24,22.85,3.76,0.0,-11.85,0.24,-1.62,0.0,0.51,0.0,1.0,-0.59,0.0,-151.86,0.9,0.0,1.0,-0.52,0
1.75,1.0,-2.62,-4.87,0.0,-0.25,3.75,178.75,1.0,0.0,9.25,2.0,-0.5,0.13,9.32,4.0,1.0,0.32,0.0,10.5,0.56,0.0,5.5,0.13,0
0.0,2.0,1.06,4.0,0.0,0.48,1.88,89.51,3.0,0.0,4.59,1.94,1.52,0.0,10.32,4.82,1.0,0.82,0.0,-190.1,0.75,0.0,1.94,3.06,0
-1.43,2.0,-2.56,1.0,1.0,0.55,0.0,82.89,1.29,5.0,7.0,1.0,6.91,-1.43,5.09,1.71,0.0,0.95,0.0,-50.46,1.02,0.0,2.57,0.29,0
4.8,1.0,9.3,6.19,0.0,1.05,2.1,62.02,0.3,0.0,24.07,-1.1,5.45,0.7,9.43,1.7,1.7,0.79,0.0,-62.91,1.03,0.0,1.3,4.1,0
-18.09,0.48,-1.55,4.52,0.0,1.25,0.52,30.36,0.97,0.52,-22.81,2.48,4.12,1.55,1.6,1.52,1.52,-0.09,0.0,-163.31,0.98,0.0,0.97,-2.07,0
0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.38,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,1.52,0.0,-1.07,1.52,-51.04,2.76,1.0,19.6,2.0,0.24,0.0,10.04,0.24,1.0,0.75,0.0,150.52,0.12,0.0,0.24,1.76,0
4.29,1.0,0.22,-6.42,0.0,0.41,0.0,35.09,0.15,7.71,-29.53,1.0,-0.68,-0.93,-3.85,0.07,0.0,0.37,0.0,-117.02,0.47,0.0,2.93,1.07,0
0.0,0.48,-0.52,-1.56,0.0,4.52,0.0,42.88,2.0,15.12,-3.3,1.0,0.31,-0.52,-0.29,1.48,0.48,-0.63,0.0,-113.18,1.23,0.0,1.0,1.48,0
0.0,1.0,0.61,3.39,0.0,0.4,-4.73,45.88,4.22,0.0,14.67,1.61,1.84,0.0,-4.01,-13.46,-0.84,-0.29,-0.61,3.22,0.91,0.0,1.0,1.61,0
2.0,1.0,13.32,-2.99,0.0,-0.85,0.0,47.41,2.0,-1.33,23.32,1.0,8.81,4.0,9.28,3.0,1.0,1.74,0.0,87.0,0.5,0.0,3.67,-0.33,1
2.78,1.0,11.12,3.47,0.0,2.88,0.0,-22.23,0.31,12.0,7.25,-0.08,12.8,13.08,4.05,3.69,1.69,-0.27,0.0,-142.41,1.23,0.0,-0.39,0.0,0
0.0,1.0,2.3,-0.6,0.0,-2.24,0.0,129.83,1.65,-0.65,10.16,2.65,3.11,-0.65,4.89,0.0,1.0,1.03,0.0,386.0,0.73,0.0,1.0,-0.65,0
4.0,1.0,1.78,6.66,1.0,0.81,2.78,-10.81,0.11,-0.66,1.11,0.11,1.34,4.78,8.71,5.44,1.0,0.58,0.0,111.11,0.1,0.0,1.0,-1.78,0
0.0,-0.11,1.45,6.11,0.0,2.58,0.45,6.26,3.0,0.0,8.34,1.55,-2.46,1.0,4.57,1.55,1.0,-0.08,0.0,-65.88,1.03,0.0,0.45,0.89,0
9.68,1.0,8.05,0.16,0.0,-0.3,0.0,100.0,2.84,4.0,11.27,1.0,7.3,0.84,1.74,-3.21,0.0,1.73,0.0,96.28,0.38,0.0,2.84,2.84,0
0.0,1.0,0.91,-1.81,0.0,1.35,-0.91,99.09,1.19,0.0,-22.67,0.09,0.73,0.0,-1.93,2.0,1.0,0.84,0.0,252.08,1.15,0.0,-1.72,-6.35,0
3.67,1.0,-1.47,4.94,1.0,4.69,1.0,41.13,0.53,1.47,-0.35,2.27,0.62,0.0,0.47,-0.73,1.0,0.12,0.0,1.0,0.87,0.0,1.0,-1.47,0
0.59,1.59,14.0,6.78,0.0,-0.65,1.19,154.34,1.59,-7.12,52.19,2.0,11.48,-5.53,7.49,0.59,1.0,1.91,0.0,591.34,0.01,4.0,6.19,9.19,1
1.0,1.0,0.12,0.63,0.0,0.08,0.63,91.7,2.0,0.0,11.42,2.0,-1.22,-3.14,3.65,0.63,1.0,-0.05,0.0,66.56,0.42,0.0,3.26,0.0,0
1.0,1.0,0.0,4.99,0.0,2.78,0.0,0.0,3.0,1.0,1.0,2.0,6.0,6.0,2.0,2.0,2.0,1.2,0.0,0.0,0.0,0.0,1.0,2.0,0
-32.91,1.0,3.0,0.6,0.0,-0.13,4.0,82.27,1.82,-0.82,-9.99,1.0,7.82,2.18,9.02,0.82,1.0,0.6,0.0,-14.81,1.41,0.0,0.18,-2.47,0
0.0,1.0,3.38,5.68,0.0,3.38,2.71,-10.83,-1.35,1.0,15.53,0.0,3.18,1.35,5.26,0.0,1.0,0.86,0.0,37.89,0.75,0.0,4.35,0.68,0
-17.61,1.0,7.35,1.97,0.0,-0.95,0.0,148.62,1.0,-2.03,18.65,1.68,6.49,0.32,10.45,0.68,0.32,1.12,0.0,-7.14,0.75,0.0,1.68,1.0,1
2.0,1.76,0.76,5.76,0.76,2.94,0.0,76.2,0.0,4.81,6.33,0.0,4.76,-0.52,2.09,0.0,0.24,0.38,0.0,2.29,0.75,0.0,3.52,1.76,0
-24.48,1.91,0.0,1.28,0.0,-1.67,0.91,145.47,3.0,0.28,27.58,2.91,15.79,0.09,13.04,1.91,1.0,2.21,0.0,167.84,0.31,0.0,2.91,2.0,0
0.0,1.0,1.0,6.08,0.0,0.84,0.0,132.43,-0.13,0.0,14.56,1.0,7.83,0.56,7.74,2.0,1.0,1.43,0.0,62.23,0.81,0.0,1.56,0.0,0
-3.53,0.29,-7.48,-2.83,0.0,-0.15,1.0,110.9,1.0,0.71,-2.07,2.0,1.28,-1.41,1.94,0.29,1.0,0.44,0.0,123.0,0.75,0.0,1.0,0.0,0
4.08,1.0,0.0,6.53,0.0,2.87,0.0,108.09,2.0,0.82,12.25,1.0,5.48,-0.82,0.8,0.18,1.0,0.11,0.0,502.96,0.95,0.0,5.27,4.08,0
-0.97,1.0,0.97,-2.9,-4.84,2.33,-2.9,31.95,0.03,12.0,9.71,1.03,6.54,11.0,2.77,3.0,1.0,-0.08,0.0,-417.34,1.04,0.0,2.94,0.0,0
29.0,1.0,0.0,6.07,0.0,2.79,5.88,-29.4,0.47,3.0,8.21,1.0,-0.54,0.47,10.55,11.23,2.6,0.78,0.53,16.93,0.14,0.0,-0.6,1.47,1
