CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,3.96,1.0,0.93,-1.91,114.41,3.91,0.0,14.87,2.0,3.73,-1.91,0.68,0.04,0.04,1.26,0.0,23.12,0.43,0.0,1.04,4.04,0
0.0,1.0,-0.97,0.03,0.0,1.67,3.89,107.78,2.97,-1.94,5.83,1.0,1.57,1.94,9.91,5.86,1.0,0.17,0.0,-27.23,1.58,0.0,1.0,1.0,0
0.0,0.17,0.0,-0.83,0.0,-0.58,0.0,50.0,2.83,0.0,8.17,2.0,2.38,2.0,13.79,3.17,1.17,1.44,0.0,2.0,-0.17,0.0,2.0,-0.83,0
-2.51,1.0,-19.27,6.63,-4.38,0.47,3.0,58.11,1.0,-1.25,37.88,0.37,9.43,1.0,13.99,2.25,1.0,0.93,0.0,78.63,0.86,0.0,3.0,3.63,1
0.0,1.0,0.0,2.32,0.0,4.84,0.0,-53.29,2.0,-4.17,-0.12,0.88,46.22,17.24,2.17,0.56,1.56,0.33,0.0,-7.85,1.22,0.0,1.44,-1.68,0
0.0,1.0,-0.63,-1.25,0.0,1.02,0.63,120.03,1.0,0.0,10.14,1.0,2.05,0.0,4.62,2.63,1.0,0.06,0.0,15.39,0.73,0.0,1.37,1.63,0
1.0,1.0,1.0,2.87,0.0,-0.59,4.0,129.44,1.0,0.0,12.25,2.0,1.42,-0.56,8.02,2.81,1.0,0.5,0.0,131.0,0.4,0.0,3.44,1.0,0
1.69,0.16,-0.84,2.16,-0.84,0.65,0.0,28.77,4.84,-4.22,0.47,1.0,1.53,0.84,6.21,1.0,1.84,1.0,0.0,0.47,0.95,0.0,-0.69,0.16,0
-0.65,1.0,-0.65,-0.3,0.0,0.21,-0.65,67.57,1.65,0.65,9.05,4.95,2.62,0.35,2.16,0.35,1.0,0.24,0.0,-2.08,0.72,0.0,3.0,1.0,0
0.0,1.0,-1.36,0.32,-2.03,2.12,-1.36,86.44,2.0,0.0,-12.88,0.32,-2.3,0.68,-2.37,1.68,1.68,-0.44,0.0,-4.75,1.34,0.0,0.32,-0.36,0
0.0,1.0,0.76,-1.79,1.0,-3.53,2.52,125.46,2.76,-0.76,19.89,3.76,7.11,0.0,14.94,1.52,1.0,2.04,0.0,29.81,0.2,0.0,1.0,0.0,0
0.0,1.0,1.56,-0.56,0.0,0.63,0.0,-6.17,1.0,4.0,2.56,2.0,1.04,0.0,1.8,0.0,1.0,-0.17,0.0,1.12,0.15,0.0,3.12,0.56,0
12.74,1.0,2.93,6.9,20.52,1.0,0.0,73.17,2.0,-1.95,17.86,1.02,6.44,0.98,4.2,1.98,1.98,0.36,0.0,196.26,0.91,0.0,5.9,5.98,1
0.0,1.0,0.99,-3.96,2.97,-0.5,1.98,64.28,0.01,0.0,16.83,2.0,3.88,-0.97,5.66,-0.97,1.0,0.57,0.0,33.64,0.3,0.0,1.0,1.99,0
3.49,1.0,6.0,0.98,8.59,-0.07,1.0,94.74,1.0,2.04,17.49,2.51,5.23,1.0,5.99,1.0,1.0,1.45,0.0,176.61,0.52,0.0,1.49,0.0,0
0.07,1.0,85.76,1.49,0.0,-2.61,0.0,100.0,1.59,0.83,4.41,2.59,24.77,0.0,5.98,2.93,0.59,1.91,1.17,17.0,0.33,0.0,3.0,5.41,0
4.4,1.0,0.73,-2.6,0.0,4.66,-7.33,-8.79,0.27,1.0,-1.93,1.73,-1.29,-4.86,-13.29,-14.39,0.27,0.35,0.0,7.33,1.24,0.0,3.93,-0.73,0
-4.95,1.82,-10.72,7.0,6.59,0.91,2.82,3.3,2.82,1.65,-15.25,-0.47,2.19,2.0,12.46,11.0,4.0,3.15,3.0,737.69,0.54,0.0,0.18,-2.47,0
8.8,1.0,0.0,-16.61,0.0,3.39,-1.96,-12.72,2.96,1.0,-18.56,1.98,-3.7,-6.85,-8.57,-12.69,1.0,0.27,0.0,32.28,0.67,0.0,1.98,3.93,0
0.0,1.0,0.0,-0.98,0.0,0.01,1.02,68.57,1.98,0.0,7.95,1.98,2.14,-0.98,8.46,5.02,1.0,0.67,0.0,32.25,1.08,0.0,2.98,3.0,0
5.51,2.0,-1.01,9.03,0.0,0.93,2.03,133.64,1.0,0.0,20.07,2.51,5.22,-0.51,2.96,-2.53,0.49,0.04,-1.01,107.39,0.33,0.0,3.52,2.51,1
9.78,1.0,2.0,1.33,5.11,1.3,-0.89,4.45,-0.67,0.89,-1.0,0.22,3.19,-0.89,1.89,0.11,1.0,0.61,0.0,-263.42,0.49,0.0,2.0,0.22,0
0.0,2.89,2.66,9.08,1.0,-6.36,3.54,100.0,1.0,-25.67,9.54,2.0,10.16,2.66,9.62,1.0,0.89,1.61,0.0,4.0,0.4,0.0,3.0,1.11,0
-2.72,1.0,1.6,5.68,-2.72,0.85,-0.68,50.55,3.68,0.0,1.44,1.0,6.48,2.0,4.44,2.0,1.0,0.47,0.0,-15.01,0.86,0.0,2.68,2.36,0
0.66,1.0,1.33,0.66,0.0,0.02,0.67,113.1,1.0,1.33,4.01,1.0,1.83,-1.99,7.76,4.67,0.34,1.46,0.0,0.0,0.89,0.0,1.34,3.0,0
2.45,1.0,-4.21,2.22,0.0,2.28,2.0,19.31,1.0,-1.55,1.15,1.22,-5.75,1.55,7.3,0.0,1.0,1.24,0.0,-414.18,0.47,-0.78,0.89,3.12,0
-4.74,2.0,0.0,0.05,2.0,-2.85,0.0,33.0,7.84,-1.9,1.05,1.95,6.34,5.84,8.72,7.79,2.0,1.75,1.0,3.0,0.67,0.0,1.0,0.05,0
0.57,1.57,-3.4,-1.13,2.84,3.48,0.0,5.1,2.57,0.57,-2.84,1.57,4.05,2.43,0.17,1.57,1.0,0.22,0.0,436.78,1.03,0.0,2.0,0.57,0
0.0,1.0,-1.66,3.17,0.0,4.52,0.83,20.8,1.0,1.0,12.65,0.17,3.31,1.83,6.83,1.83,1.0,0.19,0.0,3.33,1.0,0.0,-0.66,0.83,0
0.0,1.0,0.0,2.12,1.0,-1.38,0.0,146.98,2.72,-0.72,2.16,1.72,2.62,2.0,7.87,5.32,1.0,0.78,0.0,-121.65,1.27,0.0,1.0,1.72,0
-1.86,1.0,0.0,0.0,0.95,0.75,0.0,40.01,1.0,0.95,-1.86,1.0,4.38,2.09,-0.72,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,-1.91,0
0.55,1.55,1.64,-2.73,0.0,2.16,0.0,2.18,3.55,0.0,-0.18,1.55,-5.29,-0.55,0.9,0.45,0.45,-0.03,0.0,201.87,1.07,0.0,0.45,-1.64,0
0.62,1.0,1.23,3.0,-5.55,0.92,0.0,50.92,1.0,-0.62,-0.47,1.38,1.9,1.0,1.64,1.0,0.38,0.37,0.0,-179.35,0.92,0.0,1.0,0.0,0
2.82,1.0,0.94,0.0,0.0,-1.39,0.0,93.95,0.12,0.94,1.88,1.94,3.2,1.0,3.2,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
7.85,1.0,10.51,9.85,0.0,0.79,0.84,73.96,1.84,2.0,32.84,2.84,16.69,-1.67,1.42,-2.34,1.0,1.01,0.0,664.95,-0.09,1.0,4.16,8.34,1
0.06,1.0,2.06,2.0,0.0,1.06,-2.78,38.75,1.0,0.0,9.51,1.0,5.46,1.94,3.23,1.94,1.0,0.58,0.0,-108.64,1.23,0.0,2.06,1.06,0
0.0,1.0,-1.83,4.59,0.0,0.26,8.65,73.66,0.23,0.0,5.94,1.0,7.8,5.59,17.85,16.31,1.0,-0.01,0.0,0.0,0.74,0.0,0.23,0.77,0
0.67,1.0,0.0,7.33,-2.0,4.07,0.0,85.32,1.0,1.0,7.0,1.0,0.55,0.0,0.72,0.67,1.67,-0.32,0.0,84.34,0.37,0.0,8.33,7.0,1
0.0,0.31,2.69,3.46,-1.38,0.78,0.0,49.16,0.62,1.0,17.08,4.0,2.8,-2.08,1.82,-1.38,0.31,-0.71,-0.69,43.92,1.23,0.0,3.69,1.31,0
0.0,1.0,0.93,1.13,-0.93,0.07,5.0,105.6,0.07,0.0,2.13,0.07,0.79,0.0,12.86,12.93,1.0,0.34,0.0,113.93,1.23,0.0,1.0,1.0,0
0.0,1.0,2.0,-2.94,3.0,-0.19,0.0,124.3,1.0,2.0,2.98,1.02,-0.32,-0.96,2.1,1.0,1.0,0.38,0.0,0.0,0.5,0.0,1.0,0.98,0
0.0,1.0,0.51,1.03,-1.54,0.21,-1.03,83.57,1.49,0.0,5.54,1.0,1.77,-0.51,3.22,2.0,1.0,0.35,0.0,17.46,0.91,0.0,2.03,3.03,0
-2.68,0.46,0.0,0.25,0.0,5.5,0.0,-46.09,2.07,1.0,-5.97,0.46,-1.91,1.0,-0.54,1.54,1.0,-0.47,0.0,-21.97,1.19,0.0,0.46,-1.07,0
3.75,0.25,1.75,2.24,-1.49,0.12,0.75,111.2,1.75,0.25,18.93,2.0,3.56,0.0,8.36,1.75,1.0,0.51,0.0,241.94,0.65,0.0,4.73,1.49,1
-0.51,0.49,-0.51,0.0,4.58,0.3,0.0,79.88,0.49,2.02,-0.02,0.98,2.52,0.51,1.69,1.0,1.51,0.37,0.0,-205.18,0.33,0.0,1.49,0.0,0
11.0,2.0,11.0,2.39,2.39,0.58,0.0,46.96,1.0,12.0,39.94,3.0,2.74,0.61,3.48,0.39,1.0,1.02,0.0,733.39,0.66,1.0,3.39,7.39,1
0.0,0.0,3.12,4.68,0.0,5.23,0.78,39.03,0.22,27.44,3.12,0.22,-32.0,-9.37,3.58,2.34,0.78,1.43,0.78,0.0,1.0,0.0,0.22,1.0,0
-3.03,1.67,17.8,10.36,1.67,0.91,0.0,85.31,2.33,1.34,-11.25,-0.34,6.47,0.0,5.67,-0.67,1.0,1.16,0.0,393.52,0.52,0.0,3.02,1.31,0
0.0,0.0,0.0,0.91,0.0,11.18,-1.81,0.0,0.0,-0.91,-2.72,0.0,6.8,-2.72,-4.38,-0.91,0.0,0.91,0.0,-5.44,0.3,0.0,2.81,0.91,0
-0.91,0.09,1.83,3.91,-1.83,0.99,0.0,115.32,0.09,0.0,4.74,3.83,2.34,1.09,1.05,0.09,1.0,-0.12,0.0,0.0,1.46,0.0,1.91,0.0,0
0.0,1.72,0.0,-1.44,1.44,-5.29,0.0,135.88,3.87,-0.72,12.02,1.72,3.76,2.72,11.52,6.15,1.0,0.84,0.0,0.72,0.64,0.0,1.28,-1.44,0
0.0,1.0,0.0,6.7,-0.57,2.48,0.0,106.78,0.43,0.0,-3.54,1.0,2.49,1.3,-0.43,-0.7,1.0,0.12,0.0,-2.97,0.78,0.0,2.57,-0.57,0
10.4,1.8,10.4,2.4,1.0,0.96,-1.4,81.2,1.0,2.0,1.2,1.8,7.69,2.2,-1.72,0.2,1.0,0.92,0.0,86.4,0.88,0.0,-1.4,-0.8,0
0.0,1.0,0.0,-1.24,0.0,1.96,-3.36,58.58,0.88,1.12,-5.04,1.56,-3.12,-2.24,-7.82,-1.24,1.0,-1.12,0.0,0.56,0.72,0.0,1.56,1.0,0
5.0,1.0,2.0,8.81,0.0,-0.34,3.56,70.0,1.0,0.0,36.56,1.56,8.66,2.69,14.2,2.12,1.56,1.83,0.56,78.0,-0.02,0.0,2.44,3.0,1
-4.01,1.0,3.06,13.09,-4.37,1.15,0.55,79.54,0.45,-1.09,17.01,0.45,7.07,2.55,6.72,1.55,1.0,1.05,0.0,10.2,0.7,0.0,5.55,3.09,1
3.79,1.0,1.0,5.69,0.0,4.04,1.0,82.0,0.05,0.95,22.0,1.05,1.15,-2.85,6.23,-0.9,0.05,-0.47,0.0,23.0,0.57,0.0,2.0,1.05,1
0.7,2.4,2.0,4.4,0.7,-1.73,0.0,118.42,1.7,0.0,38.35,1.7,5.72,-1.4,8.95,1.0,1.0,1.77,0.0,70.51,0.5,0.0,4.4,5.11,1
0.0,1.0,0.0,-2.13,0.0,1.23,1.36,34.03,1.32,1.32,5.08,2.0,45.51,13.64,7.3,3.4,1.0,0.68,0.0,0.0,1.68,0.0,2.68,2.04,0
39.0,2.0,3.0,9.08,0.32,4.27,0.0,45.98,3.0,1.68,45.95,2.0,4.52,0.68,3.96,0.0,0.0,0.75,0.0,428.0,-0.23,0.0,3.0,3.32,1
-0.99,2.0,0.0,1.01,3.03,3.29,1.0,12.47,3.99,-0.98,11.1,1.0,1.91,0.0,-2.51,0.01,1.0,0.01,0.0,933.01,0.83,0.0,3.0,3.01,1
-0.84,1.84,2.84,5.86,7.0,0.36,1.67,62.08,1.0,2.0,-12.39,2.0,10.29,5.18,8.68,1.67,1.0,2.44,0.0,-7.53,0.19,0.0,-0.67,0.84,0
-0.65,1.0,4.24,-2.89,0.0,0.44,0.0,62.79,-0.3,0.0,-10.67,2.65,1.54,0.0,1.38,1.65,1.0,1.0,0.0,-207.66,0.97,0.0,1.0,-0.95,0
1.0,1.66,1.0,6.99,0.0,-2.75,2.0,112.76,2.34,-4.64,30.32,1.0,9.39,1.66,15.85,2.66,1.66,1.18,0.0,351.07,0.75,0.0,6.0,2.0,1
0.0,-0.81,-1.61,-2.42,0.0,0.71,-2.71,57.36,1.9,0.0,-6.38,0.1,-1.56,-0.9,-4.46,1.0,1.0,-1.32,0.0,63.39,0.86,0.0,3.0,3.9,1
0.62,0.38,-0.87,2.87,0.62,1.15,0.0,66.15,1.0,0.0,5.61,0.75,2.28,0.0,0.66,1.62,0.62,0.25,0.0,-133.58,1.16,0.0,-0.25,3.12,0
0.0,1.0,3.0,2.06,1.0,1.58,-1.37,168.71,2.69,3.0,3.63,2.0,3.18,0.0,-1.85,-4.12,-2.06,0.02,-0.69,6.0,0.67,0.0,1.69,1.0,0
0.0,1.63,0.0,-0.9,1.27,3.33,0.0,-26.64,3.54,1.0,0.37,0.37,0.16,1.9,2.3,2.9,1.63,0.5,0.63,1.27,1.11,0.0,1.0,-0.27,0
-0.52,1.0,0.0,1.55,0.0,0.56,3.55,-19.6,2.0,1.0,6.58,1.0,4.72,4.55,11.77,3.03,1.0,-0.26,0.0,7.55,0.62,0.0,3.55,-0.52,0
6.0,1.0,13.0,5.69,0.0,0.78,0.0,86.0,2.0,0.9,55.9,3.1,5.6,0.0,5.08,1.0,0.1,0.81,0.0,8.66,0.9,0.0,4.9,7.0,1
1.86,1.62,1.52,0.03,3.11,1.07,-0.62,86.85,1.62,0.62,6.21,1.62,8.44,1.14,4.04,-0.24,0.38,0.36,-0.62,475.84,0.88,0.0,1.0,1.24,0
-5.56,1.0,-12.04,15.19,0.0,5.05,0.0,12.96,3.93,0.0,-50.93,-1.78,1.96,6.78,0.36,4.0,1.93,0.17,0.93,-37.04,1.51,0.0,-1.78,-6.48,0
8.0,2.0,14.23,4.62,0.0,0.59,-0.62,80.69,1.0,0.0,26.3,2.62,5.94,2.0,1.49,-1.08,1.0,0.1,0.0,747.43,0.85,0.0,1.0,-1.85,1
-0.75,0.25,0.99,3.0,2.0,1.55,-0.5,164.18,3.75,0.0,19.74,1.0,3.99,-0.75,-0.85,0.25,1.0,-0.71,0.0,206.5,0.67,0.0,0.74,2.75,1
-79.72,1.0,-237.23,6.0,-79.72,6.26,0.0,0.0,0.0,-38.83,-77.72,-1.94,8.14,1.0,0.64,1.0,1.0,0.11,0.0,-19656.92,0.92,0.0,-0.92,0.0,0
2.0,1.0,-0.98,2.93,0.0,0.44,0.0,132.96,3.0,-3.9,14.74,1.98,5.22,1.98,7.69,1.98,1.0,1.09,0.0,0.0,1.65,0.0,1.02,0.98,0
0.0,1.69,6.0,5.0,0.0,-6.61,0.0,116.39,4.39,0.0,11.0,1.69,8.85,1.0,8.63,2.69,1.69,2.11,0.0,56.0,1.49,0.0,2.69,1.0,1
1.81,1.0,10.84,4.19,3.81,0.02,2.0,79.84,2.0,1.2,9.77,1.0,1.46,1.0,6.86,2.4,1.0,0.74,0.0,-4.82,0.66,0.0,0.4,-2.22,0
0.0,1.74,1.49,9.49,0.0,-5.33,0.74,111.04,1.0,-21.53,20.68,1.0,9.38,4.74,14.6,4.74,1.74,2.55,0.0,83.74,0.25,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.0,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
-0.9,2.0,37.1,6.2,1.0,0.43,0.9,33.35,1.0,2.0,4.59,2.0,8.86,9.01,7.78,0.0,1.0,2.56,0.0,126.99,0.07,0.0,7.0,3.9,0
0.71,1.71,2.12,-0.71,0.0,0.23,0.0,55.67,1.0,0.0,-3.5,2.42,2.34,1.0,6.89,6.71,0.29,-0.31,0.0,53.83,1.47,0.0,-0.42,-3.25,0
-19.7,0.49,-0.52,-0.52,0.0,0.86,0.0,22.48,1.0,-0.51,-21.22,1.49,1.22,1.52,1.57,3.02,0.51,0.34,0.0,-211.71,1.03,0.0,-0.01,-1.52,0
0.0,1.0,-1.23,2.85,0.0,1.04,-0.62,37.24,1.0,0.0,1.16,3.0,2.69,1.62,1.67,1.62,1.0,0.36,0.0,4.54,0.29,0.0,1.15,1.0,0
-9.56,1.87,-5.22,-0.74,-17.26,0.15,0.0,52.52,1.13,-0.87,3.91,2.74,3.78,-0.87,4.22,2.0,1.0,0.43,0.0,-175.51,0.64,0.0,-0.61,-0.74,0
4.82,1.0,4.58,11.64,-0.53,0.8,1.0,94.93,2.24,-0.76,18.18,2.0,7.99,1.76,6.08,1.0,1.0,0.97,0.0,355.73,0.59,0.0,3.0,3.0,1
4.1,2.0,-1.79,5.21,5.38,0.9,-1.79,83.31,1.9,2.69,-8.3,2.0,2.05,0.9,-0.69,0.0,1.0,0.91,0.0,19.49,1.16,0.0,-0.69,-1.59,0
0.88,1.88,0.0,5.0,1.76,-2.13,0.0,132.89,3.63,-7.9,11.39,2.12,-13.91,-11.29,8.92,2.76,1.0,1.68,0.0,31.88,0.1,0.0,3.0,3.0,0
0.0,1.0,-0.5,0.5,0.0,2.85,1.51,89.95,1.0,0.0,-5.02,1.5,-0.5,1.0,0.75,3.52,1.0,0.1,0.0,31.48,0.5,0.0,1.5,0.0,0
12.0,1.0,0.0,1.0,0.0,0.66,0.0,55.68,-1.77,1.0,4.0,0.0,-0.57,-2.65,0.14,-0.88,1.0,0.24,0.0,10.0,0.33,0.0,3.0,0.12,0
0.0,1.0,5.02,0.96,0.0,-1.39,0.0,74.49,3.0,-0.51,17.04,1.51,3.0,0.0,8.29,1.0,0.0,1.36,0.0,-17.24,0.96,0.0,-1.04,-2.04,0
3.24,1.0,0.0,9.24,-1.29,4.2,-0.65,15.53,-0.65,0.35,4.88,0.65,3.3,0.35,-0.61,-0.65,1.0,-0.22,0.0,171.59,0.39,0.0,1.65,1.29,0
0.0,1.0,5.68,3.76,4.0,0.07,2.0,134.03,3.84,0.0,36.96,0.16,8.6,0.0,12.93,0.92,-0.92,1.97,0.0,25.4,0.19,0.0,0.16,3.0,1
0.0,1.0,1.21,1.0,-0.61,0.16,0.61,67.87,1.61,0.0,9.05,2.0,-0.68,-0.61,6.36,3.0,1.0,0.49,0.0,3.03,0.85,0.0,2.0,1.61,0
0.0,1.0,3.98,1.0,4.0,-0.19,2.0,108.92,2.99,0.99,35.9,4.97,7.25,-0.99,9.62,-0.99,0.0,0.82,0.0,7.99,0.5,0.0,2.99,4.98,1
0.72,1.0,1.44,-1.44,0.72,1.01,1.44,56.29,2.28,0.0,22.21,1.72,1.66,-2.89,4.58,-1.17,1.0,0.37,0.0,17.32,0.58,0.0,3.17,4.33,1
0.0,1.98,0.98,0.0,-2.94,-0.02,0.0,78.37,1.0,4.89,10.87,1.0,4.76,0.02,6.9,5.02,0.02,0.16,0.0,2.94,0.67,0.0,3.94,1.98,0
2.3,0.3,0.7,1.41,0.0,0.25,1.41,24.0,0.3,0.0,10.33,-0.11,4.45,3.41,11.53,2.41,1.7,-0.09,0.0,-154.79,0.85,0.0,0.59,2.7,0
0.0,1.65,0.0,8.29,0.65,0.93,2.0,30.98,2.0,0.0,10.23,2.65,0.17,0.06,8.77,11.0,2.71,2.77,2.35,2.58,0.76,0.0,2.29,1.29,1
1.0,1.0,4.01,-4.03,0.0,-1.3,2.68,8.88,0.66,0.0,4.68,2.0,3.68,0.0,6.03,-0.67,0.33,-0.03,-0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.77,-0.71,0.0,4.73,0.0,-16.96,0.06,1.0,-8.42,1.0,-1.98,-0.88,-3.68,0.06,1.0,-0.84,0.0,0.0,1.0,0.0,1.94,0.0,0
-1.57,1.0,2.0,2.65,-0.78,0.16,2.0,74.68,0.22,0.0,7.73,0.22,2.37,0.78,5.75,0.0,1.0,0.72,0.0,8.87,0.86,0.0,2.0,-2.92,1
0.0,1.99,-1.96,7.01,0.0,1.35,4.99,-39.67,-0.98,0.99,-5.92,1.99,3.36,1.02,2.63,-1.98,1.0,1.45,0.0,-1.98,0.83,0.0,0.01,-0.99,0
0.0,1.0,1.55,-1.55,0.0,-0.08,0.78,65.33,1.0,0.0,22.63,1.0,2.6,-0.55,2.31,1.0,1.0,0.02,0.0,943.04,0.81,0.0,2.78,0.0,1
0.0,1.0,-0.9,10.61,0.0,5.24,2.0,-67.73,0.19,-0.9,5.19,1.1,0.12,1.1,9.04,10.1,4.0,2.44,3.0,-28.0,1.04,0.0,1.9,0.0,0
0.0,1.0,0.0,19.61,1.0,-0.52,2.09,139.71,0.61,0.0,21.57,1.0,8.3,6.87,12.88,10.74,1.0,0.78,0.0,0.0,0.83,0.0,1.7,1.7,0
3.0,2.0,0.0,-1.21,5.0,-0.47,0.0,90.0,0.39,1.0,15.0,1.2,5.64,-1.61,6.79,0.2,1.0,1.33,0.0,766.0,1.6,0.0,1.8,2.0,0
4.15,1.0,6.73,0.53,0.0,0.11,0.0,122.74,1.47,0.0,5.15,2.0,2.67,0.53,1.63,-0.53,1.0,0.47,0.0,22.06,-0.26,0.0,2.53,0.0,0
0.84,1.0,-0.84,0.47,0.84,1.85,-1.69,89.05,1.84,0.0,10.11,1.84,1.42,-4.74,1.97,-0.69,1.0,1.12,0.0,7.9,0.73,0.0,1.84,5.9,0
0.0,1.0,0.0,-1.38,0.0,-3.58,0.0,66.0,0.12,-1.75,3.75,2.0,5.81,2.88,5.56,1.88,1.0,0.5,0.0,-4.38,0.56,0.0,0.12,0.88,0
0.0,0.35,-1.29,0.06,0.0,2.82,-0.65,-48.4,3.65,1.0,-5.68,1.0,2.18,1.0,-1.29,1.0,1.0,-1.36,0.0,-5.81,1.32,0.0,-0.29,-1.29,0
9.63,1.0,27.29,5.0,6.42,1.78,0.0,76.26,3.0,1.61,5.62,1.8,4.22,3.2,5.07,3.2,1.0,0.44,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.12,-30.8,-5.3,-0.88,0.29,1.77,51.47,2.0,-1.77,4.77,0.12,-0.48,0.88,2.54,1.88,1.0,-0.86,0.0,-118.14,0.88,0.0,-2.3,0.12,0
0.52,1.0,0.52,1.52,0.0,0.26,1.0,83.36,1.0,0.0,18.82,0.48,3.09,1.52,10.8,1.0,1.0,1.05,0.0,-622.68,0.96,0.0,1.52,3.04,0
0.0,1.0,3.07,0.0,0.0,0.11,-0.53,69.06,1.0,0.0,19.2,2.53,-3.75,-6.4,4.88,-0.53,1.0,0.11,0.0,14.0,1.2,0.0,3.53,0.47,1
0.0,1.0,1.79,0.9,-3.58,0.02,0.9,54.94,0.1,0.0,9.16,3.0,2.52,0.0,4.83,-0.9,1.0,0.21,0.0,0.9,0.7,0.0,3.0,0.9,0
-2.27,1.0,-62.85,-0.03,2.27,0.51,1.51,39.5,1.76,-1.51,9.57,1.24,-9.13,2.76,7.87,1.76,1.76,0.44,0.0,12.12,1.35,0.0,-0.51,-3.79,0
2.61,1.0,-2.31,1.92,0.0,4.91,-0.77,2.31,1.23,1.0,4.85,1.77,1.53,0.77,2.71,1.77,1.0,-0.15,0.0,-46.95,1.48,0.0,1.0,-2.31,0
0.0,1.0,3.0,8.53,0.53,1.3,0.83,0.53,0.47,0.0,-3.93,1.0,4.9,1.94,1.31,-1.59,1.0,-0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.65,1.0,1.3,3.59,1.0,0.97,-1.3,22.63,4.3,0.0,1.76,1.0,5.0,2.65,4.73,2.65,1.0,1.39,0.0,-75.58,0.67,0.0,1.35,1.0,0
0.43,1.0,0.57,0.0,-0.57,2.05,1.13,-49.9,0.43,1.0,-8.07,1.0,3.24,5.7,2.88,5.4,2.0,1.27,0.0,-186.57,0.69,0.0,1.57,-0.27,0
0.0,0.0,-35.82,1.02,-1.0,5.19,1.0,-31.61,4.0,0.0,1.04,1.0,40.66,15.93,2.9,1.0,1.0,-0.33,0.0,-130.35,1.32,0.0,-3.98,-0.99,0
4.84,1.0,0.0,3.97,0.97,0.29,0.0,-28.05,1.97,-5.8,14.67,1.03,4.02,1.0,6.52,1.97,1.97,0.66,0.0,-1.93,-0.1,0.0,2.93,-1.93,0
-0.72,1.72,0.0,1.56,1.44,-0.24,5.0,55.45,3.87,-7.9,3.28,-0.44,-0.23,2.16,15.64,14.87,2.44,0.96,0.72,-7.9,1.05,0.0,0.28,-0.44,0
2.87,1.57,0.0,5.72,0.0,0.85,-3.44,72.88,0.85,0.0,5.0,2.57,0.65,-2.29,-0.96,-1.29,1.0,1.0,0.0,23.52,0.79,0.0,2.57,0.57,0
2.0,1.0,-0.72,0.72,0.0,0.88,2.15,27.03,2.28,-0.72,-2.46,-1.15,2.33,2.44,6.23,6.02,1.0,0.96,0.0,4.31,0.76,0.0,1.28,-0.72,0
2.8,1.56,5.36,13.71,0.0,1.15,2.56,13.98,2.0,0.0,2.44,1.0,7.74,3.56,6.83,3.2,1.0,1.67,0.0,0.0,0.0,0.0,2.0,-0.56,0
5.0,1.6,1.21,10.23,0.0,5.99,0.6,-10.88,0.0,2.0,-5.04,0.0,5.73,4.02,5.94,1.21,1.0,1.21,0.0,3.63,0.9,0.0,1.0,1.6,0
0.0,1.0,-3.14,-2.51,0.0,1.44,-1.89,66.14,1.0,0.0,-21.25,3.0,-1.62,-0.63,-4.65,-0.63,1.0,-0.52,0.0,-1.26,1.25,0.0,4.26,-1.26,0
6.9,1.0,-0.97,4.0,1.0,0.86,0.03,97.72,1.0,2.97,-14.41,1.0,5.91,3.0,1.62,1.97,1.0,0.26,0.0,108.14,1.04,0.0,-1.9,0.0,0
7.19,1.0,-1.8,8.49,-2.7,9.77,0.0,-81.79,2.9,1.1,0.1,1.1,44.23,14.1,-0.98,0.0,1.0,-0.78,0.0,0.0,1.45,0.0,2.0,0.0,0
0.0,2.0,1.0,-1.84,2.0,2.42,-3.73,-31.5,3.89,6.0,0.11,1.0,4.17,2.0,-4.67,-9.4,1.0,1.75,0.0,0.0,1.0,0.0,2.0,-0.95,0
0.95,1.95,3.85,-0.85,0.0,-0.04,0.0,92.17,-0.9,0.0,2.9,4.85,3.99,1.0,3.47,2.0,0.05,1.53,0.0,-38.92,1.0,0.0,1.0,0.0,0
-6.39,1.8,0.0,0.0,1.6,3.8,-0.8,-23.98,2.8,0.8,-4.0,0.2,3.43,5.4,2.43,2.6,1.0,0.71,0.0,-21.57,1.07,0.0,0.4,-3.2,0
6.0,1.0,1.0,1.16,0.0,-0.9,0.0,128.45,1.0,0.0,15.95,3.69,4.83,-0.84,6.2,1.0,0.0,0.99,0.0,12.0,0.67,0.0,4.16,1.0,0
