CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.61,1.54,0.0,0.25,1.77,59.23,1.0,0.0,15.16,1.0,3.91,1.61,9.85,1.61,1.0,0.46,0.0,1.54,0.81,0.0,1.39,1.61,1
0.0,1.0,0.69,0.34,1.97,0.45,0.34,73.37,1.66,1.31,4.72,1.34,3.3,2.31,4.15,2.31,1.0,0.52,0.0,55.39,0.83,0.0,1.34,0.0,0
0.0,1.18,-0.82,5.82,-1.63,2.44,4.18,105.2,1.82,-4.9,16.37,1.0,1.32,-0.63,18.69,12.82,2.0,0.57,2.0,0.0,1.0,0.0,0.18,0.82,0
1.0,1.0,3.78,2.0,0.0,0.11,1.0,96.68,1.78,0.0,12.84,1.78,5.27,1.22,5.67,0.22,1.0,0.79,0.0,2469.0,0.5,0.0,-0.35,0.0,0
29.0,1.0,0.0,3.75,0.0,1.51,0.0,-9.36,-0.25,3.0,5.0,1.62,3.5,2.87,0.66,-0.62,1.0,0.42,0.0,29.85,0.19,0.0,1.0,1.38,0
22.45,0.23,0.0,2.32,-1.55,2.34,-0.77,16.0,1.23,1.55,-3.1,1.0,4.57,0.0,-1.62,0.23,1.0,-0.5,0.0,-14.71,0.61,0.0,2.0,1.55,0
14.9,2.78,14.12,3.78,3.0,0.49,0.0,144.54,2.56,13.56,56.93,4.56,7.17,0.78,9.43,1.0,1.78,1.51,0.0,780.07,0.83,1.0,5.56,8.0,1
0.0,2.0,25.19,10.56,1.0,2.33,0.0,116.15,3.56,2.0,-2.81,2.0,-1.72,-3.42,-2.04,-2.56,1.0,-0.08,0.0,136.0,0.43,0.0,6.15,3.0,0
-0.73,1.0,0.0,3.65,3.65,-1.13,0.0,63.48,1.0,0.0,16.65,2.73,2.52,0.27,5.46,2.0,1.0,0.32,0.0,0.0,0.27,0.0,1.0,0.0,0
0.93,2.93,1.87,9.07,0.93,0.87,0.0,119.92,2.93,0.0,22.02,3.87,10.57,1.93,10.53,2.87,1.0,0.94,0.0,14.35,1.16,0.0,1.07,0.0,0
0.0,0.34,0.0,8.96,-1.32,2.59,5.96,108.61,1.68,0.0,5.96,1.0,4.56,1.66,9.05,3.32,0.34,-0.5,0.0,197.38,1.0,0.0,2.0,1.66,0
0.0,0.01,1.0,2.0,-3.95,-0.47,1.0,-3.15,-0.98,0.0,7.01,0.01,0.87,0.01,5.72,-0.98,1.0,2.57,0.0,389.0,0.22,0.0,1.99,0.0,0
0.0,1.0,0.0,1.7,0.0,0.99,-1.14,77.61,2.57,0.0,2.0,1.43,4.17,-0.14,1.39,-1.27,1.0,0.65,0.0,0.57,0.0,0.0,3.0,2.7,0
1.0,1.87,3.0,2.87,1.75,0.71,1.0,43.47,3.62,0.0,5.87,1.0,7.92,4.62,7.84,4.49,1.87,1.65,0.87,2471.62,0.21,0.0,2.0,0.87,0
-45.97,1.0,-137.91,4.0,-46.53,1.1,0.0,44.44,2.0,-25.23,-45.21,0.32,1.38,0.56,2.78,1.56,1.56,0.62,0.0,-11329.86,0.94,0.0,0.44,0.0,0
0.0,0.14,0.0,-2.28,1.0,1.25,-3.28,104.42,2.86,1.71,-7.56,3.0,2.72,-0.86,-14.69,-10.28,-0.71,-1.34,-1.71,1.0,0.07,0.0,1.86,0.0,0
0.0,1.0,2.0,-0.52,0.0,1.2,1.0,23.23,-0.03,1.55,7.97,1.0,2.52,2.55,9.52,1.0,1.0,0.83,0.0,-68.24,1.0,0.0,1.0,0.0,0
29.29,3.29,1.42,-0.71,-2.56,0.16,0.0,77.19,0.58,-0.71,3.16,2.0,2.89,1.71,4.65,1.71,1.0,2.17,0.0,-416.6,0.67,0.0,1.29,-0.85,0
1.0,1.0,1.19,3.59,0.0,-0.77,1.0,49.06,0.81,0.0,25.08,2.59,7.01,0.59,11.25,1.0,1.0,0.47,0.0,83.0,0.29,0.0,3.41,3.0,0
-31.64,0.19,-1.62,2.43,-0.81,1.83,0.0,-48.13,1.19,-0.81,-37.13,1.0,-0.07,1.0,-1.73,1.81,1.81,-0.79,0.0,-347.22,0.64,0.0,-0.62,-3.25,0
0.0,1.0,-0.56,2.0,1.56,0.8,0.0,82.26,2.56,0.0,1.49,0.44,2.02,0.56,3.42,2.56,1.0,0.27,0.0,-5.07,0.95,0.0,0.44,0.44,0
0.0,1.0,1.0,6.0,0.0,3.14,0.0,0.0,1.25,0.0,0.74,2.0,0.79,0.0,0.25,0.25,1.0,-0.45,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,-4.23,-4.23,0.72,0.0,12.7,3.85,-0.85,1.31,0.15,6.84,3.0,2.6,2.0,1.0,0.85,0.0,4.0,1.35,0.0,2.0,-0.85,0
0.0,1.0,-7.86,2.75,0.0,2.66,0.56,-11.23,0.0,2.0,0.88,0.0,2.0,0.0,4.48,1.12,1.0,1.51,0.0,-171.85,0.73,0.0,0.88,-1.12,0
3.99,1.0,-10.18,0.01,0.8,0.17,2.2,38.81,1.8,0.0,6.41,1.8,5.43,5.0,12.03,9.0,4.0,1.71,1.0,16.79,0.93,0.0,0.4,-0.6,0
0.0,2.92,34.92,3.76,2.92,0.81,-1.84,29.32,4.08,1.84,1.08,1.0,7.66,3.0,4.77,4.0,2.0,2.85,1.0,127.99,0.14,0.0,5.6,2.84,0
0.0,1.84,4.2,6.04,0.0,-0.44,3.36,93.82,0.32,-0.84,13.59,1.0,7.24,1.68,11.11,1.68,1.0,2.2,0.0,776.34,1.21,0.0,1.0,1.0,0
0.0,1.81,2.0,0.38,0.0,0.43,2.81,61.78,0.19,0.0,7.13,1.81,4.48,2.62,6.06,2.62,1.0,1.77,0.0,-1.62,1.25,0.0,0.19,-0.43,0
0.0,1.0,4.0,4.77,0.0,0.64,0.0,119.08,1.0,0.0,17.73,2.59,5.07,-0.59,3.62,0.41,1.0,0.58,0.0,19.95,0.04,0.0,2.59,4.59,0
0.7,1.0,-1.39,0.7,0.0,1.37,-0.7,23.01,2.0,7.67,-4.18,2.39,3.6,1.3,-1.72,0.3,0.3,0.26,0.0,9.06,0.95,0.0,1.7,1.39,0
0.0,1.81,0.81,-1.44,0.0,1.68,0.0,31.75,1.0,1.0,8.51,1.0,16.77,2.0,2.41,1.0,1.0,1.08,0.0,391.64,1.41,0.0,0.19,1.0,0
26.0,1.0,79.0,-0.93,27.0,-2.02,3.73,59.85,1.07,17.0,45.2,4.0,6.0,0.93,9.65,0.0,0.0,1.68,0.0,1490.0,1.0,0.0,1.93,0.0,0
0.0,1.0,2.81,8.88,0.0,2.42,1.0,54.67,0.19,0.0,7.0,1.0,5.41,6.51,1.51,0.81,1.81,1.01,0.81,2.0,0.5,0.0,2.0,1.19,0
4.99,1.0,9.35,9.12,5.0,1.32,-0.62,56.27,2.25,1.0,11.61,2.0,4.57,2.25,3.33,1.62,1.0,0.56,0.0,316.16,0.16,0.0,1.0,-1.49,0
0.55,1.55,2.66,1.0,0.0,0.34,0.0,92.18,2.0,2.0,2.55,2.11,3.04,0.45,2.52,1.0,0.45,0.8,0.0,72.57,0.95,0.0,-0.11,-0.55,0
0.0,1.0,3.77,-3.31,0.0,-4.27,0.89,17.17,2.89,-0.89,18.08,2.77,5.31,1.0,8.2,1.89,1.0,0.33,0.0,142.51,0.06,0.0,1.89,3.0,0
-0.92,1.0,4.0,5.0,-4.58,3.72,0.0,-9.44,2.83,-1.83,-11.91,1.0,3.96,2.08,-4.37,0.08,1.0,-0.25,0.0,-1.83,1.31,0.0,1.0,-0.92,0
1.46,1.0,-3.66,0.34,0.73,0.61,-2.93,37.69,2.73,13.66,3.0,1.0,8.62,1.27,1.7,-0.46,1.0,1.24,0.0,-526.7,0.24,0.0,2.73,0.73,0
-2.04,1.0,0.0,7.13,0.0,-0.05,2.04,103.85,3.36,0.0,15.58,0.32,7.16,1.68,14.2,3.73,1.0,2.29,0.0,1.36,1.0,0.0,2.36,2.73,0
0.0,1.0,-0.97,-3.86,0.97,2.99,-0.97,129.95,2.97,4.83,4.83,0.03,0.8,3.07,-0.48,1.0,0.03,-0.62,0.0,1.93,1.16,0.0,3.93,0.97,0
0.0,1.0,2.75,-1.5,0.0,0.18,0.0,-14.71,1.12,0.0,6.63,1.0,2.85,0.88,5.41,1.0,1.0,-0.13,0.0,0.0,1.1,0.0,2.0,0.12,0
0.0,1.0,2.56,5.0,0.0,0.33,2.56,52.97,3.0,0.0,24.79,1.0,4.84,-0.56,11.21,0.44,1.0,-0.39,0.0,27.91,0.59,0.0,1.56,2.12,1
-4.83,2.0,1.97,1.0,0.03,2.95,0.0,22.74,1.03,5.0,2.17,0.03,9.68,6.76,-0.91,1.0,0.0,-0.47,0.0,-315.7,0.18,0.0,4.0,1.0,0
0.0,1.85,2.69,5.23,0.0,0.65,-0.85,137.44,1.0,0.0,1.0,2.85,12.87,1.69,1.23,-4.08,-1.54,1.37,-0.85,5.85,0.24,0.0,1.85,1.0,0
0.0,1.0,1.28,3.2,0.0,0.5,1.28,41.82,3.0,0.0,9.41,1.36,4.13,0.36,8.01,1.0,1.0,0.63,0.0,12.49,0.77,0.0,1.72,0.64,1
2.77,1.77,0.0,0.23,0.0,-0.87,0.0,129.63,2.77,0.77,6.0,1.0,-7.46,-1.53,2.32,0.0,0.23,2.32,0.0,236.28,1.0,0.0,1.0,-0.77,0
0.0,1.0,0.0,0.51,0.0,0.34,1.03,93.85,2.0,0.0,8.23,0.49,7.96,-0.51,5.32,-0.54,1.0,0.84,0.0,7.2,1.05,0.0,2.0,0.0,0
6.0,1.0,1.96,2.04,-0.96,-0.41,0.0,62.09,1.02,3.04,26.69,1.02,7.0,0.0,10.46,1.0,1.0,0.65,0.0,12.0,0.17,0.0,4.0,1.98,1
0.0,1.0,0.0,2.0,0.0,0.23,0.0,82.11,1.32,0.0,6.95,2.37,1.12,-1.37,4.65,0.0,1.0,-0.08,0.0,2.0,-0.4,0.0,3.0,2.32,0
1.0,1.0,0.78,-2.25,1.0,0.55,-1.34,96.71,2.22,1.56,9.5,2.0,1.15,-1.34,-4.92,-2.12,1.0,-0.54,0.0,406.65,0.12,0.0,1.44,-0.12,0
0.0,1.0,0.41,1.2,0.0,0.39,1.41,114.42,0.2,0.0,4.04,1.8,2.41,0.0,0.62,0.0,1.0,0.79,0.0,13.43,0.64,0.0,3.0,0.2,0
0.0,1.0,1.71,0.14,4.0,0.64,0.0,43.63,2.86,0.0,2.71,-0.71,3.46,1.86,5.36,2.0,1.0,0.45,0.0,-4.28,1.0,0.0,0.14,1.71,0
0.0,1.0,0.0,-5.3,0.0,1.21,0.0,-16.94,2.51,0.0,-11.11,1.24,4.04,2.51,-3.48,2.76,1.0,0.77,0.0,-18.16,0.62,0.0,1.76,-0.76,0
0.0,1.0,-5.79,1.47,0.0,0.38,0.0,69.21,1.53,0.0,5.05,1.47,-2.9,0.47,4.13,0.0,1.0,1.08,0.0,-0.05,0.51,0.0,1.0,0.47,0
21.29,0.15,69.28,-2.55,18.74,0.01,0.15,71.07,0.15,13.63,25.92,3.55,2.52,2.0,6.3,2.0,0.15,0.0,0.0,748.59,1.49,0.0,0.15,-2.26,0
1.82,1.0,0.0,0.91,0.0,3.44,0.0,24.51,2.0,0.0,4.54,1.0,2.3,1.09,0.46,0.09,1.0,1.02,0.0,76.25,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-4.67,0.0,148.02,-1.56,2.08,-0.52,0.0,-9.35,0.0,-1.14,-2.08,-7.48,-2.08,0.0,-0.96,0.0,-0.04,1.0,0.0,1.48,-2.08,0
-1.55,0.0,-2.32,0.0,0.0,2.17,0.0,-60.26,-0.77,0.0,-0.77,-0.77,2.51,4.64,-2.32,0.0,2.0,1.1,1.0,0.0,-0.77,0.0,1.23,0.0,0
0.0,0.0,1.11,-0.11,0.0,-0.03,0.56,-9.46,0.0,0.0,2.78,0.0,-0.7,0.56,0.8,0.0,1.0,1.2,0.0,89.62,0.22,0.0,2.0,0.0,0
-2.78,1.0,-2.22,1.0,2.22,1.0,0.0,60.78,1.0,-1.11,-5.22,2.44,1.7,0.0,0.73,2.11,1.0,-0.16,0.0,-32.77,0.22,0.0,-0.11,0.0,0
0.0,1.0,0.0,1.0,0.0,-1.16,2.0,144.66,0.45,-0.55,20.73,1.0,3.0,0.45,9.7,0.45,1.0,1.87,0.0,8.09,0.36,0.0,2.09,5.64,1
0.0,1.0,0.6,2.79,-3.02,0.51,0.6,94.06,3.6,0.59,9.43,1.4,11.73,0.4,4.05,1.6,1.0,0.69,0.0,2.21,0.03,0.0,1.4,2.0,0
0.0,0.08,0.0,9.62,-1.85,2.47,-0.92,3.7,2.08,-0.92,9.25,1.92,2.76,4.0,8.62,4.0,1.0,-0.78,0.0,-8.32,1.0,0.0,1.0,0.92,0
2.74,1.0,23.42,9.84,0.0,1.7,-0.58,68.62,1.0,0.0,1.94,2.58,5.73,1.16,0.47,1.0,1.0,-0.18,0.0,-213.79,0.67,0.0,1.0,1.0,0
8.0,1.0,18.0,1.76,4.0,-1.58,5.28,94.0,1.12,2.0,6.52,2.0,0.28,0.0,12.45,9.68,1.0,0.31,0.0,0.0,0.0,0.0,1.12,0.88,0
1.0,2.0,0.0,0.0,0.0,0.12,0.0,89.01,2.66,2.0,5.32,0.34,1.54,-1.99,2.86,1.66,0.0,1.11,0.0,186.37,1.33,0.0,1.0,1.33,0
-1.1,1.0,0.0,1.65,-1.1,3.26,0.0,19.78,0.45,6.55,-1.86,4.0,1.03,0.0,-1.05,0.0,1.0,-0.67,0.0,-34.16,1.11,0.0,1.45,1.45,0
0.4,1.4,-1.79,3.0,5.0,0.56,2.2,32.61,2.4,1.0,19.4,-0.79,3.07,0.0,9.36,3.59,3.39,1.33,0.6,566.17,0.43,0.0,2.0,5.0,1
2.0,1.0,1.14,-4.04,1.0,-1.69,1.0,65.0,1.86,0.0,37.14,2.0,-1.27,-5.18,9.12,0.0,0.14,0.49,-0.86,180.0,0.38,2.0,4.0,4.0,1
1.94,1.97,0.0,1.97,4.97,-0.09,0.0,126.23,1.03,3.88,15.53,1.0,8.03,1.97,9.49,2.0,1.0,2.06,0.0,159.86,0.9,0.0,1.97,0.97,0
2.0,1.0,2.0,2.0,1.0,-0.04,2.76,34.19,-0.76,0.0,37.12,2.0,2.58,0.88,11.14,3.52,1.0,0.42,0.0,173.84,0.23,2.0,3.12,4.0,1
0.0,1.0,13.99,14.96,0.0,0.67,0.0,0.0,-0.99,-0.99,12.98,1.0,13.83,9.95,8.42,2.99,1.99,1.85,0.99,72.58,1.5,0.0,3.0,1.0,0
-0.59,0.41,-1.76,3.18,0.0,4.15,0.0,105.29,2.0,1.76,-1.76,-0.76,1.71,1.76,-0.2,1.0,1.59,-0.32,0.0,-44.1,1.0,0.0,2.0,0.0,0
2.57,0.43,1.43,4.3,0.43,4.12,1.0,7.61,-0.15,-0.57,33.98,1.43,2.75,3.44,7.63,0.0,1.57,0.75,0.0,178.28,0.57,2.0,2.28,3.43,1
23.17,1.0,3.09,5.09,3.86,2.74,0.77,138.62,2.0,4.54,8.5,1.0,6.95,3.0,-0.11,0.23,0.23,-0.26,0.0,926.19,0.67,0.0,2.54,1.54,1
0.0,2.0,2.0,10.42,4.42,1.6,1.0,54.69,0.12,0.88,0.88,1.88,1.49,-0.88,1.69,1.0,1.0,0.26,0.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,0.0,-0.61,-2.42,1.82,247.12,-1.82,15.14,0.61,1.21,-8.48,0.0,0.71,1.21,-3.58,1.21,0.0,0.18,0.0,60.58,1.3,0.0,0.39,-0.61,0
0.0,1.0,0.99,6.95,0.0,2.59,0.0,16.0,0.01,0.0,13.99,2.0,6.8,6.96,3.67,2.0,1.99,0.62,0.99,0.0,1.0,0.0,1.0,0.0,0
-0.72,1.0,0.84,3.72,0.0,0.25,3.88,65.64,1.28,0.0,31.8,-0.16,-0.87,0.72,16.58,1.44,1.72,1.15,0.0,-55.66,0.52,0.0,2.56,6.0,1
0.0,1.0,3.53,5.69,-2.53,0.04,5.53,43.69,0.16,-1.69,34.75,1.84,7.33,3.31,18.2,7.31,4.0,1.25,1.0,60.87,0.66,0.0,2.0,4.37,1
0.0,0.21,-9.44,-1.93,0.0,194.53,-0.79,75.0,0.21,0.0,-11.73,1.21,1.11,1.0,-5.14,-0.79,0.21,-0.73,0.0,49.76,0.73,0.0,1.0,1.0,0
0.0,0.09,0.91,-4.38,-1.82,-0.24,0.0,41.67,0.09,0.0,6.65,2.0,1.56,0.09,4.71,0.09,1.0,0.83,0.0,30.99,0.77,0.0,2.91,1.0,0
11.18,1.0,20.0,-0.56,4.47,-0.12,1.0,121.12,1.0,1.12,24.24,2.56,3.72,0.0,7.77,1.0,1.0,0.77,0.0,23.0,0.01,0.0,2.56,1.44,0
0.0,1.0,1.53,4.0,0.0,0.64,0.76,89.63,3.0,3.0,13.92,1.24,12.93,1.76,5.56,1.0,1.0,-0.84,0.0,1.0,0.33,0.0,2.0,3.53,1
0.0,1.82,31.01,10.9,5.82,-0.05,0.0,50.31,0.18,2.63,13.35,2.82,5.9,1.0,5.13,0.18,1.0,1.65,0.0,110.99,-0.47,0.0,5.08,3.45,0
3.0,1.0,0.0,1.11,0.0,0.62,4.47,60.87,3.79,0.0,-5.51,4.0,2.68,2.68,9.5,15.3,1.0,0.03,0.0,7.59,0.86,0.0,1.11,2.0,0
0.65,1.65,0.0,0.75,-3.25,3.86,0.0,-26.03,1.0,4.35,3.65,1.0,2.25,1.65,5.57,1.3,1.0,1.27,0.0,1.95,1.26,0.0,2.65,0.0,0
-0.63,1.0,1.63,-0.25,-1.5,0.55,0.63,83.12,3.63,-1.88,-0.75,1.0,0.19,-0.25,1.11,0.37,1.0,0.4,0.0,25.0,0.56,0.0,1.0,-0.63,0
0.0,1.0,1.11,5.89,-0.89,0.21,1.0,67.36,0.11,0.0,21.36,1.0,2.32,0.11,10.47,0.11,1.0,0.4,0.0,-11.55,0.41,0.0,3.79,3.68,1
-0.64,1.0,2.0,3.72,-3.19,2.25,1.0,76.04,1.64,-1.91,5.15,1.0,1.9,2.91,3.33,0.36,1.0,-0.14,0.0,7.72,0.96,0.0,2.64,0.36,0
0.0,1.65,0.0,0.05,0.0,-0.21,0.65,83.21,2.0,2.6,9.65,0.35,3.41,0.65,7.99,0.0,1.0,1.19,0.0,2.0,0.29,0.0,3.65,3.0,0
-0.81,1.0,0.81,6.23,0.0,4.87,-0.81,42.63,2.19,0.0,-11.31,0.19,5.87,7.46,-4.59,2.0,1.81,0.7,0.81,-67.06,1.58,0.0,-0.42,-1.42,0
-7.82,0.29,-7.82,4.58,-2.13,2.2,0.0,47.76,1.0,-6.53,-25.6,0.29,0.48,0.71,3.11,1.0,1.0,-0.12,0.0,-519.02,1.28,-0.71,-1.13,-4.27,0
0.0,1.79,12.0,7.38,0.0,-7.33,1.0,39.7,2.59,0.0,21.59,1.79,6.61,0.0,14.53,1.79,1.79,2.8,0.0,2.59,0.9,0.0,1.79,2.38,0
-1.84,1.0,12.0,5.0,0.0,3.19,1.0,-49.79,1.92,0.0,18.16,0.08,2.38,1.84,11.06,1.0,1.0,2.2,0.0,1.0,0.5,0.0,1.92,-1.84,1
0.0,1.0,-0.61,-2.45,0.0,-0.26,0.0,102.1,-0.23,0.0,-1.45,2.0,3.28,-0.23,6.78,2.0,1.0,2.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.77,0.0,1.54,0.0,0.98,0.0,110.1,2.0,-0.77,1.0,1.0,2.82,1.0,2.77,1.77,1.77,0.0,0.0,0.0,1.77,0.0,1.77,0.0,0
0.0,1.63,0.0,0.63,0.0,-154.83,0.0,85.51,4.26,0.0,4.26,2.63,5.18,1.63,6.04,1.63,1.63,1.47,0.0,42.66,0.67,0.0,3.0,0.0,0
0.0,1.0,-1.02,1.51,2.04,0.56,-0.51,116.17,1.51,0.0,5.92,2.0,2.35,1.0,2.65,1.51,1.0,0.04,0.0,2.47,0.75,0.0,1.0,2.0,0
0.0,1.0,1.0,0.75,0.0,2.01,0.0,89.95,2.49,0.0,-6.47,0.25,2.8,-0.75,0.43,2.75,1.0,0.43,0.0,-1.99,0.85,0.0,2.0,-0.75,0
8.0,1.0,18.25,8.44,1.63,-1.89,1.81,72.05,3.81,0.0,44.9,1.0,5.85,-1.07,12.69,2.0,1.0,2.26,0.0,683.22,0.73,0.0,1.81,1.63,1
4.0,1.0,1.49,0.25,0.0,0.04,2.99,0.0,-1.49,2.0,3.0,0.0,3.24,1.0,5.97,-0.75,1.0,0.45,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.32,1.32,0.0,0.88,1.32,28.39,2.0,0.0,8.9,0.34,0.79,-0.32,3.1,1.0,1.0,-0.11,0.0,-12.52,1.11,0.0,1.0,1.32,0
0.0,1.0,0.0,3.56,0.0,3.99,0.0,-78.15,2.22,4.91,6.34,1.0,2.66,1.78,2.34,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.78,-0.78,0
-0.97,1.0,1.03,0.0,0.0,2.66,0.0,24.28,1.0,0.0,-3.83,1.97,7.58,6.03,0.86,-0.94,1.0,0.65,0.0,10.68,0.0,0.0,1.0,-0.97,0
0.0,1.53,0.0,-0.06,0.0,0.26,0.0,71.19,2.53,0.0,2.59,1.47,5.06,0.53,5.65,1.0,1.0,0.5,0.0,112.3,1.0,0.0,0.47,-0.53,0
1.28,1.64,-1.28,11.5,0.0,5.62,-0.64,87.8,0.64,1.0,-11.56,-0.64,3.07,3.57,1.62,1.28,1.0,1.37,0.0,-701.3,0.84,0.0,0.36,1.93,0
1.0,1.0,0.78,1.56,0.0,0.85,0.0,87.0,0.44,0.0,6.78,2.0,5.22,3.11,1.0,-1.33,0.78,1.55,0.78,1.0,1.0,0.0,1.0,2.0,0
0.71,1.0,19.38,7.98,0.0,0.95,-1.14,125.32,1.0,0.0,4.73,1.71,2.45,-3.56,-1.75,-4.7,-1.14,0.59,-0.71,0.0,0.64,0.0,0.29,2.0,0
0.0,1.0,1.0,3.15,2.0,0.07,0.0,18.07,1.15,2.0,1.85,2.0,2.64,1.85,3.0,0.15,1.0,0.83,0.0,0.0,1.0,0.0,-0.7,-0.85,0
0.0,1.71,26.96,5.67,0.71,3.5,0.0,22.7,2.0,1.42,6.38,1.0,3.71,1.29,-0.22,-0.42,1.0,-0.65,0.0,96.47,0.59,0.0,6.26,2.13,0
0.0,2.43,-1.43,10.04,0.0,3.47,5.74,132.26,2.0,0.0,-0.72,0.28,3.14,4.28,11.9,13.91,8.89,1.43,1.43,-115.44,1.36,0.0,1.28,0.0,0
0.0,1.53,1.0,1.06,0.0,-76.61,0.0,127.89,2.06,0.0,1.0,1.53,4.07,0.0,4.35,2.53,1.53,0.71,0.0,0.47,0.67,0.0,1.47,0.53,0
0.0,1.0,2.0,11.23,0.0,0.57,7.77,86.37,1.0,0.0,6.14,0.14,-4.28,-4.18,16.6,12.23,7.91,0.29,1.73,0.0,1.86,0.0,1.0,-0.86,0
37.66,4.67,11.0,3.0,3.89,-0.07,0.0,163.2,1.89,12.0,44.22,3.0,6.83,0.0,6.07,0.11,1.0,3.25,0.0,750.0,-0.08,1.0,4.89,9.78,1
0.0,1.53,0.0,-6.87,0.0,0.41,-6.87,-76.33,-0.76,0.0,-0.76,0.76,-0.38,-0.76,-8.78,-9.92,4.29,2.94,1.0,-0.76,-0.25,0.0,1.24,0.0,0
-0.59,1.0,10.81,6.19,-0.59,1.86,1.0,-55.14,2.19,0.59,13.48,0.41,0.72,0.0,10.01,0.41,1.0,1.74,0.0,-4.93,0.7,0.0,1.0,0.0,1
20.95,1.0,22.66,-0.95,12.73,0.12,0.0,180.08,2.0,2.0,-0.67,3.89,0.82,-1.89,1.05,-0.95,1.0,0.27,0.0,0.0,0.0,0.0,1.05,0.0,0
1.98,1.0,-0.93,-1.97,0.0,1.69,0.0,12.3,3.97,0.0,-14.7,4.0,8.78,-0.98,-6.08,-0.98,0.0,-0.57,0.0,90.61,0.99,0.0,4.0,0.98,0
-2.19,0.45,1.09,3.09,0.0,2.71,0.55,83.06,2.45,-1.09,-3.82,1.0,3.28,1.09,1.6,2.0,1.55,-0.15,0.0,-66.11,1.05,0.0,1.55,-0.64,0
4.15,2.58,0.0,4.36,5.0,-0.37,0.0,78.0,1.79,4.58,22.51,1.79,10.63,2.0,12.92,1.21,0.21,2.11,0.0,97.32,0.19,0.0,0.21,2.58,0
2.0,2.0,-2.97,5.03,0.0,0.7,0.0,65.6,2.0,0.0,-1.66,1.0,5.04,3.26,5.45,7.46,1.0,1.33,0.0,95.52,0.87,0.0,1.74,3.0,0
0.0,1.0,-11.08,1.38,0.0,3.93,-0.92,30.48,0.0,1.0,-16.55,0.92,1.75,1.92,-6.88,0.92,1.0,-1.48,0.0,168.08,1.09,0.0,1.0,0.0,0
0.0,1.0,0.18,2.0,0.0,0.59,1.39,78.0,1.0,0.0,12.0,2.21,3.74,1.0,3.52,1.0,1.0,0.15,0.0,3.03,0.36,0.0,1.61,1.39,0
0.0,1.0,-2.5,3.33,0.0,1.37,0.0,70.84,2.67,0.0,-10.0,1.83,2.96,1.0,0.1,1.0,1.0,0.57,0.0,6.66,1.0,0.0,2.67,-0.83,0
-0.71,1.0,-2.14,0.0,0.0,0.44,-0.71,20.29,1.71,0.0,6.57,2.0,1.17,0.29,3.9,1.29,1.0,-0.03,0.0,-9.29,0.73,0.0,1.0,0.71,0
0.72,1.72,-0.16,2.69,0.0,0.76,0.0,65.42,1.72,0.0,-2.47,3.16,8.88,7.28,-1.37,1.28,1.28,0.49,1.0,107.79,1.14,0.0,-0.44,-1.44,0
-2.27,1.0,2.84,8.27,0.0,-0.67,1.7,95.01,1.57,0.87,20.42,1.57,6.88,1.13,8.78,2.13,1.0,0.8,0.0,1.13,0.77,0.0,1.0,1.13,0
2.0,1.0,0.0,5.34,6.18,-0.7,0.0,43.76,0.33,1.84,12.01,2.84,5.65,1.84,5.55,0.16,1.0,1.59,0.0,62.0,-0.04,0.0,2.0,1.0,0
0.0,2.95,1.0,2.95,0.0,0.43,2.0,15.33,1.0,0.0,18.81,1.0,7.92,4.87,15.13,6.89,3.92,2.09,0.0,9.0,0.03,0.0,1.0,0.97,0
0.0,1.0,15.0,6.18,1.18,-0.99,1.0,143.0,1.0,0.0,15.18,1.0,3.67,-1.18,6.8,1.0,1.0,0.11,0.0,324.0,0.59,0.0,3.59,2.0,0
-5.18,1.0,0.86,1.0,-0.86,0.1,4.59,88.1,0.14,-4.31,21.45,0.14,0.63,1.86,10.75,1.0,1.0,1.02,0.0,0.1,0.75,0.0,-0.73,4.0,1
7.0,1.0,7.82,0.0,11.0,0.32,-3.26,101.68,1.82,2.63,27.84,2.0,4.65,0.0,2.16,1.0,0.0,0.86,0.0,171.29,0.18,0.0,0.18,0.18,0
4.03,1.0,4.83,2.42,0.0,0.74,0.0,0.81,1.19,-1.61,0.0,1.81,3.64,1.19,1.9,1.0,1.0,0.42,0.0,-24.97,1.48,0.0,1.0,0.0,0
0.0,1.0,1.0,2.97,1.0,0.77,0.0,123.34,2.02,0.0,10.86,1.98,1.88,1.0,1.49,1.0,1.0,-0.0,0.0,29.92,0.18,0.0,1.98,0.98,0
1.93,1.0,2.78,5.0,-2.78,7.07,0.0,6.49,0.0,2.15,0.0,2.78,5.55,3.22,-0.48,-1.78,0.07,-0.17,0.0,155.69,0.54,0.0,3.78,0.0,0
