CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
25.22,1.0,0.0,14.01,0.0,11.44,0.0,0.0,0.0,3.7,10.81,0.9,2.63,3.0,0.11,0.1,1.0,0.0,0.0,3.6,0.49,0.0,2.0,2.7,0
0.0,1.0,0.63,2.26,1.26,0.2,5.26,55.11,1.63,0.0,27.11,1.0,5.88,1.0,13.32,1.63,1.0,1.58,0.0,53.52,0.63,0.0,2.63,2.26,1
0.0,1.0,2.97,0.43,0.0,0.91,-1.03,119.36,-0.03,0.0,7.35,2.0,2.06,0.0,-0.21,1.51,1.0,0.52,0.0,9.82,0.42,0.0,2.51,4.0,0
9.23,1.0,6.54,-0.69,1.85,0.15,0.0,94.31,0.15,0.0,4.69,2.0,3.58,1.0,2.61,1.0,1.0,0.68,0.0,0.0,0.08,0.0,6.69,-1.69,0
0.33,1.0,0.0,4.72,3.37,1.11,0.0,127.44,1.33,0.0,-2.76,3.35,0.03,-2.02,-5.18,-2.37,-0.67,-0.48,-0.67,-15.85,1.45,0.0,1.67,-0.02,0
0.0,1.0,4.0,4.69,0.0,0.6,0.0,113.63,1.69,-1.39,15.23,0.31,4.71,1.69,11.48,1.69,1.0,2.15,0.0,118.02,0.85,0.0,0.31,0.31,0
1.54,1.0,0.0,2.23,0.0,0.64,0.0,54.0,-0.54,0.0,1.23,1.23,1.65,1.0,2.05,1.0,1.0,0.65,0.0,0.0,1.0,0.0,-0.54,-0.77,0
0.0,2.0,-6.82,-1.56,0.0,0.53,0.0,-2.38,2.0,0.0,16.13,1.0,-1.16,0.78,6.26,0.0,1.0,1.13,0.0,-10.95,0.66,0.0,-0.56,-1.56,0
1.0,0.84,-1.74,-0.58,0.0,0.55,-1.74,91.0,1.42,2.0,-1.47,0.42,2.36,-0.58,-3.39,-0.74,0.58,0.98,0.58,198.42,0.42,0.0,1.0,-1.74,0
1.0,1.91,-0.83,-5.48,1.0,0.33,-1.83,96.13,2.0,0.0,-26.88,2.0,2.52,1.09,-1.56,0.09,1.0,1.6,0.0,10.31,0.58,0.0,2.83,1.0,0
-5.49,1.61,-1.22,6.22,0.0,0.97,0.0,59.76,1.39,-2.44,1.73,1.39,3.9,2.44,2.77,0.61,1.0,1.27,0.0,6.49,1.3,0.0,4.61,1.22,0
-0.76,1.0,-0.76,7.76,3.24,0.97,0.0,68.71,2.0,1.0,5.49,0.24,1.13,0.24,3.71,1.0,1.0,0.78,0.0,10.73,0.5,0.0,3.0,2.24,1
0.0,1.61,-2.43,-2.86,0.0,0.24,-0.82,50.61,2.61,0.0,7.43,1.0,0.15,-1.21,5.69,-1.21,1.0,1.59,0.0,47.79,1.04,0.0,4.0,3.79,0
0.57,1.0,13.68,5.7,0.0,-0.05,1.0,97.41,1.0,0.0,35.85,2.57,3.27,-0.57,7.19,0.0,1.0,0.73,0.0,5.7,1.0,0.0,1.0,1.57,1
0.0,1.0,0.0,0.0,0.0,0.89,0.96,-72.0,2.04,0.0,4.88,1.96,2.4,2.88,5.28,2.88,3.88,0.96,0.96,0.0,-0.46,0.0,0.08,0.0,0
0.0,1.0,2.64,-0.76,0.0,-1.61,1.0,91.82,3.76,0.0,6.52,2.0,4.51,3.0,8.51,4.12,4.0,1.59,1.0,6.15,0.59,0.0,1.0,1.88,0
9.16,1.0,0.79,3.21,1.0,-0.97,0.79,42.32,1.21,5.0,27.21,2.79,7.56,0.79,10.91,0.21,1.0,1.62,0.0,16.74,0.24,0.0,4.0,0.21,0
0.0,0.33,1.66,-0.69,0.0,1.18,-0.67,74.7,1.0,0.0,9.36,1.0,2.05,-0.35,-0.75,1.66,1.0,-0.58,0.0,118.82,0.78,0.0,1.0,-1.01,0
0.94,0.0,1.89,-3.78,0.0,-4.32,0.0,94.43,0.0,-0.94,3.78,0.94,-1.34,-1.89,1.6,0.0,-0.94,0.51,0.0,-18.89,-0.47,0.0,0.06,0.94,0
0.0,3.0,4.62,7.86,0.0,0.26,3.0,95.06,1.0,0.0,29.62,2.62,9.95,0.38,14.37,1.0,1.0,2.08,0.0,4.0,0.4,0.0,3.24,3.24,1
0.0,1.0,-0.57,1.14,0.57,0.74,0.0,52.86,3.57,0.0,2.43,2.0,3.8,2.14,5.07,2.71,1.0,0.81,0.0,15.43,0.42,0.0,3.0,1.14,0
0.0,1.0,2.68,-3.79,-0.68,-0.3,3.05,57.05,1.0,-0.68,12.79,2.0,9.32,1.0,7.11,1.0,1.0,0.01,0.0,212.29,0.6,0.0,1.32,-2.05,0
3.13,1.0,3.13,8.25,0.0,0.49,0.0,128.7,2.06,0.0,27.22,1.0,7.09,0.0,7.48,-0.53,0.0,1.3,0.0,191.25,0.83,0.0,1.0,0.53,1
8.0,1.77,0.0,1.23,3.77,0.09,0.0,104.61,2.0,-0.77,13.69,1.0,7.46,0.0,5.16,1.0,0.0,1.08,0.0,13.46,0.86,0.0,0.46,-0.54,0
0.0,1.9,-1.7,7.2,0.0,1.41,0.0,0.0,3.0,0.0,5.8,2.8,1.04,0.3,1.36,-0.8,1.0,0.81,0.0,-0.9,1.3,0.0,1.9,-0.9,0
0.0,1.0,0.0,1.98,0.0,1.61,0.0,48.89,3.0,0.0,0.0,1.0,4.36,2.02,2.17,2.0,1.0,0.19,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,1.0,3.4,0.0,0.72,-1.6,34.78,1.8,0.0,-2.2,2.8,0.61,-4.0,-6.96,-10.41,-0.6,-0.2,-0.8,0.0,1.0,0.0,-0.6,-1.6,0
0.0,1.0,0.0,1.81,0.0,3.03,2.0,51.67,2.0,0.6,3.79,1.4,0.64,1.21,1.38,-0.6,1.0,0.11,0.0,10.67,0.39,0.0,1.79,0.79,0
4.01,1.0,15.23,4.8,0.0,-2.86,0.0,131.69,3.8,0.2,17.42,2.8,26.87,3.4,6.8,1.0,1.0,0.92,0.0,20.4,0.33,0.0,5.8,2.0,1
2.0,1.7,3.7,1.6,2.0,-0.14,5.1,28.43,3.0,0.0,67.0,1.3,1.56,0.0,15.79,1.7,1.7,2.24,0.7,1973.0,0.67,2.0,1.3,11.0,1
3.56,1.41,1.63,0.22,2.78,0.26,0.0,110.08,3.0,-1.78,10.59,1.41,5.31,-0.59,4.43,1.0,-0.59,1.03,0.0,11.96,1.4,0.0,2.0,0.59,0
-1.86,1.0,0.07,1.14,0.0,1.56,0.0,-19.91,2.0,-0.93,-24.17,1.07,4.55,1.0,-2.85,0.07,1.0,0.23,0.0,-94.15,1.0,0.0,4.86,2.0,0
0.0,2.0,3.82,-2.08,0.0,-7.62,1.0,147.94,1.82,-3.26,11.6,2.63,3.3,-1.45,6.11,0.18,1.0,1.64,0.0,10.0,0.5,0.0,4.63,2.0,0
-15.25,1.0,-10.51,2.95,-3.15,0.32,3.05,-11.57,2.47,-0.53,5.22,0.47,-0.52,0.53,9.28,0.53,1.0,0.81,0.0,-76.34,0.66,-0.53,-0.58,-2.68,0
2.0,1.0,7.3,0.66,0.0,-0.75,0.0,24.02,0.67,0.0,17.33,1.66,16.16,4.33,16.47,4.34,2.0,2.88,1.0,26.33,0.11,0.0,-0.33,4.0,0
0.0,1.79,-3.15,-7.44,0.0,-0.01,0.0,103.62,1.79,0.0,6.57,3.0,1.59,0.21,6.98,1.79,1.0,0.83,0.0,-15.74,0.61,0.0,1.0,1.0,0
0.0,1.0,-0.91,8.91,0.0,0.55,7.91,13.69,3.91,0.0,4.92,1.0,7.63,4.72,22.04,10.54,3.72,1.29,0.91,11.0,-0.24,0.0,0.18,1.91,0
5.0,1.0,0.0,4.22,0.0,3.95,0.0,38.34,0.0,-2.48,3.04,0.61,1.3,1.61,2.73,1.61,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.61,0
0.98,1.0,0.0,5.91,4.89,2.04,2.93,116.62,2.98,0.0,3.93,1.0,8.69,0.0,6.81,1.98,1.0,0.68,0.0,521.97,0.63,0.0,1.02,-0.98,0
0.0,1.0,0.47,14.77,0.88,1.66,-1.77,-1.77,1.88,0.0,1.05,1.0,2.86,1.23,4.39,2.88,1.0,1.72,0.0,20.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,6.27,0.0,0.63,1.0,-9.29,1.76,1.0,8.29,2.0,2.76,0.0,3.51,-0.76,1.0,2.35,0.0,-0.76,0.12,0.0,0.24,-0.76,0
0.82,1.0,1.64,0.54,2.0,-3.08,1.0,161.99,4.64,-2.1,20.64,3.64,4.24,-0.82,9.17,1.0,0.18,1.82,0.0,60.58,0.34,0.0,-0.46,1.82,1
0.0,1.0,0.0,9.24,0.0,0.63,9.41,114.71,1.41,0.0,4.29,1.59,9.85,9.76,21.79,24.94,2.76,0.18,0.59,0.82,0.04,0.0,1.0,2.0,0
0.0,1.0,0.0,4.48,3.15,6.34,0.0,2.62,1.48,4.1,0.0,2.52,-0.17,1.52,0.76,0.48,1.0,-0.15,0.0,4.95,1.26,0.0,2.0,-1.57,0
34.0,1.0,5.0,2.74,18.68,0.39,0.0,110.96,3.68,8.0,28.63,0.63,1.97,-0.68,4.33,1.37,0.0,0.83,0.0,-5.96,0.84,0.0,2.0,5.0,1
0.98,1.02,1.95,0.05,0.0,0.09,-0.98,131.47,1.98,-0.98,5.95,3.0,3.44,0.0,4.68,1.0,0.02,0.15,0.0,0.0,0.51,0.0,2.0,0.98,0
3.91,1.0,0.0,3.0,0.0,-0.3,0.98,47.91,2.0,0.0,22.68,1.98,4.58,0.0,9.1,0.02,1.0,0.87,0.0,1.95,0.17,0.0,1.98,-2.93,0
1.13,1.0,5.13,7.87,0.0,0.4,2.0,150.47,1.13,0.0,16.0,3.75,10.09,1.0,9.8,2.87,1.0,1.03,0.0,33.0,0.38,0.0,1.25,2.13,1
0.0,2.0,3.0,1.0,0.0,1.75,3.0,-38.8,1.0,0.0,-0.21,0.22,-0.28,0.22,5.92,3.0,1.0,1.09,0.0,0.22,1.0,0.0,1.0,3.78,0
-1.03,1.52,-1.55,-3.1,0.0,3.08,0.52,56.08,1.48,0.0,-5.17,0.48,2.5,5.0,1.22,1.52,1.0,0.39,0.0,-16.54,1.32,0.0,0.97,0.0,0
0.0,0.0,-0.66,-2.64,0.0,1.12,0.0,-32.95,1.32,0.0,-1.98,-0.66,-1.98,0.0,-2.97,0.0,0.0,-0.28,0.0,0.0,-0.33,0.0,0.34,0.0,0
0.0,1.0,-1.73,1.73,2.0,-1.66,1.0,65.03,2.0,0.0,6.73,2.87,4.96,-0.87,7.48,0.13,1.0,1.58,0.0,203.87,1.06,0.0,0.13,2.6,0
0.0,1.0,0.0,0.46,0.0,0.28,0.0,98.92,1.46,0.0,3.46,1.0,5.11,2.62,2.42,1.0,1.0,0.6,0.0,10.27,0.73,0.0,1.0,0.0,0
-0.74,1.0,1.0,3.26,-2.98,0.48,2.26,26.36,1.0,-0.74,6.04,1.0,4.57,6.49,14.97,11.23,4.0,1.7,1.0,-433.37,1.11,0.0,1.26,-1.23,0
0.0,2.0,1.0,1.0,-3.99,0.21,2.0,86.99,2.0,-2.0,4.0,1.0,5.59,1.0,7.77,3.0,1.0,0.54,0.0,8.98,0.93,0.0,0.0,4.99,0
3.25,0.19,5.25,-0.62,-3.25,0.6,-0.81,55.44,-0.62,-0.81,-11.81,1.81,1.51,1.81,-0.12,1.81,1.0,-0.37,0.0,-496.41,1.06,0.0,3.44,-3.06,0
2.52,1.0,0.0,1.63,2.0,0.33,3.0,96.0,-0.26,1.26,27.89,0.37,-0.37,-0.63,10.09,1.37,1.0,0.47,0.0,22.04,0.4,0.0,3.63,3.63,1
-1.92,1.64,0.0,-0.64,0.0,1.09,0.0,96.16,1.0,0.0,4.56,1.0,0.04,0.0,5.24,3.28,1.0,-0.14,0.0,1.0,0.68,0.0,2.0,1.64,0
1.21,2.0,7.03,5.03,1.0,0.29,-5.46,151.53,3.61,0.0,14.85,2.61,7.74,0.61,-0.93,-11.12,-1.82,0.96,-0.61,29.01,1.23,0.0,3.21,1.82,0
0.6,1.0,1.2,4.2,2.0,0.47,-1.41,90.24,2.4,2.0,17.19,2.6,4.6,-1.81,2.24,-2.61,0.4,1.22,0.0,84.19,0.15,0.0,2.0,1.6,0
1.0,1.0,3.15,3.15,0.0,0.15,-0.79,139.15,2.0,0.0,16.59,2.0,3.73,0.79,4.02,-3.93,-2.93,-0.34,-1.57,56.11,0.11,0.0,5.0,1.79,0
1.94,0.03,2.0,-2.84,0.0,-0.01,-4.84,13.41,2.97,0.0,9.06,1.0,7.24,2.94,-1.28,-5.78,1.0,0.82,-0.97,24.22,-0.15,0.0,1.0,6.88,0
1.33,1.0,0.0,-1.99,0.0,5.52,0.0,-35.87,1.34,3.32,-1.33,-0.33,1.13,2.0,-0.04,1.0,1.0,-0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.04,0.13,0.0,0.11,-0.96,108.12,1.0,0.0,2.31,1.0,4.59,0.04,3.47,1.96,1.0,2.03,0.0,0.0,1.16,0.0,2.96,0.09,0
0.0,1.78,5.11,3.0,-3.89,-0.03,1.0,90.0,2.56,-3.11,14.22,1.0,3.42,0.22,9.47,1.78,0.22,0.74,0.0,8.0,0.5,0.0,1.0,2.0,0
0.0,1.0,2.0,4.92,0.0,2.42,0.0,2.23,3.64,1.0,17.46,3.18,1.09,-1.64,2.38,0.82,1.0,-0.44,0.0,51.89,1.41,0.0,3.0,2.82,1
0.0,1.0,0.0,1.95,2.0,0.2,3.0,171.61,1.0,0.0,26.0,1.0,-3.25,-1.89,9.75,1.05,1.0,0.71,0.0,18.89,-0.07,0.0,3.0,3.0,0
0.7,1.7,-0.7,3.11,3.52,0.75,0.7,94.79,1.7,0.7,12.27,1.0,5.79,0.3,5.05,-0.41,1.0,0.32,0.0,429.44,0.1,0.0,1.0,1.41,0
29.0,0.31,22.0,1.93,6.0,0.21,-0.69,124.6,2.69,0.31,25.38,2.0,9.37,0.0,5.62,0.69,1.0,-0.04,0.0,331.0,0.03,1.0,4.0,8.38,1
-2.69,0.46,0.0,0.31,0.0,6.87,1.62,-16.69,1.08,9.0,-0.54,-0.54,22.31,16.69,8.38,5.39,2.62,1.54,1.62,-5.92,0.52,0.0,1.46,0.54,0
-0.72,1.0,-3.44,5.58,-3.44,2.28,0.0,73.47,1.86,0.0,7.69,1.14,3.67,1.14,1.54,1.0,1.0,-0.6,0.0,4.0,0.6,0.0,2.0,-1.72,0
-1.8,1.0,-1.2,2.6,0.0,2.74,0.6,-14.99,-0.6,1.4,-12.39,0.0,0.13,0.0,-2.56,-0.6,1.0,-0.18,0.0,-53.75,0.5,0.0,2.6,0.0,0
34.0,1.92,2.23,3.7,18.0,0.69,0.0,83.35,3.92,8.0,24.15,2.92,4.6,-0.92,-1.11,-0.92,0.0,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.0,15.0,0.0,3.93,0.0,36.07,1.0,7.32,7.93,0.19,-3.5,-1.63,3.03,-0.81,1.0,-0.22,0.0,8.93,0.33,0.0,-0.63,3.0,1
0.76,2.52,-0.76,3.28,7.76,0.17,-8.37,146.54,3.76,3.0,17.98,2.76,7.0,1.0,-8.39,-14.98,-1.28,1.1,-0.76,5.33,1.38,0.0,2.52,4.28,0
0.0,1.0,-0.78,6.67,0.0,3.43,3.0,-13.98,0.11,4.44,0.45,-0.78,1.33,4.11,8.07,7.22,4.0,0.49,1.0,12.0,1.0,0.0,2.0,1.0,0
-1.34,1.67,0.67,1.0,0.0,0.64,1.0,50.52,2.0,0.0,0.99,2.0,1.82,0.99,1.96,1.64,3.33,0.53,0.33,-16.79,0.45,0.0,1.0,-1.69,0
0.66,0.34,-1.32,-0.66,0.0,0.65,0.0,-5.27,2.0,-1.32,15.15,1.0,2.91,1.34,0.63,1.0,1.0,-0.08,0.0,66.52,1.66,0.0,0.34,0.66,0
2.59,1.0,3.89,3.24,0.0,0.61,0.65,16.0,1.0,0.0,15.59,2.0,5.16,1.65,5.41,2.65,1.0,0.86,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.12,0.0,19.63,-0.64,0.0,8.89,1.18,-0.72,0.0,-0.79,-1.64,0.18,0.4,0.0,0.0,0.18,0.0,3.0,-1.64,0
3.67,0.44,4.56,-1.67,2.89,0.01,0.56,93.12,-0.11,-0.56,18.56,2.56,5.33,-0.11,4.73,-0.11,1.0,0.77,0.0,2.78,1.09,0.0,3.11,2.0,0
2.0,1.52,2.07,-1.55,0.52,1.05,0.0,51.71,1.55,4.48,5.17,1.03,2.52,-0.55,4.0,1.0,0.48,0.73,0.0,4.65,1.0,0.0,1.0,0.0,0
9.0,1.64,2.0,3.64,0.0,0.67,-0.64,79.14,2.64,4.0,12.5,1.36,5.67,1.29,9.81,2.93,1.0,1.17,0.0,-1.93,-0.32,0.0,0.36,0.0,0
9.8,1.0,7.53,5.6,0.0,0.85,0.0,80.27,1.53,2.13,5.73,2.53,3.29,0.0,2.96,0.47,1.0,0.53,0.0,-0.53,0.64,0.0,0.47,0.0,0
-15.36,1.0,-10.59,-1.59,-3.18,2.95,0.53,78.82,1.47,-0.53,-8.47,1.0,2.35,5.53,0.74,1.53,1.0,-0.42,0.0,-90.01,1.07,-0.53,0.94,-3.71,0
0.0,1.0,6.27,2.85,0.0,0.2,0.0,87.67,2.71,1.0,16.42,3.29,2.2,0.0,3.03,0.71,1.0,0.56,0.0,40.18,0.86,0.0,2.29,2.71,1
1.0,0.43,0.43,-4.59,-0.15,-0.14,0.0,96.18,1.43,0.0,4.28,1.43,5.25,1.43,4.53,1.57,1.0,0.0,0.0,3.0,0.67,0.0,1.0,1.57,0
0.0,1.92,-0.83,3.67,8.58,-1.97,0.0,150.31,1.92,2.0,29.66,1.0,7.5,1.0,8.93,0.08,1.0,2.22,0.0,30.99,1.12,0.0,1.08,0.92,1
6.19,1.0,-2.06,6.0,0.0,5.4,0.0,29.59,2.69,3.75,4.44,1.0,2.38,1.31,-0.02,-0.69,1.0,-0.02,0.0,-105.93,-0.19,0.0,2.0,0.0,0
0.0,1.0,2.0,5.63,0.0,0.69,0.0,42.83,2.85,0.0,3.85,1.0,5.84,3.78,3.8,1.0,1.0,0.62,0.0,6.49,1.0,0.0,0.07,1.0,0
0.0,1.0,0.0,-0.99,0.0,-0.05,1.0,67.91,2.0,0.0,39.89,0.0,3.13,2.0,13.42,2.0,1.0,0.37,0.0,0.0,0.5,0.0,0.0,2.0,0
0.0,1.0,0.0,-3.95,1.0,-0.6,0.0,53.38,1.01,0.0,11.0,1.0,8.64,5.96,3.95,0.01,1.0,0.39,0.0,-6.92,0.67,0.0,1.0,1.0,0
-0.52,1.0,0.0,9.96,0.0,0.43,12.08,99.48,2.0,0.0,5.88,0.48,7.17,7.48,23.98,22.0,1.0,0.47,0.0,-0.08,0.54,0.0,1.0,2.52,0
0.0,1.61,1.84,5.06,0.0,0.75,0.0,73.02,1.0,0.0,-3.12,3.0,6.3,1.61,3.06,-2.67,-0.84,1.42,-0.61,-3.67,0.69,0.0,0.39,1.22,0
2.74,1.0,3.37,6.12,0.63,0.42,0.63,74.4,2.69,0.0,36.31,2.0,5.19,0.69,9.07,1.0,1.0,0.83,0.0,130.27,0.6,0.0,1.94,1.31,1
0.0,1.0,0.0,5.54,0.0,3.84,0.0,20.58,0.54,2.0,0.38,-1.08,0.87,-0.54,-0.57,0.0,1.0,-0.27,0.0,28.83,0.23,0.0,2.54,0.54,0
1.0,1.0,4.55,2.32,0.0,0.37,0.0,108.58,0.45,0.0,3.23,4.0,6.27,-0.77,2.8,1.0,-0.77,0.72,0.0,150.21,0.87,0.0,1.77,-0.77,0
0.0,1.53,-3.07,9.97,0.0,0.31,5.37,27.62,0.0,0.0,-3.84,0.0,-2.81,-1.53,8.18,13.04,8.44,1.53,1.53,0.0,0.0,0.0,0.23,-0.77,0
-0.73,1.0,5.73,-0.73,0.0,-0.23,0.0,149.24,3.0,0.73,5.0,1.0,3.91,2.46,4.09,1.73,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.0,2.0,-1.95,8.7,0.0,1.24,-1.95,19.35,2.65,0.0,-11.5,1.35,5.76,0.35,0.79,1.0,1.0,1.01,0.0,-32.7,1.26,0.0,2.65,-2.6,0
16.81,1.0,-1.2,3.6,0.0,4.69,-1.2,38.99,0.4,1.8,5.0,3.6,10.04,2.0,-2.8,0.4,1.0,0.58,0.0,-1.6,0.76,0.0,4.2,1.8,0
0.0,1.0,0.0,3.33,0.0,5.89,0.0,5.01,1.16,2.0,-0.84,2.84,-0.5,-1.51,1.45,0.16,1.0,-0.27,0.0,-0.68,1.0,0.0,2.0,-0.84,0
0.0,2.0,0.56,0.28,0.0,0.12,2.0,14.1,0.28,5.78,13.28,1.72,8.26,0.56,7.52,1.28,1.0,0.92,0.0,18.0,0.6,0.0,-0.44,2.28,0
0.0,2.0,0.0,1.98,0.0,-1.32,1.0,33.0,2.01,0.49,3.51,2.51,0.83,-1.52,2.09,0.0,1.0,1.75,0.0,0.0,0.5,0.0,1.51,0.51,0
0.0,1.0,-7.78,-0.71,0.71,-0.07,0.0,81.29,2.71,0.0,11.37,0.29,-5.09,0.0,5.05,2.0,1.0,0.33,0.0,-0.71,1.0,0.0,1.0,2.0,0
3.47,0.31,5.78,3.31,0.0,1.23,0.0,71.55,-0.39,0.0,-4.25,1.69,7.14,2.31,-1.19,1.61,1.0,-0.54,0.0,-8.02,0.62,0.0,3.78,-0.39,0
0.0,1.0,7.0,3.85,0.0,0.67,0.85,90.68,1.0,0.0,4.85,1.0,6.95,0.85,2.36,1.0,0.0,0.64,0.0,230.81,0.29,0.0,3.0,0.0,0
4.27,1.0,4.54,-0.76,0.0,1.29,0.0,110.58,1.0,5.0,-5.8,1.0,0.29,0.0,-0.12,0.76,-0.76,0.25,0.0,185.98,1.19,0.0,1.24,0.24,0
0.0,1.55,-0.09,2.45,0.0,2.12,0.0,2.19,1.0,0.0,0.0,1.0,-0.28,0.45,3.09,2.45,1.0,0.78,0.0,0.55,1.0,0.0,1.0,-1.09,0
0.0,1.0,0.11,4.45,0.44,2.53,0.0,8.54,0.11,2.0,3.44,0.11,2.02,0.11,0.84,0.11,1.0,0.07,0.0,5.44,0.52,0.0,2.0,0.0,0
0.0,1.0,0.0,3.83,0.0,1.29,0.0,105.04,1.17,0.0,2.17,2.0,4.07,0.83,2.73,1.0,1.0,0.14,0.0,53.67,0.26,0.0,3.17,-0.5,0
0.0,0.13,0.0,2.0,0.0,0.5,1.0,37.86,2.0,-1.73,23.73,1.87,2.04,0.0,8.15,-0.87,1.87,-0.17,0.0,-100.15,0.37,0.0,7.47,5.87,0
0.0,1.0,2.87,-3.74,0.0,-4.18,0.0,106.23,2.0,-0.93,12.34,1.0,3.88,-0.93,6.84,1.93,1.0,0.56,0.0,-16.68,0.67,0.0,2.07,3.8,0
0.35,0.35,1.0,4.0,0.65,0.48,0.0,96.09,0.35,-0.65,14.35,1.65,4.55,0.0,5.2,0.0,0.65,0.03,0.0,-18.54,0.67,0.0,1.65,0.0,0
6.0,1.0,0.0,3.44,0.44,0.58,0.0,53.63,2.56,5.0,9.06,2.56,4.27,0.56,6.54,0.44,1.0,1.49,0.0,15.94,0.59,0.0,4.56,0.44,1
6.0,2.0,4.0,7.0,0.0,0.36,0.0,76.0,1.16,1.0,19.0,2.0,3.14,0.16,6.73,0.16,1.0,1.42,0.0,91.81,0.08,0.0,3.0,2.0,1
0.0,1.96,4.96,3.0,0.0,0.09,0.0,103.29,1.0,0.0,23.57,2.0,4.99,0.0,8.76,0.04,1.0,2.33,0.0,17.0,0.65,0.0,1.04,1.12,1
0.0,1.0,0.0,7.68,0.0,-2.42,10.66,166.41,3.33,-3.32,9.66,1.66,7.28,7.34,24.15,22.66,1.0,0.22,0.0,-18.59,0.67,0.0,-0.33,2.66,0
0.0,1.0,11.67,4.51,16.16,0.47,0.84,51.91,2.84,23.0,20.01,1.33,9.17,0.0,8.35,0.84,1.0,1.05,0.0,181.69,0.82,0.0,4.0,5.84,1
0.0,1.0,0.0,0.87,-5.24,0.78,0.87,60.99,2.13,-2.62,7.37,2.87,3.84,0.13,4.04,0.13,1.0,0.55,0.0,8.87,0.23,0.0,3.0,-1.75,0
-1.76,1.0,0.0,3.41,0.0,5.36,0.0,0.0,0.0,1.0,-2.94,0.0,-0.44,-0.59,-0.86,1.0,1.0,-0.24,0.0,69.38,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,-1.18,5.86,-4.0,4.0,128.74,1.84,1.67,21.84,1.84,9.42,3.16,15.62,4.84,1.0,2.31,0.0,-16.73,1.42,0.0,0.16,2.67,0
0.0,1.0,0.81,3.62,6.0,-0.49,2.43,8.0,0.19,4.0,10.91,2.0,5.44,5.05,12.38,6.48,3.43,1.27,0.81,9.72,1.0,0.0,2.0,0.81,0
0.0,1.0,1.0,1.12,0.94,-0.69,0.0,173.7,1.94,0.0,14.65,0.06,5.91,1.94,9.47,1.0,1.0,2.34,0.0,0.94,1.63,0.0,2.0,2.94,0
0.0,1.43,0.43,1.7,0.0,0.41,0.0,75.36,2.0,0.0,7.33,1.57,2.94,0.0,4.86,0.57,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,10.66,8.97,18.42,0.49,0.0,127.82,3.97,21.25,20.52,2.97,9.0,1.0,5.96,0.03,1.0,2.52,0.0,89.83,0.88,0.0,2.93,4.86,0
1.67,1.0,3.35,2.0,9.35,0.16,0.0,39.94,1.0,4.0,11.2,2.84,6.81,1.84,5.54,-0.84,1.0,1.34,0.0,-0.84,1.0,0.0,2.0,0.84,0
0.0,3.0,3.71,4.81,0.0,0.06,5.81,88.61,1.0,0.0,31.85,-0.81,11.47,4.0,18.15,4.0,1.0,2.16,0.0,-10.85,1.0,0.0,1.9,2.81,1
0.0,1.54,-1.62,4.0,0.0,0.44,0.0,111.68,1.54,0.0,8.39,2.0,-3.76,-4.32,4.53,-0.08,1.0,1.93,0.0,-2.24,0.5,0.0,0.46,3.0,0
0.0,1.98,0.0,-1.96,0.0,-0.91,1.0,76.29,1.98,0.0,42.79,0.04,-0.37,0.0,9.61,-0.98,1.0,2.01,0.0,0.98,0.51,0.0,1.0,1.98,0
0.0,-0.9,-3.61,1.81,-0.9,1.14,1.81,-90.32,0.0,0.0,0.9,-0.9,-2.84,0.0,0.95,-0.9,2.9,0.36,1.0,-6.32,-0.45,0.0,0.1,0.9,0
0.0,3.0,3.17,4.35,0.0,-0.11,3.0,64.0,1.0,0.0,35.61,2.0,5.99,1.0,17.34,1.0,1.0,2.55,0.0,4.83,0.4,0.0,2.0,0.35,1
0.6,1.0,10.0,6.79,0.0,0.91,-5.37,94.77,-0.19,0.0,9.35,2.6,9.54,-1.19,-5.32,-9.14,1.0,1.04,0.0,16.39,0.19,0.0,3.6,2.0,0
0.0,2.58,1.0,0.58,0.0,0.39,0.0,96.93,3.16,0.0,14.16,1.58,4.9,0.58,9.23,0.58,1.58,2.51,0.0,68.27,1.58,0.0,1.0,0.0,0
2.77,1.55,5.0,-2.22,0.0,0.51,-5.55,68.24,2.45,0.0,8.33,1.55,0.65,-3.44,-6.9,-11.2,1.0,1.16,0.0,28.63,0.83,0.0,2.55,1.0,0
