CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,0.0,4.17,0.0,-0.99,0.0,68.09,0.28,-0.72,0.0,2.0,3.78,2.45,2.09,1.72,1.72,0.43,0.0,1.45,0.76,0.0,1.0,0.0,0
8.0,0.25,3.75,1.0,-1.5,0.3,-0.75,102.25,1.25,-0.49,2.0,1.0,1.97,-0.75,0.26,1.0,0.0,-0.25,0.0,23.0,0.8,0.0,1.25,2.75,0
0.0,1.56,1.12,0.0,0.0,-0.3,1.56,86.74,1.0,0.0,20.27,0.44,1.35,1.0,10.62,1.0,1.0,1.17,0.0,30.03,0.52,0.0,3.12,2.12,1
7.63,1.0,0.0,6.0,1.17,3.33,0.0,26.43,3.59,0.0,10.05,1.0,3.42,-0.17,2.64,2.0,1.0,-0.46,0.0,-71.69,0.63,0.0,3.35,3.94,0
0.0,1.0,0.0,21.0,-0.86,-0.47,3.0,93.0,0.14,0.0,31.28,1.86,5.24,4.41,12.61,12.41,-3.31,-1.62,-1.72,0.86,0.75,0.0,2.0,1.0,0
2.36,2.0,-5.83,-0.92,5.37,0.54,-0.73,75.94,3.0,3.92,17.44,2.0,6.0,0.73,3.05,0.27,0.0,1.21,0.0,621.0,0.38,4.0,2.73,1.27,1
0.0,1.0,12.63,-2.37,0.0,-3.29,0.0,62.0,2.0,-0.84,17.63,1.0,12.02,5.53,11.07,4.53,1.0,2.54,0.0,3.0,1.0,0.0,1.84,0.0,0
-1.0,0.0,-1.0,1.01,1.0,5.37,0.0,-46.83,3.0,5.0,-5.98,0.0,6.6,9.0,-2.49,2.0,1.0,-1.75,0.0,7.97,0.5,0.0,3.0,1.0,0
0.0,1.0,3.45,0.0,2.17,-0.95,1.45,25.0,3.45,2.45,18.24,2.0,3.5,3.0,8.96,1.0,1.0,1.6,0.0,0.0,1.0,0.0,1.72,1.72,0
2.0,0.35,7.29,4.88,0.0,0.83,0.0,74.12,1.35,0.0,14.0,1.0,7.53,6.53,3.25,1.0,1.65,0.14,0.65,132.94,0.5,0.0,3.0,0.35,1
3.44,1.0,-0.56,4.0,0.44,0.86,1.0,55.31,0.44,2.0,-0.23,1.0,4.77,1.89,1.96,0.44,1.0,-0.21,0.0,115.34,0.59,0.0,1.0,0.56,0
0.0,0.09,10.35,0.43,-0.91,1.09,0.0,74.91,1.0,5.48,49.17,2.91,3.61,0.09,2.11,-0.91,1.0,-0.2,0.0,573.22,0.86,4.0,4.09,6.17,1
0.0,-3.21,1.4,-4.21,0.0,1.0,0.0,79.78,2.0,1.0,11.0,2.0,2.55,1.8,4.49,0.4,-3.82,-2.28,-3.61,0.0,1.0,0.0,1.0,1.0,0
0.0,6.0,1.0,-0.1,3.3,0.45,0.0,2.75,0.45,2.2,1.0,0.45,15.02,15.55,7.54,6.45,9.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.8,0.0,0.4,0.0,12.02,1.6,0.0,2.4,0.4,2.78,0.2,3.78,3.0,4.0,2.5,1.0,-0.6,1.3,0.0,1.0,1.2,0
0.0,1.0,-9.75,-1.79,5.37,0.33,0.0,69.04,1.9,2.79,-24.93,2.0,-6.82,1.0,2.39,0.0,1.0,0.97,0.0,-469.29,0.97,-3.58,-2.58,-2.69,0
0.51,0.0,0.0,1.02,0.0,1.76,0.51,6.65,0.51,3.0,6.65,-0.51,1.21,0.0,3.57,0.0,0.0,1.73,0.0,42.43,1.15,0.0,3.53,1.53,0
0.0,1.0,-7.78,-6.52,0.0,0.69,1.0,81.52,2.63,0.0,1.66,1.0,0.32,-0.63,8.19,1.82,1.0,0.84,0.0,34.79,1.0,0.0,-0.63,-0.82,0
9.56,1.0,1.0,-1.91,-4.74,-0.57,0.0,83.47,2.91,-3.83,25.17,2.0,0.95,-0.96,3.52,2.96,1.0,0.12,0.0,27.13,0.32,0.0,2.91,1.91,0
-5.37,1.77,0.0,0.39,0.0,4.92,0.0,3.84,0.0,1.0,1.54,0.0,-1.04,0.77,2.09,0.77,1.0,0.42,0.0,218.83,1.48,0.0,2.0,-2.3,0
0.0,1.0,14.0,2.03,0.0,0.86,0.0,132.17,1.74,0.0,49.51,0.51,16.99,1.0,5.5,0.74,1.0,1.16,0.0,614.99,0.31,4.0,4.26,8.0,1
0.0,1.0,0.0,-0.89,0.0,-0.79,0.0,79.76,1.89,1.0,4.57,4.11,3.53,0.0,4.2,0.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
1.95,1.0,0.95,3.0,0.95,0.09,1.0,79.58,2.0,0.0,18.81,2.95,8.58,1.91,11.58,0.05,1.0,1.23,0.0,85.86,-0.03,0.0,3.05,3.0,0
4.13,1.0,3.65,7.48,0.0,-1.27,3.48,32.22,0.17,0.0,49.74,2.0,7.07,1.83,19.19,1.0,1.0,1.74,0.0,64.44,0.12,0.0,2.65,1.83,1
-9.1,2.16,0.0,33.79,-0.84,0.22,15.0,66.84,1.0,0.0,19.58,2.0,4.23,1.68,23.74,1.0,1.0,1.1,0.0,322.68,0.71,0.0,-1.37,-1.37,1
1.0,1.39,-1.43,-1.04,0.0,0.16,5.0,57.37,0.39,-1.82,7.18,1.0,2.96,0.39,5.84,1.0,1.0,1.07,0.0,0.0,0.61,0.0,0.39,2.22,0
2.35,2.0,1.0,-15.44,2.0,0.25,-1.35,23.85,2.0,6.0,-20.71,1.78,2.0,-1.91,1.04,-9.96,1.0,1.96,0.0,0.0,0.8,0.0,2.0,0.78,0
0.0,1.59,2.22,5.0,1.19,1.79,-1.19,48.36,1.59,0.59,-12.45,0.41,5.75,3.0,0.08,1.0,1.0,0.74,0.0,-12.45,1.24,0.0,1.0,-2.37,0
0.0,-0.95,0.0,0.0,0.0,7.38,0.95,-43.59,3.9,1.0,2.84,1.0,1.29,-0.95,2.75,1.9,0.0,-0.88,0.0,0.0,0.37,0.0,3.84,0.95,0
3.0,1.0,1.0,-0.9,0.0,1.35,-0.9,21.52,2.8,1.0,-7.73,2.0,3.98,2.71,-6.07,1.9,1.0,-0.85,0.0,-7.22,1.39,0.0,1.0,0.9,0
0.0,1.0,0.0,-1.85,0.0,0.47,-0.93,100.0,1.0,0.0,4.78,1.0,0.56,-0.93,5.91,5.15,1.0,0.44,0.0,0.0,1.0,0.0,1.07,0.93,0
2.0,3.97,0.03,1.06,0.0,-0.43,4.0,108.59,1.99,0.0,29.86,1.0,9.53,2.97,29.48,1.99,-1.96,2.43,-0.99,14.96,0.51,0.0,3.99,1.99,1
2.98,1.0,11.96,-1.92,0.0,-3.1,0.0,168.99,1.0,1.96,-0.96,1.0,3.07,-0.98,3.46,1.0,0.02,1.01,0.0,3.92,1.0,0.0,2.0,0.04,0
15.01,1.43,2.0,6.7,-0.57,1.65,4.0,22.44,-0.13,1.13,9.25,0.43,3.35,1.57,13.38,0.43,1.57,1.84,0.0,-329.05,1.07,-2.26,2.43,1.0,0
0.0,0.0,1.79,1.79,2.68,31.61,1.79,-44.75,1.79,1.79,7.16,0.89,2.01,0.89,-0.34,-5.37,0.0,0.33,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,1.0,1.39,-0.69,0.69,0.08,0.0,83.44,1.31,2.08,2.77,1.69,2.61,1.0,2.3,1.0,0.31,-0.04,0.0,0.0,1.0,0.0,0.31,0.69,0
0.0,1.0,1.4,6.49,1.4,0.54,1.7,79.42,0.3,0.7,24.95,2.7,10.82,1.0,11.8,0.3,1.0,0.99,0.0,33.67,0.2,0.0,6.7,5.09,0
1.0,1.0,0.0,0.0,0.0,1.37,-0.57,87.0,2.0,0.0,6.0,2.0,0.69,-1.14,2.48,1.0,0.0,0.34,0.0,0.43,1.0,0.0,0.43,2.0,0
-2.5,1.63,-2.75,1.0,0.37,0.7,0.0,53.73,4.25,-0.63,-40.78,-1.5,1.22,2.88,5.13,2.25,1.63,0.93,0.0,-374.0,0.79,-2.5,-0.88,-6.88,0
0.0,1.0,1.41,-2.94,0.0,0.23,0.0,45.84,1.0,0.59,12.88,1.59,1.28,0.41,6.56,-0.76,-0.76,-0.88,-0.59,0.0,1.0,0.0,1.0,0.0,0
28.13,0.03,-1.94,-1.94,0.0,3.35,0.0,-6.0,1.0,-15.52,3.88,0.03,-1.61,0.0,-1.54,1.0,0.0,-0.57,0.0,17.46,0.51,0.0,1.0,1.94,0
0.55,2.0,-3.09,-3.43,0.55,-0.17,1.0,135.15,2.55,0.0,8.34,2.55,4.72,1.0,6.19,1.0,1.0,1.52,0.0,347.66,0.82,0.0,-0.11,1.0,0
-2.69,1.0,-4.3,0.77,0.0,0.91,2.46,0.7,3.54,0.0,2.09,0.46,7.87,3.0,2.19,3.0,1.0,1.16,0.0,2.0,0.5,0.0,5.54,2.46,0
0.0,1.0,0.83,1.66,-0.83,1.48,0.0,26.76,2.0,0.0,0.17,1.0,-1.18,-1.66,0.78,0.17,0.17,-0.51,0.0,-2.48,0.45,0.0,1.0,4.0,0
-0.58,1.0,1.16,1.42,0.0,0.22,0.69,61.94,3.58,0.0,14.58,1.58,6.25,5.0,16.6,10.0,4.0,3.48,3.0,230.22,1.25,0.0,1.0,3.0,0
1.14,1.57,2.29,2.14,0.0,-0.9,0.0,127.43,2.0,1.71,6.86,1.57,5.62,1.57,7.49,1.0,1.0,1.44,0.0,0.0,0.43,0.0,1.57,0.0,0
4.05,1.0,2.95,9.79,0.0,1.1,-0.79,55.78,1.0,0.0,27.47,1.0,6.59,0.05,6.15,1.0,1.0,0.25,0.0,78.0,0.55,0.0,3.0,2.05,1
4.57,1.0,91.84,4.22,0.0,1.15,-4.7,81.18,1.0,2.0,-2.84,2.0,24.5,-0.78,-20.16,-23.52,-450.85,-1.45,-2.35,-0.25,0.33,0.0,3.0,6.78,0
3.6,1.0,2.16,5.56,0.0,1.53,-2.16,102.43,-0.44,0.0,-2.32,1.72,6.48,-0.72,1.85,-0.44,1.0,0.02,0.0,-1.44,1.36,0.0,-0.44,-1.16,0
1.0,1.64,3.28,3.92,0.0,0.56,0.64,100.0,2.0,0.0,13.33,1.36,2.46,0.64,7.01,0.64,0.0,1.88,0.0,0.0,-0.32,0.0,2.28,1.0,0
0.0,1.0,0.48,0.0,0.0,0.86,0.0,75.0,1.0,0.0,-2.64,1.0,3.89,0.52,2.43,3.56,2.56,1.75,1.04,1.0,0.67,0.0,2.0,0.0,0
0.0,1.0,7.8,5.25,0.0,0.65,0.65,-4.04,1.0,0.0,13.71,2.0,5.13,3.0,7.67,-1.9,1.0,1.43,0.0,1.65,0.17,0.0,0.35,0.0,0
0.0,1.0,-0.08,0.0,1.0,0.59,0.0,17.71,-0.08,0.0,1.08,2.54,0.82,0.54,2.63,2.0,1.54,0.62,0.0,3.16,1.09,0.0,0.46,0.0,0
5.0,1.56,5.75,7.12,-0.56,0.41,1.56,94.74,1.0,0.0,18.86,1.44,2.4,0.56,8.8,1.0,1.0,1.23,0.0,4.49,0.72,0.0,2.12,1.56,1
-17.62,0.3,-3.33,-1.41,-10.57,0.73,-0.7,-39.47,1.0,-1.41,-36.16,1.0,5.47,4.7,6.34,4.7,1.0,2.03,0.0,-1137.63,1.14,-2.82,-2.93,-4.93,0
-2.08,-0.04,0.0,0.44,6.0,1.04,1.04,3.11,0.48,2.96,-1.63,1.48,-0.75,1.0,4.31,3.11,3.08,0.25,0.52,-63.31,1.31,0.0,2.0,-1.56,0
-5.86,1.0,-0.84,-4.86,0.0,-0.02,0.0,46.09,1.16,0.0,15.88,1.0,2.05,3.0,5.36,2.0,1.0,0.64,0.0,-44.72,0.97,0.0,3.51,-3.35,0
-4.82,1.0,2.03,0.97,0.0,0.04,0.97,88.09,2.0,0.0,8.82,4.0,7.61,0.97,6.5,1.0,0.97,0.85,0.0,79.57,0.88,0.0,1.97,1.94,0
0.0,1.0,2.51,7.57,0.0,0.28,1.51,46.72,1.0,0.0,22.57,2.0,1.56,2.03,11.69,0.49,1.51,1.35,0.51,0.51,0.5,0.0,0.49,1.51,1
0.0,1.0,4.0,0.0,0.0,0.82,0.0,-8.1,1.0,3.24,3.0,2.08,17.36,8.0,5.39,2.0,1.0,0.0,0.0,1.14,1.0,0.0,2.54,0.0,0
2.0,1.0,10.86,2.0,2.58,0.47,2.58,99.25,1.0,0.0,11.33,1.0,10.79,0.86,8.45,1.0,1.0,1.08,0.0,75.79,0.77,0.0,2.0,-0.58,1
0.8,1.0,5.39,-6.37,0.0,-9.1,0.0,140.45,1.0,-0.8,13.39,3.39,4.96,1.2,9.76,2.0,0.2,1.82,0.0,52.55,1.8,0.0,1.2,1.0,0
-2.51,0.41,3.0,0.0,2.93,0.46,0.0,64.64,0.83,1.76,-9.88,4.0,1.57,0.59,1.93,0.41,0.59,0.33,0.0,-297.7,1.36,-2.34,1.0,-1.17,0
0.0,0.3,0.0,1.0,0.0,7.8,0.0,9.46,0.6,0.0,2.2,0.3,2.6,3.0,1.13,0.6,0.3,1.0,0.0,3.0,0.3,0.0,1.0,-1.4,0
1.72,1.86,1.72,5.3,0.0,0.17,4.44,167.94,1.0,0.0,24.2,1.14,5.41,0.0,18.56,1.14,1.0,2.9,0.0,9.46,1.0,0.0,2.72,2.86,1
-5.86,0.16,5.03,3.51,0.0,2.1,0.0,35.49,3.0,0.0,4.19,1.0,4.56,-0.84,7.45,2.84,1.0,0.21,0.0,23.46,0.83,0.0,2.68,1.84,0
0.0,1.0,1.54,1.54,2.31,0.39,0.77,37.0,3.54,1.54,3.85,1.77,2.44,1.0,2.61,-2.08,0.23,-0.19,-0.77,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,7.0,2.4,0.0,0.44,-0.6,132.87,1.4,0.0,2.6,0.4,17.8,-1.79,2.11,1.0,-0.79,0.22,-0.6,6.0,1.1,0.0,6.0,3.0,1
1.11,2.89,2.0,3.22,0.0,0.26,3.11,54.96,1.0,0.0,16.44,0.11,5.39,2.78,18.41,2.78,1.0,3.56,0.0,-61.9,1.19,0.0,0.33,-0.78,0
0.0,1.0,-3.98,-11.93,0.0,-0.32,0.99,82.73,2.0,0.0,-6.96,1.0,-0.15,-0.99,-3.1,0.01,1.0,0.07,0.0,-19.88,1.0,0.0,1.99,-0.99,0
0.0,0.09,-0.91,1.37,0.0,5.24,0.0,22.7,3.91,2.0,-0.82,0.09,-0.08,-0.82,-2.76,1.0,1.0,-1.45,0.0,-254.22,0.33,0.0,2.0,0.0,0
82.91,1.91,246.09,-1.83,83.0,-0.33,0.0,173.1,2.91,45.0,97.05,4.91,4.43,-0.91,6.18,-1.83,-2.74,0.46,-0.91,20224.0,0.75,0.0,4.0,1.0,0
0.0,1.0,2.03,0.0,-2.03,0.11,1.35,81.38,1.32,0.0,10.8,0.32,4.09,0.68,6.35,2.0,1.0,0.51,0.0,1.35,0.66,0.0,2.68,2.35,0
3.87,1.0,3.87,5.81,-2.9,0.32,0.0,78.87,1.97,0.0,32.97,2.0,4.82,0.97,5.55,0.0,1.0,0.73,0.0,153.22,0.69,0.0,0.03,2.0,1
3.0,0.19,5.84,3.23,-1.61,0.48,-0.81,49.98,0.19,0.19,6.42,2.0,1.56,0.0,5.9,1.81,1.0,0.22,0.0,-7.26,0.84,0.0,2.61,1.61,0
9.37,0.22,10.78,-23.77,18.56,0.53,-11.71,107.62,2.78,23.0,5.63,3.0,9.36,0.0,-11.29,0.0,1.0,0.9,0.0,-77.54,0.47,0.0,6.34,7.34,0
0.0,1.66,0.66,-3.97,0.0,-0.12,-5.95,-39.04,0.34,11.0,15.69,2.66,-1.13,-3.31,-8.53,-11.91,1.0,1.26,0.0,190.59,0.94,0.0,2.34,2.34,0
0.0,1.0,1.0,6.16,0.0,0.47,0.58,92.68,1.0,3.0,22.23,1.42,8.46,0.58,8.55,1.0,1.0,1.53,0.0,15.09,1.32,0.0,5.9,3.74,0
-1.95,2.0,1.95,2.3,1.95,0.36,0.0,40.0,2.0,-1.3,53.47,3.6,6.76,1.0,8.21,2.0,1.0,1.85,0.0,403.96,0.67,2.6,2.3,6.86,1
-2.8,1.93,3.74,12.67,0.93,12.17,0.0,36.43,2.0,1.0,0.0,1.93,13.03,0.07,-1.99,1.0,1.0,0.77,0.0,13.08,-0.09,0.0,2.93,1.87,0
0.0,1.61,13.21,8.64,0.0,0.65,1.61,-24.24,1.0,0.0,18.79,1.0,4.28,0.0,8.71,-2.64,1.0,2.65,0.0,1.0,-0.11,0.0,0.39,0.0,0
0.0,1.0,0.0,7.34,0.0,3.54,0.0,90.08,0.13,0.0,-6.07,1.0,1.79,1.13,-0.4,-1.6,1.0,0.75,0.0,-4.07,1.1,0.0,1.0,0.87,0
-7.84,1.0,5.0,2.0,0.0,1.21,1.0,4.46,0.22,0.0,2.54,0.22,5.3,3.57,11.92,2.0,1.0,2.16,0.0,-13.32,1.56,0.0,-0.35,0.22,0
0.0,1.0,-15.27,12.36,-5.82,0.73,7.0,73.64,3.0,-1.45,30.72,1.0,8.0,2.0,19.62,6.73,0.27,0.98,0.0,33.54,1.15,0.0,2.73,3.18,0
0.74,1.0,1.49,-1.49,0.0,-1.75,2.0,14.86,1.74,-11.15,4.97,1.74,-1.98,-0.74,9.02,7.0,3.26,1.4,1.0,0.0,0.26,0.0,1.0,0.0,0
-0.94,2.0,0.0,2.0,1.0,0.26,0.94,68.82,2.06,0.0,33.64,1.0,3.25,2.0,10.73,2.06,1.94,1.61,0.0,-3.0,0.89,0.0,0.06,0.12,1
1.0,2.62,1.0,2.0,0.0,-212.9,5.62,130.78,1.62,0.0,29.45,2.24,5.09,1.0,13.07,1.0,1.62,2.0,0.0,0.0,0.62,0.0,1.0,0.38,0
0.0,3.0,-1.49,-1.24,-0.75,0.16,-0.75,33.73,1.25,0.0,-1.18,1.0,6.12,3.25,14.95,4.75,1.0,1.69,0.0,2.25,0.5,0.0,2.0,2.49,0
-4.75,1.0,-1.46,-5.75,1.0,0.98,-0.82,19.69,2.0,0.0,-0.57,1.18,1.96,2.0,3.0,1.82,1.0,0.49,0.0,-47.07,1.18,0.0,1.82,-2.28,0
0.54,2.0,0.0,3.09,2.0,0.19,1.54,66.36,2.54,1.0,13.9,1.0,4.77,1.0,9.35,1.0,1.0,1.02,0.0,82.21,0.79,0.0,2.63,1.63,0
0.0,2.0,8.5,12.26,0.0,1.47,0.0,24.16,0.25,0.0,13.5,1.0,10.0,10.01,6.06,2.0,1.75,2.2,0.75,125.59,0.5,0.0,3.0,0.5,0
1.96,1.0,5.88,4.02,0.0,3.34,0.0,39.18,3.98,2.0,14.71,0.02,5.51,2.96,4.52,1.0,1.0,0.78,0.0,85.22,-0.16,0.0,3.96,0.98,0
0.0,1.0,-0.96,2.0,0.96,0.45,3.0,51.76,1.96,0.0,-0.89,1.0,0.62,0.0,10.95,5.04,1.0,0.7,0.0,87.8,0.64,0.0,1.0,2.0,0
-4.81,0.2,0.8,0.4,1.6,1.72,2.41,31.55,0.2,-0.8,-8.02,1.2,7.59,1.8,4.74,1.0,1.8,0.05,0.0,-427.49,1.02,-3.21,1.0,-1.6,0
-0.5,1.0,-1.51,1.5,1.0,0.75,0.5,30.99,2.5,0.0,12.05,-0.51,2.52,2.5,8.17,2.0,1.5,0.85,0.0,-21.21,0.28,0.0,2.5,1.0,0
0.54,1.0,0.0,2.69,0.54,1.53,0.0,-2.15,3.0,0.0,5.61,1.0,7.01,4.54,3.22,1.46,1.0,0.6,0.0,2.69,0.73,0.0,2.54,1.0,0
0.0,1.0,-3.22,-3.22,0.0,0.13,0.0,75.0,2.0,0.0,-2.44,1.54,1.35,0.0,0.13,2.0,1.0,-0.61,0.0,-14.48,1.11,0.0,-0.07,0.93,0
0.0,2.0,1.76,2.87,0.0,1.62,1.0,149.23,3.24,0.0,5.64,2.0,4.97,1.0,3.31,1.62,1.0,1.35,0.0,346.0,1.0,0.0,1.62,1.62,0
0.96,1.0,-0.96,19.07,-1.93,0.3,1.07,128.64,0.04,-1.93,29.15,1.0,10.79,7.96,13.56,15.0,1.0,0.76,0.0,2.89,0.43,0.0,1.04,1.0,0
-3.71,1.0,1.86,4.0,-0.93,2.01,-0.93,72.27,2.86,-1.86,9.28,1.0,1.91,-0.78,2.06,1.0,0.07,0.46,0.0,-92.81,0.94,0.0,3.86,1.93,0
0.87,1.0,-0.62,9.37,0.0,0.51,1.0,35.76,1.0,-2.62,7.75,0.13,4.45,2.87,11.29,1.87,2.87,2.37,1.0,1.13,0.52,0.0,1.87,1.87,1
0.0,1.0,0.0,5.63,0.0,2.78,0.0,121.88,2.12,0.0,0.0,1.0,3.0,1.0,2.44,2.0,1.0,0.53,0.0,1.75,0.71,0.0,2.0,1.0,0
82.0,1.0,243.74,-0.81,83.0,0.33,-0.81,85.34,2.0,45.0,78.85,4.0,1.61,-0.81,-1.36,-0.81,0.0,1.08,0.0,20224.0,0.75,0.0,4.0,0.19,0
-1.51,1.0,1.0,0.0,0.0,0.2,1.0,107.1,1.75,0.0,5.0,1.25,3.49,0.0,4.64,1.75,1.0,0.73,0.0,123.0,0.75,0.0,1.75,-0.75,0
-6.5,1.0,1.0,1.44,3.0,1.48,3.0,12.02,2.0,0.0,-1.16,0.28,11.74,1.0,7.67,0.28,1.0,0.94,0.0,73.56,0.92,0.0,-0.17,0.0,0
10.88,2.65,-0.65,4.29,0.65,-0.06,0.0,141.59,2.29,0.65,22.5,1.65,6.9,0.71,4.62,-0.94,-1.58,0.38,-1.29,401.09,0.6,2.58,1.65,2.29,1
0.0,0.13,0.0,-1.74,-2.61,299.81,0.0,2.58,-0.74,6.0,-1.48,2.26,1.2,0.0,-2.05,-0.87,0.13,0.0,0.0,-1.74,0.13,0.0,1.13,2.87,0
-3.52,1.0,0.0,5.64,-0.88,0.56,5.12,118.49,1.0,-1.76,11.0,1.0,0.53,-1.64,30.48,31.0,576.0,3.2,3.0,-76.59,1.53,0.0,2.0,1.88,0
0.0,1.95,1.9,2.85,0.0,-0.98,1.95,161.23,-0.9,0.0,43.45,2.0,-0.28,-2.85,11.34,-0.95,1.0,2.29,0.0,8.55,0.53,0.0,1.95,1.95,1
0.0,1.0,-0.73,1.27,0.0,2.13,-0.73,29.53,-0.46,0.0,2.44,3.0,11.14,3.19,3.95,2.46,1.0,1.4,0.0,-3.65,0.45,0.0,1.73,-1.46,0
0.0,1.0,1.39,1.0,1.39,0.77,-0.69,93.06,1.0,0.0,6.08,1.31,7.35,1.31,2.77,1.69,-0.39,0.91,0.0,18.0,0.6,0.0,2.0,0.0,0
7.9,2.0,-1.58,-2.95,0.0,-0.21,0.0,115.07,3.58,0.0,27.58,1.79,3.17,0.42,11.17,1.42,-1.37,-0.4,-0.79,15.79,-0.06,0.0,3.37,2.58,0
1.0,3.81,3.41,31.15,1.0,1.1,2.0,83.63,2.7,0.0,26.59,0.59,7.41,1.41,9.32,1.0,1.0,1.08,0.0,24.0,1.12,0.0,4.7,6.7,1
-0.43,0.28,0.14,-3.58,0.0,-0.06,0.0,101.18,1.28,-2.15,3.28,3.28,1.09,-0.72,2.23,2.86,0.0,-0.12,0.0,208.0,1.38,0.0,3.28,0.72,0
-2.9,2.0,-0.97,-7.74,1.0,0.09,0.0,84.39,2.03,0.0,-27.97,2.94,0.38,0.03,-1.47,0.03,0.03,0.69,0.0,59.03,0.98,0.0,3.9,-0.97,0
-1.62,0.0,-45.26,-1.62,0.0,3.66,1.62,0.0,2.0,11.92,-1.62,0.46,-12.61,0.0,3.81,3.23,0.54,0.06,0.0,-9.16,1.36,0.0,-0.08,-2.16,0
0.0,1.0,4.0,7.41,0.0,1.89,2.0,64.0,-1.71,1.8,9.29,0.1,2.67,-0.71,7.25,0.2,1.0,0.0,0.0,1.8,0.55,0.0,1.1,1.0,1
0.0,1.0,-7.72,3.77,3.0,1.42,2.0,39.4,3.0,2.0,4.7,2.88,2.62,1.88,3.9,1.0,1.0,-0.27,0.0,-9.72,1.44,0.0,2.0,1.0,0
2.0,2.0,-8.13,1.53,0.0,0.25,0.0,70.0,2.87,3.0,-35.72,1.13,-7.41,1.0,6.14,1.87,1.0,1.17,0.0,-507.75,0.6,-3.47,-1.47,-6.93,0
0.74,5.74,2.0,41.0,1.49,0.31,0.0,103.14,2.74,-0.74,0.74,1.0,5.13,4.23,7.21,3.23,1.0,1.67,0.0,0.0,0.88,0.0,0.51,-1.23,0
10.12,1.0,-0.78,-0.56,1.56,0.09,0.0,30.11,1.78,-14.79,15.67,2.0,8.92,1.22,4.72,1.78,1.0,0.72,0.0,33.56,0.11,0.0,5.11,3.89,0
-5.0,1.0,-2.14,-4.0,0.0,-0.08,1.0,95.0,0.29,0.0,10.57,1.29,-0.87,0.71,9.01,2.71,1.0,0.33,0.0,-25.7,1.3,0.0,1.71,-0.14,0
0.0,1.0,0.0,6.0,0.0,3.11,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.25,2.0,1.0,0.0,0.0,81.0,1.0,0.0,1.0,1.0,0
16.0,1.0,4.02,2.56,4.0,-1.23,0.51,115.61,3.51,4.0,10.12,2.0,2.87,-0.51,6.06,0.0,1.0,1.13,0.0,24.56,0.5,0.0,1.0,4.02,0
1.66,1.83,1.66,4.83,0.0,-2.92,3.32,105.53,1.83,-0.83,17.59,2.83,9.05,1.83,15.98,1.0,1.0,3.44,0.0,12.95,0.5,0.0,3.66,1.83,1
0.0,1.62,4.1,1.24,0.0,-1.81,2.48,76.24,1.0,-9.31,9.69,1.0,4.74,0.62,10.14,3.24,1.0,2.13,0.0,575.95,0.51,0.0,2.0,-0.62,0
-8.96,1.0,-0.68,5.68,-2.24,0.46,6.36,63.6,-0.12,-2.24,20.36,0.44,1.38,1.56,25.79,18.35,322.87,1.88,1.68,4.0,0.71,0.0,2.56,-0.12,0
0.0,1.0,0.0,1.3,0.0,-0.79,0.0,111.53,2.0,-0.68,1.32,3.0,2.12,-0.68,2.44,1.0,0.32,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,3.0,-0.91,37.09,-2.73,2.81,13.18,97.83,0.09,0.0,14.36,2.91,-1.29,-0.91,18.53,0.09,1.0,0.57,0.0,338.82,0.19,0.0,2.91,1.09,0
0.0,0.09,0.0,-2.74,-7.32,2.22,0.0,71.79,0.09,0.0,-12.81,1.0,-2.14,0.0,-2.61,1.0,0.0,-1.0,0.0,-21.04,1.24,0.0,0.09,-2.74,0
-4.76,0.21,-3.17,-3.55,0.0,0.99,0.0,50.94,0.21,-0.79,-3.68,2.21,7.95,1.0,1.41,1.0,1.0,0.37,0.0,-43.59,1.4,0.0,0.21,-1.59,0
1.04,1.0,0.0,2.0,-0.52,1.6,-0.52,36.07,0.48,0.0,0.52,2.52,1.9,-1.56,-2.13,-2.64,-0.56,-0.52,-0.52,-0.52,1.0,0.0,0.48,1.04,0
-0.5,1.0,1.01,0.5,0.0,0.55,0.0,39.41,0.5,0.0,0.97,0.5,0.14,1.5,6.19,6.0,1.5,-0.36,0.0,-8.57,1.17,0.0,0.5,-0.01,0
1.13,1.0,4.53,1.13,0.0,1.78,-0.57,143.01,3.0,0.0,-4.53,1.0,3.37,-0.57,-2.36,2.0,1.0,0.29,0.0,37.3,1.0,0.0,1.57,1.13,0
0.0,0.09,2.26,1.09,0.0,1.34,0.09,-4.5,1.0,0.0,9.86,0.09,3.44,2.91,9.15,2.0,1.0,1.2,0.0,-313.43,1.0,0.0,2.0,1.0,0
