CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,0.66,0.0,3.32,0.0,4.38,0.0,33.63,0.34,0.66,0.66,0.34,1.0,0.66,0.67,0.34,0.66,0.0,0.0,0.0,1.0,0.0,1.66,0.66,0
2.11,0.42,0.0,0.0,0.0,0.32,0.0,30.79,0.84,0.0,0.0,0.42,1.07,0.42,0.95,0.42,1.58,1.06,0.58,65.81,0.42,0.0,1.58,0.0,1
2.32,1.0,64.92,7.04,0.0,1.27,0.0,100.0,1.45,1.55,3.86,1.77,18.77,0.68,2.1,0.23,0.45,0.73,0.23,13.14,0.48,0.0,2.55,4.64,0
0.0,1.0,1.0,2.57,0.36,0.53,1.93,44.85,1.0,0.0,8.79,1.36,4.39,3.93,9.29,6.5,2.93,0.8,0.64,7.72,1.0,0.0,1.64,0.64,0
1.81,1.0,0.29,4.81,0.0,4.54,0.1,7.24,0.19,0.9,2.93,0.19,1.66,0.9,1.44,0.0,1.0,0.11,0.0,2.41,0.95,0.0,2.19,1.48,0
0.0,1.0,0.21,2.59,2.21,0.24,1.21,76.91,2.79,1.59,18.18,1.79,5.72,0.21,7.68,1.0,1.0,1.21,0.0,75.07,0.76,0.0,1.79,1.0,0
0.49,1.0,0.0,0.0,0.0,0.27,0.51,68.29,1.49,0.0,6.97,2.0,1.78,0.0,2.96,0.49,0.51,0.48,0.0,9.92,0.84,0.0,2.0,1.99,0
0.0,1.0,0.0,0.3,0.0,0.33,1.3,55.08,1.0,0.0,3.8,1.9,0.2,0.0,2.06,0.41,1.0,0.28,0.0,2.7,0.95,0.0,1.9,1.0,0
1.0,1.0,0.51,5.82,4.16,0.86,0.0,90.0,1.17,0.0,3.0,3.17,3.37,0.0,2.85,0.0,0.83,0.64,0.0,28.33,0.92,0.0,2.34,0.83,0
1.0,1.48,1.03,2.03,0.52,0.31,1.03,52.37,1.52,0.0,17.84,2.0,5.35,0.97,9.63,1.97,1.0,1.43,0.0,13.84,0.41,0.0,3.03,3.58,1
0.0,1.0,0.0,3.24,0.0,0.94,0.0,53.5,2.0,0.0,4.05,1.81,1.82,0.38,4.96,1.0,1.0,1.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.01,1.0,2.0,0.03,0.0,0.13,2.96,58.58,1.01,0.0,15.85,1.01,4.75,0.99,12.06,1.97,0.99,0.01,0.0,34.51,0.39,0.0,1.99,1.99,1
0.0,1.0,0.0,0.0,0.0,1.48,0.0,1.4,1.02,0.0,2.03,1.98,2.49,1.97,2.51,2.0,1.0,0.0,0.0,0.98,0.51,0.0,1.0,1.02,1
2.51,1.0,0.0,0.0,0.0,0.21,0.0,81.71,2.0,0.0,6.22,1.62,3.05,0.38,3.51,1.0,0.38,0.53,0.0,69.5,0.79,0.0,1.62,1.87,0
0.0,1.07,0.93,1.27,0.0,0.63,0.0,50.53,1.0,0.0,1.0,1.93,2.67,0.27,1.9,0.13,1.0,0.41,0.0,0.6,0.97,0.0,1.07,0.13,0
10.27,1.0,5.53,3.58,0.0,0.56,0.79,82.54,1.0,1.58,15.64,2.0,4.56,0.42,5.53,0.21,1.0,0.76,0.0,3.95,0.53,0.0,1.21,3.16,1
0.0,0.62,0.62,0.62,0.0,1.49,0.0,30.88,2.0,0.38,0.62,1.0,1.85,0.62,1.37,0.62,0.62,0.0,0.0,1.24,0.41,0.0,2.24,1.24,0
0.0,1.0,0.0,2.21,0.0,1.52,0.0,34.8,1.15,0.15,3.4,1.85,6.24,2.0,2.06,1.0,1.0,0.25,0.0,15.28,0.51,0.0,1.85,0.0,0
0.72,2.0,0.0,0.36,0.36,0.17,0.0,60.19,2.0,1.81,13.72,1.0,5.56,1.64,10.54,1.91,1.0,2.04,0.0,60.17,0.46,0.0,1.36,1.64,0
0.0,1.0,0.0,3.18,0.0,0.45,4.08,96.67,1.37,0.55,4.0,1.18,2.21,0.18,11.12,9.97,1.0,0.12,0.0,0.18,0.88,0.0,1.18,2.0,0
0.0,1.0,1.0,0.34,0.0,1.08,1.35,16.93,2.0,0.0,1.32,1.0,2.68,2.68,2.32,2.32,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.34,0
0.74,1.0,0.0,3.95,0.0,5.64,0.0,21.72,0.26,2.95,0.78,0.52,4.52,4.43,1.87,1.52,1.0,0.07,0.0,0.0,1.0,0.0,1.26,0.26,0
2.46,1.49,0.49,4.49,0.99,0.4,1.52,83.24,1.99,0.0,13.39,1.49,2.85,0.49,8.51,2.01,1.0,1.12,0.0,5.0,0.63,0.0,1.51,1.99,1
0.95,1.0,1.95,2.85,0.95,0.27,1.9,77.95,1.95,0.0,26.98,2.0,6.27,0.1,8.77,1.0,1.0,0.53,0.0,23.02,0.43,0.0,3.9,5.71,1
0.05,1.0,3.85,4.05,0.0,0.39,0.1,77.0,1.1,0.0,14.73,1.0,2.86,0.05,7.26,1.05,1.0,1.1,0.0,62.3,0.5,0.0,4.1,0.1,1
0.09,1.0,0.0,0.27,0.0,3.38,0.0,8.67,1.91,1.0,0.27,1.18,3.08,2.73,1.08,0.91,0.91,0.04,0.0,4.91,0.96,0.0,2.0,0.27,0
0.0,1.0,0.0,0.11,0.0,0.34,0.0,58.66,1.05,0.08,1.08,1.03,2.27,0.03,5.26,3.92,1.97,1.57,0.97,1.0,0.66,0.0,1.03,1.03,0
0.0,1.0,5.02,0.84,0.84,0.6,0.16,60.88,1.0,0.0,1.49,2.0,2.06,0.0,2.43,0.84,1.0,0.32,0.0,1.33,1.0,0.0,1.16,1.0,0
27.17,1.0,4.2,0.8,14.38,0.19,1.0,93.77,2.6,6.39,21.18,1.8,5.26,1.61,4.8,0.4,0.2,0.78,0.0,58.25,0.1,0.0,1.0,0.0,0
0.36,1.0,0.0,5.91,0.0,2.04,0.0,75.56,1.0,0.64,1.0,1.0,2.02,1.36,1.16,0.36,1.0,0.59,0.0,49.55,1.0,0.0,4.18,1.27,0
2.39,1.0,2.39,0.0,3.76,0.92,0.0,29.73,1.0,0.34,12.96,1.34,7.39,1.97,4.01,1.66,0.66,0.45,0.0,49.89,0.89,0.0,1.0,0.34,0
0.0,1.0,0.46,0.54,1.38,1.25,1.38,89.41,2.54,0.0,6.45,1.0,8.13,0.46,5.51,1.54,1.0,0.51,0.0,40.51,0.72,0.0,1.46,0.54,0
0.0,1.0,0.0,2.97,0.49,0.49,2.54,25.72,2.51,0.0,5.54,1.0,4.0,3.49,10.57,9.88,13.68,2.77,2.46,2.51,0.42,0.0,2.51,2.54,0
0.0,1.0,0.0,4.16,0.0,5.54,0.0,18.48,0.21,1.21,0.21,0.42,3.04,2.58,1.13,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.79,0.21,0
6.25,1.45,0.0,0.0,0.15,3.74,0.0,14.41,0.3,4.24,1.67,0.3,2.36,1.0,1.61,1.0,1.0,0.38,0.0,2.73,0.92,0.0,1.15,0.3,0
0.76,1.0,0.24,2.51,0.0,1.35,0.0,82.15,1.49,8.33,3.24,2.51,3.66,0.0,1.87,0.24,0.24,0.42,0.0,10.6,0.7,0.0,2.0,2.51,0
0.0,1.0,0.81,0.38,0.81,0.72,0.0,59.5,1.0,0.0,3.19,1.81,2.2,1.81,3.5,2.76,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,6.86,2.83,0.0,0.45,0.46,83.46,1.0,0.0,8.03,1.54,2.27,0.0,5.26,2.08,1.0,0.2,0.0,148.27,0.81,0.0,2.46,1.46,1
1.91,1.0,0.48,1.05,0.0,0.45,0.48,67.91,1.48,0.0,10.67,2.52,3.62,1.52,5.06,1.0,1.0,0.41,0.0,2.86,0.84,0.0,1.95,0.0,0
0.0,1.0,0.0,0.69,0.0,1.8,0.0,0.0,0.86,0.69,2.27,1.73,2.31,1.73,2.16,1.73,1.0,0.0,0.0,0.86,0.57,0.0,1.14,1.0,1
4.65,1.0,0.0,1.58,1.74,0.39,0.0,89.96,1.58,0.0,8.09,1.84,4.51,0.42,3.76,1.0,0.42,0.59,0.0,5.84,0.6,0.0,2.42,1.0,1
0.78,1.0,0.45,2.78,0.0,1.23,0.0,84.88,1.0,8.53,4.35,2.78,3.13,0.0,2.17,0.0,0.22,0.45,0.0,10.85,0.69,0.0,2.22,2.55,0
0.0,1.0,0.99,3.99,0.0,0.3,4.95,68.33,1.01,0.05,1.98,1.0,13.35,8.0,9.71,1.99,1.0,1.7,0.0,287.17,0.5,0.0,1.01,0.0,0
0.0,1.0,0.67,2.66,0.0,1.01,0.34,5.39,1.66,0.0,5.72,1.0,0.64,0.34,4.34,1.34,1.0,0.0,0.0,16.36,0.78,0.0,2.99,0.0,1
2.0,1.0,0.0,5.5,0.0,8.96,0.0,0.0,0.79,2.64,0.0,0.79,2.0,1.79,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.57,0.0,0
0.0,0.43,0.0,0.0,0.0,18.4,0.0,2.59,0.43,3.89,0.0,0.86,1.92,0.0,0.54,0.0,0.43,0.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,0.47,0.91,0.6,0.0,7.05,2.91,0.0,7.81,1.09,3.56,2.72,6.02,3.62,1.0,0.78,0.0,6.44,0.55,0.0,1.28,0.91,0
0.0,1.0,0.0,10.82,0.0,1.35,3.0,22.42,4.21,0.0,16.18,-0.21,10.03,5.82,18.16,6.82,1.0,1.98,0.0,2.0,1.0,0.0,3.0,4.0,0
-1.0,1.0,4.0,4.0,0.0,0.31,1.0,52.11,1.0,0.0,6.03,0.0,13.07,7.97,11.81,2.99,1.0,2.29,0.0,205.33,0.6,0.0,1.01,-1.0,0
-3.12,1.0,-0.78,2.34,0.0,-0.32,0.78,57.49,2.78,0.0,20.37,1.78,8.77,7.0,8.72,0.22,1.0,0.86,0.0,19.49,0.57,0.0,3.34,5.68,1
-1.26,0.37,2.26,-0.26,4.42,0.82,-0.63,81.21,1.0,1.26,-18.94,2.0,0.76,0.63,-4.55,0.37,0.0,-0.08,0.0,-126.52,0.91,0.0,0.37,-1.26,0
3.0,1.0,-10.61,5.65,0.0,0.89,3.0,48.42,2.0,0.0,6.35,2.77,1.69,1.88,5.28,1.0,1.88,0.66,0.0,-110.92,0.76,0.0,1.0,2.12,0
17.22,1.0,7.0,4.0,0.0,-0.31,1.0,149.66,1.0,2.0,19.0,2.0,2.58,-1.69,5.77,-1.69,1.0,1.03,0.0,136.76,0.4,0.0,1.0,4.0,1
1.0,2.0,1.0,0.0,0.02,1.24,0.0,-7.6,2.02,0.0,8.07,1.98,2.18,1.0,4.41,1.0,1.0,1.87,0.0,3.0,1.0,0.0,2.98,3.0,0
12.0,1.0,29.0,-17.4,5.0,2.32,-11.52,35.27,3.82,2.0,3.77,3.0,1.32,-7.41,-3.12,-0.65,-420.56,-0.53,-0.82,298.83,0.54,0.0,2.18,4.53,0
0.0,-5.78,0.97,-1.81,0.0,-0.23,5.91,155.23,1.0,0.0,24.41,1.0,8.23,0.97,21.58,3.97,-5.78,-3.77,-5.81,8.88,0.67,0.0,2.0,2.94,0
4.64,0.07,0.0,-1.86,1.0,3.56,-4.64,-69.57,2.07,0.0,-8.7,0.07,1.35,3.0,-13.61,-6.2,0.07,-1.06,-1.86,7.0,0.5,0.0,1.0,1.0,0
0.0,2.0,42.94,5.94,0.0,1.16,-0.69,104.14,0.31,0.0,-3.03,0.31,8.92,2.69,2.03,5.11,1.69,1.06,0.69,102.86,1.05,0.0,1.31,2.89,0
-1.39,1.0,1.39,28.08,1.39,0.75,14.0,95.82,2.0,5.55,12.0,1.69,14.16,8.31,4.23,1.31,512.0,1.26,1.0,32.66,0.25,0.0,3.69,2.31,0
0.0,1.0,-0.85,16.54,0.0,3.08,2.54,50.88,2.15,-0.85,9.32,1.0,5.12,5.54,10.0,7.77,4.54,1.54,1.85,10.16,1.0,0.0,0.15,0.0,0
-3.04,1.0,-0.04,0.72,-7.93,0.67,0.0,59.27,2.72,-0.72,-22.94,1.28,2.22,1.0,0.96,1.0,1.72,0.19,0.0,-105.2,1.24,0.0,2.0,-0.72,0
0.0,1.0,0.0,2.67,0.0,9.21,0.0,16.67,0.0,24.33,-0.67,0.0,5.67,5.67,2.0,1.67,1.0,0.4,0.0,1.33,0.78,0.0,2.0,1.0,0
-11.93,1.0,-4.42,2.92,0.0,4.0,-0.92,-30.77,1.92,-0.92,-5.68,1.08,-0.69,0.92,-1.85,0.0,1.0,-0.19,0.0,-2.75,1.09,0.0,3.0,-0.84,0
0.0,1.0,3.93,7.96,0.0,1.5,2.0,-27.93,1.04,0.0,-5.67,2.93,5.36,3.96,4.38,6.96,1.0,0.61,0.0,-1.93,0.21,0.0,0.07,-2.89,0
-0.97,-1.93,3.87,-31.92,0.0,3.53,-14.51,-3.87,2.0,1.0,-27.08,0.03,3.02,2.9,-21.16,0.0,0.0,-0.41,0.0,-325.94,0.52,0.0,0.03,-1.93,0
8.24,1.0,89.24,5.0,8.24,0.52,0.0,126.2,1.0,2.75,31.2,2.75,22.96,-2.25,3.11,0.0,-1.5,0.57,-0.75,126.31,0.83,0.0,3.0,6.75,1
0.55,1.55,0.0,4.45,0.0,4.17,0.0,-20.3,2.0,1.0,5.19,1.0,-1.95,1.0,5.12,1.1,1.0,1.04,0.0,3.65,0.17,0.0,1.0,2.55,0
0.72,1.0,1.28,1.43,1.43,0.06,3.72,66.59,1.0,0.0,10.27,1.72,5.81,0.28,11.3,2.0,1.0,0.24,0.0,374.21,0.27,0.0,2.0,1.28,0
-3.34,1.0,1.16,0.84,7.0,0.21,1.67,88.85,1.84,2.0,-8.2,1.16,5.27,0.16,1.82,0.0,1.0,1.08,0.0,-5.02,0.61,0.0,1.84,0.84,0
0.0,3.6,0.0,5.6,0.0,-0.87,0.0,39.62,1.0,0.0,10.59,3.2,9.37,0.6,5.1,1.0,1.6,1.85,0.0,15.19,0.03,0.0,3.2,2.6,0
1.81,1.0,4.0,3.91,0.0,0.19,0.0,140.42,0.09,-0.91,18.44,2.0,5.88,0.0,4.68,1.0,1.0,1.84,0.0,92.28,0.79,0.0,2.0,4.0,0
12.74,1.98,0.98,8.9,1.96,-1.03,2.0,84.31,2.02,0.0,24.72,1.98,6.21,0.0,13.91,0.98,1.0,1.81,0.0,21.61,0.38,0.0,3.94,5.9,0
2.0,1.0,0.0,0.93,0.0,0.15,3.71,0.0,-0.93,-2.79,1.86,0.0,-3.21,-2.79,5.18,3.79,1.0,0.46,0.0,0.0,0.54,0.0,1.0,0.93,0
0.0,1.0,0.37,4.25,0.0,0.3,2.51,90.68,0.37,-1.25,14.0,1.0,1.9,0.37,8.76,2.88,1.0,1.12,0.0,197.56,0.62,0.0,1.0,2.63,0
0.71,1.0,2.0,2.0,0.0,-1.68,0.0,111.36,1.0,0.0,16.05,2.71,1.69,-1.41,5.67,0.0,0.29,1.08,0.0,11.99,0.76,0.0,3.0,3.12,1
4.0,0.2,4.0,-4.02,0.0,1.58,-4.02,-10.23,1.8,0.0,-14.46,1.0,-0.61,-0.8,-16.94,-8.64,0.2,-1.61,-1.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,3.0,-0.28,0.0,0.26,0.48,74.81,-0.52,0.0,20.05,1.0,3.78,0.24,12.9,5.57,1.76,1.7,1.52,-4.38,0.75,0.0,2.24,2.24,0
-2.89,2.0,-0.96,-0.96,0.0,1.1,-1.93,-4.49,2.96,0.0,-11.09,0.04,2.54,2.0,4.7,3.0,1.0,1.42,0.0,-58.79,1.19,0.0,0.04,-3.78,0
0.0,1.0,2.0,7.07,0.0,-0.85,1.0,103.08,-0.55,-0.52,23.11,3.04,9.11,1.52,11.11,1.52,1.0,1.03,0.0,16.05,0.26,0.0,2.04,2.55,0
0.0,1.0,0.0,5.42,0.0,2.72,0.0,-10.4,-0.58,1.0,3.31,0.0,1.13,1.0,1.58,0.0,1.0,0.0,0.0,169.0,0.62,0.0,1.0,0.58,0
0.0,1.0,-0.62,-2.48,0.62,1.4,-2.48,-2.48,2.24,0.0,3.24,2.0,-4.66,-3.97,-1.27,-0.24,1.0,-0.11,0.0,-180.08,1.31,0.0,2.0,1.62,0
2.68,1.68,-1.37,4.95,0.68,10.08,-0.68,-12.31,2.37,2.0,2.05,1.0,1.73,2.68,2.25,1.0,1.0,0.48,0.0,2.05,1.0,0.0,3.68,0.68,0
2.72,1.0,1.0,9.72,0.0,1.09,2.72,74.43,1.0,0.0,10.17,1.0,3.24,0.91,15.1,10.91,3.0,2.8,2.0,17.25,0.7,0.0,3.0,3.72,0
0.0,0.0,0.0,5.0,0.0,7.88,0.0,-61.78,2.0,1.0,-9.95,1.0,-0.79,2.0,-10.47,-1.99,1.0,-2.17,0.0,5.99,1.0,0.0,2.0,0.01,0
4.0,2.0,2.0,3.0,-0.72,0.79,0.0,44.75,2.72,2.0,13.28,1.28,4.31,0.0,6.13,1.72,1.0,1.02,0.0,25.0,0.4,0.0,3.0,4.0,1
0.0,3.0,1.84,11.94,0.0,0.72,5.33,111.63,-0.22,0.0,3.94,1.0,-1.4,-1.22,11.02,15.94,12.0,2.01,2.0,-6.73,1.2,0.0,0.39,0.61,0
0.0,1.0,2.25,-1.25,0.0,-1.06,0.0,60.16,1.62,-1.87,17.61,2.62,5.47,0.75,8.52,1.0,1.0,1.25,0.0,9.61,0.42,0.0,2.0,1.87,1
-10.57,1.0,-25.55,1.12,-2.4,0.88,0.0,63.0,2.88,-1.76,-6.81,-0.76,-7.16,0.0,1.61,1.0,1.88,0.03,0.0,-153.29,1.53,0.0,1.24,-6.17,0
0.52,2.03,0.0,4.03,2.58,3.24,0.52,69.82,2.55,0.52,10.3,1.52,4.7,2.0,4.95,1.0,1.0,0.47,0.0,316.75,0.63,0.0,1.0,2.58,0
1.0,1.0,3.0,-1.71,0.0,-4.86,0.0,137.6,1.86,-0.86,22.57,2.71,4.23,-0.57,10.24,2.0,1.0,1.16,0.0,1.0,0.5,0.0,2.0,2.0,1
-2.59,1.0,-4.0,1.6,-8.79,0.46,0.0,43.0,1.0,-0.8,-13.58,3.6,1.07,2.0,3.89,0.2,1.8,-0.14,0.0,-116.68,0.77,0.0,3.6,2.0,0
0.0,1.0,0.0,0.57,0.0,-3.27,0.0,75.0,2.0,8.85,21.93,2.89,1.93,-0.89,3.36,0.0,1.0,0.62,0.0,6.31,0.56,0.0,5.77,2.66,0
0.75,1.0,-2.25,2.5,0.0,0.31,0.75,59.51,0.25,0.0,30.48,1.5,4.08,1.0,9.71,1.0,1.75,1.37,0.0,78.94,0.1,0.0,3.75,2.5,1
2.86,1.0,0.05,0.05,0.0,0.62,0.0,33.79,-0.91,0.0,-1.86,2.95,4.23,2.86,1.82,0.0,1.0,-0.09,0.0,0.0,1.0,0.0,0.05,-0.95,0
3.86,1.0,0.96,-0.93,0.0,0.46,0.96,62.76,1.0,0.0,11.68,2.96,2.22,0.96,5.56,3.96,1.0,0.34,0.0,3.86,1.37,0.0,2.0,-1.89,0
8.29,1.88,82.24,6.76,-5.29,0.71,0.0,114.99,2.76,1.12,25.28,2.0,25.37,-0.88,4.86,0.88,-0.88,0.78,0.0,564.53,0.37,3.53,3.88,7.76,1
-0.65,2.96,0.0,11.92,0.0,-0.9,14.54,100.0,2.0,0.0,10.0,1.0,10.79,9.27,30.24,21.31,1.65,1.47,0.65,2.0,-0.32,0.0,2.65,1.0,0
2.0,1.0,1.58,8.58,0.0,10.21,0.53,19.45,1.0,2.0,4.2,1.0,0.0,0.42,0.19,1.0,0.47,-0.35,-0.53,0.0,1.53,0.0,3.0,1.05,0
5.0,1.0,2.26,4.23,-2.23,0.99,0.0,56.39,1.0,0.0,2.74,2.0,9.44,2.74,5.63,3.23,1.74,1.22,0.74,-20.84,0.85,0.0,3.0,-0.74,0
1.0,3.0,1.58,31.67,0.0,-2.4,17.38,111.92,1.79,-6.33,39.88,2.79,5.45,0.0,33.49,1.79,1.0,1.09,0.0,364.71,-0.01,0.0,2.0,3.58,1
0.9,1.0,0.0,5.2,0.0,3.78,0.0,37.95,0.1,1.0,1.0,0.1,-7.09,1.0,-0.34,0.0,1.0,-0.39,0.0,78.0,1.0,0.0,6.0,2.0,0
-7.34,2.61,0.55,-1.45,0.0,-0.14,1.39,69.06,2.61,-1.22,16.21,3.22,4.52,0.0,7.43,1.0,0.39,0.98,0.0,274.59,0.63,0.0,4.84,-0.45,0
0.0,1.0,0.0,4.0,0.0,0.67,3.0,73.79,2.42,0.0,8.13,0.29,1.49,0.0,10.02,3.0,1.0,0.72,0.0,1.46,0.9,0.0,2.71,1.0,0
0.97,1.97,-0.94,-0.86,0.0,-0.01,3.0,59.5,0.03,0.0,3.25,3.92,4.75,3.06,9.33,8.03,3.03,0.75,1.0,104.36,1.32,0.0,1.03,0.03,0
-0.54,2.0,1.0,6.15,1.0,0.13,6.15,107.92,3.77,0.0,18.92,0.23,5.55,5.61,20.14,16.38,1.0,1.38,0.0,4.54,0.49,0.0,1.23,3.77,0
0.0,1.0,14.0,0.54,1.08,-0.07,1.08,108.1,1.54,0.0,9.48,0.46,6.8,-0.54,5.26,0.46,0.0,0.69,0.0,164.82,0.29,0.0,1.0,1.54,0
-1.32,1.66,-52.47,4.68,3.3,1.01,0.66,56.42,3.32,-0.66,9.9,0.34,-7.99,1.0,5.62,1.0,1.66,0.73,0.0,396.22,0.4,0.0,0.34,0.34,1
0.0,1.0,1.0,7.51,0.0,-1.07,5.92,100.44,-0.75,-0.58,13.75,1.0,7.25,6.17,19.14,11.34,4.58,2.9,1.58,12.0,1.0,0.0,3.17,1.58,0
1.19,2.0,4.0,2.62,0.0,3.47,-1.19,26.25,-0.19,2.97,-9.5,0.41,0.19,1.41,-2.93,1.22,0.41,-0.28,-0.59,-2.97,1.24,0.0,1.0,0.0,0
0.0,1.0,-0.41,1.59,0.0,1.41,1.29,2.72,1.71,0.0,-5.58,1.0,1.53,-0.71,-3.15,0.29,1.0,0.44,0.0,-14.81,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,1.0,0.12,0.0,80.0,2.0,0.0,6.0,1.0,0.29,-1.14,1.41,-1.14,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
-41.21,1.0,-35.79,1.0,-8.83,0.76,0.0,72.38,1.0,-1.47,0.26,2.0,3.9,0.0,3.87,1.74,0.26,1.59,0.0,-0.89,0.67,0.0,-0.47,2.47,0
3.42,1.0,65.37,5.61,5.0,0.6,3.19,87.18,1.19,1.61,-5.91,2.0,23.38,0.0,0.6,1.0,0.19,0.58,0.0,530.54,0.54,0.0,0.19,0.0,0
0.0,0.41,0.0,2.0,0.0,-0.09,2.95,103.38,2.0,0.0,17.25,0.41,-0.03,0.59,16.91,6.49,1.59,0.89,1.18,-4.49,0.68,0.0,2.41,1.82,0
-10.28,1.21,5.0,-0.58,-1.58,-0.03,1.0,77.3,0.21,0.0,7.42,0.21,2.35,2.79,7.76,2.0,1.0,1.34,0.0,167.78,0.64,0.0,-0.16,0.63,0
1.0,1.0,0.53,6.64,0.0,2.2,-4.76,18.57,-0.06,11.1,3.94,2.53,1.73,-1.11,-6.82,-8.51,1.0,0.53,0.0,6.0,0.32,0.0,3.06,2.0,0
-0.81,5.0,12.07,4.81,0.0,0.16,2.0,97.97,1.0,0.0,7.0,1.81,9.78,-0.61,11.35,2.0,2.0,1.71,1.0,13.29,0.04,0.0,4.61,2.61,0
0.0,1.0,3.92,1.06,0.0,-1.73,2.0,60.71,3.98,-7.83,10.02,1.98,5.02,1.96,9.57,0.0,1.0,1.35,0.0,2.0,0.5,0.0,0.02,1.0,0
0.0,1.0,5.02,1.5,0.5,0.75,0.0,102.51,2.0,1.0,1.0,1.5,3.21,2.0,0.99,-0.51,0.5,-0.27,-0.5,0.0,1.17,0.0,3.0,1.0,0
0.0,1.0,2.92,5.0,-0.96,2.02,0.0,63.48,-0.92,21.0,-1.85,2.0,1.27,0.0,-2.21,-1.92,1.0,0.79,0.0,-1.92,1.15,0.0,3.0,-0.96,0
2.7,1.0,3.78,9.0,0.0,0.37,3.0,74.58,3.0,0.0,23.94,1.0,8.29,4.0,17.22,5.0,1.0,2.51,0.0,128.33,0.87,0.0,4.08,4.54,1
0.0,0.39,-1.83,1.83,0.0,1.65,0.0,101.83,0.39,6.73,0.78,0.39,0.91,1.0,4.9,5.39,2.0,0.85,1.0,-56.25,0.76,0.0,3.61,1.83,0
3.03,2.0,2.0,3.0,0.0,0.21,0.0,-11.59,2.97,-8.72,12.05,0.05,1.0,0.0,5.16,1.97,1.97,0.93,0.0,25.0,0.46,0.0,4.95,1.08,0
0.0,1.0,3.38,8.55,0.0,1.34,0.0,147.64,2.23,-12.94,11.77,1.38,6.14,1.85,4.07,1.62,1.62,1.44,0.62,17.0,0.54,0.0,0.77,4.0,0
11.0,2.0,11.0,-3.98,3.0,0.02,-6.98,93.0,0.0,12.0,43.01,4.0,0.61,-5.99,-8.22,-16.96,1.0,1.93,0.0,732.0,1.03,1.0,3.0,9.0,0
2.0,1.0,0.0,6.06,0.0,-0.84,6.93,52.0,0.13,0.0,9.66,2.0,3.47,5.2,17.59,15.59,1.0,0.11,0.0,1.73,0.42,0.0,3.87,0.0,0
0.0,1.0,15.0,2.59,0.0,-1.49,1.0,144.19,1.6,-0.6,15.81,1.6,3.88,0.0,10.31,4.61,1.0,0.11,0.0,222.27,0.81,0.0,3.0,2.6,1
1.1,1.0,9.45,1.45,17.0,1.16,0.0,51.76,1.45,23.0,15.0,1.9,7.2,0.0,3.01,0.0,1.55,0.63,0.0,169.45,0.54,0.0,4.0,5.0,0
1.0,8.1,0.0,1.0,0.0,-0.45,0.0,25.0,1.0,0.0,5.26,2.0,6.08,3.74,3.36,-3.97,5.36,5.88,3.48,3.0,0.4,0.0,0.26,0.13,0
1.0,1.0,0.0,5.88,3.88,0.99,0.0,33.79,1.0,0.0,1.88,3.0,3.13,0.0,1.98,-0.56,1.0,0.65,0.0,0.0,1.0,0.0,0.88,1.0,0
0.0,0.0,-3.72,0.0,0.0,6.84,0.0,19.93,0.07,2.79,-11.17,-0.86,-2.23,1.86,-1.86,1.0,0.0,-0.77,0.0,-15.83,1.62,0.0,1.0,-3.72,0
0.0,1.6,1.19,-1.19,0.0,2.26,0.0,6.56,2.4,0.0,-5.15,0.4,0.36,1.19,-1.83,1.19,1.0,0.11,0.0,-7.75,0.53,0.0,1.4,-1.79,0
0.0,0.34,0.0,7.64,0.0,3.91,0.0,2.64,0.0,5.0,-1.29,0.66,-1.15,-1.32,-4.19,-1.32,1.0,-0.36,0.0,0.0,1.33,0.0,2.66,-0.32,0
4.87,1.93,0.0,-1.87,0.93,-0.88,0.0,96.22,1.0,4.67,17.07,2.0,9.85,2.93,13.84,0.07,1.0,1.93,0.0,141.93,0.25,0.0,0.13,2.93,0
-0.91,1.0,-2.74,4.91,0.0,0.49,2.91,-16.43,3.0,0.0,2.78,1.91,4.63,-0.91,9.19,-0.91,1.0,1.16,0.0,75.03,0.96,0.0,0.09,0.09,0
-3.51,1.0,0.49,-3.51,7.5,0.02,-0.5,82.0,1.0,2.0,-0.0,1.5,1.73,1.5,1.95,0.5,1.0,0.65,0.0,-30.62,0.65,0.0,1.0,-1.51,0
0.0,1.0,1.94,-0.88,0.0,4.7,2.91,-7.75,1.03,5.0,10.66,0.03,10.93,8.97,7.11,1.97,1.0,-1.59,0.0,33.91,0.42,0.0,2.0,1.94,0
