CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.82,1.0,6.65,1.0,-1.18,0.91,53.0,2.09,0.0,6.91,1.0,10.14,8.47,16.28,13.95,17.42,6.27,3.65,8.39,0.54,0.0,2.0,2.0,0
1.71,1.0,6.83,0.85,0.0,-5.28,0.0,134.0,1.85,-5.98,28.32,2.71,-5.14,-11.95,7.95,4.85,2.0,1.89,1.0,525.29,0.61,0.85,3.56,5.27,1
-0.76,0.24,2.47,6.53,0.0,1.94,0.0,46.73,1.76,0.0,1.53,-1.29,5.99,3.0,2.57,1.0,1.76,0.51,0.0,-74.07,0.75,0.0,4.05,0.0,0
0.0,1.0,2.0,2.0,0.0,0.48,0.82,74.76,-0.63,0.0,15.63,3.18,5.03,1.63,7.53,1.63,1.0,0.83,0.0,-1.63,1.27,0.0,3.0,1.82,0
9.59,1.0,30.17,0.6,6.39,0.08,-1.2,99.97,1.0,1.6,11.4,1.8,3.59,-2.4,4.38,-2.2,1.0,-0.03,0.0,9.2,0.1,0.0,0.2,0.2,0
0.0,1.55,15.55,6.1,0.0,0.53,-0.1,105.47,1.0,0.0,15.65,1.0,6.1,1.65,2.83,-1.75,1.0,0.6,0.0,589.35,0.59,0.0,2.45,0.35,1
0.0,1.0,0.77,-0.86,0.0,-4.23,0.0,46.29,2.77,-3.09,5.63,1.77,-0.32,-1.54,2.78,2.54,1.0,0.0,0.0,20.17,0.28,0.0,4.0,0.77,0
0.86,1.0,0.0,-6.05,0.0,1.51,0.0,-2.01,1.0,0.86,-13.55,1.14,6.04,3.59,-4.44,1.86,1.86,1.4,0.0,-24.19,1.0,0.0,1.0,0.86,0
0.0,2.36,-1.36,-2.04,0.0,0.53,-0.68,7.87,1.0,0.0,-0.44,1.68,3.89,4.4,5.48,9.4,3.04,0.79,0.0,-6.12,0.49,0.0,0.32,1.0,0
0.0,0.4,-1.02,3.0,1.8,0.07,5.8,94.23,1.6,0.0,27.82,1.0,10.54,1.4,14.09,2.0,1.0,1.33,0.0,108.94,0.28,0.0,3.6,2.0,0
1.63,1.69,0.51,1.63,1.0,0.27,0.0,68.21,1.0,-1.37,-9.22,2.69,-3.27,0.0,4.75,1.0,1.0,1.56,0.0,-380.43,0.77,-0.69,3.94,-1.43,0
7.33,1.0,16.66,0.0,4.0,0.18,0.0,73.29,2.0,2.0,-19.71,2.0,3.38,2.0,2.28,0.0,2.34,0.63,0.67,-155.66,-0.47,0.0,1.33,-2.67,0
3.1,3.0,10.45,4.24,0.0,0.23,1.14,80.7,1.0,0.0,39.04,3.86,3.46,-1.48,3.23,-0.86,0.38,1.22,-0.62,279.49,0.47,0.0,2.24,4.1,1
3.0,1.0,5.44,4.69,0.44,0.04,3.39,54.09,1.0,0.0,15.64,2.0,12.49,4.51,10.77,6.64,1.0,1.5,0.0,53.98,-0.05,0.0,7.13,3.69,0
4.0,2.84,7.0,10.52,0.0,-5.66,1.92,0.0,2.84,-8.28,8.92,1.92,-5.75,-2.68,19.83,15.72,17.56,5.01,3.68,6.44,1.0,0.0,0.08,0.0,0
0.0,1.0,1.32,0.34,0.0,2.97,1.32,-17.77,3.0,0.0,-0.97,1.0,3.36,0.66,-1.35,0.66,1.0,-0.49,0.0,-5.27,1.28,0.0,0.34,1.32,0
-8.45,2.0,-0.21,4.42,-2.42,1.5,0.0,63.04,-0.21,-2.42,5.38,0.4,5.87,4.21,3.66,1.6,1.0,1.66,0.0,482.0,1.6,0.0,1.6,-0.6,0
0.53,1.0,0.0,6.0,0.0,4.56,0.0,-3.19,0.0,-3.25,1.53,-0.53,2.23,3.13,1.17,1.06,1.53,0.64,0.0,169.0,0.62,0.0,1.0,1.06,0
0.75,1.0,2.24,2.76,0.0,0.4,0.0,76.12,1.75,0.0,1.75,2.49,3.14,2.25,3.02,0.25,0.25,0.96,0.0,40.55,0.5,0.0,2.0,0.0,1
-2.87,0.56,14.59,0.0,0.0,0.74,0.0,52.09,0.28,-1.44,-1.16,0.28,2.2,3.44,0.64,1.0,1.0,0.45,0.0,-74.02,1.25,0.0,1.0,-2.16,0
-0.94,1.0,0.0,3.18,-0.94,3.25,0.0,-33.84,2.06,0.0,-10.16,0.06,-2.19,1.94,0.97,2.0,1.0,-0.18,0.0,73.48,1.4,0.0,-0.88,-5.58,0
3.22,1.0,5.22,0.74,0.0,-0.23,-1.48,157.96,2.0,-0.74,31.07,5.48,2.06,-2.22,0.47,-1.48,0.0,1.4,0.0,972.81,0.54,0.0,4.0,0.74,1
0.54,1.0,2.7,1.92,0.0,-0.14,4.54,60.27,2.0,0.0,17.64,0.46,-1.19,3.54,13.12,4.0,1.0,1.9,0.0,53.95,0.3,0.0,2.46,2.62,1
1.85,3.7,2.55,3.0,5.0,-2.9,1.0,164.36,3.0,-10.05,23.4,3.55,8.56,0.0,9.58,0.85,1.0,1.59,0.0,693.46,0.43,0.0,2.0,5.0,1
1.71,1.0,5.14,-0.71,0.0,0.01,-0.71,93.14,2.71,0.0,-6.97,6.14,2.57,-0.71,-3.5,0.29,-0.71,0.32,0.0,147.74,0.95,0.0,2.42,0.0,0
0.0,1.72,1.44,0.0,0.0,-106.14,2.16,107.19,2.72,2.0,12.08,1.72,7.97,1.44,9.87,1.44,1.72,0.95,0.0,-0.72,1.0,0.0,0.28,2.44,0
1.0,1.0,1.65,-0.68,0.0,0.38,-0.68,80.89,2.0,0.0,-11.54,3.32,2.89,0.68,0.5,0.0,0.0,0.66,0.0,-608.76,0.84,0.0,4.0,0.0,0
0.81,1.0,-1.61,9.0,3.23,0.35,4.61,65.65,2.19,0.0,8.32,1.81,12.63,3.19,15.74,5.0,1.0,2.14,0.0,410.2,0.7,0.0,3.0,4.0,0
2.0,1.0,0.0,7.27,0.0,7.5,-0.91,-52.68,0.91,0.91,-9.99,-0.91,-4.62,0.91,-7.67,1.0,1.0,-1.36,0.0,-73.57,0.09,0.0,1.0,-0.91,0
0.52,1.52,0.0,1.55,2.58,0.02,0.52,44.89,1.52,0.52,12.32,2.0,4.18,0.97,5.43,1.48,1.0,0.54,0.0,315.28,0.71,0.0,1.0,2.58,0
-0.95,1.0,-0.91,-1.91,0.0,1.79,2.91,-95.35,1.0,0.95,0.05,0.05,4.07,4.86,7.87,5.91,2.95,0.49,1.0,5.72,1.64,0.0,2.95,-0.95,0
2.0,0.06,0.94,7.17,-0.94,3.88,0.94,6.6,-0.89,1.0,11.54,1.0,1.13,0.06,4.52,-0.94,1.0,-2.07,0.0,-1.89,1.0,0.0,1.06,1.0,0
0.0,1.52,0.52,-1.04,-0.52,0.54,0.52,56.78,1.48,0.0,2.09,0.48,2.37,1.04,4.95,0.0,1.0,0.54,0.0,1.56,0.93,0.0,1.0,-2.09,0
0.0,1.0,2.0,3.41,-0.7,5.8,0.0,46.48,-0.41,2.82,-7.56,0.59,2.49,4.23,0.7,1.0,0.0,-0.17,0.0,-2.63,0.8,0.0,0.59,-2.93,0
-16.8,3.0,-25.56,3.0,-6.72,0.48,3.0,22.92,0.16,-1.68,4.64,1.16,3.26,1.0,8.77,4.36,1.84,2.29,0.84,259.84,1.06,0.0,0.16,1.84,0
1.51,1.0,-8.29,0.75,0.75,0.7,0.0,30.74,2.75,3.77,11.56,1.0,3.49,0.25,5.86,0.25,1.0,0.59,0.0,125.18,0.55,0.0,1.75,0.75,0
3.0,1.0,8.0,-1.54,0.0,-1.71,2.31,154.38,2.77,0.0,7.4,2.0,6.37,0.0,7.23,1.0,0.0,1.26,0.0,280.0,1.0,0.0,3.31,0.77,0
-0.58,1.0,3.48,4.74,-0.58,3.29,0.0,55.93,0.42,1.0,-0.74,0.42,-1.19,0.58,4.69,0.58,0.0,0.37,0.0,11.6,1.13,0.0,3.0,-2.9,0
-1.81,-0.4,1.4,3.3,0.0,1.33,2.11,28.85,0.3,-1.4,7.11,1.3,2.47,1.0,2.81,0.3,1.7,-0.11,0.0,-66.33,0.69,0.0,3.4,0.6,0
-2.17,1.0,1.45,-0.72,0.0,0.04,0.0,66.9,2.72,2.0,28.82,1.72,1.46,0.0,4.41,-0.72,1.72,0.9,0.0,825.48,1.03,0.0,-1.17,1.0,0
5.01,1.0,7.96,5.98,0.0,0.85,-0.99,100.92,1.0,0.0,6.99,2.99,5.23,-1.99,-2.48,-0.99,-0.99,0.02,-0.99,11.01,0.67,0.0,4.01,1.0,0
-0.56,1.0,1.11,0.33,1.0,0.33,-1.67,56.11,1.44,1.67,-8.22,0.44,-0.87,-0.11,6.16,0.89,0.44,0.61,0.0,-7.22,1.0,0.0,-0.67,-2.33,0
-3.39,1.85,2.69,0.0,3.15,0.09,0.0,87.16,1.0,2.0,13.31,2.69,3.79,1.0,3.27,1.0,0.15,0.35,0.0,-180.58,1.09,0.0,2.0,0.0,0
0.0,1.0,1.0,2.72,0.0,0.75,2.29,31.85,3.57,0.0,5.58,1.0,1.16,0.0,4.29,1.72,0.43,1.04,-0.57,6.57,0.95,0.0,3.15,0.57,0
0.0,1.0,6.0,-0.33,0.0,0.49,-1.58,21.37,-0.58,0.0,11.21,1.0,-0.8,-1.37,5.63,-1.17,1.0,0.36,0.0,32.75,0.46,0.0,2.21,-1.17,1
0.0,2.06,2.0,3.64,0.0,-4.78,1.53,55.0,3.06,-13.22,8.53,1.53,5.48,3.64,12.6,8.93,10.52,2.45,2.12,7.7,0.24,0.0,0.47,0.47,0
-1.76,1.0,-4.4,1.88,0.0,0.27,0.0,47.86,1.0,0.0,10.76,2.12,4.93,1.76,6.47,3.64,1.0,1.57,0.0,170.2,0.5,0.0,1.12,2.0,0
1.0,1.0,0.0,-0.9,0.0,-7.95,1.95,131.69,1.97,-25.32,15.84,1.97,-19.37,-0.97,12.48,6.84,1.0,-0.08,0.0,29.0,0.5,0.0,1.0,4.92,0
0.0,1.79,5.37,0.42,0.0,0.27,0.0,38.36,1.0,0.0,25.84,3.0,6.0,0.79,5.69,-1.37,0.0,1.68,0.0,-7.11,1.26,0.0,1.0,1.58,0
1.0,1.0,0.0,3.0,5.0,-1.88,5.73,148.02,1.09,0.0,16.11,2.0,6.55,0.0,14.65,5.55,1.0,1.41,0.0,516.11,0.32,0.0,1.0,0.91,0
0.57,1.0,3.13,3.0,6.0,0.21,0.0,101.15,3.57,1.7,9.16,1.43,4.55,0.0,5.27,0.43,0.43,1.2,0.0,461.4,0.91,0.0,1.0,0.0,0
1.15,1.0,-5.16,-1.15,0.0,0.47,0.57,29.56,2.57,0.0,10.74,1.57,2.75,1.57,4.68,1.0,1.0,0.19,0.0,3.44,0.81,0.0,1.57,-1.15,0
-3.49,1.0,-0.11,5.13,0.0,2.05,-0.87,32.32,1.0,0.0,5.01,1.0,3.38,1.87,7.16,2.0,1.0,0.09,0.0,28.0,0.8,0.0,3.87,2.87,0
19.21,1.0,32.86,1.2,6.08,-1.2,1.0,72.26,0.24,1.52,11.8,1.76,3.83,-2.04,4.98,-2.04,1.0,1.69,0.0,0.0,0.24,0.0,1.76,0.0,0
4.0,1.0,2.0,5.67,-0.89,0.9,2.0,81.47,0.11,-4.45,14.42,2.0,2.2,0.89,4.83,0.89,1.0,0.14,0.0,-82.37,0.52,0.0,3.11,7.89,0
0.58,1.0,1.58,-2.33,3.0,0.11,0.09,83.4,2.58,0.0,-13.91,2.16,11.17,1.0,4.74,1.0,0.42,1.1,0.0,50.2,0.82,-0.58,0.26,-2.33,0
4.0,3.0,-1.45,7.35,0.0,3.81,0.0,45.67,1.28,4.9,0.31,1.28,33.44,2.9,3.8,1.0,0.0,1.11,0.0,120.55,0.4,0.0,4.62,2.28,1
-1.5,1.0,-2.0,-0.5,-0.5,0.8,0.0,49.5,1.0,0.0,-2.0,1.0,8.88,1.0,-0.22,1.0,1.0,-0.35,0.0,-20.5,1.31,0.0,1.0,-1.0,0
1.38,1.0,5.44,0.0,0.0,0.21,1.0,58.18,1.69,0.0,23.06,2.0,3.06,-1.38,5.84,0.0,1.0,0.42,0.0,-9.07,0.68,0.0,4.69,0.0,0
-5.88,1.0,-12.49,3.0,-2.94,0.37,4.0,44.12,3.47,-1.47,14.14,1.0,6.19,3.0,12.03,4.73,1.0,1.87,0.0,13.49,0.94,0.0,2.27,3.94,0
1.92,1.96,-4.8,2.04,0.96,2.7,-0.96,-17.29,2.96,4.8,-3.84,1.0,1.91,-0.96,-4.21,-0.92,1.0,0.03,0.0,159.41,0.42,0.0,1.0,0.0,0
-1.16,1.0,0.58,0.77,0.0,1.16,0.0,11.04,3.58,-0.58,0.68,1.0,3.81,1.58,2.77,2.58,1.0,0.25,0.0,82.74,1.0,0.0,0.42,0.42,0
0.0,2.0,0.0,-0.83,1.0,-0.16,0.83,66.0,3.0,0.0,24.7,1.0,-7.28,1.0,6.43,1.0,1.0,0.66,0.0,1013.89,0.79,0.0,-0.67,0.0,0
-0.52,1.0,2.0,3.48,-0.52,0.63,1.0,67.75,0.48,0.0,0.78,1.52,-1.43,0.52,2.58,0.0,1.0,0.37,0.0,-2.15,0.72,0.0,0.96,-1.63,0
-2.89,1.0,-3.85,-4.81,0.0,-0.16,-0.96,163.51,2.96,0.0,-0.81,3.89,0.28,-0.96,0.82,1.04,0.04,-0.54,0.0,38.48,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.32,0.0,5.73,0.0,189.36,2.0,4.79,3.79,1.0,9.57,-1.79,0.66,-0.89,-0.89,0.0,0.0,0.0,1.89,0.0,2.89,1.89,0
0.0,0.02,0.98,0.0,0.0,0.74,-0.98,15.72,2.0,0.0,9.83,1.0,0.12,-0.97,-2.75,-0.97,1.0,-1.74,0.0,0.0,1.0,0.0,1.98,0.0,0
6.41,1.0,7.41,-2.91,5.33,-0.16,2.42,132.38,2.58,1.17,11.09,1.58,10.38,0.42,8.22,0.42,1.0,0.59,0.0,88.0,-0.18,0.0,2.58,0.0,0
-1.51,1.76,6.54,0.0,0.0,0.17,1.0,49.38,0.24,0.0,19.49,1.24,2.46,0.76,3.98,0.0,1.0,0.58,0.0,4.0,0.33,0.0,3.24,0.0,0
0.0,0.42,3.0,2.0,0.0,0.29,1.16,89.55,0.42,0.0,29.0,3.0,3.82,-1.16,9.36,3.9,0.0,0.16,0.0,-123.13,1.0,0.0,1.58,1.74,0
9.0,1.57,0.0,3.0,0.0,0.39,1.0,80.0,3.0,0.0,13.57,2.0,3.81,0.0,5.48,1.0,1.0,0.3,0.0,52.31,0.42,0.0,3.0,4.0,0
0.0,1.0,-0.31,-3.28,0.0,0.42,-0.66,66.97,4.66,0.0,0.16,2.0,3.62,0.0,0.77,1.0,1.0,0.98,0.0,11.09,0.76,0.0,0.34,3.34,0
2.0,1.0,0.0,12.42,0.0,2.96,0.0,80.63,0.19,1.0,5.61,1.0,1.0,1.0,6.14,5.64,1.0,0.0,0.0,0.0,1.4,0.0,2.81,2.61,0
2.43,1.0,0.61,2.79,3.39,0.31,1.61,112.13,3.0,0.0,22.49,2.61,8.53,0.0,7.02,0.39,1.0,1.33,0.0,525.64,0.8,0.0,2.21,-0.61,1
-1.88,1.0,0.0,5.63,0.0,0.56,1.25,22.98,1.0,0.0,2.88,0.37,6.1,5.63,7.74,7.75,2.0,1.31,1.0,0.37,0.67,0.0,-0.25,1.0,0
0.0,1.0,4.51,7.14,0.0,-2.51,0.0,19.0,1.12,-3.51,7.9,1.0,-27.14,1.12,7.83,2.75,1.0,1.16,0.0,20.55,1.29,0.0,-3.39,0.88,0
0.03,2.93,7.0,4.83,0.0,-0.64,1.97,44.51,1.97,0.0,12.13,0.03,11.04,9.7,20.87,15.5,18.4,4.93,3.87,98.97,0.62,0.0,2.03,1.07,0
0.0,1.0,3.87,1.96,0.0,0.67,0.0,56.0,3.0,0.0,20.17,1.0,3.74,0.0,3.62,0.0,0.04,1.2,0.0,-18.92,1.15,0.0,1.04,-1.92,0
0.0,1.75,0.0,0.0,0.0,-23.52,0.0,106.12,2.5,1.5,2.5,1.75,3.88,0.0,7.78,4.0,2.75,2.08,1.0,1.0,1.42,0.0,0.25,1.75,0
-0.97,1.0,2.0,5.91,1.0,0.34,3.91,72.91,2.03,0.0,15.12,1.0,0.73,1.0,11.85,3.91,1.0,0.75,0.0,3.91,0.68,0.0,0.03,-1.94,1
0.0,1.0,0.0,10.57,0.0,12.07,-5.13,45.36,0.29,1.0,6.85,1.86,-10.12,-4.99,-0.88,-7.56,1.0,-1.15,0.0,3.42,0.64,0.0,0.29,-1.71,0
-0.75,1.0,-1.5,8.25,0.0,0.31,4.5,63.75,3.0,-2.25,21.0,1.75,8.37,4.0,18.07,5.0,1.75,1.99,0.0,20.0,0.88,0.0,4.5,5.5,0
-5.12,1.0,0.22,0.78,-2.11,0.34,2.33,51.21,1.22,-3.11,6.22,1.22,5.67,3.11,11.48,4.11,1.78,1.48,0.78,335.45,0.89,0.0,1.78,0.0,0
-1.22,1.0,3.66,3.05,0.0,0.75,0.0,4.97,2.0,0.0,7.7,1.0,1.71,0.39,6.48,1.61,1.0,0.52,0.0,17.06,0.88,0.0,2.22,1.22,1
-0.84,0.16,-1.68,3.84,0.0,1.65,0.0,29.34,1.84,0.0,2.32,0.48,4.75,1.0,2.45,1.0,1.84,1.02,0.0,-179.55,1.14,0.0,-0.68,1.0,0
0.0,1.0,2.78,4.78,0.0,2.19,-1.78,75.0,0.11,0.0,-1.78,2.0,30.77,0.0,1.15,1.89,0.11,0.21,0.0,-23.99,1.15,0.0,0.11,1.0,0
3.84,2.0,2.05,1.89,0.0,0.31,0.0,95.79,2.95,0.95,17.31,4.95,2.77,-0.95,3.69,1.0,0.0,0.81,0.0,201.61,1.32,0.0,1.0,0.0,0
0.0,0.24,0.0,-3.83,0.0,1.52,0.0,100.0,1.0,10.1,1.0,1.0,-1.07,-1.52,-0.09,-0.76,-0.76,0.0,0.0,0.0,1.76,0.0,3.0,0.0,0
-2.54,1.0,-0.27,4.36,0.0,0.52,0.0,67.47,0.36,1.73,10.65,2.64,3.41,0.0,5.07,1.0,1.0,1.14,0.0,-15.88,1.38,0.0,2.36,-0.54,0
13.67,1.3,11.45,1.41,-0.7,0.24,0.0,121.28,2.0,-2.11,6.82,4.7,4.39,-0.7,0.86,1.7,-0.7,-0.21,0.0,324.43,0.99,1.41,3.82,2.11,0
10.13,2.0,1.0,10.98,2.0,1.14,0.85,58.31,3.0,0.0,25.27,0.29,6.56,1.0,6.59,0.15,1.85,1.13,0.0,3.29,0.07,0.0,1.0,6.42,0
-6.11,1.0,2.0,3.87,6.0,1.45,-0.87,69.04,2.13,0.0,5.02,1.13,6.54,5.24,5.03,2.75,1.0,1.08,0.0,405.64,1.55,0.0,1.0,-2.62,0
2.0,-1.63,-1.82,-31.41,0.0,2.09,0.0,101.87,1.91,0.0,2.0,1.0,2.96,0.18,2.39,1.91,1.0,0.04,0.0,5.0,0.67,0.0,0.09,2.0,0
0.19,1.0,7.0,-2.42,0.0,0.53,-2.22,38.89,2.61,0.0,8.75,0.19,4.53,1.0,5.18,1.0,1.0,2.15,0.0,-2.64,0.84,0.0,1.39,2.19,0
0.64,1.0,0.0,1.52,0.0,5.69,3.84,100.0,2.0,3.0,0.72,0.36,5.91,0.0,8.07,1.28,2.56,3.09,1.28,39.05,0.74,0.0,3.28,1.0,0
11.02,1.0,2.57,2.0,3.15,0.33,0.0,108.38,2.57,3.15,-4.51,2.0,3.83,0.21,2.1,0.43,1.0,1.56,0.0,0.0,0.21,0.0,1.0,1.57,0
4.0,1.0,2.0,3.69,0.0,-0.43,2.0,51.8,1.0,0.0,29.44,2.0,-14.34,0.0,10.97,-0.69,1.0,1.16,0.0,61.0,0.29,0.0,5.38,6.31,1
6.0,0.34,-0.31,2.0,0.0,70.72,0.0,71.57,-0.31,-0.66,-2.23,0.69,2.54,-1.97,-0.71,0.34,-0.66,-0.39,0.0,12.0,0.01,0.0,5.66,0.34,0
3.59,2.0,13.91,2.0,2.87,0.2,0.0,92.59,0.28,1.43,-3.91,1.0,5.54,3.0,4.18,0.28,1.0,2.06,0.0,467.66,0.8,0.0,-0.43,-1.43,0
20.0,1.97,12.97,4.93,0.0,0.43,0.0,129.96,2.0,2.0,26.73,2.0,10.29,2.9,3.01,-1.9,-0.97,0.87,-0.97,953.89,0.71,2.0,6.0,3.03,1
0.0,1.24,0.0,0.0,0.0,0.55,1.52,16.4,2.0,0.76,4.48,1.0,4.02,2.76,6.3,1.76,1.0,0.4,0.0,55.68,0.75,0.0,1.76,0.0,0
15.0,1.0,18.0,5.82,4.0,2.73,0.0,41.69,3.94,2.0,3.97,1.03,-0.08,0.0,2.1,0.97,1.0,-0.21,0.0,78.52,0.0,0.0,2.0,0.97,0
0.28,1.0,2.44,5.06,0.0,-0.42,1.44,60.0,1.72,-0.72,7.44,1.0,5.91,3.28,7.24,5.89,0.28,-0.26,0.0,8.0,-0.22,0.0,1.72,-0.44,0
0.0,1.0,0.0,2.0,0.0,-0.17,0.0,120.79,-0.26,0.0,5.89,1.63,1.33,-0.26,8.49,5.37,1.0,0.58,0.0,0.0,1.0,0.0,0.37,1.0,0
4.77,-0.54,2.0,1.46,0.0,0.0,2.0,99.73,1.0,0.0,21.39,2.0,1.21,-3.84,5.37,-3.84,-1.3,0.23,0.0,148.57,1.05,0.0,4.0,6.23,0
3.0,1.0,-2.81,1.13,0.0,0.73,0.94,50.36,2.0,0.0,-6.29,2.94,-0.26,0.06,-1.35,0.06,1.0,0.34,0.0,3.81,1.31,0.0,3.94,1.0,0
4.0,3.0,-0.7,5.11,0.7,0.51,-0.7,100.7,2.0,2.0,15.34,2.7,9.14,-2.11,1.71,-0.41,-0.7,1.14,-0.7,126.93,0.1,0.0,1.7,7.93,0
-3.79,0.24,-4.55,-6.07,0.0,0.17,5.79,-47.05,3.52,1.0,9.31,1.0,10.56,7.55,12.6,9.59,1.0,0.16,0.0,24.21,0.1,0.0,3.52,2.28,0
1.0,1.0,7.0,0.0,0.0,0.55,0.02,64.53,1.0,0.0,5.24,1.98,5.78,0.02,-0.57,1.0,1.0,0.93,0.0,90.18,0.72,0.0,2.02,3.0,0
0.0,0.0,0.0,-1.03,0.0,3.39,-1.55,11.34,2.52,1.0,-5.16,1.0,0.15,0.0,-4.93,-2.58,0.0,-0.29,0.0,-5.16,0.17,0.0,1.0,0.0,0
0.0,2.0,0.56,3.36,1.0,1.1,0.0,61.52,3.0,0.0,0.2,0.44,3.71,1.56,2.83,1.0,1.0,0.58,0.0,128.23,1.09,0.0,0.44,-0.56,0
0.0,1.0,5.63,0.09,0.0,0.38,0.09,-10.06,1.0,0.0,13.28,2.0,16.77,6.36,-0.52,1.91,1.0,-0.89,0.0,1213.18,1.14,0.0,2.0,0.0,0
3.0,-0.81,8.0,-8.17,0.0,-0.11,-0.91,154.89,2.0,0.0,7.44,2.91,-4.44,-9.07,-8.18,-12.61,-16.33,-2.2,-3.63,273.65,1.45,0.0,1.0,0.0,0
-0.89,2.0,0.11,2.0,0.0,0.21,-1.77,127.99,0.11,0.0,19.63,1.0,3.34,0.34,4.55,-1.66,0.11,2.04,-0.89,482.89,1.06,0.0,1.0,-1.77,0
10.7,1.0,-2.08,5.61,2.77,2.98,-0.69,3.46,3.39,3.77,2.0,2.69,1.65,-1.39,-6.27,-1.39,1.0,-0.94,0.0,46.0,-0.19,0.0,4.31,2.69,0
4.0,2.2,0.0,3.0,0.0,25.75,0.0,73.45,1.2,2.0,6.59,0.39,4.85,0.0,1.88,1.0,-0.8,0.07,0.0,122.0,-0.4,0.0,1.8,3.0,0
-1.29,1.0,0.42,5.58,0.0,0.56,1.0,99.32,0.35,0.0,9.65,1.0,2.57,0.65,3.82,1.0,1.0,1.29,0.0,9.03,0.87,0.0,1.65,3.94,0
-0.77,2.0,-2.32,3.32,0.0,0.78,0.0,68.74,2.0,0.0,11.0,-1.32,-0.25,0.0,8.62,4.64,1.77,1.22,0.0,-63.21,0.5,0.0,2.55,2.55,1
7.0,1.0,8.18,12.18,0.0,1.1,1.0,34.54,2.0,0.0,16.63,1.14,5.72,0.0,10.11,0.86,1.0,1.3,0.0,85.16,0.2,0.0,2.73,5.73,1
0.0,0.33,-0.67,2.65,0.0,0.33,3.98,-18.62,3.0,0.0,8.31,1.67,14.94,8.0,13.52,10.33,1.0,1.71,0.0,18.62,0.59,0.0,3.0,2.33,0
0.0,1.0,2.8,5.66,1.07,0.78,3.0,104.39,-0.87,0.0,20.4,1.0,-0.32,0.0,10.84,2.0,1.93,-0.34,0.93,16.07,-0.07,0.0,2.07,3.93,0
0.0,1.0,1.0,7.0,0.0,0.78,0.0,87.05,-0.15,0.0,5.73,2.58,6.21,-0.15,4.13,0.42,1.0,0.9,0.0,255.0,0.67,0.0,0.42,1.0,0
1.0,1.0,0.0,13.74,0.0,1.7,6.81,67.39,0.03,0.0,6.95,2.0,5.42,8.79,17.33,21.44,1.0,-0.34,0.0,7.95,-0.15,0.0,-0.92,2.97,0
0.26,1.0,2.26,0.74,0.0,0.72,0.0,58.55,3.49,0.0,-19.03,4.0,2.63,0.0,-0.45,0.0,0.74,0.4,0.0,38.94,0.89,0.0,4.0,-2.23,0
0.0,1.0,-0.65,4.69,5.0,1.11,-1.96,57.14,1.65,1.0,5.35,2.0,4.27,2.31,4.18,1.0,1.0,0.43,0.0,133.59,0.33,0.0,1.0,0.35,0
0.0,1.0,3.94,2.0,0.0,-2.49,0.0,111.25,1.0,0.97,24.67,4.97,3.77,0.97,5.77,0.0,1.0,2.11,0.0,0.0,1.0,0.0,2.03,1.97,0
1.2,2.8,-5.62,2.4,0.0,0.34,0.0,83.83,1.8,0.0,5.21,3.41,6.18,2.0,4.14,1.0,0.2,1.02,0.0,90.03,0.67,0.0,0.2,0.4,0
0.75,1.0,2.0,-0.5,0.0,-0.24,1.0,65.5,2.0,0.0,34.25,0.25,-5.58,1.0,8.42,1.0,0.25,0.92,0.0,178.77,0.28,0.0,-0.5,4.0,1
0.0,1.86,0.86,2.71,0.0,0.25,2.57,50.28,1.14,0.0,7.57,1.0,5.99,3.0,5.88,3.14,1.0,3.33,0.0,170.85,0.57,0.0,0.14,0.0,0
0.0,1.68,9.49,-0.04,0.0,0.92,-0.68,82.97,1.0,0.0,-3.81,1.32,-0.28,0.68,-0.02,1.0,0.0,0.49,0.0,-14.71,0.81,0.0,-1.41,-0.04,0
1.72,1.0,4.58,-0.57,0.0,0.07,0.0,109.03,2.0,0.0,4.28,1.57,1.82,-1.72,2.61,0.28,0.43,-0.77,0.0,66.36,1.0,0.0,1.0,2.0,0
0.0,0.13,1.13,-1.75,0.0,0.6,3.0,17.17,1.0,0.0,7.01,1.0,4.32,0.25,7.34,2.0,1.0,-0.85,0.0,-421.35,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,5.5,6.0,5.71,0.0,-0.47,2.17,7.51,10.33,1.17,22.75,10.85,1.24,-4.01,0.17,0.25,-0.83,458.0,0.58,0.0,0.17,0.0,0
0.0,1.05,2.0,-0.62,-1.9,-0.31,1.0,33.38,1.0,0.0,30.76,1.0,7.55,3.86,12.24,1.95,1.0,2.07,0.0,179.19,0.5,0.0,1.0,-3.71,1
1.0,1.0,6.33,1.34,0.67,-0.56,0.33,141.47,1.67,0.0,19.34,1.0,5.13,-0.34,6.97,-0.34,0.33,0.91,-0.67,98.0,0.62,0.0,2.33,3.67,1
