CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,1.72,2.16,0.28,0.0,0.12,0.28,86.5,1.72,0.0,9.35,3.16,3.78,0.28,5.36,1.0,0.28,0.68,0.0,70.82,1.0,0.0,1.0,0.56,0
0.0,0.41,0.0,0.0,0.0,0.62,0.0,0.0,0.82,0.0,0.0,0.41,0.82,0.82,0.82,0.41,0.41,0.31,0.0,1.23,0.41,0.0,1.0,0.41,0
0.0,1.0,3.47,0.53,0.0,0.43,0.26,21.98,1.0,0.0,8.03,1.26,13.2,6.15,5.98,1.74,1.0,0.23,0.0,6.53,1.0,0.0,2.0,0.26,0
0.0,1.0,4.27,6.83,0.0,0.24,2.56,57.22,1.0,0.0,31.89,1.15,7.53,1.71,10.62,1.71,1.0,0.76,0.0,1.71,0.66,0.0,1.0,1.85,1
4.41,1.0,3.56,4.19,0.0,3.21,0.0,13.8,0.15,0.0,0.89,0.3,1.55,0.85,1.49,1.0,1.0,0.11,0.0,1.78,0.93,0.0,1.0,0.15,0
0.0,1.0,2.33,1.89,0.56,0.52,0.0,85.44,2.11,0.0,7.44,1.44,3.2,0.56,4.17,1.0,1.0,0.76,0.0,21.45,0.52,0.0,1.44,1.78,0
0.0,1.0,0.51,1.42,0.0,0.29,0.92,91.51,1.0,0.0,7.42,1.92,2.08,0.08,6.9,2.0,1.0,0.94,0.0,2.38,0.98,0.0,1.17,2.0,0
0.33,1.0,3.5,0.25,0.0,0.08,1.96,81.0,2.04,0.0,15.5,1.0,4.64,1.08,7.16,1.04,1.0,1.32,0.0,33.85,0.68,0.0,1.96,2.88,0
0.0,1.0,4.24,7.39,0.0,0.82,2.55,56.86,1.0,0.76,31.85,1.0,7.48,1.85,10.47,1.7,1.0,0.7,0.0,1.7,0.66,0.0,1.15,1.7,1
0.24,1.0,0.48,0.0,0.48,0.41,0.0,43.31,1.88,0.0,5.09,1.12,7.64,6.28,1.9,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.12,1.12,0
0.0,1.0,0.09,3.87,0.96,0.77,1.91,2.9,2.91,0.0,4.78,1.04,2.59,1.0,7.31,1.0,1.0,0.73,0.0,0.22,0.04,0.0,1.13,0.13,0
1.86,1.0,0.37,1.26,0.37,0.47,0.0,71.2,1.37,0.0,5.11,2.63,3.55,1.26,4.05,1.0,1.0,0.48,0.0,122.48,0.81,0.0,1.0,0.0,0
0.7,1.0,2.1,0.0,0.0,0.79,0.0,62.91,1.7,3.61,2.4,3.4,5.53,3.31,2.81,0.9,0.3,0.43,0.0,117.44,0.65,0.0,3.1,0.0,0
1.0,1.0,0.0,3.4,1.5,4.65,0.0,23.38,0.3,1.6,5.1,0.3,2.36,1.3,3.08,0.6,1.0,1.7,0.0,0.6,0.9,0.0,2.4,1.0,0
0.0,1.31,0.31,0.62,0.0,1.44,0.92,87.61,1.0,0.0,2.15,1.0,1.24,0.0,2.11,1.0,0.31,0.51,0.0,2.46,0.85,0.0,1.0,0.31,0
0.0,1.0,1.31,5.63,-0.66,2.47,0.0,-19.05,1.34,0.0,5.25,1.0,2.46,0.66,4.72,0.34,1.0,0.88,0.0,0.0,0.67,0.0,2.97,-0.66,0
0.0,1.0,8.1,2.51,0.0,0.42,-2.54,65.64,2.0,0.0,11.0,1.0,10.18,1.51,2.68,1.0,1.0,0.48,0.0,237.82,0.52,1.52,1.51,5.03,1
-2.62,1.0,0.0,1.95,0.0,0.97,0.0,39.77,3.05,0.0,2.62,2.05,2.34,-0.52,2.4,1.0,1.0,0.29,0.0,0.0,0.48,0.0,1.0,1.05,0
10.5,1.0,14.66,-1.67,4.0,-1.08,2.5,110.69,2.83,2.0,10.51,2.0,-0.61,-1.67,5.31,0.0,1.0,0.49,0.0,15.86,-0.28,0.0,2.0,2.5,0
0.0,1.0,0.0,-2.74,0.0,-3.87,0.75,31.29,1.25,-2.25,17.72,1.0,0.99,1.75,10.58,1.75,1.75,1.82,0.0,120.99,1.0,0.0,0.25,0.75,0
0.0,0.34,10.27,-2.31,0.0,-0.17,0.0,141.04,1.34,0.0,30.47,1.0,9.53,0.0,4.43,1.34,1.0,0.41,0.0,386.62,0.04,2.65,5.99,7.3,1
0.0,1.0,1.0,4.77,0.0,1.98,0.77,67.12,1.0,0.0,12.57,0.23,4.95,4.77,10.63,3.77,1.0,1.6,0.0,6.17,-0.33,0.0,2.77,-0.77,0
0.0,1.0,1.43,4.57,0.0,-5.16,0.71,147.2,1.71,-18.54,19.69,2.43,-9.99,1.0,7.6,1.71,1.0,0.4,0.0,9.71,1.0,0.0,1.0,0.71,0
1.0,1.0,0.0,-6.3,0.0,-3.03,0.91,79.43,-0.91,-0.91,15.52,0.0,1.46,0.09,10.36,1.0,1.0,1.07,0.0,7.3,1.52,0.0,1.91,0.0,0
0.0,1.74,3.49,5.21,0.74,0.66,1.74,100.18,1.74,0.0,23.23,2.74,5.83,0.74,11.1,2.23,1.74,1.56,0.0,6.23,0.83,0.0,4.74,0.0,1
-0.77,0.0,0.0,6.18,0.0,3.72,-3.86,26.25,2.77,4.0,-12.35,1.77,0.26,1.54,-14.92,0.0,-2.32,-3.24,-0.77,-68.71,-0.46,0.0,-0.54,-0.77,0
1.44,0.0,4.33,2.88,0.0,0.84,1.44,-10.81,1.0,0.0,11.53,1.72,3.72,0.72,5.95,0.72,0.0,0.9,0.0,-0.77,0.91,0.0,1.72,2.16,0
-0.64,1.0,2.64,1.0,0.0,0.8,3.0,9.06,1.0,0.0,11.33,1.0,8.05,4.28,10.41,3.0,1.0,0.2,0.0,-0.47,1.0,0.0,0.36,0.08,0
-4.8,0.04,0.0,-1.88,0.0,234.11,1.0,87.0,1.0,0.0,17.0,1.0,1.54,0.04,10.29,0.04,0.04,1.17,0.0,68.53,0.57,0.0,2.0,0.0,1
0.0,1.0,3.0,-0.56,0.0,-0.5,1.0,85.21,1.56,-8.41,16.44,2.0,2.32,0.44,7.46,1.56,1.0,0.42,0.0,30.98,0.22,0.0,4.56,-0.56,0
0.0,0.49,1.53,0.98,-2.55,1.15,0.0,54.86,0.49,0.0,-4.65,3.0,3.3,2.02,1.13,2.02,1.0,-0.17,0.0,-11.73,1.08,0.0,1.0,0.0,0
0.0,4.33,1.67,33.33,-1.67,1.65,-1.5,9.0,3.83,0.0,-15.66,1.0,7.47,1.67,-0.24,2.17,1.0,0.08,0.0,-14.16,0.83,0.0,3.17,-0.67,0
1.0,1.77,2.0,0.0,1.0,-1.69,0.0,105.35,0.23,-3.09,25.03,2.77,7.5,1.77,8.3,3.54,1.77,0.78,0.0,10.0,1.44,0.0,1.0,0.0,0
7.0,1.0,3.0,8.68,0.0,1.54,1.0,82.0,2.84,-3.36,6.32,2.0,7.46,0.84,3.88,0.0,1.0,0.81,0.0,77.79,-0.04,0.0,1.0,4.0,0
0.0,0.45,1.0,0.89,0.0,-0.03,11.0,-34.33,0.45,0.0,6.34,-0.66,-1.45,-0.55,20.48,21.45,3.45,1.72,1.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,1.0,6.43,2.14,-0.71,0.01,0.0,47.94,0.29,0.0,12.99,2.0,1.97,-1.43,3.27,-4.99,-1.14,-0.05,-0.71,3.0,0.14,0.0,0.29,1.43,0
0.0,3.0,-2.28,18.05,0.0,0.67,9.76,125.89,1.76,0.0,6.24,1.76,-2.59,0.0,18.54,19.0,12.76,2.44,2.76,-0.76,0.49,0.0,1.0,-0.76,0
-9.64,1.0,9.41,4.81,-2.41,0.96,0.0,94.02,0.8,-2.41,1.4,0.4,21.11,0.0,2.43,1.6,0.4,0.88,0.0,57.8,0.42,0.0,7.2,1.19,0
0.59,5.0,4.59,5.77,0.0,-1.08,2.0,98.03,0.41,10.62,13.49,1.59,9.38,1.59,13.34,2.0,2.0,3.03,1.0,7.31,0.4,0.0,3.59,2.18,0
0.07,0.04,6.0,3.14,0.0,8.49,2.0,36.81,0.07,25.06,8.29,1.04,24.27,-1.89,3.67,-0.89,1.0,0.58,0.0,-85.54,0.86,0.0,3.96,0.11,0
0.81,1.0,0.0,3.22,0.0,7.01,0.0,-40.31,0.19,12.81,-2.22,1.19,10.19,10.19,-2.64,-2.64,1.0,1.61,0.0,0.0,1.0,0.0,1.81,0.81,0
0.0,0.05,-3.8,1.0,0.0,2.98,0.0,-4.69,2.0,3.8,0.25,2.0,0.95,0.0,0.11,0.05,0.05,0.55,0.0,0.0,-0.95,0.0,1.0,0.1,0
0.92,2.83,-12.81,3.75,-0.92,0.87,0.92,99.81,-0.83,0.0,12.81,1.08,5.68,2.0,9.63,1.0,0.08,2.0,0.0,-15.56,1.09,0.0,1.0,0.92,1
0.0,0.14,1.0,-2.31,0.0,3.65,11.0,-28.47,0.14,0.86,1.96,0.14,-3.45,0.0,17.11,21.14,4.0,0.77,1.0,-4.31,0.0,0.0,0.14,0.0,0
0.0,1.0,-3.43,6.71,0.0,4.93,0.0,56.59,1.0,1.0,1.86,2.71,-10.36,-4.14,-1.59,-0.86,1.0,0.15,0.0,-5.14,1.0,0.0,0.14,0.0,0
0.0,1.0,5.0,12.75,0.0,0.14,10.12,75.7,1.79,0.0,38.58,-0.58,3.62,6.75,24.34,16.24,1.0,0.31,0.0,-21.73,0.44,0.0,0.21,0.42,0
-1.24,2.62,1.85,10.0,0.0,1.03,0.0,62.66,2.62,0.0,7.38,3.24,4.46,-0.24,2.72,0.38,0.38,1.58,0.0,140.94,1.0,0.0,3.24,-1.24,0
1.0,1.15,1.0,0.15,0.0,0.81,1.0,65.15,0.15,5.07,11.39,3.54,7.75,2.0,5.75,1.0,1.0,0.17,0.0,10.15,0.85,0.0,3.85,3.85,0
0.0,1.48,0.0,4.0,-1.05,1.11,0.0,2.48,3.52,1.0,-10.08,0.48,7.52,3.09,4.14,3.62,3.62,1.58,1.05,250.52,1.37,0.0,1.0,-2.09,0
0.0,1.0,-8.06,1.35,-0.65,0.9,0.0,76.82,1.71,7.12,3.41,1.65,2.3,0.0,2.5,0.35,0.35,0.4,0.0,-21.99,0.8,0.0,3.06,0.65,0
1.0,1.0,0.0,2.26,1.0,3.41,-0.7,125.43,1.43,3.7,2.22,2.0,2.3,-2.83,-5.39,-5.65,-1.26,-1.51,-1.7,-7.95,0.94,0.0,2.57,-0.13,0
0.0,5.0,6.83,5.89,0.0,0.16,2.94,52.0,-0.89,0.0,13.6,0.06,9.82,2.89,20.85,3.89,2.0,3.59,1.0,0.11,0.81,0.0,3.94,1.0,0
-2.66,1.0,1.75,-2.91,0.0,-1.61,1.16,147.14,1.0,4.42,9.15,1.0,1.29,0.58,4.05,0.0,0.0,0.76,0.0,7.57,0.81,0.0,2.58,2.75,0
-5.83,0.27,2.0,-2.64,0.0,176.42,0.0,58.0,1.54,-0.73,14.27,1.27,0.03,0.0,4.52,-0.73,0.27,0.77,0.0,62.89,0.8,0.0,1.0,2.0,1
5.93,1.93,0.0,8.93,0.0,-24.12,0.0,100.0,1.0,1.0,20.0,3.0,2.14,0.93,1.64,0.93,1.93,0.0,0.0,632.0,1.37,0.0,5.07,6.0,1
6.55,1.0,9.0,1.0,0.55,-1.43,0.55,91.77,2.11,-8.3,17.62,1.55,6.39,2.0,6.06,0.55,1.0,0.86,0.0,254.53,0.27,0.0,3.11,1.11,1
0.0,1.0,0.39,-0.07,0.0,0.24,3.0,21.05,1.54,0.0,12.03,0.46,7.36,4.07,11.28,3.0,1.0,0.57,0.0,-3.51,1.36,0.0,0.46,-0.15,0
1.0,2.0,1.0,1.0,0.0,-0.08,1.77,62.94,-0.53,0.0,19.77,1.0,4.66,1.23,8.0,0.23,1.0,1.3,0.0,7.17,0.68,0.0,2.23,3.77,1
0.91,1.0,0.0,1.0,0.0,-0.41,0.91,58.0,0.09,0.0,6.53,3.0,3.37,0.91,5.57,0.09,0.09,0.78,0.0,0.0,-0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,3.66,-0.66,1.97,0.0,132.89,2.0,0.0,0.0,1.0,0.25,-1.97,-0.03,-1.63,-2.29,-0.51,-1.32,118.62,0.5,0.0,2.0,0.0,0
0.0,-0.43,0.0,2.0,0.0,0.42,1.43,133.68,1.72,0.0,5.87,3.0,2.27,1.0,3.03,0.28,1.0,-0.89,0.0,-12.18,0.52,0.0,2.43,1.43,0
0.46,1.0,0.0,1.54,0.77,1.38,-1.54,89.19,1.77,5.0,4.86,1.0,1.6,-0.77,2.32,0.0,0.0,0.71,0.0,-13.13,0.87,0.0,2.0,-1.32,0
11.47,1.0,-1.91,-3.78,0.0,1.44,0.0,1.25,1.04,0.96,-7.56,0.04,0.38,0.04,-4.72,0.04,1.0,-0.05,0.0,127.56,0.84,0.0,0.04,0.96,0
-0.71,2.0,-17.0,-7.08,4.42,-0.64,0.0,91.96,2.42,0.71,67.37,2.0,0.7,0.0,3.18,0.0,1.0,0.46,0.0,87.12,0.29,0.0,3.83,3.29,0
1.97,1.0,1.76,2.41,0.0,-0.47,2.17,127.44,4.17,-0.59,19.44,2.59,4.82,0.59,9.18,1.59,1.0,1.04,0.0,34.76,0.61,0.0,2.41,5.17,1
0.0,-1.7,-3.6,6.8,4.5,0.91,-1.8,114.18,1.9,0.0,15.99,3.0,12.25,1.0,-0.38,0.1,0.1,0.11,-0.9,50.78,0.54,0.0,1.2,3.0,0
0.0,1.0,1.05,3.57,-0.52,1.63,0.0,32.06,-0.05,6.0,0.48,3.0,7.03,2.05,1.09,2.05,1.0,-0.15,0.0,-12.55,1.0,0.0,4.0,0.52,0
-1.33,1.0,4.0,2.33,0.0,0.71,-1.33,29.43,0.33,0.0,10.34,1.33,3.29,0.0,4.9,1.0,1.0,0.82,0.0,13.67,0.62,0.0,2.0,3.33,1
0.0,1.0,12.66,9.01,0.0,3.94,-0.67,52.94,1.67,0.67,37.65,1.33,16.35,2.34,2.48,0.0,1.0,0.55,0.0,596.68,0.42,4.0,3.66,8.0,1
0.0,1.0,6.61,6.08,1.0,0.8,1.0,19.59,0.08,0.0,-6.21,0.08,2.21,1.92,5.79,3.0,1.0,1.38,0.0,0.24,0.9,0.0,2.92,-1.84,0
9.0,1.08,6.0,2.08,12.0,0.12,-0.92,23.97,1.08,2.0,-9.17,1.08,2.12,-0.92,-3.33,0.08,0.08,0.64,0.0,152.32,-0.3,0.0,3.0,2.16,0
0.87,1.0,2.13,-1.73,-1.73,0.19,2.0,92.25,1.13,0.0,7.21,1.0,3.11,1.87,6.99,1.0,0.13,1.18,0.0,13.0,-0.2,0.0,2.0,1.27,0
-6.03,4.01,3.01,2.25,0.0,-3.27,1.51,124.19,0.25,-0.75,17.52,3.0,6.23,1.75,13.87,1.75,1.75,2.37,0.75,1.51,0.62,0.0,2.51,1.75,0
1.3,1.0,7.3,-0.88,-0.7,0.53,0.0,54.17,0.3,2.0,21.55,2.0,15.03,4.88,0.36,1.7,1.0,-0.16,0.0,384.82,0.75,1.0,5.0,2.91,1
-1.55,1.0,1.55,0.0,-1.55,1.88,0.78,98.77,0.22,-0.78,11.65,1.0,0.73,0.0,3.89,1.0,0.0,-0.28,0.0,-41.96,1.16,0.0,1.0,0.0,0
1.0,1.0,14.0,11.52,1.0,-0.67,1.5,21.31,3.0,0.0,12.27,2.0,11.9,7.52,7.35,5.51,1.0,0.45,0.0,48.0,0.4,0.0,4.25,2.0,0
0.71,1.0,0.59,-1.12,0.0,0.39,0.0,124.69,3.41,1.0,14.41,1.71,4.9,2.0,1.47,-0.41,1.0,-0.23,0.0,268.82,0.94,0.0,3.71,3.12,0
-6.77,1.97,0.07,2.13,0.97,0.15,-0.97,22.95,1.97,0.0,12.07,0.03,2.99,3.9,10.22,3.9,1.0,3.09,0.0,-57.08,1.1,0.0,4.97,-1.93,0
1.86,1.0,3.73,-0.86,3.73,-0.21,0.0,64.9,2.0,0.0,5.73,0.07,-1.31,1.0,1.84,1.0,1.0,0.81,0.0,118.0,1.0,0.0,1.93,1.86,0
9.79,1.0,21.54,4.31,-1.31,0.97,0.0,95.06,3.0,4.57,11.57,2.65,3.47,0.0,2.78,0.35,1.0,0.13,0.0,32.68,0.67,0.0,0.04,2.31,1
0.0,1.36,7.48,3.28,0.0,0.5,1.0,94.29,1.0,0.0,-4.76,1.0,15.76,1.0,2.89,1.64,1.0,0.72,0.0,13.2,0.5,0.0,6.2,3.28,0
-0.5,1.0,2.5,7.0,-0.5,1.41,0.0,53.97,3.0,0.0,-4.51,0.5,2.46,0.5,1.77,0.5,1.0,0.29,0.0,-1.01,0.33,0.0,3.01,1.0,0
0.0,1.0,3.5,3.5,0.0,0.18,0.0,24.76,2.75,0.0,16.25,1.0,6.64,1.75,4.56,-2.0,1.0,0.58,0.0,0.0,0.13,0.0,1.0,4.5,0
0.0,1.0,-1.75,-0.92,0.0,1.61,0.0,-38.47,2.0,0.0,-22.73,1.0,-1.14,2.0,-0.88,3.0,1.92,-0.49,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.36,-0.68,0.49,0.0,40.37,1.68,0.0,-0.03,3.68,2.88,0.68,2.62,0.32,1.0,0.47,0.0,5.42,-0.23,0.0,2.36,-0.68,0
2.89,2.89,2.66,8.0,0.0,0.14,0.0,77.52,2.89,0.0,11.55,3.66,5.14,2.22,7.38,3.0,0.11,2.86,0.0,206.46,0.94,0.0,0.11,2.11,0
0.0,2.8,24.42,7.41,17.0,0.69,0.0,112.74,2.0,23.0,4.18,2.1,10.74,0.9,1.77,0.0,1.0,2.38,0.0,-910.03,0.46,0.0,3.1,5.0,0
0.0,-0.14,-7.7,-2.85,0.0,0.84,0.43,10.48,2.14,0.0,15.29,2.0,0.72,-0.57,4.9,0.0,1.0,-0.4,0.0,-5.7,0.52,0.0,4.57,0.57,0
0.0,1.0,0.0,4.12,0.53,3.28,0.0,46.9,2.53,0.0,0.0,0.47,1.3,0.53,3.45,1.53,1.0,0.23,0.0,-15.93,0.82,0.0,0.94,-0.06,0
-0.58,1.0,-1.75,6.58,0.0,1.9,0.0,85.82,1.58,0.0,7.67,-0.75,5.47,1.0,3.76,1.58,1.58,0.37,0.0,-21.34,0.33,0.0,2.0,2.58,0
0.0,1.0,3.14,0.0,0.0,0.78,2.57,13.62,2.0,0.0,11.53,1.52,4.27,1.48,7.44,0.48,1.0,0.78,0.0,3.62,0.65,0.0,2.0,1.05,0
0.0,1.0,4.3,0.0,0.0,0.08,0.86,23.74,1.0,0.0,25.9,0.28,3.89,1.0,12.25,2.86,1.0,1.35,0.0,0.0,1.0,0.0,1.86,0.86,0
0.0,1.0,0.0,2.99,3.96,1.36,0.0,37.3,1.99,0.0,1.03,3.0,4.17,2.99,-0.45,-1.97,1.0,0.51,0.0,0.0,1.0,0.0,1.0,-0.99,0
3.51,1.0,-2.02,1.48,0.0,0.04,3.0,83.01,2.0,0.0,9.51,2.52,-4.31,1.0,5.62,0.49,0.49,0.83,0.0,80.12,0.67,0.0,-0.01,1.48,0
2.0,1.0,0.81,2.81,2.81,-0.36,0.0,142.16,2.0,1.0,6.19,2.0,1.57,-1.44,6.54,0.19,1.0,1.8,0.0,82.34,0.53,0.0,1.19,0.19,0
-3.49,1.0,0.0,-2.91,0.0,-1.54,0.0,89.11,1.58,5.42,3.75,4.0,2.38,0.58,2.16,0.0,1.0,0.29,0.0,0.0,1.0,0.0,2.58,2.0,0
1.0,1.0,1.0,5.86,0.0,0.31,4.0,115.35,0.07,0.0,10.93,1.07,3.74,-0.93,4.87,0.0,1.0,0.22,0.0,138.43,0.48,0.0,3.07,2.86,0
0.0,1.0,0.0,0.84,0.0,2.29,-0.84,-27.78,1.0,5.05,-16.52,3.68,3.14,1.0,-6.03,1.0,1.0,0.08,0.0,-3.37,1.0,0.0,4.53,-0.68,0
1.0,2.0,-1.71,-0.42,2.0,0.73,-2.57,26.04,4.0,1.0,-30.51,0.14,1.68,3.0,6.82,8.13,1.0,1.58,0.0,-99.98,1.12,-0.86,-0.71,-0.86,0
0.0,1.0,0.0,1.94,4.0,-0.79,0.0,118.02,2.94,-11.28,1.94,0.06,-5.23,-8.4,3.26,0.12,1.0,1.48,0.0,110.96,1.0,0.0,1.0,0.0,0
4.56,1.0,0.0,6.85,1.0,-3.59,1.0,156.14,3.71,-17.78,36.23,4.13,-11.09,0.29,6.86,1.0,1.0,-0.38,0.0,833.59,0.19,0.0,5.85,7.27,1
0.0,2.89,3.0,11.78,-2.67,-0.05,9.0,111.69,0.11,-5.34,5.45,1.0,1.92,0.11,19.26,17.9,10.78,1.76,1.78,-1.56,0.94,0.0,2.11,1.11,0
0.0,-0.64,0.0,0.0,0.0,93.28,-0.64,0.0,-1.27,0.0,0.0,-0.64,-1.59,-1.27,-1.59,-0.64,-0.64,-0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
1.81,1.0,11.94,4.19,11.09,0.55,0.0,106.56,1.59,13.65,17.72,2.59,7.22,0.0,5.35,0.41,1.0,1.39,0.0,141.91,0.1,0.0,7.78,3.78,0
0.0,3.0,-3.73,0.0,0.0,0.5,0.0,93.36,1.0,0.0,1.93,2.0,-12.5,-7.47,3.9,3.8,1.0,2.25,0.0,41.4,1.0,0.0,0.07,0.93,0
1.0,1.0,0.0,3.23,1.0,-1.1,2.55,46.35,1.45,0.0,26.64,2.0,4.84,1.0,13.48,4.09,1.0,1.53,0.0,384.0,0.59,0.0,3.77,4.55,1
11.55,2.0,0.0,3.88,2.0,0.77,0.0,50.0,1.36,1.88,8.0,0.12,0.53,-0.52,5.54,1.24,1.0,1.17,0.0,9.79,-0.09,0.0,1.88,0.0,1
-3.14,1.0,5.77,-5.03,0.0,-1.83,1.88,44.64,1.0,-0.63,8.88,1.37,3.7,0.0,11.47,1.0,1.0,0.3,0.0,-377.89,0.68,0.0,-1.14,-2.51,0
0.0,1.0,-0.88,8.15,0.0,5.64,-9.66,77.0,2.88,0.88,-3.03,1.0,6.02,1.76,-14.57,-17.44,-1.63,-1.36,-0.88,16.0,0.75,0.0,2.0,2.0,0
-0.87,1.0,0.13,5.26,-0.87,2.7,-1.74,19.14,1.0,0.0,-21.62,0.13,4.08,8.0,-2.8,1.87,2.0,1.27,1.0,-19.14,1.07,0.0,1.0,-3.48,0
1.0,1.0,0.0,0.24,0.0,2.2,0.0,-4.55,-1.52,0.0,-3.79,-0.76,2.2,1.0,1.88,1.0,1.0,0.37,0.0,6.83,0.8,0.0,1.0,-0.76,0
0.36,1.0,1.0,6.27,0.0,0.22,2.0,140.6,4.27,0.0,29.0,1.64,7.2,0.36,14.15,2.0,1.0,1.64,0.0,387.08,0.22,0.0,6.64,2.0,0
0.0,-0.53,0.53,-2.13,0.0,3.33,0.0,-25.61,1.47,3.47,-0.53,1.0,-2.6,0.53,-0.37,1.07,0.0,-0.53,0.0,-157.42,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,3.12,2.34,1.32,0.0,19.55,1.0,4.69,4.0,1.0,3.33,2.78,7.96,6.22,1.0,1.0,0.0,10.15,0.87,0.0,2.78,0.78,0
-6.24,2.0,6.41,8.0,0.0,0.87,-0.92,57.32,1.08,0.0,-2.07,0.08,21.57,4.0,3.85,3.0,1.0,2.79,0.0,98.28,0.58,0.0,3.75,2.08,0
0.0,0.91,-1.82,-2.72,0.91,-0.7,0.0,-10.89,0.91,0.0,5.45,0.0,0.61,1.82,2.3,1.82,0.0,1.96,0.0,-1.82,0.61,0.0,1.91,0.91,0
-0.59,1.0,0.0,1.65,0.59,3.61,-0.59,98.78,1.0,15.59,29.76,1.59,2.13,1.0,-2.65,0.0,1.0,-0.97,0.0,7.63,1.0,0.0,3.35,1.0,0
0.0,1.0,-0.56,8.56,-0.78,7.1,-0.78,-38.98,1.78,0.78,-1.34,1.0,6.83,8.78,-4.46,-0.56,2.0,-0.25,1.0,-2.34,0.48,0.0,0.22,0.0,0
-14.44,1.0,-0.81,2.81,-3.61,1.47,0.0,18.76,2.0,-3.61,1.1,0.1,1.8,0.0,4.38,2.9,1.0,0.79,0.0,-17.86,0.84,0.0,4.9,0.19,0
-12.42,1.0,-2.66,6.21,-3.55,9.4,0.0,-63.85,-0.77,-1.77,8.56,1.11,1.11,2.77,2.01,2.89,1.0,-0.48,0.0,-19.52,1.33,0.0,2.77,-2.66,0
0.0,0.19,7.0,2.19,0.0,-1.12,0.0,18.5,-1.44,0.0,4.0,0.19,2.1,0.0,1.4,-0.63,-0.81,0.64,0.0,108.0,-0.31,0.0,3.0,-0.81,0
0.0,1.0,0.0,1.44,1.44,0.38,1.0,53.59,1.0,0.0,5.44,1.28,0.73,0.72,0.54,0.0,1.0,0.73,0.0,31.0,1.0,0.0,4.15,0.28,0
1.78,1.0,-0.89,0.22,0.0,1.02,0.0,42.33,1.0,0.0,0.22,2.0,2.98,3.89,4.53,2.0,1.0,0.06,0.0,1.0,0.8,0.0,-1.67,0.0,0
2.96,1.0,2.0,-1.96,1.0,-1.26,0.0,43.94,1.98,0.0,17.94,2.0,6.45,1.98,6.52,2.0,1.0,1.27,0.0,10.0,0.67,0.0,1.0,0.0,1
0.0,1.0,0.0,6.0,0.0,0.87,0.67,91.33,0.33,0.0,9.32,1.0,3.93,0.33,4.88,0.33,1.0,0.49,0.0,4.0,1.0,0.0,1.67,0.67,0
-1.9,1.0,0.0,-4.65,0.0,-6.91,0.0,100.0,1.0,9.51,4.95,1.95,9.89,9.56,9.23,7.9,1.0,0.0,0.0,0.0,1.0,0.0,-0.9,1.0,0
-0.54,1.0,0.54,1.54,4.54,1.13,0.0,90.05,2.54,0.0,2.09,0.46,2.08,1.54,3.56,2.54,1.0,0.61,0.0,-33.75,1.15,0.0,-0.63,-1.09,0
1.0,1.0,9.6,5.96,15.29,0.15,2.0,83.69,2.04,21.98,40.47,2.91,12.62,0.04,13.07,1.04,1.0,1.78,0.0,499.58,0.41,0.0,8.87,6.78,1
0.0,6.0,1.0,1.0,0.0,0.22,0.0,-35.71,1.0,0.0,-3.46,1.0,18.2,15.74,6.63,4.77,9.74,3.31,0.74,0.0,0.26,0.0,0.26,0.0,0
2.44,0.81,6.51,0.0,0.0,0.12,0.0,77.25,1.63,0.0,1.63,1.63,1.86,0.0,2.47,0.81,0.0,0.46,0.0,90.26,0.41,0.0,1.81,0.0,0
0.0,1.93,0.0,6.49,0.0,0.2,0.0,76.9,3.0,1.0,1.85,1.0,7.1,0.0,4.26,0.93,1.93,0.61,0.0,-3.63,0.5,0.0,1.0,0.93,0
3.88,1.0,6.0,7.39,1.88,-0.27,0.0,143.68,1.88,0.0,22.29,2.0,6.15,-1.76,9.41,1.0,1.0,1.8,0.0,41.88,-0.06,0.0,5.12,2.0,1
0.0,1.0,2.0,6.0,0.0,-0.71,1.34,57.05,1.67,0.0,17.36,1.67,4.88,1.0,9.9,0.33,1.67,1.54,0.0,20.17,0.05,0.0,5.34,1.34,0
0.0,2.0,0.0,-3.2,3.0,1.83,-1.31,117.27,2.65,6.0,-2.58,1.0,-0.6,-5.54,-0.44,-3.27,1.0,1.5,0.0,13.0,0.5,0.0,2.0,1.0,0
0.0,0.47,2.11,-1.11,-1.05,0.49,1.0,80.14,0.47,0.0,17.0,1.0,4.48,2.58,9.67,-0.05,1.0,0.9,0.0,8.0,0.57,0.0,2.0,-3.16,1
-0.91,1.0,-3.74,0.13,1.0,-0.13,2.0,48.35,3.91,-1.91,11.74,2.0,-4.47,0.0,10.57,0.04,1.0,0.93,0.0,-546.95,0.77,-0.96,0.17,3.13,0
