CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.88,0.88,2.75,0.0,1.09,0.0,25.98,3.75,0.0,-3.88,0.12,7.28,0.12,5.5,1.12,1.0,2.88,0.0,3.0,1.0,0.0,1.88,2.75,0
0.0,1.0,-0.76,1.0,0.0,0.29,2.12,79.88,1.88,1.76,-9.69,0.12,3.5,1.0,7.76,2.0,1.0,1.24,0.0,3.49,1.09,0.0,-1.64,2.88,0
0.0,1.66,5.0,2.34,0.0,-2.23,4.0,122.13,1.66,-2.63,19.34,1.66,6.24,3.97,11.21,3.31,1.0,2.26,0.0,61.26,0.75,0.0,1.69,2.66,0
0.0,1.0,4.73,-5.53,0.0,-1.1,0.93,102.95,1.13,0.0,14.99,1.0,3.45,-0.93,13.19,0.93,1.0,2.83,0.0,6.0,0.67,0.0,2.93,0.93,0
0.0,1.0,-1.72,6.87,0.0,1.29,6.87,85.84,1.86,0.0,7.01,1.0,-6.59,-9.02,17.52,17.45,1.0,0.0,0.0,1.72,1.29,0.0,1.0,0.86,0
0.0,1.0,0.0,0.52,0.0,-0.11,0.0,93.12,1.0,0.0,5.52,1.0,0.13,0.48,8.14,7.04,1.0,-0.25,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.18,-0.59,0.0,0.34,0.0,73.24,-0.18,0.0,-6.65,1.0,5.09,0.59,2.69,2.59,1.0,0.66,0.0,-9.0,0.78,0.0,2.0,-1.18,0
-2.11,1.0,-2.11,6.22,0.0,4.08,3.0,105.63,0.59,0.7,-22.56,-1.11,0.64,2.7,6.64,9.0,1.0,-0.59,0.0,-810.12,1.2,0.0,1.3,0.3,0
6.0,2.0,1.0,6.13,0.0,2.68,2.0,46.79,2.0,0.53,17.94,4.0,7.62,0.53,4.97,1.0,0.0,1.08,0.0,135.0,0.4,0.0,8.0,1.47,0
-7.19,1.8,-1.6,5.8,-16.77,9.96,0.0,-7.98,0.0,5.6,-4.79,0.8,1.76,3.0,3.36,1.0,1.0,0.31,0.0,-162.06,0.33,0.0,-1.4,-1.6,0
-0.67,2.0,1.0,2.34,2.0,-0.41,1.0,109.22,2.67,6.0,2.0,1.67,10.2,2.0,7.17,1.0,1.0,2.04,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,4.8,5.53,0.0,1.11,-0.73,22.72,1.73,0.73,-4.05,0.27,4.0,5.47,3.35,2.73,1.0,0.64,0.0,31.9,0.55,0.0,3.73,-0.93,0
-4.19,0.3,0.7,-1.79,0.0,0.17,-1.4,-6.34,2.0,0.7,0.12,-0.4,1.58,3.0,5.32,4.0,1.7,1.3,0.0,173.77,1.07,0.0,-3.88,-0.7,0
0.0,1.0,8.34,16.34,0.0,3.64,0.67,49.94,0.33,0.0,13.34,1.0,3.68,1.34,5.54,-4.01,1.67,1.87,0.67,14.34,0.11,0.0,-0.34,2.33,0
2.22,1.0,1.56,-1.56,0.0,-0.08,1.56,20.39,1.0,0.0,5.56,2.0,4.38,2.78,10.92,1.78,1.78,0.15,0.0,-83.41,0.11,0.0,3.56,4.34,0
-11.59,1.0,-21.4,3.0,-0.04,0.57,3.0,50.56,1.37,-0.63,4.48,3.89,6.62,0.0,5.03,1.0,1.0,0.61,0.0,507.0,1.25,0.0,0.37,0.63,0
0.0,2.0,1.53,2.76,0.0,-1.53,0.76,113.34,-0.53,0.0,10.11,3.0,5.55,0.76,8.73,1.76,1.0,1.77,0.0,0.76,0.75,0.0,2.0,0.76,0
0.0,0.78,0.0,0.78,0.0,-0.1,0.0,51.27,-1.55,3.0,2.33,1.55,2.42,0.0,3.11,0.78,0.0,2.7,0.0,0.0,1.0,0.0,2.78,0.0,0
0.0,0.46,-1.08,3.23,0.0,1.45,4.85,16.7,1.54,0.0,5.77,1.46,1.09,5.23,11.86,13.31,1.0,-0.62,0.0,0.54,0.91,0.0,0.46,1.08,0
-0.66,1.0,-5.32,2.23,-0.89,0.24,3.0,63.6,3.89,0.0,14.13,1.11,4.36,2.0,8.8,2.0,1.0,1.39,0.0,-17.37,1.05,0.0,-0.44,4.23,0
5.0,1.52,4.0,2.55,1.0,-0.64,0.52,109.73,1.0,0.0,3.52,2.52,9.79,1.52,3.8,0.48,1.0,1.19,0.0,0.52,0.76,0.0,5.0,0.0,0
0.0,0.21,0.79,-0.79,0.79,2.78,-2.37,136.35,2.58,0.0,1.58,2.0,0.53,-0.79,0.34,0.0,0.21,0.06,0.0,-162.54,0.9,0.0,2.79,-0.79,0
-1.3,1.0,1.95,2.3,0.0,0.57,0.0,84.3,0.35,-1.95,9.51,1.35,1.9,1.95,3.46,3.65,1.0,0.41,0.0,45.54,1.33,0.0,2.65,2.3,0
0.0,1.71,-2.12,2.41,0.0,0.71,0.71,26.86,1.0,0.0,1.17,2.71,11.45,2.0,3.52,1.0,1.71,0.65,0.0,5.28,0.42,0.0,2.71,0.0,0
15.0,1.56,17.44,1.68,7.93,-0.02,0.0,103.42,2.56,3.12,12.55,2.0,3.64,0.0,3.97,0.0,1.0,0.74,0.0,524.03,0.0,0.0,3.12,2.25,0
9.98,1.0,29.28,-1.5,6.65,-2.73,0.0,155.01,2.66,0.83,18.99,2.66,7.89,0.0,9.54,1.17,1.0,1.88,0.0,10.34,0.17,0.0,1.83,0.0,0
0.0,1.0,2.0,4.89,0.0,4.9,-2.93,25.0,0.04,1.98,5.15,1.02,0.62,-0.98,-2.74,-7.8,1.0,0.21,0.0,149.0,0.5,0.0,0.02,0.02,0
0.73,1.0,0.0,0.82,0.0,1.6,0.0,92.73,2.27,0.0,0.0,1.73,1.58,0.73,1.78,2.0,1.0,-0.1,0.0,81.39,1.36,0.0,0.27,-2.18,0
-10.72,1.0,-3.85,-2.9,-20.47,1.22,0.0,87.82,2.97,-0.97,0.28,2.0,-0.87,-0.97,1.25,0.97,1.0,-0.58,0.0,-163.89,0.43,0.0,-1.9,-0.95,0
0.0,2.0,23.0,22.4,5.0,1.3,9.72,100.09,2.0,0.0,4.02,1.0,11.08,5.38,14.84,14.45,1.0,1.65,0.0,-4.71,0.89,0.0,0.33,2.0,0
0.0,0.0,1.57,-0.78,0.0,0.57,0.0,10.98,-2.35,0.0,-1.57,0.78,10.59,0.0,-0.92,0.0,2.0,1.54,1.0,-108.23,0.0,0.0,4.35,0.0,0
0.0,1.8,0.0,-4.79,0.8,-3.25,0.0,102.67,1.8,-3.19,7.39,1.0,-27.86,-1.39,9.13,6.8,1.0,0.53,0.0,0.0,1.27,0.0,-2.99,1.0,0
0.0,1.6,0.0,1.79,0.0,-2.3,0.0,132.81,2.19,-4.18,4.19,0.4,1.49,0.0,5.23,1.6,1.6,-0.6,0.0,73.37,1.2,0.0,1.0,1.0,0
0.0,0.14,-15.46,-2.58,1.0,0.16,0.0,86.72,1.0,1.0,11.31,4.58,-1.18,0.0,1.64,0.14,1.0,-0.35,0.0,-424.37,1.02,0.0,3.72,0.86,0
0.76,1.0,0.76,3.76,1.52,0.55,0.0,105.55,0.48,6.09,2.0,2.52,8.13,0.76,3.75,0.24,1.0,0.86,0.0,20.26,0.02,0.0,2.76,3.0,0
2.98,2.6,3.4,13.17,-0.6,0.68,2.4,66.56,0.4,0.0,4.38,1.6,13.4,6.0,12.68,2.4,1.0,2.73,0.0,29.25,0.58,0.0,1.6,4.19,0
-0.87,1.0,0.0,5.0,-1.74,4.59,0.0,-6.1,0.0,-1.97,3.87,-1.74,-1.59,1.0,4.68,0.87,1.0,-0.19,0.0,17.93,0.61,0.0,3.13,1.74,0
4.64,1.0,-0.88,-3.92,0.0,-1.56,3.0,121.82,1.24,0.0,23.0,2.88,5.67,1.12,16.35,2.0,1.0,1.89,0.0,19.0,0.06,0.0,4.88,7.76,0
0.0,1.0,0.0,9.29,4.0,4.09,1.0,127.21,1.49,-0.76,12.49,1.24,5.78,0.76,7.51,1.0,1.0,1.13,0.0,522.0,1.0,0.0,1.0,-0.76,0
-3.55,1.0,-3.55,2.52,-5.58,2.39,0.0,16.84,2.0,4.57,-16.75,1.0,17.18,8.63,-0.3,1.0,1.51,-0.09,0.0,-74.1,1.17,0.0,1.0,-0.51,0
0.0,1.0,5.0,3.89,0.95,0.45,-0.89,132.72,1.95,0.0,22.79,0.05,4.44,0.11,9.88,-0.84,1.0,1.75,0.0,-0.95,1.47,0.0,1.05,1.95,0
-29.23,1.0,-4.3,3.0,-15.47,2.34,0.86,-31.96,0.14,-6.88,-20.35,1.14,3.64,2.72,1.1,1.86,1.86,0.17,0.0,0.86,1.86,0.0,1.86,0.0,0
4.0,3.0,0.0,3.0,0.0,0.81,0.0,69.79,2.0,1.43,9.57,0.29,6.86,1.14,5.77,2.14,0.0,1.41,0.0,122.57,0.11,0.0,1.0,3.0,0
-0.89,2.0,1.77,2.0,0.0,0.36,0.0,11.0,1.0,0.89,4.89,3.0,3.28,2.66,4.55,1.0,1.89,1.88,0.0,-15.08,1.3,0.0,1.11,-1.77,0
1.0,0.15,-0.85,0.0,0.0,1.38,0.0,28.39,0.31,2.54,11.46,0.15,1.33,0.0,4.74,2.15,0.15,2.31,0.0,5.31,1.28,0.0,1.15,2.15,0
-0.68,1.0,0.0,-2.05,1.0,-0.03,1.0,72.62,2.0,-7.53,0.32,0.32,3.81,3.68,9.03,8.68,4.68,1.19,1.0,-8.58,1.27,0.0,1.32,-2.05,0
1.0,1.52,3.52,0.0,0.0,0.36,0.0,73.7,3.05,0.0,3.0,3.48,2.85,-0.52,3.32,1.0,0.0,0.93,0.0,60.9,1.35,0.0,1.52,0.52,0
0.0,1.0,0.11,-1.68,0.0,0.72,0.0,24.06,2.11,0.0,1.0,0.11,0.42,0.89,3.87,0.0,1.0,0.75,0.0,6.0,-0.23,0.0,0.21,-1.79,0
5.0,2.0,0.0,7.65,0.0,2.38,0.0,37.61,-0.29,0.0,5.97,1.35,4.4,0.65,0.25,-1.29,1.0,0.3,0.0,36.48,0.64,0.0,1.35,0.06,0
0.81,1.0,-0.81,1.0,0.0,2.91,0.0,54.92,3.0,0.0,5.85,1.81,0.54,0.0,0.95,0.0,0.19,0.11,0.0,12.92,1.0,0.0,1.0,1.62,0
0.0,1.0,1.38,3.38,0.0,0.56,4.69,34.14,2.31,0.0,9.07,1.0,5.1,3.69,7.47,5.31,3.0,1.99,1.0,-2.52,0.61,0.0,2.31,3.31,0
0.0,1.0,0.39,4.64,0.0,1.57,0.0,10.01,2.21,0.0,0.39,2.0,3.79,1.21,-2.18,0.0,1.0,0.07,0.0,-5.45,1.3,0.0,0.39,-1.82,0
1.68,1.0,0.0,4.21,-15.79,5.15,0.0,-7.11,1.21,0.21,0.21,1.79,2.51,-0.79,0.83,1.0,1.0,0.03,0.0,-127.92,0.64,0.0,1.79,0.0,0
0.0,0.03,0.0,0.97,0.0,1.23,0.0,33.21,0.03,0.0,1.0,1.97,2.73,2.0,0.33,0.03,1.0,-1.59,0.0,0.97,-0.65,0.0,1.0,0.0,0
-7.56,1.39,0.94,2.22,-12.84,0.4,3.22,-4.89,-0.22,-1.83,-69.13,-1.45,0.3,1.0,9.88,1.39,1.0,1.59,0.0,-1326.29,1.15,-1.83,2.78,-4.89,0
-8.19,1.0,-8.87,-4.1,0.0,1.89,0.0,-52.25,1.0,0.0,-7.48,1.32,-0.73,2.37,0.42,2.0,1.68,-0.59,0.0,-21.16,1.23,0.0,0.32,-2.05,0
0.0,1.0,1.0,0.81,0.19,0.97,1.0,10.02,1.19,0.0,10.19,1.81,2.52,0.81,3.84,0.19,1.0,0.5,0.0,2.0,-0.31,0.0,1.0,-0.81,0
3.35,1.0,3.57,5.35,2.0,0.94,0.78,49.45,0.22,8.0,10.28,3.78,7.56,1.0,2.41,-0.78,1.0,0.82,0.0,40.48,0.77,0.0,3.0,1.0,0
-3.99,2.0,0.0,2.0,0.0,-4.29,0.0,107.92,3.0,-2.0,1.0,3.0,8.5,4.0,7.87,3.0,1.0,2.42,0.0,9.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,6.85,0.0,5.81,0.0,-8.49,0.3,4.0,-5.95,0.15,38.76,4.85,0.29,0.0,1.0,-0.49,0.0,-1.7,0.95,0.0,6.85,-0.85,0
-7.51,1.0,0.83,3.5,0.0,0.36,0.0,81.16,3.17,-3.34,8.5,3.17,32.43,3.67,8.31,1.83,1.0,0.59,0.0,168.0,1.17,0.0,2.0,4.67,0
10.85,1.0,30.75,3.29,7.23,3.2,0.0,-4.52,0.0,2.81,3.71,0.9,4.52,1.0,-2.55,-6.33,1.0,0.49,0.0,169.0,-0.28,0.0,0.1,-1.81,0
2.0,1.0,0.57,9.43,0.0,3.93,6.25,-30.67,1.0,1.0,7.41,0.43,-0.88,0.43,11.54,11.93,2.7,0.77,0.57,0.0,0.43,0.0,2.0,1.0,0
-8.12,1.0,-5.52,-2.68,-19.31,1.97,0.0,-25.52,2.92,-0.92,-1.36,1.0,2.59,1.84,-1.06,0.92,1.0,0.36,0.0,-99.0,0.69,0.0,-1.76,-1.84,0
0.0,1.0,0.69,-2.06,0.0,-0.45,7.55,0.0,3.69,-3.43,5.43,1.69,-2.22,-0.69,15.58,16.11,3.06,1.37,0.69,-21.29,0.66,0.0,-1.06,0.0,0
-6.39,2.0,0.31,-2.69,-14.11,-0.17,0.67,72.84,1.33,-0.67,9.72,4.67,3.04,-0.67,3.95,-0.67,0.0,0.08,0.0,297.27,0.16,0.0,3.33,-1.34,0
0.0,1.0,0.0,1.0,0.0,2.26,0.0,123.11,1.0,-0.85,2.15,-0.56,-1.19,0.0,3.24,3.0,1.0,0.27,0.0,29.87,0.57,0.0,2.85,0.15,0
14.08,0.17,13.91,5.13,1.0,0.85,-0.83,102.08,1.83,0.0,12.08,2.83,4.17,-0.65,-0.41,1.0,0.17,-0.05,0.0,16.52,0.7,0.0,5.0,0.0,0
0.0,1.0,-1.82,-2.64,0.0,-1.57,1.0,44.64,1.55,0.0,-0.55,1.0,2.53,2.0,7.67,1.55,2.0,2.02,1.0,-5.09,1.03,0.0,1.0,-0.64,0
0.0,1.0,0.64,-1.28,0.0,0.01,0.0,85.76,2.64,0.0,0.0,0.36,5.27,-1.28,3.22,1.64,1.0,0.65,0.0,1.28,0.68,0.0,3.92,1.28,0
-1.34,1.0,2.0,1.0,4.0,-0.09,2.0,102.67,2.67,0.0,25.67,2.0,6.25,-0.67,8.6,0.0,0.0,1.54,0.0,85.89,0.5,0.0,2.0,3.0,1
32.0,2.0,-2.74,5.0,7.0,1.07,-1.83,126.48,3.0,1.0,32.22,2.0,1.97,0.0,2.84,5.56,0.0,0.3,0.0,537.35,0.86,4.0,2.09,4.26,1
-21.08,1.46,0.38,3.92,-0.54,0.83,1.0,41.98,0.46,-0.54,-23.94,1.46,9.57,2.54,3.45,1.54,1.54,1.28,0.0,-166.54,0.8,0.0,0.92,-2.16,0
1.98,1.0,27.57,-0.94,-12.8,1.0,0.0,96.97,1.0,11.98,-0.94,3.98,1.27,-0.98,0.5,-0.98,0.0,0.12,0.0,-185.91,-0.22,0.0,-0.95,1.03,0
0.0,2.0,0.0,3.0,0.0,-1.71,4.56,17.49,2.0,0.0,9.23,1.0,4.48,3.67,8.5,4.56,2.78,2.42,0.89,2.67,0.55,0.0,4.78,3.67,0
0.0,0.0,-0.54,1.61,0.0,2.43,-0.54,-47.16,0.0,5.36,-8.04,0.54,15.63,8.57,-2.85,0.0,2.0,1.0,1.0,-9.65,0.23,0.0,2.0,-2.14,0
5.59,1.52,2.0,5.07,0.0,0.38,1.0,59.14,1.0,0.0,19.69,1.48,1.8,-0.52,5.39,0.48,1.0,0.44,0.0,51.2,0.81,0.0,2.52,2.52,1
0.0,0.1,-6.07,2.31,0.0,2.06,2.0,-41.18,4.79,1.79,6.73,1.0,1.58,0.0,7.01,0.1,1.0,-0.01,0.0,-2.03,0.83,0.0,1.9,1.9,1
0.73,1.73,2.18,-0.18,1.0,-1.18,0.0,147.61,1.27,-1.45,3.09,3.18,3.92,0.0,5.19,2.0,0.27,0.28,0.0,312.6,0.88,0.0,1.73,-1.18,0
0.0,3.0,-0.76,1.52,0.0,0.88,3.81,0.0,0.24,0.0,2.52,2.0,0.13,0.0,8.9,8.62,1.0,1.62,0.0,45.48,1.38,0.0,-1.29,0.0,0
0.0,2.0,4.5,-7.62,0.0,1.33,-8.74,-87.41,2.13,0.0,-1.24,1.0,10.96,0.0,-11.64,-16.48,1.0,1.0,0.0,3.5,1.58,0.0,2.87,0.25,0
0.71,2.0,-1.42,8.58,0.0,0.92,-0.71,17.43,2.0,0.0,3.05,2.71,5.42,1.0,3.33,1.0,1.0,1.46,0.0,84.98,1.24,0.0,2.0,-0.71,0
12.25,2.0,10.51,-0.51,21.0,0.51,-2.63,22.37,1.25,3.0,114.47,4.12,15.65,5.26,2.21,1.0,1.0,-0.37,0.0,2173.6,0.86,3.0,2.25,3.74,1
10.34,2.09,-0.91,6.62,0.0,4.86,-0.91,40.25,2.91,2.91,-7.3,2.0,2.96,-1.81,-2.51,1.0,0.0,-0.08,0.0,112.04,0.92,0.0,-0.81,0.28,0
0.0,1.0,2.0,4.34,0.0,3.97,0.0,-43.42,1.72,2.89,3.0,0.28,49.83,22.89,0.96,1.28,1.0,-0.31,0.0,0.0,-0.24,0.0,4.17,0.0,0
0.0,1.0,0.56,2.88,1.0,-1.1,1.0,18.52,3.12,-5.61,2.88,0.44,-14.19,-5.54,14.56,13.44,25.0,4.67,4.0,5.37,0.15,0.0,2.56,1.0,0
0.0,2.0,2.0,3.57,0.71,-1.26,1.0,58.28,-0.43,0.71,2.71,2.71,11.36,2.0,4.86,0.29,1.0,1.3,0.0,1.0,0.14,0.0,2.71,-0.71,0
-0.97,1.97,21.41,1.94,-4.85,0.95,-2.91,7.76,0.03,0.0,-1.85,0.03,22.77,20.0,-0.54,2.0,1.0,0.56,0.0,-12.61,-0.22,0.0,2.0,0.0,0
0.0,0.03,3.05,-1.89,0.0,143.58,1.0,-22.29,-1.92,0.0,7.33,0.03,-0.19,2.0,8.39,1.03,1.0,0.85,0.0,-10.7,1.65,0.0,1.03,0.03,0
20.0,1.51,34.0,0.0,8.0,0.0,0.0,133.9,2.51,2.0,10.63,3.54,3.68,0.51,5.24,0.51,1.0,0.1,0.0,3.58,0.0,0.0,2.51,0.51,0
0.0,2.0,0.0,1.0,1.0,0.64,1.0,60.0,3.0,0.85,6.7,3.7,6.9,0.0,2.37,1.0,0.15,1.5,0.0,38.71,-0.14,0.0,2.85,3.85,0
1.42,1.0,0.0,-0.1,0.0,5.62,-7.1,71.62,0.0,1.0,-2.13,0.0,-2.76,-4.68,-13.87,-15.61,1.0,0.8,0.0,58.19,1.47,0.0,1.0,-1.42,0
0.0,1.59,1.18,1.18,0.0,-85.57,0.0,55.0,1.59,0.0,2.59,2.59,5.89,1.59,4.52,2.18,1.59,0.68,0.0,-0.59,0.41,0.0,1.0,0.0,0
0.0,1.0,0.75,7.24,0.0,3.45,0.0,66.6,0.25,1.0,7.73,0.25,2.82,1.0,3.88,0.0,1.0,1.01,0.0,0.0,1.75,0.0,1.0,1.5,0
12.0,1.95,29.26,0.95,8.95,0.12,0.95,76.03,3.9,2.0,4.15,2.0,3.27,0.0,2.79,0.95,1.0,1.03,0.0,16.12,-0.07,0.0,2.95,2.85,0
0.52,1.0,1.86,2.0,0.0,0.21,-0.57,84.95,2.05,0.0,14.29,1.0,4.16,2.0,9.97,2.0,1.0,1.72,0.0,30.37,1.22,0.0,2.52,1.52,0
-6.35,1.0,-1.41,2.41,0.0,3.63,0.0,-17.58,0.29,-2.12,-0.94,1.29,5.26,2.71,-0.13,0.29,1.0,-0.01,0.0,18.0,1.31,0.0,2.0,0.0,0
1.61,1.0,2.0,8.23,-0.81,0.45,2.81,47.11,2.19,0.0,16.23,1.0,5.16,1.61,14.01,1.81,1.0,0.76,0.0,39.21,0.83,0.0,4.23,1.0,1
0.0,1.0,-0.8,8.21,1.0,4.76,0.0,-5.35,1.2,0.8,-0.8,1.0,2.79,2.8,-0.55,-0.61,1.0,0.12,0.0,-1.61,1.4,0.0,-1.41,-0.61,0
1.0,2.0,-1.57,-0.71,0.0,1.11,-0.71,5.17,1.0,0.0,5.29,1.0,9.53,3.71,4.05,1.86,1.0,1.0,0.0,7.57,0.86,0.0,1.29,0.43,0
0.0,1.0,0.0,3.87,-3.55,5.08,-2.13,5.68,2.71,4.0,4.97,1.0,36.1,4.0,0.6,-0.71,1.0,-0.35,0.0,-315.05,0.76,0.0,6.71,2.13,0
0.94,1.94,0.94,2.13,1.0,-4.59,2.87,93.59,3.87,-1.87,20.85,4.74,9.7,3.06,19.34,14.94,24.06,5.01,4.0,128.35,-0.23,0.0,8.55,1.94,0
-1.2,0.0,0.0,1.2,0.0,11.03,0.0,4.81,0.0,0.0,0.6,0.6,-0.67,-0.6,-0.35,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.44,0.0,3.81,0.0,0.0,1.74,3.48,1.56,1.26,28.62,2.96,0.5,0.0,1.0,0.0,0.0,0.26,0.62,0.0,4.96,0.26,0
0.0,2.08,0.0,1.0,4.0,0.27,0.0,71.0,1.46,0.0,1.54,1.0,2.7,0.46,3.67,2.0,1.0,1.55,0.0,25.44,1.54,0.0,0.46,0.0,0
-2.02,1.0,-1.35,-0.67,0.67,2.86,0.67,-11.46,2.0,0.0,-20.91,-0.35,-0.8,0.0,1.77,1.67,1.0,-0.23,0.0,-774.84,0.86,0.0,0.33,-0.67,0
0.0,1.89,4.57,4.78,0.0,-3.67,1.78,107.07,1.11,-6.24,11.7,1.11,10.08,2.78,9.67,2.78,1.89,-0.69,0.0,-13.38,1.3,0.0,3.89,2.89,0
-1.3,1.0,11.74,0.0,1.0,0.99,-1.61,103.91,2.0,0.0,-10.74,1.0,3.32,2.35,-0.71,8.0,4.0,0.38,1.0,315.45,0.61,0.0,0.7,-0.65,0
0.0,1.65,2.59,7.53,0.0,0.73,0.0,56.12,2.35,0.0,3.76,2.0,9.15,2.59,5.24,-2.88,1.0,2.2,0.0,5.88,0.34,0.0,1.35,2.29,0
1.19,0.4,-0.39,5.6,0.0,2.73,0.21,-0.82,3.0,0.6,14.19,1.0,-1.71,-2.98,2.57,-0.79,1.0,-0.91,0.0,11.42,1.13,0.0,1.6,-0.19,0
32.69,1.0,5.48,0.21,11.85,0.34,-0.7,152.68,2.7,9.57,23.33,2.7,2.91,-2.79,-3.91,-8.76,-16.42,-1.97,-2.79,-1.39,-0.23,0.0,0.3,-0.7,0
0.0,0.0,-1.7,0.0,0.85,3.42,0.0,67.99,2.85,7.0,4.25,2.0,0.59,-0.85,1.02,0.0,0.0,1.33,0.0,15.0,1.52,0.0,0.15,0.85,0
0.0,2.15,-2.87,4.02,0.0,1.7,0.0,-43.04,1.57,0.0,-8.33,2.0,5.25,6.59,4.22,10.03,11.33,1.29,2.3,5.02,0.21,0.0,0.43,0.43,0
0.0,1.0,2.0,3.01,0.0,2.77,0.51,8.12,1.0,0.0,5.06,1.0,1.67,1.0,4.03,2.51,1.0,0.0,0.0,10.65,0.0,0.0,2.0,0.0,0
-0.73,1.0,-0.73,3.18,0.0,1.04,0.0,2.46,2.0,0.0,4.27,1.73,3.65,0.82,4.78,2.55,1.0,1.9,0.0,158.19,0.64,0.0,1.0,-0.73,0
0.0,1.81,0.0,2.19,0.81,0.88,0.0,91.92,3.62,0.0,-2.46,-0.62,-0.5,0.0,6.85,7.0,1.0,0.06,0.0,-5.65,1.4,0.0,1.38,1.19,0
0.0,1.0,1.72,0.0,0.0,1.6,0.0,-35.82,3.43,0.0,0.57,0.28,3.43,2.0,1.33,0.85,1.0,0.66,0.0,4.3,0.76,0.0,1.0,-0.72,0
0.0,1.0,1.24,-1.06,0.0,1.21,0.0,0.0,1.0,1.53,4.82,1.76,-1.53,-2.06,-0.27,-0.29,1.0,-0.76,0.0,0.76,0.38,0.0,2.0,0.76,0
0.0,1.0,0.0,4.57,0.0,1.99,0.0,-20.11,1.57,0.43,9.04,1.57,4.16,2.72,6.31,3.3,1.0,1.22,0.0,47.69,0.71,0.0,1.57,1.15,1
0.0,1.0,0.0,-0.23,0.0,3.28,0.0,-11.62,2.0,1.85,1.0,2.0,4.42,1.23,5.53,1.62,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
-9.34,1.0,-2.87,-2.15,-15.08,0.07,0.0,97.85,0.28,-2.15,-88.65,0.28,-1.49,0.0,2.97,3.28,0.28,-0.49,0.0,-1259.72,1.05,-2.15,1.0,-5.46,0
0.0,1.0,4.0,-1.48,0.87,0.28,2.0,79.67,1.0,-0.87,12.0,1.0,-0.14,2.0,8.39,2.0,1.0,-0.29,0.0,-256.77,1.0,0.0,2.0,1.0,0
8.97,2.0,8.08,11.45,17.12,0.28,3.0,95.05,1.82,0.82,10.15,0.18,13.46,6.82,15.83,3.82,1.0,2.91,0.0,171.47,0.36,0.0,4.26,4.63,1
0.0,1.0,1.0,1.81,-0.81,3.44,0.0,-10.38,-0.61,3.22,2.61,1.19,3.21,-0.81,-0.05,-0.81,1.0,-0.29,0.0,0.81,0.46,0.0,3.42,0.0,0
-0.8,1.0,-1.6,7.6,-1.6,3.98,0.0,33.73,3.2,-2.39,5.2,1.61,29.63,2.0,3.58,1.0,1.0,0.44,0.0,173.59,0.43,0.0,2.8,2.2,0
1.0,1.46,3.0,0.0,-0.54,2.53,-0.54,37.63,2.0,3.81,4.46,4.54,2.19,-1.63,-0.75,-3.35,-2.17,0.84,-0.54,123.61,0.82,0.0,0.46,0.0,0
0.0,0.83,0.0,1.83,0.83,0.3,0.83,-33.38,1.67,0.0,1.67,0.83,2.92,0.0,0.13,0.0,1.0,2.28,0.0,16.69,0.02,0.0,2.83,1.67,0
0.0,3.0,0.0,6.94,0.0,0.73,1.0,-53.6,2.0,0.0,-0.37,0.31,7.53,10.0,14.74,16.0,19.0,4.21,4.0,7.0,0.5,0.0,1.69,0.0,0
8.83,2.0,5.74,3.61,0.0,0.49,2.0,58.29,1.87,3.48,-1.35,1.0,3.27,0.13,9.71,1.13,1.0,2.21,0.0,2.0,0.13,0.0,4.0,0.0,0
0.0,2.0,0.0,1.77,0.0,0.67,0.0,40.0,2.0,0.0,0.91,1.0,5.52,2.54,5.06,2.0,1.0,1.88,0.0,4.54,1.26,0.0,0.23,0.23,0
23.24,1.0,0.68,-1.37,12.3,1.48,-1.37,24.61,4.37,5.47,12.57,1.68,5.19,1.63,-1.27,0.63,0.32,0.38,0.0,4.0,-0.18,0.0,1.32,-0.68,0
-21.53,0.37,-1.17,0.0,-11.4,1.74,0.0,-63.32,-0.9,-3.17,-13.46,-0.27,20.97,20.0,0.26,2.0,1.0,0.71,0.0,0.0,0.63,0.0,2.63,0.0,0
0.7,0.3,1.0,2.4,0.0,4.16,0.0,-5.41,1.6,1.4,-5.98,0.3,0.41,-0.7,-1.03,-0.7,1.0,0.5,0.0,-215.35,1.04,0.0,1.3,-0.7,0
7.17,1.51,10.07,16.54,10.24,3.97,0.0,92.29,1.51,1.54,77.52,2.54,4.02,0.0,5.79,0.0,1.0,0.45,0.0,1131.48,0.21,1.54,2.02,7.61,1
0.67,1.0,2.34,3.02,1.34,0.82,0.0,65.46,1.0,5.38,3.02,2.67,5.03,0.0,-0.12,-1.34,1.0,-0.84,0.0,16.13,0.58,0.0,2.34,0.67,0
