CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-3.38,-2.19,0.0,2.4,0.0,80.46,1.0,0.0,-2.04,1.0,3.97,3.27,-0.18,3.0,1.0,-1.32,0.0,-32.92,0.65,0.0,1.0,0.27,0
0.0,2.24,0.62,4.62,-1.24,0.66,0.62,63.43,1.38,0.0,-14.95,2.0,1.76,0.62,1.12,1.0,1.0,1.15,0.0,115.72,0.85,0.0,-0.86,-0.62,0
0.0,1.0,0.0,2.0,0.0,1.97,2.7,7.2,3.0,1.0,14.8,0.1,-7.73,1.0,6.59,0.1,1.0,0.29,0.0,17.11,0.7,0.0,0.1,0.9,1
0.0,0.1,0.1,0.9,-0.9,1.08,5.43,19.0,2.0,0.0,10.14,1.0,4.47,2.9,12.47,3.9,1.0,-0.57,0.0,-1.81,1.0,0.0,0.1,-0.9,0
0.7,2.0,1.39,0.52,0.0,-3.95,0.0,105.82,2.3,-0.39,27.38,0.3,9.51,0.3,7.68,1.0,0.3,1.67,0.0,453.14,0.8,0.0,1.0,2.79,1
0.0,1.0,-24.83,-0.52,0.0,-0.05,1.76,84.89,1.0,0.0,7.24,1.0,-0.76,-0.17,5.54,1.0,1.0,1.66,0.0,-65.76,0.9,0.0,1.41,-1.52,0
0.0,1.0,1.47,-2.2,0.0,-3.38,0.73,150.55,0.27,-0.73,15.19,1.0,1.84,0.27,11.44,6.0,2.0,1.49,1.0,35.9,1.44,0.0,3.73,1.47,0
-0.86,0.14,-0.86,1.14,0.0,2.29,-0.86,21.56,1.0,0.0,-16.38,2.86,-2.33,-0.72,-5.06,1.0,1.0,-1.28,0.0,-9.48,1.49,0.0,-0.72,-2.59,0
20.0,1.0,35.03,1.03,8.0,-0.19,0.52,107.91,2.52,2.0,15.33,2.0,2.47,0.0,7.59,0.0,1.0,0.86,0.0,12.91,-0.29,0.0,3.55,3.1,0
2.56,1.0,3.0,-1.26,0.0,-3.7,1.0,111.67,2.85,-4.26,21.85,3.71,4.04,0.85,16.28,0.85,1.0,1.33,0.0,-1.44,0.44,0.0,2.29,7.71,0
29.0,1.0,0.0,5.0,0.0,3.22,0.0,59.4,0.06,3.0,6.89,1.0,-0.41,1.0,3.92,4.71,1.94,0.66,0.94,18.0,0.5,0.0,2.89,2.0,1
-13.25,1.0,-22.53,1.33,-5.3,1.03,0.0,38.13,1.34,-1.33,0.67,2.0,8.7,2.33,2.39,1.66,1.0,0.25,0.0,0.0,0.66,0.0,3.0,1.0,0
8.59,0.47,8.59,-0.53,11.0,0.1,-1.06,90.18,2.59,1.0,41.83,2.53,6.86,0.0,8.44,1.53,0.0,0.92,0.0,149.71,0.73,0.0,1.0,1.53,1
0.0,0.32,2.0,2.0,0.0,0.75,2.0,75.03,1.0,0.0,8.93,0.32,5.53,1.0,5.74,1.0,1.0,0.19,0.0,179.97,1.01,0.0,-1.03,-1.36,0
-0.97,1.97,-1.91,1.94,1.94,1.08,0.97,38.87,2.0,0.97,6.84,-1.91,2.53,0.97,4.06,0.0,1.97,0.9,0.0,-44.57,1.0,0.0,2.0,1.0,0
2.46,2.0,0.0,0.0,0.0,0.76,1.0,64.45,1.0,0.0,1.36,2.0,5.79,4.46,5.42,2.82,1.0,0.8,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.84,1.0,0.32,6.0,-2.52,1.03,0.16,75.73,0.16,-0.84,13.8,1.0,3.55,1.0,6.94,1.0,1.0,-0.17,0.0,43.96,0.88,0.0,1.16,2.0,0
0.63,1.0,-1.27,1.73,0.0,0.69,0.63,75.67,1.63,0.0,3.92,3.0,2.76,2.54,3.39,2.9,1.63,0.55,0.63,3.1,0.5,0.0,2.63,1.63,0
0.0,1.0,0.79,-1.15,0.0,2.28,2.36,84.27,3.0,-2.36,1.57,0.21,4.7,2.36,7.09,3.57,1.0,-0.29,0.0,3.15,1.0,0.0,0.43,1.0,0
0.0,1.0,0.17,-2.48,0.0,2.02,0.0,-61.08,2.83,-0.83,-3.78,1.0,1.46,3.65,1.74,3.83,1.0,-0.35,0.0,3.3,0.86,0.0,0.17,-2.48,0
-7.09,1.0,29.0,0.59,5.0,-3.12,0.0,97.0,3.0,-0.05,6.54,2.32,10.87,0.68,3.58,1.68,0.0,0.29,0.0,309.27,0.79,0.0,1.64,4.95,0
3.0,1.0,84.0,5.0,0.0,2.48,0.0,100.0,2.69,-7.29,-9.36,1.16,23.1,0.0,2.08,0.0,0.0,0.65,0.0,11.93,0.33,0.0,2.16,3.47,0
16.1,1.67,8.05,2.68,1.34,2.28,-0.67,23.48,2.33,2.01,13.4,1.67,2.6,1.34,0.7,0.67,1.0,0.69,0.0,80.5,0.19,0.0,2.67,2.01,0
4.0,1.0,2.0,3.61,0.0,0.19,2.0,69.0,1.0,0.0,21.71,1.39,0.22,0.61,7.53,0.0,1.0,0.43,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,-0.59,2.59,0.59,2.77,0.0,75.36,3.17,0.0,2.35,1.0,0.68,1.17,1.11,1.0,1.0,-0.07,0.0,4.11,0.9,0.0,1.0,1.59,0
-11.17,1.0,-17.37,6.34,-3.96,0.91,1.24,73.8,2.0,-1.24,12.82,1.0,4.73,0.62,6.94,3.24,1.0,0.49,0.0,20.47,1.23,0.0,1.62,2.86,0
0.53,1.0,-2.7,1.94,-8.99,0.53,0.0,72.94,2.0,-11.17,4.18,1.53,3.5,1.0,3.56,1.53,0.47,0.33,0.0,-46.02,0.91,0.0,1.41,0.36,0
-0.92,1.0,0.92,2.16,-4.6,0.63,0.0,79.24,2.0,-2.76,-11.73,2.0,-0.08,-1.84,-2.71,1.0,1.0,0.68,0.0,7.08,0.8,0.0,1.92,-0.92,0
-2.29,0.24,0.0,4.0,0.0,2.72,0.0,90.4,2.76,10.0,-5.41,1.0,7.31,1.24,1.74,1.76,1.0,0.85,0.0,-212.35,0.91,0.0,2.0,-0.76,0
12.5,1.0,25.37,3.62,4.37,-0.48,0.0,63.38,2.87,1.75,18.5,2.75,11.37,0.0,4.13,1.0,0.13,0.53,0.0,465.0,-0.02,0.0,3.75,5.25,0
-14.12,2.0,-27.85,0.0,-6.79,1.9,0.0,-25.61,0.3,-1.7,5.76,-0.7,3.29,2.0,6.09,3.85,1.0,0.85,0.0,1.0,1.35,0.0,1.15,1.0,0
0.0,0.3,2.0,2.7,0.0,-0.46,2.0,73.0,-1.1,0.0,13.0,0.3,3.6,-0.4,5.25,0.3,1.0,1.39,0.0,182.0,0.32,0.0,1.0,0.0,0
0.75,2.0,15.0,-3.23,3.74,0.34,-2.24,103.46,0.5,4.24,2.25,1.0,3.32,-1.5,-3.12,-2.24,1.0,-0.23,0.0,225.0,0.75,0.0,0.5,-2.24,0
-14.13,1.0,-21.88,7.35,-4.04,1.85,0.0,-14.81,3.0,-0.67,3.65,1.0,4.96,0.67,4.74,2.67,1.0,1.06,0.0,106.73,1.54,0.0,2.0,0.67,0
3.0,1.0,4.0,-0.77,0.0,0.13,3.66,125.0,4.0,-8.86,21.55,2.0,-1.22,0.0,11.23,9.09,1.0,-0.53,0.0,-11.59,1.07,0.0,1.0,2.89,0
2.0,1.0,0.94,10.0,0.0,4.26,0.0,8.45,0.06,1.0,-1.63,0.06,1.91,1.0,0.68,0.94,1.0,-0.23,0.0,0.94,0.69,0.0,2.94,1.0,0
0.0,0.0,-1.74,3.47,0.0,4.78,0.0,26.92,0.87,2.61,1.74,-0.87,-8.68,0.0,-0.79,-0.87,1.13,1.51,1.0,0.0,0.0,0.0,0.26,0.87,0
28.0,2.7,3.39,16.94,0.0,8.15,0.0,52.59,2.85,3.0,13.0,2.85,5.01,2.54,5.55,2.54,1.85,0.17,0.85,4.85,0.43,0.0,2.15,6.54,1
0.0,1.0,0.0,0.0,0.0,-0.55,0.0,125.16,1.93,0.0,4.93,1.0,-0.19,-0.93,7.72,5.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-3.32,-3.32,0.0,1.44,0.0,18.25,3.0,0.0,-6.64,1.55,0.43,1.45,-1.83,0.45,1.0,0.15,0.0,-15.49,1.11,0.0,0.89,-1.11,0
0.0,1.97,0.0,2.03,0.97,0.43,6.0,115.48,1.97,0.0,5.2,0.03,-1.18,1.0,28.34,31.0,576.0,2.52,3.0,21.03,1.0,0.0,0.07,1.0,0
0.0,1.0,13.5,2.62,0.0,0.1,0.0,140.34,1.62,0.0,2.0,2.62,17.68,2.62,4.63,1.62,1.0,0.83,0.0,-1.12,0.98,0.0,0.38,2.25,0
3.86,1.0,2.54,4.63,0.0,1.2,-1.54,82.96,2.0,0.0,-7.25,1.0,-0.85,0.0,-3.15,0.77,1.0,0.19,0.0,-3.86,1.51,0.0,2.0,0.23,0
0.0,1.3,-9.85,0.59,2.7,0.4,1.7,51.44,2.0,-0.41,14.63,1.0,1.47,1.0,8.14,1.7,1.0,1.06,0.0,-119.95,0.65,0.0,0.3,0.0,0
-1.85,1.0,0.0,2.0,-1.85,4.57,0.0,32.45,2.93,0.0,-2.78,0.07,-0.59,0.0,-1.05,1.0,1.0,-1.13,0.0,-57.37,1.19,0.0,0.07,0.07,0
1.65,1.0,24.65,12.96,0.0,1.45,-1.96,111.33,1.0,0.0,11.89,1.35,5.58,-0.65,3.85,0.35,1.0,1.27,0.0,-173.94,0.43,0.0,1.65,3.62,1
0.59,1.0,2.0,10.36,0.0,4.41,0.0,85.28,0.41,1.18,0.0,-0.18,3.5,3.23,2.62,1.41,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.0,0
-15.35,0.36,-7.03,1.44,-1.28,1.41,0.64,62.01,1.0,-1.92,-6.39,0.36,2.54,-0.28,1.71,1.0,1.0,-0.55,0.0,-75.46,0.98,0.0,0.36,-1.56,0
0.0,1.36,-0.64,-3.85,0.0,3.39,-0.28,71.0,1.64,0.64,1.08,2.0,-1.8,-3.13,5.41,0.08,0.36,2.17,0.0,-0.64,1.32,0.0,1.36,0.0,0
0.17,2.66,0.34,4.16,0.0,0.75,0.0,57.69,1.17,0.0,3.66,2.0,6.41,0.0,3.0,0.83,1.0,1.29,0.0,9.16,0.28,0.0,2.0,1.66,0
5.0,1.0,-0.7,6.7,0.0,6.89,-2.82,7.04,-0.7,2.0,1.0,0.7,-0.27,-1.82,0.74,0.0,1.0,-1.06,0.0,0.0,1.0,0.0,1.0,0.3,0
-2.09,2.7,-1.39,0.0,0.0,0.32,1.0,92.6,1.7,0.0,-13.03,2.0,2.61,2.0,5.66,4.79,1.0,2.75,0.0,-36.24,1.15,0.0,1.3,-3.48,0
1.0,1.0,2.0,1.0,0.0,0.18,0.0,114.68,1.0,0.0,14.14,1.0,2.43,-0.57,3.14,-0.57,1.0,1.52,0.0,2.28,0.67,0.0,1.57,2.71,0
3.0,1.0,0.0,2.91,0.0,-0.53,0.0,99.75,-0.46,0.0,2.54,2.0,8.07,2.73,9.59,1.73,1.0,0.27,0.0,0.0,0.86,0.0,1.27,2.73,0
-0.64,1.0,-7.97,3.46,0.64,0.28,0.64,-27.31,1.0,0.0,10.09,0.36,3.72,1.64,12.87,3.27,1.0,1.78,0.0,22.28,0.91,0.0,3.64,1.36,0
0.0,1.0,-1.45,5.9,0.0,4.81,-2.18,105.68,1.73,2.18,1.75,3.0,4.12,0.0,-1.38,1.0,0.27,-0.17,0.0,-8.78,0.74,0.0,1.27,1.0,0
0.0,1.0,0.0,2.0,3.0,0.67,0.0,66.0,2.0,0.0,4.0,2.0,1.83,0.0,3.5,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
4.0,2.78,2.0,2.22,0.0,0.42,0.0,84.12,2.0,2.0,6.2,2.78,4.75,0.0,5.1,1.78,1.0,2.76,0.0,22.66,0.4,0.0,3.0,3.22,0
0.0,1.0,-0.7,0.97,0.0,0.7,-1.03,61.76,1.0,2.03,-5.51,1.68,-0.54,-0.35,2.64,0.32,1.0,0.22,0.0,-0.35,0.77,0.0,2.35,2.0,0
9.0,2.0,5.43,4.7,12.0,0.62,-0.57,87.33,2.57,2.0,4.63,2.57,6.48,-0.57,2.04,0.43,1.0,1.42,0.0,156.0,0.62,0.0,4.13,4.0,0
0.0,0.0,0.0,0.0,-0.77,7.86,-0.77,-6.91,2.0,1.0,-5.37,1.0,-0.19,0.77,-2.49,0.77,0.0,0.08,0.0,1.54,1.38,0.0,1.77,2.3,0
-1.24,1.62,-0.49,0.0,1.24,0.23,0.38,27.05,-0.24,0.0,9.65,1.0,4.88,2.62,8.85,1.38,1.0,0.8,0.0,-9.32,0.92,0.0,1.62,1.38,0
0.0,2.0,1.85,3.08,-2.77,0.59,0.0,106.37,1.0,0.92,3.23,1.08,5.58,2.85,3.25,1.0,1.0,1.52,0.0,1.15,0.5,0.0,4.92,3.0,0
0.0,2.44,2.15,2.44,-0.72,0.05,2.15,65.08,0.56,0.0,11.15,2.72,4.99,0.28,8.65,0.28,1.0,1.69,0.0,181.29,1.0,0.0,2.28,0.0,0
0.0,1.0,0.43,1.3,0.0,0.45,0.0,59.05,2.0,0.0,4.39,2.0,4.42,0.43,3.03,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.87,0.87,0
3.0,1.0,0.0,0.96,0.96,0.82,-1.91,88.03,1.0,0.0,3.87,2.0,3.03,1.09,0.38,-1.87,1.0,0.37,0.0,9.55,0.84,0.0,1.0,0.96,0
0.0,1.84,0.84,-1.51,0.0,0.46,0.16,60.15,0.33,0.0,-7.04,2.0,4.03,3.84,2.94,5.0,4.0,1.61,1.0,-4.18,-0.28,0.0,2.67,1.84,0
0.0,1.0,3.51,2.0,-0.58,2.46,1.17,100.58,0.83,0.0,11.11,1.58,2.47,0.0,4.69,1.0,1.0,0.09,0.0,2.92,0.61,0.0,1.0,1.58,0
0.0,0.39,-0.61,3.39,0.61,0.89,0.0,123.46,-0.21,0.0,0.61,1.61,2.31,1.0,2.98,1.61,1.0,-0.37,0.0,6.66,0.6,0.0,3.61,0.61,0
-7.38,0.62,-17.85,1.0,-3.08,0.37,0.0,-28.92,-0.62,-1.23,-1.85,-0.62,-4.12,0.62,0.07,0.0,1.62,1.94,0.0,-192.01,0.87,0.0,1.38,-3.69,0
0.0,1.21,42.63,7.21,0.79,1.05,-0.79,52.27,2.58,0.0,13.16,1.0,9.17,2.79,4.26,1.79,1.0,0.57,0.0,118.42,0.67,0.0,1.21,6.21,0
0.0,1.0,2.18,4.72,-0.59,1.71,-0.59,86.63,0.82,0.0,-0.36,1.0,3.3,2.95,0.25,1.18,1.0,0.62,0.0,0.0,1.0,0.0,2.0,0.41,0
-3.01,1.0,-3.01,5.16,-6.3,0.5,1.72,44.53,2.15,-0.57,-4.31,0.43,7.14,6.29,9.15,5.29,1.57,0.55,0.0,-74.5,0.69,0.0,2.15,2.72,0
0.84,2.0,3.16,3.16,0.0,0.78,-1.69,116.9,3.84,0.0,2.93,0.16,1.01,1.69,6.29,2.69,0.84,1.33,0.84,-261.71,0.76,0.0,3.0,2.0,0
1.0,2.0,0.0,1.77,2.0,0.29,0.0,31.43,1.23,0.0,16.42,3.55,6.83,1.0,8.31,1.0,1.0,1.61,0.0,21.11,0.54,0.0,3.77,1.55,0
0.0,1.0,-5.05,-3.36,0.84,1.32,0.0,10.94,1.32,0.0,-2.05,1.84,2.92,2.16,0.53,2.0,1.0,-1.19,0.0,-33.86,0.11,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,6.6,0.0,48.97,3.63,1.0,3.26,0.18,0.0,2.45,2.12,4.08,0.0,-1.17,0.0,-2.45,1.41,0.0,0.18,0.0,0
0.0,1.0,-1.65,4.0,0.83,0.33,6.83,50.85,4.65,0.0,3.43,0.17,8.2,4.0,17.75,3.17,1.0,2.04,0.0,-13.23,1.41,0.0,0.17,1.0,0
17.32,1.0,19.7,-0.19,7.84,-0.05,0.0,78.11,2.0,2.46,9.19,2.73,-8.43,1.0,5.22,0.27,1.0,0.97,0.0,57.62,0.44,0.0,-0.92,-1.19,0
0.0,1.0,0.0,-3.57,1.0,-1.44,1.83,83.17,1.0,0.0,16.89,2.0,-0.98,-5.49,10.94,1.09,1.0,0.06,0.0,19.23,-0.12,0.0,2.0,1.0,0
0.0,1.0,-0.94,3.94,0.94,1.94,0.0,9.03,4.94,0.0,3.82,1.0,2.56,1.88,4.1,2.88,1.0,0.21,0.0,7.51,0.53,0.0,1.0,0.0,0
0.7,1.0,2.7,0.6,0.0,-1.27,0.0,104.71,1.7,11.22,15.31,3.4,3.22,0.7,6.28,0.7,1.0,1.4,0.0,2.81,1.23,0.0,3.0,2.4,0
1.46,0.27,2.0,-0.19,0.0,1.29,0.0,3.04,0.27,0.0,12.61,0.54,3.52,1.0,4.55,2.73,1.0,0.25,0.0,-5.12,1.49,0.0,-0.19,-1.19,0
3.66,1.61,2.44,3.44,0.0,2.6,0.0,0.61,3.61,0.0,11.37,1.0,2.17,0.61,4.46,0.61,1.0,0.87,0.0,33.56,0.69,0.0,2.22,1.22,0
5.0,1.0,-1.99,-0.63,0.0,-0.16,1.0,40.87,1.82,0.0,20.37,1.18,-5.11,0.18,8.92,1.0,1.0,1.7,0.0,313.37,1.02,0.0,3.0,1.18,0
1.53,1.0,-2.29,-5.35,0.0,2.28,0.0,-15.29,2.0,0.0,0.76,1.0,-0.48,-1.06,1.11,0.24,1.0,-0.31,0.0,-0.76,1.0,0.0,2.0,-0.76,0
36.34,1.0,25.56,-1.96,0.98,-0.37,0.0,62.07,1.02,1.96,25.61,2.96,5.5,1.0,1.56,0.04,1.0,0.84,0.0,234.83,0.36,0.0,5.93,7.91,1
0.0,-1.89,-2.17,-0.72,1.0,1.56,-0.44,27.46,3.0,0.0,-1.05,1.0,-1.12,0.0,-0.62,0.72,0.28,-1.35,-0.72,-1.44,1.36,0.0,-0.44,0.28,0
21.0,1.57,37.96,1.7,8.0,-2.59,0.0,144.77,2.0,-1.96,6.13,1.43,13.12,0.0,4.7,0.57,1.57,0.18,0.0,-5.09,-0.09,0.0,4.83,1.7,0
0.0,0.36,0.0,4.0,0.0,0.54,6.0,54.71,3.0,0.0,11.79,1.0,7.72,4.0,14.47,4.0,1.0,1.52,0.0,-1.93,1.32,0.0,0.36,-0.93,0
26.16,1.0,0.0,19.61,0.0,3.88,0.0,100.0,4.87,1.87,12.15,2.87,2.31,0.2,0.7,0.07,2.0,1.0,1.0,3.74,0.47,0.0,1.93,3.74,1
0.0,1.0,2.0,7.82,1.0,2.85,-0.63,34.51,2.63,0.0,2.18,0.18,1.05,-0.63,2.7,-1.08,1.0,1.6,0.0,2.18,1.07,0.0,1.18,0.0,0
5.0,1.0,1.29,-1.93,0.0,-0.07,0.0,80.74,2.64,-11.61,-4.51,2.29,0.98,0.36,1.39,1.0,0.36,-0.09,0.0,203.72,1.11,0.0,0.36,-1.29,0
0.0,1.0,2.0,-1.94,1.94,-0.28,-0.65,109.16,0.35,0.0,33.51,2.65,2.03,-0.65,3.21,0.35,1.0,0.22,0.0,70.94,0.04,0.0,0.71,2.94,1
6.32,1.0,-7.94,0.19,0.0,0.05,2.0,50.42,1.0,0.0,13.0,1.0,-6.08,0.1,7.19,1.0,1.0,1.14,0.0,180.19,0.97,0.0,1.9,-0.9,0
-7.76,0.03,2.03,8.86,-11.67,0.31,2.92,57.71,0.03,-1.95,45.32,0.03,9.13,1.95,12.74,0.97,1.0,0.74,0.0,-108.81,0.38,0.0,1.05,2.05,1
10.52,-0.91,18.44,5.96,-0.96,0.77,0.0,77.74,3.0,0.0,11.96,1.0,4.12,1.0,6.9,2.0,0.04,0.01,0.0,78.96,0.96,0.0,2.0,1.0,0
5.67,1.0,5.91,3.56,0.0,-0.01,2.56,87.42,1.0,0.0,37.72,2.0,5.4,0.56,13.49,0.56,1.0,2.05,0.0,236.84,0.15,0.0,4.0,8.12,1
0.0,1.0,0.67,2.0,0.0,3.43,0.0,4.0,2.0,0.0,5.34,1.0,4.35,2.0,3.13,1.0,1.0,0.07,0.0,27.36,0.82,0.0,3.33,2.0,0
0.0,1.0,4.73,9.27,0.0,1.69,0.0,79.99,1.0,0.0,9.0,1.09,6.18,5.45,3.67,0.91,1.0,1.15,0.0,0.91,1.0,0.0,3.0,1.91,0
1.0,1.0,0.35,-0.65,0.0,0.54,1.0,66.5,2.0,0.0,-4.46,1.0,1.3,2.35,6.31,1.69,2.0,0.84,1.0,1.0,1.0,0.0,1.35,-0.65,0
0.0,1.0,-7.59,0.05,-16.12,0.68,0.0,65.59,1.0,-20.86,-11.28,1.1,-2.58,1.9,1.46,1.95,1.0,-0.48,0.0,-161.2,0.44,0.0,0.05,-3.79,0
0.0,1.0,0.07,-4.67,0.0,-0.48,0.93,128.54,0.13,0.0,9.47,1.0,0.91,1.87,5.52,-0.93,1.0,0.15,0.0,-57.87,1.0,0.0,2.0,1.93,0
3.88,1.0,6.0,0.36,1.0,-1.16,0.0,123.57,0.12,0.0,21.43,2.88,5.89,0.0,8.18,0.12,1.0,1.24,0.0,96.39,0.16,0.0,6.88,4.64,1
-1.95,1.0,-2.6,4.65,0.0,0.71,2.35,32.39,1.05,0.0,-1.75,1.0,12.5,4.3,1.73,2.35,1.0,1.03,0.0,-7.75,0.74,0.0,5.65,1.7,0
-13.22,1.0,-19.41,5.0,-5.04,1.71,2.0,-24.81,1.74,-1.26,7.33,-0.26,3.49,0.0,8.87,1.63,1.0,0.27,0.0,15.0,1.46,0.0,0.37,1.0,0
0.0,1.0,-0.57,2.43,0.0,2.38,-2.85,24.02,4.57,0.0,-27.54,1.0,1.94,0.57,-3.38,1.57,1.0,-0.01,0.0,-67.35,1.41,-0.57,0.43,-1.14,0
1.0,0.03,3.94,1.0,-1.94,0.44,0.0,138.6,2.0,5.91,-8.69,0.03,-0.4,-0.97,-1.78,-0.97,-0.97,0.05,0.0,10.84,0.34,0.0,-0.94,0.0,0
-1.36,1.0,-2.73,-3.41,0.0,0.48,0.0,-8.19,0.32,0.0,-0.05,1.32,0.48,0.0,-0.17,-0.68,1.0,0.21,0.0,101.64,1.2,0.0,-0.36,-1.05,0
47.34,1.0,22.32,5.0,6.38,2.8,-2.39,23.12,1.8,4.59,-6.16,1.0,-1.38,1.0,-6.59,0.0,1.0,0.01,0.0,14.01,0.23,0.0,1.8,0.41,0
16.19,0.24,29.46,3.03,-1.08,0.1,3.78,100.3,1.24,0.49,2.95,1.24,0.42,1.51,6.56,2.27,1.76,1.91,0.76,-118.02,0.28,0.0,2.0,-2.27,0
-1.34,1.0,0.0,4.0,-0.34,1.62,1.0,-15.45,1.33,-0.67,-0.7,1.0,2.74,4.0,11.5,14.0,25.0,3.18,4.0,-39.66,0.47,0.0,1.33,0.33,0
20.0,1.0,37.62,-6.34,8.0,-0.15,-4.53,81.41,2.91,2.0,5.91,2.0,1.86,-1.81,-2.89,-2.72,0.09,-2.48,-0.91,0.0,0.0,0.0,0.19,0.91,0
0.83,0.0,0.0,2.49,-3.31,148.24,-1.66,-13.26,-0.83,0.83,-15.75,0.0,-2.16,0.83,-2.95,0.83,0.83,0.4,0.0,64.81,1.0,0.0,2.83,-1.66,0
0.0,1.0,2.51,1.98,0.0,-0.21,0.0,77.75,1.0,3.0,20.02,2.0,1.13,-0.75,6.14,0.25,1.0,0.81,0.0,0.0,1.0,0.0,1.49,2.0,0
0.0,1.0,0.33,7.0,0.0,0.76,-2.0,98.36,1.0,0.0,26.01,1.67,6.08,0.33,4.9,1.0,1.0,1.44,0.0,190.3,0.52,0.0,1.67,8.01,1
1.0,-2.01,0.74,-0.75,0.0,0.11,-1.5,117.83,2.0,0.0,5.5,4.0,0.78,0.0,-0.62,0.25,-0.75,-0.06,-0.75,81.5,1.38,0.0,0.25,0.75,0
0.0,1.0,1.67,4.84,0.0,4.63,1.67,-2.51,1.0,1.0,4.34,-0.67,1.8,1.84,2.91,1.0,1.0,0.39,0.0,130.38,1.14,0.0,0.16,-1.67,0
2.0,3.99,3.0,2.99,0.0,-0.23,0.0,105.96,2.0,0.0,27.94,5.0,7.49,0.0,6.27,0.0,0.0,3.38,0.0,122.98,0.5,0.0,2.99,1.99,1
-0.5,1.0,-0.5,7.99,0.0,0.35,3.0,47.41,3.0,0.0,15.99,1.0,9.85,4.5,19.34,5.5,1.0,2.18,0.0,-5.55,1.17,0.0,1.99,4.0,0
-16.86,-0.7,-7.73,-2.81,-2.11,148.68,0.0,-23.89,0.0,-2.11,-11.94,-0.7,-3.19,-0.7,-3.07,0.7,0.0,-0.53,0.0,-80.49,1.33,0.0,2.0,-0.7,0
7.74,1.74,-1.49,-1.49,0.0,0.41,0.0,59.3,0.26,0.0,0.51,1.26,6.67,2.49,3.24,1.74,1.0,1.13,0.0,-10.42,0.99,0.0,1.26,-2.23,0
-0.82,1.0,-2.46,5.46,0.0,4.68,-0.82,-3.81,0.18,0.82,-12.78,1.18,1.63,1.18,0.08,0.18,1.0,-0.03,0.0,-12.32,0.86,0.0,-0.64,-0.82,0
-1.88,1.0,0.75,2.63,0.0,0.39,1.37,50.42,-0.88,0.0,7.35,1.0,2.63,1.0,4.9,-0.25,1.0,0.79,0.0,172.59,0.9,0.0,2.25,-0.63,0
0.0,1.0,0.0,1.53,0.0,1.44,-4.93,-11.79,1.82,0.0,-8.04,2.0,5.23,1.0,-20.54,-23.66,-471.67,-0.79,-2.47,-15.08,0.5,0.0,1.18,0.18,0
2.58,1.86,5.0,8.0,0.0,-5.18,3.0,88.47,0.14,-0.86,37.86,1.86,12.89,4.58,13.92,2.86,1.86,0.82,0.0,2.0,0.6,0.0,1.0,2.0,1
-5.81,0.47,-5.28,4.11,1.42,1.99,0.0,16.87,2.0,-6.34,-19.77,0.94,3.55,4.23,1.29,1.0,1.53,-0.01,0.53,-385.75,1.34,-0.53,0.42,-3.23,0
4.0,1.71,0.0,5.42,0.0,3.77,0.71,44.14,-0.71,2.0,2.42,0.0,2.35,0.71,3.17,0.71,1.0,0.71,0.0,0.0,1.0,0.0,2.42,0.71,0
4.0,2.0,2.0,0.47,0.0,0.08,0.0,97.03,1.16,2.0,14.84,1.16,3.38,0.0,8.97,4.37,1.0,1.05,0.0,25.0,0.4,0.0,3.0,4.84,0
0.0,1.0,-1.12,6.12,0.0,9.47,-1.12,0.0,2.0,2.56,-1.68,2.0,-0.49,0.44,-2.73,-1.8,1.0,-0.47,0.0,6.0,1.0,0.0,1.44,0.0,0
0.0,0.16,1.16,-3.89,0.0,-0.03,0.0,-12.73,0.16,0.0,-8.24,-0.52,-1.2,1.0,1.68,1.16,1.84,1.25,0.84,-239.8,0.63,0.0,1.16,-6.57,0
-1.81,0.1,1.0,-0.9,0.0,0.48,0.0,24.39,1.1,0.0,1.1,0.1,-2.67,-1.81,-1.51,-0.9,1.9,1.52,0.9,0.0,0.1,0.0,2.9,1.0,0
-0.77,1.77,0.45,1.55,1.55,0.31,0.77,64.16,3.0,0.77,17.42,1.23,3.84,0.77,6.44,0.77,1.0,1.18,0.0,30.64,1.44,0.0,0.23,1.0,0
2.0,2.0,1.0,1.79,0.0,0.55,0.0,71.13,2.6,0.0,10.0,1.0,4.2,1.4,5.21,3.0,1.0,1.36,0.0,1.6,0.8,0.0,2.6,0.4,0
2.0,1.0,-1.03,10.0,0.0,4.19,0.0,12.91,-0.03,1.0,-0.13,0.48,0.92,1.0,2.53,2.58,1.0,-0.22,0.0,-1.03,1.17,0.0,2.0,1.0,0
