CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.0,-3.92,0.08,0.0,5.66,0.0,-26.46,0.98,2.0,-10.76,0.0,0.75,0.0,-3.96,0.0,1.0,-0.83,0.0,-46.07,1.16,0.0,-0.96,2.94,0
0.0,-0.08,0.0,2.54,0.0,1.74,0.0,120.04,2.08,0.0,8.46,2.46,11.12,1.0,6.23,1.54,1.0,0.28,0.0,-25.4,1.0,0.0,1.0,0.54,0
2.42,1.0,3.0,0.71,1.42,-0.0,0.0,126.11,2.0,0.71,5.84,4.0,6.22,0.0,3.77,0.0,0.0,1.29,0.0,84.06,1.57,0.0,1.71,0.0,0
3.0,1.0,0.0,3.35,0.0,3.84,0.0,63.51,1.55,-0.55,3.32,0.77,0.3,1.23,2.27,1.55,1.0,0.0,0.0,-1.55,1.39,0.0,1.0,2.77,0
0.0,1.0,-0.99,4.99,0.0,9.25,0.0,-29.71,0.0,26.0,-6.93,-0.99,25.92,1.0,-0.28,0.99,1.0,1.68,0.0,-33.67,0.92,0.0,2.0,0.0,0
2.24,2.75,0.75,0.0,0.0,-183.76,1.0,145.59,1.75,0.75,5.98,3.49,4.28,2.0,9.03,2.75,1.75,2.32,0.0,-46.99,1.0,0.0,2.0,0.0,0
0.0,2.88,26.54,21.19,5.0,-0.29,5.65,98.84,2.0,0.0,3.77,0.12,14.88,4.42,15.13,2.77,1.0,3.86,0.0,5.3,0.56,0.0,1.0,4.65,0
0.0,1.0,2.0,7.19,-0.73,1.36,0.0,-1.46,0.27,0.0,-1.46,2.46,4.82,2.0,3.93,3.0,4.0,2.58,1.0,0.0,1.0,0.0,1.0,0.0,0
3.91,1.0,1.0,4.93,0.0,5.08,0.0,6.55,1.05,1.95,5.02,0.02,1.94,0.0,2.31,0.02,1.0,0.13,0.0,0.0,0.67,0.0,5.0,0.0,0
0.0,1.0,-1.08,3.3,0.54,3.93,-0.54,-33.49,1.54,0.0,-7.56,2.0,2.95,3.62,-0.3,4.16,3.7,0.81,1.08,-4.86,1.14,0.0,0.46,-0.54,0
4.43,2.74,24.48,16.48,5.0,0.79,3.0,146.14,2.74,0.74,16.03,1.74,8.49,-0.74,6.71,-0.48,-1.22,0.85,-0.74,40.62,0.63,0.0,2.48,3.48,1
0.0,0.13,1.87,-2.6,0.0,0.57,0.87,33.37,2.0,0.0,11.52,0.13,2.22,0.13,6.8,1.87,1.0,-1.38,0.0,-222.13,0.67,0.0,4.0,1.0,0
-0.69,1.0,-1.37,3.74,0.0,2.38,2.06,78.06,2.31,0.0,9.6,-1.06,-0.99,0.69,7.49,2.69,1.69,-0.14,0.0,-84.34,1.0,0.0,-0.37,1.69,0
4.65,1.0,0.0,1.09,5.0,2.56,0.0,36.92,0.09,5.74,12.44,-0.83,4.31,2.0,9.21,2.0,1.0,0.51,0.0,-3.48,1.12,0.0,0.09,-0.83,0
-7.0,1.0,0.0,-0.78,0.0,2.19,0.0,94.55,1.0,0.0,-13.34,1.0,0.08,0.0,-0.83,1.0,0.0,-0.71,0.0,-110.1,0.96,2.44,4.22,3.55,0
0.0,1.0,0.72,-0.72,0.0,-0.13,0.0,-20.95,3.72,0.0,4.33,1.0,3.37,2.0,4.06,1.0,1.0,1.06,0.0,-31.78,1.12,0.0,4.17,-0.72,0
2.0,2.0,0.0,-0.7,0.0,0.1,1.9,51.09,-1.7,0.0,30.1,2.0,2.35,0.9,12.86,5.5,1.0,1.47,0.0,199.3,0.77,0.0,2.9,2.0,1
1.0,1.0,-0.78,-0.56,0.0,5.03,0.0,39.02,1.78,1.0,-2.9,0.22,0.83,2.0,-1.73,1.78,1.0,-0.33,0.0,0.0,1.0,0.0,0.22,1.0,0
2.0,1.0,-1.29,4.36,0.0,4.99,0.0,-5.16,-0.64,1.0,-7.38,-0.64,1.55,1.64,-0.61,0.64,1.0,0.33,0.0,234.64,1.17,0.0,0.07,-2.87,0
0.0,1.0,0.0,-2.12,0.0,1.42,0.71,85.19,0.88,0.0,-0.71,1.0,0.73,0.71,3.54,5.53,1.0,0.49,0.0,36.88,1.24,0.0,1.71,0.0,0
6.0,2.0,4.0,8.0,0.0,0.41,5.99,147.89,2.0,1.0,26.99,1.0,3.1,1.0,33.38,30.95,575.11,1.98,3.0,76.97,0.5,0.0,3.0,2.0,1
-1.3,1.0,3.5,1.6,0.0,3.42,0.0,-31.48,0.0,0.0,-12.59,0.7,0.17,1.0,0.8,1.7,1.0,-0.31,0.0,-4.2,1.47,-1.4,0.3,-5.6,0
0.0,0.27,-2.92,4.73,0.0,0.18,10.38,2.77,4.46,0.0,17.58,1.0,11.68,6.54,15.13,13.19,1.0,0.62,0.73,239.52,0.37,0.0,3.0,2.27,0
0.0,0.31,1.0,-0.38,0.31,0.34,0.0,56.35,2.0,-1.38,3.0,1.0,-0.85,0.0,17.69,1.69,1.0,1.53,0.0,-22.74,0.67,0.0,3.0,0.31,0
-0.56,1.0,1.0,2.12,0.0,0.08,0.0,80.96,3.0,0.56,4.9,1.56,14.46,0.56,3.91,0.56,1.0,1.54,0.0,16.04,0.29,0.0,4.23,0.0,0
0.0,1.0,0.0,0.0,0.0,3.78,0.0,148.98,3.0,0.0,-8.82,1.0,1.53,-0.98,-22.65,1.02,1.0,-1.54,0.0,38.02,1.33,0.0,0.02,0.0,0
0.0,2.0,0.68,5.32,5.0,-0.94,0.0,46.18,1.32,0.0,17.68,1.68,5.72,1.0,7.32,0.32,1.0,1.96,0.0,24.0,0.5,0.0,0.32,1.0,0
1.0,1.81,0.0,8.07,1.63,1.17,0.0,42.56,1.81,0.0,5.0,2.0,1.89,0.19,4.87,2.63,1.0,1.48,0.0,6.0,0.5,0.0,2.0,6.07,1
1.01,1.0,6.0,3.8,3.0,-2.34,4.79,110.39,4.4,2.0,86.79,5.8,17.22,5.59,15.33,8.99,0.0,2.19,0.0,658.17,-0.3,4.0,5.6,13.4,0
0.0,1.0,0.0,3.02,0.0,3.28,1.98,38.59,1.99,0.0,2.97,2.0,-1.31,-1.97,0.24,0.02,1.0,0.3,0.0,28.69,0.84,0.0,2.98,1.98,0
-30.49,1.0,-4.62,0.92,-15.63,3.23,0.0,-12.41,0.15,-6.47,-17.1,0.08,1.31,2.85,1.08,1.92,1.92,-0.18,0.0,0.0,1.92,0.0,1.0,1.92,0
0.0,1.0,0.0,6.01,0.0,3.14,0.0,44.76,0.5,2.01,-3.53,-0.51,2.7,1.0,-0.43,0.5,1.0,-0.76,0.0,0.5,0.66,0.0,2.51,1.5,0
7.75,1.0,0.0,6.87,0.0,4.36,6.0,14.79,1.97,-0.97,11.0,0.03,1.02,0.03,30.42,31.0,576.0,2.59,3.0,22.0,1.0,0.0,2.0,0.03,1
-11.94,1.0,-8.36,4.39,1.0,1.08,0.0,62.58,2.0,-1.39,2.94,2.0,1.1,0.0,1.51,0.3,1.7,0.26,0.0,-336.09,1.17,-1.39,0.61,2.21,0
-15.0,1.0,-7.83,0.35,-1.96,0.2,4.3,77.0,3.0,-1.96,-4.74,1.0,3.49,-1.3,6.51,2.96,1.0,1.24,0.0,-72.41,0.98,0.0,4.65,-0.3,0
23.43,3.34,1.0,-6.25,0.78,-2.67,0.0,93.18,3.56,-6.25,11.81,2.56,4.15,0.0,6.22,1.0,1.0,2.55,0.0,15.06,0.28,0.0,2.0,2.56,0
0.0,2.0,2.09,11.55,0.0,1.18,3.0,30.7,0.36,0.0,3.27,-0.27,12.08,6.64,13.02,3.0,1.64,2.46,0.0,-30.31,0.18,0.0,1.64,4.27,0
1.0,0.12,2.0,4.39,0.0,2.91,0.0,47.89,0.12,0.0,31.49,1.88,1.5,0.88,2.9,1.0,0.0,-0.8,0.0,230.37,0.71,0.0,2.0,3.12,1
1.76,1.0,-0.59,3.07,0.0,5.2,-0.59,29.32,-1.17,2.59,-1.52,0.59,1.01,0.41,-1.76,0.0,1.0,-0.55,0.0,-2.93,1.15,0.0,2.0,0.83,0
0.0,1.0,1.68,-1.36,1.0,-0.03,0.0,80.14,2.0,0.0,9.43,2.68,3.16,0.0,4.7,1.0,1.0,1.14,0.0,4.75,0.55,0.0,4.04,-0.68,0
5.0,1.0,4.34,-1.14,3.0,0.44,-0.83,100.0,0.34,2.0,73.03,5.0,5.6,0.83,6.0,5.97,0.0,-0.12,0.0,634.86,0.5,4.0,4.83,9.34,1
1.0,1.0,2.27,0.37,0.0,0.42,0.0,109.85,-0.45,0.0,18.1,1.0,5.96,-0.73,7.46,0.0,1.0,1.28,0.0,41.0,0.4,0.0,3.73,4.73,0
0.0,2.0,1.0,5.0,8.22,-0.16,0.0,72.04,1.0,3.65,6.74,2.91,7.19,2.0,7.45,0.09,1.0,2.68,0.0,551.18,0.66,0.0,1.0,0.0,0
1.0,0.28,1.28,4.0,3.0,178.22,1.0,22.31,0.55,1.0,2.11,0.28,3.35,0.28,2.75,-0.45,0.28,0.57,0.0,48.63,0.67,0.0,1.28,-1.17,0
0.0,1.0,1.0,-3.22,0.81,0.22,0.39,69.7,1.81,0.0,12.16,1.0,5.8,-0.81,10.64,2.0,1.0,2.2,0.0,36.39,0.6,0.0,1.19,-0.81,0
24.63,2.0,12.0,7.16,3.63,-0.27,0.0,149.37,1.37,3.0,25.43,2.0,8.44,1.37,8.37,1.0,1.0,1.59,0.0,123.16,0.22,0.0,2.0,5.27,1
8.0,0.14,0.0,4.14,0.0,6.03,0.0,0.0,0.28,1.0,1.0,1.0,-0.66,0.0,0.14,0.14,0.14,0.0,0.0,0.0,1.0,0.0,1.0,-0.86,0
0.61,-0.83,2.83,-3.27,1.0,0.42,-6.11,121.56,3.22,0.0,4.83,3.44,-0.99,-3.66,-4.94,-0.22,-0.22,-0.09,-0.61,38.46,1.28,0.0,2.39,1.0,0
33.5,1.0,11.78,-6.69,17.21,-0.16,1.0,120.5,2.91,7.65,22.69,1.0,5.39,0.04,0.37,0.04,0.04,1.75,0.0,71.23,-0.33,0.0,3.0,2.04,0
0.0,1.84,1.68,3.36,-0.68,1.23,-0.84,101.82,-0.68,15.3,-14.14,2.0,0.17,0.84,-1.7,0.16,1.0,-0.45,0.0,-72.34,0.71,0.0,1.16,-0.84,0
1.0,1.0,2.19,-1.63,0.0,3.16,0.0,32.22,1.19,0.81,-1.88,4.0,8.96,0.81,-0.33,-0.81,0.0,0.36,0.0,127.0,0.36,0.0,0.74,0.0,0
-0.97,0.03,1.97,5.9,0.0,0.62,0.0,121.67,3.0,2.92,15.74,1.0,2.91,-1.95,-0.84,-0.95,1.0,-0.8,0.0,-2.92,1.25,0.0,5.97,0.97,0
0.0,1.0,0.0,-2.68,0.89,-1.18,0.0,96.91,3.0,0.0,7.47,2.89,0.63,-0.79,6.6,1.89,1.0,1.05,0.0,17.83,0.07,0.0,3.0,0.0,0
-1.48,1.0,2.0,-2.22,-0.74,0.16,0.0,-13.26,1.0,0.0,-3.89,1.26,0.02,1.48,1.46,0.0,1.0,0.1,0.0,-2.96,1.19,0.0,0.26,-3.7,0
0.0,1.0,0.0,12.16,0.0,3.36,0.0,51.11,1.51,-0.51,0.0,2.0,2.02,2.02,2.51,2.51,1.51,0.51,0.51,0.0,1.26,0.0,1.0,0.0,0
0.0,1.0,2.0,1.09,0.0,0.31,1.0,107.48,1.91,0.0,9.0,1.0,3.78,-0.82,4.71,-1.73,-0.82,-1.04,-1.82,-38.11,0.82,0.0,1.91,3.73,1
0.0,1.0,3.07,5.73,0.0,1.0,-0.53,65.47,1.0,10.13,7.93,2.0,0.55,-0.53,1.05,-1.07,1.0,-0.27,0.0,0.0,1.0,0.0,2.47,1.0,0
2.64,1.0,1.91,3.73,0.0,4.5,0.0,-6.36,0.64,1.0,1.0,1.91,3.31,0.36,-1.89,-3.82,0.36,0.45,0.0,80.82,0.68,0.0,3.27,1.0,0
0.0,1.9,5.59,8.09,-0.9,0.38,3.7,30.54,1.0,-0.9,9.9,0.1,13.32,6.39,16.53,2.8,1.0,2.72,0.0,5.39,1.0,0.0,0.1,2.7,0
1.92,1.0,0.0,1.08,7.76,0.41,-0.92,76.16,-0.84,3.92,15.16,0.08,5.31,3.84,12.55,2.92,1.0,0.65,0.0,-75.4,0.59,0.0,0.08,1.0,0
2.17,1.0,10.79,5.37,-1.09,2.85,-0.54,11.42,1.0,0.54,-8.24,0.46,8.52,8.0,-3.34,1.0,1.46,1.26,1.0,27.19,0.92,0.0,0.46,-1.09,0
4.01,-0.5,14.28,2.25,0.0,1.58,-0.75,107.03,1.0,12.5,6.01,3.0,1.53,-0.75,0.34,0.0,-0.75,-0.54,0.0,-36.37,0.49,0.0,1.25,3.75,0
9.0,1.83,10.27,-0.31,0.0,0.59,0.0,91.27,2.0,4.0,4.69,1.17,4.06,1.65,1.68,1.83,1.0,0.9,0.0,0.0,0.0,0.0,-0.65,0.0,0
0.93,1.0,1.93,0.0,0.0,1.15,0.0,107.93,2.93,0.0,2.14,2.86,3.97,1.0,2.78,2.93,0.07,1.15,0.0,62.71,1.0,0.0,2.0,3.0,0
4.0,1.92,1.25,14.41,1.83,1.34,-1.83,73.66,3.92,0.0,20.44,2.0,4.09,0.08,5.4,2.83,1.0,1.13,0.0,147.34,1.14,0.0,-0.83,3.75,1
0.94,3.88,2.12,17.45,0.0,0.52,3.0,119.14,1.0,0.0,1.06,1.94,12.6,6.0,9.27,2.06,1.0,3.6,0.0,-4.33,-0.13,0.0,1.0,5.82,0
-2.6,0.48,-2.11,-1.56,-0.56,1.91,1.0,75.0,1.48,-1.04,-29.49,-1.08,-0.55,0.0,2.87,1.0,1.0,0.07,0.0,-329.72,0.87,-2.08,-0.56,-5.71,1
5.98,3.0,10.57,1.8,0.0,0.35,1.0,101.13,1.0,0.6,-1.78,1.6,9.27,1.6,3.03,1.0,1.0,1.92,0.0,131.59,0.4,0.0,0.21,3.2,0
10.08,1.0,18.76,-1.52,-0.56,-0.24,0.0,105.39,2.0,3.52,-4.6,1.24,0.0,-0.76,2.05,0.76,0.24,0.59,0.0,-29.62,0.4,0.0,2.76,-2.28,0
0.0,1.0,1.6,4.0,0.0,0.61,-0.8,37.3,0.2,0.0,6.21,1.2,6.66,0.8,6.35,1.8,1.0,1.24,0.0,-23.07,1.03,0.0,-0.6,1.4,0
0.0,0.0,3.0,0.0,0.0,3.4,0.0,61.98,0.0,1.0,-4.0,1.0,1.0,4.0,2.75,1.0,1.0,-0.33,0.0,0.0,0.5,0.0,0.0,-1.0,0
-1.82,1.0,-0.82,3.39,0.0,0.59,-0.61,9.33,-0.21,0.0,-3.5,1.39,1.91,0.0,2.31,-0.61,1.0,0.24,0.0,-8.5,1.03,0.0,3.61,-0.61,0
0.0,1.0,4.93,4.3,0.0,-1.3,0.7,136.97,2.0,-0.7,16.56,2.0,4.61,-0.7,7.58,0.0,1.0,1.73,0.0,70.02,0.74,0.0,5.41,1.41,1
0.0,1.0,0.0,-1.37,0.0,0.84,-1.19,11.33,1.0,0.0,1.63,2.0,6.7,2.59,0.35,2.78,1.0,-0.02,0.0,15.03,0.8,0.0,2.0,0.0,0
-0.59,1.0,-1.77,14.25,0.0,6.35,0.0,5.9,0.59,4.0,0.23,-1.77,-0.06,2.77,0.09,0.59,2.18,0.17,0.59,-73.88,0.63,0.0,2.23,1.0,0
-4.21,1.7,-2.11,-2.81,0.0,0.54,0.7,2.11,1.3,-0.7,-11.24,0.3,5.83,2.0,-0.13,1.0,1.0,0.92,0.0,51.27,1.0,0.0,0.3,0.0,0
0.0,1.0,-1.88,6.76,0.0,4.87,2.0,23.83,1.94,1.88,-5.4,1.06,1.34,1.94,5.06,4.94,1.0,0.21,0.0,-31.97,0.61,0.0,2.0,0.06,0
-0.57,0.43,0.0,-0.57,0.0,1.02,1.14,102.88,1.57,6.0,0.86,4.0,0.89,-1.14,-3.26,-1.72,1.0,-1.2,0.0,15.44,0.96,0.0,2.57,2.57,0
3.43,1.0,2.43,3.0,0.0,1.5,-2.43,107.15,0.19,11.0,31.34,4.62,1.51,0.0,-0.06,-0.81,0.0,0.36,0.0,946.0,0.37,0.0,0.38,3.0,0
2.0,0.02,0.0,-1.91,1.02,0.11,0.0,90.59,2.0,-0.95,2.11,2.0,-1.13,0.02,2.24,1.98,1.0,-0.12,0.0,28.77,1.13,0.0,0.05,1.98,0
-1.72,0.14,0.0,3.14,0.0,2.33,-0.86,42.17,1.0,0.0,-17.22,1.86,2.16,2.86,-4.6,1.0,1.0,-0.96,0.0,-167.91,1.03,0.0,2.86,0.14,0
0.0,1.0,-0.9,0.0,1.0,1.88,-0.9,29.8,2.0,0.0,-2.52,1.0,1.95,4.0,2.7,9.52,6.0,0.54,2.0,-351.31,1.26,0.0,1.9,0.0,0
0.0,1.51,7.0,3.0,0.0,0.54,0.0,107.71,1.0,0.0,4.51,0.49,7.59,0.0,4.97,1.51,0.0,1.41,0.0,109.54,1.01,0.0,3.0,0.0,0
0.0,2.0,29.69,15.0,5.0,1.39,2.33,106.05,2.0,0.0,-2.01,1.67,15.32,0.67,0.68,1.0,1.0,0.96,0.0,-258.77,0.97,0.0,1.0,2.67,0
0.0,2.0,1.86,0.28,0.0,1.11,0.0,10.34,3.0,0.0,10.9,1.86,4.44,0.0,3.8,1.0,1.0,0.87,0.0,6.03,0.86,0.0,4.59,1.14,0
0.0,1.0,-0.52,5.16,0.0,2.81,0.0,25.8,4.03,0.0,1.42,0.48,5.5,5.55,0.19,2.52,1.52,0.29,0.52,0.0,1.0,0.0,0.97,1.0,0
8.14,2.0,6.14,5.57,0.0,-0.12,0.0,85.98,2.71,1.0,46.09,2.0,3.27,0.29,8.11,0.29,1.0,1.7,0.0,875.45,0.3,0.0,3.71,2.0,1
-1.23,1.0,-2.45,1.39,0.0,1.85,-0.61,43.26,-0.23,0.0,-2.45,1.39,1.17,1.0,0.93,1.61,1.0,0.0,0.0,-4.9,1.23,0.0,1.61,0.61,0
0.0,1.0,-1.14,-2.29,0.0,0.32,1.71,44.0,3.14,0.0,4.0,1.0,5.33,0.86,2.72,-0.14,-0.71,-0.54,-0.57,0.0,1.0,0.0,2.71,0.57,0
-1.7,2.0,9.3,0.57,0.0,0.78,0.0,54.91,0.43,0.0,-21.64,0.43,4.05,3.13,1.56,1.57,1.0,0.6,0.0,-651.46,1.16,0.0,0.43,0.0,0
0.0,0.27,0.0,4.27,0.0,4.82,0.0,10.97,0.0,1.0,-1.66,0.0,-0.14,-0.73,-5.44,-1.46,1.0,-1.3,0.0,81.16,1.44,0.0,2.27,-0.73,0
-4.76,0.21,-3.18,-3.76,0.0,3.17,0.0,-7.94,3.0,-0.79,-12.5,0.21,-2.45,-0.79,-4.92,0.0,1.0,-0.88,0.0,-43.66,1.4,0.0,-0.59,-1.59,0
-0.91,1.0,-2.74,0.91,1.83,1.6,0.0,82.64,3.0,0.91,-31.97,0.09,3.71,0.91,2.89,2.91,1.0,1.02,0.0,-955.82,1.08,0.0,1.0,0.0,0
7.0,1.79,0.0,14.17,3.96,5.0,0.0,115.07,2.79,1.0,14.89,0.21,2.38,-0.59,2.67,0.21,1.0,1.37,0.0,19.24,0.5,0.0,2.0,0.79,1
-0.91,0.09,4.74,-0.91,-0.91,0.27,0.0,83.98,1.0,-4.57,-1.97,3.74,1.76,1.09,1.16,2.0,0.09,-0.92,0.0,-115.14,1.55,0.0,1.09,0.09,0
0.0,1.0,8.89,2.0,0.0,-1.05,0.0,44.36,-0.25,0.0,10.25,2.63,9.84,1.25,4.28,-0.63,1.0,0.93,0.0,1.25,0.79,0.0,3.0,1.0,0
0.91,1.0,2.72,-0.43,0.0,2.58,0.0,82.37,1.81,-0.81,1.81,3.62,-0.74,-0.91,2.26,0.91,0.09,0.54,0.0,55.22,1.45,0.0,2.0,-0.91,0
0.75,0.0,0.0,-4.49,0.0,4.44,0.0,-49.4,1.0,0.75,-13.47,0.25,-0.6,0.75,-7.48,0.0,0.0,-0.28,0.0,-15.96,1.0,0.0,1.0,0.0,0
1.63,1.63,3.63,4.0,0.0,-4.74,0.0,120.81,1.0,-18.27,24.78,1.0,9.38,2.52,8.89,1.89,1.63,1.28,0.0,46.04,0.08,0.0,3.0,4.0,1
0.0,0.28,12.0,1.54,-0.72,0.56,0.0,-53.87,1.72,0.0,14.03,1.0,5.23,4.15,5.11,1.72,1.0,0.45,0.0,5.03,0.64,0.0,3.0,-3.31,0
0.0,0.1,0.0,-0.8,-0.9,0.03,0.9,53.43,1.1,0.0,16.36,1.0,5.92,3.59,11.46,3.69,1.9,0.88,0.9,2.69,0.7,0.0,1.9,-3.59,0
0.0,1.0,1.63,7.63,0.0,3.09,-1.63,40.67,0.0,2.0,6.69,0.81,4.99,1.0,-2.56,-5.69,-1.44,-0.35,-0.81,2.0,0.5,0.0,2.63,1.81,0
5.82,1.0,4.0,6.59,0.0,0.32,0.0,89.29,0.35,0.0,26.29,1.0,4.87,0.65,9.12,1.0,1.0,1.47,0.0,169.27,0.07,1.29,4.65,5.18,1
4.05,1.58,0.0,5.74,0.0,0.77,0.0,101.64,3.0,1.0,8.74,2.0,24.14,1.0,2.36,-2.47,1.0,1.19,0.0,18.0,0.33,0.0,4.42,2.58,0
1.0,1.0,3.0,0.83,0.0,0.41,0.0,81.73,2.0,0.0,-1.13,4.0,8.04,-1.65,0.8,0.83,0.0,-0.16,0.0,126.17,0.78,0.0,4.0,0.0,0
0.0,1.0,2.0,-7.65,0.87,0.12,-6.79,98.42,0.13,0.0,21.67,2.0,1.31,-2.6,-6.07,-3.33,1.0,-0.41,-0.87,954.52,1.04,0.0,2.0,-0.87,0
0.6,1.0,0.6,3.0,0.0,0.2,4.8,136.02,1.0,0.0,13.4,1.0,4.26,3.4,28.38,28.6,574.2,2.4,2.4,26.8,0.7,0.0,2.0,1.6,0
1.21,1.0,-1.21,9.42,0.0,3.47,-0.6,24.29,0.4,0.6,3.89,0.79,1.12,1.6,8.32,0.4,1.0,0.27,0.0,-706.51,1.15,0.0,1.0,1.6,0
0.0,1.0,1.79,-5.98,0.6,0.21,-3.38,132.29,1.4,1.79,1.41,2.6,-1.01,-2.39,-5.2,-3.59,0.4,0.13,-0.6,-146.41,0.33,0.0,3.0,1.4,0
20.0,1.0,42.12,2.71,8.0,0.04,-0.54,140.46,2.0,2.0,11.49,2.0,4.55,0.0,2.61,-3.25,-0.62,-0.02,-0.54,175.36,-0.22,0.0,3.08,1.08,0
-7.9,1.0,-1.21,7.04,-1.82,0.51,6.0,98.79,0.39,-2.43,5.61,0.39,0.93,0.61,14.37,12.61,1.0,0.45,0.0,3.04,1.3,0.0,1.61,1.0,0
0.0,1.0,-1.05,3.15,0.0,2.47,0.0,25.88,1.0,0.0,1.38,1.0,2.67,3.05,6.95,8.05,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
23.6,1.82,10.8,3.27,2.45,0.13,1.0,102.67,2.0,2.45,33.52,2.0,7.08,1.82,9.64,1.0,1.0,1.59,0.0,104.01,1.1,0.0,2.18,2.45,1
1.0,2.0,0.6,0.4,-0.6,1.01,0.0,13.55,1.6,0.0,6.4,1.4,4.98,2.6,8.65,3.0,1.0,2.53,0.0,-1.22,0.8,0.0,2.0,2.21,0
0.0,1.0,0.84,-0.84,0.0,2.39,0.0,-8.44,1.84,0.0,-3.91,0.31,1.56,2.0,0.86,2.84,1.0,0.01,0.0,-2.53,1.42,0.0,0.16,1.69,0
0.0,1.0,12.0,8.0,0.0,0.92,0.0,12.28,1.0,0.0,8.42,1.0,0.95,2.0,5.3,1.0,1.0,0.64,0.0,0.0,1.0,0.0,2.42,1.58,0
-1.26,5.0,3.26,41.63,2.51,1.87,0.0,73.54,2.0,0.63,3.14,1.0,5.02,2.0,2.1,0.37,1.0,0.52,0.0,0.0,0.67,0.0,1.37,3.51,0
12.85,1.55,0.35,4.65,-0.55,0.94,0.0,70.36,1.45,2.35,9.1,1.45,4.52,1.1,4.14,1.55,1.55,0.59,0.0,-3.3,0.18,0.0,1.0,0.0,0
0.0,1.0,1.53,2.02,0.0,1.42,1.02,74.41,0.49,0.0,7.61,1.0,4.99,1.51,4.7,0.49,1.0,0.38,0.0,4.03,0.25,0.0,2.02,0.51,0
0.0,2.0,24.45,15.73,4.27,1.21,3.73,73.3,2.0,0.0,4.9,0.27,8.42,0.73,5.1,0.27,1.0,1.78,0.0,-7.26,1.24,0.0,0.27,2.0,0
0.0,1.0,11.48,10.61,0.0,2.8,0.0,-34.49,-0.05,0.52,7.95,0.48,3.84,1.48,4.12,-0.05,1.0,0.54,0.0,-2.09,1.0,0.0,3.52,-0.57,0
4.02,1.67,2.69,5.67,0.0,-0.56,0.67,57.84,2.02,-18.5,13.11,0.67,4.53,1.0,5.02,1.35,1.67,0.61,0.0,10.09,0.75,0.0,2.0,1.67,0
4.11,1.0,10.57,-1.06,0.0,1.44,-3.17,97.36,1.0,6.06,2.06,1.0,3.43,0.0,-4.34,-5.81,-0.53,0.5,0.0,32.24,0.66,0.0,2.0,2.06,0
0.97,1.0,-2.92,0.0,-0.97,0.56,0.0,35.41,2.97,-2.92,10.75,1.0,3.33,0.0,5.5,1.0,1.97,-0.05,0.0,55.42,0.75,0.0,2.97,4.94,0
-0.54,1.0,4.28,2.07,9.0,0.54,0.0,100.54,1.46,4.0,4.46,0.93,10.93,1.07,4.15,0.54,1.54,1.08,0.0,230.09,0.71,0.0,-0.61,0.54,1
-0.84,1.0,9.27,15.9,-4.22,0.79,9.0,-28.19,3.0,-2.53,5.94,0.16,4.96,5.69,17.79,6.84,1.0,1.37,1.0,293.41,0.95,0.0,1.0,1.16,0
-1.36,1.0,-2.36,1.0,7.08,3.32,0.0,6.29,1.0,4.15,-28.11,0.21,2.76,2.0,0.52,1.0,1.0,0.25,0.0,-671.97,0.93,0.0,0.21,0.21,0
4.0,1.0,4.0,8.0,0.0,0.92,0.61,33.65,3.61,0.0,36.0,1.39,6.59,2.21,8.28,1.0,1.0,0.94,0.0,151.61,0.68,0.0,0.39,1.0,1
3.0,1.17,1.17,6.8,7.17,7.71,0.0,56.08,1.17,2.83,8.69,2.0,2.79,-1.66,2.76,-2.49,1.0,-0.61,0.0,5.31,0.22,0.0,2.17,1.34,1
2.45,-0.61,11.0,0.0,2.45,8.46,0.0,8.56,1.61,30.22,0.0,1.61,-1.2,-0.61,-0.3,-0.61,0.0,-0.34,0.0,0.0,0.39,0.0,1.61,1.0,0
3.0,1.0,-0.35,0.0,0.0,0.59,0.0,108.09,1.0,1.0,-0.05,2.0,7.86,1.35,1.56,1.67,1.0,0.15,0.0,0.0,1.0,0.0,0.33,-0.67,0
1.0,1.0,-0.5,-0.5,-0.5,1.24,0.5,108.53,2.0,0.0,12.54,1.5,3.29,-1.51,5.33,1.0,1.0,0.2,0.0,139.36,0.73,0.0,1.0,0.0,0
0.0,0.0,0.0,0.71,0.0,5.98,0.0,-50.38,-2.84,18.45,-2.13,-0.71,14.75,0.71,-4.11,-0.71,0.0,0.43,0.0,-2.13,0.24,0.0,1.71,-0.71,0
2.0,-0.06,0.0,-3.8,1.0,1.17,-6.86,57.0,2.69,5.0,16.37,2.37,2.14,-1.74,-2.15,-0.69,0.31,0.23,-0.69,166.0,1.09,0.0,1.31,1.0,0
10.45,1.0,1.77,3.45,0.0,3.42,0.0,71.82,1.39,5.23,-0.45,-0.23,3.85,0.0,1.79,1.0,0.0,1.06,0.0,23.0,0.8,0.0,2.0,2.0,0
