CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.97,1.0,-1.88,1.94,0.0,0.7,-1.94,67.94,0.03,0.0,-5.62,3.94,10.76,0.97,-0.04,0.03,1.0,-0.17,0.0,-4.39,1.0,0.0,2.0,-1.94,0
0.0,1.0,1.29,-2.56,1.0,0.49,-0.85,65.02,2.0,3.0,2.44,2.85,2.28,-0.85,-1.57,0.0,-0.85,-0.06,-0.85,4.29,0.95,0.0,1.85,1.0,0
2.77,1.0,-1.84,0.31,0.0,-0.1,5.08,100.74,3.92,-2.77,21.45,2.84,6.8,1.23,15.19,4.0,1.0,1.81,0.0,19.36,1.46,0.0,1.92,2.84,0
20.47,1.64,0.0,16.56,4.48,3.41,-1.92,114.71,3.0,0.64,24.31,1.64,2.65,3.0,0.51,1.0,1.36,1.06,1.0,346.04,0.62,2.56,0.36,3.84,1
0.0,2.63,-4.08,14.71,0.0,0.81,7.9,86.94,3.0,0.0,-6.49,1.0,2.18,2.37,22.95,18.88,9.98,3.25,1.63,0.37,1.33,0.0,3.0,2.37,0
0.0,-0.33,1.0,3.67,0.0,4.58,0.0,-38.68,1.67,4.67,1.33,1.67,-3.83,-2.67,8.0,8.67,2.33,1.89,2.0,4.0,1.11,0.0,2.33,-0.33,0
0.0,1.0,3.0,-5.86,1.0,-1.72,0.0,100.0,2.0,2.35,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,1.32,0.0,1.65,1.0,0
4.16,1.0,6.53,1.0,0.0,-0.2,0.0,98.1,2.84,2.0,16.53,3.69,4.17,1.0,6.2,0.84,0.16,1.16,0.0,119.82,0.6,0.0,1.31,0.0,0
0.0,1.76,-1.53,-1.53,0.0,1.03,0.0,-16.82,3.76,0.0,3.06,-0.53,4.06,2.0,5.69,1.76,1.0,2.0,0.0,2.29,1.38,0.0,2.0,0.76,0
1.0,0.13,0.13,-1.2,0.0,0.03,0.0,106.05,1.0,0.0,28.05,1.87,12.35,2.0,8.08,1.0,1.0,0.13,0.0,29.92,0.89,0.0,2.87,2.73,1
0.0,1.0,2.0,4.27,2.9,0.73,3.0,116.35,1.73,0.0,4.55,0.27,4.45,0.0,5.66,0.73,1.0,-0.22,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,1.0,3.0,1.43,0.0,0.21,2.57,89.33,1.0,0.0,16.43,0.43,5.33,1.0,8.68,1.0,1.0,0.46,0.0,4.0,0.5,0.0,3.0,2.43,1
29.94,1.0,2.3,-0.54,0.77,2.27,0.0,32.24,2.54,1.77,39.62,1.77,14.78,-1.07,2.99,-0.54,0.23,-0.41,0.0,321.68,0.96,0.0,1.77,2.54,1
0.0,2.9,3.0,17.26,0.0,0.6,9.56,109.91,0.05,0.0,13.75,1.0,1.23,0.0,20.08,17.16,11.46,2.67,1.9,0.0,1.0,0.0,0.05,1.05,0
0.0,0.22,-0.57,-1.57,0.0,1.04,0.78,-13.32,1.43,0.0,12.97,1.78,13.63,6.78,4.63,2.0,1.78,0.71,0.0,-3.13,0.52,0.0,1.22,-0.78,0
1.0,1.0,10.61,6.19,0.0,0.77,3.35,-2.06,-0.77,0.0,18.77,1.0,1.31,2.77,21.22,3.0,5.0,5.16,2.0,89.0,0.6,0.0,2.12,1.0,0
0.0,1.0,-0.82,4.63,0.0,7.21,-2.45,-34.26,0.82,2.82,-7.97,0.0,-1.24,-1.45,-9.99,-7.34,-1.45,-0.82,-0.82,6.53,0.59,0.0,1.0,-0.82,0
0.0,0.34,-13.18,4.66,0.0,3.45,1.0,17.99,1.66,0.66,12.34,1.0,0.68,2.32,9.24,2.34,1.0,1.45,0.0,-238.33,0.9,0.0,1.66,2.0,1
0.0,1.0,-0.36,-0.07,2.0,1.63,0.0,142.92,3.36,2.0,-1.72,2.0,-2.93,-4.43,1.64,1.0,0.32,0.15,-0.68,-50.26,1.0,0.0,2.36,0.68,0
1.87,1.07,0.0,-1.67,0.0,1.25,1.0,101.25,2.0,4.67,3.0,1.0,-2.66,-2.74,1.41,-0.87,0.07,-0.4,0.0,-8.41,1.47,0.0,3.0,0.07,0
0.0,1.57,0.0,0.57,-0.57,1.25,0.0,122.91,2.43,0.0,-1.72,1.0,4.19,-1.15,2.74,0.85,1.0,1.47,0.0,36.71,1.29,0.0,1.0,0.57,0
2.18,0.27,-2.9,-4.35,0.0,-0.36,2.0,41.3,1.73,0.0,11.08,1.0,3.0,-0.73,11.37,4.55,0.27,1.09,-0.73,-0.73,1.36,0.0,2.0,0.82,0
1.22,2.0,4.0,5.83,0.0,-0.85,1.83,151.38,4.22,-0.61,20.84,1.61,-4.13,0.0,11.01,1.61,0.0,1.92,0.0,23.62,0.03,0.0,4.83,5.06,0
0.0,1.0,1.32,3.0,0.0,0.42,0.0,68.64,0.34,0.0,6.62,2.66,3.64,2.0,6.13,1.66,1.0,0.5,0.0,10.56,0.83,0.0,1.66,0.0,0
1.0,1.0,0.0,2.97,1.0,2.13,1.0,117.79,2.0,2.0,5.05,2.0,2.76,0.99,2.33,-0.99,1.0,0.61,0.0,9.0,0.75,0.0,2.99,-0.98,0
-0.63,1.0,1.0,0.37,0.0,0.63,3.78,51.58,1.0,0.0,-3.15,1.37,2.57,0.63,12.78,2.89,2.52,3.56,1.26,32.5,0.87,0.0,2.26,-1.26,0
0.0,1.75,2.5,7.75,-0.75,0.56,3.0,26.99,1.0,-2.25,14.25,0.25,9.86,6.5,15.16,9.75,4.75,1.44,1.0,42.03,0.95,0.0,2.75,1.75,0
0.77,1.0,1.0,4.3,0.0,0.82,-6.14,101.71,1.77,0.0,0.7,2.0,3.99,-0.77,-13.98,-20.71,-4.37,0.39,-0.77,378.33,0.84,0.0,0.23,-1.53,0
2.06,1.0,59.76,3.38,0.0,0.22,2.0,85.38,-0.38,1.38,11.62,1.0,19.03,1.0,7.06,0.31,0.31,1.05,0.0,192.31,0.44,0.0,1.69,3.44,0
2.0,2.0,11.0,0.0,0.0,0.42,0.0,55.33,0.33,0.0,-2.34,1.0,4.96,2.0,-2.09,-1.0,0.33,0.22,0.0,-1.33,0.89,0.0,1.0,1.33,0
2.0,0.47,0.53,10.53,-0.53,4.05,0.0,-26.61,0.47,-1.66,5.06,1.53,-1.95,1.0,0.65,-0.53,1.53,0.04,0.0,-1.6,1.18,0.0,1.47,1.0,0
0.0,2.71,0.0,14.86,0.0,0.63,8.71,73.29,1.0,-0.86,8.14,-2.43,12.8,12.0,22.09,17.29,10.43,3.11,1.71,0.0,0.0,0.0,2.0,1.14,0
0.0,1.0,1.97,-0.9,1.95,-2.9,0.97,84.82,3.92,-1.95,11.7,1.97,4.08,0.03,8.05,3.97,1.0,0.97,0.0,0.0,1.0,0.0,0.03,0.0,0
2.0,1.0,7.08,-2.18,0.0,-1.91,0.0,91.76,1.54,-0.54,6.45,2.0,3.56,0.0,3.94,0.54,1.0,0.26,0.0,-10.89,0.73,0.0,4.09,0.0,0
0.0,1.0,-1.72,6.97,0.0,0.0,3.0,80.95,-0.03,0.0,33.38,1.0,6.5,0.97,13.46,4.07,1.0,0.69,0.0,2.0,1.12,0.0,-0.55,2.52,0
0.0,3.84,0.0,4.52,0.0,0.5,0.0,55.46,1.84,0.0,9.68,3.68,10.28,7.68,11.07,6.84,3.16,1.25,-0.84,0.0,0.84,0.0,1.0,1.0,0
0.0,1.0,0.0,6.75,0.0,6.7,0.0,-63.83,1.5,3.5,1.75,-0.75,-0.75,-0.5,-1.5,0.0,1.0,-0.5,0.0,-14.27,0.87,0.0,1.75,0.0,0
0.0,2.0,-0.92,2.92,1.92,-0.58,0.0,146.19,1.92,0.0,6.92,2.0,-0.66,-4.62,8.82,-0.85,0.0,2.13,0.0,-33.88,0.4,0.0,3.0,2.92,0
1.0,2.0,-5.7,3.0,11.65,0.36,-0.9,79.4,4.9,3.85,10.5,1.0,4.19,0.95,4.95,0.0,1.0,0.73,0.0,591.05,1.0,0.0,1.05,4.05,0
29.53,1.53,0.53,5.0,0.0,2.59,0.0,-1.07,0.47,3.0,7.13,1.0,1.75,1.53,2.79,0.0,1.0,0.95,0.0,16.93,0.68,0.0,0.47,1.47,1
0.0,1.0,-2.07,2.0,0.0,3.49,-1.38,96.55,2.0,0.0,-5.52,2.38,3.51,0.0,-0.79,1.0,1.0,0.52,0.0,-2.76,1.34,0.0,0.62,-1.07,0
0.0,1.0,3.47,4.47,0.0,1.98,2.08,9.02,4.0,1.0,25.28,0.31,3.02,0.69,7.07,0.69,1.0,0.57,0.0,1.39,0.72,0.0,1.0,1.39,1
0.0,1.0,1.48,2.48,-0.74,0.02,0.74,137.57,-0.48,0.0,20.13,3.74,4.83,-1.48,6.69,-1.23,1.0,0.73,0.0,26.74,0.87,0.0,2.74,2.74,1
1.69,1.69,0.0,5.08,5.0,-0.08,3.0,117.22,2.69,0.0,19.48,3.39,11.16,1.39,9.07,1.69,0.31,0.42,-0.69,509.77,1.04,0.0,1.69,0.0,1
0.82,1.0,1.0,4.45,-5.73,1.44,0.0,26.46,0.36,-2.45,6.45,1.0,4.0,0.0,1.67,1.0,1.0,0.31,0.0,4.91,0.26,0.0,2.82,1.0,0
0.0,1.95,2.9,4.75,0.0,-233.61,2.85,121.3,2.95,0.0,8.7,1.95,6.44,1.0,7.98,1.0,1.95,1.07,0.0,-0.89,1.0,0.0,1.95,0.95,0
2.0,1.79,0.0,4.0,0.0,-5.21,3.0,162.66,2.21,-0.79,26.15,2.0,6.45,2.0,15.66,5.93,1.79,1.65,0.0,19.0,0.5,0.0,4.0,6.79,0
0.0,1.0,0.0,-1.05,0.0,1.32,0.53,6.85,3.0,0.0,6.32,1.0,3.32,2.0,3.44,1.0,1.0,0.65,0.0,2.11,0.65,0.0,2.53,-0.53,0
1.0,1.82,1.64,-4.11,1.0,-4.12,2.64,167.4,2.82,0.36,18.86,2.82,7.18,0.82,10.86,1.64,1.0,1.58,0.0,23.79,0.42,0.0,1.18,1.82,0
3.15,1.79,13.0,2.79,0.0,0.56,-0.79,87.98,3.79,1.58,14.94,1.79,6.41,1.21,4.02,1.0,1.0,0.87,0.0,18.92,-0.21,0.0,5.58,2.37,0
1.0,1.52,0.0,-0.52,1.56,-0.88,1.0,145.2,2.0,-0.52,17.99,1.52,-3.87,-0.04,7.37,0.48,0.0,1.32,0.0,44.16,-0.37,0.0,1.0,1.56,0
1.0,1.0,0.48,1.48,0.0,1.28,0.0,-5.22,2.52,0.0,-0.57,1.0,-4.08,-1.04,1.39,-0.52,1.0,0.41,0.0,-5.22,1.31,0.0,3.0,0.48,0
0.0,0.35,1.3,-1.95,0.0,-0.06,0.0,73.7,1.35,0.0,11.14,1.0,4.66,0.65,7.8,2.65,1.0,-0.37,0.0,0.0,1.0,0.0,0.7,1.65,0
-1.66,0.11,2.0,-0.89,0.0,0.34,0.0,99.82,1.0,-1.77,27.03,1.0,1.9,0.0,3.73,0.11,-0.89,0.25,0.0,210.86,0.35,0.0,0.23,1.34,1
0.0,1.0,2.58,0.0,0.0,-0.62,0.79,134.27,1.0,0.0,23.24,2.0,-1.1,-0.79,8.09,0.0,1.0,0.74,0.0,0.0,1.0,0.0,3.0,1.58,0
-18.59,0.42,0.0,-1.91,2.93,1.21,0.0,16.89,1.84,2.42,-24.15,2.0,0.64,1.58,1.18,1.0,1.58,-0.03,0.0,-314.36,1.35,-2.32,-0.16,-2.07,0
0.0,1.11,1.11,6.89,0.89,1.35,1.0,60.0,1.0,-4.44,-4.44,1.0,-2.62,0.0,1.01,1.0,1.89,0.31,0.0,-2.66,0.3,0.0,0.11,-0.89,0
1.0,0.49,-1.02,0.0,0.0,0.49,6.0,32.36,0.49,0.0,13.43,-0.02,2.06,1.0,19.99,2.49,5.51,5.71,2.51,80.84,0.22,0.0,2.49,1.0,0
0.0,1.0,0.9,0.0,1.81,-0.91,0.9,38.26,1.9,0.0,15.74,1.0,4.21,2.0,10.81,7.0,1.0,0.9,0.0,0.0,1.0,0.0,1.1,1.81,0
0.0,1.0,5.0,4.07,0.0,0.96,-0.53,7.93,1.0,0.0,-0.74,2.53,5.69,1.53,2.75,1.47,1.0,1.02,0.0,184.6,0.87,0.0,-0.07,0.53,0
5.0,1.0,0.0,-3.17,0.0,3.16,0.6,-40.02,-0.19,2.0,1.79,1.0,8.37,6.38,4.18,0.0,0.4,0.24,-0.6,0.0,0.4,0.0,1.6,1.19,0
0.0,1.0,1.0,1.88,0.88,-0.54,0.0,158.58,0.12,0.0,7.19,2.0,3.58,-1.77,6.27,0.12,1.0,2.18,0.0,5.88,0.37,0.0,0.12,1.0,0
3.0,1.0,2.16,0.13,0.0,0.12,0.0,44.46,1.0,0.05,4.03,2.0,4.72,1.95,7.68,0.97,0.97,0.28,0.0,0.44,0.5,0.0,2.03,2.1,0
3.82,1.82,0.0,4.45,4.09,0.45,0.82,86.64,3.64,0.82,23.36,3.18,3.65,-2.45,6.26,0.18,1.0,1.05,0.0,505.18,0.44,0.0,2.82,6.09,1
0.0,1.0,-6.84,2.0,0.0,0.22,0.74,27.52,2.0,0.0,19.11,1.0,4.05,2.47,10.53,1.74,1.74,0.2,0.0,-108.35,0.94,0.0,1.0,3.74,0
0.0,1.0,1.25,-1.88,0.0,0.08,0.0,117.41,2.0,0.0,35.26,2.63,8.96,-0.63,4.91,1.37,1.0,1.8,0.0,474.45,0.57,2.5,2.25,4.38,1
0.0,1.0,0.0,3.0,0.0,2.07,0.0,7.54,0.25,4.52,-0.28,3.51,2.86,-0.51,-8.81,-2.02,0.25,-1.09,0.0,-1.51,0.25,0.0,1.0,1.51,0
0.0,0.18,12.82,4.7,0.0,0.22,0.82,9.07,1.0,0.0,23.02,1.0,6.92,2.82,10.85,1.0,1.0,0.86,0.0,3.3,1.41,0.0,4.65,3.47,0
0.0,1.0,0.0,3.0,0.0,10.01,0.0,0.0,-0.87,11.61,-3.48,-1.74,21.53,14.87,0.1,0.0,1.0,0.0,0.0,0.0,1.37,0.0,2.87,0.0,0
0.74,1.26,2.48,1.74,1.0,0.85,0.0,144.27,2.0,5.0,7.74,1.74,3.01,-0.74,0.19,-0.48,-0.74,-0.58,0.0,0.79,-0.07,0.0,4.0,1.0,0
0.0,1.0,0.0,7.07,0.0,5.09,1.0,-22.78,1.85,0.85,1.31,0.15,12.22,12.0,4.59,1.0,1.0,0.98,0.0,0.0,-0.85,0.0,2.0,2.0,0
0.0,1.59,0.59,6.17,-2.93,4.83,0.0,-7.63,3.0,0.83,-0.17,1.0,3.69,1.59,3.93,1.0,1.0,1.17,0.0,-38.72,0.58,0.0,0.83,-1.76,0
0.0,1.0,0.0,2.0,0.0,1.29,0.0,-14.56,0.23,0.0,3.77,2.0,6.25,2.54,4.2,1.77,1.0,0.87,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,12.76,4.46,0.0,0.77,1.0,126.12,1.0,0.0,0.0,0.23,4.95,-0.77,1.48,1.0,0.23,0.38,0.0,113.01,-0.46,0.0,0.23,0.0,0
1.92,1.0,-0.96,0.15,-1.92,-0.14,1.0,63.87,2.04,-1.92,27.0,2.0,3.92,-0.96,7.68,0.04,1.0,0.06,0.0,121.0,0.33,0.0,5.92,7.0,0
0.0,1.0,2.0,2.33,2.0,-1.81,1.0,115.62,1.0,0.47,23.47,2.0,4.82,-0.53,12.49,2.07,1.0,0.47,0.0,9.93,0.77,0.0,2.53,4.47,0
-2.49,1.0,-0.83,0.83,0.0,0.22,1.66,64.21,2.0,0.0,2.34,0.17,6.0,4.15,10.55,8.64,3.49,0.65,0.83,-14.94,1.0,0.0,2.0,0.17,0
0.0,1.0,0.0,-1.55,3.98,1.08,0.0,42.7,0.57,4.14,2.14,0.57,2.3,1.43,2.64,1.0,1.0,0.31,0.0,0.0,1.57,0.0,2.0,1.14,0
1.68,1.0,0.0,1.0,1.0,-0.13,0.0,114.13,2.56,-3.37,14.37,1.56,4.39,1.44,5.96,1.0,1.0,1.46,0.0,12.79,0.39,0.0,-0.12,2.12,0
1.0,1.0,1.0,6.23,0.0,1.36,-0.71,22.58,2.0,0.0,8.76,1.0,-4.67,-5.64,2.98,2.12,1.0,0.76,0.0,58.56,1.35,0.0,3.0,1.0,0
0.0,1.0,0.55,1.45,0.0,-0.91,1.0,33.0,1.0,-0.55,2.45,1.0,14.33,12.0,8.44,2.11,1.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,0
0.52,1.52,2.56,-1.04,0.0,1.08,0.0,8.31,3.0,0.0,1.48,2.56,11.2,6.0,2.27,1.48,0.48,0.76,0.0,183.89,-0.13,0.0,3.56,-1.04,0
24.0,2.0,12.0,1.95,3.0,-0.23,0.0,117.91,2.51,3.0,22.53,1.49,6.03,1.49,6.68,1.51,1.0,0.62,0.0,118.47,0.79,0.0,2.0,4.0,1
4.2,1.0,0.0,3.0,0.0,0.89,0.0,66.0,1.0,0.84,1.16,2.0,5.0,2.0,3.75,0.16,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,2.04,0.0,1.56,2.6,-2.17,0.52,45.23,3.52,0.0,13.4,1.0,8.23,3.0,5.48,2.0,1.52,1.15,0.0,321.63,0.2,0.0,2.52,2.6,0
-0.98,1.0,0.0,2.0,0.0,1.34,-2.93,95.3,0.02,0.0,4.12,3.98,6.37,-2.91,-3.07,-1.93,-0.95,0.94,-0.98,-5.86,1.49,0.0,0.02,-1.95,0
0.0,1.0,2.0,0.0,0.0,-0.13,2.12,65.59,1.0,0.0,16.8,1.0,5.33,1.44,14.38,4.8,1.0,0.75,0.0,0.0,1.0,0.0,1.56,3.68,0
-4.28,2.86,4.0,4.86,0.0,-2.84,0.0,149.65,3.0,-1.71,8.86,1.0,5.55,2.57,7.51,2.71,0.0,2.19,0.0,19.7,-0.09,0.0,3.86,3.71,0
-27.25,1.94,1.88,4.12,0.0,2.85,0.94,70.47,2.0,-1.82,10.4,1.0,4.16,2.0,8.12,0.94,1.0,1.97,0.0,11.54,0.5,0.0,3.88,0.0,1
1.0,1.0,0.99,0.0,1.97,-0.51,6.99,86.69,2.97,0.0,21.93,-0.97,-2.32,0.01,21.73,3.0,5.0,4.71,2.0,89.0,0.6,0.0,3.0,2.97,0
0.77,-0.77,2.3,-4.61,-3.84,0.66,0.0,7.68,0.0,0.0,-9.98,2.3,-1.27,-0.77,-2.97,0.0,1.23,0.24,1.0,36.84,0.38,0.0,1.0,-0.77,0
0.0,1.0,0.16,3.84,0.0,-1.67,0.0,133.94,1.92,0.0,18.84,2.0,2.37,-5.45,8.19,2.0,1.0,0.94,0.0,14.74,1.69,0.0,2.92,2.84,1
-0.64,1.0,2.36,5.45,0.0,1.84,0.0,34.13,1.64,0.0,-5.74,1.0,2.21,5.36,2.0,2.0,1.0,0.86,0.0,-5.37,1.38,0.0,0.36,0.36,0
0.0,1.0,2.0,4.0,-1.05,-0.16,5.53,78.0,0.47,0.0,54.16,2.0,5.34,0.0,13.56,0.53,1.0,0.71,0.0,118.0,0.14,1.0,4.53,4.0,1
0.0,0.41,-6.45,2.35,0.0,2.8,0.0,49.79,1.0,0.59,0.0,2.0,3.4,2.41,2.15,1.0,1.0,0.08,0.0,19.0,0.5,0.0,1.0,0.0,0
0.0,0.27,1.0,1.0,0.0,0.37,1.45,71.73,0.27,-0.73,-8.45,2.73,5.0,0.0,3.12,1.73,1.0,1.14,0.0,-70.6,0.81,0.0,0.27,-2.63,0
0.0,1.0,-3.78,-3.73,0.0,1.5,-2.87,27.12,2.0,5.73,-30.38,2.91,-0.57,-0.96,-7.22,0.04,1.0,-0.47,0.0,-1.91,1.05,0.0,4.87,-0.91,0
0.0,2.86,0.07,13.96,0.0,1.21,8.37,46.52,2.07,0.0,5.72,1.0,9.17,5.07,18.32,18.75,11.23,1.91,1.86,-54.89,0.0,0.0,2.0,0.0,0
0.0,1.0,0.4,3.6,0.0,2.73,0.0,-34.85,0.4,3.61,-0.6,2.2,2.84,1.6,1.09,2.4,1.0,-0.49,0.0,-1.2,1.3,0.0,1.0,-1.2,0
-1.47,1.0,-5.87,-1.93,0.0,0.91,0.0,10.74,2.47,-1.47,-14.46,2.27,-4.48,1.47,3.93,1.0,1.0,0.84,0.0,-424.21,0.92,-0.73,-0.2,-1.67,0
0.0,1.0,2.26,-5.03,0.0,-1.23,0.63,59.31,-0.26,1.89,13.0,2.63,2.11,0.0,4.33,0.0,0.37,0.36,-0.63,0.0,0.37,0.0,3.0,0.0,0
0.0,1.0,14.0,6.91,0.0,0.21,6.05,89.63,1.86,0.0,11.64,1.0,7.85,1.73,15.04,4.46,0.0,1.26,0.0,156.5,0.11,0.0,1.86,0.14,0
1.0,1.0,3.56,-0.56,-2.79,0.68,-1.67,47.01,2.0,0.0,0.65,3.44,-0.62,0.0,0.49,0.44,0.0,0.32,0.0,-200.07,1.21,0.0,2.12,0.56,0
0.0,1.0,8.1,8.0,0.0,0.68,0.0,4.51,0.1,0.0,8.22,1.0,11.75,2.9,4.18,2.0,1.0,1.21,0.0,-21.65,1.0,0.0,2.0,1.9,0
0.0,1.59,1.0,2.19,0.0,-1.35,0.0,134.43,2.59,-1.19,2.0,1.59,4.62,1.78,6.38,3.19,1.0,1.71,0.0,7.34,0.2,0.0,4.59,3.19,0
0.0,2.54,0.77,2.77,0.0,-1.1,1.77,83.8,0.23,0.0,9.54,1.0,5.93,0.77,9.61,2.0,1.0,2.07,0.0,98.74,0.36,0.0,4.0,1.54,0
-0.75,1.0,2.75,10.25,2.0,1.47,-5.0,32.72,1.0,1.0,14.99,2.0,2.34,-1.5,0.24,6.25,-0.5,-2.84,0.0,-55.79,0.88,0.0,2.75,4.25,0
0.0,1.79,-1.58,4.21,0.0,2.3,-0.79,1.58,3.0,-2.37,0.79,0.21,5.31,4.79,3.29,4.79,1.0,0.45,0.0,7.12,1.4,0.0,1.79,1.58,0
1.64,2.0,3.36,2.54,-4.92,0.71,0.0,54.57,0.36,0.0,-1.02,1.0,5.79,2.0,2.36,0.18,1.0,0.49,0.0,-329.66,0.6,0.0,3.64,2.0,0
0.65,1.0,-0.65,5.0,0.0,5.04,0.0,-32.36,2.65,1.0,-2.18,0.35,1.28,1.0,-0.75,0.0,1.0,-0.21,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,-2.22,0.0,0.27,0.0,18.04,3.48,0.0,7.52,1.26,-0.17,0.74,5.12,2.0,1.0,2.39,0.0,108.0,1.0,0.0,1.74,0.0,0
0.0,1.0,8.88,0.63,0.0,-2.45,1.0,149.84,2.37,-0.68,14.83,1.0,3.77,0.68,8.92,2.0,1.0,0.56,0.0,0.0,0.07,0.0,6.05,0.0,0
0.0,1.0,2.0,-0.44,0.0,0.6,-2.66,62.25,-0.22,0.0,13.46,2.0,1.3,-0.83,-0.3,-0.83,1.0,-0.1,0.0,8.0,1.0,0.0,2.0,0.39,0
0.0,1.0,0.0,1.67,-0.83,0.11,0.0,77.69,0.33,0.0,3.66,2.83,1.19,-1.67,2.28,-1.5,1.0,1.37,0.0,-5.84,1.42,0.0,1.83,0.83,0
0.0,0.0,0.0,-3.51,0.0,2.73,0.0,35.06,2.58,9.34,0.0,4.34,0.88,-0.58,0.17,0.0,0.0,1.33,0.0,15.0,0.67,0.0,1.0,0.0,0
0.0,2.0,-0.96,-1.93,1.0,0.89,0.98,39.38,2.98,5.0,7.0,-0.96,5.73,0.98,3.38,1.0,0.0,0.88,0.0,3.98,1.16,0.0,4.98,1.0,0
0.99,1.0,0.0,0.99,-1.98,0.39,0.0,-1.65,0.01,0.0,16.87,1.99,7.52,2.98,4.94,1.0,1.0,0.73,0.0,3.97,0.6,0.0,0.01,0.0,0
5.0,1.0,0.0,5.39,0.0,3.15,0.0,140.42,1.0,1.0,17.39,4.3,-3.0,-4.56,-0.47,-0.65,0.35,-0.41,-0.65,583.76,0.12,0.0,6.0,6.0,0
-4.35,1.0,3.09,3.91,-0.54,0.21,1.0,40.88,1.0,0.0,3.83,1.0,1.5,2.0,9.37,1.54,2.54,1.68,1.0,-0.72,0.85,0.0,0.46,1.54,1
0.0,1.8,4.22,-1.61,0.0,-2.4,0.0,87.0,2.61,-0.8,15.41,2.0,2.05,0.0,6.47,0.8,0.2,1.13,0.0,-49.08,0.92,0.0,-0.22,-2.41,0
0.57,1.0,0.0,2.43,0.0,0.59,5.43,94.84,0.43,0.0,-1.04,0.43,-0.12,1.0,28.34,30.43,576.0,2.86,3.0,-47.36,1.38,0.0,0.85,-3.01,0
0.0,0.01,14.99,8.95,-0.99,0.28,0.99,50.52,0.01,-4.94,50.01,2.0,12.7,2.98,10.89,0.0,2.98,2.28,0.99,585.01,0.31,4.0,2.03,8.0,1
0.0,2.0,2.0,-0.44,0.0,-1.0,3.44,74.8,1.0,0.0,18.32,0.28,7.62,2.0,15.2,5.6,1.0,1.9,0.0,18.0,0.6,0.0,1.72,5.16,0
0.0,1.0,0.0,4.09,-2.09,0.95,0.0,82.06,0.3,0.0,11.09,3.7,17.51,1.7,6.6,1.0,1.0,1.96,0.0,20.25,0.68,0.0,1.7,1.4,0
1.0,4.83,-0.77,0.23,1.0,0.36,-0.77,20.47,2.0,1.0,-3.13,2.0,13.26,10.73,4.11,5.6,7.13,1.97,0.0,19.23,1.26,0.0,2.0,0.23,0
-2.2,2.0,-58.0,6.0,0.0,0.79,1.73,27.07,1.0,-1.46,0.73,0.27,-12.98,1.46,6.74,1.73,2.46,1.74,0.73,-10.98,0.24,0.0,-0.46,-3.66,0
3.0,1.62,3.25,6.12,0.0,0.71,1.62,89.92,1.62,1.87,14.0,3.25,4.45,1.87,7.54,1.62,1.0,-0.01,0.0,30.0,0.69,0.0,1.38,2.0,0
-2.26,1.0,13.0,3.51,0.0,1.29,0.0,39.07,2.25,0.0,6.48,-0.51,5.72,2.75,4.43,1.0,1.0,0.8,0.0,-13.57,0.0,0.0,4.0,-0.75,0
0.0,2.0,6.11,5.11,0.0,-1.22,2.0,141.98,2.64,0.0,24.68,0.18,9.0,2.82,13.4,2.82,1.0,1.91,0.0,19.64,0.33,0.0,1.82,3.82,0
0.0,-0.49,-1.49,-0.46,0.0,0.69,-0.74,41.36,2.26,1.0,7.0,1.26,20.88,1.0,2.46,0.26,1.74,0.8,0.74,18.0,0.33,0.0,5.0,2.0,0
2.74,1.0,0.0,0.58,0.0,-0.9,6.0,94.99,2.16,-4.06,19.9,1.58,3.35,2.16,25.58,3.0,5.0,6.14,2.0,89.0,0.6,0.0,2.42,0.42,1
2.32,1.0,1.98,-0.32,1.0,0.41,0.0,77.9,2.66,1.0,-6.24,2.0,3.51,0.0,2.48,0.34,1.0,0.79,0.0,20.0,1.0,0.0,2.0,0.34,0
3.3,1.0,6.7,4.65,0.0,0.29,1.96,103.34,2.3,2.0,47.0,1.35,15.21,0.65,8.89,1.65,1.0,1.18,0.0,626.39,0.43,1.0,6.96,8.91,1
0.0,0.44,-1.12,4.23,1.0,2.65,-1.12,4.21,2.56,0.56,-2.14,1.0,-2.24,0.44,6.55,0.88,1.0,0.48,0.0,-8.93,0.94,0.0,1.0,0.44,0
1.0,1.0,0.0,7.98,0.0,2.26,-1.0,35.1,1.0,0.0,9.04,2.0,10.92,7.97,3.06,2.0,1.0,0.34,0.0,5.0,0.6,0.0,2.0,-1.0,0
1.44,1.0,1.28,-0.72,1.0,-0.12,0.0,112.42,2.0,0.0,4.56,1.72,-0.87,-4.32,2.01,-2.88,1.0,0.51,0.0,-29.5,1.0,0.0,2.44,2.0,0
