CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.08,0.0,3.0,0.0,10.58,0.0,11.09,-0.85,0.0,-3.46,0.15,1.48,0.0,-0.99,0.08,0.08,-0.7,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,0.94,0.94,-0.94,1.84,0.0,-17.44,3.94,0.0,-2.64,2.0,1.21,1.0,2.18,0.06,1.0,1.17,0.0,7.06,1.14,0.0,3.0,0.0,0
3.0,2.0,2.32,1.21,0.0,1.86,2.0,81.32,1.0,9.11,32.39,1.39,-2.16,-0.61,5.57,0.39,0.0,1.21,0.0,83.79,1.2,0.0,1.0,1.0,1
0.0,1.0,0.0,5.65,0.0,3.15,3.98,84.07,1.66,1.0,8.3,1.0,9.27,4.65,8.18,6.64,0.0,0.94,0.0,15.93,0.5,0.0,4.33,1.99,0
-0.9,0.1,-2.69,2.69,0.0,0.99,2.69,-12.56,1.1,0.0,4.49,-1.69,-2.92,0.0,6.4,4.49,1.9,-0.09,0.0,-86.12,0.7,0.0,1.0,0.9,0
0.0,2.0,1.0,0.37,1.0,0.45,0.0,121.34,1.37,5.0,8.88,1.0,5.5,0.0,7.26,4.77,0.0,0.31,0.0,3.0,0.67,0.0,4.63,1.63,0
0.82,2.82,1.0,9.63,2.0,0.28,0.0,29.25,3.82,-4.08,15.17,2.0,6.28,1.82,7.87,1.82,1.82,2.82,0.0,258.88,0.56,0.0,1.0,1.0,0
0.0,2.0,0.0,1.36,0.0,-1.27,1.0,48.06,1.36,0.0,7.28,2.0,6.2,0.64,6.36,0.36,1.0,1.92,0.0,146.37,0.43,0.0,1.0,-0.64,0
4.0,3.8,0.8,5.39,0.0,-129.7,0.0,139.81,3.59,2.0,9.8,3.59,11.88,0.8,7.15,1.8,0.8,1.81,0.0,122.0,1.2,0.0,1.8,3.8,0
8.0,1.0,0.79,2.0,3.0,-0.29,0.0,100.0,0.42,0.0,4.42,1.0,7.1,1.58,6.0,3.37,2.37,2.17,1.58,5.0,0.67,0.0,2.0,1.0,0
0.0,2.0,-1.99,7.66,0.0,0.85,6.33,57.73,1.0,0.0,13.35,0.34,3.77,2.33,25.29,16.65,3.99,2.0,2.66,-5.32,1.0,0.0,1.66,0.0,0
0.86,0.14,0.14,-4.13,0.0,0.78,-2.57,73.09,2.86,0.0,-20.38,2.71,-0.24,0.14,-6.68,1.0,0.14,-1.17,0.0,81.53,1.18,0.0,2.14,0.29,0
0.67,1.0,-0.67,4.66,2.0,1.3,0.0,107.99,0.67,0.0,0.0,0.33,6.92,1.33,2.16,1.67,1.0,-0.14,0.0,5.33,0.82,0.0,3.67,0.0,0
-3.78,0.24,5.29,6.04,0.0,3.95,0.0,-4.53,2.0,0.0,-2.27,0.24,-1.46,0.0,1.78,1.0,1.0,-0.26,0.0,-21.15,0.77,0.0,1.24,0.76,0
2.02,1.0,55.86,6.37,0.0,2.42,0.0,133.65,1.33,1.35,1.35,1.67,15.07,-0.67,1.29,0.33,0.33,-0.07,0.0,12.73,0.05,0.0,3.35,4.04,0
0.83,1.0,0.83,-2.5,0.0,-0.57,0.83,79.18,2.17,0.0,5.0,1.0,1.75,1.67,7.62,2.83,1.83,0.83,0.83,0.83,0.5,0.0,1.0,-0.83,0
2.0,1.0,20.0,16.97,0.99,1.8,-0.99,60.14,1.0,0.0,7.02,1.0,7.68,3.99,4.55,1.0,1.0,1.44,0.0,2.0,0.33,0.0,4.01,2.0,1
0.0,1.0,4.44,3.44,0.0,0.44,1.44,-5.55,3.0,0.0,12.67,1.56,-0.56,0.0,7.52,-1.11,1.0,0.56,0.0,-12.99,0.6,0.0,2.67,-1.78,0
0.0,1.0,0.0,2.91,0.0,0.74,0.0,64.15,1.0,0.0,-2.56,1.91,7.55,1.82,1.45,-4.47,1.0,2.63,0.0,11.0,0.4,0.0,1.09,-0.91,0
0.0,1.0,0.0,3.98,0.0,-0.48,0.0,105.74,1.4,0.0,2.39,1.6,4.19,0.0,3.89,0.4,1.0,0.95,0.0,0.6,1.0,0.0,2.79,0.0,0
0.0,1.71,5.23,10.23,0.0,1.59,0.0,14.11,3.0,0.0,2.59,0.29,7.06,0.71,4.82,2.0,1.0,1.83,0.0,-0.71,1.35,0.0,2.41,-0.41,0
0.0,1.0,2.0,6.88,2.82,0.54,1.0,23.07,1.94,0.0,5.06,1.0,3.24,2.0,10.66,1.94,2.0,1.74,1.0,-65.62,1.07,0.0,1.94,1.0,0
0.94,1.0,2.0,11.76,0.94,0.76,0.94,179.82,2.88,0.0,18.78,1.0,9.47,4.06,7.46,1.06,1.0,1.46,0.0,359.64,1.08,0.0,2.88,1.88,0
0.0,1.0,-0.72,-1.34,0.0,0.66,-1.45,155.0,2.72,0.0,-1.45,1.0,-1.83,-4.79,0.69,-1.17,1.0,0.63,0.0,-0.72,1.36,0.0,1.28,0.0,0
1.91,2.0,3.0,-5.44,0.0,-0.12,0.0,116.5,2.91,2.72,-2.26,4.0,3.1,0.0,0.25,0.09,-0.91,0.15,0.0,93.3,0.85,0.0,1.0,-0.91,0
-0.14,2.0,0.71,-2.29,0.0,0.26,0.0,82.42,2.0,0.0,-5.15,4.0,3.86,1.14,0.09,2.14,0.0,1.02,0.0,98.14,1.14,0.0,1.0,-0.57,0
1.86,1.0,3.57,-0.28,0.0,0.48,-1.71,91.28,1.0,0.0,2.16,2.71,12.83,2.0,1.64,1.86,0.14,0.53,0.0,66.44,0.4,0.0,1.14,0.14,0
0.0,2.0,4.98,1.02,0.0,0.28,1.0,85.63,1.0,0.0,8.97,1.0,3.82,2.03,7.18,2.0,1.0,1.28,0.0,11.95,0.5,0.0,3.0,2.99,0
1.72,2.0,3.0,-2.16,0.0,-1.33,0.0,82.64,2.0,0.0,9.32,4.72,4.77,0.0,5.3,1.0,-0.72,1.21,0.0,77.19,1.36,0.0,0.28,1.44,0
0.0,1.79,-2.38,1.79,0.0,0.56,0.0,32.43,2.0,0.0,-3.97,0.21,5.2,0.0,4.74,1.79,1.0,1.38,0.0,-3.97,1.0,0.0,1.0,0.0,0
0.0,1.07,0.93,0.13,0.0,1.39,1.0,35.2,2.0,-0.93,6.93,2.0,1.72,-0.93,4.8,1.0,1.0,0.68,0.0,-204.31,0.43,0.0,1.93,0.93,0
-1.9,1.0,-11.4,-4.6,0.0,0.3,0.0,103.8,2.95,1.9,4.0,1.95,12.65,0.0,5.9,7.0,1.0,-0.42,0.0,5.7,1.36,0.0,1.1,4.85,0
1.0,1.0,4.74,-3.48,0.0,-3.91,0.87,143.88,3.74,-0.87,14.3,4.87,11.87,-0.87,5.8,0.0,0.0,1.07,0.0,133.95,0.21,0.0,4.87,0.87,0
0.0,0.38,-1.87,-6.12,0.0,278.9,1.0,-0.12,0.19,0.0,0.19,0.19,-2.72,0.19,1.36,0.19,0.19,-0.41,0.0,10.0,-0.31,0.0,1.38,2.81,0
0.0,1.54,1.0,10.07,0.0,2.19,1.07,-1.61,3.0,0.0,8.29,1.0,5.49,3.54,7.39,4.21,1.54,0.77,1.07,-5.36,1.18,0.0,1.0,-0.54,0
0.0,1.98,1.0,7.91,0.0,2.14,4.91,-24.55,1.0,0.0,13.75,1.0,3.21,1.98,18.47,9.88,1.98,1.96,1.96,0.0,1.0,0.0,1.0,-0.98,0
0.0,1.0,-6.75,2.69,0.0,3.25,0.16,46.08,2.0,0.84,-17.24,1.16,0.79,3.0,1.15,4.16,3.16,0.02,1.0,-4.22,0.21,0.0,0.16,1.0,0
0.0,2.0,31.0,15.02,3.92,2.3,-2.94,82.67,0.02,0.0,-6.74,1.0,5.21,-1.92,-10.26,-6.84,-1.94,-2.71,-2.94,78.61,0.99,0.0,3.0,-0.94,0
3.35,2.67,2.34,4.69,0.0,0.57,3.0,-4.69,1.67,0.67,-8.72,1.67,1.35,0.67,6.22,1.0,2.67,1.31,1.0,-119.32,0.86,0.0,1.67,-1.34,0
0.0,1.0,14.45,2.04,0.0,-4.87,2.96,180.92,1.96,-1.93,15.56,2.96,-2.38,0.04,12.91,4.0,1.0,0.54,0.0,312.12,0.6,0.0,2.96,2.93,1
1.55,2.0,4.09,-1.64,0.0,-0.47,0.0,141.15,2.55,0.0,5.64,5.64,5.24,0.0,1.55,-0.64,-0.55,0.17,0.0,154.78,1.55,0.0,1.0,0.0,0
-0.62,2.62,6.95,4.0,0.0,0.47,0.0,47.46,2.38,0.0,12.76,-0.85,-0.44,1.24,9.63,2.62,1.62,1.72,0.0,-64.51,0.64,0.0,-0.85,4.0,1
0.0,1.0,0.0,2.0,0.0,0.73,-0.54,81.44,1.0,0.0,-13.24,0.46,3.46,0.0,4.72,4.81,1.0,0.91,0.0,11.0,0.4,0.0,2.54,0.0,0
1.9,1.63,0.0,1.0,0.0,0.93,-1.27,47.0,2.63,0.0,-4.97,1.0,-0.36,0.63,-1.15,-0.27,1.0,0.04,0.0,180.48,0.93,0.0,1.63,-2.53,0
-3.36,1.0,-13.45,11.2,-3.36,1.19,1.68,0.39,2.84,-1.68,10.41,0.16,6.22,4.0,10.29,4.84,8.0,1.18,1.0,12.61,1.7,0.0,2.16,0.84,0
0.0,1.0,0.71,4.71,0.0,-0.83,-0.42,122.27,1.0,0.0,17.26,1.0,-0.3,-4.68,12.53,1.58,1.0,3.32,0.0,87.49,0.95,0.0,0.29,2.71,0
0.0,1.68,7.53,0.0,0.0,1.58,0.0,-27.38,1.0,0.0,0.63,2.0,5.05,3.37,1.78,2.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,-0.68,0
0.0,1.0,-0.52,4.73,0.0,2.42,-1.52,139.25,1.0,0.0,20.15,3.0,6.03,0.0,-1.72,1.76,1.0,0.42,0.0,273.64,0.57,0.0,3.76,9.0,1
0.0,1.0,0.0,-2.27,0.0,0.59,0.0,34.81,2.0,0.0,-3.02,1.0,7.79,0.0,-1.27,-4.53,1.0,0.34,0.0,0.0,1.0,0.0,0.24,-1.51,0
0.0,1.0,0.77,8.89,0.0,4.09,0.0,49.47,3.77,0.0,-2.3,0.23,2.59,2.3,-0.01,2.0,1.0,-0.73,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.08,4.0,0.0,0.17,1.0,70.21,1.0,0.0,20.04,1.54,3.85,1.0,7.88,-0.25,1.0,2.58,0.0,82.66,0.56,0.0,1.0,2.0,1
5.48,1.0,1.0,4.83,0.91,0.67,-2.74,18.94,2.0,4.57,6.48,2.91,9.87,-0.83,0.46,-6.31,1.0,1.5,0.0,10.96,0.54,0.0,4.83,2.0,0
0.82,0.18,0.0,0.18,0.0,0.69,-1.64,85.63,2.0,0.0,-15.99,2.64,0.99,0.0,-3.49,1.0,0.18,-0.16,0.0,56.43,1.35,0.0,-0.64,-1.64,0
0.0,1.0,0.0,0.0,1.0,-0.32,2.99,149.53,0.0,0.0,5.99,2.0,1.4,3.99,8.57,9.96,1.0,-0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.82,-0.91,-0.82,7.0,0.56,-0.91,63.19,3.91,3.0,1.09,2.0,-3.72,0.09,0.14,1.0,1.0,-1.18,0.0,-116.31,1.45,0.0,0.09,0.18,0
0.0,0.0,1.96,0.0,0.0,1.02,0.0,24.5,2.0,1.98,11.76,1.98,0.11,0.0,3.92,0.0,0.0,0.21,0.0,146.03,-0.49,0.0,0.02,0.98,0
1.0,1.95,3.0,-0.95,-0.95,-0.43,0.0,71.16,2.95,-1.89,7.74,3.05,4.51,1.89,4.48,1.89,0.0,2.47,0.0,41.89,1.0,0.0,1.95,1.89,0
2.0,2.0,0.0,5.22,0.0,3.29,1.0,29.22,-0.07,1.07,31.54,1.46,8.76,0.54,10.47,1.54,1.0,1.23,0.0,202.0,0.47,0.0,2.54,2.0,1
-0.74,1.0,-1.48,-0.74,-2.23,0.83,0.26,88.12,1.26,-0.74,1.77,1.74,1.73,0.0,2.37,1.0,1.0,-0.41,0.0,-4.45,1.25,0.0,1.26,0.26,0
1.55,3.0,46.42,7.55,0.0,0.4,1.97,77.97,1.0,1.03,24.86,2.52,17.21,0.48,11.45,0.48,0.48,1.82,0.0,-81.36,0.23,0.0,3.03,5.1,0
0.88,1.0,3.65,3.35,0.0,1.97,0.23,-8.84,1.88,0.0,2.12,2.77,16.18,7.12,-1.87,-0.54,0.12,0.25,0.0,113.26,0.06,0.0,3.77,-0.88,0
-0.66,0.34,-1.98,2.0,0.0,3.53,0.0,105.94,3.66,0.0,-2.64,-0.98,-0.19,0.0,1.08,2.66,1.66,-0.42,0.0,-63.97,0.67,0.0,2.0,1.0,0
2.0,1.62,11.59,2.76,0.0,0.0,0.0,75.41,1.0,0.0,20.62,0.38,-2.76,2.24,9.24,0.0,1.0,1.45,0.0,3.0,0.75,0.0,-0.86,1.0,1
0.57,1.57,8.0,0.6,-2.27,0.18,0.0,87.3,2.57,1.43,10.43,3.13,14.05,0.87,3.75,1.0,0.43,0.54,0.0,-21.47,1.07,0.0,1.87,0.47,0
-0.54,-0.07,-1.61,3.0,0.0,6.4,0.0,51.15,0.93,0.0,1.85,-1.15,-2.09,0.0,5.18,6.46,1.0,-0.34,0.0,-52.07,0.46,0.0,3.0,2.0,1
3.69,1.0,1.0,6.69,0.92,1.9,0.0,12.93,1.92,4.62,11.08,1.0,3.94,1.0,7.67,3.92,1.0,0.91,0.0,11.08,0.54,0.0,1.92,0.92,1
0.0,1.0,0.0,-1.94,0.0,0.61,0.0,49.71,1.65,0.0,-3.53,0.35,-2.74,0.35,0.81,1.0,1.0,0.21,0.0,-16.84,1.29,0.0,-1.59,-1.3,0
1.0,1.0,1.94,-4.44,0.0,-1.02,0.0,110.46,0.06,0.94,16.51,1.94,8.35,-0.81,7.51,1.0,1.0,0.4,0.0,149.8,-0.07,0.0,2.0,1.94,0
1.0,1.0,0.54,2.46,0.73,0.7,0.73,124.12,2.0,2.27,-4.82,0.27,3.12,0.73,1.03,0.0,0.0,0.54,0.0,-102.46,0.86,0.0,1.0,0.73,0
0.0,1.0,0.0,0.46,0.0,3.37,-1.7,142.38,2.85,0.0,-1.7,1.0,-0.27,-2.54,-4.09,-4.09,-1.54,-0.85,-0.85,41.0,0.5,0.0,2.85,0.0,0
1.56,1.52,1.56,0.52,0.0,-175.95,0.0,147.93,3.04,0.0,21.88,2.56,6.79,5.0,3.14,1.0,1.52,0.44,0.0,599.6,1.37,0.0,2.52,-0.52,1
0.0,1.0,1.0,5.87,0.0,-0.43,0.0,81.13,1.97,0.0,2.0,0.03,1.49,2.91,5.87,3.91,7.78,1.91,0.97,356.0,0.5,0.0,2.94,0.0,0
0.0,1.0,1.98,0.0,-1.98,-0.13,1.99,12.45,0.01,0.0,10.92,2.0,2.89,0.99,6.06,0.0,1.0,0.81,0.0,3.99,0.67,0.0,0.02,1.99,0
0.0,1.0,6.23,1.46,0.0,1.12,0.0,100.0,-0.54,0.0,0.91,1.77,5.38,0.77,1.49,1.0,0.0,0.25,0.0,108.0,0.5,0.0,2.23,-0.77,0
0.0,1.75,0.75,0.0,0.0,-256.82,0.0,82.0,2.75,0.0,4.0,1.75,3.7,1.5,6.4,5.0,4.0,1.5,1.5,0.0,1.75,0.0,1.0,0.5,0
0.0,1.0,1.54,-0.21,0.0,0.71,0.0,22.68,2.0,0.0,-6.5,2.0,6.22,1.0,1.06,3.14,1.54,0.95,1.07,0.0,1.27,0.0,1.39,2.0,0
0.0,1.0,0.0,-2.87,0.0,2.52,0.0,4.22,1.04,0.0,1.92,1.96,4.84,5.96,2.44,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,2.0,-0.88,1.76,0.0,0.25,0.88,122.6,2.0,0.0,13.93,1.0,5.55,2.0,5.26,-2.52,0.12,0.24,-1.76,212.88,0.71,0.0,1.0,0.88,0
-3.86,0.96,12.54,15.43,-3.86,12.13,0.0,-26.04,-0.96,-1.93,2.89,-0.96,6.55,1.93,2.13,0.96,0.0,0.26,0.0,104.15,0.64,0.0,1.96,1.93,0
11.46,1.0,12.46,-0.58,2.33,-0.13,0.0,109.16,1.0,1.16,35.58,1.58,4.26,-0.58,6.47,0.42,0.0,0.4,0.0,164.41,0.12,0.0,2.58,4.0,1
24.25,0.19,2.43,-1.43,3.43,0.01,0.81,103.48,1.19,1.62,14.04,1.0,8.12,-0.81,4.48,1.19,0.19,-1.14,0.0,970.23,0.15,0.0,3.62,1.81,0
1.19,0.09,6.0,1.19,1.0,1.37,-0.91,20.62,2.81,0.0,-18.07,1.09,1.01,1.81,-3.53,1.0,1.0,0.01,0.0,-141.91,0.85,0.0,5.09,0.19,0
-2.02,0.24,13.1,7.78,0.0,1.21,0.0,93.8,0.24,-0.76,2.95,0.24,12.26,2.76,1.81,1.0,1.0,-0.12,0.0,-30.07,0.27,0.0,3.51,1.0,0
0.0,1.0,0.25,8.5,0.75,0.7,0.0,73.55,1.75,3.74,35.98,3.0,8.7,0.0,8.0,1.0,1.75,1.32,0.0,285.0,0.32,0.0,2.25,9.0,1
0.0,1.0,7.07,5.15,0.0,0.69,-0.85,79.76,1.85,1.69,18.23,1.85,19.2,1.0,5.15,1.0,0.15,0.12,-0.85,5.07,0.54,0.0,5.69,3.38,1
-0.97,1.0,-0.97,3.97,0.0,2.85,0.0,73.91,1.03,0.0,-2.9,-0.93,4.05,0.97,1.91,1.97,1.97,-0.38,0.0,-33.82,1.0,0.0,3.9,3.9,0
-2.55,0.15,-7.64,5.4,0.0,1.11,0.0,-5.74,2.7,0.0,-13.68,2.15,-1.01,1.0,4.46,0.15,1.85,-0.35,0.0,-70.49,0.58,0.0,1.0,1.0,0
0.0,1.0,1.7,0.0,2.54,0.45,0.0,49.71,1.15,1.7,0.85,1.85,4.45,1.85,2.1,1.85,1.0,0.29,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,-6.05,6.51,0.0,4.77,-0.76,-15.13,3.27,2.0,-17.4,1.24,-0.32,1.0,-3.01,1.0,1.0,-0.63,0.0,100.61,1.19,0.0,-1.27,0.0,0
1.0,1.0,0.46,2.16,-0.54,2.78,1.0,48.02,1.46,0.54,4.38,-0.08,2.21,1.92,7.89,2.46,2.0,0.77,1.0,1.0,1.0,0.0,2.0,0.0,0
1.08,1.0,0.0,-1.08,0.0,-0.59,0.0,46.76,1.46,0.0,1.54,1.0,2.74,0.54,3.73,0.0,1.0,1.09,0.0,0.0,1.0,0.0,0.46,0.0,0
-7.82,3.0,1.0,0.07,0.0,-2.54,1.0,164.06,1.98,-0.98,1.04,2.96,11.54,2.96,10.98,1.98,1.0,3.88,0.0,128.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,-4.62,0.0,-3.36,0.0,156.38,4.77,-1.85,-1.85,1.92,0.69,-0.92,3.92,1.92,1.0,0.44,0.0,0.0,1.0,0.0,2.92,0.92,0
0.0,1.71,-7.09,2.16,0.0,3.06,0.0,1.42,0.0,2.0,0.46,0.0,1.6,2.42,1.45,0.71,1.0,0.83,0.0,-100.16,0.51,0.0,1.0,1.71,0
1.0,0.15,1.0,2.3,0.0,2.14,0.0,43.74,1.85,3.41,7.33,-0.7,-3.15,-0.85,-0.43,-0.85,-0.85,-0.38,0.0,111.0,0.15,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,0.0,-0.43,0.0,78.1,2.0,0.0,6.0,1.0,5.88,2.84,7.56,1.0,1.0,2.06,0.0,212.0,1.0,0.0,1.0,0.0,0
0.0,0.26,1.48,1.26,7.48,0.9,0.0,80.11,1.0,4.0,0.52,2.0,1.41,0.26,2.18,0.0,1.0,-1.02,0.0,-2.22,1.0,0.0,2.0,0.74,0
0.8,0.2,5.41,-0.18,0.0,0.83,0.0,116.72,0.2,0.0,-2.37,1.8,4.46,0.0,-1.88,0.2,-0.8,0.02,0.0,97.65,1.03,0.0,3.0,-1.59,0
-0.67,1.0,-0.67,1.0,0.0,0.82,-0.67,28.67,1.0,1.0,-2.34,2.0,1.43,-2.01,-2.7,-1.01,0.33,0.25,-0.67,76.33,0.67,0.0,1.33,1.0,0
-21.19,2.0,0.0,-3.54,0.0,-1.68,0.0,40.0,1.24,-1.51,-5.08,0.24,4.8,1.76,5.86,2.0,1.0,2.0,0.0,-0.03,1.43,0.0,-0.51,-2.03,0
0.73,1.0,2.0,4.92,0.0,0.89,0.27,58.36,0.27,0.0,12.64,1.73,1.92,-0.46,1.22,0.27,1.0,0.96,0.0,5.37,0.79,0.0,1.73,2.46,1
0.76,2.0,-10.69,6.29,0.0,0.99,0.0,30.44,3.76,1.0,5.29,1.0,4.66,1.0,4.62,0.24,1.76,0.91,0.0,182.75,1.46,0.0,1.76,-0.76,0
0.0,1.84,0.0,-0.84,0.0,-2.1,0.0,116.55,4.53,-0.84,0.16,1.84,5.78,0.0,4.96,0.84,1.0,1.72,0.0,147.0,1.36,0.0,1.0,-0.84,0
0.0,1.0,-0.68,3.32,0.0,3.85,0.0,17.77,2.32,1.36,-15.05,1.96,12.7,1.68,1.04,0.32,1.0,0.22,0.0,-185.88,1.04,0.0,2.32,-1.76,0
0.0,2.0,0.0,1.0,0.0,0.51,-1.59,45.85,2.0,0.0,3.47,2.06,7.03,1.0,2.12,-0.66,1.0,1.81,0.0,0.34,0.91,0.0,1.53,1.0,0
0.0,1.0,11.0,5.99,0.0,0.54,-1.0,43.03,3.0,0.0,5.0,1.0,3.59,-1.0,3.22,0.0,1.0,1.3,0.0,-8.97,0.93,0.0,0.0,-1.0,0
0.0,1.0,-0.88,0.12,0.0,0.75,1.0,-5.77,2.88,0.0,2.12,2.88,5.55,3.0,8.77,5.0,4.0,0.98,1.0,-312.97,0.44,0.0,1.0,1.0,0
3.31,1.0,16.66,-0.66,0.0,-0.12,0.0,91.28,0.34,0.0,14.34,1.66,8.45,2.0,7.04,2.66,0.34,0.3,0.0,159.94,0.45,0.0,3.99,2.66,0
-0.95,1.0,-0.95,5.0,0.0,3.67,-0.95,-33.35,-0.95,2.0,-0.76,0.0,0.52,-0.91,-5.38,-1.91,0.05,-0.54,-0.95,120.05,0.57,0.0,0.05,1.0,0
2.2,1.0,62.49,12.66,0.0,2.35,0.0,26.35,2.27,1.46,7.66,1.73,16.01,3.0,0.58,0.27,0.27,0.15,0.0,12.44,0.51,0.0,1.73,4.39,1
0.0,1.0,0.0,2.0,0.0,1.0,-0.67,57.28,1.67,0.0,5.64,3.0,9.61,1.0,3.96,-1.68,0.33,1.03,-0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.31,5.0,1.0,0.9,0.65,117.45,1.35,-0.65,13.72,1.0,4.38,2.0,3.42,0.35,1.0,0.83,0.0,-97.31,1.33,0.0,1.0,1.0,0
0.0,1.0,6.38,8.29,-2.73,1.03,0.0,-21.93,2.0,-1.82,-0.91,0.09,7.28,0.91,3.36,1.91,1.0,0.62,0.0,0.0,1.46,0.0,1.91,0.91,0
0.0,1.0,0.0,-1.42,2.0,-3.47,0.86,185.56,3.71,-0.86,5.42,1.86,2.33,0.0,4.32,1.0,1.0,0.29,0.0,0.0,1.0,0.0,3.86,0.86,0
1.58,1.0,0.21,-7.69,0.0,-2.02,0.0,19.79,2.0,0.0,6.32,1.0,4.51,2.79,4.82,1.0,1.0,0.74,0.0,-4.9,1.33,0.0,1.0,-1.58,0
0.0,1.0,7.0,15.0,0.0,3.86,0.0,80.0,1.0,0.0,12.0,1.0,2.18,0.0,4.45,0.0,1.0,0.54,0.0,13.88,-0.1,0.0,1.0,3.88,1
0.0,1.0,2.67,9.01,0.0,1.69,2.34,-4.8,1.0,0.0,14.66,1.0,7.26,6.34,5.91,-1.67,1.0,0.5,0.0,9.67,0.42,0.0,2.0,0.33,0
-4.97,1.0,0.0,-1.24,-1.86,2.09,0.62,-31.06,0.38,0.0,-1.24,2.62,-0.79,1.0,-0.22,0.38,1.62,-0.21,0.0,-1.24,1.21,0.0,1.0,0.0,0
0.0,1.87,0.0,9.97,1.74,1.26,0.0,101.2,1.0,0.0,9.0,3.0,3.39,0.0,5.23,2.74,1.0,0.7,0.0,5.0,0.5,0.0,2.0,6.23,0
1.25,0.37,3.13,0.63,-0.63,0.19,1.0,67.51,-0.25,0.0,12.76,2.0,0.34,-1.25,3.83,-1.88,1.0,-0.81,0.0,3.63,0.84,0.0,1.37,0.37,0
9.0,1.0,-3.75,2.5,0.0,0.81,0.0,65.65,2.25,0.0,11.01,1.0,3.72,1.0,1.17,1.62,1.0,0.64,0.0,187.13,0.49,2.0,2.62,7.38,1
0.0,1.0,-3.37,-3.58,0.0,-0.21,5.69,34.04,0.1,-1.79,16.69,0.1,-3.25,2.0,13.64,2.9,1.0,0.31,0.0,-7.16,1.26,0.0,-0.79,-0.69,0
0.75,1.75,0.0,3.0,0.0,3.72,-1.49,-52.22,0.0,1.0,-7.21,0.75,0.93,0.75,2.74,2.49,1.0,0.64,0.0,-0.98,0.74,0.0,1.75,-2.24,0
5.0,2.0,6.72,5.32,0.0,0.67,0.0,77.59,1.0,0.0,26.77,2.0,1.31,-0.84,5.59,0.0,1.0,1.31,0.0,23.35,0.81,0.0,0.32,-0.52,1
0.0,1.59,11.59,2.59,0.0,0.67,1.18,85.7,0.41,0.0,10.25,2.0,17.46,2.0,7.17,1.59,1.0,1.07,0.0,9.07,0.61,0.0,2.18,1.59,0
1.0,0.0,24.0,16.0,8.0,1.38,3.0,81.0,3.0,1.0,4.0,1.0,2.97,0.0,2.81,1.0,1.0,0.45,0.0,-121.98,1.17,0.0,1.0,1.0,0
-0.58,2.0,8.47,-0.73,-1.73,-0.02,1.0,88.89,0.42,-0.58,20.56,1.58,3.48,1.42,9.51,2.0,1.0,1.38,0.0,11.42,0.55,0.0,4.16,2.42,1
1.0,1.0,1.14,3.43,1.0,0.55,1.0,110.7,1.29,0.0,22.57,2.57,6.71,1.0,6.49,1.0,0.43,0.72,0.0,306.9,0.3,0.0,3.57,4.14,0
0.0,1.0,1.33,0.67,1.0,0.62,0.0,43.04,1.67,0.67,0.67,1.33,2.96,1.67,1.88,1.0,1.0,0.57,0.0,2.0,0.83,0.0,1.0,0.0,0
0.0,1.0,2.0,0.56,0.0,0.01,1.0,-10.08,0.28,0.0,9.72,1.72,3.56,2.44,6.8,1.72,1.0,0.57,0.0,1.72,0.31,0.0,0.28,1.72,0
5.5,1.0,-1.29,2.71,0.0,1.34,-0.64,47.57,1.0,0.0,0.5,2.64,4.12,1.0,0.54,1.0,1.0,0.63,0.0,5.36,0.71,0.0,2.64,1.36,0
0.0,1.0,5.41,9.21,0.0,1.34,-1.2,28.85,4.0,0.0,-5.23,3.0,22.22,1.6,2.93,1.6,1.0,0.39,0.0,130.79,0.82,0.0,3.6,0.2,0
0.0,1.9,0.0,7.61,7.22,0.65,0.0,64.57,3.9,0.0,17.53,4.0,22.21,1.0,9.07,1.9,1.0,1.99,0.0,-38.01,0.51,0.0,3.9,4.8,0
0.0,1.94,21.6,18.05,3.75,1.31,2.81,37.45,1.94,0.0,7.06,0.06,15.1,9.13,4.39,2.06,1.0,1.14,0.0,0.0,0.5,0.0,4.0,1.87,0
-7.29,1.81,0.81,2.38,0.0,1.42,2.0,-18.82,2.0,0.0,-13.38,1.0,0.01,2.19,9.8,10.43,4.0,1.48,1.0,-153.02,0.73,-1.62,1.19,-5.48,0
0.0,1.0,2.0,-0.67,0.0,0.89,0.0,59.25,0.33,0.0,4.0,0.33,3.65,3.67,0.86,2.0,1.0,1.29,0.0,5.0,1.0,0.0,1.0,0.0,0
