CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.85,0.0,0.75,0.0,25.0,2.71,-4.27,1.71,1.85,0.76,2.0,2.08,1.85,1.0,0.6,0.0,-24.5,1.09,0.0,-1.56,0.85,0
1.24,1.62,0.0,0.62,0.62,-1.26,0.0,135.38,1.0,3.1,13.31,1.0,5.06,0.62,10.83,4.38,1.0,1.1,0.0,103.05,0.63,0.0,1.62,1.62,0
0.69,1.0,-1.38,8.69,0.69,1.16,1.0,120.63,3.38,0.0,10.63,2.69,5.65,3.0,3.03,3.0,2.0,1.52,1.0,263.39,0.06,0.0,2.38,0.69,0
0.0,1.0,0.0,2.0,1.0,-0.76,0.53,64.05,1.47,0.0,12.38,1.0,3.64,0.53,7.13,2.53,1.0,0.23,0.0,0.53,0.73,0.0,0.47,1.0,0
0.0,1.0,0.0,3.78,-0.59,3.36,-0.59,22.46,-0.78,1.78,0.22,1.41,2.94,4.19,2.1,2.59,1.0,-0.2,0.0,1.0,0.5,0.0,1.59,-0.59,0
1.81,1.0,1.96,1.75,0.0,0.55,0.0,36.31,2.0,0.0,5.37,1.15,3.1,0.0,3.35,0.15,0.85,0.37,0.0,4.68,0.95,0.0,1.3,1.3,0
7.0,1.0,-0.73,8.8,0.0,5.49,0.0,112.47,2.73,1.73,-5.8,1.0,1.61,1.0,-2.56,0.27,0.27,-0.47,0.0,-19.53,0.43,0.0,1.27,0.0,0
0.0,1.0,-0.66,1.11,0.0,1.33,2.0,20.32,1.89,0.0,12.0,1.0,3.67,3.66,5.73,3.66,1.0,0.09,0.0,-3.55,1.26,0.0,1.0,1.11,0
0.0,0.44,0.0,-2.81,0.0,1.21,0.0,21.91,2.56,2.25,1.44,1.0,1.29,-1.69,1.0,0.44,0.44,-0.12,0.0,-0.56,0.39,0.0,2.44,1.0,0
-0.56,1.0,0.0,1.0,7.0,1.47,-0.56,75.0,3.0,3.0,-0.78,2.0,2.11,1.56,1.24,1.0,1.56,0.07,0.0,15.55,1.22,0.0,1.0,2.0,0
2.0,1.0,3.33,0.34,-1.33,0.38,0.83,43.06,0.34,1.0,5.34,1.17,1.83,2.66,3.83,1.83,1.0,-0.12,0.0,-372.16,0.8,0.0,2.83,1.83,0
-11.34,1.95,-9.34,2.16,0.0,0.89,2.0,-6.53,0.05,0.0,-12.47,0.05,-0.83,0.0,6.78,2.84,1.95,1.3,0.0,-17.3,0.04,0.0,0.11,-1.84,0
0.0,0.09,1.0,3.09,0.0,0.6,1.35,69.0,1.0,0.0,5.65,1.0,20.7,14.39,6.61,-1.65,1.91,0.57,0.91,357.55,0.5,0.0,1.0,0.0,0
0.0,1.0,6.0,2.29,0.0,0.48,4.15,37.31,1.57,0.0,21.85,2.0,6.19,1.72,12.35,1.72,2.72,1.05,0.57,5.0,0.33,0.0,1.57,2.0,0
28.57,2.0,5.2,2.16,15.12,0.96,0.0,42.01,1.84,6.72,26.37,1.0,1.26,0.0,5.63,3.16,0.16,1.09,0.0,4.2,-0.42,0.0,1.84,4.2,1
53.21,0.37,48.11,-1.89,12.0,-0.12,3.16,91.58,1.37,1.37,-3.73,1.37,7.48,4.42,4.47,0.63,1.0,0.5,0.0,157.34,1.0,0.0,1.74,-1.26,0
23.52,1.0,3.46,2.23,12.45,3.16,0.0,38.05,2.38,5.54,20.06,2.0,-0.24,0.31,3.06,1.31,0.31,-0.0,0.0,3.46,0.65,0.0,0.31,3.46,1
0.0,1.0,-1.17,4.17,0.0,0.67,1.25,92.4,2.58,0.0,-1.84,1.0,-2.56,-1.75,3.9,0.83,1.0,1.73,0.0,-2.34,0.71,0.0,2.0,-1.17,0
0.0,2.82,4.82,8.0,0.0,-0.01,0.0,125.15,1.82,-2.46,5.74,2.64,7.97,4.64,9.85,3.82,2.82,0.76,1.0,4.28,0.23,0.0,1.0,3.0,0
-4.3,2.0,0.0,0.93,3.0,-1.96,0.0,85.56,1.39,5.39,2.61,1.61,3.35,1.61,4.0,0.0,1.0,1.88,0.0,83.01,0.5,0.0,2.0,1.0,0
-3.72,2.0,-2.72,2.07,-3.72,1.15,-0.93,-1.86,1.93,0.0,-4.51,1.0,0.03,-0.93,4.77,3.07,1.0,0.68,0.0,8.37,0.03,0.0,1.0,0.93,0
0.0,0.0,-1.99,-5.98,1.0,0.66,-3.99,179.7,2.0,1.0,10.98,2.99,4.69,-1.0,-2.28,-2.98,0.0,-1.86,0.0,21.93,0.34,0.0,2.0,2.99,0
0.0,2.0,0.0,3.87,0.0,0.15,1.0,62.0,1.13,0.0,7.34,1.0,0.32,-1.61,1.53,-1.61,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.87,0
1.23,1.61,0.0,6.92,0.0,2.62,0.0,-2.46,2.39,1.0,7.07,0.39,4.55,2.84,3.98,2.23,1.0,0.98,0.0,70.67,0.9,0.0,-0.23,1.84,1
8.85,1.0,24.0,14.93,0.0,5.83,0.0,68.47,1.0,0.98,6.0,2.0,5.36,0.0,2.47,1.98,1.0,0.48,0.0,12.0,0.5,0.0,1.0,0.02,0
3.94,1.53,-1.59,8.25,0.0,4.98,2.12,-41.43,0.47,2.0,-1.59,0.47,-0.13,1.0,2.26,2.66,1.0,0.81,0.0,0.0,1.0,0.0,0.47,0.0,0
7.74,1.0,0.03,3.37,0.0,2.25,0.0,44.55,1.41,0.59,38.44,1.81,2.43,0.0,1.68,0.0,1.0,0.44,0.0,1149.22,1.01,0.0,2.0,1.0,1
-4.18,6.0,1.0,-2.34,0.84,-3.95,0.0,66.83,2.67,-1.67,5.18,1.84,16.0,14.16,9.17,8.67,9.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,1.59,1.0,1.59,1.18,1.2,0.59,3.44,3.59,0.59,-1.96,0.41,3.1,0.59,-4.08,-1.77,0.41,1.18,0.0,8.36,0.47,0.0,2.0,0.59,0
0.0,1.67,-1.67,-0.67,0.0,0.42,2.0,-15.34,1.0,-2.0,12.0,2.0,2.24,0.0,7.21,0.0,1.0,0.56,0.0,-14.0,0.16,0.0,0.67,-0.67,0
9.9,1.0,11.88,2.0,2.64,0.38,1.0,46.2,1.0,1.32,2.34,1.66,13.58,12.0,6.78,-0.32,1.0,1.7,0.0,0.0,-0.66,0.0,2.0,1.34,0
3.45,-0.1,4.55,5.25,-0.55,0.5,0.0,66.15,2.45,0.0,27.2,2.0,3.59,1.0,6.6,0.45,1.0,-0.53,0.0,147.15,0.96,0.0,1.0,-0.65,1
-5.2,1.58,1.15,8.42,0.0,0.22,3.58,49.03,3.58,0.0,14.54,1.58,8.68,4.0,19.84,5.58,1.0,2.74,0.0,-100.79,1.1,-1.15,3.58,-0.62,0
-4.09,1.0,0.0,0.66,0.0,-1.08,1.58,124.42,2.17,-0.58,6.75,2.58,2.17,0.58,8.62,1.58,0.42,0.5,0.0,3.0,0.42,0.0,1.0,1.0,0
1.95,2.0,0.76,2.43,0.0,0.67,0.76,89.81,-0.52,0.0,2.05,1.24,4.79,0.76,7.33,0.76,1.0,1.65,0.0,-74.02,0.88,0.0,2.76,2.0,0
-0.86,-0.72,0.0,5.31,-0.86,3.68,0.0,76.17,2.0,0.86,-18.27,0.14,1.59,2.86,-1.28,0.14,1.0,-1.35,0.0,70.68,1.14,0.0,0.14,-1.59,0
2.0,1.81,12.25,-2.42,0.0,0.06,0.0,76.39,2.0,0.0,3.81,0.39,5.3,1.81,4.2,1.0,1.0,1.24,0.0,0.0,1.4,0.0,2.0,0.0,0
2.0,1.0,-0.88,7.19,0.0,1.25,0.0,188.46,1.0,0.88,22.88,2.0,0.57,-0.88,0.71,-3.54,-1.65,-1.55,-1.77,108.0,0.8,0.0,5.42,4.77,1
2.54,2.0,-0.77,0.23,2.0,4.05,0.0,-36.19,1.23,0.77,-10.52,-0.31,-1.02,1.77,1.97,0.23,1.0,0.84,0.0,-217.55,0.54,0.0,1.23,-5.92,0
0.0,1.0,1.23,-0.61,0.0,0.6,2.61,-27.61,0.77,1.0,5.84,1.0,2.48,1.16,6.91,-1.07,1.0,0.0,0.0,6.61,0.36,0.0,2.0,0.61,0
3.0,1.0,4.39,8.88,0.0,4.2,0.0,-52.73,-1.76,1.0,3.64,0.88,4.2,2.88,2.53,0.0,1.0,0.41,0.0,160.83,1.0,0.0,0.12,1.12,0
0.0,1.0,3.41,9.66,-1.7,2.59,0.85,17.42,-0.7,-0.85,-49.39,1.15,4.06,2.55,3.17,2.7,1.85,1.43,0.85,-12.77,1.43,0.0,-2.41,0.0,0
0.0,1.0,2.54,2.62,0.0,1.14,1.08,32.92,2.0,0.0,7.76,0.92,5.2,4.32,4.09,1.08,1.0,0.13,0.0,31.84,0.75,0.0,2.0,0.46,0
2.0,1.0,0.0,19.36,0.0,0.43,9.89,117.66,1.0,0.0,24.12,1.29,8.25,4.94,-1.08,-1.41,361.21,-0.09,0.71,48.89,0.56,0.0,1.71,5.12,0
2.14,1.0,10.7,6.07,0.0,1.62,0.0,74.07,0.47,1.07,-0.07,0.47,5.7,1.93,-3.34,-0.6,-0.07,0.31,0.0,32.55,0.33,0.0,1.47,1.6,0
0.0,1.0,0.0,0.59,-1.17,6.36,-0.59,28.01,-0.76,13.51,-9.16,0.83,0.28,2.94,-3.24,0.0,1.0,-0.81,0.0,-41.52,1.15,0.0,1.0,2.0,0
0.0,1.0,0.0,3.84,0.0,0.58,0.0,65.1,2.0,0.0,9.84,1.0,1.84,-1.69,5.6,0.16,1.0,0.72,0.0,0.0,0.5,0.0,1.0,0.84,0
1.67,3.35,-2.02,3.02,2.67,0.38,0.0,28.96,2.67,0.0,11.0,1.33,4.87,1.0,5.14,1.0,1.67,2.98,0.0,4.71,0.16,0.0,3.35,3.02,0
2.0,1.0,5.0,-0.66,0.0,-2.88,0.66,143.65,2.0,-0.66,3.66,2.66,5.41,1.66,5.31,2.31,1.66,1.38,0.66,0.0,1.0,0.0,2.0,0.0,0
1.0,1.63,0.63,-5.04,0.0,-7.22,6.0,108.8,1.0,-0.63,25.18,1.0,4.08,0.37,26.27,2.37,5.0,6.33,2.0,89.0,1.23,0.0,2.37,1.0,0
1.0,1.0,1.64,5.64,1.0,0.4,3.46,66.13,3.0,0.0,28.56,2.0,8.97,1.0,6.32,-3.1,1.0,1.17,0.0,399.59,0.31,0.0,4.64,3.0,1
0.0,1.0,1.21,1.0,0.0,0.58,-0.6,50.14,1.0,0.0,2.0,3.0,1.5,1.21,3.41,2.21,1.0,-0.3,0.0,-11.48,0.2,0.0,0.4,0.0,0
0.0,1.65,1.65,1.0,0.0,-0.9,0.0,89.25,2.35,-2.59,9.41,1.65,3.25,0.0,3.62,0.0,1.65,1.46,0.0,6.0,1.31,0.0,3.29,0.0,0
1.0,2.0,0.95,4.89,1.05,0.27,3.78,53.78,3.05,1.0,6.11,1.0,14.05,9.62,12.48,3.95,1.0,2.79,0.0,275.06,0.03,0.0,1.0,-1.89,0
9.0,-0.32,6.77,29.24,12.0,1.15,0.0,143.93,2.77,2.0,12.0,2.0,6.63,0.0,6.73,0.23,-4.4,-2.63,-4.63,156.0,0.62,0.0,3.77,4.77,1
1.0,-0.91,2.95,-3.77,0.0,0.31,-9.53,138.97,1.95,0.0,15.86,2.91,-0.61,-4.77,-5.5,-1.91,0.05,0.83,-0.95,2.86,1.62,0.0,1.0,1.0,0
1.22,1.39,2.43,0.17,3.43,0.16,-0.61,78.17,2.39,0.0,18.09,1.61,5.69,2.0,9.97,3.0,1.0,2.03,0.0,13.0,0.57,0.0,0.39,2.61,1
0.52,1.0,0.52,2.0,0.52,0.49,0.0,43.23,2.52,0.0,6.04,1.52,6.22,2.04,8.98,0.44,1.0,1.35,0.0,1.56,0.33,0.0,1.0,1.0,0
0.0,1.5,0.0,2.49,0.0,13.56,0.0,58.0,-0.0,-1.0,1.0,-0.0,5.25,3.5,2.5,1.5,0.5,1.5,0.0,5.99,-0.0,0.0,2.0,2.0,0
0.0,1.72,6.04,12.6,0.0,2.46,0.0,1.44,3.0,6.49,12.65,1.72,7.13,3.72,1.77,1.0,1.0,0.16,0.0,-238.51,1.12,0.0,3.16,2.16,0
0.0,1.3,-0.7,5.0,0.0,2.11,0.0,82.64,1.7,0.0,-1.11,0.3,2.83,3.3,-1.22,2.0,1.0,0.17,0.0,6.89,0.15,0.0,1.3,2.0,0
3.0,0.29,-7.82,10.13,0.0,8.15,0.0,-24.88,0.0,1.0,0.29,0.0,0.77,2.0,-0.35,0.0,1.0,-0.28,0.0,1.42,0.76,0.0,1.0,2.0,0
0.0,0.25,0.0,0.74,0.0,24.46,-3.01,31.96,0.49,0.0,2.23,0.25,-1.05,-2.26,-6.58,-2.76,-0.51,-1.08,-0.75,-7.53,0.25,0.0,1.75,-1.51,0
3.0,1.8,0.0,8.8,-2.4,6.4,0.0,-22.42,2.4,-0.6,-6.21,0.0,0.56,2.8,-2.29,0.8,1.0,0.13,0.0,-0.8,0.87,0.0,1.0,1.2,0
0.0,1.0,-4.2,0.87,0.0,6.31,-2.6,29.82,0.13,1.73,-6.93,0.27,-2.21,0.87,-7.58,0.0,1.0,-0.02,0.0,-4.33,1.58,0.0,4.73,-1.73,0
25.0,2.0,26.0,3.86,15.0,-2.15,1.0,129.68,1.53,1.47,77.14,2.53,11.81,0.53,7.59,0.0,1.0,1.28,0.0,1617.0,0.3,4.0,9.53,8.0,1
-0.82,1.0,-0.64,-2.28,-2.46,0.77,-0.82,-24.44,3.0,-0.82,-3.1,1.0,0.99,0.82,-0.35,0.0,1.0,0.69,0.0,1.08,0.94,0.0,1.18,-0.82,0
0.0,3.0,18.0,6.07,0.0,4.05,1.0,-1.26,-1.8,2.8,10.27,0.07,5.53,-0.87,-1.22,-3.66,1.0,1.85,0.0,17.0,0.67,0.0,1.93,-0.93,0
0.73,2.63,3.17,9.9,-1.27,0.69,0.0,54.44,2.0,-0.63,8.63,0.37,9.3,4.63,6.78,3.0,1.0,2.34,0.0,112.86,0.37,0.0,1.0,3.63,1
0.0,1.76,3.02,11.56,0.0,8.16,0.76,37.79,-0.76,15.17,3.78,0.0,8.02,7.27,4.97,3.27,2.51,1.39,0.76,0.0,1.0,0.0,2.0,1.0,0
0.0,1.88,1.77,6.0,0.0,2.46,0.88,109.98,1.88,2.0,12.36,1.88,6.67,1.77,10.62,2.77,1.88,0.71,0.0,0.0,1.88,0.0,1.0,1.77,0
0.51,1.0,0.0,6.32,0.0,3.98,3.0,19.81,1.17,4.15,4.85,-0.66,2.3,1.0,3.01,0.17,1.0,0.13,0.0,-41.53,0.77,0.0,1.0,0.51,0
0.76,1.0,-0.91,4.09,0.0,5.14,0.91,-36.22,1.09,-2.62,11.87,1.0,4.09,1.81,7.19,1.91,1.91,-0.57,0.0,-20.83,1.18,0.0,0.09,0.0,0
-1.86,1.0,4.63,-2.32,3.09,1.73,0.77,-1.54,0.0,0.0,-2.32,0.77,-0.3,0.0,2.13,1.0,1.0,0.16,0.0,-126.57,1.29,-1.54,1.0,-6.17,0
0.0,1.0,-0.57,6.57,0.0,0.65,3.0,17.12,1.0,0.57,11.59,1.0,3.33,1.86,10.68,3.0,1.0,-0.25,0.0,73.54,0.4,0.0,4.0,1.57,0
-6.63,1.0,0.83,0.34,-0.66,0.45,1.0,23.54,1.17,0.0,4.83,1.83,-0.71,1.0,3.77,1.83,1.83,-0.2,0.0,2.49,1.28,0.0,0.17,1.17,0
1.23,1.0,0.0,3.0,2.0,0.17,1.0,112.06,2.38,2.0,19.62,2.62,5.18,-1.23,8.21,0.38,1.0,1.22,0.0,86.0,0.75,0.0,3.23,1.0,1
0.0,1.0,0.0,-6.24,0.0,1.46,0.0,50.0,2.0,0.0,7.22,2.0,1.04,1.11,11.95,3.11,1.11,0.55,-0.89,-63.98,-0.22,0.0,2.0,0.0,0
0.0,3.41,0.0,2.29,0.0,-1.2,1.0,44.34,2.0,0.0,8.65,1.71,5.43,3.83,7.99,4.53,3.12,1.75,0.0,-1.41,0.53,0.0,3.0,1.71,0
5.0,1.0,0.0,4.0,0.71,4.54,0.71,7.82,1.0,2.0,0.71,0.29,1.1,0.29,1.44,-0.71,1.0,-0.26,0.0,-5.69,1.24,0.0,-0.42,0.71,0
-5.23,1.0,1.96,3.62,-1.96,0.8,1.0,77.11,1.0,0.0,3.08,2.0,0.86,0.65,6.03,2.0,1.65,0.83,0.0,-0.65,0.78,0.0,0.35,2.0,0
0.0,2.0,0.57,3.43,3.0,-2.86,0.57,107.96,2.57,4.85,14.6,2.15,4.72,0.43,7.16,0.57,1.0,1.88,0.0,26.17,0.25,0.0,1.43,2.15,0
-2.56,1.85,-2.98,-0.56,10.26,-0.05,0.0,94.02,1.0,1.71,13.61,3.0,4.95,0.0,6.38,1.0,0.85,0.98,0.0,106.84,0.96,0.0,1.0,0.85,0
1.13,1.0,1.7,-1.27,2.27,2.19,-2.83,107.37,3.0,0.0,6.23,1.57,-0.24,-3.97,-0.84,1.43,1.0,-0.37,0.0,-164.33,1.28,0.0,1.57,2.13,0
-4.97,1.0,4.87,-4.36,4.0,-4.02,0.0,157.84,0.13,-0.87,23.46,2.87,3.46,1.0,6.1,0.13,1.0,1.4,0.0,0.0,1.0,0.0,3.74,2.0,0
-2.91,1.0,-0.73,7.37,-1.46,9.06,1.0,-0.21,1.0,0.73,-8.1,0.54,-1.74,0.0,2.92,1.0,1.0,-0.52,0.0,-62.48,0.7,0.0,1.0,-3.37,0
0.0,1.0,0.0,1.0,0.0,0.59,0.0,90.22,0.02,0.0,2.98,4.95,1.6,0.0,1.52,1.98,1.0,-0.28,0.0,0.0,-0.98,0.0,1.0,-0.98,0
1.0,1.0,2.5,7.01,0.0,0.1,1.5,145.11,1.0,-0.75,24.77,0.25,5.59,0.0,8.6,-0.75,0.0,1.17,0.0,62.14,1.0,0.0,1.0,0.0,1
2.37,1.59,0.0,1.59,4.0,1.11,-1.78,73.37,2.59,1.18,2.18,1.59,2.41,1.0,2.6,2.59,1.0,0.83,0.0,3.55,0.84,0.0,1.0,1.78,0
0.0,1.0,1.47,8.55,0.0,0.5,1.52,66.89,2.01,0.0,19.05,0.49,6.05,2.02,13.57,3.53,1.0,1.9,0.0,46.49,0.75,0.0,5.01,2.02,0
0.0,1.59,0.59,4.59,0.0,4.06,0.0,50.57,0.41,15.0,-0.77,1.0,3.12,0.41,-0.78,1.18,1.0,0.44,0.0,0.0,0.71,0.0,1.0,0.41,0
-0.68,1.68,10.15,1.32,0.0,0.43,2.0,52.39,1.0,0.0,3.8,1.0,4.55,3.37,7.47,2.68,1.0,-0.12,0.0,0.0,1.23,0.0,2.0,0.32,0
-0.84,1.84,15.16,31.05,-1.68,-0.03,14.0,152.47,0.32,-0.84,20.42,1.0,15.14,7.32,6.75,2.0,512.0,1.38,1.0,25.26,0.61,0.0,2.16,2.16,1
7.82,2.0,0.0,1.09,2.82,-1.72,0.0,166.48,2.09,0.09,24.0,2.91,8.04,0.91,8.45,1.91,0.0,2.16,0.0,676.55,0.5,4.0,1.09,0.18,1
0.0,1.0,0.61,1.94,0.0,1.04,3.06,42.22,-0.61,4.39,4.22,0.0,10.21,4.67,6.15,0.61,1.0,1.05,0.0,208.44,0.81,0.0,4.0,0.0,0
-6.91,1.0,-2.96,3.0,0.0,7.56,0.0,-98.7,-0.99,0.04,0.01,0.0,0.18,3.97,-0.74,1.0,1.99,-1.05,0.0,-22.7,1.2,0.0,1.01,-0.99,0
1.31,1.0,-1.97,1.34,0.0,0.54,1.0,33.0,1.0,0.0,-1.6,0.34,11.67,12.0,5.72,0.34,1.66,1.19,0.0,25.6,-0.13,0.0,2.0,3.97,0
-0.69,1.0,0.0,-1.37,-0.69,0.13,-0.69,104.12,0.31,0.0,-4.93,0.31,-1.4,-0.69,5.99,4.31,1.0,-0.11,0.0,-262.38,0.79,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.48,0.0,43.42,0.34,-0.66,-5.97,1.34,5.15,2.65,-1.38,1.0,1.0,-0.88,0.0,0.0,0.34,0.0,1.0,-0.66,0
1.0,0.27,3.18,0.73,1.0,-0.29,0.0,143.08,2.0,0.0,14.74,2.0,7.02,2.0,5.06,-1.18,1.0,0.84,0.0,37.23,1.03,0.0,3.18,1.0,0
-2.9,0.42,0.0,4.53,0.0,1.94,1.0,50.2,2.58,0.0,-7.11,1.42,1.4,3.0,1.73,3.58,2.0,0.49,1.0,-23.74,0.21,0.0,1.58,-0.58,0
5.7,1.95,3.8,7.7,0.0,2.06,-0.95,37.2,1.95,0.95,11.4,2.0,5.01,0.95,2.14,0.05,1.0,0.49,0.0,52.26,0.52,0.0,2.9,0.0,0
0.0,1.0,-0.09,3.27,0.0,1.75,0.0,99.87,-0.09,0.54,-0.62,1.46,5.0,2.54,2.32,1.0,1.0,0.35,0.0,37.22,0.78,0.0,4.72,0.0,0
3.51,1.0,1.49,1.0,4.0,0.18,0.0,87.02,1.5,0.0,16.51,2.0,5.73,1.5,6.9,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.5,2.0,0
3.17,1.08,0.0,7.92,-0.92,2.41,0.0,88.75,0.08,-4.58,1.25,2.92,1.82,-0.92,-1.97,0.92,1.0,-0.74,0.0,-111.14,1.19,0.0,1.08,1.08,0
-22.38,0.22,3.12,6.68,4.22,0.44,2.34,53.84,0.22,3.0,31.03,1.0,8.14,2.0,17.14,2.0,1.0,0.6,0.0,-8.91,0.59,0.0,1.0,1.0,1
0.0,1.0,0.0,5.0,0.0,2.33,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
49.28,1.0,43.35,-2.39,15.16,-4.13,0.0,169.32,2.69,3.85,20.93,3.69,7.56,0.0,4.95,-0.85,1.0,0.68,0.0,16.62,0.67,0.0,4.69,2.0,0
7.14,1.0,0.0,5.73,0.0,4.2,0.0,-12.97,0.0,1.0,-9.24,1.73,1.29,0.86,-1.18,0.86,1.0,-0.7,0.0,0.0,0.86,0.0,1.0,-0.86,0
-2.26,1.46,0.0,5.17,1.46,1.76,0.0,26.63,2.91,1.54,-5.04,0.46,1.9,3.0,5.47,3.0,1.54,0.78,0.0,-336.44,0.84,-2.17,0.46,-1.09,0
1.0,1.0,0.0,7.0,0.0,4.14,-0.67,0.0,3.35,1.0,6.28,1.33,2.6,0.0,-2.33,0.0,1.0,-0.61,0.0,46.0,0.5,0.0,6.35,1.33,0
7.02,1.0,22.89,-5.27,5.68,0.05,-1.76,120.48,1.41,4.17,-1.44,2.59,-1.56,-2.34,-5.62,-2.93,0.0,-0.31,0.0,4.83,0.08,0.0,0.41,-1.34,0
7.57,1.0,6.0,3.86,1.29,0.33,0.0,99.14,0.29,-6.56,83.13,5.86,6.29,0.86,7.82,1.86,0.0,1.08,0.0,727.99,0.62,4.0,6.57,12.71,1
0.7,1.0,5.7,2.7,-2.81,0.16,1.0,75.0,1.0,-1.4,17.6,1.0,3.94,1.3,12.41,1.3,1.0,2.13,0.0,-6.31,1.0,0.0,1.3,1.7,0
6.79,1.75,3.02,5.51,9.06,0.35,3.74,101.17,3.75,1.51,9.72,1.75,5.07,1.74,10.89,2.49,1.0,2.45,0.0,114.74,0.72,0.0,2.51,2.51,0
-1.0,1.0,1.0,-3.0,3.0,0.0,3.0,47.02,2.0,0.0,21.99,2.0,4.46,1.0,9.64,2.0,2.0,0.34,0.0,-54.91,0.37,0.0,2.0,3.0,0
0.0,2.0,5.24,10.0,0.0,-0.7,0.0,95.0,1.0,3.06,1.0,1.76,3.77,-4.35,4.59,0.24,1.0,2.12,0.0,0.0,1.25,0.0,3.76,1.0,0
0.0,1.0,3.0,3.57,0.0,0.45,1.0,60.55,1.57,0.0,7.86,1.0,4.63,0.57,3.48,-0.71,1.0,1.46,0.0,67.14,1.0,0.0,1.0,1.43,0
0.0,0.29,-0.71,6.14,0.0,3.23,0.0,32.73,3.0,0.0,1.86,4.0,14.55,1.0,0.12,1.71,1.0,-0.54,0.0,5.86,0.67,0.0,2.29,3.0,0
0.0,0.13,0.0,0.26,0.0,-1.77,0.0,50.0,-0.61,-0.87,1.51,0.13,0.82,0.13,6.82,1.13,0.13,0.75,0.0,0.0,-0.37,0.0,1.0,1.0,0
2.0,0.8,-1.79,8.0,0.0,1.9,-0.6,11.76,2.0,0.0,-7.54,0.4,6.9,8.18,-0.17,4.2,1.0,1.1,0.0,121.21,0.56,0.0,1.0,1.8,0
0.0,1.0,1.84,5.76,3.84,-2.0,1.0,68.04,3.0,2.0,29.12,2.0,7.13,0.0,9.5,0.08,1.0,1.86,0.0,86.92,0.29,0.0,2.92,1.0,1
0.0,0.0,-0.53,-3.7,0.0,10.47,0.0,-27.47,0.53,0.0,-13.74,-1.06,-0.18,3.7,-1.63,0.0,0.0,-0.45,0.0,-150.57,0.29,0.0,-0.06,-4.23,0
0.0,1.0,1.31,0.34,0.0,-1.2,0.0,35.42,1.66,0.0,15.85,2.66,4.53,0.0,5.79,0.34,1.0,1.01,0.0,11.16,0.54,0.0,0.34,0.66,0
0.0,2.0,3.69,9.63,0.0,0.8,1.0,47.98,2.0,0.0,5.43,1.44,4.29,2.69,7.7,3.13,1.56,2.36,0.56,-1.95,0.74,0.0,2.44,-1.13,0
11.5,1.0,29.0,7.01,5.0,1.03,0.0,123.07,4.5,2.0,14.01,4.0,25.78,0.5,4.33,1.0,0.0,0.46,0.0,339.07,0.07,0.0,3.5,8.5,0
0.0,1.0,1.42,4.58,0.0,-0.04,5.0,95.46,0.42,0.0,53.91,2.58,5.92,-0.58,11.45,0.0,1.0,0.8,0.0,118.0,0.08,1.0,2.84,3.42,0
23.23,1.0,2.0,1.63,12.3,0.85,-0.68,79.08,2.37,5.46,7.51,3.68,1.69,-0.37,-4.12,-0.37,0.32,-0.54,0.0,3.42,0.16,0.0,1.0,2.73,0
2.04,-0.04,6.08,1.96,0.0,0.34,-3.19,130.08,3.04,1.56,22.6,2.04,0.85,-2.6,3.74,0.96,0.48,0.29,-0.52,52.0,0.29,0.0,3.0,5.0,1
-39.03,1.98,-15.06,6.87,-3.78,0.92,0.0,85.19,1.02,0.04,14.85,2.0,5.58,0.0,4.12,0.0,1.0,1.11,0.0,31.4,-0.36,0.0,1.02,1.96,0
0.0,1.0,5.0,-4.15,0.0,-1.04,0.0,10.38,1.59,-0.59,4.74,1.59,3.01,1.59,10.87,3.37,1.59,1.28,0.0,-45.03,0.8,0.0,-0.37,-1.18,0
-0.97,1.0,-0.97,6.03,-4.85,2.44,0.0,63.15,1.97,-1.91,-4.82,1.0,-2.33,2.94,11.41,3.88,1.97,0.99,0.0,71.21,1.0,0.0,5.03,0.06,0
0.0,1.0,-1.0,1.0,1.0,-0.11,0.0,77.06,2.0,-1.0,19.96,2.0,4.28,2.0,6.74,1.0,2.0,0.85,0.0,15.93,1.02,0.0,0.0,2.0,0
0.0,1.0,0.0,5.99,0.0,8.79,0.0,58.51,3.98,2.0,-3.97,1.01,-4.45,-0.98,0.75,1.99,1.0,-0.3,0.0,-11.85,1.4,0.0,1.01,0.99,0
0.0,1.0,1.98,-2.95,0.0,6.02,0.0,-19.76,0.99,2.99,9.88,0.0,-0.43,2.98,2.64,0.0,1.0,0.89,0.0,0.0,1.0,0.0,1.02,0.99,0
