CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.7,2.7,0.0,0.53,1.4,14.0,1.0,0.0,4.4,1.3,2.0,0.3,3.51,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,1.51,2.22,0.0,0.19,0.74,69.04,2.25,0.75,15.74,3.26,4.33,0.99,6.56,1.24,1.0,0.64,0.0,1.25,1.0,0.0,3.0,2.49,0
0.0,1.0,0.43,3.43,0.0,0.27,2.86,97.3,1.14,0.0,7.28,1.0,2.37,0.14,10.62,2.72,1.0,1.29,0.0,6.14,0.67,0.0,2.0,1.28,0
0.0,1.42,0.79,0.21,0.0,1.09,0.0,6.23,2.0,0.0,3.66,1.0,2.83,2.42,6.01,3.21,1.0,0.52,0.0,0.62,0.9,0.0,1.21,0.21,0
0.0,1.0,11.01,4.57,0.0,1.51,0.0,74.72,1.21,1.07,40.11,1.79,14.82,2.49,4.47,0.21,1.0,0.63,0.0,460.91,0.46,3.15,4.36,6.29,1
19.83,2.98,0.34,0.34,0.66,0.24,0.0,79.74,1.66,0.0,7.61,2.0,3.71,0.66,3.92,0.66,1.0,1.77,0.0,11.9,0.67,0.0,1.66,1.32,0
0.46,1.0,8.29,3.15,0.0,0.37,0.54,33.82,1.93,0.0,12.59,1.46,2.58,0.0,7.65,0.54,1.0,1.35,0.0,6.1,0.38,0.0,1.46,0.46,0
0.37,0.37,0.37,2.59,0.37,1.71,0.0,32.56,1.74,0.0,7.03,1.0,2.22,0.0,2.26,0.0,0.37,0.26,0.0,124.88,0.83,0.0,1.0,1.48,1
0.0,1.0,0.0,4.41,0.0,1.04,0.0,86.78,1.0,0.0,0.83,1.0,3.5,1.12,2.77,1.36,1.0,0.27,0.0,0.0,1.0,0.0,1.12,0.0,0
0.19,2.0,0.81,1.0,1.61,0.4,0.81,55.6,1.81,4.83,2.97,1.19,4.2,2.0,7.38,1.39,1.0,1.88,0.0,0.58,0.88,0.0,2.0,0.19,1
0.0,1.0,0.33,0.0,0.0,0.96,0.33,35.61,1.0,0.67,1.0,3.69,1.86,0.66,2.51,1.31,1.33,0.33,0.33,0.0,1.0,0.0,1.33,0.67,0
0.16,1.0,2.19,0.19,0.0,0.14,0.03,72.51,1.97,0.97,14.87,3.94,2.72,0.0,3.09,0.03,1.0,0.11,0.0,0.97,1.0,0.0,2.94,1.97,1
0.04,1.0,0.0,1.08,0.96,0.33,0.0,89.49,2.0,0.0,10.8,1.0,5.06,1.92,4.9,0.96,1.0,1.03,0.0,0.96,0.68,0.0,1.04,0.96,0
0.0,1.0,0.0,0.07,0.0,0.3,1.02,56.07,1.0,0.0,10.83,1.02,2.63,1.0,9.62,1.07,1.0,1.18,0.0,1.95,0.67,0.0,2.0,2.95,0
11.23,1.0,13.47,0.5,2.99,0.2,0.0,92.48,1.75,1.5,2.75,2.0,2.69,0.0,2.85,0.0,1.0,0.39,0.0,0.0,0.13,0.0,2.0,0.0,0
0.0,1.0,1.94,0.32,0.68,0.52,0.65,26.88,2.35,0.0,8.62,1.32,3.66,2.03,5.45,3.03,1.0,0.69,0.0,11.53,0.47,0.0,1.32,0.97,0
0.83,1.0,0.0,3.32,0.0,5.44,0.17,9.38,0.17,0.83,1.88,0.17,1.28,1.0,1.65,0.17,1.0,1.86,0.0,0.34,0.94,0.0,2.83,1.34,0
0.98,1.0,3.9,2.98,0.0,1.87,0.0,94.63,1.51,0.98,15.61,1.49,6.91,0.0,2.25,1.0,1.0,0.17,0.0,299.54,0.72,0.49,3.46,2.95,1
0.0,1.0,0.0,1.92,0.0,0.68,0.0,72.11,1.04,0.0,3.85,1.96,3.24,1.04,3.88,0.04,1.0,0.96,0.0,0.96,0.36,0.0,1.04,0.96,0
4.23,1.0,16.06,4.23,0.0,0.69,0.0,55.92,1.15,0.0,12.38,1.15,4.73,2.85,5.95,1.46,1.15,0.54,0.0,2.85,0.95,0.0,2.0,0.0,0
0.0,1.0,0.0,3.47,0.82,0.73,1.65,10.93,2.82,0.0,5.0,1.0,2.85,1.35,6.94,1.18,1.0,0.79,0.0,0.53,0.18,0.0,1.0,0.0,0
0.0,1.0,1.04,0.28,0.0,0.8,0.08,63.33,2.0,0.0,2.04,1.0,1.47,0.12,1.59,0.24,1.0,0.39,0.0,0.0,0.96,0.0,2.0,0.96,0
0.0,4.97,3.97,3.98,0.0,0.24,1.98,52.2,1.01,0.0,6.98,1.0,6.23,0.99,11.19,1.99,1.99,2.32,0.99,2.11,0.5,0.0,2.99,1.01,0
1.31,1.0,2.1,4.52,0.0,2.53,0.26,23.07,1.74,0.74,2.88,1.26,0.99,0.0,2.26,1.0,1.0,0.06,0.0,31.73,1.0,0.0,1.0,0.26,0
0.0,2.0,6.5,6.5,0.0,0.67,0.0,83.76,1.25,0.0,13.26,1.0,6.36,3.5,6.09,1.75,1.0,1.4,0.0,64.03,0.52,0.0,2.75,2.0,1
0.73,1.46,0.0,2.46,1.46,0.59,0.0,36.6,2.93,0.73,5.86,0.73,2.75,2.2,5.12,2.2,1.0,1.2,0.0,0.73,0.5,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,0.0,1.96,2.63,83.55,1.0,0.0,2.96,1.67,0.33,0.33,9.22,8.88,3.3,0.33,0.33,26.77,0.57,0.0,2.33,0.66,0
0.0,1.13,0.26,0.91,0.87,0.72,1.0,94.93,1.87,0.0,4.25,1.0,3.25,2.74,8.52,7.09,3.61,1.05,0.87,3.86,0.93,0.0,1.87,0.26,0
0.0,1.0,0.65,0.0,0.0,1.09,0.0,15.21,1.0,0.0,3.17,1.0,6.89,2.78,3.43,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.43,0
2.17,1.04,0.04,1.13,0.0,2.1,0.09,100.0,2.96,0.0,0.83,1.13,1.27,0.0,2.19,1.96,0.96,0.05,0.0,5.9,0.97,0.0,2.26,1.04,0
0.0,1.0,0.23,0.23,0.0,0.41,0.0,82.2,1.0,0.0,0.0,2.0,4.25,2.3,2.58,1.0,0.77,0.61,0.0,14.79,0.62,0.0,1.0,0.0,0
0.0,1.0,0.72,0.76,0.0,0.26,0.76,50.94,1.0,0.0,9.88,1.0,3.19,1.76,7.9,1.96,1.24,0.77,0.48,2.28,1.0,0.0,1.76,0.76,0
1.0,1.75,3.73,0.0,0.0,-3.38,0.0,99.71,2.49,-0.75,7.97,2.75,9.5,2.49,6.76,1.75,1.0,1.58,0.0,148.33,0.7,0.0,1.0,1.49,0
-1.46,1.73,-1.19,4.65,1.0,0.36,0.0,91.57,3.0,0.0,13.21,1.0,4.67,3.92,7.23,1.73,1.0,1.52,0.0,76.06,0.3,0.0,1.73,0.0,0
1.0,0.44,0.0,1.13,0.0,1.84,0.56,25.95,1.56,1.0,5.51,1.0,4.07,2.87,1.33,0.87,2.0,-0.08,0.0,45.14,0.94,0.0,2.13,3.13,0
-1.57,0.0,-3.15,-0.79,-0.79,5.63,0.0,-22.04,1.21,7.0,-10.23,2.0,-1.93,-0.79,-2.77,-0.79,0.0,0.64,0.0,4.77,-0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.54,0.0,-1.01,1.0,100.95,1.0,0.0,11.0,0.46,3.55,0.46,9.81,0.46,1.0,1.37,0.0,2.0,0.67,0.0,2.0,3.0,0
1.37,2.0,3.41,0.0,-0.68,-0.09,-0.68,52.98,2.0,0.0,7.37,1.68,6.86,0.63,2.94,-3.78,-1.05,1.46,-0.68,211.32,1.0,0.0,1.0,0.0,0
1.41,1.0,2.82,-4.23,0.0,-0.1,0.0,154.94,1.0,0.0,7.0,1.0,3.97,2.7,8.61,4.0,1.0,0.51,0.0,0.0,1.7,0.0,2.7,0.0,0
1.0,1.0,0.54,1.31,0.0,1.21,-0.54,37.47,1.0,0.0,6.61,2.54,4.06,1.54,2.73,1.54,1.0,0.39,0.0,3.85,0.41,0.0,3.08,1.46,0
0.0,1.99,-3.95,4.97,0.03,0.39,0.01,42.52,1.03,2.0,3.22,2.0,5.78,1.97,6.99,1.99,1.0,2.37,0.0,-119.18,1.08,0.0,0.03,-0.97,0
0.0,1.0,-0.88,1.76,0.88,0.07,0.0,76.88,0.12,0.0,3.76,2.0,-7.05,-4.39,9.45,1.0,1.0,0.34,0.0,0.0,1.88,0.0,0.12,2.88,0
2.7,0.15,-37.25,1.05,1.0,1.88,0.0,99.05,4.7,0.0,10.5,1.0,-2.01,-1.7,3.59,0.85,1.0,-0.25,0.0,226.99,0.82,0.0,1.0,-1.1,0
0.0,0.0,0.0,6.37,0.0,0.59,0.0,0.0,0.9,0.0,2.69,0.0,1.43,-1.79,0.72,-0.9,1.0,1.81,0.0,58.19,0.5,0.0,2.9,0.0,0
0.0,1.0,-0.69,4.77,0.0,6.17,0.0,86.85,0.62,0.69,0.0,0.31,-0.7,-1.38,0.26,0.31,1.0,-0.3,0.0,-2.08,1.0,0.0,2.69,1.0,0
0.0,1.98,0.0,0.05,1.0,-4.33,0.0,89.06,2.0,-4.88,7.91,1.0,-1.2,-5.83,16.05,2.98,1.0,3.1,0.0,2.93,1.0,0.0,0.02,1.98,0
0.0,1.0,0.0,0.49,8.49,1.09,0.0,125.64,2.51,4.0,2.95,2.0,4.66,-0.51,-1.01,0.0,1.0,0.57,0.0,297.0,0.62,0.0,2.03,0.0,0
0.0,1.0,0.0,-5.79,-0.83,2.06,-0.83,-0.49,2.83,0.0,-4.24,2.0,-2.32,0.34,1.38,-0.14,1.17,-0.05,-0.83,-0.48,0.94,0.0,2.0,-1.66,0
1.0,2.0,-0.97,-0.89,2.0,-0.5,2.92,147.21,3.03,1.0,7.03,0.03,1.16,3.0,15.26,7.86,1.0,1.9,0.0,1.0,1.47,0.0,1.0,1.94,0
0.0,0.06,2.0,-1.56,0.0,-0.1,2.94,136.72,0.06,0.0,16.81,1.0,7.32,0.0,6.53,0.0,1.0,-0.03,0.0,31.68,0.24,0.0,5.75,3.81,0
1.97,1.0,3.97,0.0,4.86,-0.33,0.0,177.49,2.0,2.91,15.63,4.97,6.16,-1.94,1.5,-3.89,-1.94,-0.76,-1.94,6.97,1.16,0.0,2.94,1.94,0
1.55,1.0,5.43,4.33,-0.78,0.84,0.0,102.85,0.22,1.55,24.51,2.78,13.92,0.0,2.03,0.0,1.0,-0.26,0.0,476.61,0.32,0.78,3.55,3.1,1
4.0,0.4,8.19,2.02,4.18,0.44,1.0,19.09,1.0,1.19,5.02,1.6,4.62,0.4,3.73,-0.19,1.0,0.87,0.0,0.0,0.6,0.0,1.0,0.0,0
0.0,2.0,2.0,8.1,-0.55,0.34,0.45,48.38,1.0,0.0,27.65,1.0,5.62,-0.65,9.73,-2.84,-0.65,1.05,-0.55,31.23,0.36,0.0,1.0,3.1,1
3.58,1.0,13.95,-1.16,0.0,0.96,-2.37,99.69,0.21,0.0,-2.95,1.79,-0.64,-1.58,1.73,-0.58,1.0,-0.11,0.0,-1.58,1.39,0.0,-0.37,-0.37,0
6.0,2.0,0.0,3.68,1.0,0.35,0.84,107.56,2.16,1.0,29.04,2.0,10.53,0.84,7.05,1.0,0.0,1.14,0.0,642.83,0.84,4.0,6.2,2.84,1
0.92,1.0,1.84,0.0,0.0,0.86,0.0,-9.2,1.0,0.0,12.96,0.08,6.78,1.16,0.63,1.08,1.0,-0.49,0.0,0.0,0.69,0.0,1.0,0.92,0
0.0,1.0,0.0,9.53,1.63,-0.01,2.27,61.0,2.27,0.0,18.53,1.0,4.18,2.73,20.17,5.37,2.0,2.27,1.0,3.0,0.03,0.0,2.0,2.0,0
1.0,1.0,1.24,2.48,3.0,0.59,1.76,42.62,0.48,1.0,1.2,1.0,4.99,0.24,1.86,1.0,1.0,0.47,0.0,2.2,0.86,0.0,2.0,-0.52,0
0.0,4.34,5.97,35.04,0.0,1.16,1.32,99.12,1.34,0.0,2.65,1.0,2.77,1.34,2.69,1.0,1.0,0.44,0.0,10.6,0.6,0.0,2.0,2.99,0
0.0,3.87,2.87,4.28,0.0,0.29,1.43,37.27,0.0,0.57,9.02,-0.72,5.91,1.0,8.2,0.72,1.72,1.67,0.72,122.43,0.21,0.0,2.43,1.72,0
0.0,1.0,-0.73,0.0,0.0,0.12,0.0,66.98,0.27,0.0,2.0,2.73,3.42,0.73,2.21,0.73,1.0,0.23,0.0,9.0,1.0,0.0,0.27,1.27,0
-0.01,1.49,0.0,-1.54,3.52,0.28,-2.03,56.08,2.0,1.01,1.87,2.51,3.69,1.0,-0.86,1.0,1.0,0.57,0.0,-5.08,0.41,0.0,1.99,-0.51,0
1.0,1.0,-1.06,1.06,0.0,0.44,-0.53,38.41,2.06,0.0,-3.82,1.47,3.21,0.47,0.8,1.0,1.0,0.62,0.0,109.76,1.09,0.0,1.53,0.0,0
0.0,1.0,2.0,-1.88,0.0,-3.77,4.94,146.82,1.97,-1.94,31.39,0.03,10.54,-0.97,13.33,0.0,1.0,1.26,0.0,19.0,0.67,0.0,3.0,2.94,1
4.81,1.0,-2.81,0.0,0.0,2.76,0.0,-42.12,0.0,0.0,-9.36,0.94,2.47,0.94,-3.49,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.87,0
-0.63,1.0,2.26,1.0,0.0,0.85,0.0,-18.8,2.0,0.0,-3.78,1.0,1.08,0.11,3.62,2.26,1.63,1.79,1.26,-2.04,1.31,0.0,1.0,-0.63,0
48.48,1.0,11.86,2.29,18.0,0.44,0.0,106.1,3.0,9.52,42.19,0.48,6.56,0.0,5.05,0.76,0.0,0.29,0.0,347.16,0.04,1.52,5.81,8.05,1
-0.53,1.0,-1.05,3.11,9.0,0.86,-0.53,57.37,3.05,4.0,5.0,2.0,2.91,-1.05,2.72,0.53,1.0,0.99,0.0,-968.15,0.89,0.0,1.0,0.0,0
0.0,1.0,2.0,-0.77,0.0,0.42,-0.86,48.42,1.0,0.0,12.46,1.77,11.59,2.0,0.67,-7.26,1.0,0.58,0.0,0.0,0.61,0.0,1.77,1.23,0
0.0,4.0,0.0,5.67,0.0,0.14,8.0,-12.64,0.67,0.0,1.33,0.0,10.33,6.0,12.94,0.34,2.0,2.08,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.9,2.18,1.45,-0.1,0.73,89.03,3.45,0.0,20.51,0.27,7.8,2.0,8.06,1.0,1.0,1.71,0.0,362.87,1.48,0.0,2.45,0.73,1
0.0,1.0,-0.79,3.0,-0.79,0.11,6.58,104.75,1.0,0.0,17.45,1.0,3.74,0.0,16.81,12.0,1.0,-0.11,0.0,0.0,1.26,0.0,-0.58,1.79,0
0.0,-1.68,-2.68,-0.34,0.0,2.59,-1.34,119.11,1.67,0.0,-4.68,2.0,-0.1,1.33,-1.11,0.33,0.33,0.15,-0.67,-1.34,1.33,0.0,0.33,0.0,0
0.74,1.0,0.0,1.49,0.0,0.67,0.0,27.71,2.0,0.0,9.74,2.0,2.72,2.0,13.26,4.74,2.0,1.09,0.0,5.71,0.79,0.0,2.74,0.74,0
27.99,1.0,4.12,-1.65,14.82,2.15,0.0,100.0,2.65,6.58,22.22,2.82,1.82,-0.82,-1.35,-4.94,0.18,0.36,0.0,39.12,0.09,0.0,2.0,4.12,0
3.11,1.0,14.69,2.0,0.0,1.46,-0.89,17.09,1.89,2.0,-5.4,1.0,2.9,0.89,-0.47,2.77,0.0,-0.46,0.0,-25.77,0.69,0.0,-0.77,0.34,0
-0.57,1.0,1.57,-0.14,0.0,0.06,4.14,32.59,0.43,0.0,9.42,1.0,4.05,2.0,13.01,8.71,1.0,2.06,0.0,12.13,0.67,0.0,1.43,1.0,0
0.0,1.0,2.8,1.6,0.0,0.22,3.0,0.69,0.2,-0.8,5.99,1.0,4.67,2.8,9.58,3.6,3.4,2.09,0.8,0.0,1.27,0.0,-0.6,-0.4,0
0.0,2.0,-12.87,-4.6,0.0,0.01,-0.92,8.24,2.92,0.0,-3.19,1.0,3.96,2.0,2.67,1.0,1.0,2.08,0.0,-84.97,1.07,0.0,0.08,-0.92,0
-6.91,2.0,34.64,9.38,-2.76,1.4,0.0,73.19,0.31,-1.38,9.31,1.0,14.32,3.38,4.08,1.69,1.0,1.09,0.0,120.0,1.36,0.0,2.69,7.0,1
1.0,1.0,0.0,0.07,0.0,1.47,0.0,106.76,1.98,0.0,16.05,0.05,5.23,2.0,4.31,1.98,1.0,0.12,0.0,4.0,0.6,0.0,2.98,0.98,0
2.0,1.0,0.0,1.98,0.0,2.61,0.0,111.79,2.02,0.0,-3.93,1.98,2.02,1.97,3.16,1.02,1.0,1.68,0.0,0.0,1.0,0.0,2.0,-0.97,0
3.41,1.0,-4.26,-0.22,0.0,6.47,1.7,-9.37,2.0,1.0,13.92,1.85,1.94,1.0,3.79,0.0,1.0,0.43,0.0,46.88,0.63,0.0,3.56,3.41,0
0.0,1.56,1.0,3.22,1.0,-0.88,0.0,103.36,3.56,0.0,7.45,1.0,3.92,0.44,6.29,0.44,1.0,1.51,0.0,27.78,0.67,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,0.0,2.74,0.0,28.9,1.45,1.55,0.55,3.18,0.88,-0.09,0.43,-0.55,1.0,0.0,0.0,0.0,0.5,0.0,0.45,0.55,0
-0.58,0.42,0.0,-1.75,0.0,1.01,-0.58,18.41,0.42,0.0,7.84,1.42,2.22,0.58,2.65,-0.75,1.0,-1.09,0.0,9.34,1.18,0.0,0.42,1.42,0
0.0,1.0,0.71,4.13,1.0,0.65,1.42,135.44,3.42,0.0,9.55,1.71,4.69,-0.71,4.62,0.58,-1.13,-0.56,-0.71,1.42,0.76,0.0,2.42,1.71,0
-4.17,0.3,0.0,11.26,-0.7,4.57,6.26,0.0,0.3,1.3,-10.43,1.3,1.82,5.87,10.76,13.52,1.7,-0.72,0.0,-431.24,0.97,-2.78,1.0,-0.7,0
4.0,1.0,2.48,6.99,1.01,0.48,1.01,80.65,2.49,0.0,38.54,1.49,4.93,1.0,8.55,2.01,1.0,0.55,0.0,146.94,0.66,0.0,0.49,-0.52,1
15.26,5.64,9.63,42.27,1.91,1.62,0.0,80.62,2.0,1.91,10.81,1.64,5.11,3.27,4.26,1.0,1.0,1.41,0.0,66.12,0.86,0.0,2.0,2.27,1
-0.51,1.0,0.0,0.0,-0.51,1.63,-0.51,-18.42,1.51,-1.03,-1.09,1.49,3.81,1.54,0.83,2.03,1.0,-0.0,0.0,-2.57,0.87,0.0,1.0,1.49,0
0.0,0.01,-0.99,1.97,0.0,8.19,0.0,-78.85,0.03,3.94,-10.84,-0.97,4.58,7.93,-3.41,3.0,1.0,-2.32,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.98,11.81,3.93,0.0,0.55,0.0,158.88,4.95,0.0,11.81,3.95,6.11,0.98,6.7,0.98,1.0,-0.37,0.0,12.0,0.74,0.0,1.02,1.0,0
0.0,0.11,0.0,-5.23,0.0,-0.11,2.0,131.62,2.0,0.0,16.44,0.11,2.64,-0.89,9.46,6.34,1.0,-0.49,0.0,-4.45,1.0,0.0,1.89,3.78,0
0.0,1.0,0.0,2.0,0.0,0.25,0.0,106.84,-0.06,0.0,5.06,2.53,3.18,-0.06,4.16,0.0,1.0,0.91,0.0,1.0,-0.2,0.0,1.0,1.53,0
0.69,1.0,-0.69,0.0,0.0,0.92,0.0,6.2,3.0,0.0,8.26,1.0,2.87,2.0,6.13,3.07,1.0,1.11,0.0,4.82,1.0,0.0,1.0,1.38,0
-9.82,2.0,-8.79,7.55,-2.62,6.56,3.0,-62.21,1.0,-0.65,5.35,0.35,0.77,1.65,7.6,3.0,1.0,1.7,0.0,4.93,1.44,0.0,0.35,3.0,0
0.0,0.45,0.0,-1.65,-0.55,0.26,0.55,90.42,-0.1,0.55,2.55,3.55,1.04,-1.65,0.52,-1.65,1.0,-0.31,0.0,4.39,1.14,0.0,3.55,0.55,0
0.0,0.0,0.0,-1.17,0.0,5.33,0.0,-58.3,2.0,7.0,0.0,2.0,0.87,1.17,0.0,0.0,0.0,1.33,0.0,15.0,0.67,0.0,1.0,-0.58,0
-0.72,1.0,-2.16,3.16,0.0,4.07,1.0,-20.15,1.0,3.59,-0.16,-1.16,6.32,6.75,2.09,1.72,1.72,0.04,0.0,-28.76,1.0,0.0,2.72,0.0,0
-4.24,1.0,3.0,-2.83,-0.71,0.27,2.0,105.01,1.29,-3.53,10.76,0.29,2.56,2.41,6.71,3.12,1.0,0.53,0.0,4.52,1.02,0.0,0.59,2.29,0
29.0,0.41,0.0,3.23,0.0,65.55,-0.59,-50.04,0.41,3.0,-1.48,-0.18,-4.39,0.41,-3.59,-0.59,0.41,-0.39,0.0,2.7,0.18,0.0,-1.35,0.23,0
0.0,0.34,0.0,-0.65,0.0,0.27,-0.66,33.87,1.0,-0.66,2.34,2.66,2.55,1.0,3.77,1.0,1.0,-0.06,0.0,0.0,1.33,0.0,3.32,1.0,0
12.5,1.0,9.5,-11.25,7.0,0.37,-1.87,87.37,1.62,3.25,-7.75,2.62,3.51,-3.37,-4.69,-8.75,0.38,1.25,0.0,305.62,0.11,1.25,3.5,1.87,0
40.1,2.0,15.58,3.11,3.0,0.13,0.0,109.84,2.89,3.0,9.37,2.0,0.47,2.0,6.73,1.0,0.11,1.57,0.0,8.17,0.5,0.89,2.89,3.11,0
0.0,1.0,1.0,3.18,0.0,0.82,0.0,-11.26,2.0,0.0,3.94,2.0,-0.31,0.0,1.1,0.06,1.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0
3.0,1.0,1.0,-2.36,0.0,-0.03,0.0,100.0,1.0,0.41,4.0,2.0,2.16,1.18,2.27,1.0,1.0,0.2,0.0,-25.42,1.0,0.0,1.59,0.0,0
0.0,1.9,1.8,11.8,-0.9,9.06,3.61,-0.9,1.1,1.0,9.22,0.1,2.76,1.9,12.61,0.0,1.0,1.98,0.0,13.22,0.89,0.0,1.9,-3.61,0
2.0,1.0,0.0,-3.53,1.0,0.7,-5.34,58.05,1.41,0.0,7.85,3.19,1.06,-4.15,-7.99,-10.27,1.0,0.24,0.0,3.41,1.15,0.0,2.59,4.41,0
0.0,1.0,0.74,5.0,-1.47,5.61,0.0,-41.24,0.0,1.0,-14.73,0.0,1.77,1.47,-1.84,3.68,1.0,0.03,0.0,-7.36,1.2,0.0,1.26,-1.47,0
5.74,1.0,7.26,8.97,2.22,0.99,1.74,88.0,1.74,0.74,6.55,2.0,3.76,-0.74,3.9,0.26,1.0,0.98,0.0,4.45,0.75,0.0,1.74,0.26,1
-1.27,0.36,0.73,3.82,0.0,1.06,-0.54,-2.54,2.0,0.0,-8.43,1.64,1.28,2.36,-2.13,5.36,1.0,-0.71,0.0,-1.91,0.0,0.0,0.73,0.64,0
0.0,4.0,0.0,6.17,0.0,0.57,7.51,0.0,0.83,0.0,-1.66,0.0,6.67,6.0,13.18,6.32,2.0,1.18,1.0,-4.15,0.28,0.0,2.83,0.83,0
-0.18,3.77,3.0,3.55,0.0,-0.23,5.91,64.82,1.41,0.0,4.41,3.41,6.13,2.36,11.59,2.18,0.59,1.75,0.59,116.0,0.41,0.0,1.59,0.0,0
-2.62,1.0,-0.66,4.34,-1.31,5.25,0.66,-15.74,-0.66,1.0,-3.28,-1.31,-0.4,0.66,2.93,0.0,1.0,-0.25,0.0,-57.05,1.39,0.0,2.0,-3.28,0
0.0,-0.24,0.0,0.38,0.0,2.13,2.0,53.38,2.0,0.0,13.79,1.0,4.61,-1.24,-1.97,-0.86,1.0,-0.77,0.0,-1.86,1.31,0.0,1.0,1.38,0
2.75,1.0,2.0,-0.75,-1.84,0.92,2.08,26.53,-0.84,-1.84,-4.52,1.0,3.9,2.75,0.95,0.0,1.0,-0.77,0.0,-59.92,0.9,0.0,2.08,0.08,0
2.52,1.0,1.74,4.26,1.26,0.44,-0.26,81.3,2.0,0.0,22.89,3.26,3.31,0.0,8.51,0.0,1.0,0.73,0.0,73.5,0.28,0.0,4.0,7.89,0
0.0,1.0,0.55,-1.09,0.0,-0.02,0.0,86.34,2.0,0.0,2.0,0.45,-0.09,0.0,1.65,0.45,1.0,0.4,0.0,0.0,0.67,0.0,1.0,0.0,0
1.0,1.0,1.53,6.03,0.0,0.16,2.03,45.0,0.49,-0.51,7.03,2.0,7.06,2.53,5.73,0.49,1.0,0.84,0.0,-15.87,0.5,0.0,2.0,2.0,0
6.83,1.0,4.59,0.0,0.0,0.12,0.0,75.75,2.92,0.0,0.92,1.0,6.19,1.92,5.24,1.92,1.0,0.91,0.0,147.75,1.0,0.0,1.92,-1.83,0
0.66,1.0,2.32,1.98,1.98,1.86,1.66,5.27,1.0,0.66,1.0,1.0,2.2,0.68,3.91,3.34,2.0,1.0,1.0,1.98,0.78,0.0,2.66,0.66,0
0.0,1.0,-3.68,17.83,1.0,0.4,2.81,134.57,3.0,0.0,31.06,0.06,5.06,6.61,14.07,13.16,1.0,0.28,0.0,-146.15,0.43,0.0,1.94,0.94,0
0.0,1.0,-0.84,7.52,0.0,7.13,0.0,-15.93,0.0,6.19,0.65,0.0,6.59,7.71,-0.9,0.0,1.0,-0.49,0.0,120.16,0.85,0.0,1.0,0.16,0
1.0,2.98,3.0,0.0,0.0,-3.7,0.0,93.0,2.98,-6.88,7.95,3.02,9.1,2.95,5.6,1.97,0.98,-0.12,0.0,123.19,0.84,0.0,1.98,0.0,0
0.0,1.0,-0.58,2.42,0.0,0.25,5.0,80.96,-0.15,0.0,4.58,1.58,-0.61,0.0,12.63,12.0,1.0,-0.47,0.0,-3.46,1.19,0.0,0.42,1.58,0
0.0,3.0,9.59,1.96,0.0,-2.14,0.0,116.27,1.04,-0.96,10.96,1.96,13.36,4.0,19.16,4.0,1.0,3.32,0.0,-24.8,-0.05,0.0,3.92,2.92,0
1.56,1.0,4.67,1.56,0.0,0.67,-2.33,109.34,2.0,1.56,17.56,1.78,8.3,0.0,-0.5,1.78,1.0,0.09,0.0,463.03,0.48,0.78,2.56,3.11,1
0.0,1.0,3.0,2.63,0.0,2.11,0.0,66.0,1.68,0.0,-0.73,1.0,7.43,3.0,0.18,-0.42,1.0,0.43,0.0,1.0,0.67,0.0,1.0,0.32,0
0.0,1.0,6.0,1.96,0.0,0.88,-0.88,36.92,-0.92,0.0,6.24,2.0,-4.61,-2.88,7.05,2.92,1.0,-0.35,0.0,19.08,0.4,0.0,-0.88,0.12,0
0.0,1.0,-1.33,-0.67,-1.33,0.56,5.32,28.72,1.33,0.0,2.0,1.0,0.17,-0.67,14.23,13.98,4.99,-0.58,0.0,6.66,1.48,0.0,2.33,0.67,0
0.0,1.7,2.7,0.7,0.0,0.74,3.0,73.34,2.4,0.0,14.0,1.7,9.29,3.4,10.18,2.7,1.7,0.73,0.0,2.11,1.7,0.0,1.0,2.0,0
1.0,1.0,2.0,4.0,3.0,0.51,2.79,79.54,2.6,1.0,9.17,1.0,6.94,1.0,6.42,1.0,1.0,1.19,0.0,6.0,0.67,0.0,3.79,1.6,1
1.0,1.97,1.0,2.94,5.0,0.03,0.97,147.28,1.0,3.0,40.27,2.0,8.17,-0.97,10.98,-1.94,-1.92,-0.67,-0.97,31.35,0.18,0.0,3.0,3.94,1
6.19,3.12,-0.88,11.42,0.0,0.55,10.0,26.53,-0.88,0.0,9.73,0.0,8.79,5.12,13.82,1.23,2.0,1.95,1.0,166.28,-0.15,1.77,2.0,6.19,0
