CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,1.86,19.73,13.86,4.29,0.84,3.57,62.29,0.14,0.0,0.71,1.14,10.7,1.0,9.04,1.86,1.0,2.56,0.0,26.97,1.21,0.0,0.14,0.14,0
1.0,1.0,2.42,5.42,0.0,0.78,1.61,61.69,1.19,0.0,9.22,1.0,5.7,0.0,8.07,-0.81,1.0,0.46,0.0,-1.61,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.95,0.0,4.97,0.0,-85.64,0.03,0.97,2.0,0.05,1.33,2.97,1.92,2.0,1.0,-0.42,0.0,0.0,1.0,0.0,1.97,-0.97,0
0.0,0.0,-7.98,2.01,0.0,4.77,10.97,-84.78,2.0,1.0,-4.98,1.0,-2.34,2.0,18.11,20.95,3.99,1.33,1.0,0.05,-0.16,0.0,1.0,-1.99,0
0.0,1.0,2.63,5.63,2.0,0.26,0.63,23.73,3.0,0.0,11.0,1.0,4.05,-3.16,3.53,0.37,1.0,0.89,0.0,1.0,0.5,0.0,2.63,1.0,0
2.48,1.0,4.13,5.83,0.0,2.93,0.83,-69.34,0.0,1.17,3.65,-0.83,2.24,0.0,0.97,0.0,1.0,-0.11,0.0,-64.34,0.91,0.0,0.35,-0.83,0
-1.9,0.05,-2.86,-4.76,0.0,0.27,1.0,49.29,0.05,-2.86,12.9,1.0,4.99,1.95,7.17,1.0,1.0,0.76,0.0,5.81,1.3,0.0,2.0,3.0,0
29.62,1.68,2.05,3.68,0.68,0.12,3.0,140.69,3.36,0.68,41.08,1.0,5.49,0.32,7.07,0.32,0.32,0.8,0.0,311.11,0.29,0.0,1.68,5.05,1
-0.82,2.65,-0.65,8.47,0.0,1.54,3.3,-21.45,2.18,0.0,18.85,-1.47,6.97,3.3,13.05,5.3,1.82,1.89,0.0,-33.0,1.0,0.0,1.0,1.82,0
-2.07,1.0,0.48,1.48,-1.04,0.46,0.0,29.77,2.0,0.0,-4.8,0.48,2.34,-0.52,3.62,1.0,1.0,0.42,0.0,-46.59,0.97,0.0,1.48,-2.11,0
1.53,1.0,-0.76,5.82,0.0,7.72,1.0,61.02,0.24,1.53,4.94,1.0,0.07,1.53,5.08,2.0,1.0,0.14,0.0,0.0,1.0,0.0,4.76,-0.76,0
0.0,1.0,0.0,-0.65,0.0,0.79,0.0,94.15,-0.3,0.0,-0.15,1.0,4.06,2.65,7.57,5.3,1.0,0.08,0.0,0.65,0.89,0.0,2.0,-0.65,0
-11.35,1.81,1.19,1.0,-3.24,0.36,1.0,45.27,1.19,-3.24,13.67,0.19,2.65,1.0,8.22,1.0,1.0,1.48,0.0,4.0,1.31,0.0,1.0,-0.62,0
4.0,1.0,20.79,-0.93,4.0,0.08,-1.86,76.31,2.93,2.0,-5.38,2.93,1.46,0.0,-1.06,0.0,1.0,-0.13,0.0,0.93,0.23,0.0,2.0,-2.79,0
0.0,2.0,0.56,4.69,1.37,0.55,2.06,110.99,3.0,0.0,20.37,0.31,1.01,0.0,9.57,2.37,0.0,0.94,0.0,21.62,0.26,0.0,4.37,4.06,0
0.0,1.0,1.55,-1.66,0.0,-0.19,0.0,141.02,2.22,0.0,10.88,2.78,2.69,0.78,2.02,0.22,1.0,0.58,0.0,8.21,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,2.27,2.0,1.04,-0.76,79.78,4.51,10.0,-4.05,1.0,4.71,1.51,-2.96,0.0,1.0,0.79,0.0,5.3,0.38,0.0,1.0,1.0,0
-0.56,1.0,-1.12,-0.12,0.0,1.19,0.0,75.69,1.0,1.44,-0.68,2.56,2.04,1.0,0.43,1.0,1.0,-0.11,0.0,-46.99,1.28,0.0,-0.12,0.44,0
0.0,0.3,0.0,6.93,-1.41,0.77,1.41,60.59,1.7,-0.7,9.34,3.0,6.19,3.11,10.78,3.82,1.0,1.25,0.0,-24.66,1.0,0.0,2.41,2.82,0
0.79,2.0,9.79,6.0,-3.16,1.25,-0.79,74.74,-0.58,0.0,10.06,0.21,8.67,1.58,-0.1,1.0,1.0,-0.45,0.0,-383.93,0.19,0.0,2.79,2.79,0
22.68,1.0,2.0,5.91,0.0,1.44,1.0,83.0,-0.56,2.35,22.78,2.0,1.59,-1.35,6.46,-0.56,1.0,0.86,0.0,22.08,0.61,0.0,1.22,1.78,1
0.0,0.04,5.0,1.92,0.0,0.52,3.85,47.15,4.92,0.0,8.85,1.0,2.19,2.92,6.99,5.81,2.92,1.31,0.96,9.88,0.19,0.0,3.92,4.85,0
0.0,1.59,7.34,2.93,0.59,0.47,0.0,76.59,2.41,0.0,5.0,2.17,10.34,1.59,3.58,0.41,1.0,1.01,0.0,15.2,0.32,0.0,3.17,2.17,1
0.0,1.0,-9.55,1.51,0.0,2.5,0.0,0.0,1.75,4.0,-0.26,2.0,-1.99,0.0,-0.0,0.0,1.75,-0.46,0.0,-110.81,0.79,0.0,2.0,0.0,0
-11.88,1.0,-3.17,3.0,-3.17,2.41,0.0,103.96,2.21,-1.58,0.0,0.21,4.97,0.0,2.03,2.79,0.21,0.13,0.0,116.39,1.32,0.0,0.21,0.79,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,12.09,2.0,5.35,-0.91,7.06,1.0,1.0,1.64,0.0,15.63,0.05,0.0,4.0,0.09,1
0.0,1.0,-0.63,4.18,0.0,0.6,-0.82,131.77,0.18,1.0,5.73,2.0,8.61,-0.82,4.78,3.45,1.0,0.41,0.0,249.73,0.86,0.0,3.0,6.0,0
0.0,1.0,-10.9,5.4,0.0,4.24,11.0,-84.97,0.15,7.65,5.45,0.15,-3.55,0.85,20.49,22.0,4.85,1.48,1.0,-124.91,0.51,0.0,1.0,-0.85,0
0.95,1.0,2.95,3.85,-1.9,0.94,-2.85,66.46,3.0,0.0,-2.13,2.0,11.14,1.9,-4.05,-0.95,1.0,-0.1,0.0,-4.64,0.67,0.0,0.05,-0.9,0
0.0,1.0,-5.62,-2.74,0.0,-0.11,0.0,65.39,1.62,0.0,6.01,3.0,3.47,2.25,4.61,1.0,1.0,1.2,0.0,126.84,0.71,0.0,2.38,-0.25,0
0.0,1.0,3.0,2.25,0.0,-0.82,2.0,122.22,1.75,-1.49,11.51,1.75,8.21,0.75,11.25,1.75,1.0,0.44,0.0,6.27,0.87,0.0,0.25,1.75,0
-8.89,1.0,3.0,-0.81,0.0,-0.82,0.0,108.31,2.81,-0.81,7.38,3.62,4.19,1.81,5.87,1.81,1.0,1.5,0.0,92.01,1.54,0.0,-0.62,0.19,0
0.0,1.0,-1.96,-2.9,0.0,-0.44,4.9,66.0,1.0,0.0,12.92,3.0,3.62,-3.9,15.81,10.8,1.0,0.77,0.0,0.0,1.0,0.0,1.0,1.96,0
2.0,2.0,-5.2,-0.92,0.0,-2.04,2.23,64.86,2.74,0.0,2.06,1.0,5.84,4.0,9.51,4.49,1.0,3.17,0.0,113.34,1.0,0.0,1.74,0.77,0
0.0,1.63,1.0,7.63,0.0,-0.22,0.0,138.24,1.63,-1.9,36.98,4.9,10.32,0.63,7.09,1.63,1.63,0.17,0.0,289.44,0.13,0.0,3.63,9.63,1
3.69,1.0,-2.21,2.95,0.0,4.44,0.0,7.19,1.26,1.48,-16.67,-1.21,-0.33,0.74,-0.38,1.26,1.74,0.11,0.0,0.0,1.0,0.0,1.0,2.74,0
-3.98,1.57,0.29,3.71,0.0,0.51,1.43,50.15,1.0,0.0,12.0,1.0,3.01,1.57,5.66,1.57,1.0,0.85,0.0,-31.83,1.02,0.0,1.57,-0.27,0
1.18,1.59,0.0,2.37,0.0,-203.13,1.77,131.69,3.77,0.0,16.61,2.18,5.84,1.18,9.62,3.18,1.59,0.98,0.0,11.24,1.3,0.0,2.77,4.37,0
0.0,1.0,0.0,0.5,0.0,0.1,2.51,119.58,1.0,2.0,3.01,2.0,1.19,-0.0,7.24,6.51,1.0,0.43,0.0,0.0,1.0,0.0,0.5,1.5,0
4.91,1.52,-2.39,4.7,9.96,0.65,0.0,77.09,1.0,-0.04,34.43,1.48,6.78,0.0,8.43,2.57,0.0,1.74,0.0,146.0,1.19,0.0,0.48,4.13,1
1.0,1.0,-1.1,0.55,0.0,1.29,0.0,-41.69,0.45,0.0,-2.29,0.45,7.86,6.74,4.61,2.65,1.0,0.45,0.0,18.1,1.0,0.0,1.0,-0.55,0
8.0,1.0,17.4,3.0,4.0,2.73,0.0,82.6,1.4,2.6,1.2,2.0,1.02,0.6,0.91,-0.6,1.0,-0.04,0.0,-0.6,0.2,0.0,1.4,-0.6,0
2.92,1.0,0.0,-1.95,0.0,-0.02,1.0,74.85,3.0,0.97,8.92,1.0,3.89,-0.97,5.54,2.03,1.0,-1.02,0.0,0.0,0.33,0.0,4.0,1.0,0
-0.8,0.2,-2.39,3.8,0.0,5.24,0.0,-3.98,-0.8,4.59,-0.59,-1.59,1.61,2.8,-0.46,1.8,1.8,0.01,0.0,-294.23,1.4,0.0,-1.18,0.8,0
0.0,1.0,0.6,0.8,0.0,3.15,-4.78,40.2,3.6,0.0,-3.59,1.0,-0.29,-3.59,-7.45,-8.76,1.0,0.6,0.0,-1.2,1.4,0.0,1.4,0.0,0
10.38,1.0,7.61,-1.84,8.45,0.51,0.0,68.86,1.0,0.0,22.74,2.0,3.88,2.0,3.83,1.0,0.23,0.9,0.0,-82.19,1.16,0.0,1.46,-3.84,0
0.0,1.0,-13.99,9.99,-4.0,0.97,0.0,26.02,3.0,-2.0,37.97,1.0,7.12,2.0,14.6,3.0,1.0,1.13,0.0,150.85,1.18,0.0,0.0,2.0,1
41.49,1.0,38.47,1.0,0.25,0.44,-0.75,115.45,2.0,1.25,24.99,3.75,4.21,-0.75,2.16,0.0,1.0,0.56,0.0,155.7,0.3,0.0,5.0,6.5,0
-0.95,2.95,-2.86,12.57,1.9,0.79,3.81,56.91,1.95,0.0,36.46,-0.86,8.67,1.95,11.1,2.9,1.95,1.5,0.0,-54.11,0.02,0.0,5.9,6.81,0
0.0,1.0,15.01,2.53,0.0,0.35,0.0,105.57,1.0,-5.06,7.55,1.0,4.79,0.0,3.96,1.51,0.0,0.57,0.0,147.51,0.65,0.0,1.51,1.0,1
-0.55,0.45,2.0,0.0,0.0,0.15,0.0,83.66,1.0,0.0,21.29,0.9,1.11,0.55,3.17,1.55,1.55,0.6,0.0,-182.79,0.77,0.0,-0.2,1.55,1
0.0,1.0,0.56,4.0,0.0,0.41,0.0,5.04,1.0,-1.11,5.67,1.0,0.78,1.0,4.89,1.56,1.56,0.32,0.0,96.56,1.09,0.0,1.0,0.56,0
0.85,1.85,-0.85,4.85,4.27,0.24,2.85,24.75,4.71,0.85,27.22,0.15,3.06,-0.85,11.0,-1.71,1.0,0.53,0.0,523.53,0.01,0.0,1.85,5.27,0
8.69,1.69,16.63,0.69,5.37,0.17,0.0,64.5,2.69,2.0,-1.8,2.0,4.09,0.69,4.78,0.0,1.0,1.05,0.0,-10.29,0.11,0.0,2.69,-0.69,0
-0.8,0.2,-1.39,2.39,0.0,3.8,0.0,4.8,-0.59,3.39,6.82,-1.18,0.85,2.59,1.74,0.0,1.8,0.48,0.0,-84.34,1.0,0.0,1.8,0.0,0
0.0,2.0,4.0,7.48,0.0,0.74,4.17,42.28,3.0,0.0,-2.43,1.0,1.15,1.39,13.63,1.7,0.0,0.83,0.0,7.83,0.33,0.0,3.0,1.3,0
1.0,1.0,0.14,10.44,1.0,2.08,0.0,72.52,2.14,0.0,17.28,1.0,6.96,0.86,5.61,0.0,1.0,0.25,0.0,327.28,0.83,0.0,-0.72,4.0,0
0.0,1.0,0.0,-0.89,0.0,2.8,0.0,68.22,2.0,0.0,3.54,1.89,2.78,-0.54,1.89,-1.66,1.0,0.68,0.0,-28.78,0.7,0.0,2.89,0.0,0
1.0,1.0,0.0,-1.84,0.0,0.24,0.0,132.21,1.0,0.0,2.0,2.0,2.26,-2.69,1.36,-0.84,1.0,0.62,0.0,114.0,1.0,0.0,1.0,0.0,0
29.17,1.75,2.24,1.75,0.75,0.99,-0.75,110.44,2.5,2.75,29.42,2.75,4.41,0.25,-0.5,-0.5,0.25,0.84,0.0,319.34,0.96,0.0,2.5,3.24,1
4.0,0.18,1.0,-28.51,3.65,0.19,-12.37,77.81,2.82,0.0,3.98,3.0,5.65,1.82,-11.12,1.0,1.0,0.93,0.0,-187.02,0.58,0.0,2.82,4.35,0
0.0,1.0,3.49,5.0,1.0,1.01,-0.7,104.35,2.0,0.0,-0.7,1.0,1.21,2.7,0.98,-0.4,1.0,1.24,0.0,4.89,1.23,0.0,-0.4,1.0,0
3.88,2.94,-2.91,4.91,0.0,0.37,1.0,73.3,2.0,1.94,22.0,1.0,7.14,-0.97,10.22,0.0,0.03,1.4,0.0,159.67,0.22,0.0,4.0,6.94,1
15.52,1.0,18.0,0.0,4.0,0.17,0.0,69.1,2.0,2.0,3.0,1.48,3.15,1.55,2.38,-0.52,1.0,-0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.48,0.94,4.03,0.0,5.3,2.0,21.18,0.48,-0.52,10.42,0.48,4.89,0.52,6.3,1.0,1.0,-0.19,0.0,10.0,1.02,0.0,1.52,1.0,0
2.75,0.25,0.75,3.0,1.0,1.84,0.0,104.12,1.25,0.0,2.2,2.0,2.43,0.0,-2.09,1.75,0.25,-1.12,0.0,4.0,0.37,0.0,2.0,5.0,0
0.71,2.0,1.0,-2.84,0.0,-0.93,0.0,41.7,2.0,0.0,13.71,1.0,4.67,1.42,9.2,0.0,1.0,2.51,0.0,0.0,1.0,0.0,0.29,-0.71,0
0.5,1.0,1.0,2.01,0.0,0.26,0.0,92.17,-0.0,0.5,5.0,1.5,1.59,0.49,8.43,6.5,1.0,0.74,0.0,42.17,0.75,0.0,2.5,0.0,0
7.0,1.0,1.59,-0.9,11.0,-0.0,0.0,49.11,1.0,1.0,33.29,2.9,3.42,0.9,6.89,1.9,0.9,1.88,0.0,48.56,1.12,0.0,-0.8,1.0,1
0.98,1.0,0.05,-0.93,0.0,0.03,1.0,84.95,1.98,0.0,19.07,2.98,6.0,0.02,8.7,1.0,1.0,0.33,0.0,41.19,0.69,0.0,3.95,1.98,0
0.0,1.0,2.0,3.34,0.0,3.39,0.0,-0.75,0.17,0.0,-0.34,2.83,1.25,1.0,2.83,2.83,1.0,-0.11,0.0,3.0,0.5,0.0,1.0,0.0,0
2.14,1.0,14.71,-1.43,0.0,0.18,-0.71,135.67,0.29,0.71,-9.84,1.71,3.66,0.0,-1.81,1.71,0.0,0.04,0.0,112.04,0.54,0.0,-1.14,-2.57,0
0.0,1.0,3.07,-0.07,0.0,0.17,-0.53,21.59,3.0,0.0,17.2,2.0,2.53,0.53,3.4,-4.27,1.0,0.92,0.0,2.0,0.67,0.0,-0.6,1.0,1
-1.29,1.0,-3.84,4.65,-5.03,0.86,0.55,71.22,2.55,-0.55,0.48,2.0,3.16,0.0,3.41,1.0,1.55,-0.42,0.0,-30.55,0.54,0.0,3.65,6.1,0
0.58,1.0,-0.58,1.58,2.91,1.07,-1.16,92.07,2.16,2.58,8.56,2.0,4.34,1.0,3.25,0.42,1.0,0.07,0.0,350.65,0.96,0.0,1.58,3.33,0
0.0,1.0,3.44,8.0,0.0,1.36,0.0,82.02,1.72,0.72,5.03,1.72,7.12,5.72,1.98,-2.32,1.0,1.71,0.0,0.0,1.0,0.0,0.28,0.72,0
-1.69,0.44,1.69,-1.69,0.0,1.19,0.0,95.49,2.0,0.87,-1.25,2.13,1.7,0.0,-0.38,0.0,0.0,-0.43,0.0,-9.01,0.84,0.0,2.0,-1.69,0
-0.65,1.0,0.0,4.65,2.6,2.21,0.0,55.86,1.65,0.0,-0.65,1.0,5.36,2.0,1.91,1.0,1.0,0.97,0.0,285.53,1.46,0.0,0.05,-0.95,0
4.64,1.0,3.31,2.0,7.29,0.3,2.01,69.21,3.0,0.66,20.25,1.66,4.94,2.34,3.84,5.34,2.34,2.48,1.0,76.52,0.68,0.0,2.34,3.34,1
1.0,2.0,1.34,-3.02,2.0,-2.46,0.0,111.7,2.67,-2.68,9.66,2.67,4.88,0.33,7.22,1.67,1.0,1.51,0.0,1.0,0.78,0.0,1.66,-0.67,0
0.0,1.0,0.58,-0.9,0.0,0.53,0.58,57.94,1.0,0.0,-1.64,1.42,8.4,2.58,4.28,1.0,1.0,0.5,0.0,-160.65,1.32,0.0,1.42,-4.64,0
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,1.73,-0.73,-2.66,0.0,0.26,0.73,45.42,1.0,-0.73,1.61,2.0,-2.26,1.46,5.17,1.73,1.0,1.59,0.0,-185.31,1.07,0.0,0.27,-4.39,0
0.99,1.0,5.94,10.93,0.0,1.48,1.98,122.56,1.99,0.0,13.86,1.0,7.63,1.0,8.72,1.99,1.0,0.63,0.0,-80.2,0.38,0.0,2.98,3.97,1
0.0,-0.78,0.0,-0.56,0.0,0.41,-2.94,129.68,3.19,0.0,4.59,2.19,-1.87,-3.56,2.1,0.81,0.41,0.93,-0.59,0.0,1.59,0.0,1.41,0.0,0
0.0,1.0,0.0,-6.62,0.0,2.13,-2.84,-9.46,2.05,0.0,-6.52,1.0,-5.87,-2.84,8.61,-2.84,1.0,-0.03,0.0,-0.95,0.18,0.0,2.0,-3.79,0
-0.69,1.69,16.0,4.12,1.37,0.05,2.06,84.69,1.69,0.0,28.75,0.31,9.07,2.69,8.7,3.37,1.0,0.91,0.0,99.07,0.81,0.0,1.31,2.69,1
0.0,1.0,1.0,0.0,0.0,0.93,0.0,-49.77,0.0,4.0,-5.96,3.0,1.83,1.0,0.01,0.0,1.0,0.1,0.0,-11.95,0.83,0.0,2.0,-1.0,0
-1.51,1.0,11.06,6.49,0.0,-5.6,0.75,100.0,1.0,-1.51,15.1,1.0,6.58,3.49,11.51,2.0,1.0,2.41,0.0,0.75,0.62,0.0,-0.51,0.0,0
0.0,1.0,2.64,-0.28,0.0,-0.06,3.0,52.53,1.64,0.0,18.36,-0.28,8.6,3.0,12.45,3.0,1.0,0.81,0.0,5.28,0.79,0.0,2.92,2.64,0
2.32,1.84,0.0,11.55,2.68,0.67,4.36,77.11,2.68,2.0,29.7,0.16,12.35,3.84,11.55,2.68,1.0,1.27,0.0,117.04,-0.02,0.0,2.68,1.68,1
0.0,1.0,-1.58,7.74,2.0,4.25,-1.37,34.21,3.79,2.79,7.16,2.0,4.18,0.79,-1.24,-0.58,1.0,1.38,0.0,74.16,0.83,0.0,2.0,-0.58,0
3.93,1.0,4.36,2.57,0.0,0.82,0.0,45.28,0.21,0.0,8.43,2.79,8.25,2.57,8.98,0.21,1.0,0.46,0.0,177.0,0.5,0.0,2.57,-0.57,1
-4.65,2.0,3.1,-3.65,4.0,0.17,1.05,9.13,1.05,7.8,24.3,2.0,0.35,1.0,6.58,1.0,1.0,0.41,0.0,8.07,0.46,0.0,3.95,1.2,0
-3.18,3.06,-6.36,0.0,0.0,0.22,3.12,60.41,0.47,0.0,-15.01,0.41,5.66,4.12,11.61,3.59,1.0,2.72,0.0,-21.19,1.29,0.0,0.41,-3.18,0
0.0,1.0,0.0,0.0,-1.61,1.27,0.0,-11.02,2.0,-8.03,3.61,1.0,4.56,3.21,2.86,2.61,1.0,-0.29,0.0,0.0,1.47,0.0,3.8,1.0,0
-1.4,0.32,0.0,-4.08,0.0,230.25,0.0,54.0,1.0,-1.36,1.32,2.0,1.74,-0.68,1.2,1.0,0.32,0.0,0.0,0.0,0.32,0.0,1.0,2.68,0
1.0,1.0,1.88,0.94,0.0,-3.02,0.94,70.45,1.94,-2.82,6.64,1.94,5.06,2.12,6.38,0.06,1.0,1.4,0.0,1.88,0.53,0.0,1.0,1.88,0
0.7,1.0,0.0,0.0,2.0,-0.14,0.0,100.65,4.41,10.0,9.04,1.7,4.57,-1.41,0.68,-4.93,1.0,0.9,0.0,44.37,-0.18,0.0,1.0,3.11,0
-22.08,1.76,16.0,-3.81,0.0,-1.99,0.0,135.77,1.76,-2.28,15.76,1.0,10.29,2.76,12.32,2.76,1.0,1.56,0.0,299.68,1.05,0.0,2.0,0.48,0
28.35,1.73,2.18,0.73,0.73,0.09,0.0,91.62,3.45,0.73,34.17,0.27,8.59,-0.73,5.07,0.27,0.27,0.79,0.0,311.13,0.6,0.0,3.45,2.91,1
0.0,1.0,2.56,-2.56,0.0,0.2,-2.56,62.56,2.0,0.0,13.26,1.85,2.7,0.85,0.41,1.15,1.0,-0.11,0.0,18.81,0.5,0.0,0.15,1.85,0
0.0,2.63,-2.45,2.82,0.0,0.04,7.26,53.26,3.0,0.0,24.13,1.0,8.77,3.82,13.25,7.63,3.0,2.57,1.0,3.0,0.5,0.0,3.0,4.0,0
0.52,1.0,0.0,2.0,0.0,-1.0,0.0,106.38,2.05,-1.57,11.62,3.52,9.65,-0.05,8.07,0.48,1.0,1.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,2.11,0.0,24.97,0.0,4.34,8.32,28.84,1.0,2.0,13.86,2.0,1.9,0.45,12.6,1.0,1.0,-0.01,0.0,186.9,0.7,0.0,1.0,0.55,0
0.0,1.0,-2.37,2.82,0.0,1.3,0.0,31.71,1.0,0.0,-2.55,2.0,3.46,-0.18,4.83,3.37,1.0,2.02,0.0,3.0,0.5,0.0,2.0,2.18,0
0.0,2.0,0.0,2.93,0.0,0.76,1.0,12.5,1.0,0.0,3.0,2.0,4.89,4.34,8.5,3.17,1.0,2.17,0.0,0.0,1.29,0.0,2.0,0.0,0
0.0,1.0,1.1,4.0,1.79,0.61,0.0,103.58,4.79,0.0,4.83,0.1,5.29,-0.9,2.85,1.0,0.0,1.05,0.0,4.83,0.33,0.0,2.1,1.9,0
0.0,1.0,1.78,1.19,0.0,0.28,0.0,33.0,1.0,0.0,14.07,3.19,3.79,-0.19,3.28,0.22,0.41,0.92,0.0,0.0,1.0,0.0,0.41,0.0,0
0.0,1.0,-0.68,0.68,0.0,0.79,-0.68,113.58,1.0,0.68,8.36,1.68,9.24,2.0,7.43,4.68,1.0,0.17,0.0,170.49,0.97,0.0,2.68,2.72,0
59.34,-0.56,50.0,-2.34,12.0,0.08,-3.11,122.47,2.0,2.78,-6.24,2.78,-4.42,-3.11,-5.29,-2.34,1.0,-0.98,0.0,9.0,1.0,0.0,3.0,-0.78,0
0.0,2.88,-2.65,9.0,2.0,0.3,4.88,67.58,2.12,0.0,29.69,1.0,8.49,1.88,13.25,3.88,1.0,2.03,0.0,-1.08,0.5,0.0,3.88,3.12,0
1.93,1.0,0.0,7.71,0.0,1.86,0.0,-17.34,3.0,0.0,5.93,1.0,6.51,5.93,2.6,3.93,1.0,0.63,0.0,-85.74,0.52,0.0,2.0,3.89,0
2.44,2.72,0.0,3.88,2.0,-4.73,2.16,110.51,2.72,-0.72,27.57,2.72,8.64,2.44,13.36,2.44,1.72,2.55,0.0,14.69,0.31,0.0,5.16,4.32,0
0.0,1.0,2.74,5.26,0.0,0.88,1.0,23.16,1.0,0.0,18.0,-0.48,5.64,4.7,9.35,3.22,1.0,0.3,0.0,79.32,0.6,0.0,2.0,2.0,1
4.0,1.0,0.0,2.44,1.0,1.29,1.0,-15.85,1.0,2.0,2.78,1.0,5.98,3.0,2.58,-0.56,1.0,0.43,0.0,112.0,0.4,0.0,1.0,0.0,0
-2.95,1.0,-0.22,-1.48,1.48,-0.0,0.0,90.71,3.48,1.0,21.34,2.0,3.15,2.26,5.28,1.0,1.0,0.84,0.0,153.58,0.75,0.0,2.48,2.48,0
0.0,1.0,0.86,-1.71,0.0,2.56,0.0,24.86,0.29,0.0,0.0,1.0,0.87,0.0,0.47,1.0,1.0,-0.12,0.0,-4.29,0.71,0.0,1.0,0.0,0
1.42,1.71,18.84,2.13,2.84,-0.06,1.42,91.1,1.71,2.84,31.32,1.0,6.27,1.29,10.91,2.0,1.0,0.6,0.0,196.0,0.55,0.0,2.71,5.55,1
0.0,1.0,1.0,1.67,0.0,0.79,0.0,62.83,0.17,0.0,7.0,2.83,6.98,4.5,6.75,1.0,1.0,0.76,0.0,4.83,0.25,0.0,1.17,-0.83,0
-3.84,4.12,-10.07,24.27,-2.24,0.59,8.39,83.77,1.44,0.88,22.99,2.0,7.44,0.0,17.38,1.56,0.0,1.77,0.0,310.6,0.66,0.0,1.0,4.12,0
0.0,0.32,1.32,6.32,0.0,0.57,4.95,-20.48,1.68,0.0,2.9,2.68,3.65,3.0,21.04,2.0,1.0,0.24,0.0,-3.46,1.34,0.0,2.0,-0.68,0
0.0,1.0,-0.93,8.39,2.0,0.33,2.8,59.22,4.86,9.07,9.46,0.07,10.05,2.8,14.16,4.66,1.0,1.81,0.0,1.86,0.0,0.0,2.86,4.73,0
-0.77,1.77,4.32,-3.4,0.0,-7.44,2.0,149.77,1.77,-1.54,14.32,3.32,4.97,-0.54,6.55,0.23,0.23,0.83,0.0,285.55,0.28,0.0,2.54,2.0,0
0.83,0.17,1.0,0.34,-1.66,0.35,-0.83,70.13,2.83,-0.83,8.16,1.83,2.22,-0.83,2.94,0.17,1.0,-0.36,0.0,21.62,0.46,0.0,2.83,3.5,1
3.57,1.0,-0.44,1.72,11.0,2.9,0.0,37.78,1.0,1.57,5.1,0.28,4.81,1.14,4.53,0.43,0.0,0.86,0.0,134.55,0.69,0.0,-0.14,-3.01,0
0.0,1.0,-0.95,13.72,0.0,4.16,8.0,100.0,1.05,0.0,10.0,-0.91,9.05,6.95,19.51,20.0,1.0,0.0,0.0,2.95,0.33,0.0,3.91,1.95,0
0.0,1.0,2.0,3.85,0.0,0.86,2.0,64.13,1.0,0.0,15.7,1.92,10.43,1.92,8.83,1.0,1.0,1.89,0.0,0.0,1.59,0.0,1.0,1.08,0
0.0,2.0,0.0,4.04,3.02,0.41,1.51,74.24,2.0,-4.1,15.12,1.51,5.58,1.0,10.03,1.51,1.0,1.74,0.0,303.12,1.51,0.0,1.0,-0.51,1
0.0,1.0,1.75,5.38,0.0,0.69,2.63,19.15,-0.75,0.0,6.0,2.88,2.86,0.0,14.11,-2.51,-0.75,-0.25,-0.88,-0.88,1.11,0.0,0.12,-3.51,0
3.05,1.0,7.34,4.81,0.0,-2.2,3.76,57.0,0.24,0.0,25.1,1.0,10.17,1.47,16.2,3.0,1.0,1.8,0.0,0.95,1.0,0.0,0.24,2.0,0
4.03,2.0,1.0,9.83,2.0,2.59,0.0,66.0,2.03,1.93,21.97,1.03,-0.37,-2.87,1.75,0.03,1.0,-0.02,0.0,9.83,0.12,0.0,1.97,3.0,0
0.0,1.0,0.0,3.1,0.0,3.85,0.0,37.03,1.0,0.0,0.0,1.05,-1.22,-0.9,3.27,5.8,1.95,0.95,0.95,-0.95,1.47,0.0,2.9,0.0,0
2.0,2.0,3.1,6.8,4.0,4.29,-0.85,32.8,2.0,5.9,11.93,2.95,-1.98,-0.9,-2.1,-0.9,1.0,0.43,0.0,62.2,0.5,0.0,3.0,3.1,0
0.0,1.0,1.7,4.7,0.0,1.64,-2.79,-34.85,0.3,0.0,7.3,1.0,15.36,16.58,-1.88,2.3,1.0,-0.8,0.0,-0.7,0.5,0.0,4.7,-0.7,0
0.0,1.97,0.0,2.91,0.0,0.75,0.0,49.03,1.0,0.0,-3.84,1.03,4.84,1.0,6.33,2.0,1.0,2.98,0.0,-3.87,1.0,0.0,1.97,1.94,0
