CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,-4.0,0.0,2.61,0.0,33.96,1.0,0.0,-8.99,0.0,5.86,6.0,-3.99,0.0,1.0,-1.37,0.0,-10.99,0.5,0.0,0.0,1.0,0
-3.96,1.0,-10.17,4.7,-2.26,0.63,1.57,71.44,1.0,-1.13,20.61,1.43,10.59,1.0,11.23,1.57,1.0,1.05,0.0,27.7,1.0,0.0,5.43,4.7,0
-6.51,1.0,0.72,2.83,0.0,1.02,-0.72,-3.62,-0.45,0.0,-6.68,0.28,0.24,0.0,4.99,5.72,1.0,0.32,0.0,-23.15,0.68,0.0,1.28,-2.89,0
1.0,1.0,5.82,3.76,0.0,-1.09,0.0,152.03,0.12,0.0,3.0,4.0,9.19,2.82,5.18,1.88,0.0,1.02,0.0,168.94,0.19,0.0,4.0,0.94,0
1.74,1.0,0.0,3.0,0.74,-1.37,0.0,120.98,1.74,0.0,21.17,1.74,6.74,-1.49,4.03,1.0,1.0,0.51,0.0,33.47,0.43,0.0,2.49,7.21,1
33.11,1.85,2.55,4.0,1.85,0.04,2.0,21.23,4.7,0.0,45.75,1.0,5.52,1.0,12.04,1.0,0.15,1.58,0.0,363.38,-0.47,0.0,2.7,3.4,1
-1.97,1.0,-7.84,6.97,-2.63,1.82,0.66,46.22,1.0,-1.32,11.18,0.34,8.5,3.0,8.6,1.66,1.0,1.08,0.0,1.97,1.53,0.0,0.34,1.97,0
0.0,1.0,1.53,5.15,0.0,0.29,4.94,117.05,2.0,-1.47,7.64,0.26,2.05,2.47,8.74,3.94,1.74,3.33,0.74,-115.02,1.06,0.0,2.74,3.0,0
3.0,2.0,9.0,-2.46,0.0,-0.38,2.82,45.37,1.0,0.0,35.46,2.0,13.92,9.02,11.57,1.0,0.0,2.46,0.0,85.0,0.18,0.0,1.82,2.64,1
-5.61,1.0,-11.22,3.74,0.0,1.97,0.0,103.74,2.07,0.0,-23.37,0.07,4.26,0.0,1.68,2.0,1.0,0.04,0.0,229.06,0.49,0.0,0.07,1.87,0
-0.91,1.0,6.0,3.73,0.91,-1.37,3.82,83.0,3.73,0.0,16.55,2.91,5.01,0.0,11.61,1.0,1.0,1.56,0.0,21.0,-0.51,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.59,0.0,-0.77,1.0,9.18,4.18,1.03,2.0,1.0,0.0,0.0,16.51,0.65,0.0,1.0,-0.59,0
0.65,1.0,-1.94,0.0,1.0,0.47,0.65,0.0,3.65,0.0,11.23,1.0,2.05,1.71,10.05,5.94,1.65,0.58,0.65,7.65,1.15,0.0,1.65,1.0,0
-0.98,1.0,9.8,-2.88,5.92,-0.34,0.02,85.88,3.98,3.96,11.16,2.0,5.38,0.0,4.89,0.02,1.0,1.51,0.0,86.0,-0.23,0.0,2.98,0.02,0
0.0,1.0,4.08,0.0,0.0,2.38,0.0,-4.15,1.0,0.0,3.38,1.0,10.27,8.38,2.18,2.38,1.0,0.3,0.0,0.69,-0.23,0.0,-0.38,0.69,0
0.0,2.0,1.83,10.0,0.0,-1.06,2.75,11.93,1.08,-2.75,18.99,2.0,5.58,-1.75,10.5,0.08,1.0,1.89,0.0,22.41,0.69,0.0,3.83,0.92,0
-11.68,1.0,-5.01,5.42,1.17,1.05,1.0,56.0,1.0,1.83,-9.93,1.42,0.39,3.0,2.6,1.0,1.58,0.6,0.0,-285.49,0.36,-1.17,-0.75,-2.34,0
-3.73,1.0,-5.23,7.99,0.0,4.14,-0.75,-13.47,0.25,3.73,-12.44,-0.49,0.39,2.25,-5.03,0.25,1.0,-0.86,0.0,-234.21,0.69,0.0,1.25,-0.75,0
6.58,1.0,13.0,1.84,-0.58,0.38,0.0,68.64,1.42,0.0,46.9,3.42,3.54,1.16,4.69,1.0,1.0,0.69,0.0,35.37,0.7,0.0,2.84,2.95,1
0.83,1.0,-1.66,-3.15,0.0,1.28,-1.66,73.0,2.83,0.0,7.51,2.0,0.56,-2.49,-1.01,-3.98,1.0,-0.03,0.0,3.0,1.58,0.0,0.17,3.66,0
0.69,1.0,1.0,0.69,0.0,2.18,-0.69,66.0,0.61,0.0,4.0,0.31,0.96,0.31,0.96,2.0,1.0,0.08,0.0,3.31,1.0,0.0,1.31,3.0,0
3.0,-0.12,-0.56,1.33,0.0,0.73,-2.23,79.48,2.56,0.0,-2.7,2.0,-1.16,-1.23,-1.5,-0.12,1.0,-0.3,0.0,7.7,0.72,0.0,3.0,1.0,0
0.0,0.38,1.0,3.38,0.75,0.75,0.0,107.38,0.13,2.0,3.49,2.0,1.32,-0.87,3.31,-0.25,0.38,-0.26,-0.62,3.74,0.9,0.0,1.62,0.62,0
0.0,1.0,0.94,-0.94,0.0,1.53,-4.69,-77.74,1.94,0.0,12.06,2.94,1.69,-0.87,-4.91,-0.81,0.06,-3.05,-0.94,0.0,0.06,0.0,-0.87,-0.94,0
0.0,1.64,6.1,9.55,0.0,-5.82,0.0,146.14,2.28,0.0,35.1,4.28,10.8,0.64,6.98,1.64,1.64,1.2,0.0,285.0,1.08,0.0,3.0,9.0,1
-8.16,1.0,0.0,0.0,0.0,2.78,0.0,97.28,1.09,0.0,-9.97,1.0,3.35,2.0,1.81,1.0,0.09,0.45,0.0,25.28,0.75,0.0,-0.81,0.91,0
0.0,1.0,0.0,0.0,0.0,0.35,-0.86,64.37,1.0,0.0,3.44,2.86,6.08,3.86,0.74,0.14,1.0,0.39,0.0,25.02,0.07,0.0,2.72,-0.86,0
2.0,1.0,2.68,2.34,0.0,-2.98,0.0,87.47,1.67,-6.02,1.0,1.67,-5.77,-5.36,4.65,1.67,1.0,0.85,0.0,0.0,1.33,0.0,0.33,0.0,0
0.0,1.0,0.0,0.0,0.0,-0.66,1.65,132.63,-0.65,0.0,8.13,1.0,6.13,6.13,18.57,18.57,2.65,0.83,0.83,0.0,1.41,0.0,2.83,1.65,0
0.0,1.0,0.59,6.15,0.0,3.46,0.0,68.61,2.0,-0.59,1.0,-1.37,5.01,4.74,1.2,1.59,1.59,0.59,0.59,0.0,1.0,0.0,1.0,-0.59,0
18.32,1.0,10.99,2.25,0.0,1.11,0.0,0.0,1.92,2.92,12.82,2.92,6.16,1.0,4.32,1.92,0.08,0.53,0.0,381.05,0.97,1.83,0.08,-0.92,0
-0.64,2.0,1.29,5.29,-2.22,0.93,-1.93,56.91,1.36,3.93,4.49,1.0,5.75,2.93,3.88,1.0,1.0,1.37,0.0,-311.89,0.26,0.0,3.0,1.0,0
1.65,1.0,0.0,3.55,0.0,1.37,0.0,54.0,1.0,0.55,2.0,2.0,3.04,1.0,2.62,1.0,1.0,0.65,0.0,0.0,1.0,0.0,0.45,0.0,0
0.0,1.0,0.97,-0.85,0.0,2.27,0.0,64.35,1.95,-2.9,1.95,0.97,-1.64,0.0,1.49,1.95,1.0,0.58,0.0,2.92,1.65,0.0,0.05,1.95,0
0.0,0.47,-1.59,-0.53,1.0,0.77,-0.53,-17.46,3.53,0.0,4.3,1.0,3.37,3.0,5.1,4.0,1.0,0.45,0.0,-171.8,0.32,0.0,2.06,0.47,0
0.0,2.0,0.87,1.73,-0.87,0.12,0.87,46.41,2.0,-0.87,19.06,0.13,5.87,2.87,17.6,3.0,1.0,3.39,0.0,336.84,0.69,0.0,0.13,2.0,0
0.0,1.99,0.0,1.99,1.99,0.24,0.0,69.04,4.98,0.0,11.99,3.0,1.96,1.99,5.1,3.98,1.99,2.33,0.99,9.98,1.16,0.0,3.0,1.99,0
0.0,1.0,0.0,7.38,0.0,1.93,0.0,91.75,1.0,0.0,4.47,1.0,4.55,1.0,2.38,0.31,1.0,0.42,0.0,18.71,0.68,0.0,2.0,1.31,0
-0.93,2.0,0.0,11.85,0.0,1.12,0.93,45.05,1.07,0.0,6.15,1.07,2.65,1.0,7.89,1.93,1.93,1.11,0.0,-10.76,1.08,0.0,3.85,-2.78,0
0.0,1.0,3.99,4.99,0.0,-0.79,0.0,47.1,1.0,0.0,0.0,1.0,11.73,5.99,5.24,2.0,1.0,1.33,0.0,-15.91,1.0,0.0,0.0,0.0,0
0.0,1.0,2.0,1.0,-0.8,0.31,1.6,58.0,2.2,0.8,12.61,2.0,2.24,0.0,5.92,-1.6,1.0,0.29,0.0,16.2,0.93,0.0,1.8,2.0,0
10.77,1.0,12.0,7.62,0.0,1.34,0.0,95.38,0.15,2.0,-0.39,1.08,8.48,0.92,2.95,1.0,0.0,0.66,0.0,470.53,1.05,2.0,3.23,2.15,1
0.0,1.0,0.0,2.79,0.9,0.49,0.9,93.74,1.9,-0.9,5.69,-1.58,0.97,0.9,6.32,3.9,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.9,0
0.0,1.0,2.0,2.0,0.0,2.98,0.0,-39.44,1.0,0.0,-4.75,1.0,0.35,1.82,0.19,2.0,1.0,-0.14,0.0,-2.46,-0.62,0.0,2.0,-0.82,0
0.0,1.0,1.29,7.58,0.0,1.0,0.0,62.09,2.0,0.0,-4.98,2.0,1.69,0.65,1.87,0.0,1.65,1.39,0.65,-0.29,0.78,0.0,4.0,-0.65,0
-17.51,1.0,-17.51,0.0,-2.92,3.23,0.0,-92.43,2.97,-1.95,4.86,0.03,3.68,4.92,4.28,4.89,1.0,0.52,0.0,6.81,1.49,0.0,1.03,0.97,0
3.26,2.0,6.79,0.0,0.0,0.14,1.51,110.62,1.25,2.0,17.09,1.75,3.08,-1.51,-1.42,-0.51,-0.75,1.09,0.0,263.15,1.38,0.0,1.0,-0.75,0
0.0,2.0,-0.84,10.84,-0.84,1.09,0.84,-10.93,0.31,0.0,8.0,2.0,15.21,10.29,8.27,1.0,1.0,2.01,0.0,-16.12,0.44,0.0,2.84,1.69,0
0.0,2.0,6.01,9.55,0.51,0.28,4.51,82.0,0.49,0.0,15.51,1.0,6.35,2.51,13.44,3.01,1.0,2.98,0.0,927.52,0.75,0.0,1.0,-1.52,0
0.0,1.0,0.0,2.0,0.0,3.25,0.0,25.96,1.11,0.0,-5.24,1.89,2.37,1.78,-0.27,1.0,1.0,-0.45,0.0,-10.71,1.45,0.0,1.0,-0.89,0
1.0,1.0,0.0,8.01,0.0,2.82,0.5,-33.75,2.0,1.0,11.5,2.0,9.56,5.54,1.42,-2.52,0.5,0.2,-0.5,46.0,-0.0,0.0,4.5,3.01,0
0.0,1.0,-1.5,-2.99,0.0,1.5,-2.25,105.99,3.0,0.0,-2.25,1.75,-1.52,0.0,0.54,4.25,1.0,-0.05,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,2.5,5.16,0.0,1.41,0.17,35.54,1.0,0.0,6.84,1.17,10.0,3.5,9.58,1.0,1.0,1.45,0.0,-21.3,1.21,0.0,1.0,1.0,0
2.03,2.0,1.01,0.48,3.03,-0.32,0.51,110.64,1.0,0.0,15.12,2.51,2.64,-1.01,4.31,1.0,0.0,1.3,0.0,16.66,0.26,0.0,3.51,2.0,0
2.77,1.0,3.87,0.0,1.0,0.59,0.0,14.94,3.0,0.0,13.09,1.0,2.74,3.0,5.49,4.0,1.0,0.83,0.0,136.51,0.36,0.0,2.11,0.55,0
0.0,1.0,1.0,7.0,0.0,2.63,0.0,-82.81,1.83,0.0,2.66,1.0,6.34,6.34,1.0,1.0,2.0,1.0,1.0,-23.19,1.5,0.0,1.0,0.0,0
0.0,1.0,1.59,1.59,1.0,-1.34,1.59,-21.45,2.21,0.0,18.33,1.0,6.05,2.21,11.1,4.0,1.0,1.59,0.0,129.32,0.71,0.0,1.0,1.0,0
1.48,1.0,-5.38,8.22,-12.55,4.15,1.0,-11.93,-0.48,-13.24,-10.34,-0.22,-0.64,3.74,1.97,1.0,1.0,0.3,0.0,-125.53,0.34,0.0,-0.48,-2.95,0
0.0,1.0,0.25,-2.24,0.0,1.16,1.0,55.0,1.87,2.62,8.0,1.0,0.59,-0.75,4.48,0.13,1.0,-0.65,0.0,1.0,0.5,0.0,1.0,2.0,0
0.0,1.0,-2.9,-0.45,0.0,0.78,3.0,84.35,1.61,0.0,7.1,0.39,3.09,-0.61,5.21,0.61,1.0,0.17,0.0,19.0,0.36,0.0,3.0,1.0,0
-0.58,1.0,0.0,3.42,-0.58,0.12,3.58,61.94,2.42,0.0,3.93,0.42,4.83,3.0,6.4,3.58,1.0,1.15,0.0,-2.65,0.6,0.0,5.58,-1.07,0
2.0,1.0,-1.04,0.48,-1.04,0.69,0.0,35.1,0.48,0.0,-2.12,1.52,3.82,2.0,4.21,1.0,1.0,0.98,0.0,-0.52,1.26,0.0,1.0,-0.52,0
0.0,0.0,1.2,4.0,0.0,-1.12,0.6,-25.82,0.0,0.0,12.01,0.0,1.33,0.6,5.24,0.6,1.0,1.72,0.0,-21.02,0.5,0.0,1.4,0.6,0
2.0,1.0,0.81,-2.26,0.0,2.98,-2.44,114.66,2.19,0.0,-3.26,1.0,-4.38,-1.63,-0.12,1.19,1.0,-0.56,0.0,1.63,1.41,0.0,-0.44,1.0,0
2.0,1.0,0.0,2.64,0.0,2.05,0.0,104.92,4.09,0.0,1.64,1.0,2.21,0.0,4.48,2.55,1.0,0.55,0.0,1.64,0.82,0.0,2.0,1.55,0
0.0,1.0,0.0,6.32,0.0,3.23,-1.66,71.79,1.83,1.0,-0.66,1.83,-2.23,-4.15,-6.06,-10.79,-1.66,0.53,-0.83,0.0,1.0,0.0,2.17,-1.66,0
0.0,1.0,2.0,3.73,1.0,-0.25,2.63,72.89,1.0,0.0,8.72,1.0,5.04,4.27,17.9,13.63,2.63,2.42,0.82,3.0,0.67,0.0,2.0,1.63,0
1.0,2.0,0.0,-3.74,2.0,-2.61,0.0,80.39,3.9,-4.74,9.1,2.95,6.06,1.0,7.74,1.95,1.0,1.72,0.0,0.0,0.18,0.0,2.0,2.9,0
0.0,1.0,-0.98,-4.91,0.0,1.81,-0.98,65.83,2.02,0.0,6.91,1.0,-1.37,-1.97,1.86,-3.91,1.0,0.77,0.0,382.19,1.7,0.0,0.02,0.0,0
1.02,2.0,0.0,7.02,0.0,4.62,0.0,17.62,2.98,4.91,7.02,1.0,10.84,9.89,4.72,3.0,1.0,0.71,0.0,123.0,0.5,0.0,1.98,3.0,0
-18.29,1.0,-24.66,5.18,-6.36,1.86,0.0,76.93,0.2,-1.59,-2.57,0.2,4.35,3.39,6.22,8.39,1.0,-0.05,0.0,0.8,1.53,0.0,1.2,0.8,0
0.0,1.0,2.0,7.72,0.0,0.52,2.09,69.55,1.0,0.0,11.45,1.91,2.88,-0.91,9.16,-0.91,1.0,0.15,0.0,10.89,0.8,0.0,3.82,3.72,1
0.0,1.0,0.0,-0.88,0.0,-3.54,4.0,83.0,4.76,-1.76,8.0,1.88,4.21,3.88,12.54,6.88,1.0,0.8,0.0,3.0,1.0,0.0,0.12,0.0,0
2.0,2.0,2.84,0.11,0.0,-0.56,1.95,70.0,1.0,0.0,45.21,2.0,5.91,0.0,18.2,1.0,1.0,2.16,0.0,224.74,-0.06,0.0,2.0,7.68,1
0.0,0.1,-5.42,-2.23,0.0,5.36,0.0,-29.83,0.0,1.0,1.81,1.81,-5.1,0.0,-1.1,0.0,1.0,-1.47,0.0,0.0,1.0,0.0,0.19,-0.9,0
0.91,2.91,11.91,-0.91,0.91,0.44,-0.91,71.82,2.82,0.0,1.91,0.09,-0.85,2.0,-1.41,1.0,1.0,0.97,0.0,-70.95,1.0,0.0,1.91,1.82,0
0.0,1.0,0.0,1.92,0.0,-0.67,3.0,54.93,1.61,0.0,8.69,1.0,9.73,3.0,5.13,3.0,1.0,1.45,0.0,2.0,0.27,0.0,5.69,5.08,0
2.11,1.0,-0.56,-1.23,0.0,3.25,0.0,2.78,1.11,-0.56,-5.01,-0.56,-4.52,1.0,-0.32,1.56,1.0,-0.38,0.0,-140.82,1.3,0.0,0.44,-2.78,0
-1.59,1.47,2.0,-0.59,0.0,181.91,2.0,44.94,-0.06,0.0,11.88,-0.06,5.4,1.47,6.67,1.47,0.47,0.94,0.0,17.47,0.07,0.0,-0.06,3.53,0
0.0,0.19,2.0,6.05,0.0,3.89,0.0,-9.73,0.19,0.0,-8.73,1.0,0.51,1.81,-5.8,0.38,1.0,-1.31,0.0,0.81,0.0,0.0,2.81,-1.62,0
0.0,1.0,-9.77,-0.98,0.0,-0.04,1.0,53.62,1.98,0.0,24.94,1.02,-7.3,0.98,8.41,1.98,1.0,1.08,0.0,23.98,0.9,0.0,2.0,1.02,0
0.58,1.58,1.73,5.0,0.0,-0.93,0.0,127.37,2.0,0.0,7.73,3.73,3.45,-1.15,4.17,0.0,0.42,0.93,0.0,44.16,1.0,0.0,4.0,0.0,0
0.0,1.0,3.0,-3.96,1.0,-0.01,0.0,100.0,2.79,3.0,0.24,2.0,2.29,0.0,2.02,0.0,0.0,0.68,0.0,-15.41,1.2,0.0,0.21,-0.59,0
0.0,1.0,0.0,7.53,-0.75,0.62,1.0,75.17,1.25,0.0,7.76,1.75,4.02,0.0,5.44,1.0,1.0,0.91,0.0,3.76,1.0,0.0,2.75,1.0,0
1.0,2.0,2.29,3.29,0.0,-0.7,0.0,75.37,1.0,-0.76,7.0,2.0,-2.61,2.76,12.32,4.53,1.0,2.73,0.0,3.76,0.15,0.0,2.0,1.0,0
0.0,1.0,6.95,4.0,0.0,0.66,-1.05,100.08,2.0,0.0,5.9,2.0,1.86,1.0,3.95,2.05,1.0,0.47,0.0,-9.98,1.04,0.0,1.53,-0.53,0
0.0,1.0,1.66,-0.83,2.5,1.38,-0.83,13.32,1.0,1.66,-16.48,1.83,8.49,3.0,-3.78,2.0,1.0,0.06,0.0,-3.33,0.58,0.0,1.0,-1.66,0
3.0,2.0,8.13,4.37,0.0,0.17,2.87,71.39,0.13,0.0,42.62,2.0,4.82,0.0,12.17,1.0,0.0,1.3,0.0,78.0,0.56,0.0,1.0,1.0,1
0.0,1.0,-0.68,0.29,0.0,0.83,4.68,36.24,1.68,0.0,-0.71,0.32,-1.08,0.0,5.16,4.0,1.0,-0.03,0.0,-8.82,0.64,0.0,0.32,-1.04,0
8.2,1.0,0.0,-4.51,0.0,-3.99,0.0,163.05,3.9,-0.9,24.61,3.8,2.49,-0.9,4.73,1.9,1.0,0.22,0.0,20.0,-0.62,0.0,3.1,2.0,0
0.0,1.0,-0.52,-0.52,-0.52,0.88,0.0,38.89,0.96,0.0,8.48,1.52,1.46,0.52,3.76,2.52,1.0,0.13,0.0,-0.97,0.67,0.0,1.0,1.0,0
0.0,2.0,0.87,0.87,2.74,-1.41,0.0,109.49,3.87,1.74,3.87,1.87,2.93,0.13,5.05,1.0,1.0,0.87,0.0,-1.74,1.29,0.0,1.0,0.0,0
2.7,2.0,10.82,0.0,3.7,-1.27,0.0,129.55,3.68,1.35,3.68,1.68,-1.61,-3.73,5.0,0.32,1.0,0.92,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.85,0.0,7.69,0.0,0.21,0.0,84.74,0.0,3.15,2.85,0.0,5.49,1.0,2.23,0.85,1.85,0.0,0.0,1.0,0.33,0.0,4.0,1.0,0
33.48,1.86,2.72,-1.58,0.86,-0.49,0.0,160.85,2.86,2.86,42.35,1.0,4.59,1.0,6.45,0.14,0.14,1.46,0.0,398.45,0.78,0.0,2.72,3.43,1
0.0,1.0,1.0,6.95,0.0,0.58,0.0,-23.81,1.05,0.95,3.95,2.95,2.59,0.0,-0.35,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.51,4.57,0.0,1.46,0.51,-10.29,3.0,0.0,6.57,1.0,1.58,1.03,5.47,0.49,1.51,1.66,0.51,0.51,1.0,0.0,0.49,0.51,0
0.0,1.92,2.0,4.08,0.0,0.11,1.0,58.68,1.0,0.0,-1.37,-0.84,2.96,2.0,8.08,1.0,2.0,2.31,1.0,-4.45,1.13,0.0,-0.84,0.08,0
0.0,1.0,-1.3,6.24,-1.94,5.56,0.0,41.08,0.35,2.94,2.3,-0.3,-1.47,-0.65,-1.17,-0.65,0.0,-0.56,0.0,0.0,1.32,0.0,3.65,0.65,0
-0.52,1.0,0.0,-3.65,1.0,-1.15,0.0,127.29,0.48,0.48,-2.13,2.0,2.18,0.0,2.99,1.52,1.0,0.22,0.0,-24.02,0.24,0.0,-0.09,-0.52,0
0.0,1.0,0.0,3.75,0.0,5.18,0.0,90.35,1.12,13.16,-6.02,1.0,2.8,0.88,-2.9,1.0,1.0,-0.53,0.0,-1.75,1.63,0.0,-0.75,-1.75,0
-2.96,1.0,1.97,4.0,1.0,0.47,1.99,-14.8,1.01,0.0,7.95,0.01,2.9,4.0,17.47,14.0,25.0,3.55,4.0,2.0,-0.16,0.0,0.03,1.99,0
0.0,1.0,3.89,8.85,0.0,1.42,-1.92,62.28,1.0,1.0,4.19,2.0,12.27,-1.92,-5.64,-9.59,-0.92,0.13,-0.96,253.96,0.13,0.0,1.08,5.04,0
0.0,1.0,0.25,-4.38,0.0,0.42,1.88,2.8,1.88,2.88,12.25,2.0,7.54,0.88,6.42,0.88,0.12,-1.25,-0.88,177.51,0.47,0.0,2.88,0.12,0
1.0,0.15,8.33,0.07,17.74,0.54,-3.7,57.07,2.93,21.29,5.44,3.85,3.07,-2.7,-3.65,-2.7,1.0,0.58,0.0,157.4,0.07,0.0,4.78,4.7,0
0.0,1.0,0.0,4.81,0.0,-0.18,3.75,193.76,0.06,0.0,4.88,1.0,0.06,1.0,9.91,8.81,1.0,0.47,0.0,0.0,0.53,0.0,1.06,0.94,0
0.0,1.0,0.86,-0.86,0.0,0.92,2.0,28.89,1.86,0.0,7.86,1.86,1.06,5.0,11.59,14.0,3.0,0.44,1.0,0.0,0.14,0.0,3.0,1.14,0
0.0,1.0,-0.87,2.6,1.74,1.04,0.0,47.76,0.13,1.74,-9.15,2.0,2.11,0.87,2.38,0.87,1.0,1.72,0.0,-14.76,1.17,0.0,1.0,-1.74,0
0.0,1.0,0.89,6.2,0.0,1.79,0.0,84.94,1.0,0.0,5.54,1.0,2.08,-0.77,6.06,6.0,2.0,0.74,1.0,209.02,1.15,0.0,3.0,0.89,0
0.51,3.02,0.0,5.61,1.0,-0.57,0.51,55.29,2.49,0.0,10.14,1.51,2.93,0.49,6.38,1.0,1.0,1.26,0.0,-9.18,0.97,0.0,1.0,1.53,0
0.0,1.0,3.08,5.92,4.77,-0.53,1.0,40.84,0.46,-0.54,3.54,1.54,3.28,-0.08,8.65,2.46,1.0,2.08,0.0,3.0,0.31,0.0,2.0,0.0,0
-0.71,2.71,6.0,10.71,0.0,0.87,0.71,92.87,1.0,0.0,5.97,-0.42,9.53,1.71,6.8,1.71,1.71,2.65,0.0,126.34,1.35,0.0,0.87,1.71,0
-0.55,1.0,-0.55,3.73,0.0,3.61,0.55,-21.83,1.55,1.0,4.82,-0.64,-0.78,0.55,3.06,1.55,1.55,0.29,0.0,-88.96,1.14,0.0,-0.64,2.09,0
0.0,1.97,0.0,6.0,0.97,5.99,0.0,73.7,1.94,2.0,11.7,0.97,13.47,1.0,5.65,2.94,1.0,-1.26,0.0,0.97,1.0,0.0,2.0,0.97,0
-4.47,0.32,-8.89,-2.05,0.0,4.42,8.0,7.81,0.32,1.37,4.43,-0.37,0.26,1.32,21.53,1.63,5.0,5.98,2.0,89.0,0.5,0.0,3.37,2.0,0
0.0,1.0,-2.39,-2.98,0.0,-0.16,0.0,31.36,2.0,0.0,10.95,2.8,1.88,0.2,4.19,1.0,1.0,0.66,0.0,-0.8,0.33,0.0,1.0,1.8,0
0.0,1.0,0.81,6.61,0.0,1.49,0.0,72.49,1.0,0.39,24.16,2.81,6.91,0.19,3.89,1.0,1.0,0.69,0.0,229.54,0.55,0.0,2.61,7.25,1
-0.54,0.46,1.09,3.81,-1.09,3.52,0.0,127.24,1.46,0.0,-5.99,0.46,2.71,4.18,-0.31,1.54,1.0,-0.33,0.0,27.46,0.58,0.0,-0.09,0.0,0
-3.08,1.0,-3.93,-2.7,1.0,0.31,-0.62,81.92,3.62,0.0,1.77,0.38,1.62,1.0,3.54,1.62,1.0,0.88,0.0,32.4,0.36,0.0,1.0,0.0,0
0.0,3.0,18.0,9.44,0.61,0.67,1.0,30.92,1.0,0.0,14.0,1.0,8.53,3.44,9.55,8.94,15.66,4.09,2.44,18.22,0.26,0.0,1.0,0.0,0
0.0,0.31,2.0,-0.69,5.62,0.24,0.0,96.84,-1.77,2.69,0.31,4.77,2.41,-1.08,-0.37,-2.77,0.31,-0.32,-0.69,-2.08,0.56,0.0,1.0,0.0,0
14.6,1.0,10.57,5.0,3.02,8.68,0.0,15.11,0.76,3.51,2.51,0.76,-1.07,-1.78,-0.03,0.0,1.0,-0.81,0.0,0.0,1.0,0.0,2.76,2.0,0
2.77,2.0,0.0,8.77,-2.3,0.65,0.0,25.5,2.0,0.0,8.0,0.23,5.54,4.0,5.32,3.0,1.0,2.44,0.0,-275.18,0.12,0.0,1.0,3.0,0
0.0,-0.78,0.0,0.22,-1.57,1.09,0.0,-25.83,-3.13,0.0,0.0,0.78,-0.78,-0.78,-2.35,-1.57,0.22,-0.07,-0.78,-2.35,0.76,0.0,2.0,-0.78,0
3.0,1.0,1.34,2.33,2.67,-0.67,0.0,133.51,2.0,0.67,7.34,2.67,7.44,-3.01,5.48,1.0,0.33,0.25,-0.67,106.63,0.58,0.0,4.34,6.35,0
0.0,1.0,2.0,1.21,3.6,0.16,1.21,53.59,2.21,2.0,3.21,1.4,-0.74,0.4,5.97,1.0,1.0,1.02,0.0,0.0,-0.1,0.0,0.4,0.0,0
0.53,1.0,-0.53,4.11,2.63,0.84,2.11,95.79,1.53,0.0,6.16,1.53,2.86,1.0,7.64,5.47,1.0,0.12,0.0,282.31,0.98,0.0,1.47,0.0,0
0.0,1.0,4.85,6.0,-0.85,1.73,0.85,79.85,1.0,3.7,7.95,1.0,8.45,1.0,6.44,-0.7,1.0,0.53,0.0,141.18,0.55,0.0,1.85,2.85,0
0.0,1.0,0.7,-1.5,0.7,2.54,-0.7,130.13,2.7,5.1,-10.51,1.0,4.19,2.3,-3.63,0.3,0.3,0.01,0.0,4.2,1.12,0.0,1.0,0.0,0
0.0,1.0,16.0,5.33,-0.89,3.55,0.0,84.0,-1.67,3.55,9.67,0.11,7.36,0.22,3.14,-1.55,1.0,-0.4,0.0,146.67,0.52,0.0,4.67,2.0,1
0.0,1.0,0.0,-2.08,-0.69,1.31,-0.69,37.75,2.0,0.0,-3.73,1.0,-1.18,0.0,0.81,1.31,1.0,-1.25,0.0,7.61,0.85,0.0,2.0,3.39,0
0.0,1.0,0.0,4.36,0.0,2.89,0.0,-31.97,0.36,0.64,-0.56,1.0,-1.92,-0.64,0.88,4.36,1.0,-0.48,0.0,0.0,0.82,0.0,2.0,0.0,0
1.29,1.0,1.93,3.57,-0.64,2.67,0.0,42.43,0.36,1.0,0.71,1.64,15.29,0.07,0.5,-1.57,1.0,0.35,0.0,7.07,0.94,0.0,1.0,1.0,0
0.0,1.0,0.1,6.7,0.0,1.69,-0.9,44.46,1.9,0.0,-0.5,2.9,4.39,1.1,-2.1,1.0,1.0,1.54,0.0,13.1,0.35,0.0,3.0,1.2,0
0.0,0.39,0.0,-0.61,-1.23,0.18,0.0,114.44,-1.45,0.0,1.84,2.61,4.19,1.16,0.85,-0.84,0.39,-0.41,-0.61,17.16,0.09,0.0,1.0,0.0,0
