CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-8.99,5.0,8.0,2.74,1.0,30.08,3.0,2.0,28.0,1.0,3.21,-1.0,6.25,2.0,1.0,0.0,0.0,935.0,-0.5,0.0,4.0,4.0,1
0.0,1.0,-1.95,1.0,0.0,1.03,1.0,46.0,2.95,0.0,-0.93,1.0,-18.15,-16.55,3.0,0.02,1.0,1.33,0.0,0.0,1.98,0.0,1.02,0.0,0
0.0,0.0,-0.62,0.62,0.0,248.05,-0.62,-24.75,0.0,0.0,-9.9,0.62,-0.16,0.0,-3.4,0.0,0.0,-0.54,0.0,-2.58,1.21,0.0,-0.24,0.0,0
1.14,1.0,3.0,7.45,-1.73,0.26,3.45,130.76,0.27,-0.86,17.09,2.0,3.19,-1.73,20.57,9.5,1.86,1.66,1.73,12.82,0.98,0.0,0.14,-0.86,0
2.41,2.0,0.29,-0.83,0.71,-0.53,5.71,75.0,0.29,0.0,35.88,1.71,2.73,0.29,13.77,0.29,1.0,2.22,0.0,124.51,0.03,1.41,3.12,3.12,0
0.0,1.0,2.04,1.92,-2.89,2.23,-1.92,103.68,1.0,0.0,-4.43,2.0,0.88,0.04,0.15,1.0,1.0,0.95,0.0,49.7,0.54,0.0,1.96,0.04,0
0.0,1.0,0.0,1.0,0.0,1.51,0.0,98.75,2.52,-4.67,9.0,1.48,3.49,2.04,6.37,1.52,1.0,1.17,0.0,15.52,0.69,0.0,3.0,0.0,0
5.32,1.0,13.3,0.0,2.66,-0.06,0.0,100.93,3.0,1.33,12.66,2.66,-0.48,-0.66,3.12,-0.66,1.0,0.44,0.0,0.67,0.22,0.0,-0.33,0.34,0
-7.04,3.7,-12.67,6.89,0.0,0.34,1.0,-30.97,2.7,-0.7,4.52,0.3,8.69,10.0,20.86,17.41,19.0,4.38,4.0,2.78,0.62,0.0,1.0,-0.7,0
0.71,0.29,-1.41,-1.53,0.0,2.42,0.0,106.35,2.0,0.0,-3.53,3.12,-2.18,-1.41,-1.08,0.29,0.29,-0.54,0.0,4.94,1.28,0.0,1.29,-1.41,0
-1.57,1.79,4.0,7.57,0.0,1.63,0.79,101.04,1.79,2.0,5.94,1.0,6.87,1.0,4.96,1.79,1.0,1.21,0.0,55.88,0.55,0.0,-0.57,2.0,0
1.0,2.0,3.48,1.0,-0.52,0.75,2.0,-8.81,1.0,0.0,0.41,1.0,2.27,1.0,9.63,1.48,1.0,1.65,0.0,-2.15,1.0,0.0,4.0,1.04,0
0.0,1.0,3.08,2.0,0.0,0.44,0.0,62.0,2.84,0.0,0.0,1.0,3.75,3.0,4.37,-0.77,-1.77,-0.49,-1.84,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,0.0,5.12,0.0,1.89,0.0,123.39,4.12,1.0,5.88,1.44,22.37,1.0,4.0,1.56,1.0,0.61,0.0,18.0,0.33,0.0,5.0,1.44,0
5.96,1.99,1.99,4.97,0.0,-2.08,1.99,76.0,1.0,0.0,32.87,3.98,11.05,-1.99,12.87,2.0,0.01,2.5,0.0,118.27,1.0,0.0,7.95,1.99,1
-0.55,1.0,-9.93,-4.41,1.66,1.81,0.55,82.72,1.55,0.55,-3.31,1.0,-0.55,-0.55,0.67,1.0,0.0,0.0,0.0,2.21,1.18,0.0,-0.66,-0.55,0
8.28,1.0,15.42,1.42,0.0,1.85,0.0,31.15,1.0,1.0,2.55,1.14,4.96,2.0,1.99,1.86,1.0,-0.13,0.0,-9.51,0.85,0.0,2.72,2.86,0
0.0,1.0,7.52,-2.45,1.0,-0.52,0.82,70.38,0.18,0.0,25.75,1.18,3.02,0.0,8.23,2.0,1.0,1.15,0.0,12.08,0.8,0.0,2.63,0.0,1
0.0,1.0,0.0,0.76,0.0,3.03,0.0,-25.15,1.0,12.3,3.0,1.81,1.55,-0.62,0.39,-0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.19,-0.81,0
2.0,1.0,0.57,4.01,0.0,2.41,0.0,-44.16,0.0,0.0,-1.72,-0.57,2.65,3.44,0.43,1.57,1.57,0.13,0.57,40.15,1.19,0.0,0.43,0.0,0
0.0,1.0,2.0,3.71,0.0,-2.39,1.0,101.79,3.0,0.0,22.14,2.0,1.98,-2.71,7.12,0.0,1.0,1.13,0.0,4.38,0.21,0.0,1.1,1.0,0
0.0,1.61,2.46,4.0,0.0,0.92,0.0,58.61,2.0,-0.61,2.61,2.39,-10.18,-0.61,2.95,1.0,0.39,0.37,0.0,-3.69,1.0,0.0,0.77,0.0,0
0.98,0.02,3.93,1.0,0.0,0.12,1.0,126.39,1.0,0.0,7.2,3.93,1.12,-1.96,-2.26,-1.93,0.02,-0.51,0.0,313.23,0.83,0.0,5.93,-1.96,0
1.0,1.97,8.81,6.78,0.0,0.66,-0.97,86.1,2.0,0.0,1.1,4.0,3.98,2.9,3.03,0.97,0.0,0.98,0.0,262.35,0.6,0.0,5.94,-1.94,0
-0.78,2.78,2.0,7.78,0.78,-0.14,0.0,178.1,1.78,19.0,5.69,3.56,5.31,0.22,4.2,0.0,0.22,1.43,0.0,3.12,0.53,0.0,2.56,1.56,0
2.83,1.0,-1.13,-3.96,0.0,-0.12,0.0,105.31,2.57,0.0,-2.26,1.0,3.05,-3.96,2.02,0.43,0.43,0.01,-0.57,46.4,1.0,0.0,2.0,0.0,0
-8.22,-0.69,-19.87,-2.74,-3.43,2.93,0.0,33.52,-1.06,-1.37,-8.22,-1.06,-7.67,0.0,-1.09,0.31,1.37,0.94,0.69,-213.82,0.73,0.0,0.31,-4.8,0
-6.65,0.4,-4.84,-0.6,-1.81,1.18,1.81,95.16,2.0,-5.26,-8.68,0.4,3.76,0.6,3.82,0.0,0.0,0.05,0.0,-408.8,0.65,-0.6,0.19,-2.42,0
0.0,1.0,0.0,-9.46,3.0,0.91,-8.52,-12.3,0.11,3.0,-6.52,2.95,6.84,1.21,-8.56,-2.73,2.0,0.8,0.05,-283.86,0.98,0.0,1.0,0.0,0
0.0,2.0,1.0,1.07,0.0,1.96,-0.93,56.62,1.0,0.0,-3.52,1.07,3.72,1.0,2.12,0.07,0.07,1.04,0.0,3.0,1.0,0.0,2.0,-1.86,0
0.0,1.0,0.0,8.97,0.99,1.43,1.98,-24.13,4.98,0.0,2.02,1.0,4.5,2.01,3.49,-0.97,1.0,1.41,0.0,8.0,0.01,0.0,0.01,1.0,0
9.0,1.7,2.7,3.0,0.0,0.76,0.7,145.03,2.7,4.0,20.69,2.7,7.39,0.7,7.83,1.7,1.7,1.31,0.0,-106.44,0.05,0.0,1.7,2.82,0
-5.21,1.0,-8.33,-0.08,0.0,2.84,0.0,93.23,4.04,-0.52,3.13,1.0,-0.65,-1.04,0.99,1.48,1.0,-0.23,0.0,-2.08,1.17,0.0,1.0,0.48,0
0.0,1.0,1.0,2.0,2.0,0.36,1.0,42.02,3.0,0.0,10.25,1.0,2.16,-0.75,6.56,0.25,1.0,1.43,0.0,2.25,1.0,0.0,1.0,0.5,0
7.67,2.0,7.67,-1.16,3.0,0.46,0.0,71.36,0.17,12.0,23.52,2.17,1.65,-0.83,1.74,1.0,1.0,1.06,0.0,608.3,0.21,1.0,4.0,7.17,0
-0.7,0.3,0.0,1.4,-1.4,1.95,0.0,129.42,1.3,2.0,-6.0,1.7,3.36,-0.7,-2.04,0.0,0.0,-1.05,0.0,0.0,0.85,0.0,1.3,-0.7,0
10.25,1.0,22.03,6.48,0.0,0.04,0.0,161.62,1.0,2.83,34.48,2.83,13.25,-3.3,4.2,-1.48,1.0,1.05,0.0,585.12,-0.12,1.0,5.0,6.65,1
0.0,0.0,-2.31,-0.58,0.0,149.75,0.0,-45.59,0.0,-0.58,-0.58,0.0,-1.95,0.0,-1.3,-0.58,0.0,-0.23,0.0,1.0,1.0,0.0,2.0,-1.15,0
1.7,2.0,4.0,-0.41,0.7,-3.68,2.7,59.85,3.11,-1.41,17.08,2.41,0.49,1.0,14.27,2.0,1.0,2.37,0.0,272.39,0.71,0.0,4.7,2.11,0
-3.5,2.5,11.0,0.5,3.0,-1.06,0.0,124.01,1.5,10.5,50.0,3.0,6.85,0.5,11.27,2.5,1.0,2.11,0.0,725.0,0.36,1.0,4.0,8.0,0
3.82,1.0,7.64,4.82,2.82,0.4,0.0,145.11,2.94,1.88,77.36,4.82,4.37,0.0,5.81,0.94,-0.94,1.21,0.0,600.49,-0.66,3.76,1.94,11.34,1
3.8,1.0,4.04,1.0,3.76,0.35,2.0,83.24,1.24,0.0,10.44,1.0,5.64,1.0,4.11,1.0,1.0,0.14,0.0,32.24,0.42,0.0,2.52,1.0,1
-2.23,1.0,6.32,2.32,-1.68,0.51,0.0,81.86,2.0,-1.12,-33.9,1.44,2.57,1.0,2.05,0.44,1.0,0.36,0.0,-327.35,1.39,-2.23,-0.68,-6.14,0
-0.69,1.0,-2.77,4.69,0.0,1.05,-0.69,105.32,2.69,0.0,4.07,3.69,4.88,-0.69,-1.11,0.31,1.0,-0.29,0.0,47.72,0.6,0.0,-0.07,0.0,0
-2.5,1.0,0.0,9.01,3.0,0.5,3.0,67.0,2.0,0.0,25.52,1.0,5.81,1.0,9.8,4.0,1.0,1.21,0.0,-78.15,1.0,0.0,1.0,3.0,0
-1.65,1.0,0.82,2.35,-0.82,2.17,0.0,-1.75,1.82,0.0,-9.07,0.18,2.52,2.0,1.59,0.18,1.0,0.79,0.0,1.65,0.93,0.0,2.0,-3.12,0
0.0,1.53,4.25,2.12,0.0,-2.04,0.0,46.71,3.06,0.0,4.25,2.06,4.05,2.53,2.98,1.53,1.53,0.28,0.0,0.0,1.53,0.0,1.0,0.0,0
0.0,1.0,0.0,6.69,1.0,1.11,4.69,-66.31,3.9,0.0,-16.51,0.1,4.23,3.69,15.33,5.48,1.9,2.72,0.9,8.96,-0.6,0.0,1.0,0.9,0
1.77,1.0,0.0,-3.2,0.0,1.57,-6.2,17.56,0.23,11.0,-3.97,3.0,3.82,-1.55,-10.18,-14.71,0.0,1.18,0.0,12.45,1.12,0.0,1.23,2.23,0
0.0,2.0,1.86,1.14,1.71,-0.43,0.86,-11.15,3.86,0.0,16.0,1.0,5.2,0.0,7.19,1.0,1.0,1.86,0.0,-35.15,1.43,0.0,0.14,1.71,0
0.0,2.02,0.0,4.02,0.51,2.78,0.0,151.22,3.51,0.0,3.07,2.02,5.03,1.0,3.3,2.51,-0.02,-0.3,-0.51,2.05,1.2,0.0,2.51,2.02,0
-2.33,1.0,1.22,-3.11,0.0,-0.05,1.78,70.09,0.22,-0.78,6.24,0.22,6.86,2.78,9.41,2.0,1.0,0.97,0.0,-64.44,0.67,0.0,1.0,4.33,0
5.0,1.0,4.0,-5.56,1.0,1.06,-5.9,109.42,0.34,1.31,-3.56,2.0,3.25,-1.62,-7.76,-2.94,0.34,-0.06,-0.66,-197.46,0.39,0.0,5.66,-1.31,0
-1.7,1.0,-3.25,1.0,0.0,3.47,0.0,-33.31,3.0,0.0,-1.55,0.15,0.85,1.7,-0.55,0.0,1.0,0.58,0.0,9.4,0.67,0.0,2.0,0.0,0
5.0,1.0,2.0,3.55,0.0,-1.08,6.06,70.0,1.0,-0.61,37.84,1.0,6.92,0.39,20.82,8.35,1.0,1.27,0.0,30.26,0.55,0.0,-0.06,3.0,1
0.83,2.67,0.0,6.66,0.0,1.7,0.83,-17.49,1.17,0.0,11.66,1.83,3.53,2.83,5.29,1.0,1.0,0.97,0.0,-25.81,0.86,0.0,0.17,2.5,0
1.56,1.0,13.82,6.0,0.0,-0.78,0.0,-18.77,0.22,0.0,12.78,1.0,5.2,1.0,11.44,2.0,1.0,1.51,0.0,28.0,0.8,0.0,3.0,3.56,0
0.0,1.77,3.55,1.55,0.0,-5.44,0.0,0.0,1.77,0.0,3.77,1.77,24.16,20.77,4.05,3.55,1.77,0.0,0.0,0.0,0.0,0.0,2.77,0.0,0
-1.31,1.0,-0.97,3.94,1.0,-0.07,5.91,58.87,2.66,0.0,7.94,1.34,4.27,2.63,11.47,4.94,1.0,1.16,0.66,185.81,0.84,0.0,2.0,1.31,0
1.0,1.0,-1.34,-0.34,0.0,0.83,0.0,67.18,0.0,0.0,2.69,0.67,0.51,0.33,0.55,-0.34,1.0,0.18,0.0,49.72,1.38,0.0,0.33,0.67,0
5.0,1.0,2.0,6.0,0.0,-1.24,3.0,21.57,1.0,0.0,44.72,1.97,11.17,1.97,18.4,1.0,1.0,2.4,0.0,78.97,0.55,0.0,4.94,2.03,1
0.0,1.0,0.0,1.75,0.0,3.79,0.0,45.31,2.87,-3.49,4.0,0.13,37.27,12.23,2.63,1.13,1.0,0.0,0.0,0.0,1.0,0.0,-0.75,2.0,0
4.0,1.0,12.97,8.0,15.24,-1.5,0.0,62.83,3.0,20.62,49.45,3.79,11.8,1.0,10.36,0.1,1.0,1.53,0.0,303.43,0.27,0.0,2.79,5.48,1
0.0,0.0,0.0,0.0,0.0,3.35,-1.0,70.05,3.0,0.0,-3.0,0.0,-2.33,1.0,1.56,3.0,1.0,-0.39,0.0,-70.88,0.57,0.0,2.0,0.0,0
0.0,1.0,-1.47,10.12,0.0,2.9,-0.47,-28.85,1.82,0.0,-20.08,0.18,6.49,10.47,-2.36,5.47,6.77,-0.08,0.82,-46.8,0.83,0.0,3.65,-3.3,0
1.22,0.0,-1.83,1.83,0.61,148.34,0.0,7.31,0.61,0.0,0.61,0.61,0.69,-1.22,-3.66,-0.61,0.0,-0.64,0.0,3.44,0.85,0.0,2.0,2.44,0
-2.43,1.0,-2.43,4.43,0.0,2.59,0.0,95.14,2.81,0.81,-27.33,0.19,16.96,0.81,1.66,1.81,1.0,-0.18,0.0,-916.95,0.69,0.0,3.43,0.81,0
-0.68,7.32,1.0,7.0,0.0,1.01,0.0,-52.44,-0.36,0.0,-2.72,-0.36,0.94,2.0,0.94,2.0,8.68,6.54,6.68,-18.39,0.66,0.0,-1.72,-0.68,0
0.0,0.12,-1.76,4.0,0.0,1.63,1.76,37.71,1.12,0.0,-9.41,3.0,1.32,1.76,0.46,6.27,3.63,-0.43,0.88,0.0,1.0,0.0,2.88,0.0,0
0.0,2.0,4.97,2.86,0.0,0.55,-0.62,57.04,2.62,0.0,7.9,1.62,4.11,1.38,8.84,3.0,1.0,1.52,0.0,-1.86,0.5,0.0,0.38,0.38,0
-1.09,0.0,0.55,-2.18,0.0,-1.26,0.0,0.0,1.64,-0.55,1.09,0.55,1.09,-0.55,1.64,0.55,2.0,1.27,1.0,-1.09,0.27,0.0,1.0,0.55,0
0.52,2.52,2.0,8.05,0.0,1.52,-1.05,90.05,0.48,20.05,3.1,2.52,3.58,-0.05,1.34,-1.05,1.0,1.29,0.0,7.33,0.91,0.0,1.0,1.05,0
0.0,1.0,1.0,-2.43,0.0,0.72,0.0,34.84,1.0,-0.61,8.75,1.39,-11.16,0.61,1.53,0.0,1.0,0.48,0.0,-10.92,1.4,0.0,1.18,-1.21,0
0.0,1.0,14.97,1.0,0.0,0.2,0.0,-5.33,1.0,0.0,10.34,0.07,5.54,2.85,7.04,3.78,1.0,0.98,0.0,-3.71,1.31,0.0,1.0,1.0,0
0.0,0.0,0.0,-1.87,0.0,247.67,0.0,-61.58,1.87,0.0,0.0,-1.87,1.87,1.87,-1.31,0.93,0.0,-0.16,0.0,63.0,1.0,0.0,1.93,0.93,0
8.6,1.0,11.79,0.8,11.0,-0.85,0.0,166.87,0.2,1.0,47.18,2.0,8.69,0.0,8.75,1.0,0.0,1.36,0.0,215.49,0.27,0.0,1.8,1.8,1
1.34,1.0,-3.36,1.34,0.0,0.77,1.0,10.75,-0.34,1.34,16.11,1.67,5.59,-1.34,5.5,6.0,6.0,2.05,2.0,412.52,1.29,0.67,1.67,3.36,0
5.26,1.0,0.0,7.01,1.0,3.07,0.25,-75.15,0.5,0.75,1.75,0.25,2.5,3.25,9.77,13.25,25.75,3.36,4.0,2.0,1.08,0.0,2.0,1.0,0
0.0,2.0,5.0,4.05,0.0,0.54,0.0,139.84,2.95,0.0,8.0,1.0,6.08,0.1,4.79,1.0,1.0,1.29,0.0,46.0,0.6,0.0,1.05,2.95,1
-5.37,0.0,-9.67,0.0,0.0,150.06,0.0,-47.27,0.0,2.15,-1.61,-0.54,-2.33,-0.54,-2.13,-0.54,0.0,-0.46,0.0,-2.22,1.36,0.0,2.54,-1.07,0
0.0,0.38,0.0,4.0,-3.08,3.86,0.0,0.72,1.0,0.62,-5.86,1.0,-0.43,1.62,-0.21,0.38,1.0,-1.07,0.0,93.54,1.0,0.0,1.62,-0.62,0
4.9,1.0,1.96,3.08,0.0,2.17,0.0,173.5,0.02,1.0,0.02,1.0,5.74,2.96,1.19,0.0,1.0,0.39,0.0,78.0,1.98,0.0,7.96,2.0,0
0.0,1.0,-1.93,0.97,0.0,0.63,0.97,52.27,-0.93,0.0,0.97,0.03,7.34,3.93,7.44,1.97,1.0,-0.08,0.0,3.97,0.82,0.0,2.97,1.0,0
0.0,1.0,3.68,3.0,0.0,0.11,0.74,81.58,0.53,0.0,14.0,1.0,4.39,1.47,9.11,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.74,2.0,0
0.0,1.0,4.01,1.6,0.0,1.24,0.8,-20.05,1.2,0.0,15.24,1.0,4.57,2.0,10.62,1.8,1.0,1.4,0.0,-22.46,1.48,0.0,1.8,0.8,0
0.0,1.54,5.9,-2.14,-0.54,0.22,-1.07,113.16,-0.07,0.0,2.86,2.0,2.84,0.54,-0.7,1.0,1.0,0.13,0.0,0.0,0.54,0.0,1.0,1.0,0
-0.79,1.0,-1.36,0.79,0.0,1.03,-0.57,88.0,2.57,0.0,18.79,1.0,5.78,0.21,0.61,0.21,1.0,0.58,0.0,16.43,0.57,0.0,-1.36,4.0,0
1.54,1.0,10.51,2.0,17.0,0.3,0.0,105.35,2.51,23.0,35.54,4.03,8.83,-0.51,3.51,-0.51,1.0,1.3,0.0,761.03,0.39,0.0,4.51,5.0,1
0.0,2.19,-1.78,-1.78,0.0,0.33,2.37,92.29,2.0,0.81,12.27,1.0,6.2,1.78,6.98,1.78,0.0,0.86,0.0,0.0,0.5,0.0,2.0,-0.59,0
0.0,1.0,0.0,10.57,0.0,1.24,1.0,91.01,3.28,0.64,4.21,2.64,17.6,3.64,1.13,-0.85,2.0,1.39,1.0,11.56,-0.43,0.0,2.93,1.28,0
0.0,0.09,0.0,5.44,0.0,-2.82,9.0,46.0,2.09,0.0,11.0,-0.82,4.94,3.09,14.32,4.18,1.91,2.52,1.91,301.0,-0.25,0.0,1.91,2.0,0
1.15,1.43,6.43,5.85,0.0,1.03,0.0,85.0,-0.72,0.0,12.7,0.43,4.71,4.0,5.14,2.0,1.0,0.87,0.0,70.0,0.5,0.0,3.0,2.0,0
1.0,1.0,3.0,-0.48,0.0,-3.66,1.0,136.25,1.0,-1.65,21.31,0.17,-29.98,-8.92,8.78,2.65,1.0,1.47,0.0,17.48,0.67,0.0,2.17,2.0,1
0.0,1.0,0.68,6.0,0.68,3.02,0.0,48.84,2.0,1.0,3.71,1.68,3.17,0.64,2.84,0.0,1.0,0.85,0.0,20.0,0.27,0.0,2.0,0.0,0
-2.94,1.0,-1.24,6.0,0.0,6.11,0.0,-35.84,0.62,-1.47,3.24,0.0,0.57,1.0,-0.47,0.0,1.62,-0.38,0.0,-12.21,0.62,0.0,2.0,-0.62,0
3.63,1.0,0.0,1.37,0.0,-3.32,5.47,141.38,3.37,-0.68,5.47,1.68,5.95,4.42,15.94,14.68,1.0,0.24,0.0,156.0,0.89,0.0,1.0,0.68,0
-1.39,1.0,0.0,-1.39,0.0,-2.94,1.7,51.5,1.7,-0.7,9.65,1.7,1.53,0.0,13.38,8.09,6.0,3.69,2.0,50.1,1.23,0.0,0.3,1.39,0
6.33,1.0,12.39,-3.8,0.0,1.7,-5.7,26.58,-0.27,0.63,-3.16,1.63,1.8,0.73,-3.2,0.84,4.0,1.91,1.37,-186.72,0.79,0.0,1.0,0.0,0
-0.62,0.38,1.0,-2.49,-0.62,0.81,-0.62,2.12,0.13,0.0,-11.69,-0.24,1.04,0.38,-1.84,0.38,1.62,0.42,0.62,-236.87,0.3,0.0,2.76,-0.87,0
0.0,8.0,1.0,7.77,0.0,-0.45,0.0,77.17,1.77,0.0,1.54,1.0,1.85,0.46,2.46,0.46,5.68,5.09,4.46,1.54,0.61,0.0,3.32,1.54,0
1.47,1.0,14.69,12.81,0.0,-0.35,1.0,69.59,1.0,0.0,21.08,1.0,7.66,2.47,13.59,3.0,1.73,3.16,0.0,75.47,0.34,0.0,3.94,3.47,1
-0.96,1.0,0.0,0.0,0.0,0.94,0.0,3.55,-1.89,0.0,7.0,0.04,2.5,2.96,5.54,3.04,1.0,0.0,0.0,0.0,1.0,0.0,1.04,-0.96,0
0.0,-0.42,-0.71,5.29,0.0,6.92,-2.83,24.09,3.42,1.0,-13.88,1.0,-2.99,-0.83,-7.04,-1.42,1.0,-1.32,0.0,20.0,0.5,0.0,2.71,-0.71,0
0.0,0.35,3.0,-3.23,0.0,1.76,-3.23,19.54,1.65,0.0,-0.63,1.0,0.74,1.35,-5.69,-5.11,0.35,-0.01,-1.29,0.0,1.0,0.0,2.0,1.0,0
-3.94,0.0,-1.58,3.15,0.0,246.99,4.73,-18.92,1.58,0.0,-19.71,0.0,-1.32,2.36,2.42,3.94,0.0,-0.21,0.79,238.78,1.1,0.0,-0.58,-0.79,0
0.0,1.0,-0.81,3.77,0.0,1.2,-1.61,161.31,1.0,1.0,0.19,1.0,-1.76,-5.45,0.74,-1.61,1.0,0.86,0.0,86.07,0.92,0.0,6.0,2.0,0
-3.35,1.0,-4.19,2.84,-9.21,0.91,1.67,72.88,2.67,-0.84,-18.76,2.16,0.35,2.67,4.49,2.67,1.84,-0.61,0.0,-113.0,0.92,0.0,2.67,0.84,0
3.25,2.0,-7.77,3.25,2.0,-0.05,0.0,71.26,3.88,0.0,23.63,2.0,3.56,1.0,6.7,1.88,1.0,0.66,0.0,5.0,0.6,0.0,0.12,3.0,0
0.0,0.07,1.86,2.0,-0.93,0.74,0.0,60.12,1.93,0.0,7.64,0.07,1.35,1.93,8.74,6.0,1.93,-0.69,0.0,-3.71,1.09,0.0,0.14,0.93,0
0.0,1.72,0.72,2.0,3.0,-104.21,0.0,66.0,2.72,0.0,4.0,2.72,3.27,1.43,6.36,3.86,3.86,1.43,1.43,1.28,1.0,0.0,1.28,1.0,0
1.0,1.87,0.0,3.48,0.0,-2.07,5.22,77.0,2.0,0.0,8.35,2.0,1.56,0.0,11.71,9.56,1.87,0.21,0.0,27.0,0.5,0.0,5.0,1.87,0
0.0,2.0,2.92,4.0,0.0,1.02,0.0,0.71,4.83,0.0,14.08,-0.83,4.76,0.08,9.0,2.0,1.0,1.81,0.0,0.0,1.0,0.0,1.92,1.0,0
7.63,2.0,22.61,8.53,3.05,1.93,-0.76,124.43,2.53,20.53,-18.85,2.76,9.33,1.0,-1.41,0.76,0.24,0.02,0.0,100.78,1.02,-1.53,0.24,2.29,0
1.31,1.0,-0.66,2.97,0.66,0.58,0.0,66.4,2.0,0.0,15.56,2.66,4.25,0.34,6.41,1.0,1.0,1.14,0.0,2.31,1.05,0.0,1.69,2.62,0
8.0,2.6,18.44,6.42,0.0,0.79,0.0,80.49,1.0,0.0,20.05,0.79,6.27,0.79,5.79,2.0,1.0,0.91,0.0,12.09,0.8,0.0,1.6,1.21,1
0.0,1.0,0.0,-2.34,0.0,0.33,0.0,58.02,1.33,0.0,1.67,3.34,2.58,-2.01,4.54,-1.01,-3.68,0.59,-0.67,0.0,1.0,0.0,-0.34,0.0,0
0.0,1.0,-0.76,0.76,0.0,5.96,-2.29,-44.34,2.0,0.0,-13.0,1.76,0.85,2.0,-5.31,1.76,1.0,-0.38,0.0,-3.06,1.38,0.0,0.24,-0.76,0
1.0,1.0,0.0,6.48,0.0,5.72,1.0,100.0,2.0,0.72,5.72,1.0,1.55,1.72,4.55,0.28,0.0,0.86,0.0,4.32,-0.24,0.0,-0.44,-0.72,0
0.0,1.0,8.0,4.0,0.0,0.23,0.0,88.0,2.0,0.0,8.71,2.0,3.74,1.0,4.21,1.0,1.0,0.53,0.0,0.0,1.0,0.0,0.29,0.0,0
-7.46,1.0,-13.42,4.13,-3.11,1.91,0.0,44.79,1.0,0.76,-2.98,-0.24,-0.63,1.0,1.59,1.0,1.62,0.49,0.0,-194.08,1.37,0.0,0.38,-1.73,0
-3.05,1.0,-4.86,-2.43,-2.43,0.37,0.0,62.41,2.0,-1.62,-56.8,-1.24,-0.7,0.0,-0.13,0.81,1.81,-0.46,0.0,-490.98,1.07,-3.24,2.57,-6.3,0
0.0,1.0,1.0,0.0,0.0,0.85,0.0,44.33,1.0,0.0,7.0,2.0,6.85,2.0,6.1,1.78,1.0,0.76,0.0,-3.0,0.67,0.0,2.0,0.0,0
0.0,1.58,6.46,3.46,0.0,-4.36,0.0,76.0,2.0,-16.74,15.93,2.0,5.2,1.58,9.86,2.15,1.58,1.72,0.0,24.16,0.88,0.0,2.15,1.58,1
0.0,1.75,16.0,5.0,17.0,-7.32,0.0,157.96,3.5,23.0,21.0,4.5,10.81,0.75,5.92,0.75,1.75,1.27,0.0,170.0,1.29,0.0,4.0,5.0,0
0.0,0.1,0.0,5.0,0.0,0.78,0.0,21.2,2.1,0.0,4.0,0.1,-0.58,1.21,0.56,1.1,0.1,0.67,0.0,156.84,1.0,0.0,-0.79,0.1,0
16.21,1.0,3.44,1.68,-1.12,1.63,-0.56,36.36,0.88,1.68,-0.03,1.0,0.82,0.56,0.48,0.44,1.0,-0.56,0.0,10.06,0.72,0.0,1.0,2.0,0
-0.67,1.67,2.68,5.34,0.0,0.68,2.0,19.84,2.0,-7.37,-0.01,-0.34,2.95,4.34,9.29,10.01,4.67,1.2,1.0,-9.38,1.27,0.0,1.33,-1.01,0
-0.94,2.06,14.23,6.06,0.0,0.73,-0.89,92.0,1.94,0.0,11.17,1.0,8.5,1.94,-4.97,0.06,1.0,0.48,0.0,15.11,0.67,0.0,-1.83,0.0,0
2.71,1.68,0.68,13.38,1.35,9.46,0.0,44.65,3.35,1.0,15.53,1.68,-0.53,-1.03,0.83,0.0,1.0,-0.03,0.0,9.38,0.4,0.0,1.0,2.03,1
0.0,1.0,1.0,3.61,1.0,0.01,2.17,104.22,1.0,0.0,9.17,2.0,-11.99,-14.46,6.09,0.55,1.0,0.59,0.0,8.0,1.72,0.0,1.0,0.72,0
0.0,2.0,2.99,12.96,0.0,3.61,1.0,88.94,1.0,0.0,14.96,2.0,1.77,-0.99,6.04,0.01,1.0,2.04,0.0,12.96,0.34,0.0,2.0,1.99,0
0.0,1.0,-0.87,-2.47,0.0,1.24,1.0,153.84,1.0,0.0,10.39,0.13,2.13,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.87,0.0,2.87,1.0,0
2.0,0.24,-3.8,-0.8,1.0,1.36,0.0,95.21,2.0,1.52,6.68,2.0,0.17,-1.52,-1.53,0.24,0.24,-0.74,0.0,-30.98,0.67,0.0,2.0,3.48,0
6.19,1.52,14.97,6.06,2.58,0.28,1.0,124.07,2.55,1.03,19.19,2.55,8.98,1.0,12.18,3.52,-0.03,2.06,-0.52,235.06,1.04,0.0,2.03,5.61,0
1.0,1.0,2.0,-3.99,2.0,-5.46,3.0,183.83,4.0,-2.0,39.93,3.0,-2.23,0.0,15.14,1.0,0.0,1.86,0.0,84.83,-0.58,0.0,3.0,2.0,1
