CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,-0.12,-1.68,0.0,2.0,6.44,0.0,-52.18,0.88,0.0,2.32,-0.24,0.22,0.0,2.93,1.0,1.0,0.06,0.0,-108.61,0.34,0.0,-1.24,0.0,0
0.0,1.0,0.0,5.17,0.0,1.01,-2.33,86.0,3.0,0.0,-1.25,5.17,16.49,0.42,-1.24,0.42,1.0,0.46,0.0,2.17,0.61,0.0,3.0,3.58,0
7.51,1.54,14.68,9.61,11.26,1.01,-1.61,20.38,2.07,1.61,71.21,3.15,5.5,1.46,2.21,0.46,1.0,1.44,0.0,1153.1,1.01,1.61,4.07,4.75,1
1.0,2.0,-1.41,-0.7,0.0,3.17,-0.7,47.39,1.3,8.33,-9.26,0.3,2.25,0.0,-3.6,1.0,0.0,1.2,0.0,192.67,1.18,0.0,0.3,-0.7,0
0.0,2.0,-3.67,-0.61,-0.61,0.71,0.0,29.42,2.0,0.0,6.61,1.0,5.72,3.22,5.62,1.61,1.0,1.44,0.0,211.39,1.0,0.0,1.0,-0.61,0
4.0,1.0,-0.15,1.42,2.0,-0.65,0.0,107.1,2.0,0.58,18.0,3.58,5.38,0.42,3.99,0.42,1.0,0.9,0.0,134.28,0.8,0.0,2.0,6.58,0
2.9,1.0,2.1,2.0,2.0,-1.63,0.0,91.0,2.55,-2.76,19.66,3.55,16.35,11.49,5.15,1.55,1.0,0.71,0.0,90.0,-0.14,0.0,2.55,6.0,0
1.0,1.0,1.34,8.35,1.34,8.22,0.67,49.6,-0.67,2.67,17.09,0.67,3.74,0.66,6.37,0.0,1.0,-0.19,0.0,5.36,0.66,0.0,2.67,4.68,0
0.0,1.0,3.0,1.2,0.0,-0.16,0.0,117.51,1.0,-0.8,29.0,3.0,6.25,0.8,10.04,1.8,0.0,2.18,0.0,-61.28,1.27,0.0,0.2,-0.8,0
4.81,1.0,10.83,1.79,2.0,-0.35,1.0,143.01,1.8,1.0,64.92,4.41,1.15,-6.42,12.25,0.2,0.2,0.32,-0.8,-16.28,0.06,0.0,4.41,10.62,0
18.69,1.58,-1.17,1.17,4.09,0.23,0.0,74.85,2.17,0.58,25.36,2.58,7.3,0.42,2.2,1.0,0.42,1.01,0.0,310.67,0.94,2.34,1.58,2.34,0
0.68,1.0,3.73,2.37,0.0,0.49,1.37,60.93,1.68,0.0,10.56,2.0,2.96,0.0,4.26,-0.68,1.0,0.29,0.0,-45.08,0.51,0.0,2.37,3.41,0
4.87,1.0,10.56,3.44,0.0,2.78,0.0,18.68,4.81,1.0,42.41,3.44,1.97,-0.81,2.56,0.0,1.0,0.44,0.0,32.48,0.56,0.0,2.62,5.68,1
-1.62,1.0,2.0,5.0,2.0,1.74,1.0,20.54,1.0,1.0,18.33,2.0,11.52,0.0,10.96,1.0,1.0,1.06,0.0,-144.53,0.91,0.0,3.62,5.81,0
0.0,1.0,3.55,-2.32,0.77,-0.8,0.0,58.06,1.0,2.0,10.65,2.0,3.19,1.0,3.39,-0.77,1.0,0.83,0.0,0.0,1.0,0.0,1.0,1.55,0
8.0,1.0,3.0,-1.06,0.0,-2.27,0.0,145.29,2.69,0.57,1.31,1.0,4.2,-0.69,3.15,1.69,0.0,1.27,0.0,23.0,0.8,0.0,1.31,2.0,0
0.0,1.0,1.04,-1.56,0.0,1.91,0.0,-51.96,0.96,0.0,1.04,1.0,3.94,3.64,0.64,0.48,1.0,0.0,0.0,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,2.54,0.85,0.0,-0.26,1.0,110.89,1.0,-0.85,27.68,2.85,2.71,0.0,5.88,0.0,0.15,0.42,0.0,-62.12,1.28,0.0,1.15,0.15,0
0.29,1.0,-4.74,0.29,0.0,1.51,2.32,82.0,2.68,0.0,4.26,1.0,7.44,0.32,3.14,1.0,1.0,0.66,0.0,19.0,0.67,0.0,3.03,3.68,0
0.0,1.0,14.0,6.99,0.0,0.75,0.0,95.0,2.0,0.0,51.0,2.0,13.68,-3.98,6.41,1.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.9,1.0,0.9,0.0,0.0,1.63,-1.81,78.7,1.19,0.0,-1.81,1.0,11.23,3.81,-1.49,1.9,1.0,0.3,0.0,7.24,0.91,0.0,1.9,0.0,0
0.29,1.0,-1.42,6.29,5.0,1.17,0.0,60.91,1.71,-2.13,4.42,3.71,4.31,0.71,4.2,0.71,1.71,0.65,0.0,1.42,1.12,0.0,3.42,1.0,0
0.0,1.0,0.92,2.0,1.0,0.43,1.92,91.69,2.0,0.0,13.2,1.0,2.27,1.0,5.69,-0.84,1.0,-0.02,0.0,-11.04,0.69,0.0,2.84,2.0,1
0.0,1.0,2.87,5.74,2.8,0.3,0.93,115.45,1.93,0.93,15.74,2.0,4.49,-0.8,4.03,1.0,1.0,0.8,0.0,411.61,0.36,0.0,2.93,0.93,0
0.0,1.0,0.0,-4.17,0.0,-0.04,-0.6,103.28,2.6,0.0,8.4,0.4,3.27,-1.19,1.83,-2.77,-0.79,-1.29,-1.79,12.0,0.4,0.0,2.79,1.6,0
18.11,1.0,12.5,1.06,4.0,0.31,0.0,78.92,3.0,-5.5,6.06,1.47,2.92,1.06,3.15,0.0,1.0,0.11,0.0,18.83,0.71,0.0,1.0,1.94,0
7.0,1.0,0.96,0.0,0.0,-0.59,0.0,22.94,1.96,0.0,1.04,2.0,6.54,1.96,4.94,1.0,1.96,1.25,0.0,-33.49,1.22,-3.83,1.04,-7.65,0
0.72,2.0,9.0,5.28,0.72,1.08,0.0,82.11,1.72,0.0,0.26,0.28,5.25,0.72,-0.68,1.0,1.0,1.05,0.0,16.38,0.79,0.0,2.0,-0.89,0
0.99,1.0,2.0,0.99,3.98,0.55,-0.99,-6.96,1.0,3.99,17.93,2.99,2.16,-1.98,-3.97,-6.96,-1.98,-0.13,-0.99,64.6,0.57,0.0,1.99,2.98,0
0.0,1.0,-2.68,2.21,0.0,0.6,0.0,72.75,3.0,0.0,-6.72,4.0,17.02,1.0,3.32,1.0,1.0,1.18,0.0,-2.72,0.96,0.0,2.11,0.32,0
-0.7,1.0,2.0,1.4,0.0,2.77,0.0,-32.86,0.3,0.0,-5.69,1.7,8.08,7.7,-0.02,-0.4,1.0,1.08,0.0,-4.89,0.0,0.0,1.0,-1.4,0
-0.99,1.0,-7.71,-1.5,1.5,0.33,0.0,89.96,2.0,5.98,-3.73,3.5,6.38,-0.5,3.06,0.25,1.0,0.93,0.0,15.7,0.53,0.0,2.75,0.75,0
-3.38,1.0,0.85,0.85,0.31,0.14,0.0,58.23,2.15,10.0,2.0,-0.69,2.23,-0.85,2.82,0.0,1.0,0.24,0.0,-19.46,0.17,0.0,1.85,-1.54,0
6.0,1.97,0.03,-4.79,0.0,-2.06,0.0,148.15,1.97,0.0,16.64,2.0,2.18,-5.82,13.39,2.94,-0.97,1.63,-0.97,12.0,0.18,0.0,5.0,2.94,0
3.88,1.0,-5.43,6.45,0.0,3.77,0.0,62.05,1.55,8.0,4.88,0.78,0.89,0.22,0.72,1.0,1.0,-0.82,0.0,25.6,0.55,0.0,3.55,3.1,0
-0.66,2.32,0.66,3.32,-0.66,0.2,2.66,92.26,0.34,-0.66,22.0,0.34,9.7,0.66,10.11,3.0,1.0,2.42,0.0,103.32,0.24,0.0,1.0,5.66,1
1.7,1.0,0.0,3.3,-1.4,0.94,1.4,2.17,0.3,0.0,-5.31,1.0,4.19,4.8,6.18,3.1,1.7,1.62,0.7,4.9,0.65,0.0,1.7,0.0,0
-0.72,0.28,0.0,5.58,0.0,2.78,-3.58,6.37,1.0,0.0,-5.01,2.0,-0.3,-0.72,1.56,7.44,2.43,0.13,1.43,0.0,1.72,0.0,2.43,0.0,0
0.0,2.58,0.0,0.0,0.0,0.07,-0.58,84.35,1.42,0.0,10.09,1.0,5.65,3.17,9.15,1.0,1.0,2.92,0.0,212.0,1.1,0.0,-0.75,0.58,0
0.0,-0.65,0.0,-1.3,0.0,116.77,0.0,-18.16,-0.65,0.0,-1.95,-1.3,-1.76,-0.65,-3.33,-0.65,-0.65,-1.59,0.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,3.74,0.55,0.55,2.0,0.26,0.0,43.11,3.0,10.0,2.55,0.45,11.07,8.22,3.8,3.29,5.39,1.61,0.0,0.0,0.0,0.0,-0.1,1.0,0
0.72,0.28,-0.72,6.0,0.0,0.77,-1.44,104.45,1.72,0.0,-2.95,1.72,-0.74,-1.88,-0.22,1.0,1.0,0.78,0.0,33.47,-0.03,0.0,3.44,2.72,0
2.12,1.0,0.0,0.56,0.0,0.32,6.0,57.02,1.0,0.0,19.81,1.0,2.58,1.0,21.68,2.44,5.0,5.35,2.0,196.71,0.32,0.0,3.56,-0.12,1
1.0,1.0,-0.57,-1.7,2.84,-0.11,6.0,69.41,1.57,1.14,19.27,1.57,-2.1,-0.14,21.8,3.0,5.0,5.3,2.0,120.81,0.7,0.0,3.57,2.14,0
1.0,1.0,0.0,0.45,1.0,2.05,-0.78,8.59,3.0,0.0,13.11,1.11,14.73,1.0,3.68,1.89,1.0,1.4,0.0,384.0,0.59,0.0,4.78,3.0,1
9.0,1.0,-0.5,2.0,0.0,0.33,5.51,69.48,3.0,0.0,12.0,2.0,3.77,2.0,12.65,9.52,1.0,0.06,0.0,33.0,0.58,0.0,1.0,4.0,0
-31.61,1.0,-4.65,0.0,-16.73,5.54,0.0,100.0,0.14,-7.44,-27.89,1.0,2.01,5.0,-2.02,1.0,1.93,-0.4,0.0,27.89,1.0,0.0,2.0,-4.65,0
0.56,0.44,2.0,1.69,0.56,0.5,0.0,22.75,2.56,1.0,17.75,2.56,5.49,2.44,5.01,1.0,1.0,1.16,0.0,4.5,0.76,0.0,2.13,4.94,1
14.0,2.0,6.18,2.18,21.0,0.63,-0.82,57.56,3.0,3.82,119.73,8.27,5.65,0.0,2.67,0.18,1.0,0.37,0.0,2098.31,0.7,3.0,2.36,9.82,1
0.0,1.0,13.0,5.0,0.0,3.18,-1.0,105.97,1.0,0.0,46.01,2.0,12.77,1.0,2.01,-1.0,1.0,0.07,0.0,498.26,0.06,4.0,6.0,8.0,1
0.0,2.0,1.23,3.23,0.0,0.14,0.0,55.59,1.0,0.0,15.03,2.39,2.65,-1.23,4.08,1.0,1.0,0.45,0.0,41.04,0.76,0.0,3.23,1.84,0
0.0,0.16,2.0,0.32,0.0,27.16,-1.68,15.76,0.16,0.0,-4.44,3.16,-3.44,0.0,-5.38,-2.51,0.16,-0.37,0.0,-26.82,0.52,0.0,3.84,-3.19,0
0.0,2.0,10.31,4.03,0.0,-1.15,0.0,134.13,2.97,-1.31,21.21,2.31,5.37,-0.66,6.45,1.0,1.0,0.94,0.0,21.31,0.45,0.0,2.0,2.66,1
0.0,0.48,0.0,2.45,0.52,0.07,2.0,41.55,2.52,0.0,16.52,1.0,8.22,1.48,13.07,3.48,2.0,1.32,1.0,5.0,0.6,0.0,-0.04,0.0,0
0.0,0.0,-1.53,-3.06,0.0,3.09,-0.77,3.06,2.77,4.0,-10.72,1.0,-0.4,-0.77,-6.04,0.0,0.0,-0.15,0.0,-6.89,0.19,0.0,0.23,-0.77,0
0.0,2.0,0.0,0.0,1.0,0.51,0.0,66.0,3.0,0.0,3.0,1.0,2.5,1.0,3.75,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,-0.57,0.21,-1.36,5.0,0.31,-3.14,102.92,1.79,3.0,3.22,2.0,-0.47,-3.14,-2.29,-1.57,1.0,-1.04,0.0,16.07,0.27,0.0,3.79,2.79,0
0.0,3.0,-1.82,5.97,0.0,4.42,-0.21,-47.22,0.18,5.45,-2.03,-0.21,19.69,17.87,12.67,15.39,19.0,2.96,4.0,5.79,0.4,0.0,0.39,-0.61,0
0.0,0.39,-1.22,-1.22,0.0,101.24,-1.22,55.57,0.39,0.0,-4.91,0.39,-3.04,-0.61,-3.26,0.39,-0.61,-0.61,0.0,-73.77,0.03,4.0,5.61,9.61,0
2.7,1.0,2.0,6.8,0.0,-1.36,3.7,135.67,1.0,0.0,23.19,1.0,-4.42,1.9,12.95,1.0,1.0,0.39,0.0,26.07,0.45,0.0,-0.7,2.8,1
0.68,1.0,0.0,-0.68,5.4,0.01,0.0,68.52,3.0,12.04,7.44,-0.36,5.37,1.36,6.73,0.68,1.0,1.16,0.0,-2.04,0.11,0.0,0.32,1.0,0
1.0,2.0,4.66,0.0,0.0,-1.66,1.1,136.08,3.66,-4.42,5.21,5.1,5.62,0.0,6.2,0.0,0.0,1.37,0.0,371.1,0.32,0.0,5.55,0.55,0
2.74,1.0,10.42,0.0,3.0,-1.74,0.0,114.27,2.55,1.45,10.13,1.55,6.5,4.65,6.36,3.55,1.0,1.01,0.0,1.65,1.27,0.0,1.55,-0.55,0
0.0,1.0,0.0,4.17,0.0,-1.46,0.0,91.44,0.0,-0.83,4.66,-0.91,1.55,0.09,6.26,5.49,1.0,0.0,0.0,163.51,0.62,0.0,1.91,1.83,0
0.97,1.0,2.97,-4.85,0.0,-3.19,2.91,116.67,4.94,-0.97,15.88,2.97,3.87,2.91,12.74,3.88,1.97,1.39,0.97,-154.98,0.55,0.0,1.97,2.94,0
0.0,1.0,1.47,1.53,0.0,0.37,0.0,88.67,0.27,0.0,21.07,4.47,4.32,1.0,5.24,0.27,1.0,0.51,0.0,-5.87,1.15,0.0,2.47,1.73,0
-0.78,1.0,0.22,3.12,-0.78,0.16,5.68,99.14,0.22,0.0,4.22,1.22,-0.91,-1.56,9.8,9.58,1.0,-0.17,0.0,120.66,1.01,0.0,1.0,0.0,0
8.0,1.6,2.4,2.8,0.0,0.56,0.0,83.76,2.6,4.0,0.8,0.4,2.84,0.6,2.66,1.0,0.0,1.22,0.0,-50.98,0.95,0.0,3.2,2.6,0
3.0,1.0,-0.81,-1.26,0.0,0.29,0.0,85.0,2.81,0.0,6.19,4.0,-2.25,-6.51,3.24,1.0,0.19,-0.09,-0.81,21.0,0.5,0.0,2.0,2.0,0
-0.51,0.49,-1.52,0.0,0.0,1.4,0.0,-5.56,3.0,0.0,0.0,-0.52,1.45,2.0,2.53,2.01,1.51,0.54,0.0,-187.16,1.25,0.0,-1.02,1.01,0
0.0,0.33,0.0,4.01,0.0,1.27,1.0,37.68,0.33,0.0,-0.34,2.34,13.89,10.66,4.7,1.0,1.0,0.3,0.0,-141.73,0.0,0.0,2.0,2.0,0
35.44,1.0,2.13,-9.34,18.0,-0.55,0.0,138.79,3.0,8.0,24.97,2.72,1.36,-2.15,-0.84,-0.72,0.0,-0.17,0.0,-9.37,0.5,0.0,2.0,5.72,0
1.59,1.0,2.0,3.0,0.0,3.98,0.0,-1.51,-0.59,3.97,0.23,0.21,2.12,1.79,3.63,0.21,1.0,0.43,0.0,1.85,0.9,0.0,1.21,1.41,0
0.0,0.32,0.0,1.32,0.0,112.41,1.0,-15.56,0.32,0.0,-1.1,0.32,12.48,12.0,4.01,-1.05,0.32,0.79,0.0,-80.7,-0.68,0.0,2.68,2.68,0
3.62,1.0,6.34,5.53,0.0,0.61,0.91,-29.31,2.0,0.0,10.24,1.09,5.54,1.91,5.11,1.0,1.0,1.32,0.0,0.0,0.0,0.0,-0.81,1.0,0
0.0,1.0,0.0,3.42,0.0,5.36,0.0,29.12,1.58,5.0,0.09,1.0,2.07,0.42,-3.28,0.0,1.0,-0.44,0.0,0.0,1.29,0.0,2.0,0.0,0
0.0,1.87,0.87,1.87,0.0,-127.17,0.87,187.5,3.87,0.0,14.0,1.87,6.65,0.0,7.86,2.87,1.87,0.76,0.0,91.87,0.71,0.0,1.87,1.0,0
0.0,1.0,0.0,1.04,0.0,0.58,1.56,68.87,1.0,0.0,-1.04,2.0,1.95,1.04,5.06,4.65,1.0,0.17,0.0,-6.26,1.26,0.0,3.52,0.0,0
34.0,2.56,5.78,0.78,18.0,0.02,-1.56,83.58,2.22,8.0,22.87,2.0,8.38,-0.78,0.79,-6.26,0.0,2.27,0.0,100.11,-0.39,0.0,1.0,0.78,0
34.61,1.0,6.83,-1.22,18.0,-0.03,0.0,116.47,3.61,8.0,25.39,2.61,3.56,0.0,3.2,-0.61,-0.61,-0.01,0.0,225.67,-0.3,0.0,2.83,0.0,0
0.0,1.0,2.0,-1.6,0.0,1.05,0.0,13.24,2.2,0.0,10.4,2.8,-0.0,1.6,1.73,0.8,1.0,0.1,0.0,-10.83,0.87,0.0,0.2,-0.6,0
0.0,1.0,-0.59,-1.18,-1.18,1.05,0.41,-1.16,-0.18,0.0,-3.06,2.59,-0.92,1.18,-0.33,0.59,1.0,-0.34,0.0,3.0,1.0,0.0,2.0,-0.18,0
2.88,1.0,10.56,3.68,1.44,0.69,-1.44,9.37,0.28,0.0,18.37,1.72,3.86,2.0,3.96,1.0,1.0,0.13,0.0,63.41,0.82,0.0,2.28,4.6,1
0.0,1.0,0.0,0.32,0.0,2.53,0.0,80.18,3.0,0.0,-1.37,1.0,4.67,0.0,1.21,2.0,1.0,0.01,0.0,0.0,1.23,0.0,-1.05,1.68,0
11.0,2.89,12.78,7.44,3.0,-130.61,0.89,137.41,3.66,12.0,54.88,3.89,6.3,0.89,10.95,1.89,1.89,2.03,0.0,737.55,0.14,1.0,3.11,9.78,1
-4.64,1.0,0.0,1.03,0.0,2.11,-0.52,97.42,1.0,0.0,-1.64,0.48,0.66,1.55,-0.4,1.52,0.0,0.2,0.0,24.1,0.74,4.0,3.97,7.45,0
0.83,1.0,0.0,-1.66,4.16,-0.19,0.0,-5.82,3.0,1.66,10.81,1.83,1.99,1.17,3.75,1.0,1.0,1.06,0.0,54.88,0.64,0.0,1.83,2.49,0
0.0,2.0,-1.92,-4.79,0.96,0.03,-0.96,85.25,2.96,0.0,-3.58,1.0,5.84,2.0,0.09,1.0,1.0,1.48,0.0,203.38,1.24,0.0,0.04,0.0,0
0.79,1.0,3.79,6.42,0.79,0.54,2.0,85.88,3.0,0.0,6.58,2.79,7.52,2.58,6.99,1.0,1.0,2.31,0.0,-8.24,0.6,0.0,2.21,0.21,0
0.0,1.0,0.0,5.65,0.0,-3.73,2.0,137.07,3.94,-5.82,13.59,4.59,-1.52,-8.4,7.13,0.65,1.0,0.79,0.0,5.17,1.11,0.0,2.65,2.94,0
0.0,1.0,-0.98,0.0,1.95,-0.76,1.0,129.19,1.98,9.76,11.0,1.0,4.35,-0.95,8.2,-1.93,1.0,1.79,0.0,2.0,-0.31,0.0,2.0,3.98,0
0.64,1.0,4.57,0.36,0.0,0.12,2.29,62.72,2.64,0.0,18.94,0.36,2.97,1.0,7.87,1.64,1.0,0.25,0.0,36.83,0.36,0.0,2.29,2.29,1
0.0,3.0,-0.98,2.34,0.0,0.63,1.0,70.42,1.0,0.0,-16.13,0.34,7.45,2.32,5.05,1.0,1.66,2.98,0.0,128.0,0.5,0.0,2.0,2.0,0
-0.67,1.0,0.33,-0.67,0.0,0.69,-2.0,62.32,2.67,0.0,0.67,1.67,1.81,-1.0,-2.41,-1.0,0.33,0.35,-0.67,2.67,0.78,0.0,4.67,-0.33,0
-0.66,1.0,1.99,0.0,-3.32,0.22,0.0,96.61,2.0,-1.99,11.97,2.33,2.18,-1.33,0.83,1.34,0.34,-0.31,0.0,-1.33,1.22,0.0,1.0,1.34,0
0.0,1.0,2.71,-3.94,-0.71,1.27,-0.71,56.91,2.71,1.0,-8.89,1.0,-1.0,0.59,-7.51,-1.12,0.29,-0.91,-0.71,-2.12,1.24,0.0,2.29,-0.41,0
0.0,1.0,0.0,-3.73,1.0,-3.39,0.0,46.57,3.93,-8.38,7.93,2.86,6.0,3.0,10.32,4.93,1.0,2.84,0.0,7.0,0.5,0.0,1.0,0.0,0
-4.16,1.0,1.0,1.47,1.74,0.4,0.74,86.26,2.74,0.0,7.47,1.26,5.25,2.0,5.37,1.0,1.0,0.61,0.0,3.0,0.67,0.0,0.26,2.47,0
0.0,1.0,0.0,2.52,0.0,0.3,3.0,100.0,1.48,0.0,7.0,1.0,2.61,2.52,8.48,8.48,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.48,0
0.0,1.0,0.0,1.26,0.0,0.4,0.0,93.06,0.37,0.0,10.05,3.26,1.17,0.0,1.77,0.0,1.63,0.05,0.0,77.15,0.26,0.0,0.37,1.63,0
2.95,1.97,4.87,4.0,1.0,-143.43,1.0,161.02,4.95,0.0,24.92,3.95,10.82,1.97,10.61,1.97,1.97,1.47,0.0,383.03,0.59,0.0,3.0,3.0,1
0.96,1.0,0.0,0.96,0.0,0.27,0.0,6.95,1.0,0.0,-1.87,0.09,1.78,1.96,5.3,2.0,1.0,3.53,0.0,0.0,1.0,0.0,1.0,-0.96,0
0.0,1.0,1.83,0.0,0.0,3.59,0.0,-49.41,0.17,1.83,2.75,1.0,1.2,2.0,-1.17,0.08,1.0,-0.18,0.0,-7.32,1.31,0.0,0.17,0.0,0
0.0,1.0,0.0,-3.07,-0.77,2.91,3.83,-14.57,0.47,0.0,-3.83,0.23,-0.7,2.0,12.98,2.53,4.07,3.4,1.53,-226.23,1.01,0.0,2.0,-1.53,0
3.71,1.0,0.93,3.0,1.85,0.23,0.0,112.19,1.93,0.0,17.35,3.0,-1.26,0.0,0.55,1.0,1.0,-0.54,0.0,88.47,-0.05,0.0,2.93,6.56,0
1.0,2.0,-7.86,-7.24,0.0,-0.51,0.91,123.78,3.81,0.0,0.28,4.0,4.59,-1.81,4.61,1.81,0.0,-0.39,0.0,431.0,-0.1,0.0,4.91,0.0,0
0.82,1.0,0.0,2.0,0.0,0.36,-0.82,79.08,-0.63,0.0,12.17,2.0,2.47,-0.63,9.72,-12.25,4.27,6.23,1.63,73.7,-0.08,0.0,1.82,2.63,0
1.0,1.0,-6.68,2.33,0.0,1.99,0.0,8.79,0.17,-1.67,-8.18,1.0,-10.82,0.33,0.06,1.0,1.0,1.16,0.0,-6.68,1.24,0.0,-0.67,-4.17,0
1.0,1.0,1.47,0.3,3.0,0.01,1.0,70.0,2.0,1.0,5.53,1.53,1.89,-2.17,4.99,1.53,0.47,0.47,-0.53,6.0,0.67,0.0,2.0,1.0,0
2.33,2.0,0.67,2.67,-3.33,0.53,1.33,45.0,2.0,-2.0,9.67,0.33,2.96,1.67,7.36,1.67,1.0,1.39,0.0,432.29,0.46,0.0,0.67,-0.33,0
3.6,1.0,5.4,3.6,0.0,0.65,1.0,-35.01,1.0,0.0,3.8,1.0,5.21,1.9,8.66,1.0,1.0,1.62,0.0,-93.41,0.97,0.0,0.2,3.0,0
0.77,1.0,0.77,0.0,1.0,-0.58,1.0,83.02,1.23,13.9,9.49,1.77,5.04,3.0,10.73,8.0,4.0,1.92,1.0,7.95,0.87,0.0,2.0,1.54,0
5.75,1.0,-5.41,1.38,0.0,0.3,1.54,73.5,2.46,0.0,-7.57,0.92,2.56,0.54,6.4,1.0,1.0,0.06,0.0,15.68,0.44,0.0,3.0,0.21,1
0.74,1.74,0.0,4.7,0.0,6.72,0.0,100.0,1.52,-1.48,0.74,0.26,5.98,1.48,2.0,2.0,1.74,0.0,0.0,0.0,1.74,0.0,1.74,2.48,0
0.0,1.0,0.0,3.0,0.0,-0.54,0.0,114.23,0.22,0.0,1.78,3.78,6.18,-0.78,5.65,1.78,1.0,1.88,0.0,0.0,1.0,0.0,0.22,0.0,0
0.0,3.0,1.0,1.0,0.0,-0.03,1.0,18.95,2.0,0.0,2.99,0.0,8.39,3.0,6.27,1.0,1.0,2.94,0.0,130.69,0.5,0.0,2.0,3.0,0
0.0,0.2,-9.62,-4.42,0.0,9.01,0.0,66.0,0.2,0.0,1.78,2.2,5.69,-0.6,2.36,0.2,0.2,0.81,0.0,0.0,0.2,0.0,-0.6,-0.8,0
1.74,1.0,1.48,0.0,2.22,0.23,7.26,106.74,0.26,0.74,9.57,1.0,5.91,2.74,22.3,3.74,5.0,6.62,2.0,91.96,0.62,0.0,2.74,2.0,0
0.0,0.0,-1.87,-2.8,0.0,10.89,-0.93,-15.86,-1.87,0.0,-5.6,0.93,1.87,0.0,-3.97,0.0,0.0,-0.73,0.0,-0.93,-0.39,0.0,1.0,-0.93,0
0.0,1.0,0.0,4.68,0.0,-0.27,1.37,0.0,3.05,-1.15,10.51,1.68,-13.24,-8.56,5.82,0.0,1.0,0.48,0.0,1.37,1.0,0.0,1.32,0.68,0
-1.06,1.53,2.12,3.59,9.03,0.39,1.0,103.19,1.0,-0.53,75.44,2.59,2.54,0.0,8.49,2.53,1.0,0.66,0.0,1148.64,0.64,1.59,5.59,3.19,1
2.75,0.0,0.0,0.0,0.0,1.15,2.75,-16.48,2.0,4.0,8.24,1.0,0.83,0.0,4.38,0.0,0.0,0.81,0.0,17.39,-0.31,0.0,0.08,2.75,0
0.0,1.0,-1.73,-4.82,2.0,1.18,1.0,87.0,3.68,0.0,7.86,1.0,1.72,-2.05,1.11,0.32,1.0,0.43,0.0,-13.64,1.0,0.0,1.0,1.32,0
1.43,1.0,6.46,1.0,0.0,0.49,1.0,78.59,-0.43,0.0,19.41,1.0,3.15,1.0,9.69,1.0,1.0,0.73,0.0,4.0,1.24,0.0,-1.15,3.43,0
0.0,1.5,0.0,0.0,0.0,1.64,0.0,-16.1,2.0,0.0,3.02,1.0,2.34,0.49,3.35,1.0,1.0,0.83,0.0,106.65,1.0,0.0,1.5,0.0,0
1.0,0.18,-16.45,0.71,0.0,0.81,0.0,21.48,1.0,0.0,4.29,1.0,0.63,2.0,4.28,2.65,1.0,1.14,0.0,-309.33,1.49,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.35,0.0,1.68,0.0,-9.44,2.0,0.0,-4.72,-0.35,0.17,-0.67,0.47,2.35,1.0,0.19,0.0,79.53,1.0,0.0,2.0,-0.67,0
32.0,1.06,3.77,8.77,6.06,0.35,0.0,110.36,1.12,1.0,55.36,2.0,5.87,-0.94,8.63,1.0,0.0,1.37,0.0,585.25,-0.07,4.0,5.82,7.0,1
0.0,1.0,0.65,-0.65,1.3,-4.38,0.65,141.51,3.95,-5.85,15.09,1.65,-9.8,-9.09,9.5,2.65,1.0,0.65,0.0,9.0,0.82,0.0,1.35,3.3,0
-6.94,1.0,3.01,-2.98,0.0,0.1,8.94,45.21,2.99,-3.97,-0.97,1.01,5.29,4.97,18.53,17.89,1.0,0.3,0.0,0.0,1.99,0.0,2.0,0.0,0
6.54,1.0,18.73,1.46,5.46,-2.96,0.73,157.57,4.19,-1.65,13.23,2.73,3.82,-0.73,6.34,0.0,1.0,1.04,0.0,0.0,0.0,0.0,2.0,1.46,0
-2.29,1.0,0.57,-0.57,0.0,0.33,-0.57,133.88,2.57,1.14,10.72,1.57,9.58,0.57,3.91,2.0,1.0,0.06,0.0,16.57,0.34,0.0,2.14,3.86,0
0.61,2.22,2.0,2.0,0.0,-99.81,0.0,142.73,2.22,1.22,15.22,4.61,4.18,0.0,3.35,0.61,1.0,1.77,0.0,121.87,1.61,0.0,2.39,0.39,0
0.0,1.0,0.0,10.86,0.0,7.01,0.81,-72.13,2.0,1.0,-0.62,0.19,6.06,8.48,0.01,1.62,1.0,-0.59,0.0,-78.88,0.3,0.0,2.81,0.0,0
0.83,1.0,3.0,-2.49,4.15,0.25,-3.98,68.19,1.83,1.66,23.64,2.83,6.2,1.0,-1.31,-8.12,1.0,0.72,0.0,62.75,0.14,0.0,5.66,1.66,0
