CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,1.0,0.0,3.57,0.0,2.87,0.0,6.6,1.86,0.86,0.14,1.0,1.06,0.29,1.31,1.0,1.0,0.06,0.0,36.83,1.0,0.0,1.0,0.0,0
0.44,2.11,0.56,1.67,0.0,0.3,0.56,61.66,1.0,0.0,2.56,1.44,6.47,1.0,4.33,1.0,1.0,1.5,0.0,121.78,0.72,0.0,1.56,1.11,0
0.0,1.0,1.94,1.94,0.0,1.68,1.29,41.31,1.35,0.35,8.39,1.0,3.95,0.35,6.27,0.65,1.0,0.29,0.0,6.46,0.5,0.0,1.0,0.65,1
0.61,1.0,1.21,0.61,0.2,0.42,0.0,81.61,1.0,0.0,6.01,2.0,2.54,0.0,2.5,1.0,1.0,0.18,0.0,8.28,0.08,0.0,2.01,1.2,0
2.89,1.0,0.53,0.0,0.0,0.11,0.0,45.18,1.0,0.0,3.96,1.96,4.26,1.92,7.63,1.0,0.96,0.28,0.0,5.61,0.5,0.0,1.96,1.96,0
0.03,1.0,0.97,5.0,0.0,2.23,0.0,0.0,0.97,20.34,1.97,1.93,0.25,0.07,0.97,0.0,1.0,0.0,0.0,0.0,0.68,0.0,2.97,0.07,0
0.46,1.0,1.93,0.0,0.0,0.48,0.0,68.52,2.0,0.0,3.0,2.39,2.81,0.54,2.34,0.54,0.54,0.69,0.0,109.47,0.77,0.0,2.39,0.0,0
2.67,1.67,3.66,2.67,3.33,0.33,1.33,88.34,2.0,2.66,25.99,2.33,4.98,1.0,7.47,1.0,1.0,1.02,0.0,74.02,0.47,0.0,2.67,5.33,1
2.0,2.31,3.43,5.28,0.0,0.93,0.66,91.76,1.0,0.0,14.14,1.0,5.33,0.0,5.4,1.0,0.34,0.62,0.0,20.36,0.67,0.0,3.97,2.66,1
0.0,1.0,0.0,8.63,0.0,8.3,0.0,10.24,2.0,0.86,2.27,1.0,1.27,0.86,0.55,0.27,1.0,0.0,0.0,5.18,0.71,0.0,1.14,0.14,0
3.13,1.0,2.06,2.43,4.47,1.12,0.0,19.79,2.0,0.21,3.13,1.0,1.43,0.21,1.86,0.21,1.0,0.37,0.0,43.19,0.96,0.0,3.43,1.21,0
6.71,1.96,0.0,2.92,0.0,0.75,0.0,76.38,1.04,0.0,6.92,1.0,4.43,2.04,4.01,1.04,1.0,1.0,0.0,0.12,1.0,0.0,1.0,0.96,0
0.0,1.0,2.53,1.02,0.49,0.37,0.0,56.12,1.0,0.0,3.43,1.49,2.72,1.53,4.58,2.0,1.0,0.51,0.0,3.92,1.0,0.0,1.0,0.51,0
0.0,0.81,0.0,16.92,0.0,2.39,2.42,74.93,0.81,0.0,26.59,0.81,5.64,5.64,12.09,12.09,0.81,0.0,0.0,0.0,0.6,0.0,1.81,0.81,0
4.8,2.8,4.0,5.6,0.8,0.51,0.0,128.78,3.8,0.8,27.19,1.8,1.06,0.0,6.86,1.0,-0.8,1.39,0.0,508.42,-0.16,3.2,3.0,3.6,1
2.0,1.0,9.51,2.36,4.0,-0.59,0.0,160.66,0.21,0.0,16.15,2.0,8.78,1.0,6.13,1.0,0.21,1.55,0.0,84.95,0.61,0.0,2.79,2.0,0
4.11,1.0,-0.89,2.44,0.0,4.24,0.0,28.46,0.89,2.0,1.89,2.67,-9.08,1.0,1.2,-0.89,0.11,0.31,0.0,35.57,1.0,0.0,1.0,1.0,0
0.85,1.15,0.0,-5.94,0.0,-0.53,0.85,100.22,2.0,0.0,11.94,1.0,5.2,1.15,8.62,1.0,1.0,0.54,0.0,278.14,0.39,0.0,2.7,2.54,0
0.0,1.0,0.6,11.8,0.0,9.6,0.0,0.0,1.4,1.0,8.01,1.0,1.38,1.6,1.73,-0.6,1.0,0.72,0.0,136.48,0.4,0.0,0.4,0.6,0
-7.66,3.93,-1.8,37.86,-20.29,0.54,14.5,56.91,1.03,2.03,21.43,2.97,2.12,0.03,26.91,1.0,1.0,1.48,0.0,129.5,-0.35,0.0,-0.9,0.0,0
0.0,1.0,0.0,3.08,0.0,1.78,-2.6,71.17,1.0,0.0,-0.04,1.0,7.28,1.0,-3.02,-4.71,1.0,0.34,0.0,2.0,0.5,0.0,1.0,-0.52,0
1.74,0.13,0.0,-3.48,0.0,4.61,0.0,-5.49,0.26,1.74,-2.09,0.13,2.81,3.52,-3.53,-1.61,1.0,-2.0,0.0,-106.99,1.43,0.0,1.0,-1.61,0
1.0,2.0,0.92,2.75,0.0,0.24,1.83,69.03,1.08,2.0,2.92,1.0,-2.36,-6.41,3.97,1.0,0.0,1.96,0.0,199.0,1.0,0.0,1.0,-0.92,0
1.0,1.0,1.46,3.73,-1.46,0.5,0.27,60.49,2.0,0.0,17.81,0.27,1.96,0.0,7.69,1.0,1.0,0.2,0.0,-377.97,0.43,0.0,1.73,3.73,1
0.0,1.0,0.0,12.17,4.0,0.57,0.0,61.45,0.52,1.0,8.48,1.0,6.94,1.0,6.11,0.26,1.0,1.57,0.0,13.0,0.62,0.0,3.0,3.74,1
1.0,1.0,0.0,2.0,1.0,0.38,0.0,88.0,4.0,-20.98,17.0,0.0,6.82,0.0,6.44,1.0,1.0,0.71,0.0,329.0,0.87,0.0,0.0,4.0,0
1.0,1.0,1.9,10.06,0.0,9.2,2.53,0.0,0.0,2.0,2.27,-0.63,5.62,3.9,4.2,0.0,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.37,0
0.0,1.81,4.0,1.19,0.0,0.01,0.0,62.0,-0.62,0.0,1.62,1.81,3.75,1.38,7.19,1.19,1.0,1.09,0.0,-4.04,0.6,0.0,3.42,2.62,0
0.0,0.37,0.0,-5.07,1.63,-0.05,0.0,114.8,1.0,1.0,-0.27,1.37,0.75,-0.63,0.77,1.63,1.0,-0.69,0.0,-3.17,0.5,0.0,1.37,0.63,0
0.0,2.0,-9.33,3.66,1.67,0.63,1.67,-6.62,3.67,0.0,5.67,2.0,2.71,2.66,11.13,9.66,17.66,3.43,2.66,-76.6,0.38,0.0,2.67,3.0,0
1.92,1.0,4.79,9.87,7.83,1.06,1.92,97.95,2.0,4.83,23.28,1.96,2.43,0.04,1.73,-0.92,1.0,0.12,0.0,76.22,0.25,0.0,4.92,5.87,1
2.0,1.0,1.2,0.0,1.8,4.21,0.0,16.78,0.0,6.2,0.0,-0.6,3.35,1.6,1.6,1.6,1.0,0.52,0.0,0.0,0.7,0.0,-0.2,0.0,0
0.49,1.0,-1.01,4.01,0.0,1.83,0.0,66.63,1.51,0.0,0.24,2.0,4.6,2.0,1.6,1.0,1.51,-0.19,0.0,-114.23,0.75,0.0,2.0,-2.03,0
0.0,0.74,1.48,3.7,0.0,2.79,0.74,42.16,2.74,4.0,14.79,2.48,1.64,0.74,6.82,0.74,-0.74,-0.72,-0.74,0.0,0.37,0.0,0.26,0.74,0
1.0,0.49,2.0,-1.01,0.0,0.2,0.0,32.28,1.0,2.03,35.0,1.0,4.03,0.0,6.23,0.49,-0.51,0.96,0.0,233.0,0.2,0.0,1.49,4.0,1
8.0,1.0,0.77,4.0,0.0,4.53,0.0,-49.5,-0.77,1.0,2.0,0.0,-3.12,1.55,0.9,2.32,3.32,1.2,1.55,0.0,1.0,0.0,0.23,0.0,0
0.55,2.09,-0.19,21.15,-1.09,0.38,7.66,44.42,0.91,0.0,14.28,1.55,3.72,1.0,15.63,1.0,1.0,0.57,0.0,70.59,0.39,0.0,0.45,3.0,0
0.0,1.0,-2.88,4.0,-0.44,1.27,0.28,-10.06,0.56,0.72,-10.38,1.72,1.49,4.0,9.79,13.28,25.0,3.52,4.0,-147.51,0.57,0.0,0.56,-0.44,0
1.0,1.0,-1.53,-1.07,5.0,0.4,0.0,49.64,1.0,3.0,8.57,1.77,3.68,2.0,6.33,2.0,1.0,0.82,0.0,2.0,1.05,0.0,-0.53,1.77,0
0.0,0.43,0.0,1.0,0.0,1.42,1.0,112.88,1.0,0.0,21.87,0.43,2.27,1.0,9.72,1.0,0.43,0.8,0.0,4.0,1.0,0.0,1.0,0.87,1
0.0,1.95,2.89,2.05,0.0,0.08,0.0,143.13,2.89,0.95,28.19,4.79,6.21,1.0,9.71,1.0,1.0,0.07,0.0,217.95,1.03,0.0,1.95,3.89,1
4.12,1.0,0.0,7.94,0.0,4.85,5.0,100.0,0.18,1.65,3.18,-0.65,-0.22,0.82,12.37,12.0,1.0,-0.32,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-2.98,4.98,-0.99,1.7,-0.99,60.04,1.01,0.0,-18.88,1.0,3.18,0.0,-0.28,1.0,1.0,0.59,0.0,-205.76,1.33,0.0,-0.99,-0.99,0
5.0,2.0,4.92,3.04,2.0,0.66,0.0,94.45,2.02,0.0,13.15,1.02,2.02,2.96,5.82,2.96,1.98,1.02,0.98,1.08,0.11,0.0,0.02,5.94,0
7.53,1.0,8.27,3.76,0.0,0.52,0.0,61.06,1.0,0.0,18.17,2.0,2.86,-0.63,3.63,0.0,0.37,-0.09,0.0,14.43,0.79,0.0,2.25,1.25,1
0.0,0.45,0.0,-3.87,-1.1,0.17,0.0,56.77,2.0,0.0,0.69,0.45,2.17,-0.55,2.71,1.45,1.0,-0.44,0.0,3.31,0.82,0.0,2.55,0.45,0
0.0,1.0,1.6,5.0,0.0,2.18,-2.41,20.5,1.0,21.0,-2.82,2.6,1.57,-1.21,-6.39,-2.41,0.4,-1.21,-0.6,-6.03,1.07,0.0,4.21,0.0,0
0.0,0.0,0.0,-1.11,1.11,-0.78,1.11,138.34,2.11,-1.11,9.45,1.56,0.95,-1.11,4.49,2.11,0.0,0.49,0.0,0.0,1.0,0.0,1.0,1.11,0
0.0,1.0,3.99,8.99,0.99,2.65,0.0,81.91,2.99,0.0,0.0,0.01,4.85,5.01,-0.98,1.01,1.0,-0.99,0.0,1.99,1.0,0.0,1.0,1.0,0
1.49,1.0,2.98,-0.24,2.98,0.54,-2.98,37.87,0.25,0.0,5.98,2.75,2.21,-0.49,-0.17,-1.24,1.0,1.03,0.0,-0.75,1.37,0.0,1.25,1.75,0
4.89,1.0,7.68,8.4,5.4,0.4,0.0,78.89,2.0,1.0,9.09,2.4,3.04,0.3,5.51,0.3,1.0,1.46,0.0,13.0,0.25,0.0,3.7,3.7,1
0.0,1.0,-2.1,-4.19,-2.79,1.91,0.0,-39.83,1.7,-0.7,-1.4,1.3,-1.67,4.49,-1.08,1.0,1.0,-0.48,0.0,-110.4,1.44,0.0,-0.4,-4.89,0
3.43,1.57,8.14,8.99,0.0,1.12,1.0,-8.56,1.0,0.0,0.58,1.0,5.75,2.71,6.73,2.71,1.57,1.52,0.57,0.57,0.9,0.0,1.0,1.14,0
0.0,1.0,-3.67,3.0,0.0,0.38,0.0,36.09,1.78,0.0,11.67,1.78,4.44,1.78,6.26,1.0,1.78,1.09,0.0,132.96,0.94,0.0,1.0,3.56,0
0.0,1.0,5.57,5.35,0.0,-1.26,1.57,86.0,1.0,-0.78,15.35,2.0,7.66,2.35,9.29,4.91,1.0,1.48,0.0,-16.66,-0.45,0.0,2.78,4.0,0
-0.86,-1.59,8.0,-0.32,-0.86,9.84,0.0,6.72,0.27,0.0,-17.08,0.27,-1.23,1.0,-1.34,0.14,0.14,-1.83,0.0,-6.05,0.57,0.0,-0.73,-2.59,0
0.0,0.02,6.98,-0.97,-0.97,0.59,-0.98,75.77,0.02,-0.98,-6.86,2.0,1.83,-0.98,0.44,1.98,1.0,-0.17,0.0,-34.37,0.67,0.0,1.98,1.0,0
0.0,1.0,-1.36,2.84,2.0,-0.03,2.84,84.0,2.0,0.0,55.46,2.0,1.25,-3.36,16.6,1.84,1.0,0.55,0.0,88.36,1.26,0.0,4.0,3.68,1
-3.87,2.0,-1.51,2.93,-7.09,0.41,3.64,-10.31,1.64,-0.64,-7.54,1.0,0.2,1.0,11.1,3.0,1.64,1.23,0.0,-39.61,0.75,0.0,2.93,4.29,0
0.0,1.0,-0.85,3.0,0.0,2.42,0.0,184.98,3.7,10.0,0.0,1.0,12.52,3.3,-0.42,-0.7,-1.55,-1.13,-1.7,33.14,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,-4.38,0.0,-1.29,0.0,-52.61,0.73,3.0,0.73,1.46,0.78,-0.73,0.5,0.73,0.0,1.91,0.0,56.26,0.76,0.0,2.73,0.73,0
-2.77,2.0,5.0,0.14,2.09,1.1,2.0,24.03,2.0,4.0,13.78,1.05,5.1,0.05,6.44,1.0,1.0,1.22,0.0,61.23,0.88,0.0,3.95,4.05,0
0.52,1.52,0.48,-2.59,1.04,0.01,0.52,19.0,2.0,0.52,4.0,1.0,3.05,1.56,3.17,0.48,1.0,0.79,0.0,4.11,0.32,0.0,2.52,1.0,0
0.0,2.5,12.25,0.5,0.0,0.65,0.0,89.49,3.0,0.0,-1.74,0.25,10.1,2.0,1.5,1.0,1.0,1.4,0.0,95.95,0.0,0.0,4.75,0.75,0
0.0,1.0,0.0,1.98,0.0,-0.65,0.0,132.09,-0.98,-0.99,1.0,0.02,2.5,1.0,3.09,1.01,1.0,0.6,0.0,-5.95,1.0,0.0,0.01,0.0,0
0.56,1.56,4.56,-0.78,0.0,0.35,-1.11,93.11,0.44,0.0,-5.0,2.67,3.38,3.0,1.9,2.0,0.44,0.69,0.0,45.56,1.09,0.0,1.0,0.44,0
0.0,1.0,1.0,1.0,1.83,0.7,0.83,118.05,3.83,0.0,3.83,0.17,3.41,3.48,8.55,6.78,3.48,1.19,0.83,25.83,0.67,0.0,0.17,0.0,0
0.0,1.0,-0.84,0.0,-0.84,0.61,0.0,26.88,1.84,0.0,-1.36,1.16,2.07,0.0,1.49,0.0,1.0,0.09,0.0,-6.72,1.0,0.0,1.0,2.68,0
0.0,0.2,-1.21,-2.02,0.0,-0.1,0.8,60.21,2.0,0.0,15.02,1.8,2.53,-1.41,5.17,-0.61,0.2,-0.87,-0.8,1.61,0.9,0.0,1.0,1.39,0
2.0,1.0,1.01,10.54,0.0,10.23,0.0,7.59,1.0,1.49,4.05,-1.02,2.65,2.0,2.99,1.51,1.0,0.63,0.0,10.12,0.83,0.0,3.0,0.0,0
7.81,1.0,16.68,13.86,0.0,1.13,4.98,-4.88,0.02,0.0,20.61,0.02,9.02,5.93,10.93,0.98,1.0,1.01,0.0,485.46,1.39,0.0,1.0,-3.91,1
1.0,1.0,3.82,0.0,0.0,-0.47,0.0,50.61,3.63,0.0,4.0,4.0,1.61,-0.82,3.06,-0.82,0.0,1.74,0.0,211.27,0.8,0.0,4.82,0.0,0
-0.96,1.0,2.0,11.81,0.0,5.3,2.0,0.0,2.96,0.96,2.04,1.96,1.78,0.12,6.71,5.04,0.04,-0.32,0.0,5.77,0.0,0.0,2.96,-1.92,0
1.43,1.0,3.0,7.28,0.0,0.9,1.13,-2.15,1.0,0.0,-3.16,1.72,5.39,2.28,3.18,0.0,1.0,-0.26,0.0,0.0,1.0,0.0,0.28,0.72,0
-0.72,1.0,3.0,8.05,0.0,6.87,1.0,47.15,1.72,0.72,-2.54,0.28,-0.8,-0.72,1.21,0.28,1.0,0.55,0.0,1.44,1.05,0.0,0.28,2.0,0
0.0,1.0,1.09,3.55,0.0,-2.42,3.55,131.15,1.45,-1.09,14.38,1.0,-22.38,-7.65,13.48,2.55,1.0,2.09,0.0,0.0,0.73,0.0,1.45,0.55,0
2.0,1.0,0.0,4.33,0.0,6.44,-0.56,-36.71,0.0,1.0,-0.78,0.0,1.83,1.56,-2.41,0.0,1.0,0.0,0.0,0.33,0.5,0.0,2.0,-0.56,0
1.0,2.0,2.28,-3.58,0.0,-1.02,0.0,118.18,2.72,-15.02,5.43,3.28,9.49,5.01,3.75,1.72,0.0,0.63,0.0,97.0,1.24,0.0,-0.43,0.72,0
0.0,4.33,7.67,7.67,0.0,0.43,3.0,110.71,1.67,0.0,18.01,2.67,7.15,3.67,11.19,2.33,0.33,1.19,-0.67,305.7,0.83,0.0,1.67,2.33,0
-1.48,1.0,7.48,0.0,0.0,-1.32,3.0,47.53,1.0,0.0,33.34,2.74,5.63,0.0,12.08,-1.48,1.0,0.76,0.0,6.48,0.09,0.0,0.26,2.0,0
3.9,1.98,7.9,2.0,0.0,-0.18,0.0,110.78,1.98,-2.93,0.0,1.98,5.9,3.0,6.73,2.98,1.98,-0.96,0.0,0.0,1.0,0.0,0.02,1.0,0
-0.88,-0.76,0.0,-0.64,0.0,0.8,0.0,87.68,1.0,0.0,-16.25,0.12,-1.9,1.0,4.98,6.88,1.0,-2.4,0.0,-6.16,1.44,0.0,-0.76,-0.76,0
0.0,1.0,0.0,-3.65,-0.91,4.96,-0.91,0.0,1.09,0.0,-3.65,1.91,1.63,0.26,-10.85,-10.85,-20.88,-3.65,-3.65,2.18,1.61,0.0,1.09,-0.91,0
1.0,1.0,-0.84,3.69,5.0,2.24,0.0,14.71,2.69,3.84,19.53,1.0,4.66,2.84,9.16,1.16,1.0,0.4,0.0,1.16,0.95,0.0,0.16,1.0,0
2.0,1.85,16.12,1.7,0.0,0.34,-1.7,114.24,1.0,0.0,-0.55,2.0,6.3,0.0,1.08,1.0,1.0,0.88,0.0,419.12,0.49,0.0,1.0,2.0,0
-0.7,-0.41,0.0,1.59,0.0,6.81,-0.7,4.75,0.3,2.41,-12.05,1.3,-2.16,1.41,-4.72,-0.7,1.7,-0.54,0.0,-21.78,1.35,0.0,-1.11,-0.7,0
6.25,1.0,0.0,1.62,0.0,8.11,0.0,-51.95,-0.63,5.13,-0.25,-0.63,-2.3,1.63,-1.16,0.0,1.0,-0.41,0.0,0.0,1.0,0.0,1.0,0.37,0
13.67,2.0,0.43,7.13,-1.14,4.27,0.0,37.18,1.0,1.71,6.15,0.43,4.13,2.43,2.26,0.43,1.0,1.49,0.0,433.03,1.01,0.0,1.57,-1.14,0
4.73,1.0,-1.49,1.49,0.0,4.48,1.0,25.46,-0.24,1.49,-3.2,0.25,-0.64,1.75,2.66,0.25,0.75,0.17,0.0,-8.95,0.5,0.0,-0.49,0.0,0
6.46,2.0,-1.07,6.22,1.07,0.13,1.07,60.37,1.54,0.0,16.12,1.0,6.42,2.54,7.06,2.07,1.54,1.48,0.0,0.0,1.27,0.0,1.0,2.07,0
3.83,1.0,2.19,-1.64,6.01,0.28,1.45,25.56,0.45,0.55,10.2,2.0,4.65,2.0,4.67,5.55,0.45,0.12,0.0,67.15,0.62,0.0,0.36,-2.73,0
0.61,1.61,0.0,-4.27,0.0,0.6,0.0,4.88,3.61,1.22,0.0,1.0,-0.52,2.0,1.52,1.0,0.39,1.3,0.0,121.47,1.0,0.0,1.0,-0.61,0
0.0,2.0,0.4,-0.38,0.6,0.06,0.0,72.31,0.4,0.0,4.23,1.6,3.81,3.0,3.94,1.0,1.6,2.09,0.0,474.85,1.2,0.0,0.4,-0.6,0
6.0,2.0,0.0,3.97,1.0,0.44,0.0,50.69,2.01,1.0,26.96,2.99,0.89,0.99,5.67,1.0,0.0,1.69,0.0,621.0,0.38,4.0,2.0,2.99,1
0.0,1.0,3.65,5.33,0.0,1.25,0.0,2.65,0.34,0.0,2.04,0.34,12.49,12.99,3.66,3.0,1.0,-0.77,0.0,-71.56,0.5,0.0,4.0,0.66,0
0.0,2.0,2.0,4.01,0.0,1.24,1.0,60.0,1.0,0.66,2.66,1.0,1.5,-1.99,1.2,-0.99,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.91,5.0,-0.1,0.0,104.26,1.91,3.0,19.72,0.09,7.66,4.72,12.23,2.91,1.0,1.91,0.0,4.72,0.67,0.0,1.0,-0.81,1
0.17,1.83,1.17,4.14,0.0,1.73,0.0,65.21,1.0,0.0,-25.68,1.83,0.97,1.66,0.55,1.0,0.83,0.79,0.0,38.93,0.74,0.0,0.17,-3.31,0
0.0,1.0,-2.71,-10.84,0.9,0.81,0.0,59.64,4.81,0.0,-7.23,1.0,-1.92,-0.71,-2.92,0.1,1.0,0.54,0.0,-17.17,1.0,0.0,1.0,-0.9,0
0.0,1.87,0.87,-0.87,0.0,0.33,-4.36,40.42,1.0,0.0,5.36,2.0,8.34,3.61,-1.55,-7.58,1.0,4.05,0.0,419.96,1.0,0.0,1.0,-1.74,0
0.0,1.0,1.99,3.5,0.5,0.72,1.0,83.95,1.5,0.0,4.96,0.5,2.02,-0.5,3.56,1.0,1.0,0.56,0.0,-3.53,1.0,0.0,1.0,1.5,0
-4.42,1.0,0.88,7.12,-1.77,7.29,0.88,0.0,-0.88,2.0,-5.3,0.0,3.49,3.0,3.89,1.88,1.0,0.66,0.0,5.3,0.91,0.0,2.77,-2.65,0
-16.94,1.0,1.21,-1.03,0.0,-0.21,0.0,74.5,1.0,-1.82,-0.03,2.0,2.0,0.39,4.64,1.61,0.39,1.1,0.0,-10.89,1.0,0.0,2.0,-0.21,0
0.0,1.0,6.0,1.56,0.0,-0.36,5.08,91.95,1.0,0.0,27.67,2.0,6.09,0.0,15.27,0.52,1.0,1.07,0.0,5.52,0.07,0.0,2.04,2.52,0
2.27,1.0,7.0,-0.19,0.0,-8.1,1.86,64.84,1.0,-1.73,27.88,1.0,6.58,0.14,13.68,1.0,1.0,2.02,0.0,3.46,1.0,0.0,-0.73,1.73,0
1.0,0.26,5.23,5.2,-0.74,1.43,-0.74,96.46,0.51,0.0,-0.72,3.26,5.56,4.46,1.79,0.74,0.0,0.49,0.0,25.88,1.42,0.0,0.26,-1.49,0
0.0,-0.86,-0.93,1.2,0.0,5.49,-0.93,-14.92,2.0,2.0,0.07,3.86,38.68,14.07,-2.73,-0.93,1.0,-2.05,0.0,-119.36,1.47,0.0,2.93,-1.86,0
1.67,1.0,-1.51,-4.85,0.0,0.68,-3.34,71.42,3.0,0.0,-1.51,1.0,0.19,-0.84,-2.06,0.84,1.0,1.03,0.0,6.0,0.67,0.0,2.0,0.0,0
0.0,0.29,2.58,2.29,2.0,0.33,2.42,113.17,3.0,0.0,14.18,0.29,2.4,-0.71,5.96,1.0,1.0,0.68,0.0,200.18,1.02,0.0,2.29,2.0,0
0.0,-0.98,0.0,-1.95,0.0,7.22,0.0,-13.67,2.0,1.0,-7.81,1.0,-1.96,-2.93,-0.5,0.98,0.0,-1.15,0.0,-469.5,0.67,0.0,1.98,0.0,0
4.67,1.67,0.67,3.0,0.0,0.63,0.0,95.67,3.0,0.0,15.33,1.33,4.07,1.33,3.87,0.67,1.0,1.05,0.0,2.0,0.67,0.0,1.0,1.67,0
0.0,0.39,4.0,-4.07,0.61,0.04,0.0,93.57,0.39,0.61,-4.25,1.0,2.25,2.39,3.73,2.0,1.0,-0.07,0.0,-3.04,0.7,0.0,1.0,1.0,0
0.0,1.0,-0.92,5.0,0.0,5.92,0.92,23.03,0.16,2.0,9.21,2.92,5.88,1.92,8.87,1.92,1.0,0.28,0.0,75.08,1.31,0.0,1.08,0.92,0
-10.32,1.0,-31.89,5.81,-7.5,2.79,0.94,76.55,2.0,8.12,12.19,0.06,13.83,5.0,8.9,1.94,1.0,0.43,0.0,2.81,1.75,0.0,1.06,2.81,0
-3.77,1.0,-7.75,0.61,0.0,0.16,0.4,55.69,1.4,0.0,10.46,1.0,3.55,-1.19,9.94,0.4,1.0,0.17,0.0,-303.52,0.5,0.0,1.0,4.79,0
5.0,1.0,0.83,4.15,0.0,1.59,-0.83,44.77,0.34,17.43,-3.32,1.83,-1.68,1.0,-2.1,-1.49,1.0,0.24,0.0,156.0,1.28,0.0,0.17,-0.83,0
0.0,1.0,0.0,-0.49,-3.49,2.11,0.87,93.02,1.13,-0.87,-1.75,1.87,1.31,0.13,1.48,1.0,1.0,-0.95,0.0,-8.73,1.65,0.0,0.25,-1.75,0
0.0,-0.72,0.72,-0.72,0.0,10.43,0.0,71.7,-0.72,0.72,-2.15,0.0,-0.54,1.43,-0.45,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,1.72,-0.72,0
0.0,1.0,1.81,3.0,0.0,1.39,0.0,8.19,0.19,0.0,11.56,1.0,3.14,2.63,7.28,2.63,3.44,2.83,1.63,217.0,0.56,0.0,1.0,0.37,0
0.0,1.0,2.33,7.33,0.0,2.51,0.78,-20.16,3.0,0.0,-15.51,0.22,6.33,4.0,7.07,4.78,1.0,0.11,0.0,7.75,0.61,0.0,1.0,0.0,0
0.61,1.0,-7.94,-1.22,0.0,0.14,2.0,-1.15,-0.22,0.0,-3.5,2.61,2.08,1.39,5.64,5.0,1.0,0.21,0.0,70.62,1.11,0.0,0.17,0.0,0
0.0,1.9,1.8,0.0,-0.9,-0.49,1.8,100.0,0.1,0.0,26.48,1.9,4.08,0.0,13.16,5.0,1.0,0.58,0.0,11.69,0.61,0.0,2.8,2.8,1
0.0,0.46,6.92,1.84,0.0,0.59,-0.54,84.68,2.0,2.0,7.76,2.0,18.21,1.46,1.94,1.0,1.0,0.63,0.0,60.4,0.98,0.0,1.92,5.0,1
1.0,1.0,0.0,5.33,0.0,0.63,1.0,47.89,0.84,0.0,15.34,1.0,5.31,1.75,12.02,2.16,2.16,1.34,0.58,-3.4,0.9,0.0,-0.16,3.58,0
0.0,2.0,1.12,1.68,0.0,0.1,0.0,71.35,1.44,0.0,16.06,1.0,3.43,2.0,7.27,1.0,1.0,1.55,0.0,249.43,0.79,0.0,1.56,1.68,0
-0.78,1.0,0.0,0.67,0.0,0.54,2.22,86.79,1.22,0.78,-10.76,4.11,-1.17,0.0,1.06,1.22,1.0,0.94,0.0,-2.33,1.16,0.0,2.0,-1.55,0
0.86,1.0,3.14,10.43,0.0,0.29,0.86,60.03,0.14,0.0,22.72,1.0,6.36,3.0,14.47,1.14,1.0,0.83,0.0,22.57,0.83,0.0,1.0,2.72,1
-0.52,1.0,0.0,2.62,0.0,4.05,-0.52,-13.08,2.52,0.0,-0.52,1.0,3.92,4.05,-0.7,1.52,1.52,-0.1,0.0,8.19,1.52,0.0,2.0,0.52,0
-0.56,2.0,7.11,10.56,0.0,0.73,0.0,124.98,1.56,0.0,3.22,1.56,7.28,-0.11,3.95,0.44,0.44,2.2,0.0,0.0,0.44,0.0,3.0,1.56,0
1.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
-0.96,1.0,0.0,1.91,0.0,1.85,-0.96,12.18,1.04,0.0,-2.78,2.96,2.73,1.0,-1.54,1.0,1.96,-0.6,0.0,0.0,0.96,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.74,0.0,34.16,4.0,-0.98,9.02,-0.93,4.7,0.98,4.76,1.98,1.0,1.3,0.0,17.0,0.6,0.0,1.0,3.02,0
0.0,1.0,2.55,3.77,0.0,0.43,0.0,102.84,1.0,0.77,14.77,1.0,0.53,2.55,6.39,1.0,1.0,1.14,0.0,217.0,0.56,0.0,1.77,2.77,1
2.23,2.61,2.45,4.06,2.0,0.87,1.0,1.23,3.61,2.84,4.0,1.0,4.36,3.61,7.78,1.0,1.0,2.15,0.0,6.0,0.33,0.0,2.61,0.39,1
-0.83,0.17,4.98,-19.22,1.0,0.82,-11.44,24.05,2.0,0.0,-18.39,0.17,8.46,4.83,-2.83,14.0,25.0,4.86,4.0,-277.51,0.78,0.0,2.83,0.17,0
0.0,1.0,-0.82,1.64,0.0,0.46,0.0,48.38,2.0,0.0,1.64,0.18,8.43,0.0,4.4,1.0,1.0,-0.1,0.0,-6.58,0.59,0.0,2.0,1.64,0
