CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,2.55,12.45,4.0,-2.76,0.65,0.0,34.22,1.0,-1.66,9.58,2.0,4.18,3.1,9.0,3.66,1.0,1.7,0.0,-3.31,0.85,0.0,0.45,-0.55,1
7.9,1.0,16.6,-2.8,0.0,0.27,-5.7,157.42,-0.9,0.0,10.75,1.0,-5.63,-4.65,-5.72,-9.5,1.0,-0.43,0.0,20.14,0.9,0.0,0.1,-1.9,0
0.0,2.0,-3.6,3.4,6.6,0.89,0.0,58.0,2.6,6.0,4.4,1.0,3.82,0.4,4.09,0.0,1.0,1.83,0.0,287.47,0.5,0.0,2.0,1.0,0
12.0,1.0,27.41,0.0,8.0,0.01,1.8,101.59,3.2,2.0,6.4,2.0,3.74,0.0,4.13,0.0,1.0,0.66,0.0,-6.59,0.3,0.0,3.8,0.6,0
-16.73,1.0,-50.82,15.51,-17.37,0.99,1.93,28.5,0.36,-10.94,3.36,0.07,6.59,5.5,10.09,10.65,1.64,0.0,0.0,-954.54,0.17,0.0,1.64,1.64,0
0.0,1.0,-9.31,1.15,0.0,1.02,0.0,123.56,1.0,0.0,-0.23,3.85,4.24,1.15,1.63,1.0,1.0,-0.23,0.0,215.86,0.72,0.0,-0.69,0.0,0
0.0,0.45,1.1,3.0,-0.55,3.88,1.1,-12.12,1.0,10.0,6.31,1.45,34.59,17.55,2.17,1.0,1.55,-0.32,0.0,-2.2,1.15,0.0,-0.1,0.0,0
-0.55,1.0,6.0,3.3,0.0,0.32,3.0,61.05,1.0,0.0,20.8,2.0,5.54,0.0,12.74,0.55,1.0,0.52,0.0,16.0,0.33,0.0,1.0,2.0,1
0.71,1.0,1.43,4.57,0.0,3.57,0.0,4.28,-2.14,1.0,8.14,0.0,0.83,1.0,-1.07,-0.71,1.0,0.13,0.0,166.86,0.62,0.0,1.0,0.0,0
-0.61,2.0,38.0,8.61,-0.22,0.73,0.61,110.77,1.0,2.0,6.94,2.0,6.34,-0.61,4.25,0.0,1.0,1.26,0.0,179.46,0.38,0.0,6.39,2.39,1
0.0,1.0,-1.66,5.0,0.0,1.49,0.0,-20.78,1.0,-0.83,-7.97,0.17,0.74,0.83,3.23,5.0,1.0,-0.18,0.0,-123.83,0.92,0.0,2.0,-0.83,0
0.0,1.0,-1.42,-2.27,0.0,0.46,-0.71,60.13,1.71,-2.14,4.0,0.29,-0.16,-0.42,5.98,6.0,1.0,-0.67,0.0,0.0,1.71,0.0,1.0,1.0,0
-16.82,1.62,-0.49,-1.87,-3.12,0.18,0.38,24.96,1.0,-1.25,8.38,0.38,2.87,1.62,7.06,1.62,1.62,0.92,0.0,-549.53,0.93,0.0,0.38,-0.62,0
0.62,-0.24,-9.13,-2.33,0.62,0.84,0.0,104.95,1.62,1.24,-0.09,2.62,0.26,-0.62,3.22,0.38,0.0,-0.5,0.0,-1.95,0.55,0.0,2.62,2.62,0
3.05,1.0,1.0,-0.61,0.0,3.83,0.0,12.69,1.39,1.22,-7.99,-0.22,1.3,0.0,-3.95,0.39,1.0,0.02,0.0,-15.1,0.67,0.0,3.0,1.0,0
-0.98,1.0,0.0,3.0,0.0,-6.02,2.0,100.0,3.94,-1.96,3.02,2.98,3.21,2.96,11.67,7.92,1.0,0.43,0.0,0.0,1.0,0.0,1.02,-0.96,0
0.0,1.0,0.64,3.56,0.0,1.38,1.28,-3.09,2.0,0.0,0.0,1.0,7.19,4.49,0.78,-0.92,1.0,0.58,0.0,0.64,0.68,0.0,1.0,0.0,0
-0.63,1.0,0.0,5.1,0.63,0.98,0.0,150.62,1.27,-1.53,3.8,0.63,-0.9,-2.8,2.14,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.63,0
0.95,1.95,1.9,2.15,0.0,3.91,-1.9,75.02,1.95,2.0,-1.9,4.85,2.6,1.0,1.01,0.05,0.05,-0.02,0.0,351.38,0.53,0.0,4.8,0.0,0
0.0,0.34,-25.04,-3.29,-0.66,3.06,0.0,-7.25,3.98,-1.32,-4.61,0.34,1.21,2.0,2.32,1.66,1.0,-0.32,0.0,-87.63,1.16,0.0,-1.95,-1.32,0
2.0,1.0,6.0,7.0,0.0,0.43,2.0,85.0,2.0,0.0,16.0,2.0,6.58,1.0,8.94,2.0,1.0,1.31,0.0,7.49,0.38,0.0,3.0,3.0,1
0.0,1.0,2.46,1.54,0.0,0.75,0.0,58.1,1.0,0.0,-1.3,0.23,7.44,5.77,2.95,0.0,1.77,1.13,0.0,-2.3,0.38,0.0,0.23,-0.77,0
-0.98,1.0,0.98,6.89,-0.98,1.55,1.02,-12.49,0.02,-1.97,-2.92,2.0,6.85,2.98,5.0,5.98,1.0,-0.23,0.0,243.09,0.42,0.0,1.02,0.0,0
-0.57,0.43,-0.57,3.4,0.0,1.85,0.57,-20.95,2.43,1.7,-1.7,-0.13,2.24,3.7,2.76,1.57,1.57,1.04,0.0,-209.46,0.72,0.0,-0.26,0.0,0
39.0,2.0,3.0,-2.38,1.0,-0.82,2.02,71.74,3.0,1.0,60.77,2.0,4.0,-2.69,11.45,0.0,0.0,0.47,0.0,451.55,0.04,0.0,3.67,5.35,1
0.0,1.0,0.0,0.03,0.0,1.84,0.99,7.92,3.0,2.0,13.93,1.99,8.34,0.0,7.86,0.0,1.0,1.48,0.0,-13.84,0.67,0.0,3.0,3.99,0
3.0,2.0,0.0,1.45,5.0,0.17,0.0,89.45,2.0,1.0,15.55,0.9,7.14,0.55,6.76,1.0,1.0,1.33,0.0,766.0,1.35,0.0,1.55,2.0,0
0.0,1.0,1.81,0.0,0.0,-0.4,2.71,92.41,-0.81,0.0,15.46,1.0,4.33,0.1,10.97,1.9,1.0,-0.25,0.0,31.63,0.46,0.0,1.0,1.81,0
0.0,3.82,1.65,9.95,0.0,1.43,-0.82,87.81,1.0,0.0,2.35,1.18,7.09,-1.65,-0.21,-2.3,1.0,2.12,0.0,10.18,-0.08,0.0,1.18,2.0,0
-7.73,1.0,-19.79,1.41,-5.62,0.6,0.7,84.97,0.3,-1.41,7.73,0.3,5.49,0.7,4.49,1.7,1.0,0.3,0.0,11.54,0.97,0.0,2.7,1.41,0
0.89,1.89,-1.77,3.89,3.77,0.64,-2.66,55.82,2.89,0.0,7.56,1.89,4.15,1.0,-2.71,0.11,1.0,2.66,0.0,10.94,0.84,0.0,4.0,0.11,0
16.3,2.0,40.43,0.46,13.82,0.36,-1.02,55.0,2.51,8.7,26.35,2.02,4.18,0.49,2.3,-1.05,0.49,1.06,0.0,1079.46,0.46,0.0,1.49,0.49,0
0.0,1.0,0.0,4.41,-1.17,1.44,0.0,-58.63,0.41,-0.59,-34.94,0.41,-1.06,0.0,4.38,4.41,1.0,-0.09,0.0,-8.79,0.79,0.0,-0.35,0.0,0
-4.57,3.52,-7.91,5.52,0.0,0.68,1.0,41.61,1.24,0.0,-23.87,0.48,6.03,1.0,7.78,2.0,1.0,2.22,0.0,-11.1,0.41,0.0,1.48,-3.81,0
0.0,1.0,0.55,1.66,0.0,0.46,8.0,28.96,1.0,0.0,11.77,1.0,1.55,1.0,28.48,27.0,8.0,0.99,1.0,10.0,0.44,0.0,4.11,0.89,0
2.84,-0.71,0.71,0.71,0.71,0.68,0.0,-13.49,-0.71,0.0,0.0,-1.42,0.98,0.71,-0.71,0.71,2.71,1.79,1.0,-262.61,0.0,0.0,2.0,0.0,0
0.94,1.0,2.0,0.94,0.0,-0.94,0.0,67.51,1.0,0.0,14.35,1.06,1.28,0.0,3.31,0.0,1.0,0.47,0.0,27.13,0.53,0.0,1.0,1.87,1
3.0,1.0,0.0,0.47,0.0,-1.06,3.0,166.31,3.69,-0.84,8.16,1.84,3.74,1.0,5.98,1.84,1.0,0.88,0.0,-123.49,0.98,0.0,1.84,3.0,0
0.0,0.0,0.0,-1.82,0.0,7.22,0.0,4.56,1.09,1.0,-10.03,1.0,-0.67,0.91,0.88,0.91,0.0,0.18,0.0,-42.87,0.88,0.0,-0.82,-1.82,0
1.39,1.0,2.0,2.61,1.0,-1.19,2.84,98.72,2.84,0.0,46.58,2.61,5.97,2.45,19.56,5.52,2.84,3.33,1.84,198.39,0.17,2.0,4.0,5.84,1
0.0,0.12,-1.65,0.88,7.08,0.6,-2.65,79.54,2.88,0.0,13.61,1.0,4.76,-0.88,2.67,1.0,1.0,0.48,0.0,-206.76,0.58,0.0,3.88,2.77,0
1.57,1.0,8.85,7.0,0.0,1.63,0.0,75.85,1.0,0.0,1.65,0.43,5.74,-0.57,2.13,1.0,1.0,0.5,0.0,255.0,0.67,0.0,1.78,2.57,0
-18.13,2.0,-2.67,1.07,-8.6,0.9,0.0,66.0,1.93,-4.27,-9.27,0.47,1.32,1.53,5.06,4.2,1.53,0.37,0.0,0.0,1.53,0.0,1.53,0.0,0
12.0,1.0,34.0,-0.9,8.0,1.56,0.0,135.61,1.1,2.0,5.19,2.0,0.92,0.0,2.52,0.9,1.0,0.24,0.0,-124.55,0.0,0.0,2.0,0.9,0
5.0,1.0,19.0,6.75,0.0,2.49,0.0,86.17,0.42,0.58,12.42,1.0,3.35,3.0,3.32,0.42,0.42,0.26,0.0,3.0,1.19,0.0,2.0,-0.58,0
2.0,1.0,-1.07,-3.75,0.54,-0.75,0.0,21.97,2.0,0.0,18.68,1.54,3.79,0.32,16.2,5.0,2.0,2.31,1.0,30.89,-0.02,0.0,1.54,4.54,0
13.88,1.0,47.59,3.34,17.85,5.3,-0.66,9.91,2.66,13.24,8.93,3.32,42.77,14.34,-4.23,-0.66,0.34,-0.9,0.0,776.62,1.17,0.0,0.68,-1.32,0
4.41,1.0,4.0,4.41,0.0,0.89,0.0,80.04,1.63,0.0,-4.67,1.0,7.36,4.37,0.98,-0.63,1.0,1.58,0.0,33.4,-0.08,0.0,-0.89,2.52,0
0.26,1.0,0.0,4.26,0.0,8.45,0.0,49.67,0.74,4.0,-0.74,0.0,5.16,5.26,-0.19,1.0,1.0,-1.2,0.0,0.0,1.0,0.0,1.74,0.0,0
0.0,2.38,4.77,4.15,0.0,-0.61,2.07,90.26,-0.38,0.0,22.29,2.69,2.24,-2.07,10.26,-0.69,1.0,1.38,0.0,2.77,0.59,0.0,1.0,0.69,1
0.0,2.78,2.66,4.0,0.0,-5.92,5.66,95.94,3.89,-7.99,15.1,2.78,-7.97,-8.54,10.37,3.89,1.0,2.47,0.0,231.95,0.5,0.0,4.11,3.89,0
0.0,1.0,1.76,0.0,0.0,0.75,2.0,19.0,1.0,0.0,1.12,2.88,4.83,1.12,2.25,0.6,0.12,0.23,0.0,3.64,0.06,0.0,2.88,0.88,0
-0.91,1.0,0.0,0.09,0.0,-1.43,0.0,137.46,2.91,0.0,5.82,3.74,5.05,0.09,4.47,0.09,1.0,0.74,0.0,0.0,1.0,0.0,2.82,0.0,0
0.0,1.0,2.0,-1.85,0.0,0.2,0.22,99.67,0.07,0.0,4.89,1.0,0.45,-3.63,-3.45,-6.33,-1.78,-3.27,-2.78,7.22,0.4,0.0,2.0,-0.78,0
4.04,1.81,-4.46,2.42,0.0,0.42,3.0,58.38,0.19,0.0,19.66,1.0,8.87,1.19,9.3,1.19,1.0,0.71,0.0,33.13,0.71,0.0,1.81,3.62,1
1.0,1.0,0.0,4.63,0.0,4.54,0.0,-40.09,2.34,1.31,0.0,1.66,-0.12,0.66,-0.45,0.0,1.0,-0.38,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.52,16.13,8.24,0.0,-1.68,1.0,84.85,1.48,-1.04,24.6,0.48,-15.48,-6.76,10.99,0.52,1.0,1.33,0.0,105.18,0.63,0.0,4.52,6.04,1
-0.78,1.0,2.78,-3.12,0.0,-1.92,1.0,129.35,0.22,-0.78,12.44,0.22,5.26,2.78,13.84,2.78,1.0,1.48,0.0,-35.84,1.39,0.0,-1.34,2.0,0
1.0,-3.83,2.31,-4.14,1.38,-0.27,2.07,156.3,2.0,0.0,20.96,4.0,2.49,-1.38,8.57,0.0,-4.83,-3.04,-4.14,179.74,0.09,0.0,5.38,2.07,0
1.0,1.0,0.0,7.0,0.0,3.25,-0.69,-37.89,2.69,1.0,3.42,2.0,2.38,0.0,-4.53,0.0,1.0,-0.83,0.0,44.62,0.73,0.0,4.31,-0.07,0
16.22,1.47,40.2,2.0,19.28,0.19,0.0,94.76,2.0,9.99,31.4,2.0,6.31,0.0,7.19,1.0,1.0,1.35,0.0,1437.75,1.06,0.0,-0.59,2.0,1
30.0,1.0,5.98,3.02,5.0,0.09,1.0,77.28,2.0,2.0,12.0,1.01,5.43,-0.99,1.96,-0.99,0.0,0.21,0.0,1199.0,0.57,0.0,3.0,1.01,0
0.0,1.0,9.0,9.87,0.0,2.11,0.0,-35.51,2.25,1.25,3.49,1.0,8.44,1.38,3.4,1.38,1.0,0.91,0.0,0.62,0.79,0.0,2.62,2.87,0
-0.99,1.0,1.98,-2.97,0.0,0.53,0.0,8.91,2.0,0.0,-9.9,1.0,3.82,1.0,2.29,1.0,1.0,-0.27,0.0,-27.71,1.0,0.0,1.99,-1.98,0
-0.53,-0.05,1.05,-20.03,0.0,0.76,-7.9,13.7,2.0,0.0,-14.76,0.47,0.53,0.0,-11.34,0.0,1.0,-0.45,0.0,-177.06,1.02,0.0,1.0,-1.05,0
0.0,-1.84,0.0,-1.84,-0.92,6.67,0.0,-91.77,0.92,0.92,-5.51,-0.92,-3.63,0.0,-2.33,-0.92,2.0,0.68,1.0,-3.67,0.55,0.0,0.16,-1.84,0
1.0,1.0,0.6,1.0,0.0,2.89,-0.6,9.63,0.6,0.0,1.2,0.0,1.3,1.0,-2.61,-1.41,1.0,-0.09,0.0,2.41,1.0,0.0,1.0,1.2,0
-9.46,2.0,-42.81,9.22,-15.01,0.98,2.78,73.77,0.44,-9.45,24.45,0.89,6.87,0.0,8.4,0.0,1.56,0.86,0.0,-721.86,0.23,0.56,3.67,4.22,0
-0.6,0.4,0.6,6.4,-0.6,0.43,3.0,70.21,0.8,0.0,28.43,2.6,3.32,-0.6,8.69,0.4,1.0,1.07,0.0,69.09,0.56,0.6,3.2,0.6,1
0.0,2.58,3.16,6.16,0.0,0.91,2.37,111.05,2.0,0.0,22.89,1.0,6.89,1.0,11.11,1.0,1.0,1.58,0.0,3.16,0.53,0.0,2.79,1.58,1
0.0,1.0,0.0,3.0,0.0,1.17,1.94,90.33,0.35,-0.65,2.59,0.35,12.38,1.65,6.19,1.65,1.0,0.29,0.0,-73.68,0.94,0.0,1.65,0.65,0
2.0,1.71,1.43,7.0,0.0,10.03,0.71,42.77,1.71,2.0,9.98,1.71,5.42,3.43,7.84,2.43,0.29,-0.88,-0.71,0.0,1.71,0.0,2.29,1.43,0
1.0,1.0,1.86,-1.14,0.0,0.37,-2.85,83.15,2.0,0.0,-23.81,4.57,2.61,1.14,-2.08,0.57,0.0,0.52,0.0,59.68,0.91,-0.57,2.29,-2.28,0
3.55,1.0,15.96,4.55,-4.43,2.72,0.0,-27.49,2.0,-2.66,-0.77,0.11,10.42,2.66,2.7,1.89,1.0,0.97,0.0,-5.32,1.3,0.0,3.11,-0.77,0
-0.52,1.0,2.58,0.52,2.06,0.14,2.03,71.51,1.0,2.06,20.8,1.52,3.49,1.0,11.84,1.0,1.0,1.29,0.0,-127.51,0.69,0.0,2.52,5.06,0
1.0,2.9,1.9,10.69,0.0,9.0,2.84,36.97,-0.95,1.05,17.12,0.0,8.23,2.95,8.04,0.0,1.0,1.69,0.0,-137.46,0.91,0.0,2.95,2.95,1
6.96,1.87,12.32,-2.61,0.0,-3.56,0.0,26.01,2.87,-0.87,15.19,2.74,5.45,0.87,6.16,2.74,1.0,0.78,0.0,2.0,0.67,0.0,3.0,1.0,0
2.97,1.0,0.0,2.02,0.0,1.53,0.0,23.56,0.01,15.0,4.96,1.99,7.2,2.98,7.15,0.0,1.0,0.27,0.0,0.0,1.0,0.0,1.99,2.98,0
9.41,2.57,9.11,7.57,0.0,0.7,0.0,126.53,2.57,1.0,22.41,2.57,7.75,2.14,9.02,1.0,1.57,1.67,0.0,78.85,0.78,0.0,3.57,2.0,1
-0.9,1.0,-1.8,2.1,0.0,0.27,3.9,81.06,2.0,0.0,-1.41,1.0,2.35,-0.9,15.94,3.8,1.0,3.66,0.0,-5.41,1.3,0.0,0.2,-1.8,0
28.01,1.0,72.48,1.0,22.85,0.07,0.0,110.16,1.85,14.39,33.93,3.54,2.29,-2.23,2.41,0.0,0.15,-0.22,0.0,1303.2,1.35,0.0,2.0,0.0,0
0.0,0.03,0.0,-2.91,0.0,4.43,0.0,-47.06,2.97,0.0,1.03,1.0,2.2,0.0,1.72,1.0,1.0,0.23,0.0,0.0,0.67,0.0,0.06,3.0,0
3.1,1.0,6.0,4.24,0.55,-0.14,2.55,120.85,2.0,0.0,34.75,2.55,2.53,-3.41,11.92,0.9,0.45,1.27,-0.55,91.47,0.03,1.1,4.65,5.21,1
1.0,1.0,2.0,-0.53,1.02,-2.08,0.0,128.15,2.02,0.0,44.71,1.51,2.84,-0.51,4.71,0.0,1.0,1.26,0.0,7.67,0.41,0.0,3.05,1.0,1
8.31,-0.38,6.92,4.08,0.0,1.13,-2.08,64.84,1.69,0.0,19.23,2.0,5.6,0.31,1.73,1.0,0.31,0.03,0.0,-153.83,0.45,0.0,2.38,2.38,1
-1.45,1.0,2.0,0.46,0.0,-1.71,0.73,48.71,1.0,-0.73,10.54,1.0,11.06,8.73,9.66,2.73,2.0,1.24,1.0,76.18,1.0,0.0,1.0,0.0,0
-18.66,1.75,-56.72,0.0,-20.15,0.77,0.0,33.28,1.0,-12.69,-22.13,1.0,2.6,1.0,2.37,1.75,1.0,0.42,0.0,-1055.95,1.0,0.0,1.0,0.0,0
-0.64,1.0,0.0,1.08,2.0,-0.05,1.28,17.28,2.64,-6.39,12.64,-0.28,4.1,2.92,6.22,2.28,1.64,1.07,0.0,36.89,0.79,0.0,4.0,-0.92,0
4.88,1.0,3.78,0.0,0.0,-0.15,0.0,152.09,1.22,0.0,2.22,4.78,2.73,-2.33,1.31,-2.33,0.0,0.94,0.0,377.7,0.5,0.0,4.0,-0.78,0
1.88,1.0,1.0,2.23,0.88,-0.64,0.88,122.38,1.88,1.77,16.96,1.0,11.14,2.0,6.45,0.12,1.0,0.74,0.0,17.96,0.18,0.0,2.88,1.88,0
5.6,1.0,18.4,5.0,0.0,0.7,0.0,76.69,0.4,0.0,18.37,0.4,2.76,2.4,4.52,1.0,1.0,0.38,0.0,20.3,0.7,0.0,0.81,0.0,0
0.97,1.0,0.0,1.97,0.97,0.56,1.97,13.3,2.0,0.0,27.37,2.97,4.47,3.0,12.49,5.0,4.0,0.86,1.0,175.45,-0.28,1.95,3.92,3.92,0
1.21,1.0,0.0,6.45,0.0,1.33,1.0,67.0,0.39,0.61,14.82,1.0,-2.91,2.61,7.58,0.39,1.0,-0.27,0.0,3.0,1.0,0.0,0.79,1.0,0
0.0,1.84,-0.84,3.84,2.51,2.67,-1.67,139.29,2.84,5.02,-2.51,1.0,3.5,1.84,0.5,0.16,1.0,0.88,0.0,10.87,0.58,0.0,2.84,0.84,0
1.0,1.0,0.0,8.64,0.0,5.74,-0.55,-36.62,2.55,2.09,4.44,2.55,25.72,7.11,-3.41,-0.55,1.0,-0.18,0.0,44.36,0.5,0.0,5.0,1.45,0
1.93,1.97,3.86,2.0,3.86,0.85,1.93,31.07,1.97,3.86,24.28,2.97,5.35,1.0,5.01,1.0,1.0,0.19,0.0,67.75,-0.15,0.0,1.97,3.9,0
-1.73,0.09,3.91,-1.82,-1.82,0.08,2.73,78.18,2.0,-0.91,2.09,3.09,7.25,0.91,4.33,0.0,0.0,0.57,0.0,-489.31,0.14,0.0,4.91,-1.82,0
3.19,1.0,12.76,3.99,0.0,1.25,0.0,-26.32,1.2,0.0,7.97,-1.39,3.05,3.39,3.7,1.8,1.8,-0.26,0.0,-98.89,1.4,0.0,-0.59,0.0,0
1.0,1.0,2.46,5.0,1.0,-0.37,0.0,95.87,2.0,1.23,25.49,1.62,4.9,1.0,6.88,1.0,1.0,1.07,0.0,383.36,0.15,0.62,4.46,5.08,1
1.87,1.0,4.8,2.2,3.74,-0.33,2.93,113.23,1.93,3.74,42.03,1.93,5.85,0.93,12.47,0.0,1.0,1.08,0.0,73.67,1.13,0.0,3.87,5.67,1
-4.08,1.0,-15.51,-2.45,1.0,0.55,0.0,9.8,3.0,0.0,1.47,2.63,1.61,1.37,6.11,4.0,1.0,0.8,0.0,4.55,0.5,0.0,0.18,1.82,0
0.0,0.18,-30.18,-1.26,-0.82,1.17,0.0,-4.89,1.0,-1.63,1.37,1.18,14.65,10.97,1.26,3.45,1.0,-0.71,0.0,-110.93,1.06,0.0,-0.45,-2.45,0
3.98,2.0,3.0,0.99,0.0,-0.25,2.98,149.53,2.0,0.0,10.93,4.0,5.24,-0.99,5.21,-1.98,0.0,-0.19,0.0,388.84,0.17,0.0,5.0,2.98,0
-1.55,1.0,0.0,1.0,0.0,1.65,1.0,1.82,2.77,0.0,-9.36,2.0,0.52,2.23,-2.55,1.91,3.23,-0.35,0.23,-19.32,0.52,0.0,1.77,-2.09,0
2.69,1.54,-1.08,3.77,0.0,1.02,0.0,71.55,2.0,0.0,7.39,1.0,5.17,0.0,3.32,1.0,1.0,0.71,0.0,22.09,0.47,0.0,2.54,4.08,1
-0.74,1.0,5.97,-0.74,0.0,0.07,3.23,65.84,1.0,0.0,24.42,2.74,6.04,1.0,13.0,1.0,1.0,-0.1,0.0,11.71,0.25,0.0,4.0,0.74,0
0.51,1.0,0.0,-0.51,0.0,1.1,0.0,113.76,3.02,2.0,7.11,0.49,3.67,0.0,2.47,-0.51,0.0,0.21,0.0,32.1,0.88,0.0,2.51,1.53,0
2.2,2.0,0.0,1.6,2.0,0.48,0.0,39.6,2.6,0.0,14.6,1.4,3.09,0.4,4.9,1.0,1.0,1.25,0.0,115.25,0.2,0.0,2.6,1.0,0
0.56,2.0,-1.12,0.09,8.0,0.72,0.0,28.13,1.44,0.0,20.0,1.44,3.21,-2.23,5.91,0.44,1.0,1.17,0.0,23.0,0.4,0.0,2.0,3.0,1
6.9,1.63,0.37,0.63,1.0,-0.01,0.0,88.21,1.37,0.0,11.42,2.0,4.7,0.63,6.93,1.0,1.0,1.35,0.0,530.28,0.16,0.0,1.0,0.0,0
0.0,-0.15,-1.3,4.13,0.0,2.81,-1.15,1.72,1.0,0.0,-8.18,0.43,5.39,8.57,-2.17,1.0,2.0,0.04,1.0,-0.57,1.34,0.0,1.0,-0.57,0
0.0,1.0,2.59,-1.39,0.0,-3.89,5.98,46.47,1.8,-0.8,52.64,2.59,7.92,-0.8,21.8,3.0,1.0,3.21,0.0,103.02,0.42,0.8,3.39,3.19,1
-0.53,1.0,0.53,10.73,-0.53,6.69,-0.53,46.66,-0.53,-0.07,-4.27,-0.53,4.54,5.27,-1.17,0.53,1.53,0.21,0.53,-4.8,1.13,0.0,0.47,-0.53,0
4.29,1.29,-2.13,9.13,0.0,1.77,0.0,68.94,0.29,0.0,12.87,-0.13,9.92,0.71,2.67,0.71,1.71,0.89,0.0,-222.02,0.99,0.0,-0.84,2.0,0
0.0,2.0,1.42,4.58,0.0,0.32,-0.74,76.41,2.0,0.0,13.84,2.0,4.98,0.42,6.34,2.0,1.0,2.53,0.0,-2.31,0.85,0.0,2.42,-1.16,0
1.0,2.0,3.0,3.67,0.0,5.67,0.0,52.59,2.0,0.61,1.16,3.39,3.21,0.61,-0.17,-0.61,0.0,-0.58,0.0,373.67,0.3,0.0,4.39,0.0,0
-2.14,1.0,0.0,8.43,5.72,2.52,0.0,120.72,1.0,1.0,7.43,1.71,2.79,0.29,2.1,0.0,1.0,0.42,0.0,-132.06,0.96,0.0,6.0,3.43,0
0.88,2.88,2.88,-1.29,0.0,-0.36,0.12,96.87,2.88,-2.65,17.65,3.76,3.62,-1.65,8.25,1.12,0.12,1.33,0.0,205.07,0.94,0.0,5.65,0.0,0
0.0,-0.57,0.0,6.7,0.0,1.41,-1.57,23.67,1.0,0.0,-2.27,2.22,6.46,1.22,0.26,1.0,1.0,0.18,0.0,-203.05,1.39,0.0,1.78,-0.78,0
-0.91,0.09,5.83,0.91,0.0,1.05,0.0,68.51,1.0,0.0,-0.65,1.0,15.41,6.17,-1.91,0.17,0.09,-1.95,0.0,6.0,1.09,0.0,2.0,0.91,0
0.0,1.0,0.0,7.17,0.0,7.31,-5.74,-35.86,2.72,0.72,-5.02,1.0,2.0,1.0,-17.36,-18.36,-4.02,-0.72,-0.72,-2.87,0.97,0.0,-0.43,-1.43,0
0.27,1.0,2.92,1.35,0.0,3.86,0.0,54.81,0.73,-0.92,1.73,0.73,2.0,1.27,1.46,-0.73,1.0,0.97,0.0,0.0,0.27,0.0,2.0,2.0,0
-3.23,0.35,2.0,-0.53,0.0,-0.13,5.0,61.19,1.0,0.0,44.53,2.65,9.04,1.29,10.4,0.65,1.0,0.54,0.0,94.73,0.51,1.0,4.65,2.71,1
-1.87,2.0,21.66,16.93,0.0,2.61,0.0,33.39,3.8,0.0,6.0,1.0,7.4,2.0,4.5,1.0,1.0,0.33,0.0,108.0,0.67,0.0,2.07,0.13,0
0.56,1.0,-4.57,7.0,0.0,1.47,1.67,55.19,1.56,0.0,2.33,2.0,6.86,3.23,6.37,2.67,1.56,0.53,0.56,252.77,0.67,0.0,1.56,2.11,0
-27.59,0.24,1.24,-0.28,0.24,0.1,1.0,24.03,-0.52,-0.76,3.86,2.0,-0.19,0.0,6.17,0.0,1.76,0.3,0.0,-144.75,0.8,2.0,2.48,0.96,0
34.0,1.0,6.5,0.0,18.0,0.36,-0.75,116.52,3.0,8.0,19.99,2.0,3.77,3.0,0.92,-0.75,0.0,1.05,0.0,0.0,-0.75,0.0,1.0,0.0,0
-4.44,0.11,0.0,-3.55,0.0,2.15,2.0,-76.37,3.78,2.78,-3.1,0.11,0.25,3.0,3.86,2.0,1.0,-0.79,0.0,-29.52,0.69,0.0,2.89,0.89,0
0.0,1.0,0.0,2.59,1.17,1.46,0.0,116.42,2.59,0.0,7.04,0.41,2.16,0.0,2.31,1.0,1.0,0.78,0.0,24.63,0.35,0.0,2.76,0.59,0
1.73,2.73,5.2,1.47,0.0,-108.28,0.73,153.35,2.73,0.0,16.2,4.73,6.21,0.73,7.25,1.73,0.73,1.02,0.0,85.27,0.76,0.0,1.73,1.47,0
0.0,1.0,1.0,3.18,0.0,1.21,0.76,55.77,1.76,0.0,6.29,1.24,6.67,0.24,1.31,0.24,1.0,0.85,0.0,271.05,0.51,0.0,3.29,4.06,0
4.42,2.0,31.0,21.3,0.0,6.38,0.0,11.36,0.12,1.77,5.12,-1.65,7.97,2.88,3.98,1.0,1.0,0.64,0.0,108.0,0.67,0.0,1.23,2.88,0
1.24,1.0,3.76,0.03,0.0,-0.54,0.0,29.56,3.62,0.0,22.93,1.0,4.98,0.76,14.61,3.86,1.62,1.98,0.62,17.52,0.25,0.0,2.0,3.48,0
3.62,1.0,3.62,6.0,0.0,3.97,-1.45,120.26,1.0,1.0,7.17,1.72,-0.57,-1.45,-1.46,-1.45,1.0,0.83,0.0,298.0,0.25,0.0,8.45,5.0,1
3.6,1.0,2.16,5.56,0.72,1.15,0.0,72.2,1.0,0.0,-2.32,1.72,8.45,0.0,1.1,1.0,1.0,0.12,0.0,0.0,0.64,0.0,3.16,-0.44,0
