CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,1.0,1.0,4.31,0.14,1.74,0.0,11.05,1.14,18.1,2.69,2.0,0.78,0.0,1.57,0.14,1.0,0.14,0.0,45.59,0.64,0.0,2.72,0.0,0
0.0,1.0,0.4,0.2,0.0,1.35,0.0,6.13,2.8,0.0,0.0,1.0,2.17,2.1,2.82,1.1,1.0,0.74,0.0,0.0,1.0,0.0,1.9,0.1,0
0.64,1.0,2.55,1.72,0.0,1.37,0.0,55.63,2.28,0.0,2.55,1.64,2.22,0.72,2.49,0.36,1.0,0.46,0.0,8.38,0.4,0.0,1.64,0.64,0
0.13,1.0,0.38,0.5,0.0,1.31,0.0,10.46,2.75,0.0,2.65,1.0,2.5,1.75,3.06,0.87,1.0,0.82,0.0,5.17,0.92,0.0,2.13,0.5,0
0.33,1.0,1.83,1.5,0.83,0.85,0.0,68.49,2.67,0.0,4.15,1.0,1.36,0.17,3.13,0.83,1.0,0.66,0.0,1.33,0.96,0.0,1.0,0.17,0
0.0,1.0,1.49,0.77,0.0,0.33,0.0,44.18,2.0,0.74,9.95,1.74,0.83,0.0,5.76,2.53,1.0,0.16,0.0,110.89,0.63,0.0,1.51,1.26,0
0.0,1.0,0.06,0.03,0.97,0.31,0.0,80.03,2.0,0.0,6.15,1.03,2.43,0.97,3.44,0.97,1.0,0.33,0.0,1.01,0.99,0.0,1.03,1.0,0
0.2,2.0,0.0,2.2,0.4,0.43,0.8,74.05,2.4,0.2,6.4,1.8,5.02,0.6,5.75,1.4,1.0,1.15,0.0,57.12,0.44,0.0,1.0,0.0,0
0.04,1.0,0.08,3.0,0.08,1.47,0.0,54.74,1.0,0.31,2.08,2.04,4.37,1.0,2.04,0.96,1.0,0.03,0.0,0.93,0.98,0.0,1.08,0.04,0
1.0,1.73,2.92,0.73,0.0,0.3,1.46,23.38,1.27,0.0,4.88,1.27,2.37,0.73,8.64,1.73,0.73,1.53,0.0,6.03,0.91,0.0,3.46,0.81,1
0.0,1.0,0.0,0.01,0.0,0.14,0.0,84.92,2.0,0.0,5.99,1.0,1.61,0.0,5.99,2.0,1.0,0.0,0.0,8.98,0.5,0.0,2.0,2.0,0
3.93,1.79,6.21,10.08,0.0,0.84,0.79,80.34,1.0,0.0,4.0,1.0,6.34,1.57,4.71,1.0,0.79,1.32,0.0,23.06,0.89,0.0,1.43,0.0,0
0.82,1.0,2.46,2.54,0.0,1.11,0.82,66.54,0.82,0.89,4.64,0.82,5.86,1.82,4.48,0.82,1.0,0.73,0.0,2033.79,0.5,0.0,2.36,0.0,1
0.38,1.0,0.0,1.76,0.0,0.54,0.38,51.96,1.38,0.0,10.05,1.62,6.09,1.24,5.84,1.0,1.0,0.56,0.0,12.33,0.68,0.0,1.62,1.13,0
0.0,1.0,0.23,1.77,0.0,0.67,0.23,70.07,1.0,0.0,5.26,1.77,3.13,2.3,5.14,1.77,1.0,0.2,0.0,25.42,0.54,0.0,1.47,0.0,0
1.0,1.38,0.0,1.15,0.77,0.31,4.92,53.08,2.15,0.38,11.69,1.0,3.29,2.38,18.08,3.0,3.46,4.39,1.23,55.16,0.5,0.0,1.62,1.23,1
5.41,1.54,0.0,2.46,0.18,2.06,0.0,99.1,2.0,0.0,1.98,1.18,1.6,0.18,1.72,1.0,1.0,0.45,0.0,36.85,0.5,0.0,2.0,0.36,0
0.0,1.0,2.39,2.51,0.0,0.3,2.49,61.84,2.66,0.0,20.33,1.17,7.82,4.32,16.26,8.29,3.49,3.25,2.49,125.06,0.61,0.68,1.68,3.85,0
0.94,1.0,0.0,3.76,0.0,6.13,0.0,4.9,0.12,0.94,0.18,0.06,1.1,0.94,0.21,0.12,1.0,1.88,0.0,0.0,1.0,0.0,2.88,1.06,0
3.01,0.75,0.0,0.75,0.0,85.95,0.0,0.0,0.0,1.5,2.26,0.0,0.75,0.75,0.56,0.0,0.75,0.0,0.0,6.02,0.75,0.0,1.75,1.25,0
0.56,1.56,2.22,1.44,0.0,1.32,1.11,0.0,1.89,0.44,3.44,1.0,2.22,1.0,6.81,1.56,1.0,1.02,0.0,1.11,1.0,0.0,2.67,0.0,0
0.0,1.03,1.12,0.03,0.0,0.78,0.03,66.61,1.97,0.0,2.21,1.0,1.41,0.06,1.51,0.06,1.0,0.4,0.0,0.37,0.98,0.0,2.03,1.06,0
0.0,1.0,2.0,2.99,0.0,0.42,1.01,84.92,2.33,0.0,12.0,1.34,5.25,0.34,5.68,1.0,0.34,0.78,0.0,116.86,0.39,0.0,2.66,0.66,0
0.0,2.85,16.69,6.69,0.0,0.53,0.92,84.91,1.0,0.0,12.92,1.0,6.91,1.0,3.41,1.15,1.0,1.71,0.0,15.69,0.69,0.0,1.0,0.0,0
0.12,1.0,2.25,0.12,0.0,0.12,0.88,53.73,1.25,1.75,12.76,2.0,5.93,0.0,7.63,0.0,1.0,0.48,0.0,153.91,0.44,0.0,2.0,1.0,0
4.25,2.0,0.0,5.12,0.0,0.81,0.0,74.33,1.38,0.0,13.49,1.62,4.71,0.38,4.23,0.38,1.0,0.93,0.0,144.87,0.57,0.0,2.0,1.62,1
9.9,1.0,5.33,3.52,0.0,0.43,1.0,78.94,1.24,1.52,19.71,1.76,3.08,0.0,6.94,0.0,1.0,0.87,0.0,15.49,0.5,0.0,1.71,4.24,1
1.8,1.55,0.55,2.9,0.0,2.61,0.0,48.85,0.55,0.9,5.39,0.55,3.39,1.65,2.6,0.55,1.0,1.04,0.0,264.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,0.0,1.45,0.0,67.24,1.71,4.37,3.84,1.0,4.35,2.42,3.19,1.42,1.0,0.71,0.0,2.13,1.0,0.0,1.0,0.29,0
1.24,1.41,0.59,3.76,0.0,1.4,0.0,22.7,1.41,12.33,5.72,1.59,1.55,0.41,2.58,0.41,1.0,0.41,0.0,130.86,0.58,0.0,2.59,0.41,0
0.11,1.11,1.79,6.58,0.21,0.46,6.26,5.26,1.32,0.11,7.11,1.89,3.53,3.0,18.63,2.11,1.0,0.79,0.0,1.89,0.95,0.0,1.89,0.0,0
0.0,1.0,0.52,6.19,0.0,1.02,0.74,91.21,1.74,0.0,1.26,1.74,2.66,2.48,3.09,2.48,1.74,0.74,0.74,0.0,0.26,0.0,1.0,0.26,0
0.0,1.0,1.78,4.67,0.0,0.64,2.67,66.69,1.22,0.11,5.78,1.0,3.96,0.11,5.87,0.11,1.0,0.3,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.57,0.0,7.2,0.57,1.63,0.0,100.0,1.87,0.0,3.4,1.57,3.54,1.3,1.87,1.0,0.87,1.04,0.43,2.27,0.66,0.0,2.13,1.13,0
0.0,1.0,0.0,5.58,0.0,5.81,0.0,79.24,2.0,2.79,1.79,1.21,14.09,3.11,0.79,0.0,0.21,0.0,0.0,0.0,1.0,0.0,2.0,0.79,0
3.26,1.0,14.29,0.99,3.01,0.12,0.0,91.28,1.75,1.51,7.45,1.75,2.92,0.0,3.86,0.0,1.0,0.59,0.0,10.14,0.1,0.0,2.25,0.99,0
2.02,1.51,0.0,2.98,0.0,0.95,0.0,50.1,1.51,0.0,8.06,1.49,3.62,1.0,3.53,1.0,1.0,0.77,0.0,164.7,0.48,0.0,2.0,1.49,0
0.0,1.0,1.95,5.05,0.0,0.52,1.9,33.29,3.0,0.0,12.61,1.0,4.51,0.0,10.02,1.05,1.0,0.58,0.0,17.44,0.84,0.0,1.05,0.95,1
4.79,1.8,3.6,5.79,0.0,0.43,0.0,70.74,1.8,0.8,17.18,2.0,4.79,1.0,8.17,1.0,1.0,1.24,0.0,79.69,0.5,0.0,2.6,1.8,1
0.89,1.0,2.68,4.0,0.0,1.46,0.0,74.12,0.89,2.68,18.75,0.89,5.85,0.54,6.28,0.11,1.0,1.14,0.0,36.61,0.46,0.0,2.89,3.68,1
0.02,1.0,0.06,2.01,0.0,0.83,0.0,60.99,1.0,0.0,2.03,2.0,3.34,3.0,4.67,2.0,1.0,0.0,0.0,1.01,0.5,0.0,1.0,0.0,0
1.0,2.28,1.08,8.48,0.0,0.53,0.64,80.44,1.0,0.0,16.52,1.64,3.97,0.64,6.43,0.64,1.0,1.21,0.0,21.18,0.36,0.0,1.72,3.36,0
1.41,1.0,2.48,10.82,0.0,2.29,0.35,64.63,2.29,0.0,2.83,1.0,3.81,2.29,2.62,1.0,1.65,1.12,0.65,0.0,1.0,0.0,1.0,0.0,0
0.82,1.18,0.37,2.18,4.09,0.32,0.18,77.45,1.0,2.45,16.63,1.0,4.99,1.82,9.83,1.82,1.0,1.2,0.0,3.28,0.64,0.0,1.37,1.18,1
0.4,1.0,1.2,1.8,2.4,0.67,1.2,97.99,1.6,4.41,16.18,2.4,5.9,0.0,5.77,0.0,0.0,0.76,0.0,9.81,0.54,0.0,2.0,3.0,0
0.0,1.0,1.76,0.72,0.6,0.31,0.0,60.6,1.0,0.12,14.8,2.0,3.41,0.12,6.52,0.12,1.0,0.54,0.0,12.32,0.59,0.0,2.76,1.0,1
4.39,1.0,0.0,7.03,0.36,2.98,0.0,87.86,1.12,1.24,17.81,2.88,2.32,0.61,1.19,0.24,1.12,0.21,0.12,555.39,0.47,0.0,5.39,5.27,1
0.0,1.0,0.9,0.71,0.0,0.21,0.0,83.97,3.7,0.0,10.91,2.0,3.88,0.1,6.08,1.0,1.0,1.21,0.0,18.11,0.64,0.0,1.0,3.7,0
12.0,1.0,13.0,6.0,0.0,0.64,0.0,100.0,2.0,0.0,30.0,2.0,6.0,0.0,6.25,1.0,0.0,0.86,0.0,31.0,0.67,0.0,3.0,3.0,1
0.32,1.32,0.0,2.32,0.64,0.85,0.0,60.87,1.96,0.32,8.68,2.36,7.66,1.64,6.66,1.64,1.0,1.39,0.0,0.32,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,1.19,0.3,0.0,86.31,2.6,0.6,39.65,2.0,1.8,0.0,4.13,1.0,1.0,0.75,0.0,8.96,0.7,0.0,3.79,0.0,1
0.0,1.0,0.18,5.45,0.0,5.56,0.0,2.27,0.18,1.91,2.82,0.18,7.9,1.18,1.35,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.91,0.09,0
0.04,1.0,0.0,0.13,0.0,1.31,0.0,3.41,2.96,0.0,4.09,1.0,4.88,3.82,2.09,1.91,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.96,0
0.12,1.0,0.03,1.94,0.0,0.38,0.03,29.26,1.03,0.0,3.45,2.0,2.76,1.0,5.19,1.0,1.0,2.39,0.0,0.18,0.99,0.0,2.03,0.97,0
0.59,1.59,0.0,3.0,1.18,1.01,0.0,51.65,2.77,0.59,5.53,1.41,3.96,2.18,4.94,2.18,1.0,0.69,0.0,0.59,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,0.0,1.19,0.71,23.66,2.76,0.0,4.71,1.0,4.67,3.53,3.66,3.66,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.64,1.0,3.27,8.0,0.55,1.72,0.0,91.28,1.91,0.0,5.45,1.55,3.52,1.36,2.88,1.0,1.45,0.93,0.45,22.35,0.66,0.0,3.73,1.09,1
0.69,1.0,0.31,0.31,0.0,0.21,5.08,58.05,1.0,0.0,13.64,1.0,2.62,1.31,17.8,4.22,3.78,3.84,1.39,63.93,0.62,0.0,2.69,1.0,0
0.0,1.13,0.0,4.6,0.13,4.73,0.0,13.45,0.13,0.87,0.81,0.27,1.11,0.0,0.63,0.13,0.87,0.14,0.0,0.54,0.92,0.0,2.13,0.27,0
0.0,1.0,-3.68,7.68,0.0,5.53,0.0,8.97,1.08,1.84,6.84,1.08,5.99,-1.84,1.52,0.08,1.0,1.02,0.0,0.0,1.0,0.0,2.92,-0.92,0
-0.62,1.0,-0.62,-1.47,0.0,0.45,0.0,55.56,2.0,0.0,-10.96,1.0,2.04,1.0,0.88,1.62,1.0,0.57,0.0,93.31,1.06,0.0,0.38,-2.47,0
-1.79,1.0,-5.37,0.0,0.0,3.45,0.0,-7.16,2.89,0.0,4.47,1.0,5.01,2.0,0.2,1.0,1.0,-0.23,0.0,-29.52,1.18,0.0,-0.68,4.47,0
6.07,1.0,7.8,4.73,1.73,1.82,-2.6,27.74,1.0,0.0,-1.94,2.87,2.13,0.13,-2.66,0.13,1.0,0.03,0.0,-280.0,0.0,0.0,1.0,0.87,0
0.0,1.0,-0.89,5.68,-0.89,1.45,0.0,14.27,1.0,0.0,5.0,2.89,2.0,1.0,1.27,1.0,1.0,0.02,0.0,7.13,0.12,0.0,-0.78,-0.89,0
0.0,1.0,0.0,7.41,0.0,4.59,0.0,-80.39,-2.41,6.61,6.22,-0.8,3.35,1.8,-0.15,-1.61,1.0,0.0,0.0,128.27,0.16,0.0,3.2,0.8,0
0.95,1.95,1.9,2.05,0.0,-1.15,1.9,50.0,2.0,0.0,3.9,1.0,5.31,0.0,11.51,1.0,1.0,2.49,0.0,3.9,1.45,0.0,3.9,3.0,0
0.0,1.0,-7.84,7.68,0.0,4.95,3.0,15.94,1.89,1.79,-0.26,1.89,40.98,13.42,2.33,-0.89,1.0,-0.31,0.0,-9.84,1.45,0.0,2.89,1.0,0
15.0,1.0,19.99,3.98,4.0,-0.84,0.0,194.55,2.0,2.0,14.95,2.0,5.38,-1.99,5.38,0.0,0.0,0.63,0.0,11.95,-0.66,0.0,3.0,1.0,0
2.0,1.0,6.57,5.13,1.7,0.02,1.13,71.93,1.57,1.13,24.54,1.57,5.38,1.57,11.79,0.57,1.0,0.93,0.0,3.0,0.75,0.0,1.0,1.0,1
0.0,1.0,1.7,0.3,0.0,0.25,2.0,139.44,1.0,0.0,19.45,0.15,8.43,-0.85,6.8,3.0,1.0,-0.47,0.0,32.85,0.15,0.0,1.0,4.15,0
1.0,1.91,3.91,-0.91,0.0,-0.42,3.64,106.57,1.09,0.0,13.93,3.09,9.43,2.73,11.23,2.73,0.0,1.25,0.0,40.0,1.0,0.0,0.09,0.0,0
0.0,1.0,2.0,2.0,0.0,3.43,-1.48,-73.75,2.48,0.0,-1.21,1.0,1.5,0.26,-6.85,-6.85,-0.48,-0.74,-0.74,0.0,0.0,0.0,1.26,-0.74,0
0.0,1.0,-1.91,5.95,0.0,5.22,0.0,-14.3,0.0,5.0,4.91,0.0,-7.97,1.95,1.03,0.0,1.0,-0.17,0.0,31.0,0.5,0.0,1.14,0.0,0
0.0,1.8,6.6,5.59,0.0,0.23,0.0,159.92,-0.6,15.19,8.8,2.8,3.24,-0.8,4.62,-0.8,1.0,0.54,0.0,3.0,0.5,0.0,0.2,0.0,0
0.0,1.0,0.0,3.0,0.0,1.49,-0.87,52.62,1.13,0.87,0.26,1.0,3.59,-2.62,-1.63,-2.49,-1.62,0.17,-0.87,69.13,1.08,0.0,2.87,3.0,0
0.0,1.0,0.0,-0.56,0.0,-1.18,4.0,50.0,4.28,-3.2,5.72,1.64,8.98,2.36,7.91,6.64,3.0,2.24,1.0,-16.85,0.82,0.0,3.0,4.64,0
3.13,1.0,4.35,1.39,0.0,4.33,0.0,-13.04,0.0,-7.56,5.35,-0.87,-0.45,0.0,2.59,0.0,1.87,0.22,0.0,-9.56,0.91,0.0,0.13,-2.61,0
7.0,1.0,3.0,7.0,0.0,3.32,1.0,37.07,1.17,2.5,7.17,0.34,4.28,0.83,3.09,0.0,1.0,0.81,0.0,61.0,0.38,0.0,1.83,4.0,1
-0.9,1.9,2.0,1.1,-4.51,2.8,0.0,-34.25,1.9,-2.7,-10.72,1.0,1.68,0.1,-1.51,2.0,1.0,0.9,0.0,0.9,0.3,0.0,2.0,0.0,0
1.0,1.0,0.0,-2.05,0.0,-0.76,6.68,97.46,1.68,0.0,18.37,0.32,1.23,0.32,23.7,3.0,5.0,5.43,2.0,89.0,0.6,0.0,3.68,1.68,0
0.0,1.0,-3.15,3.0,0.0,4.35,-0.63,90.55,1.0,1.0,-10.96,1.63,-1.44,-1.26,-6.76,-0.63,0.0,-1.1,0.0,0.0,1.0,0.0,2.37,-0.63,0
0.0,-0.45,2.0,-0.45,0.73,0.67,0.1,55.0,2.45,0.0,-2.51,2.0,-1.81,-1.9,-0.42,-1.18,1.0,-0.41,0.0,325.73,0.5,0.0,2.0,-0.73,0
-0.69,2.0,0.0,-0.38,-0.69,0.22,0.0,36.54,2.0,0.0,-2.91,0.31,3.36,2.38,6.38,2.0,1.0,2.26,0.0,-2.53,1.3,0.0,-0.38,-3.15,0
0.55,1.0,3.64,6.45,-1.09,0.36,7.0,-6.0,0.45,-0.55,-25.17,3.09,3.91,3.0,19.95,1.45,0.45,1.08,0.0,107.25,1.09,0.0,1.45,0.0,0
0.9,1.0,0.0,3.1,-1.81,5.3,0.0,-11.76,1.1,1.1,-46.95,2.0,46.4,15.0,1.87,0.0,0.1,0.51,0.0,1.81,1.15,0.0,-0.71,2.71,0
0.0,1.0,3.41,-2.55,0.0,-1.55,0.0,69.23,1.15,0.0,9.26,1.0,2.95,0.0,5.21,1.15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7,0
0.0,0.36,0.73,-1.27,0.0,0.09,0.0,32.63,2.0,1.0,13.54,2.64,3.13,2.36,4.27,1.0,1.0,0.96,0.0,71.88,1.16,0.0,-0.27,-0.27,0
0.0,1.0,2.0,6.0,0.0,2.38,1.0,-4.21,0.29,11.5,-3.54,2.71,10.76,10.79,1.77,1.71,1.0,0.94,0.0,-6.38,0.35,0.0,0.29,-1.42,0
7.0,2.26,22.33,7.41,0.11,0.77,0.63,144.91,0.37,-1.89,11.55,2.37,2.35,-2.52,2.03,-0.63,0.37,0.59,-0.63,12.07,0.5,0.0,2.0,1.0,0
11.2,1.0,-1.59,0.2,0.0,3.39,0.0,3.99,0.0,-1.39,3.2,0.0,1.74,1.59,-0.46,0.8,1.8,-0.55,0.0,27.54,0.25,0.0,3.0,1.0,0
0.38,3.62,0.62,16.59,0.0,0.77,2.86,60.99,0.38,0.0,12.76,0.14,8.39,4.73,12.77,2.86,1.62,2.25,0.0,-115.48,0.23,0.0,-0.86,4.86,0
-3.84,1.0,0.0,1.04,0.0,-0.39,3.0,100.0,2.0,0.96,7.0,1.0,3.2,3.92,9.48,9.96,1.0,0.0,0.0,0.0,1.0,0.0,2.96,1.0,0
1.0,1.92,4.83,-2.75,0.0,-5.04,0.92,67.1,1.08,-2.75,14.91,4.0,7.29,0.92,8.7,0.92,0.92,2.63,0.0,135.24,0.04,0.0,4.92,0.92,0
0.0,2.0,4.74,2.87,0.0,0.18,1.0,75.26,1.0,0.0,8.85,1.87,2.77,-0.74,8.87,1.0,0.13,0.54,-0.87,164.3,0.94,0.0,3.0,2.87,0
0.48,1.0,-1.04,6.59,0.0,2.32,0.0,-2.62,0.48,10.87,4.48,0.96,1.37,1.0,1.51,1.0,1.52,0.13,0.0,-14.71,0.33,0.0,3.04,2.0,0
2.46,1.0,0.15,0.0,1.0,0.78,0.0,16.47,1.15,-0.85,-9.94,1.15,11.32,9.32,2.13,2.69,1.0,0.54,0.0,244.45,0.08,0.0,3.54,-0.85,0
0.0,2.0,2.0,2.06,0.0,-2.0,1.0,145.66,1.03,-0.97,14.03,2.0,4.38,0.03,9.97,2.97,1.0,1.7,0.0,11.0,0.5,0.0,3.0,1.94,0
5.77,1.0,5.47,5.77,0.0,0.47,1.82,89.65,1.82,0.0,20.3,2.82,6.78,0.18,8.89,0.18,1.0,0.86,0.0,58.25,-0.01,0.0,3.18,3.3,1
0.0,1.0,0.67,3.0,-0.67,3.62,0.0,90.64,1.0,1.0,-1.67,1.0,-0.29,-0.67,-0.73,-0.67,0.0,0.03,0.0,0.0,1.0,0.0,3.67,0.0,0
0.0,1.0,-5.52,2.92,-0.92,0.0,2.76,20.64,2.84,0.0,14.96,1.08,6.01,5.6,19.78,9.28,3.76,5.59,2.76,26.67,0.69,0.0,2.0,2.84,0
-0.62,2.0,1.38,7.62,0.0,1.71,0.0,85.8,0.38,19.0,-0.23,0.15,1.65,1.62,3.17,0.62,1.62,0.11,0.0,-130.89,1.21,0.0,-0.85,0.62,0
0.64,1.0,17.4,7.42,0.0,0.63,3.0,84.6,0.36,0.0,21.57,1.64,9.63,2.36,13.25,3.0,1.0,0.48,0.0,-64.03,0.68,0.0,1.0,2.64,1
32.36,1.83,2.49,3.0,0.83,0.33,0.0,38.17,2.66,0.83,44.83,2.0,3.0,0.17,4.45,0.17,0.17,0.81,0.0,355.14,-0.46,0.0,2.66,3.32,1
0.76,0.24,0.0,-1.52,-0.76,3.08,4.57,-25.88,2.0,0.0,8.37,0.24,1.02,2.76,16.06,2.52,4.81,3.14,1.52,64.69,1.15,0.0,2.0,-0.76,0
2.73,1.0,12.96,1.36,0.0,1.4,0.0,-13.65,2.32,0.0,8.78,1.0,7.46,6.05,2.25,2.68,1.0,-0.08,0.0,2.05,1.0,0.0,2.0,1.0,0
-1.6,1.8,-4.8,1.0,6.4,0.76,0.0,89.4,1.8,0.0,0.0,2.8,4.66,1.2,4.57,1.8,1.0,2.23,0.0,15.99,0.72,0.0,1.8,1.6,0
-0.56,1.0,-0.11,2.11,0.0,1.65,4.0,52.78,2.0,-1.67,0.0,1.0,3.94,4.0,0.63,1.56,1.56,1.11,0.0,-3.34,1.28,0.0,1.56,1.0,0
0.0,1.0,0.0,-2.76,0.0,0.16,0.0,29.52,2.0,0.0,5.0,1.0,3.0,0.92,3.42,2.0,1.0,-0.41,0.0,-7.36,0.26,0.0,1.0,2.92,0
0.0,2.0,4.24,2.52,0.0,1.4,1.0,131.52,1.0,0.0,5.97,1.76,5.17,2.0,5.53,2.76,1.0,1.29,0.0,12.0,0.5,0.0,3.0,3.0,0
3.85,1.23,0.46,1.46,0.77,0.29,0.23,77.31,1.77,0.0,19.62,1.77,2.41,0.23,8.08,1.0,1.0,1.86,0.0,255.18,0.5,0.0,1.46,0.46,1
0.0,1.0,0.0,0.0,0.0,0.07,3.6,133.32,1.0,0.0,34.73,2.0,1.7,0.87,5.76,6.07,1.0,-0.35,0.0,0.0,1.43,0.0,1.87,1.0,0
0.0,1.0,0.0,1.31,0.0,0.54,-0.69,22.47,1.69,0.0,-1.84,2.0,3.61,2.38,2.33,1.0,1.0,2.84,0.0,1.38,1.35,0.0,2.0,0.31,0
0.88,1.0,-1.76,-2.27,1.76,3.46,0.0,-43.94,0.88,-13.7,9.79,0.0,3.49,2.0,3.55,1.88,1.0,0.68,0.0,0.88,0.71,0.0,3.76,0.0,0
3.35,1.0,7.0,6.29,0.0,0.8,-0.94,21.98,1.65,0.0,1.53,1.0,4.85,1.65,-3.05,4.88,-1.59,-2.03,-1.29,-57.55,1.26,0.0,0.35,0.0,0
0.93,1.0,-0.93,6.79,0.0,4.26,0.0,114.37,1.0,15.0,0.07,0.07,9.89,1.93,-6.22,0.0,1.0,-0.31,0.0,-155.11,0.91,0.0,1.93,1.0,0
0.0,1.0,0.0,0.58,0.0,-0.84,0.0,79.12,0.42,0.58,4.58,1.58,3.11,-0.15,2.02,1.0,1.0,0.46,0.0,44.32,0.81,0.0,2.0,0.58,0
-0.5,1.0,-3.0,0.0,0.0,0.06,0.75,93.75,2.0,0.0,15.74,4.75,9.11,-0.75,3.2,-0.75,0.0,0.33,0.0,126.25,0.75,0.0,4.0,0.0,0
1.85,1.0,2.56,0.0,0.0,-0.94,6.0,142.95,0.15,0.0,17.0,3.56,0.88,-2.42,23.35,2.15,4.15,5.78,2.0,159.96,0.6,0.0,2.15,0.15,0
1.0,1.0,12.42,0.86,0.0,0.12,0.0,77.15,1.14,0.0,5.71,4.0,2.93,0.0,3.86,0.14,0.0,1.3,0.0,92.42,0.57,0.0,1.0,-1.71,0
0.0,0.42,1.0,-1.74,0.0,0.48,0.0,1.16,-0.16,0.0,-3.53,1.0,-1.2,0.0,-0.46,-0.58,1.0,-0.98,0.0,0.0,1.0,0.0,1.0,0.0,0
7.0,1.0,3.0,7.73,0.0,1.11,1.0,84.92,1.27,0.0,10.92,3.46,9.81,-1.46,5.51,-0.73,1.0,1.17,0.0,58.81,0.38,0.0,1.0,4.0,1
4.0,1.0,1.79,4.0,1.0,-0.08,1.0,70.96,0.1,2.0,13.65,1.9,9.59,2.1,6.19,-0.79,1.0,0.25,0.0,124.55,1.0,0.0,2.79,0.9,0
0.0,2.0,0.0,2.0,0.0,0.27,-0.02,55.48,2.0,0.0,2.94,2.0,6.25,-1.02,1.36,-5.64,0.49,1.36,0.0,71.0,-0.08,0.0,-0.02,-1.02,0
0.98,1.0,-0.98,1.02,0.0,0.43,9.88,55.75,2.0,0.0,5.03,1.0,2.53,3.97,27.0,10.97,4.93,5.44,1.97,-16.72,0.84,0.0,1.02,2.97,0
0.0,1.0,0.0,3.52,0.0,1.87,0.52,113.1,1.48,0.0,-0.52,1.52,1.21,-0.52,3.88,2.57,2.57,0.52,0.52,0.0,0.48,0.0,0.48,1.0,0
0.0,1.0,0.13,3.8,-2.8,2.13,0.0,58.41,1.93,-1.87,8.13,1.07,2.77,0.07,8.86,1.0,1.0,-0.27,0.0,177.0,0.97,0.0,1.0,1.93,1
0.53,1.53,0.0,0.41,-1.59,2.34,0.0,-7.95,4.59,1.0,5.06,0.47,3.05,2.06,4.62,2.06,1.0,0.38,0.0,0.53,1.26,0.0,1.0,-0.53,0
0.39,0.39,-2.46,-0.61,1.23,0.07,5.39,66.0,1.61,0.0,18.23,1.61,3.55,0.39,19.86,2.39,5.0,4.53,2.0,212.42,0.37,0.0,1.16,1.0,0
-0.59,1.0,2.17,-0.17,0.0,0.48,5.17,41.2,1.41,0.0,-4.69,1.59,4.05,4.59,-1.46,1.0,1.0,1.21,0.0,188.89,0.82,0.0,1.59,-0.76,0
4.0,1.0,0.0,0.45,0.0,0.61,0.0,3.87,-0.55,2.0,2.45,0.55,-0.51,-0.66,1.16,-0.55,1.0,0.16,0.0,8.0,0.89,0.0,2.0,0.45,0
-4.49,1.0,-1.92,0.64,2.0,0.48,1.0,11.54,2.0,0.0,0.51,2.0,1.42,1.92,5.63,2.92,1.64,0.87,0.64,163.89,0.38,0.0,1.0,-2.56,0
0.86,2.86,2.0,8.28,0.0,0.48,0.0,59.72,3.0,0.0,13.29,2.71,4.67,-1.57,9.67,1.14,1.0,1.94,0.0,5.14,0.57,0.0,2.71,3.57,1
-5.44,1.0,1.09,6.44,0.0,0.98,1.91,65.88,2.91,0.0,4.37,1.0,1.13,3.72,5.12,2.81,2.81,0.8,0.91,-6.88,-0.1,0.0,-2.63,0.09,0
0.0,1.52,5.05,2.52,0.0,0.06,0.0,69.34,1.52,0.0,6.81,1.0,3.54,3.52,9.07,2.52,1.0,1.16,0.0,-1.05,1.26,0.0,0.48,-0.05,0
-0.89,1.89,-2.68,0.89,0.0,0.44,0.0,38.24,2.0,0.0,3.0,-1.68,5.45,0.89,6.64,3.79,1.89,1.1,0.0,-183.09,1.3,0.0,-1.68,2.89,0
0.97,2.0,0.0,0.05,1.0,0.36,-2.92,104.87,1.97,0.0,-20.28,3.95,8.5,-0.97,-5.5,0.03,-0.97,0.7,0.0,71.15,0.3,0.0,5.92,-1.89,0
0.34,1.66,-5.28,0.66,1.32,0.34,0.0,63.9,2.66,0.0,6.7,2.66,3.55,0.0,5.21,1.0,0.0,1.08,0.0,17.0,0.67,0.0,3.32,2.34,1
