CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.64,0.95,0.64,0.0,234.83,0.32,24.46,0.32,0.0,0.32,0.32,1.46,0.32,1.55,0.32,0.32,0.42,0.0,3.18,0.16,0.0,1.64,2.0,0
0.37,1.0,1.88,3.63,0.0,1.07,0.0,70.12,1.37,0.0,3.5,1.0,4.86,1.88,3.75,1.88,1.0,0.46,0.0,0.63,0.79,0.0,1.37,0.63,0
0.0,1.64,0.0,1.73,0.0,0.43,0.0,71.21,1.64,0.0,10.27,1.73,2.41,0.0,4.54,0.36,1.0,1.18,0.0,2.46,0.5,0.0,1.36,1.0,0
0.0,1.47,0.95,7.0,0.0,0.97,0.0,82.1,1.0,9.0,10.47,2.0,2.89,1.0,7.21,0.53,1.0,0.48,0.0,14.74,1.0,0.0,1.0,0.53,0
0.0,1.0,1.0,1.49,0.0,0.82,0.0,24.8,1.92,0.0,2.45,1.16,2.88,1.84,1.66,1.0,1.0,0.46,0.0,26.02,0.95,0.0,1.16,0.73,0
0.73,0.15,1.16,0.87,0.0,2.09,0.15,12.78,1.0,0.0,1.6,1.15,0.34,0.0,0.85,0.15,0.15,0.03,0.0,4.27,1.0,0.0,1.0,0.15,0
0.77,1.0,1.54,2.31,1.54,0.62,0.0,66.77,1.0,6.15,4.23,3.0,6.35,1.0,3.18,0.23,1.0,0.6,0.0,22.15,0.4,0.0,2.77,1.0,1
1.28,1.43,4.01,9.45,2.13,2.31,0.0,84.27,1.43,0.43,13.28,1.43,4.12,0.0,5.68,0.43,1.0,0.88,0.0,334.39,0.53,0.0,1.0,2.57,0
0.42,1.05,0.68,2.1,0.0,0.49,0.0,50.99,1.95,0.0,5.47,1.05,3.1,1.05,8.79,2.0,1.0,0.74,0.0,0.0,0.53,0.0,1.0,0.95,0
0.95,1.0,0.95,0.0,0.0,0.13,0.1,63.75,1.0,0.0,2.0,1.95,2.09,0.0,2.61,1.29,1.15,0.21,0.05,0.0,0.37,0.0,1.0,0.0,0
0.55,1.9,3.45,2.69,0.0,0.14,1.35,77.79,1.55,0.0,14.66,3.1,5.15,0.45,7.61,0.45,0.45,1.18,0.0,31.02,0.73,0.0,1.45,0.9,0
0.81,1.19,2.81,0.56,0.0,0.15,0.19,88.82,1.81,0.0,5.25,3.44,2.47,0.19,3.32,0.19,0.19,1.02,0.0,34.2,0.91,0.0,1.37,0.37,0
1.24,1.0,1.98,4.49,0.0,1.16,0.25,80.47,1.0,0.0,2.72,1.25,4.56,0.75,3.27,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0
2.72,1.91,0.0,2.09,4.53,0.83,0.0,81.55,1.81,1.75,13.59,1.81,8.15,1.31,6.68,0.91,1.0,1.21,0.0,694.07,0.77,0.0,1.09,1.81,0
0.0,1.0,0.11,3.11,0.15,7.01,0.0,3.49,0.04,8.71,0.22,0.07,21.7,13.56,0.65,0.04,1.0,0.03,0.0,5.81,0.5,0.0,2.04,0.29,0
0.0,1.53,3.59,3.18,0.0,0.32,2.12,67.91,1.0,0.0,12.18,1.0,4.55,2.0,8.43,2.0,1.0,1.21,0.0,491.03,0.87,0.0,1.47,0.47,0
0.0,1.0,1.0,3.95,0.0,0.6,0.0,50.77,1.0,0.0,18.67,2.13,4.88,0.0,4.07,0.56,1.0,0.48,0.0,160.77,0.69,0.0,2.13,5.08,0
0.4,1.0,1.2,0.0,0.0,0.86,0.0,30.39,1.0,0.0,8.6,1.0,6.2,2.6,5.13,2.0,1.0,0.4,0.0,0.4,0.8,0.0,1.4,0.8,0
0.0,1.29,2.16,5.0,0.0,0.66,0.0,90.64,1.29,0.71,8.71,1.71,10.16,0.58,4.7,1.0,1.0,0.86,0.0,192.89,0.5,0.0,2.71,4.84,1
5.79,1.96,0.0,2.12,1.0,0.31,0.0,99.09,2.96,0.96,23.29,1.96,5.79,0.04,4.99,1.0,0.04,1.05,0.0,595.42,0.38,3.83,2.0,2.0,1
1.24,1.0,1.87,2.49,0.0,0.54,0.38,61.84,1.62,0.0,7.27,1.62,3.08,0.38,6.7,0.38,1.0,1.16,0.0,11.95,0.5,0.0,1.38,1.13,1
14.71,1.0,14.71,0.55,3.27,0.5,0.0,95.91,2.0,3.46,2.45,1.82,3.72,0.91,2.61,0.18,1.0,0.22,0.0,0.0,0.18,0.0,2.0,0.0,0
4.05,1.0,4.24,2.17,0.0,0.36,0.0,95.61,1.71,0.0,16.05,1.0,5.13,1.71,4.79,1.0,1.0,0.83,0.0,116.86,0.45,0.59,2.71,3.05,0
0.0,1.0,1.0,1.0,0.0,0.82,0.0,19.05,2.0,0.0,0.0,1.0,2.4,2.0,1.4,1.0,1.0,0.43,0.0,3.08,1.0,0.0,1.0,0.0,0
0.44,1.44,1.31,0.0,0.0,0.25,0.56,82.4,1.44,0.0,9.52,2.31,3.04,0.56,5.72,1.0,0.56,0.29,0.0,60.24,0.89,0.0,1.56,0.56,0
0.0,1.0,0.85,0.15,0.29,1.12,0.44,70.39,1.85,0.0,7.22,1.0,1.85,0.85,3.24,2.0,1.0,0.62,0.0,5.9,0.91,0.0,2.15,3.0,0
15.0,1.0,2.21,0.56,7.94,0.18,1.12,84.35,2.44,3.53,24.41,1.44,5.38,0.0,6.28,0.56,0.56,0.63,0.0,2.21,0.78,0.0,1.44,3.32,1
0.0,2.4,0.6,8.4,0.3,0.56,1.0,15.07,1.7,0.0,1.6,1.0,8.04,7.29,13.59,12.08,13.58,3.28,2.79,5.79,0.55,0.0,1.3,0.0,0
1.0,1.0,0.0,0.36,0.36,0.55,0.0,24.77,1.36,0.36,1.73,1.36,5.35,2.54,4.14,1.0,1.0,0.89,0.0,7.29,1.0,0.0,1.36,0.36,0
0.0,1.0,2.5,1.87,0.0,0.46,0.0,68.45,2.25,0.0,14.25,1.38,2.78,0.38,5.72,1.38,0.38,0.67,0.0,12.49,0.79,0.0,1.0,0.0,1
0.0,1.0,3.39,2.03,0.0,0.69,0.0,76.44,1.32,0.0,4.71,1.0,3.79,1.36,2.68,1.0,0.32,0.51,0.0,12.88,0.72,0.0,1.32,0.97,0
0.0,1.0,1.34,3.17,0.0,0.43,0.0,85.09,1.0,0.0,7.81,1.0,3.93,1.34,5.75,1.34,1.0,1.19,0.0,0.17,0.94,0.0,1.83,1.83,0
0.0,1.0,0.0,1.58,0.0,1.08,2.37,79.05,2.0,0.0,5.53,1.0,2.0,2.0,7.32,7.32,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.79,0
0.0,1.0,1.59,2.0,0.0,0.64,0.0,75.5,1.0,0.0,0.81,1.59,10.2,0.0,2.62,1.0,1.0,0.49,0.0,144.65,0.8,0.0,2.78,0.0,0
0.0,0.09,0.28,0.37,0.0,3.62,0.0,6.08,1.91,11.8,0.18,1.0,0.59,0.28,0.33,0.28,0.09,0.04,0.0,0.09,0.97,0.0,1.0,0.09,0
0.52,1.0,0.0,5.48,0.0,-1.37,0.0,120.28,2.05,-4.71,13.14,1.52,5.22,0.48,6.02,0.48,1.0,1.03,0.0,27.0,0.33,0.0,2.52,2.0,0
0.0,1.63,3.15,2.52,-0.63,0.28,3.52,75.18,0.37,0.0,17.94,1.0,5.77,1.63,9.53,1.0,1.0,1.92,0.0,586.0,0.51,0.0,2.0,2.37,1
0.0,0.29,-2.84,-2.84,0.0,1.51,4.98,-58.28,3.0,0.0,-1.98,1.0,1.29,1.58,10.11,16.22,3.13,0.4,0.71,-654.17,-0.03,0.0,2.0,0.0,0
1.0,1.0,0.0,3.65,0.0,1.64,0.0,99.33,1.65,0.0,7.39,0.35,1.73,-0.65,0.54,1.65,1.0,-0.15,0.0,28.35,0.94,0.0,1.0,2.65,0
0.0,0.06,3.12,1.12,0.0,0.46,-0.94,16.48,1.94,0.0,-10.17,2.94,4.94,0.06,2.15,2.0,1.0,-0.65,0.0,174.53,1.47,0.0,-0.88,-1.88,0
0.0,1.81,0.0,3.42,2.0,0.22,3.81,136.37,0.19,-0.81,28.42,0.19,2.12,0.81,12.51,2.0,1.0,2.23,0.0,-96.02,0.4,0.0,4.61,3.81,0
1.09,1.0,-1.64,-1.18,0.0,-0.58,1.64,85.82,3.09,0.0,17.55,2.55,2.36,-2.18,7.68,1.0,1.0,1.01,0.0,9.82,-0.27,0.0,2.64,4.73,0
-0.86,1.0,3.0,11.14,7.43,1.41,0.0,99.29,0.14,1.86,8.57,0.29,22.65,3.71,6.41,1.86,1.86,0.68,0.0,184.57,0.27,0.0,2.14,14.86,0
0.0,-0.53,0.0,0.47,0.0,2.41,0.0,50.0,1.0,0.0,-5.36,1.23,3.48,-1.3,-2.83,-2.06,-1.3,-1.28,0.0,0.0,1.77,0.0,1.0,-0.77,0
0.0,1.0,1.49,3.0,0.0,-2.57,3.72,112.07,1.74,-6.7,39.97,3.49,6.42,0.26,9.98,0.26,1.0,1.03,0.0,87.85,0.46,0.74,3.23,2.98,1
-1.46,1.73,-1.93,-3.66,0.0,0.35,0.0,25.21,3.27,-2.2,7.07,2.0,2.67,-0.73,1.78,1.0,1.0,2.05,0.0,51.42,1.33,0.0,0.27,4.0,0
1.4,0.4,8.6,0.0,0.0,0.08,-1.21,78.35,0.4,0.0,19.63,0.4,5.13,1.6,4.29,-0.81,1.0,0.49,0.0,-4.44,0.97,0.0,0.4,1.0,0
0.0,0.09,4.09,-1.83,0.0,1.41,0.0,2.55,1.0,0.0,0.91,1.0,0.18,0.09,-1.29,1.0,1.0,-1.32,0.0,-255.76,0.09,0.0,2.0,0.0,0
-21.89,1.0,3.42,-2.74,-4.79,1.31,0.68,90.42,1.63,-0.68,-24.63,0.32,1.67,1.37,3.39,2.68,1.68,0.87,0.0,-322.89,1.07,-2.74,1.0,-2.74,0
0.0,-0.29,10.05,-1.59,0.0,0.61,-0.65,136.41,1.35,2.0,34.32,1.65,7.06,-4.82,-4.34,-9.34,-10.64,-1.44,-2.59,405.27,0.28,2.59,3.59,5.17,1
1.1,1.0,0.45,2.55,0.0,0.36,0.0,66.31,0.45,0.0,-3.5,1.55,1.78,0.0,2.91,0.45,1.55,0.98,0.0,354.9,0.35,0.0,1.0,0.0,0
0.58,2.0,1.17,4.0,0.0,0.53,0.0,128.64,1.58,0.0,5.42,3.75,5.7,1.0,3.63,1.0,0.42,1.64,0.0,26.32,0.5,0.0,4.0,3.0,0
4.12,2.0,0.12,2.35,0.23,0.2,0.0,1.48,3.0,-7.07,21.0,0.23,-2.39,0.12,5.99,1.0,1.0,0.38,0.0,-16.21,1.15,0.0,-0.77,2.12,0
0.0,1.76,0.0,11.82,0.0,-1.77,8.53,59.31,3.76,0.0,22.4,1.76,6.34,2.0,20.61,5.24,1.76,0.96,0.0,11.0,0.67,0.0,2.76,1.76,0
0.0,1.0,-1.63,-2.44,0.0,2.03,0.0,123.6,2.0,0.81,7.32,1.81,7.65,0.12,2.12,0.19,1.0,-0.1,0.0,205.06,0.56,0.0,3.63,4.07,0
1.0,1.0,0.0,5.83,1.0,1.02,0.0,57.3,2.83,0.0,5.34,0.17,6.28,0.17,5.39,1.83,1.0,0.92,0.0,5.83,0.64,0.0,2.83,3.66,1
-0.76,1.0,1.0,4.0,0.0,2.09,0.0,8.35,1.0,-13.66,-0.52,0.24,2.57,4.0,4.25,3.0,1.0,1.12,0.0,-6.83,0.13,0.0,2.0,0.0,0
0.0,1.0,2.75,3.25,0.75,0.5,2.76,52.62,1.75,0.0,46.52,2.0,4.17,-1.49,5.74,-5.97,1.0,0.96,0.0,118.75,0.28,1.0,3.25,3.25,1
0.0,0.57,2.0,2.28,0.0,3.25,1.0,53.51,1.0,0.72,7.84,1.0,-1.08,-1.15,-4.66,-1.87,1.0,0.31,0.0,6.85,0.5,0.0,2.28,1.28,1
3.0,1.0,4.0,0.04,0.0,0.29,2.92,13.2,3.04,0.0,15.13,1.04,1.09,0.0,10.39,7.75,3.87,1.34,0.96,15.0,1.58,0.0,1.0,0.08,0
0.79,-0.79,0.0,3.17,0.0,18.49,-1.59,-79.29,-0.79,1.59,-2.38,-0.79,-0.2,1.59,-4.36,-2.38,0.0,-1.49,0.0,-7.14,0.4,0.0,1.0,-1.59,0
0.0,1.0,0.04,-0.96,0.0,1.93,-1.92,-52.74,1.0,0.0,-6.55,0.04,-2.16,0.96,-0.01,2.88,1.96,0.48,0.96,-311.62,1.48,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.59,0.0,0.26,0.0,50.0,3.8,0.0,3.2,1.9,3.3,0.1,4.38,1.1,1.0,0.67,0.0,-0.9,0.43,0.0,1.0,1.0,0
0.0,1.82,6.12,9.47,0.0,-7.29,0.0,32.93,1.82,0.0,6.47,2.65,12.79,8.82,7.7,3.65,2.82,1.38,1.0,224.63,1.82,0.0,1.0,0.0,0
-0.56,0.44,-1.69,4.0,0.0,2.12,0.0,30.69,2.0,0.0,0.74,0.31,0.7,1.13,1.88,1.0,1.56,0.59,0.0,-46.7,0.8,0.0,1.56,0.0,0
2.45,1.0,-1.63,6.63,1.63,4.74,0.0,0.0,2.0,1.0,15.25,0.18,3.0,1.82,1.85,0.0,1.82,0.1,0.0,24.05,0.02,0.0,1.82,6.9,0
0.0,2.0,1.06,7.0,0.0,1.93,0.0,95.32,0.06,18.06,-8.36,2.0,6.6,1.0,1.34,0.0,1.0,0.59,0.0,0.0,1.31,0.0,-0.87,-2.81,0
-0.83,1.83,0.17,5.95,1.0,1.75,0.83,41.24,2.17,0.0,-1.48,-1.48,-0.44,0.0,1.97,1.83,1.83,0.63,0.0,-103.8,0.59,0.0,-1.48,0.0,0
0.0,0.2,0.0,1.6,-0.8,3.81,0.0,47.3,-1.4,7.19,-6.58,0.2,-2.4,-0.8,-3.15,-0.6,1.0,-1.6,0.0,-10.38,1.34,0.0,1.0,-0.6,0
-30.23,0.06,0.0,5.06,-2.83,0.53,0.94,80.0,1.0,-0.94,-19.28,1.0,5.29,1.0,7.99,1.0,1.94,1.37,0.0,9.05,0.9,-3.78,0.11,-4.61,1
-4.2,1.0,-3.36,-0.84,0.0,2.56,0.0,-27.69,2.16,-1.68,-9.75,1.0,-1.21,-0.84,-2.33,0.84,1.0,-0.38,0.0,-49.5,0.84,0.0,0.32,0.0,0
2.72,1.0,-1.44,2.56,0.72,-0.12,3.0,88.32,3.72,0.72,25.16,1.28,6.31,1.28,11.29,2.0,1.0,1.88,0.0,33.4,0.86,0.0,4.72,6.72,1
0.0,1.0,-7.42,5.86,0.0,1.62,-0.93,76.43,2.0,0.0,-20.19,1.07,7.1,0.93,-2.75,1.0,1.0,0.26,0.0,3.36,1.03,0.0,-1.78,0.0,0
3.66,1.0,5.13,5.2,0.0,0.92,0.73,88.27,1.0,0.0,10.47,3.73,2.34,-0.73,2.3,1.0,1.0,-0.62,0.0,5.0,0.5,0.0,1.27,0.27,0
0.0,1.0,4.38,-0.69,2.08,0.15,0.0,76.92,1.0,0.69,8.92,1.0,2.28,2.0,6.7,1.31,1.0,0.16,0.0,-528.77,0.79,0.0,2.38,2.69,0
0.0,1.0,0.89,4.43,0.0,0.25,0.0,68.24,1.11,2.66,15.07,1.89,4.09,0.23,5.64,1.0,1.0,1.01,0.0,0.0,1.0,0.0,2.89,1.77,0
0.0,1.0,3.0,8.59,0.0,2.34,-1.17,82.41,1.0,0.59,-0.59,1.59,9.17,6.0,-0.56,-1.52,-0.76,0.41,-0.59,46.12,0.8,0.0,1.59,1.59,0
0.0,1.0,0.0,3.0,0.0,7.64,0.0,0.0,-0.8,9.0,-1.59,0.0,23.59,15.59,1.3,0.8,1.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0
-3.46,0.0,1.38,0.0,0.0,10.61,0.69,-15.23,-0.69,1.38,9.69,0.69,2.71,-0.69,4.16,-0.69,0.0,0.18,0.0,12.46,-0.37,0.0,1.69,0.69,0
0.0,3.0,-1.75,9.0,0.0,3.03,1.0,-45.56,2.88,0.0,-6.89,1.0,9.12,10.0,11.62,15.12,19.0,4.0,4.0,7.0,0.5,0.0,1.0,-0.88,0
3.44,0.31,2.38,-2.06,1.0,0.15,0.0,50.0,0.31,1.38,7.0,2.69,1.21,0.69,0.56,0.62,1.0,-0.28,0.0,38.94,1.18,0.0,2.38,-2.75,0
-1.44,1.0,10.72,4.16,17.0,0.11,0.0,130.22,2.0,35.98,22.21,3.0,8.14,-1.44,4.95,0.0,1.0,1.72,0.0,176.49,0.42,0.0,4.72,6.44,1
0.0,1.01,1.01,3.04,0.0,5.97,0.51,30.37,0.51,0.0,0.0,0.51,1.27,0.0,1.11,0.51,0.51,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.63,1.0,-2.44,0.19,0.0,0.08,1.19,56.53,-0.44,0.0,6.97,1.0,5.21,0.0,4.73,0.19,1.0,0.19,0.0,-12.21,0.76,0.0,1.0,0.37,0
0.0,1.0,0.0,3.0,0.0,2.49,0.0,52.42,2.78,0.0,1.45,1.11,-2.35,-0.78,1.24,1.89,1.0,-0.27,0.0,-15.99,0.36,0.0,1.89,0.89,0
-3.64,1.0,-5.82,-2.91,0.0,0.41,-0.73,68.54,2.0,0.0,-3.09,1.0,2.54,0.73,1.24,1.27,1.0,0.55,0.0,0.73,0.51,0.0,2.0,1.0,0
9.06,1.53,13.94,5.47,0.53,0.4,-0.06,72.5,3.53,2.66,28.06,1.0,6.67,3.0,8.84,1.47,1.0,2.14,0.0,505.5,0.86,0.0,1.53,0.53,1
-2.06,0.31,-1.37,-0.69,-5.5,3.74,0.0,31.26,1.0,-1.37,-5.25,0.31,-2.63,1.37,-3.25,1.69,0.0,-1.08,0.0,35.63,0.78,4.0,4.31,6.94,0
3.34,1.0,-2.0,10.67,0.0,12.39,0.0,-46.75,0.0,2.34,-5.35,0.0,0.4,1.0,-3.87,-0.67,1.0,0.0,0.0,2.0,0.5,0.0,3.34,-1.34,0
0.0,0.26,-1.48,-2.22,5.17,2.17,-0.74,6.65,3.74,2.22,-7.61,1.0,-1.3,0.0,-3.78,-0.74,1.0,-0.86,0.0,-8.13,0.87,0.0,0.52,1.48,1
1.78,1.78,-2.33,2.22,0.0,0.12,1.55,103.39,2.78,0.0,6.78,1.78,-0.94,-2.33,6.25,0.78,1.0,1.62,0.0,6.21,0.87,0.0,3.55,0.78,0
0.0,1.0,3.0,-0.8,-0.8,0.15,3.18,75.57,0.2,0.0,17.37,1.0,5.82,2.0,4.84,1.2,1.0,0.05,0.0,0.0,1.0,0.0,1.8,2.0,0
2.0,1.0,0.78,0.78,0.0,1.91,0.0,-19.85,3.0,0.0,-2.28,-0.57,3.19,4.14,3.34,2.57,1.0,1.13,0.0,-3.92,0.61,0.0,2.0,-0.78,0
0.0,1.0,14.0,5.73,0.0,0.8,-2.92,108.14,1.0,0.0,45.16,2.73,15.67,1.0,2.25,-0.73,1.0,0.65,0.0,586.73,-0.18,4.0,4.27,8.0,1
2.0,0.07,2.8,1.34,0.0,4.45,0.93,-23.32,0.0,-16.72,18.79,-0.93,3.05,1.93,9.33,1.87,1.0,1.08,0.0,2.0,0.5,0.0,2.93,0.93,1
1.0,0.25,2.75,3.75,1.25,0.67,0.0,82.75,0.25,8.75,10.0,3.75,4.85,0.25,3.41,0.0,1.0,0.48,0.0,-1.51,0.63,0.0,3.0,1.75,0
1.0,1.0,0.22,-3.71,0.93,-1.25,0.93,29.85,2.93,0.0,6.71,4.0,-0.55,-1.85,13.11,12.12,22.24,3.56,3.71,63.93,0.38,0.0,1.93,0.0,0
0.0,1.0,0.0,4.28,0.0,-1.08,0.0,92.0,4.0,0.0,7.72,4.0,51.36,18.31,5.88,1.0,1.0,0.95,0.0,168.0,0.33,0.0,2.0,3.0,0
24.29,1.0,4.62,5.43,4.05,0.46,1.0,119.76,1.81,1.62,11.43,1.81,6.33,-0.81,2.63,0.19,0.19,0.78,0.0,969.88,0.92,0.0,2.62,2.81,1
0.0,1.0,1.38,7.47,2.0,1.35,0.0,89.47,2.38,0.0,10.38,1.0,4.18,0.62,3.59,1.0,1.0,0.52,0.0,1.0,0.5,0.0,1.38,1.0,0
0.8,1.8,2.0,0.19,-1.21,0.01,0.0,83.79,3.8,-0.8,9.4,2.6,-5.12,-1.6,2.97,1.0,0.2,0.47,0.0,-47.9,1.0,0.0,0.4,-5.41,0
0.0,1.0,0.69,0.54,4.0,-1.22,1.0,100.0,3.0,0.0,16.08,1.31,9.3,2.77,10.79,2.39,1.0,1.62,0.0,550.4,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,-1.64,1.07,-2.46,-5.62,1.0,1.0,-18.68,2.82,5.85,0.82,-4.41,0.18,1.0,0.31,0.0,63.06,1.16,0.0,0.36,-1.46,0
3.8,2.95,20.95,7.85,0.0,-0.76,-0.95,161.96,1.95,1.9,14.35,1.95,9.04,-1.9,4.56,-1.85,0.05,1.79,-0.95,517.75,-0.17,0.0,1.95,3.8,0
-2.39,1.8,3.18,4.18,-1.98,0.14,5.39,75.31,0.2,-0.8,37.14,1.0,1.77,0.8,15.62,2.0,1.0,1.24,0.0,-589.25,0.08,0.0,3.8,3.0,0
0.0,0.3,-1.4,5.1,-0.7,0.94,0.7,55.36,1.6,0.0,11.21,1.3,1.77,0.7,4.05,1.0,1.7,-0.06,0.0,2.0,0.49,0.0,2.0,1.7,0
0.91,0.0,0.0,0.91,0.91,-1.5,0.0,71.07,2.82,-8.2,6.38,1.91,3.64,0.0,4.25,0.0,0.0,1.03,0.0,9.56,0.54,0.0,1.91,1.82,0
0.0,1.0,1.99,7.01,4.0,-0.3,0.0,136.57,1.51,1.0,7.01,2.51,14.1,1.49,5.11,0.49,1.0,1.17,0.0,162.06,0.78,0.0,2.49,8.0,0
0.0,1.0,15.37,7.86,0.0,-0.78,1.0,104.97,1.0,0.0,64.7,1.0,15.94,1.0,13.47,0.05,1.0,1.26,0.0,568.54,0.09,3.82,5.82,8.64,1
0.0,1.0,-4.57,12.48,0.0,4.49,-0.7,-52.22,3.0,0.0,-13.41,1.0,2.43,4.39,-3.32,1.7,1.0,-0.81,0.0,-3.48,1.17,0.0,-1.09,0.0,0
0.0,1.0,2.95,3.77,1.0,0.92,0.41,85.04,2.0,0.0,1.05,1.0,3.48,1.59,-0.03,1.0,0.41,-0.33,0.0,10.02,1.05,0.0,0.41,0.23,0
1.0,1.0,3.0,2.9,0.0,0.2,0.0,93.9,4.9,0.0,0.1,4.97,31.59,1.93,5.7,1.0,0.0,1.33,0.0,220.37,0.84,0.0,1.0,1.93,0
2.0,1.0,5.42,-3.22,0.64,-0.54,0.0,45.08,2.29,0.0,20.51,1.0,2.44,1.0,6.35,2.93,1.0,0.77,0.0,5.51,0.34,0.0,1.0,1.0,0
0.0,2.0,4.0,3.72,1.0,0.24,0.0,136.06,3.0,0.0,13.43,2.0,5.39,0.86,7.94,0.14,0.0,2.13,0.0,9.86,0.43,0.0,2.0,0.86,1
-0.71,1.0,1.0,2.86,0.57,0.92,0.0,38.55,1.57,0.0,9.0,-0.71,11.18,3.71,4.83,2.71,1.0,0.13,0.0,2.02,0.4,0.0,1.43,-0.14,0
0.0,1.0,0.0,4.56,0.0,1.63,3.0,100.0,3.04,0.0,1.93,1.0,1.91,0.52,6.34,0.44,1.0,1.71,0.0,0.0,1.0,0.0,2.52,0.0,0
2.0,1.0,1.22,10.26,0.61,5.93,0.61,-30.42,0.0,1.0,1.39,0.0,2.37,1.61,0.76,-1.22,1.0,0.97,0.0,3.83,0.3,0.0,2.61,-0.61,0
0.0,1.73,16.7,9.53,3.63,-1.48,5.18,165.34,2.73,0.0,5.45,0.27,4.47,-1.45,10.31,1.27,1.0,2.91,0.0,0.0,1.0,0.0,2.0,1.45,0
0.73,1.73,2.18,3.27,0.0,-0.29,0.0,144.28,1.0,0.0,2.18,3.18,0.11,1.0,3.69,1.0,0.27,-0.27,0.0,70.65,1.0,0.0,-1.18,0.27,0
0.0,-1.99,-1.99,-0.99,0.0,11.41,-1.99,-13.9,1.99,0.0,-18.87,-0.99,-5.9,0.0,-7.26,0.0,0.0,-0.85,0.0,0.99,0.35,0.0,0.01,0.0,0
0.0,3.0,0.0,1.76,0.0,1.92,-0.76,-11.69,2.0,0.76,3.18,1.0,15.73,4.76,10.93,4.0,1.0,1.59,0.0,1.48,0.75,0.0,1.24,-0.52,0
0.93,2.93,20.0,7.8,0.0,0.28,1.87,147.54,1.93,0.0,4.8,1.0,7.12,0.0,6.39,3.8,1.0,3.07,0.0,502.4,-0.07,0.0,2.87,1.87,0
3.0,1.61,2.46,3.07,0.0,-1.47,0.0,76.0,2.23,-1.23,4.07,3.23,5.81,3.0,6.07,1.0,1.0,0.75,0.0,0.0,0.39,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,0.0,0.63,0.0,50.0,2.0,0.0,2.0,1.0,2.64,0.0,2.36,1.0,1.0,0.23,0.0,0.0,0.67,0.0,2.0,3.0,0
30.0,1.0,2.12,1.24,5.0,3.58,-3.7,26.61,2.94,2.0,-35.99,1.06,4.34,1.88,-5.44,0.94,0.0,0.11,0.0,1087.97,1.25,-0.94,1.12,-1.76,0
0.0,1.0,4.27,5.71,0.0,0.55,-0.14,131.83,2.14,0.0,14.39,1.0,2.85,0.0,2.57,-3.41,-1.27,0.47,-0.57,13.37,0.31,0.0,2.0,2.0,0
0.7,1.0,1.7,2.0,0.0,0.01,0.0,77.28,0.3,0.0,2.0,1.7,1.97,0.0,3.79,0.3,1.0,1.06,0.0,356.0,0.03,0.0,0.3,-0.7,0
-1.57,1.0,0.0,0.65,0.0,0.64,0.78,59.84,0.43,0.0,-5.62,1.22,2.07,-0.78,1.46,0.22,1.0,-0.01,0.0,-14.89,1.39,0.0,-0.57,-3.92,0
0.0,1.0,-0.94,3.06,4.94,-0.51,1.0,104.68,3.94,0.0,19.62,1.06,-18.21,0.0,10.99,1.94,1.0,1.38,0.0,522.0,1.0,0.0,1.0,0.0,1
4.71,1.0,2.83,1.94,-0.94,1.81,-0.94,91.51,3.0,1.89,2.83,1.94,2.31,0.94,2.18,1.06,1.0,0.12,0.0,53.75,1.09,0.0,4.89,1.0,0
0.0,2.88,2.0,5.94,0.0,0.46,1.0,23.69,3.0,0.0,10.94,0.06,5.98,4.76,18.48,2.88,1.0,1.77,0.0,-93.65,0.28,0.0,1.94,2.94,0
-1.19,1.0,-0.59,1.59,7.0,0.05,0.59,72.62,2.41,3.0,8.53,1.41,1.89,1.59,6.47,1.59,1.0,0.16,0.0,-5.35,1.21,0.0,1.59,2.59,0
0.0,2.82,24.65,15.0,5.0,-7.44,3.0,132.82,2.82,0.0,9.41,1.82,9.25,1.65,9.02,2.65,1.82,1.65,0.0,0.0,1.82,0.0,1.82,2.82,1
-1.28,1.0,0.64,1.64,0.0,0.33,0.0,99.06,0.36,1.28,1.72,2.0,0.49,0.0,4.01,3.0,1.0,0.35,0.0,19.91,0.61,0.0,1.36,1.0,0
0.0,1.0,3.8,-0.73,0.0,1.84,-4.66,39.56,1.0,0.0,-47.57,1.07,25.86,0.93,-6.49,1.93,1.0,0.17,0.0,-110.07,1.68,-0.93,-0.87,-2.73,0
0.0,3.0,4.87,1.03,0.0,0.92,-1.95,-31.15,0.03,0.0,-11.47,2.0,1.74,6.97,1.78,6.0,4.0,1.32,0.0,0.0,0.0,0.0,1.97,-0.95,0
