CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,1.0,-1.95,5.93,0.0,2.29,0.0,-31.24,1.0,0.0,-6.71,2.98,5.05,1.98,-0.0,1.98,1.0,-0.72,0.0,0.0,0.33,0.0,2.95,-0.98,0
0.0,-0.07,0.0,-2.67,0.0,3.94,0.0,29.01,2.53,0.53,1.47,2.0,0.05,-1.14,1.4,-0.07,0.47,-0.58,0.0,-4.81,0.27,0.0,2.47,-0.07,0
-4.67,1.0,-2.8,3.8,0.0,0.46,2.8,53.61,0.07,-1.87,9.13,2.07,5.35,4.73,10.99,9.4,3.8,0.94,0.93,-36.85,0.87,0.0,2.07,1.93,0
-15.49,1.0,-22.86,5.0,-5.9,6.62,0.0,-14.01,2.0,0.52,2.95,2.0,1.35,1.74,1.41,1.74,1.0,0.39,0.0,11.9,1.74,0.0,1.26,0.74,0
1.0,1.0,-0.86,7.58,-5.17,9.01,1.72,-73.18,-0.86,2.28,-7.75,-0.86,7.41,12.03,0.3,3.58,1.0,-0.66,0.0,-52.52,1.2,0.0,1.86,-4.3,0
0.0,1.0,0.94,1.94,6.0,1.27,-1.59,44.29,2.0,2.0,6.71,2.53,5.23,2.06,1.82,1.06,1.0,0.5,0.0,51.95,0.45,0.0,-0.06,4.47,0
-0.72,1.0,6.44,1.44,-0.72,0.58,0.72,30.61,0.28,-0.72,3.61,0.28,0.84,1.72,4.69,1.0,1.0,-0.07,0.0,-13.73,0.64,0.0,1.28,0.72,0
1.0,1.0,0.0,7.04,1.0,0.63,1.0,116.93,3.76,0.0,18.96,1.24,8.09,4.04,7.66,4.04,1.0,-0.63,0.0,301.89,0.59,0.0,3.0,3.76,0
1.0,1.0,3.0,0.0,0.0,0.08,0.0,100.92,2.0,0.0,7.41,4.0,0.86,-2.73,1.31,-4.46,-2.05,0.34,-0.68,77.54,0.66,0.0,1.0,0.0,0
0.0,2.0,0.42,3.21,0.0,0.58,1.58,4.65,2.21,0.79,7.09,0.21,5.93,3.37,13.09,3.58,1.0,1.4,0.0,3.17,1.0,0.0,1.79,0.21,0
-1.36,1.0,0.68,0.0,0.0,2.71,0.0,-40.91,2.32,0.0,-0.05,1.0,2.73,4.09,2.77,3.73,1.0,-0.77,0.0,-29.32,1.0,0.0,1.0,0.0,0
1.02,1.0,6.97,4.96,0.0,0.86,1.99,2.86,2.02,0.0,-0.81,1.01,6.01,0.99,4.39,0.02,1.0,-0.14,0.0,-3.81,1.12,0.0,-1.97,-3.94,0
8.76,1.0,0.0,2.76,6.81,0.2,2.29,100.0,2.0,0.0,8.29,1.76,7.46,0.0,5.21,1.0,0.0,0.97,0.0,379.37,0.57,0.0,1.24,-0.52,0
0.0,2.0,-0.6,1.4,1.0,0.32,1.2,88.62,-0.2,0.0,7.8,1.4,6.59,0.0,9.77,2.2,0.0,2.16,0.0,25.56,0.36,0.0,3.6,1.4,1
-4.95,1.99,-7.92,-4.95,0.0,0.25,0.01,2.47,1.99,0.0,-4.93,0.01,4.86,1.99,8.55,6.99,1.0,2.49,0.0,2.97,1.0,0.0,2.0,1.0,0
-6.56,1.0,-5.62,3.87,-10.31,0.67,10.31,-53.54,1.0,-0.94,-23.24,1.06,-3.11,1.0,19.28,20.68,4.75,3.08,0.94,-136.84,0.38,0.0,2.0,0.06,0
35.73,4.0,10.5,0.95,1.0,0.1,-2.86,103.59,2.95,0.0,52.06,4.86,4.9,1.0,3.72,1.95,1.0,2.81,0.0,38.05,0.3,0.0,2.95,7.73,1
0.18,1.0,3.0,-2.45,0.0,-0.8,0.0,53.25,2.0,-8.98,2.37,3.18,3.15,0.82,6.31,2.63,0.82,2.37,0.0,60.57,1.33,0.0,0.18,-2.45,0
0.0,2.0,-0.62,6.23,-2.46,2.15,0.0,72.15,2.23,-1.23,-8.23,1.0,3.77,3.38,1.43,2.62,1.0,1.11,0.0,3.46,0.71,0.0,1.38,2.62,0
0.0,1.0,1.0,-0.6,0.65,-0.22,0.65,113.21,3.0,0.0,5.35,1.0,3.36,0.0,4.82,1.0,1.0,0.43,0.0,0.0,0.67,0.0,5.0,0.65,0
0.51,1.0,2.52,-0.51,4.0,0.09,-0.51,71.92,1.51,2.0,13.48,2.02,4.76,1.0,2.84,0.49,0.49,0.52,0.0,51.18,0.67,0.0,2.0,-1.02,0
0.0,1.0,10.53,-0.64,17.0,-0.2,0.0,134.85,1.47,23.0,18.7,3.53,7.69,0.0,2.94,-1.06,1.0,0.46,0.0,187.98,0.41,0.0,4.53,5.0,0
5.0,1.0,2.02,-0.95,0.0,1.89,0.0,173.31,0.02,0.0,-2.92,2.0,4.94,2.0,-0.88,0.02,1.0,-0.16,0.0,-23.59,0.51,0.0,3.0,0.0,0
1.87,1.0,3.0,0.87,0.87,-0.95,0.0,103.85,2.87,0.0,16.99,4.0,7.34,0.0,5.23,1.0,0.0,1.22,0.0,89.93,0.63,0.0,2.73,6.06,0
0.99,1.0,2.0,0.0,0.0,-1.74,0.0,24.34,0.01,0.0,24.86,2.99,6.43,1.98,8.09,1.0,1.0,0.3,0.0,-20.7,0.85,0.0,2.0,0.0,1
2.85,0.08,-2.77,4.08,0.0,10.08,-0.92,12.0,-0.92,6.62,-7.31,-0.92,-1.17,1.08,-5.28,-0.92,0.08,-1.25,0.0,-319.44,1.0,0.0,2.92,2.0,0
3.28,0.18,1.0,-2.46,4.82,0.11,0.0,77.0,1.0,2.0,11.72,1.0,4.28,0.18,2.63,1.0,1.0,-0.48,0.0,279.27,0.26,0.0,2.0,0.0,0
0.0,0.37,-0.63,1.37,4.39,0.59,-0.63,74.49,1.37,1.26,-1.65,1.0,4.05,0.0,1.35,0.37,1.0,0.11,0.0,-201.14,0.33,0.0,2.0,1.37,0
-0.61,2.0,-2.43,2.82,0.0,1.43,0.0,39.13,0.78,0.0,8.57,0.39,3.0,1.22,4.88,0.61,1.0,1.52,0.0,-6.29,0.96,0.0,1.0,1.0,0
0.0,1.0,2.0,-0.49,6.0,0.84,0.0,122.48,3.74,0.26,12.0,2.0,5.55,1.0,3.69,0.87,1.0,0.48,0.0,62.0,0.27,0.0,1.87,5.87,0
0.33,1.0,2.33,1.34,0.0,0.09,2.01,127.1,1.33,0.0,8.01,4.0,1.18,-2.01,16.43,18.05,383.69,2.11,1.34,222.03,1.0,0.0,4.0,-0.67,0
0.28,2.0,-1.16,4.44,0.0,1.22,0.0,81.44,0.56,0.0,8.12,2.0,23.34,1.0,6.38,1.72,1.0,2.27,0.0,-8.65,1.54,0.0,0.28,0.0,0
1.0,1.0,2.46,-0.54,0.0,-0.35,0.0,123.34,2.0,0.0,1.38,4.54,1.09,-3.23,2.31,-0.62,0.0,0.9,0.0,43.9,1.0,0.0,2.08,0.0,0
1.84,1.0,-2.51,3.0,0.0,2.54,0.0,101.71,0.16,15.19,1.32,0.49,2.18,0.0,0.34,0.0,0.0,-0.24,0.0,-19.53,0.6,0.0,2.84,3.84,0
9.25,1.0,-2.85,4.29,1.42,6.81,-2.85,2.85,2.71,2.0,0.71,2.71,0.68,-0.42,-2.14,0.29,1.0,-0.82,0.0,-638.6,0.73,0.0,4.85,3.56,0
0.0,2.0,1.33,8.02,0.0,0.59,1.0,127.2,2.34,0.0,1.34,1.0,1.16,-1.34,3.54,2.34,1.0,0.75,0.0,-27.55,0.0,0.0,1.0,0.67,0
3.0,2.0,1.78,2.0,0.0,-0.01,0.0,108.38,1.11,0.0,25.23,1.89,6.61,1.0,10.91,1.0,1.0,1.49,0.0,329.46,0.16,0.0,3.78,1.89,1
0.0,1.0,2.88,1.88,0.0,-0.69,2.65,149.04,2.0,0.0,18.95,2.0,1.37,-5.3,5.87,-3.53,1.0,0.67,0.0,14.56,0.46,0.0,3.77,1.88,1
-1.67,1.0,-5.02,5.16,0.0,1.41,0.0,9.67,1.0,0.0,-0.88,1.0,2.64,-0.67,2.96,1.0,1.0,0.11,0.0,-45.84,0.75,0.0,0.33,4.51,0
1.0,1.0,2.43,0.0,0.0,2.25,0.0,90.0,1.43,0.57,1.29,4.0,10.36,1.14,0.27,-1.14,0.0,0.14,0.0,138.42,0.21,0.0,4.57,-0.57,0
1.0,2.86,-1.58,-0.44,0.0,0.14,-3.44,144.57,2.0,0.0,12.72,2.86,2.25,-0.72,4.3,1.86,1.0,2.86,0.0,2.58,0.57,0.0,3.58,2.58,0
1.0,0.36,3.36,2.28,0.64,0.52,-1.28,114.75,3.64,0.0,5.28,2.0,3.1,0.64,1.98,0.0,0.36,-0.27,-0.64,12.0,0.25,0.0,2.0,2.28,0
0.0,2.0,2.25,2.0,0.0,0.41,-1.26,74.74,1.0,0.0,2.51,2.51,4.52,0.25,1.33,0.25,1.0,0.97,0.0,24.31,0.5,0.0,3.75,2.0,0
0.0,2.83,0.0,7.27,0.0,0.99,6.1,-61.02,0.39,-0.61,1.95,0.17,5.18,4.66,10.41,2.22,2.22,1.14,0.61,-13.42,-0.2,0.0,1.0,-1.22,0
-0.68,0.32,-0.05,4.0,6.0,0.45,0.0,56.82,2.0,0.0,17.73,0.64,5.38,0.0,8.33,1.68,1.68,2.09,0.0,70.36,0.71,0.0,2.0,2.0,1
-0.79,1.0,0.79,3.79,-0.79,2.54,8.72,46.07,1.21,-0.79,3.97,0.21,-2.34,0.0,15.67,17.65,3.38,1.04,0.79,25.14,-0.29,0.0,1.21,-0.79,0
0.0,1.0,0.0,4.15,0.0,-0.08,0.0,87.0,1.0,0.0,2.63,2.0,3.63,1.47,5.98,1.0,1.0,1.71,0.0,0.0,1.0,0.0,0.47,0.53,0
1.0,1.0,-1.4,3.0,0.0,1.14,-0.7,96.97,1.0,0.0,5.11,2.4,4.65,-0.7,-0.95,1.0,1.0,0.5,0.0,28.3,0.85,0.0,1.0,0.6,0
5.68,1.0,1.0,-2.03,0.32,0.62,-0.68,63.06,1.32,0.0,-3.84,1.32,1.64,-0.68,1.54,0.32,1.0,1.25,0.0,126.71,0.78,0.0,-0.36,-2.03,0
-0.9,5.0,7.6,6.7,0.0,0.32,1.1,20.52,0.1,0.0,4.3,1.9,6.7,-0.8,7.43,1.1,1.1,1.85,0.1,165.71,0.5,0.0,2.1,1.0,0
1.96,1.98,2.96,-0.93,6.87,1.24,0.0,96.6,1.0,1.96,4.91,2.98,29.43,-0.98,2.98,0.02,1.0,0.68,0.0,-2.95,1.0,0.0,1.98,1.98,0
0.0,2.0,1.9,-0.1,-3.29,1.28,2.0,76.97,2.55,0.0,17.77,1.45,0.49,0.0,6.07,1.55,1.0,0.54,0.0,-23.86,0.73,0.0,2.45,1.45,1
0.65,1.0,2.3,6.35,0.0,-0.66,0.0,75.03,-0.3,0.0,38.46,3.0,9.27,0.0,5.71,-0.3,1.0,1.62,0.0,285.0,0.23,0.0,3.0,9.0,1
2.0,1.0,-0.94,0.0,0.0,1.91,-0.94,110.37,1.0,5.0,2.89,0.06,-0.83,1.89,2.94,2.83,0.0,-0.69,0.0,-115.93,1.24,0.0,2.94,1.0,0
0.0,1.0,-5.23,7.04,0.0,1.53,0.0,-11.93,1.96,0.0,1.89,1.52,2.4,-1.04,3.9,1.48,1.0,0.66,0.0,65.0,1.52,0.0,1.48,0.0,0
-0.87,1.0,0.13,0.87,7.07,0.67,-0.87,50.0,1.87,2.6,-0.47,2.87,1.56,0.27,-1.62,0.27,0.13,0.03,-0.87,-0.87,1.0,0.0,0.13,1.73,0
2.0,1.52,-2.07,4.63,1.04,1.29,0.0,66.73,2.52,0.0,6.0,1.0,1.61,-1.55,1.4,0.52,1.0,1.38,0.0,84.0,1.0,0.0,1.0,2.59,0
0.0,1.0,1.01,-1.52,0.0,-0.44,0.0,92.68,2.0,0.0,3.01,1.0,0.68,-0.51,3.37,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,1.0,0
1.62,0.19,-1.43,2.0,0.0,1.11,9.38,-4.85,1.0,0.0,-8.18,0.19,-1.47,0.0,15.75,21.19,4.0,1.9,1.0,56.62,0.35,0.0,-0.62,-1.62,0
0.0,1.0,2.0,0.0,2.0,0.26,0.0,74.0,2.0,0.0,2.0,1.0,4.14,0.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-0.61,6.82,0.0,2.97,0.0,-15.14,-1.21,2.0,-3.45,0.0,2.6,0.0,1.53,0.0,1.0,0.03,0.0,3.79,0.7,0.0,3.21,-0.61,0
1.0,0.13,4.0,1.0,0.0,-0.21,0.0,73.0,0.4,2.6,2.27,1.13,2.35,0.0,2.18,-0.87,0.13,1.82,0.0,12.0,0.25,0.0,2.87,1.0,0
-0.85,1.0,2.3,-1.41,-2.56,0.97,-0.85,15.98,1.0,-0.85,-3.41,1.0,2.07,2.15,4.73,2.0,1.0,-0.19,0.0,-5.11,1.28,0.0,0.15,3.56,0
2.0,1.0,0.61,5.22,0.0,0.36,0.56,84.0,1.78,0.0,21.78,2.61,4.86,0.17,8.63,-1.66,-0.22,0.94,-0.61,17.17,0.8,0.0,4.0,3.56,1
0.0,0.42,0.58,0.69,2.31,0.85,-0.58,25.36,2.0,0.58,7.92,0.42,1.98,0.58,2.74,1.58,1.0,-0.64,0.0,19.19,0.76,0.0,4.58,0.0,0
0.0,0.46,-0.07,0.46,0.0,0.86,-1.07,52.52,2.0,2.0,-4.96,1.0,1.38,1.0,0.36,0.46,1.0,-0.01,0.0,21.37,0.08,0.0,1.0,-1.61,0
8.0,1.0,0.0,2.0,3.0,0.25,-1.41,135.15,1.3,-0.7,3.89,1.7,5.52,-1.41,3.28,1.0,0.0,2.28,0.0,0.78,0.9,0.0,1.3,1.0,0
0.0,1.63,2.0,4.26,0.63,0.13,0.0,103.51,2.26,0.0,6.29,2.37,3.99,1.0,6.5,1.63,1.0,1.62,0.0,8.18,0.23,0.0,1.0,1.26,0
-0.55,0.45,0.45,1.45,0.0,0.42,8.27,-15.83,1.55,0.0,5.82,1.0,1.23,1.09,20.09,23.64,4.0,2.04,1.0,89.55,0.55,0.0,1.0,-0.55,0
0.0,1.0,11.9,15.0,0.0,3.69,0.0,80.0,1.0,0.0,11.02,1.0,-0.23,-0.98,2.56,0.0,1.0,0.96,0.0,13.0,1.31,0.0,1.98,3.0,0
8.0,1.0,0.97,7.86,0.0,3.62,-0.97,0.0,0.0,1.0,4.9,0.97,2.2,-0.97,-3.25,-5.79,1.0,-0.31,0.0,0.0,1.0,0.0,1.97,-0.97,0
3.88,1.0,2.31,0.58,0.0,-1.02,0.0,88.04,1.42,1.15,7.92,2.58,4.69,0.58,5.53,-0.58,1.0,0.56,0.0,121.0,0.17,0.0,5.15,2.0,0
1.61,2.0,0.39,4.21,3.03,0.41,-1.21,93.33,2.0,1.82,11.0,2.0,4.12,2.21,4.84,1.0,1.0,1.63,0.0,-21.82,1.04,0.0,0.39,0.61,0
0.0,4.6,3.6,2.8,-0.9,-0.13,1.9,88.3,0.1,0.0,9.7,2.0,5.23,0.0,13.1,2.9,1.9,3.01,0.9,1.8,0.55,0.0,2.8,1.1,0
3.0,0.34,-6.91,-0.32,0.0,0.88,0.0,32.56,2.66,-0.66,40.02,3.0,-0.32,0.0,3.13,0.0,1.0,0.35,0.0,1003.05,0.38,0.0,1.34,1.0,1
1.83,1.0,0.0,-3.66,0.0,1.41,0.0,-43.96,1.17,1.0,-3.66,1.92,-1.32,-3.66,-2.94,-5.5,1.0,0.1,0.0,1.0,0.5,0.0,2.83,-0.92,0
6.65,1.0,4.66,-1.99,0.66,0.97,0.0,64.56,1.66,0.0,-7.28,1.0,1.01,-1.32,1.42,1.0,1.0,0.46,0.0,215.75,0.93,0.0,0.34,0.0,0
0.0,4.0,0.0,7.77,0.0,-1.68,10.0,25.33,0.0,-0.77,2.3,0.77,11.21,6.77,17.63,3.0,2.0,2.52,1.0,3.07,-0.51,0.0,2.0,0.0,0
3.94,1.0,-1.58,0.79,0.0,0.31,-2.36,76.0,2.79,1.58,-6.09,1.0,0.15,0.79,-2.31,0.0,1.0,0.99,0.0,42.55,1.21,0.0,2.58,-1.58,0
1.0,1.94,18.94,6.82,2.06,0.53,1.94,96.35,1.06,-0.88,9.7,1.0,4.55,1.0,1.95,1.0,1.0,1.45,0.0,-10.0,0.67,0.0,0.12,0.06,0
-0.74,1.0,-0.47,-0.21,-1.47,1.61,-0.74,-27.26,3.74,-0.74,4.0,1.0,1.67,0.74,2.85,1.74,1.0,0.21,0.0,1.47,0.88,0.0,2.0,1.0,0
26.96,3.6,0.0,-2.6,0.87,-2.04,0.0,132.19,2.0,-1.73,5.33,2.87,2.77,0.87,6.64,0.87,1.0,2.37,0.0,77.48,0.18,0.0,4.0,2.87,0
0.0,1.0,-0.52,5.52,0.0,2.92,-0.52,-6.73,0.0,2.0,5.1,0.52,1.34,0.52,0.39,0.0,1.0,-0.07,0.0,-55.02,0.37,0.0,3.03,0.52,0
0.0,0.0,8.51,1.31,0.0,-0.0,0.0,47.76,0.65,3.0,7.2,0.0,1.51,-0.65,2.16,0.0,0.0,1.84,0.0,-2.62,0.35,0.0,3.31,0.0,0
5.89,1.0,9.81,-2.91,0.0,1.27,-3.93,144.41,1.98,0.0,50.06,4.94,0.44,-2.94,-1.81,1.98,1.0,0.21,0.0,39.26,0.46,0.0,3.94,6.87,1
8.0,1.0,3.0,1.74,0.0,0.74,0.0,102.23,2.0,5.48,2.74,1.0,2.5,-1.48,1.72,1.0,0.0,0.88,0.0,8.9,1.17,0.0,2.0,2.74,0
0.0,1.0,-1.21,1.79,0.0,2.74,-0.6,7.86,2.0,2.0,1.77,1.6,3.02,-0.6,-2.54,-0.6,1.0,-0.35,0.0,33.83,0.95,0.0,2.0,1.6,0
0.0,1.62,0.0,5.62,0.0,4.65,0.0,24.78,2.0,2.0,2.48,2.0,3.32,0.38,4.33,1.62,1.0,1.24,0.0,7.86,1.0,0.0,1.38,0.62,0
0.0,2.0,1.0,1.25,0.0,0.35,-0.75,41.12,1.75,0.0,3.75,2.0,5.52,1.75,7.0,1.75,1.0,2.34,0.0,8.97,0.63,0.0,2.75,-0.75,0
0.0,2.99,25.8,13.89,4.96,-1.37,3.97,77.09,1.01,0.0,11.98,2.0,9.16,1.0,8.28,0.01,1.0,2.99,0.0,346.0,1.0,0.0,0.01,1.99,0
0.0,1.0,0.0,17.18,0.0,-8.33,2.85,121.24,1.95,-3.8,35.31,2.95,7.55,4.8,15.53,14.28,1.0,0.36,0.0,4.0,0.1,0.0,1.95,1.95,0
0.0,1.0,2.0,1.0,6.03,0.41,0.0,90.97,1.86,2.58,-0.58,1.86,-1.11,-0.72,1.51,-1.58,1.0,-1.17,0.0,-141.23,1.0,0.0,1.0,2.72,0
-5.73,1.0,2.0,0.32,0.0,-0.36,0.0,184.12,4.52,-0.84,3.32,2.84,1.54,0.0,4.02,1.68,0.0,0.54,0.0,0.0,0.0,0.0,1.0,1.84,0
3.17,1.79,3.17,7.54,0.0,0.46,0.0,96.0,2.79,0.79,18.25,1.0,6.36,0.79,8.27,1.79,1.0,1.44,0.0,59.53,0.35,0.0,2.0,3.58,1
0.0,1.0,-2.97,2.01,0.0,2.14,0.0,64.37,2.0,-0.99,6.93,1.99,-0.95,0.0,3.67,2.98,1.99,1.38,0.0,129.09,1.09,0.0,0.02,0.0,0
2.0,1.96,0.0,1.0,0.0,-153.17,0.0,60.0,3.92,0.0,6.0,1.96,4.88,2.88,2.36,0.96,1.96,1.12,0.0,87.84,1.96,0.0,1.0,-0.96,0
0.0,1.0,2.2,1.8,0.0,0.81,0.0,49.41,1.73,0.0,-3.41,4.2,4.84,1.0,2.47,0.27,0.27,0.63,0.0,131.54,1.12,0.0,5.2,-1.47,0
-3.93,2.0,-1.93,4.0,0.0,-0.56,0.0,74.8,3.98,0.0,15.0,1.0,3.95,1.0,11.82,2.0,1.0,2.39,0.0,0.0,1.0,0.0,1.0,1.0,0
-12.11,0.07,0.93,-1.72,-1.86,0.67,0.0,14.38,0.07,0.0,-9.04,1.07,0.21,1.93,-0.39,1.0,1.0,-0.7,0.0,-14.62,0.92,0.0,-2.72,-2.72,0
0.0,0.19,-1.23,-0.23,0.0,0.25,0.0,58.77,1.81,0.0,4.04,3.0,4.67,1.81,4.02,1.81,1.0,1.32,0.0,132.46,0.5,0.0,1.0,0.0,0
0.75,0.25,0.0,0.75,0.75,0.06,-0.75,111.81,2.75,-0.75,5.01,0.25,4.86,0.75,5.51,2.75,1.0,-0.47,0.0,3.76,1.0,0.0,2.75,2.5,0
-0.98,5.0,6.95,11.86,0.0,0.91,5.93,-31.56,-0.97,0.0,-2.83,0.02,9.99,3.95,13.37,2.0,2.0,2.52,1.0,-59.93,0.75,0.0,2.02,-1.95,0
0.0,1.0,1.4,5.81,4.21,0.53,0.0,140.92,1.7,-6.32,19.53,3.0,4.97,0.0,7.0,1.7,1.0,1.1,0.0,53.42,0.3,0.0,2.7,2.4,0
-0.8,1.0,-2.4,1.6,0.0,1.29,0.0,16.04,0.2,0.0,0.2,-0.6,4.56,4.4,5.7,1.8,1.8,-0.53,0.0,-51.91,-0.4,0.0,1.0,0.0,0
0.66,1.0,6.66,-0.98,0.0,0.1,2.0,83.0,1.0,0.0,6.07,2.0,3.65,0.0,-2.86,-6.25,0.34,0.76,-1.32,21.0,-0.26,0.0,2.0,3.66,0
-2.66,1.0,1.47,0.53,-0.53,0.18,0.53,54.28,0.47,0.0,9.13,2.0,2.88,0.53,7.48,1.0,1.0,0.27,0.0,-116.62,1.02,0.0,2.0,0.53,0
-4.83,1.0,0.03,1.93,-0.97,2.46,2.0,75.32,1.97,0.0,10.24,0.03,3.12,0.0,11.63,2.97,1.0,1.23,0.0,-280.81,1.08,0.0,2.97,0.97,0
0.93,1.0,1.0,-0.93,1.0,7.15,0.0,-24.7,0.07,3.73,-6.34,1.07,3.76,6.67,-0.63,2.0,1.0,-0.29,0.0,-25.21,1.62,0.0,0.07,-1.87,0
-0.68,1.0,0.0,-2.03,-0.68,3.23,0.68,-17.64,1.32,0.0,-8.82,0.32,-1.95,2.68,4.01,4.39,1.0,0.09,0.0,-5.43,1.29,0.0,1.32,-4.07,0
5.0,1.0,9.81,2.16,9.89,0.31,0.0,84.03,2.0,15.37,22.72,3.16,6.72,1.0,5.6,-0.58,1.0,0.72,0.0,157.85,0.33,0.0,4.74,2.91,1
0.0,1.0,1.9,3.61,0.0,0.24,1.0,-9.03,0.1,0.0,28.08,2.81,8.63,2.0,7.24,4.0,2.0,1.77,1.0,220.28,0.95,0.0,2.9,8.13,1
-0.77,1.0,-2.31,6.0,0.0,5.68,0.0,6.92,1.23,1.0,4.07,-1.31,2.01,3.54,3.47,2.31,1.77,-0.51,0.0,-30.71,0.5,0.0,2.77,0.0,0
-0.91,1.0,0.0,3.91,0.0,1.24,4.55,3.64,2.91,0.0,-3.55,1.0,2.69,3.64,4.81,3.73,1.0,0.91,0.0,11.27,0.85,0.0,4.0,-1.82,0
0.0,1.0,0.97,4.55,0.0,4.02,1.0,3.34,-0.03,2.07,5.42,-0.03,4.74,4.1,5.92,1.52,1.52,-0.28,0.0,1.0,1.02,0.0,1.0,1.48,0
6.0,1.86,13.0,7.32,0.0,0.32,4.32,100.7,1.14,0.0,62.78,3.14,6.94,0.86,20.28,9.65,1.86,0.96,1.73,-53.37,0.45,0.0,4.0,7.0,1
-5.78,2.0,6.05,2.72,12.27,0.5,0.0,59.22,1.0,13.72,12.39,3.44,8.09,1.0,7.26,0.28,1.72,1.75,0.0,109.14,0.81,0.0,3.44,2.17,0
1.0,1.0,3.11,6.56,0.0,7.4,0.0,-29.56,0.0,4.0,-5.45,0.0,6.97,6.78,0.42,-0.56,1.0,0.52,0.0,0.0,1.0,0.0,0.22,0.78,0
1.0,1.0,0.0,6.37,-0.19,0.62,1.0,99.24,3.0,-5.93,23.78,2.0,6.36,3.37,9.38,4.56,1.0,0.4,0.0,384.0,1.18,0.0,3.0,3.0,0
1.39,1.0,0.0,1.39,-5.57,0.94,0.0,19.08,1.0,-2.78,5.87,2.0,1.81,1.0,2.42,2.7,1.0,-0.04,0.0,-203.86,1.09,0.0,1.7,3.48,0
1.57,0.43,4.14,0.0,0.0,-0.0,-1.71,142.38,2.57,0.0,3.57,5.71,11.14,0.0,0.3,-0.57,-1.14,0.58,-0.57,149.77,0.5,0.0,4.0,0.0,0
0.0,1.0,-0.5,4.0,0.0,0.95,6.0,79.54,2.5,0.0,12.99,-0.51,6.61,4.0,15.15,4.5,1.0,1.62,0.0,-104.69,0.92,0.0,-0.51,1.0,0
0.0,1.0,2.0,-1.0,0.0,0.71,0.0,86.95,1.0,0.0,-2.0,2.0,5.36,1.0,4.07,2.0,1.0,0.34,0.0,5.0,1.0,0.0,3.0,2.0,0
0.8,1.8,0.0,5.82,0.0,0.94,0.0,133.81,1.0,2.0,3.41,3.61,7.04,1.0,4.64,1.8,1.0,1.46,0.0,7.23,0.6,0.0,2.61,3.41,0
1.0,1.0,3.0,-1.72,0.0,-1.81,0.0,45.95,0.28,0.0,4.86,4.86,4.28,0.86,6.3,0.0,0.0,2.83,0.0,208.0,0.67,0.0,3.14,-0.86,0
-1.05,2.37,-0.68,7.79,-0.68,1.0,0.68,71.69,0.32,0.0,27.58,1.32,7.9,2.0,5.84,1.0,0.32,0.14,0.0,-200.64,0.6,0.0,4.74,2.05,0
0.0,5.0,5.62,6.43,4.86,0.17,0.38,120.89,1.0,0.81,13.48,1.81,8.57,-0.62,9.08,0.38,2.0,2.96,1.0,47.38,0.18,0.0,2.19,5.05,0
0.0,1.0,2.5,0.13,0.0,-1.11,0.0,138.7,2.38,-1.25,0.0,0.38,3.22,1.25,4.97,2.62,1.0,0.42,0.0,-3.75,1.0,0.0,1.38,1.62,0
0.0,-1.29,1.53,-4.58,0.0,0.76,-7.63,99.61,1.76,0.0,1.0,3.53,0.63,-2.82,-4.27,0.47,0.24,0.97,-0.76,3.82,1.76,0.0,2.53,2.29,0
0.0,1.0,0.0,3.0,0.0,1.27,0.0,75.0,1.0,0.0,1.0,3.0,5.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.09,3.19,4.19,-3.28,0.0,-1.95,1.09,88.43,1.0,-0.55,17.64,2.0,6.37,0.0,12.88,1.09,1.55,1.83,0.55,15.09,0.39,0.0,3.55,1.0,1
-0.59,1.59,-1.18,6.55,0.59,1.31,-0.18,64.22,1.0,0.0,-11.58,1.41,-0.95,0.0,3.43,2.18,1.0,0.39,0.0,-11.21,1.35,0.0,-0.78,1.0,0
0.0,1.0,-1.82,2.09,0.0,6.9,0.0,30.87,0.91,3.0,-0.82,0.0,5.03,5.63,-1.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.91,-0.91,0
0.0,1.0,0.76,0.0,0.0,3.16,0.76,118.93,2.0,0.0,3.79,0.24,5.46,7.27,5.38,3.27,1.76,0.61,0.76,-65.13,1.45,0.0,0.49,-1.51,0
0.0,3.0,18.8,9.39,0.0,1.71,2.59,21.2,1.0,0.0,9.23,-0.59,11.28,7.36,3.78,2.59,1.0,1.7,0.0,13.82,0.67,0.0,1.0,-0.8,0
1.0,0.33,1.33,-3.34,0.0,136.81,0.0,38.57,-0.5,0.0,-7.52,3.17,0.27,-0.83,-4.73,-0.67,-0.83,-0.76,0.0,106.0,0.17,0.0,1.83,0.0,0
