CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.0,1.55,7.0,4.55,0.0,0.03,1.0,82.54,1.0,2.0,19.55,2.0,5.3,0.0,7.14,0.0,1.0,1.51,0.0,6.64,0.95,0.0,1.0,4.55,1
0.0,0.0,0.0,-10.18,0.0,8.23,-0.93,-46.29,0.07,29.0,0.0,1.0,-5.55,-5.55,7.41,7.41,6.48,0.93,0.93,8.33,1.35,0.0,1.93,1.93,0
23.0,0.26,39.15,0.74,8.0,-0.4,0.0,160.54,2.74,3.47,15.63,2.74,15.61,1.47,1.29,-2.21,1.0,-0.19,0.0,5.89,0.53,0.0,3.47,3.68,1
-1.06,1.0,-2.12,-1.24,0.0,2.75,0.0,6.93,0.41,2.65,-10.07,-0.06,0.19,0.0,0.38,1.0,1.0,0.4,0.0,-79.97,0.67,0.0,1.0,-0.53,0
-19.37,4.39,2.61,39.79,-4.24,1.68,0.0,50.87,0.79,-0.61,-18.77,0.39,2.38,2.61,3.4,1.0,1.61,0.93,0.0,-196.14,1.09,-2.42,0.79,-2.03,0
-0.94,1.0,-6.61,0.0,0.0,0.87,-0.94,34.34,1.94,0.0,-10.33,1.0,-0.84,0.06,-1.67,1.94,1.0,-1.07,0.0,-92.5,1.35,0.0,-0.89,-0.94,0
9.01,0.1,-3.6,-6.11,0.0,0.65,-2.7,110.02,2.8,0.0,19.11,2.9,-4.67,-3.4,-6.59,-0.8,1.0,-1.92,0.0,12.61,0.81,0.0,3.7,0.1,0
-0.24,1.0,6.0,2.51,0.0,5.05,0.0,28.76,-0.49,1.49,17.01,-0.49,3.03,1.0,6.43,-0.75,1.0,0.6,0.0,2.25,0.75,0.0,1.0,0.25,1
-1.14,1.0,4.0,7.28,0.57,-0.91,0.0,45.73,1.57,-0.57,10.14,1.0,5.82,3.0,9.67,2.57,1.0,1.02,0.0,20.0,1.0,0.0,0.43,1.0,0
-0.86,1.86,11.86,-0.73,0.86,0.01,0.0,85.85,1.0,4.32,8.86,1.0,7.27,0.0,4.3,1.86,0.14,0.71,0.0,13.59,0.21,0.0,2.73,0.86,0
10.82,1.0,26.78,2.26,0.0,-0.21,0.0,101.89,2.63,-2.52,24.08,0.37,5.86,2.63,6.1,1.0,1.63,0.94,0.0,134.24,0.59,0.0,2.37,1.0,1
0.0,1.0,1.0,-1.82,0.0,-0.7,1.0,30.04,1.0,0.0,2.82,2.82,2.08,0.18,4.61,4.0,2.0,0.45,1.0,-1.82,0.39,0.0,2.0,0.0,0
0.0,1.0,2.0,9.33,-1.87,0.26,2.87,-17.23,1.0,0.0,25.66,2.0,12.09,9.33,10.05,5.6,1.0,0.38,0.0,4.0,0.33,0.0,2.13,0.93,0
13.26,1.0,18.87,0.87,4.0,-0.43,0.0,113.24,1.13,2.0,0.39,2.87,2.72,0.0,5.12,0.0,1.0,0.15,0.0,262.31,-0.33,0.0,2.0,0.0,0
0.0,1.0,5.99,12.97,0.0,1.81,-3.99,-11.8,1.0,0.0,-8.98,2.0,4.72,2.99,0.22,1.0,1.0,0.44,0.0,9.99,1.4,0.0,3.0,4.0,0
0.0,1.0,1.12,0.25,0.0,0.16,0.0,59.64,0.12,0.0,8.12,2.0,0.47,0.0,4.1,0.88,1.0,0.2,0.0,0.0,1.29,0.0,-0.5,2.75,0
8.53,0.15,1.15,0.29,0.0,-0.9,0.0,133.74,2.0,0.0,25.5,1.85,4.01,1.0,5.82,1.0,1.0,-0.33,0.0,17.05,-0.11,0.0,3.56,4.71,0
0.0,0.36,-0.64,7.78,0.0,0.37,5.78,126.27,0.36,0.0,6.21,2.0,12.59,6.5,12.58,12.57,1.0,-0.14,0.0,0.64,0.57,0.0,2.0,-0.64,0
0.0,2.38,2.77,6.15,6.0,0.87,1.38,75.74,-0.38,4.0,17.9,2.69,4.29,1.69,8.43,-1.38,1.0,1.84,0.0,2.77,1.05,0.0,0.62,0.69,0
11.97,2.0,5.99,10.99,0.0,0.97,0.0,72.99,3.0,0.0,41.97,3.0,7.2,2.99,8.44,2.0,1.0,0.65,0.0,140.05,1.18,0.0,1.0,1.0,1
-3.72,1.0,4.23,-3.72,0.0,-2.2,1.74,44.4,1.74,-0.74,21.74,1.26,4.71,0.0,12.27,0.0,1.0,1.19,0.0,-447.57,0.33,0.0,2.51,0.0,0
-31.1,1.03,0.0,1.0,-4.8,4.94,0.0,-64.19,5.0,0.97,-40.76,0.03,0.51,3.97,0.97,4.0,2.97,0.79,1.0,-522.78,0.6,-3.89,0.03,-5.8,0
0.72,0.28,7.0,7.32,2.16,0.95,0.0,141.06,-1.88,0.0,4.72,2.44,5.7,-2.16,1.14,-1.88,-0.72,-0.16,-0.72,105.84,0.74,0.0,3.72,0.0,0
-7.42,2.0,-12.11,30.27,-3.58,0.77,12.53,58.1,2.0,-0.79,27.05,1.11,13.89,9.05,11.45,2.79,458.32,1.91,0.89,69.32,0.8,0.0,3.89,4.68,0
0.0,3.0,1.63,5.82,0.0,0.15,0.0,-4.76,1.0,0.0,4.0,2.0,7.0,0.82,5.06,2.63,3.45,3.54,0.82,11.0,0.33,0.0,0.37,2.0,0
-19.45,1.0,-26.75,6.0,-6.77,1.01,1.85,4.42,1.85,1.31,-2.54,1.15,6.68,3.0,6.38,3.54,1.0,0.52,0.0,0.0,0.28,0.0,2.69,0.85,0
-5.12,0.36,0.0,-0.56,3.0,3.77,0.0,66.0,2.64,17.92,2.72,2.64,1.35,0.0,3.42,1.0,0.36,0.0,0.0,2.0,1.0,0.0,2.0,1.64,0
2.0,1.0,8.97,-4.93,0.0,-2.17,1.98,78.24,2.0,0.0,18.94,1.99,8.07,0.02,9.73,1.0,0.01,1.5,-0.99,88.98,0.17,0.0,4.98,1.99,0
0.0,0.13,-6.09,-1.48,1.74,0.03,2.87,95.65,2.74,1.74,6.48,1.87,0.07,-3.48,10.32,8.13,1.0,-0.06,0.0,16.92,1.22,0.0,3.13,-0.87,0
0.0,1.0,2.0,7.27,0.0,1.04,1.0,43.9,1.0,2.56,-14.2,1.0,2.18,3.56,5.78,1.0,1.0,0.66,0.0,-1036.38,-0.14,0.0,0.15,2.0,0
2.0,0.27,-21.76,-11.6,0.0,3.51,0.0,7.98,0.0,5.73,2.9,0.73,-2.57,0.27,0.1,0.27,1.0,0.26,0.0,-78.32,1.24,0.0,-0.45,-1.45,0
7.16,1.0,15.43,6.58,0.0,0.88,0.9,109.47,2.79,0.0,21.49,2.1,6.05,2.79,5.24,1.9,1.0,-0.28,0.0,460.32,0.5,0.0,0.1,-0.9,1
0.0,2.0,0.83,0.17,0.0,0.53,0.0,-1.46,2.0,1.66,8.15,1.0,5.79,1.83,6.11,2.0,1.0,2.14,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.19,-0.25,0.81,0.15,0.0,108.98,2.62,0.0,5.43,2.0,3.8,0.19,4.7,0.38,-1.43,-0.99,-0.81,203.29,0.73,0.0,1.0,0.0,0
1.68,1.0,0.0,1.35,0.0,-0.32,0.0,71.45,2.0,0.0,10.06,2.0,2.98,0.0,5.36,0.32,0.0,1.11,0.0,1.0,1.0,0.0,1.68,1.32,0
0.0,1.0,1.19,4.19,0.0,0.94,0.0,33.27,2.0,1.79,1.25,1.6,2.87,1.19,0.34,-0.19,1.0,-0.09,0.0,-44.12,0.0,0.0,1.0,-1.19,0
0.0,0.0,-2.46,0.82,4.91,3.24,-3.27,96.73,1.82,0.0,-4.09,1.82,1.42,-1.64,-0.81,0.18,0.0,0.01,0.0,10.64,1.06,0.0,0.18,0.0,0
1.97,1.97,4.88,0.97,0.0,-0.06,1.94,30.09,1.0,0.0,0.06,1.03,-0.96,-0.97,7.22,1.97,1.0,1.95,0.0,-19.42,0.33,0.0,2.94,0.0,0
0.0,2.65,0.82,0.0,0.0,-0.03,3.29,46.47,1.18,0.0,23.82,1.18,6.65,3.29,12.79,4.47,1.0,3.09,0.0,65.18,1.49,0.0,-1.47,-0.82,0
0.0,1.0,0.0,2.0,1.14,-0.87,3.0,100.0,0.43,0.0,3.14,1.0,-0.57,0.0,9.36,5.43,1.0,0.75,0.0,0.0,1.0,0.0,2.14,1.43,0
-0.8,1.0,1.2,3.8,-0.8,0.56,1.0,46.16,0.2,0.0,10.41,1.8,0.61,-0.61,6.34,1.0,1.0,-0.49,0.0,19.48,0.37,0.0,1.8,2.8,0
0.0,1.0,8.74,1.25,0.0,0.44,0.0,2.65,0.25,0.0,16.57,1.0,5.37,2.33,5.91,2.75,1.0,1.28,0.0,-1.75,0.69,0.0,1.58,-0.58,0
29.97,1.94,-0.94,29.75,6.56,0.59,11.19,94.67,3.87,0.94,47.59,1.94,13.5,8.06,3.97,1.06,511.06,0.99,1.0,516.18,0.24,3.75,4.87,7.68,1
3.0,1.0,2.4,-2.6,4.0,0.93,-3.0,50.62,2.6,1.2,7.0,1.6,2.5,0.4,-0.17,-0.4,0.4,-1.24,-0.6,35.37,0.76,0.0,1.0,-0.6,0
17.56,1.0,34.12,7.27,0.0,0.76,0.36,95.66,3.0,4.46,25.73,1.0,7.23,3.64,4.48,2.0,1.0,1.43,0.0,554.79,1.19,0.0,-0.91,-1.91,0
0.01,1.0,1.0,-1.98,1.98,-1.35,1.0,75.0,1.01,0.0,9.95,1.99,4.77,3.0,12.89,3.99,2.0,1.3,1.0,98.77,0.63,0.0,2.0,-1.98,0
-5.54,3.77,-0.92,9.62,0.0,1.14,9.24,-31.31,0.08,0.0,-3.62,-0.85,7.2,8.54,15.69,2.85,2.85,2.21,0.92,-10.09,-0.12,0.0,-0.77,-0.92,0
0.0,1.94,0.0,5.94,-1.88,1.67,-1.88,34.97,1.94,0.0,-17.79,1.94,8.07,3.0,-2.11,0.06,1.0,0.98,0.0,51.73,0.53,0.0,0.12,-2.82,0
8.91,1.91,2.74,4.0,0.0,1.72,0.0,84.92,0.91,1.0,4.74,1.83,1.76,-0.91,2.38,-0.91,0.09,0.54,0.0,366.16,0.7,0.0,1.91,0.0,0
0.0,1.0,0.0,-1.96,0.65,0.19,-0.65,92.45,2.65,0.0,1.69,1.0,3.89,0.65,-0.2,0.69,1.0,-0.9,0.0,-47.68,0.89,0.0,1.0,1.35,0
0.92,2.92,1.92,-1.61,0.0,1.01,0.0,-23.04,1.0,0.0,6.61,1.0,1.96,-0.92,6.08,1.23,0.08,0.18,-0.92,0.0,-0.92,0.0,-0.84,0.0,0
-1.02,1.0,0.0,0.49,0.0,-0.0,0.0,74.98,1.0,0.0,10.53,3.51,3.79,0.0,6.42,2.02,1.0,0.9,0.0,38.24,0.5,0.0,2.0,2.0,0
26.43,-0.14,34.0,-0.57,8.0,0.21,-2.29,107.59,2.0,2.0,-0.16,2.57,-0.51,-2.29,-2.69,-1.72,0.43,-0.29,0.0,6.87,-0.19,0.0,4.29,0.0,0
0.0,1.0,1.0,-2.51,0.0,1.66,1.0,-20.88,1.84,0.0,1.0,1.0,2.0,2.0,3.58,4.0,2.0,0.5,1.0,-1.67,1.28,0.0,2.84,0.0,0
1.0,1.0,1.83,2.43,5.0,0.99,-4.57,44.34,1.0,0.0,7.57,3.91,1.33,-1.83,-3.65,-3.65,0.09,-1.8,-0.91,0.0,1.0,0.0,2.0,1.0,0
0.0,1.71,0.0,-12.7,0.0,5.12,-9.99,-19.26,2.71,5.71,-6.42,1.0,4.34,2.29,-1.72,0.29,-363.57,0.0,-0.71,199.05,1.48,0.0,0.57,-2.14,0
0.0,1.0,0.0,0.0,0.0,-1.81,0.85,39.25,2.0,0.0,22.81,1.0,3.82,0.0,9.98,1.15,1.0,0.85,0.0,41.89,0.83,0.0,2.71,6.27,0
0.75,0.25,-0.26,2.75,0.0,1.67,0.0,75.13,1.0,0.0,5.26,-0.26,2.21,0.0,0.94,1.0,0.75,0.67,0.0,-235.86,0.75,0.0,1.25,2.0,0
-12.02,0.0,-22.7,0.67,-5.34,2.99,0.0,-23.37,1.0,-1.34,0.67,0.33,-0.06,0.0,-1.22,0.0,0.0,0.44,0.0,61.08,1.67,0.0,0.33,0.0,0
0.0,1.65,0.0,4.95,1.3,1.87,0.65,51.96,1.3,-8.54,12.34,0.65,25.77,14.0,5.57,0.65,1.65,0.9,0.0,55.86,0.34,0.0,2.65,0.0,0
2.29,2.0,-2.94,1.0,8.0,0.41,-0.71,80.25,2.71,2.0,2.12,2.71,4.5,0.0,4.0,0.0,1.0,0.61,0.0,-67.13,0.06,0.0,3.0,1.59,0
0.0,1.0,0.0,1.04,0.0,0.35,1.0,36.49,-1.96,0.0,11.03,1.99,0.52,1.99,7.69,3.99,1.0,2.03,0.0,71.04,1.16,0.0,1.0,1.01,0
0.0,1.56,1.69,6.5,2.0,-0.83,1.13,143.92,2.56,-7.32,4.82,1.56,3.88,0.56,5.13,1.56,1.56,0.97,0.0,1.13,0.81,0.0,4.13,0.56,0
1.0,1.0,3.34,3.0,2.0,0.58,0.67,76.34,1.0,8.0,17.38,3.67,8.16,1.0,2.99,-2.68,0.33,-0.17,-0.67,26.01,0.15,0.0,5.01,0.33,0
0.0,1.0,-1.36,3.36,0.0,0.27,2.68,99.91,1.0,0.0,22.68,0.32,9.22,0.0,11.27,5.03,1.0,2.12,0.0,50.98,0.73,0.0,-1.03,8.39,1
15.0,1.0,33.0,5.91,0.0,0.49,2.73,136.29,2.0,7.0,19.0,0.18,3.12,1.0,10.6,4.56,1.0,1.33,0.0,89.0,1.66,0.0,1.0,4.82,0
1.0,1.0,0.56,1.13,0.0,0.26,0.0,46.21,2.13,0.0,2.56,0.87,-1.01,-0.13,2.99,1.0,1.0,0.33,0.0,111.18,0.81,0.0,2.13,0.0,1
-2.14,1.0,0.0,3.86,0.0,4.92,0.0,8.58,2.0,1.0,0.29,0.29,2.14,1.29,1.0,0.71,1.0,-0.33,0.0,19.29,0.5,0.0,0.57,0.71,0
0.0,1.0,-1.83,13.4,0.0,4.93,-0.91,142.99,1.0,1.91,-6.32,1.0,-2.89,1.0,-5.31,-0.91,1.0,-0.61,0.0,149.35,1.0,0.0,10.57,3.83,0
0.0,1.0,-1.29,0.36,1.93,-0.06,4.0,80.22,1.0,-3.22,26.38,-0.29,3.7,1.64,15.62,3.29,1.0,1.0,0.0,0.82,0.79,0.0,0.71,0.0,0
0.52,1.52,0.52,0.0,0.0,3.17,2.6,-8.34,1.48,0.0,0.0,1.0,2.61,2.52,3.03,1.52,1.0,0.63,0.0,-1.04,0.85,0.0,0.96,-1.04,0
0.0,1.0,1.0,2.7,0.0,-0.3,3.0,131.67,1.0,0.0,7.85,1.0,11.36,1.85,10.11,2.0,1.0,0.79,0.0,7.0,0.5,0.0,1.0,1.15,0
0.0,1.0,3.94,-3.92,0.0,0.06,0.0,74.58,2.0,0.0,20.6,2.96,5.84,0.02,4.24,1.0,0.02,0.04,0.0,-24.43,1.32,0.0,3.02,-0.96,0
0.0,5.0,3.42,42.42,0.0,1.82,-0.71,77.36,0.58,0.0,2.13,1.71,0.45,2.0,0.62,-1.13,1.0,1.21,0.0,0.0,1.47,0.0,1.29,1.0,0
0.0,1.0,0.0,6.83,0.0,11.34,1.76,7.03,2.0,1.0,1.17,1.0,-0.66,0.41,6.24,2.17,1.0,0.21,0.0,0.59,-0.2,0.0,2.59,0.59,0
0.0,1.52,0.0,2.57,1.0,-0.01,0.0,55.08,3.05,-0.52,11.05,0.48,7.22,0.0,5.89,2.0,1.0,0.3,0.0,155.31,0.5,0.0,2.0,0.48,0
-6.72,1.0,-9.43,2.31,0.0,0.25,1.0,47.6,1.0,-0.67,6.67,1.0,2.4,2.0,8.78,1.0,2.0,1.94,1.0,0.66,0.89,0.0,1.67,-0.34,0
0.0,1.0,1.21,3.21,0.0,0.92,0.0,63.71,0.4,0.0,5.01,2.6,3.11,2.0,2.56,-0.21,1.0,0.47,0.0,0.0,1.0,0.0,2.21,0.4,0
0.0,1.0,-6.82,2.98,0.0,4.68,0.0,-5.97,1.98,0.0,-6.77,1.02,-13.66,-0.98,0.5,0.0,1.0,0.23,0.0,378.18,0.25,0.0,0.02,-4.89,0
0.0,-2.83,-0.92,-37.38,0.0,-0.91,2.88,87.59,1.04,0.0,3.92,1.0,1.37,-0.92,8.88,5.79,1.0,0.22,0.0,2.0,0.67,0.0,3.04,1.96,0
0.0,1.0,0.01,3.98,0.0,0.38,1.0,74.01,1.0,0.0,12.98,1.0,3.2,1.0,10.57,2.99,1.0,2.42,0.0,73.71,0.83,0.0,1.0,2.0,1
0.89,1.89,0.11,4.77,0.0,0.08,4.43,141.42,1.0,0.0,15.77,1.0,5.54,1.0,9.38,1.0,1.0,2.81,0.0,217.0,-0.33,0.0,1.0,2.89,0
2.0,1.0,0.0,0.0,0.0,0.59,0.0,52.0,1.0,0.0,1.0,2.0,2.17,0.0,2.0,0.0,1.0,0.11,0.0,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,-1.81,2.72,0.0,1.0,89.48,2.0,0.0,7.81,0.09,2.83,3.0,9.91,3.0,2.0,0.83,1.0,2.81,1.0,0.0,2.0,0.91,0
12.3,1.0,12.3,0.0,3.78,-0.07,1.0,50.08,3.0,1.89,6.0,1.0,2.51,-0.95,5.45,2.05,1.0,-0.26,0.0,0.0,-0.61,0.0,4.0,1.0,0
0.0,1.0,-0.54,4.21,0.0,3.1,0.0,126.78,2.0,0.54,0.0,0.46,0.22,0.54,0.2,1.0,1.0,-0.18,0.0,41.78,1.0,0.0,3.68,2.07,0
0.0,3.0,1.77,2.23,0.0,-3.38,4.0,138.73,1.77,-0.77,26.36,2.53,16.98,3.23,15.8,4.77,1.0,2.38,0.0,193.68,0.58,0.0,1.77,4.06,1
0.0,1.0,11.0,2.37,0.0,1.57,0.0,134.4,1.0,0.0,8.0,1.0,3.49,-0.68,4.4,1.0,1.0,0.71,0.0,11.0,0.5,0.0,1.68,0.0,0
0.0,1.0,0.0,-1.45,-4.36,-0.12,1.45,48.81,2.0,-2.91,4.0,1.0,3.01,0.73,6.97,5.64,1.0,-0.34,0.0,0.73,0.64,0.0,1.0,2.0,0
0.0,2.89,7.22,7.44,0.0,1.02,0.0,1.78,1.0,0.0,13.55,0.11,3.02,1.78,10.34,4.89,1.0,2.67,0.0,62.18,-0.44,0.0,2.78,0.89,0
0.0,1.0,0.0,4.43,0.0,0.61,0.0,80.9,1.0,0.0,15.13,3.0,11.92,2.63,7.22,1.63,1.0,0.11,0.0,22.73,1.0,0.0,3.0,0.63,0
0.0,1.0,1.19,1.19,1.79,1.2,0.0,8.34,1.0,0.0,8.55,2.0,5.12,1.0,3.92,1.0,1.0,1.52,0.0,39.92,0.83,0.0,2.0,1.6,0
0.0,-0.82,3.64,0.39,0.0,0.43,-2.07,77.0,1.61,0.0,25.28,1.61,2.53,-2.03,7.26,1.39,0.39,0.17,-0.61,31.99,1.09,0.0,2.61,1.21,1
0.57,1.0,-1.14,-2.29,1.0,0.06,1.14,89.16,0.86,0.0,8.86,1.0,0.67,0.43,2.79,0.43,1.0,-0.36,0.0,73.85,0.85,0.0,1.57,1.0,0
-0.97,0.03,1.0,-2.9,0.0,0.38,0.0,-77.25,0.03,0.0,-2.76,0.03,-3.46,-0.97,-0.56,-0.97,1.0,-2.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.04,2.0,0.09,0.0,7.53,0.0,-2.22,2.0,27.7,8.13,0.04,-5.7,-0.91,3.3,0.04,0.04,-0.14,0.0,0.0,0.5,0.0,0.04,3.96,0
-0.95,1.0,5.05,1.0,1.0,1.3,-3.78,21.39,1.95,0.0,-6.57,2.95,2.09,0.0,0.06,1.95,1.0,0.04,0.0,-122.89,1.57,0.0,-0.89,0.05,0
0.78,1.0,1.78,2.0,0.0,0.21,0.0,75.66,3.0,0.0,27.74,0.22,2.15,-1.55,4.51,1.0,0.22,0.58,0.0,177.84,0.7,0.0,5.0,3.11,1
3.35,1.0,1.68,7.86,0.0,3.05,-2.51,110.89,3.68,0.0,14.24,1.84,0.0,-1.68,-2.57,-0.68,1.0,-0.02,0.0,123.16,0.74,0.0,1.0,0.16,0
0.0,0.15,2.0,-5.12,0.0,22.92,1.0,53.0,1.0,-1.71,7.29,1.0,4.15,0.15,5.89,1.0,0.15,0.67,0.0,0.0,0.15,0.0,1.0,-1.71,0
0.0,1.0,0.72,6.28,0.0,0.6,-3.62,45.02,2.45,0.0,20.45,2.0,4.89,1.0,3.88,-6.96,1.0,0.69,0.0,28.0,0.76,0.0,3.89,-0.45,0
0.6,1.0,0.6,-0.2,0.0,0.07,4.0,87.19,0.4,0.0,13.8,1.6,4.37,0.4,-3.47,1.4,1.0,-0.47,0.0,14.4,0.4,0.0,0.8,0.0,0
-6.26,2.0,1.0,-1.63,0.0,-2.83,5.0,149.37,2.81,-0.91,9.91,1.91,5.18,1.0,12.56,2.81,1.0,1.82,0.0,0.0,0.0,0.0,1.0,2.81,0
0.8,1.0,1.2,-1.6,0.0,0.42,0.0,-9.61,1.0,-0.8,7.8,0.2,-5.18,1.0,5.17,1.0,1.0,-0.14,0.0,-179.33,1.04,0.0,-0.6,-3.2,0
1.32,1.0,4.92,0.0,0.0,0.28,0.0,116.82,0.44,1.0,4.0,1.44,2.57,-0.56,2.21,1.0,0.44,0.3,0.0,59.98,0.72,0.0,1.0,-0.56,0
0.0,1.0,0.0,3.62,1.59,0.63,0.79,35.55,1.79,0.0,6.38,1.0,3.99,-0.59,3.82,1.0,1.0,1.13,0.0,165.33,0.7,0.0,1.0,0.0,0
19.65,1.68,3.39,3.39,3.39,1.53,-0.68,39.29,0.32,0.0,33.16,2.68,2.58,1.0,2.24,-0.35,1.0,1.45,0.0,327.23,1.08,3.39,4.03,4.39,1
0.0,2.0,0.0,1.1,0.0,6.99,-2.9,-48.65,2.03,2.93,-2.8,0.03,5.91,1.97,-7.14,-1.9,1.0,-0.24,0.0,290.17,1.32,0.0,1.97,-0.97,0
0.0,2.78,-0.68,-2.68,2.0,-0.11,2.68,122.19,2.0,0.0,-1.57,1.89,3.1,0.0,1.88,1.11,1.0,0.07,0.0,206.13,0.73,0.0,-0.78,1.11,0
0.96,1.0,1.04,6.0,0.0,0.19,2.92,130.07,2.92,3.0,27.9,2.0,8.62,2.04,13.66,0.04,-1.89,0.11,-0.96,347.26,-0.45,0.0,5.81,1.92,0
1.0,1.0,-8.02,1.85,0.0,0.7,0.62,120.92,2.0,0.0,1.07,2.0,-2.58,-1.85,1.89,-0.85,0.0,-0.36,0.0,1.62,0.69,0.0,0.38,3.23,0
0.0,2.0,2.03,11.95,0.0,1.9,0.05,74.76,1.0,0.0,-16.7,1.0,6.27,4.03,2.85,1.03,1.0,1.73,0.0,2.06,0.5,0.0,2.97,1.03,0
0.0,1.0,0.0,5.54,0.0,-0.12,1.0,108.64,-0.54,0.0,16.85,1.77,5.32,1.77,11.75,3.77,1.0,2.84,0.0,78.62,0.45,0.0,1.77,2.0,0
0.0,1.0,0.0,2.46,0.0,6.03,1.0,-33.29,1.36,7.39,3.54,0.18,21.17,11.49,3.79,1.36,1.0,0.0,0.0,0.0,-0.08,0.0,4.82,-0.64,0
0.58,1.0,0.0,7.58,-1.16,1.92,-1.74,-5.84,3.16,0.0,-13.12,1.0,4.0,4.0,-1.69,2.84,8.0,0.59,1.0,-9.89,1.35,0.0,1.84,-0.58,0
0.0,0.17,0.0,4.0,0.0,0.72,3.0,100.0,0.17,2.49,4.34,-0.66,0.34,-0.83,9.96,2.17,0.17,2.05,0.0,5.0,0.67,0.0,2.0,0.17,1
0.0,1.0,6.9,5.96,0.0,4.68,0.0,61.11,0.0,3.0,0.01,-0.99,2.51,0.03,-1.18,1.0,0.01,0.63,0.0,84.77,0.51,0.0,2.99,0.0,0
0.0,0.1,8.0,-1.41,0.0,24.57,0.0,89.0,2.0,0.2,9.2,2.0,18.56,1.1,3.59,1.0,0.1,0.56,0.0,8.0,-0.19,0.0,3.0,3.2,0
-7.48,1.0,-8.1,-3.74,1.0,0.78,0.0,-37.38,2.38,0.0,-11.07,0.38,1.05,3.62,2.81,4.0,1.62,0.33,0.0,-12.31,0.71,0.0,-0.25,-1.87,0
1.83,1.0,3.66,-2.58,0.0,0.18,2.0,84.43,1.92,-0.92,-2.5,1.0,-5.65,0.92,8.66,9.0,1.0,0.04,0.0,-228.71,1.5,0.0,3.08,-5.5,0
0.0,1.0,9.95,1.67,0.0,0.6,-0.66,10.84,1.34,0.0,5.02,1.0,6.67,2.65,4.53,3.65,1.0,1.35,0.0,-32.49,0.63,0.0,-0.33,-3.32,0
2.34,0.34,-0.66,0.0,0.0,21.0,0.0,-0.89,0.34,0.0,2.69,0.69,2.79,2.0,6.27,0.34,0.34,0.16,0.0,0.0,0.28,0.0,2.66,2.0,0
0.0,1.97,7.8,0.97,0.97,-1.2,0.0,152.88,1.0,0.0,0.97,1.97,6.96,0.0,5.29,1.97,1.97,0.55,0.0,-2.87,0.5,0.0,2.0,0.97,0
0.0,1.0,2.0,5.0,0.0,1.23,1.0,95.76,1.97,1.94,6.0,1.0,3.32,2.0,4.03,-2.88,0.06,0.45,0.03,1.03,0.5,0.0,1.97,0.03,0
0.0,1.62,0.0,1.62,0.0,0.4,0.0,82.91,1.62,0.0,3.25,2.38,4.87,0.62,5.29,2.25,1.0,1.01,0.0,1.87,0.0,0.0,1.0,0.0,0
-0.7,3.0,-3.49,5.0,0.0,0.82,0.0,36.56,1.0,0.0,7.49,2.7,6.27,-0.7,1.7,0.3,1.0,0.66,0.0,-54.57,0.13,0.0,2.7,-0.09,0
0.0,2.0,0.0,0.89,-0.89,0.19,-0.89,49.23,2.0,0.0,10.47,1.0,5.52,1.11,5.96,1.0,1.0,2.36,0.0,212.0,0.55,0.0,1.0,-1.79,0
-0.99,1.0,5.0,5.96,0.0,-0.56,4.0,69.19,1.0,-10.86,26.91,-0.97,6.05,2.99,12.38,2.99,1.99,1.63,0.0,68.84,0.37,0.0,3.0,1.01,1
0.8,1.0,2.0,6.98,0.0,0.38,2.59,54.2,2.59,-0.8,23.12,0.2,6.14,1.0,14.89,2.59,1.0,0.51,0.0,288.35,0.13,0.0,4.98,3.59,1
0.0,1.77,11.0,3.3,0.0,-0.66,0.0,118.79,1.0,0.0,8.0,1.0,11.48,0.77,6.42,1.77,1.77,1.04,0.0,7.17,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,7.95,-4.77,0.45,1.59,13.42,1.79,-3.18,8.97,2.21,8.95,8.15,6.42,6.56,1.0,0.05,0.0,16.0,0.5,0.0,1.21,1.79,0
0.0,1.0,-5.12,4.0,0.0,1.7,0.0,89.0,2.0,2.0,-1.25,2.87,12.78,-0.62,-2.32,-1.62,1.0,-0.38,0.0,8.0,0.71,0.0,3.0,5.87,0
0.0,1.0,0.0,0.32,4.02,-1.84,0.0,111.83,1.67,2.34,2.0,3.34,2.13,0.0,1.91,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,-1.34,0
0.83,1.0,0.0,4.48,0.0,0.44,1.0,45.86,1.17,7.45,23.66,2.66,4.0,0.0,9.71,0.0,1.0,1.34,0.0,60.59,0.88,0.0,4.0,7.48,1
0.0,2.34,7.34,2.34,1.0,0.71,2.02,32.1,0.33,0.0,5.03,2.67,3.45,0.67,4.2,0.33,1.0,0.68,0.0,173.65,1.0,0.0,-1.02,0.33,0
