CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.57,1.0,7.53,1.96,2.69,0.51,0.0,83.53,1.0,0.69,7.81,2.31,4.21,0.35,3.41,0.35,1.0,0.57,0.0,4.43,0.56,0.0,2.0,0.65,0
0.0,1.0,0.43,0.0,1.3,0.22,1.3,69.64,2.0,1.13,7.21,1.0,6.79,0.43,6.02,0.43,1.0,0.84,0.0,38.19,0.74,0.0,1.43,0.57,0
0.0,1.0,5.09,1.91,0.0,4.68,0.0,36.35,0.36,5.73,1.09,0.36,15.89,8.91,1.33,0.36,0.64,0.22,0.0,53.43,0.46,0.0,1.64,0.36,0
0.94,1.0,2.81,1.0,0.0,0.41,0.0,84.59,2.0,0.0,9.22,1.0,4.44,2.0,4.14,1.0,1.0,0.9,0.0,40.76,0.77,0.0,1.94,1.0,1
0.0,1.0,0.45,2.65,0.0,0.77,0.0,61.21,1.45,0.9,3.1,1.0,1.79,1.0,3.05,1.0,1.0,0.28,0.0,66.84,0.73,0.0,1.0,0.0,0
1.9,0.16,0.0,0.16,0.0,1.86,0.0,0.0,0.0,2.68,0.63,0.0,0.29,0.0,0.05,0.0,0.16,1.4,0.0,1.58,0.89,0.0,2.16,0.16,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.68,1.0,0.0,1.23,1.06,6.53,2.83,5.77,1.0,1.94,1.35,0.94,0.0,0.0,0.0,1.0,0.06,0
0.0,1.0,0.0,5.97,0.0,4.49,0.0,0.21,0.01,3.98,2.0,0.0,4.35,1.0,0.84,0.01,1.0,0.0,0.0,1.0,0.33,0.0,3.99,1.0,0
0.0,1.0,0.0,1.29,0.0,0.93,0.93,62.13,0.93,0.29,12.06,0.93,3.13,2.07,7.76,1.0,1.0,0.31,0.0,2.78,1.0,0.0,1.93,0.93,0
0.0,1.0,0.0,0.41,0.0,3.71,0.0,0.0,1.77,0.82,2.35,0.59,3.65,2.77,1.18,1.18,1.0,0.0,0.0,0.0,1.0,0.0,2.41,0.59,0
0.07,1.07,0.21,0.93,0.0,0.5,0.0,72.47,2.0,0.0,5.0,1.21,3.85,1.86,3.57,1.0,0.93,0.98,0.0,8.14,1.0,0.0,1.0,0.93,0
0.63,1.63,3.0,0.0,0.37,0.16,0.0,94.32,2.0,1.11,4.37,3.26,3.38,0.0,3.11,0.63,0.0,0.66,0.0,63.48,0.88,0.0,1.0,0.37,0
0.0,1.0,0.69,2.76,1.38,1.39,0.0,51.75,2.0,1.38,0.69,2.0,2.04,1.0,2.38,1.0,1.0,0.58,0.0,0.0,0.69,0.0,1.31,0.0,0
0.0,1.0,2.5,0.83,0.83,0.69,0.0,83.4,1.67,2.83,4.5,1.67,2.37,0.0,2.24,0.0,0.17,0.59,0.0,5.83,0.64,0.0,1.17,0.83,0
0.0,1.0,0.35,0.18,0.35,1.77,0.0,92.59,1.18,0.0,1.06,1.0,1.07,0.35,2.56,1.88,0.35,0.33,0.18,0.0,0.82,0.0,1.0,0.18,0
4.91,1.0,0.0,3.95,0.0,4.7,0.0,1.41,1.02,1.96,0.07,1.0,1.65,1.0,0.46,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.36,1.64,0.0,0.34,2.46,98.55,1.0,0.0,1.64,1.0,0.84,0.0,8.28,5.09,1.0,0.66,0.0,0.18,0.91,0.0,1.18,1.64,0
0.0,1.0,0.0,1.35,0.0,1.13,0.0,75.91,1.35,0.0,4.26,1.65,2.61,0.0,2.53,1.0,1.0,0.33,0.0,0.0,0.78,0.0,1.0,0.0,0
0.97,1.0,1.93,0.17,0.97,0.21,0.0,91.57,1.0,0.0,14.54,1.97,5.89,1.07,5.12,1.97,1.0,0.77,0.0,9.7,0.66,0.0,1.03,0.0,0
0.0,1.71,0.0,3.71,0.0,1.25,0.0,64.49,2.0,0.0,6.39,1.71,3.49,0.71,2.54,1.0,1.0,0.95,0.0,0.0,1.0,0.0,2.0,0.71,0
0.0,1.0,0.92,3.16,0.0,0.89,0.0,67.9,1.84,1.08,9.34,0.92,5.79,0.92,3.27,0.92,1.0,0.39,0.0,0.41,0.65,0.0,2.92,2.75,0
0.0,1.0,0.21,0.9,0.0,0.38,0.0,71.67,1.9,0.21,4.21,1.1,4.11,1.0,3.48,0.9,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16,1.0,0.33,0.33,0.0,1.88,0.0,16.35,2.0,0.0,0.82,2.0,1.05,0.84,1.24,0.84,0.84,0.09,0.0,0.0,0.0,0.0,1.84,0.16,0
17.45,1.6,3.01,3.01,3.01,0.39,0.0,80.85,2.0,0.8,32.08,1.6,4.67,0.0,5.71,0.6,1.0,0.88,0.0,290.59,0.67,3.01,4.61,4.01,1
0.15,0.15,0.31,0.0,0.15,0.03,0.0,14.32,0.15,0.0,2.31,0.31,0.92,0.15,0.8,0.31,0.15,0.12,0.0,1.54,0.1,0.0,1.0,0.0,0
0.0,1.0,0.54,1.35,0.0,0.26,0.0,70.13,1.73,1.46,13.88,1.0,1.72,0.54,2.7,1.54,1.81,0.87,0.27,2.19,1.0,0.0,1.73,2.92,0
0.94,1.0,0.0,0.31,0.0,0.42,1.37,23.45,1.0,0.0,3.88,1.31,1.49,0.31,6.44,5.12,3.06,0.97,0.69,32.52,0.8,0.0,1.94,0.94,0
0.66,1.0,2.66,1.66,0.0,0.25,1.67,72.92,1.0,0.0,9.71,1.0,7.1,2.34,7.79,1.67,1.0,0.85,0.0,1638.99,0.67,0.0,1.66,0.67,0
0.0,1.0,1.03,0.0,0.03,0.31,0.0,86.65,1.03,0.0,12.79,1.97,1.43,0.0,2.53,0.0,1.0,0.4,0.0,0.0,1.0,0.0,2.94,0.06,0
0.0,1.0,0.0,2.0,0.0,1.65,0.58,100.0,1.71,0.0,1.58,1.0,0.94,0.0,3.81,3.34,1.0,0.0,0.0,0.88,1.0,0.0,1.88,0.0,0
0.0,1.3,0.7,0.3,2.8,0.22,0.0,67.09,1.3,1.4,13.8,1.0,4.06,1.3,6.69,1.6,1.0,0.87,0.0,6.3,0.62,0.0,1.7,0.3,0
1.96,1.0,0.0,5.96,0.0,5.57,0.04,1.05,0.04,0.98,2.0,0.02,1.04,1.04,0.17,0.17,1.06,0.02,0.02,1.96,0.51,0.0,2.0,0.02,0
0.0,1.24,2.0,4.51,0.0,0.31,1.0,59.85,1.0,0.0,8.18,1.0,2.31,1.76,8.44,1.0,1.76,2.02,0.76,3.7,0.63,0.0,1.49,1.24,1
0.0,1.0,0.67,1.0,0.0,0.74,0.0,43.32,2.67,0.0,4.33,1.0,4.01,0.99,3.32,1.99,1.0,0.93,0.0,54.31,1.0,0.0,1.67,0.67,0
0.0,1.0,1.14,3.56,0.0,0.47,1.0,62.17,1.0,0.0,10.73,1.0,3.39,2.28,7.42,1.57,1.28,0.76,0.28,2.15,1.0,0.0,1.72,0.72,0
0.73,1.0,3.54,2.27,0.0,0.35,0.73,69.87,1.0,0.0,4.46,1.27,5.77,1.73,5.07,1.27,1.0,0.77,0.0,1848.45,0.64,0.0,1.73,0.0,0
0.0,1.0,0.0,3.56,0.0,3.57,0.0,35.55,1.11,0.89,0.0,0.56,5.22,1.33,2.11,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.56,0.0,0
3.42,1.0,0.0,2.74,0.0,3.29,0.0,30.27,1.32,2.0,5.99,1.0,1.55,0.68,0.97,0.32,1.0,0.09,0.0,0.95,1.0,0.0,1.32,1.26,0
0.0,1.0,-0.85,7.76,-3.38,3.45,0.0,-19.08,1.15,5.07,-6.83,0.15,4.29,3.0,3.0,4.0,1.0,1.36,0.0,156.39,1.28,0.0,1.0,0.0,0
29.0,2.0,6.31,2.38,5.0,-5.38,0.0,152.92,2.66,-17.03,63.79,3.31,-9.48,-0.66,8.96,1.66,1.0,0.18,0.0,493.48,0.13,5.0,7.0,6.66,1
0.0,1.0,-0.68,3.52,-2.52,0.34,6.2,71.57,1.0,-1.68,13.68,0.16,1.57,-0.84,22.22,12.25,1.0,2.07,0.0,9.0,1.42,0.0,1.0,1.68,0
0.62,1.0,0.62,8.09,0.0,2.14,1.24,-14.24,0.62,0.76,19.33,0.0,4.29,0.62,8.76,1.24,1.62,1.01,0.0,228.43,0.52,0.0,4.48,1.24,1
-0.58,1.0,-0.58,5.07,2.33,0.79,0.0,58.14,2.58,0.58,2.58,1.0,1.19,-0.74,4.38,-0.16,1.0,1.86,0.0,120.91,0.85,0.0,2.16,1.16,1
0.0,1.0,0.51,4.25,0.0,-0.09,1.0,77.36,0.25,0.75,12.71,1.75,7.41,1.25,9.8,1.0,2.0,2.16,1.0,187.58,0.76,0.0,2.49,4.73,0
0.0,1.52,0.0,10.69,0.0,4.74,0.0,0.0,3.04,0.52,5.0,1.52,2.82,2.04,1.97,1.52,0.48,-0.87,-0.52,0.0,1.0,0.0,0.48,1.0,0
0.0,1.0,5.0,1.08,0.0,1.25,0.0,40.0,1.54,0.0,-0.54,1.0,2.92,1.0,-0.48,-2.24,1.0,0.43,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,1.0,1.0,3.0,-0.35,2.0,56.32,2.0,-1.16,17.89,1.0,4.53,1.0,10.33,2.16,1.58,0.57,0.0,38.21,0.8,0.0,1.0,2.16,1
0.0,1.0,3.0,5.44,0.0,2.11,1.0,78.26,2.0,-1.63,5.53,2.0,2.84,0.0,9.28,0.0,1.0,0.88,0.0,22.56,0.44,0.0,4.0,2.74,1
0.0,1.65,0.0,3.95,0.0,1.1,0.0,83.0,0.35,0.0,3.3,2.65,4.94,2.0,1.91,-0.3,1.0,0.42,0.0,4.56,0.57,0.0,2.95,1.65,0
0.0,1.0,1.3,-1.94,0.65,1.36,-0.65,14.91,2.35,0.0,-3.24,1.65,2.89,2.65,-1.74,1.65,1.0,0.61,0.0,4.54,0.91,0.0,2.0,-1.94,0
0.0,1.0,1.0,3.67,2.11,2.02,2.0,30.32,1.11,0.0,6.11,1.0,4.24,2.78,4.49,0.11,1.0,0.57,0.0,32.11,1.24,0.0,1.0,1.0,0
0.0,1.0,0.87,4.0,1.0,0.47,1.87,-31.45,2.0,1.75,4.87,1.0,8.39,4.0,19.05,14.0,25.0,4.09,4.0,154.03,-0.13,0.0,1.13,1.87,0
-1.87,1.0,-3.73,6.8,-1.87,1.19,2.0,46.27,2.93,0.0,1.07,0.07,2.33,3.0,6.54,8.0,4.0,1.26,1.0,39.19,0.77,0.0,3.87,0.07,0
0.0,1.0,0.0,3.5,0.0,0.55,0.0,97.55,2.5,0.0,5.0,2.0,0.28,-1.0,5.51,1.0,1.0,1.64,0.0,0.0,1.0,0.0,2.0,-0.5,0
0.0,1.0,0.0,3.99,0.0,3.35,-1.0,63.07,1.0,3.0,17.0,0.0,-10.41,-10.98,-4.33,0.0,1.0,-1.13,0.0,171.66,1.62,0.0,1.0,2.0,1
0.0,1.0,0.85,-2.41,2.0,-1.33,0.0,68.44,3.0,1.0,66.41,2.0,-1.26,-1.71,4.35,0.15,1.0,0.15,0.0,15.0,0.5,0.0,4.15,-0.85,1
0.0,5.68,1.94,-3.68,1.0,-2.61,0.0,66.0,2.94,-0.94,3.0,1.94,14.11,13.11,9.29,7.56,8.49,3.03,0.0,-158.29,1.02,0.0,3.0,1.0,0
0.0,1.0,-4.07,2.25,0.0,0.46,0.0,72.98,1.42,0.0,7.91,2.0,-8.08,1.16,8.18,2.75,1.0,1.16,0.0,-3.49,1.29,0.0,-0.33,-1.75,0
25.33,1.87,4.37,12.37,4.37,0.62,1.0,136.69,2.0,0.0,43.81,2.87,7.03,2.13,5.05,2.13,2.0,1.25,1.0,421.96,0.4,4.37,6.24,5.24,1
-1.3,1.0,1.0,3.65,0.0,1.73,0.0,100.08,2.0,1.0,6.09,1.0,5.51,1.0,3.27,1.65,1.0,-0.31,0.0,-54.78,0.67,0.0,3.0,3.65,0
0.0,1.0,2.46,8.93,0.0,0.9,0.0,37.25,2.82,0.0,-0.75,2.0,3.01,-0.82,2.85,-1.46,1.0,2.02,0.0,3.29,0.45,0.0,1.18,0.82,0
0.0,1.0,2.0,-7.71,0.55,-1.51,1.0,39.99,0.45,2.0,17.3,2.0,6.13,-1.1,9.62,0.0,0.45,0.13,-0.55,174.0,0.47,0.0,2.0,1.55,1
0.82,1.0,-1.64,-4.09,0.0,0.21,-0.82,68.0,2.82,0.0,7.36,2.82,1.81,0.36,8.85,3.18,1.18,-0.02,-0.82,22.45,0.53,0.0,5.27,0.0,0
0.0,1.0,4.0,11.36,0.0,0.13,1.0,60.88,1.68,0.0,8.4,1.0,3.62,2.32,8.57,3.0,2.0,2.95,1.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,0.0,6.49,0.0,6.25,-4.19,0.0,2.0,1.0,0.84,1.84,2.65,2.0,-8.77,-9.05,1.0,0.23,0.0,61.95,-0.36,0.0,1.0,-0.84,0
0.0,1.58,1.0,3.32,0.0,-85.13,0.0,88.35,2.16,0.0,3.91,3.16,3.49,0.0,5.24,0.58,1.58,1.28,0.0,-0.58,1.0,0.0,1.0,0.0,0
1.0,1.0,-1.91,3.96,-2.87,0.91,0.0,34.0,2.96,-1.91,8.87,0.04,3.88,1.91,7.03,2.87,1.0,1.49,0.0,156.73,1.48,0.0,2.0,0.0,0
0.0,1.0,-0.76,-0.76,0.0,1.16,-0.59,-1.9,2.41,0.0,-7.12,1.0,2.02,0.0,-3.21,1.0,1.0,0.03,0.0,-14.63,1.33,0.0,0.24,-1.93,0
30.0,1.0,4.0,6.14,5.0,0.08,1.57,118.87,2.0,2.0,12.57,1.43,14.08,5.72,6.7,-0.57,0.0,1.39,0.0,1198.43,0.29,0.0,3.57,2.57,0
-0.29,2.0,3.65,-2.59,0.0,-3.2,0.0,129.54,2.65,-0.65,4.35,5.29,4.9,0.0,5.54,2.29,0.0,1.47,0.0,114.71,1.32,0.0,0.35,0.0,0
2.0,1.0,0.81,-0.81,-3.26,4.57,0.81,-70.08,-1.63,5.0,-7.33,-0.81,-1.69,1.0,-3.87,1.0,1.0,-0.96,0.0,-425.4,1.0,0.0,1.0,0.0,0
2.51,1.0,1.67,-0.35,0.0,1.08,0.0,86.72,1.84,0.0,0.16,2.16,6.77,1.67,5.01,3.51,1.0,-0.23,0.0,9.21,0.64,0.0,1.84,0.84,0
-3.36,1.84,1.68,4.2,-3.36,2.57,0.0,-7.57,1.16,-1.68,-0.84,1.16,4.91,1.0,0.96,1.84,1.0,0.93,0.0,415.29,0.34,0.0,1.16,0.0,0
0.0,1.0,1.0,-1.53,0.0,0.56,-1.53,40.96,1.0,0.0,11.47,2.0,2.8,0.77,-2.72,-6.14,1.0,0.73,0.0,-2.3,1.0,0.0,0.7,0.0,0
0.0,1.97,0.03,3.89,0.0,0.95,0.97,34.23,1.0,1.0,3.19,2.0,1.04,0.03,1.81,0.0,1.0,1.73,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,-2.65,3.53,0.53,0.67,0.0,105.81,3.0,0.0,9.65,2.53,2.33,-0.53,3.6,1.53,1.0,0.56,0.0,7.82,0.31,0.0,2.0,1.53,0
0.0,1.0,0.0,4.85,0.0,3.59,0.0,63.47,0.86,0.0,1.0,0.43,1.57,0.0,0.03,1.0,1.0,-0.37,0.0,2.85,0.71,0.0,2.57,-0.57,0
0.0,1.0,-5.64,-1.42,0.0,0.25,1.0,55.58,0.19,-1.61,8.94,1.0,-11.41,-0.61,9.3,0.19,1.0,0.98,0.0,1.56,0.8,0.0,0.39,-4.03,0
-0.79,1.0,0.0,3.36,2.0,0.53,0.0,111.01,3.79,1.79,66.15,2.0,2.39,-2.36,3.24,-0.57,1.0,0.49,0.0,8.71,0.63,0.0,6.57,1.57,1
0.0,2.0,0.81,1.81,2.42,-1.16,1.61,96.46,2.0,0.0,23.11,0.19,7.22,2.0,16.67,3.0,1.0,1.86,0.0,26.63,1.15,0.0,0.19,1.81,0
0.0,1.0,0.0,-0.61,-1.22,3.56,-1.83,-25.62,3.22,0.0,-14.03,1.61,3.45,2.61,-3.01,0.39,1.0,-0.01,0.0,-5.49,1.16,0.0,2.0,-1.83,0
0.0,1.0,0.74,-7.32,0.0,0.11,0.74,91.16,0.53,0.0,13.26,1.0,2.9,-1.47,4.92,1.0,0.26,0.18,-0.74,13.26,0.68,0.0,2.0,2.95,0
-9.0,1.0,-8.19,-4.91,0.0,0.98,0.0,-19.65,2.18,0.0,-4.19,0.18,3.45,5.64,4.32,2.82,1.82,0.12,0.0,-24.56,0.86,0.0,1.18,0.18,0
0.0,1.0,0.98,6.85,0.0,2.75,-0.98,30.73,0.04,2.0,-2.89,1.0,5.19,7.83,-1.89,-1.96,1.98,1.62,0.98,0.0,1.65,0.0,-1.94,0.02,0
0.0,1.0,0.53,-0.53,0.0,1.14,0.0,31.95,-0.07,0.0,11.05,2.53,2.16,2.0,3.02,2.53,1.0,-0.49,0.0,6.33,0.41,0.0,1.0,1.53,0
0.0,1.0,0.0,4.34,0.0,4.05,-3.9,-17.05,0.22,3.12,0.44,1.22,6.74,3.78,-4.84,-7.37,1.0,0.0,0.0,1.78,-0.02,0.0,3.34,-0.78,0
1.85,1.0,2.55,0.0,0.0,-0.87,0.0,115.74,0.15,0.0,5.4,4.55,5.38,-0.7,3.38,0.15,0.15,0.64,0.0,294.42,0.72,0.0,2.7,0.0,0
0.0,1.0,1.0,4.82,-2.87,1.16,-1.91,61.68,2.04,0.96,-4.74,1.96,7.61,-0.96,-0.7,0.0,1.0,1.3,0.0,216.33,0.34,0.0,3.91,4.78,0
-1.61,2.0,-6.42,0.59,0.0,0.43,0.0,71.56,1.8,-1.61,-15.68,2.0,-4.45,0.0,2.43,0.0,1.0,0.6,0.0,-486.11,-0.01,-0.8,0.79,0.59,0
0.0,1.0,0.0,2.09,0.0,3.41,0.0,51.01,0.91,17.2,1.82,0.0,28.79,14.91,4.06,0.91,1.0,1.47,0.0,27.33,0.04,0.0,2.91,0.0,0
0.0,1.85,0.85,-4.11,0.0,1.65,0.0,57.87,3.0,0.0,7.81,1.0,1.25,-0.85,4.94,-0.85,1.0,1.53,0.0,0.0,1.0,0.0,1.0,-0.85,0
0.0,1.95,0.0,6.95,5.0,1.25,0.0,6.23,0.05,1.0,3.16,2.0,3.63,2.9,8.74,2.9,1.95,2.04,0.0,-13.27,-0.25,0.0,1.0,-0.9,0
-6.27,1.0,-14.25,0.52,-4.18,0.61,0.0,42.3,1.52,-1.05,8.43,1.48,5.57,1.0,5.42,1.52,1.0,1.45,0.0,42.0,1.36,0.0,1.0,1.52,0
0.08,1.0,4.0,10.57,4.0,0.19,8.65,130.03,0.04,0.0,17.8,2.0,9.35,6.76,20.16,18.29,1.0,0.57,0.0,0.96,0.36,0.0,2.0,2.96,0
2.47,1.0,0.0,1.53,0.0,0.5,0.0,60.74,2.06,0.0,5.36,2.0,3.13,-1.11,3.51,-0.58,1.0,1.54,0.0,102.94,0.46,0.0,4.53,2.47,1
1.58,1.0,7.77,3.15,0.0,1.0,0.0,120.77,2.0,0.0,4.42,1.42,0.53,-0.58,2.04,0.0,0.0,0.38,0.0,-65.77,0.0,0.0,1.58,2.15,0
0.0,1.0,1.6,-0.19,2.38,0.4,-1.19,61.31,2.0,3.19,9.14,1.0,5.26,1.6,-0.14,-3.76,1.0,1.0,0.0,34.57,0.2,0.0,-0.19,0.0,0
0.0,1.0,0.81,9.03,0.0,-0.26,2.0,148.11,0.39,2.42,24.71,2.81,3.28,-1.61,8.09,0.0,1.0,0.59,0.0,0.0,1.0,0.0,2.81,2.61,0
0.0,1.0,-1.87,0.93,-1.87,1.19,0.0,38.33,1.07,0.0,0.4,1.93,-0.42,-0.93,-0.77,-2.67,0.07,-1.75,-0.93,9.0,1.43,0.0,2.0,1.07,0
0.0,0.26,0.0,5.0,0.0,1.53,2.0,27.15,2.0,0.0,10.26,2.74,0.37,0.74,4.45,0.74,1.0,-0.41,0.0,0.74,0.63,0.0,2.0,1.74,1
0.0,0.15,0.0,6.27,0.0,1.12,0.85,40.38,2.85,0.0,-3.27,1.0,1.45,4.56,4.55,5.56,1.85,1.98,0.85,-5.98,0.72,0.0,-1.56,-2.56,0
-0.61,1.0,-1.84,8.61,0.61,11.87,0.0,-2.45,1.39,1.0,0.61,-0.23,-0.79,1.0,2.06,2.23,1.61,-0.24,0.0,-123.12,-0.2,0.0,0.77,0.61,0
0.0,1.0,-0.36,0.59,1.77,0.02,4.18,72.74,1.59,0.0,24.84,1.0,6.69,1.0,15.03,2.0,1.0,0.08,0.0,54.46,0.28,0.0,1.41,2.59,0
-0.96,1.0,-1.83,0.0,-3.83,0.1,1.0,55.79,1.96,2.0,11.13,2.0,4.84,-0.96,7.78,0.0,0.04,0.18,0.0,190.28,0.15,0.0,2.0,1.96,0
0.0,1.0,0.68,-0.4,-2.72,0.34,0.0,60.13,3.32,-0.68,-1.08,1.68,4.79,0.0,5.08,1.68,1.0,1.11,0.0,-5.83,1.18,0.0,-0.36,-1.04,0
0.0,1.0,1.65,6.13,0.0,1.93,-1.48,51.16,1.0,1.65,-11.03,1.0,10.99,10.35,-1.31,-0.65,1.0,1.09,0.0,-3.3,0.0,0.0,2.0,2.0,0
0.0,0.16,-7.58,2.95,0.0,3.82,0.84,-71.6,0.0,8.0,-9.11,0.0,-1.8,1.0,2.18,5.21,5.21,1.12,1.68,-16.85,1.28,0.0,1.16,-1.68,0
0.0,1.0,-2.47,-3.33,1.0,0.06,0.0,85.89,2.0,0.0,10.0,1.62,3.44,-1.86,4.85,0.76,0.38,-1.13,-0.62,2.86,0.5,0.0,2.0,1.62,0
0.0,1.0,-1.25,1.75,2.0,0.04,0.0,86.16,2.63,0.0,14.51,0.37,-4.35,1.0,4.22,1.63,1.0,1.22,0.0,42.0,0.75,0.0,2.12,2.25,0
0.0,1.0,0.0,-0.93,0.0,-0.24,0.0,87.78,1.98,0.0,2.97,3.0,3.66,-1.97,2.33,1.0,1.0,0.23,0.0,0.0,0.67,0.0,1.0,1.97,0
2.0,1.0,0.67,1.0,0.0,-1.93,0.0,152.54,0.33,0.67,28.74,2.67,1.05,-1.35,5.85,-0.67,1.0,0.9,0.0,36.31,0.8,0.0,0.33,3.0,1
0.58,2.0,0.0,0.0,2.42,0.01,0.0,73.0,0.42,-1.75,35.75,1.42,3.36,1.17,7.9,1.17,1.58,1.07,0.0,82.08,0.19,0.0,1.58,4.58,1
-1.0,1.0,-1.0,4.0,1.0,0.92,0.0,81.0,3.0,0.0,-10.95,2.0,0.16,-1.99,-2.38,-0.99,1.0,0.38,0.0,7.0,1.3,0.0,0.0,0.0,0
0.0,2.0,0.0,15.17,0.0,3.49,0.07,95.39,2.86,1.0,0.21,2.0,-9.55,-8.38,-4.15,0.0,1.93,1.38,0.93,0.0,1.43,0.0,0.07,-1.86,0
0.0,1.89,-7.1,-3.55,0.0,0.2,0.0,42.02,1.11,-1.77,-5.1,0.11,-11.41,-0.89,1.57,1.0,1.0,0.56,0.0,-7.1,0.92,0.0,0.23,-1.43,0
0.0,1.0,-0.56,6.0,0.56,4.27,0.0,19.58,0.0,4.0,4.24,0.0,3.51,1.0,2.49,1.12,1.0,0.03,0.0,7.15,-0.04,0.0,4.56,1.56,0
0.0,1.0,0.5,6.01,0.0,1.55,0.49,-0.34,3.01,0.0,3.01,1.0,4.51,3.0,5.33,5.99,4.0,1.13,1.0,0.0,1.0,0.0,2.0,0.5,0
0.0,1.0,5.95,1.85,0.0,-1.41,1.0,76.8,1.0,0.0,18.7,1.0,18.18,1.0,12.57,1.0,1.0,1.86,0.0,13.1,0.15,0.0,6.25,1.7,1
0.0,1.0,-0.94,1.06,0.0,2.39,0.0,23.45,1.0,-2.82,-13.96,1.06,3.0,4.88,0.46,2.0,1.0,-1.07,0.0,1.0,0.5,0.0,0.06,-0.94,0
1.0,2.0,3.9,1.8,0.0,-0.14,9.9,62.29,2.0,0.0,12.2,3.1,2.32,0.0,21.01,19.91,2.7,2.31,0.9,116.0,0.1,0.0,1.0,0.0,0
0.51,0.49,2.51,-0.51,0.0,0.42,0.0,95.07,1.0,0.0,-5.12,1.0,6.64,0.51,1.47,1.0,1.0,-0.39,0.0,1261.05,0.5,0.0,1.49,-1.02,0
-1.34,1.0,-0.7,1.34,0.0,1.0,0.0,15.19,2.34,-1.34,-17.82,0.33,-1.15,5.0,3.42,0.67,1.0,1.78,0.0,-412.59,0.38,-0.67,-1.69,-2.69,0
0.0,1.0,-1.01,6.5,0.0,2.42,0.0,50.26,3.01,0.0,3.49,1.0,-9.03,-9.05,1.19,1.0,1.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,0
12.0,1.0,0.0,3.39,0.0,0.81,0.0,79.71,0.0,1.0,4.0,0.0,1.04,-1.59,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
0.0,1.54,-2.18,-0.63,4.35,6.21,0.54,5.98,1.09,2.0,14.14,0.0,1.57,0.46,2.42,0.0,1.0,0.33,0.0,508.6,0.73,0.0,4.09,1.09,0
0.62,1.62,0.0,0.62,0.0,0.17,0.0,68.28,2.0,0.0,9.72,1.62,0.07,-0.62,8.68,3.24,0.38,0.6,-0.62,10.86,0.75,0.0,2.62,2.62,0
-2.56,1.0,2.36,1.72,-1.28,0.55,1.0,56.31,0.36,0.0,-1.9,-0.28,1.1,0.0,3.11,1.0,1.0,0.58,0.0,-57.69,1.38,0.0,0.36,-1.85,0
1.79,1.0,-0.6,-0.2,0.0,0.63,0.6,77.95,1.6,0.0,-0.58,1.4,3.48,1.2,2.24,2.79,1.0,-0.16,0.0,-8.37,0.74,0.0,0.4,-2.39,0
0.0,6.9,1.0,0.1,0.0,0.93,-0.9,-47.76,0.1,0.9,-6.21,1.0,14.65,15.0,4.0,7.0,9.0,3.58,0.0,0.0,0.55,0.0,0.1,-0.9,0
0.0,2.0,13.9,-0.96,0.0,0.66,-0.99,46.9,0.01,1.0,-4.94,1.01,4.77,0.0,-0.54,0.99,0.01,2.09,0.0,145.96,-0.1,0.0,0.01,0.0,0
3.0,2.0,1.49,-2.46,5.0,-2.36,0.0,158.32,2.74,0.26,14.26,2.74,8.32,-0.74,8.82,1.74,1.0,1.5,0.0,641.24,0.71,0.0,1.74,2.0,0
2.96,1.99,1.01,5.99,3.94,0.46,0.0,23.66,1.0,0.99,11.83,1.99,6.79,2.0,7.81,3.0,4.0,2.9,1.0,755.12,1.13,0.0,-0.97,0.99,0
0.61,0.39,1.0,-2.42,0.0,-0.14,1.0,95.26,1.61,0.0,20.42,1.0,4.89,0.39,6.31,1.0,0.39,0.95,0.0,26.47,0.67,0.0,-0.21,4.0,1
0.0,1.0,1.0,7.31,0.0,1.24,0.0,17.94,-0.54,2.54,9.77,1.23,11.24,0.0,3.38,0.23,1.0,0.68,0.0,256.85,0.07,0.0,3.77,6.0,0
0.0,1.0,0.85,-0.26,0.0,0.18,0.85,45.55,2.0,-2.56,-1.82,1.15,2.54,0.85,6.11,1.0,1.0,1.23,0.0,0.0,1.0,0.0,0.3,-1.7,0
-8.84,0.37,-3.42,1.63,-13.26,0.82,0.0,24.75,0.37,4.42,-80.43,-0.52,3.87,1.26,0.07,0.0,1.0,0.67,0.0,-1360.32,1.05,-1.89,-0.26,-5.68,0
