CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.98,1.0,0.0,1.72,0.0,161.23,3.99,0.0,7.9,1.0,5.07,-1.98,-6.78,-10.84,1.0,-1.57,-1.98,7.9,1.66,0.0,1.99,0.01,0
0.0,1.0,0.39,0.0,1.0,1.41,0.0,50.0,1.0,0.0,-1.28,2.0,2.81,2.61,0.97,3.84,2.84,1.65,1.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.61,2.39,0.0,0.33,2.0,3.68,1.0,0.0,3.18,1.0,2.91,0.61,6.25,1.61,1.0,1.33,0.0,-2.43,1.4,0.0,-0.21,-1.82,0
0.0,1.0,-1.06,-0.06,0.0,0.67,-0.53,105.61,2.0,0.0,-6.9,1.0,2.35,0.0,0.22,3.12,1.53,1.11,0.53,-11.15,1.0,0.0,2.06,0.0,0
1.76,1.76,2.27,5.0,1.0,0.39,0.0,71.19,2.76,0.0,6.24,3.27,7.53,1.0,4.07,-2.03,0.24,1.51,0.0,171.4,0.12,0.0,4.27,1.24,0
1.0,1.0,2.71,1.86,5.0,0.33,0.0,64.9,2.71,3.0,27.83,2.0,3.56,-2.57,5.13,-0.86,1.0,0.51,0.0,7.29,0.92,0.0,3.0,3.71,1
0.0,0.2,0.0,2.4,1.0,0.87,1.0,-27.25,2.8,0.0,-0.81,1.0,0.75,1.6,12.29,14.0,25.0,2.48,4.0,-382.77,0.07,0.0,3.6,1.8,0
0.0,1.0,0.0,0.0,0.0,1.2,0.0,39.98,2.36,0.0,4.0,1.0,-0.16,-0.51,4.36,3.93,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
5.99,2.0,-2.96,5.03,-2.96,0.57,0.99,76.13,2.97,-0.99,30.79,2.0,-2.24,-0.99,6.07,0.0,1.0,0.95,0.0,264.09,0.85,0.0,2.0,-2.94,1
0.0,1.0,0.7,2.11,0.0,1.04,1.41,9.85,3.0,0.0,5.52,0.3,-0.35,-0.7,1.71,0.0,1.0,0.31,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,2.0,0.0,1.0,2.0,0.38,0.0,116.31,3.33,0.0,3.67,1.0,2.67,2.17,8.42,8.17,2.83,1.96,1.83,3.0,0.67,0.0,2.67,1.0,0
1.1,2.55,2.2,6.65,1.65,0.05,6.1,95.37,1.55,2.2,32.86,1.0,4.98,0.45,26.05,11.45,2.0,2.41,2.0,36.33,0.72,0.0,2.1,2.75,1
0.82,1.0,0.0,0.7,0.0,3.62,0.0,30.49,1.82,5.0,5.47,1.0,-0.81,0.18,-0.71,-0.82,1.0,-1.0,0.0,19.78,1.0,0.0,4.47,0.0,0
0.0,1.0,7.4,1.5,-0.7,0.23,0.0,19.43,2.3,0.0,13.1,1.0,17.72,13.62,6.09,2.7,1.0,1.25,0.0,56.0,0.1,0.0,2.7,0.3,0
0.0,1.0,8.88,-3.94,13.4,-0.19,0.0,-6.3,1.79,17.34,11.03,2.58,7.45,1.21,6.19,4.0,4.0,2.68,2.0,72.5,0.64,0.0,-0.58,2.36,0
0.0,1.0,0.0,-0.57,2.57,0.78,-3.93,32.21,2.21,0.0,7.36,1.0,2.55,1.21,-4.04,-0.36,1.0,0.71,0.0,-0.65,0.76,0.0,1.21,1.79,0
1.0,1.0,-2.31,-0.77,0.0,-0.64,1.54,-0.76,2.77,0.0,6.38,2.77,-1.46,-3.08,9.12,6.92,3.31,1.89,2.31,86.23,0.02,0.0,4.0,1.23,0
0.54,1.0,2.39,-2.68,0.0,0.28,0.0,9.64,0.46,0.0,-1.28,2.61,15.81,7.46,3.21,0.93,0.46,-0.63,0.0,65.95,0.84,0.0,3.07,-0.54,0
-0.97,1.0,0.0,9.84,0.0,-0.25,1.0,171.34,1.0,0.0,13.0,1.0,2.23,0.03,9.95,2.03,1.0,2.43,0.0,149.92,0.83,0.0,5.87,2.97,0
1.52,0.48,3.0,4.52,0.0,2.09,0.0,50.57,0.48,0.52,14.72,1.0,4.27,0.0,1.04,-1.05,1.0,0.14,0.0,41.0,0.66,0.0,3.0,3.48,1
0.0,1.0,0.0,-1.04,1.24,0.63,0.0,125.8,2.76,0.0,3.52,1.0,1.45,-3.04,-4.13,-7.35,-17.21,-3.04,-3.04,-1.52,1.0,0.0,4.52,0.0,0
0.0,1.0,-4.41,2.06,0.0,4.8,0.0,-16.18,-0.74,1.0,0.53,0.74,0.8,0.0,-0.03,-0.74,1.0,-0.47,0.0,-40.46,1.15,0.0,3.74,-0.74,0
3.96,1.57,4.96,0.0,6.23,-2.62,0.0,124.24,0.43,-3.4,21.37,1.0,7.06,0.0,7.73,2.57,1.0,0.71,0.0,75.14,0.67,0.0,2.0,0.57,0
0.0,1.0,0.0,-13.43,1.0,1.46,-7.95,84.01,1.36,0.0,-6.04,1.0,-2.12,-0.84,4.87,7.36,-322.82,0.73,0.36,-8.59,1.11,0.0,1.36,-1.92,0
0.67,1.0,-2.69,2.65,0.67,0.32,0.33,98.21,1.67,1.35,10.98,1.67,2.28,-0.35,8.09,1.65,1.0,2.84,0.0,80.05,0.67,0.0,1.0,2.0,0
0.0,1.0,8.67,1.69,0.0,-0.07,0.0,51.89,1.0,0.0,11.67,1.42,6.68,1.73,6.69,2.73,1.0,1.18,0.0,-0.73,0.79,0.0,1.0,2.42,0
0.0,1.0,2.0,4.06,0.0,1.01,0.0,-10.58,1.0,0.0,4.0,1.59,8.12,8.0,2.62,1.41,2.0,0.6,1.0,62.25,1.2,0.0,2.18,0.0,0
0.65,1.0,0.0,4.94,0.0,0.86,-0.65,114.23,0.71,0.65,-1.17,1.0,1.37,0.65,7.48,7.65,1.0,0.69,0.0,49.16,0.89,0.0,3.65,2.0,0
1.62,1.0,0.76,5.24,3.09,0.31,1.24,77.2,1.62,1.0,2.91,2.62,6.8,0.38,6.24,1.0,1.0,1.74,0.0,415.8,0.47,0.0,3.0,-0.24,1
8.48,2.0,7.24,3.55,17.82,0.38,-1.55,129.42,2.0,0.85,15.09,2.0,3.81,-1.55,0.85,-1.55,0.15,1.21,-0.85,512.3,1.28,0.0,3.55,1.0,0
0.0,0.44,-21.19,-4.46,-0.56,1.48,0.0,-45.72,4.12,-1.12,-3.35,0.44,1.49,4.23,1.23,2.12,1.0,-0.07,0.0,-75.82,1.32,0.0,-1.79,-1.12,0
1.0,3.0,0.0,41.42,0.85,-1.79,15.85,66.0,1.0,0.0,31.42,2.0,5.33,1.71,35.74,12.11,21.52,4.51,3.42,338.71,-0.1,0.0,2.0,2.85,0
0.0,1.0,-0.68,2.32,0.0,2.94,1.36,93.9,1.0,1.0,12.52,0.32,1.41,-0.68,8.43,0.68,0.0,1.23,0.0,22.37,0.73,0.0,1.64,-2.03,0
1.0,1.0,1.46,0.0,0.0,-0.05,0.0,-24.75,1.0,0.27,3.91,1.0,4.99,4.73,7.05,2.73,2.73,1.51,0.0,6.55,0.64,0.0,0.27,4.18,0
0.0,1.0,5.0,3.73,0.0,-0.49,0.0,12.42,0.27,0.0,5.18,3.45,5.18,1.73,5.77,2.0,1.0,0.82,0.0,183.0,1.0,0.0,1.0,-0.73,0
4.17,1.0,2.5,2.83,0.0,1.61,-0.83,66.0,1.0,0.0,-8.52,3.83,12.84,1.83,-0.59,1.0,1.0,1.17,0.0,-3.34,1.0,0.0,2.67,-1.67,0
0.0,1.0,3.99,5.99,0.0,0.23,3.99,20.97,1.0,0.0,14.96,1.0,4.7,-1.0,11.97,1.0,1.0,0.89,0.0,9.96,0.5,0.0,0.0,1.0,1
0.0,1.0,0.0,1.0,0.0,0.49,0.98,42.81,2.0,0.0,10.86,1.02,4.47,0.98,10.8,2.95,1.0,-0.01,0.0,20.5,0.0,0.0,-0.95,1.02,0
0.0,1.0,-9.42,4.08,0.0,1.37,0.0,-12.23,1.0,0.0,0.55,1.0,21.74,20.82,2.09,2.0,1.82,-0.25,0.0,-119.88,0.49,0.0,2.0,-0.82,0
37.0,1.0,25.0,2.14,1.0,0.79,-0.57,58.96,2.0,2.0,20.86,3.0,4.68,-0.57,-1.53,-0.57,1.0,-0.07,0.0,231.01,0.63,0.0,5.0,3.86,1
0.0,1.0,0.27,1.27,0.0,2.13,0.0,71.0,3.73,0.0,3.8,1.0,0.7,-2.2,0.96,-1.2,1.0,0.43,0.0,-27.11,0.67,0.0,5.73,0.0,0
1.59,1.0,1.59,4.0,0.0,-0.53,1.76,66.58,1.0,0.0,17.93,1.0,7.29,2.35,10.97,1.76,0.59,1.49,0.59,115.1,0.71,0.0,1.59,0.59,1
0.83,1.83,0.0,3.48,1.0,0.14,1.66,96.7,2.83,0.0,10.83,1.0,6.54,0.0,9.56,5.31,1.0,1.55,0.0,1.0,0.09,0.0,3.66,1.0,0
-31.29,2.0,-20.14,1.15,-0.85,0.0,0.0,52.31,1.0,-1.69,-12.22,0.31,2.69,1.0,8.7,2.69,1.0,2.11,0.0,-195.76,1.55,0.0,-1.38,-2.54,0
-0.89,1.0,1.77,5.0,0.0,4.83,0.0,22.14,0.89,1.0,11.74,0.0,-1.06,0.0,-0.12,0.0,1.0,0.19,0.0,-75.27,1.24,0.0,0.34,-0.89,0
5.0,1.62,-0.62,0.62,-3.74,0.37,0.0,83.6,2.62,1.87,3.74,0.38,4.19,0.38,2.82,1.62,0.38,-0.0,0.0,157.87,1.21,0.0,2.87,0.62,0
0.26,1.0,1.26,3.26,0.0,0.78,-2.21,81.79,0.26,1.0,3.05,2.0,2.33,-1.21,-1.65,-1.21,0.26,1.04,-0.74,78.83,0.87,0.0,2.26,-0.48,0
0.0,1.0,0.0,7.0,0.0,2.71,0.0,76.09,1.96,1.0,1.0,1.0,3.87,1.0,-0.78,-1.91,1.0,0.0,0.0,78.0,1.0,0.0,6.96,2.0,0
-8.43,-0.65,-0.65,-3.24,-1.3,0.74,5.19,-23.35,-0.65,0.0,-4.54,-0.65,-2.9,0.65,13.51,16.86,6.54,0.91,1.65,-6.49,0.22,0.0,-0.3,-1.95,0
0.0,1.0,3.86,6.97,0.0,0.9,2.0,114.01,-0.24,0.0,13.0,1.0,8.52,3.49,7.31,1.62,1.0,1.03,0.0,182.62,0.67,0.0,1.0,0.62,0
11.67,2.67,11.0,3.67,3.0,0.61,0.0,93.0,0.33,9.98,46.67,3.0,6.09,1.34,5.85,1.67,1.67,1.02,0.0,734.0,1.03,1.0,4.0,8.67,1
0.0,1.0,0.0,5.03,0.0,4.04,0.0,76.64,1.03,3.0,12.71,2.95,8.06,0.97,3.68,0.0,0.0,0.58,0.0,6.81,1.0,0.0,3.95,1.97,0
0.0,1.88,0.88,0.88,0.88,0.21,1.0,158.4,4.65,0.0,4.88,1.88,2.73,0.0,5.77,1.88,0.12,-0.02,-0.88,0.88,1.88,0.0,2.0,1.0,0
0.74,1.0,2.21,-0.94,0.0,-2.23,0.0,166.18,1.74,-3.68,3.0,3.21,2.45,0.26,7.42,6.0,0.26,0.45,0.0,123.54,0.63,0.0,3.47,0.0,0
-9.86,1.09,3.09,5.91,-1.83,5.26,0.0,95.78,2.0,5.74,-7.78,1.09,3.8,1.0,2.74,0.09,0.09,0.19,0.0,-18.25,0.57,0.0,-0.74,-3.65,0
5.82,0.06,-17.45,0.09,0.97,0.63,-0.97,56.79,1.97,4.85,5.03,2.97,1.66,-0.97,5.87,0.0,1.0,-0.3,0.0,2.15,0.17,0.0,6.91,3.97,0
1.7,1.0,1.4,3.7,0.0,0.18,0.3,101.16,0.6,0.0,19.91,2.0,2.47,0.0,7.37,-1.1,1.0,0.96,0.0,83.0,0.52,0.0,1.9,3.0,1
0.0,1.0,2.0,-1.31,1.65,-2.67,2.0,155.75,2.65,-3.31,13.0,1.83,1.8,0.17,7.77,1.83,1.0,1.0,0.0,181.17,1.22,0.0,0.17,-0.83,0
0.0,1.0,0.0,-3.67,0.0,-2.47,1.0,170.02,2.87,-1.87,7.0,2.93,2.39,-0.93,10.04,3.87,1.0,0.91,0.0,-112.96,1.4,0.0,1.0,2.93,0
0.0,1.0,12.98,8.99,0.0,0.94,0.0,-9.95,1.0,0.0,-7.95,1.0,7.5,1.01,3.75,2.99,1.0,0.57,0.0,-221.83,1.33,0.0,1.01,1.0,0
0.57,1.0,2.86,2.84,0.0,1.96,-1.14,-44.29,1.57,0.57,2.43,1.57,15.78,7.43,3.03,1.43,1.0,-0.28,0.0,32.12,0.91,0.0,4.27,0.0,1
1.0,1.0,3.0,0.98,0.0,1.64,0.0,90.0,2.98,0.98,0.06,4.0,-1.06,-3.92,0.28,-1.96,0.0,0.71,0.0,127.0,0.5,0.0,3.02,-0.98,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,-25.58,0.64,0.0,-0.64,0.0,-1.15,-0.64,-1.3,-0.64,2.0,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,1.93,8.8,5.0,0.0,-0.14,0.0,120.59,3.93,0.0,14.74,3.8,6.03,0.07,7.87,2.0,0.07,2.01,0.0,155.05,0.8,0.0,2.0,1.0,0
0.0,1.0,3.83,5.83,0.0,1.01,-0.96,116.3,1.96,0.0,5.88,1.0,2.12,1.0,7.8,6.96,1.0,1.41,0.0,49.85,1.29,0.0,2.96,0.0,0
0.0,0.0,-1.1,0.55,0.0,10.56,0.0,41.98,0.55,0.0,1.1,0.55,-10.74,-11.05,0.64,-0.55,0.0,0.3,0.0,0.0,0.0,0.0,0.45,1.1,0
0.0,1.0,-1.51,-1.68,0.0,0.08,2.0,49.3,1.0,0.0,21.19,1.0,7.95,-1.68,19.97,2.0,1.0,4.04,0.0,69.84,0.26,0.0,2.0,-0.84,0
-30.56,1.0,-18.17,-0.83,-0.83,0.93,0.0,-79.3,2.17,-1.65,-18.17,-0.65,-0.12,2.83,6.45,5.13,1.83,2.34,1.65,-194.11,1.54,0.0,-2.3,-4.13,0
2.96,1.0,1.0,-1.75,4.79,0.26,2.0,106.29,0.04,0.0,4.46,1.96,0.71,-1.83,-1.18,-1.83,1.0,-0.61,0.0,515.94,0.14,0.0,3.08,-3.83,0
11.0,1.93,6.0,2.15,21.0,-1.89,0.0,168.91,2.93,-0.85,12.85,2.85,6.25,0.07,6.06,1.0,1.0,1.24,0.0,97.47,0.61,0.0,7.78,3.85,0
1.0,1.0,-1.9,4.95,0.95,6.56,0.0,31.3,1.9,1.0,1.9,0.0,-17.97,-16.07,1.42,0.0,1.0,2.57,0.0,7.59,1.47,0.0,3.0,1.95,0
10.0,1.0,1.1,1.66,0.0,-0.13,1.66,76.2,3.0,0.0,22.66,2.0,3.61,-0.55,3.53,-2.31,1.0,0.41,0.0,20.0,0.29,0.0,4.0,2.55,0
0.0,3.0,18.68,2.23,0.0,0.31,-3.09,112.43,-0.36,0.0,15.36,1.0,5.48,-0.36,-3.92,-2.41,1.0,1.93,0.0,81.71,0.67,0.0,1.68,-0.68,0
-10.33,1.0,2.0,1.14,0.0,-0.22,1.0,102.08,1.86,0.0,15.86,3.58,3.53,1.0,12.1,2.86,0.14,0.33,0.0,31.33,1.0,0.0,0.14,0.86,0
1.0,1.0,0.0,3.0,5.0,0.31,-2.39,93.83,2.0,0.0,2.29,2.67,6.64,-0.67,-11.73,-17.18,-3.71,0.23,-0.67,506.33,0.82,0.0,-0.35,0.0,0
0.0,1.0,-0.96,6.0,0.0,4.33,0.96,-5.74,1.91,4.0,9.65,0.96,6.73,1.0,1.35,0.0,1.0,0.89,0.0,-11.43,0.33,0.0,3.04,6.74,0
-0.69,0.31,-1.39,0.69,0.0,0.54,2.08,66.67,0.31,0.0,4.78,-0.08,1.1,0.69,5.19,0.69,1.69,0.32,0.0,-38.19,0.65,0.0,1.0,3.39,0
1.0,1.0,0.0,0.0,0.0,0.19,1.0,157.04,1.43,0.0,7.85,1.57,3.19,1.0,6.42,1.0,0.0,1.01,0.0,42.21,-0.24,0.0,1.0,0.57,0
1.0,0.15,0.0,-5.52,0.85,0.56,0.85,134.07,2.0,0.0,0.04,0.15,0.58,1.7,5.99,5.96,3.56,0.13,0.85,-3.41,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.11,4.21,2.0,2.04,-0.55,85.63,2.0,1.11,-10.16,0.45,-0.77,-0.55,-1.49,1.0,1.0,-0.29,0.0,-4.42,1.0,0.0,2.45,-0.55,0
0.0,1.0,-7.89,19.87,0.88,0.22,14.0,103.91,3.75,0.0,15.5,1.0,6.65,9.0,7.89,2.0,512.0,0.73,1.0,23.01,-0.1,0.0,3.0,3.0,0
0.0,1.0,-0.84,5.16,0.0,1.86,-0.84,-12.54,2.0,0.0,-8.37,1.84,3.9,3.51,-1.64,1.0,1.0,-0.17,0.0,-72.73,0.86,0.0,-0.67,1.0,0
0.0,1.0,1.39,7.61,0.0,-0.12,0.0,114.72,1.0,0.0,14.53,2.23,4.33,-1.23,6.15,-0.84,-0.84,0.35,-1.23,35.98,0.36,0.0,1.61,2.23,0
0.77,2.54,6.0,4.23,0.77,-1.01,0.0,100.5,3.77,-1.54,33.34,1.77,6.66,1.0,9.42,2.0,1.0,3.65,0.0,61.39,0.41,0.0,3.54,3.31,1
-20.24,1.0,-11.68,0.45,-0.55,1.24,1.0,2.48,1.45,-1.09,-4.04,0.45,0.97,1.55,4.18,1.55,1.0,0.2,0.0,-124.57,0.86,0.0,-1.19,-1.74,0
0.71,1.0,0.0,2.13,3.55,0.26,2.13,86.42,1.0,0.0,2.13,2.71,7.91,3.0,3.97,0.29,1.0,1.31,0.0,379.4,0.23,0.0,1.0,-1.42,0
0.0,1.0,0.0,2.89,3.0,0.27,-0.72,64.25,1.28,3.0,2.72,2.72,18.49,4.28,-2.08,-6.66,2.0,0.78,-0.44,23.38,1.06,0.0,2.44,0.72,0
0.0,1.0,0.84,1.0,0.84,-2.03,0.0,117.77,0.16,0.0,13.51,3.84,2.62,0.16,5.28,1.84,1.0,0.95,0.0,3.66,0.5,0.0,2.16,1.0,0
0.0,1.0,1.0,0.0,1.0,0.7,0.0,47.6,1.6,0.0,5.4,1.4,1.2,0.2,3.14,2.6,1.0,0.33,0.0,-11.4,1.3,0.0,1.0,1.2,0
0.0,1.0,2.0,1.79,0.0,3.06,-1.49,0.0,1.0,0.0,-1.21,0.26,9.5,8.0,-3.44,-5.44,-0.23,-1.23,-1.23,74.0,1.37,0.0,1.74,0.0,0
0.0,1.96,1.92,8.92,0.0,0.84,0.96,115.39,1.0,1.0,15.43,1.0,2.6,1.96,10.59,1.92,1.96,0.0,0.0,93.39,1.0,0.0,6.0,2.0,0
0.0,0.41,-0.59,7.35,1.0,1.46,0.0,74.41,2.0,0.0,-2.94,1.0,3.0,0.82,1.92,1.0,1.0,0.21,0.0,-280.94,1.0,0.0,1.0,1.0,0
0.24,1.0,-2.29,0.0,0.0,1.44,0.0,84.64,2.76,0.0,1.71,-0.29,0.92,0.0,1.64,1.53,1.76,0.18,0.0,-40.24,0.88,0.0,2.71,1.0,0
0.0,1.0,0.0,3.0,0.0,-0.08,6.37,100.0,0.32,0.68,4.0,1.0,-1.03,-0.68,16.08,12.0,1.0,0.0,0.0,4.11,0.77,0.0,1.0,0.32,0
3.51,2.75,0.0,13.28,0.0,-1.08,0.0,87.73,0.49,-0.75,13.28,1.0,11.78,7.02,11.03,5.26,1.0,4.04,0.0,215.82,0.12,0.0,1.0,5.26,0
0.0,3.96,19.92,13.71,0.0,-155.93,2.92,92.0,2.92,0.0,16.88,1.96,11.87,3.88,10.79,6.75,1.96,2.65,0.0,17.0,0.67,0.0,1.0,-0.96,0
3.62,1.72,4.0,2.17,0.0,0.22,0.0,33.27,1.0,0.0,13.13,1.0,17.29,7.28,5.59,1.28,1.0,-0.39,0.0,33.49,1.1,0.0,2.0,0.72,0
-0.51,2.0,1.97,1.0,0.51,0.54,1.0,66.42,1.49,0.0,10.0,0.97,4.08,2.03,6.4,2.03,1.51,1.17,0.0,280.66,1.26,0.0,-0.54,1.0,0
0.0,1.0,-2.62,-4.37,-2.62,0.14,0.0,27.8,3.75,-0.87,2.13,0.13,-6.99,0.0,3.08,2.87,1.0,-0.08,0.0,-131.12,1.11,0.0,0.13,-4.12,0
0.18,2.0,3.0,-3.28,0.0,-5.11,0.0,157.34,3.64,-0.82,7.91,4.82,5.64,-0.82,6.57,1.64,0.0,-1.12,0.0,220.0,0.5,0.0,2.36,0.82,0
-0.94,2.88,4.94,2.0,0.0,-0.19,2.94,65.88,0.06,0.0,9.17,1.0,9.63,2.94,9.73,2.94,1.0,1.6,0.0,120.63,0.53,0.0,2.0,2.88,0
0.81,1.0,-2.86,-2.86,0.0,-0.07,2.81,146.9,1.0,0.0,25.78,1.0,-0.88,0.19,6.45,0.19,1.0,0.28,0.0,12.16,0.4,0.0,1.81,2.81,0
0.75,1.75,2.25,5.0,0.0,1.62,0.0,68.18,-0.75,2.0,4.75,2.25,4.87,1.0,3.13,0.75,0.25,0.41,0.0,177.19,0.95,0.0,0.25,1.0,0
0.0,1.66,1.31,0.66,0.0,-1.19,1.0,72.13,3.66,-0.66,15.86,1.66,6.81,0.0,9.7,3.0,1.66,0.51,0.0,11.18,0.86,0.0,4.0,2.31,0
0.0,1.0,0.0,3.46,0.0,0.3,1.07,80.93,3.0,3.0,9.91,2.0,11.49,-0.61,6.1,-0.07,1.0,0.68,0.0,5.83,0.24,0.0,2.0,2.0,0
0.0,3.0,3.0,5.07,0.0,2.94,3.0,1.6,0.31,3.45,6.62,1.31,1.71,1.69,5.02,0.31,1.0,0.96,0.0,259.0,1.19,0.0,1.69,-0.38,0
0.0,0.76,8.69,3.14,0.0,0.21,4.38,25.96,1.0,0.0,26.07,1.0,4.32,2.86,24.69,13.86,2.0,1.77,2.0,-79.45,1.31,0.0,1.0,-1.24,0
-6.31,1.24,-1.8,6.02,1.73,0.91,2.0,16.77,2.0,-5.06,-1.72,0.49,8.68,7.04,8.16,1.76,1.76,1.16,0.76,-432.42,0.98,-0.76,0.73,-1.04,0
0.04,1.0,0.0,-3.84,-3.8,0.81,-2.84,35.74,2.0,2.0,2.29,1.04,-4.48,0.0,-1.89,-0.96,1.0,-0.3,0.0,-506.07,1.11,0.0,2.0,1.0,0
-0.91,1.09,-2.72,1.0,2.0,2.5,0.0,-50.48,4.09,0.0,-2.54,-0.81,2.17,3.91,3.12,4.0,2.91,1.15,1.0,-93.19,0.67,0.0,1.0,1.0,0
0.0,1.75,1.75,-3.73,0.75,-0.29,0.0,129.61,2.0,3.73,4.49,1.0,4.85,-0.75,3.43,1.0,0.25,0.37,0.0,4.24,0.42,0.0,5.24,1.0,1
-3.74,2.25,-4.36,23.67,-6.85,1.73,9.34,-13.08,3.0,0.38,-4.98,1.0,-1.25,0.0,11.76,0.0,1.62,-0.15,0.0,119.98,0.38,0.0,1.62,0.62,0
36.03,0.03,22.09,6.83,1.0,2.72,0.0,62.0,1.03,3.94,17.14,0.09,4.41,0.0,0.45,0.0,1.97,-0.07,0.0,132.03,0.35,0.0,5.0,5.0,1
1.0,1.0,-1.78,-0.89,0.0,1.98,-0.89,-23.88,1.11,6.23,-16.8,0.22,0.85,-0.89,-3.27,0.0,1.0,-0.56,0.0,79.88,0.4,0.0,4.0,2.0,0
-0.57,1.0,1.14,-0.71,0.0,-1.33,0.57,31.28,1.14,6.43,6.55,0.57,3.47,0.0,3.65,1.57,1.0,-0.95,0.0,2.27,0.72,0.0,0.86,1.0,0
0.68,1.0,0.0,3.72,-1.36,2.3,0.68,157.76,3.68,-2.04,13.59,1.0,1.68,-2.72,3.39,1.32,0.32,-0.67,-0.68,260.26,0.95,0.0,2.36,3.04,0
1.0,1.0,-1.53,4.24,1.76,0.4,-1.53,76.47,2.76,0.0,5.47,1.0,6.25,0.24,5.77,1.76,1.0,0.74,0.0,5.76,0.37,0.0,2.76,1.24,1
0.0,0.22,0.78,-1.57,0.0,2.33,0.0,-51.8,3.0,1.0,-3.14,-0.57,-0.51,1.57,0.73,2.35,3.35,0.52,1.57,1.0,0.5,0.0,0.22,0.0,0
-5.62,1.62,0.0,0.62,0.0,0.74,0.0,34.35,4.25,-0.62,8.37,1.62,6.04,4.62,4.81,2.62,1.0,0.62,0.0,191.76,1.08,0.0,1.38,1.0,0
0.0,0.0,1.5,1.5,0.0,10.75,0.75,-31.59,0.0,0.0,10.53,0.0,-0.25,0.75,4.01,-1.5,-0.75,-1.2,-0.75,15.04,0.25,0.0,1.0,-0.75,1
0.0,1.0,3.14,1.72,0.0,0.78,0.0,9.48,1.0,2.59,1.28,1.86,24.05,8.86,4.95,2.0,1.0,0.21,0.0,6.86,0.71,0.0,-0.59,1.72,0
0.0,1.0,0.0,1.29,0.0,0.98,0.0,78.01,1.0,0.0,3.29,2.29,5.53,0.35,6.0,4.06,2.0,1.97,1.0,0.0,1.0,0.0,2.35,0.0,0
0.0,0.35,0.0,3.0,0.0,4.63,0.0,59.82,0.35,1.0,-7.42,1.65,-1.32,-0.65,-6.61,-1.3,0.0,-1.41,0.0,0.0,1.32,0.0,3.0,-1.3,0
0.0,1.0,0.0,0.0,0.0,1.54,0.77,-58.65,3.0,0.0,4.77,1.0,3.8,5.54,9.2,11.26,1.0,1.12,1.54,0.0,1.0,0.0,2.0,1.0,0
0.0,0.26,-0.74,-4.19,0.0,1.48,0.0,-33.37,0.74,-7.09,3.48,-0.74,1.32,-0.74,0.41,1.74,1.0,-0.44,0.0,1.48,0.75,0.0,3.48,1.74,0
0.0,1.0,2.03,0.43,0.0,1.26,0.0,75.0,1.0,0.0,2.57,2.0,29.31,0.51,1.84,-1.06,1.0,0.25,0.0,0.0,1.26,0.0,0.49,1.0,0
0.0,1.73,0.73,1.45,0.0,0.3,-1.45,74.59,0.27,0.0,2.55,1.0,3.01,0.73,8.15,4.73,1.0,1.15,0.0,-19.6,1.48,0.0,0.27,-0.45,0
0.0,1.0,-1.69,-3.37,-5.06,0.28,0.0,53.78,1.0,0.0,-8.28,0.16,-1.43,0.0,2.33,4.84,2.0,0.52,1.0,-57.19,0.91,0.0,1.0,0.16,0
1.0,1.0,10.57,8.62,0.0,-2.0,0.0,77.0,0.05,0.0,13.95,1.0,9.2,0.0,6.15,0.95,1.0,2.04,0.0,0.0,0.67,0.0,1.0,1.95,0
0.0,0.0,8.53,6.63,0.0,3.3,0.0,0.0,-0.84,6.05,0.0,2.0,8.63,1.89,3.37,1.89,0.0,2.19,0.0,15.0,0.67,0.0,1.95,0.95,0
5.11,1.0,4.11,5.0,6.28,0.4,0.0,84.45,0.83,-5.28,26.95,1.59,6.46,1.0,8.85,1.59,0.41,1.55,0.0,90.67,0.89,0.0,2.0,2.0,1
4.35,1.35,0.65,4.4,0.0,1.11,0.0,89.89,1.0,3.25,0.72,1.35,5.69,0.0,2.06,0.0,0.35,-0.56,0.0,38.4,0.74,0.0,2.65,0.7,0
1.0,1.0,2.33,-1.34,0.67,-0.06,-1.34,131.45,2.67,0.0,6.34,4.0,6.05,0.0,3.15,0.67,0.0,0.41,0.0,127.67,0.17,0.0,4.67,0.67,0
0.0,1.0,0.0,-4.82,0.0,-2.74,1.0,178.14,3.93,-1.93,5.93,1.96,3.74,-0.96,7.32,2.93,1.0,0.33,0.0,-116.72,1.41,0.0,2.0,1.96,0
1.0,1.0,-0.97,4.0,0.0,8.31,0.0,-72.64,0.0,1.0,-0.97,0.97,-0.01,1.97,-2.73,-0.97,1.0,1.31,0.0,-0.97,1.32,0.0,2.03,1.0,0
