CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.82,0.0,2.45,-1.63,0.49,1.82,100.82,1.18,0.0,15.6,1.0,1.41,1.82,8.09,0.18,0.0,2.57,0.0,7.34,-0.41,0.0,2.63,0.0,1
1.0,1.0,0.77,-3.07,0.0,-1.3,1.0,157.64,3.54,0.0,5.0,1.77,3.52,1.77,7.38,1.77,0.0,1.34,0.0,19.98,-0.08,0.0,0.23,0.0,0
0.0,1.84,1.84,2.52,0.0,0.61,2.84,42.58,1.0,0.0,17.0,1.84,13.46,1.68,15.25,2.0,1.0,2.37,0.0,-259.81,0.6,0.0,2.84,0.0,1
0.0,1.99,2.98,2.98,0.0,-0.25,0.0,134.69,-0.99,0.0,-3.98,2.0,5.75,4.99,3.75,2.99,1.0,0.88,0.0,19.0,0.5,0.0,0.01,-0.99,0
0.0,1.0,1.76,-4.12,2.0,-0.05,-1.76,126.58,3.0,10.0,7.29,1.0,5.07,0.59,1.32,-2.35,1.0,0.04,0.0,7.06,-0.29,0.0,2.18,2.76,0
0.0,1.0,0.97,11.78,0.0,7.36,0.0,-79.4,2.03,2.0,-0.94,1.0,7.9,8.75,-1.42,0.03,1.97,0.97,0.97,0.0,0.33,0.0,2.0,-1.94,0
0.0,0.4,-0.2,4.6,0.0,1.63,-2.4,112.2,1.0,0.0,30.0,3.0,9.84,0.6,1.14,-2.0,1.0,-0.49,0.0,285.0,0.44,0.0,3.6,9.6,1
0.82,2.0,8.63,5.37,-1.63,0.06,0.0,71.14,0.18,0.0,41.9,1.0,9.21,4.0,10.35,2.0,0.18,2.22,0.0,259.94,0.26,0.0,2.18,5.26,1
0.44,0.44,-0.68,4.8,0.0,3.96,0.0,-52.12,1.44,0.56,-0.12,-0.68,-0.96,0.56,-0.84,0.0,1.56,-0.08,0.0,-224.71,1.19,0.0,2.44,1.0,0
0.0,0.2,2.0,-0.61,-0.8,1.1,1.0,1.92,2.0,0.0,1.57,1.0,3.64,2.61,-1.23,0.2,1.0,-1.28,0.0,-6.46,0.84,0.0,1.8,0.2,0
0.97,1.0,3.88,2.91,0.0,-0.73,1.94,148.45,1.03,-0.97,19.41,1.0,10.01,0.0,10.48,2.94,1.0,1.25,0.0,49.51,0.79,0.0,3.94,4.85,1
7.14,2.0,10.03,6.86,1.07,0.24,2.9,48.56,0.03,12.0,43.1,1.07,5.11,1.93,13.29,2.93,1.0,0.33,0.0,677.97,0.35,1.0,5.93,3.17,1
0.0,1.0,0.0,1.34,-0.67,0.61,0.0,75.32,1.33,0.0,-2.35,1.67,2.07,1.34,3.13,1.33,1.0,0.33,0.0,-0.67,1.33,0.0,0.33,1.33,0
-1.15,1.0,1.15,4.03,0.0,0.98,0.0,104.58,0.42,0.0,-4.61,2.0,7.05,5.88,3.67,1.58,1.0,0.94,0.0,-91.58,0.79,0.0,0.42,0.0,0
-0.92,1.0,1.0,3.76,5.52,0.63,0.0,81.44,2.92,2.0,11.2,1.0,6.64,1.0,6.64,1.92,1.0,1.41,0.0,452.5,1.32,0.0,0.08,0.0,0
1.0,1.0,-1.95,0.0,-1.95,0.5,0.0,64.57,2.03,0.97,13.03,5.89,0.91,0.0,2.71,-1.95,1.0,0.41,0.0,63.0,0.75,0.0,2.0,2.03,0
1.24,1.0,-0.24,1.62,0.0,1.18,1.0,161.91,2.24,0.0,11.67,1.0,2.26,-0.62,3.8,1.62,1.0,0.87,0.0,106.0,0.67,0.0,3.62,0.62,0
0.0,1.0,1.34,2.49,0.0,0.48,-0.83,104.19,2.0,-1.66,8.17,2.83,0.54,1.83,2.03,1.83,1.0,1.09,0.0,-136.29,1.44,0.0,0.17,1.0,0
-2.24,1.0,-2.48,4.24,-0.75,0.16,2.24,27.89,2.0,0.0,14.73,0.25,5.22,3.24,11.66,2.49,1.0,-0.32,0.0,-6.72,0.52,0.0,-0.49,2.25,0
-1.34,1.67,1.33,5.68,0.0,0.59,0.0,50.0,1.0,0.0,9.33,2.0,5.58,3.0,11.78,1.67,1.0,0.96,0.0,223.11,0.39,0.0,2.34,1.67,0
0.0,1.0,1.2,2.41,3.01,0.66,0.0,60.0,1.0,0.0,7.41,2.6,4.59,-0.6,5.29,1.0,1.0,1.14,0.0,41.51,-0.17,0.0,1.6,1.6,0
0.0,1.0,1.0,0.32,0.0,-1.23,1.0,100.0,2.37,-0.68,15.32,1.0,3.83,1.37,7.72,1.0,1.0,1.38,0.0,106.0,0.67,0.0,3.0,-0.68,0
-0.58,1.0,-0.58,-0.58,0.58,0.38,0.0,7.31,1.58,0.0,11.84,1.42,2.53,1.58,5.05,2.58,1.58,0.1,0.0,14.48,1.39,0.0,1.0,-0.58,0
0.0,2.0,1.59,7.41,2.0,1.24,-0.59,55.91,3.59,0.0,3.44,0.81,2.41,1.0,3.11,1.59,1.0,2.14,0.0,0.0,1.3,0.0,1.0,1.0,0
-16.53,0.48,2.52,2.93,-2.07,0.38,2.03,43.92,0.48,-0.52,0.51,0.48,2.07,1.52,10.05,1.0,1.52,0.29,0.0,-253.37,0.95,-2.07,0.97,-2.1,0
1.95,1.0,-0.3,0.35,0.0,0.32,1.0,73.98,1.0,0.0,16.65,1.0,2.74,1.3,5.9,1.0,1.0,0.62,0.0,102.75,0.67,0.0,1.05,-1.95,0
-14.95,1.0,-14.95,11.81,-3.32,5.63,0.0,-24.09,1.17,-0.66,14.29,1.0,3.46,2.83,7.42,0.83,1.0,0.09,0.0,43.26,1.33,0.0,1.17,0.83,0
0.0,1.0,0.0,-0.92,0.0,0.76,0.0,49.88,0.08,0.0,-0.76,2.92,-0.09,-1.84,2.09,1.0,1.0,0.18,0.0,0.0,-0.92,0.0,1.0,1.0,0
0.0,3.0,0.0,5.07,0.0,3.74,0.0,16.96,3.63,1.63,0.22,0.19,6.54,4.0,15.06,3.19,1.0,2.5,0.0,3.0,-0.04,0.0,2.81,1.0,0
2.7,1.0,6.16,4.54,0.54,0.18,0.0,99.14,0.46,0.0,15.08,1.54,4.47,0.0,7.15,1.0,1.0,1.4,0.0,47.0,0.23,0.0,6.16,0.0,0
3.0,1.0,5.53,3.3,0.0,0.25,0.23,102.85,3.23,0.0,22.6,2.0,4.35,-0.77,8.43,2.0,1.0,1.47,0.0,47.94,0.62,0.0,3.3,1.23,1
0.0,1.0,-0.57,4.0,0.0,0.61,-0.14,72.29,1.0,0.57,3.88,3.28,0.8,1.0,3.26,1.86,1.0,1.17,0.0,52.34,1.06,0.0,0.43,2.57,0
0.0,1.0,0.0,7.22,0.0,1.84,0.0,37.57,1.46,0.54,5.0,-0.68,3.18,0.54,5.36,1.0,1.0,1.64,0.0,1.07,0.73,0.0,2.0,0.0,0
2.0,1.97,-1.95,2.95,1.95,2.36,0.97,136.06,3.0,0.0,-2.92,0.03,3.95,0.97,2.65,2.0,1.0,0.98,0.0,-109.16,1.49,0.0,2.0,0.03,0
0.0,3.23,13.51,10.68,0.0,-0.63,0.0,139.07,0.39,6.55,22.58,2.0,9.21,1.0,7.82,1.61,1.61,1.58,0.0,37.25,1.08,0.0,4.61,4.23,1
9.89,1.0,2.37,-0.26,-2.52,-0.01,0.0,87.38,2.63,4.0,15.89,1.0,-3.13,-1.26,4.07,1.0,0.0,0.97,0.0,-12.98,1.19,0.0,0.74,-2.42,0
7.73,0.14,0.0,4.0,0.0,0.67,0.14,80.87,1.86,3.43,6.99,1.86,4.02,0.14,6.74,3.0,1.0,1.0,0.0,66.27,0.4,0.0,-0.72,0.28,1
-0.95,1.0,-1.79,3.16,0.0,0.81,-0.89,51.27,1.0,3.0,-16.09,2.0,3.29,3.0,-0.77,1.0,1.0,0.16,0.0,-49.22,0.68,0.0,-0.89,-2.84,0
-4.9,1.0,-7.07,-3.26,0.0,0.22,1.0,49.19,0.46,0.0,17.22,2.0,2.02,1.63,3.44,0.0,1.54,-0.17,0.0,-16.87,1.18,0.0,-0.09,-0.63,0
0.0,1.0,0.86,1.43,0.0,-2.98,2.0,122.9,2.0,-0.86,2.86,1.0,3.63,2.14,11.37,8.86,4.0,1.81,1.0,305.31,0.57,0.0,2.0,1.0,0
5.71,1.0,3.26,-0.82,8.97,2.23,0.0,-5.71,1.18,0.0,27.72,1.82,2.23,0.0,4.97,1.82,1.0,0.73,0.0,103.55,1.22,0.0,-0.63,0.82,1
0.0,-0.97,1.97,6.0,0.0,5.75,0.0,34.45,1.02,1.0,-8.84,1.98,1.35,-0.95,-13.31,-2.95,1.0,-2.09,0.0,21.97,0.99,0.0,3.97,1.97,0
-4.08,1.0,-0.68,2.72,0.0,3.66,0.0,-43.82,1.68,0.68,10.28,1.32,0.56,2.36,2.81,1.32,1.68,-0.33,0.0,5.44,0.89,0.0,-1.04,-0.68,0
24.0,2.0,10.35,5.1,3.55,0.46,0.0,87.9,2.55,3.0,22.1,1.45,-0.56,2.55,6.47,1.55,1.0,2.01,0.0,112.3,0.31,0.0,0.9,1.8,1
-1.83,0.09,0.0,3.09,-0.91,1.6,0.0,56.08,0.09,-4.57,-12.79,1.91,1.5,1.0,-1.44,2.83,1.0,-1.08,0.0,-151.63,1.55,0.0,0.09,0.09,0
-16.93,0.0,-16.93,3.76,-3.76,10.99,0.94,-19.75,-0.94,-1.88,9.4,-0.94,1.18,0.94,7.18,2.82,0.0,2.04,0.0,69.6,0.78,0.0,0.06,1.88,0
0.0,1.0,-0.9,6.0,0.0,2.65,2.0,-11.4,2.9,0.0,-0.8,1.0,10.07,8.95,2.31,3.0,1.0,0.66,0.0,-6.6,0.42,0.0,2.95,0.0,0
0.0,1.0,1.79,7.79,0.9,3.4,-0.9,-1.79,-2.69,2.0,-6.18,0.0,3.91,1.0,-1.23,-0.9,1.0,-0.02,0.0,25.32,0.28,0.0,5.49,1.0,0
0.0,0.17,4.0,4.83,-1.67,1.99,-0.83,108.68,1.83,-0.83,6.5,1.0,1.13,-0.83,3.85,1.83,1.0,0.06,0.0,16.15,0.5,0.0,4.0,0.0,1
0.0,0.01,0.99,-2.88,-1.97,2.13,0.0,0.0,-1.97,2.0,2.0,0.0,-0.84,-0.99,0.64,0.0,1.0,-1.97,0.0,20.76,0.25,0.0,2.99,-0.99,0
-0.55,1.0,-1.64,1.64,0.0,0.84,0.0,64.92,1.0,0.0,-1.83,3.09,2.05,-0.55,1.19,0.45,1.0,0.36,0.0,-0.55,0.27,0.0,0.45,0.45,0
5.27,1.0,10.54,-3.51,3.51,0.32,0.0,65.42,3.88,1.76,-11.94,2.88,0.9,0.12,-1.41,1.0,1.0,0.15,0.0,5.36,0.01,0.0,3.88,-0.88,0
11.0,2.0,11.0,5.92,3.0,0.08,0.0,143.16,1.58,12.0,48.92,4.17,14.42,-0.58,6.98,1.0,1.0,1.03,0.0,812.74,0.17,1.0,5.17,9.17,1
0.0,2.0,3.47,5.53,0.0,0.83,1.06,76.47,0.47,0.0,1.06,1.0,2.16,1.47,7.34,7.24,1.0,0.71,0.0,0.53,1.18,0.0,1.53,-1.06,0
0.0,1.0,3.1,0.0,0.0,0.37,0.0,19.79,0.38,0.0,2.38,1.62,5.34,1.62,-0.41,-2.1,1.0,0.29,0.0,113.5,1.0,0.0,0.76,-1.24,0
1.0,1.0,2.0,-0.56,0.0,0.14,0.56,97.76,2.0,0.0,4.23,2.0,0.69,0.0,2.06,0.0,1.0,0.1,0.0,0.0,0.0,0.0,2.56,0.56,0
0.0,0.0,7.87,-2.86,0.0,-0.31,0.0,65.07,1.28,3.28,0.72,1.72,9.51,0.0,1.94,0.72,0.0,0.41,0.0,-12.87,0.12,0.0,0.28,0.72,0
0.0,1.81,0.0,6.62,1.62,2.05,0.81,50.25,-0.81,2.81,6.05,0.0,1.06,-2.43,3.62,-0.81,1.0,0.99,0.0,34.99,0.5,0.0,1.19,-0.81,0
0.77,0.0,1.55,0.0,0.0,106.68,0.0,-18.59,0.77,0.0,-3.87,0.77,-1.16,-1.55,-4.0,-3.1,0.0,0.18,0.0,0.0,-0.77,0.0,2.0,0.0,0
5.0,1.0,2.59,-0.41,1.0,-0.98,0.0,97.32,1.71,0.0,3.0,2.0,5.18,1.0,2.44,0.29,1.0,0.6,0.0,0.0,1.21,0.0,4.29,0.0,0
0.0,2.0,0.0,2.22,3.05,0.6,0.0,33.63,1.39,0.61,12.83,1.0,4.25,2.61,11.52,3.0,1.0,1.09,0.0,-4.88,0.01,0.0,1.0,1.61,0
1.0,1.28,5.75,6.0,-1.44,0.71,0.0,9.57,0.56,0.0,-1.31,2.28,8.57,0.72,3.39,1.72,1.0,0.5,0.0,9.0,0.5,0.0,3.72,3.0,0
0.0,1.61,1.23,-3.06,0.0,0.59,-3.68,60.06,-0.23,0.0,3.61,1.0,1.15,0.39,-4.75,-2.06,1.0,0.83,0.0,-1.23,0.9,0.0,2.61,0.61,0
0.79,1.0,-1.58,-0.79,0.0,2.51,0.79,27.56,2.79,0.0,3.94,0.21,-1.44,0.0,3.0,1.0,0.21,0.38,0.0,-3.94,0.21,0.0,-1.36,-2.36,0
5.5,2.0,1.2,2.7,0.0,3.31,0.0,70.51,0.2,1.8,-7.79,2.2,4.84,0.9,-0.46,0.0,0.0,0.23,0.0,235.97,0.95,0.0,5.0,-0.9,0
1.0,0.06,0.0,6.6,0.0,0.41,7.6,124.52,2.94,0.0,7.83,1.0,4.28,1.0,11.25,3.83,0.0,0.24,0.0,10.37,0.16,0.0,1.94,0.0,0
0.0,2.0,1.0,2.0,0.0,0.31,3.0,147.73,1.0,-6.48,12.04,0.28,1.89,1.44,7.64,3.88,1.0,1.67,0.0,8.0,0.5,0.0,1.72,1.0,0
1.85,2.0,6.41,0.85,0.0,0.11,0.0,85.33,2.85,0.0,3.85,4.85,3.92,0.0,3.24,-1.7,0.0,0.71,0.0,441.23,-0.14,0.0,4.85,-0.85,0
-2.51,0.5,1.0,4.0,-0.5,0.82,0.0,77.48,3.0,-0.5,10.51,2.5,18.08,1.0,6.49,1.0,1.0,0.72,0.0,-59.44,0.83,-2.0,3.0,3.0,0
0.0,1.0,1.0,5.98,0.0,4.66,-1.0,-73.74,5.99,1.0,-7.97,1.0,0.8,1.99,-9.57,-1.99,1.0,-2.42,0.0,-73.74,1.17,0.0,1.0,-1.99,0
-1.82,2.82,3.0,-0.73,0.0,0.17,-2.73,50.8,0.09,0.0,17.15,2.09,6.0,1.82,12.92,2.82,0.0,1.31,0.0,-14.58,1.0,0.0,-0.82,-4.56,0
0.59,0.41,0.0,5.41,0.0,0.57,2.41,59.75,1.59,0.0,9.1,1.59,4.45,2.41,9.51,2.41,0.41,-0.92,0.0,26.69,0.1,0.0,2.82,0.41,0
1.4,-0.6,-0.8,8.0,0.0,91.77,0.0,-44.12,-1.6,1.0,-7.02,-0.8,-1.74,0.4,-6.08,-2.41,0.2,-1.0,0.0,-0.8,0.6,0.0,1.0,1.2,0
0.0,2.67,0.0,1.12,0.0,0.94,5.58,-41.84,1.88,0.0,0.65,-0.12,8.25,7.35,9.62,3.67,1.56,0.91,0.56,-0.56,0.44,0.0,0.88,1.0,0
3.0,1.0,6.0,4.77,1.0,0.52,0.0,105.19,0.12,0.0,27.66,2.88,6.53,-0.88,6.76,1.0,0.12,0.46,0.0,33.94,0.38,0.0,6.0,1.12,1
1.0,1.0,4.95,3.95,0.95,0.66,1.05,64.21,2.95,0.0,-8.48,0.05,3.27,0.0,6.25,2.95,1.0,1.42,0.0,52.0,-0.03,0.0,4.9,5.0,0
0.0,2.94,20.71,11.74,0.0,0.81,4.0,13.1,0.06,0.0,-2.81,1.0,4.04,-0.87,6.79,6.0,1.0,2.7,0.0,462.1,0.44,0.0,1.0,-0.94,0
-3.51,1.0,-0.58,3.58,0.0,2.38,0.0,25.94,2.75,0.0,-0.34,1.42,1.98,1.0,1.47,1.0,1.58,-0.28,0.0,-7.02,1.19,0.0,-1.34,-0.58,0
14.0,1.0,2.68,0.0,3.32,-0.15,-0.68,62.9,2.32,4.0,6.0,2.0,3.85,-2.05,0.0,-4.1,-1.05,0.19,-0.68,0.0,-0.23,0.0,1.0,2.0,0
1.0,1.0,3.08,5.76,0.0,-0.19,2.0,101.74,2.0,0.0,23.68,1.92,2.33,-0.92,11.81,2.0,1.0,2.33,0.0,50.16,0.59,0.0,2.08,3.16,1
0.0,1.0,2.0,0.72,0.0,-0.12,1.28,140.33,1.0,0.0,4.92,2.0,0.86,-1.28,7.14,6.12,0.0,0.27,0.0,4.92,0.5,0.0,3.28,1.36,0
0.0,1.0,6.68,4.21,0.0,1.88,0.0,155.24,1.79,-0.61,1.21,1.61,11.85,1.21,3.99,2.61,1.0,0.35,0.0,0.61,1.1,0.0,1.0,0.61,0
8.72,1.0,-1.49,-0.72,0.0,5.31,0.0,-74.34,-0.74,5.23,0.0,-0.74,-0.28,-1.97,-0.86,0.26,1.0,-0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.2,2.6,0.0,1.87,-0.6,3.6,2.4,0.0,0.4,1.6,3.3,1.2,3.0,1.6,1.0,0.3,0.0,-1.8,1.0,0.0,2.0,0.4,0
22.05,1.0,66.96,-4.86,21.86,-2.37,0.0,156.97,2.62,12.14,46.72,4.24,2.03,1.19,10.71,2.0,0.19,1.45,0.0,1205.77,0.9,0.0,2.0,1.19,0
0.0,2.94,0.0,-0.97,2.0,-1.92,0.0,-67.92,1.03,0.0,13.7,2.0,7.14,3.88,19.9,2.94,1.0,2.73,0.0,101.91,0.14,0.0,1.97,0.0,0
0.0,1.0,0.0,0.93,0.0,3.32,0.0,96.27,1.93,0.0,2.0,2.0,1.15,0.0,2.15,1.93,1.0,0.03,0.0,0.0,0.0,0.0,1.93,1.0,0
13.01,1.33,11.67,1.66,3.0,0.23,-0.67,104.39,1.67,12.0,64.09,4.34,5.37,-0.67,2.65,0.33,1.0,0.17,0.0,1499.0,0.5,1.0,3.33,7.33,1
0.67,1.67,-0.67,2.01,0.0,0.47,0.0,52.61,2.0,-0.67,-4.69,2.34,6.08,-0.67,3.28,1.0,1.0,1.02,0.0,6.03,0.89,0.0,2.0,0.0,1
17.64,1.73,8.82,0.0,2.2,-1.08,0.0,110.3,2.73,4.2,17.43,1.73,4.36,0.0,6.65,0.0,1.0,1.64,0.0,88.2,0.66,0.0,1.0,3.2,0
-5.54,1.0,0.0,3.08,0.62,0.53,0.62,50.45,2.0,0.0,-4.31,0.38,8.92,0.0,5.94,1.0,1.0,1.42,0.0,-11.08,1.13,0.0,0.15,-1.23,0
-11.37,1.0,-8.42,8.0,0.0,1.91,0.95,58.31,0.05,2.84,-28.43,1.0,4.2,7.84,1.27,2.0,1.95,0.83,0.0,-29.38,0.37,0.0,-0.9,-2.84,0
2.21,1.0,2.55,-13.35,0.0,0.24,-7.17,72.24,3.0,0.0,17.31,2.55,-2.65,-4.41,2.26,-0.55,-280.96,0.2,-0.55,-3.52,0.85,0.0,1.0,-0.66,0
1.0,1.0,0.87,0.0,0.0,0.58,-1.75,65.78,2.13,0.0,-2.6,2.87,-0.85,0.0,0.2,-0.87,1.0,0.02,0.0,63.0,0.75,0.0,2.0,1.25,0
4.25,1.85,5.1,13.5,0.0,1.27,-0.85,53.76,2.0,0.0,6.85,2.0,8.02,1.7,-0.26,-6.8,1.0,1.89,0.0,-1.55,1.0,0.0,1.45,0.0,0
6.0,1.4,5.81,6.4,-0.6,0.64,0.0,92.93,1.4,1.6,12.96,2.0,4.49,-0.21,3.16,-0.81,0.4,0.47,0.0,58.63,0.4,0.0,4.21,0.79,1
1.0,-0.82,0.0,-2.47,0.0,2.51,-0.94,57.0,1.06,0.0,2.06,3.0,-4.63,-9.41,-11.11,-14.06,-16.88,-2.48,-3.76,7.12,0.97,0.0,3.0,3.0,0
0.0,0.09,8.17,-0.72,0.0,0.62,0.09,177.13,0.09,0.0,19.8,1.0,-3.61,-9.07,-3.68,-11.61,-15.33,-2.65,-3.63,11.8,0.9,0.0,4.91,1.81,1
1.88,0.06,2.82,4.82,0.94,2.97,0.0,91.54,2.06,0.0,6.58,-0.88,1.83,0.0,2.93,2.94,1.94,0.27,0.0,-338.52,0.73,0.0,5.76,2.88,0
5.0,1.0,4.0,-1.79,1.0,-2.08,0.93,153.0,1.93,-1.86,12.29,3.86,9.48,1.0,7.41,1.93,1.0,1.22,0.0,22.31,0.54,0.0,9.65,1.86,0
-3.3,4.0,-0.66,10.96,2.64,0.81,10.0,-9.91,-0.66,0.66,-0.66,0.0,7.17,6.66,15.25,3.0,2.0,1.88,1.0,-218.03,-0.33,0.0,2.0,0.66,0
-0.76,2.0,4.95,4.72,0.0,0.5,-0.76,89.28,0.24,9.0,23.9,2.76,5.4,1.0,2.96,-0.52,1.0,0.77,0.0,-14.59,1.21,0.0,2.48,-0.05,0
-2.9,1.0,1.0,-3.79,0.0,-1.94,0.0,96.56,5.9,-0.97,3.03,1.97,2.03,-1.93,4.61,2.93,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.03,0
2.81,1.0,-0.94,-3.74,0.0,-1.04,0.0,113.05,1.94,0.0,39.28,3.87,1.9,0.19,4.27,0.06,1.0,0.82,0.0,1095.35,0.23,0.0,1.94,0.94,0
5.99,1.0,2.0,-3.99,0.0,-0.48,0.0,91.93,3.0,-1.0,24.98,1.0,7.95,2.99,13.11,3.99,1.0,0.17,0.0,7.0,0.67,0.0,4.0,1.0,1
3.0,1.0,2.9,1.0,0.0,0.29,1.0,112.89,4.55,-1.1,12.51,1.45,2.14,0.0,4.37,2.55,1.0,0.81,0.0,-80.5,0.92,0.0,1.0,2.0,0
0.0,1.82,2.0,0.0,0.0,-1.56,0.0,144.28,3.82,0.0,16.89,2.0,2.72,0.0,7.71,1.63,1.82,0.42,0.0,5.26,0.26,0.0,1.82,2.63,0
-2.25,1.0,-1.0,4.25,0.0,1.67,-0.75,20.3,-0.25,0.0,-2.48,0.25,3.96,2.5,1.78,0.25,1.0,-0.34,0.0,-11.23,0.78,0.0,1.75,2.25,0
13.79,0.47,41.92,3.94,13.26,4.74,-0.53,20.16,3.0,10.49,14.26,2.59,1.84,0.47,-0.69,0.47,0.47,-0.35,0.0,770.93,0.33,0.0,2.0,0.0,0
0.82,1.0,2.45,6.45,0.0,0.54,0.0,91.79,1.18,0.0,16.06,2.0,3.48,-1.63,5.96,0.18,1.0,1.18,0.0,41.46,0.31,0.0,2.63,2.45,0
1.06,1.0,1.0,-2.17,0.0,1.74,0.0,67.97,3.06,0.0,-9.04,0.47,2.05,0.47,-2.53,1.53,1.0,-0.2,0.0,-12.8,0.67,0.0,3.53,2.0,0
0.0,3.0,-7.21,-5.41,0.0,-0.17,0.0,81.27,2.8,0.0,9.2,1.0,4.31,2.4,17.05,3.2,1.0,2.13,0.0,3.0,0.5,0.0,2.0,0.2,0
6.0,1.0,-0.2,0.8,0.0,1.16,-1.2,44.12,2.2,0.0,-0.41,2.0,4.88,1.8,-0.51,1.6,0.0,-0.12,0.0,-97.4,0.87,0.0,5.6,1.6,0
0.0,0.03,1.03,-6.77,-0.94,0.93,0.0,16.94,2.97,0.0,0.19,0.03,-0.24,0.0,1.22,-0.97,1.0,-1.06,0.0,0.0,1.97,0.0,1.0,2.0,0
14.79,1.0,9.86,5.64,1.64,4.73,0.0,0.0,-0.82,10.64,-2.47,0.0,1.59,2.64,2.15,1.0,1.82,0.26,0.0,-411.67,1.13,-3.29,1.0,1.64,0
0.0,2.0,0.0,6.76,0.0,0.73,4.86,16.44,1.55,1.0,8.52,2.0,3.92,1.1,7.55,-0.55,1.0,2.16,0.0,6.07,0.32,0.0,0.45,-0.55,0
0.0,1.0,3.5,1.0,0.0,0.5,0.0,102.38,1.0,0.0,-4.49,2.0,3.98,0.25,3.66,0.25,1.0,0.38,0.0,16.96,0.81,0.0,4.75,3.0,0
0.0,1.0,2.0,1.0,0.0,0.77,0.0,49.94,1.0,0.0,0.84,1.16,6.34,1.84,3.54,1.84,1.0,0.38,0.0,-2.53,1.0,0.0,4.84,1.33,0
5.0,1.0,2.88,8.88,0.0,5.84,0.0,1.92,-0.96,0.08,12.53,0.0,0.89,0.04,4.84,0.0,1.0,0.43,0.0,15.37,1.1,0.0,3.88,1.0,1
1.0,1.0,2.0,3.0,2.0,0.44,0.0,60.6,0.27,8.0,12.75,3.73,7.58,1.0,4.57,0.73,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,0
0.0,1.0,1.16,-2.33,0.0,0.57,0.0,45.82,0.42,-5.82,3.33,1.58,-2.42,-0.16,2.6,1.0,1.0,-0.51,0.0,-8.14,1.15,0.0,1.0,0.0,0
0.0,1.0,1.0,-2.75,0.0,0.44,0.0,64.99,1.0,0.0,-0.87,1.06,3.22,0.0,-0.42,0.94,1.0,-1.2,0.0,0.0,1.0,0.0,0.06,1.87,0
0.0,1.56,0.0,9.69,0.0,-4.45,7.0,126.46,4.69,0.0,14.0,1.56,6.6,2.0,18.82,7.13,1.56,0.75,0.0,11.0,1.23,0.0,2.0,1.0,0
-5.66,0.06,1.17,6.89,0.0,3.22,0.0,-9.63,1.94,-0.94,-14.14,0.06,5.98,4.89,-3.44,1.0,1.0,-0.67,0.0,-51.84,1.47,0.0,-0.89,-1.89,0
4.99,1.83,4.33,8.82,0.0,0.2,0.0,107.3,0.17,0.83,22.31,1.0,4.62,1.0,9.26,1.0,1.0,1.95,0.0,39.1,0.86,0.0,2.0,3.66,1
0.0,2.0,2.0,1.41,0.0,-0.36,2.59,92.51,1.0,0.0,17.39,1.0,-1.71,0.2,13.11,7.37,1.0,2.1,0.0,11.39,0.5,0.0,5.39,1.2,1
3.31,1.0,0.83,0.17,1.66,1.37,0.0,-7.45,3.17,1.0,15.9,2.66,2.01,0.83,1.64,-0.83,1.0,0.59,0.0,74.52,0.51,0.0,1.83,4.97,0
0.0,0.08,3.08,8.69,0.0,2.08,-0.92,75.84,1.0,0.0,13.84,2.85,12.14,2.08,-0.28,1.0,1.0,-0.48,0.0,254.65,0.95,0.0,1.0,6.46,0
1.69,1.0,3.37,6.37,0.0,2.23,-0.84,65.3,4.0,-1.69,6.06,0.16,-0.33,0.84,2.03,1.0,1.0,0.37,0.0,-144.22,1.24,0.0,0.16,0.0,0
-6.48,0.32,-2.8,0.32,-2.04,1.17,0.0,9.72,4.36,-8.17,-24.58,0.64,1.17,0.0,1.57,0.0,1.0,0.02,0.0,-487.44,0.69,-0.68,0.64,-3.76,0
11.13,1.0,-0.63,2.0,3.63,0.44,0.0,103.13,1.37,0.0,2.87,1.0,7.44,0.0,5.08,1.63,0.0,0.95,0.0,210.52,0.56,0.0,2.0,0.37,1
3.87,1.87,4.62,4.0,0.0,0.37,0.0,82.0,2.0,1.0,25.38,4.62,4.75,0.0,4.31,-0.75,0.13,0.91,0.0,416.69,1.0,0.0,3.62,-0.75,1
8.09,1.58,1.16,0.0,3.31,-60.96,1.0,146.22,3.73,2.31,4.47,2.16,5.01,3.0,9.65,8.0,4.58,1.22,1.0,1.0,1.0,0.0,1.42,1.16,0
-3.16,1.0,-2.95,4.16,-8.68,0.85,0.0,65.53,2.79,2.0,-4.31,1.0,0.16,1.0,2.21,1.0,1.79,0.01,0.0,-4.52,0.66,0.0,1.0,0.0,0
0.0,0.24,-5.29,-1.53,0.0,0.87,1.0,55.43,1.0,-6.8,-5.57,2.0,-2.23,-0.76,2.46,1.0,0.24,-0.56,0.0,-15.12,1.25,0.0,-1.27,-1.27,0
