CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.47,1.02,0.0,7.95,0.11,6.03,0.0,1.61,0.05,1.0,1.71,0.03,2.06,1.97,0.42,0.02,0.98,0.02,0.0,8.72,0.99,0.06,1.03,2.08,0
0.0,1.0,0.0,1.49,0.0,0.49,0.98,63.96,2.16,0.0,6.63,1.0,4.97,3.16,6.2,2.33,1.0,1.16,0.0,2.51,1.0,0.0,1.0,0.16,0
0.67,1.0,0.0,0.33,0.33,0.55,0.0,29.59,1.33,0.0,4.29,1.0,5.73,3.34,4.65,1.0,1.0,1.02,0.0,0.33,0.89,0.0,1.0,0.33,0
0.0,1.6,1.81,1.4,0.0,1.26,1.2,79.54,2.4,0.0,15.64,1.6,2.89,0.0,6.29,1.4,1.0,0.75,0.0,8.42,0.74,0.0,2.2,1.6,0
0.48,2.24,0.0,4.72,6.08,0.49,0.24,87.84,1.76,0.0,20.24,1.76,6.21,0.0,7.25,1.0,0.76,1.39,0.0,24.92,0.42,0.0,2.72,3.0,1
7.14,1.0,17.51,2.23,2.79,0.48,0.0,94.79,2.56,1.12,8.02,3.44,7.33,0.0,2.71,0.56,0.0,0.51,0.0,191.76,0.67,0.0,2.12,3.91,1
0.0,1.0,0.0,0.89,8.02,0.3,0.0,94.57,2.0,3.57,4.78,1.89,4.09,0.11,3.66,0.22,1.0,1.11,0.0,264.76,0.56,0.0,1.0,0.0,0
0.29,1.0,0.71,2.58,0.0,2.03,0.0,60.44,0.71,0.29,1.42,0.71,1.52,0.29,2.8,0.71,1.0,1.25,0.0,253.12,0.64,0.0,1.58,0.29,0
0.0,1.0,1.84,5.36,0.32,0.44,0.16,56.74,1.32,0.0,14.0,1.0,4.43,0.84,8.38,1.0,1.0,1.28,0.0,0.0,0.58,0.0,3.52,0.32,1
0.0,1.0,3.09,2.06,0.0,0.47,0.0,45.28,1.74,0.0,2.32,1.0,2.5,0.52,3.45,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.52,0.26,0
0.0,1.0,0.0,17.77,0.0,1.4,2.52,77.98,0.84,0.32,27.67,0.84,6.03,6.03,12.58,12.58,1.0,0.0,0.0,0.0,0.79,0.0,2.16,0.84,0
0.0,1.0,0.04,3.0,0.02,2.75,0.02,99.44,3.0,0.0,0.36,1.0,2.99,1.0,2.11,1.98,1.0,0.02,0.0,0.02,1.0,0.0,1.98,0.98,0
0.0,1.0,0.56,1.67,0.0,0.88,0.0,67.82,1.56,3.21,6.47,2.33,4.67,0.56,2.41,0.56,1.0,0.24,0.0,0.0,0.81,0.0,2.56,2.56,0
0.16,1.92,0.92,2.77,0.0,1.1,0.0,4.06,1.0,0.0,1.92,1.08,1.55,0.0,6.61,3.69,1.0,1.39,0.0,0.0,0.08,0.0,1.16,0.0,0
0.0,1.88,0.88,3.12,0.0,1.16,0.0,4.93,1.0,0.0,1.88,1.12,1.81,0.12,6.56,3.63,1.0,1.49,0.0,0.37,0.06,0.0,1.12,0.12,0
0.08,1.97,1.18,1.95,0.0,0.29,0.0,89.16,1.03,0.0,8.82,1.03,5.47,2.92,4.3,1.0,0.97,1.86,0.0,476.76,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.62,0.0,1.95,0.0,76.88,1.62,5.63,4.12,1.62,3.06,0.38,2.02,0.0,1.0,0.38,0.0,0.62,1.0,0.0,2.87,0.38,0
0.38,1.0,0.0,3.48,1.9,2.46,0.0,35.26,0.76,3.86,7.41,0.76,1.71,0.0,0.95,0.38,1.0,0.14,0.0,25.03,0.84,0.0,2.38,1.76,0
0.0,1.0,1.47,5.47,0.0,0.7,0.0,48.11,1.0,0.0,10.59,1.26,4.32,1.0,7.42,1.0,1.0,1.36,0.0,0.79,0.5,0.0,3.47,0.26,0
0.0,1.17,2.33,2.91,0.58,1.1,0.0,47.78,0.58,1.25,2.33,1.75,9.97,0.58,2.69,0.58,0.58,1.33,0.0,8.16,0.65,0.0,2.58,2.33,0
0.0,1.0,0.0,0.0,0.0,1.75,0.0,26.81,1.46,0.0,2.68,1.0,1.46,1.46,4.04,3.68,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.54,0
0.18,1.0,0.0,1.72,0.0,1.83,3.28,46.78,0.82,0.36,10.03,0.82,4.19,1.18,6.84,0.82,1.0,0.98,0.0,0.0,1.0,0.0,2.0,1.18,0
1.6,1.0,5.19,2.21,0.2,0.35,0.2,89.89,1.8,0.0,11.77,1.0,4.78,1.8,5.44,1.4,1.0,0.96,0.0,70.01,0.53,0.0,2.8,0.8,0
0.0,1.0,1.62,5.4,0.0,2.12,0.0,31.94,2.19,0.81,0.81,1.0,4.15,2.79,3.29,2.79,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.81,0
32.98,1.0,4.97,0.03,17.41,0.17,0.03,99.54,3.03,7.74,29.61,2.0,3.25,0.0,3.85,0.07,0.03,0.45,0.0,5.33,0.5,0.0,1.97,4.9,1
0.0,1.0,0.0,1.96,0.0,3.22,0.04,96.89,2.96,0.0,0.12,1.04,2.08,0.12,2.23,2.12,1.12,0.04,0.04,0.0,0.96,0.0,1.96,0.04,0
1.76,1.0,6.04,4.0,0.0,2.1,0.0,67.23,0.76,1.76,24.17,1.51,10.54,0.24,2.7,0.76,1.0,0.75,0.0,463.84,0.57,0.76,4.51,4.02,1
0.0,1.26,0.74,4.43,0.26,1.85,1.48,17.3,1.52,0.0,3.0,1.0,6.56,6.16,3.2,2.48,1.0,0.17,0.0,0.74,0.63,0.0,1.74,0.0,0
0.0,1.0,0.0,3.55,0.0,1.27,0.0,40.0,1.0,0.0,1.0,1.89,3.75,1.0,3.26,1.0,1.0,1.32,0.0,2.66,0.56,0.0,1.89,0.89,0
2.69,1.0,7.66,4.34,0.0,0.64,0.34,58.34,1.0,1.31,23.73,1.66,10.76,0.34,4.26,1.0,1.0,0.68,0.0,402.51,0.63,0.66,3.62,3.28,1
0.46,1.0,-47.86,0.23,0.77,0.36,0.0,89.23,3.54,-1.54,15.54,1.0,-9.25,2.0,5.1,1.77,1.77,0.64,0.0,110.85,0.55,0.0,4.54,-2.08,0
3.0,1.0,4.0,3.8,0.0,3.8,1.0,16.08,3.3,0.7,15.2,1.3,4.5,0.0,3.8,-0.1,1.0,0.9,0.0,15.0,0.62,0.0,1.0,1.3,1
0.0,1.81,2.0,6.24,0.0,-0.85,1.62,70.0,3.43,-2.43,26.91,1.81,3.69,0.0,12.24,1.0,1.81,-0.51,0.0,68.62,0.21,0.0,2.19,3.81,0
1.23,1.0,5.9,-1.06,1.39,0.19,0.39,103.54,2.39,0.0,6.65,1.61,2.78,0.0,2.76,1.0,0.39,0.24,0.0,170.34,1.31,0.0,1.0,2.0,0
0.0,1.0,-7.37,4.7,0.0,0.72,0.0,98.07,-0.13,0.0,6.73,4.13,7.66,-0.57,2.2,1.0,1.0,0.41,0.0,22.58,0.81,0.0,1.43,2.7,0
0.0,1.0,-0.08,-1.08,0.0,0.2,0.31,42.55,3.69,0.0,7.75,2.0,1.69,0.0,2.99,0.0,1.0,0.36,0.0,8.0,0.67,0.0,2.0,-0.39,0
0.55,1.0,2.18,-1.64,2.18,2.61,0.0,-7.1,2.0,-6.01,5.46,0.45,2.66,2.55,2.62,1.55,1.55,0.35,0.0,-7.64,1.22,0.0,2.0,-0.55,0
4.01,1.0,4.01,0.0,6.3,0.87,0.0,66.87,1.0,6.57,21.46,4.0,5.93,0.0,4.53,0.57,0.43,0.76,0.0,78.41,0.81,0.0,2.0,1.43,0
0.0,1.0,6.16,-1.44,2.0,-0.44,3.58,100.75,3.0,0.0,30.33,1.86,8.04,-0.86,12.88,0.14,1.0,1.41,0.0,-78.22,0.43,0.0,1.0,3.72,1
3.0,1.0,84.85,8.4,0.0,2.82,-5.1,14.92,1.0,2.0,-3.51,2.0,29.36,5.96,-23.1,-25.52,-488.34,-1.06,-1.7,-1.72,0.33,0.0,2.15,5.15,0
0.0,1.6,3.79,3.0,0.0,0.3,0.6,90.53,1.0,0.0,18.76,1.0,1.69,-0.79,8.57,-1.39,-0.79,0.58,-0.6,17.38,0.84,0.0,3.2,3.6,1
0.0,0.31,0.0,-1.84,-0.69,0.93,0.0,-6.91,0.31,0.0,5.69,2.0,0.77,-0.38,0.46,1.0,1.0,-1.34,0.0,5.53,0.69,0.0,1.0,0.0,0
0.0,1.0,1.66,7.17,-3.33,6.81,0.0,-9.16,-0.83,2.0,12.48,0.83,3.89,2.17,4.45,-0.66,1.0,0.18,0.0,11.65,0.72,0.0,2.66,0.83,1
1.39,1.0,7.55,0.31,0.0,0.22,1.0,55.0,1.0,1.39,25.35,1.31,2.83,0.31,3.74,1.0,1.0,-0.22,0.0,565.62,0.42,0.69,3.39,1.39,1
2.0,1.0,3.0,3.83,2.0,2.72,-0.32,71.39,3.0,12.46,66.17,2.0,7.56,0.83,8.94,-2.32,1.0,1.25,0.0,1973.0,0.73,2.0,2.0,11.0,1
57.0,1.0,50.65,4.57,12.0,0.4,0.0,89.47,2.0,2.0,23.98,3.31,7.51,0.0,2.68,-1.96,1.0,0.87,0.0,195.14,0.64,0.0,4.31,5.22,1
0.9,1.0,12.63,3.9,0.9,-1.04,6.0,87.37,1.9,0.0,17.32,1.9,3.48,1.0,32.65,31.0,576.0,3.4,3.0,65.31,0.46,0.0,5.61,1.9,0
12.0,1.0,32.0,5.5,5.0,0.91,0.0,86.49,2.25,2.0,15.75,3.0,11.42,0.0,4.03,1.75,0.0,0.65,0.0,345.77,0.56,0.0,3.75,4.75,1
0.0,1.0,2.97,3.66,0.0,-0.03,0.66,92.74,1.0,0.0,17.94,0.34,-1.3,-0.31,8.3,1.0,1.0,1.37,0.0,217.0,0.56,0.0,0.34,3.31,1
0.0,1.0,2.0,3.98,0.0,0.2,3.97,157.34,0.01,0.0,21.01,1.01,0.76,-1.97,6.02,0.01,-1.97,0.36,-0.99,8.0,1.5,0.0,2.0,1.0,1
-8.33,0.07,-4.55,1.0,-8.11,2.16,2.0,71.48,2.0,-1.85,3.89,0.07,2.31,1.0,2.37,1.0,1.0,-0.71,0.0,-111.4,1.15,0.0,-0.85,-1.78,0
0.0,2.0,1.25,2.75,0.0,0.41,0.83,82.32,3.75,0.0,21.92,3.75,19.74,1.17,6.64,1.0,1.0,1.55,0.0,106.1,0.47,0.0,3.58,3.17,1
0.0,3.0,4.0,8.95,0.0,-1.24,2.02,137.74,1.0,0.0,41.78,2.0,9.29,0.02,16.64,-1.95,0.02,2.2,-0.98,217.37,-0.04,0.0,1.02,3.97,1
5.0,1.0,2.92,6.92,0.0,-1.47,3.0,47.05,0.08,0.0,48.85,1.0,9.95,1.92,18.47,1.0,1.0,2.37,0.0,277.23,0.6,0.0,3.0,4.84,1
0.0,0.06,3.06,-2.83,0.0,0.19,0.0,5.29,-0.88,-0.94,-8.42,0.06,0.2,4.06,-0.32,-0.94,1.94,2.5,0.94,0.0,-0.63,0.0,0.06,-2.83,0
4.53,1.0,3.0,3.0,2.0,0.38,3.0,109.1,2.16,0.0,67.84,2.84,5.79,0.84,13.74,1.0,1.0,1.35,0.0,1973.0,0.32,2.0,2.0,11.0,1
1.0,1.98,7.0,8.86,1.97,-0.15,4.94,158.87,2.97,0.0,48.48,0.02,11.46,1.98,16.12,3.95,1.0,2.19,0.0,103.91,0.13,0.0,4.97,5.95,1
3.84,1.84,0.84,6.32,0.84,4.46,0.0,-24.32,0.84,1.0,10.22,0.0,3.06,2.84,4.22,0.0,1.0,1.23,0.0,2.52,1.0,0.0,1.84,4.52,0
0.0,2.87,0.0,11.4,0.0,1.21,8.4,7.47,-0.8,0.0,1.93,-1.8,-30.59,-1.87,13.77,17.8,11.27,0.98,1.87,-142.83,1.29,0.0,3.07,-2.8,0
0.51,1.0,0.0,2.51,2.56,2.28,0.0,104.1,2.0,1.03,4.59,1.51,2.54,0.0,-0.13,0.49,1.0,0.19,0.0,29.24,1.04,0.0,2.51,0.51,0
3.0,0.4,-1.81,4.2,0.0,1.4,-1.2,30.24,1.4,0.0,-8.65,2.0,2.68,1.6,-1.47,1.0,1.0,-0.29,0.0,-7.43,0.66,0.0,1.8,-0.2,0
0.0,2.0,0.0,0.43,0.0,-0.02,0.0,76.92,1.43,0.0,21.04,1.0,4.94,-0.7,5.38,-0.84,-0.7,1.6,-0.57,3.0,1.57,0.0,1.0,1.0,0
0.0,1.0,-1.16,2.69,0.0,3.9,0.0,-18.48,0.58,5.0,-5.82,0.0,2.15,1.16,-0.99,2.31,2.73,0.18,0.58,0.0,0.71,0.0,2.0,1.0,0
3.0,1.72,84.72,10.06,1.45,0.88,-1.45,71.1,1.72,2.0,4.28,2.72,22.83,-2.17,-4.22,-8.67,-1.45,1.57,-0.72,17.0,-0.39,0.0,1.55,4.55,0
1.94,1.0,14.06,-5.18,0.0,-0.68,0.0,57.47,1.0,0.0,15.65,1.65,5.02,0.06,7.39,1.35,1.0,-0.21,0.0,151.35,0.67,0.0,2.0,1.35,0
0.0,1.88,0.88,-0.77,9.0,-0.85,0.0,100.0,0.23,4.0,6.77,2.0,2.19,-3.54,6.15,0.0,1.0,2.48,0.0,297.0,-0.26,0.0,1.0,0.0,0
0.0,0.43,1.0,-1.14,0.0,1.84,0.0,47.24,2.57,0.0,-2.42,0.43,0.01,0.43,0.29,1.0,1.0,-0.68,0.0,-1.71,1.0,0.0,1.29,-0.71,0
0.0,2.0,-0.59,-4.12,1.0,-0.34,0.0,66.0,3.0,0.0,3.0,1.0,2.5,-1.94,4.63,1.59,0.41,0.08,-0.59,0.0,1.0,0.0,1.0,0.0,0
0.84,0.16,7.52,2.16,0.0,0.68,0.0,115.85,1.0,0.0,18.59,1.0,5.38,0.32,4.2,-0.68,0.0,0.32,0.0,53.4,0.25,0.0,2.68,3.36,1
1.56,1.0,0.0,-2.81,0.0,0.06,0.0,20.33,1.0,-0.56,0.31,1.44,0.71,3.25,2.21,2.12,1.0,0.23,0.0,-23.69,1.03,0.0,-0.12,-2.81,0
2.0,1.0,-5.28,5.64,1.0,1.25,-2.64,93.2,2.88,0.0,-5.6,2.0,1.94,0.0,-5.37,1.88,1.0,0.11,0.0,-0.4,1.34,0.0,2.0,3.24,0
0.0,3.0,2.4,3.6,0.0,-0.14,3.0,54.4,1.0,0.0,33.0,0.4,6.05,1.0,17.38,5.0,1.0,1.71,0.0,4.0,0.8,0.0,2.0,2.8,1
16.7,1.0,25.65,-6.36,7.36,-1.22,1.0,98.06,2.8,1.59,14.98,1.8,-2.16,-4.77,5.45,-0.59,1.0,0.24,0.0,1.2,-0.3,0.0,1.8,-0.8,0
0.0,1.0,0.0,4.44,0.63,1.67,0.63,-6.35,1.0,0.0,-7.25,0.37,8.0,3.63,3.13,3.9,1.0,0.66,0.0,-6.98,1.0,0.0,0.37,-0.63,0
0.0,1.0,1.0,0.0,-2.79,0.17,0.0,48.49,2.0,-1.86,0.14,1.0,1.14,-1.79,0.69,-1.79,1.0,0.62,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,16.0,1.8,0.0,-0.97,0.0,76.81,-0.2,0.0,17.4,1.0,7.84,2.0,8.19,1.4,1.0,0.87,0.0,154.4,0.67,0.0,1.4,1.4,0
0.0,1.0,1.0,1.68,0.0,4.01,-1.53,-50.51,1.0,0.0,-9.94,1.0,-3.13,1.16,-2.06,4.0,2.0,0.64,1.0,0.0,0.16,0.0,2.84,-1.68,0
0.0,1.53,4.13,0.53,2.0,-2.08,0.0,127.19,2.53,-2.66,6.26,1.0,0.95,-4.26,7.28,2.0,0.47,0.48,0.0,6.38,0.65,0.0,1.53,3.06,0
0.0,0.1,2.0,1.0,0.0,2.51,0.0,-26.4,1.9,3.6,10.0,1.1,0.22,-1.7,7.88,0.1,0.1,-0.06,0.0,159.92,0.05,0.0,1.0,1.0,0
1.69,1.0,2.54,7.54,1.69,0.84,2.54,64.84,3.69,0.0,59.37,2.85,6.09,0.0,9.79,-2.54,1.0,2.03,0.0,1672.29,0.42,1.69,4.85,8.47,1
-1.73,1.87,-5.06,3.6,4.73,0.38,2.0,39.9,2.87,-1.73,-7.5,1.0,-2.77,2.73,8.26,1.87,1.0,2.26,0.0,-498.39,0.43,-0.87,-2.46,-3.33,0
-1.07,1.0,6.41,3.0,-2.14,1.24,0.0,1.07,1.0,0.0,6.07,1.47,3.45,1.53,3.19,1.53,1.0,-0.4,0.0,81.19,-0.18,0.0,1.0,0.0,0
-1.0,1.0,-0.5,2.0,-1.0,0.49,-1.5,76.5,-0.0,0.0,-16.1,1.5,10.54,0.5,2.82,2.0,1.0,0.92,0.0,-962.24,1.11,-1.0,1.5,-4.01,0
3.55,2.0,0.59,4.41,0.0,0.06,0.0,62.23,1.0,0.0,8.95,1.59,1.69,1.41,5.73,2.0,0.41,1.7,0.0,7.09,0.8,0.0,3.36,0.59,0
-3.77,1.0,0.0,-2.39,0.54,-1.41,0.0,-12.94,2.0,-0.54,4.77,1.0,2.44,-0.54,3.17,1.54,1.0,0.0,0.0,14.0,0.67,0.0,4.0,0.54,0
28.63,1.89,0.0,4.47,6.26,1.54,0.0,44.73,3.79,0.89,35.78,1.89,6.24,1.11,1.1,-3.47,0.11,1.63,0.0,486.98,0.47,3.58,2.79,6.37,1
-17.24,1.0,-2.28,3.28,-5.26,0.55,1.14,87.3,0.86,-2.56,4.45,1.43,2.54,1.14,5.95,2.14,1.57,0.53,0.0,81.39,0.57,0.0,4.71,0.15,0
-1.11,1.0,0.7,-1.61,0.7,2.33,0.0,35.09,0.7,0.3,4.21,1.4,0.75,-0.4,2.12,1.4,1.0,2.25,0.0,5.61,1.0,0.0,3.0,-0.4,0
1.0,1.0,0.0,0.79,0.0,3.01,0.0,44.08,1.74,11.0,3.0,3.0,-2.08,0.74,1.27,0.0,0.0,0.09,0.0,14.0,0.6,0.0,2.74,3.0,0
0.0,1.88,14.03,5.0,0.0,-1.81,0.0,60.97,2.0,0.0,19.15,2.0,8.41,1.75,9.17,0.88,1.88,0.89,0.0,134.27,0.71,0.0,4.88,1.75,1
4.15,2.0,10.78,4.11,-1.56,0.04,2.52,64.96,2.52,-1.04,38.45,2.0,5.06,0.0,11.3,0.48,1.0,1.73,0.0,280.54,0.57,0.0,3.0,2.0,1
0.0,1.0,0.63,4.27,0.0,0.03,0.0,134.04,1.63,0.0,12.81,3.0,3.69,-1.27,3.31,1.0,1.0,-0.01,0.0,3.1,0.29,0.0,4.54,0.37,0
0.0,1.67,-1.34,-1.68,0.67,1.83,0.0,91.96,3.34,0.0,-6.03,1.0,-1.25,0.67,0.59,1.67,1.0,0.12,0.0,-25.46,1.4,0.0,0.33,0.33,0
0.97,1.97,-1.95,3.05,0.97,0.83,0.0,46.73,3.95,0.0,-10.57,0.05,-0.34,0.97,2.9,0.0,1.97,1.52,0.0,3.92,1.0,0.0,4.97,2.92,0
-1.81,0.4,-1.62,8.81,0.0,1.31,-0.6,0.6,1.0,0.0,-10.48,0.4,8.2,8.0,2.22,2.0,2.6,0.52,1.0,22.73,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,27.0,0.0,-1.27,14.0,75.0,2.0,3.98,15.98,1.0,13.12,9.0,6.5,1.0,512.0,1.0,1.0,16.0,0.33,0.0,4.0,4.0,0
0.78,1.0,0.0,0.44,0.0,0.78,0.0,173.92,3.0,7.0,2.33,1.78,3.7,-0.78,2.64,1.22,0.22,0.32,0.0,10.89,0.69,0.0,1.78,3.33,0
0.0,1.0,1.53,-2.06,2.0,-1.49,3.76,138.04,-0.53,0.0,32.12,1.76,-0.07,-2.29,10.3,-0.29,1.0,0.71,0.0,140.07,0.02,0.0,3.76,3.0,0
4.91,1.82,2.0,1.64,2.82,0.46,-0.82,82.19,3.64,0.82,-5.37,1.0,6.81,0.0,4.35,2.82,0.18,0.61,0.0,508.53,0.49,3.28,1.82,2.82,0
0.0,1.37,0.0,1.27,1.0,2.1,0.0,104.04,3.63,0.0,0.46,1.0,0.76,1.0,0.98,1.0,1.0,-0.6,0.0,-1.9,1.0,0.0,1.63,0.0,0
0.0,1.0,-0.65,4.3,0.0,1.87,0.0,105.25,1.65,0.0,9.0,3.0,1.69,0.0,1.17,0.35,1.0,-0.27,0.0,4.35,0.72,0.0,1.35,1.0,0
2.0,2.0,2.0,-1.51,0.0,-1.43,4.0,74.12,0.46,0.0,24.88,1.0,5.72,-0.63,18.67,0.46,0.46,2.21,-0.54,13.09,0.61,0.0,4.09,2.63,1
-6.58,1.0,-7.13,-2.74,1.1,0.14,1.65,61.81,1.45,0.0,-2.19,0.45,4.26,0.0,5.31,1.55,1.55,0.36,0.0,-7.68,0.85,0.0,2.0,0.0,0
2.0,1.0,0.0,-1.13,0.0,-0.23,0.0,77.4,0.43,5.0,2.13,1.57,1.14,0.57,1.07,-0.57,0.0,0.13,0.0,0.0,0.43,0.0,2.57,1.57,0
0.0,1.0,0.0,5.66,0.0,6.91,0.0,40.39,0.33,2.34,-5.03,-1.01,-0.42,1.67,-1.39,-0.67,1.0,-0.13,0.0,74.65,1.33,0.0,6.67,1.33,0
0.0,1.0,1.85,7.77,0.0,5.89,0.0,9.25,0.0,1.0,-0.92,1.85,-2.8,-1.85,-3.18,0.0,0.08,-0.98,-0.92,0.0,1.46,0.0,2.0,0.0,0
1.69,1.0,-2.53,3.31,0.0,2.3,0.0,75.0,3.0,4.22,-19.65,-0.69,0.26,3.0,-2.49,1.16,1.0,0.21,0.0,8.0,1.0,0.0,1.84,1.84,0
5.0,2.0,-0.74,7.0,0.0,2.74,0.0,104.38,1.0,0.0,14.26,2.74,2.83,0.0,1.43,-1.47,1.0,0.36,0.0,65.99,0.51,0.0,2.0,2.0,0
7.0,1.0,4.73,1.81,-1.73,0.26,2.73,87.19,2.0,0.0,25.29,2.0,5.82,-1.73,7.66,-0.86,1.0,-0.09,0.0,73.1,0.87,0.0,2.73,5.73,1
0.0,1.0,16.0,-0.97,0.0,-0.05,0.0,76.21,1.97,0.0,20.84,1.0,7.69,2.97,10.74,2.97,1.0,0.85,0.0,127.65,0.52,0.0,1.03,3.95,0
0.0,1.0,2.0,2.68,0.0,2.01,0.0,-20.61,1.46,3.68,13.15,0.93,1.48,1.39,3.28,0.46,1.0,0.98,0.0,-10.19,1.27,0.0,1.54,1.54,0
0.0,1.0,0.62,5.53,0.0,5.97,0.0,43.23,0.0,2.0,10.5,0.0,-0.09,-1.94,4.01,1.0,0.38,-0.45,-0.62,41.37,0.76,0.0,2.24,1.85,1
0.48,1.0,-1.56,1.0,5.0,2.1,0.0,91.44,2.0,9.78,2.62,2.0,1.64,0.52,-0.88,1.0,1.0,-0.3,0.0,44.72,0.88,0.0,1.96,1.44,0
0.0,0.0,-0.52,0.52,1.03,1.77,0.52,-6.72,0.52,2.48,6.72,0.0,0.75,-1.03,1.82,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.97,0.52,0
0.0,1.0,0.88,8.41,0.88,5.74,0.88,-30.88,0.0,1.0,0.88,0.0,1.56,0.88,4.59,2.76,1.0,0.58,0.0,-311.49,1.15,0.0,1.88,0.0,0
0.56,1.0,-0.24,2.2,4.8,-0.19,0.0,94.84,3.56,0.0,17.16,1.56,1.98,-0.56,3.98,1.0,1.0,0.5,0.0,37.96,0.26,0.0,3.12,1.56,0
12.0,1.0,13.0,4.03,0.0,-1.28,0.0,1.47,1.01,0.0,30.0,2.99,6.94,0.99,7.46,1.99,0.0,0.97,0.0,31.99,1.16,0.0,3.0,3.0,1
0.18,1.0,25.64,14.28,0.0,1.73,0.0,24.93,1.0,0.0,1.08,2.0,10.24,6.56,5.5,1.82,1.82,1.17,0.82,48.91,0.91,0.0,1.0,-0.64,0
33.37,0.37,4.37,1.26,17.37,0.4,0.0,118.3,1.74,8.0,24.95,2.0,2.41,0.0,4.4,3.16,0.0,-0.49,0.0,3.11,0.5,0.0,1.37,3.74,1
7.21,1.0,-1.6,5.0,0.0,0.56,4.0,65.01,-0.6,0.0,19.21,0.2,7.69,1.8,9.9,1.8,1.0,1.6,0.0,149.76,0.73,1.6,2.8,6.61,1
0.0,1.0,2.75,24.17,-1.83,0.46,11.25,86.01,1.08,0.0,-36.61,0.08,12.79,10.83,-0.19,2.0,512.0,0.19,1.0,-1713.72,0.5,-1.83,3.92,-6.17,0
1.0,1.0,24.0,9.01,0.0,-2.9,0.0,161.64,1.99,-0.99,6.0,2.99,14.02,0.99,5.68,1.99,1.0,1.18,0.0,12.0,0.5,0.0,0.01,1.0,0
39.03,1.0,3.56,0.0,18.0,0.34,0.0,93.54,1.56,8.0,22.82,2.0,4.91,0.72,4.36,0.72,0.0,0.65,0.0,3.56,0.74,0.0,2.72,4.28,0
1.93,0.07,0.0,5.93,0.93,8.82,0.93,18.64,0.0,1.07,11.25,0.0,0.25,1.07,4.15,0.0,1.0,0.75,0.0,-273.07,0.53,0.0,2.0,2.0,0
7.0,1.0,0.0,2.98,1.19,0.73,0.0,74.36,1.0,0.0,-1.58,1.4,3.42,0.4,2.0,1.0,1.0,0.57,0.0,-4.77,0.94,0.0,2.6,-1.19,0
0.0,1.0,1.73,0.86,0.0,-2.43,0.0,145.88,2.0,0.0,10.49,1.86,2.28,-1.73,5.04,-0.86,1.0,1.07,0.0,29.33,0.78,0.0,1.0,0.86,0
2.0,1.0,0.84,-0.84,2.52,0.41,1.68,22.63,1.84,0.0,10.23,2.0,5.58,0.0,1.89,-4.2,1.0,0.59,0.0,27.69,0.83,0.0,3.0,0.0,0
0.0,1.0,-1.4,13.3,0.0,4.03,-0.7,61.43,3.0,0.0,-4.91,0.3,6.79,4.4,0.09,1.7,2.0,1.0,1.0,-112.91,1.35,0.0,0.3,0.0,0
0.0,1.0,3.45,-0.73,1.45,-4.74,3.0,113.8,2.45,-1.45,15.45,1.73,9.88,1.27,12.84,3.45,1.0,0.43,0.0,0.0,1.0,0.0,-0.45,3.45,0
0.52,1.0,8.23,2.52,0.52,0.63,2.0,86.31,2.04,0.0,6.29,1.52,4.58,1.0,3.09,1.0,1.0,0.59,0.0,-9.86,0.55,0.0,2.04,1.48,0
0.0,1.0,0.37,2.0,0.0,0.54,-0.63,68.03,1.0,0.0,-3.66,2.26,1.76,0.63,2.51,1.0,1.0,0.69,0.0,356.0,0.19,0.0,1.0,-1.26,0
0.0,1.0,0.0,16.12,0.0,4.86,-0.71,76.67,2.29,1.41,-0.71,0.29,-5.9,-5.49,-3.92,0.29,2.0,0.01,1.0,3.54,1.35,0.0,1.0,-1.41,0
-1.86,1.0,-7.44,19.14,0.0,0.17,3.0,103.22,1.0,-1.86,6.97,0.07,-4.43,7.93,18.5,19.65,1.0,-0.31,0.0,-570.73,1.28,-0.93,-1.72,-2.72,0
0.0,2.0,0.62,0.38,1.0,0.47,0.38,60.0,4.23,0.0,3.77,2.0,-3.89,-7.39,0.37,0.38,1.0,1.05,0.0,23.69,0.84,0.0,2.0,1.77,0
-0.64,1.0,2.36,3.93,0.0,0.83,0.0,105.8,1.0,0.0,25.13,3.0,8.46,-1.93,5.51,-0.29,0.0,0.81,0.0,-5.16,1.32,0.0,1.0,-0.64,0
0.0,1.0,-1.58,-1.58,-0.79,3.97,-0.79,42.38,1.21,0.79,0.62,0.21,0.36,-0.79,-2.57,-0.38,1.0,-1.27,0.0,-2.38,1.26,0.0,1.0,2.0,0
