CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.36,1.0,0.0,2.16,0.0,1.97,3.36,69.63,5.52,0.32,11.19,1.84,3.74,1.68,10.05,5.03,1.0,0.67,0.0,-3.19,0.67,0.0,2.16,2.16,0
0.0,1.0,-9.24,13.42,0.0,0.8,2.71,23.24,2.0,0.0,18.37,1.71,9.24,8.58,10.08,7.0,1.0,0.34,0.0,86.0,1.24,0.0,1.0,5.98,0
0.0,1.0,4.45,6.22,0.0,-4.3,7.89,136.82,2.11,-1.78,30.04,0.11,-30.17,-9.58,28.49,7.78,1.0,2.31,0.0,11.0,0.67,0.0,2.0,1.89,1
0.0,1.0,2.0,-2.43,2.0,-2.02,2.0,112.09,2.0,0.0,40.7,2.0,5.75,0.0,12.82,0.26,1.0,1.0,0.0,101.26,0.42,0.0,4.74,2.0,1
0.0,1.0,0.67,0.26,0.0,0.13,1.18,101.62,3.0,0.0,13.96,1.0,0.23,-0.18,10.81,4.37,1.0,1.85,0.0,56.0,0.8,0.0,2.0,2.18,0
0.7,1.0,0.3,-4.61,0.0,-0.26,-1.4,79.51,-0.4,0.0,35.04,0.3,5.15,-0.7,8.12,2.0,0.3,0.9,0.0,174.02,1.03,0.0,0.3,2.1,0
-0.5,2.0,-0.76,-4.51,0.0,-0.09,-1.5,86.24,1.25,0.0,1.5,3.25,3.48,-0.75,2.23,0.0,0.0,0.72,0.0,385.22,1.14,0.0,0.5,-2.25,0
1.0,1.0,0.0,5.8,-0.9,1.43,5.41,58.52,1.0,0.0,10.41,1.1,3.81,1.9,25.78,27.13,519.17,2.89,2.7,15.91,1.1,0.0,2.0,2.0,0
0.0,1.0,0.54,1.08,1.08,-0.32,1.54,102.02,1.0,0.0,16.94,1.0,2.1,-0.62,11.77,0.46,1.0,1.42,0.0,-0.16,0.94,0.0,1.46,4.08,0
3.32,1.0,8.73,2.0,4.0,0.28,0.32,14.69,0.32,0.0,16.63,2.0,13.37,5.78,5.91,1.68,1.68,0.53,0.0,29.1,1.4,0.0,2.68,0.0,0
29.0,1.0,0.0,8.32,0.0,3.19,0.0,-29.91,1.83,11.31,-2.48,0.17,7.5,2.66,2.38,0.83,1.0,1.34,0.0,38.77,0.42,0.0,0.17,0.34,0
0.0,2.0,-2.92,-1.9,0.0,2.79,-1.95,-9.98,0.03,0.97,-0.87,2.03,-2.25,-0.97,-0.87,1.0,1.0,-0.34,0.0,39.94,1.32,0.0,0.05,-0.97,0
13.0,3.98,1.0,4.01,2.0,-0.81,0.0,86.0,1.01,0.0,16.0,2.99,4.31,0.0,7.0,1.0,1.0,3.36,0.0,66.51,0.38,0.0,3.02,4.01,0
8.49,1.0,-0.94,-4.72,0.0,-0.15,-2.77,168.29,1.94,3.77,36.77,2.94,-0.77,-2.83,1.39,0.94,1.0,0.14,0.0,0.0,0.06,0.0,1.0,1.0,0
0.0,1.0,1.68,-2.52,0.0,0.05,-1.52,94.54,0.16,0.0,21.1,1.84,1.6,-1.52,1.8,-3.21,0.16,-0.59,-0.84,-3.05,0.67,0.0,4.52,1.32,1
0.7,1.0,2.11,-3.52,0.0,0.57,0.0,102.81,-0.41,0.0,0.59,1.7,-10.85,-0.7,-0.02,1.3,0.3,-0.11,0.0,24.21,0.88,0.0,2.7,-0.41,0
1.0,1.0,-0.64,-4.47,0.0,0.0,1.64,147.91,2.0,0.0,20.33,1.64,-0.36,-0.28,8.72,0.36,0.0,1.02,0.0,3.19,-0.16,0.0,2.28,-0.64,0
0.0,2.91,0.0,0.0,1.0,1.07,0.0,-81.29,3.0,0.0,7.96,1.0,0.32,0.13,4.86,4.0,1.0,2.11,0.0,33.78,0.98,0.0,1.0,0.0,0
2.0,1.0,4.68,2.0,1.0,0.0,1.0,80.4,0.33,-6.7,48.05,2.0,-0.91,-0.67,12.33,0.0,1.0,0.82,0.0,184.69,0.38,2.0,3.33,4.67,1
4.0,2.0,1.12,1.23,0.0,-0.75,2.65,123.48,2.0,2.0,16.65,2.0,9.02,2.65,6.55,1.88,1.0,1.97,0.0,-30.75,-0.04,0.0,5.65,6.65,0
2.73,1.0,2.73,9.82,0.0,0.92,8.0,120.91,2.0,0.0,10.91,1.0,10.85,7.82,19.89,20.91,1.0,0.26,0.0,2.0,0.33,0.0,2.0,1.0,0
1.15,1.58,1.0,0.0,0.0,-84.06,0.0,79.94,2.58,0.0,3.58,2.15,3.75,1.0,3.15,1.0,1.58,0.81,0.0,58.42,1.0,0.0,1.58,0.0,0
0.0,1.0,0.61,-1.84,0.0,-0.22,0.0,85.07,2.0,0.0,4.0,1.0,2.23,0.61,2.48,2.0,1.0,-0.29,0.0,0.0,1.1,0.0,2.23,0.77,0
1.0,0.11,0.89,5.77,0.0,6.65,-0.89,6.21,0.0,1.0,-4.43,0.0,-2.74,-0.77,-3.43,-0.89,1.0,1.63,0.0,-15.96,1.35,0.0,3.0,0.11,0
0.0,1.0,1.46,1.0,2.0,0.88,0.0,117.17,3.07,1.61,5.46,1.0,9.3,2.54,7.34,6.54,2.0,2.0,1.0,0.54,-0.36,0.0,0.46,2.07,0
14.96,1.0,11.35,1.55,2.58,1.29,0.0,102.58,1.0,0.52,8.71,1.52,1.26,-1.03,1.67,1.48,1.0,-0.13,0.0,171.24,0.85,0.52,3.55,4.1,0
-0.95,1.95,2.0,3.8,0.95,0.31,-0.95,-9.19,2.0,2.9,15.8,2.0,5.78,0.0,5.41,1.0,1.95,0.71,0.0,181.29,1.13,0.0,2.9,1.95,1
1.0,1.0,0.67,3.67,0.0,0.82,-0.67,75.66,2.0,0.0,-4.08,1.0,1.77,-0.67,-0.92,0.0,1.0,0.35,0.0,233.77,0.95,0.0,1.33,0.0,0
-0.63,1.0,1.9,0.0,0.0,1.17,0.0,11.4,1.37,0.0,-3.8,0.37,2.08,3.0,0.03,3.0,1.0,0.4,0.0,-52.59,1.45,0.0,-0.9,-0.63,0
4.0,0.39,18.0,-1.21,4.0,-0.1,0.0,100.06,2.61,2.0,1.18,0.79,1.12,0.0,1.99,-0.61,1.0,0.09,0.0,0.0,0.0,0.0,1.39,0.0,0
8.56,1.0,5.22,7.56,0.0,5.13,0.0,29.76,0.11,1.78,-5.11,1.11,1.33,-1.78,-1.69,-0.78,1.0,0.68,0.0,0.0,1.0,0.0,0.11,-0.89,0
0.0,1.0,0.0,0.48,1.0,0.88,-0.52,39.77,1.0,0.0,-2.8,2.52,0.93,0.52,0.25,2.52,1.0,-0.22,0.0,7.36,0.3,0.0,1.48,1.52,0
-4.05,1.0,-4.85,8.66,-2.43,3.41,4.0,16.0,2.0,-0.81,-52.49,-2.24,2.77,3.81,10.18,4.19,2.81,1.83,1.0,-435.0,0.63,-3.24,-0.62,-6.9,0
0.56,1.56,0.0,6.68,0.0,4.76,1.12,4.48,0.56,5.0,-2.04,0.0,4.13,1.0,3.8,2.24,1.0,1.05,0.0,33.24,0.44,0.0,4.0,0.0,1
0.0,1.0,2.16,6.6,0.0,2.67,2.88,-59.03,1.56,2.0,4.84,0.28,4.66,2.16,4.97,-0.72,1.0,0.02,0.0,-0.44,0.91,0.0,2.28,2.28,0
-0.96,1.0,0.0,0.04,0.0,0.17,0.0,76.57,2.92,0.0,5.92,2.0,6.28,1.04,2.41,1.0,1.0,0.34,0.0,14.15,0.76,0.0,2.0,-0.96,0
0.0,0.19,-1.04,-0.81,0.0,4.05,0.0,11.3,2.0,1.62,3.34,2.81,32.28,11.51,-0.11,0.19,1.0,-0.04,0.0,-29.2,1.32,0.0,1.0,-0.62,0
0.62,1.0,3.86,-1.47,0.0,0.57,-0.62,67.47,0.38,0.0,-14.85,3.24,8.45,1.0,-0.75,0.38,0.38,0.36,0.0,8.71,1.1,0.0,4.0,-1.33,0
1.51,0.0,-9.79,3.01,0.0,148.18,1.51,-7.53,0.0,0.0,9.03,0.0,-1.64,1.51,5.29,0.75,0.75,0.07,0.0,-85.58,1.08,0.0,5.01,-0.75,0
-3.58,1.0,0.72,5.43,0.0,0.77,-0.72,-7.05,2.0,10.0,-4.16,0.28,13.3,3.43,2.28,1.72,1.0,2.1,0.0,30.0,0.5,0.0,2.72,0.0,0
0.0,1.0,-4.86,9.19,-0.81,-0.01,9.0,61.4,3.81,0.0,13.43,0.19,5.68,4.0,16.72,6.81,1.0,0.73,1.0,300.19,0.67,0.0,1.0,2.81,0
0.0,1.0,5.02,1.0,1.0,0.47,0.98,42.38,1.98,0.0,4.93,2.0,2.77,-0.98,6.43,2.96,1.0,0.07,0.0,-0.96,0.67,0.0,1.0,1.0,0
1.33,1.66,-3.98,4.33,0.0,0.35,1.67,102.66,2.0,0.0,9.31,1.0,1.05,0.0,8.58,2.66,1.0,2.52,0.0,130.82,1.09,0.0,2.66,0.0,0
0.0,1.86,4.58,2.0,3.0,-1.46,4.58,50.0,2.14,2.0,14.29,2.0,-6.05,1.86,13.49,2.72,1.0,1.22,0.0,0.86,1.0,0.0,-0.58,2.72,0
0.51,1.0,3.0,0.0,0.0,0.72,-3.08,47.77,2.0,0.0,9.0,2.51,4.53,1.51,-1.59,-4.65,1.0,1.27,0.0,11.08,0.74,0.0,1.51,1.51,0
5.0,1.0,4.0,1.83,0.17,0.5,3.31,52.47,1.83,0.0,0.52,2.0,3.99,3.48,4.54,4.31,2.66,1.93,0.83,1.66,0.5,0.0,5.83,2.48,0
2.0,1.0,1.0,5.79,0.0,2.72,2.0,45.22,1.0,0.0,11.42,1.9,3.9,2.9,8.46,2.9,1.0,0.71,0.0,-53.98,0.5,0.0,5.0,0.0,0
1.0,1.0,0.8,-7.24,0.8,-4.41,1.0,157.91,2.0,-0.8,8.22,1.8,3.24,-0.61,8.22,1.0,0.0,1.86,0.0,0.0,0.54,0.0,1.8,0.0,0
-3.54,0.42,6.0,2.58,2.84,0.76,1.0,33.13,1.58,0.0,11.62,1.42,3.07,1.0,4.88,1.58,1.0,0.79,0.0,51.1,1.08,0.0,0.26,-2.9,0
0.0,1.0,0.0,-0.21,-1.21,0.8,-0.61,21.61,0.39,0.0,-3.27,2.0,7.27,2.61,0.1,1.0,1.0,-0.14,0.0,19.21,0.4,0.0,3.82,-0.61,0
0.0,0.42,8.0,0.42,0.0,-0.33,1.0,104.24,-0.17,0.0,23.25,2.58,4.37,0.0,7.51,0.42,1.0,0.78,0.0,5.0,0.75,0.0,4.0,0.0,0
-2.33,1.0,1.58,0.0,0.58,1.61,0.0,8.17,1.0,0.0,3.5,1.58,4.14,2.58,5.67,4.0,4.0,2.53,2.0,-89.3,0.81,0.0,1.0,0.58,0
0.0,1.0,0.59,3.41,0.0,0.84,2.35,52.93,1.0,0.0,5.17,1.0,2.52,1.59,3.88,1.59,1.0,-0.02,0.0,107.15,1.08,0.0,2.17,0.59,0
0.0,0.02,2.03,3.02,0.0,146.04,-2.95,22.83,0.02,0.0,2.18,-0.97,-1.96,-0.98,-0.53,0.02,0.02,0.58,0.0,-272.1,0.99,0.0,4.0,0.0,0
0.0,1.0,0.0,10.11,1.0,3.83,1.0,26.19,1.0,-5.59,14.14,1.0,3.65,4.0,15.19,6.0,2.0,0.8,1.0,-15.65,0.36,0.0,1.38,2.0,0
9.46,1.23,9.46,3.77,3.0,0.2,2.3,95.3,1.77,10.46,52.91,3.0,5.41,1.54,8.64,1.77,1.0,1.26,0.0,729.39,0.44,1.0,4.77,9.54,1
4.3,1.83,1.83,2.48,0.0,-0.04,1.0,100.6,2.0,1.65,15.08,1.83,5.23,2.17,11.92,3.0,2.0,1.48,1.0,-27.08,0.5,0.0,3.65,3.3,0
-2.47,1.0,-6.58,0.07,0.0,4.67,-0.82,-29.6,0.0,5.0,-5.22,0.0,3.08,1.0,-2.37,-0.82,1.0,-0.1,0.0,31.0,0.5,0.0,5.64,-0.82,0
0.51,1.0,2.04,3.51,0.0,0.26,7.02,118.91,1.0,0.0,16.62,1.0,1.23,0.49,21.77,31.0,576.0,2.27,3.0,48.06,0.81,0.0,2.0,3.56,1
-0.55,2.0,1.45,6.2,0.0,0.38,0.0,51.67,3.55,0.0,18.96,-0.65,3.71,0.0,12.75,2.55,1.55,2.03,0.0,-42.21,-0.03,0.0,1.0,6.2,0
0.0,1.0,2.7,4.0,0.0,0.22,1.62,71.95,1.46,0.0,16.36,2.54,1.94,-0.54,10.92,0.46,1.0,1.75,0.0,1.62,0.82,0.0,0.38,0.54,1
0.0,1.0,2.53,1.06,0.0,0.19,-2.12,26.06,0.94,1.0,8.82,2.0,0.26,-1.59,1.24,-1.65,1.0,0.29,0.0,335.9,0.24,0.0,1.0,1.0,0
7.34,1.0,18.5,0.0,3.67,-0.87,1.0,57.5,1.92,1.83,21.92,2.92,5.1,0.0,5.86,-1.83,1.0,0.66,0.0,3.08,-0.58,0.0,4.0,-0.92,0
1.0,1.65,1.29,6.59,0.0,1.38,0.0,34.66,1.65,0.0,10.82,2.0,4.49,1.0,5.72,1.0,1.0,1.53,0.0,15.05,0.07,0.0,2.0,3.29,0
0.0,1.56,1.12,2.56,0.0,-0.66,0.56,30.89,1.44,0.0,13.43,1.56,4.1,1.56,12.75,2.0,1.0,1.71,0.0,6.18,0.22,0.0,2.12,1.0,0
0.0,1.0,5.0,10.72,0.0,1.02,1.72,24.64,1.86,0.0,4.28,-0.72,10.23,10.58,6.63,6.15,0.0,0.48,0.0,14.71,1.18,0.0,0.14,0.0,0
0.0,1.0,2.75,2.87,2.0,0.65,0.13,114.11,1.25,0.0,8.75,1.87,3.86,0.87,3.23,-0.75,1.0,1.33,0.0,4.37,1.58,0.0,1.0,3.75,0
0.21,1.0,4.15,7.94,0.0,1.78,-0.79,57.07,0.21,0.0,5.06,1.0,14.21,3.58,1.08,1.0,1.79,0.05,0.0,10.0,1.19,0.0,2.0,1.0,0
0.0,1.85,0.3,4.55,3.0,0.47,3.7,64.45,3.85,2.0,-17.2,2.85,0.09,1.0,6.42,3.55,1.85,1.14,0.0,-190.39,0.83,0.0,2.85,-0.7,0
0.96,1.0,4.0,4.89,0.0,0.61,0.96,57.19,1.0,0.0,13.48,1.96,6.31,3.0,12.08,2.96,1.0,-0.05,0.0,79.9,0.31,0.0,3.89,3.89,0
0.0,1.0,2.56,4.3,0.0,1.84,0.0,80.1,0.15,-0.85,-4.26,2.0,3.45,2.0,2.99,2.0,0.15,0.37,0.0,15.34,0.77,0.0,1.0,-2.56,0
0.0,2.0,1.0,1.25,0.0,1.7,0.0,0.0,3.0,0.0,-4.24,1.0,-0.12,-1.5,1.14,0.25,1.0,0.65,0.0,-304.12,1.25,0.0,0.25,0.0,0
6.0,1.0,9.0,-2.88,0.0,2.65,-0.97,22.13,1.0,0.0,-10.47,1.0,3.59,2.0,-3.66,0.97,1.0,-0.21,0.0,-5.49,-0.08,0.0,2.0,-1.94,0
-4.51,1.0,-2.61,0.2,-0.9,0.66,0.0,50.0,1.0,-1.8,-52.96,-1.61,4.81,3.8,6.71,5.51,2.8,1.75,0.9,-170.49,0.4,-3.61,-0.71,-9.02,0
-4.16,1.0,-4.16,0.34,-2.5,0.56,1.0,58.38,0.17,-1.66,-56.1,-1.5,-1.61,0.0,3.53,1.17,1.83,-0.03,0.0,-531.96,1.34,-3.33,1.5,-9.16,0
-4.65,1.0,7.5,1.07,-0.79,0.58,1.0,61.91,3.93,-1.86,-48.26,-2.72,4.36,1.86,4.7,1.0,1.93,0.48,0.0,-593.8,0.73,-3.72,1.0,-8.22,0
0.0,0.34,0.66,6.34,0.66,0.46,0.0,106.86,1.66,0.0,18.34,2.0,4.02,1.0,7.57,-0.32,1.0,-0.45,0.0,28.0,1.18,0.0,0.34,1.0,0
0.75,1.0,3.0,3.75,0.0,0.34,1.5,122.53,3.75,0.0,19.01,1.25,2.78,-0.75,6.97,1.75,1.0,0.93,0.0,38.03,0.63,0.0,3.5,4.0,1
0.0,1.0,5.37,-1.9,0.0,1.26,3.0,66.0,1.0,0.63,23.0,2.0,0.76,-4.43,11.64,0.0,0.37,-0.15,-0.63,5.0,0.33,0.0,1.0,2.0,0
1.8,0.0,0.0,0.0,0.9,147.51,0.0,72.2,0.0,0.0,9.93,0.9,3.61,0.0,0.96,0.0,0.0,0.21,0.0,-8.02,1.08,0.0,0.2,4.51,0
-10.36,1.0,-12.5,0.52,-3.62,0.73,0.0,35.43,0.48,-1.04,6.93,1.0,3.17,2.0,5.67,2.52,1.0,-0.07,0.0,0.52,1.52,0.0,1.48,1.52,0
1.79,3.0,0.9,3.58,0.0,0.88,0.0,35.8,1.0,0.0,9.06,2.0,1.72,1.79,1.65,-2.58,1.0,1.99,0.0,75.64,0.55,0.0,3.69,-2.69,0
0.0,1.0,1.0,2.54,0.0,0.26,0.0,36.39,1.0,-0.73,4.64,1.0,5.82,4.73,8.82,3.73,1.0,1.55,0.0,-31.3,-0.36,0.0,2.0,0.73,0
0.0,1.0,-2.36,1.64,0.0,1.45,-3.15,-16.17,1.0,1.58,-7.03,1.79,-1.23,0.21,-3.02,-0.58,1.0,-0.61,0.0,51.89,1.29,0.0,-0.58,-1.58,0
3.0,1.0,4.6,6.46,0.0,0.73,-0.73,53.27,1.87,0.0,8.81,2.0,2.82,0.0,2.66,0.13,1.0,0.3,0.0,54.24,1.0,0.0,2.87,1.13,0
0.0,1.0,-3.54,0.0,0.0,1.68,0.0,56.61,1.0,0.0,9.35,1.12,-2.02,0.0,-0.24,0.88,1.0,-0.41,0.0,-156.9,0.6,0.0,3.0,2.0,1
0.91,1.0,2.72,0.0,0.0,0.38,0.0,50.94,2.91,0.0,1.09,4.72,12.64,1.0,0.35,-2.62,0.09,0.87,0.0,115.07,-0.45,0.0,5.72,0.09,0
0.0,0.22,-0.78,1.57,0.0,1.6,-0.78,5.21,1.78,0.0,-4.85,0.22,2.32,0.22,-2.94,1.0,1.0,-0.89,0.0,42.37,1.39,0.0,1.22,0.0,0
0.0,1.0,3.0,6.07,0.0,1.35,-2.9,-9.75,0.02,8.78,-8.78,1.98,7.69,-2.93,-9.92,-3.88,0.02,-1.1,-0.98,-9.75,1.65,0.0,2.0,-1.95,0
-2.72,2.0,-4.35,5.0,0.0,1.25,4.46,58.16,1.0,1.09,12.02,0.46,3.54,1.0,20.5,12.0,2.0,2.05,2.0,0.0,1.0,0.0,1.0,-0.54,0
0.0,1.0,3.17,3.17,0.0,0.35,0.0,45.06,1.63,0.0,8.08,2.0,3.02,0.63,6.96,0.63,1.0,2.65,0.0,34.26,1.08,0.0,0.37,0.0,0
-1.65,2.0,3.29,4.65,-1.65,0.66,1.0,66.94,1.18,-0.82,12.06,0.18,1.04,1.0,7.38,1.0,1.0,1.06,0.0,-20.59,0.75,0.0,2.18,1.0,0
0.0,1.0,3.18,1.41,2.0,0.49,2.0,35.08,2.0,1.18,38.77,2.0,4.62,0.59,8.74,-0.77,1.0,1.13,0.0,85.0,0.42,0.0,3.41,1.41,1
2.0,1.0,7.35,3.63,4.05,0.44,-3.4,74.88,2.0,1.35,17.35,2.67,6.41,-2.37,-1.67,-11.5,1.0,1.77,0.0,73.5,0.33,0.0,2.33,5.7,0
2.68,1.0,0.54,3.39,0.54,4.25,0.0,42.96,1.0,1.0,4.22,1.54,3.34,1.0,2.16,0.0,1.0,0.54,0.0,169.69,0.91,0.0,-0.61,0.0,0
-15.06,1.0,-11.84,0.85,-3.23,2.1,0.0,89.24,2.0,-0.54,-5.38,0.46,-0.7,0.0,2.24,2.61,1.0,0.06,0.0,-174.31,1.34,-0.54,-0.08,-1.15,0
-5.14,2.0,0.0,2.32,2.0,0.74,-0.68,29.52,3.32,1.0,2.54,0.32,3.6,3.68,9.58,3.68,1.0,1.49,0.0,-21.53,0.56,0.0,-0.37,-2.05,0
0.0,1.0,1.65,5.65,0.0,1.52,0.0,56.0,1.18,10.0,3.82,1.0,8.87,2.82,4.46,1.82,1.0,1.62,0.0,30.0,-0.32,0.0,2.0,0.0,0
1.23,2.0,7.07,5.0,0.0,-0.27,0.0,107.57,2.0,3.0,11.91,1.23,2.46,0.23,11.27,1.0,1.0,1.65,0.0,31.47,0.0,0.0,3.54,-1.54,0
-4.03,1.0,-5.64,2.39,0.0,0.37,-0.81,35.39,2.0,0.0,0.17,2.0,2.3,0.0,4.82,0.19,1.0,1.79,0.0,0.0,1.0,0.0,3.61,-0.81,0
0.0,0.03,2.0,1.03,0.0,2.83,0.0,7.79,1.0,0.0,-6.79,1.0,-0.24,1.0,-1.48,2.0,1.0,-0.69,0.0,25.3,0.1,0.0,2.97,0.0,0
0.65,1.0,2.0,-5.82,0.0,-3.58,1.65,127.69,1.0,-0.65,24.23,2.0,3.72,-0.65,8.23,0.0,0.35,0.93,0.0,4.0,0.33,0.0,4.0,0.0,1
0.85,1.0,2.0,7.7,-0.85,0.41,1.85,52.85,1.0,0.0,21.4,1.85,2.53,-0.7,12.01,1.0,1.0,-0.11,0.0,118.68,0.28,0.0,4.55,3.7,1
0.0,1.0,-1.94,2.98,0.0,0.12,7.91,115.4,1.0,0.0,22.83,1.0,0.96,-0.97,29.52,29.55,567.0,2.8,2.95,21.66,0.67,0.0,1.98,2.0,0
0.89,1.0,0.89,-1.77,0.0,0.32,0.0,90.77,1.0,0.0,2.77,1.89,6.59,0.89,0.31,3.11,2.0,1.61,1.0,3.66,0.37,0.0,1.0,1.0,0
-14.89,2.0,0.51,-1.57,1.54,-1.1,1.54,100.55,2.51,-1.54,15.62,1.0,7.84,0.0,10.59,0.51,1.0,2.31,0.0,36.95,0.45,0.0,1.51,-0.03,0
2.07,1.0,7.65,-1.03,-0.52,-0.03,0.0,80.65,1.48,0.0,5.9,1.48,3.15,2.03,3.99,0.48,1.0,1.1,0.0,27.65,0.87,0.0,1.0,-1.59,0
-0.54,1.0,1.62,0.54,0.54,1.41,0.0,-14.56,1.46,0.0,-1.08,-0.08,-1.36,3.0,3.19,3.54,1.54,-0.2,0.0,-67.94,1.27,0.0,-0.62,0.54,0
0.1,1.9,1.0,1.8,0.0,0.49,1.9,63.31,1.1,0.0,3.3,-1.7,5.01,3.9,10.27,3.0,2.9,1.57,1.0,-64.63,0.55,0.0,3.8,1.8,0
0.0,1.0,0.85,4.15,-0.85,8.08,0.85,-72.24,0.0,1.0,-3.4,-0.85,3.91,4.7,0.32,2.7,1.85,0.52,0.85,-9.35,1.57,0.0,2.0,-0.85,0
0.0,1.0,0.0,-0.57,0.57,0.62,0.0,30.72,1.57,0.0,-5.7,2.57,-0.26,0.0,0.66,0.43,1.0,0.06,0.0,-6.83,0.81,0.0,1.57,0.0,0
0.0,2.0,2.0,5.92,0.0,2.7,1.0,25.38,0.46,2.7,17.36,-0.08,5.16,1.0,6.48,0.46,1.0,1.17,0.0,24.62,0.23,0.0,2.62,1.46,1
2.0,2.0,0.53,2.53,0.0,-0.35,1.0,104.62,1.0,0.0,31.0,2.53,6.62,-0.53,10.89,-0.6,-0.6,0.84,-1.07,204.66,0.47,0.0,3.6,3.6,1
13.0,2.0,2.22,1.33,2.0,-0.05,0.0,62.78,2.0,0.0,16.0,2.0,4.09,-1.22,7.55,1.0,1.0,1.08,0.0,20.0,0.38,0.0,5.0,5.61,1
1.0,1.0,0.0,10.62,0.0,1.06,1.27,64.94,2.63,0.0,10.44,0.37,7.58,6.35,6.75,3.81,1.0,0.39,0.0,0.0,1.0,0.0,2.0,0.63,0
1.5,1.0,1.5,3.5,0.75,0.79,-2.25,19.47,-0.5,0.0,26.55,2.75,3.43,-1.25,0.12,-3.51,1.0,0.53,0.0,137.04,-0.14,1.5,3.25,4.01,0
0.0,2.0,1.0,0.12,0.0,-0.09,0.0,39.49,3.0,0.0,15.28,1.0,0.65,-0.94,3.09,0.06,1.0,1.0,0.0,4.7,0.62,0.0,2.88,1.88,0
4.72,1.0,1.89,3.89,0.0,1.96,0.0,178.39,3.89,1.89,4.72,2.89,3.32,-0.94,3.48,1.94,1.0,0.41,0.0,-7.56,-0.44,0.0,0.06,-0.94,0
6.58,1.0,0.0,1.34,0.0,4.26,0.0,-10.97,-0.73,0.27,13.9,0.0,4.42,3.0,4.31,1.73,1.0,0.67,0.0,73.14,0.76,1.46,2.0,5.85,0
0.0,2.0,-0.02,6.02,0.0,2.0,0.0,2.77,3.0,0.0,12.65,1.0,1.75,0.0,8.79,2.67,1.67,1.25,0.0,30.14,0.74,0.0,-0.35,4.0,1
0.0,1.0,1.28,0.86,0.0,2.05,-0.86,21.88,2.86,0.0,-8.18,1.14,9.27,1.0,0.8,1.86,1.0,1.54,0.0,4.56,1.57,0.0,1.0,1.86,0
1.0,1.0,3.52,-2.08,0.0,-0.21,0.0,93.6,2.0,0.0,3.0,2.96,4.05,0.52,2.98,1.0,0.0,0.64,0.0,64.04,0.83,0.0,2.04,0.52,0
-0.58,1.0,-1.74,5.0,0.0,4.9,2.32,-4.07,1.58,1.0,3.9,-0.74,-3.16,2.74,5.48,3.49,1.58,0.05,0.0,-72.04,1.29,0.0,-0.74,0.0,0
0.0,1.0,0.0,0.47,0.0,1.9,0.0,50.64,1.0,9.97,4.77,2.0,4.96,1.77,0.91,0.23,1.0,0.1,0.0,4.0,0.33,0.0,1.0,1.77,0
4.0,0.36,4.09,1.36,4.0,0.21,-0.91,135.29,1.64,0.0,16.72,2.0,4.7,0.36,2.25,0.36,1.0,-0.16,0.0,24.36,0.71,0.0,2.0,-0.64,1
1.0,2.0,-2.7,1.77,0.0,0.83,0.0,35.62,1.38,0.0,4.84,2.0,2.01,0.38,4.16,0.38,1.0,1.25,0.0,-25.89,0.92,0.0,2.23,-0.62,0
0.7,1.0,1.95,5.9,0.7,0.71,2.6,25.53,1.35,0.35,5.05,1.35,6.03,2.3,6.85,0.35,1.0,0.82,0.0,21.69,0.93,0.0,1.35,0.35,0
-5.98,1.66,0.0,2.0,0.0,3.16,3.32,93.36,3.0,0.0,-1.99,1.0,0.88,0.0,13.77,9.31,1.66,0.72,1.33,-125.53,1.44,-1.33,1.34,-5.31,0
2.4,1.0,14.8,2.0,5.2,0.14,2.0,92.8,2.8,1.6,11.39,2.8,1.05,0.0,7.31,0.2,1.8,0.53,0.0,-101.47,-0.15,0.0,4.0,-1.2,0
-8.56,0.22,-8.56,5.45,-2.34,3.36,0.0,65.45,2.78,-8.56,-32.25,0.44,1.96,1.78,-0.83,0.22,1.0,-0.57,0.0,-502.09,0.24,-0.78,1.44,-5.23,0
0.0,2.0,0.0,2.23,-0.77,0.42,1.0,42.68,2.0,0.0,3.0,1.0,0.23,-0.55,0.04,-3.64,0.23,-0.12,-0.77,0.0,1.77,0.0,3.0,1.77,0
-0.51,1.0,-1.53,0.51,0.0,1.87,0.0,-45.36,1.49,0.0,-1.02,-0.53,1.71,3.02,2.58,3.04,2.53,1.38,1.02,-81.1,0.92,0.0,-0.53,1.0,0
0.0,1.84,5.38,5.38,0.0,0.68,1.16,61.12,1.84,0.0,5.25,1.0,8.6,2.69,3.66,1.0,1.0,0.85,0.0,-50.65,0.61,0.0,0.16,3.69,0
2.0,1.0,9.22,7.64,0.0,-0.01,2.64,133.34,2.0,0.0,26.96,2.0,8.23,1.0,15.05,0.71,-0.29,1.09,-1.29,5.29,0.7,0.0,3.64,3.64,1
-3.82,0.04,4.04,3.82,0.0,2.6,0.0,-1.44,2.04,-1.91,-7.43,0.04,5.33,8.65,-1.47,1.0,1.96,0.35,0.96,-16.9,1.24,0.0,0.09,-2.82,0
