CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.62,2.0,5.25,0.0,0.86,1.0,46.58,0.19,0.0,4.13,1.0,6.37,1.0,5.01,1.0,1.0,1.25,0.0,7.49,0.33,0.0,1.81,1.0,0
0.0,1.0,0.84,-1.67,0.0,-0.62,0.0,20.89,1.84,0.0,0.84,0.33,-0.72,1.0,4.63,2.84,1.0,0.8,0.0,2.67,0.58,0.0,3.51,1.67,0
0.0,1.0,4.0,4.19,0.0,0.44,0.0,29.65,-0.62,0.0,4.04,2.62,14.77,4.62,3.56,0.19,1.0,1.42,0.0,4.04,1.0,0.0,1.0,-0.81,0
0.0,3.0,1.0,5.61,0.0,-1.17,1.0,127.98,1.0,0.0,5.61,1.0,8.28,-0.31,7.44,1.0,1.0,2.53,0.0,128.0,0.17,0.0,1.35,2.65,0
0.0,0.3,0.7,1.41,0.0,0.59,4.82,-7.75,1.3,1.0,1.18,0.3,9.18,8.64,9.57,2.7,1.0,0.4,0.0,160.26,0.72,0.0,2.0,0.0,0
0.0,1.71,4.84,1.42,0.0,0.07,0.0,83.66,4.42,0.0,21.27,1.29,1.29,1.0,9.01,1.71,0.29,1.3,0.0,17.53,0.48,0.0,1.71,4.42,1
-1.97,1.98,5.0,3.98,0.0,-1.27,0.0,99.95,2.97,0.0,13.81,2.98,5.47,1.0,9.09,1.02,1.0,2.18,0.0,183.98,0.51,0.0,1.0,0.98,0
0.0,0.95,0.0,0.95,0.0,-234.35,0.95,82.61,0.95,0.0,16.14,0.95,2.37,0.95,10.68,0.95,0.95,1.11,0.0,116.77,0.09,0.0,0.95,0.0,0
0.37,1.37,-0.63,3.63,0.0,0.61,2.0,83.04,1.37,0.0,2.37,0.12,0.98,0.63,6.44,4.63,1.63,1.61,0.0,-223.36,0.81,0.0,0.49,2.63,0
0.0,1.7,0.61,6.3,1.0,0.6,1.7,75.75,1.0,0.0,1.61,0.3,3.91,1.0,8.27,2.3,1.0,2.19,0.0,-117.38,0.32,0.0,3.39,1.39,0
0.0,2.0,1.0,5.14,0.0,1.6,0.0,17.85,0.29,0.0,1.29,2.43,3.19,0.0,6.55,4.0,1.0,1.34,0.0,0.0,0.24,0.0,0.29,-2.14,0
0.0,1.83,0.0,4.5,0.0,-200.79,0.0,100.0,1.0,2.5,3.83,1.0,2.66,2.66,6.83,6.83,1.83,0.0,0.0,-52.4,1.0,0.0,2.83,0.0,0
0.81,0.19,-0.81,-2.25,1.0,2.76,0.0,56.71,2.0,0.81,8.56,0.19,2.94,2.0,1.29,1.0,1.0,-0.5,0.0,-226.32,0.67,0.0,1.0,1.81,0
-0.58,2.0,0.58,0.42,0.0,-1.11,0.0,80.26,2.58,-0.58,11.0,1.0,2.0,-0.58,6.35,0.0,1.0,1.75,0.0,1.0,0.5,0.0,2.17,1.0,0
0.82,0.0,-1.64,0.82,0.0,1.23,0.0,-54.24,1.64,0.0,-1.64,0.0,-0.55,-0.82,-2.19,-0.82,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.82,0
-1.66,1.0,1.0,2.22,0.55,1.15,0.55,-13.87,3.55,0.0,3.66,0.45,10.95,6.55,9.16,9.21,14.31,2.97,2.22,1.11,-0.37,0.0,2.55,0.55,0
0.0,1.0,3.0,1.51,1.0,1.41,0.0,83.4,3.01,4.01,7.01,1.5,2.38,0.0,0.88,0.0,0.0,-0.13,0.0,6.5,0.5,0.0,2.01,2.51,0
0.0,1.0,0.7,-0.1,0.0,-1.04,0.7,42.29,1.3,0.0,7.8,1.7,4.34,1.0,10.81,2.0,1.0,1.26,0.0,86.18,0.32,0.0,0.3,1.0,0
-0.73,1.0,0.0,6.27,0.0,-0.46,2.0,0.0,2.0,-0.73,7.73,2.73,2.37,2.0,12.1,11.73,4.0,3.0,3.0,0.73,0.13,0.0,1.0,0.0,0
0.0,3.71,0.0,9.25,0.0,-238.62,0.0,124.84,2.42,2.13,5.42,2.71,11.75,0.0,3.91,1.0,1.0,1.5,0.0,11.0,1.04,0.0,2.71,1.29,0
0.63,1.63,1.63,0.0,0.0,-0.58,0.0,75.39,1.37,-0.63,2.27,1.63,3.39,1.0,3.66,1.63,1.63,0.11,0.0,0.0,1.21,0.0,3.0,1.0,0
0.0,1.0,-1.55,1.78,0.0,1.21,-0.78,2.23,2.0,0.0,5.78,1.0,2.1,2.22,5.98,4.33,1.0,1.14,0.0,-4.76,0.61,0.0,-0.55,-1.55,0
-0.8,1.0,0.0,2.4,0.8,2.22,0.0,147.86,-0.6,15.8,1.8,1.8,5.22,1.0,1.73,0.8,1.0,0.17,0.0,0.0,0.6,0.0,1.8,-0.6,0
0.59,1.0,0.0,-0.59,0.0,3.15,-0.59,-19.4,1.0,0.59,0.82,2.0,-4.75,-3.88,-1.22,2.0,1.0,-0.82,0.0,1.0,1.09,0.0,0.41,0.41,0
-0.89,0.11,-2.66,3.54,0.0,3.34,5.31,6.2,1.11,0.0,1.77,-1.66,-1.26,2.0,9.17,11.62,1.89,-0.37,0.0,-327.5,1.44,0.0,-1.54,0.89,0
55.21,1.0,50.0,1.79,12.0,0.21,0.0,115.69,2.0,2.0,7.0,1.11,3.99,0.0,4.76,0.0,1.0,1.27,0.0,18.84,0.46,0.0,3.89,-1.79,0
-21.65,1.44,-1.67,1.0,0.44,1.55,1.0,60.0,2.44,-0.56,-22.76,1.44,1.38,0.0,1.1,1.56,1.56,0.63,0.0,-194.86,0.46,0.0,1.44,0.78,0
0.0,3.0,1.0,3.88,0.0,4.72,1.0,91.27,-0.75,2.63,0.37,-0.75,-2.43,0.12,1.29,0.12,0.12,1.53,0.0,9.68,0.79,0.0,1.12,1.12,0
-3.86,1.0,-5.79,0.64,0.0,2.04,0.0,67.08,1.64,0.0,-3.86,1.0,2.98,0.71,1.16,1.64,1.0,-0.28,0.0,-24.03,0.82,0.0,1.36,1.64,0
0.0,1.0,0.74,0.0,3.74,0.28,0.0,-23.01,1.26,3.0,2.74,2.74,8.74,5.0,3.96,2.0,2.0,2.01,1.0,6.94,0.67,0.0,1.0,-1.48,0
4.0,1.0,12.12,5.51,8.71,-0.76,1.0,47.12,0.49,11.78,15.17,2.02,9.34,1.0,7.17,1.0,1.0,1.78,0.0,87.07,0.76,0.0,2.54,2.56,0
1.0,1.0,-11.32,-2.43,0.0,0.29,-0.81,65.98,2.0,0.0,-0.51,2.81,1.83,0.81,1.56,1.81,0.0,1.63,0.0,-244.92,1.0,0.0,0.38,1.38,0
0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,11.0,19.0,2.0,0.36,0.0,0.4,0.0,1.0,0.0,0.0,6.0,0.5,0.0,3.0,3.0,0
4.02,1.67,9.68,19.69,0.0,4.2,0.0,66.61,1.0,-0.67,12.0,1.67,4.44,0.67,8.03,0.0,1.0,1.31,0.0,47.82,-0.0,0.0,1.67,1.66,0
0.0,1.0,-0.83,-2.48,3.0,0.16,-1.65,1.65,2.0,3.0,-11.21,4.48,10.66,5.0,0.23,0.35,1.17,1.71,1.0,133.14,0.98,0.0,1.83,-4.13,0
0.0,1.0,-9.96,6.98,-16.93,2.22,0.0,18.16,1.0,-22.91,-12.95,0.01,-1.71,3.98,2.08,4.98,7.97,0.13,1.0,-169.34,1.46,0.0,0.0,-4.98,0
-46.55,1.0,-140.21,3.7,-47.12,4.42,0.0,43.23,2.57,-24.41,-45.41,-0.7,-0.02,0.0,-0.19,1.0,1.57,-0.33,0.0,-11479.65,0.95,0.0,1.43,2.14,0
0.0,1.0,1.0,0.28,0.0,-0.18,1.0,52.66,1.57,0.0,8.57,-0.15,1.92,1.0,8.91,1.0,1.0,1.75,0.0,389.0,0.52,0.0,1.57,1.72,0
2.66,1.0,-1.54,3.66,0.89,0.53,1.89,59.25,-0.77,1.77,24.23,1.11,9.11,2.66,6.13,1.89,1.0,0.22,0.0,1303.61,0.88,0.0,1.11,-0.89,1
-3.03,1.0,-8.65,3.0,-3.03,0.65,0.0,-6.24,0.24,-1.52,3.0,2.0,4.06,1.0,5.62,2.0,1.0,1.45,0.0,183.0,1.76,0.0,0.24,0.0,0
-1.79,-0.79,3.9,1.52,4.0,0.13,0.0,65.43,1.0,1.0,-5.65,2.0,10.75,2.9,5.8,1.0,1.9,1.46,0.0,478.78,0.57,0.0,-0.58,5.31,0
0.0,2.59,0.0,9.89,0.0,-0.45,0.0,10.55,2.0,0.0,13.71,2.59,4.5,-1.36,5.91,1.0,1.0,2.17,0.0,2.94,1.0,0.0,2.0,1.0,0
1.0,1.0,3.0,0.0,0.0,0.59,0.0,51.27,2.0,-1.68,-11.31,4.0,11.51,0.0,2.36,0.0,0.0,0.68,0.0,124.47,0.22,0.0,4.0,-0.84,0
-12.76,0.25,-17.26,4.0,-7.25,0.66,-0.75,65.25,2.0,4.25,-38.77,2.0,8.08,1.5,5.04,1.75,1.0,0.77,0.0,-1082.57,0.56,-3.0,-0.5,1.0,0
0.0,0.46,4.46,2.46,0.0,0.18,0.0,85.8,1.0,0.0,3.0,2.54,5.98,1.0,1.78,-0.16,1.0,-0.24,0.0,183.0,1.27,0.0,1.54,0.0,0
9.0,1.0,-0.99,1.02,2.97,0.05,2.98,94.87,3.99,0.0,17.96,2.0,12.31,0.0,8.61,1.0,1.0,0.8,0.0,119.27,0.15,0.0,3.99,3.01,0
-1.86,1.0,-2.79,7.07,-0.93,1.69,-0.86,78.62,1.07,0.0,-57.56,1.07,1.38,3.93,-5.53,3.0,2.0,-0.55,1.0,-1833.95,0.63,-1.86,0.07,-8.37,0
0.0,1.0,0.0,-1.84,0.0,0.21,-2.13,41.6,1.29,0.0,-0.98,0.29,5.03,1.71,7.37,3.13,1.71,1.34,0.71,4.27,0.88,0.0,-1.13,-1.42,0
0.23,1.0,-1.31,0.0,0.0,0.52,1.0,31.79,1.23,0.0,5.23,-0.54,2.07,3.0,9.73,3.0,2.77,1.69,1.0,-162.58,1.26,0.0,-0.31,0.0,0
10.77,1.0,18.0,5.54,0.0,1.8,0.0,62.65,2.54,1.0,3.7,1.23,4.77,2.0,1.95,1.0,1.0,-0.42,0.0,6.0,0.33,0.0,1.0,3.54,0
0.0,5.0,4.0,3.38,0.0,-0.31,2.0,52.0,0.38,0.0,6.38,1.62,6.87,1.62,11.87,2.62,2.0,2.33,1.0,2.0,-0.12,0.0,3.62,1.0,0
-0.58,1.0,1.42,0.0,0.0,1.25,-0.58,29.17,3.58,0.0,14.66,2.0,1.5,-0.75,1.52,-0.75,0.42,0.2,-0.58,8.42,0.31,0.0,1.0,3.0,0
0.0,1.0,-0.85,7.09,0.0,-0.43,-0.85,143.84,1.0,0.0,9.63,1.0,6.74,-0.85,3.89,-1.54,0.15,0.88,-0.85,33.9,-0.17,0.0,2.0,1.7,0
0.0,0.0,0.0,2.05,0.0,248.56,0.0,15.41,-0.51,7.7,-0.51,0.0,0.7,0.51,-1.01,-0.51,0.0,-0.12,0.0,63.0,1.17,0.0,0.49,-1.03,0
1.69,1.0,5.54,4.54,1.69,-0.2,2.54,174.53,1.85,0.0,85.75,3.85,6.42,-1.69,16.44,1.0,0.0,1.63,0.0,1671.04,0.42,1.69,1.85,9.32,1
0.0,2.0,37.31,8.0,0.31,0.43,-0.69,96.57,1.0,3.39,15.55,2.0,5.34,0.0,2.18,0.0,1.0,1.32,0.0,136.69,0.78,0.0,7.69,5.78,1
2.0,1.0,1.13,0.06,0.0,-0.26,3.0,78.36,4.13,0.0,31.45,2.56,3.37,2.56,11.95,2.0,1.0,1.72,0.0,24.07,0.27,0.0,4.0,7.13,1
0.0,0.4,-2.38,-2.38,0.0,1.16,0.0,36.09,1.4,1.79,-4.35,0.4,0.63,0.0,-0.82,1.4,0.4,0.35,0.0,-28.02,1.3,0.0,-0.19,2.0,0
-0.99,1.0,0.99,8.94,0.0,2.05,5.0,90.1,0.01,1.98,3.01,-1.97,1.27,0.99,12.69,12.99,1.99,-0.12,0.0,-52.48,1.0,0.0,1.0,3.98,0
61.93,1.0,52.47,0.82,-1.98,-0.09,0.0,91.07,2.0,-16.91,39.89,2.82,-0.17,0.0,4.55,0.82,1.0,0.27,0.0,-97.89,0.93,0.0,3.0,1.64,1
-1.25,1.0,4.0,6.0,0.0,3.58,0.0,107.86,1.63,2.0,0.75,0.37,5.99,4.14,1.87,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.63,0.75,0
58.9,1.63,55.71,-1.27,12.0,-1.54,1.27,88.39,1.37,2.0,27.93,2.63,4.69,0.0,7.13,0.0,0.37,1.3,0.0,62.9,1.0,0.0,3.0,0.0,0
0.0,1.0,-1.65,2.46,0.0,0.56,1.46,99.61,1.73,0.0,7.85,1.0,-0.24,0.27,3.75,-0.46,1.0,-0.13,0.0,-133.72,1.0,0.0,1.73,1.73,0
2.03,1.0,8.62,2.01,0.0,2.16,0.0,112.67,3.0,1.01,-1.52,0.49,1.72,-0.51,0.68,2.0,0.49,-0.28,0.0,9.63,0.76,0.0,3.0,2.01,0
-0.64,1.0,1.28,2.64,1.28,2.03,0.0,74.7,1.0,0.0,1.28,1.36,4.08,1.28,5.47,4.83,1.64,1.06,0.64,-17.26,0.68,0.0,-1.56,0.0,0
-0.69,0.0,-2.75,-0.69,0.0,2.53,0.0,-10.31,0.63,1.0,-2.06,0.31,-0.24,0.0,1.57,2.75,0.69,0.84,0.69,-7.56,0.29,0.0,0.31,0.0,0
0.0,2.0,20.0,7.47,0.0,0.63,4.12,95.71,1.0,0.0,-7.89,1.0,4.51,-0.82,3.98,10.06,1.0,0.52,0.0,487.41,0.75,0.0,0.18,0.82,0
0.0,1.0,0.0,2.45,0.0,-0.81,0.0,131.2,1.39,0.0,6.61,1.61,4.88,0.0,6.28,2.61,1.0,0.58,0.0,4.9,1.18,0.0,0.39,2.0,0
0.0,1.0,-0.51,0.0,-0.51,0.23,0.51,11.76,2.0,0.51,5.43,2.0,3.01,3.53,15.26,4.51,2.0,1.19,0.0,4.04,0.75,0.0,2.51,0.0,0
4.11,1.0,6.73,2.48,0.0,0.03,1.0,72.07,1.48,-1.55,46.42,2.04,1.1,-0.52,12.85,1.0,1.0,1.08,0.0,23.2,0.86,0.0,2.04,5.59,1
0.72,1.72,7.28,1.12,-1.44,0.24,0.72,73.89,0.56,2.0,16.76,2.0,22.69,3.44,8.45,1.0,1.0,1.37,0.0,15.2,0.66,0.0,3.72,6.44,1
0.44,1.56,-1.68,8.62,0.0,2.02,0.0,63.55,1.0,11.0,5.25,1.88,4.47,0.56,3.29,0.56,0.56,0.77,0.0,-102.26,0.79,0.0,0.88,3.0,0
2.73,1.0,0.0,0.0,0.0,0.18,0.0,67.97,1.42,0.0,11.73,2.58,4.77,1.15,7.3,1.58,0.0,0.36,0.0,17.0,0.38,0.0,2.58,4.15,0
0.0,1.0,0.0,2.04,2.0,2.38,-3.95,-4.34,2.0,0.0,4.12,1.0,-2.62,-2.96,-8.37,-0.96,1.0,-1.09,0.0,0.0,0.5,0.0,1.99,1.01,0
0.0,1.0,14.3,-3.52,2.11,-0.08,0.7,-7.75,1.7,0.0,16.0,1.0,16.24,4.7,11.5,4.7,1.0,2.11,0.0,53.55,0.81,0.0,2.0,-0.7,0
10.38,1.94,12.38,0.06,2.83,-0.08,0.0,106.56,1.0,11.32,41.62,2.89,5.2,0.06,4.91,1.0,1.0,0.96,0.0,601.84,0.4,0.94,3.83,8.55,1
-7.69,1.0,4.56,-0.56,0.85,0.38,0.15,79.09,0.15,2.56,2.17,1.0,2.58,1.0,3.98,0.15,0.15,0.94,0.0,-22.07,0.88,0.0,-0.71,-1.56,0
-0.65,1.0,1.0,4.0,0.0,-0.71,0.0,156.98,2.65,0.0,13.94,1.82,11.96,2.0,7.56,1.82,1.0,0.2,0.0,17.41,-0.01,0.0,2.82,2.65,0
0.0,1.75,0.0,4.01,7.0,0.51,0.75,56.95,3.0,3.75,2.0,2.75,1.13,0.25,4.34,0.25,1.0,1.86,0.0,0.0,0.62,0.0,0.25,2.0,0
0.0,1.0,0.0,2.77,0.0,0.36,0.0,162.45,0.23,0.0,1.23,2.0,5.94,0.0,2.72,0.77,1.0,0.19,0.0,0.0,0.5,0.0,2.0,0.77,0
0.0,0.06,-16.89,-2.75,0.0,-0.12,2.82,49.73,1.0,0.0,26.95,3.0,4.86,3.82,13.24,2.88,1.0,-0.07,0.0,-452.8,1.06,0.0,3.0,2.88,0
4.0,1.0,0.0,7.53,1.0,5.19,1.0,62.0,1.88,4.65,1.12,1.0,12.21,2.12,-0.17,-4.29,0.12,0.43,0.0,112.0,0.4,0.0,1.0,0.88,0
-0.85,1.0,1.7,1.0,0.0,-2.09,0.0,136.19,2.0,-0.85,4.85,1.0,4.01,0.15,5.69,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-10.82,4.56,0.0,1.45,1.0,126.09,1.0,0.0,-3.82,2.71,-1.02,-2.42,-0.01,-1.56,1.0,-0.99,0.0,1.0,0.67,0.0,0.15,1.0,0
-2.87,0.28,-11.33,-1.43,0.0,0.74,0.0,-68.09,0.28,-1.43,-5.02,0.28,-0.65,1.0,4.15,4.28,3.43,2.21,2.72,-43.72,0.74,0.0,1.0,-2.15,0
2.0,1.0,1.6,-0.49,4.09,0.05,0.91,35.65,3.7,2.09,64.21,2.7,8.56,3.49,12.05,2.4,1.7,2.66,0.7,1973.7,0.09,2.0,1.3,10.3,1
0.0,2.0,2.0,4.0,0.0,-0.01,0.0,12.72,3.0,0.0,13.29,1.0,4.56,1.85,9.51,2.85,1.0,1.31,0.0,0.85,1.85,0.0,1.0,0.15,0
-0.84,1.84,7.37,4.84,0.0,0.14,0.0,81.21,1.0,0.0,9.79,0.16,2.64,0.84,8.24,2.68,1.0,1.23,0.0,41.95,0.92,0.0,3.16,-1.68,0
-0.11,0.45,1.0,0.55,-0.55,0.47,0.0,90.84,0.45,-2.77,-4.65,2.0,-0.66,0.0,1.49,4.33,1.0,-0.81,0.0,-92.03,0.67,0.0,1.0,-0.55,0
25.0,2.0,26.0,9.46,15.0,0.5,2.39,129.95,1.0,2.0,82.62,2.69,9.55,-0.69,9.39,-0.69,1.0,1.12,0.0,1617.0,0.3,4.0,9.69,8.69,1
0.0,1.0,-3.67,-6.87,2.0,-1.5,0.0,89.51,3.0,1.0,56.7,2.0,3.64,1.05,1.74,1.52,1.0,-0.13,0.0,9.75,0.59,0.0,5.52,-1.05,0
0.0,2.0,24.43,12.85,6.43,0.96,3.0,102.88,1.28,-2.15,3.43,0.28,1.46,0.72,7.97,4.58,1.72,2.51,0.72,-0.72,0.76,0.0,0.28,1.28,0
1.96,1.0,-0.98,4.89,0.0,6.77,0.0,35.39,0.04,0.98,-2.94,0.02,4.51,5.0,-0.47,-0.96,1.0,-0.59,0.0,-3.92,1.0,0.0,2.0,-1.96,0
-0.84,0.16,-0.84,-0.84,0.0,0.65,-0.84,36.5,1.0,0.0,-6.81,1.0,-4.13,0.16,4.11,10.22,1.0,-1.39,0.0,-9.28,1.48,0.0,-0.69,-0.69,0
0.0,0.44,0.0,5.0,0.0,142.12,-1.11,-55.62,1.89,2.0,-1.78,-0.11,2.11,1.0,-0.61,1.0,0.44,-0.17,0.0,18.35,0.7,0.0,0.89,-1.11,0
0.18,0.18,2.18,0.82,1.64,0.63,0.0,94.73,2.0,0.0,5.46,1.54,3.76,1.64,6.5,4.91,1.64,1.71,0.82,-250.07,0.59,0.0,-2.28,0.82,0
0.0,1.0,0.0,0.47,0.0,0.45,0.0,69.89,2.0,0.0,-0.26,-0.06,4.16,1.0,2.22,1.0,1.0,0.42,0.0,-3.72,1.27,0.0,0.47,-0.53,0
0.0,1.0,0.0,1.0,7.0,0.21,0.0,72.12,2.04,3.0,2.96,2.0,2.8,1.0,6.26,3.88,1.96,1.41,0.96,0.96,0.68,0.0,1.0,2.96,0
3.57,0.11,13.48,-3.57,3.57,0.8,0.0,-5.35,2.11,1.78,-2.46,1.89,11.43,6.0,0.33,1.11,1.89,0.27,0.0,-10.7,-0.3,0.0,1.11,-1.78,0
-2.16,1.0,0.0,5.74,0.0,1.19,0.0,63.23,3.26,1.0,11.63,2.63,3.79,-0.63,1.3,0.0,0.37,0.34,0.0,46.0,0.5,0.0,6.26,2.0,1
0.0,1.0,-1.76,2.63,0.0,1.79,0.0,29.84,1.88,0.0,-3.51,2.0,-0.5,-1.63,0.47,1.12,1.0,-1.31,0.0,-3.39,1.0,0.0,1.0,0.88,0
0.0,1.0,7.19,2.32,0.0,2.05,0.23,1.55,1.77,1.55,-3.65,1.77,15.33,2.77,-1.43,4.0,2.0,0.53,1.0,0.0,1.11,0.0,2.77,3.87,0
0.0,0.0,-0.88,1.77,0.0,345.52,-0.88,-25.64,0.0,0.0,-4.42,0.0,-1.51,0.0,-2.4,0.0,0.0,-0.65,0.0,-108.76,0.22,0.0,1.0,2.0,0
2.29,1.0,4.01,2.43,0.0,1.4,0.57,-57.36,-0.57,1.28,4.44,0.0,1.59,2.57,3.73,1.57,1.57,0.76,0.0,0.0,1.0,0.0,1.43,-0.57,0
1.6,2.0,1.21,-7.14,0.0,-2.13,1.19,97.17,2.6,0.0,7.76,4.0,4.44,0.0,5.8,1.19,0.0,0.59,0.0,393.21,0.47,0.0,6.19,1.19,0
6.56,1.6,6.56,5.79,1.79,-0.44,0.0,137.46,1.4,7.16,30.43,2.6,4.0,-0.6,5.73,1.0,1.0,1.56,0.0,445.75,1.01,0.6,2.19,4.77,1
0.0,1.0,3.7,1.0,0.0,-0.25,0.7,155.96,0.61,1.0,5.48,1.7,4.81,-1.39,3.04,0.0,0.0,0.42,0.0,104.63,0.23,0.0,2.3,0.0,0
-2.27,0.24,-1.29,11.29,0.76,2.26,-0.76,50.29,1.0,2.0,-20.67,0.24,3.13,1.76,2.69,2.51,1.76,0.43,0.0,-61.96,0.75,0.0,1.76,1.24,0
-3.22,1.0,3.0,-1.61,0.19,0.67,-0.81,83.89,2.0,6.22,4.19,3.61,0.12,-1.61,0.22,0.0,0.0,0.36,0.0,-84.23,1.15,0.0,3.42,1.0,0
0.0,0.15,0.0,3.08,0.0,0.71,0.0,94.38,1.92,0.0,6.0,1.08,-1.04,1.0,4.9,1.0,1.0,0.26,0.0,-7.15,0.65,0.0,3.08,2.08,0
0.0,1.0,1.0,3.81,1.0,-0.56,0.0,18.21,0.36,0.0,8.27,2.0,3.24,2.54,4.62,3.27,5.45,0.99,0.64,8.0,1.0,0.0,1.0,-0.64,0
0.0,1.0,2.84,0.0,0.0,1.63,-0.92,30.29,1.0,0.0,19.27,2.84,4.06,1.08,2.04,4.0,3.08,1.01,2.0,-357.04,1.26,0.0,1.0,0.0,0
81.61,1.0,244.84,-3.93,81.59,-0.17,-2.95,147.02,2.98,44.24,76.73,6.95,7.74,-4.92,-7.61,-8.85,-3.93,0.31,-0.98,19996.84,0.25,0.0,5.97,0.0,0
0.0,0.06,0.0,6.94,5.0,1.31,0.0,54.71,1.0,1.0,0.39,2.0,3.65,1.94,6.12,2.87,1.0,-0.49,0.0,-0.94,0.0,0.0,1.0,1.0,0
0.0,2.83,0.0,4.0,0.0,0.07,0.0,157.8,1.83,0.0,9.31,2.83,4.5,1.0,8.56,4.31,0.17,0.36,-0.83,3.0,1.33,0.0,4.0,3.83,0
1.0,1.0,0.0,5.63,-1.63,1.83,0.0,126.36,0.19,0.0,4.19,1.19,2.7,1.81,3.1,5.07,1.0,0.29,0.0,-74.55,0.81,0.0,2.81,2.0,0
5.0,1.0,17.8,6.8,-2.4,0.95,-0.6,41.42,0.4,0.0,5.81,0.4,2.7,3.6,5.68,2.8,1.6,1.25,0.0,43.16,1.2,0.0,1.4,-0.6,0
0.0,1.0,0.88,2.12,0.0,2.31,0.0,21.23,3.88,2.0,7.0,1.0,-0.68,0.0,1.86,0.88,1.0,-0.22,0.0,-6.96,0.76,0.0,4.77,4.77,1
0.85,0.0,-1.7,0.85,-3.4,4.09,-1.7,-85.03,2.85,1.0,-21.26,0.15,-5.35,0.0,-6.58,0.0,0.85,-0.84,0.0,-5.95,0.43,0.0,0.15,-0.85,0
4.44,1.0,0.0,3.66,2.0,3.16,-1.78,11.21,1.22,1.0,58.56,0.22,1.81,0.89,1.26,1.89,1.0,-0.12,0.0,-11.64,1.09,0.0,3.22,-1.78,0
0.0,2.0,38.0,8.0,1.0,1.27,0.0,23.4,1.64,2.0,2.36,1.36,7.41,1.91,5.49,1.91,1.0,1.48,0.0,132.82,0.68,0.0,5.73,1.73,0
0.0,2.0,23.0,12.53,5.0,-2.55,3.0,153.35,1.18,-1.65,4.47,1.0,8.09,-0.82,6.44,1.0,1.0,1.98,0.0,13.16,1.34,0.0,1.0,3.65,0
-0.75,1.75,0.25,4.0,2.25,0.08,4.25,78.0,0.25,0.0,17.75,1.75,12.85,5.75,6.33,-0.25,0.25,1.63,-0.75,353.01,-0.04,0.0,0.25,3.0,0
0.0,1.77,-1.53,16.9,-1.53,9.82,0.0,-51.4,2.0,1.0,3.53,1.77,1.38,0.23,-1.98,-3.84,0.23,-0.34,-0.77,9.84,1.43,0.0,1.77,-0.77,0
0.0,1.0,0.0,2.0,0.0,5.12,0.0,150.89,2.76,0.0,-2.28,0.24,2.78,3.8,-1.53,1.76,1.0,-1.27,0.0,0.0,1.0,0.0,2.76,1.0,0
0.0,1.99,1.99,1.01,0.0,1.33,-0.99,-15.44,1.0,0.0,-9.92,2.0,0.98,0.01,-0.57,2.99,1.0,0.33,0.0,-73.44,0.17,0.0,1.0,-1.98,0
0.49,1.0,4.62,1.03,8.72,0.3,-0.51,95.72,2.0,11.8,14.62,3.03,5.63,-1.54,1.38,-0.54,-0.51,0.65,-0.51,103.7,0.43,0.0,3.03,5.57,0
-4.83,1.0,-2.19,-0.73,0.0,0.32,0.0,38.16,1.27,-2.92,10.73,2.73,2.02,0.0,5.42,0.27,0.73,1.16,0.0,0.23,0.81,0.0,1.27,1.54,0
32.88,2.0,32.84,3.85,6.92,0.75,0.0,60.96,1.0,1.15,1.73,1.58,2.48,2.0,3.28,2.42,1.0,0.66,0.0,-4.04,1.14,0.0,1.58,-1.15,0
0.62,1.62,15.25,-2.49,0.0,-0.02,-1.87,131.75,1.62,0.0,-2.6,2.87,4.0,-3.11,-3.16,-4.6,-2.49,0.36,-0.62,389.16,0.19,0.0,1.0,0.38,0
-23.7,2.0,-22.71,-3.92,-14.81,-0.01,0.01,75.06,2.99,-1.97,-65.09,3.97,-1.55,0.0,1.38,1.0,0.01,0.53,0.0,-1308.25,0.63,-3.95,-3.94,-7.9,0
0.0,1.0,0.0,1.01,0.0,0.13,3.04,37.0,2.0,0.0,1.01,1.0,1.99,0.49,5.26,4.04,1.0,0.3,0.0,0.0,1.0,0.0,0.49,0.51,0
-25.81,0.34,-1.99,-1.32,0.66,0.62,2.0,0.0,2.0,1.0,12.6,1.0,1.52,3.0,4.74,2.66,1.66,-0.54,0.0,-267.31,0.7,0.0,3.32,-2.65,0
3.43,1.0,6.8,9.06,1.0,0.87,1.0,45.2,1.0,0.0,2.31,1.0,5.56,1.0,7.22,1.63,1.0,1.88,0.0,3.0,0.67,0.0,1.31,-0.69,0
0.0,0.0,0.51,1.03,0.0,-0.14,2.05,18.45,0.0,0.0,-0.51,0.0,-0.48,-2.05,1.26,0.51,0.0,0.16,0.0,317.63,0.76,0.0,-0.51,-1.03,1
