CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,1.0,1.36,1.68,0.0,1.16,0.0,67.8,2.0,0.0,3.71,1.68,1.76,0.0,2.19,0.32,0.32,0.37,0.0,0.0,0.32,0.0,1.64,1.0,0
0.0,1.0,0.39,0.0,0.0,0.41,0.0,48.85,1.0,0.0,7.57,2.0,4.55,1.61,4.8,1.0,1.0,0.06,0.0,20.82,0.9,0.0,2.0,0.2,0
0.13,1.0,1.13,0.26,0.0,0.23,0.0,87.84,3.74,0.0,9.34,2.0,3.65,0.0,5.12,0.87,0.87,1.2,0.0,14.76,0.52,0.0,1.0,3.61,0
3.53,1.0,2.89,2.11,0.0,0.45,0.0,73.74,1.63,1.26,12.16,1.63,6.04,1.37,4.71,0.37,1.0,0.47,0.0,40.94,0.53,0.0,2.63,0.37,1
2.36,1.0,3.36,1.0,0.0,0.38,0.79,76.62,3.79,0.0,15.01,1.79,4.21,0.0,5.71,1.79,1.0,0.8,0.0,11.8,0.7,0.0,1.21,1.79,0
1.96,1.0,0.0,0.02,0.0,0.59,0.0,52.74,1.0,0.0,0.98,2.0,2.2,0.04,2.08,0.02,1.0,0.14,0.0,0.0,1.0,0.0,2.96,0.0,0
0.0,1.0,0.84,0.31,2.53,0.51,2.53,80.57,2.0,0.0,11.83,1.0,10.61,0.84,8.29,1.0,1.0,0.93,0.0,74.35,0.49,0.0,1.84,0.16,0
0.0,1.0,0.79,4.71,0.0,1.21,0.0,16.11,2.79,0.0,4.0,1.0,3.0,0.0,4.16,2.0,1.0,0.79,0.0,0.0,1.0,0.0,1.21,1.0,0
1.21,1.0,3.24,0.24,0.0,0.11,1.52,77.37,2.0,0.48,14.76,1.24,4.22,1.0,6.7,0.76,1.0,1.14,0.0,24.14,0.65,0.0,2.24,2.27,0
0.29,1.0,0.59,1.0,0.0,0.4,0.0,78.03,1.29,0.88,4.53,1.0,2.54,0.0,4.02,2.12,0.71,0.83,0.0,85.18,0.85,0.0,1.0,0.0,0
0.86,1.14,2.58,0.84,0.7,0.15,0.0,88.6,2.0,0.0,4.95,3.58,3.44,0.14,3.3,0.14,0.14,0.77,0.0,147.91,0.5,0.0,3.58,0.14,0
2.32,1.0,0.54,0.0,1.61,0.16,1.61,75.14,2.0,0.0,7.5,1.0,7.8,1.0,6.21,1.0,1.0,0.7,0.0,119.59,0.68,0.0,1.54,0.0,0
0.0,1.0,3.96,2.98,2.0,0.29,1.02,89.06,2.98,0.0,22.04,1.0,4.7,0.0,6.14,1.01,1.0,0.67,0.0,206.29,0.66,0.0,3.0,2.01,1
0.0,1.0,0.63,1.69,1.25,0.38,0.63,83.52,1.31,0.0,9.21,1.31,5.43,0.0,5.04,0.69,0.69,1.04,0.0,9.75,0.43,0.0,2.0,0.94,0
0.0,1.53,1.07,3.0,0.0,0.4,1.0,79.67,1.0,0.0,13.13,1.47,5.61,1.0,7.07,1.0,1.0,1.43,0.0,16.94,0.52,0.0,4.4,2.47,0
0.0,1.0,1.78,2.96,1.57,1.11,0.0,37.21,1.0,0.39,4.18,1.39,9.12,4.43,4.19,2.82,1.0,0.27,0.0,86.83,0.76,0.0,1.78,3.13,0
0.0,1.0,1.21,1.21,0.0,0.82,0.41,48.36,2.59,0.0,5.85,1.0,3.52,0.21,3.03,1.0,1.0,0.56,0.0,37.34,0.93,0.0,1.79,0.79,0
0.84,1.0,2.51,0.0,0.0,0.16,0.0,81.51,1.84,0.0,3.33,3.67,3.52,0.33,3.14,0.16,0.16,0.51,0.0,144.15,0.58,0.0,3.67,0.0,0
0.0,1.0,0.7,2.61,0.0,3.12,0.35,21.92,0.35,5.87,7.31,0.7,1.78,0.65,2.44,0.65,1.0,0.13,0.0,1.39,0.77,0.0,2.04,0.0,0
0.0,1.0,0.03,5.85,0.1,3.74,0.0,1.95,0.03,1.03,1.35,0.03,2.51,1.0,0.86,0.03,1.0,0.02,0.0,164.96,0.63,0.0,1.03,0.0,0
0.74,1.0,1.26,0.0,0.0,0.76,0.0,49.87,1.0,0.0,2.0,1.74,3.68,1.79,2.01,1.0,1.0,0.13,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,1.83,2.17,0.0,0.47,2.48,76.65,1.0,0.0,9.92,1.17,8.79,0.0,5.45,0.17,1.0,0.46,0.0,15.71,0.72,0.0,2.65,1.0,1
0.0,1.0,0.5,0.5,1.51,1.14,1.51,38.74,1.01,3.48,8.04,0.5,7.43,0.5,5.34,1.0,1.0,0.55,0.0,44.27,0.7,0.0,2.0,0.5,0
0.4,1.0,0.4,1.21,0.0,1.58,0.0,86.92,1.6,1.81,0.79,1.4,3.28,1.81,1.54,1.0,1.0,0.07,0.0,0.0,0.74,0.0,1.0,0.0,0
0.74,1.0,0.0,0.78,0.0,0.25,0.78,90.39,2.0,0.0,8.44,1.74,2.75,0.0,5.45,1.26,0.26,0.98,0.0,12.57,0.75,0.0,2.0,2.22,0
0.19,1.0,0.81,0.0,0.0,0.16,1.15,82.15,3.42,0.0,11.35,1.81,3.74,0.19,8.76,1.38,1.77,2.05,0.38,30.86,0.6,0.0,1.38,3.42,0
0.0,1.0,6.66,1.02,0.0,1.85,0.0,86.17,2.51,0.0,5.64,1.0,5.16,3.46,2.69,1.0,1.0,0.14,0.0,0.0,0.49,0.0,3.02,0.0,0
3.99,1.0,5.59,3.19,0.0,0.75,0.0,72.77,1.0,1.21,2.0,2.4,3.23,0.0,2.76,0.8,1.0,0.55,0.0,0.0,1.0,0.0,1.2,0.4,0
3.02,1.0,4.23,5.19,0.0,0.73,0.0,65.7,1.4,0.0,2.0,1.6,3.6,1.58,3.52,2.19,3.77,0.81,0.4,0.0,1.0,0.0,1.79,0.0,0
1.65,1.0,2.2,0.55,0.0,0.85,0.55,92.29,2.65,0.0,11.26,1.55,2.48,0.0,4.15,1.55,0.55,0.5,0.0,24.88,0.54,1.8,2.8,5.14,0
0.0,1.0,5.2,1.35,0.0,1.0,0.65,83.75,1.35,0.0,16.25,1.65,3.11,0.0,5.68,1.0,1.0,0.76,0.0,3.25,0.84,0.0,2.95,0.35,0
1.13,1.0,0.75,2.87,0.0,0.65,0.75,84.41,2.38,0.0,6.26,1.0,2.25,0.75,5.88,1.75,1.0,0.31,0.0,4.14,0.53,0.0,1.75,1.38,0
0.0,1.0,1.52,4.48,0.0,0.45,0.52,73.63,1.0,2.22,15.96,1.74,4.67,0.0,7.14,1.0,1.0,0.96,0.0,2.59,0.87,0.0,2.48,1.74,0
1.47,1.0,3.13,0.31,0.0,0.26,0.0,88.25,1.84,0.31,9.53,1.84,3.71,0.0,4.15,1.0,0.0,0.75,0.0,23.88,0.62,0.0,1.84,3.0,0
0.65,1.0,0.65,1.04,0.0,0.22,1.38,49.35,1.35,0.0,4.42,1.65,2.99,1.04,6.56,2.38,1.35,0.98,0.35,3.46,0.33,0.0,1.0,0.69,0
0.24,1.76,2.24,2.27,0.0,0.27,0.76,78.66,1.24,0.0,12.07,1.73,2.67,0.76,6.62,0.76,0.76,1.74,0.0,47.84,0.5,0.0,3.24,1.51,0
19.27,1.31,0.0,7.88,0.31,5.22,0.31,18.71,2.31,2.06,10.5,2.0,2.65,0.0,1.6,0.31,1.0,0.37,0.0,8.99,0.43,0.0,2.69,3.69,1
2.29,1.0,4.0,0.29,2.83,0.23,0.29,83.17,1.88,0.0,14.46,2.0,4.87,0.71,5.35,1.29,1.0,1.01,0.0,4.38,0.89,0.0,1.71,2.0,0
0.0,1.0,-2.42,1.77,0.0,0.5,1.0,39.67,1.0,0.0,1.62,1.0,3.16,4.65,10.62,3.77,1.88,1.17,0.88,-16.8,0.85,0.0,0.12,2.88,0
1.18,1.41,-0.59,-0.73,-1.18,2.83,0.0,10.97,0.23,2.96,4.86,0.82,3.42,1.0,1.2,1.0,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.41,0
12.68,1.0,7.12,-1.61,21.0,0.35,-4.49,93.0,2.56,1.0,11.56,1.0,2.34,-2.37,-2.62,-9.66,1.0,0.84,0.0,208.05,0.97,0.0,6.12,2.0,0
1.88,1.0,0.0,-2.83,0.0,4.23,0.0,-50.86,0.06,4.71,0.12,0.12,0.38,2.0,1.56,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.17,3.58,0.0,0.45,1.75,-25.09,1.0,0.0,14.34,2.0,7.46,2.75,8.3,2.17,1.58,0.45,0.0,-19.26,0.33,-2.33,-1.33,-4.08,0
-2.9,1.0,-0.97,1.97,0.0,0.86,1.97,-3.96,1.03,0.0,-28.86,0.07,3.77,3.97,9.52,5.97,4.0,0.75,1.0,-1110.25,-0.05,0.0,0.03,1.0,0
1.0,3.54,3.0,1.69,0.0,-0.19,0.0,91.0,2.85,0.0,9.77,5.69,8.96,5.08,9.31,6.08,1.69,1.23,-0.85,66.0,1.0,0.0,1.0,0.85,0
1.0,1.82,2.65,-0.82,0.0,-0.46,1.65,107.38,1.0,0.0,10.24,1.18,5.06,0.82,7.37,1.82,1.0,0.85,0.0,11.54,0.55,0.0,1.0,1.65,0
0.0,1.0,0.0,-0.68,0.0,-0.71,2.0,44.95,2.0,1.0,8.09,1.68,3.44,3.0,7.84,2.0,1.0,0.65,0.0,6.0,0.67,0.0,0.64,-0.68,0
1.0,1.0,0.0,2.24,0.0,1.3,0.0,12.19,0.5,0.75,10.75,1.25,4.46,0.75,4.1,0.25,0.0,0.71,0.0,143.43,0.39,0.0,1.25,3.0,0
2.52,1.0,1.0,2.52,1.0,-0.52,3.52,143.83,1.16,0.0,18.55,1.0,3.57,-0.84,8.01,1.0,1.0,0.61,0.0,17.95,0.22,0.0,0.16,2.52,0
30.0,4.0,0.88,5.28,-0.76,1.12,0.0,28.13,2.0,-8.8,12.76,2.0,3.72,1.0,7.38,2.76,1.0,2.86,0.0,18.0,1.38,0.0,2.0,2.0,1
-24.49,1.0,-19.95,-2.63,-5.44,0.57,0.0,-14.0,1.09,-0.91,-17.86,2.0,-2.74,1.0,0.52,1.0,1.0,-0.11,0.0,-300.17,0.57,-0.91,0.09,-5.35,0
-8.51,2.0,-4.08,1.0,-2.27,0.34,1.57,67.85,0.43,-1.13,19.21,1.0,4.58,2.0,8.33,2.0,1.0,1.24,0.0,14.27,0.69,0.0,4.13,3.0,1
2.0,1.0,0.73,4.66,-1.46,0.96,0.0,46.73,-0.46,-5.12,11.98,1.73,4.89,2.0,6.61,1.73,1.0,0.79,0.0,0.0,1.73,0.0,2.46,0.73,0
0.0,1.0,1.39,-1.39,0.0,1.69,2.08,-29.83,1.31,0.0,13.18,1.0,7.15,4.08,9.13,2.39,1.0,0.54,0.0,2.78,1.0,0.0,0.31,1.39,0
0.0,1.0,0.03,2.03,0.0,1.09,0.0,83.69,1.97,0.0,3.86,1.03,29.01,0.0,3.53,1.97,1.97,-0.16,0.0,-0.97,1.0,0.0,1.0,2.93,0
0.0,0.06,2.0,2.0,0.0,139.05,2.06,30.01,0.06,0.0,8.24,-0.88,4.43,0.0,4.71,0.0,0.06,0.27,0.0,17.12,0.67,0.0,3.0,0.06,1
-20.13,1.72,0.0,-3.19,1.44,-4.02,0.0,98.73,4.16,-2.16,-3.91,0.28,2.39,2.16,7.47,3.88,1.72,1.76,0.72,-0.72,0.67,0.0,-0.44,-1.16,0
0.0,0.22,0.0,0.65,0.0,194.98,0.0,-42.32,1.22,0.0,-1.57,-0.57,-2.33,-0.78,-0.57,0.22,0.22,0.0,0.0,49.37,1.0,0.0,1.0,0.0,0
2.24,2.0,8.48,8.75,0.75,1.36,-2.24,83.64,-0.49,0.0,-2.98,1.75,1.72,-0.73,-4.73,-3.71,-0.24,-0.64,-1.24,9.21,0.28,0.0,4.73,2.25,0
13.0,1.0,6.1,4.0,0.0,5.85,1.0,18.93,1.9,1.1,3.75,2.0,-0.03,0.9,1.69,0.0,1.0,-0.2,0.0,10.38,0.4,0.0,0.1,2.21,0
1.7,1.0,-0.57,0.0,2.84,-0.41,0.0,112.03,1.43,0.57,6.24,1.57,4.25,0.0,5.31,1.0,1.0,0.89,0.0,434.34,0.89,0.0,1.0,1.13,0
0.0,1.0,4.0,13.0,0.0,1.22,0.0,-7.93,1.0,0.0,11.64,1.88,4.88,3.0,7.17,1.12,1.0,1.68,0.0,20.0,1.0,0.0,1.0,-0.76,0
1.68,1.0,2.68,1.32,0.0,0.62,-2.04,124.53,2.68,0.0,-1.13,3.36,0.09,-0.68,-0.71,0.0,-0.68,0.6,0.0,-178.51,0.34,0.0,0.32,1.0,0
5.48,1.9,-3.58,7.58,5.0,0.65,4.0,54.45,0.21,0.0,7.0,2.9,9.03,0.0,4.34,0.1,1.9,0.78,0.0,555.82,0.6,0.0,1.9,1.79,1
0.0,1.0,2.21,0.79,0.0,2.25,-0.74,115.46,2.0,0.0,-12.51,3.21,-0.28,0.0,-5.5,1.0,0.26,-0.3,0.0,44.16,1.15,0.0,2.0,-2.21,0
-2.5,1.0,1.83,-0.67,3.0,0.35,2.0,87.48,1.17,0.0,15.0,1.83,7.19,1.0,5.87,1.0,1.0,-0.14,0.0,36.33,0.52,0.0,1.83,1.0,0
0.0,1.0,0.0,3.61,0.0,-0.82,0.0,60.0,1.0,5.1,3.8,4.0,2.12,-0.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,2.0,9.78,11.44,0.0,1.07,0.0,137.87,0.22,0.0,17.11,1.78,7.6,-1.55,4.66,-0.55,1.0,0.96,0.0,218.25,0.41,0.0,2.0,2.78,1
0.0,1.0,5.17,-0.79,0.0,-0.94,0.0,-30.07,0.21,0.0,7.0,1.0,3.51,3.37,10.43,1.79,1.0,0.53,0.0,0.0,1.0,0.0,0.21,0.79,0
1.0,1.0,2.64,1.64,1.92,-0.4,1.28,136.65,2.64,3.0,9.33,0.36,3.97,-0.64,5.01,-0.64,0.0,1.06,0.0,26.51,0.69,0.0,1.0,0.0,0
0.0,1.0,-1.62,2.0,0.0,2.97,-0.81,75.71,2.81,0.0,-4.05,1.0,1.18,0.0,0.03,1.0,1.0,0.4,0.0,-130.35,0.6,0.0,1.19,0.81,0
0.2,1.93,0.13,5.67,4.67,0.46,0.13,81.31,2.07,0.0,16.54,1.0,4.97,1.07,6.92,1.13,1.0,1.62,0.0,23.15,0.5,0.0,1.13,1.07,1
0.0,1.0,2.93,1.97,0.0,0.32,0.97,94.25,1.0,0.0,7.73,2.0,2.7,0.97,2.29,1.0,0.0,0.27,0.0,156.53,0.52,0.0,1.97,0.0,0
6.27,1.0,1.45,13.91,0.0,6.21,0.0,84.73,2.0,1.0,-3.55,1.0,-1.46,3.91,0.68,1.73,1.0,0.44,0.0,-5.55,0.94,0.0,1.27,0.0,0
-22.61,1.0,-15.59,2.44,-4.68,0.21,6.78,74.27,0.22,-0.78,-6.69,0.22,-3.44,0.78,14.15,12.78,1.0,-0.17,0.0,-257.26,1.23,-0.78,-1.34,-3.68,0
0.0,1.0,0.0,-3.34,0.0,-0.02,0.0,91.51,1.0,0.0,12.24,3.0,2.32,-1.48,4.3,-0.24,-3.34,-0.03,-0.62,7.0,0.5,0.0,1.76,2.24,0
1.51,1.0,5.77,1.72,0.0,0.8,-1.51,58.84,1.0,0.0,0.98,1.0,11.57,7.25,-1.28,-5.54,-0.26,-0.71,-1.26,74.0,1.38,0.0,1.75,0.0,0
0.0,0.0,0.0,-3.8,0.0,0.26,0.0,95.03,2.85,-1.9,-0.95,0.95,-3.23,-0.95,1.14,1.9,2.0,1.0,1.0,-1.9,0.48,0.0,1.0,0.0,1
0.0,1.0,1.93,-1.27,0.0,-0.6,2.0,69.88,1.0,0.0,16.74,1.53,4.55,-2.14,10.78,0.47,1.0,0.43,0.0,11.6,0.32,0.0,1.53,0.47,0
-3.26,1.0,4.0,-0.41,0.0,-3.64,2.0,156.9,2.85,-1.7,23.41,1.0,3.97,-0.85,10.9,3.7,1.0,0.82,0.0,52.0,0.29,0.0,3.0,6.7,0
0.0,2.0,1.0,5.57,2.0,0.09,0.0,126.81,3.81,0.0,6.19,1.19,3.98,0.19,6.85,1.81,1.0,2.0,0.0,0.0,1.81,0.0,1.0,2.62,0
1.75,1.0,4.07,-4.07,0.0,0.39,0.0,65.72,2.58,0.0,1.84,1.0,-0.78,0.42,4.98,2.0,0.42,0.86,0.0,14.55,0.19,0.0,1.0,-0.58,0
4.27,1.0,4.42,0.85,-0.85,-0.01,-0.85,47.96,1.0,1.71,18.1,2.85,5.84,0.29,2.82,-5.83,-1.56,0.44,-0.85,53.53,0.33,0.0,2.85,0.0,1
0.0,0.49,0.0,-1.53,0.0,0.49,-0.51,68.89,2.0,0.0,4.0,1.0,2.62,0.0,4.64,2.51,1.0,-0.13,0.0,0.0,0.49,0.0,0.98,0.49,0
0.0,0.48,0.0,0.0,0.0,77.99,-0.52,0.0,1.48,0.0,-1.04,0.48,3.0,3.0,-0.13,-0.13,-2.13,-1.04,-1.04,0.52,1.0,0.0,1.52,0.0,0
0.33,1.0,-1.0,9.0,1.0,0.91,0.67,84.66,2.33,0.0,24.34,-0.33,9.99,0.67,8.39,0.67,1.67,0.75,0.0,234.23,0.57,0.0,2.33,6.0,0
0.0,1.0,5.85,0.71,0.0,0.32,0.0,60.04,1.0,0.0,3.17,-0.42,3.35,3.42,8.09,2.71,1.0,0.05,0.0,-4.98,1.36,0.0,-0.42,2.0,0
6.89,1.0,2.59,0.86,0.0,-0.47,0.0,118.09,2.0,3.45,3.14,1.0,4.73,-0.86,2.64,1.14,0.14,0.27,0.0,19.82,1.69,0.0,1.86,3.72,0
0.0,2.0,-0.66,4.66,0.0,0.95,0.0,26.08,2.0,0.0,7.01,2.0,5.33,1.0,1.34,1.0,1.0,1.02,0.0,9.3,0.96,0.0,2.0,1.0,0
0.0,2.0,4.0,10.72,0.0,-0.1,3.0,28.42,-0.15,0.0,2.57,1.57,13.51,6.57,13.62,2.43,1.0,2.75,0.0,6.0,0.5,0.0,1.0,2.43,0
0.0,1.86,0.0,4.73,0.0,4.44,0.0,86.44,3.73,0.0,0.0,1.86,1.86,0.0,1.86,1.86,0.14,-1.44,-0.86,0.0,1.86,0.0,0.14,0.86,0
-0.93,1.93,0.93,-3.73,0.0,0.24,0.0,79.66,0.14,0.0,-9.99,1.0,3.02,0.93,-1.42,2.0,1.0,-0.42,0.0,-319.81,1.06,0.0,-2.66,1.93,0
-1.99,0.66,-0.66,3.98,0.0,11.83,0.0,5.31,-0.66,12.62,-27.23,-0.66,-0.29,0.66,-0.73,0.0,0.0,-0.16,0.0,-764.4,0.19,0.0,0.34,-0.66,0
0.8,1.0,-0.8,-1.83,0.8,1.57,0.8,80.42,1.2,1.61,4.02,1.8,0.44,0.0,1.32,-0.61,1.0,-0.32,0.0,7.24,0.8,0.0,1.8,0.0,0
3.0,1.0,6.87,3.87,1.0,0.68,0.0,108.29,1.87,2.6,9.13,1.13,3.88,0.0,4.14,0.13,0.13,1.33,0.0,46.21,0.52,0.0,6.0,2.0,1
8.85,0.28,0.28,4.0,21.0,8.27,0.0,25.06,0.57,1.0,9.57,-0.43,3.22,1.0,2.5,0.28,1.0,0.43,0.0,2.74,0.12,0.0,5.0,2.0,0
2.0,1.0,0.0,4.42,0.0,8.88,-2.73,25.84,2.0,0.68,-0.15,1.0,-0.56,-1.37,-4.75,-2.05,1.0,0.34,0.0,83.32,0.66,0.0,0.32,-0.68,0
-2.41,1.0,-3.53,-0.88,0.0,0.61,0.0,66.1,1.0,-1.76,-7.81,1.12,1.36,-0.88,0.11,1.76,1.0,-0.44,0.0,-52.0,1.35,0.0,1.24,1.76,0
9.25,1.0,5.13,3.13,21.0,0.57,-0.87,88.64,2.0,1.0,7.51,1.87,10.23,0.13,1.49,0.13,1.0,0.79,0.0,197.76,0.87,0.0,5.87,4.62,1
0.0,1.0,4.0,-1.5,0.88,0.29,0.0,-3.7,1.88,0.0,3.5,1.0,5.65,5.63,7.79,4.63,1.0,0.93,0.0,6.13,1.0,0.0,1.0,1.0,0
2.46,2.0,-1.63,4.72,5.0,2.77,0.0,41.05,0.91,1.54,14.46,-0.18,5.12,0.0,5.83,1.0,1.54,1.0,0.0,674.62,1.07,0.0,0.46,2.0,1
1.0,1.8,2.0,4.4,0.0,0.69,0.0,60.05,2.0,0.0,11.39,2.8,2.93,0.8,3.48,0.0,0.8,1.17,0.0,0.0,0.0,0.0,0.2,1.8,0
2.0,0.26,0.0,5.26,0.0,5.56,0.0,0.0,-1.49,1.0,1.26,0.0,3.79,5.46,0.74,2.23,1.0,-0.74,0.0,32.5,0.5,0.0,2.0,0.0,0
1.32,2.0,2.66,5.02,2.64,1.43,-1.32,111.89,1.0,19.0,1.0,2.66,2.64,1.66,-0.25,0.0,1.0,0.99,0.0,-6.61,1.33,0.0,1.66,0.66,0
1.0,1.0,0.0,4.89,0.0,0.04,4.77,46.41,2.94,0.0,24.72,0.06,2.22,0.94,23.31,4.77,1.94,3.08,0.94,-4.55,0.55,0.0,0.06,4.89,0
2.72,2.91,0.19,8.81,4.54,1.48,-0.91,124.5,1.91,19.91,-4.44,2.0,6.16,1.0,4.97,0.91,1.0,1.46,0.0,691.35,1.42,0.0,-1.72,1.81,0
5.67,1.0,1.33,1.0,0.0,2.9,2.0,41.9,3.0,1.34,3.99,1.0,-2.81,1.33,6.97,2.33,1.0,-0.13,0.0,4.32,0.97,0.0,2.33,1.33,0
1.0,1.0,0.36,2.55,0.0,0.98,0.0,109.28,2.0,0.0,-1.0,2.55,1.8,0.0,1.87,-0.55,0.0,1.47,0.0,0.0,0.0,0.0,1.0,-0.09,0
1.0,1.0,0.8,0.0,0.0,1.1,0.0,38.64,2.0,0.0,-3.6,4.73,2.88,0.0,-0.42,0.0,0.0,0.62,0.0,168.73,0.13,0.0,4.0,-0.73,0
-5.35,0.24,0.0,0.71,0.0,0.05,4.0,14.47,2.76,0.0,6.71,1.0,3.41,1.47,14.5,5.76,2.0,1.74,1.0,10.0,0.33,0.0,1.76,2.0,0
0.71,1.0,2.0,3.42,3.55,0.31,2.84,80.61,1.71,0.0,17.55,4.71,4.03,0.0,4.44,0.0,1.0,0.73,0.0,373.74,1.16,0.0,2.29,1.0,0
0.0,1.0,-5.44,-2.42,0.0,0.64,0.0,24.98,4.21,0.0,4.81,1.4,0.33,1.0,3.44,1.0,1.0,0.45,0.0,-0.46,1.01,0.0,2.4,-0.6,0
0.0,0.18,0.0,-0.82,0.0,0.84,-2.47,44.24,1.0,0.0,-4.76,2.82,2.28,1.0,3.81,2.0,0.18,1.38,0.0,-5.76,1.41,0.0,1.0,-0.82,0
0.0,0.0,-2.99,4.99,0.0,2.44,-1.0,-86.67,1.0,0.0,-3.97,1.0,-1.25,0.0,-3.61,1.0,1.0,-1.35,0.0,-330.73,-0.33,0.0,3.99,-1.0,0
1.56,2.0,2.0,7.68,0.0,4.56,1.0,11.02,-0.56,0.78,13.44,0.22,1.56,1.78,5.3,-0.56,1.0,2.1,0.0,10.56,0.11,0.0,3.78,0.44,0
1.63,1.0,12.87,3.09,0.0,0.47,-1.26,88.77,1.0,1.09,7.56,1.0,6.57,0.46,-3.23,-0.09,-1.72,-1.31,-1.09,166.78,0.53,0.0,-0.09,1.09,1
0.7,1.0,1.0,-2.81,1.7,-0.26,1.7,113.58,2.7,1.4,16.61,1.0,0.36,-0.7,6.92,0.3,1.0,0.62,0.0,8.31,0.32,0.0,0.3,0.7,0
9.15,2.65,5.27,4.65,12.42,0.33,-0.31,73.84,2.65,1.96,77.08,3.96,6.16,1.0,6.56,2.0,1.0,1.75,0.0,1383.38,0.51,1.96,3.0,4.57,1
0.7,1.0,2.11,-2.11,0.0,-1.41,0.0,96.32,1.0,0.0,5.11,4.11,3.53,0.0,5.55,-0.7,0.3,2.1,0.0,118.2,0.65,0.0,3.11,0.0,0
0.0,1.0,0.0,0.0,-2.64,1.08,0.0,75.23,0.12,-2.64,0.12,0.12,-0.32,-0.64,4.04,0.12,0.12,-1.54,-0.88,-0.88,-0.59,0.0,1.0,0.0,0
0.0,1.0,3.0,2.24,0.0,1.57,-0.75,107.39,1.75,0.0,8.01,0.25,4.73,2.75,6.3,2.75,1.0,-0.19,0.0,-2.24,1.0,0.0,1.0,1.25,0
0.0,1.0,0.66,5.38,0.0,11.83,-3.93,-53.1,2.66,1.0,-0.66,1.0,2.77,1.0,-5.27,-6.21,1.0,0.38,0.0,0.66,-0.22,0.0,2.66,0.0,0
1.92,1.0,1.92,-7.69,0.0,-1.19,0.0,75.53,2.96,0.0,2.88,1.96,4.2,-4.81,3.96,0.04,1.0,0.37,0.0,-0.96,1.0,0.0,2.96,-0.96,0
3.79,2.76,2.0,12.3,0.0,1.04,0.0,165.13,1.0,19.0,10.85,2.0,5.22,-0.51,4.04,-1.51,1.0,1.26,0.0,30.29,1.1,0.0,1.76,0.76,0
0.92,1.92,-4.53,-3.69,0.0,-0.3,1.84,2.98,4.0,0.0,11.84,1.08,-1.7,0.92,12.47,1.92,1.0,2.2,0.0,5.93,1.13,0.0,1.92,2.16,0
23.28,1.8,17.66,3.21,4.82,-5.87,0.0,176.26,4.61,0.8,19.27,2.61,9.11,0.0,5.78,2.0,1.8,1.3,0.0,304.71,1.3,0.8,3.41,5.62,1
1.43,1.0,13.72,2.72,0.0,0.58,0.72,76.58,3.0,0.0,13.86,0.28,0.91,2.72,6.92,1.72,1.0,0.3,0.0,4.29,-0.03,0.0,3.28,-2.15,0
0.0,2.0,0.0,6.93,0.0,1.56,0.0,63.66,2.0,0.0,9.98,2.98,4.09,0.02,0.89,1.0,1.0,1.33,0.0,0.0,1.98,0.0,2.0,1.0,0
4.83,1.0,0.0,7.73,3.0,3.36,0.0,18.35,1.03,3.97,15.52,3.93,7.83,5.0,1.2,0.07,2.0,1.75,1.0,611.41,0.13,0.0,5.83,3.86,0
7.0,1.0,0.74,14.7,0.0,4.84,0.0,119.96,1.26,3.22,13.35,1.74,3.11,0.26,1.91,0.26,1.0,0.29,0.0,1.0,1.24,0.0,3.48,1.48,0
-1.13,1.0,4.52,1.57,0.0,0.37,1.57,38.0,2.0,0.0,16.56,2.0,5.18,3.0,11.0,5.57,4.0,1.6,1.0,2.83,-0.14,0.0,1.57,1.0,0
0.68,1.0,-2.59,0.0,0.0,0.8,0.0,52.27,2.86,-1.73,-8.64,0.14,2.55,0.14,-0.71,1.86,1.0,0.08,0.0,105.04,1.35,0.0,0.14,0.86,0
7.0,0.04,0.0,8.13,0.0,13.27,0.0,100.0,1.04,1.0,-1.78,-0.91,-1.43,0.04,-0.4,0.04,0.04,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.41,2.0,-3.83,0.0,124.73,3.71,8.59,2.0,1.71,10.08,0.0,2.74,0.71,1.0,0.91,0.0,0.0,0.0,0.0,-0.41,1.0,0
-1.1,1.0,-1.86,3.48,0.0,0.62,1.86,41.39,2.0,0.0,14.06,0.38,0.54,0.62,8.12,1.24,1.0,0.88,0.0,103.85,0.63,0.0,1.62,0.62,0
2.0,1.0,-6.0,0.75,0.0,6.19,-0.75,18.74,0.75,7.25,-18.74,-0.75,1.81,3.25,-4.4,1.0,1.0,-0.87,0.0,-3.75,1.19,0.0,-1.25,0.0,0
3.21,1.61,0.0,1.61,0.61,2.17,0.0,89.09,3.0,3.03,6.67,1.0,2.91,0.61,4.16,0.79,1.0,1.08,0.0,100.62,0.64,0.0,2.0,1.0,0
