CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.68,1.0,0.94,0.52,0.94,0.47,0.0,74.85,1.87,0.52,6.61,1.87,4.35,0.06,4.88,1.0,1.0,0.94,0.0,308.74,0.53,0.0,1.06,0.0,1
0.0,1.0,0.0,3.3,0.0,1.22,0.0,86.36,2.65,0.0,2.95,2.95,12.06,0.65,2.97,1.0,1.0,0.52,0.0,5.19,0.78,0.0,2.65,1.95,0
2.73,1.0,0.0,2.64,0.0,3.52,0.0,45.39,1.91,1.09,0.0,1.0,1.55,0.55,1.13,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.45,0
0.0,1.5,2.51,2.02,0.0,0.53,0.0,88.61,2.01,0.0,7.5,1.5,3.86,0.99,5.14,1.0,0.5,0.84,0.0,8.04,0.5,0.0,2.5,1.01,0
0.0,1.0,0.9,4.0,0.0,2.27,0.0,89.02,1.9,8.24,5.96,1.0,4.7,0.55,2.36,0.45,0.55,0.41,0.0,5.41,0.7,0.0,1.9,1.0,0
0.0,1.0,0.0,1.13,0.18,6.7,0.04,4.47,0.13,1.91,0.63,0.09,1.25,0.96,0.42,0.04,1.0,0.07,0.0,23.32,1.0,0.0,2.91,0.0,0
0.23,1.0,0.23,1.0,1.14,0.23,2.32,79.5,2.54,0.68,8.82,1.23,6.18,0.0,5.7,0.77,1.0,0.79,0.0,2.05,0.92,0.0,3.77,1.23,0
0.01,1.0,0.99,6.96,0.0,2.78,0.0,0.67,1.01,0.0,1.04,1.0,7.95,7.93,1.03,0.99,1.99,1.0,0.99,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,0.0,1.37,0.07,0.0,2.87,0.0,2.93,1.0,5.13,2.8,2.27,2.27,1.33,0.69,0.13,3.73,0.53,0.0,1.93,0.0,0
0.0,1.0,0.0,1.7,0.0,2.25,0.0,93.92,2.39,0.0,0.3,1.0,2.11,0.3,1.92,1.7,1.0,0.0,0.0,0.61,0.85,0.0,1.7,0.0,0
0.0,1.0,0.0,1.32,0.0,0.77,2.2,77.59,1.0,3.36,2.88,2.68,1.57,0.0,6.28,5.28,1.0,0.0,0.0,0.0,1.0,0.0,1.56,1.56,0
4.49,1.75,4.49,0.75,2.5,0.22,0.0,61.22,2.0,0.5,9.01,2.0,3.99,0.75,5.22,0.75,1.0,1.13,0.0,0.75,0.5,0.0,2.75,0.0,0
0.0,1.0,0.48,1.76,0.96,0.27,2.76,100.0,1.24,0.0,7.5,1.24,1.75,0.0,9.24,4.56,0.76,0.81,0.0,1.67,0.88,0.0,1.24,2.24,0
4.8,1.0,1.0,0.0,0.95,0.23,0.05,79.75,2.0,0.0,6.95,1.95,4.43,0.15,5.33,1.1,1.05,1.0,0.05,313.24,0.53,0.0,1.05,0.0,1
0.65,1.0,0.0,0.35,0.0,1.29,0.7,33.25,1.0,0.65,6.95,1.0,3.68,2.95,4.1,1.65,1.65,1.32,0.0,2.45,0.91,0.0,1.0,2.7,0
1.09,1.0,2.19,2.36,0.36,0.76,0.0,72.56,1.0,0.0,9.36,2.64,7.48,0.64,5.75,1.0,1.0,1.27,0.0,14.95,0.77,0.0,2.82,0.73,0
11.93,1.0,33.78,0.0,7.95,0.02,0.0,94.87,2.0,1.99,7.05,1.99,2.27,0.0,3.35,0.02,1.0,0.55,0.0,0.05,0.01,0.0,2.0,0.02,0
0.0,1.46,2.0,5.31,0.0,0.81,1.85,33.36,1.0,0.0,0.0,2.08,2.33,1.0,4.65,3.31,1.0,1.23,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.42,3.58,0.0,0.58,0.0,69.72,1.0,0.0,4.27,2.0,2.72,0.0,3.43,0.79,1.0,0.87,0.0,0.79,0.61,0.0,1.42,2.58,0
0.42,1.0,1.26,1.16,0.0,0.22,0.58,95.38,1.42,0.0,6.32,2.26,2.1,0.0,5.15,1.16,0.58,0.54,0.0,89.12,0.71,0.0,4.0,0.0,0
1.71,1.0,0.29,2.57,0.86,0.79,0.0,68.41,1.86,0.29,11.13,2.0,3.89,0.14,2.09,0.86,1.0,0.27,0.0,3.42,0.79,0.0,1.86,4.28,0
1.5,1.0,0.37,0.75,0.75,1.05,0.0,34.12,2.63,0.0,8.62,1.75,5.22,2.25,2.87,1.63,1.0,0.64,0.0,36.24,0.47,0.0,2.0,2.25,1
0.0,1.0,0.0,3.56,0.0,0.72,0.0,85.56,2.71,0.85,6.41,2.0,19.46,0.85,4.13,1.29,1.0,0.56,0.0,15.36,0.43,0.0,4.56,1.85,0
2.97,1.0,0.74,2.0,1.49,0.46,0.77,93.31,2.0,0.0,15.18,2.49,4.06,1.26,5.52,3.05,1.0,0.53,0.0,66.91,0.56,0.0,2.0,4.72,0
15.95,1.55,3.65,3.65,2.75,0.38,0.0,78.95,1.55,0.0,36.25,2.0,5.98,0.45,6.53,1.45,1.0,0.83,0.0,265.61,0.7,2.75,4.75,3.75,1
3.4,1.0,4.4,2.04,2.04,0.26,0.32,96.48,1.68,1.36,54.64,4.04,4.92,0.0,5.05,1.0,0.32,0.79,0.0,473.86,0.44,2.72,3.04,7.48,1
0.0,2.0,17.71,4.77,0.0,0.57,0.0,84.66,1.0,0.0,2.46,1.11,6.24,0.0,2.76,0.89,1.0,1.36,0.0,438.27,0.39,0.0,1.34,0.34,0
0.0,2.48,0.0,4.71,0.0,0.79,3.14,25.15,0.76,0.76,2.29,1.52,2.74,1.43,5.3,0.71,1.24,1.87,0.24,0.0,0.38,0.0,1.24,0.0,0
0.0,1.0,0.0,0.66,0.0,0.23,1.1,81.29,1.78,0.0,1.66,1.0,1.39,0.0,4.87,2.65,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,1.0,0.0,1.25,0.0,0.58,0.75,37.7,1.75,0.0,2.75,1.75,4.15,2.25,6.5,4.0,3.25,1.02,0.75,2.74,0.1,0.0,1.25,0.75,0
0.0,1.0,0.04,0.04,0.0,3.36,0.0,1.06,1.98,0.0,0.19,1.02,1.97,1.96,1.05,0.98,1.0,0.01,0.0,0.0,1.0,0.0,2.02,0.02,0
0.0,1.0,0.09,0.09,0.0,0.19,0.09,78.06,1.91,0.0,2.29,1.0,1.84,0.0,2.93,0.09,1.0,0.87,0.0,9.1,0.97,0.0,1.17,0.0,0
0.0,0.38,0.75,1.88,0.75,154.04,0.38,27.89,0.38,0.38,9.04,0.75,1.73,0.0,4.33,0.38,0.38,0.18,0.0,43.4,0.81,0.0,1.38,1.88,1
0.82,1.18,6.62,2.72,0.91,0.26,0.54,89.18,2.0,0.0,3.64,3.46,4.38,0.0,3.25,0.18,0.18,0.94,0.0,173.59,0.73,0.0,3.46,0.36,0
0.0,1.0,0.91,2.23,0.0,2.21,0.0,96.8,1.77,0.0,2.97,1.23,2.16,0.0,1.7,1.0,1.0,0.19,0.0,3.88,0.85,0.0,2.0,0.91,0
0.0,1.0,1.0,4.46,0.0,2.07,1.49,0.0,1.26,0.0,2.74,1.0,6.46,6.46,3.0,3.0,1.0,0.0,0.0,0.74,0.63,0.0,1.74,0.0,0
0.48,2.0,2.72,4.52,0.97,0.63,1.24,73.34,1.24,0.97,8.76,2.0,9.29,1.76,5.69,1.0,1.0,1.15,0.0,16.69,0.5,0.0,2.24,1.21,0
0.0,1.0,2.0,6.24,1.01,1.36,0.5,100.0,1.25,0.0,6.28,1.25,6.33,3.74,4.73,1.5,0.75,0.81,0.0,1.76,0.87,0.0,1.25,0.75,0
0.0,1.0,0.0,1.0,0.0,0.62,0.0,31.68,1.0,0.0,4.92,1.83,2.85,1.17,4.3,2.75,2.17,1.39,1.17,35.91,0.5,0.0,1.42,0.83,0
0.0,1.0,0.87,3.02,0.0,0.7,1.42,86.63,1.0,0.0,12.81,1.0,4.41,2.44,6.56,1.29,1.0,1.33,0.0,5.27,0.82,0.0,1.0,3.13,0
0.0,1.0,0.25,0.99,0.75,0.73,0.75,48.86,2.5,0.0,3.25,1.0,3.0,0.99,4.75,0.75,1.0,0.5,0.0,0.0,0.75,0.0,1.25,0.75,0
0.0,1.0,0.18,8.4,0.0,0.29,7.58,55.57,2.65,0.0,11.89,1.0,5.26,3.29,14.47,5.11,1.0,0.98,0.82,266.42,0.67,0.0,1.35,1.65,0
0.0,1.0,0.0,4.16,0.0,1.47,0.0,65.76,1.0,1.08,0.92,1.0,3.42,0.0,2.77,1.0,1.0,0.67,0.0,5.07,0.72,0.0,1.46,0.0,0
0.0,1.0,0.0,3.3,0.0,0.88,0.0,63.09,1.66,0.0,4.3,1.66,2.26,0.34,2.73,0.34,1.0,0.55,0.0,0.66,1.0,0.0,2.98,0.0,0
0.0,1.0,1.0,2.34,0.0,1.5,0.0,31.92,1.0,0.0,3.49,1.41,4.73,3.17,3.83,2.17,1.0,0.9,0.0,1.66,0.28,0.0,2.0,0.0,0
3.45,1.34,0.0,7.97,0.11,5.49,0.0,10.92,2.0,0.89,1.26,1.11,2.27,1.89,1.46,1.0,1.0,0.29,0.0,2.07,0.06,0.0,1.11,0.23,0
0.0,1.0,0.0,1.44,0.96,0.96,0.0,37.44,2.52,0.0,7.32,1.0,4.93,2.04,2.59,1.52,1.0,0.95,0.0,22.24,0.62,0.0,2.96,0.48,0
0.65,1.0,1.95,2.35,0.0,0.31,2.4,90.27,1.0,0.0,13.08,1.0,2.27,0.65,8.3,4.86,1.0,0.42,0.0,9.73,0.78,0.0,2.3,1.65,1
0.0,1.0,1.62,5.0,1.62,1.56,0.81,59.95,0.81,1.0,19.44,1.62,4.29,0.57,9.51,1.0,1.0,0.38,0.0,8.91,0.59,0.0,2.0,4.05,1
0.0,1.0,2.43,6.85,0.19,1.82,0.19,65.81,1.19,0.0,0.76,1.0,6.68,5.04,3.19,1.81,1.0,0.65,0.0,0.81,1.0,0.0,1.0,1.19,0
0.0,1.0,0.0,1.57,0.0,0.61,0.72,40.6,2.0,0.0,3.0,2.0,3.82,2.15,6.29,3.87,3.15,0.81,0.72,14.75,0.11,0.0,1.85,1.28,0
1.87,1.31,0.0,2.69,0.31,1.67,0.0,100.0,2.31,0.31,7.5,1.31,3.19,0.0,2.24,1.0,0.69,0.33,0.0,194.02,0.81,1.25,1.31,1.31,0
0.0,1.75,0.25,1.75,0.0,0.44,0.0,68.24,1.25,0.5,3.5,2.5,3.02,0.25,3.63,1.0,1.0,1.16,0.0,7.73,0.85,0.0,1.75,0.0,0
0.0,1.0,1.3,4.0,0.0,2.06,0.0,7.75,1.0,0.0,2.31,1.0,3.86,3.6,3.39,2.8,1.0,1.01,0.0,4.73,0.05,0.0,2.2,0.0,0
0.0,1.0,0.56,1.0,0.0,0.23,1.44,86.81,1.0,0.0,13.48,1.0,2.69,1.0,6.68,1.0,1.0,1.1,0.0,5.02,0.82,0.0,1.0,3.15,0
0.18,1.0,0.0,2.46,0.0,1.95,0.18,100.0,2.0,0.0,0.9,1.0,2.14,0.18,1.86,1.0,0.82,0.15,0.0,0.0,0.82,0.0,1.0,0.82,0
0.52,1.48,1.55,1.45,0.0,0.35,0.0,85.61,1.52,0.0,4.97,3.03,3.75,0.0,2.72,0.0,0.48,0.61,0.0,112.84,0.51,0.0,4.0,1.45,0
1.83,1.0,2.0,1.83,0.0,-0.06,1.61,86.62,1.0,-1.22,13.89,1.0,4.88,0.39,8.71,1.61,1.0,0.49,0.0,18.34,1.0,0.0,1.61,1.22,0
0.58,1.0,-1.75,1.0,0.0,0.6,1.0,-10.05,2.0,0.0,10.59,0.25,1.66,4.75,15.25,7.92,5.17,2.04,1.58,-59.58,-0.1,0.0,-0.75,3.34,0
0.0,0.34,0.0,-2.64,0.0,0.82,-0.66,54.66,3.0,0.0,-14.18,3.32,2.13,1.0,-2.6,1.0,1.0,0.03,0.0,-7.19,0.67,0.0,3.0,-1.32,0
0.0,2.0,0.0,-0.28,0.0,0.08,0.0,72.83,1.0,0.0,4.0,3.0,1.12,0.0,6.89,3.85,1.0,0.8,0.0,-2.28,1.0,0.0,2.0,0.57,0
0.0,2.0,2.24,1.0,0.0,2.67,1.0,21.95,0.49,0.0,2.44,1.24,2.42,2.51,2.79,1.0,1.0,0.37,0.0,333.14,1.3,0.0,1.76,-2.03,0
0.0,1.0,0.5,2.25,0.0,0.89,0.0,4.5,1.75,2.0,10.5,2.0,-7.63,1.0,2.45,-0.75,1.0,0.83,0.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.43,-0.57,4.0,0.0,4.71,0.0,75.0,0.43,16.48,1.86,2.0,2.11,-1.14,1.74,-0.71,0.43,0.95,0.0,1.0,0.5,0.0,1.0,3.57,0
-0.8,1.8,2.0,0.8,1.61,0.78,0.0,16.08,1.0,0.0,-1.02,1.8,21.55,18.39,-5.22,-1.22,0.2,-0.92,-0.8,-19.29,0.27,0.0,3.61,-3.22,0
0.0,1.0,1.28,2.28,0.0,2.23,0.0,98.69,2.72,0.0,2.0,-0.72,5.07,2.14,3.43,3.86,1.0,0.12,0.0,1.0,1.1,0.0,2.72,1.86,0
0.0,1.0,0.0,-2.39,0.0,-1.39,0.0,43.85,2.88,-1.76,9.88,1.88,3.94,1.0,29.34,2.0,1.0,2.77,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,4.64,1.76,2.57,0.88,121.08,3.0,0.88,13.18,1.0,4.89,0.0,9.15,2.88,1.0,-0.09,0.0,9.66,0.56,0.0,1.12,3.51,1
-0.91,1.91,0.0,0.91,1.82,-0.48,0.91,54.0,5.72,0.91,6.63,2.91,6.25,3.72,6.9,1.0,1.0,1.97,0.0,13.45,0.06,0.0,3.91,0.91,0
0.0,1.0,0.0,6.66,0.0,5.69,0.0,-62.95,3.0,2.0,-2.31,0.17,1.42,1.83,-1.69,1.0,1.0,-0.45,0.0,-21.54,-0.08,0.0,1.17,-1.66,0
1.0,1.0,2.83,5.65,0.0,-5.36,0.94,50.0,2.94,-8.48,1.0,2.94,-10.53,-13.19,5.32,0.94,1.0,1.46,0.0,87.0,0.87,0.0,4.0,2.0,0
12.43,1.69,0.31,6.69,-11.05,1.44,0.0,-0.69,3.0,-0.69,32.32,1.69,3.86,-0.69,6.05,2.0,1.0,1.14,0.0,193.41,0.74,3.45,2.38,3.76,1
14.99,1.0,20.79,1.0,3.73,-0.21,0.0,111.25,2.07,1.87,4.0,2.0,0.93,-0.93,2.38,-0.93,1.0,0.15,0.0,4.54,-0.37,0.0,1.07,1.0,0
4.59,1.0,0.0,1.63,1.0,1.33,1.0,62.0,-0.18,2.0,-5.11,1.0,5.11,3.0,2.52,1.0,1.0,-0.12,0.0,104.89,0.5,0.0,-0.18,-0.59,0
5.0,1.0,1.0,3.35,1.0,8.19,-0.84,80.0,1.16,20.94,5.33,1.16,8.66,4.19,0.96,-3.19,-3.19,-0.67,-1.67,330.0,0.5,0.0,1.84,0.84,0
0.0,0.0,-0.61,-1.22,0.0,2.46,-1.22,25.59,2.0,1.0,-5.48,1.0,-1.02,-0.61,-2.18,0.61,0.0,-0.08,0.0,-2.44,0.15,0.0,2.22,-0.61,0
0.57,2.14,0.0,1.57,1.14,7.48,0.57,0.0,1.71,2.57,2.28,0.57,3.09,2.71,2.47,0.57,1.57,0.8,0.0,-93.06,0.9,0.0,4.14,0.57,0
2.0,1.0,0.89,3.11,0.0,-2.03,3.89,84.0,2.11,0.0,37.22,2.0,6.32,2.0,15.41,2.0,1.0,2.42,0.0,113.18,0.2,0.0,4.89,6.0,1
-1.57,2.0,-1.72,0.14,0.0,2.21,-0.86,63.6,2.72,0.0,-5.01,1.14,4.0,2.0,7.66,3.86,1.0,2.22,0.0,-22.73,0.4,0.0,2.0,-0.72,0
3.0,1.0,2.61,-0.66,0.0,-0.27,1.0,62.93,1.61,0.0,18.27,2.0,-0.33,-0.61,5.59,0.39,1.0,0.13,0.0,-104.76,1.05,0.0,2.61,2.0,0
0.0,1.0,0.0,1.42,0.0,1.56,0.0,85.4,1.42,3.0,2.34,1.58,4.75,3.58,2.75,0.42,1.0,0.58,0.0,0.58,0.61,0.0,1.0,0.0,0
1.0,1.0,0.0,0.77,0.0,-4.64,0.0,60.74,2.77,-1.53,3.3,3.53,3.66,0.0,5.81,0.77,1.0,1.04,0.0,87.0,0.4,0.0,3.23,2.77,0
0.0,1.0,1.83,0.56,0.61,0.3,2.0,115.28,1.61,1.83,5.22,2.0,0.79,1.0,7.24,3.39,0.39,0.28,0.0,3.06,1.1,0.0,2.0,-0.22,0
3.0,2.0,3.57,2.57,8.0,-0.12,0.79,86.62,1.21,2.0,23.02,2.0,5.82,0.0,14.0,0.79,1.0,1.57,0.0,18.53,0.5,0.0,3.0,3.0,1
-19.59,0.02,-33.31,0.0,-7.84,5.17,0.0,6.94,1.0,-0.98,-4.9,1.02,-2.04,0.0,-2.66,0.0,0.02,-0.46,0.0,35.0,0.5,0.0,1.02,0.0,0
0.57,1.0,0.0,0.0,0.0,0.97,0.57,156.77,1.0,0.0,2.84,2.0,-0.14,-1.14,3.2,0.0,0.43,0.49,0.0,32.73,-0.07,0.0,1.43,0.0,0
0.0,1.0,1.75,-0.88,0.0,-2.74,0.0,103.71,1.12,-0.88,1.0,1.0,6.34,2.63,5.19,1.88,1.0,0.66,0.0,0.0,1.88,0.0,1.0,4.0,0
0.0,1.0,4.0,-0.95,0.0,-0.85,-1.65,118.24,1.82,0.0,14.0,1.0,-1.9,-5.77,6.08,-0.65,1.0,1.7,0.0,94.84,0.91,0.0,3.18,0.0,0
0.0,1.93,1.0,1.0,2.78,-2.31,1.0,87.94,1.0,0.0,41.04,1.0,5.03,0.0,10.06,1.0,1.0,1.69,0.0,152.37,0.47,0.0,2.07,3.71,1
0.0,1.0,-0.85,-2.23,0.0,-0.76,3.54,184.61,1.0,0.0,8.0,1.0,0.83,0.0,6.24,-1.38,-0.69,-0.68,-1.69,0.0,0.75,0.0,2.31,0.85,0
0.0,2.0,0.0,-0.3,2.0,-4.15,1.0,62.0,2.58,-6.48,9.58,2.15,7.6,4.45,7.15,2.15,1.0,1.22,0.0,37.0,1.0,0.0,0.42,-0.58,0
0.0,1.0,1.0,9.95,0.0,2.78,0.0,-2.4,1.0,-0.99,5.07,0.01,9.17,7.95,4.07,1.99,1.99,1.2,0.99,217.0,0.56,0.0,1.0,2.0,0
0.0,1.0,2.85,7.0,0.0,1.29,0.0,-8.64,1.0,-9.26,1.62,1.0,9.48,9.23,2.98,2.85,2.0,1.26,1.0,0.62,0.79,0.0,1.0,0.0,0
0.0,1.0,19.17,13.96,3.73,0.57,3.24,62.97,1.75,0.0,17.01,1.25,4.56,1.0,10.51,1.75,1.0,1.6,0.0,-5.23,1.0,0.0,-1.24,0.25,0
0.0,2.0,2.0,3.29,0.0,-2.71,1.0,62.86,1.93,-13.92,28.78,1.0,3.26,0.07,14.69,2.86,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.93,1
-0.87,1.0,-2.6,10.92,0.0,0.81,6.92,52.25,4.73,1.0,0.94,2.0,24.78,3.6,13.09,5.33,1.0,0.92,0.87,265.48,0.33,0.0,3.27,2.0,0
3.99,1.0,3.0,0.0,0.6,0.16,-0.6,83.61,2.6,0.0,5.2,4.0,4.19,0.0,3.8,0.0,0.0,0.94,0.0,335.97,0.52,0.0,4.0,0.0,0
0.0,1.0,0.0,2.87,0.0,2.76,4.33,143.27,1.13,0.0,-4.33,1.0,-1.1,-0.87,-10.68,9.65,1.0,-1.95,0.0,-0.87,1.29,0.0,0.27,1.73,0
-0.58,1.0,0.58,0.0,0.0,1.11,0.0,54.76,2.0,0.0,-3.82,2.0,2.78,1.58,0.32,0.42,1.0,0.05,0.0,-1.75,0.0,0.0,3.0,1.0,0
-9.95,1.83,-17.42,7.32,-6.64,1.23,0.0,57.43,2.17,-1.66,11.47,4.0,19.92,2.66,5.21,2.66,1.0,0.92,0.0,8.0,1.5,0.0,2.17,3.0,0
-1.55,2.0,-2.33,-3.11,3.0,-0.32,0.0,98.66,1.0,0.0,27.78,1.22,3.13,0.0,3.67,1.55,1.0,0.0,0.0,71.01,0.75,0.0,1.0,5.55,0
0.0,2.0,1.01,7.0,0.0,0.32,1.0,67.9,0.01,0.0,26.0,1.0,4.73,1.0,12.03,1.0,1.0,1.8,0.0,23.0,0.5,0.0,-0.97,1.01,1
0.0,0.17,1.83,3.0,0.0,1.27,0.0,69.18,1.0,0.0,6.65,1.17,28.61,0.83,5.25,1.83,1.0,0.88,0.0,174.5,1.18,0.0,-1.49,0.17,0
0.0,1.0,1.79,-2.38,0.0,0.28,0.0,127.27,1.79,0.0,0.21,0.21,3.12,0.0,4.24,2.79,1.0,1.19,0.0,4.17,1.46,0.0,2.79,2.38,0
1.26,1.0,-0.63,3.89,0.0,0.51,-0.63,53.15,2.0,0.0,9.63,1.63,4.18,1.0,24.57,2.0,1.0,2.08,0.0,2.26,0.82,0.0,3.63,3.15,1
-0.98,1.0,-0.93,8.0,0.0,2.39,0.98,11.96,0.02,0.0,-0.98,-1.93,-4.27,5.0,7.18,7.87,6.87,2.01,1.96,-124.23,1.49,0.0,-1.93,0.0,0
0.0,-0.73,-0.73,-2.93,0.0,248.74,0.0,-36.62,0.73,2.93,-3.66,-0.73,-2.2,0.0,-3.3,0.0,-0.73,-0.31,0.0,63.0,0.27,0.0,-0.46,0.0,0
0.0,1.0,-1.25,6.0,-3.74,0.95,3.12,97.36,0.38,-1.25,-0.99,0.38,0.86,0.38,7.98,8.49,1.0,0.45,0.0,-34.69,1.45,0.0,1.0,-1.87,0
0.0,1.59,2.77,9.35,0.0,2.9,0.0,13.53,2.18,0.0,1.59,0.41,5.79,6.82,1.17,1.0,1.41,1.08,1.0,4.71,0.8,0.0,1.59,1.18,0
0.84,1.0,1.16,1.67,0.0,0.69,0.0,69.34,1.84,0.0,9.01,0.16,5.21,3.0,5.34,1.16,1.84,1.68,0.0,4.16,1.0,0.0,1.84,0.0,0
0.0,1.0,0.17,1.67,0.0,1.44,0.83,93.49,2.0,0.0,3.17,1.0,13.61,11.0,5.28,2.83,1.0,1.77,0.0,4.0,0.17,0.0,2.83,4.67,0
14.5,-0.83,34.0,-1.83,7.08,9.84,0.0,3.35,-0.75,1.08,-17.0,0.17,-3.25,0.0,-1.33,-0.92,1.0,-0.49,0.0,-569.17,-0.35,-3.67,1.08,-1.83,0
0.0,1.0,2.0,-3.73,0.0,0.86,0.0,0.0,1.0,0.93,3.0,1.0,21.14,18.14,1.57,1.07,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0
2.0,1.0,-1.03,1.55,0.0,2.21,-0.52,21.68,0.0,0.0,-6.19,0.52,-1.33,0.0,-1.3,2.03,1.0,0.22,0.0,-18.07,1.31,0.0,1.0,-0.52,0
0.0,1.0,3.01,8.52,0.0,0.28,2.01,79.63,1.0,0.0,22.01,2.5,4.07,1.5,11.23,1.5,1.0,0.95,0.0,-2.01,0.5,0.0,1.5,1.5,1
1.0,1.41,-1.18,-1.36,1.18,0.37,-0.59,35.05,1.59,0.0,-1.28,2.0,3.97,2.0,5.15,3.0,1.0,2.38,0.0,14.23,0.55,0.0,3.77,0.41,0
3.1,2.0,0.0,4.15,0.95,1.38,-2.85,37.6,1.0,0.0,-2.08,1.05,3.09,0.0,-2.16,0.0,1.0,-0.11,0.0,30.56,0.64,0.0,0.1,-2.74,0
3.0,0.48,0.45,3.0,0.0,0.76,0.48,9.94,0.48,0.0,9.86,1.48,0.89,0.52,3.96,2.55,2.04,0.55,1.04,-126.93,0.74,0.0,2.0,1.48,0
-0.91,0.09,1.81,2.09,-1.81,-0.19,5.0,148.05,-0.81,-0.91,8.53,1.0,1.44,-1.81,14.96,12.0,1.0,-0.66,0.0,-5.44,1.6,0.0,0.09,1.09,0
-21.14,-0.57,1.57,0.78,5.48,3.54,0.0,3.91,2.0,1.57,0.78,1.0,3.15,1.22,2.7,0.22,1.0,-0.74,0.0,-12.53,1.0,0.0,2.78,0.78,0
-3.25,1.0,-2.6,4.95,0.0,7.6,0.0,13.0,0.65,8.35,-4.55,0.0,34.76,14.0,-0.38,0.65,1.0,-0.01,0.0,-26.65,0.33,0.0,3.3,1.3,0
1.36,1.0,-0.68,-2.03,0.68,2.08,-1.36,154.24,2.68,0.0,6.1,1.68,2.37,-0.42,0.45,-0.36,1.0,0.16,0.0,2.03,1.17,0.0,2.0,3.39,0
0.29,1.0,1.71,7.57,0.0,4.63,0.0,34.28,0.86,1.0,6.14,0.0,4.54,1.0,3.36,0.86,0.14,-0.18,0.0,-61.71,0.43,0.0,3.71,1.86,0
-4.28,1.0,6.86,0.0,-0.86,0.65,3.0,-2.43,0.14,1.71,22.14,2.0,3.49,0.86,8.52,-0.86,1.0,0.05,0.0,-277.29,0.76,0.0,1.0,2.0,0
0.0,1.0,-0.88,1.72,0.0,-1.32,1.76,166.61,1.0,0.0,16.96,1.0,2.95,-6.16,9.97,1.0,0.12,1.13,-0.88,6.16,0.78,0.0,1.0,4.52,1
0.0,0.39,-1.22,-2.28,0.0,1.39,-2.45,161.18,2.22,0.0,4.0,1.0,3.17,0.39,3.97,3.55,1.0,-1.38,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,0.17,-7.18,8.67,0.0,0.53,0.0,59.65,1.83,0.0,15.68,1.0,2.46,-0.83,25.78,1.83,1.0,2.29,0.0,20.83,0.39,0.0,2.67,1.0,1
0.0,1.0,1.94,2.97,3.88,2.43,1.94,117.46,2.0,3.0,20.36,1.97,8.94,3.0,5.95,-0.94,0.03,0.96,0.0,6.79,0.52,0.0,1.97,0.97,1
2.0,1.0,1.68,-4.05,-0.84,0.91,-0.84,76.84,2.84,0.0,1.79,1.84,-2.29,-3.37,-9.66,-5.05,0.16,-0.2,-0.84,110.1,1.07,0.0,1.0,-0.84,0
-4.45,0.26,21.51,-3.71,2.23,0.24,0.0,56.23,3.0,1.48,-28.9,2.0,0.47,1.0,0.89,0.26,1.0,0.3,0.0,-350.33,0.33,-3.71,-0.71,-4.45,0
0.0,3.0,2.03,4.03,-1.97,7.02,2.01,-9.07,0.01,7.9,5.3,0.03,24.88,14.82,2.95,0.01,1.0,1.54,0.0,-6.86,0.4,0.0,2.0,-2.94,0
-0.78,0.22,2.34,0.22,-1.56,0.18,-0.78,141.51,-0.56,-0.78,4.67,2.78,4.87,0.44,7.13,1.0,1.0,1.79,0.0,28.03,1.39,0.0,0.22,0.0,0
0.0,1.0,-1.8,-3.61,0.0,-0.18,0.0,58.86,1.1,0.0,-4.41,1.0,0.21,0.0,2.18,0.9,1.9,0.04,0.0,-10.83,1.6,0.0,-0.8,0.9,0
-1.66,1.0,0.0,3.24,0.0,-0.88,2.76,112.25,1.55,1.45,1.66,1.55,1.32,-1.1,9.14,7.63,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-0.79,4.58,0.0,0.02,2.36,155.81,0.42,0.0,6.0,1.0,-6.78,-4.73,9.52,3.15,1.0,0.5,0.0,0.0,1.79,0.0,1.21,1.58,0
0.0,0.46,0.0,10.72,0.0,7.31,3.81,-6.54,1.09,2.0,4.36,-0.54,3.89,4.09,9.25,4.27,1.0,0.17,0.0,2.18,1.18,0.0,-0.09,-1.09,0
0.75,1.75,0.0,1.24,1.5,4.8,0.0,-28.57,0.75,1.0,5.26,0.75,0.57,0.0,3.08,0.0,1.0,0.32,0.0,-2.26,0.75,0.0,3.5,0.0,0
