CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.24,-2.28,-1.52,0.0,0.33,0.76,47.0,1.24,0.0,7.76,1.24,1.25,0.0,2.45,1.0,1.76,0.26,0.0,-5.32,0.62,0.0,0.24,0.0,0
0.0,0.02,-22.53,-12.71,-4.9,-0.43,-1.96,60.47,1.02,0.0,26.78,2.0,-1.56,1.96,7.2,0.0,1.0,-0.22,0.0,23.94,0.33,0.0,3.98,5.02,0
0.0,1.0,0.0,7.75,1.12,-0.12,2.88,83.89,2.0,0.0,21.38,0.12,5.48,0.12,12.49,2.12,1.0,1.93,0.0,340.68,0.75,0.0,1.0,2.0,1
0.0,1.0,2.52,1.48,0.0,0.62,2.0,65.75,1.37,0.0,1.37,-0.26,5.16,6.15,8.49,7.37,4.0,1.72,1.0,0.0,0.37,0.0,1.37,1.0,0
-0.69,1.0,0.0,2.06,0.0,0.77,0.0,91.36,1.0,0.0,2.31,1.0,2.97,0.31,-3.01,-0.37,1.0,-0.83,0.0,0.0,1.07,0.0,3.37,1.37,0
1.0,0.13,-1.74,-2.48,1.0,0.65,0.0,39.26,0.26,1.0,-9.19,2.87,2.4,0.0,-2.45,0.13,1.0,-0.51,0.0,7.81,1.58,0.0,2.0,-2.48,0
-3.84,1.0,-0.96,3.84,0.0,1.82,1.04,101.92,0.04,0.0,-10.27,0.04,3.86,5.0,9.21,14.0,3.0,0.36,1.0,-5.76,1.32,0.0,3.0,2.0,0
-0.73,0.27,3.0,9.46,0.0,0.89,7.65,54.72,1.0,0.0,1.81,0.27,3.84,1.54,9.95,6.57,1.0,-1.15,0.0,-2.19,1.44,0.0,0.27,0.0,0
-1.94,1.0,-0.65,3.0,0.0,1.1,4.0,35.18,1.65,-0.65,-0.59,0.35,1.12,1.94,5.97,5.3,1.0,0.37,0.0,0.0,0.5,0.0,1.0,1.0,0
10.17,1.0,1.91,-2.54,2.54,0.42,-1.91,56.65,2.27,2.54,1.36,3.64,2.47,0.0,-3.22,-1.91,1.0,-0.47,0.0,10.8,0.97,0.0,2.36,1.27,0
0.0,1.0,-0.94,5.72,0.0,1.42,-0.94,97.71,1.0,17.93,11.0,3.94,1.62,1.0,2.16,0.06,1.0,-0.1,0.0,-2.44,0.97,0.0,1.11,-0.89,0
0.0,1.0,1.41,4.24,-1.41,1.4,2.12,6.14,1.29,-0.71,-3.37,1.0,-0.37,1.0,6.06,5.54,1.0,1.48,0.0,-26.18,0.0,0.0,1.0,0.0,0
-30.51,0.02,-2.95,5.02,1.97,3.34,0.0,0.0,-0.98,1.02,-42.31,-0.98,5.1,1.0,-1.14,0.98,1.0,-0.38,0.0,-414.34,0.72,0.0,0.02,-1.95,0
1.0,0.18,7.12,-0.82,0.0,-0.14,0.0,99.25,2.0,0.0,33.52,4.82,13.01,0.82,3.63,0.18,0.0,0.78,0.0,532.92,0.71,3.3,3.47,4.95,1
0.0,1.0,-0.92,0.92,1.83,0.64,0.0,99.73,1.92,0.0,3.83,1.08,-0.44,0.0,1.25,0.0,1.92,-0.39,0.0,8.08,1.0,0.0,2.83,2.0,0
0.0,2.0,23.0,16.66,5.0,2.89,3.0,145.7,3.66,0.0,-0.49,0.17,6.36,0.0,2.14,2.66,1.0,0.26,0.0,0.0,1.0,0.0,1.83,2.0,0
64.79,1.0,195.17,0.0,65.58,0.77,0.0,72.51,1.79,35.56,69.95,3.58,1.53,-0.79,-0.21,-0.58,0.21,-1.43,0.0,15979.93,0.8,0.0,3.37,2.79,0
0.0,-0.82,2.0,-9.66,6.0,0.68,-8.2,43.56,2.0,5.47,10.45,4.73,9.61,0.0,-8.83,-16.31,-9.02,-0.54,-1.82,69.0,0.71,0.0,2.91,3.82,0
0.0,0.37,3.74,8.0,0.0,0.36,1.74,63.22,1.63,0.0,31.33,1.63,6.29,0.74,9.26,1.37,1.0,0.42,0.0,-9.34,0.22,0.0,1.0,1.37,1
0.62,1.62,-0.24,-0.71,0.0,0.34,2.0,-12.59,1.0,0.0,3.76,1.62,2.78,1.24,6.28,2.24,1.0,1.16,0.0,-10.51,0.84,0.0,1.62,0.0,0
0.0,0.17,2.0,1.0,0.0,136.55,0.0,36.8,1.17,-0.83,10.17,-2.17,1.08,0.0,2.37,0.0,0.17,0.23,0.0,34.0,-0.08,0.0,2.83,1.0,0
0.0,0.04,-3.83,-4.79,3.83,0.4,-1.91,113.29,2.91,0.0,13.49,2.96,-4.0,-5.74,-3.17,-1.91,1.0,-0.84,0.0,502.97,1.48,0.0,1.0,-0.87,0
0.0,1.0,0.0,0.0,0.0,1.75,0.0,73.06,3.0,0.0,4.19,0.27,-1.46,-1.46,5.02,4.65,1.0,0.0,0.0,-0.73,1.37,0.0,1.73,0.0,0
0.0,0.32,-3.39,3.72,0.0,0.99,0.32,2.04,2.0,0.0,4.64,3.36,8.45,1.32,10.59,12.32,1.0,1.57,2.0,12.9,0.03,0.0,1.0,2.0,0
40.0,1.0,0.0,12.76,2.34,3.39,-1.76,25.16,2.17,1.0,19.17,1.59,2.09,0.41,1.05,0.0,1.0,0.25,0.0,323.39,0.5,0.0,2.41,2.41,1
-9.95,1.0,-22.55,3.33,-3.32,2.88,0.0,103.32,3.0,-1.33,-1.99,0.34,3.7,0.0,2.2,2.66,0.34,0.06,0.0,3.32,1.44,0.0,2.0,0.66,0
0.0,1.0,0.0,0.0,0.0,-0.7,0.0,104.2,0.05,0.0,3.95,2.0,-0.64,-2.85,6.77,0.0,1.0,1.1,0.0,-3.8,1.47,0.0,0.05,1.9,0
0.0,1.0,-1.9,0.0,-0.95,1.61,-1.9,59.05,1.0,6.0,-18.89,3.05,-1.01,0.0,-3.72,-0.95,1.0,-0.01,0.0,-22.79,1.55,0.0,0.1,-3.7,0
0.0,2.0,3.24,4.52,0.0,0.33,3.64,108.02,-0.76,0.0,3.72,0.12,4.32,2.0,14.58,4.64,1.0,2.05,0.0,14.64,0.5,0.0,3.88,3.0,0
20.0,1.0,24.41,-4.8,8.0,-0.48,0.0,80.61,2.96,2.0,7.88,1.04,-3.16,0.0,4.99,0.96,1.0,-0.36,0.0,-13.43,0.55,0.0,0.08,0.0,0
0.0,1.69,0.69,-2.74,1.0,-1.26,0.0,44.54,3.69,-1.37,8.37,2.37,4.18,3.0,9.58,4.69,1.0,1.89,0.0,7.69,0.84,0.0,1.69,-0.69,0
0.0,1.0,1.96,4.91,1.96,-1.93,0.98,74.46,0.02,0.98,25.57,1.98,0.6,-3.91,16.31,6.0,2.0,1.46,1.0,10.8,0.51,0.0,3.0,4.91,1
0.0,1.0,0.0,-2.66,2.0,-0.13,0.0,66.7,2.67,-0.67,3.33,1.0,0.83,0.0,4.86,2.33,1.0,0.5,0.0,-51.95,0.33,0.0,-0.33,-1.33,0
0.0,1.0,2.08,2.7,1.08,0.38,0.0,65.94,2.0,0.54,14.86,1.54,4.07,-0.54,4.29,-1.7,1.0,0.1,0.0,7.93,0.4,0.0,3.0,3.16,1
-0.92,1.0,0.0,1.0,0.0,-0.11,1.0,105.48,1.0,0.0,24.85,1.92,-0.19,-2.69,10.22,0.08,1.0,1.42,0.0,4.0,1.0,0.0,1.0,2.0,0
0.0,3.99,3.95,8.01,0.0,0.58,1.0,18.76,2.0,0.0,1.99,1.0,10.52,10.99,14.67,16.99,19.0,3.67,4.0,-365.16,0.29,0.0,2.97,2.96,0
-67.23,1.0,-200.52,0.82,-68.05,1.13,0.0,42.16,0.18,-35.26,-61.51,-0.64,3.42,2.82,4.86,2.82,1.82,-0.13,0.0,-16582.37,1.2,0.0,-0.46,1.0,0
0.0,-0.88,-1.77,4.42,0.0,164.19,0.88,-32.72,0.0,0.0,0.88,0.0,-1.84,0.88,3.87,0.88,0.0,-1.04,0.0,12.38,-0.18,0.0,4.65,-0.77,0
0.0,1.92,0.0,0.92,0.0,3.02,0.0,108.3,2.0,0.0,3.69,1.0,5.0,4.08,1.03,1.0,1.0,0.63,0.0,2.77,0.54,0.0,4.77,2.77,0
12.0,0.14,-3.42,-0.71,-0.86,1.47,0.0,-29.1,-0.86,1.0,1.43,0.0,0.62,0.0,-2.38,0.0,1.86,-0.39,0.0,2.3,0.33,0.0,2.14,1.0,0
-1.88,1.0,2.0,-2.26,-0.81,2.61,2.0,46.28,3.0,-4.07,-0.58,0.19,0.77,3.63,4.07,3.0,1.0,-0.89,0.0,1.23,0.98,0.0,1.37,1.19,0
4.49,0.1,0.0,2.7,0.9,0.25,0.0,102.85,2.9,4.49,12.39,2.0,3.5,-1.8,0.69,-0.8,1.0,-0.22,0.0,8.09,1.09,0.0,2.8,0.0,0
0.0,3.54,1.08,9.54,0.0,0.17,2.08,-9.71,2.0,-0.54,5.86,-0.08,11.74,11.08,19.42,16.54,19.54,4.43,4.0,4.84,0.64,0.0,0.46,0.54,0
-0.89,0.22,0.0,-0.46,-0.89,1.35,0.0,-8.87,1.0,0.0,-19.87,1.11,1.93,3.68,1.72,2.78,1.0,-1.25,0.0,-3.25,0.95,0.0,2.22,0.32,0
0.0,0.35,-1.96,3.35,0.0,5.55,-1.96,21.51,0.0,1.0,-3.91,0.65,0.22,-0.65,-3.56,-0.3,1.0,-1.2,0.0,-0.65,1.0,0.0,1.0,-1.96,0
0.0,1.0,2.57,2.86,6.0,-0.08,0.0,22.85,2.0,11.43,15.57,2.57,6.59,-0.57,7.94,1.0,1.0,1.29,0.0,24.43,0.52,0.0,0.29,0.86,0
0.0,1.52,0.0,7.68,0.0,2.69,-1.04,67.73,2.52,0.0,-5.21,1.52,2.66,0.0,-0.21,1.0,1.0,-0.06,0.0,-1.04,1.13,0.0,1.52,-0.08,0
0.0,0.09,0.0,2.37,0.0,-0.51,3.91,4.13,1.0,-17.26,21.36,0.09,4.54,3.0,16.04,3.91,1.0,-0.53,0.0,32.91,-0.05,0.0,4.0,2.82,0
-6.57,0.0,0.0,3.75,3.75,163.85,0.94,31.89,1.88,0.0,11.26,0.0,2.58,-0.94,5.38,0.0,0.0,0.84,0.0,489.64,0.0,0.0,1.06,1.0,0
40.0,1.0,-5.47,13.74,0.0,3.82,-1.82,-0.91,1.91,1.0,9.79,1.0,-0.72,1.0,-1.83,0.0,1.0,0.06,0.0,6.14,0.86,0.0,2.09,0.26,1
2.0,2.0,0.0,1.0,1.0,-152.89,0.0,57.0,2.0,5.0,15.0,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,323.81,0.87,0.0,0.13,0.07,0
0.0,1.0,-10.77,0.92,0.0,0.32,3.0,75.39,1.0,0.0,-28.61,1.0,-8.29,-0.77,9.34,3.77,1.0,1.05,0.0,-445.72,0.94,-3.08,-1.08,-5.15,0
-2.55,2.0,1.7,4.7,0.0,0.92,-0.7,50.11,0.3,0.0,5.55,1.85,3.01,-0.7,-0.44,-0.7,1.0,1.7,0.0,5.09,0.8,0.0,2.15,2.7,0
2.59,1.0,10.59,4.0,0.0,0.69,-0.86,117.38,2.86,0.0,34.79,2.86,0.23,0.14,-1.83,0.14,1.0,-0.04,0.0,924.57,0.75,0.0,1.86,0.0,1
-8.21,2.0,-25.37,3.75,-5.97,1.79,1.0,-8.88,0.51,-0.75,-0.73,-0.49,1.98,1.0,1.52,1.0,1.0,0.63,0.0,7.46,1.25,0.0,3.75,1.75,0
0.0,1.75,0.75,0.75,1.49,-0.41,0.75,96.97,1.75,4.47,1.0,1.25,4.74,1.0,9.11,1.25,1.0,3.7,0.0,-0.75,1.37,0.0,1.75,-0.75,0
0.0,2.55,2.66,3.76,2.0,0.79,-0.1,64.1,2.0,6.0,3.1,0.45,4.97,2.0,6.06,1.0,1.0,1.63,0.0,-0.55,1.15,0.0,2.0,-0.55,0
2.0,1.0,5.81,1.19,0.0,0.36,2.81,-4.13,2.0,0.0,5.0,1.06,0.37,0.0,9.92,1.87,1.0,1.9,0.0,16.13,0.87,0.0,-1.81,0.0,0
1.0,0.15,0.0,3.0,0.0,1.06,0.0,90.58,2.0,0.0,-3.34,1.0,-0.57,-1.7,-4.19,-0.85,1.0,-1.35,0.0,0.0,1.42,0.0,2.85,-0.85,0
-0.83,1.0,1.66,3.17,-0.83,0.12,3.0,103.32,1.0,0.0,15.97,2.66,0.77,0.0,10.78,2.17,1.0,0.8,0.0,-10.78,0.67,0.0,2.83,1.83,1
2.0,1.0,-1.4,-4.21,-0.7,1.13,-0.7,123.14,1.7,5.0,10.12,1.7,-0.55,-0.7,-2.95,-2.1,0.0,-0.37,0.0,12.62,0.77,0.0,2.7,5.21,0
0.0,1.0,0.0,0.0,0.0,0.52,2.0,90.01,1.55,0.0,12.55,1.0,5.74,5.55,18.92,15.11,3.0,1.7,1.0,0.0,0.72,0.0,3.0,3.11,0
0.7,1.0,-0.1,1.7,0.0,0.15,1.4,96.37,2.7,0.0,15.89,1.3,1.7,0.7,7.35,1.4,1.0,-0.28,0.0,41.68,0.45,0.0,2.7,2.4,0
0.0,2.63,0.0,5.63,1.63,0.62,1.81,136.46,4.63,0.81,34.32,2.81,7.61,0.81,13.52,1.81,1.81,1.74,0.0,13.58,0.74,0.0,4.81,7.0,1
0.0,-5.98,0.0,3.0,0.0,2.29,0.0,188.69,1.0,1.0,10.0,1.0,2.43,0.0,4.53,-0.99,-5.98,-4.63,-5.98,77.76,1.0,0.0,6.98,3.99,1
-2.61,0.35,14.37,4.39,4.27,0.17,1.0,57.73,1.0,-0.65,5.55,1.0,4.76,2.69,14.94,5.35,2.0,1.22,1.0,-75.39,0.32,0.0,2.0,-0.61,0
1.0,3.8,16.08,23.06,4.02,1.31,3.41,95.08,1.8,0.0,7.57,1.2,4.18,0.2,4.53,1.0,1.0,1.29,0.0,-23.76,0.47,0.0,1.0,3.8,0
-20.76,1.0,1.0,-2.71,0.0,-1.15,0.0,106.13,1.0,-0.52,-0.34,1.52,3.77,0.48,7.35,1.52,1.0,1.43,0.0,-9.34,1.26,0.0,0.96,0.44,0
20.0,1.0,12.0,2.34,0.0,1.51,0.0,111.92,2.0,2.0,17.01,1.34,6.78,0.0,2.49,1.0,0.0,-0.05,0.0,483.7,0.52,2.0,6.0,5.32,1
0.0,1.0,1.0,-1.73,0.0,0.25,2.0,-1.77,0.21,11.04,4.21,1.0,2.59,0.0,3.55,1.0,1.0,0.44,0.0,-70.19,1.26,0.0,0.21,0.79,0
0.0,1.0,1.16,4.0,-0.58,1.27,0.0,83.61,1.0,0.0,4.06,1.0,4.68,0.42,3.93,0.42,1.0,0.62,0.0,24.37,0.9,0.0,3.0,0.58,0
0.0,0.01,1.02,2.05,0.0,0.38,3.01,-6.94,1.0,0.99,4.99,4.96,6.29,3.0,7.59,-0.99,1.0,-0.14,0.0,0.0,1.99,0.0,1.0,0.99,0
0.0,1.0,2.0,8.72,2.0,3.32,1.0,74.0,0.07,9.37,22.14,0.14,3.2,-0.93,10.11,0.07,1.0,0.47,0.0,10.07,0.96,0.0,2.0,4.07,0
0.0,1.0,2.83,-0.94,0.0,0.35,0.0,38.66,2.94,-1.89,10.56,1.0,0.93,1.0,7.08,2.0,1.0,1.29,0.0,7.56,0.0,0.0,1.0,0.0,0
-0.94,1.0,-0.94,7.56,-0.94,0.95,1.0,63.25,0.06,0.0,9.25,0.06,4.16,0.13,7.05,1.0,1.0,-0.13,0.0,0.19,1.31,0.0,2.0,1.0,0
0.0,2.88,1.88,1.88,2.0,0.09,0.12,120.49,1.12,6.0,-0.65,1.0,6.95,1.12,1.36,-9.61,1.0,1.65,-1.77,2.65,1.88,0.0,2.88,-1.77,0
0.85,1.85,0.0,1.85,1.71,-0.18,0.85,50.0,3.71,0.85,10.71,1.15,5.75,1.85,8.06,0.15,1.0,2.36,0.0,5.27,0.86,0.0,3.85,0.0,1
-30.58,1.0,0.0,-7.6,2.87,-2.21,0.0,158.56,1.96,-0.96,-5.47,2.0,7.62,-0.96,6.06,1.96,0.04,1.06,0.0,-12.42,0.83,0.0,0.04,-1.91,0
0.99,0.0,0.0,-6.91,0.0,1.71,0.0,3.95,2.99,1.0,7.89,1.99,-3.85,0.0,0.46,0.0,-0.99,0.06,0.0,16.77,-0.33,0.0,1.99,1.97,0
-11.62,0.83,-14.94,0.83,-1.66,3.01,0.83,-78.86,1.83,-0.83,0.83,0.17,1.5,2.49,0.98,0.83,0.0,0.78,0.0,9.98,1.28,0.0,1.0,0.83,0
-1.13,1.0,1.7,0.0,-0.57,0.33,1.7,42.76,1.43,-2.83,-1.09,1.0,-0.01,0.0,5.76,3.7,1.0,0.13,0.0,-93.32,1.34,0.0,0.43,3.13,0
0.0,4.33,-1.99,13.64,0.0,0.67,1.66,-66.34,2.66,0.0,-17.58,-0.33,12.98,16.63,22.37,25.95,31.6,6.3,6.65,11.64,0.17,0.0,1.0,0.0,0
23.88,8.8,1.0,-4.94,0.8,0.14,-7.16,-3.98,1.8,0.0,3.18,1.8,5.46,2.8,-9.14,-12.33,-0.76,6.41,4.41,14.33,0.6,0.0,1.8,1.59,0
0.0,1.0,6.0,5.87,1.0,2.21,-0.97,63.0,2.95,0.0,-0.95,2.0,6.31,3.9,0.64,-0.95,-3.87,-1.61,-1.95,1.0,1.0,0.0,1.0,1.0,0
0.0,0.92,8.53,-0.15,0.0,0.37,-0.54,116.08,0.46,0.0,29.89,2.54,8.73,-3.84,1.31,-7.6,-8.68,0.17,-2.15,314.35,0.9,2.15,4.15,4.3,1
19.73,0.4,29.3,1.0,4.78,0.31,0.0,108.71,1.0,1.19,3.61,1.6,3.37,0.81,-2.75,-1.79,1.0,-0.57,0.0,42.0,0.2,0.0,2.6,-1.19,0
1.76,1.0,-1.76,6.76,0.0,2.61,0.0,-3.53,3.0,0.0,-2.94,1.0,4.5,4.0,3.62,4.0,1.0,-0.32,0.0,-4.12,1.0,0.0,2.18,0.0,0
-3.0,1.0,0.0,1.0,0.0,0.2,3.0,29.99,0.0,0.0,4.0,1.0,-0.18,-1.0,9.41,2.0,1.0,1.21,0.0,4.0,0.67,0.0,0.0,1.0,0
13.34,1.56,17.45,1.11,7.78,0.14,0.0,76.11,-0.11,1.11,39.45,2.0,7.41,0.44,6.36,0.44,1.0,1.71,0.0,727.17,0.67,2.22,4.33,3.78,1
0.0,1.0,1.07,-0.54,0.0,0.26,0.0,64.71,3.54,0.0,7.82,2.0,2.97,-0.61,3.44,-0.07,1.0,0.82,0.0,25.67,0.8,0.0,3.54,0.54,0
0.0,1.0,0.0,-0.96,0.0,0.74,-0.96,8.93,1.0,0.0,-6.63,2.0,-3.43,0.0,-2.61,0.96,1.0,0.8,0.0,-77.99,1.0,0.0,1.0,-0.96,0
0.0,1.0,2.0,5.0,2.0,0.73,0.0,-3.58,3.0,0.0,11.0,1.0,0.23,-2.72,3.84,1.0,1.0,0.52,0.0,1.0,0.5,0.0,2.0,1.0,1
0.0,1.0,6.0,0.0,-1.6,-0.3,2.2,86.05,-0.6,-0.8,25.41,2.8,5.72,-0.8,16.45,1.6,1.0,1.28,0.0,2.59,0.39,0.0,1.0,2.0,0
0.0,1.29,1.29,-0.65,0.0,1.11,-1.83,115.63,1.71,0.0,4.83,2.0,10.98,2.0,0.74,-1.83,1.0,-0.02,0.0,3.83,0.5,0.0,2.71,2.12,0
6.0,1.0,0.0,4.86,1.0,-0.03,0.86,87.43,2.0,5.0,22.43,2.0,10.47,0.86,13.81,1.0,1.0,2.24,0.0,81.44,0.5,0.0,4.0,1.86,1
0.0,1.0,1.03,0.0,0.0,1.11,0.0,-12.93,3.03,0.0,4.14,1.52,3.73,3.0,1.79,0.93,1.0,0.22,0.0,1.03,0.83,0.0,1.0,0.0,0
0.0,1.7,1.4,0.0,0.0,-0.88,1.7,91.94,-0.4,0.0,-0.1,1.0,1.15,0.3,7.97,5.3,1.0,1.27,0.0,-56.61,0.3,0.0,2.0,0.3,0
0.0,1.0,0.93,1.85,0.0,0.78,0.93,69.42,1.0,0.0,5.71,1.0,4.03,1.93,9.13,3.22,2.0,2.5,1.0,360.51,0.74,0.0,3.0,-0.93,0
4.0,1.0,1.95,1.91,0.95,-0.96,1.95,117.69,2.0,-20.03,18.95,1.05,7.46,1.95,13.56,3.86,1.0,2.19,0.0,8.86,0.67,0.0,2.05,0.0,1
2.0,1.0,5.74,2.26,0.0,0.98,0.0,44.38,1.0,-9.54,10.68,-0.74,12.59,0.0,3.24,1.0,1.87,1.09,0.0,-12.15,1.06,0.0,0.13,-1.74,0
13.0,1.0,8.25,6.51,3.76,0.17,1.0,75.47,1.63,2.0,27.14,2.63,6.77,-0.63,7.37,-3.13,0.37,1.01,-0.63,48.21,0.22,0.0,0.37,5.25,1
0.67,0.33,-19.67,-10.67,1.0,-0.41,1.0,57.0,2.0,0.0,8.33,1.67,-1.02,-0.67,3.81,1.0,1.0,0.49,0.0,6.0,0.72,0.0,-0.33,-1.33,0
1.05,1.0,-0.53,1.95,0.0,2.12,-0.53,71.4,1.0,2.64,-1.69,2.0,2.79,0.47,-2.24,0.47,0.47,-0.85,0.0,-205.14,1.15,0.0,1.53,0.53,0
-15.22,-0.52,0.0,1.01,-0.51,1.37,0.0,19.81,0.49,0.0,-1.04,2.51,1.3,0.0,1.71,1.0,1.0,-1.08,0.0,-9.13,1.25,0.0,0.49,1.49,0
0.91,1.0,2.0,5.0,0.0,-1.4,1.0,86.23,1.19,0.0,10.0,1.91,5.19,1.91,8.22,1.0,1.0,1.7,0.0,108.25,0.75,0.0,1.0,2.0,0
-1.25,1.0,-1.12,10.75,1.25,0.62,1.25,62.38,1.0,0.0,17.74,0.38,3.05,0.0,7.77,2.25,1.0,1.35,0.0,20.0,0.67,0.0,0.38,2.25,0
0.0,1.81,0.81,-0.81,1.61,0.07,0.81,79.61,2.81,4.83,2.0,0.19,2.53,-0.81,4.18,1.19,1.0,1.41,0.0,-0.81,1.4,0.0,2.81,1.0,0
0.0,1.0,0.91,5.91,0.91,4.79,-2.72,90.53,2.81,1.0,4.62,1.91,3.41,0.09,-2.6,-1.81,0.09,-0.53,0.0,7.24,1.0,0.0,1.91,-2.72,0
14.68,1.0,25.96,-2.2,5.87,0.35,0.0,135.74,2.0,1.47,6.94,1.73,3.44,1.0,3.54,1.27,1.0,0.94,0.0,-6.28,0.51,0.0,0.53,3.0,0
3.0,0.0,3.0,3.99,0.0,0.02,0.0,156.81,2.0,-1.0,24.98,2.0,3.58,-1.99,6.39,1.0,1.0,-0.21,0.0,1.01,0.83,0.0,3.0,0.0,1
-0.68,1.68,0.0,0.32,0.68,-0.39,0.0,60.35,3.36,-7.46,10.1,-0.36,4.41,2.36,8.8,3.03,1.68,1.82,0.0,-0.68,0.98,0.0,0.32,-0.68,0
17.62,0.03,15.62,-0.97,3.9,-0.0,-2.92,192.56,1.97,2.95,1.08,2.97,1.78,-0.97,-4.07,-1.92,1.0,-1.3,0.0,-0.97,0.03,0.0,1.97,-2.92,0
1.0,1.0,-2.0,-4.0,2.0,0.73,0.0,-35.93,3.0,1.0,2.0,1.0,-5.28,1.0,2.38,1.0,1.0,0.42,0.0,4.99,0.83,0.0,1.0,1.0,0
3.57,2.13,1.0,6.24,0.0,-0.01,0.57,110.78,1.0,-2.4,10.81,0.87,1.3,0.57,5.2,1.57,1.0,0.86,0.0,5.67,0.62,0.0,0.43,0.57,0
1.0,1.0,1.73,1.0,10.2,-0.15,-1.73,119.0,2.0,2.0,24.27,2.87,6.18,-2.6,2.12,-5.07,-1.6,0.62,-0.87,125.81,0.32,0.0,3.0,3.87,1
0.0,1.86,6.87,4.86,0.0,-0.68,3.0,172.97,1.0,-18.03,16.3,0.14,6.22,0.0,14.29,3.86,1.0,1.86,0.0,22.17,0.67,0.0,1.14,2.72,0
1.95,1.0,0.0,1.0,0.0,0.06,1.0,90.42,0.02,0.0,29.59,1.0,1.09,2.0,8.56,0.02,1.0,0.02,0.0,41.06,1.78,0.0,2.0,1.98,1
1.83,1.0,0.61,0.0,-0.61,0.68,0.0,52.2,0.39,0.61,-0.22,1.61,3.96,1.39,3.63,1.0,1.0,-0.08,0.0,0.0,0.0,0.0,1.0,-0.61,0
0.73,0.27,0.0,-2.18,0.0,0.42,-0.73,23.99,0.27,0.0,0.27,1.73,5.79,2.0,3.71,1.0,1.0,-0.28,0.0,82.95,0.0,0.0,-0.46,-0.73,0
-1.79,0.1,5.37,-0.9,-0.9,0.52,2.69,8.06,1.1,-4.48,7.16,1.9,2.31,1.1,4.97,1.0,1.0,-0.79,0.0,-144.14,0.94,0.0,0.1,0.9,0
8.0,1.0,0.0,5.07,3.0,1.44,0.0,75.42,3.23,0.0,5.39,1.0,5.11,1.23,3.42,2.84,0.0,0.59,0.0,5.0,1.28,0.0,2.0,1.0,0
-3.22,2.8,0.8,9.63,0.0,1.63,-0.8,99.12,0.2,15.28,-7.67,2.0,3.46,1.0,1.16,0.2,1.0,1.12,0.0,-1.82,0.77,0.0,2.39,3.0,0
0.0,1.52,0.52,3.0,0.0,1.26,1.56,-26.05,2.0,0.0,1.52,0.48,-1.0,-0.52,0.95,0.48,1.52,-0.73,0.52,14.0,0.67,0.0,4.0,0.0,0
1.0,0.29,-1.42,-1.25,0.0,0.02,0.0,64.95,2.71,-13.47,16.63,1.0,1.58,-0.71,4.06,0.0,1.0,0.84,0.0,14.89,0.53,0.0,3.42,4.25,0
1.59,0.21,0.0,0.79,0.0,0.89,0.0,130.21,0.21,1.0,12.15,3.79,1.0,-1.59,-4.58,-1.38,0.0,-1.17,0.0,53.0,0.57,0.0,2.0,2.79,0
0.0,1.0,-0.66,-1.31,0.0,0.39,0.66,79.63,1.0,0.0,6.31,1.66,3.26,0.0,10.86,7.0,1.0,0.1,0.0,53.22,1.0,0.0,1.34,0.34,0
0.0,1.0,5.41,3.53,0.0,0.17,0.0,39.12,3.41,0.0,9.23,1.0,2.44,-3.53,1.16,-8.18,-0.41,-0.29,-0.71,10.59,0.88,0.0,-0.41,1.29,1
0.0,0.24,0.0,-0.52,0.0,0.09,-0.76,66.88,1.0,0.0,15.56,3.76,5.02,1.0,6.03,1.0,1.0,0.72,0.0,7.76,0.5,0.0,3.0,0.24,0
-22.91,1.0,-27.88,3.0,-7.97,0.66,1.0,45.04,1.0,-1.99,4.02,0.0,2.89,1.0,7.09,2.0,1.0,-0.5,0.0,1.0,1.5,0.0,0.0,3.99,0
17.07,1.0,2.46,-2.15,4.0,0.25,0.0,143.67,4.07,-7.27,3.93,1.46,3.44,0.0,3.78,1.07,1.0,0.54,0.0,22.0,0.8,0.0,0.46,3.54,0
0.0,1.74,23.09,9.94,0.0,0.77,-1.49,95.66,1.26,0.0,18.98,2.0,6.25,-0.74,0.9,-5.21,-1.23,0.8,-0.74,101.44,0.09,0.0,3.74,6.74,0
2.0,1.0,0.0,0.0,0.0,-0.75,0.0,29.78,-0.31,0.0,5.93,2.65,1.64,0.0,2.26,0.35,1.0,0.33,0.0,0.0,0.78,0.0,1.0,1.35,0
0.0,0.24,-19.54,-10.63,0.0,-0.03,0.0,66.02,2.0,4.56,1.2,2.52,-0.18,-0.76,0.99,1.0,1.0,-0.48,0.0,-82.01,1.25,0.0,1.76,0.48,0
0.55,2.1,-1.65,8.76,0.55,3.32,0.0,13.23,0.55,2.0,11.48,0.0,4.82,0.45,0.67,0.0,1.0,0.68,0.0,-17.3,0.32,0.0,2.1,2.1,0
1.0,0.38,0.62,1.0,5.0,0.16,-0.62,109.76,1.38,2.0,16.72,2.0,3.39,0.0,4.02,1.0,1.0,0.58,0.0,66.0,0.57,0.0,2.38,3.62,0
