CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.04,2.0,3.35,4.99,4.06,0.81,0.66,71.16,1.34,0.68,4.06,1.34,3.46,0.0,3.56,1.0,1.0,0.96,0.0,52.77,0.21,0.0,1.68,1.35,1
0.0,1.0,0.0,1.49,0.0,2.8,0.0,24.49,3.51,3.2,0.76,1.0,2.86,1.22,0.24,0.24,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,4.53,6.0,0.0,1.37,0.0,-67.54,1.0,0.0,13.47,1.73,2.57,1.73,9.55,2.0,1.0,1.63,0.0,27.27,1.17,0.0,3.0,2.73,1
6.17,1.0,17.89,1.85,3.08,0.98,0.0,72.82,2.62,1.23,6.7,2.23,7.17,1.0,6.02,2.62,0.38,0.24,0.0,140.65,-0.37,0.0,2.23,4.32,0
0.0,1.0,-1.94,2.94,2.0,0.4,0.0,74.73,3.0,1.0,66.89,3.94,0.23,1.94,3.53,1.0,1.0,0.1,0.0,14.03,0.99,0.0,4.03,0.0,0
0.0,2.0,6.87,1.27,0.0,-0.1,0.0,80.0,2.93,0.0,15.46,1.0,7.46,2.0,5.13,1.0,1.0,1.07,0.0,46.93,0.29,0.0,-0.8,2.93,0
2.0,1.0,6.78,-1.22,0.0,0.24,-0.61,94.79,-0.22,0.0,11.11,1.61,6.1,1.61,3.1,1.0,1.0,0.42,0.0,-2.06,0.82,0.0,1.0,-0.22,0
0.73,1.73,14.0,4.27,0.0,0.46,0.0,105.92,1.73,1.46,44.45,0.54,16.68,0.27,4.15,0.0,0.27,1.5,0.0,725.79,0.67,4.0,3.54,7.27,1
0.0,1.0,0.79,6.42,0.0,6.51,0.0,0.0,0.0,2.0,0.79,-0.79,4.58,4.58,1.79,1.79,1.0,0.79,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.15,2.0,0.0,0.0,-0.67,0.0,92.0,-0.69,0.0,0.0,0.15,3.78,0.0,1.66,0.15,1.85,1.64,0.85,1.0,-0.35,0.0,2.0,0.0,0
0.5,1.0,1.5,0.25,-0.75,0.38,0.75,48.25,0.25,0.0,8.51,1.0,4.88,2.75,7.51,1.0,1.0,0.87,0.0,3.0,1.19,0.0,1.0,-3.0,0
-3.13,1.0,-4.7,0.0,-3.13,3.31,0.22,13.32,2.78,0.0,-14.1,0.22,-0.36,1.22,-1.61,1.0,1.0,-0.12,0.0,-18.58,1.22,0.0,2.0,0.78,0
0.0,1.0,-0.46,4.73,0.0,2.16,5.0,20.86,1.73,0.73,-1.65,1.0,12.45,7.27,4.99,2.0,1.0,1.4,0.0,314.8,0.86,0.0,0.27,-2.19,0
-2.1,1.0,-0.52,3.0,0.0,0.97,-0.52,52.58,0.48,0.0,-4.87,2.0,2.65,-0.52,1.02,0.48,1.0,0.71,0.0,-3.15,1.17,0.0,0.95,0.0,0
1.0,1.0,-0.92,4.58,0.0,1.28,-0.92,106.06,3.0,17.4,14.0,2.92,1.75,0.0,4.12,-0.92,1.0,-0.25,0.0,53.84,1.21,0.0,0.17,1.17,0
1.86,1.0,0.0,0.0,2.0,-1.64,0.0,29.54,3.93,10.0,5.72,1.0,4.19,-0.93,3.36,0.0,1.0,1.07,0.0,-26.02,0.56,0.0,1.93,1.0,0
-38.2,2.0,-24.17,10.35,-8.04,0.92,1.34,46.12,1.67,7.66,18.02,1.33,7.76,1.0,9.87,1.67,1.0,1.35,0.0,29.02,0.55,0.0,2.66,3.67,0
21.5,1.0,0.72,6.15,7.58,0.57,1.72,100.0,3.72,1.43,1.81,1.28,7.83,0.0,7.63,0.28,1.0,1.66,0.0,1381.48,0.69,0.0,2.43,1.43,0
0.0,1.0,0.0,-4.14,0.0,-1.33,0.0,96.53,2.38,-1.38,3.07,1.69,3.15,1.31,6.06,2.38,1.0,0.0,0.0,-1.38,0.34,0.0,1.0,0.69,0
5.75,0.64,3.83,0.0,7.67,10.59,0.0,13.42,0.64,1.28,5.75,0.0,0.95,0.0,2.47,0.0,0.0,0.76,0.0,99.71,-0.24,0.0,1.64,2.56,0
0.0,1.0,2.98,4.93,0.0,0.88,0.0,76.97,3.0,0.0,15.97,2.0,3.29,-0.98,1.44,0.0,1.0,0.26,0.0,252.74,0.34,0.0,1.0,1.98,0
2.0,0.02,-1.96,1.96,0.0,5.04,-1.96,-15.7,0.0,5.0,-24.53,0.0,4.94,1.98,-5.76,1.0,1.0,-0.74,0.0,-13.74,1.42,0.0,1.0,0.0,0
21.81,1.0,63.22,0.0,21.61,-0.01,6.0,76.4,1.0,13.6,40.81,3.4,2.23,1.0,22.7,1.4,4.2,4.61,2.0,1192.31,1.0,0.0,1.0,-0.6,0
0.96,1.0,0.0,3.0,2.0,0.36,0.0,99.18,2.96,0.0,4.3,3.89,11.53,-0.93,-2.51,-0.93,0.04,0.78,0.0,164.24,0.27,0.0,5.93,0.04,0
0.0,1.0,0.0,8.0,0.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.79,1.0,-4.73,-1.36,0.0,2.27,0.0,4.73,0.0,0.79,-7.88,-0.79,-12.88,-0.58,-0.76,0.21,0.21,0.1,0.0,-1.58,0.83,0.0,-0.58,-3.94,0
0.0,1.73,0.0,5.0,0.0,-0.47,0.0,61.89,1.27,-7.28,10.37,2.73,-3.34,-3.64,3.99,-0.73,1.0,0.93,0.0,6.1,0.51,0.0,5.46,2.18,0
0.0,1.0,-1.88,-4.69,0.0,4.65,-1.88,-32.85,2.06,0.94,-12.2,1.0,-1.34,2.94,-7.2,0.06,1.0,0.2,0.0,-14.08,0.69,0.0,1.0,-0.94,0
1.0,2.0,1.76,3.52,0.0,0.35,0.88,72.5,3.76,2.0,5.52,1.0,2.28,0.88,3.65,-0.76,0.0,1.78,0.0,99.46,0.78,0.0,1.0,1.76,1
6.0,2.0,4.0,8.45,0.0,2.99,0.0,39.68,2.73,2.45,19.73,2.0,35.8,11.17,7.32,0.27,1.0,1.42,0.0,55.0,0.5,0.0,3.73,2.0,1
-1.82,0.09,2.0,5.55,0.0,4.94,0.09,82.28,0.09,0.91,-20.19,0.18,-0.81,1.91,-5.81,0.09,1.0,-1.55,0.0,-22.69,0.98,0.0,1.09,-1.82,0
0.57,1.43,0.0,-1.3,0.0,-0.01,-0.57,65.26,2.57,-0.57,4.57,1.0,6.07,1.0,6.27,2.0,1.0,1.12,0.0,18.5,1.0,0.0,3.3,1.57,0
1.0,1.0,1.35,2.7,0.0,0.31,3.37,25.63,1.0,0.0,34.72,1.67,6.34,2.65,8.97,0.33,1.0,1.35,0.0,79.57,1.19,0.67,3.02,2.7,1
15.59,1.0,0.8,10.4,-0.6,4.83,1.4,-3.96,3.6,1.8,-1.99,1.0,4.17,0.0,5.44,1.0,1.0,-0.04,0.0,-90.51,0.87,-1.2,0.4,1.0,0
0.0,1.0,-1.49,-2.97,0.0,0.45,0.0,59.71,2.74,0.0,2.77,1.74,3.9,0.74,3.16,4.97,2.49,-0.74,0.0,-1.49,0.5,0.0,1.0,2.0,0
-16.78,1.0,-2.24,4.32,-2.8,3.02,1.68,-27.97,0.56,0.88,-1.8,-0.56,2.54,2.68,2.7,3.36,2.68,0.56,0.56,-666.98,0.46,0.0,1.0,2.12,0
1.13,1.0,0.57,2.27,-0.57,1.3,1.13,51.06,-0.13,0.0,6.54,2.0,1.62,0.43,3.84,-0.13,1.0,0.81,0.0,14.18,1.0,0.0,4.27,1.0,0
1.62,1.0,-1.62,-0.81,0.0,2.07,-0.81,-4.05,3.62,0.0,-3.24,0.19,0.92,0.0,0.69,1.0,1.0,0.41,0.0,-130.42,1.41,0.0,2.0,0.0,0
2.71,1.0,0.19,2.81,1.81,0.56,0.0,81.9,2.0,0.0,24.54,1.1,-2.61,0.9,5.74,0.9,1.9,0.23,0.0,0.59,0.67,0.0,0.19,6.42,1
0.0,0.35,0.35,3.35,0.0,2.61,-1.3,-53.38,1.0,2.6,-6.81,1.65,0.06,2.7,-1.56,1.7,1.0,0.23,0.0,-11.72,-0.17,0.0,2.65,-1.95,0
0.0,1.0,0.15,4.08,-1.85,0.27,1.0,49.46,-0.85,0.0,6.0,1.92,2.24,2.92,10.38,1.0,2.0,2.18,1.0,-182.75,0.97,0.0,0.08,0.08,0
0.0,1.0,0.0,1.26,0.0,1.14,1.0,8.16,2.63,0.0,2.51,0.37,0.15,0.74,3.28,4.77,1.0,-0.33,0.0,1.0,1.0,0.0,3.26,1.26,0
-1.9,0.37,1.9,4.53,-3.16,2.96,0.0,84.2,2.0,-0.63,-9.48,0.37,-0.72,0.63,-1.86,1.0,1.0,-0.55,0.0,-481.53,0.21,0.0,1.0,-0.63,0
0.66,0.34,1.66,0.34,0.34,1.12,0.0,85.0,2.34,-3.31,-1.64,1.0,-1.24,1.0,3.24,1.0,1.0,0.38,0.0,23.01,0.56,0.0,-0.99,-0.66,0
1.0,1.0,-1.69,2.16,1.84,0.77,0.84,33.84,2.0,0.0,10.78,2.0,7.95,0.0,4.4,1.0,1.0,0.29,0.0,3.78,-0.06,0.0,3.0,5.31,0
1.19,1.0,0.0,4.26,0.0,6.35,0.0,33.11,1.19,1.63,5.19,0.19,1.35,0.81,0.1,0.0,1.0,-0.2,0.0,84.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.06,0.0,33.0,1.0,0.0,3.0,2.0,1.52,0.0,4.33,0.0,1.0,1.67,0.0,0.0,1.48,0.0,1.97,0.97,0
0.0,0.0,0.0,1.55,0.0,12.16,0.0,-41.9,-0.52,0.0,-1.55,0.0,-0.36,1.03,-0.54,0.52,0.0,-0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
33.33,2.0,-0.83,13.17,0.0,3.1,1.0,-8.67,0.17,1.83,15.5,2.0,-0.25,0.0,0.44,-0.83,1.0,1.13,0.0,-34.17,0.08,0.0,2.67,2.5,0
-5.19,0.26,-5.19,2.0,-8.15,255.67,0.0,-2.48,0.26,-0.74,-23.68,1.52,-1.98,1.0,-2.38,0.26,1.0,-0.48,0.0,-108.21,0.51,0.0,1.0,0.74,0
0.0,0.2,-4.81,-6.21,3.6,-0.24,0.0,104.01,4.6,1.8,112.69,2.8,-3.95,-0.8,1.82,1.0,1.0,-1.43,0.0,27.02,0.1,0.0,6.6,-0.8,0
1.0,1.0,2.64,-0.88,1.76,0.47,-3.53,94.63,3.76,0.0,21.63,2.0,-6.07,-7.05,-1.69,-0.88,1.0,-0.71,0.0,-45.28,0.65,0.0,6.76,2.76,0
-2.55,1.0,-0.64,1.73,-1.27,4.03,0.0,-57.97,1.0,10.0,-8.47,0.73,33.73,17.64,-0.9,1.0,1.0,-0.21,0.0,-57.33,1.37,0.0,0.36,-3.82,0
1.0,1.0,3.0,4.8,0.0,1.27,1.0,85.0,2.87,-5.61,16.13,1.93,1.7,1.0,5.75,1.0,1.0,0.64,0.0,55.18,0.67,0.0,2.07,1.07,1
38.67,1.0,-3.87,12.7,0.0,3.29,4.07,38.14,1.0,0.97,10.8,1.0,-2.58,-0.97,5.02,10.07,1.0,0.0,0.0,17.4,0.52,0.0,1.97,2.93,0
0.0,0.93,-1.87,3.73,-1.87,12.09,-0.93,10.26,-1.87,17.73,-19.6,0.93,-1.62,0.93,-2.9,-0.93,0.0,-0.07,0.0,-194.1,0.31,0.0,-0.87,-1.87,0
0.0,1.92,-0.84,5.84,0.0,2.21,0.0,0.0,1.0,0.0,1.92,1.92,3.18,3.08,2.77,2.08,1.0,1.77,0.0,-2.77,0.46,0.0,2.92,0.0,0
21.8,1.0,2.0,6.64,1.48,2.05,-1.04,73.0,-0.04,8.52,10.76,3.0,6.55,1.0,-0.57,-0.52,1.0,0.26,0.0,33.36,0.64,0.0,4.04,2.56,0
0.0,0.0,0.0,0.0,0.0,3.86,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.58,1.0,2.58,2.72,3.44,2.55,0.86,-6.02,-0.86,0.0,12.91,-1.72,-4.46,1.86,4.45,1.86,1.86,0.35,0.0,-87.77,1.18,0.0,-0.72,0.0,0
-0.77,1.0,0.0,-3.1,0.0,1.19,0.0,5.42,0.23,0.0,0.45,2.77,-1.15,0.23,0.83,1.77,1.0,0.18,0.0,4.64,0.87,0.0,2.0,0.23,0
0.0,0.34,-1.32,0.34,0.0,3.03,-1.32,45.72,3.66,0.0,-9.27,1.0,-2.62,-1.32,-2.63,1.34,1.0,-0.78,0.0,-11.92,1.26,0.0,3.66,-0.99,0
0.0,1.0,0.54,2.14,1.07,0.61,0.0,73.38,1.0,1.07,-1.07,1.54,6.2,2.0,1.1,0.46,1.0,0.04,0.0,3.0,1.04,0.0,2.0,1.0,0
1.83,0.09,0.0,-0.83,0.0,2.13,0.0,67.11,3.0,0.0,-4.57,0.09,2.22,1.83,2.72,2.91,1.0,-0.03,0.0,-6.4,1.61,0.0,0.26,-1.74,0
40.08,1.0,16.1,5.0,7.69,0.46,1.0,120.83,2.0,2.0,12.67,2.67,6.89,0.0,3.87,0.0,0.0,0.47,0.0,1199.0,-0.1,0.0,3.67,1.33,0
1.0,1.0,0.0,-2.43,0.81,-0.05,5.19,70.9,1.0,0.0,9.53,1.81,0.42,0.19,18.56,2.19,5.0,2.52,2.0,-50.96,0.6,0.0,1.81,0.19,0
-2.19,1.0,-0.93,3.19,0.0,0.95,-0.73,52.1,1.73,0.0,-10.43,1.0,-0.25,0.27,-0.56,0.27,1.0,-0.57,0.0,-217.2,0.74,0.0,-0.46,-0.46,0
20.0,1.0,34.86,-1.72,7.14,0.06,0.0,26.19,1.14,5.44,1.56,2.86,1.2,0.0,1.62,-1.72,1.0,0.46,0.0,0.0,-0.57,0.0,2.86,-0.86,0
3.01,1.0,3.62,1.21,1.21,0.5,0.0,46.04,2.6,1.21,43.98,2.81,5.19,1.0,2.35,0.4,0.4,0.56,0.0,378.39,0.98,2.41,2.21,6.03,1
6.52,1.0,5.52,-1.58,8.68,-0.73,0.0,29.2,1.0,0.79,29.41,1.0,9.06,3.21,9.17,1.0,0.21,2.05,0.0,115.23,0.74,0.0,1.0,0.79,1
0.0,1.0,0.0,0.0,0.0,0.05,0.0,125.42,2.82,0.0,6.0,0.18,2.09,0.0,5.31,3.65,1.0,-1.37,0.0,9.0,0.5,0.0,2.0,3.65,0
0.0,1.92,2.77,6.08,-1.84,2.5,0.92,99.08,0.08,1.0,-9.14,1.0,1.26,1.0,1.86,0.0,1.0,-0.02,0.0,48.49,0.77,0.0,5.08,2.92,0
0.0,2.0,0.0,0.87,1.0,0.66,0.0,74.68,3.0,0.0,3.0,0.13,3.57,0.13,3.41,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.87,0.0,0
-0.73,1.0,-1.45,-2.18,-1.45,0.89,0.0,19.61,3.0,-5.81,-0.73,-0.45,-3.33,1.27,2.78,1.73,1.0,0.28,0.0,-17.43,1.45,0.0,-0.45,0.0,0
0.0,1.0,2.0,2.91,0.0,0.95,2.0,35.0,3.7,5.59,14.4,2.4,25.75,11.17,10.47,1.7,1.0,0.58,0.0,13.6,1.18,0.0,1.0,0.3,0
0.98,2.98,0.0,3.0,0.0,0.56,-1.96,73.19,1.0,1.96,3.06,1.02,5.73,0.0,1.68,0.98,0.02,1.66,0.0,172.42,0.99,0.0,2.04,1.04,0
57.0,1.0,50.64,-0.64,12.0,-0.27,0.0,97.28,1.36,2.0,12.1,2.0,2.06,0.64,5.47,0.64,1.0,0.31,0.0,7.72,1.21,0.0,2.36,-0.64,0
1.0,1.71,1.71,4.71,0.0,1.5,0.0,36.94,2.41,0.0,7.59,1.0,11.79,2.0,2.13,-0.41,1.0,0.28,0.0,-73.2,0.4,0.0,2.71,2.41,0
0.0,1.82,6.54,5.91,9.0,0.43,0.0,109.0,2.0,11.36,9.09,1.18,6.06,0.82,3.73,0.0,1.0,1.67,0.0,296.18,0.76,0.0,2.64,0.82,0
28.0,1.0,0.0,14.19,0.0,13.26,0.0,0.0,0.4,23.76,13.0,1.2,21.82,0.8,0.01,-0.8,1.0,1.28,0.0,4.0,0.43,0.0,3.0,4.0,0
8.23,1.0,-1.51,0.25,-2.26,1.49,1.51,-27.12,-0.75,-0.51,-45.71,-3.01,0.53,1.51,2.4,0.75,1.75,-0.62,0.0,-471.31,0.86,-3.01,1.49,-6.53,0
0.45,2.0,-0.55,-0.55,0.55,0.29,-1.11,83.25,2.55,2.0,2.0,1.55,5.52,-1.11,-1.25,0.45,0.0,1.5,0.0,185.71,1.04,0.0,-0.11,3.88,0
0.0,2.0,3.0,1.0,-6.98,1.51,2.0,66.0,2.78,-3.1,22.12,1.22,1.56,0.0,7.96,2.55,1.0,0.35,0.0,-216.48,0.86,0.0,4.55,2.78,1
0.0,1.0,0.0,-1.17,-1.17,0.43,0.0,90.66,1.0,0.0,-1.09,1.0,0.11,1.17,4.14,1.58,1.0,-0.19,0.0,-22.77,1.15,0.0,-0.75,0.42,0
1.94,1.06,-0.94,0.06,1.06,-0.13,5.66,0.91,1.06,-4.72,20.44,2.0,1.22,1.94,23.66,2.89,5.72,5.94,1.89,81.17,0.44,0.0,1.06,1.0,1
0.0,1.0,0.0,-0.95,0.0,1.39,0.0,-35.19,2.0,0.0,0.95,1.0,0.76,-0.95,1.57,1.95,1.0,0.65,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.7,-1.4,0.0,0.37,1.0,61.31,1.0,0.0,-0.92,1.7,3.27,1.0,8.12,1.0,1.0,1.88,0.0,-41.49,0.7,0.0,0.6,1.6,0
0.0,1.0,0.0,-0.59,-0.59,0.5,-1.18,120.45,0.82,0.0,0.82,1.59,2.66,-0.59,-0.46,2.0,1.0,-0.33,0.0,0.0,1.59,0.0,2.59,1.0,0
0.65,1.0,1.0,5.94,2.0,1.22,0.0,90.51,2.65,1.35,4.23,-0.59,2.82,1.0,4.43,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.65,-0.65,0
-0.55,1.0,-1.11,6.0,-1.11,3.21,0.0,-9.97,1.66,-2.43,-0.11,-1.11,1.72,0.45,0.68,0.55,1.0,-0.18,0.0,65.16,0.85,0.0,-0.11,0.45,0
-3.66,1.0,-2.66,3.0,-5.75,1.45,0.0,4.54,2.0,-0.52,-16.77,2.0,4.61,1.52,-0.59,1.0,1.52,0.2,0.0,-76.29,1.17,0.0,3.52,2.0,0
0.0,0.99,-0.99,1.99,0.0,0.86,-3.97,-36.76,0.99,0.0,-6.95,0.99,1.85,0.0,-0.93,0.99,2.0,2.45,1.0,-121.21,0.1,0.0,1.01,1.99,0
1.96,1.0,0.35,2.96,0.0,0.17,1.96,132.5,1.65,-2.61,5.57,1.35,5.44,0.65,6.57,1.65,1.0,1.83,0.0,17.4,0.88,0.0,0.35,2.96,0
0.0,1.0,0.0,0.53,0.0,-0.51,0.53,51.38,1.47,0.0,13.71,1.0,2.87,0.0,6.14,0.94,1.0,0.53,0.0,26.09,0.89,0.0,2.53,3.13,0
0.0,1.0,-1.44,14.54,0.0,0.75,1.44,82.4,4.0,0.0,21.47,1.0,5.92,3.6,7.5,11.09,0.28,-1.11,-0.72,136.56,1.06,0.0,1.72,0.0,0
0.0,1.0,1.82,4.64,0.0,0.03,1.0,126.49,0.39,0.0,15.18,1.0,1.59,-0.21,11.74,0.39,1.0,1.45,0.0,8.0,0.47,0.0,1.39,0.61,1
1.91,1.0,3.0,2.0,0.0,0.45,-2.65,79.53,0.09,0.0,14.35,1.91,1.89,-1.74,-3.46,-4.47,1.0,0.11,0.0,36.89,0.21,0.0,6.65,2.91,0
2.0,0.14,3.0,1.41,0.0,0.4,0.0,50.49,2.86,1.72,1.55,1.14,2.35,0.0,5.66,0.0,1.0,1.32,0.0,11.97,0.97,0.0,-1.59,-1.72,0
5.38,1.0,2.81,-0.56,6.19,0.52,0.0,45.5,2.44,-1.13,23.7,1.56,4.81,1.0,5.77,1.56,1.0,0.85,0.0,78.81,1.09,0.0,2.0,0.56,0
0.0,1.79,2.0,3.58,0.0,0.19,1.0,95.64,0.21,0.0,25.16,2.79,6.24,1.0,8.78,0.21,1.0,0.96,0.0,13.53,0.47,0.0,4.37,3.37,1
0.0,1.0,0.0,6.36,0.0,3.17,0.0,83.32,1.64,1.0,-2.85,-0.28,-0.63,1.64,0.52,0.64,1.0,0.14,0.0,61.32,0.68,0.0,5.36,0.72,0
2.12,0.29,1.41,-5.65,0.0,2.56,-0.71,101.41,2.71,1.41,0.0,1.0,3.24,1.29,0.78,1.0,1.0,0.12,0.0,38.59,0.45,0.0,2.41,0.71,0
0.0,1.0,-0.94,0.06,0.0,0.27,0.94,43.32,1.0,-0.94,9.75,1.06,-3.94,0.94,8.84,2.87,1.0,2.14,0.0,-167.78,1.02,0.0,-0.87,-3.75,0
1.0,1.0,1.11,1.06,0.0,0.27,-0.89,95.39,2.89,0.0,19.89,1.94,1.55,-0.89,0.33,-0.89,1.0,1.0,0.0,16.89,0.35,0.0,2.06,2.0,0
1.82,1.0,7.27,0.0,0.0,-0.02,4.0,69.37,3.0,0.0,19.81,1.0,7.35,3.91,12.55,6.0,1.0,1.54,0.0,3.91,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.48,0.0,-1.15,0.0,65.7,2.0,0.0,6.48,1.0,3.24,0.0,5.16,2.74,1.0,0.0,0.0,0.0,1.37,0.0,1.74,2.74,0
11.33,1.81,5.67,-13.57,17.0,0.19,-1.43,89.43,2.62,2.43,97.15,4.24,1.86,-4.67,4.52,-10.33,1.0,2.04,0.0,1776.92,0.31,2.43,3.62,6.48,1
0.0,1.0,0.45,2.9,0.0,0.47,0.0,42.32,1.55,-0.55,1.71,2.0,-1.51,0.0,3.77,0.0,1.0,0.24,0.0,-138.76,1.3,0.0,1.9,-3.29,0
2.66,2.0,0.66,1.34,0.0,-0.28,1.0,70.66,0.34,0.0,31.0,2.66,5.56,0.0,11.97,1.0,1.0,1.61,0.0,202.0,0.03,0.0,2.0,2.0,1
0.0,1.51,0.0,3.51,0.0,0.81,0.0,132.0,2.51,0.0,7.05,2.02,1.68,0.0,8.52,7.51,0.49,-0.59,-0.51,0.0,1.34,0.0,2.49,2.0,0
4.0,2.79,2.0,3.0,0.0,-270.46,0.0,160.36,3.59,2.0,14.0,2.79,6.19,1.59,6.63,1.79,1.79,1.33,0.0,47.22,0.72,0.0,3.0,2.41,0
1.0,1.0,-1.06,0.65,0.0,0.05,1.68,80.94,0.32,-1.35,25.44,1.0,-6.65,0.32,8.3,1.0,1.0,0.84,0.0,15.0,0.86,0.0,2.32,-0.71,1
0.99,1.01,0.99,6.96,0.99,0.61,-0.99,107.76,1.99,0.0,21.86,2.0,7.36,-0.99,4.7,-0.99,1.0,0.15,0.0,333.02,-0.12,0.0,2.02,5.97,0
-0.94,1.0,0.0,5.74,2.0,1.08,0.0,131.83,2.0,0.0,-9.23,1.0,-2.0,-0.94,-7.3,9.43,-2.74,-4.87,-1.87,-83.32,1.37,0.0,1.13,0.0,0
0.0,1.0,4.83,2.91,0.0,0.18,0.0,71.0,1.0,0.0,12.26,1.91,4.13,1.0,1.12,1.0,1.0,-0.72,0.0,145.33,0.51,0.0,1.0,-1.74,0
17.13,1.57,2.28,1.57,6.84,1.13,0.0,-3.99,0.57,2.14,9.13,0.0,2.93,0.0,2.45,0.0,1.57,0.63,0.0,97.17,0.4,0.0,3.57,2.14,1
1.0,2.0,-1.43,4.57,0.0,1.06,-0.72,40.55,2.0,0.0,-12.74,2.28,5.45,0.72,-0.23,1.0,1.0,0.67,0.0,5.42,0.14,0.0,3.0,3.0,0
0.0,0.04,-3.86,-1.78,1.0,-0.07,5.86,-11.57,4.93,0.0,11.75,1.0,3.22,1.0,9.03,3.89,1.96,0.85,0.0,1.93,0.0,0.0,2.93,0.96,0
6.59,1.0,2.89,3.04,4.0,0.12,2.56,73.15,0.48,-1.04,30.97,1.48,-2.17,0.48,10.83,1.0,1.0,1.48,0.0,61.3,0.63,0.0,2.0,-1.04,1
0.0,0.0,0.0,-0.92,0.0,6.67,0.0,65.99,-0.92,-1.83,1.83,0.0,-37.71,-13.75,1.55,0.92,0.0,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
4.03,1.51,2.49,5.01,6.08,0.8,-0.51,70.06,2.51,1.01,-0.07,2.0,3.02,-0.51,2.86,0.0,1.0,0.87,0.0,-62.6,0.34,0.0,1.0,1.01,0
-0.78,0.22,0.0,3.14,0.0,11.15,0.0,-71.38,0.43,19.83,-1.57,0.22,18.54,1.78,-1.33,-0.78,1.78,0.03,0.0,-156.09,0.5,0.0,1.78,0.0,0
0.0,1.0,-1.11,1.56,0.0,0.32,1.89,68.11,3.0,0.0,1.44,2.11,4.0,-1.11,4.02,0.44,1.0,0.98,0.0,-10.0,1.22,0.0,4.56,-0.67,0
0.74,1.0,0.0,-1.95,0.0,-3.4,3.0,133.88,3.0,-1.48,9.22,1.0,-25.8,-11.08,7.09,1.0,1.0,1.06,0.0,19.94,0.63,0.0,6.22,1.74,0
0.0,1.0,0.0,9.17,0.0,1.22,1.0,77.86,2.0,0.0,1.58,2.58,8.53,3.58,0.84,0.09,1.42,0.71,0.42,0.0,0.0,0.0,0.42,0.0,0
-3.58,1.72,-1.01,3.43,-7.88,0.31,2.72,51.83,1.0,-0.72,8.42,1.0,2.98,2.0,11.48,2.0,1.72,0.27,0.0,40.09,0.86,0.0,2.72,1.72,1
-1.51,2.76,-2.27,0.49,0.0,0.17,0.0,66.0,0.24,0.0,3.24,3.76,2.94,0.0,3.33,1.76,1.0,1.48,0.0,-13.63,1.45,0.0,2.76,0.0,0
0.0,1.0,1.84,0.77,0.0,-2.41,4.0,111.36,3.61,-5.52,24.79,2.84,6.77,2.39,10.65,6.0,2.39,1.93,1.0,3.0,0.5,0.0,3.0,4.0,0
0.0,2.0,8.0,0.79,0.0,0.11,0.0,20.46,1.0,9.0,15.77,2.0,6.97,1.0,8.99,2.77,2.77,1.17,0.0,25.0,0.67,0.0,4.0,3.89,0
0.0,2.0,0.0,8.56,3.0,1.53,0.0,83.8,2.91,6.0,6.56,1.0,2.09,0.09,0.1,-1.82,1.0,-0.13,0.0,13.91,0.5,0.0,4.74,1.0,0
0.0,1.0,0.94,0.94,-1.89,1.18,4.77,-10.37,0.11,-1.89,-16.03,0.06,9.67,9.55,4.39,1.94,1.0,1.06,0.0,193.4,0.76,0.0,1.06,-0.94,0
0.78,1.0,0.78,4.35,0.0,-0.25,4.13,54.7,2.0,-1.57,29.05,1.0,3.18,-0.78,11.27,-0.78,1.0,1.06,0.0,151.56,0.33,0.0,6.35,5.0,1
0.0,1.0,2.0,-1.86,0.0,2.21,0.0,124.14,1.97,0.0,-2.79,1.03,5.35,0.0,1.53,2.93,0.0,-0.33,0.0,2.03,0.5,0.0,-0.9,2.97,0
0.0,0.52,0.0,-2.09,-2.09,343.87,0.52,-6.28,0.0,-0.52,-2.09,0.0,-0.16,0.0,-0.54,0.0,0.0,-0.05,0.0,-6.8,0.39,0.0,1.0,0.95,0
-0.78,1.0,0.44,3.34,0.0,0.64,1.0,59.67,1.78,0.0,11.89,2.0,4.16,1.0,4.58,1.78,1.0,0.27,0.0,162.56,1.02,0.0,2.0,0.78,0
