CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.09,1.0,3.71,2.47,0.0,3.4,0.0,47.0,2.0,-2.47,0.0,1.0,3.34,2.0,2.15,1.62,1.0,0.42,0.0,0.0,1.41,0.0,1.38,0.0,0
0.0,1.0,0.0,4.31,0.0,8.24,0.0,-20.28,1.31,9.0,-2.62,0.0,20.13,12.69,-0.79,0.0,1.0,-0.65,0.0,0.0,0.5,0.0,2.0,-0.65,0
-1.58,-0.53,0.0,-0.53,0.0,10.95,0.0,-44.66,-1.05,0.0,-3.68,-2.1,-1.81,0.0,-1.7,-0.53,0.0,0.3,0.0,-11.03,0.0,0.0,1.0,-1.05,0
-5.43,0.09,-2.72,-2.53,0.0,0.29,0.0,74.7,1.09,-0.91,-7.3,1.0,0.39,0.0,1.48,0.91,1.0,0.45,0.0,-47.79,0.74,0.0,1.19,1.19,0
0.0,1.0,-4.39,1.73,1.0,0.65,-1.46,75.37,2.0,0.0,-4.36,0.27,3.09,2.73,-1.38,1.73,1.0,1.14,0.0,-2.66,1.15,0.0,1.73,-0.46,0
2.23,0.23,-0.77,-1.83,0.0,0.12,0.0,55.36,2.0,-2.3,5.47,2.53,9.11,1.23,2.47,0.23,0.23,1.23,0.0,97.27,1.38,0.0,2.53,0.0,0
1.0,2.0,4.77,0.89,0.0,0.35,-0.89,64.41,1.11,2.66,-6.75,4.0,6.05,2.66,1.99,1.89,0.0,1.13,0.0,75.0,0.11,0.0,0.11,-0.89,0
0.0,1.0,1.35,0.65,0.0,0.87,-1.96,23.99,3.65,0.0,15.04,2.65,2.58,1.0,3.18,1.65,1.0,0.57,0.0,9.0,-0.05,0.0,0.35,2.35,0
0.0,1.0,0.0,-2.29,-1.43,2.67,-1.43,25.7,1.0,0.0,-8.15,2.0,1.35,1.71,-0.49,-1.43,1.0,0.36,0.0,1.0,0.33,0.0,1.0,-0.43,0
0.0,1.0,0.0,-1.16,0.0,0.94,0.0,109.84,3.58,0.0,1.74,0.42,1.11,0.58,2.91,2.0,1.0,0.58,0.0,0.0,0.5,0.0,1.0,0.58,0
0.0,1.0,10.0,5.0,-2.98,0.78,2.98,59.19,1.0,-1.99,12.93,1.01,11.68,0.99,9.06,1.99,1.0,0.42,0.0,14.0,0.93,0.0,3.0,3.99,0
0.0,1.0,0.0,2.55,0.0,0.65,0.0,60.32,0.23,0.0,1.23,3.77,0.36,0.0,2.68,1.77,1.0,0.76,0.0,-1.55,0.26,0.0,-1.32,-0.77,0
2.0,2.84,7.52,3.0,4.0,0.25,-3.03,113.0,2.84,4.0,20.77,4.52,6.3,0.16,-7.41,-1.52,-3.19,-1.82,-1.68,178.41,0.5,0.0,3.0,4.16,1
1.0,1.0,7.03,-3.51,0.0,-3.05,0.88,150.91,3.0,0.0,35.97,2.0,6.06,-0.88,11.29,-0.88,1.0,1.44,0.0,67.39,0.53,0.0,4.64,3.0,1
-0.68,1.0,0.0,-0.68,-2.04,3.0,1.36,-14.31,2.68,0.0,9.54,-0.36,2.89,2.68,4.01,3.04,1.0,0.16,0.0,0.0,1.0,0.0,1.32,0.68,0
-1.93,1.0,2.64,5.0,-5.16,0.29,1.64,48.62,1.0,-1.29,18.71,2.0,1.0,1.64,8.6,1.64,1.0,0.56,0.0,221.7,0.82,0.0,-0.29,-0.29,1
2.11,1.0,4.23,3.11,0.7,-2.1,1.0,105.19,0.3,-0.7,9.05,1.7,4.42,0.3,6.14,1.7,1.0,1.22,0.0,28.89,0.91,0.0,5.52,1.41,0
1.0,1.77,2.0,0.0,-1.53,-0.09,0.0,73.7,-0.3,0.0,8.13,2.0,2.92,0.77,10.53,0.0,0.23,0.81,-0.77,0.0,-0.13,0.0,2.77,0.0,0
-0.8,0.2,-2.4,6.01,0.0,5.56,0.0,16.49,0.4,0.8,6.6,-2.2,1.85,2.4,3.64,0.8,1.8,0.13,0.0,-319.26,0.55,0.0,3.0,3.0,0
-12.0,1.57,-13.28,0.57,-4.57,0.56,1.14,32.57,0.43,-1.14,5.14,0.43,5.12,2.14,5.3,2.14,1.0,0.83,0.0,10.28,1.34,0.0,1.43,1.71,0
1.0,2.05,-0.05,3.47,0.0,0.17,3.47,77.15,1.53,0.0,10.53,2.0,4.39,1.58,10.83,1.58,1.0,1.52,0.0,132.05,0.31,0.0,4.53,1.0,0
0.97,1.0,1.94,-0.97,0.0,0.65,-2.91,56.03,0.03,0.0,-1.85,1.97,-2.27,1.0,-3.8,0.03,1.0,-0.64,0.0,0.0,0.03,0.0,0.06,-0.97,0
0.0,1.0,-0.46,0.73,1.0,1.93,1.0,94.69,2.0,0.0,-1.39,0.27,2.95,-0.73,1.87,1.73,1.0,-0.07,0.0,-4.56,0.79,0.0,1.0,-1.46,0
0.0,1.0,1.69,0.0,3.0,-2.55,3.0,128.66,1.31,-0.69,14.69,1.0,14.13,0.31,12.25,2.38,1.0,1.59,0.0,88.69,0.51,0.0,2.69,0.0,0
0.0,0.45,-5.05,0.0,0.0,0.89,0.0,46.15,2.0,0.55,3.0,3.2,1.43,-0.1,1.63,0.45,1.0,0.2,0.0,59.0,1.0,0.0,1.0,0.55,0
-4.8,1.0,0.0,-0.88,0.0,-2.43,0.0,110.47,2.96,0.0,6.92,3.88,3.8,0.04,9.8,1.04,1.0,0.75,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,1.0,2.0,0.64,0.0,0.54,-3.84,57.02,3.64,0.0,17.64,2.64,5.14,1.0,0.46,-6.67,1.0,1.18,0.0,9.64,0.6,0.0,2.92,2.36,1
2.57,3.0,18.0,8.03,0.0,1.93,1.0,62.23,0.49,0.0,12.97,-0.54,6.84,1.51,2.84,1.0,1.0,1.85,0.0,17.0,1.18,0.0,1.0,0.0,0
0.0,1.0,-1.55,5.77,0.0,8.25,-0.77,-38.74,-0.77,5.77,-3.97,0.0,4.01,1.77,-3.69,-0.77,1.0,-0.89,0.0,42.62,0.31,0.0,4.77,-1.55,0
0.0,1.0,0.0,5.58,0.0,5.14,-1.74,-8.69,0.0,5.0,-0.48,0.0,4.18,1.58,-4.4,-1.16,1.0,-0.57,0.0,28.1,0.69,0.0,3.42,-0.58,0
0.0,1.0,0.0,5.11,0.0,0.38,3.56,46.12,1.78,-0.78,19.67,-0.56,6.02,2.33,13.47,8.44,4.11,1.9,0.78,14.89,1.09,0.0,1.0,4.22,0
0.0,0.0,-0.85,1.7,-0.85,4.56,0.0,23.84,2.0,4.0,-2.55,0.15,-0.52,0.0,-2.05,0.0,0.0,-1.06,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,2.0,4.3,6.2,0.67,1.0,53.0,1.0,3.8,16.3,1.3,3.64,0.0,9.44,0.3,1.0,0.36,0.0,11.0,0.5,0.0,2.7,4.3,1
9.97,2.0,12.97,4.99,2.0,0.68,0.0,80.88,5.0,1.0,7.98,2.0,6.82,4.0,7.86,4.0,2.0,2.18,1.0,8.98,0.0,0.0,0.0,2.99,0
0.0,1.0,8.21,8.38,-0.91,3.05,0.0,-82.08,2.09,1.0,-5.12,1.0,6.09,1.0,1.24,1.91,1.0,-0.13,0.0,-0.91,1.3,0.0,1.91,0.0,0
-6.11,1.0,-10.48,-5.24,0.0,1.11,-0.87,6.98,2.13,0.0,-16.08,3.62,3.57,1.38,-2.78,0.25,0.13,-0.82,0.0,-263.65,0.71,0.0,4.62,1.0,0
0.5,1.0,4.0,1.0,0.0,0.4,0.0,55.47,2.0,0.0,-0.51,1.5,1.25,0.5,3.46,3.01,1.0,0.17,0.0,-19.56,0.38,0.0,1.5,-0.0,0
0.0,1.0,-1.0,1.99,0.0,2.79,1.0,19.9,1.0,0.0,8.96,1.0,2.7,2.0,7.37,2.0,1.0,-0.32,0.0,-57.71,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.82,0.0,-0.05,3.0,58.77,1.0,0.0,9.03,1.0,-3.25,1.39,11.28,10.63,1.0,0.49,0.0,7.0,0.67,0.0,2.61,1.61,0
1.0,1.0,0.0,-8.99,0.0,-1.87,0.0,25.02,-1.0,0.0,2.0,2.0,4.44,-1.0,4.17,1.0,0.0,-0.08,-1.0,114.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.94,-3.71,0.0,4.81,-5.81,8.71,-1.94,1.0,0.97,0.97,-1.15,-2.9,-7.65,-4.84,1.0,-0.48,-0.97,23.23,0.34,0.0,1.97,-0.94,0
-0.58,1.0,2.0,4.04,0.0,-0.47,5.2,-3.29,3.15,-5.35,16.62,0.85,2.29,2.31,13.6,4.46,1.58,0.56,0.58,314.68,0.54,0.0,0.42,0.42,1
0.0,1.0,2.87,0.0,0.0,0.88,0.0,22.96,1.85,0.0,1.7,1.0,3.61,2.28,2.23,1.43,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.43,0
1.0,0.18,-1.65,5.47,0.0,1.97,1.65,40.62,0.18,11.0,-2.77,3.82,2.38,1.65,3.06,7.42,2.47,1.61,2.47,2.46,0.74,0.0,2.0,-0.3,0
1.93,1.97,4.83,0.07,3.87,1.51,1.93,100.97,0.07,3.87,25.17,0.03,-11.06,0.0,5.0,1.0,1.0,0.39,0.0,-66.7,0.84,0.0,2.0,2.9,0
-0.79,1.0,-5.54,4.0,0.0,0.87,1.21,56.33,2.79,1.58,4.38,1.0,0.18,2.21,3.82,8.0,4.0,-0.04,1.0,-75.23,1.3,0.0,1.21,1.79,0
0.0,0.25,-1.24,0.25,0.0,-0.1,1.0,91.8,-0.49,0.0,16.75,1.0,3.53,0.75,7.37,1.0,1.75,1.19,0.0,97.05,1.16,0.0,2.25,0.0,0
14.28,1.0,34.76,-2.62,8.19,-0.1,-0.52,113.9,2.52,3.05,-3.81,2.0,2.06,-0.52,-0.31,-0.52,1.0,0.24,0.0,0.0,-0.26,0.0,2.52,-0.52,0
-0.83,1.83,-2.31,5.17,0.83,2.51,2.0,-5.8,1.0,0.0,2.17,0.17,8.12,8.83,3.58,3.83,1.0,0.24,0.0,-8.94,1.12,0.0,1.17,-0.83,0
-10.69,1.53,-17.17,1.6,1.0,0.35,0.53,69.33,2.53,0.0,16.29,1.47,4.4,0.0,5.94,1.53,1.0,1.54,0.0,499.56,0.93,0.0,2.53,2.14,1
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
1.0,2.0,1.84,0.0,0.0,0.18,-1.74,89.51,2.0,0.0,-5.71,4.0,4.77,1.16,-0.14,-0.58,0.58,1.42,0.58,380.67,0.43,0.0,1.42,-1.16,0
0.75,2.0,3.51,1.74,0.0,-0.52,0.0,134.6,3.75,0.0,14.75,3.26,5.37,0.0,6.51,-0.26,0.25,0.83,0.0,70.54,1.09,0.0,1.0,4.0,0
24.0,2.0,13.63,1.55,4.63,-0.07,0.0,115.51,0.37,3.0,21.0,2.0,7.88,2.0,8.08,1.82,1.0,1.08,0.0,7.33,0.53,0.0,2.0,5.63,1
2.0,0.34,5.0,-6.1,4.0,2.36,-5.45,4.24,2.83,4.83,24.21,2.0,5.5,1.0,-5.85,-13.9,-8.1,-0.48,-1.66,101.59,0.5,0.0,3.0,5.0,1
2.0,1.0,0.0,1.03,0.0,4.41,0.51,-8.22,1.03,5.0,2.57,0.0,1.97,1.0,0.44,1.0,1.0,0.37,0.0,-2.05,1.13,0.0,0.49,-0.51,0
-0.72,1.0,-1.45,4.45,0.0,7.24,0.72,-18.79,0.0,9.0,14.46,-0.72,23.73,14.0,5.82,0.0,1.0,0.55,0.0,35.42,1.08,0.0,3.45,3.61,0
0.0,2.0,1.0,-1.61,0.0,0.61,3.0,90.12,0.28,0.0,3.39,-0.45,-9.19,-0.72,1.26,1.72,1.0,1.11,0.0,-89.58,0.38,0.0,-0.45,-0.45,0
0.0,1.0,9.0,11.25,0.0,3.52,0.0,-20.01,-0.08,1.08,2.08,0.46,8.45,2.0,2.93,1.46,1.0,0.75,0.0,0.0,1.0,0.0,2.54,2.08,0
0.0,1.0,2.0,-1.36,-1.34,3.06,-1.34,12.09,0.33,0.0,-10.42,1.67,0.85,1.67,0.97,0.66,1.0,0.55,0.0,0.0,0.0,0.0,2.0,-1.34,0
0.0,1.81,0.0,11.64,0.0,5.12,0.0,40.28,3.61,1.0,2.61,1.81,5.97,5.22,3.97,3.22,5.83,0.0,0.0,20.0,1.31,0.0,3.61,0.0,0
1.0,0.41,18.1,12.77,0.0,1.17,0.0,110.12,1.0,0.0,10.72,2.0,4.55,-0.59,6.48,1.0,1.0,0.96,0.0,12.0,0.5,0.0,1.59,2.18,1
2.79,1.0,-1.12,6.47,-1.12,3.87,0.0,114.53,1.44,0.56,11.06,2.12,0.36,0.0,-0.73,-0.12,1.0,0.0,0.0,353.25,0.69,0.0,4.79,2.24,1
3.3,1.0,8.05,-0.2,1.1,-0.82,1.0,63.86,0.45,-0.55,11.15,1.55,2.41,1.0,11.79,2.0,1.0,0.29,0.0,-3.2,1.0,0.0,-0.65,-0.55,0
-3.16,1.0,-9.68,-3.23,0.0,4.48,-0.65,-14.84,-1.29,5.0,-16.13,1.29,-0.57,-0.94,-3.11,0.35,1.0,-1.11,0.0,-331.57,0.35,0.0,1.0,0.0,0
-1.44,0.04,24.2,1.12,-15.16,0.66,0.96,62.44,1.08,-0.88,-101.28,-0.84,9.85,1.92,5.86,1.96,0.0,-0.33,0.0,-1785.61,0.95,-2.88,0.12,0.28,0
5.0,2.2,13.84,2.6,0.0,-2.01,0.6,130.42,1.6,-1.2,9.23,2.6,11.18,2.0,3.52,1.6,1.0,1.52,0.0,10.24,0.8,0.0,2.4,-1.2,0
0.0,1.0,0.0,0.0,0.83,0.27,0.0,109.78,1.83,0.0,5.0,1.83,2.84,1.0,7.23,6.83,1.0,1.04,0.0,0.0,0.72,0.0,1.83,1.0,0
-20.01,0.12,-8.75,1.25,2.37,0.33,3.88,3.46,1.12,-2.63,1.75,1.12,2.55,-0.88,9.7,1.88,1.0,-0.28,0.0,420.33,1.03,0.0,0.12,-3.5,0
17.45,1.0,29.67,0.0,6.98,0.26,0.0,48.64,1.87,2.75,2.75,5.87,3.61,0.0,1.54,-0.87,1.0,0.41,0.0,0.0,0.13,0.0,1.87,0.13,0
8.0,1.52,18.0,2.09,4.0,-1.02,0.0,94.0,2.0,-1.14,3.0,1.48,2.3,0.0,3.3,0.52,1.52,-0.38,0.0,14.66,0.17,0.0,2.0,0.0,0
-8.37,3.0,-15.34,18.49,-5.58,0.98,9.7,33.76,0.3,-1.39,16.06,0.3,0.35,0.0,24.78,19.7,12.0,3.15,2.0,0.7,1.35,0.0,0.3,0.0,1
0.0,0.0,5.0,4.0,-2.0,0.06,1.0,112.92,1.0,0.0,13.01,4.0,1.45,0.0,6.79,0.0,0.0,-0.03,0.0,211.68,0.67,0.0,3.0,0.0,0
0.53,1.0,1.0,-0.53,1.0,0.47,0.0,27.34,0.95,1.05,1.9,-0.1,1.33,0.53,2.77,0.47,1.0,0.87,0.0,-6.83,0.93,0.0,2.0,-0.53,0
0.0,0.0,1.2,-0.6,0.0,2.9,-1.79,-31.09,1.4,4.6,2.99,1.6,-3.09,0.0,-0.65,0.0,0.0,-0.41,0.0,89.09,-0.3,0.0,-0.79,0.0,0
-3.3,1.0,-6.46,0.23,0.0,4.03,-0.92,-81.17,-0.92,0.0,-14.76,-1.84,-0.82,1.92,-4.2,1.0,1.0,-0.77,0.0,2.77,1.55,0.0,1.92,-2.77,0
0.0,2.17,-0.59,18.81,0.0,0.25,14.28,75.35,2.41,0.0,13.35,1.0,4.39,3.41,26.12,16.57,7.46,1.73,2.17,266.36,0.67,0.0,1.0,2.0,0
6.22,1.0,-1.48,-1.96,0.0,0.7,-0.74,-4.43,0.74,-0.22,8.17,-0.74,0.63,0.26,2.75,0.0,1.0,0.51,0.0,8.0,1.74,0.0,2.0,1.0,0
0.0,0.15,2.0,0.0,0.0,0.15,0.0,-56.78,0.3,-0.7,-4.19,1.15,-0.11,0.0,3.44,0.15,0.15,-0.02,0.0,290.41,0.07,0.0,-0.7,-2.41,0
0.0,1.0,-0.75,-0.87,0.0,2.38,0.0,32.3,2.75,4.0,-12.84,1.13,0.02,-0.87,-1.76,0.0,1.0,-0.5,0.0,0.0,0.33,0.0,1.13,0.0,0
0.0,1.0,0.0,9.55,0.0,5.73,-1.01,11.66,1.49,1.0,-2.04,1.51,1.08,3.52,-0.99,1.01,1.51,0.05,0.51,20.0,-0.01,0.0,0.48,-0.51,0
23.21,1.0,34.0,-1.6,8.0,-0.15,0.0,39.67,1.2,3.6,7.41,1.2,-5.13,0.0,2.42,-0.8,1.0,0.12,0.0,6.42,0.0,0.0,2.8,0.8,0
0.0,1.0,-0.62,0.0,0.0,-0.28,0.0,98.96,1.0,0.0,4.71,2.24,5.59,-0.71,6.44,-0.85,2.0,1.76,1.0,-9.27,-0.31,0.0,1.62,1.24,0
-0.52,1.0,0.0,0.94,-2.58,2.32,0.0,7.57,1.52,0.0,0.45,0.97,3.01,1.0,1.04,1.52,1.0,-0.33,0.0,0.0,1.0,0.0,0.48,-0.52,0
0.0,3.0,0.0,1.05,0.0,0.53,0.0,0.0,1.0,0.0,4.19,2.95,6.98,5.05,4.05,5.05,4.0,1.83,0.0,0.0,0.48,0.0,1.0,0.05,0
0.0,2.0,-2.48,2.58,0.0,0.36,1.26,70.71,1.58,0.0,-5.77,1.0,2.31,0.0,0.22,1.58,1.0,1.92,0.0,5.1,0.89,0.0,1.0,-0.16,0
2.17,1.17,2.83,1.0,6.34,0.11,1.66,125.78,1.17,2.0,12.83,1.17,6.14,-0.83,13.97,1.66,1.0,2.65,0.0,9.48,0.92,0.0,2.17,2.17,0
1.0,1.0,4.95,-3.91,0.0,-0.15,-3.91,84.12,2.98,0.0,-1.86,5.95,4.76,0.0,1.29,0.0,-0.98,1.05,0.0,291.13,0.93,0.0,4.0,-0.98,0
0.0,1.0,2.0,-2.08,0.52,0.14,-1.04,68.08,1.0,0.0,7.0,1.48,3.17,1.04,4.53,1.52,1.0,0.4,0.0,16.52,0.58,0.0,1.48,0.0,0
0.0,0.49,3.03,4.57,-0.51,0.37,2.54,20.62,-0.03,0.0,16.54,1.0,2.51,0.49,11.97,1.49,1.0,-0.17,0.0,21.0,1.0,0.0,1.51,0.51,0
-16.1,0.33,-6.38,0.33,-2.01,0.15,3.0,71.62,0.33,-2.01,-1.05,0.33,2.06,0.33,9.31,2.0,1.0,1.0,0.0,-73.49,0.81,0.0,1.0,0.66,0
1.88,1.88,3.88,-4.39,0.0,-0.09,-0.88,120.84,2.88,0.0,-11.92,5.76,4.71,-0.88,-2.47,1.0,-0.88,0.54,0.0,131.83,1.44,0.0,1.0,-0.88,0
0.0,4.31,2.0,38.93,0.0,1.55,0.0,14.18,1.31,0.0,-0.69,-1.07,0.21,2.0,1.47,0.31,1.69,1.49,0.69,0.0,0.31,0.0,2.0,1.0,0
6.0,1.0,-0.93,2.0,0.0,0.76,-2.9,126.66,1.0,0.0,-5.63,2.0,-2.47,-1.93,-3.01,0.03,0.0,0.07,0.0,12.0,0.67,0.0,5.0,0.03,0
1.0,1.0,0.77,6.23,5.0,-0.13,0.0,12.78,-0.54,3.09,4.54,3.77,0.84,0.0,2.35,-1.54,1.0,0.65,0.0,0.0,0.49,0.0,2.77,0.23,0
0.0,1.0,-3.45,1.28,0.0,3.33,0.0,-53.4,3.72,0.0,2.58,1.0,2.51,0.0,-2.23,1.0,1.0,-0.06,0.0,3.45,0.57,0.0,1.86,-0.86,0
-0.83,1.0,-1.65,5.0,0.0,2.88,0.83,-5.78,-0.83,2.0,16.87,-1.65,1.87,0.0,4.09,0.83,1.83,-0.09,0.0,-151.18,0.42,0.0,0.35,1.65,0
-0.54,3.0,8.1,2.08,0.0,-0.38,0.54,24.06,2.0,-5.94,15.94,-0.08,6.4,4.0,19.95,4.54,1.54,2.34,0.0,170.5,0.49,0.0,2.54,0.46,0
0.0,1.0,1.0,0.38,0.0,0.21,3.62,17.17,1.0,0.0,6.0,0.38,1.47,1.38,7.79,7.0,1.0,1.04,0.0,7.0,0.67,0.0,2.62,0.38,0
0.0,0.43,1.14,-1.71,-4.56,3.33,1.14,-17.1,0.86,-1.14,-7.98,1.0,3.24,3.14,2.42,1.57,1.0,-0.33,0.0,-532.83,1.28,0.0,0.86,-1.14,0
13.68,1.0,26.02,-1.67,5.34,0.08,-2.67,73.67,3.67,1.33,0.66,2.0,1.79,0.0,1.95,0.0,1.0,0.35,0.0,-75.4,-0.02,0.0,0.67,0.33,0
2.0,2.0,4.4,-0.02,3.4,0.17,1.4,85.79,2.6,3.4,17.91,2.0,3.89,1.0,4.56,1.0,1.0,1.65,0.0,59.35,0.6,0.0,3.0,1.98,0
0.0,-0.95,-17.56,-5.85,0.0,2.24,0.98,2.93,3.0,0.0,5.9,1.0,-4.2,0.0,5.45,1.0,1.0,-0.31,0.0,-9.75,1.08,0.0,1.0,3.9,0
2.43,1.81,1.0,8.62,0.0,-7.73,0.0,158.76,2.62,0.0,35.66,6.24,11.13,0.0,7.21,1.81,1.81,1.45,0.0,301.99,0.85,0.0,3.81,10.62,1
0.0,2.0,3.42,2.0,0.0,0.02,3.0,19.57,1.0,-0.6,5.79,-0.21,10.69,4.83,5.82,1.6,1.6,1.43,0.0,-1.67,0.9,0.0,1.0,-0.21,0
0.0,0.95,-6.37,2.95,0.0,0.28,1.05,57.11,3.0,0.0,9.81,1.0,2.05,-0.52,10.99,1.48,1.0,0.75,0.0,5.11,0.51,0.0,1.52,4.52,0
0.55,-0.1,-9.9,-2.2,0.0,1.15,-0.55,58.65,1.0,6.05,-3.05,2.1,0.89,0.45,0.25,0.45,0.45,-0.79,0.0,-1.65,0.96,0.0,2.55,1.65,0
0.0,1.62,0.62,3.85,0.0,2.72,0.0,43.38,2.0,0.0,-5.15,0.38,2.53,0.0,5.3,3.46,1.0,0.92,0.0,-3.08,0.63,0.0,0.77,-1.23,0
0.0,2.0,2.8,1.0,2.4,-3.11,4.4,143.67,1.0,-0.8,25.21,1.0,16.33,2.0,16.04,2.8,1.0,2.06,0.0,88.48,0.52,0.0,1.8,3.0,1
0.0,0.24,0.0,6.03,-1.52,1.72,0.0,85.82,-1.27,0.0,5.03,2.76,3.49,-1.27,0.11,-2.03,0.24,-0.86,-0.76,-1.52,1.25,0.0,3.27,-0.76,0
-1.88,1.0,-6.59,-1.88,0.0,0.0,0.0,89.48,2.94,0.0,8.71,2.88,3.11,0.0,3.94,2.0,1.0,0.54,0.0,19.78,0.53,0.0,1.94,3.88,0
4.0,1.0,0.0,9.68,0.0,9.09,0.0,-71.18,0.0,2.87,1.26,0.0,-0.04,1.87,-2.11,-1.74,1.0,0.0,0.0,13.21,0.71,0.0,2.0,-0.74,0
0.0,1.93,0.0,0.93,0.0,1.56,-1.85,40.7,2.85,0.0,-2.41,1.0,-0.66,0.0,-1.88,5.15,1.0,-1.67,0.0,-8.34,1.0,0.0,2.93,2.85,0
-20.51,0.02,-11.72,-0.95,-1.93,0.38,0.0,41.18,2.0,-2.93,-2.67,0.02,2.31,2.0,5.17,1.0,1.0,1.31,0.0,-116.17,1.12,0.0,0.02,-2.91,0
0.0,3.24,0.0,21.84,0.0,0.94,-0.56,120.0,1.56,0.0,3.6,2.0,1.76,0.56,-3.39,-0.56,1.0,0.45,0.0,-6.76,0.6,0.0,3.56,2.56,0
0.0,3.0,20.68,4.32,0.0,-2.84,1.0,133.54,1.67,-1.34,12.66,1.67,9.05,2.34,6.81,2.34,1.0,2.3,0.0,17.0,0.67,0.0,0.33,-0.67,0
1.52,1.0,3.79,7.31,0.0,0.39,2.52,77.59,1.76,0.0,23.38,1.76,5.19,1.76,12.52,2.0,1.0,0.83,0.0,25.27,0.28,0.0,1.76,3.28,1
24.0,2.0,12.0,-0.06,3.0,-1.29,0.0,149.3,2.58,2.42,22.74,2.0,6.74,2.0,9.32,1.0,1.0,1.59,0.0,129.86,0.68,0.0,0.26,4.58,1
0.0,3.0,4.19,3.0,1.79,-0.12,4.19,34.31,2.19,1.19,12.77,2.0,2.29,0.4,9.45,1.0,1.0,1.47,0.0,259.0,0.5,0.0,1.6,1.0,0
0.0,1.0,0.0,2.56,0.0,3.23,3.0,77.0,1.44,4.69,4.91,0.48,14.89,5.21,5.65,-0.04,1.0,0.9,0.0,0.0,0.74,0.0,4.0,0.48,0
0.0,2.58,4.34,6.92,-1.17,0.03,1.75,84.11,0.66,0.0,29.77,1.58,6.2,-1.17,14.36,0.25,0.42,1.69,-0.58,14.58,0.18,0.0,1.58,4.58,1
-2.29,1.0,-3.82,0.71,-0.76,0.23,0.76,83.47,1.0,0.0,22.17,3.0,3.99,1.0,8.51,1.0,1.0,0.45,0.0,-13.75,1.15,0.0,-2.06,1.0,0
-9.41,1.0,-8.36,1.0,-2.09,0.39,1.57,56.66,0.48,-1.05,15.8,2.48,5.54,0.52,9.54,2.05,1.0,0.4,0.0,44.3,0.71,0.0,2.0,3.05,1
0.81,1.0,20.5,4.88,1.0,-0.69,0.0,147.58,0.37,0.0,8.88,2.81,3.21,-3.25,4.3,-1.44,1.0,1.87,0.0,9.75,0.26,0.0,2.0,0.81,0
1.74,2.0,4.0,3.13,0.0,3.98,0.0,38.15,1.26,4.36,3.64,0.13,0.38,-0.87,3.05,1.0,0.0,0.04,0.0,12.0,0.33,0.0,3.0,1.13,1
0.0,1.67,10.33,6.33,0.0,0.0,0.0,152.28,1.67,0.0,42.97,2.33,14.53,1.67,9.8,1.0,0.33,1.21,-0.67,390.35,1.21,2.66,4.66,7.33,1
-0.53,1.0,1.05,-1.05,-1.58,0.07,0.53,28.57,2.0,0.53,11.06,0.47,3.12,1.0,6.42,1.53,1.0,0.2,0.0,5.8,0.74,0.0,1.0,2.11,0
6.33,2.0,11.37,1.52,1.52,-1.94,0.0,159.22,2.0,-0.76,7.28,5.52,6.89,0.0,5.01,-0.76,0.0,1.01,0.0,135.52,0.62,0.0,1.76,0.0,0
0.0,1.0,1.0,-0.5,0.0,-0.25,0.0,58.0,1.83,0.0,1.0,2.0,2.94,1.0,3.83,2.83,1.0,1.25,0.0,-34.15,1.0,0.0,0.17,0.0,0
1.0,1.0,0.0,0.0,0.0,0.18,0.0,103.13,2.3,0.0,19.58,2.7,3.58,0.0,5.38,0.0,1.0,0.15,0.0,81.13,0.4,0.0,2.7,4.39,0
0.0,1.0,2.61,-4.02,1.61,-2.07,0.0,59.55,2.61,-0.02,0.39,2.8,3.6,0.0,5.36,1.61,1.0,0.0,0.0,0.0,0.33,0.0,1.2,0.8,0
12.0,1.0,34.0,1.24,8.0,0.03,0.62,47.93,2.0,2.0,16.29,2.0,0.44,0.62,8.21,0.62,1.0,0.4,0.0,12.39,0.31,0.0,1.38,0.0,0
-1.16,1.0,4.32,-1.16,0.0,0.38,-1.16,75.9,2.42,0.0,8.31,2.0,4.71,0.42,2.86,0.42,1.0,0.56,0.0,-2.01,0.63,0.0,1.0,2.42,0
0.0,1.57,0.0,1.15,0.0,0.63,-0.57,50.39,2.15,0.57,-3.16,3.0,3.94,0.0,-0.87,-0.57,1.0,0.33,0.0,168.45,1.29,0.0,3.0,-0.57,0
-3.97,0.01,1.0,-0.99,3.0,2.02,3.0,77.0,3.99,1.99,11.02,1.99,11.38,0.01,8.88,1.0,0.01,1.1,0.0,80.06,-0.59,0.0,1.01,-0.99,0
