CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.9,1.65,0.0,-1.3,1.0,-4.19,0.0,135.07,1.65,-1.6,5.55,2.65,1.5,-2.6,4.28,1.0,1.0,0.87,0.0,0.0,0.5,0.0,2.0,0.65,0
0.0,3.03,0.51,19.25,1.0,1.77,0.0,-4.05,2.0,-0.51,-3.07,1.0,2.74,4.51,4.56,5.0,6.0,2.19,2.0,0.0,1.17,0.0,0.49,-1.01,0
1.0,1.0,0.16,0.0,0.0,1.92,-0.92,88.01,1.0,-1.84,-8.3,1.0,-0.1,1.84,-1.22,1.92,0.0,-0.46,0.0,-140.14,0.99,0.0,1.0,-0.92,0
1.0,4.61,2.3,26.42,0.0,1.11,-0.96,73.17,0.35,0.0,9.87,1.0,5.56,0.04,-0.63,-4.87,-0.96,-0.28,-1.96,-8.55,0.65,0.0,3.65,1.7,1
0.0,1.0,1.0,3.18,0.0,0.19,0.0,20.91,5.18,0.0,4.0,1.0,6.57,0.0,5.84,1.0,1.73,1.17,0.0,-24.73,1.17,-2.91,-0.91,-4.82,0
0.0,1.0,1.0,1.29,-1.81,1.64,0.0,-16.28,0.1,5.43,-1.04,3.71,9.64,10.1,0.98,2.1,1.0,-1.21,0.0,-37.98,0.73,0.0,2.19,0.9,0
0.0,1.0,3.03,5.97,1.0,-0.89,1.51,30.52,2.03,-0.51,9.66,1.51,4.59,1.0,9.76,3.0,1.51,1.81,0.0,7.1,0.5,0.0,1.49,0.51,0
0.0,1.0,-0.99,2.0,0.0,0.17,8.96,39.14,1.0,0.0,-12.89,1.0,1.49,2.99,26.71,2.99,5.97,7.03,1.99,245.74,0.51,0.0,1.0,-1.99,0
7.0,1.0,0.0,-3.28,0.0,1.39,-1.64,147.98,-0.64,0.0,-4.56,2.0,3.08,1.0,-1.96,1.82,0.18,0.15,0.0,28.69,0.95,3.28,5.28,6.56,0
0.0,1.0,3.21,3.36,0.0,1.45,-3.85,37.94,1.0,0.0,1.64,2.0,7.78,2.28,-4.1,-6.06,0.36,0.85,0.0,12.2,0.84,0.0,3.0,-0.64,0
0.0,1.0,5.05,0.43,0.0,0.09,2.0,39.96,-0.05,0.52,16.7,1.52,1.78,2.0,7.84,2.0,1.0,-0.41,0.0,76.31,0.91,0.0,2.0,1.0,1
0.0,1.0,5.0,0.0,0.0,2.1,0.0,55.7,2.85,0.0,-1.85,0.08,-0.11,-0.85,1.92,1.92,1.0,0.31,0.0,0.0,1.0,0.0,2.92,-0.92,0
15.0,1.0,22.34,2.6,4.0,-1.51,0.0,172.23,0.26,2.0,6.47,2.0,5.62,1.74,4.75,0.0,0.13,1.01,0.0,16.49,-0.22,0.0,2.0,0.0,0
0.0,1.0,-1.76,0.0,0.0,0.52,7.12,72.01,1.88,0.0,2.84,1.0,-1.99,0.12,23.54,27.88,8.0,0.41,1.0,10.0,0.71,0.0,3.88,2.88,1
-3.69,1.0,-5.63,4.88,-2.82,4.68,0.0,-10.84,-0.88,2.82,-60.38,-3.69,0.76,0.94,-2.02,0.06,1.94,-0.27,0.0,-541.55,0.69,-3.75,1.0,-8.32,0
0.0,2.0,0.0,-1.95,2.0,-4.8,1.0,143.95,2.99,-0.97,9.0,2.97,-0.14,1.99,7.5,1.0,1.0,1.35,0.0,37.0,1.0,0.0,0.01,0.99,0
-1.58,1.21,3.0,0.21,0.0,1.68,1.0,43.58,0.42,0.0,1.32,1.21,1.96,1.0,3.19,1.0,1.0,0.56,0.0,95.76,1.43,0.0,0.21,0.21,0
0.89,1.0,0.0,3.22,0.0,1.23,0.0,129.52,1.0,0.0,-15.14,1.0,3.06,1.89,-0.35,1.89,0.11,0.18,0.0,-43.63,0.29,0.0,-1.67,-4.45,0
0.0,1.0,-3.72,4.0,0.0,1.51,-1.86,8.76,1.93,0.0,-9.22,2.0,3.45,1.0,-1.81,1.93,1.0,1.83,0.0,0.0,1.0,0.0,2.07,-0.93,0
13.0,2.0,2.16,4.42,2.0,0.79,0.0,37.73,1.42,0.0,10.77,1.42,5.08,0.58,8.25,1.58,1.0,0.51,0.0,7.79,0.76,0.0,3.84,1.51,1
11.86,1.85,5.93,6.54,17.79,1.01,0.0,84.32,2.85,2.54,110.72,4.39,5.4,0.0,4.58,0.15,1.0,1.41,0.0,1842.98,0.44,2.54,2.69,6.93,1
-0.56,2.0,1.0,5.34,0.0,3.61,-4.46,90.06,1.56,1.67,-3.68,2.0,6.81,-0.11,-6.47,-0.67,-1.78,-1.68,-1.11,-46.57,1.28,0.0,2.0,-0.56,0
-2.11,0.0,-1.58,-1.58,-1.58,2.77,0.0,-5.8,2.0,2.95,-39.55,0.47,-1.21,0.0,-1.6,-0.53,0.0,-0.16,0.0,-309.02,0.37,-2.11,-0.58,-5.8,0
0.66,0.66,1.97,0.0,0.0,245.43,0.0,58.31,0.0,-0.66,1.97,1.97,2.03,0.0,1.68,0.0,0.0,0.34,0.0,97.72,1.66,0.0,1.0,0.0,0
0.0,1.0,0.0,1.35,0.0,6.49,-2.71,2.86,0.33,0.67,-2.08,1.0,-0.14,-0.67,-1.04,1.96,1.0,0.49,0.0,-3.37,1.0,0.0,1.33,2.33,0
0.0,1.0,0.0,5.54,0.0,-2.82,7.0,121.03,4.23,-0.61,23.84,2.23,6.11,2.0,19.19,6.0,1.0,1.41,0.0,23.91,0.26,0.0,2.61,4.69,0
0.0,1.0,1.12,2.0,-3.51,0.91,-1.76,65.04,1.0,1.76,-6.2,3.12,-1.73,0.88,-3.19,0.88,1.88,0.5,0.0,21.08,0.91,0.0,2.12,-1.64,0
1.0,1.0,3.0,3.33,0.0,1.89,0.0,26.06,1.83,-4.16,18.34,-1.5,1.59,2.0,9.08,2.83,1.0,1.0,0.0,36.79,0.5,0.0,1.17,0.34,1
0.0,0.0,0.0,-1.11,0.0,-0.21,0.0,4.44,0.55,-3.33,4.44,-0.55,-1.38,0.55,7.32,1.66,2.55,2.47,1.0,1.11,-0.18,0.0,0.89,0.0,0
0.0,1.0,3.99,13.97,0.0,3.64,0.0,73.42,1.0,0.0,11.58,2.0,2.05,2.0,3.85,0.2,1.0,0.38,0.0,9.58,0.87,0.0,0.2,3.39,1
2.0,1.0,6.0,3.47,0.0,0.7,-1.06,50.32,1.0,3.17,18.41,1.53,6.77,1.0,5.44,-1.59,1.0,0.71,0.0,3.0,0.75,0.0,2.06,0.47,1
5.0,1.41,7.18,10.23,0.0,0.44,1.0,87.97,1.0,-0.59,6.95,1.0,7.44,2.59,6.38,1.59,1.0,0.47,0.0,94.93,1.0,0.0,1.59,0.0,0
0.0,2.0,-1.41,4.52,0.0,3.96,0.0,22.41,0.59,0.0,-4.44,-0.41,5.44,1.0,2.86,1.3,1.0,1.85,0.0,-101.86,1.35,0.0,1.7,0.3,0
0.0,4.78,3.78,-0.94,0.0,1.86,1.89,-21.71,2.06,0.0,2.94,0.06,3.54,0.94,8.79,2.89,1.94,1.62,0.94,0.94,0.53,0.0,0.06,0.94,0
0.0,1.0,0.0,2.9,0.0,0.62,0.0,66.55,2.0,0.0,2.1,0.03,4.75,3.86,2.18,4.9,7.76,-0.61,0.97,0.0,1.0,0.0,1.97,2.0,0
0.0,1.0,3.4,-0.4,8.21,-2.85,2.0,159.58,2.7,0.7,32.71,2.7,11.06,0.0,11.08,0.0,0.0,1.53,0.0,50.46,-0.01,0.0,2.0,6.5,1
-9.21,0.34,-4.6,-0.97,-13.81,0.31,1.32,52.75,0.68,-1.97,-66.86,-0.63,-0.27,0.0,5.76,3.29,1.0,1.02,0.0,-1415.83,0.71,-1.97,1.68,2.05,0
1.97,1.0,4.95,-3.94,0.0,-0.01,3.0,38.35,0.02,0.0,5.14,1.98,6.82,2.98,8.47,2.0,1.98,0.24,0.0,-11.81,1.66,0.0,0.02,1.02,0
0.0,1.0,0.0,-5.75,0.0,3.26,0.0,7.71,2.0,0.0,-0.93,1.0,4.32,0.0,-0.72,1.0,0.04,0.37,0.0,0.0,1.0,0.0,4.0,0.04,0
0.63,1.63,2.63,3.63,9.17,-156.26,0.0,138.87,3.63,1.9,21.52,3.27,8.91,0.0,7.87,1.0,1.63,1.35,0.0,423.71,0.79,0.0,2.27,1.27,1
0.0,1.0,3.0,2.0,0.0,-1.46,3.64,63.11,1.0,-0.64,32.57,2.64,6.19,1.0,13.5,1.64,1.64,1.1,0.0,59.93,0.6,0.0,-0.29,4.64,1
0.0,0.12,-2.39,-0.75,0.0,2.68,1.0,72.55,0.12,0.88,1.86,2.0,-4.29,-0.75,-0.44,0.12,0.12,-1.13,0.0,120.64,0.85,0.0,2.88,-1.75,0
-20.52,1.18,-19.7,1.9,-4.03,0.2,0.82,83.28,2.82,-1.64,-24.04,1.0,2.59,1.0,7.78,1.0,0.18,1.61,0.0,-1297.37,0.67,-3.28,-4.75,-3.1,0
-0.69,1.69,0.69,0.69,0.0,0.24,3.37,38.34,1.69,0.0,-0.17,1.69,2.08,0.0,12.39,6.0,1.69,1.2,0.0,-150.21,0.91,0.0,2.69,1.63,0
0.0,3.0,18.0,4.54,0.0,0.6,1.0,75.99,-0.23,3.08,10.92,2.23,-4.88,0.38,1.53,0.38,1.0,1.47,0.0,5.92,1.08,0.0,-0.85,0.0,0
-12.34,1.95,-5.69,-1.9,0.0,1.94,-0.95,0.95,2.0,-1.9,-9.49,1.05,3.45,3.85,-0.95,1.95,1.0,1.01,0.0,452.6,0.57,0.0,2.0,-3.8,0
3.41,3.0,1.17,-1.1,0.0,-1.21,0.0,153.88,1.41,1.41,2.56,1.41,7.5,0.0,6.56,1.59,0.0,1.55,0.0,95.65,0.4,0.0,-0.76,1.83,0
1.0,0.26,-1.49,-2.23,0.0,-0.02,1.0,50.85,1.26,0.0,1.28,0.26,1.41,0.26,0.09,0.26,-0.74,0.54,0.0,119.16,0.0,0.0,-0.49,-2.23,0
0.0,2.56,3.0,0.44,1.69,-1.92,1.0,121.31,2.56,2.81,10.56,2.0,5.05,1.0,7.81,1.0,1.0,2.2,0.0,353.31,0.72,0.0,1.56,1.56,0
0.0,1.0,0.0,3.82,1.0,3.65,0.0,7.92,0.06,9.4,3.12,2.94,31.15,15.98,1.98,1.06,1.0,0.39,0.0,11.0,0.33,0.0,2.0,-0.88,0
1.0,0.11,0.0,6.11,0.0,3.4,0.0,-40.94,2.89,1.0,8.33,1.11,0.4,0.89,-4.23,0.0,1.0,-1.3,0.0,46.0,0.5,0.0,4.11,2.0,0
0.0,1.0,0.0,-3.96,0.79,-2.83,0.0,38.0,4.38,-3.96,7.96,1.79,8.35,8.58,5.91,4.17,1.0,0.63,0.0,-19.01,1.0,0.0,-1.38,1.79,0
0.0,1.0,2.09,8.57,0.0,1.11,0.0,90.85,1.52,0.0,4.62,0.48,8.92,0.52,3.02,1.0,1.0,0.34,0.0,22.5,0.79,0.0,1.0,2.05,0
0.0,1.0,0.0,4.39,0.52,0.83,0.52,100.23,1.0,0.0,4.61,2.04,6.78,-2.09,3.84,-1.09,-2.66,0.33,-0.52,0.52,0.74,0.0,-0.04,1.0,0
0.0,1.0,0.0,4.08,0.0,-0.06,0.0,138.76,1.54,0.0,13.0,3.0,3.15,-0.61,6.68,1.54,1.0,0.61,0.0,-2.15,1.0,0.0,1.0,1.54,0
0.55,1.0,-1.11,5.21,0.0,1.77,0.0,48.49,1.55,0.55,16.32,3.55,4.53,0.45,2.35,0.45,1.0,0.37,0.0,20.47,1.0,0.0,2.66,0.45,0
0.0,0.32,0.0,-0.68,0.0,3.08,0.0,43.15,1.0,0.68,-7.96,0.32,-1.37,0.0,-1.11,1.0,-0.68,-0.73,0.0,22.62,0.21,4.0,3.63,4.89,0
-17.97,2.0,-8.57,6.13,2.22,0.56,0.0,76.56,1.0,10.43,33.47,2.22,2.08,0.0,6.05,1.0,1.0,1.31,0.0,550.79,0.87,1.0,3.22,4.09,1
0.0,1.7,6.26,2.09,0.0,0.39,0.0,159.15,0.3,0.0,12.74,1.0,2.85,0.0,3.51,1.0,0.0,0.46,0.0,50.92,0.21,4.0,5.7,10.39,1
0.0,2.0,4.15,2.44,0.0,3.45,0.0,37.32,2.0,0.85,7.15,0.15,3.34,2.0,3.59,0.15,1.0,0.86,0.0,46.0,0.17,0.0,0.29,0.29,0
-0.55,1.0,-0.1,3.55,0.0,1.99,0.0,4.4,2.55,0.0,-17.68,2.0,10.22,1.0,-0.55,1.0,1.55,0.52,0.0,-128.02,1.16,0.0,4.1,0.35,0
1.0,1.0,0.0,1.91,1.0,-1.89,1.0,157.22,2.0,2.0,9.0,2.0,3.86,-0.95,5.34,0.0,1.0,0.33,0.0,7.09,1.07,0.0,2.0,1.0,0
0.89,1.0,0.0,-1.47,0.0,-0.87,7.15,49.18,1.89,9.11,15.52,2.89,36.84,18.79,23.06,3.68,4.58,5.72,1.79,79.58,0.55,0.0,1.0,1.79,0
1.0,1.0,4.0,3.0,0.0,0.32,2.0,88.63,2.0,-1.63,15.93,0.19,2.49,0.81,6.98,2.81,1.0,0.96,0.0,-89.69,0.72,0.0,2.19,4.19,0
1.68,1.84,-0.84,1.16,0.84,2.15,-9.21,147.75,2.84,4.19,5.86,1.0,6.15,0.84,-11.09,-17.43,-1.51,-0.19,-0.84,139.05,0.84,0.0,1.84,0.84,0
-1.85,1.0,0.29,4.0,3.0,1.39,1.0,84.26,2.57,1.0,3.86,0.43,1.09,-0.14,3.7,1.0,1.0,0.77,0.0,6.0,0.38,0.0,0.86,1.0,0
0.0,2.0,3.25,4.12,0.0,0.68,-0.88,94.02,1.12,0.0,-2.52,0.12,7.67,2.0,4.16,2.75,1.0,0.93,0.0,38.99,0.89,0.0,2.0,2.0,0
-17.07,1.0,-30.63,6.0,-7.68,0.53,6.84,58.49,1.96,-1.92,35.04,0.04,8.63,3.88,21.08,6.76,1.0,1.56,0.0,80.88,1.51,0.0,2.04,3.0,0
0.0,2.0,3.68,3.68,0.0,-1.27,0.0,136.21,2.66,0.0,11.31,1.0,8.37,1.34,8.15,1.0,1.0,1.29,0.0,51.95,0.93,0.0,2.0,3.32,1
1.0,1.0,1.68,0.47,0.0,-2.01,0.0,19.86,1.84,0.0,19.26,1.84,3.35,0.0,6.43,1.84,1.84,0.68,0.0,154.43,0.08,0.0,-0.68,2.84,0
0.0,1.0,3.04,1.48,0.0,2.87,0.0,-39.34,0.48,0.0,2.04,0.48,0.35,1.52,3.55,2.0,1.0,-0.28,0.0,0.0,0.52,0.0,2.0,-1.04,0
1.0,1.0,3.0,2.28,0.0,0.43,0.0,99.88,0.48,0.0,3.76,4.0,4.89,0.76,2.49,0.0,-0.76,0.6,0.0,177.12,0.56,0.0,3.24,-0.76,0
-24.96,1.0,-0.2,2.94,-13.21,0.51,1.0,53.0,1.0,-5.87,-1.28,0.27,6.96,1.0,7.38,1.73,1.0,0.94,0.0,8.81,1.24,0.0,2.47,0.73,0
0.0,1.0,0.0,0.0,1.0,-1.42,4.53,110.18,1.5,1.0,3.01,2.0,3.03,0.5,10.89,9.56,1.0,0.22,0.0,-2.01,0.5,0.0,1.5,0.0,0
0.0,1.97,0.0,4.92,0.0,246.91,4.92,73.79,0.98,0.0,17.71,0.98,3.44,0.98,22.14,11.81,0.0,0.33,0.98,63.0,1.98,0.0,0.02,0.0,0
6.21,1.0,4.83,2.0,-0.69,0.67,0.0,100.95,1.0,0.0,13.74,2.69,0.67,-0.07,3.9,0.31,1.0,0.41,0.0,-73.88,1.0,0.0,1.0,3.76,0
-3.85,1.45,1.0,-4.05,0.0,-0.98,0.0,9.96,1.0,1.65,1.35,2.0,4.59,0.45,6.45,0.45,0.45,1.89,0.0,2.45,0.72,0.0,1.45,0.0,0
2.12,1.71,4.0,-0.53,2.0,-0.04,1.0,69.21,3.71,0.0,28.36,1.0,2.07,0.71,6.83,1.0,1.0,0.91,0.0,432.08,0.29,0.0,3.71,2.0,1
-0.95,1.0,6.67,12.39,0.0,1.93,0.0,126.24,0.09,0.0,20.44,2.0,3.5,2.0,18.24,4.0,2.0,1.95,0.0,14.39,0.03,0.0,2.0,0.95,0
0.0,1.0,-0.41,5.12,0.0,2.94,0.0,93.04,0.59,1.71,-1.28,0.29,3.97,0.29,-0.68,0.29,0.29,-0.13,0.0,-6.35,0.95,0.0,4.41,0.88,0
0.0,0.0,0.0,0.0,0.0,3.04,-0.51,6.66,1.49,4.0,-5.12,1.0,-0.92,0.0,-4.74,0.0,0.0,-0.26,0.0,13.32,-0.15,0.0,1.0,-0.51,0
-2.68,1.0,1.92,5.84,-1.84,0.93,0.0,95.28,1.92,0.0,3.48,-0.84,11.77,1.08,3.83,1.0,0.08,0.39,0.0,-61.76,0.33,0.0,2.92,-3.6,0
7.39,-2.17,3.17,0.89,11.09,0.61,1.0,116.7,2.06,1.58,74.72,4.11,3.22,-1.06,7.81,0.47,-2.7,-2.6,-3.17,1157.05,0.7,1.58,2.58,5.75,1
2.0,1.0,3.04,-0.98,0.0,0.38,0.0,78.98,2.0,0.0,-2.87,1.02,4.78,1.0,4.14,2.96,1.0,0.5,0.0,-33.25,1.24,0.0,1.02,0.98,0
0.0,1.0,1.0,-3.62,0.0,1.29,-2.58,-20.16,2.52,0.0,-0.07,1.0,1.34,0.97,-0.95,1.45,0.48,-1.32,-0.52,0.0,1.0,0.0,-0.03,-0.52,0
0.0,2.75,16.76,4.88,0.0,-0.08,0.88,80.54,0.12,0.0,15.88,1.0,15.92,11.0,4.75,3.0,1.0,1.62,0.0,14.88,0.21,0.0,4.0,-0.88,0
4.2,1.0,3.52,3.0,0.0,0.84,2.0,21.56,1.0,0.0,3.32,0.16,5.78,0.0,2.15,1.0,1.0,0.63,0.0,0.0,1.0,0.0,2.68,0.0,0
0.0,-0.86,0.0,-1.72,-1.72,2.76,-0.86,17.17,2.0,3.14,-3.43,1.0,-1.32,-0.86,-1.72,0.86,0.0,-1.05,0.0,-31.76,0.0,0.0,1.0,1.72,0
0.0,0.2,-1.59,-0.8,0.0,0.58,7.41,15.0,3.8,0.0,-3.96,1.0,4.62,7.98,12.56,17.2,1.0,-0.94,0.0,-14.32,1.32,0.0,1.0,-1.59,0
0.0,1.0,5.36,1.84,2.0,0.96,-0.84,130.24,1.16,0.0,-1.56,1.84,5.34,2.0,4.36,6.84,2.0,1.73,1.0,-26.88,-0.39,0.0,-0.68,0.16,0
-2.55,1.0,0.0,4.85,0.0,2.86,0.0,5.09,3.7,-0.7,10.18,1.0,-1.88,-2.55,4.18,1.0,1.0,1.16,0.0,-50.33,1.08,0.0,1.0,0.0,0
-6.44,1.0,2.92,5.76,6.0,0.58,0.0,90.36,3.92,0.92,19.36,1.08,7.41,0.0,5.7,1.0,1.0,0.81,0.0,458.0,0.69,0.0,1.92,2.76,0
1.31,0.66,3.28,0.0,0.0,-158.9,0.0,51.17,3.31,4.0,1.97,2.31,3.12,0.66,2.62,0.66,0.66,0.48,0.0,-41.33,0.0,0.0,1.66,0.0,0
0.0,1.0,0.73,2.19,0.0,2.47,0.0,35.62,0.27,0.0,2.19,0.27,5.76,8.02,0.85,2.46,0.0,-0.4,0.0,0.0,1.36,0.0,3.19,-1.46,0
0.0,1.0,-1.99,8.32,0.0,1.45,0.0,78.32,2.66,0.0,3.34,2.0,0.77,-0.66,0.93,-0.66,1.0,0.03,0.0,-26.24,1.11,0.0,5.99,-0.66,0
1.0,1.0,-0.52,-1.04,0.0,1.88,0.0,4.14,1.0,-0.55,-1.07,1.52,3.79,4.52,1.95,2.0,2.0,0.92,0.0,0.0,1.0,0.0,-0.04,1.48,0
-0.7,1.0,0.0,4.7,0.0,1.34,-4.21,56.93,1.7,0.0,0.3,2.7,4.53,0.3,-11.29,-1.1,-1.81,-2.46,-1.4,-47.7,0.81,0.0,3.0,3.51,0
3.84,1.0,2.0,3.84,0.96,0.91,-2.88,71.84,-0.92,1.92,-5.76,1.0,8.91,0.0,-4.19,-3.8,1.0,-0.13,0.0,105.65,-0.08,0.0,2.0,0.0,0
1.27,1.63,0.63,-3.17,1.0,-0.36,0.0,66.0,1.63,1.0,7.33,2.0,3.18,0.63,5.96,2.27,1.0,0.81,0.0,0.63,0.18,0.0,2.63,0.63,0
5.0,1.16,6.0,12.84,-1.67,1.24,0.16,91.7,1.84,-0.84,2.33,1.84,5.55,1.16,2.1,1.0,1.0,0.96,0.0,-29.23,0.72,0.0,1.84,0.84,0
1.0,1.0,3.8,-3.59,0.0,0.58,0.0,143.09,1.0,0.0,15.26,1.0,-1.96,-0.9,2.25,1.0,0.0,-0.14,0.0,14.36,0.05,0.0,0.1,0.9,0
0.0,1.0,4.71,-1.83,0.0,2.25,0.0,-29.2,-0.83,0.0,-1.83,1.0,8.63,0.94,-1.99,1.0,1.0,0.46,0.0,-2.83,1.31,0.0,4.94,0.06,0
0.0,1.0,1.0,6.39,1.0,-2.13,0.0,123.48,3.0,-0.77,4.54,1.0,4.56,3.31,7.33,4.08,6.39,1.48,0.77,25.0,1.05,0.0,2.54,0.0,0
0.0,1.0,0.0,4.67,0.0,-0.84,3.34,91.83,1.33,0.0,3.67,1.0,3.34,3.34,10.35,5.0,1.67,3.67,0.67,0.0,1.0,0.0,2.34,0.67,0
2.61,1.0,1.52,4.0,0.52,-0.11,0.0,41.78,0.48,0.0,10.61,1.52,13.34,11.0,5.16,3.0,1.0,0.52,0.0,172.36,0.24,0.0,4.0,0.0,0
-4.59,1.0,2.75,4.75,1.92,0.5,1.92,91.26,2.92,0.0,20.77,2.08,3.31,0.0,4.95,0.0,1.0,0.06,0.0,-110.97,0.65,0.0,2.84,1.84,0
0.0,2.0,2.0,3.17,0.0,0.82,0.0,74.31,2.17,4.99,14.0,3.49,3.7,-0.83,7.48,1.17,1.0,0.53,0.0,-84.11,0.33,0.0,1.83,5.66,0
0.0,0.01,2.99,1.02,7.98,-0.09,0.0,138.55,3.98,1.01,22.91,1.01,9.78,1.0,7.92,0.99,1.0,0.03,0.0,62.0,0.77,0.0,1.0,6.98,1
0.0,1.0,0.0,7.62,-0.87,1.25,0.0,149.23,1.25,0.0,8.37,2.75,4.75,1.25,2.33,-0.62,1.0,0.5,0.0,1.89,1.44,0.0,1.0,1.0,0
0.0,2.0,-1.23,-5.77,0.0,-0.27,1.23,87.98,2.0,0.0,5.85,1.0,4.93,-0.23,4.32,1.38,1.0,1.79,0.0,-9.3,0.79,0.0,1.0,1.62,0
-1.05,1.0,3.58,0.0,0.0,-0.5,3.0,44.18,1.0,-2.64,18.75,1.53,10.03,2.53,12.16,2.53,1.53,1.22,0.0,22.14,0.91,0.0,0.47,2.0,0
-3.5,1.0,1.7,0.0,0.0,0.01,1.4,47.3,2.0,0.0,9.0,0.3,0.2,1.0,6.86,1.7,1.0,0.27,0.0,2.0,0.67,0.0,3.3,1.7,0
0.0,2.58,11.5,3.69,0.0,0.41,0.53,73.54,2.53,1.0,19.39,2.53,5.02,0.53,7.15,1.53,1.53,1.19,0.0,68.81,0.59,0.0,1.53,1.0,1
0.0,1.0,-1.32,0.68,0.0,1.52,0.0,100.0,3.0,0.0,0.66,1.66,1.33,0.0,1.67,1.34,1.0,0.5,0.0,0.0,1.66,0.0,1.0,1.66,0
0.0,1.0,-1.0,2.0,0.0,1.27,3.0,65.02,0.0,0.0,-6.99,1.0,0.45,4.0,3.17,6.0,2.0,2.67,1.0,-14.99,1.17,0.0,3.0,0.0,0
-0.57,1.0,-1.14,1.86,-1.71,0.41,3.43,-9.61,2.0,-0.57,6.72,1.0,2.91,3.57,14.39,6.14,2.0,2.78,1.0,6.58,0.52,0.0,0.43,1.43,0
0.0,1.0,0.0,3.05,0.0,1.13,0.0,181.4,3.0,1.0,6.05,2.0,14.15,2.91,3.46,1.0,1.0,-0.34,0.0,44.71,-0.24,0.0,2.14,1.05,0
13.68,1.4,21.53,-1.21,5.83,0.1,-0.6,86.1,3.6,1.21,-1.29,1.0,0.75,1.0,1.47,0.4,1.0,0.74,0.0,-118.99,0.72,0.0,2.0,1.79,0
4.0,3.0,0.0,1.02,-1.32,0.56,-1.32,108.57,2.66,2.0,2.41,2.66,5.32,-0.66,2.1,-0.32,0.0,1.21,0.0,123.32,0.18,0.0,1.66,2.34,0
25.0,2.0,26.0,3.56,15.0,-2.49,1.0,162.73,1.81,-6.14,75.81,1.19,-16.16,-13.83,9.12,0.81,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,9.63,1
2.12,1.0,2.82,2.0,0.0,2.46,0.71,107.05,4.41,0.0,9.17,1.0,2.17,0.0,4.15,2.71,1.0,0.25,0.0,10.58,1.44,0.0,2.0,0.0,0
0.0,1.0,1.17,-0.11,0.0,0.37,0.59,93.63,2.41,1.0,18.15,2.59,22.29,-1.35,4.77,-1.35,-3.11,0.25,-0.59,20.35,-0.06,0.0,5.59,2.0,0
3.0,1.19,-4.04,0.39,0.0,0.62,3.23,71.15,1.19,0.0,6.16,1.0,-3.2,-0.61,4.83,3.42,1.0,0.37,0.0,279.87,0.38,0.0,1.19,0.19,0
0.0,5.81,3.19,7.25,0.0,0.37,2.0,48.75,2.63,0.0,10.25,0.19,5.14,0.19,14.01,2.81,2.0,2.37,1.0,-20.78,0.09,0.0,3.0,3.44,0
0.0,1.0,0.98,0.0,0.0,0.21,0.0,-60.4,1.98,0.0,4.02,2.0,7.22,3.97,7.22,2.97,1.98,0.0,0.0,-14.41,1.55,-3.94,-1.94,-8.86,0
10.6,1.0,27.21,4.0,6.4,6.09,0.0,71.23,0.8,-4.6,5.6,0.0,-0.73,1.0,1.66,0.0,1.0,2.44,0.0,0.0,0.2,0.0,3.8,1.0,0
-0.95,1.0,0.0,6.82,0.0,2.97,-7.63,119.08,2.95,0.0,-9.54,1.0,0.24,-1.91,-19.03,-0.91,-2.82,-5.63,-1.91,-84.91,1.0,0.0,0.05,1.05,0
0.89,1.0,-0.89,5.78,1.89,0.3,0.89,78.01,2.89,0.0,14.56,0.11,-0.36,-0.89,9.5,3.0,1.0,2.16,0.0,1.78,0.56,0.0,0.22,-0.78,1
0.0,0.16,-0.84,2.32,0.0,1.59,0.0,18.1,1.84,0.0,-0.68,1.16,2.08,1.0,-1.99,1.0,1.0,-1.15,0.0,-2.52,1.0,0.0,2.16,0.0,0
7.97,1.0,2.0,-0.98,3.0,-4.25,1.0,135.72,3.0,0.0,6.99,2.99,7.9,2.0,7.52,2.0,1.0,1.72,0.0,6.0,0.67,0.0,2.0,1.0,0
5.0,-0.82,3.0,3.82,0.0,0.99,0.0,71.36,1.91,0.0,0.18,1.09,4.32,5.64,2.48,3.73,7.37,-0.05,0.91,-10.01,1.61,0.0,3.91,-1.82,0
0.0,1.0,0.0,0.83,0.17,0.33,0.83,-14.87,1.35,0.0,12.13,1.0,4.51,3.0,9.88,4.0,1.0,1.54,0.0,307.7,0.54,0.0,1.0,1.0,0
0.0,1.0,2.0,-5.54,4.0,-4.82,2.0,159.51,1.35,-0.65,23.69,2.0,6.86,-0.65,9.28,0.65,-0.65,0.99,0.0,3.08,0.72,0.0,2.0,3.0,0
13.0,0.12,6.12,4.88,0.0,3.65,1.0,9.75,1.0,10.79,13.72,2.88,28.64,12.31,3.46,0.0,1.0,-0.84,0.0,-418.79,0.4,0.0,1.0,4.0,1
17.18,1.0,4.53,4.99,9.1,-0.36,1.0,56.0,1.0,7.04,13.14,2.51,5.22,3.0,4.68,-0.01,0.49,1.22,0.0,0.0,-0.51,0.0,1.0,-0.51,0
