CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.31,1.0,9.13,-3.69,0.0,3.1,-0.96,21.66,2.0,2.0,11.36,1.04,3.84,2.87,1.18,1.96,0.0,-0.19,0.0,434.55,0.99,2.0,6.96,0.18,0
4.0,1.0,18.28,-2.3,0.0,0.16,-0.86,99.3,1.86,-0.58,7.0,0.14,4.35,-2.58,2.48,1.0,0.0,0.64,0.0,61.0,1.22,0.0,1.0,3.0,0
0.0,1.0,0.0,2.0,0.0,1.85,0.0,50.0,1.0,0.0,0.0,2.0,2.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.44,1.0,1.0,-1.63,0.0,0.52,0.0,55.0,1.19,0.0,-2.89,1.81,2.81,0.19,1.84,1.81,1.0,1.18,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.9,3.58,10.17,0.0,0.42,1.0,50.96,0.1,-1.79,10.1,2.0,9.29,3.69,10.77,3.69,2.79,2.01,0.9,26.9,0.55,0.0,5.1,5.69,0
0.74,1.0,10.4,0.74,0.74,0.81,-4.46,53.6,3.49,0.0,-2.97,1.74,9.79,-0.74,-17.92,-21.28,-426.05,-1.45,-2.23,19.31,0.55,0.0,4.23,0.74,0
-2.45,3.0,-6.54,15.0,0.0,2.82,9.0,104.09,0.18,0.0,5.36,1.0,-1.87,0.0,16.92,18.18,12.82,1.54,2.0,-200.39,0.59,0.0,1.82,0.0,1
0.0,3.0,3.13,4.22,-1.57,1.61,-3.13,46.17,-0.57,0.0,-23.41,2.0,3.9,1.57,-0.09,1.0,1.78,1.89,0.78,7.08,0.33,0.0,0.43,1.22,0
2.0,2.0,0.0,19.8,1.0,-0.63,10.12,111.22,1.28,5.0,21.51,1.0,10.84,5.34,11.55,0.0,370.44,2.5,0.72,174.68,0.28,0.0,2.72,3.17,1
1.0,1.37,0.0,-1.25,-0.63,2.07,0.0,28.49,2.63,2.0,-1.75,0.37,1.91,1.25,1.24,1.0,0.63,0.88,0.0,196.5,1.38,0.0,0.37,-1.25,0
1.0,1.0,14.0,2.78,1.0,0.15,0.0,116.52,3.0,0.61,10.05,2.61,5.77,-0.61,3.44,1.0,0.39,0.68,0.0,61.43,-0.01,0.0,5.61,3.22,0
0.0,1.0,0.0,1.0,0.0,0.28,1.0,45.16,0.47,0.0,11.53,2.0,6.39,2.07,11.26,1.0,1.0,1.26,0.0,81.0,0.47,0.0,0.47,1.0,0
0.0,0.0,0.0,2.5,0.0,107.96,0.0,3.51,-0.5,1.0,-4.51,-0.5,-1.16,-0.5,-2.18,0.0,0.0,-0.42,0.0,-0.5,0.0,0.0,1.0,0.0,0
3.75,1.0,1.94,1.0,0.0,-1.38,0.94,65.71,1.0,0.0,19.9,1.94,8.15,5.06,9.52,4.0,1.0,0.63,0.0,46.63,0.69,0.0,1.94,0.0,1
0.0,2.47,22.72,11.73,0.0,2.55,0.0,49.11,2.0,0.0,4.4,1.0,8.38,3.47,4.71,1.73,1.73,0.47,0.0,75.49,0.76,0.0,3.47,1.47,0
1.0,1.0,2.42,1.42,0.0,0.06,1.0,103.47,1.58,0.0,19.73,0.42,3.35,1.0,6.61,2.15,1.0,0.45,0.0,15.0,0.67,0.0,3.0,3.15,1
0.0,1.0,0.0,0.94,0.0,2.03,0.0,-2.49,1.0,0.0,1.37,1.69,2.77,2.69,2.87,1.0,1.0,0.75,0.0,2.0,-0.02,0.0,2.37,0.0,0
5.38,1.0,7.0,5.69,0.0,2.86,0.0,32.74,0.33,0.67,3.33,0.33,6.27,0.0,0.76,0.33,0.0,0.64,0.0,108.0,0.5,0.0,3.0,-0.67,1
0.0,1.0,7.43,2.86,0.0,0.95,0.0,48.52,2.0,3.14,5.87,2.57,18.76,2.0,1.4,0.43,1.0,0.63,0.0,8.0,0.9,0.0,3.0,4.43,0
0.0,1.0,-1.65,-1.65,-1.65,1.16,-1.65,48.35,2.0,0.0,-24.2,0.18,0.56,1.0,-0.86,2.82,1.0,-0.07,0.0,-70.06,0.48,0.0,-1.47,0.0,0
1.93,1.0,-1.29,-0.64,0.0,0.67,4.78,44.84,1.64,0.0,-21.31,1.0,-0.11,1.64,21.96,27.64,8.0,0.96,1.0,-65.45,1.18,-0.64,2.36,0.07,0
1.0,1.0,0.0,5.78,0.22,2.69,1.0,75.84,3.78,0.0,5.38,1.0,2.51,-1.57,5.84,1.78,1.0,0.98,0.0,1.22,0.76,0.0,1.78,-0.78,0
1.99,1.66,0.0,1.34,3.32,2.51,-2.65,26.53,3.0,1.66,7.98,1.66,3.8,-0.99,0.72,-0.99,1.0,0.13,0.0,507.4,1.2,0.0,-0.33,0.66,0
0.63,1.0,1.25,-0.63,0.0,-0.34,1.0,48.31,0.75,-0.63,5.65,1.0,2.46,1.37,3.26,0.37,1.0,1.49,0.0,1.0,0.79,0.0,2.0,0.63,0
-0.71,3.0,-1.41,13.59,0.0,0.89,9.0,100.71,1.0,-0.71,4.18,1.0,0.33,-0.71,16.95,18.29,12.0,1.1,2.0,-59.22,1.0,0.0,0.29,-0.71,1
0.0,0.06,12.27,2.83,0.0,-0.55,0.0,164.64,0.11,0.0,48.35,1.94,16.32,0.94,6.85,1.06,1.0,-0.19,0.0,552.93,0.35,3.77,4.77,9.55,1
0.0,1.0,0.0,-2.8,0.0,1.45,-3.74,35.3,2.93,0.0,-1.6,1.0,2.9,0.0,-4.17,0.13,1.0,-1.07,0.0,2.8,1.0,0.0,0.07,1.07,0
-5.22,2.0,1.0,3.89,0.0,2.58,0.0,21.35,3.78,0.0,10.11,1.11,1.04,0.11,4.24,0.11,1.0,1.71,0.0,0.0,1.0,0.0,0.11,0.0,0
-5.81,2.97,4.0,-1.78,1.0,-0.17,-0.97,91.69,1.0,0.0,1.09,4.94,14.99,1.0,4.33,1.97,0.03,0.95,0.0,57.59,1.01,0.0,3.0,0.13,0
0.0,1.0,-0.83,-0.83,0.0,-0.32,8.83,47.51,0.17,0.0,22.3,1.0,-0.45,1.0,32.36,27.0,8.0,1.03,1.0,14.16,1.06,0.0,3.83,2.0,0
0.01,1.0,0.03,7.95,-0.99,4.86,0.0,-7.75,1.0,1.99,-7.81,1.01,-0.2,1.0,0.69,0.01,1.0,0.7,0.0,74.13,0.83,0.0,3.0,1.0,0
3.22,1.0,0.81,0.0,0.0,-0.04,0.81,106.41,2.0,0.0,17.51,1.81,4.15,1.81,9.47,2.0,1.0,1.29,0.0,4.84,-0.27,0.0,1.81,0.0,0
-3.51,1.0,-0.88,6.0,-1.76,4.28,0.0,64.9,1.0,2.0,-15.81,-0.76,-0.44,-0.88,-0.77,1.0,1.0,-0.29,0.0,-79.04,1.52,0.0,1.0,-5.27,0
-0.59,1.0,1.41,3.62,0.0,1.31,1.0,45.31,1.59,2.41,-1.19,1.41,2.5,3.0,2.21,1.59,1.0,0.42,0.0,-47.53,0.3,0.0,0.41,1.19,0
0.0,2.0,45.0,8.0,0.0,-0.45,0.0,87.0,1.0,9.87,25.25,1.0,8.95,1.1,3.98,0.1,1.0,0.46,0.0,125.38,0.22,0.0,2.9,8.79,0
0.57,1.0,1.13,3.0,0.0,1.71,0.0,150.49,1.43,0.0,0.57,2.7,-3.77,-3.4,1.03,-0.13,0.43,-0.13,0.0,30.07,1.57,0.0,1.43,0.0,0
4.02,0.5,7.03,-4.02,2.01,-0.28,0.0,91.06,2.5,1.0,5.51,1.5,2.11,-1.51,3.08,0.49,0.5,-0.6,-0.5,-0.5,0.75,0.0,1.5,0.49,0
0.0,1.0,0.0,2.0,-6.69,1.73,2.0,10.63,1.0,-2.97,19.03,0.26,5.51,0.0,7.44,3.74,1.0,0.56,0.0,-188.88,0.85,0.0,2.49,5.74,0
-0.74,1.0,10.32,-3.69,1.26,0.15,-0.74,99.59,1.53,10.0,-6.11,1.0,3.86,0.0,-2.46,0.0,0.26,-0.26,0.0,106.89,-0.07,0.0,1.0,1.74,0
1.0,1.0,0.0,6.46,-1.15,1.8,0.0,104.23,1.58,5.23,5.31,4.73,20.66,1.15,4.1,0.58,0.0,0.61,0.0,110.93,0.79,0.0,2.58,4.15,0
4.0,1.0,1.96,1.36,0.0,1.04,0.0,48.64,1.68,1.36,6.11,1.0,4.7,0.0,1.53,1.0,1.0,-0.01,0.0,4.08,1.03,0.0,2.36,2.72,0
0.0,1.0,0.92,2.0,0.0,1.72,0.0,7.88,2.0,3.68,-0.92,1.92,2.07,0.0,1.31,0.08,1.92,0.0,0.0,-34.09,0.9,-3.68,-1.76,-7.29,0
3.76,1.0,0.0,4.39,0.0,-0.24,0.0,73.74,3.46,0.0,7.07,4.54,34.39,2.54,6.88,1.0,1.0,1.35,0.0,168.0,0.33,0.0,2.0,3.0,0
6.0,2.6,4.0,8.2,0.0,-205.5,0.6,135.93,2.6,1.0,23.79,2.6,5.31,1.0,11.56,2.2,1.6,1.65,0.0,55.0,0.95,0.0,4.8,0.8,1
0.0,1.0,0.0,2.75,0.0,2.89,0.0,162.44,2.75,-8.28,-2.26,1.0,2.74,0.0,3.02,1.0,1.0,0.81,0.0,11.29,0.87,0.0,2.0,2.26,0
0.0,1.0,3.0,2.0,0.0,0.55,0.0,100.0,0.4,0.0,29.6,3.0,10.29,1.79,7.8,2.19,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.26,-2.21,2.26,0.0,0.31,8.41,86.79,3.47,0.0,7.53,1.0,6.71,5.21,16.13,15.04,1.0,-0.33,0.0,0.26,0.5,0.0,3.0,-1.21,0
0.0,1.0,-0.95,-8.76,0.0,-0.68,1.02,39.61,1.98,0.98,17.85,1.98,4.57,0.0,13.31,1.05,0.02,2.31,-0.98,9.0,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,1.15,0.0,2.32,0.0,-12.12,1.0,0.0,-5.32,2.0,2.62,0.0,-1.6,1.92,1.0,-0.37,0.0,-1.85,1.66,0.0,1.08,-2.77,0
-0.34,1.0,-15.87,1.33,0.84,0.59,3.0,44.42,2.0,-1.67,5.66,1.84,0.94,2.67,5.03,1.84,1.84,0.45,0.0,-31.95,1.2,0.0,1.0,0.49,0
0.0,1.92,-0.92,7.76,-0.92,3.88,0.0,-9.19,-1.84,5.0,6.76,0.92,3.19,0.0,0.03,0.0,1.0,0.43,0.0,-20.22,0.85,0.0,4.76,3.76,0
0.0,1.0,0.0,9.04,0.0,3.08,-6.73,23.96,2.0,0.0,-2.57,2.84,2.62,0.84,-15.13,-20.02,-4.89,0.8,-0.84,-8.41,1.24,0.0,0.32,-1.68,0
1.0,1.0,9.92,6.65,5.0,0.3,4.66,72.29,2.0,0.0,10.31,0.68,7.41,0.0,8.02,1.0,1.0,0.66,0.0,734.17,0.68,0.0,1.66,0.0,0
3.0,1.0,-1.09,2.0,0.0,0.31,1.09,69.02,2.0,0.0,14.07,0.46,6.9,2.0,9.55,2.63,1.0,2.08,0.0,17.39,0.77,0.0,-0.09,2.17,1
1.0,0.1,2.0,-0.8,-0.9,2.68,0.0,-13.05,1.9,0.0,7.6,0.1,0.67,1.8,2.33,0.0,1.9,0.21,0.0,-3.6,1.21,0.0,0.1,-0.8,0
20.0,0.45,9.26,0.26,0.55,0.32,0.55,91.78,2.55,2.0,16.81,2.0,3.76,-1.1,3.88,0.45,0.0,0.06,0.0,463.78,0.61,2.0,5.45,3.45,1
6.23,0.23,-2.3,3.83,0.0,0.9,0.0,63.7,0.23,0.0,3.53,1.23,10.93,1.77,3.69,1.0,1.77,0.72,0.0,-57.52,0.65,0.0,3.53,2.3,0
0.0,1.0,1.63,-1.9,0.0,0.16,0.0,37.46,2.0,0.0,5.27,1.0,2.56,1.63,2.85,2.0,1.0,0.95,0.0,5.27,0.79,0.0,3.9,3.0,0
0.08,1.0,0.08,3.16,0.0,0.87,0.16,72.4,1.16,0.0,5.1,1.92,4.13,0.08,3.31,1.08,1.0,0.3,0.0,29.1,0.96,0.0,2.32,0.16,0
1.0,2.0,0.68,0.0,0.0,0.8,-6.15,101.93,1.32,2.0,2.0,1.0,1.77,-2.05,-8.73,-9.93,0.0,1.97,0.0,201.73,1.0,0.0,1.68,2.05,0
0.0,0.0,1.46,0.0,0.0,3.24,0.73,-36.62,1.27,13.0,4.39,1.0,0.18,0.0,4.03,-0.73,0.0,0.18,0.0,2.2,1.73,0.0,1.0,0.0,0
0.7,1.0,1.4,0.0,2.0,-1.76,0.0,129.36,3.0,10.0,3.4,1.7,3.02,-1.4,1.73,-0.7,1.0,0.78,0.0,0.0,-0.7,0.0,1.0,1.0,0
0.0,2.36,-1.36,8.4,0.0,2.72,-0.68,36.72,3.0,0.0,-3.4,1.68,7.91,3.32,-0.87,4.0,1.0,0.34,0.0,5.44,0.55,0.0,1.68,1.36,0
-5.58,1.0,3.0,3.8,0.8,-2.38,2.8,118.22,3.39,-0.8,22.57,1.8,8.96,0.0,16.11,1.8,1.0,1.88,0.0,11.59,0.1,0.0,1.0,1.0,0
0.0,1.85,5.07,8.46,0.0,1.21,0.0,80.33,1.15,0.0,0.85,1.0,7.92,1.15,3.82,1.0,1.0,1.8,0.0,0.0,1.0,0.0,2.85,0.85,0
2.73,1.91,1.0,3.82,2.73,0.15,0.0,97.73,0.09,-8.18,13.82,1.91,4.45,0.0,9.23,1.91,1.0,1.6,0.0,1052.45,1.23,0.0,1.0,0.91,0
-49.85,1.0,-31.48,2.0,-10.49,0.76,0.0,28.5,1.13,-1.75,-2.5,0.13,4.73,2.0,3.75,3.87,0.13,1.77,0.0,120.68,0.48,0.0,-0.75,0.87,0
0.0,1.0,0.0,5.29,0.0,4.32,0.71,171.29,1.29,3.0,7.7,1.0,5.88,0.0,4.86,0.71,0.0,0.27,0.0,0.0,0.82,0.0,4.14,1.0,0
-3.28,1.0,-4.92,-4.92,0.82,-0.07,0.18,38.1,3.0,0.0,9.28,1.0,8.21,0.82,5.75,3.82,1.0,0.44,0.0,8.2,0.06,0.0,4.0,0.18,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.58,7.17,0.0,1.0,0.9,44.27,1.1,0.0,0.42,1.0,4.49,2.69,3.58,4.69,1.9,1.6,0.9,-1.79,1.64,0.0,-0.79,-0.69,0
1.45,1.0,-1.11,3.77,0.0,2.51,0.0,108.3,4.66,0.0,-3.87,2.66,17.86,1.11,2.96,2.55,1.0,-0.12,0.0,92.93,0.82,0.0,2.55,2.11,0
0.0,1.0,7.71,-0.55,0.0,3.46,0.0,27.54,1.45,0.0,-3.3,0.45,3.24,2.45,-1.05,1.0,0.45,-0.3,0.0,84.4,0.67,0.0,0.9,0.55,0
0.0,1.0,1.97,-1.91,0.0,-1.18,0.0,164.87,2.0,-1.97,2.95,1.0,3.95,0.0,4.19,1.98,1.0,0.49,0.0,46.95,0.01,0.0,2.0,1.0,0
0.0,1.0,0.56,4.22,0.0,0.53,0.56,74.87,2.0,1.67,7.89,1.56,3.65,1.67,5.59,0.0,1.0,0.6,0.0,-196.02,0.01,0.0,3.0,3.0,0
0.0,1.0,0.0,1.0,0.0,0.4,-2.49,20.95,2.83,0.83,6.51,2.83,1.39,1.83,2.92,0.17,1.0,1.92,0.0,1.0,1.0,0.0,3.0,-0.83,0
0.0,2.37,-0.68,3.42,3.0,0.5,0.0,-0.68,1.32,3.0,3.37,2.68,13.49,4.32,5.35,2.0,2.0,2.4,1.0,7.16,0.44,0.0,-0.37,0.68,0
-1.32,0.34,2.0,5.34,-0.66,0.81,1.66,40.81,1.66,-0.3,-5.94,2.0,3.51,2.34,3.03,2.98,1.0,-0.24,0.0,-109.64,-0.04,0.0,2.32,0.0,0
0.0,1.0,5.59,2.79,0.0,-1.43,0.0,50.28,0.44,11.0,19.56,2.56,3.25,-1.68,1.37,0.0,1.0,0.48,0.0,11.59,0.18,0.0,3.56,4.12,0
-3.77,1.0,0.54,5.62,0.0,9.15,0.0,-17.25,-0.54,26.0,-1.62,-0.54,24.34,2.62,1.22,1.62,1.54,2.15,0.54,-32.88,1.34,0.0,2.0,-2.16,0
0.0,1.35,3.35,7.7,0.0,69.47,3.0,27.62,0.35,0.0,-5.77,-0.3,7.86,4.7,10.71,2.35,0.35,1.98,0.0,-256.93,0.07,0.0,1.0,3.0,0
0.0,2.57,15.0,7.36,0.0,0.6,1.0,59.66,1.0,0.0,15.57,1.0,6.39,0.0,7.45,1.79,1.0,1.14,0.0,332.64,0.46,0.0,3.0,3.57,1
0.0,0.2,1.0,-3.98,0.0,0.24,0.0,18.29,1.8,4.0,5.98,2.0,-0.38,-3.18,2.37,0.0,1.0,-1.19,0.0,-7.16,0.73,0.0,1.2,0.0,0
0.0,1.0,2.0,2.41,0.0,-0.47,1.0,55.0,1.86,0.0,6.0,0.14,1.39,0.27,7.76,0.14,2.0,2.0,1.0,2.0,0.67,0.0,1.0,1.0,0
3.14,2.0,16.02,1.25,0.0,-2.13,0.63,115.19,1.0,-0.63,7.27,1.63,4.58,1.37,5.48,1.0,1.0,1.15,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,2.85,1.0,9.71,0.54,0.0,109.28,2.0,4.0,-1.42,2.0,2.76,-0.71,-2.2,0.0,1.0,1.01,0.0,171.4,0.98,0.0,1.0,0.0,0
-9.71,1.75,-5.23,4.0,0.0,9.22,-0.75,-28.37,0.75,24.51,-7.47,0.0,26.64,1.75,-1.91,0.75,1.0,1.98,0.0,-3.73,1.45,0.0,2.75,-2.24,0
-0.53,1.0,3.21,8.14,0.53,6.32,0.0,100.53,3.07,3.0,-2.81,1.53,6.18,-0.53,-0.06,0.0,0.0,-0.19,0.0,25.13,0.86,0.0,4.14,1.53,0
5.17,1.86,3.86,3.45,0.0,-2.24,1.72,156.19,1.0,0.0,26.38,4.59,9.5,-0.72,10.68,1.0,0.14,2.43,0.0,158.36,0.32,0.0,6.17,2.72,1
1.0,1.0,2.0,1.69,0.0,-0.54,0.0,160.49,2.84,0.0,2.0,2.0,-0.27,-2.53,2.18,0.84,1.0,0.24,0.0,-3.38,0.0,0.0,2.0,0.0,0
0.0,1.8,2.0,3.18,2.39,-0.08,0.0,114.52,1.0,4.77,4.59,2.0,5.59,1.8,5.44,1.2,1.0,1.69,0.0,13.34,0.1,0.0,1.0,0.8,0
0.0,0.35,0.0,0.0,0.0,3.17,0.0,111.65,1.35,2.0,-1.59,1.0,1.68,0.0,-0.89,-0.65,-0.65,0.0,0.0,0.0,0.5,0.0,2.0,-1.29,0
0.0,1.0,4.92,4.92,-1.64,1.68,0.0,-62.33,-0.64,-8.2,9.2,1.0,8.64,3.82,9.88,3.64,1.0,0.53,0.0,22.96,1.66,0.0,2.64,0.82,0
3.86,1.0,8.0,0.0,0.0,0.09,0.0,82.11,3.72,0.0,10.6,2.86,3.97,0.0,2.26,-3.3,0.0,0.92,0.0,334.15,0.79,0.0,1.86,1.72,0
2.0,1.0,0.0,2.78,0.0,3.11,0.0,114.84,2.41,0.0,0.0,1.0,1.59,1.19,2.1,2.0,1.0,0.36,0.0,1.19,0.8,0.0,1.41,1.0,0
0.0,3.0,16.55,11.35,0.0,2.74,0.27,92.0,1.0,0.0,7.47,1.73,7.58,1.73,-2.73,1.73,1.0,1.13,0.0,14.82,0.67,0.0,1.0,0.0,0
0.0,-0.96,-14.68,-4.85,0.0,3.11,-0.98,84.34,3.98,0.0,-4.89,1.98,-2.7,0.0,2.35,2.0,1.0,-0.83,0.0,-8.81,1.33,0.0,2.0,0.98,0
2.66,1.67,1.33,7.0,0.0,2.52,0.0,53.87,3.67,-5.99,-3.33,1.0,6.82,4.0,7.61,4.67,1.0,0.89,0.0,12.64,0.93,0.0,1.0,0.67,0
-2.85,1.0,-7.6,5.0,0.0,4.49,0.0,-90.27,0.05,2.0,-1.9,2.0,0.68,1.95,0.23,1.95,1.95,-0.42,0.0,-265.11,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.75,-0.51,0.0,2.06,-0.69,24.1,3.0,0.0,-2.07,1.69,4.8,1.93,1.72,1.93,0.31,-1.13,-0.69,0.0,0.66,0.0,1.69,0.0,0
0.0,1.0,1.4,3.81,0.0,0.41,2.1,80.64,2.0,0.0,31.56,1.7,4.4,0.0,2.85,-3.21,1.0,0.24,0.0,82.75,0.49,0.7,2.4,0.7,1
-2.6,1.35,34.26,16.0,0.0,1.73,0.0,79.37,0.35,-1.3,-0.51,0.35,9.47,2.0,3.24,1.0,0.35,0.18,0.0,162.05,0.73,0.0,3.0,-0.6,0
0.0,0.49,1.02,5.05,0.0,0.83,0.0,105.26,0.49,0.0,0.95,2.0,4.75,0.51,2.25,1.0,1.0,-0.09,0.0,2.05,0.66,0.0,2.0,0.51,0
0.0,1.0,2.0,9.08,0.0,1.06,0.0,48.43,1.51,0.0,8.86,0.49,3.86,1.0,7.16,1.0,1.0,0.8,0.0,-19.53,0.24,0.0,4.0,0.0,0
0.89,1.0,2.67,-1.67,0.0,-1.69,0.0,73.23,2.0,0.0,18.67,4.67,3.86,0.0,4.47,-0.89,0.11,1.53,0.0,68.09,0.33,0.0,2.11,6.0,0
-1.35,1.0,0.0,-0.68,0.0,1.36,0.0,40.37,2.0,0.0,-0.06,1.0,3.0,1.35,3.63,2.68,1.0,-0.26,0.0,-56.88,1.0,0.0,1.68,2.0,0
0.0,1.0,11.9,3.03,0.0,0.81,-2.97,65.0,2.0,0.0,15.83,1.0,-0.19,-1.97,6.38,1.99,1.0,2.04,0.0,4.99,-0.16,0.0,1.0,1.0,0
9.94,1.0,31.82,10.98,4.97,-0.52,4.0,-2.98,1.0,1.99,15.93,2.99,17.13,3.0,9.05,-0.99,0.01,0.89,0.0,310.12,0.4,0.0,1.99,5.96,1
0.0,1.53,-0.53,3.9,0.0,2.82,0.0,30.19,2.05,2.0,-5.26,1.0,1.28,-0.53,-0.94,1.0,1.0,0.16,0.0,0.0,1.26,0.0,-0.58,0.0,0
5.89,1.98,0.98,3.92,0.0,1.42,1.96,98.11,2.0,0.0,18.64,3.94,7.97,2.0,5.88,1.0,0.02,1.06,0.0,132.44,0.41,0.0,7.89,1.96,0
3.15,0.15,-0.7,1.7,0.0,0.7,1.0,40.31,1.15,0.0,16.3,0.3,3.5,1.85,6.49,2.7,1.85,1.23,0.0,-334.17,0.95,0.0,2.15,0.0,0
0.0,2.0,0.0,7.36,8.0,0.5,0.0,70.54,2.0,0.0,20.84,2.84,5.64,0.0,9.49,0.16,1.0,2.96,0.0,23.0,0.4,0.0,2.84,1.32,1
0.07,0.07,0.0,6.7,0.0,5.65,0.0,10.77,0.07,10.07,2.07,3.0,1.85,0.93,0.71,0.0,0.93,-1.03,0.0,-170.21,0.6,0.0,2.0,3.0,0
0.0,2.0,-1.84,4.0,8.0,0.46,-0.92,176.11,2.0,0.0,14.47,2.0,4.39,-0.92,0.86,1.0,1.0,0.67,0.0,20.24,0.4,0.0,2.0,3.92,0
-4.43,1.0,-0.63,-1.16,1.26,2.94,0.63,101.26,3.0,0.0,18.34,1.0,0.22,0.0,6.1,2.63,1.0,0.12,0.0,15.17,1.03,0.0,3.9,-1.26,0
23.71,1.0,-1.82,3.85,4.0,3.38,0.0,16.78,0.11,4.96,2.11,1.04,1.72,-0.96,0.33,-0.96,1.0,-0.1,0.0,15.26,0.95,0.0,0.04,2.04,0
0.0,1.0,1.0,0.0,-1.62,0.56,0.0,16.18,0.19,-2.47,15.75,2.0,-0.68,0.0,1.91,0.81,1.0,-0.27,0.0,2.43,1.14,0.0,2.81,2.43,0
0.0,2.0,5.34,10.66,0.0,1.9,0.0,95.0,1.0,0.0,0.34,1.0,1.45,-2.94,2.69,-0.31,1.0,1.63,0.0,0.0,1.66,0.0,2.34,1.0,0
0.0,2.0,32.99,15.0,0.0,1.5,1.0,72.98,0.0,2.99,4.01,2.0,8.81,1.0,4.96,-1.99,-5.97,0.57,-1.0,108.0,-0.33,0.0,1.01,2.0,0
0.0,1.0,0.0,4.32,-0.58,4.5,0.0,47.76,3.58,0.0,-6.38,1.0,1.32,1.16,1.45,3.74,1.0,-0.61,0.0,-0.58,1.19,0.0,2.0,-0.58,0
0.0,2.0,0.0,2.34,3.0,-2.28,4.97,143.89,2.0,4.34,11.12,0.17,3.0,1.0,27.7,24.87,477.64,3.99,2.49,31.24,0.5,0.0,2.83,1.83,0
3.42,1.0,3.86,5.14,1.71,1.39,-5.14,57.3,2.86,0.0,5.99,2.71,7.22,1.0,-20.04,-24.68,-491.22,-1.5,-2.57,62.21,-0.17,0.0,1.0,5.28,0
0.56,1.56,0.56,-1.34,1.0,0.04,0.44,103.61,2.56,-1.67,8.67,4.11,2.79,-1.67,3.82,-0.56,0.44,0.17,0.0,224.32,0.87,0.0,1.56,0.0,0
0.0,1.0,1.0,-1.91,0.0,2.29,0.0,-95.66,1.0,4.96,1.04,2.96,1.17,0.0,1.97,0.96,1.0,0.0,0.0,-74.61,0.33,0.0,-2.78,-1.91,0
0.0,1.0,0.0,5.76,0.0,4.23,4.0,56.21,2.0,2.07,4.17,1.0,7.28,3.0,6.69,4.0,0.31,0.73,0.0,-0.38,0.99,0.0,2.31,-0.38,0
0.0,1.73,6.81,4.91,0.0,-249.41,1.0,131.68,2.45,1.45,15.99,2.45,17.6,2.45,11.63,1.73,1.73,2.02,0.0,394.81,1.23,0.0,2.45,2.18,1
-0.91,1.0,-1.82,-0.91,0.0,2.42,0.0,23.57,1.91,-0.91,-1.55,0.09,-4.16,-0.91,-2.39,1.0,0.0,-1.33,0.0,-26.69,0.59,4.0,5.91,8.09,0
0.0,1.0,2.0,0.0,0.0,0.22,0.0,-6.13,2.86,1.0,8.41,2.0,9.61,3.0,4.46,1.0,1.0,1.72,0.0,0.0,1.0,0.0,1.86,0.14,0
1.0,1.0,2.0,-1.38,0.0,2.43,-0.69,7.24,2.69,0.0,-3.5,2.0,1.8,1.38,-2.56,-0.69,1.0,-0.02,0.0,0.0,0.17,0.0,0.62,0.0,0
-4.29,2.54,4.54,2.86,1.0,-1.37,0.0,118.43,2.07,-0.54,9.89,3.54,18.44,1.0,8.44,1.0,1.0,2.06,0.0,14.0,0.4,0.0,3.0,4.0,0
0.0,1.0,-0.84,-0.84,0.0,0.94,0.0,38.48,3.84,2.67,15.06,0.16,-0.49,0.0,1.06,0.84,1.0,-0.05,0.0,3.51,0.5,0.0,1.84,3.35,0
0.0,1.0,2.35,7.7,0.0,-0.27,4.13,45.87,1.0,0.0,14.13,1.22,12.81,2.57,11.63,0.22,1.0,1.14,0.0,26.0,0.55,0.0,6.0,3.0,0
0.0,0.41,-2.37,6.81,-0.59,1.67,8.0,110.67,2.59,0.0,7.63,-0.19,-3.55,5.41,17.85,20.0,1.0,-0.65,0.0,-6.3,0.69,0.0,1.41,-1.37,1
11.81,1.0,9.87,7.31,0.0,0.44,1.0,82.24,1.0,4.31,8.53,2.66,7.28,3.0,5.59,1.66,0.34,0.58,0.0,265.66,-0.4,1.31,4.28,2.62,0
0.0,1.0,0.0,6.0,0.0,3.96,0.0,-9.87,1.99,0.0,0.99,1.01,1.7,2.99,4.17,2.99,1.0,0.18,0.0,0.0,1.0,0.0,1.0,-0.99,0
-0.99,2.0,-0.99,2.02,8.0,0.97,-0.99,-0.3,2.0,1.98,8.1,2.99,5.01,0.0,3.1,0.01,1.0,1.45,0.0,8.12,0.73,0.0,0.02,1.02,0
