CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.74,0.0,0.83,0.0,85.19,0.85,0.3,4.56,0.85,0.69,0.0,6.87,5.96,1.0,0.0,0.0,0.74,0.93,0.0,2.0,0.85,0
0.0,1.01,0.1,1.09,8.87,0.21,0.0,99.78,1.99,3.94,5.14,1.99,4.42,0.06,3.54,0.03,1.0,1.16,0.0,293.74,0.62,0.0,1.03,0.03,0
0.0,1.0,0.0,1.7,0.0,0.68,0.0,50.53,1.23,0.0,3.77,2.0,5.78,1.54,2.48,1.0,1.0,0.45,0.0,15.68,0.65,0.0,1.77,0.0,0
0.0,1.0,0.0,5.12,0.61,3.89,0.0,30.52,2.0,0.39,3.22,1.0,1.0,1.0,6.59,1.22,1.0,0.7,0.0,2.34,0.87,0.0,1.0,0.61,0
2.0,1.0,0.0,0.3,0.0,0.93,0.0,47.46,2.85,0.05,3.9,0.95,2.42,1.0,2.85,0.95,1.0,0.47,0.0,0.1,0.97,0.0,2.0,0.0,0
0.17,1.0,1.83,0.92,0.0,0.23,0.0,50.0,1.17,0.0,9.5,1.92,4.53,1.0,9.94,1.0,1.0,0.54,0.0,162.33,0.54,0.0,1.08,0.92,0
0.0,1.67,0.67,4.34,0.0,1.85,0.0,27.51,1.33,1.64,2.68,1.67,5.82,3.97,4.02,1.0,1.0,1.28,0.0,187.91,1.0,0.0,1.33,0.0,0
0.75,1.0,3.24,2.0,4.22,1.08,0.0,22.86,2.0,5.71,4.48,1.5,2.34,0.0,1.6,0.0,1.0,0.4,0.0,42.24,0.89,0.0,3.25,1.99,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,10.7,1.0,1.75,5.24,2.0,0.66,0.38,0.41,0.13,1.0,0.08,0.0,3.27,0.5,0.0,1.87,0.87,0
0.0,1.74,0.52,1.52,1.57,0.3,0.0,66.77,2.26,0.0,11.26,1.26,2.84,0.0,5.71,0.26,1.0,1.58,0.0,120.84,0.63,0.0,1.0,0.74,0
5.41,1.0,0.92,0.46,0.0,0.14,0.46,80.36,2.08,0.0,23.3,2.0,2.98,0.0,4.09,1.0,1.0,0.2,0.0,568.84,0.5,0.0,3.08,1.08,1
0.0,1.0,1.38,1.38,0.0,0.44,0.69,57.33,1.31,0.0,15.2,1.69,3.26,0.69,5.58,0.69,1.0,0.59,0.0,5.53,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,4.26,0.0,2.45,0.0,8.64,0.3,1.7,3.04,0.3,1.71,0.0,1.03,0.3,1.0,0.27,0.0,20.34,0.57,0.0,1.85,0.0,0
0.0,1.0,0.0,0.68,0.0,0.47,0.0,48.99,1.68,0.0,3.32,1.68,1.9,0.68,3.93,2.28,1.0,0.34,0.0,0.0,0.32,0.0,1.0,1.0,0
0.0,1.0,0.15,2.29,0.0,0.8,0.0,35.47,1.0,0.0,4.15,2.0,3.64,0.85,2.58,0.85,1.0,0.37,0.0,3.42,0.43,0.0,1.29,0.85,0
-0.63,1.0,0.0,-4.44,0.0,0.02,0.0,53.93,1.37,-0.63,-6.98,1.0,2.37,1.9,2.76,1.63,1.0,0.42,0.0,-17.13,1.0,0.0,-0.54,-1.27,0
0.64,1.64,3.64,3.0,0.64,0.25,0.36,99.28,2.29,0.0,9.64,1.0,2.96,0.0,2.3,1.0,1.0,0.93,0.0,0.64,1.21,0.0,1.0,2.0,0
0.0,1.0,9.3,-2.2,17.0,0.46,0.0,161.93,0.6,23.0,13.6,3.0,5.4,0.0,1.16,-0.7,0.3,0.47,0.0,150.42,0.15,2.8,6.1,11.29,0
0.0,1.0,0.0,4.67,0.58,3.42,0.0,129.06,0.58,1.0,2.33,-0.58,0.92,0.42,5.87,0.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,0.69,0.0,1.39,0.0,246.51,0.0,45.72,-0.69,0.0,2.77,1.39,0.08,-2.08,0.69,-1.39,0.0,0.92,0.0,63.0,1.0,0.0,1.69,0.0,0
0.0,1.6,-0.6,10.0,-1.8,0.29,9.0,13.07,3.6,-1.8,8.61,1.0,5.15,4.6,17.52,6.6,1.0,1.65,1.0,295.61,0.57,0.0,0.4,1.4,0
0.0,1.0,1.0,0.0,0.0,1.3,0.0,2.0,1.0,3.0,10.99,1.0,2.85,0.0,4.57,2.0,1.0,0.53,0.0,-1.0,1.0,0.0,1.0,2.0,0
21.0,1.0,33.46,1.09,8.0,-0.12,3.26,58.03,3.09,2.0,9.35,1.46,9.08,4.35,8.43,5.98,1.0,0.98,0.0,-196.84,-0.2,0.0,3.09,1.63,0
0.0,1.98,0.0,4.98,0.0,-4.79,0.0,136.43,1.98,-1.95,3.9,3.93,5.17,0.02,5.79,1.98,1.0,1.3,0.0,0.0,1.0,0.0,2.02,0.0,0
1.0,2.0,-0.95,-0.89,3.89,-0.2,0.0,81.19,5.78,0.0,11.0,2.0,6.59,3.84,4.48,1.0,1.95,1.59,0.95,3.84,1.3,0.0,3.0,0.95,0
-0.78,1.0,0.78,4.22,-0.78,4.86,-1.55,-5.43,2.22,2.0,-9.08,0.22,1.03,1.78,-0.93,1.0,1.0,-0.1,0.0,-18.61,0.53,0.0,-0.33,-3.88,0
0.79,1.0,0.0,3.0,0.0,2.43,0.0,103.96,2.0,0.0,3.96,1.0,2.58,0.79,-0.58,-18.01,-1.38,4.28,0.79,106.58,0.33,0.0,1.21,1.0,0
3.0,2.91,2.0,13.81,8.0,-132.26,0.0,191.5,4.74,2.0,12.0,2.91,8.57,2.74,8.09,0.91,2.83,2.48,0.91,1.09,0.5,0.0,2.09,3.0,0
1.86,1.0,2.86,0.0,1.93,-0.21,0.93,97.43,1.0,0.0,39.55,2.0,2.49,-0.93,8.11,1.07,1.0,0.29,0.0,175.42,0.42,1.86,2.86,2.79,1
0.0,1.0,3.23,4.55,2.0,2.42,1.0,26.31,3.77,0.77,19.68,0.23,2.8,0.0,4.04,1.77,1.0,0.06,0.0,-57.47,0.96,0.0,3.0,2.0,0
3.0,1.0,-8.75,0.0,0.0,1.02,0.62,-3.12,1.0,0.0,6.0,2.0,3.43,3.62,6.31,1.0,1.62,0.37,0.0,-90.61,1.17,0.0,1.62,1.25,0
-2.96,1.34,2.32,-0.66,0.34,0.09,0.0,37.99,1.68,-0.66,2.76,1.0,1.87,1.66,10.0,1.0,1.66,1.13,0.0,-290.1,1.08,-2.64,1.34,2.34,0
1.0,1.0,0.0,4.55,5.0,1.26,3.0,102.87,2.0,0.0,5.97,2.0,5.5,0.0,5.18,1.0,1.0,0.8,0.0,507.0,0.8,0.0,0.48,-0.52,0
-0.96,1.0,3.0,2.0,0.0,0.52,0.0,4.66,0.04,8.65,1.54,1.96,5.95,1.0,1.34,-1.88,1.0,-0.49,0.0,-6.73,0.67,0.0,0.04,-1.88,0
-3.09,1.0,0.53,4.47,-0.62,0.55,0.0,100.62,1.62,0.0,30.85,3.0,3.93,-0.62,6.75,0.38,0.0,0.54,0.0,0.62,1.31,0.0,0.38,0.0,0
0.0,1.53,4.59,2.65,0.0,0.2,2.0,72.51,1.47,0.0,13.94,1.0,5.86,2.06,8.39,2.59,1.0,1.48,0.0,13.0,0.67,0.0,1.47,2.47,0
26.91,0.21,-26.11,3.67,13.45,-0.09,9.0,60.24,4.58,4.75,26.83,1.0,3.72,4.0,15.72,6.0,0.21,0.17,1.0,197.34,0.72,0.0,-2.96,3.58,1
4.71,1.0,10.85,-1.71,0.0,0.05,-0.57,98.42,2.57,0.0,-1.99,2.57,1.89,0.0,2.23,1.0,-0.57,0.45,0.0,439.58,1.0,0.0,1.0,-1.14,0
0.0,1.0,7.71,13.0,0.0,1.84,0.0,-0.93,1.0,0.0,3.44,1.0,4.11,3.0,6.58,2.93,1.0,-0.05,0.0,20.0,1.0,0.0,1.0,1.0,0
1.49,1.0,0.0,4.75,0.0,5.37,0.0,72.0,0.25,0.75,-0.75,1.0,2.55,1.0,2.08,1.75,1.0,0.0,0.0,-14.92,1.37,0.0,3.75,0.0,0
0.0,0.1,0.0,4.1,0.0,6.77,0.0,21.56,-0.9,1.0,-9.88,0.9,5.7,5.7,-1.4,1.9,1.0,-0.97,0.0,16.17,1.0,0.0,2.0,-0.9,0
-6.61,0.17,-10.73,-2.48,0.0,0.2,0.83,14.86,1.0,0.0,4.48,1.17,-0.79,-0.83,6.47,-0.83,1.0,0.84,0.0,6.61,0.65,0.0,1.83,1.0,0
1.0,1.0,2.52,-0.68,0.0,2.1,0.0,-9.22,-0.84,0.0,10.06,-0.84,3.03,1.84,3.72,1.0,1.0,-0.48,0.0,-6.71,0.89,0.0,1.0,0.84,0
0.0,1.0,-0.02,4.33,0.0,0.71,1.67,30.99,1.67,0.0,7.91,1.67,2.12,2.35,9.94,3.7,3.02,0.92,0.67,9.0,0.3,0.0,2.0,1.0,0
3.2,0.45,2.0,1.9,0.45,0.18,2.0,72.51,2.0,-0.55,26.35,2.0,4.13,0.0,8.09,1.0,1.55,0.06,0.0,-305.96,0.37,-2.2,5.1,6.0,1
0.0,1.0,2.0,0.26,0.0,0.33,1.0,75.65,1.26,0.0,5.79,1.74,3.47,1.0,5.11,1.0,1.0,1.02,0.0,7.69,0.5,0.0,0.26,1.0,0
0.0,1.0,0.63,3.89,0.0,1.03,0.0,66.62,1.63,0.63,5.15,1.37,7.39,2.63,3.91,1.63,1.0,0.23,0.0,-46.62,1.06,0.0,2.26,2.26,0
0.0,0.98,-7.14,3.48,0.0,0.7,2.02,73.06,1.0,0.0,-2.06,2.0,7.88,1.49,8.56,2.02,1.0,0.86,0.0,-5.09,0.5,0.0,2.51,0.51,0
0.0,1.0,0.89,3.0,0.0,-0.35,0.0,51.82,1.0,1.89,10.92,2.0,5.85,0.89,2.5,0.0,1.0,0.38,0.0,0.0,0.7,0.0,1.89,2.67,0
0.67,1.0,0.0,-1.0,9.0,-1.17,0.0,83.32,2.0,4.0,13.67,2.0,4.8,0.0,7.01,1.33,1.0,1.75,0.0,301.67,0.62,0.0,1.0,2.0,0
0.0,1.0,-0.52,0.0,0.0,3.62,0.0,-38.17,1.0,2.06,-3.16,2.0,2.95,4.61,0.2,1.0,1.0,0.53,0.0,0.0,1.17,0.0,1.48,-0.55,0
0.0,1.0,-1.26,9.63,0.0,6.21,0.63,10.67,2.0,1.0,2.51,1.0,0.28,1.37,2.13,1.0,1.0,0.22,0.0,9.42,-0.25,0.0,1.63,-1.26,0
0.69,1.69,2.39,1.39,0.0,-2.88,0.0,147.39,1.0,-3.86,13.47,2.0,3.34,1.0,5.52,0.0,1.0,0.45,0.0,-10.41,0.54,0.0,1.0,0.69,0
0.0,1.0,0.74,7.78,0.0,0.16,8.26,52.66,3.0,0.0,10.26,1.0,7.29,4.0,14.09,6.0,1.0,0.91,1.0,294.34,0.61,0.0,0.26,2.0,0
0.0,1.0,1.34,2.69,0.0,0.41,0.67,124.85,0.33,0.0,13.73,0.33,0.53,0.0,12.47,7.0,1.0,0.0,0.0,6.05,1.5,0.0,2.67,1.0,0
1.0,1.0,3.51,0.51,0.0,0.54,-0.51,87.45,1.49,0.0,-6.17,4.0,8.82,0.51,-0.21,0.0,0.0,0.43,0.0,83.2,0.63,0.0,3.49,-0.51,0
0.0,1.0,6.0,1.8,0.0,0.66,2.4,21.03,1.6,0.0,15.81,2.0,3.86,-0.6,7.91,0.0,1.0,0.48,0.0,-1.59,0.25,0.0,2.2,1.4,0
1.0,1.0,3.06,3.3,-0.77,3.5,0.0,9.19,-0.77,0.0,-3.06,0.0,5.4,2.53,-5.16,0.23,1.0,-0.36,0.0,0.0,1.0,0.0,1.0,-0.77,0
0.0,1.0,2.0,5.0,2.0,0.4,0.0,154.63,3.0,-7.7,11.0,1.0,3.43,2.57,5.34,1.86,1.0,1.09,0.0,17.27,0.07,0.0,2.0,1.0,0
-0.78,2.78,4.78,7.35,0.0,1.78,0.0,-16.56,-0.57,0.0,-9.4,0.22,2.42,2.0,4.66,6.13,1.0,1.56,0.0,-49.33,0.41,0.0,0.22,-2.35,0
-0.91,1.91,0.0,-0.56,1.82,-4.58,1.0,116.09,4.82,-0.91,35.21,3.82,7.55,0.0,13.66,1.91,1.0,2.12,0.0,119.18,0.33,0.0,4.0,7.91,0
2.89,1.0,1.93,3.85,0.0,-0.62,0.0,155.25,2.96,0.96,34.05,1.0,2.23,-0.96,9.54,2.0,1.0,0.3,0.0,109.3,0.5,0.0,0.04,1.0,1
1.84,1.0,0.0,-5.02,0.84,-7.57,8.84,126.09,1.84,-0.84,30.73,1.84,7.34,2.0,30.62,3.84,5.0,7.04,2.0,405.14,0.43,0.0,3.67,4.51,1
-0.54,1.0,0.0,1.09,0.54,0.43,0.0,36.42,1.0,0.0,-0.43,1.0,0.13,1.54,8.95,5.46,1.0,0.13,0.0,-3.8,1.0,0.0,0.46,-0.09,0
0.0,1.0,4.52,2.48,3.04,-2.15,1.52,134.08,3.52,-2.59,29.25,1.0,2.89,-4.15,8.64,1.0,1.0,1.18,0.0,208.0,0.67,0.0,2.48,3.04,1
2.57,1.0,0.0,10.86,0.0,0.06,9.0,53.71,3.86,0.0,13.57,0.14,2.94,4.0,19.87,6.0,1.0,2.14,1.0,285.58,1.01,0.0,0.14,2.0,0
6.77,1.0,2.54,-2.54,0.0,-3.38,0.0,134.63,2.69,-4.23,6.69,1.85,3.4,0.15,8.16,6.0,0.15,0.9,0.0,19.47,0.83,0.0,1.85,2.69,0
8.26,1.0,-8.57,0.0,0.0,0.12,0.0,61.74,2.65,0.0,25.87,1.83,0.17,2.0,7.3,2.0,1.83,-0.32,0.0,-104.92,0.91,0.0,3.48,2.83,0
-0.56,1.0,0.44,3.91,-2.79,0.09,4.91,77.94,2.12,-1.68,17.44,0.44,5.29,2.12,14.3,4.35,1.0,1.42,0.0,19.12,0.57,0.0,0.44,3.44,0
0.0,1.0,-0.77,-0.53,0.0,0.69,0.0,43.09,2.77,0.0,-0.21,2.0,3.29,0.23,2.27,1.0,1.0,0.48,0.0,-165.54,1.34,0.0,3.0,-1.53,0
0.0,1.0,0.0,-0.63,0.0,0.56,-2.53,64.56,2.0,0.0,-6.23,1.63,0.96,-0.63,-3.66,-0.27,1.0,-0.12,0.0,37.34,0.65,0.0,2.37,1.63,0
8.0,1.88,36.87,9.39,0.0,5.59,-1.76,20.19,2.0,1.0,-1.63,1.0,7.48,1.76,-3.17,1.0,1.0,0.6,0.0,96.57,1.15,0.0,1.88,5.27,0
-1.17,1.0,2.83,3.0,1.41,0.39,2.17,109.54,3.0,0.0,0.87,0.41,3.03,0.0,6.5,4.52,1.0,0.5,0.0,102.36,1.03,-1.17,1.24,0.83,0
0.0,2.0,7.56,9.78,0.56,0.95,0.0,105.6,2.11,0.0,17.23,0.44,6.44,4.0,6.56,1.44,1.0,1.54,0.0,66.1,0.22,0.0,3.56,2.56,1
0.0,1.0,0.0,6.7,0.0,-5.38,1.8,117.97,3.8,-1.8,17.39,2.9,8.06,0.9,14.25,4.6,1.9,2.45,0.9,12.5,0.44,0.0,-0.8,0.0,0
1.56,2.56,1.69,-0.13,2.0,0.17,-1.69,45.49,2.56,0.0,12.69,3.69,6.94,1.0,2.59,-1.82,0.44,1.3,0.0,60.72,0.67,0.0,3.0,-1.13,0
57.0,1.0,51.48,0.74,12.0,-0.09,-0.74,77.53,2.0,2.0,4.78,2.74,3.82,0.0,5.45,0.0,1.0,0.71,0.0,121.32,0.78,0.0,2.26,0.0,0
0.0,1.0,0.0,13.32,0.0,-0.95,9.0,56.62,2.77,0.0,15.97,0.23,8.81,7.0,21.97,19.77,1.0,0.62,0.0,-26.11,0.33,0.0,1.23,1.0,0
0.0,2.0,38.0,12.79,1.0,5.57,0.0,37.79,1.53,2.53,9.47,1.47,6.26,0.53,1.97,-1.6,1.0,1.33,0.0,139.2,0.25,0.0,6.47,2.47,0
3.0,1.0,2.0,7.94,0.79,0.55,0.0,134.04,2.0,1.0,28.0,2.0,5.62,1.57,8.9,1.79,1.0,1.16,0.0,101.0,1.0,0.0,1.0,1.79,1
0.0,0.06,-4.69,3.25,0.0,5.03,0.94,106.57,-0.94,1.0,8.45,0.0,-3.94,0.06,6.15,0.0,1.0,-0.11,0.0,-35.66,0.97,0.0,1.0,-1.88,0
-10.06,1.0,-16.69,1.66,-3.87,0.25,0.55,53.18,1.55,-1.11,9.74,1.45,2.45,0.55,5.0,1.55,1.0,0.51,0.0,0.55,0.89,0.0,0.45,0.0,0
0.0,1.98,0.0,4.02,0.0,2.0,0.0,-33.48,0.02,0.0,2.95,3.97,2.09,1.0,4.63,2.0,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.0,0
26.51,4.0,-5.24,0.87,-2.49,2.7,-0.87,22.5,1.13,1.75,-3.85,0.25,1.6,1.0,-0.46,0.13,1.0,1.54,0.0,-3.84,0.75,0.0,1.13,2.0,0
0.0,1.0,0.0,4.47,0.0,4.95,0.0,27.53,3.53,2.0,0.47,0.47,2.52,0.47,-0.24,1.0,1.0,-0.42,0.0,0.0,0.33,0.0,1.47,-0.53,0
1.0,1.0,0.83,6.5,2.67,0.5,1.0,115.01,3.83,0.0,27.83,2.0,6.15,1.0,7.36,1.0,1.0,0.93,0.0,384.83,0.45,0.0,3.0,3.0,1
0.0,0.22,0.78,13.35,0.0,0.11,9.78,154.14,2.0,0.0,21.55,1.0,8.29,7.78,20.12,16.65,1.0,-0.65,0.0,39.45,0.8,0.0,2.78,2.57,0
-1.3,3.0,18.0,8.95,3.24,-0.07,2.95,125.73,1.65,0.0,17.89,1.0,8.58,-0.95,5.99,1.0,1.0,2.44,0.0,345.87,0.42,0.0,1.0,0.0,0
0.0,0.1,1.0,-2.5,2.0,-0.22,0.1,92.4,3.0,0.0,15.8,1.0,3.69,0.9,6.91,1.0,1.0,0.32,0.0,0.0,1.9,0.0,1.0,2.9,0
0.0,1.0,2.0,1.66,0.55,2.65,0.55,-22.69,1.55,0.0,2.0,0.45,6.34,8.11,7.5,8.19,14.28,2.05,2.21,-8.85,-0.15,0.0,1.0,0.55,0
4.77,1.79,0.0,4.41,0.79,3.77,-0.79,20.66,1.59,1.79,9.74,0.79,4.55,0.21,-3.71,-1.59,0.21,-1.1,0.0,603.76,0.26,3.18,1.79,0.0,0
0.0,2.0,38.0,4.27,1.0,1.08,-5.6,100.67,-0.87,2.0,-0.27,2.93,-7.29,-7.47,-5.56,-9.34,1.0,0.03,0.0,113.59,1.13,0.0,5.13,0.2,0
-2.27,1.0,3.73,-2.84,0.0,0.11,3.0,66.57,1.57,0.0,4.24,1.43,4.43,-0.57,10.4,0.0,1.0,0.62,0.0,-79.14,0.32,0.0,1.0,2.0,0
-1.65,1.0,-0.65,-1.65,-0.83,1.13,-0.83,-34.74,2.83,0.0,-27.42,0.17,2.78,2.48,-1.72,3.48,1.0,-0.27,0.0,-147.81,1.18,-1.65,-0.48,-2.31,0
6.1,1.0,3.0,-2.55,0.0,0.02,-1.91,93.83,2.0,0.0,2.72,4.0,1.12,-1.28,-1.55,0.36,0.0,-0.17,0.0,72.64,0.86,0.0,1.0,-2.55,0
4.58,1.57,6.72,2.29,0.0,0.46,-0.14,81.14,0.43,0.0,17.43,1.57,5.82,1.57,5.15,1.57,1.0,0.84,0.0,10.56,0.76,0.0,0.43,2.28,1
2.67,1.0,4.01,3.67,2.67,2.32,-1.34,104.01,0.66,0.0,8.35,1.67,0.57,0.67,1.21,1.0,1.0,0.14,0.0,16.71,0.81,0.0,0.66,-0.67,0
1.14,0.43,-2.28,4.71,0.0,6.61,0.0,18.03,-0.14,2.14,-2.56,2.0,1.25,1.14,-2.19,0.0,1.57,-0.52,0.0,-6.84,1.38,0.0,1.0,-1.14,0
0.0,1.0,0.0,14.3,0.0,9.67,0.0,0.0,1.9,2.0,-4.75,-0.95,3.11,3.85,-0.32,0.95,1.95,0.69,0.95,-70.32,1.41,0.0,3.0,-0.95,0
2.0,1.0,0.53,-0.53,-1.07,0.42,0.0,38.79,2.47,0.0,3.47,1.53,4.3,1.0,4.02,1.0,1.0,1.17,0.0,2.67,0.82,0.0,0.93,0.53,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,0.44,4.0,5.0,9.0,1
1.2,1.0,-0.8,5.6,0.0,0.39,1.4,117.69,2.2,0.0,27.81,2.8,8.8,-0.41,6.47,-0.41,0.2,1.38,-0.8,34.24,0.54,0.0,7.21,6.8,1
0.67,1.0,8.33,8.0,0.0,0.9,2.02,-4.71,1.67,0.0,-2.36,0.33,9.3,4.02,3.84,4.02,1.67,1.22,0.67,-114.33,1.0,0.0,2.67,1.67,0
0.0,1.0,9.02,-1.93,0.0,-2.26,0.0,64.45,1.36,-3.22,1.93,1.0,-1.82,-5.16,1.31,0.0,0.36,0.4,0.0,94.74,0.61,0.0,0.36,0.64,0
-0.94,0.06,0.0,-0.94,0.0,1.67,0.0,54.47,2.94,0.0,1.88,0.06,-1.82,-1.88,-3.99,0.06,1.0,-1.78,0.0,8.45,1.09,0.0,1.06,0.0,0
0.55,2.0,2.64,2.0,0.0,0.7,0.0,49.1,2.45,0.0,4.0,2.64,2.89,-2.18,3.49,0.45,0.45,1.41,0.0,39.28,1.0,0.0,1.45,1.45,0
22.77,3.28,-2.28,1.72,0.76,0.01,5.24,17.55,3.76,0.0,12.52,1.76,16.83,8.76,13.6,11.0,1.0,3.04,0.0,37.66,-0.13,0.0,3.76,3.0,0
1.0,1.0,2.0,2.0,0.0,0.64,1.05,107.36,0.95,0.0,-6.05,1.47,0.16,0.0,3.79,1.05,0.0,0.82,0.0,-61.01,0.18,0.0,-0.05,-2.16,0
0.0,1.0,4.23,0.62,-0.62,-0.05,2.0,119.25,1.38,0.0,22.4,1.0,3.5,-0.85,4.17,-7.02,-13.81,-0.85,-2.47,17.32,0.92,0.0,2.0,3.0,0
0.0,1.0,0.0,0.82,0.0,2.23,-0.82,21.5,1.18,1.64,-5.99,0.18,1.41,-0.82,-4.86,-0.45,1.0,-1.99,0.0,-56.41,0.73,0.0,1.82,0.36,0
0.0,6.78,0.83,7.78,0.0,-0.24,3.0,100.0,-0.65,0.0,-1.3,1.0,-2.48,-1.65,9.5,6.0,6.78,5.7,4.95,0.0,1.0,0.0,0.17,1.17,0
0.0,0.36,-0.64,2.58,0.0,3.29,0.0,0.0,0.07,0.64,-1.93,0.36,0.17,0.64,-0.1,0.36,1.0,-0.64,0.0,108.91,0.76,0.0,1.36,-1.29,0
0.0,1.0,0.0,1.22,6.25,2.89,0.0,69.41,1.39,10.39,2.08,1.39,2.84,1.0,3.17,1.0,1.0,0.8,0.0,202.68,1.09,0.0,0.31,0.0,0
0.0,1.0,2.08,2.08,0.0,1.56,1.0,-13.2,1.0,0.0,-0.08,0.31,2.6,2.08,5.36,6.69,6.0,1.92,2.0,-268.13,1.26,0.0,1.0,0.0,0
0.0,1.0,-0.8,0.0,0.0,2.38,3.18,19.88,1.0,0.0,-9.54,2.0,-0.38,0.2,-0.09,3.39,1.0,-0.56,0.0,-172.56,0.96,0.0,1.0,-0.8,0
0.99,1.99,0.01,3.0,0.99,-0.36,0.0,59.22,0.01,0.0,23.86,1.99,7.6,1.99,10.72,1.0,1.0,1.95,0.0,217.0,0.23,0.0,2.97,2.0,1
5.98,1.0,-0.85,2.15,0.0,0.67,-0.85,35.46,3.71,0.0,7.29,1.85,2.52,-1.71,0.41,0.15,1.0,0.43,0.0,0.85,0.43,0.0,-0.71,3.42,0
1.0,1.0,1.0,1.12,0.0,-1.28,0.56,39.07,1.56,0.0,14.29,1.44,4.09,0.0,6.94,1.0,1.0,0.73,0.0,7.82,0.5,0.0,2.12,2.79,0
0.0,2.0,2.0,6.03,0.0,0.84,1.0,50.39,0.48,0.0,2.52,2.52,9.83,2.52,5.27,1.0,1.0,1.61,0.0,1.0,0.67,0.0,1.48,0.0,0
0.74,1.0,0.0,6.49,3.72,2.54,1.49,38.73,0.0,2.0,4.98,0.0,3.84,-2.23,-0.79,-2.98,-1.23,-0.07,-0.74,382.58,0.97,0.0,2.0,-0.74,0
0.0,2.0,-0.97,4.03,0.0,0.4,0.97,87.98,1.0,0.0,13.79,0.03,5.56,2.0,1.14,2.0,1.0,2.35,0.0,-154.75,1.07,0.0,1.0,2.92,0
2.0,1.81,2.42,-1.65,0.0,0.05,-1.04,3.28,2.19,0.0,19.77,2.0,1.7,-2.04,2.01,-11.72,1.0,3.26,0.0,18.19,1.04,0.0,3.19,7.61,0
4.78,1.0,5.82,-1.91,-0.96,0.81,-0.96,60.27,-0.91,-1.91,-11.29,1.0,4.1,3.96,-2.12,2.0,1.0,0.88,0.0,-77.16,0.76,0.0,3.87,-0.96,0
0.0,1.0,2.68,6.37,3.37,1.13,-0.68,104.1,3.0,1.37,-3.37,1.68,2.33,0.68,-0.06,1.68,1.0,0.41,0.0,-32.52,0.64,0.0,-0.05,-2.42,0
1.0,1.0,0.0,2.44,0.0,3.76,5.56,-7.64,-1.44,7.32,8.31,0.19,-1.3,2.81,20.58,3.0,5.0,5.67,2.0,89.0,0.5,0.0,-0.44,1.19,1
0.0,1.0,1.4,1.7,0.7,0.17,1.7,38.34,2.0,0.0,28.97,2.7,2.93,1.6,11.49,4.3,4.0,1.44,1.0,126.34,-0.44,1.4,3.11,3.81,0
5.0,1.0,-0.64,2.54,0.0,2.72,0.0,31.07,2.0,1.27,-1.91,1.64,29.84,9.89,1.42,-0.27,1.0,-0.14,0.0,153.46,1.0,0.0,1.0,-1.91,0
0.0,0.35,1.0,6.96,-0.65,0.58,0.65,110.91,1.65,3.0,24.17,2.0,5.37,0.0,7.03,1.0,1.0,0.66,0.0,250.4,1.06,0.0,3.65,3.3,0
0.0,8.0,-0.07,5.93,0.0,1.69,-0.54,-44.59,1.0,0.0,-11.82,1.0,0.81,2.0,-1.76,2.0,8.0,5.54,6.0,-4.3,1.0,0.0,0.46,-0.54,0
0.82,1.0,2.82,1.36,6.82,0.18,-2.46,59.22,3.0,0.0,34.96,2.0,5.21,0.0,9.08,1.0,1.0,1.52,0.0,498.18,0.98,1.64,1.0,2.46,1
2.72,1.72,0.72,-1.15,0.72,-1.01,0.0,25.19,1.72,0.0,9.61,1.0,5.58,2.72,6.95,1.0,1.0,1.45,0.0,-29.42,1.36,0.0,1.0,1.44,0
-1.16,1.0,-5.76,7.0,0.0,3.32,0.0,-44.68,1.28,1.0,9.56,2.0,2.39,0.0,0.48,0.0,1.72,-0.29,0.0,-155.77,0.5,0.0,5.0,2.0,1
-0.71,1.0,-0.71,2.71,1.0,0.47,0.71,25.03,2.0,0.0,6.85,-1.14,0.58,1.71,12.06,2.0,1.71,0.85,0.0,-48.52,0.64,0.0,1.0,1.71,1
0.0,1.0,0.0,3.11,-0.89,0.91,2.11,29.3,3.0,0.0,-3.58,1.0,5.24,3.0,1.14,3.0,1.0,0.93,0.0,2.89,0.5,0.0,5.0,1.22,0
23.14,2.0,42.04,10.87,3.86,0.81,0.0,91.42,1.14,4.72,25.29,0.28,8.2,2.0,6.94,0.14,1.86,2.06,0.0,145.75,0.04,0.0,7.15,6.58,1
0.76,1.0,12.27,4.24,0.0,0.35,0.0,108.12,1.0,0.0,2.51,4.27,9.46,0.0,3.88,1.0,0.24,1.19,0.0,68.36,0.43,0.0,3.0,2.0,1
