CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,3.29,-1.65,0.34,4.65,46.47,0.18,-0.82,-26.83,1.0,4.45,1.0,13.96,1.18,1.0,0.1,0.0,22.64,0.81,0.0,-0.47,2.82,0
7.0,-1.32,1.55,-5.42,0.0,0.47,-7.75,101.63,1.77,0.0,5.87,3.55,-2.11,-3.65,-7.62,-1.32,0.23,-1.02,-0.77,0.0,1.77,0.0,1.23,0.0,0
1.59,1.0,4.77,0.0,0.0,-0.11,0.0,96.66,2.0,0.0,13.42,4.0,2.99,0.59,7.16,0.59,0.0,1.19,0.0,208.59,0.37,0.0,4.0,1.18,0
0.0,1.0,1.79,4.0,0.89,-0.4,2.89,32.86,3.79,0.0,29.39,-0.79,5.28,2.0,16.42,4.0,2.0,2.24,1.0,5.89,0.6,0.0,1.0,-0.89,0
-1.59,1.0,0.8,2.0,0.0,0.68,0.0,168.57,5.19,0.0,8.97,2.59,4.79,0.0,5.28,1.0,1.0,1.04,0.0,13.55,0.68,0.0,2.0,3.19,0
-25.33,1.9,1.0,-8.05,0.9,-5.62,0.9,73.27,2.9,-2.71,-7.24,1.0,3.52,2.0,4.09,1.9,1.0,1.49,0.0,17.47,1.0,0.0,0.1,-0.9,0
-2.05,1.0,-0.68,5.74,0.0,0.53,8.11,40.43,2.37,-0.68,6.79,0.32,9.95,5.48,12.98,10.85,1.0,1.54,0.0,16.43,-0.01,0.0,2.37,3.05,0
0.0,1.0,1.84,1.61,0.0,2.92,0.0,-61.32,3.39,1.0,0.39,0.39,2.91,-1.84,0.0,-1.23,0.39,0.2,-0.61,0.0,1.61,0.0,1.61,0.0,0
2.46,1.0,2.82,1.0,0.0,-0.03,0.0,65.0,1.0,0.82,1.64,2.82,5.62,1.0,3.43,0.18,1.0,0.54,0.0,4.18,1.0,0.0,3.18,2.18,0
4.0,1.0,6.0,4.72,4.0,0.18,0.09,151.1,0.09,0.0,15.28,2.0,5.29,-0.82,-2.42,-9.9,1.0,0.17,-1.82,25.91,1.17,0.0,2.0,0.91,0
0.0,1.0,1.0,-2.21,0.0,0.98,0.0,55.0,2.74,5.88,3.47,2.47,27.2,12.76,2.48,1.74,1.0,0.27,0.0,0.53,1.03,0.0,4.0,0.26,0
-0.84,0.16,1.0,-1.67,-2.51,0.04,0.16,99.87,1.0,0.0,40.97,2.84,1.04,0.0,0.78,1.84,1.0,-0.02,0.0,-375.49,0.81,0.0,3.51,-4.18,0
0.62,1.0,-3.57,1.05,0.0,0.29,1.0,112.94,1.62,3.0,-3.71,3.86,4.12,1.76,2.11,0.38,0.38,0.89,0.0,24.75,0.0,0.0,-0.24,-0.62,0
1.0,1.0,1.85,-1.71,0.0,0.8,1.0,22.05,3.71,0.0,5.15,-0.71,11.08,7.27,8.54,3.85,2.0,1.21,1.0,1.0,0.15,0.0,2.85,0.0,0
0.0,1.0,0.0,-2.56,-0.85,0.99,3.42,112.81,2.15,0.0,12.81,1.0,6.08,0.85,8.1,1.15,1.0,0.48,0.0,51.81,0.66,0.0,1.0,-0.85,0
3.26,1.0,0.65,2.65,1.31,0.58,0.0,72.44,1.65,0.0,10.83,3.0,2.12,1.0,4.43,1.0,1.0,0.25,0.0,3.26,0.74,0.0,0.35,1.31,0
29.0,0.61,5.7,5.7,5.0,0.54,0.0,105.21,2.7,0.0,51.3,1.3,6.73,1.39,6.58,1.0,1.0,-0.23,0.0,452.4,0.45,5.0,7.0,6.0,1
-1.82,1.91,-0.82,10.37,-3.64,1.64,0.0,66.37,1.0,17.28,-5.92,2.0,1.15,0.0,2.87,-0.91,1.0,0.01,0.0,0.0,1.0,0.0,2.09,-1.82,0
0.0,1.0,0.0,-3.65,0.0,-0.2,0.0,161.33,2.81,-6.46,8.07,3.42,2.0,0.0,3.37,1.0,1.0,0.48,0.0,5.65,0.6,0.0,2.81,0.81,0
1.0,1.0,3.0,0.55,0.0,1.76,-1.11,89.0,0.89,4.44,0.67,2.89,4.13,-0.55,-2.48,-5.55,-1.66,-0.89,-1.66,212.0,0.94,0.0,4.55,0.0,0
1.0,1.0,1.0,-1.97,0.0,-4.4,0.0,100.0,1.6,0.0,13.81,1.0,4.56,-0.6,5.55,0.0,0.0,0.9,0.0,108.01,0.9,0.0,1.0,0.0,0
3.46,-0.73,0.0,0.13,1.73,0.3,3.13,87.38,1.87,0.0,30.98,2.73,1.53,1.0,10.0,2.0,1.0,-0.51,0.0,-17.87,0.52,0.0,2.0,3.46,0
0.0,3.0,3.45,4.64,0.0,0.48,4.27,13.55,1.0,0.0,-1.91,1.0,10.62,2.64,8.38,0.18,1.0,2.06,0.0,105.91,1.05,0.0,1.18,0.36,0
0.0,1.92,0.0,-2.77,0.92,-1.53,0.0,31.59,1.92,0.0,6.77,1.0,4.16,1.92,4.32,1.0,1.0,0.89,0.0,-40.64,1.46,0.0,1.08,-0.92,0
0.0,0.13,0.87,0.87,-0.87,1.72,0.0,-13.95,2.13,1.0,-1.74,1.0,0.8,0.0,-0.6,0.0,1.0,-0.58,0.0,2.74,0.21,0.0,2.74,1.74,0
0.0,1.0,0.0,0.19,0.0,2.7,0.0,-22.39,0.13,0.0,6.19,1.0,-0.2,1.87,-0.61,1.0,1.0,-0.14,0.0,-2.81,0.81,0.0,1.94,-0.94,0
-0.9,1.0,0.0,6.6,0.0,0.2,3.9,46.06,2.0,0.0,13.89,1.0,5.72,0.9,14.64,4.7,2.8,2.44,0.9,4.5,1.54,0.0,2.0,0.0,0
5.82,1.0,11.63,4.0,0.0,-3.48,1.0,130.87,1.65,0.0,16.88,2.29,6.13,1.65,13.68,3.65,1.0,1.69,0.0,77.88,0.4,0.0,-0.29,2.65,1
1.0,-1.95,-1.98,-32.52,0.0,-0.19,0.0,59.96,1.01,0.0,7.94,4.98,3.76,-0.99,5.35,1.0,1.0,0.88,0.0,9.0,0.5,0.0,2.01,3.0,0
1.53,1.53,0.0,0.0,2.66,-0.73,0.53,33.09,1.53,0.53,12.62,2.0,5.17,0.47,5.92,0.47,1.0,1.18,0.0,438.54,0.7,0.0,1.0,2.66,0
0.0,1.0,0.1,3.95,6.0,0.88,0.0,101.19,2.95,2.0,-1.33,2.0,4.01,0.05,1.62,-0.95,1.0,0.54,0.0,111.52,-0.3,0.0,2.9,5.95,0
0.3,1.0,0.0,5.7,0.0,1.99,0.45,61.01,1.3,1.7,3.41,1.15,2.88,0.3,3.36,1.15,1.0,0.53,0.0,2.82,0.93,0.0,1.45,0.89,0
0.0,1.0,-0.81,-2.85,0.0,-0.41,0.0,130.66,0.19,0.0,3.81,3.0,1.01,1.0,4.53,1.0,1.0,0.04,0.0,-45.24,0.6,0.0,1.0,1.62,0
1.0,1.0,2.15,5.12,0.0,1.91,-1.71,89.85,2.0,1.71,-10.5,4.0,0.8,0.0,-7.62,-0.85,0.0,-0.81,0.0,179.59,1.01,0.0,3.15,0.0,0
0.0,1.0,-0.61,0.0,0.0,0.59,-1.22,76.39,1.61,0.0,-5.13,1.0,0.26,1.0,-5.59,1.0,1.0,-1.07,0.0,-23.13,1.24,0.0,2.0,0.61,0
0.0,0.36,2.0,-1.28,0.0,6.42,1.0,33.17,0.36,-3.83,13.36,-0.92,1.7,1.36,8.69,1.36,0.36,0.43,0.0,0.0,0.36,0.0,-0.92,2.0,1
0.0,1.0,0.0,7.58,0.0,0.92,2.0,171.84,2.0,0.0,11.0,2.0,2.82,0.86,4.79,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,-3.34,-3.34,0.0,2.69,0.0,3.8,2.83,0.0,-5.67,1.0,5.14,3.67,0.74,1.0,1.0,0.74,0.0,172.81,1.42,0.0,-0.67,0.0,0
1.0,0.13,-4.35,-3.48,0.0,2.77,-3.48,-34.78,1.0,6.22,-11.17,2.74,3.08,3.13,-5.96,1.13,2.0,-0.79,0.0,-805.27,1.22,0.0,3.61,2.0,0
0.0,1.0,1.57,-3.44,0.0,0.39,-1.86,60.36,1.57,0.0,3.28,2.0,3.91,-0.57,-0.83,-0.72,0.43,-1.13,-0.57,124.15,0.56,0.0,1.0,0.57,0
-0.54,1.46,0.0,0.76,0.0,1.28,0.0,19.17,2.0,0.0,7.38,0.92,2.46,1.0,1.75,1.0,1.0,0.64,0.0,-4.87,1.27,0.0,1.46,-0.62,0
0.97,1.0,0.0,-1.95,0.0,0.56,0.0,93.02,1.0,0.0,3.97,1.97,1.99,0.03,-4.37,0.03,0.03,0.02,0.0,0.97,1.49,0.0,2.0,0.97,0
0.0,1.0,-1.26,1.23,0.0,1.32,-0.63,112.66,1.0,-1.89,1.26,0.37,1.06,-0.89,1.08,1.63,1.0,-0.28,0.0,0.63,1.63,0.0,1.63,0.63,0
1.0,1.0,-1.7,0.0,0.0,1.97,0.0,4.29,1.93,0.0,32.22,1.0,2.24,0.0,3.26,0.07,0.0,0.96,0.0,233.0,0.24,0.0,2.93,2.15,1
39.0,2.0,4.31,2.35,1.0,0.54,-2.62,71.23,3.0,2.96,47.38,2.65,5.53,0.65,1.28,-1.96,-0.65,-0.54,-0.65,428.0,-0.21,0.0,1.69,3.35,1
0.0,1.96,-2.88,3.92,0.0,1.36,-2.88,73.4,1.0,0.0,-21.03,2.0,2.72,2.0,-3.44,1.0,1.0,0.22,0.0,-52.78,0.9,0.0,3.88,0.04,0
0.0,1.86,0.86,-3.42,0.0,1.34,-5.13,47.06,2.14,1.0,1.71,1.0,-10.38,-6.85,-4.36,-9.41,1.0,0.07,0.0,-19.54,1.14,0.0,-0.71,-2.57,0
-6.83,2.0,-8.75,1.96,0.0,0.51,2.94,13.7,0.04,0.0,-19.52,4.0,5.05,0.0,3.1,-1.96,0.0,-0.71,0.0,-72.2,0.5,0.0,4.0,0.0,0
1.52,1.0,0.0,2.28,0.0,2.63,2.28,63.87,2.76,1.0,16.73,1.76,-3.2,2.52,6.6,0.76,1.0,0.49,0.0,14.45,0.12,0.0,1.0,3.8,0
0.65,1.0,-3.57,-9.8,0.0,-1.8,0.65,68.06,2.65,0.0,-2.57,1.0,5.26,1.65,3.18,1.65,0.35,0.48,0.0,-6.49,0.45,0.0,4.0,-0.96,0
0.0,1.0,1.69,0.69,0.69,-0.33,0.0,136.24,1.0,0.31,12.06,2.0,3.7,1.69,6.24,0.69,1.0,1.49,0.0,16.44,1.11,0.0,1.0,0.0,0
0.81,1.0,2.38,0.0,0.0,0.36,0.81,128.61,2.81,0.0,5.0,0.19,4.38,0.81,6.71,1.81,0.19,0.69,0.0,0.0,0.19,0.0,1.0,2.0,0
0.0,1.53,0.0,1.42,0.0,0.91,0.0,83.19,2.0,0.0,3.15,1.0,5.12,2.05,3.45,1.0,1.0,0.86,0.0,88.25,1.26,0.0,1.47,-0.53,0
1.78,1.78,3.56,-3.89,0.0,-0.41,0.0,81.44,1.78,-0.78,30.33,2.56,-0.49,0.0,6.15,0.22,-0.78,0.73,0.0,371.56,0.74,0.0,2.78,-0.67,1
0.0,1.0,-2.3,7.3,0.0,0.28,3.83,101.04,2.0,0.0,7.53,2.0,-0.1,-0.77,8.28,0.77,1.77,2.78,0.77,0.23,1.26,0.0,5.53,0.0,0
0.0,1.0,0.95,6.73,3.82,2.86,-0.95,30.54,2.0,0.95,-13.31,1.0,12.91,1.91,1.03,1.95,1.0,0.3,0.0,146.97,1.04,0.0,2.05,8.63,0
0.0,1.0,0.0,8.0,0.0,3.74,0.0,0.0,0.93,8.0,6.59,-0.93,-0.67,-1.8,3.8,1.93,1.0,-0.62,0.0,-9.32,1.0,0.0,2.93,1.86,0
0.0,1.0,3.63,4.12,0.0,-1.3,2.63,63.85,0.12,3.0,43.29,2.88,7.13,0.0,14.56,1.0,1.0,2.1,0.0,50.84,0.65,0.0,2.12,5.51,1
6.0,1.51,13.0,3.0,0.0,0.51,-1.54,92.15,2.0,0.0,51.92,4.0,3.92,-1.03,1.73,-0.54,1.0,0.74,0.0,39.49,0.71,0.0,4.0,7.0,1
0.54,1.0,2.63,-2.81,0.0,0.72,-2.72,36.93,2.0,0.0,9.71,1.0,3.27,1.0,1.45,-0.09,0.46,-1.23,-0.54,2.54,0.39,0.0,2.46,2.54,0
-2.19,1.0,0.0,-0.65,0.0,-3.69,3.0,159.08,3.46,-0.73,5.46,2.46,1.51,-1.46,10.77,2.73,1.0,1.96,0.0,0.0,1.0,0.0,2.0,-1.46,0
-0.56,0.0,0.56,0.0,-0.56,10.93,0.56,5.05,-0.56,-2.8,2.24,0.0,0.52,0.56,1.19,0.56,0.0,-0.07,0.0,-86.89,0.02,0.0,1.56,1.12,0
0.9,1.0,1.0,0.1,0.0,0.91,0.9,94.81,2.0,0.0,4.58,0.1,2.33,1.9,2.56,1.0,0.1,-0.06,0.0,2.0,-0.23,0.0,3.0,2.0,0
0.0,1.0,2.0,3.0,6.0,-0.54,0.0,113.71,2.0,2.0,12.0,2.57,2.06,1.0,5.95,0.0,1.0,0.73,0.0,62.0,0.27,0.0,-0.72,4.43,0
-0.51,1.0,0.49,6.03,0.0,0.34,5.54,10.52,1.51,0.0,14.54,1.0,11.75,7.54,15.26,13.06,3.49,1.36,0.49,23.68,0.62,0.0,2.51,2.52,0
6.37,0.21,2.42,8.0,0.0,0.68,0.79,51.84,3.0,0.0,47.85,0.42,6.17,1.79,11.03,1.79,1.79,0.97,0.0,-184.65,0.82,0.0,0.21,1.0,1
0.0,1.0,3.24,0.0,0.0,-0.02,0.0,124.67,2.0,0.0,8.81,1.0,3.86,0.0,5.41,1.0,1.0,0.44,0.0,-2.29,1.0,0.0,1.0,2.76,0
2.0,1.51,0.0,1.47,0.0,-0.23,3.0,75.41,3.51,0.0,26.03,2.0,6.5,2.51,12.07,2.0,1.0,2.32,0.0,126.12,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,2.37,2.0,2.78,0.0,-78.89,0.42,0.79,4.0,1.21,2.02,0.0,4.33,0.21,1.0,0.3,0.0,99.0,1.02,0.0,1.79,0.0,0
0.0,1.87,3.87,6.87,4.0,0.53,0.0,65.33,1.0,1.0,6.87,2.0,15.28,3.75,6.27,1.0,1.0,1.53,0.0,401.49,0.81,0.0,3.0,5.38,0
2.34,1.0,0.58,0.58,0.0,0.83,0.0,34.74,0.42,-0.58,-25.28,1.58,6.39,2.58,5.14,1.0,1.0,0.33,0.0,43.8,-0.05,0.0,-0.75,3.5,0
0.0,1.0,2.8,3.73,0.0,1.39,0.0,100.0,3.0,0.0,6.53,0.07,0.09,-1.87,4.12,2.0,1.0,0.96,0.0,79.13,0.84,0.0,2.87,0.0,1
0.35,1.0,2.65,-1.95,0.0,0.24,0.0,60.25,1.0,0.0,25.25,1.65,4.55,0.65,5.5,1.65,0.65,0.62,0.0,164.11,0.71,0.0,3.95,5.95,1
1.0,4.38,1.0,1.79,0.0,-0.23,8.93,2.54,0.21,0.0,11.07,0.21,10.08,5.97,19.38,2.59,1.79,2.82,0.79,-10.42,0.16,0.0,3.0,1.41,0
27.49,1.51,-1.03,12.03,0.0,7.5,1.54,-4.63,1.49,3.0,14.54,0.46,2.63,0.0,1.19,0.51,1.51,0.46,0.0,-98.92,0.34,0.0,1.46,4.51,0
0.0,1.0,0.0,4.43,0.0,1.74,0.0,5.39,1.0,-0.79,2.93,0.21,-3.25,1.79,3.38,2.57,1.0,0.24,0.0,-171.7,0.76,0.0,0.43,-2.71,0
0.0,0.24,0.0,2.0,1.0,6.57,0.0,50.0,0.48,0.0,4.0,0.24,-0.52,-0.52,10.04,1.24,0.24,1.14,0.0,0.0,0.24,0.0,0.24,1.0,0
-0.59,0.41,1.0,6.59,-1.17,1.55,-0.59,40.42,1.83,-0.59,5.59,2.17,3.0,-1.17,3.66,2.0,1.0,-0.02,0.0,61.49,1.39,0.0,1.41,0.0,0
0.87,1.0,1.0,1.74,0.0,5.9,0.0,-2.03,-0.74,0.87,-0.82,1.13,4.59,2.87,0.13,1.0,1.0,1.98,0.0,2.26,1.29,0.0,2.0,-1.74,0
0.0,1.0,-2.04,11.36,0.0,9.6,0.68,-12.27,2.68,1.0,9.5,1.0,1.27,-0.36,0.34,-1.36,1.0,-0.19,0.0,39.39,0.53,0.0,2.36,2.73,1
-1.58,1.0,-0.38,0.62,-1.58,2.88,-2.38,-7.72,0.21,0.0,-53.08,2.21,1.27,2.58,-7.45,1.0,1.0,-0.96,0.0,-1563.08,1.04,-1.58,1.0,-8.71,0
0.0,1.89,3.0,-2.32,0.89,0.01,1.89,69.68,3.77,0.0,8.6,2.0,3.81,-0.89,3.76,0.0,1.0,1.81,0.0,17.91,-0.06,0.0,4.89,7.77,0
11.51,2.0,9.98,3.0,3.0,0.36,0.51,96.58,1.51,12.0,43.44,3.0,5.0,0.51,5.46,1.51,1.51,0.87,0.51,734.51,0.36,1.0,4.0,7.49,1
0.12,0.12,0.0,3.12,0.0,6.77,-0.88,9.68,0.0,1.0,-10.56,0.88,-0.17,1.0,-4.13,0.0,1.0,1.22,0.0,-6.16,1.21,0.0,2.12,-1.64,0
-0.74,1.74,3.0,0.0,0.0,0.09,-0.74,62.8,1.0,0.0,16.2,1.0,2.81,-0.23,7.09,-0.23,0.26,1.88,-0.74,-0.74,1.0,0.0,1.26,1.0,0
-0.52,1.0,-0.52,2.52,0.0,2.38,-0.52,97.93,2.0,0.0,-0.52,1.0,1.18,-0.52,-1.68,-0.03,0.48,0.0,-0.52,-0.52,0.5,0.0,0.48,0.52,0
15.11,2.0,6.51,7.76,21.3,0.34,-0.92,151.46,3.0,0.92,25.59,1.08,6.36,0.08,-1.92,-10.03,1.0,-0.12,-1.84,191.54,1.37,0.0,4.68,3.0,1
2.0,1.0,-1.04,2.04,0.0,2.98,0.0,33.61,1.48,0.52,8.0,-0.57,1.2,-0.52,1.36,0.48,1.0,0.08,0.0,192.0,0.76,0.0,2.52,0.0,1
1.52,1.0,2.51,-0.02,0.0,-0.03,1.0,70.75,1.0,0.51,7.49,1.49,1.91,0.49,2.88,1.0,1.0,-0.09,0.0,161.0,0.5,0.0,2.0,-0.51,0
0.0,1.0,1.3,2.7,0.65,4.16,0.0,-16.22,2.0,2.0,4.24,2.0,44.93,15.0,1.82,-0.65,1.0,0.28,0.0,0.0,1.0,0.0,1.35,1.3,0
-0.71,1.0,2.0,2.71,0.0,0.04,0.0,92.17,1.71,0.0,21.98,1.29,4.0,-1.13,5.78,2.0,1.0,0.77,0.0,136.58,0.64,0.0,2.71,1.0,1
0.0,1.0,0.0,3.74,0.0,1.49,0.0,68.48,1.51,1.25,8.77,0.75,2.54,1.0,4.69,0.0,1.0,0.45,0.0,1.51,0.46,0.0,2.75,4.26,1
2.0,2.0,-1.99,1.0,1.0,1.63,-0.66,73.55,2.0,5.0,1.76,0.34,5.35,1.0,1.66,0.66,1.0,1.05,0.0,149.45,0.77,0.0,0.68,-2.97,0
1.72,1.0,1.72,3.57,1.72,-0.09,3.57,103.31,1.86,0.0,78.76,1.86,2.95,0.14,19.68,1.0,1.0,2.0,0.0,1694.87,0.7,1.72,-0.72,10.58,1
0.0,1.0,0.82,-1.65,-0.82,0.34,1.65,82.94,1.18,0.0,12.7,1.0,5.97,-0.82,5.75,2.0,1.0,0.87,0.0,31.28,0.67,0.0,2.82,0.18,0
37.0,1.0,25.0,5.42,1.0,4.7,0.0,40.8,2.0,2.55,22.55,3.0,5.35,0.55,0.97,-0.55,1.0,0.24,0.0,238.31,0.17,0.0,4.45,5.0,1
3.98,1.0,2.96,2.96,1.98,1.0,2.96,-11.86,1.98,0.0,64.22,0.99,4.69,0.0,12.05,0.01,1.0,1.65,0.0,1948.47,0.33,1.98,1.0,9.88,1
0.88,2.88,1.0,3.88,0.0,-5.61,0.0,0.0,1.88,0.88,2.88,1.88,3.26,1.76,7.88,4.88,1.88,1.5,0.0,0.0,0.88,0.0,1.0,0.88,0
-2.78,1.0,-1.78,-1.39,-2.78,0.43,0.0,38.99,2.0,0.0,-0.78,0.3,5.34,1.7,4.66,1.7,1.0,-0.21,0.0,-15.4,0.87,0.0,3.3,2.39,0
2.0,-2.55,1.22,-27.21,2.0,-1.07,7.44,118.21,2.11,0.0,70.55,2.0,3.65,0.0,20.14,3.67,1.89,3.85,0.89,1973.0,0.32,2.0,2.89,11.0,1
0.0,1.0,0.0,1.0,0.0,1.65,0.0,38.43,2.54,0.0,3.91,0.46,3.97,3.09,2.59,1.0,1.0,0.69,0.0,0.0,1.54,0.0,1.54,0.46,0
0.46,2.0,0.46,1.0,0.0,2.73,1.0,12.0,1.54,1.08,11.44,1.54,28.71,10.1,7.29,1.0,1.54,1.16,0.0,-48.94,0.43,0.0,3.54,3.0,0
0.91,1.0,1.0,2.82,2.82,0.94,0.0,105.97,3.0,7.29,-2.47,1.91,4.64,1.0,-2.55,0.09,1.0,0.82,0.0,-114.47,0.55,0.0,2.82,0.0,0
0.0,1.0,-0.76,-1.64,0.0,0.76,0.0,83.38,2.0,0.0,2.76,-0.76,0.32,0.12,6.44,6.27,1.0,-0.32,0.0,2.0,1.11,0.0,3.88,2.0,0
0.76,1.0,2.27,3.24,0.0,0.48,0.0,109.83,1.0,0.0,1.49,4.27,0.76,-2.27,0.63,-2.03,0.24,0.1,0.0,-92.9,0.5,0.0,1.0,3.0,0
0.0,1.0,-0.59,-1.18,0.0,1.29,2.35,84.11,3.59,-1.77,-4.71,0.41,3.23,1.77,4.55,3.77,1.0,0.67,0.0,39.59,0.71,0.0,1.0,-0.59,0
-1.64,1.0,0.0,5.18,0.0,4.29,0.0,27.94,0.0,4.0,-2.93,0.0,3.42,1.0,0.22,0.0,1.0,-0.05,0.0,-156.78,0.47,0.0,3.18,1.0,0
-5.02,2.0,-8.36,-0.84,1.0,0.38,2.51,65.16,2.16,0.0,-17.9,-0.67,3.02,1.84,8.41,1.0,1.0,0.9,0.0,15.05,1.12,0.0,-1.51,-2.51,0
-1.71,1.0,-5.13,2.0,0.0,2.51,1.0,-35.5,3.71,0.85,10.89,1.0,-0.96,-1.71,4.61,-0.85,1.0,0.32,0.0,-25.38,1.23,0.0,2.29,4.15,0
0.25,1.0,2.25,-3.0,0.0,0.33,0.0,92.0,2.0,0.75,-4.49,5.5,4.08,0.0,-0.06,0.75,0.0,0.39,0.0,-26.69,0.5,0.0,1.75,1.5,0
0.52,1.52,2.0,2.48,2.04,-0.68,1.52,18.03,3.52,0.52,21.08,1.0,3.68,2.56,9.73,1.0,1.0,1.81,0.0,4.12,0.65,0.0,1.0,0.52,1
17.12,1.0,2.28,-0.57,2.85,3.17,0.57,6.85,2.57,1.14,4.56,1.57,3.42,1.43,1.96,0.43,0.43,-0.2,0.0,681.77,0.76,0.0,3.14,1.14,0
81.26,1.0,248.48,0.0,82.26,-0.0,0.0,86.68,1.26,44.26,92.18,4.0,3.06,0.74,8.22,0.0,0.0,0.48,0.0,20340.21,0.38,0.0,3.26,1.0,0
-26.43,0.09,6.38,2.0,-3.56,0.23,0.91,-33.86,1.09,0.0,-25.17,0.09,-2.04,1.0,14.69,2.0,1.0,2.2,0.0,-439.33,1.04,-4.56,-4.47,-4.47,0
-0.9,1.0,-2.71,3.0,0.0,0.83,3.0,73.85,1.1,0.0,2.2,-0.8,-0.85,0.0,8.56,2.9,1.9,1.53,0.0,-191.2,0.4,0.0,-0.71,0.9,0
1.0,2.0,4.66,0.0,0.0,-0.2,0.55,100.73,2.0,0.0,11.28,4.0,5.35,0.55,6.01,0.0,0.0,0.31,0.0,435.42,0.78,0.0,5.66,-0.55,0
2.0,1.0,4.0,3.0,2.0,0.43,3.0,36.07,3.0,0.0,62.01,2.0,2.79,0.0,11.01,1.0,1.0,1.1,0.0,1976.0,0.32,2.0,2.0,10.0,1
0.0,5.61,1.77,8.31,0.0,1.42,0.0,-38.42,1.23,0.0,-3.92,1.23,0.75,0.77,0.1,1.77,6.38,3.59,4.61,0.0,0.0,0.0,0.23,-0.77,0
11.0,0.39,7.22,3.39,21.0,0.61,0.0,85.07,2.0,1.0,7.34,1.61,3.98,1.0,3.4,1.0,1.0,0.33,0.0,201.17,0.83,0.0,3.17,0.17,1
1.0,1.0,0.0,1.3,0.0,0.19,7.3,87.46,1.65,0.0,11.15,1.0,1.27,-0.3,22.67,3.65,5.0,6.1,2.0,87.05,0.6,0.0,3.0,0.35,0
1.82,1.0,7.0,11.97,0.0,3.76,0.0,93.93,1.0,-1.21,4.13,1.0,0.32,0.0,2.05,0.0,1.0,-0.03,0.0,13.0,0.33,0.0,-0.21,1.79,0
-0.55,1.0,0.35,3.2,0.0,0.56,1.0,45.1,0.45,0.0,9.65,0.9,2.8,1.55,4.16,1.55,1.55,0.44,0.0,-74.39,0.5,0.0,2.0,1.65,0
2.0,0.24,0.0,7.06,0.0,0.13,2.24,87.06,2.24,0.0,35.22,2.76,5.89,2.0,15.89,2.0,1.0,1.17,0.0,40.39,0.5,0.0,2.47,6.0,1
5.09,1.0,10.16,5.03,0.0,2.02,0.0,14.24,1.0,0.51,2.03,1.0,2.9,2.02,4.0,3.0,1.0,0.15,0.0,3.05,1.17,0.0,1.0,0.51,0
6.59,1.0,13.59,1.23,0.0,-0.13,0.0,103.72,2.59,0.0,56.77,4.59,6.23,-0.59,4.97,0.41,0.41,1.05,0.0,63.62,0.75,0.0,4.0,7.0,1
0.54,1.0,1.63,1.0,-1.09,0.09,1.0,116.38,0.46,0.0,31.71,0.46,4.16,2.09,12.68,1.54,1.0,1.18,0.0,-49.36,0.93,0.0,1.54,3.09,1
0.0,1.0,0.0,-0.88,2.0,0.02,0.0,-30.81,2.88,0.0,3.12,2.0,0.82,0.0,7.88,1.88,1.0,0.94,0.0,99.0,1.07,0.0,0.12,0.0,0
0.0,3.76,0.0,-2.29,0.0,0.55,-1.53,57.32,0.24,0.0,0.24,2.0,3.41,-0.76,-2.63,-6.64,-1.29,0.86,-2.29,49.29,1.0,0.0,3.29,2.29,0
2.64,0.47,5.58,0.53,-1.06,0.4,0.0,107.16,-0.11,0.0,5.0,1.53,4.86,-0.53,1.84,-0.58,0.47,-0.71,-0.53,-1.58,1.18,0.0,2.06,1.47,0
0.0,0.37,-1.26,0.59,0.0,0.64,0.0,0.0,1.0,-11.34,4.52,1.63,0.63,-0.63,5.37,5.63,0.37,-0.13,0.0,13.86,0.08,0.0,2.63,1.26,0
0.0,1.69,0.69,6.0,0.0,-0.03,0.0,57.87,1.69,0.0,17.61,1.0,6.79,1.0,8.08,-0.38,1.0,2.01,0.0,26.31,0.33,0.0,1.31,1.31,1
0.0,1.0,1.71,2.0,0.85,1.72,0.0,78.67,2.15,0.0,5.12,1.0,0.55,0.0,2.95,0.29,1.0,-0.2,0.0,-33.27,1.0,0.0,2.0,1.71,0
0.0,1.0,12.6,3.19,0.0,0.41,1.0,-25.95,1.0,0.0,17.59,1.6,1.14,-0.6,9.14,0.4,1.0,1.39,0.0,1.0,0.5,0.0,0.4,-1.21,1
1.91,1.0,0.0,0.0,0.0,-0.03,6.0,90.51,1.91,0.0,20.63,1.0,2.95,1.0,22.82,3.0,4.09,5.38,2.0,89.91,1.51,0.0,3.0,1.91,0
0.0,1.0,0.0,-1.28,0.0,1.18,-0.31,115.6,2.0,0.0,17.41,0.34,2.74,-1.31,2.14,-6.56,-0.97,-0.97,-1.97,49.0,0.8,0.0,4.0,5.0,1
