CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.58,1.0,2.45,0.45,0.0,0.2,0.55,77.89,1.45,1.79,8.63,1.0,4.37,1.11,6.54,1.55,0.55,0.71,0.0,10.28,0.91,0.0,1.45,2.0,0
0.0,1.0,2.47,1.23,0.0,0.26,0.47,77.01,1.77,0.0,11.23,1.77,2.83,0.47,4.91,0.47,1.0,0.18,0.0,26.02,0.81,0.0,2.0,1.0,1
0.0,1.0,0.0,4.67,0.0,1.49,0.0,50.0,1.0,0.0,0.89,1.11,3.82,2.78,2.42,1.0,1.0,0.51,0.0,0.89,0.55,0.0,1.89,0.0,0
0.0,1.0,3.23,0.46,0.77,0.34,0.0,91.27,1.77,2.31,3.85,1.77,2.78,0.69,3.34,0.46,0.23,0.7,0.0,4.62,0.74,0.0,1.0,1.0,0
0.0,1.84,2.0,5.02,0.33,0.94,0.84,62.3,1.16,0.0,0.33,1.0,2.77,0.0,2.66,1.16,1.0,0.63,0.0,0.0,0.16,0.0,1.0,0.33,0
0.26,1.0,2.38,0.0,0.0,0.25,0.0,75.38,2.87,0.0,10.85,2.0,1.84,0.13,2.97,0.13,1.0,0.46,0.0,1.74,0.71,0.0,1.13,0.87,0
2.86,1.0,0.0,0.24,0.0,0.13,0.09,45.03,1.05,0.0,4.33,2.0,4.09,1.91,7.69,0.95,1.0,0.27,0.0,0.0,0.52,0.0,2.0,1.95,0
0.0,1.61,0.61,1.82,0.61,0.4,0.0,64.36,2.61,0.0,5.22,1.0,3.7,1.82,4.54,2.61,1.0,1.6,0.0,1.22,1.0,0.0,1.61,2.0,0
0.0,1.0,0.58,1.58,0.0,0.46,0.0,64.36,1.58,0.0,3.58,1.42,1.89,0.0,3.6,1.84,1.0,0.3,0.0,0.0,0.81,0.0,2.0,1.0,0
0.92,1.0,1.84,1.08,2.38,0.47,0.54,72.8,1.54,0.0,8.13,1.46,3.66,1.0,4.36,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.46,2.0,0
0.0,1.27,5.1,12.01,0.27,3.0,0.0,75.65,1.27,0.54,11.18,1.0,3.67,0.27,4.83,0.27,1.0,0.77,0.0,18.71,0.42,0.0,1.54,2.46,0
0.0,2.0,1.8,6.35,0.0,0.95,0.0,59.8,1.0,0.0,0.55,1.0,4.62,3.55,4.24,2.45,1.45,1.5,0.45,5.39,0.5,0.0,1.55,2.45,0
0.0,1.98,0.04,8.87,1.96,1.11,0.0,74.8,1.98,0.0,0.11,1.0,2.97,0.02,5.79,2.96,1.0,1.15,0.0,0.2,0.99,0.0,1.02,5.93,1
-0.53,2.0,-6.88,-1.12,1.0,0.12,1.53,54.18,2.47,0.0,7.12,1.47,2.18,0.0,4.93,1.0,1.0,1.2,0.0,-4.35,0.48,0.0,-0.12,1.94,0
-1.55,1.0,-3.11,5.0,-0.78,1.08,0.0,45.46,2.0,0.0,-4.88,2.0,1.92,-0.78,2.27,-0.78,1.0,0.21,0.0,-9.11,1.0,0.0,4.0,-0.78,0
0.0,0.05,-3.81,-7.63,0.0,-0.69,0.95,107.7,1.0,0.0,36.47,2.95,1.53,-2.86,2.01,-1.86,0.05,-1.14,-0.95,-0.95,0.48,0.0,1.0,-0.91,0
2.08,1.69,1.38,-1.38,5.53,-1.27,0.0,33.0,0.31,1.38,9.3,2.69,3.95,0.31,6.91,0.62,1.0,1.68,0.0,1.38,0.65,0.0,1.69,1.38,0
2.21,1.0,5.32,-1.76,0.0,-0.26,3.55,59.98,0.45,-0.55,18.08,2.55,5.55,1.0,8.37,1.0,1.0,0.51,0.0,331.63,0.76,0.0,1.45,-1.66,1
0.0,1.73,17.9,11.37,-2.91,3.53,0.0,91.63,1.0,0.73,9.09,1.0,4.72,-0.73,2.59,-0.73,1.0,0.28,0.0,167.08,0.88,0.0,0.27,0.82,0
0.0,1.0,4.7,1.65,1.0,0.91,-0.65,71.43,-0.3,0.0,-5.48,2.0,2.87,0.65,2.52,1.0,1.0,0.72,0.0,-3.54,0.78,0.0,0.35,1.0,0
0.0,1.14,20.86,1.56,0.0,0.66,0.0,78.11,1.86,0.0,2.0,1.0,4.2,-2.58,2.14,0.14,1.0,0.19,0.0,487.97,0.54,0.0,1.86,0.0,0
1.0,1.0,0.0,6.4,1.0,1.21,1.0,93.8,2.2,-1.6,21.2,3.6,8.19,1.0,5.5,1.8,1.0,0.25,0.0,384.0,0.59,0.0,3.0,2.2,1
-1.74,1.0,0.0,2.0,5.0,0.27,0.91,120.91,1.0,3.0,43.47,1.0,4.03,0.17,8.39,1.09,1.0,1.03,0.0,2.0,1.12,0.0,0.09,0.09,0
0.0,1.6,4.0,-0.42,0.0,-1.31,3.21,124.39,1.0,-0.6,7.17,1.0,3.31,2.0,11.81,4.42,1.0,1.13,0.0,-22.35,1.0,0.0,0.79,1.0,0
-1.62,1.0,2.54,0.54,0.0,0.46,0.0,28.77,2.0,1.0,9.38,2.0,2.6,1.92,1.66,0.46,1.0,1.37,0.0,0.0,1.27,0.0,0.46,-0.08,0
0.0,1.0,0.0,-0.89,0.0,1.09,0.0,45.19,1.96,0.0,0.0,2.0,-0.55,0.04,2.2,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.96,0.0,0
1.58,1.58,0.0,0.0,1.15,-0.03,0.0,53.71,2.58,0.0,20.33,1.0,3.15,-0.58,6.69,3.0,1.0,0.69,0.0,7.58,0.81,0.0,3.15,3.0,0
1.0,2.0,0.0,1.0,2.0,0.32,-1.49,33.0,2.0,0.0,11.0,2.0,2.54,1.0,5.8,1.0,1.0,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
0.04,1.0,0.0,3.04,-3.81,0.82,1.0,93.65,3.0,-2.88,5.65,2.96,4.46,1.0,2.37,0.04,1.0,1.45,0.0,382.08,0.91,0.0,3.0,2.04,0
-3.27,1.0,1.0,1.31,-0.65,0.96,0.0,66.65,1.35,0.0,-0.61,1.0,0.37,0.0,0.37,-0.65,1.0,0.23,0.0,36.59,1.08,0.0,2.0,1.0,0
0.0,1.0,3.0,0.59,0.0,-0.15,2.0,60.99,2.0,0.0,16.18,0.41,3.63,1.59,10.11,1.0,1.59,1.4,0.0,16.53,0.67,0.0,2.0,3.59,1
-0.84,0.16,2.51,3.49,0.0,5.72,0.0,84.09,2.0,3.0,12.05,0.16,7.95,0.84,1.32,-2.51,0.0,-0.48,0.0,3.35,1.14,0.0,1.16,1.84,0
0.0,2.0,2.8,4.4,2.0,0.76,1.8,77.69,3.0,0.0,5.2,2.0,3.15,1.9,3.86,1.9,1.0,0.8,0.0,0.0,1.45,0.0,-0.8,1.9,0
-2.13,1.29,2.0,5.29,-3.56,1.33,1.0,13.75,1.0,-0.71,-9.96,0.29,-0.44,0.0,-0.99,0.29,1.0,0.0,0.0,-545.0,0.14,0.0,1.0,-0.71,0
0.0,1.0,1.14,3.59,-0.86,0.79,0.0,36.63,0.14,-2.59,2.0,0.14,1.07,1.86,7.64,1.86,1.86,-0.24,0.0,2.59,0.86,0.0,1.86,2.73,0
2.46,1.0,5.07,0.61,2.46,0.25,0.61,79.3,3.0,0.0,14.46,2.61,0.28,0.61,1.99,-0.61,1.0,0.22,0.0,9.98,0.49,0.0,1.61,1.0,0
0.78,0.22,-1.56,-1.34,0.0,0.35,-0.78,85.36,2.78,0.0,1.1,2.78,4.23,-0.78,0.86,1.0,0.22,-0.54,0.0,6.24,0.13,0.0,0.22,2.78,0
-0.86,0.14,-2.57,3.71,0.0,2.36,0.0,82.71,1.0,0.0,1.43,-0.57,1.66,1.0,2.52,0.0,1.86,0.46,0.0,-82.15,0.33,0.0,1.86,1.0,0
0.99,1.0,0.03,8.97,8.96,0.97,0.99,91.03,1.0,1.0,-1.93,2.99,16.18,1.01,3.33,1.0,1.0,0.3,0.0,647.73,0.33,0.0,2.01,5.03,0
0.0,1.0,0.0,3.36,-2.73,0.91,-1.36,55.86,1.68,0.0,7.78,1.32,9.26,2.0,3.8,1.0,1.0,1.11,0.0,-344.55,0.91,0.0,2.0,0.0,0
2.67,2.89,5.78,2.0,8.11,-0.04,0.0,133.79,3.0,1.78,16.22,2.89,5.18,-2.67,9.33,-0.78,0.0,1.91,0.0,8.11,0.56,0.0,3.78,2.67,1
7.22,1.0,2.71,3.39,0.0,-0.09,0.0,88.56,1.0,3.61,15.39,1.1,4.01,1.0,10.78,1.9,0.1,0.78,0.0,47.85,0.82,0.0,-0.8,2.8,0
0.0,1.0,-9.66,1.03,0.0,0.78,0.0,45.18,2.97,0.0,-1.82,1.97,2.31,0.97,1.05,1.0,1.0,-0.16,0.0,-10.66,0.18,0.0,3.94,1.97,0
-0.87,1.0,1.73,5.19,0.0,0.79,0.87,58.18,0.13,2.6,-8.65,2.0,5.64,5.6,2.68,1.0,1.87,0.86,0.0,4.29,-0.08,0.0,0.13,-2.6,0
0.0,1.0,-0.5,0.5,0.0,0.32,-0.5,75.13,2.0,-1.51,24.11,2.5,3.64,-1.51,5.1,2.0,1.0,1.79,0.0,251.58,1.22,0.0,2.01,4.53,0
0.0,2.0,8.26,5.66,0.0,0.28,-1.32,18.57,0.34,0.0,5.98,1.34,6.62,2.0,6.95,1.66,1.0,2.18,0.0,267.47,1.11,0.0,-0.32,-1.32,0
0.0,1.0,3.98,11.95,0.0,1.72,1.99,-18.39,1.0,3.0,-13.89,2.0,8.19,2.01,0.06,1.0,1.0,1.07,0.0,-215.23,0.44,0.0,1.99,-1.98,0
0.0,1.0,0.0,5.63,0.0,3.26,0.0,101.75,2.12,-1.75,0.0,1.88,4.75,2.75,2.88,2.88,1.0,-0.13,0.0,0.0,1.0,0.0,2.0,0.12,0
0.0,1.0,0.0,6.71,3.43,1.35,0.0,74.14,3.0,0.86,4.86,0.14,4.55,3.86,4.02,2.86,1.0,1.07,0.0,18.28,0.36,0.0,0.14,3.57,0
1.1,1.0,2.2,0.0,1.0,0.18,0.0,98.72,2.55,0.0,12.61,1.0,4.32,1.55,4.23,1.0,1.0,0.77,0.0,47.89,0.72,0.0,2.1,1.0,0
0.0,1.0,0.0,5.35,3.0,0.24,0.0,121.19,2.0,0.0,5.67,2.84,0.94,0.0,3.7,1.0,1.0,0.79,0.0,8.69,0.83,0.0,2.0,-2.35,0
0.66,1.0,-7.17,0.03,-0.66,-0.05,2.0,82.17,-0.31,0.0,22.83,1.0,2.84,1.0,7.73,0.34,1.0,0.85,0.0,176.1,0.93,0.0,-1.62,0.66,0
0.0,1.0,2.0,2.34,-0.66,0.98,0.0,63.98,0.34,-1.32,-7.91,3.66,1.25,1.0,-0.26,0.34,1.0,-0.3,0.0,-56.01,0.34,0.0,0.34,-0.66,0
-3.69,1.0,-2.69,5.69,-3.69,0.71,0.0,38.08,2.0,0.0,4.0,0.08,2.07,0.0,5.08,1.0,1.0,-0.1,0.0,22.14,0.56,0.0,2.0,2.85,1
0.0,1.0,2.42,3.92,-0.58,0.44,2.0,100.71,3.0,0.0,6.16,2.58,6.24,0.42,3.62,-0.16,1.0,1.21,0.0,71.87,0.72,0.0,2.42,1.0,1
0.0,1.0,3.0,4.31,0.0,1.57,0.0,20.2,2.85,0.0,-3.38,-0.69,4.17,0.15,1.88,1.0,1.0,0.14,0.0,4.0,0.33,0.0,1.0,3.54,0
0.0,2.0,20.0,8.84,0.0,0.67,0.0,80.51,0.36,0.0,7.77,1.0,6.06,0.64,6.78,1.0,1.0,1.29,0.0,510.02,0.56,0.0,1.0,-0.64,0
1.0,2.46,11.69,8.65,1.0,-0.1,1.73,62.15,3.0,0.0,22.04,0.27,7.91,0.73,8.83,1.0,1.73,2.96,0.0,12.23,0.62,0.0,0.27,-1.46,1
5.79,1.0,17.19,5.6,4.19,0.89,0.0,80.41,3.0,0.0,7.0,2.0,4.37,0.0,2.07,1.8,1.0,0.3,0.0,170.98,0.5,0.0,5.0,2.8,1
0.0,1.0,1.41,0.7,2.11,0.08,1.41,54.98,2.41,1.41,12.03,2.0,1.13,-0.7,2.62,1.0,1.0,-0.95,0.0,0.0,0.0,0.0,1.7,1.7,0
0.0,1.0,0.86,0.0,0.0,0.36,0.0,55.15,1.0,0.0,-7.84,1.43,-0.23,0.0,3.04,0.43,1.57,0.14,0.0,236.35,0.54,0.0,2.0,0.0,1
4.0,1.0,2.43,-0.29,-1.14,-0.12,2.0,65.85,0.43,-1.14,17.57,1.0,5.87,1.0,9.47,1.0,1.0,0.69,0.0,4.0,0.5,0.0,3.57,3.0,1
1.28,1.64,1.0,-0.28,3.21,0.11,0.0,78.85,2.64,0.64,7.41,1.0,4.9,0.36,5.53,1.0,1.0,0.51,0.0,489.33,0.86,0.0,2.36,2.0,0
-0.6,1.0,0.0,5.6,0.0,1.02,0.0,72.59,1.4,0.0,1.79,2.0,0.68,0.0,3.04,1.2,1.6,0.35,0.0,-9.22,1.2,0.0,4.0,-1.2,0
1.89,3.89,14.05,6.73,0.0,0.85,0.95,107.96,2.0,2.0,20.02,0.05,9.7,0.0,5.43,0.95,0.05,0.72,0.0,-110.57,0.88,0.0,5.78,2.84,1
0.69,2.0,-8.68,0.23,4.46,0.39,-0.69,55.77,3.0,2.07,6.69,1.69,5.53,3.0,3.15,2.31,1.0,2.84,0.0,-215.82,1.05,0.0,2.0,2.0,0
0.0,1.0,0.75,7.98,1.0,1.51,-1.49,38.9,2.0,0.0,-2.97,0.25,4.5,-0.75,-0.2,2.0,1.0,0.62,0.0,-242.84,1.37,0.0,1.0,1.0,0
1.65,1.0,-7.07,-0.82,0.0,0.27,0.0,15.11,2.0,1.0,6.06,2.82,2.39,3.0,2.02,1.0,1.0,0.74,0.0,-9.07,1.41,0.0,1.0,2.65,0
0.0,1.0,0.52,3.04,1.0,0.81,0.0,74.29,2.0,0.0,1.33,1.0,3.43,0.0,4.54,2.0,1.0,0.4,0.0,197.77,1.01,0.0,-0.04,-0.04,0
2.54,2.0,-0.79,9.15,0.0,0.76,-0.85,67.86,1.0,0.0,-16.81,1.0,8.98,2.7,4.01,1.0,1.0,1.36,0.0,-4.24,0.79,0.0,1.3,2.7,0
-0.68,1.68,2.65,4.03,0.0,0.63,0.0,33.62,0.32,0.0,-2.7,0.32,6.73,5.7,6.13,3.35,1.68,1.32,0.0,6.08,1.34,0.0,1.68,1.68,0
0.0,1.0,-3.72,2.26,0.0,3.12,0.74,108.94,1.74,1.0,8.45,0.26,0.32,0.0,2.65,0.0,0.0,0.12,0.0,0.74,0.63,0.0,3.0,-0.74,1
1.94,1.94,2.83,-0.78,0.0,-1.45,0.0,109.94,1.94,0.0,22.72,4.83,6.11,0.11,6.27,1.0,0.06,0.92,0.0,113.55,0.6,0.0,1.06,-0.94,0
0.0,1.0,-2.5,0.83,0.0,0.46,0.0,65.33,2.83,0.0,-4.5,1.0,1.26,-0.83,2.89,2.0,1.0,-0.48,0.0,-35.01,1.14,0.0,1.0,1.17,0
-0.87,1.0,0.0,1.4,0.0,0.76,0.0,17.91,1.0,0.0,-2.94,1.87,-6.46,-0.73,2.09,0.13,1.0,0.12,0.0,87.33,1.52,0.0,0.13,-0.87,0
0.0,1.0,3.37,2.37,0.0,0.74,1.0,78.45,2.31,0.0,15.37,2.69,3.7,0.0,4.06,0.69,0.31,-0.01,0.0,10.06,0.32,0.0,2.69,2.37,0
0.53,2.0,-1.59,5.12,8.0,0.42,1.53,82.04,3.53,0.41,37.02,1.0,7.4,0.53,8.88,1.53,1.53,1.03,0.0,1135.65,0.46,0.0,4.06,5.06,1
3.0,1.0,0.0,-4.66,0.0,-0.35,0.0,49.05,2.95,0.0,8.9,1.0,-1.22,2.0,6.12,1.95,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.95,0
-1.35,1.0,2.35,1.32,0.0,0.47,0.0,34.12,3.35,0.0,-2.75,1.0,2.97,0.0,2.31,1.0,1.0,0.44,0.0,-24.99,0.58,0.0,2.0,-0.35,0
0.0,1.62,2.38,0.0,0.0,0.05,-1.23,41.0,1.0,0.0,3.83,2.62,5.93,2.23,5.76,1.62,1.0,2.25,0.0,207.36,1.04,0.0,0.38,0.38,0
-0.76,1.0,0.0,6.28,-0.76,0.72,-0.76,67.57,0.48,0.0,0.72,2.0,-0.81,0.0,6.49,1.0,1.0,0.65,0.0,-262.46,1.11,0.0,-0.52,-1.52,0
0.0,2.0,1.12,11.68,0.0,1.21,0.0,46.48,0.88,0.0,6.88,2.0,6.83,2.68,6.57,2.12,1.0,1.42,0.0,5.56,0.81,0.0,1.44,0.0,0
1.79,1.89,4.89,5.0,2.68,1.5,0.0,72.72,1.89,-0.89,-2.68,1.0,6.76,3.0,6.3,1.0,1.0,1.69,0.0,-6.25,0.85,0.0,1.0,0.89,0
0.0,1.0,2.82,1.09,2.0,0.24,1.91,89.73,3.0,0.0,13.09,0.09,4.76,0.0,3.55,1.0,1.0,1.27,0.0,19.14,0.64,0.0,1.91,2.91,0
0.0,1.9,0.0,8.71,0.0,6.48,0.9,84.67,1.1,3.9,3.8,1.0,3.75,0.0,-2.45,-0.9,0.0,0.75,0.0,0.0,0.55,0.0,2.0,1.0,0
0.83,1.0,3.31,-1.49,0.83,-0.45,0.0,60.63,2.83,0.0,9.29,1.0,3.0,0.0,6.27,0.83,1.0,1.05,0.0,5.8,1.41,0.0,0.17,0.17,0
0.0,1.0,1.51,-1.53,0.0,-0.12,1.0,84.4,1.51,0.0,5.51,0.98,2.04,0.0,3.71,0.49,1.0,0.92,0.0,123.0,0.75,0.0,1.51,0.51,0
-2.82,0.06,1.94,1.0,0.0,0.36,0.0,75.24,1.0,0.0,-5.59,2.0,3.4,-0.94,2.01,1.0,1.0,0.6,0.0,-293.24,0.86,0.0,1.0,1.0,0
0.0,1.0,1.0,0.95,0.0,0.77,0.0,64.1,2.0,0.0,3.9,1.0,2.68,-1.9,-2.28,-0.95,1.0,-1.07,0.0,0.0,0.52,0.0,2.95,1.0,0
0.0,1.0,1.17,5.09,0.0,1.24,-0.91,77.81,1.09,0.0,-11.89,0.09,3.27,1.0,1.4,1.0,1.0,0.89,0.0,-3.32,0.64,0.0,0.09,0.09,0
-4.67,1.0,0.0,7.54,-0.93,0.94,0.0,80.35,0.07,0.0,27.5,1.93,6.33,0.0,4.34,3.0,1.0,0.76,0.0,75.94,0.95,0.0,2.87,8.41,0
3.0,2.0,0.0,2.5,5.0,0.52,-0.5,88.49,2.0,1.0,-1.62,2.0,7.31,1.01,7.32,1.5,1.0,2.05,0.0,766.0,0.8,0.0,1.0,1.5,0
0.0,0.2,-4.78,-4.78,0.0,0.64,0.0,89.63,1.8,1.0,6.59,3.8,-1.77,-0.8,1.12,1.0,0.0,-0.55,0.0,28.38,0.17,0.0,0.41,1.2,0
0.51,1.0,1.03,3.0,0.0,1.4,-0.51,68.37,1.0,0.0,14.32,2.0,5.34,0.49,0.5,1.0,0.49,-0.12,0.0,118.53,1.02,0.0,1.0,0.51,0
-0.78,0.22,2.78,0.22,-1.56,0.15,0.78,88.47,2.22,0.0,10.31,2.0,1.76,-0.78,3.7,0.0,1.0,0.28,0.0,112.31,0.87,0.0,-0.56,2.0,0
12.0,0.23,14.54,2.92,0.0,0.03,0.0,120.79,2.0,-0.77,38.47,1.23,8.93,1.54,12.3,2.54,0.0,-0.16,0.0,31.0,1.05,0.0,3.0,4.54,1
0.0,1.0,0.0,10.44,0.0,0.94,0.0,56.45,0.39,0.0,16.44,1.0,3.34,4.61,10.31,4.0,1.0,1.85,0.0,141.6,0.5,0.0,1.39,2.0,0
-0.9,1.0,3.9,1.79,1.79,0.23,0.9,110.17,2.79,0.0,21.77,0.1,3.58,1.1,10.88,2.0,1.0,1.63,0.0,-102.27,1.0,0.0,2.0,2.79,0
0.0,1.0,8.83,0.39,1.0,-0.33,0.0,45.18,2.0,0.0,8.01,0.2,0.98,1.0,12.99,2.0,1.0,1.57,0.0,8.83,0.6,0.0,0.2,1.0,0
0.68,1.68,2.36,5.64,-1.36,0.66,-0.68,93.39,0.32,0.0,23.9,5.03,7.92,0.0,3.04,1.0,0.32,0.62,0.0,363.63,0.44,0.0,3.0,7.64,1
-0.74,1.0,-3.69,2.22,0.0,0.85,1.0,102.55,0.26,8.12,33.0,2.74,1.88,-0.74,4.15,-0.74,0.26,0.07,0.0,10.34,0.7,0.0,1.0,3.22,1
0.8,1.0,2.6,2.6,0.8,0.91,0.8,42.8,2.8,0.0,9.81,1.8,6.04,0.2,0.39,1.0,1.0,-0.52,0.0,14.81,0.54,0.0,4.6,6.8,1
0.8,2.8,11.0,0.8,1.59,0.52,0.0,25.79,1.0,0.0,8.96,1.8,5.99,2.8,4.78,1.8,1.0,1.5,0.0,0.0,0.6,0.0,1.8,0.8,0
1.66,1.0,-1.96,-9.25,3.3,-2.24,0.0,88.28,1.0,1.98,36.98,1.66,7.19,0.0,5.91,1.0,0.0,0.88,0.0,230.36,0.93,0.0,3.32,3.34,0
-0.62,1.0,3.23,-0.47,0.0,0.25,0.62,109.26,1.0,0.0,8.56,1.38,4.06,0.62,7.09,1.62,0.0,0.2,0.0,-0.7,0.81,0.0,1.38,2.0,0
0.0,1.0,-3.77,-2.26,0.0,0.31,0.0,67.77,2.75,1.51,0.75,1.0,6.61,0.0,2.55,0.25,1.0,-0.12,0.0,-202.99,1.45,0.0,2.75,0.0,0
8.29,1.0,4.46,2.27,0.0,0.85,0.0,79.35,1.0,1.27,7.01,2.64,5.12,2.0,5.57,-0.27,1.0,2.0,0.0,3.19,0.78,0.0,-0.91,2.55,0
1.0,2.0,0.0,-1.62,2.0,0.58,-1.05,5.19,1.48,0.0,6.28,2.0,5.04,1.0,3.97,1.52,1.0,1.35,0.0,0.0,0.5,0.0,1.48,1.52,0
2.0,1.0,5.0,-0.97,0.0,0.24,0.0,88.63,2.97,0.0,0.1,2.0,4.64,1.0,2.69,0.03,1.0,-0.13,0.0,-114.04,1.0,0.0,2.0,1.93,0
0.31,1.0,0.0,0.25,0.31,0.65,-0.69,61.56,1.31,0.0,-0.12,1.31,7.87,-0.69,1.01,1.0,1.0,0.4,0.0,-255.99,0.85,0.0,2.31,4.94,0
0.0,1.0,0.0,3.67,-0.67,0.76,0.0,86.34,1.0,0.0,8.33,3.67,3.88,-0.67,2.73,1.0,1.0,0.34,0.0,5.0,-0.17,0.0,2.0,1.67,0
0.0,1.0,-0.77,4.23,-1.54,4.92,-0.77,-45.49,0.46,1.77,-7.02,1.77,-0.02,1.0,-2.72,0.0,1.0,-0.51,0.0,61.37,0.24,0.0,1.77,1.23,0
2.33,1.0,-1.55,0.0,0.0,0.53,0.0,104.28,1.0,0.78,0.34,2.0,-0.8,-0.78,-0.98,1.0,1.0,-1.01,0.0,-32.59,0.13,0.0,1.0,0.22,0
7.0,2.0,1.45,3.72,0.0,0.55,1.45,84.25,1.0,0.0,12.07,0.28,5.66,2.72,6.9,1.0,1.0,1.36,0.0,131.95,1.0,0.0,1.0,1.0,0
-1.16,1.0,1.42,9.31,1.0,1.31,1.0,18.19,1.0,-0.58,3.58,1.0,4.93,1.58,7.94,3.0,1.0,1.79,0.0,6.47,0.38,0.0,2.58,1.16,0
0.51,1.51,4.54,0.46,0.0,-1.39,0.0,95.91,1.51,-0.51,31.05,4.54,7.24,0.0,7.91,1.51,0.0,0.87,0.0,59.37,1.0,0.0,-0.02,0.0,0
0.0,1.0,-7.8,-0.97,0.0,0.8,-0.97,22.28,1.97,0.0,-23.36,1.03,4.68,1.0,-1.73,2.0,1.0,-0.1,0.0,-4.87,1.24,0.0,-0.95,0.0,0
1.0,-0.37,-12.36,2.63,0.0,2.0,-0.69,33.33,2.37,0.0,-1.87,2.0,1.76,2.37,1.52,1.69,1.0,-0.28,0.0,-0.18,0.73,0.0,2.0,2.69,0
0.9,1.0,0.0,-2.71,0.0,-0.21,0.0,51.67,1.1,0.0,15.33,1.1,1.14,0.0,8.61,3.81,1.0,2.12,0.0,112.52,1.3,0.0,1.0,1.81,0
0.0,1.0,3.57,2.64,0.0,-0.37,1.0,54.92,1.0,0.0,20.72,0.21,-0.74,1.0,11.51,1.0,1.0,0.5,0.0,21.59,0.55,0.0,2.79,1.0,1
0.51,1.0,6.56,3.0,0.0,0.15,2.51,76.22,0.49,0.0,21.14,1.0,4.55,0.51,12.01,1.0,1.0,1.02,0.0,59.89,0.31,0.0,1.51,2.53,1
0.56,2.56,-1.12,-1.8,1.0,0.18,-0.12,61.68,3.56,1.12,-1.72,2.0,3.33,0.0,1.48,1.56,0.44,1.66,0.0,124.65,0.62,0.0,1.44,2.44,0
-1.46,2.0,3.0,1.64,0.82,0.36,0.82,124.79,2.82,0.0,7.46,4.82,2.87,-1.64,0.53,0.18,0.0,0.74,0.0,116.82,1.0,0.0,0.18,-1.64,0
1.0,1.0,-1.53,4.37,5.0,5.16,0.0,88.0,1.84,5.53,-7.75,0.31,6.22,0.0,-1.5,-0.84,1.0,-0.03,0.0,9.0,0.67,0.0,3.84,2.84,0
1.82,1.0,-1.82,-0.82,0.0,1.38,0.0,65.4,1.0,0.0,1.91,-0.82,4.76,1.91,2.61,1.0,1.0,0.03,0.0,2.0,0.96,0.0,1.0,0.0,0
0.0,0.41,-3.56,-3.75,0.59,0.79,0.59,80.88,1.59,2.0,4.56,3.19,-0.32,0.41,1.44,0.41,1.0,-0.61,0.0,0.59,0.7,0.0,-0.19,0.41,0
0.0,1.0,0.0,1.33,0.0,0.45,0.0,72.67,2.0,0.0,-1.66,1.67,2.97,1.33,2.17,-1.33,1.0,0.62,0.0,-78.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,78.63,1.96,0.0,3.85,1.0,10.29,1.0,3.48,1.0,1.0,0.59,0.0,2.89,1.08,0.0,1.0,1.93,0
0.75,1.0,-1.5,5.25,0.0,2.86,-0.75,55.01,1.75,1.75,2.75,3.75,2.53,-1.5,-4.64,-0.5,0.0,0.06,0.0,56.49,-0.04,0.0,5.0,2.0,0
0.69,1.0,6.62,4.69,3.45,0.56,1.38,84.86,2.69,2.0,0.66,2.0,21.16,1.31,2.82,1.0,1.0,0.6,0.0,351.93,0.46,0.0,2.31,4.31,1
0.0,1.0,10.89,-1.97,0.0,0.14,-1.97,69.97,1.0,0.0,6.07,1.0,1.29,2.0,3.63,2.0,1.0,1.55,0.0,0.99,1.0,0.0,2.0,0.01,0
1.0,2.0,1.36,-2.47,0.0,-0.37,0.0,93.64,2.82,1.64,6.64,2.36,3.37,-0.82,4.47,0.18,0.0,0.89,0.0,116.0,1.41,0.0,1.0,0.82,0
3.95,3.98,6.89,4.02,1.0,0.05,0.98,126.49,1.02,0.0,53.61,2.98,8.16,-0.98,8.59,1.0,0.02,3.94,0.0,86.74,0.99,0.0,3.0,3.0,1
4.49,1.83,4.0,1.83,5.14,0.15,0.0,95.46,2.83,0.0,23.29,2.0,5.69,0.17,9.91,1.17,1.0,2.03,0.0,14.66,1.0,0.0,2.66,3.49,1
2.81,0.1,14.0,5.81,0.1,1.08,0.0,73.34,3.9,0.9,-11.09,2.0,6.06,0.9,3.36,1.9,1.0,0.75,0.0,27.2,0.87,0.0,5.9,-0.71,1
-0.58,2.0,2.73,4.42,-0.58,0.23,0.58,28.88,-0.15,0.0,-1.19,1.42,4.39,1.42,7.23,1.0,1.0,1.73,0.0,64.24,0.95,0.0,-0.15,-1.15,0
