CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-24.76,2.95,-73.32,12.86,-25.71,1.26,0.95,9.2,1.05,-16.19,-10.09,-0.86,4.93,1.95,10.49,1.95,1.95,2.9,0.0,-1405.15,0.52,0.0,3.9,1.9,0
4.0,1.0,-0.51,4.0,0.0,5.35,0.51,9.64,0.0,2.0,3.54,-0.51,-0.35,0.0,2.02,1.01,1.0,-0.2,0.0,-195.84,1.06,0.0,2.52,0.0,0
0.0,1.76,-8.08,1.51,0.0,0.41,0.0,102.98,1.76,1.0,9.24,2.76,2.6,0.24,4.2,0.0,1.0,1.43,0.0,3.78,1.0,0.0,0.24,-0.76,0
59.7,1.67,28.34,0.33,13.02,0.47,0.0,162.77,4.0,7.34,39.36,4.34,8.04,0.0,4.25,0.0,0.33,-0.26,0.0,235.0,0.02,0.0,4.33,5.0,1
2.0,2.0,3.64,5.29,0.0,1.56,0.0,100.81,2.0,0.0,7.36,0.12,9.66,6.4,7.37,3.88,1.0,0.99,0.0,1.88,0.5,0.0,1.12,1.0,0
3.29,1.0,2.0,3.72,0.0,-2.52,3.57,127.09,2.14,-1.14,38.28,1.57,8.68,1.57,16.07,1.57,0.43,1.76,0.0,78.0,-0.03,0.0,3.0,3.0,1
7.0,-0.8,2.1,4.31,0.0,2.5,0.1,11.1,2.0,0.0,5.31,2.9,0.67,0.0,-0.1,0.0,1.0,-1.17,0.0,-53.88,0.82,0.0,0.1,2.2,0
0.0,1.0,0.0,4.76,0.0,2.39,0.0,51.69,3.38,1.24,-2.06,3.38,31.29,0.14,-0.26,-1.48,1.0,-0.36,0.0,117.76,0.33,0.0,1.38,2.38,0
0.0,1.0,12.36,5.87,0.0,0.36,0.0,150.32,1.38,0.0,10.49,2.0,5.58,-0.87,3.76,-0.25,0.38,0.93,0.0,67.3,0.69,0.0,2.25,0.0,0
1.0,1.0,1.1,-0.55,0.0,-0.25,8.55,46.16,1.0,0.0,16.76,-0.1,1.67,2.0,26.58,3.0,5.0,6.47,2.0,89.55,0.32,0.0,2.0,2.0,0
0.0,1.0,0.0,7.9,0.63,-2.45,0.63,118.64,0.37,-1.27,19.5,0.37,-19.1,-5.97,14.8,4.8,1.63,1.91,0.63,28.9,0.12,0.0,2.0,3.27,0
0.0,1.79,0.0,3.21,0.0,1.71,0.0,75.0,4.38,0.79,4.0,1.79,1.79,0.0,4.58,1.0,1.0,-0.53,0.0,0.79,0.5,0.0,0.21,1.0,0
4.0,1.0,3.31,5.63,3.94,-0.46,2.0,55.87,0.34,0.0,35.85,2.66,5.95,0.0,12.34,-0.66,1.0,1.45,0.0,80.7,0.1,0.0,4.66,8.31,1
0.0,1.0,-1.3,1.76,-0.65,4.6,-0.65,-23.36,0.0,5.0,3.0,0.65,2.26,1.0,-2.01,-1.3,1.0,-0.32,0.0,29.05,0.72,0.0,4.0,0.65,0
-0.69,1.0,3.62,-3.38,0.0,-0.32,1.0,121.83,2.69,0.0,14.31,1.0,-5.54,1.0,7.84,1.85,1.0,1.22,0.0,98.0,0.2,0.0,3.0,3.0,0
1.0,1.0,0.95,3.78,0.0,0.35,0.0,100.53,1.05,2.84,21.57,1.0,2.22,-0.95,6.35,3.0,1.0,0.88,0.0,6.05,1.0,0.0,2.0,4.89,0
1.87,1.0,1.74,1.87,0.0,3.18,0.0,26.92,1.0,1.0,7.95,-0.74,1.45,1.13,1.27,0.13,1.0,0.66,0.0,-13.89,1.14,0.0,0.13,1.0,0
69.04,1.0,213.16,-2.59,70.76,-0.22,1.0,92.26,1.0,38.83,77.72,2.73,1.1,1.0,8.02,0.14,0.14,0.3,0.0,17474.44,0.8,0.0,3.73,-2.45,0
-0.64,1.0,2.64,2.58,0.0,0.35,2.29,93.29,1.0,0.0,28.09,1.36,2.44,0.0,6.43,0.64,1.0,0.66,0.0,24.63,0.33,0.0,5.93,-1.29,1
0.77,1.0,2.32,4.55,0.0,-0.77,0.77,66.36,4.0,0.0,16.93,1.0,7.16,0.77,9.7,1.0,1.77,1.5,0.0,14.61,0.41,0.0,2.55,2.55,1
0.59,1.0,2.18,-2.35,0.0,0.35,-3.53,79.18,0.41,1.0,2.36,2.59,-1.35,-1.35,-4.68,-2.35,1.0,-0.04,0.0,0.0,0.41,0.0,1.59,-0.59,0
6.55,1.0,6.55,9.79,1.79,0.66,8.0,118.45,1.4,7.14,29.64,2.19,5.71,4.81,15.81,18.81,1.0,-0.69,0.0,438.8,0.25,0.6,3.79,4.57,1
1.07,0.07,10.8,1.87,0.0,0.45,-1.87,178.32,1.0,0.0,16.93,1.0,7.94,0.07,-2.26,0.07,0.07,-0.31,0.0,99.92,0.2,0.0,0.07,1.0,0
-10.0,0.09,-10.0,0.91,-2.73,0.29,5.45,-26.69,2.82,-10.9,-26.8,1.18,13.12,8.27,10.69,10.09,1.0,1.04,0.0,-629.16,0.4,-0.91,1.09,-3.54,0
9.91,2.0,28.07,-0.95,4.95,0.47,-1.65,71.47,2.0,1.65,0.74,2.83,2.48,0.17,-0.1,-1.48,1.0,1.05,0.0,0.0,0.17,0.0,2.83,-0.65,0
21.84,1.83,9.92,9.48,2.48,10.15,0.0,41.34,1.0,4.48,9.92,1.0,3.48,2.83,0.89,1.0,1.0,0.16,0.0,98.39,0.61,0.0,2.17,3.31,0
-1.55,1.0,2.0,5.45,-0.55,2.82,1.0,-6.73,1.0,-0.78,-2.44,0.22,1.78,1.78,5.11,3.0,1.0,0.65,0.0,-45.18,0.82,0.0,2.0,-0.78,0
1.9,1.0,-0.9,4.62,4.52,3.2,3.62,43.38,1.0,1.0,3.71,1.9,5.95,2.0,4.46,1.0,1.0,0.33,0.0,484.45,0.96,0.0,0.1,0.1,0
0.0,1.0,1.7,3.6,0.0,0.67,-0.55,23.78,2.0,0.0,6.15,2.0,-0.21,-0.55,5.73,5.05,1.45,2.15,2.15,-10.19,0.5,0.0,0.15,0.85,0
1.0,0.0,2.0,1.0,0.0,0.67,0.0,16.98,0.0,0.0,12.99,-1.0,0.83,0.0,0.91,-1.0,2.0,1.75,1.0,0.0,-0.33,0.0,-1.0,1.0,0
1.0,1.0,1.37,0.0,4.88,0.04,0.0,94.44,2.81,0.0,3.81,4.81,8.39,0.0,2.8,0.0,0.0,0.94,0.0,57.9,1.17,0.0,-0.63,1.63,0
0.86,1.86,9.46,0.86,-0.86,-0.18,4.73,66.0,-0.73,0.0,19.54,2.0,3.74,-1.73,15.6,-1.73,1.0,1.55,0.0,0.68,0.77,0.0,3.59,2.0,1
0.0,2.0,1.0,2.0,0.0,1.83,0.0,-42.91,3.0,0.0,1.85,1.0,2.64,0.72,-0.25,-1.86,1.0,1.31,0.0,0.0,1.0,0.0,1.0,-0.72,0
1.92,2.0,6.77,-1.77,0.0,-0.11,0.15,76.67,0.08,0.0,15.93,0.08,5.65,-0.85,6.47,-8.16,-1.77,0.24,-2.77,39.88,0.91,0.0,5.85,3.7,1
-3.7,2.85,1.85,35.12,0.0,2.22,0.0,-31.42,2.0,-1.85,-8.32,0.08,-2.58,1.85,-2.33,0.0,1.92,-0.57,0.0,-112.75,1.55,0.0,1.92,-1.85,0
0.0,1.8,12.0,12.82,0.0,5.26,0.0,0.0,1.0,1.61,10.61,1.0,5.78,2.8,5.74,1.0,1.8,0.86,0.0,-135.89,1.4,0.0,4.61,2.61,0
0.0,1.0,5.15,4.64,0.0,0.64,0.0,79.51,1.0,0.0,6.22,2.0,4.0,0.64,3.9,1.0,1.0,1.08,0.0,1.0,0.5,0.0,1.0,3.0,0
5.71,1.0,3.85,6.85,-4.76,0.96,0.15,72.27,1.0,0.0,17.95,1.0,1.63,1.0,7.39,0.05,1.0,0.37,0.0,-448.99,0.26,0.0,2.0,4.81,0
0.59,1.0,0.0,0.59,2.97,0.29,0.0,127.88,1.59,1.19,8.75,0.41,1.01,-0.59,6.22,5.0,1.0,-0.03,0.0,29.66,1.04,0.0,1.59,2.19,0
4.04,1.0,-3.03,1.51,-0.5,1.78,0.0,68.22,0.5,0.5,4.5,-0.01,0.41,0.0,5.51,4.5,1.0,-0.17,0.0,-0.5,1.0,0.0,1.0,0.5,0
0.0,1.0,-0.67,4.67,0.0,0.46,4.01,52.63,1.67,0.0,15.68,3.0,18.73,5.68,13.88,7.68,1.0,2.65,0.0,16.04,0.5,0.0,1.0,1.34,0
0.0,1.0,0.0,-1.52,0.0,0.83,1.0,-25.29,1.51,0.51,0.99,1.0,-2.26,0.0,4.51,5.49,6.0,1.62,2.0,-0.51,1.0,0.0,0.49,-1.52,0
0.0,1.0,-0.45,2.0,0.0,0.93,-0.72,64.38,1.0,0.0,-11.45,1.28,1.97,0.72,1.53,0.72,1.0,0.82,0.0,383.11,1.11,0.0,-1.17,0.0,0
0.92,1.92,2.76,1.0,0.0,0.02,0.0,128.88,3.84,0.0,7.76,4.68,8.68,3.0,8.52,4.0,-0.84,0.93,-0.92,318.71,1.46,0.0,2.84,0.0,0
0.0,1.0,-0.57,-2.52,0.57,1.77,0.0,118.65,3.0,0.0,0.57,1.0,0.93,-0.57,3.7,2.57,1.0,0.34,0.0,4.52,0.72,0.0,2.57,0.57,0
-0.99,2.99,1.0,0.0,2.97,0.01,0.0,79.89,1.01,0.0,25.88,1.99,3.41,0.0,4.8,-2.97,1.0,1.79,0.0,77.27,0.29,0.0,0.01,0.99,0
0.0,1.0,0.0,9.09,0.0,-1.79,2.0,107.85,1.15,0.0,24.48,1.0,10.16,1.15,15.18,4.0,2.0,2.32,1.0,27.9,0.03,0.0,1.0,1.7,0
0.79,1.79,0.0,3.15,0.0,-7.0,0.0,25.99,2.79,0.0,0.79,1.79,6.16,3.58,3.38,1.79,1.79,1.65,0.0,0.0,1.79,0.0,1.0,0.0,0
2.0,1.0,-1.3,2.3,0.0,1.55,0.0,20.36,3.3,0.0,3.44,1.0,2.51,-1.3,-0.14,0.35,1.0,0.6,0.0,192.0,0.5,0.0,2.65,-0.65,1
25.41,1.0,17.25,4.65,0.65,0.66,2.0,103.65,1.0,1.3,20.2,2.3,5.15,2.0,6.74,0.05,1.0,0.29,0.0,180.24,0.08,0.0,6.95,1.3,1
0.0,1.0,-5.04,0.0,0.0,1.77,-2.52,94.96,3.84,0.0,-17.65,1.0,1.27,0.84,-4.93,2.84,1.0,0.45,0.0,34.8,0.72,0.0,2.68,-0.84,0
0.0,1.0,0.0,0.46,0.0,-0.11,3.0,82.78,3.77,0.0,18.63,1.0,6.29,5.77,26.92,12.32,4.77,4.01,3.0,31.54,0.41,0.0,1.0,2.23,0
0.0,1.0,0.0,5.68,-0.84,0.41,2.52,125.18,3.0,0.0,9.88,4.0,19.46,2.68,14.45,6.04,3.52,3.44,2.52,27.31,0.81,0.0,3.0,5.52,0
2.55,2.0,0.55,-2.88,1.0,0.06,-3.88,106.28,2.55,5.0,12.79,2.11,5.92,-0.66,-2.09,-1.11,0.45,1.65,0.0,194.24,0.4,0.0,1.45,1.0,0
0.0,1.0,-0.51,1.46,0.0,1.15,0.0,66.36,1.0,-1.54,-1.1,2.51,6.49,0.51,2.49,1.0,1.0,0.37,0.0,0.0,1.0,0.0,0.98,-1.02,0
0.0,1.68,-1.36,12.82,-1.36,1.34,0.0,64.02,4.0,0.0,10.09,4.68,33.48,2.68,5.9,0.32,1.0,1.93,0.0,171.41,0.33,0.0,2.68,1.64,0
0.0,4.32,-1.66,31.75,0.0,3.13,0.0,90.86,2.83,0.0,-11.63,1.0,1.86,1.66,-2.53,1.0,1.0,-0.23,0.0,-39.05,1.42,0.0,-0.66,1.83,0
0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.89,0.0,1.78,0.0,0.0,0.0,0.74,0.89,0.0,0.0,0.0,169.0,0.5,0.0,0.0,0.0,1
0.51,1.0,0.51,1.54,3.51,-0.07,1.03,23.12,2.0,3.0,15.87,2.51,12.54,4.49,8.16,2.0,2.0,2.01,1.0,13.33,0.37,0.0,1.51,2.57,1
2.0,1.0,8.0,4.0,0.0,-0.7,0.0,46.49,1.0,2.0,39.65,2.85,16.82,0.85,8.25,1.0,1.0,1.33,0.0,614.85,0.43,1.0,6.7,4.15,1
22.53,1.0,67.59,-2.47,23.4,0.14,-2.6,100.26,2.87,14.73,28.06,4.6,2.22,-3.33,-2.33,-6.8,-2.47,0.78,-0.87,1281.79,1.0,0.0,2.13,-0.87,0
-3.61,1.0,-1.09,4.06,-5.67,0.41,4.55,53.81,1.0,-0.52,-0.37,0.48,4.27,2.58,9.41,4.12,3.06,0.33,0.52,-50.05,0.84,0.0,3.52,1.0,0
1.82,-2.28,0.82,-26.62,0.0,1.61,0.0,19.68,2.0,1.0,13.46,4.46,2.44,-1.64,0.8,-0.82,0.18,-0.15,0.0,183.77,0.09,0.0,6.64,1.18,0
0.0,2.0,0.23,2.7,0.0,0.59,3.12,11.49,1.88,0.0,-12.37,1.0,0.67,0.12,2.97,6.88,1.0,1.66,0.0,-43.3,1.35,0.0,0.12,0.0,0
0.59,1.0,0.0,4.0,0.0,1.31,4.72,42.95,0.41,0.0,3.95,1.41,4.37,1.0,9.52,0.41,2.77,4.35,1.18,54.31,0.4,0.0,2.0,2.18,1
-18.98,1.0,-55.67,3.46,-19.71,1.73,1.0,32.8,0.27,-12.41,-15.82,-0.46,2.92,1.0,5.03,1.73,1.73,0.17,0.0,-1086.71,0.67,0.0,1.0,1.0,0
5.0,1.94,0.94,12.49,0.0,4.61,0.0,0.0,2.89,2.0,3.77,1.0,5.37,3.83,1.34,0.94,1.94,0.0,0.0,-4.72,1.0,0.0,1.0,0.0,0
0.0,0.07,-0.93,-1.54,-1.87,3.25,0.0,-9.34,1.0,0.0,2.8,2.0,-0.7,1.0,11.18,3.87,1.93,-0.79,0.0,1.87,1.62,0.0,1.93,0.0,0
0.0,1.0,0.0,2.0,1.6,0.35,1.6,5.21,1.8,0.0,8.59,2.0,2.13,1.0,5.98,2.6,1.0,1.2,0.0,-21.57,1.53,0.0,1.2,1.0,0
0.0,1.0,0.0,-0.32,0.0,-0.01,0.0,-40.91,0.68,0.0,1.0,1.66,3.24,0.66,2.17,-0.66,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.34,0
0.97,2.0,0.03,2.97,-2.91,1.5,0.0,-14.53,3.97,-1.94,-3.75,1.0,0.7,0.97,4.46,1.97,1.0,1.78,0.0,51.33,1.13,0.0,0.03,-0.97,0
1.97,0.03,3.0,-4.77,-1.93,-0.16,1.0,85.0,0.03,0.0,18.0,0.03,4.69,2.93,4.15,1.97,1.0,-1.57,0.0,22.73,1.15,0.0,3.0,2.97,0
0.99,1.0,2.97,3.0,0.0,0.83,0.0,98.71,1.99,0.0,2.97,2.98,11.56,1.0,1.68,0.01,0.01,0.61,0.0,166.37,0.5,0.0,1.99,0.0,0
0.0,1.0,0.0,1.55,0.0,1.09,0.0,91.12,0.22,0.0,2.22,1.0,8.61,1.78,0.3,1.78,1.0,0.11,0.0,0.0,1.0,0.0,2.0,-0.78,0
-3.06,1.0,2.0,5.22,6.0,-2.19,0.0,128.91,2.0,-1.22,21.11,2.0,8.86,0.0,10.04,1.61,1.0,1.76,0.0,85.51,0.31,0.0,2.61,3.22,0
0.0,1.0,1.08,5.15,3.23,3.25,-0.54,2.69,0.54,2.0,2.08,0.54,3.55,0.46,0.12,0.0,1.0,0.69,0.0,23.69,0.95,0.0,1.0,0.54,0
0.0,1.0,0.0,2.73,0.0,4.95,0.0,6.82,2.14,0.0,-2.27,2.0,-0.89,0.43,1.86,2.57,1.0,-0.53,0.0,-2.27,1.0,0.0,1.0,0.57,0
-0.87,1.0,0.0,2.62,-4.37,1.46,1.75,-81.21,3.87,-0.75,-1.75,0.13,-1.21,0.0,5.41,-0.87,1.0,0.29,0.0,-54.88,0.44,0.0,-0.75,-1.75,0
0.0,0.31,-0.69,2.54,0.0,0.63,0.0,108.41,1.69,0.0,10.0,0.31,2.78,-0.39,2.93,1.69,1.0,-0.55,0.0,-166.99,0.33,0.0,2.0,3.39,0
0.79,1.0,1.0,0.0,0.0,-0.61,3.96,78.44,0.41,0.0,7.96,1.0,3.69,0.79,8.25,1.0,1.0,1.23,0.0,1.0,-0.13,0.0,2.0,1.79,0
0.0,0.06,1.06,-2.82,-1.88,0.49,0.0,80.08,0.06,0.0,1.18,1.0,3.91,1.12,1.73,1.06,1.0,0.38,0.0,5.94,1.47,0.0,1.0,2.82,0
27.44,1.0,81.88,2.88,27.0,1.54,0.0,107.21,1.28,17.0,28.95,3.28,10.81,-1.44,-6.58,-2.16,-0.72,-0.17,0.0,1488.56,1.24,0.0,0.28,0.0,0
0.0,1.0,0.0,1.44,0.0,2.3,0.0,69.1,1.0,0.0,1.44,2.0,3.68,3.11,1.5,1.56,1.0,-0.03,0.0,0.0,1.0,0.0,1.56,0.44,0
0.0,0.41,0.41,5.41,0.0,1.53,-0.59,5.27,3.59,0.0,1.07,1.0,0.38,-1.17,2.39,3.17,1.0,0.56,0.0,-2.34,1.33,0.0,0.41,1.0,0
0.0,1.0,0.0,-2.15,2.08,1.47,0.0,-3.66,-0.38,2.08,-2.77,0.62,-13.42,2.08,0.66,1.69,1.69,0.55,0.69,-115.56,1.23,0.0,0.31,-2.08,0
0.0,1.0,0.0,12.4,0.0,0.14,1.88,84.13,2.0,0.0,21.17,2.0,4.06,3.76,11.03,9.77,1.0,-0.25,0.0,-2.51,0.84,0.0,1.63,0.63,0
1.49,1.74,-3.72,5.0,0.0,4.93,-2.23,-8.19,1.74,1.0,-8.68,0.26,0.62,2.49,-2.71,2.23,1.0,0.57,0.0,-2.98,1.12,0.0,1.74,-0.74,0
0.0,1.0,1.63,2.37,0.0,4.78,2.45,1.63,1.18,2.0,7.53,2.0,47.56,15.0,2.52,-0.82,1.0,0.0,0.0,15.51,1.14,0.0,3.63,0.0,0
0.0,4.25,4.0,-3.52,0.0,-0.32,2.0,83.58,1.0,0.0,3.99,0.25,4.53,0.25,10.43,2.75,2.0,1.26,1.0,-1.76,0.5,0.0,2.25,2.5,0
0.0,0.13,2.0,0.0,0.0,9.6,0.0,-14.49,0.13,0.0,-7.5,0.25,3.44,1.0,3.3,2.0,0.13,0.5,0.0,-1.37,-0.02,0.0,-0.75,-1.75,0
-0.61,1.0,7.61,0.55,0.0,0.55,-1.22,79.44,2.61,0.0,-5.95,1.61,18.22,-1.22,-2.62,-0.22,1.0,0.53,0.0,-13.56,0.19,0.0,4.17,3.0,0
-23.09,1.0,-8.27,-0.68,-0.68,0.05,0.0,55.85,1.0,-1.36,3.12,-0.36,2.05,1.0,4.82,1.68,1.0,0.81,0.0,-156.98,0.88,0.0,-0.36,-1.71,0
0.0,1.69,0.69,10.45,-2.07,0.91,2.0,28.29,1.31,-2.07,8.38,2.0,-1.85,-0.07,11.58,10.31,3.31,3.11,2.31,192.52,0.73,0.0,1.0,0.0,0
0.65,1.0,13.31,3.43,0.0,0.53,-1.31,49.64,1.0,0.0,5.73,1.0,4.1,0.69,-1.15,-6.18,-0.96,-0.95,-1.96,0.0,0.67,0.0,3.65,1.0,0
1.81,1.0,12.0,7.1,0.0,-0.08,2.71,8.13,1.0,0.0,26.16,1.9,5.63,1.1,12.26,1.0,1.0,1.75,0.0,9.93,0.55,0.0,5.71,5.52,1
11.0,1.19,17.52,5.44,2.19,0.56,-0.81,115.81,0.19,12.0,48.44,3.0,5.03,0.81,5.25,1.0,1.0,0.5,0.0,717.71,0.83,1.0,3.19,5.56,1
13.93,1.0,29.29,2.3,5.57,0.5,-1.39,96.52,0.3,1.39,3.3,1.7,4.86,-1.39,-0.92,-1.09,0.0,0.98,0.0,100.34,0.1,0.0,2.3,-1.39,0
-26.82,0.28,-14.12,3.28,-0.72,1.66,0.0,7.41,0.28,-1.45,-1.95,-0.45,-1.64,0.0,5.54,1.0,0.28,0.9,0.0,-119.74,0.97,0.0,1.1,-3.62,0
-0.95,5.0,4.0,4.95,0.0,0.44,2.0,71.91,2.9,0.0,-6.27,2.9,16.89,0.05,10.46,2.0,2.0,2.81,1.0,5.79,0.56,0.0,3.95,3.84,0
5.79,0.21,4.0,4.16,3.94,0.29,3.16,69.94,2.0,2.0,9.27,2.79,4.57,-0.58,1.27,-1.58,1.0,-0.35,0.0,482.69,0.7,0.0,3.0,-1.58,1
4.0,3.0,2.28,3.76,0.0,0.66,0.0,124.3,1.24,2.0,5.2,2.0,6.45,0.76,3.34,1.0,-0.76,1.65,0.0,136.43,0.59,0.0,1.0,0.72,0
0.0,1.0,1.16,-1.16,0.0,0.62,0.0,103.48,3.0,0.0,1.74,1.0,4.04,0.58,4.1,2.58,1.0,0.96,0.0,40.74,0.71,0.0,1.0,0.0,0
-0.99,0.01,0.0,-3.98,0.0,0.59,2.98,48.01,2.99,0.0,13.94,-0.99,2.72,5.97,19.47,10.95,3.98,3.2,2.98,20.88,0.17,0.0,-0.99,0.0,0
7.48,2.0,8.18,7.93,3.0,5.43,0.0,46.5,-0.41,12.0,36.14,1.59,4.66,1.41,2.05,1.7,1.0,0.58,0.0,692.43,0.64,1.0,2.59,8.0,1
1.88,1.0,2.0,-3.77,0.0,-6.69,3.82,142.09,3.82,-1.88,42.66,3.88,5.56,-0.94,13.96,0.94,1.0,1.93,0.0,21.89,-0.14,0.0,6.82,5.65,0
0.0,1.0,0.83,4.15,0.0,1.4,0.0,26.42,1.0,0.0,12.0,-0.49,-10.57,1.66,-1.13,0.0,1.0,-0.66,0.0,-1.64,0.88,0.0,1.34,-0.49,1
0.0,1.0,1.51,4.76,0.0,0.09,6.0,92.88,2.24,0.0,21.04,1.76,6.0,4.0,16.2,4.0,1.0,2.22,0.0,0.0,1.0,0.0,2.51,1.0,0
5.0,1.0,3.6,3.0,0.0,2.73,0.0,76.45,0.0,0.0,4.5,0.0,0.78,-1.7,1.67,-0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8,0
0.0,1.0,0.0,2.03,2.96,1.6,0.0,-44.87,1.99,2.96,0.0,1.0,10.25,4.96,3.86,1.99,1.99,1.6,0.99,0.99,0.67,0.0,2.0,0.01,0
1.0,1.89,0.0,5.44,1.77,2.7,0.0,-18.63,0.89,0.0,2.66,0.0,2.06,2.77,2.01,2.77,1.0,1.34,0.0,-342.5,0.45,0.0,1.0,0.0,0
4.0,1.99,3.99,7.96,1.99,0.61,2.99,142.46,1.99,0.99,49.82,3.99,7.84,0.0,20.32,0.99,1.99,1.5,0.0,71.92,0.78,0.0,4.99,11.96,1
2.98,1.0,2.96,0.07,0.0,-1.68,2.0,180.37,1.98,0.0,16.96,3.95,3.77,-1.93,9.08,-0.95,0.02,0.49,0.0,71.29,1.48,0.0,4.02,0.0,0
1.0,1.0,0.79,-3.72,4.21,0.24,-1.57,78.05,1.21,2.0,5.13,2.79,0.24,-0.79,-0.59,0.21,1.0,-0.06,0.0,72.29,0.57,0.0,3.0,1.43,0
-1.77,1.0,2.88,-0.88,0.0,0.35,0.0,76.61,0.12,0.88,5.77,1.88,4.77,3.88,4.32,1.12,1.0,2.27,0.0,-164.74,1.44,0.0,0.12,0.0,0
0.0,0.4,-1.2,1.8,0.0,1.75,0.0,40.96,4.0,0.0,-2.41,0.4,4.28,0.0,4.26,1.0,0.4,0.66,0.0,6.0,0.67,0.0,-0.2,0.4,0
1.0,1.0,0.0,7.0,0.0,2.97,0.0,0.0,2.0,1.0,11.0,2.0,2.84,0.0,0.75,0.0,1.0,0.0,0.0,46.0,0.5,0.0,5.0,2.0,1
4.12,-0.87,-2.5,1.87,0.0,0.67,-1.25,96.24,2.0,0.0,19.0,1.62,2.09,-0.62,1.99,1.75,0.38,-0.0,-0.62,31.36,1.09,0.0,1.38,3.62,0
0.99,1.0,1.0,-1.97,0.0,0.33,0.99,139.73,2.99,0.0,3.97,0.01,5.63,1.0,4.34,1.0,0.01,0.03,0.0,2.0,-0.32,0.0,3.01,0.01,0
-0.97,1.0,1.95,2.05,-1.95,3.55,0.0,82.92,1.0,14.03,-3.87,1.0,0.87,0.03,-2.89,-0.97,1.0,-0.96,0.0,-60.34,0.22,0.0,1.0,0.03,0
0.0,1.0,0.0,2.87,0.0,3.0,0.0,5.53,0.43,1.15,-0.15,1.0,0.58,1.0,1.05,1.0,1.0,0.3,0.0,0.0,1.57,0.0,-0.15,-0.57,0
24.0,2.0,13.37,8.1,3.0,0.36,4.78,65.83,1.32,3.0,19.63,2.0,5.68,3.37,15.6,1.68,1.0,1.07,0.0,120.68,0.53,0.0,1.32,4.0,1
-4.48,1.0,5.1,-1.79,0.0,0.12,3.0,55.24,1.0,0.0,5.97,2.0,0.67,0.0,9.11,0.0,1.0,-0.21,0.0,-61.32,0.29,0.0,0.1,0.21,0
0.57,1.0,2.15,-0.17,0.0,-0.67,0.0,128.7,0.43,3.0,16.43,3.72,4.26,-1.72,6.95,0.43,0.43,1.55,0.0,72.96,0.71,0.0,4.72,2.0,0
4.85,0.03,0.0,10.79,0.0,1.56,0.0,123.48,1.0,0.0,14.59,2.0,7.82,1.0,4.73,0.03,1.0,0.1,0.0,-2.82,0.15,0.0,2.97,2.94,0
0.0,1.0,1.65,2.0,1.65,0.89,0.0,121.11,0.17,-0.83,1.65,2.0,5.32,0.0,4.73,2.65,1.0,0.0,0.0,-0.83,1.41,0.0,1.0,1.65,0
0.0,1.0,3.91,-2.61,0.0,-1.11,1.96,100.92,2.0,0.0,19.0,1.65,2.97,-1.3,9.75,1.35,1.0,0.31,0.0,3.26,0.57,0.0,0.35,2.65,0
0.0,1.0,0.0,0.0,0.0,1.87,0.0,43.05,2.86,0.0,-7.75,0.14,2.27,0.28,-9.54,-0.72,0.14,-0.86,0.0,-1.72,0.86,0.0,0.14,0.0,0
0.0,1.0,7.0,1.6,0.0,-1.31,0.0,102.11,1.0,-10.53,4.7,1.7,5.77,0.7,4.52,1.7,0.0,0.73,0.0,108.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.43,2.52,-0.78,0.96,3.22,-7.83,1.0,0.0,2.43,1.0,5.67,3.0,3.46,-1.57,1.0,-0.32,0.0,-2.35,1.26,0.0,0.22,0.0,0
0.0,2.0,3.0,1.0,0.0,0.08,1.45,82.53,2.0,0.0,24.35,2.0,2.97,0.0,7.92,1.55,1.0,1.2,0.0,20.61,0.66,0.0,1.9,2.55,1
2.0,1.0,8.0,2.46,1.64,-0.07,1.64,75.16,1.0,0.0,27.47,0.18,6.07,1.82,7.95,2.64,1.0,1.26,0.0,1.0,0.67,0.0,1.0,2.64,1
-0.99,3.0,-1.96,8.92,0.0,0.87,1.0,69.14,0.01,0.0,9.9,-1.96,9.96,1.99,7.18,1.99,1.99,2.35,0.0,-11.06,0.34,0.0,0.03,3.97,0
-0.59,1.0,4.38,2.38,0.0,0.59,-0.59,52.32,0.41,0.0,9.35,1.0,4.73,2.41,3.69,2.0,1.59,1.76,0.0,32.96,1.3,0.0,2.78,0.0,0
26.92,1.0,4.81,-2.81,18.72,-3.08,0.0,164.24,3.29,5.29,32.54,3.52,5.79,-0.76,5.32,0.0,0.24,0.84,0.0,-14.64,0.29,0.0,0.71,2.0,1
6.14,1.0,3.0,8.72,0.0,1.02,-5.01,120.62,2.0,0.0,2.85,2.0,4.29,-1.72,-11.81,-0.86,-2.43,-4.36,-1.72,-15.38,0.59,0.0,2.72,2.28,0
