CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.07,4.61,13.0,1.23,1.44,0.0,61.45,1.61,0.0,12.07,1.0,-1.45,-4.99,8.77,1.39,-3.3,0.6,0.61,20.0,0.39,0.0,1.0,1.61,1
0.0,1.87,3.47,0.0,-0.87,0.86,0.0,0.0,1.87,0.0,8.93,2.87,5.03,1.0,5.88,1.0,0.13,1.97,0.0,7.8,1.0,0.0,1.13,1.0,0
0.0,1.0,-0.58,6.84,0.0,0.63,7.0,26.62,2.42,4.05,15.16,-0.16,-9.87,2.0,17.21,6.0,1.0,0.61,0.0,11.0,0.67,0.0,2.58,1.0,0
0.88,1.88,1.0,0.0,1.75,0.57,0.88,-55.13,2.75,0.88,2.25,0.12,0.72,2.63,4.57,0.0,1.0,0.79,0.0,5.25,0.71,0.0,1.88,0.88,0
0.0,1.0,0.8,2.41,0.0,3.83,1.61,-49.83,1.2,0.0,3.22,1.0,3.17,3.0,1.69,1.8,1.0,-0.35,0.0,4.0,1.0,0.0,2.0,0.0,0
1.44,1.0,-1.12,1.0,0.0,1.04,1.12,41.47,1.44,0.0,13.3,-0.68,3.21,0.0,7.92,1.12,1.56,1.92,0.0,-13.72,0.96,0.0,-0.12,0.0,0
-0.74,1.0,1.0,3.71,0.0,-0.35,0.74,-37.08,2.48,0.0,11.42,1.0,0.96,0.74,7.05,0.0,1.74,0.85,0.0,3.71,1.19,0.0,1.0,1.48,0
0.0,1.98,0.0,6.04,0.0,0.04,6.02,79.78,3.98,0.0,12.04,3.93,2.28,0.04,15.32,5.02,0.02,0.39,0.0,-2187.67,0.67,0.0,3.96,1.0,0
3.02,1.6,5.44,7.81,0.0,1.05,-0.6,81.72,2.19,0.0,3.58,4.0,33.2,3.21,4.45,1.0,1.0,0.78,0.0,158.93,0.56,0.0,2.0,1.79,0
0.0,0.23,-1.17,-2.31,0.0,3.4,0.0,8.95,3.0,-6.17,-5.02,0.23,-1.84,1.0,0.07,1.0,1.0,-0.23,0.0,-12.27,0.92,0.0,-0.31,-1.31,0
0.71,2.71,2.12,0.0,0.0,-2.55,0.0,126.27,2.0,-9.18,15.12,3.12,7.23,2.0,14.29,3.71,1.0,2.6,0.0,44.49,0.5,0.0,1.0,2.0,0
-2.23,1.74,0.74,3.74,0.74,1.31,0.0,80.94,1.74,0.0,-22.75,2.26,5.42,0.0,3.73,1.74,0.26,0.43,0.0,-847.43,1.21,0.0,1.0,-0.74,0
1.0,1.0,-0.51,2.02,0.0,5.46,0.0,-41.14,1.0,1.51,-0.02,0.49,0.98,2.51,-0.35,1.51,1.0,-0.4,0.0,-196.07,1.19,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.64,0.61,2.69,0.61,4.85,0.79,0.0,-3.03,-0.82,-16.13,2.61,2.55,5.24,2.82,0.03,0.61,-101.25,1.4,0.0,2.0,-1.82,0
0.0,1.0,1.23,-2.61,0.0,0.75,2.0,154.77,0.23,0.0,8.93,1.0,1.36,-1.3,4.67,1.0,1.0,0.5,0.0,33.78,0.28,0.0,1.77,2.77,0
-5.34,1.0,-7.0,5.56,0.89,0.86,0.0,37.55,1.89,0.0,6.66,2.0,4.06,2.0,4.82,1.89,1.0,1.11,0.0,368.65,1.11,0.0,1.11,0.89,0
11.0,2.0,9.56,3.72,3.0,0.48,-0.72,112.44,1.0,9.84,47.44,2.28,7.02,-2.16,5.11,1.0,1.0,0.82,0.0,734.0,1.08,1.0,4.0,8.72,1
0.0,1.0,3.43,3.78,0.0,0.44,4.78,51.1,-0.57,0.0,11.38,0.22,15.31,11.4,13.49,2.78,1.0,2.07,0.0,54.43,0.11,0.0,3.78,2.78,0
-1.43,1.29,-1.57,6.29,-2.85,1.79,-0.43,70.28,1.0,-2.85,5.3,0.29,2.25,0.29,6.74,1.0,1.0,0.54,0.0,-24.1,0.86,0.0,-0.43,-1.57,0
0.0,1.0,2.1,-8.53,1.1,0.65,-5.69,20.59,1.55,0.0,4.45,1.0,-2.97,-4.94,1.42,0.45,-279.68,0.18,-0.55,-8.24,1.09,0.0,0.45,-1.1,0
1.0,0.23,2.32,-0.77,-1.54,-0.06,6.0,106.02,1.0,0.0,9.82,2.54,1.65,0.23,20.73,2.23,4.23,3.56,2.0,98.08,1.0,0.0,2.54,0.23,0
0.0,1.0,4.48,-0.74,0.0,0.22,-2.22,34.01,1.0,0.0,-1.48,3.22,1.92,-1.96,0.43,2.04,0.52,1.81,1.26,34.01,1.37,0.0,0.26,-1.48,0
14.98,1.98,4.95,-25.54,4.0,-0.1,-13.75,95.72,3.0,4.0,-2.84,4.95,-4.74,-8.84,-1.53,-0.98,-501.98,-0.06,-0.98,57.96,0.65,0.0,-0.96,-0.95,0
3.0,1.0,-0.83,-2.14,-1.66,0.31,0.0,21.85,1.17,0.0,0.38,1.0,3.15,2.0,5.41,1.0,1.0,1.4,0.0,0.83,1.14,0.0,1.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.1,2.65,-43.71,0.34,0.0,5.32,0.34,1.39,1.99,11.46,2.65,1.66,1.27,0.66,5.3,0.78,0.0,0.34,0.66,0
1.0,2.0,-1.28,1.0,2.64,0.93,1.64,-17.91,4.28,1.0,-4.96,0.36,4.28,3.0,5.84,0.36,1.0,1.43,0.0,-4.23,0.65,0.0,1.36,1.0,0
0.0,1.0,1.0,-1.11,0.0,-1.06,0.0,-10.57,1.0,0.0,7.34,1.0,1.68,0.0,5.24,0.56,1.0,0.0,0.0,0.0,1.0,0.0,0.44,1.11,0
0.0,1.94,0.0,3.88,0.0,-2.08,0.0,-20.42,2.94,0.0,9.94,1.0,4.88,2.88,29.32,3.88,1.94,3.66,0.0,1.0,0.67,0.0,3.0,0.0,0
-0.84,1.0,-0.69,10.69,0.0,2.32,0.0,-33.77,2.16,0.0,11.6,-0.69,-0.12,4.69,2.75,1.84,1.84,0.08,0.0,235.56,1.14,0.0,-0.69,0.0,0
8.0,1.0,0.0,2.11,0.0,3.31,0.0,-1.89,0.94,1.0,1.06,0.0,-6.21,-0.94,0.79,0.0,1.0,-0.26,0.0,0.0,0.06,0.0,1.94,0.94,0
0.0,1.0,2.0,-3.71,1.24,0.37,-3.95,63.0,1.0,0.0,16.05,2.0,-0.17,-3.71,-6.14,-11.76,1.0,0.38,0.0,2.76,0.75,0.0,4.62,-0.62,1
0.0,1.0,1.0,-2.67,0.0,-1.15,0.0,96.39,2.67,-1.34,3.34,3.0,3.7,1.0,3.64,1.67,1.0,0.61,0.0,0.66,1.0,0.0,4.0,0.33,0
-3.8,1.0,0.76,2.0,0.0,0.76,0.76,51.37,2.52,-3.04,15.14,3.76,3.13,1.0,5.75,1.76,1.76,0.38,0.0,-6.07,0.87,0.0,0.24,0.0,0
0.0,1.0,0.0,2.03,0.0,4.24,0.0,-56.17,1.65,3.03,-5.41,0.32,0.81,1.35,-1.75,-0.68,1.0,-0.34,0.0,-7.12,0.84,0.0,1.68,-0.68,0
0.0,1.0,2.0,-0.67,2.0,0.29,0.0,15.15,0.16,0.0,17.62,-0.89,-26.27,-0.95,2.47,1.95,1.0,-0.38,0.0,-157.83,1.13,0.0,1.05,-1.84,0
2.27,1.73,0.73,3.47,0.73,0.58,0.0,91.6,2.73,0.0,12.14,2.53,3.84,0.0,6.06,1.0,1.0,1.27,0.0,-20.82,0.5,0.0,2.73,2.0,0
1.0,-0.99,3.99,2.99,1.0,0.24,0.0,71.0,3.0,0.0,18.57,1.0,-3.67,-7.37,8.39,-1.99,-3.78,0.86,0.0,19.73,0.88,0.0,3.2,4.2,1
0.0,1.0,0.56,1.21,0.0,-3.12,1.11,93.8,3.56,-0.11,9.79,2.56,22.18,-0.67,5.45,1.0,1.0,0.86,0.0,18.0,0.33,0.0,5.0,2.0,0
0.0,3.0,0.0,2.0,0.0,0.66,-0.82,-54.14,1.82,0.0,8.82,1.18,9.99,6.0,10.26,8.46,4.0,1.41,0.0,-24.61,0.0,0.0,1.82,0.18,0
0.0,1.0,0.0,6.79,0.0,1.01,0.0,65.86,0.21,0.0,10.0,1.79,4.15,1.0,3.43,0.21,1.0,1.16,0.0,27.0,0.07,0.0,2.0,0.43,0
9.68,0.19,1.0,-1.61,0.0,1.18,-0.81,2.98,0.39,0.81,3.81,0.19,2.06,-0.81,-0.36,0.19,1.0,-0.56,0.0,10.07,0.13,0.0,3.0,1.0,0
0.0,1.0,2.67,4.6,0.0,0.53,2.13,115.8,4.0,0.0,13.67,0.47,6.52,0.53,10.31,1.0,1.0,1.62,0.0,32.34,0.47,0.0,2.07,2.07,1
2.06,1.0,1.37,0.69,0.0,0.64,0.0,63.11,1.0,0.0,29.44,3.37,2.98,-0.37,2.26,-1.06,1.0,1.32,0.0,789.61,0.8,0.0,2.69,1.69,1
0.0,1.0,-1.42,0.0,1.42,1.28,0.0,7.1,4.42,8.1,-0.71,0.29,0.17,-0.71,-1.23,-1.42,1.0,0.08,0.0,-1.13,0.14,0.0,1.0,0.71,0
0.45,1.0,-0.55,-2.18,0.0,0.5,0.0,31.45,2.55,-0.55,-0.64,1.45,1.7,0.0,1.41,0.0,1.0,-0.19,0.0,73.36,0.67,0.0,2.91,1.45,0
0.0,1.0,-0.06,-0.53,-1.06,0.24,0.0,77.0,1.0,0.0,4.89,2.0,4.06,0.94,1.49,-1.64,0.47,-0.11,-0.53,4.0,1.02,0.0,2.0,-0.53,0
-2.45,1.0,-2.27,4.63,0.0,0.84,2.0,-12.95,0.18,0.0,3.37,0.18,3.19,2.45,5.64,1.82,1.82,0.53,0.0,-228.68,1.0,0.0,1.0,0.82,0
0.97,1.0,2.9,0.0,0.0,0.41,0.0,47.67,1.0,0.0,2.1,4.9,4.33,2.0,3.92,0.03,0.03,0.57,0.0,82.93,1.0,0.0,2.0,-1.93,0
1.17,1.0,0.24,4.17,6.0,0.54,0.0,80.66,3.0,0.0,14.34,2.0,5.43,0.0,6.23,1.59,1.59,1.21,0.0,439.27,0.71,0.0,1.59,1.17,0
-7.78,1.0,-13.5,0.0,-3.89,0.76,0.0,80.83,1.0,-1.94,0.03,0.03,5.28,5.0,1.86,0.97,1.0,1.24,0.0,0.0,0.65,0.0,0.03,0.0,0
1.0,1.0,1.41,2.0,0.0,0.47,1.0,72.24,1.8,0.0,-6.15,0.2,6.83,2.0,5.63,1.8,1.0,0.66,0.0,2456.26,0.9,0.0,1.2,0.8,0
2.0,1.0,-0.61,3.65,0.0,0.79,0.0,74.5,2.22,0.0,3.43,3.82,19.2,0.61,3.9,0.0,1.0,0.53,0.0,100.95,0.8,0.0,1.78,1.22,0
0.0,1.0,0.0,-2.23,0.0,-1.69,0.0,72.4,3.74,0.26,12.11,1.87,4.54,-0.87,4.2,1.74,1.0,0.44,0.0,39.47,0.31,0.0,1.13,0.13,0
-0.73,1.0,1.46,4.38,0.54,-0.03,0.0,120.52,1.54,9.27,18.06,1.0,4.64,-1.46,7.1,0.0,1.0,0.59,0.0,12.41,0.12,0.0,0.27,1.73,0
34.79,1.0,-1.91,13.57,-3.83,10.64,-1.91,-95.69,0.0,3.87,-9.48,0.0,-4.07,0.0,-7.27,0.0,1.96,-0.94,0.0,-2.87,0.93,0.0,1.96,0.96,0
7.34,0.34,3.66,1.66,-0.66,0.31,0.0,102.63,2.0,4.0,3.32,1.66,3.18,-0.66,0.33,0.34,0.0,0.35,0.0,22.34,0.58,0.0,1.34,0.68,0
0.0,0.39,-2.41,3.0,0.0,4.1,-1.41,18.6,1.2,2.41,-2.63,-0.61,1.18,1.8,-1.07,1.0,1.0,-0.07,0.0,-208.17,1.4,0.0,3.8,0.2,0
0.0,2.04,2.0,1.52,0.0,0.21,-0.52,72.93,2.48,0.0,16.07,2.0,1.99,2.07,8.43,0.52,1.0,1.68,0.0,3.55,0.75,0.0,-0.04,1.0,1
27.43,1.86,0.0,6.29,6.0,-0.22,7.0,84.57,4.71,0.86,50.85,1.86,3.98,2.0,19.09,6.0,0.14,1.03,0.0,474.69,0.16,3.43,3.71,6.14,1
0.0,0.04,-2.89,8.0,0.0,1.12,7.04,36.46,2.0,0.0,-9.25,1.0,4.26,7.93,23.73,31.55,1.0,0.72,1.93,-11.48,-0.22,0.0,0.07,1.0,0
-7.26,1.16,-4.26,0.48,1.48,1.2,2.0,8.73,2.0,-6.1,-7.03,1.16,2.78,1.84,5.95,1.0,1.0,0.95,0.0,-551.73,1.04,-0.84,1.32,-0.89,0
0.0,1.0,0.61,0.3,0.0,0.1,1.61,53.61,1.0,0.0,9.91,3.39,4.93,0.3,7.59,1.0,1.0,0.53,0.0,343.12,0.38,0.0,2.7,0.0,0
3.25,1.0,2.62,1.38,0.0,-1.25,1.62,131.03,1.81,-4.06,17.87,3.62,30.38,0.0,8.73,1.0,1.0,1.1,0.0,49.54,0.42,0.0,2.62,5.87,1
32.0,2.0,0.0,-0.46,8.82,-0.05,0.0,85.45,2.09,10.1,41.36,-0.73,-20.8,-1.82,2.06,0.09,0.0,0.67,0.0,388.18,0.1,4.0,2.09,5.18,0
0.0,1.0,-3.6,2.2,0.0,4.37,0.0,-8.09,1.0,5.9,3.9,4.6,-0.57,-1.7,-2.77,-1.8,1.0,-0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
-0.94,1.0,1.0,6.58,0.0,4.41,0.0,53.0,1.06,0.94,2.06,0.06,3.34,0.94,2.4,1.0,1.0,0.25,0.0,2.0,0.67,0.0,3.0,0.06,0
1.0,1.0,0.0,-0.62,0.0,-3.73,9.85,84.56,1.62,-1.23,18.93,0.38,7.68,3.23,27.22,4.23,5.0,7.19,2.0,86.54,0.19,0.0,3.85,3.85,0
0.0,1.0,0.0,-0.97,0.0,-3.86,0.0,108.09,2.49,-0.74,6.72,3.74,3.74,1.0,5.23,1.74,1.0,1.24,0.0,2.23,1.0,0.0,0.26,0.0,0
0.0,1.0,13.07,6.23,0.0,-0.34,2.46,141.64,1.61,-4.3,12.07,2.61,9.97,1.23,8.12,1.61,1.0,1.64,0.0,48.43,0.21,0.0,3.61,2.61,0
3.0,1.0,3.36,4.19,0.0,2.98,1.0,50.96,2.73,0.64,17.36,1.36,3.7,0.0,5.31,1.36,1.0,0.9,0.0,13.73,0.84,0.0,1.0,1.36,1
2.0,1.0,1.15,1.58,0.0,0.98,1.73,45.02,1.42,0.0,9.46,1.58,2.5,0.58,3.28,-0.58,1.0,1.41,0.0,271.3,0.71,0.0,1.58,-1.15,1
0.17,0.17,0.83,10.81,-0.83,9.61,1.66,-58.89,-0.83,2.0,-6.46,0.0,3.71,3.66,1.13,4.15,1.0,-0.52,0.0,-2.49,0.17,0.0,2.0,-0.49,0
-0.99,1.0,-2.96,0.0,0.0,3.54,0.0,47.74,1.01,0.0,1.97,-0.97,7.37,6.97,3.29,1.0,1.99,-0.58,0.0,-40.43,1.0,0.0,2.99,0.0,0
1.0,1.0,21.58,11.81,0.0,1.53,0.81,93.0,1.81,0.0,10.84,2.81,3.65,0.81,9.38,7.46,0.19,0.62,0.0,12.0,-0.31,0.0,1.0,2.61,0
-0.73,1.0,2.0,7.08,0.0,0.46,5.63,114.28,0.27,0.0,14.18,0.27,3.74,2.45,10.14,3.9,1.73,2.71,0.73,-63.14,1.1,0.0,0.27,1.27,0
0.0,0.28,1.0,-7.18,0.0,115.2,0.0,-71.78,-0.44,-0.72,2.56,0.28,-1.93,-0.72,3.22,0.0,0.28,0.0,0.0,-63.88,0.52,0.0,1.0,0.72,0
0.0,1.0,0.86,1.73,0.0,-1.64,1.0,124.92,0.14,0.0,13.59,1.86,3.53,-0.73,11.97,0.14,1.0,1.87,0.0,335.2,0.34,0.0,1.14,3.0,0
0.0,1.0,5.5,2.75,0.0,-0.04,2.0,120.39,1.75,0.0,22.53,1.75,3.37,1.25,8.78,1.25,1.0,0.29,0.0,1.5,0.75,0.0,2.0,1.75,0
0.0,2.0,2.0,6.04,0.0,0.33,1.0,76.42,1.0,0.0,23.11,1.0,2.38,-1.89,10.3,1.0,1.0,0.41,0.0,20.11,0.5,0.0,1.96,2.96,1
0.03,1.97,5.9,-3.86,0.0,-8.49,1.93,152.77,3.93,-1.93,27.15,5.93,4.84,-1.93,11.37,0.97,0.0,1.73,0.0,66.53,0.59,0.0,1.97,0.0,0
0.69,1.0,-1.38,2.0,2.0,6.72,-0.69,65.39,-0.08,1.38,-4.23,0.31,0.67,0.69,-2.75,0.31,1.0,-0.79,0.0,-3.46,1.17,0.0,3.69,0.0,0
-0.64,1.0,-0.27,2.0,0.0,1.26,0.0,23.8,1.0,0.0,1.73,0.09,2.1,1.27,3.73,1.27,1.64,0.3,0.0,340.24,0.62,0.0,1.0,0.0,0
1.0,1.0,3.0,4.5,0.0,3.79,0.0,61.48,1.25,1.5,0.75,2.5,0.87,-0.75,-1.17,-0.75,0.0,0.71,0.0,110.49,0.5,0.0,4.0,1.5,0
1.0,1.75,5.24,-0.75,0.0,-0.23,0.75,135.39,2.0,0.0,10.73,4.75,5.29,-0.75,4.72,-1.5,0.0,0.67,0.0,470.88,0.67,0.0,4.0,0.75,0
0.0,2.0,2.98,0.0,0.0,0.21,0.0,56.63,2.6,0.0,12.4,1.0,5.51,2.6,10.53,2.4,1.0,2.58,0.0,-1.19,0.6,0.0,1.0,1.4,0
2.58,2.58,5.0,3.58,5.17,0.6,2.58,28.66,3.17,4.58,30.0,2.0,6.5,2.75,7.63,-1.33,1.0,1.99,0.0,69.5,0.11,0.0,3.58,5.0,1
0.21,1.0,-1.37,6.52,5.0,1.1,0.0,83.27,0.21,3.0,13.42,-0.37,8.51,0.0,3.79,0.79,1.79,0.32,0.0,-158.3,0.93,0.0,0.63,2.79,0
-2.5,1.0,-2.5,1.83,0.83,0.58,0.0,26.94,2.0,0.0,-26.72,-0.67,2.47,3.83,9.92,3.67,1.0,1.26,0.0,-957.72,1.24,0.0,0.17,0.0,0
-0.64,1.0,0.0,5.0,0.0,8.17,-5.09,-34.98,2.64,2.0,-8.9,2.0,-0.91,-0.27,-14.27,-0.27,-1.54,-4.07,-1.27,-50.61,1.32,0.0,1.36,-1.27,0
0.76,2.0,3.0,1.0,0.0,1.09,-2.58,95.02,2.0,3.82,14.54,2.0,2.48,-0.76,-8.25,-1.29,-2.82,-1.93,-1.53,14.0,0.57,0.0,3.76,2.0,1
0.0,0.33,1.0,2.0,-2.02,1.35,0.0,22.46,1.0,0.0,-13.82,2.0,2.48,0.67,1.9,0.67,1.0,0.68,0.0,328.8,1.11,0.0,1.67,-2.02,0
0.0,1.0,-0.71,1.42,0.0,0.52,0.0,17.73,1.71,0.0,-2.13,2.0,3.09,2.42,2.65,4.13,1.0,1.18,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,22.96,9.96,-3.13,2.2,0.0,49.71,-0.56,3.65,0.78,0.96,3.27,0.0,1.75,1.0,1.0,0.19,0.0,-226.9,0.5,0.0,1.52,1.52,0
0.43,1.0,4.7,0.0,0.0,-0.19,0.0,109.91,2.57,0.0,5.7,5.13,4.8,0.0,3.66,0.0,-0.57,1.15,0.0,331.8,0.48,0.0,4.57,0.0,0
0.0,1.0,-1.42,1.86,0.0,0.32,2.29,-15.35,3.0,0.0,4.44,1.0,6.75,3.0,3.84,2.29,1.0,0.74,0.0,2.0,0.5,0.0,5.0,1.58,0
0.02,1.98,-0.95,10.77,0.0,-0.2,3.0,-22.48,2.98,0.0,12.82,1.98,8.91,4.98,15.0,4.0,2.98,2.4,1.0,11.89,0.99,0.0,2.98,2.0,0
1.0,1.0,-7.91,-2.96,0.0,2.99,0.0,-31.66,1.79,1.0,1.79,0.21,-1.67,2.0,0.79,1.0,1.0,-0.52,0.0,-11.08,1.19,0.0,1.0,0.21,0
0.0,3.0,2.41,-1.68,0.0,-0.83,3.0,98.47,-0.17,0.0,10.93,3.17,3.36,-0.76,9.17,1.0,1.0,1.65,0.0,274.21,0.21,0.0,1.59,2.17,0
0.89,1.0,6.67,2.0,0.0,-0.67,2.0,55.98,1.89,0.0,12.89,3.67,6.2,2.0,9.16,1.11,0.11,0.53,0.0,55.23,1.0,0.0,1.11,0.11,0
0.0,1.0,-0.24,4.72,1.0,1.16,0.62,54.22,3.0,1.86,0.38,1.62,-0.51,-1.24,2.56,1.62,1.0,0.35,0.0,1.0,1.0,0.0,1.0,0.0,0
3.41,6.0,6.11,1.57,0.0,-1.07,0.0,-6.25,0.43,0.0,4.41,1.0,15.1,13.3,7.89,6.43,9.0,2.5,0.0,23.85,0.72,0.0,1.0,0.0,0
0.0,1.55,1.1,3.86,0.0,0.44,0.55,33.64,1.9,1.0,13.23,1.0,3.08,0.55,7.34,0.55,1.0,0.76,0.0,13.68,0.5,0.0,0.45,1.1,0
-6.8,1.0,-5.56,3.0,-1.68,0.92,0.92,30.89,1.92,-1.84,6.76,2.08,7.32,0.0,5.65,2.76,1.0,0.11,0.0,2.0,0.81,0.0,3.84,1.92,0
0.99,0.99,-0.99,-0.99,0.99,0.14,-1.99,-6.95,1.99,0.0,0.0,0.0,-1.06,0.0,1.62,0.0,1.0,2.25,0.0,2.98,0.83,0.0,2.99,0.99,0
0.0,1.0,-1.47,5.42,0.0,0.93,-0.16,36.94,1.58,3.0,-5.78,1.42,4.04,3.0,2.03,1.0,1.0,0.54,0.0,-12.13,0.15,0.0,1.58,-1.16,0
1.0,1.0,3.0,0.0,0.81,-0.54,0.81,115.87,3.62,0.0,5.62,3.19,3.82,0.0,5.46,0.19,0.0,1.01,0.0,72.0,1.0,0.0,1.0,-0.81,0
-0.9,0.1,-0.9,2.3,0.9,6.42,0.9,-13.52,2.9,2.0,-6.31,1.1,-0.56,0.1,-0.95,0.1,1.0,-1.82,0.0,6.0,1.0,0.0,2.0,0.9,0
1.0,1.88,1.77,2.65,5.3,-2.42,8.0,39.99,2.77,0.0,24.6,1.88,7.61,2.0,29.27,3.0,5.88,7.36,2.0,493.46,0.5,0.0,2.0,2.0,1
-0.95,1.0,-0.95,3.0,0.0,3.02,-1.9,59.14,2.0,0.0,0.95,1.95,-1.85,-1.9,2.9,9.55,0.05,0.95,0.95,37.35,0.02,0.0,1.05,1.0,0
-0.99,2.99,-1.98,13.89,0.0,0.28,0.0,-16.25,2.99,0.0,16.91,2.99,8.46,1.99,7.22,1.0,1.99,2.75,0.0,4.94,1.49,0.0,2.99,1.0,0
1.0,1.0,1.58,5.0,3.38,-0.63,1.0,140.08,1.42,0.79,15.58,1.79,7.95,0.79,9.81,1.79,1.0,2.49,0.0,1.21,0.5,0.0,1.0,0.0,0
0.9,1.9,2.9,6.8,0.0,0.59,-1.59,37.69,3.9,0.0,6.71,1.9,4.14,0.0,7.19,0.1,1.0,2.0,0.0,1.53,1.19,0.0,0.1,1.0,0
0.0,1.0,2.0,1.02,0.0,0.09,1.0,63.0,1.51,0.0,23.03,2.0,4.25,0.0,15.23,-2.03,1.0,1.52,0.0,4.51,0.16,0.0,5.02,-0.51,1
2.24,1.0,6.98,0.75,0.0,0.43,0.0,98.12,3.24,0.0,6.22,1.75,7.37,4.25,0.8,0.75,1.0,1.11,0.0,9.69,-0.03,0.0,0.25,-0.75,0
1.92,2.92,2.08,0.92,1.84,0.38,0.92,41.4,2.92,0.92,5.92,4.0,5.96,2.76,5.58,1.0,0.0,1.95,0.0,109.68,0.69,0.0,0.08,0.0,0
0.0,1.0,1.69,1.0,0.0,1.22,0.85,91.0,1.0,0.0,14.54,1.85,5.39,0.15,0.47,-4.08,1.0,0.32,0.0,5.38,-0.06,0.0,3.54,-0.85,0
-4.37,0.23,-9.21,1.23,0.0,1.87,0.0,6.9,3.0,13.81,-2.3,1.0,1.24,-0.77,0.26,-0.77,1.0,0.44,0.0,6.9,0.87,0.0,1.77,3.53,0
-0.6,1.0,1.19,-0.6,0.0,-0.18,0.0,91.52,2.0,0.0,1.62,1.6,1.6,0.0,3.26,2.0,1.0,-0.53,0.0,-49.99,0.4,0.0,1.6,2.0,0
12.0,1.0,-6.24,-2.12,0.0,1.44,0.0,-56.12,0.62,1.0,3.38,-0.62,-2.02,0.62,-0.12,0.0,1.0,-0.53,0.0,1.27,0.69,0.0,1.75,-0.25,0
3.44,1.61,3.22,0.61,1.0,-0.12,0.0,104.6,1.61,1.22,21.71,2.0,2.36,-0.22,7.37,2.0,1.0,1.29,0.0,25.26,0.3,0.0,1.61,2.44,1
0.0,1.0,-0.47,-3.65,0.0,1.66,0.0,167.22,3.91,0.0,-5.03,1.0,-0.81,0.09,-4.9,0.09,1.0,-0.47,0.0,-18.54,0.85,0.0,0.18,-0.82,0
6.41,1.92,1.0,3.75,-0.92,0.82,-0.92,-2.05,1.08,0.0,5.49,1.0,3.71,1.08,-2.26,-5.41,-1.75,0.43,-0.92,2.08,1.0,0.0,0.08,0.92,0
9.35,1.0,2.71,2.0,5.71,0.32,0.0,102.71,1.32,0.0,13.45,1.68,7.67,0.68,5.13,0.32,0.0,1.3,0.0,5.0,0.67,0.0,2.0,1.68,0
1.0,2.0,-0.61,0.0,1.0,1.41,0.0,71.0,3.54,0.0,12.0,1.0,1.89,1.54,3.27,-1.14,0.46,0.3,-1.07,3.0,1.0,0.0,2.54,3.0,0
0.0,1.0,10.42,1.74,0.0,-2.11,2.0,83.0,1.74,-3.68,17.89,2.74,6.13,0.74,13.44,2.47,1.0,1.8,0.0,41.62,0.25,0.0,2.74,3.74,0
-1.19,2.0,1.0,-1.46,1.0,0.23,0.0,46.21,2.27,0.0,16.37,1.73,1.43,0.27,4.4,1.73,1.0,0.28,0.0,3.0,1.0,0.0,2.0,3.0,0
-2.41,1.0,3.6,-1.6,0.0,0.15,0.0,72.42,0.2,0.0,11.83,0.4,2.6,1.0,4.03,2.0,1.0,0.15,0.0,-1.01,0.5,0.0,1.0,-0.8,0
0.0,1.0,0.0,0.0,0.0,1.08,0.0,37.01,0.19,0.0,4.0,1.81,1.37,0.81,5.88,4.19,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.51,6.04,1.02,4.0,-1.24,1.02,63.64,1.0,0.0,19.12,2.0,6.9,2.02,8.53,1.51,1.51,1.05,0.0,0.0,1.0,0.0,2.51,2.51,0
1.0,2.0,3.0,3.47,0.69,0.66,0.0,86.83,2.0,0.0,-1.17,4.0,3.09,1.39,2.25,-0.69,0.0,1.06,0.0,220.0,0.5,0.0,4.0,-0.69,0
15.85,1.62,31.43,9.76,1.86,0.96,0.0,97.95,-0.24,1.86,15.28,0.76,-11.58,0.0,4.84,1.0,1.0,1.01,0.0,-17.7,0.62,0.0,1.0,1.62,1
0.0,1.0,-14.91,20.88,0.0,0.99,12.92,91.05,1.99,0.0,0.01,1.0,7.4,8.95,3.13,2.99,508.99,0.88,0.99,-305.19,0.75,0.0,2.0,1.99,0
0.0,1.0,1.0,2.3,0.0,5.03,-3.49,5.24,0.3,1.4,-1.4,1.3,27.43,-0.7,-5.33,-1.79,0.3,-2.02,-0.7,0.0,1.0,0.0,0.3,1.7,0
1.0,2.62,3.62,4.37,0.0,0.31,0.0,78.89,2.0,0.0,7.5,3.38,4.55,0.62,6.39,1.0,0.0,1.1,0.0,106.0,0.96,0.0,0.38,0.0,0
3.0,2.78,15.21,5.43,-1.55,0.37,2.0,96.53,-0.55,-0.78,42.31,2.78,6.98,0.78,10.14,1.78,0.0,2.0,0.0,104.4,1.52,0.0,3.33,2.55,1
