CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,3.0,-2.95,0.0,2.02,-5.91,-22.44,1.98,0.0,16.06,1.0,6.12,2.0,-1.74,-8.83,1.0,1.0,0.0,1.0,0.5,0.0,3.97,2.0,1
1.0,1.0,0.06,2.13,-1.87,0.83,-0.94,104.68,0.06,0.94,-3.72,1.0,3.76,0.0,1.32,-0.94,-0.94,0.68,0.0,-65.93,0.75,0.0,1.0,-1.87,0
-24.0,0.35,0.7,2.65,-0.65,0.38,3.3,66.51,-0.3,-0.65,-9.7,0.35,3.83,2.3,9.73,2.3,1.65,0.83,0.0,-74.88,0.7,0.0,2.3,-2.59,0
0.0,1.0,1.98,1.02,2.0,-0.88,0.0,69.09,2.0,0.0,28.83,1.99,6.99,1.0,6.85,1.99,1.0,1.9,0.0,42.0,0.75,0.0,3.01,1.99,1
0.0,1.0,15.0,7.38,0.0,0.96,0.21,81.62,1.0,0.0,6.06,1.79,5.77,-0.79,2.41,1.0,1.0,0.26,0.0,304.16,0.75,0.0,3.0,1.21,0
5.0,1.0,2.73,4.55,0.0,0.93,3.0,14.82,2.45,0.0,36.0,1.0,12.56,5.36,12.35,1.73,1.0,1.03,0.0,70.01,0.26,0.0,3.0,3.0,1
0.0,1.0,0.0,0.9,0.0,2.29,-0.9,-24.6,0.1,9.0,-4.5,2.0,2.11,0.0,-2.88,-1.8,1.0,0.0,0.0,0.0,1.6,0.0,0.1,0.0,0
0.0,1.01,2.97,2.97,1.0,0.74,-4.94,107.9,2.0,5.0,18.85,1.0,8.7,-0.99,0.54,0.01,0.0,-0.03,0.0,43.48,1.06,0.0,5.97,3.96,1
0.0,1.0,0.0,5.22,0.61,3.87,0.0,73.89,1.61,15.0,-4.5,1.0,4.1,1.0,-1.64,0.0,1.0,0.0,0.0,-15.28,1.12,0.0,0.39,1.61,0
-14.65,1.0,-17.58,4.0,-3.91,1.18,2.0,37.3,2.0,-1.95,2.0,0.02,3.73,3.0,8.34,9.95,4.0,0.55,1.0,0.0,1.98,0.0,1.02,2.95,0
-2.94,1.0,-3.92,8.96,0.0,2.9,1.02,13.74,0.04,0.0,-9.68,1.02,-0.45,2.0,5.72,10.02,4.0,2.12,3.0,-14.72,0.87,0.0,1.98,-1.96,0
0.0,1.0,0.0,1.32,0.0,1.71,0.0,151.15,1.32,0.0,2.73,1.0,-0.2,-2.73,1.0,-1.05,1.0,0.34,0.0,0.0,0.66,0.0,2.0,0.68,0
0.0,1.0,-0.67,6.67,0.0,4.6,0.0,-17.35,0.67,4.0,-6.68,-0.67,5.22,1.0,0.95,0.67,1.0,0.12,0.0,1.0,0.33,0.0,2.67,1.0,0
3.0,0.3,2.0,1.2,-2.1,1.44,0.0,32.36,2.7,-3.19,28.0,2.0,0.83,-0.7,5.27,1.7,1.0,-0.51,0.0,91.91,1.35,0.0,0.3,0.3,1
0.0,2.0,2.67,9.02,-0.67,0.82,3.01,62.3,0.33,0.0,21.42,1.33,12.67,2.67,9.93,1.0,1.0,1.32,0.0,-167.72,0.53,0.0,3.34,2.01,0
2.56,0.48,3.52,-0.52,0.0,0.05,0.0,93.68,3.56,0.0,12.83,4.52,2.52,-0.52,3.81,0.52,0.0,0.55,0.0,210.6,0.73,0.0,2.96,0.0,0
0.0,1.0,1.0,3.32,0.0,-0.43,0.0,121.53,1.0,8.31,3.49,1.0,8.91,0.0,5.4,2.0,1.0,1.43,0.0,23.44,0.25,0.0,2.83,-0.83,0
8.72,2.96,14.6,3.96,4.96,0.14,2.0,88.92,1.04,15.52,56.88,2.0,5.06,0.04,9.87,1.0,1.0,1.47,0.0,684.25,0.45,0.96,4.92,6.92,1
-0.72,1.0,-1.44,7.0,-2.16,0.9,-0.72,61.52,2.72,0.0,3.44,1.72,16.91,4.0,3.92,4.0,8.0,0.72,1.0,8.64,0.76,0.0,5.16,0.72,0
0.0,2.0,1.55,6.68,2.0,-1.34,4.0,72.0,3.0,-0.77,35.0,1.0,8.23,1.0,11.67,4.55,1.0,1.0,0.0,6.0,-0.27,0.0,3.77,4.0,1
0.97,1.0,-21.34,-10.61,-4.85,1.4,1.94,85.45,1.03,0.0,7.79,1.0,-1.18,0.97,6.92,1.0,1.0,0.16,0.0,0.0,0.03,0.0,2.0,-0.97,0
-5.51,0.21,-9.24,0.21,0.0,0.66,0.0,24.34,3.0,0.0,4.15,1.0,3.34,0.0,1.57,-0.79,1.0,0.95,0.0,9.15,0.35,0.0,2.79,0.0,0
3.02,1.0,1.51,8.26,0.0,2.29,1.51,60.77,0.25,0.49,18.12,1.75,3.02,0.0,6.41,1.0,1.0,0.63,0.0,46.05,0.46,0.0,3.26,4.53,1
5.0,1.8,1.6,3.8,0.0,-3.71,0.0,60.02,2.4,3.0,11.2,1.6,3.68,1.0,3.08,1.0,1.8,0.3,0.0,1.6,1.53,0.0,1.0,0.8,0
3.0,1.0,9.57,5.75,0.0,0.71,0.0,50.56,2.0,0.0,5.66,2.0,4.0,1.57,5.17,1.52,0.0,0.51,0.0,104.32,1.26,0.0,1.0,0.52,0
11.0,2.0,9.43,3.0,-1.72,0.48,0.79,78.05,0.21,10.43,40.49,3.0,0.52,-0.79,6.37,1.79,1.0,0.41,0.0,687.57,0.93,1.0,4.0,4.85,1
0.0,1.0,-2.75,25.11,0.0,0.89,11.93,62.15,2.92,0.0,6.75,1.0,9.76,8.26,6.78,1.92,470.07,0.72,0.92,14.69,-0.11,0.0,2.84,1.92,0
1.0,0.29,2.71,2.29,2.0,0.66,-3.55,74.42,1.0,8.0,6.84,3.0,6.57,0.29,-1.0,-0.71,1.0,0.19,0.0,24.0,0.85,0.0,3.0,1.0,0
36.95,1.0,-2.0,0.0,-3.0,0.45,-2.0,112.98,2.0,-3.0,24.97,2.0,0.5,-1.0,-2.11,-1.0,0.0,0.07,0.0,435.48,0.52,0.0,1.0,0.0,1
1.99,1.0,0.0,7.98,0.0,7.69,-0.99,28.77,0.0,4.99,-1.98,0.0,8.08,6.0,2.04,1.0,1.0,1.45,0.0,-76.38,1.0,0.0,1.99,0.99,0
1.0,2.0,1.49,-0.5,0.0,0.31,0.0,44.67,2.0,-0.5,3.99,4.0,3.59,1.51,4.08,2.51,0.5,0.44,0.0,106.43,1.3,0.0,-0.01,0.0,0
0.0,1.0,0.0,-3.97,0.0,0.34,0.0,74.16,2.0,0.0,-0.95,1.29,3.12,0.29,4.37,5.26,1.0,0.9,0.0,-18.9,1.0,0.0,3.71,0.0,0
0.0,1.0,-2.84,1.0,0.0,1.01,-0.95,90.63,2.0,0.0,-9.37,0.05,-1.59,-0.95,2.19,6.68,1.0,-0.09,0.0,-7.58,1.47,0.0,-0.89,0.95,0
0.75,1.0,1.49,4.75,0.0,0.5,-0.75,120.15,3.0,0.0,10.97,1.0,4.07,3.25,4.54,2.27,0.25,0.13,-0.75,0.0,0.75,0.0,1.0,1.75,0
-0.86,1.0,-1.73,1.41,-0.73,0.33,0.0,54.23,2.86,-5.18,1.27,-0.73,-2.92,-0.86,4.37,3.0,1.0,0.99,0.0,-20.72,1.54,0.0,0.27,1.0,0
9.18,1.0,9.35,1.67,1.67,0.58,0.0,44.16,1.17,5.84,35.55,2.67,1.22,1.0,3.74,1.0,1.83,1.18,0.0,669.18,0.74,0.83,1.0,5.84,1
0.0,1.0,5.4,0.7,0.0,-2.04,0.7,123.46,1.3,0.0,10.59,1.7,3.17,-0.7,5.71,1.0,1.0,0.0,0.0,112.58,0.65,0.0,1.0,2.0,0
0.0,1.0,2.0,2.0,3.55,0.11,2.0,78.46,3.0,2.0,11.09,2.0,2.2,1.55,7.86,1.55,1.0,0.1,0.0,10.4,1.0,0.0,1.45,1.0,0
9.0,1.0,0.54,-0.25,0.54,-2.75,1.0,123.38,4.08,-1.08,16.25,3.08,5.1,-0.54,7.68,1.54,1.0,0.82,0.0,211.94,0.15,0.0,3.0,3.46,0
-1.54,1.0,1.0,7.02,-1.02,1.48,0.0,4.61,2.49,0.0,2.46,-0.02,3.09,-0.51,4.61,1.49,0.49,1.1,0.0,10.75,1.3,0.0,0.49,-2.07,0
-2.37,1.0,-2.37,1.0,0.0,0.28,0.0,52.91,1.0,0.0,6.0,2.59,2.98,0.0,3.99,1.0,1.0,0.6,0.0,0.0,0.67,0.0,1.0,0.0,0
5.61,1.0,3.83,4.17,0.0,-0.35,3.0,83.99,1.61,0.0,37.83,2.83,4.36,0.39,13.39,0.39,0.39,1.48,0.0,102.33,0.55,0.0,3.0,3.0,1
-4.17,1.0,-4.84,0.17,1.0,0.18,5.01,105.03,3.0,0.0,10.51,0.17,0.3,1.83,27.45,26.04,480.92,2.65,2.5,43.36,0.67,0.0,1.83,0.83,0
2.79,1.0,-0.4,2.79,0.0,4.03,-0.7,51.43,0.3,0.0,3.93,0.6,-2.55,0.0,-2.93,0.0,1.0,0.05,0.0,-121.37,1.37,0.0,2.3,-0.7,0
4.0,1.0,4.0,-0.74,0.0,2.34,0.0,3.16,1.0,0.0,-4.46,1.0,1.61,0.74,-0.49,1.0,1.0,-0.37,0.0,0.0,1.25,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,0.0,0.17,0.0,77.0,-0.74,0.0,11.26,1.87,4.61,0.87,4.59,0.87,1.0,1.18,0.0,0.0,1.1,0.0,0.13,1.0,0
0.0,1.0,0.0,1.5,1.5,0.31,-0.75,43.23,2.75,0.0,5.24,2.0,3.74,2.0,8.59,4.0,2.0,1.57,0.0,27.58,0.8,0.0,3.5,0.75,0
0.0,0.13,0.87,0.4,-2.6,0.22,3.0,83.56,2.87,-5.19,5.73,1.0,1.12,-0.87,8.08,2.87,1.0,0.8,0.0,-11.25,1.43,0.0,2.0,0.0,0
0.55,1.0,-0.65,-0.1,-9.36,0.57,0.55,70.8,0.45,-12.67,0.55,0.9,0.19,0.55,3.61,1.55,0.0,0.82,0.0,-38.66,1.05,0.0,0.45,-1.1,0
0.0,1.0,-3.55,2.89,-1.78,4.11,-0.89,-3.0,-0.78,4.44,-14.87,1.0,1.44,0.89,-1.21,0.11,1.0,0.48,0.0,-173.63,0.7,0.0,1.11,-1.78,0
0.0,1.0,-4.31,-5.74,0.0,-0.13,1.72,128.11,1.0,0.0,24.48,1.72,-1.33,0.28,9.9,0.28,1.0,-0.35,0.0,30.74,0.44,0.0,3.44,0.28,1
2.23,1.0,1.12,6.68,-1.12,1.45,1.12,46.09,-0.12,-5.59,14.41,1.56,3.76,3.0,6.74,1.0,1.0,0.81,0.0,35.07,0.66,0.0,3.68,3.35,1
0.0,1.0,15.72,-1.72,2.59,-0.35,1.72,78.45,1.86,1.72,8.17,1.86,5.83,0.86,5.04,1.0,0.0,0.5,0.0,147.0,0.83,0.0,1.86,1.0,0
1.0,1.0,2.0,0.47,1.53,0.5,0.0,41.7,2.77,0.0,6.53,2.77,-0.43,0.0,3.49,0.0,0.0,-0.05,0.0,67.51,0.17,0.0,0.23,1.0,0
0.0,1.0,0.0,-3.34,0.0,-1.79,0.0,-50.7,2.0,-10.84,5.17,1.83,-0.48,-0.83,2.69,1.0,1.0,0.0,0.0,0.83,0.58,0.0,1.83,4.0,0
-10.04,1.0,-10.04,6.0,-2.68,5.28,0.0,-16.74,1.33,-0.34,5.69,1.0,4.93,2.67,2.73,0.67,1.0,0.7,0.0,48.12,1.06,0.0,1.33,0.67,0
1.0,1.0,-0.39,1.91,-0.7,0.55,-0.7,86.08,-0.39,0.0,2.47,1.7,5.6,0.0,3.72,0.7,0.0,1.82,0.0,110.3,1.0,0.0,1.0,0.0,0
4.93,1.0,0.99,2.04,0.99,-0.49,2.0,96.85,2.99,0.0,17.91,2.99,-4.06,-0.99,8.42,0.0,1.0,0.84,0.0,325.56,0.51,0.0,2.0,1.0,1
26.0,1.0,81.37,2.37,27.0,-0.32,0.0,146.76,1.41,17.0,44.66,4.0,2.43,-1.18,6.43,-1.18,0.0,1.32,0.0,1511.9,0.7,0.0,1.0,0.59,1
-1.43,1.0,6.73,1.85,0.0,-1.87,0.0,162.08,2.43,-2.15,5.43,3.43,4.01,1.28,4.46,1.0,0.28,1.94,0.0,214.65,0.8,0.0,3.0,3.0,0
-3.45,1.0,12.9,0.14,15.66,0.82,-1.73,82.84,1.86,19.84,-8.49,2.86,6.42,0.0,-2.41,1.0,1.0,0.18,0.0,95.01,1.22,0.0,1.0,-0.73,0
1.0,1.0,0.0,5.0,1.75,7.63,-2.63,-19.29,0.0,4.0,7.02,0.0,8.9,6.88,-3.88,0.12,1.0,-0.33,0.0,36.83,0.78,0.0,2.75,0.88,0
-1.31,1.0,0.74,1.0,1.0,0.85,1.31,37.38,1.66,-1.31,-18.71,1.34,-4.57,1.97,5.49,5.6,2.97,0.77,0.66,-402.35,1.38,-0.66,-0.97,-1.63,0
8.0,2.0,12.45,3.45,0.0,0.78,0.0,55.81,1.55,0.0,12.9,2.0,5.53,2.0,4.39,2.0,1.0,0.41,0.0,-195.72,1.27,0.0,1.0,0.0,0
24.81,1.0,75.4,1.0,25.77,-1.11,2.0,190.44,0.05,16.22,46.63,3.86,0.3,-2.82,8.77,-0.91,0.05,2.07,0.0,1429.01,0.75,0.0,0.05,3.05,0
0.63,0.37,0.37,-0.63,0.0,2.05,1.0,32.53,1.0,0.63,-0.08,2.0,1.66,-0.63,1.8,1.0,1.0,-0.47,0.0,-182.84,0.75,0.0,1.0,0.63,0
0.0,0.44,2.0,-18.53,1.12,0.27,-7.37,46.07,2.67,0.56,-3.16,1.44,2.67,2.67,-6.04,2.12,1.0,0.04,0.0,-26.52,0.52,0.0,1.44,-1.12,0
0.0,1.0,0.0,26.67,0.0,0.41,14.0,82.42,2.0,0.0,12.67,1.0,12.35,6.98,5.94,1.33,512.0,1.13,1.0,15.33,0.67,0.0,3.67,3.0,0
0.0,1.0,0.0,0.89,2.89,0.74,-0.89,4.43,2.89,0.0,-11.07,2.0,1.13,-0.89,-1.51,1.89,1.0,-0.41,0.0,95.45,0.62,0.0,1.0,-0.89,0
34.0,1.53,17.22,4.25,20.66,0.24,0.53,147.83,3.0,8.0,27.34,1.47,5.75,-1.06,0.07,-5.31,-1.59,-0.29,-1.59,5.0,0.77,0.0,2.0,6.06,1
0.0,1.92,21.11,10.34,4.59,-3.61,5.75,90.82,3.84,-0.92,5.84,1.92,5.84,-0.92,11.86,2.92,1.0,3.23,0.0,0.0,1.0,0.0,2.0,1.84,0
-0.56,1.0,0.0,0.0,0.0,1.52,0.0,-6.68,2.0,0.0,-3.34,0.44,1.8,2.0,1.85,1.56,1.56,0.35,0.0,-6.47,1.19,0.0,1.0,-0.11,0
-0.83,1.83,0.34,2.83,0.83,0.66,1.0,91.29,1.0,4.14,25.32,-0.49,7.29,1.0,8.3,1.83,1.0,0.76,0.0,-128.77,1.14,0.0,2.0,1.83,0
6.08,0.46,4.54,-0.08,0.54,0.05,0.0,79.51,2.0,2.0,11.84,2.54,3.64,0.46,5.61,0.0,1.0,0.62,0.0,66.03,0.62,0.0,2.46,-0.54,0
3.0,1.0,2.57,0.29,0.0,0.19,1.0,82.44,4.0,0.0,18.0,1.29,5.28,0.71,5.97,2.0,1.0,0.63,0.0,13.57,0.27,0.0,-0.43,0.57,0
0.75,1.0,2.24,2.0,1.0,0.46,1.0,84.39,2.0,0.0,18.17,0.25,2.5,1.75,6.3,1.0,1.0,-1.04,0.0,0.75,0.63,0.0,1.75,3.49,1
3.61,1.0,1.44,7.0,0.0,2.29,2.17,150.53,0.72,-1.89,24.54,0.72,3.79,1.0,9.59,0.72,1.0,0.91,0.0,55.58,1.15,0.0,0.28,1.44,1
-0.58,1.42,1.58,1.0,1.0,0.69,0.0,47.48,1.42,3.85,8.15,1.0,4.7,0.0,3.78,0.42,0.58,-0.4,0.0,-111.86,0.67,0.0,4.0,1.0,0
0.0,1.0,-0.76,0.0,0.0,2.45,-0.76,8.32,1.0,0.0,0.0,1.24,-0.08,1.0,4.09,5.54,1.0,-0.55,0.0,-93.02,1.19,0.0,1.76,0.76,0
2.95,0.02,7.85,0.0,-2.95,0.58,0.0,13.85,1.98,9.0,-24.54,2.0,3.97,0.0,0.18,0.98,0.02,-0.32,0.0,191.44,1.7,0.0,1.0,-3.93,0
0.0,1.87,0.0,-4.34,0.0,0.15,0.0,40.28,1.87,0.0,-3.21,2.0,1.8,0.0,2.42,0.87,1.0,1.07,0.0,-11.83,1.58,0.0,0.13,1.13,0
0.0,1.0,-8.81,-2.35,0.0,-0.05,0.59,-7.04,1.59,2.0,9.52,2.0,1.52,0.0,1.16,0.0,1.0,0.4,0.0,-189.19,0.74,0.0,0.83,1.0,0
0.0,1.0,3.06,2.11,0.0,1.7,0.0,84.66,1.94,0.0,15.17,0.06,0.78,-0.89,7.87,1.0,1.0,-0.15,0.0,23.8,0.69,0.0,0.06,-1.83,1
9.0,2.0,6.75,6.0,13.5,0.78,0.0,111.73,2.75,3.5,12.0,2.0,4.59,0.0,3.97,0.25,1.0,0.21,0.0,156.0,0.62,0.0,3.0,4.0,0
5.17,3.59,5.0,5.38,4.0,0.27,2.0,115.56,2.0,4.0,35.55,2.79,8.22,1.0,10.72,1.79,0.21,1.78,0.0,162.77,0.02,0.0,3.0,6.59,1
-0.48,2.0,3.0,-2.96,1.48,0.12,-2.22,30.81,1.26,0.0,-11.07,4.0,1.33,-1.48,-0.63,-0.74,0.0,-0.58,0.0,429.23,0.59,0.0,2.78,-4.44,0
-2.64,1.0,1.88,0.88,0.0,-1.69,1.76,145.26,2.88,-2.64,17.21,1.88,2.53,1.88,9.75,2.88,1.0,1.23,0.0,32.18,0.56,0.0,5.52,3.0,1
8.15,1.65,7.15,0.0,1.95,0.16,-0.65,104.55,2.0,7.8,32.65,2.65,4.54,0.0,3.23,1.0,0.0,1.43,0.0,476.14,0.58,0.65,2.95,6.55,1
1.0,1.0,3.0,-0.91,-0.91,-0.07,0.0,58.77,1.0,0.0,14.56,1.0,3.95,2.0,8.63,1.09,1.0,1.53,0.0,1.0,0.5,0.0,2.0,1.09,1
10.03,0.28,10.75,3.0,2.87,0.26,6.0,102.87,1.0,1.43,11.0,-0.43,-0.28,1.0,31.09,30.28,576.72,2.94,3.0,-31.74,0.28,0.0,2.72,1.0,0
0.0,1.0,2.0,0.0,0.0,2.21,1.0,95.86,1.0,2.0,13.1,2.0,3.3,-0.9,3.35,-1.79,1.0,-1.65,0.0,205.4,0.02,0.0,2.9,1.0,0
0.89,2.78,0.0,30.3,0.0,1.25,13.37,-17.82,1.22,-0.89,22.71,1.0,-11.53,3.11,20.29,2.0,1.0,0.43,0.0,284.26,1.12,0.0,-0.67,1.0,1
0.0,1.0,1.0,9.73,-1.91,1.05,0.0,61.53,-0.91,-0.95,-38.02,2.0,5.03,2.95,10.7,1.0,1.0,1.75,0.0,26.41,1.28,0.0,-0.82,3.95,0
0.0,1.0,-0.98,-3.9,0.0,0.52,-4.88,-35.11,1.0,2.0,4.05,2.98,-11.41,-7.8,-6.93,-0.98,1.0,-1.51,0.0,-281.86,0.99,0.0,2.0,1.0,0
-3.3,1.0,-2.3,1.65,0.0,-0.11,1.0,91.09,1.0,0.0,23.65,2.83,4.94,2.48,10.58,1.83,1.0,0.67,0.0,23.83,0.16,0.0,2.0,2.0,0
0.0,1.0,-2.0,-1.0,0.0,-0.21,0.0,80.0,2.5,-1.0,5.0,1.0,0.76,-0.5,4.18,2.0,1.0,0.05,0.0,0.0,0.75,0.0,1.0,1.5,0
0.62,1.0,1.62,2.76,0.0,0.67,-0.62,89.68,1.0,0.0,2.76,1.38,3.34,2.62,3.67,1.62,1.0,1.63,0.0,9.68,0.49,0.0,3.0,3.62,1
-5.63,0.3,-4.22,2.89,-8.45,1.57,0.0,45.78,1.0,-1.41,-3.22,1.0,1.73,3.0,0.57,1.0,0.3,0.14,0.0,-108.14,0.76,0.0,0.59,-1.41,0
0.0,1.0,1.47,-2.2,2.2,-2.98,1.47,111.68,4.2,-2.2,9.14,2.47,2.28,0.0,8.3,2.73,1.0,0.27,0.0,-22.74,1.37,0.0,0.53,1.73,0
0.0,1.0,1.84,1.08,0.0,2.36,0.0,129.42,1.08,0.0,16.55,1.92,0.58,0.0,1.25,1.0,1.0,-0.27,0.0,14.71,0.54,0.0,2.92,0.92,1
0.0,1.0,2.0,1.69,-0.69,2.03,0.31,79.03,0.31,0.69,5.94,2.0,1.19,0.31,1.51,0.31,0.31,0.0,0.0,161.0,0.5,0.0,3.37,-1.37,0
-1.6,1.0,0.0,5.2,0.0,4.74,0.0,-79.92,1.6,1.0,-13.39,-0.8,5.7,4.2,-0.79,1.6,1.0,-0.18,0.0,137.83,0.78,0.0,1.8,-1.6,0
-4.22,1.0,0.09,-0.69,1.84,0.67,0.84,53.71,1.84,0.0,2.69,1.16,1.71,0.84,3.26,1.0,1.0,-0.24,0.0,1.0,1.0,0.0,1.0,2.69,0
17.57,1.0,-1.21,0.58,10.91,0.92,0.0,83.54,2.21,4.85,16.97,1.0,9.93,1.0,2.08,0.39,0.39,0.28,0.0,3.03,0.7,0.0,1.61,3.03,0
0.0,1.0,-0.56,1.68,0.0,3.37,0.56,79.22,2.0,-1.12,-5.05,0.44,2.51,5.0,-1.72,1.56,1.0,-0.03,0.0,-97.72,1.3,0.0,1.44,-0.56,0
0.0,1.0,-0.89,1.11,0.0,5.13,0.0,100.0,0.22,0.89,-1.67,1.0,0.22,0.89,-2.07,-0.78,1.0,-0.89,0.0,0.0,1.0,0.0,2.0,-0.89,0
0.0,1.0,0.09,0.0,0.0,-0.02,3.72,115.32,-0.82,0.0,1.37,2.0,1.29,0.0,9.67,5.54,1.0,1.02,0.0,123.0,1.05,0.0,-2.63,1.82,0
0.0,1.0,0.0,-2.47,0.0,2.73,0.0,-43.27,2.38,-0.62,-1.71,0.38,-12.3,-0.62,0.32,1.0,1.0,-0.38,0.0,-11.13,1.41,0.0,-1.47,1.24,0
4.0,3.0,0.57,3.0,0.0,0.3,0.0,113.13,1.43,0.86,15.28,2.57,5.84,0.0,4.94,1.0,0.0,1.28,0.0,122.0,0.4,0.0,2.14,2.43,0
2.57,0.36,13.36,3.86,0.0,0.35,1.93,85.2,0.36,0.0,24.23,-0.93,7.66,0.64,8.97,1.64,0.64,1.16,0.0,-40.87,0.43,0.0,-0.29,2.93,1
0.0,1.0,0.0,-3.49,0.0,1.88,0.0,67.44,2.87,0.0,0.28,2.0,-0.28,1.13,11.61,4.0,2.0,0.77,0.0,-21.54,1.25,0.0,2.0,-1.74,0
4.0,1.0,2.56,5.25,1.13,0.7,2.0,69.0,1.0,1.13,24.31,2.56,3.16,0.56,8.02,-0.56,1.0,1.51,0.0,61.0,0.29,0.0,4.0,5.87,1
0.0,1.0,1.81,-4.04,0.0,-4.64,5.04,137.71,0.19,-0.81,23.61,2.0,13.2,4.84,14.66,1.81,1.0,2.05,0.0,257.16,0.98,0.0,2.0,2.0,0
-4.13,2.0,1.35,-2.95,0.0,2.07,-1.48,19.2,2.65,0.0,-27.08,1.0,-1.63,0.17,-5.09,1.0,1.0,0.27,0.0,-54.41,0.88,0.0,1.35,-0.48,0
0.0,1.0,0.0,3.0,0.0,2.02,0.0,126.19,2.0,0.0,1.52,1.0,2.26,-0.52,0.81,-0.05,1.0,0.39,0.0,30.9,1.0,0.0,2.0,0.0,0
0.97,2.0,1.0,4.09,2.0,0.68,0.0,62.91,2.0,0.0,6.0,2.0,2.49,1.03,2.9,2.0,1.0,2.02,0.0,1.94,0.16,0.0,0.03,0.0,0
8.34,2.0,4.03,5.63,12.0,0.86,1.31,66.71,2.0,2.0,11.34,0.03,5.22,1.97,9.68,6.26,3.63,1.63,0.66,45.6,0.95,0.0,1.69,4.66,1
-0.92,1.0,0.0,4.0,0.0,-2.16,6.0,100.0,1.92,-2.77,5.92,1.92,-4.61,-4.61,11.74,11.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.58,3.16,0.0,0.05,3.0,97.1,0.42,0.0,0.84,1.58,0.77,1.16,11.05,6.0,1.0,0.4,0.0,-1.74,0.71,0.0,0.42,0.26,0
0.0,1.0,-1.05,-0.53,0.0,1.88,0.0,-34.19,2.05,0.0,4.1,1.47,2.98,3.58,1.86,2.53,1.0,-0.2,0.0,-1.63,0.5,0.0,-0.05,-0.05,0
-0.51,1.0,-1.54,2.06,0.0,1.27,0.0,97.94,1.0,0.0,-5.29,1.0,0.3,-0.51,4.3,6.49,1.0,-0.51,0.0,-0.51,1.26,0.0,2.51,-0.03,0
-4.82,1.0,0.0,3.07,0.0,4.14,-0.54,17.15,-0.61,2.68,-5.36,0.93,2.21,0.54,-1.18,0.46,1.0,-0.15,0.0,-1.07,1.04,0.0,1.54,-2.14,0
-4.92,1.0,-3.93,2.95,0.0,6.28,0.0,-64.89,2.02,2.95,-8.82,0.02,-1.88,0.0,-4.57,0.0,1.0,-0.61,0.0,-58.01,0.89,0.0,1.02,0.0,0
1.0,2.0,-3.0,-1.0,0.0,2.25,0.0,96.99,1.0,1.0,0.0,2.0,-0.34,0.0,0.65,1.0,1.0,1.12,0.0,214.98,1.1,0.0,0.0,0.0,0
5.0,1.0,7.0,7.99,0.0,1.39,2.0,44.07,1.0,0.0,1.0,2.0,3.73,2.99,7.69,6.99,3.99,1.68,1.0,0.0,1.0,0.0,2.0,-1.0,0
1.0,1.0,3.56,0.56,0.0,0.24,0.0,105.19,3.13,-5.06,3.56,3.44,1.99,0.0,3.16,0.0,0.0,1.29,0.0,171.38,0.31,0.0,4.56,0.0,0
4.0,1.0,4.0,-1.31,0.0,1.23,-0.65,35.63,1.0,0.0,-3.27,1.0,-1.62,-0.65,-1.06,1.0,1.0,-0.11,0.0,-16.99,1.08,0.0,-2.27,-1.96,0
0.0,1.0,1.0,-3.55,0.0,0.01,0.0,70.91,1.58,0.0,5.55,1.0,9.02,3.16,5.34,4.13,1.0,0.75,0.0,0.0,0.0,0.0,2.71,0.71,0
-26.12,0.33,-1.01,-1.34,-0.67,1.23,0.67,-28.13,0.66,-0.67,-24.12,1.0,3.89,2.67,6.31,3.67,1.67,0.35,0.0,-232.41,1.37,0.0,-0.34,-2.01,0
0.0,2.0,13.74,5.0,0.0,-2.52,1.78,134.77,1.78,-3.91,10.61,2.78,11.67,1.22,9.0,1.78,1.0,1.23,0.0,230.42,0.57,0.0,1.22,1.57,0
0.63,1.0,2.26,2.63,1.26,0.35,0.0,83.11,1.0,5.04,3.26,2.26,3.47,0.63,3.69,0.37,1.0,0.68,0.0,364.19,0.48,0.0,1.63,0.63,0
3.56,1.0,-5.04,-4.48,0.0,-0.09,0.0,91.76,1.56,0.0,6.8,2.56,0.3,0.88,7.69,0.44,0.44,0.19,0.0,0.56,0.5,0.0,1.44,2.56,0
6.44,3.91,0.91,37.09,0.0,0.34,13.19,64.19,0.09,0.91,40.68,2.0,2.55,0.0,26.04,1.0,1.0,0.83,0.0,385.02,0.32,0.0,2.0,2.91,1
1.72,1.0,1.72,-1.45,0.0,-1.66,1.0,139.45,2.72,0.0,8.17,3.17,4.27,2.28,9.37,1.55,1.28,1.55,1.0,151.63,1.48,0.0,3.45,0.0,0
0.0,1.0,0.0,7.21,0.0,1.24,0.0,-18.8,2.45,0.0,10.51,1.55,5.0,4.55,9.53,4.0,1.0,0.21,0.0,-7.19,1.28,0.0,0.45,0.55,0
