CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-30.83,1.0,-3.63,0.91,-16.32,0.89,8.0,-10.76,1.0,-7.25,-17.3,0.09,0.2,1.0,25.41,27.0,8.91,1.7,1.0,10.91,0.87,0.0,3.0,-2.53,0
0.0,0.05,7.63,8.86,0.0,4.82,0.0,25.76,0.0,4.0,-0.86,0.95,6.14,1.95,-1.02,0.95,1.0,-1.16,0.0,0.05,0.81,0.0,4.0,0.05,0
2.0,0.46,5.0,-1.61,-4.28,0.32,-0.54,70.5,1.46,-1.07,-11.46,2.0,2.8,1.0,1.79,0.46,1.0,0.66,0.0,-500.61,1.27,0.0,0.93,-2.14,0
1.1,1.0,2.0,1.1,3.55,0.33,0.0,121.28,1.0,2.0,6.95,2.0,5.14,0.45,2.61,1.0,1.0,0.72,0.0,2.2,0.91,0.0,1.55,2.2,0
-3.34,1.0,1.67,-3.34,0.17,0.32,-0.83,3.34,3.0,-1.67,8.83,1.83,0.5,1.33,6.21,4.83,1.0,0.86,0.0,-83.96,0.58,0.0,1.0,1.0,0
0.0,-0.79,-16.08,-6.25,0.0,3.36,-0.89,-9.83,2.89,0.0,-7.15,1.0,-0.22,2.11,1.77,1.89,1.0,-1.65,0.0,-11.19,1.3,0.0,2.0,1.79,0
-4.18,1.0,-5.85,-0.84,0.0,0.96,1.16,-20.9,1.0,0.0,-14.72,1.0,-3.47,-0.84,1.3,7.0,4.0,-0.13,1.0,-263.3,0.37,0.0,-0.67,-0.84,0
2.0,2.0,0.0,-0.18,0.0,0.23,1.0,49.79,1.0,6.55,31.55,2.55,9.07,4.92,12.0,2.09,1.0,1.7,0.0,202.0,0.47,0.0,1.45,1.45,1
14.0,2.82,18.37,6.37,4.0,0.38,0.91,90.01,2.09,4.0,13.28,2.0,6.75,0.91,2.08,-0.91,1.0,2.07,0.0,15.46,-0.3,0.0,1.0,0.18,0
-1.16,1.0,7.0,2.16,0.0,0.01,4.61,102.43,0.28,0.0,21.05,1.0,5.0,1.0,20.25,8.94,1.72,2.3,1.44,-130.7,1.01,0.0,2.28,2.28,0
2.0,1.0,0.0,1.51,0.25,0.8,-0.75,30.02,1.25,0.0,16.48,1.25,3.33,0.75,2.14,2.49,1.0,-0.04,0.0,3.25,1.12,0.0,2.0,5.0,0
-0.65,-0.31,2.0,-1.27,-0.65,0.28,1.0,54.23,0.35,0.0,3.69,2.0,3.17,1.65,8.08,1.65,1.0,0.64,0.0,3.42,1.33,0.0,0.69,-0.96,0
2.76,1.0,0.76,-0.51,0.0,0.21,0.76,76.59,2.76,0.0,11.03,0.24,2.57,0.0,5.42,1.76,1.76,1.03,0.76,192.0,0.88,0.0,2.76,0.0,0
0.0,1.0,0.0,2.17,0.0,0.45,9.0,109.39,3.72,0.0,9.07,1.72,4.72,3.28,18.24,18.0,1.0,0.42,0.0,1.45,0.76,0.0,1.72,0.72,0
0.0,1.0,3.7,2.7,0.0,-0.16,1.0,67.85,0.33,1.35,23.35,2.0,6.27,0.67,8.4,1.0,1.0,0.94,0.0,23.0,0.91,0.0,2.0,3.35,1
0.0,1.0,3.0,1.85,0.0,-2.76,0.0,85.76,3.66,-1.66,0.83,2.66,4.76,1.0,4.37,1.83,1.0,0.88,0.0,4.0,-0.5,0.0,0.17,0.17,0
9.0,-0.52,0.0,5.28,0.0,0.27,2.52,145.34,3.76,0.0,15.28,2.0,-0.67,-4.56,3.37,-3.56,-1.28,-0.78,0.0,33.0,1.18,0.0,3.76,4.0,0
29.36,1.0,7.0,7.36,0.0,2.68,0.0,33.99,0.16,2.52,4.52,2.0,1.77,0.0,0.35,0.16,1.0,-0.34,0.0,-84.01,0.58,0.0,1.0,1.68,0
0.0,2.03,-0.51,-1.06,0.0,-0.12,0.0,46.0,0.97,0.0,7.06,1.51,7.55,6.08,7.7,6.06,2.54,2.24,0.0,164.0,0.49,0.0,1.0,0.0,0
0.0,0.01,1.0,-14.76,0.0,245.28,-2.97,-91.92,2.01,0.0,-28.62,0.01,-3.92,-6.92,-10.63,-12.83,0.01,1.0,0.0,62.27,1.25,0.0,0.01,0.01,0
2.0,1.0,5.84,2.51,0.0,0.55,0.0,99.76,2.0,0.0,-7.05,1.16,4.56,1.0,3.42,1.84,1.0,1.05,0.0,-3.35,1.56,0.0,-0.51,1.67,0
0.0,0.29,2.0,-2.12,-2.12,-0.18,0.71,75.92,0.29,-4.25,17.87,2.0,4.35,1.0,9.59,2.71,1.0,0.0,0.0,-3.37,0.85,0.0,0.29,0.71,1
0.0,1.0,0.0,0.0,1.0,0.62,-7.73,12.03,2.14,0.0,4.56,1.0,6.24,-0.44,-6.56,-10.61,1.0,1.18,0.0,7.0,0.5,0.0,1.86,1.0,0
7.34,1.0,1.18,-1.63,0.0,-1.16,1.82,128.26,2.63,-17.13,29.97,2.0,5.7,0.0,8.59,0.82,1.0,0.6,0.0,30.92,0.13,0.0,4.0,3.26,1
4.08,5.82,2.0,45.89,0.0,2.25,0.0,74.16,2.0,0.0,4.89,0.18,4.8,2.0,1.98,0.18,1.0,1.08,0.0,12.23,1.11,0.0,2.0,1.0,1
-3.78,1.0,0.0,-1.83,-0.94,-0.06,-0.94,60.9,1.94,-1.89,11.83,3.0,2.11,0.0,6.22,3.83,1.0,1.93,0.0,75.08,1.07,0.0,2.0,2.0,0
0.0,1.66,0.0,-0.32,0.0,0.2,-0.98,41.22,1.0,0.0,17.63,1.0,3.8,2.0,6.21,-0.32,1.0,0.36,0.0,3.66,0.67,0.0,1.34,1.66,0
1.54,0.23,3.0,-0.77,1.77,0.26,0.0,123.06,2.0,3.0,7.31,2.0,2.2,-0.77,1.87,0.0,0.0,-0.14,0.0,9.07,0.47,0.0,1.0,4.07,0
0.52,2.0,2.09,5.0,0.0,0.9,0.0,63.76,1.52,0.0,1.52,1.0,7.09,4.52,3.86,2.0,1.0,1.79,0.0,9.0,0.85,0.0,2.52,2.0,0
9.32,2.0,15.35,8.4,0.0,0.64,1.0,90.1,1.72,0.0,33.49,3.16,5.21,-0.88,1.52,-1.16,1.0,0.56,0.0,-30.93,0.97,0.0,2.44,3.6,0
2.2,1.0,0.55,0.45,0.0,0.26,0.55,63.51,2.55,0.0,11.8,2.55,3.46,0.45,4.19,-0.65,-0.1,-0.23,-1.1,-20.36,0.09,0.0,2.1,1.0,0
-0.54,0.46,3.54,3.32,0.0,1.21,-2.15,70.9,2.54,0.0,-9.12,2.61,1.86,0.46,-4.68,0.46,0.46,-0.42,0.0,65.73,0.06,0.0,1.54,0.46,0
0.0,0.37,2.25,3.25,-0.63,0.38,0.0,70.99,-0.25,0.0,6.75,2.63,1.89,-0.63,3.42,-0.63,1.0,0.72,0.0,386.0,0.62,0.0,2.25,0.63,1
1.42,1.0,0.0,-1.84,0.0,2.49,-0.71,113.51,3.71,0.0,-2.84,1.71,1.98,-2.84,-8.53,-1.56,0.29,-1.11,-0.71,0.71,1.06,0.0,1.0,3.13,0
0.0,1.91,3.62,2.0,0.0,-2.8,3.0,55.0,2.09,-11.77,16.72,1.0,20.71,12.24,23.25,11.81,4.91,3.75,3.0,35.43,0.67,0.0,1.91,3.0,0
-0.7,3.0,2.3,6.49,0.0,0.33,3.0,44.94,1.0,-12.55,10.09,1.3,4.51,3.09,10.81,3.09,1.0,1.99,0.0,310.58,0.27,0.0,1.0,1.0,0
0.52,1.0,0.0,0.0,0.0,3.32,0.52,4.64,2.0,0.0,2.06,1.0,4.12,4.55,4.82,2.55,1.52,0.32,0.52,4.52,1.0,0.0,2.0,-0.52,0
0.0,1.0,0.0,4.19,0.0,-0.66,6.38,129.78,2.19,-7.15,5.57,0.4,-4.17,-4.76,8.08,5.79,2.19,1.45,0.6,1.79,0.2,0.0,2.19,3.38,0
-0.55,2.0,-0.55,2.0,0.0,0.66,1.0,61.36,2.0,0.0,4.9,2.0,5.04,0.0,5.61,1.0,1.0,1.14,0.0,71.0,0.79,0.0,1.0,0.0,0
0.58,1.58,1.73,-0.58,0.0,3.05,0.0,2.31,2.58,-1.15,2.31,2.15,3.36,2.42,2.16,1.0,0.42,0.13,0.0,70.92,1.0,0.0,2.0,-0.58,0
-0.53,0.47,0.53,3.21,0.0,1.34,7.93,-3.45,3.53,0.0,4.53,0.47,4.94,5.6,15.06,16.4,1.0,-1.0,0.0,-4.81,1.27,0.0,-0.07,-1.07,0
2.11,1.7,1.0,1.49,0.0,1.76,-1.4,38.61,1.0,21.0,4.81,1.3,1.23,-0.7,-3.33,-7.02,-1.11,-1.4,-2.11,222.55,0.64,0.0,3.7,0.7,0
-14.04,0.44,-14.61,0.56,-5.43,0.51,0.56,-53.93,2.56,1.88,-36.2,2.0,5.66,6.12,6.82,8.18,3.69,2.8,2.69,-907.39,0.78,-2.25,-3.49,-4.49,0
2.78,2.0,50.53,8.0,3.78,0.34,0.0,143.25,1.7,-2.87,12.09,2.0,4.15,0.0,5.4,0.0,1.0,1.73,0.0,136.0,-0.27,0.0,7.7,3.0,0
0.0,1.74,2.95,7.47,0.0,1.53,0.0,36.82,0.74,-4.63,2.0,0.74,-5.1,-7.84,3.39,3.21,1.0,0.53,0.0,0.0,1.37,0.0,1.26,0.0,0
0.0,1.76,-1.52,1.52,-4.56,0.24,0.0,93.91,2.0,-1.52,9.8,1.0,4.07,-0.76,4.56,2.76,0.24,0.14,0.0,3.04,1.05,0.0,2.52,3.52,0
1.0,1.0,0.0,-1.8,0.0,0.53,-2.39,-10.18,1.6,0.0,5.19,1.0,6.8,4.0,4.0,-0.2,1.0,1.0,0.0,7.18,1.0,0.0,1.0,0.0,0
0.0,1.75,2.26,5.26,-0.75,0.25,2.26,75.94,-0.51,0.0,16.77,3.75,4.58,1.0,8.6,1.0,1.0,1.11,0.0,195.48,0.62,0.0,1.0,1.75,0
10.71,2.0,1.1,1.45,2.2,0.35,0.0,85.28,2.55,2.2,12.65,1.0,4.2,0.45,4.98,0.45,1.0,0.94,0.0,317.0,0.46,0.0,2.0,1.55,0
0.0,1.0,-4.17,1.51,0.0,0.38,3.0,37.0,1.0,0.0,10.46,2.51,4.36,1.51,7.78,1.0,1.51,0.38,0.0,251.98,0.81,0.0,3.54,1.03,0
0.0,0.42,0.0,-0.58,1.0,0.45,0.0,5.75,3.0,0.0,12.03,1.58,3.35,3.0,7.4,4.0,1.0,0.47,0.0,5.27,0.79,0.0,-0.73,-0.15,0
-0.86,1.0,-2.59,6.18,1.73,0.77,1.73,52.87,2.0,0.0,17.09,-1.59,6.11,2.86,7.93,3.59,1.86,1.09,0.0,-109.65,1.43,0.0,-1.59,2.73,0
-1.87,1.0,0.0,3.07,0.0,1.04,2.0,7.02,2.93,0.0,1.07,1.0,-1.14,1.13,5.22,7.07,4.0,0.63,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,-0.76,9.33,0.0,1.96,-0.76,-15.16,4.52,1.0,-10.7,0.24,6.33,2.52,-1.64,1.0,1.0,0.35,0.0,288.91,1.0,0.0,0.24,-0.76,0
-0.87,1.0,7.2,4.6,0.0,0.65,-0.87,61.26,1.0,0.0,5.54,2.0,14.54,-2.6,-2.0,-1.73,0.13,0.41,-0.87,4.33,0.57,0.0,6.46,3.6,0
3.0,1.0,3.84,1.42,0.0,0.56,0.0,77.3,1.0,1.0,-0.26,1.29,1.35,1.42,3.26,3.13,1.0,0.4,0.0,-4.97,1.47,0.0,-1.13,-2.13,0
0.0,2.73,-0.86,4.14,0.0,3.81,0.0,-28.53,-0.73,0.0,0.0,2.86,0.28,1.0,2.43,2.86,1.0,0.91,0.0,35.45,1.29,0.0,0.14,0.0,0
-9.12,1.0,12.7,4.56,-2.61,0.42,0.0,90.88,-0.3,-2.61,11.47,1.0,4.74,0.65,8.07,1.65,0.0,0.61,0.0,165.24,1.05,0.0,1.0,0.35,0
1.77,1.0,0.59,6.41,0.0,0.58,-0.59,80.77,1.0,0.59,7.77,2.59,1.48,0.41,6.21,1.0,1.0,0.02,0.0,25.64,1.0,0.0,1.0,-0.18,0
8.06,1.0,-4.85,2.91,0.0,0.55,0.0,93.88,3.97,0.0,24.88,2.0,0.18,-0.97,1.76,1.0,1.0,0.08,0.0,21.94,-0.04,0.0,4.0,2.97,0
0.76,1.76,2.28,7.0,1.0,-0.1,1.0,130.77,1.0,0.0,19.79,3.28,9.05,3.24,18.22,6.0,1.24,2.3,1.0,90.97,0.67,0.0,2.0,2.0,1
0.0,0.31,0.0,3.31,0.0,0.89,3.0,126.9,0.31,0.0,-0.21,1.0,0.62,0.0,8.67,4.38,1.0,0.08,0.0,5.0,1.01,0.0,2.69,1.0,0
0.76,1.0,-5.3,-3.03,0.0,2.91,0.0,78.79,1.24,0.0,-1.51,0.24,6.19,7.27,0.55,2.51,1.0,-0.4,0.0,6.06,0.62,0.0,2.0,0.76,0
-9.11,1.0,0.0,6.38,0.0,0.59,0.0,60.14,0.18,0.0,1.18,1.0,3.44,0.91,10.45,2.0,1.0,0.14,0.0,7.29,1.65,0.0,-1.73,1.09,0
1.0,0.27,7.0,-7.26,0.0,-0.02,1.0,136.61,0.27,0.73,13.82,1.73,4.27,0.27,4.84,1.0,0.27,0.83,0.0,110.33,0.14,0.0,3.0,4.45,0
3.0,4.27,-13.64,29.27,0.0,1.48,0.0,40.61,2.76,0.0,9.48,1.0,1.3,2.52,4.73,1.0,1.0,0.49,0.0,-57.23,0.92,0.0,2.76,1.76,0
4.71,1.0,0.0,8.03,0.68,5.89,0.68,-6.1,0.0,2.36,-0.71,0.0,4.45,3.03,-0.31,-1.36,1.0,-0.31,0.0,-2.07,0.09,0.0,2.0,0.0,0
3.0,1.4,2.0,2.21,8.0,0.31,-3.02,94.57,2.0,2.0,12.6,2.6,5.4,0.0,0.24,-6.63,0.4,0.59,-1.21,18.89,0.5,0.0,3.0,3.6,0
-14.06,1.41,-13.06,-0.76,-7.2,0.47,0.59,89.46,2.59,3.83,-20.53,1.0,3.91,0.0,4.14,1.59,0.0,0.14,0.0,-930.05,0.74,-2.34,1.07,-0.17,0
1.72,3.0,2.87,5.0,0.28,0.29,0.72,85.39,1.28,-2.15,36.89,1.28,7.68,0.72,9.38,1.72,1.72,3.36,0.0,73.01,0.47,0.0,4.43,4.43,1
14.0,2.0,7.66,3.66,21.0,-0.53,0.0,57.52,4.33,3.0,132.66,5.0,7.53,0.0,7.12,0.34,1.66,1.87,0.0,2188.98,0.2,3.0,4.66,9.0,1
-0.02,1.51,-0.05,1.47,1.0,-0.66,2.0,78.51,2.51,0.0,32.6,2.0,0.26,0.0,11.05,0.49,1.0,1.19,0.0,24.51,0.16,0.0,4.0,6.51,1
0.0,1.0,0.53,0.0,0.0,0.31,0.53,-17.39,2.47,0.0,8.22,1.0,6.7,4.53,5.98,2.0,1.0,0.85,0.0,205.0,1.11,0.0,2.0,1.0,0
2.87,1.0,-0.96,-0.96,-1.91,-0.13,0.0,77.21,2.0,-1.91,6.87,1.0,3.11,0.0,3.44,2.0,1.0,-0.36,0.0,0.96,1.0,0.0,2.91,2.96,0
-8.74,1.0,14.06,-1.94,0.0,-0.38,0.97,68.46,0.03,-3.89,19.86,0.03,6.43,3.94,12.81,2.0,1.0,0.21,0.0,154.91,1.64,0.0,2.97,2.97,0
1.59,1.0,4.15,2.41,5.0,0.02,3.59,92.4,1.41,0.0,13.51,2.0,7.11,-1.18,7.81,0.41,1.0,1.25,0.0,563.26,0.4,0.0,2.18,1.78,0
2.0,2.74,2.61,6.87,0.0,3.74,2.61,-40.0,-1.74,1.0,8.96,0.87,3.03,1.87,4.35,-0.87,1.0,1.16,0.0,227.24,0.07,0.0,2.0,0.0,0
12.0,1.62,33.38,-3.7,8.62,-0.57,0.0,135.72,2.0,2.0,6.38,2.0,1.96,0.62,3.05,-0.62,1.0,0.34,0.0,0.0,0.0,0.0,2.0,-0.62,0
1.0,1.0,2.0,4.43,1.0,0.06,2.72,86.58,1.28,0.0,32.29,2.0,5.14,0.0,13.41,1.0,1.0,1.47,0.0,300.82,0.45,0.0,1.85,5.28,1
81.14,1.0,246.14,1.72,83.0,1.42,0.0,100.0,2.0,45.0,81.84,4.86,-0.09,-3.44,1.31,-1.72,0.0,0.59,0.0,20217.11,1.18,0.0,4.0,0.14,0
0.0,1.0,2.21,1.61,2.42,0.55,1.21,57.22,3.0,0.0,14.93,1.0,4.86,-0.61,5.27,-0.61,0.39,1.66,0.0,10.24,0.97,0.0,1.39,1.21,0
0.0,1.0,-0.16,0.58,0.0,0.93,-0.58,51.16,2.0,0.0,-2.22,1.58,2.05,1.0,0.92,1.0,1.0,0.61,0.0,54.36,1.0,0.0,0.42,0.0,0
0.0,-0.28,9.06,0.36,0.0,0.32,-0.28,81.84,1.0,0.0,16.37,1.36,2.27,-0.64,0.15,1.0,1.0,-1.04,0.0,1420.37,0.87,0.0,2.64,0.0,1
0.0,1.0,0.64,-2.57,0.0,0.55,7.72,16.0,3.64,0.0,-2.42,0.36,4.61,4.0,16.03,18.0,1.0,0.59,0.0,3.85,0.79,0.0,1.0,-0.64,0
2.81,1.0,3.0,2.25,-3.5,0.61,-0.56,97.75,0.88,1.88,-2.31,2.56,2.49,0.0,1.02,-0.56,0.0,0.64,0.0,-496.76,0.74,0.0,0.44,-0.12,0
0.78,1.0,0.22,2.57,1.0,0.51,-0.78,95.75,2.0,0.0,7.7,1.0,3.73,-0.78,2.6,0.22,0.22,1.18,0.0,86.12,0.93,0.0,3.0,0.22,0
14.0,2.0,7.0,3.95,28.63,0.26,0.0,105.54,3.95,4.91,152.98,4.05,6.3,0.0,7.89,1.0,1.0,0.94,0.0,3009.13,0.49,3.0,5.91,12.82,1
0.0,1.0,1.0,5.0,0.0,2.03,0.0,0.0,-0.14,21.0,1.43,2.57,-1.52,-0.57,1.28,0.0,1.0,-0.34,0.0,-1.71,0.67,0.0,2.43,0.57,0
0.0,1.0,6.99,4.99,0.0,-0.7,5.0,145.77,-0.99,0.0,24.98,1.0,3.04,-0.99,13.96,1.0,1.0,1.84,0.0,57.0,0.3,0.0,2.0,2.0,1
2.37,1.0,7.0,2.75,0.0,2.33,1.0,23.67,-0.75,1.75,22.0,0.25,4.81,1.0,8.21,0.12,1.0,1.52,0.0,420.14,0.37,0.0,1.25,2.0,1
4.0,1.0,7.0,-0.61,0.0,0.34,1.0,12.82,1.8,0.0,-4.02,0.2,4.8,0.2,-0.52,1.8,1.0,1.03,0.0,-22.44,1.0,0.0,1.0,0.8,0
0.0,1.0,0.96,0.0,0.0,0.86,0.0,16.37,2.96,0.0,2.89,0.04,2.8,1.96,1.36,1.0,1.0,0.56,0.0,56.81,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.65,-0.6,-1.3,-0.21,8.21,38.73,2.35,-1.3,19.21,0.35,5.02,5.0,34.12,26.92,8.56,3.86,3.65,36.51,0.48,0.0,2.3,4.3,0
26.0,1.0,81.8,0.56,27.0,-0.22,2.24,112.86,2.0,17.0,44.06,3.44,3.7,-0.56,5.67,0.0,0.0,1.27,0.0,1520.75,1.08,0.0,2.12,1.12,0
0.0,1.0,0.0,8.84,0.0,10.23,0.0,-56.84,-1.89,9.53,-0.89,-1.89,20.34,13.32,-1.6,-0.95,1.0,-0.21,0.0,169.0,1.1,0.0,0.05,-0.95,0
0.0,1.0,-6.09,1.74,0.0,3.44,0.0,-43.54,0.13,0.0,-1.74,2.87,-14.38,0.87,2.18,1.87,1.0,-0.54,0.0,-5.22,1.43,0.0,-3.35,-2.61,0
1.0,2.0,3.0,1.88,0.0,2.08,0.0,129.67,2.94,0.0,3.12,3.06,2.3,-0.94,2.66,1.94,0.0,0.45,0.0,116.0,1.94,0.0,0.06,-0.94,0
0.0,1.0,3.08,0.02,0.0,0.74,-2.94,52.35,1.0,0.0,7.27,2.98,2.28,0.98,3.17,1.0,1.0,-0.09,0.0,-49.16,0.62,0.0,2.03,-1.97,0
2.0,0.23,4.0,1.68,-2.32,1.8,0.0,44.52,0.23,-4.64,3.55,1.77,16.9,0.77,1.15,1.77,1.0,-0.5,0.0,3.87,1.08,0.0,1.0,-0.77,0
0.0,0.49,0.0,0.51,-0.51,0.65,0.0,35.57,0.49,0.0,1.03,2.0,2.37,0.51,2.57,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.53,2.0,0.0,0.74,-1.05,38.32,1.53,0.0,0.37,3.0,2.57,-1.1,-3.39,-5.84,-0.05,0.12,-0.53,1.05,0.82,0.0,1.53,-0.53,0
0.0,2.73,16.53,3.59,3.0,-0.36,2.86,105.55,2.0,0.0,26.22,0.14,7.47,1.0,8.26,1.0,1.0,1.79,0.0,47.67,0.51,0.0,-0.73,1.0,1
1.0,1.0,-1.02,5.02,-1.53,1.64,0.0,33.82,1.0,-1.02,6.53,2.51,3.01,1.0,2.81,1.0,1.0,0.29,0.0,6.0,0.75,0.0,2.0,2.51,1
0.0,2.0,0.0,5.68,0.0,0.46,-4.15,106.47,1.26,0.0,11.15,2.74,3.41,-2.94,-4.06,-12.24,1.0,1.35,0.0,71.0,0.43,0.0,1.74,0.74,0
32.14,1.0,80.37,1.37,27.0,-0.93,0.0,88.39,1.32,19.73,39.46,4.68,1.87,0.0,3.75,-0.68,0.0,0.85,0.0,1490.0,0.32,0.0,1.0,-0.68,0
1.45,1.73,4.73,3.64,0.0,0.06,2.91,9.45,0.27,0.0,16.09,1.0,19.7,8.73,16.04,2.73,1.0,1.49,0.0,14.73,1.0,0.0,2.73,0.0,1
0.0,1.0,1.17,-1.65,3.0,0.03,0.0,100.91,1.0,2.0,5.3,1.17,2.18,2.65,4.56,1.83,1.0,1.28,0.0,2.48,0.5,0.0,-0.65,-1.65,0
1.76,1.0,-3.05,-5.34,0.0,0.19,0.0,5.34,1.76,0.0,-6.62,3.29,4.56,0.95,2.46,0.24,0.24,0.4,0.0,35.06,1.38,0.0,-0.52,-1.52,0
0.0,1.0,1.0,3.59,1.0,1.92,1.0,3.12,1.28,1.44,12.44,0.28,3.79,0.72,4.43,-0.44,1.0,0.5,0.0,88.26,0.19,0.0,0.28,0.0,0
0.0,1.0,1.6,6.2,0.0,-0.44,0.0,62.01,2.6,0.0,27.79,2.8,1.13,0.2,11.86,0.2,1.0,0.71,0.0,28.0,1.13,0.0,1.0,1.8,1
0.0,1.0,-1.46,1.27,0.0,0.33,2.27,64.48,3.73,0.0,-2.76,0.27,4.78,5.0,17.45,10.73,4.0,3.63,3.0,-855.56,0.85,0.0,0.27,4.46,0
-6.29,1.0,-3.83,0.0,-4.19,0.43,0.0,81.65,1.0,-1.05,0.38,1.0,5.63,0.52,2.6,1.52,0.0,0.45,0.0,147.0,0.4,0.0,1.52,1.52,0
0.55,2.0,0.0,10.0,2.76,0.95,0.0,34.1,2.0,1.66,16.28,2.0,5.53,2.1,9.4,1.55,1.0,1.39,0.0,0.03,1.15,0.0,1.45,0.55,1
0.51,2.0,0.51,0.98,1.0,0.26,0.0,120.43,1.51,0.0,2.94,3.02,4.66,0.0,1.97,1.0,-0.51,1.18,0.0,68.87,0.14,0.0,3.51,1.49,0
26.0,0.35,79.0,-1.94,27.0,-0.18,0.65,94.82,2.0,17.0,38.53,3.35,1.7,0.65,5.4,0.0,0.0,0.0,0.0,1490.0,1.32,0.0,-0.29,-1.29,0
0.0,1.0,0.0,6.0,0.0,1.82,0.0,72.91,-0.89,1.0,1.89,0.0,4.77,1.0,2.99,0.89,1.0,0.0,0.0,169.0,0.62,0.0,1.0,1.78,0
-18.15,0.27,-16.87,-2.63,-10.89,0.96,-0.73,69.39,2.0,-1.45,-42.71,1.27,-2.38,0.73,-0.08,0.73,1.0,-0.59,0.0,-1138.29,0.9,-2.9,-3.81,-4.81,0
0.0,0.08,1.83,-1.83,-2.75,1.96,0.92,0.92,2.08,-5.5,8.41,1.0,0.18,0.0,4.08,1.92,1.0,-0.85,0.0,-10.99,1.15,0.0,0.08,0.0,0
0.0,1.0,-4.85,8.88,0.0,0.77,-1.88,68.55,2.0,0.0,10.03,2.97,-1.07,-0.97,6.26,-0.97,1.0,-0.59,0.0,-27.14,1.35,0.0,0.06,0.03,0
11.21,1.0,1.32,3.71,2.63,9.98,-1.32,-3.95,1.66,4.63,-3.29,1.0,3.37,2.0,-0.46,1.0,1.0,0.07,0.0,0.0,0.34,0.0,2.34,0.66,0
5.24,3.0,4.0,3.75,0.0,-0.18,3.0,78.97,1.75,0.0,41.73,2.0,6.51,0.25,13.98,1.0,1.0,1.82,0.0,18.22,-0.13,0.0,2.75,2.75,1
0.0,1.0,-1.93,0.0,7.73,2.51,0.0,14.5,4.93,1.93,14.57,1.0,2.83,-0.97,-0.13,1.0,1.0,-1.06,0.0,895.1,1.0,0.0,1.0,1.93,0
0.0,1.0,2.0,6.86,0.0,2.97,1.0,4.25,0.38,2.48,1.67,0.38,24.32,4.48,7.59,0.38,2.0,1.64,1.0,0.76,0.67,0.0,3.48,0.38,0
0.0,1.0,10.19,-2.04,0.0,0.13,-4.75,70.13,1.32,0.0,8.72,1.0,2.82,-4.08,-4.96,-10.91,1.0,0.08,0.0,218.71,1.17,0.0,1.68,2.68,0
1.34,1.0,-0.66,0.38,1.0,1.45,0.0,14.43,2.0,0.0,3.48,2.66,2.52,1.31,0.48,2.31,1.66,-0.35,0.0,-68.13,0.42,0.0,2.0,5.66,0
0.76,-0.76,5.29,-2.02,0.0,-0.01,0.76,9.82,0.0,0.0,7.55,-0.76,0.38,0.0,2.43,0.0,1.0,1.6,0.0,71.77,0.59,0.0,1.24,0.0,0
2.0,0.39,8.67,1.84,0.0,0.47,-0.61,73.1,2.61,0.0,6.06,1.39,3.93,1.61,4.67,1.61,1.0,1.13,0.0,-9.18,1.23,0.0,2.61,0.61,0
1.41,1.7,-0.7,0.7,1.0,0.45,0.0,94.76,1.3,0.0,6.7,0.3,1.1,1.7,3.96,1.0,1.0,0.52,0.0,3.51,0.77,0.0,-0.41,1.0,0
0.0,2.49,2.49,2.24,0.0,0.62,2.24,65.25,1.25,0.0,6.48,1.75,0.17,0.0,4.82,0.0,1.0,1.17,0.0,191.82,0.88,0.0,-0.24,1.0,0
0.0,3.0,17.07,11.67,-0.93,0.47,1.0,95.73,1.0,0.0,15.87,1.0,6.76,1.0,3.52,2.87,1.0,2.15,0.0,-13.8,0.85,0.0,1.0,0.93,0
0.0,1.0,3.0,6.0,0.0,0.93,0.0,-8.29,2.73,0.0,-1.47,1.0,5.47,1.73,2.8,0.27,1.0,0.46,0.0,3.27,0.33,0.0,0.27,0.27,0
-18.22,1.0,0.17,0.57,-10.18,0.21,0.0,76.43,0.87,-4.52,-8.87,4.57,2.58,0.0,2.78,0.57,0.57,0.84,0.0,138.87,0.5,0.0,4.0,-1.7,0
-0.52,2.52,3.48,5.52,0.0,1.13,0.0,46.88,1.52,0.0,4.68,0.48,3.65,2.0,5.47,2.48,1.0,1.53,0.0,0.52,1.09,0.0,1.0,0.52,0
1.66,1.0,0.0,2.66,0.0,0.34,2.49,53.32,2.0,0.0,6.14,1.0,5.83,1.0,10.3,1.0,1.0,1.49,0.0,120.49,1.41,0.0,1.0,-0.83,0
0.0,1.67,-0.34,0.0,1.0,0.54,0.33,69.63,2.67,0.0,0.93,0.33,0.72,0.0,5.74,0.33,1.0,1.56,0.0,-812.73,0.33,0.0,0.33,0.67,0
