CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.87,3.16,1.16,2.08,0.0,98.55,2.42,0.29,1.74,1.29,5.12,0.58,2.72,1.71,1.0,0.2,0.0,45.91,0.82,0.0,2.29,2.32,0
7.14,1.0,0.0,4.57,0.0,4.71,0.0,10.69,2.0,0.89,1.0,1.0,3.14,0.0,1.09,1.0,0.89,0.06,0.0,0.0,1.0,0.0,1.21,0.0,0
0.44,1.0,4.39,2.56,0.0,0.92,0.0,49.67,2.0,0.0,1.56,1.0,11.19,0.0,1.92,0.56,1.0,0.57,0.0,3.39,0.72,0.0,4.69,2.13,0
1.41,1.7,0.0,6.52,0.0,0.72,0.0,56.53,1.7,0.0,6.52,1.3,5.87,2.81,5.12,2.41,1.0,1.67,0.0,86.48,0.65,0.0,1.3,2.11,1
0.69,1.69,2.08,1.54,0.0,3.12,0.0,64.43,1.39,1.23,2.08,2.77,3.42,0.92,2.71,0.31,0.31,0.41,0.0,277.82,0.77,0.0,1.69,0.0,0
12.96,1.0,1.91,3.09,6.86,3.16,0.0,38.13,1.14,3.67,11.44,0.76,1.22,0.0,1.84,0.0,0.62,0.16,0.0,1.91,0.5,0.0,1.38,2.53,1
0.0,1.0,0.0,1.99,0.0,2.44,0.0,99.75,2.99,0.0,0.04,1.01,1.02,0.0,2.01,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
1.39,2.07,3.07,4.61,0.0,0.31,2.07,59.82,1.0,0.0,22.04,2.0,5.0,0.54,9.77,1.0,1.0,1.17,0.0,16.07,0.68,0.0,2.0,2.0,1
0.0,3.35,0.34,3.02,0.0,0.3,1.33,63.09,1.0,0.0,11.95,1.0,2.72,1.34,5.98,1.34,3.35,3.04,2.02,4.65,0.83,0.0,1.0,2.66,0
0.0,1.0,0.89,0.74,0.0,0.34,0.0,83.07,1.3,0.0,1.63,1.85,4.85,2.7,3.53,1.15,1.0,0.83,0.0,24.49,0.54,0.0,1.15,0.15,0
0.0,1.24,0.97,5.0,0.24,0.82,0.0,76.7,1.76,0.0,5.51,2.24,6.05,0.24,3.39,0.24,1.0,0.73,0.0,4.16,0.85,0.0,3.76,0.97,0
0.0,1.0,0.0,0.01,0.0,0.33,0.0,51.3,0.99,0.09,1.01,0.99,6.74,2.96,5.93,1.0,1.99,1.41,0.99,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,1.0,0.0,2.85,0.46,11.8,1.31,0.85,1.92,1.0,0.96,0.0,1.83,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.46,1.0,0
4.42,1.0,6.18,4.0,0.0,1.01,0.0,76.47,1.0,1.75,1.88,1.88,3.41,0.12,2.87,0.88,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.12,0
3.57,1.0,1.43,4.28,0.0,0.31,2.14,73.44,1.29,0.0,26.83,1.0,6.01,0.71,10.27,1.29,1.0,0.9,0.0,55.64,0.68,0.0,2.43,2.71,1
0.8,1.0,0.8,2.6,0.4,2.02,0.4,26.0,0.4,1.2,15.8,0.8,1.76,0.6,3.53,0.0,1.0,0.41,0.0,72.01,0.75,0.8,2.2,1.6,1
1.4,1.0,1.96,2.44,0.0,0.24,4.6,95.81,1.0,0.0,14.07,1.28,2.38,1.0,25.19,22.62,415.34,2.7,2.16,103.86,0.93,0.0,2.28,1.28,0
0.0,6.62,3.3,5.39,0.0,0.6,0.0,13.82,1.0,0.0,0.23,1.0,2.4,2.0,2.1,1.77,6.39,4.85,4.62,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,0.0,0.4,0.0,40.35,1.34,0.0,1.97,1.66,4.18,0.66,4.41,1.0,1.0,1.76,0.0,0.0,1.0,0.0,2.0,0.66,0
0.0,1.0,1.18,6.37,0.0,2.36,0.0,59.15,1.41,0.41,0.0,1.0,3.75,2.96,2.48,1.59,1.0,0.44,0.0,17.57,1.0,0.0,1.0,0.0,0
0.69,1.69,0.0,0.69,1.37,0.29,0.0,50.63,1.69,0.0,7.86,1.69,5.36,1.63,5.93,1.0,1.31,1.38,0.31,0.69,0.46,0.0,2.37,0.0,0
0.0,4.47,4.4,5.46,0.0,0.73,1.73,55.71,1.0,0.0,7.66,1.0,5.71,0.87,10.35,1.73,1.87,2.1,0.87,3.46,0.48,0.0,2.73,1.27,0
0.35,1.0,0.84,1.09,0.14,0.21,2.91,77.58,3.0,0.06,7.14,1.06,6.43,0.0,6.33,1.0,0.97,0.88,0.0,8.99,0.98,0.0,3.97,1.17,0
0.76,2.0,4.96,0.0,0.0,0.16,0.0,84.93,1.76,0.0,2.51,3.27,3.69,0.49,3.19,0.24,0.24,0.56,0.0,279.55,0.62,0.0,4.02,0.0,0
0.0,1.0,0.0,0.06,0.0,0.29,0.0,74.09,2.01,0.0,3.95,1.0,3.01,0.05,4.0,2.02,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.99,0
0.57,1.43,1.71,0.86,0.86,0.21,0.43,78.0,2.0,0.43,6.14,2.71,3.73,0.43,4.23,1.0,0.43,0.95,0.0,57.01,1.0,0.0,1.0,0.0,0
10.69,2.0,10.71,2.97,2.91,0.34,0.0,90.34,1.06,11.66,44.8,2.94,4.67,0.0,5.11,1.0,1.0,1.02,0.0,713.0,0.38,0.97,3.91,7.77,1
1.45,1.0,2.32,2.23,0.0,0.33,1.45,81.23,1.23,0.0,5.91,1.0,5.78,1.77,5.4,1.0,1.0,0.89,0.0,1914.29,0.54,0.0,1.77,0.68,1
7.36,1.67,7.36,2.01,2.01,0.74,0.0,95.31,1.0,8.03,31.79,2.34,3.17,0.0,3.8,1.0,0.67,0.68,0.0,503.66,0.39,1.99,4.33,8.33,1
0.0,1.0,0.0,2.2,0.0,2.86,0.0,31.93,1.6,5.99,1.0,1.0,8.21,0.4,1.16,0.6,1.0,0.6,0.0,0.0,1.0,0.0,2.8,1.0,0
0.0,1.17,0.17,0.5,0.0,0.64,0.0,27.48,1.0,0.0,1.17,1.83,1.92,0.83,3.95,2.33,1.0,0.75,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.65,2.04,0.65,1.97,0.0,43.06,1.3,3.13,1.96,0.65,1.89,0.35,2.6,1.0,1.0,0.6,0.0,0.0,0.78,0.0,2.3,0.65,0
0.0,1.71,0.0,5.59,0.0,0.63,0.0,60.42,1.0,0.0,4.82,1.0,5.47,1.41,4.85,1.71,1.0,1.37,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.44,0.0,0.47,0.0,40.48,1.44,0.0,1.0,2.0,2.66,0.56,4.23,1.56,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.49,1.25,0.0,1.77,0.0,90.66,1.63,0.0,0.37,1.0,2.87,1.87,1.75,0.63,1.0,0.5,0.0,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,0.08,2.88,0.0,1.19,0.0,49.84,1.96,0.0,2.12,1.04,4.67,0.0,3.6,0.96,1.0,0.72,0.0,1.92,0.52,0.0,1.96,2.88,0
7.78,1.0,14.22,3.78,0.0,0.47,0.0,88.22,1.0,0.78,6.67,1.78,5.07,1.78,5.08,1.0,1.0,0.97,0.0,4.67,0.48,0.0,1.22,2.0,1
0.0,1.0,0.44,2.12,0.44,0.39,3.36,85.07,1.44,0.0,7.49,1.0,1.6,0.56,18.9,17.82,323.43,2.09,1.68,12.34,0.85,0.0,2.44,1.0,0
0.0,1.1,2.88,0.9,0.0,0.27,0.0,78.95,1.9,0.0,10.02,1.9,2.68,0.2,3.72,0.1,1.0,0.31,0.0,30.68,0.77,0.0,1.9,0.9,1
1.0,1.0,1.96,2.04,0.09,0.64,0.07,99.4,2.0,0.0,5.04,2.0,1.44,0.0,2.53,0.02,0.02,0.55,0.0,9.73,0.01,0.0,1.0,0.98,0
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.06,0.06,0.81,0.0,5.01,1.94,0.0,0.29,1.06,0.06,0.0,0.44,0.12,1.0,0.02,0.0,0.65,0.96,0.0,1.06,0.06,0
4.8,1.96,5.76,11.53,0.0,0.89,1.0,72.04,1.04,0.0,3.84,1.0,6.34,2.0,5.06,1.0,1.0,1.47,0.0,0.04,1.0,0.0,1.04,0.0,0
0.0,2.48,0.0,0.78,0.0,0.65,0.0,21.97,1.0,0.0,4.1,2.26,2.13,0.26,3.44,1.0,1.0,1.83,0.0,34.85,1.0,0.0,1.0,0.26,0
0.0,1.0,1.23,1.97,0.0,0.22,0.03,84.68,1.0,0.0,2.74,1.03,1.81,0.0,4.07,1.0,1.0,0.95,0.0,344.71,0.51,0.0,1.1,0.0,0
0.0,1.72,0.0,2.43,7.72,0.3,0.72,85.73,3.0,2.28,20.59,1.28,4.6,0.28,5.9,1.0,1.0,0.87,0.0,668.66,0.64,0.0,2.43,3.43,1
0.0,1.0,0.0,5.68,3.41,2.31,0.0,44.27,1.0,1.0,4.41,1.68,2.17,1.0,2.04,0.68,1.0,0.3,0.0,0.0,0.32,0.0,1.0,0.68,0
1.42,1.11,0.11,0.55,0.22,1.1,0.89,9.42,2.0,0.0,1.75,1.11,2.82,1.78,2.9,1.0,1.0,0.79,0.0,3.08,0.93,0.0,2.33,0.55,0
16.82,1.53,0.0,5.0,3.68,2.8,0.0,52.57,1.58,1.0,23.66,1.05,3.34,0.0,3.13,0.53,0.47,0.52,0.0,284.43,0.69,2.1,2.53,3.68,1
0.64,2.0,2.43,1.79,0.64,0.28,0.0,74.23,2.64,0.0,10.57,1.0,4.64,1.36,6.01,1.0,1.0,1.4,0.0,18.42,0.86,0.0,2.0,2.64,0
0.0,0.93,0.74,0.74,0.0,3.19,0.37,9.62,1.81,10.59,1.3,1.0,1.16,0.19,2.08,0.37,0.37,0.43,0.19,0.37,0.91,0.0,1.37,0.19,0
0.66,1.0,0.0,6.31,0.0,4.27,0.0,0.0,1.31,1.0,7.23,1.31,2.9,1.03,0.84,0.34,1.0,0.0,0.0,30.22,0.67,0.0,3.97,1.31,0
6.75,1.0,12.14,3.02,2.28,0.42,0.0,83.77,1.65,1.65,4.7,2.0,4.56,1.67,4.48,1.0,1.0,0.75,0.0,4.05,0.55,0.0,1.0,2.0,0
0.24,1.0,2.48,1.36,0.0,0.21,0.0,53.76,1.0,0.0,11.21,1.88,4.73,1.0,10.36,0.88,1.0,0.59,0.0,155.92,0.53,0.0,1.0,1.0,0
0.0,1.13,2.25,0.63,0.13,0.15,0.87,54.9,1.0,1.75,12.74,2.13,7.78,0.13,7.82,0.13,1.0,0.57,0.0,153.88,0.46,0.0,2.13,1.38,0
0.0,1.0,1.71,3.14,5.14,0.56,0.29,72.79,2.14,1.71,11.86,1.86,5.57,0.86,4.4,0.0,1.0,0.76,0.0,53.38,0.31,0.0,1.0,4.43,0
2.79,1.0,0.0,6.23,0.0,6.4,0.0,55.83,0.56,11.6,11.17,1.67,2.88,2.21,0.84,0.44,1.0,0.0,0.0,352.84,0.69,0.0,4.23,3.79,0
29.43,1.0,0.0,9.15,0.0,3.71,0.0,0.0,1.0,1.0,13.51,1.0,1.0,1.0,0.58,0.26,1.0,0.0,0.0,13.25,0.63,0.0,2.47,2.21,0
0.0,1.0,0.0,2.25,0.0,1.82,0.0,0.0,1.25,0.0,3.75,1.75,2.4,1.25,1.35,1.0,1.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,1.4,1.6,0.0,0.28,1.81,70.64,2.4,0.0,13.8,1.7,1.96,0.3,13.0,9.33,173.98,1.44,0.9,18.5,0.86,0.0,1.3,1.7,0
0.79,1.0,0.43,3.57,0.79,0.39,0.79,80.32,2.57,0.0,20.94,2.0,6.11,1.0,6.47,1.21,1.0,0.72,0.0,302.39,0.68,0.0,2.79,2.57,1
5.99,1.0,0.67,2.33,0.0,0.48,0.67,74.98,2.33,0.0,8.65,2.0,3.67,0.33,4.54,1.0,1.0,0.31,0.0,23.63,0.61,0.0,3.33,3.67,1
0.0,1.0,1.73,3.54,5.19,0.64,0.0,84.73,1.86,1.73,10.65,1.86,6.49,0.86,3.82,0.14,1.0,0.75,0.0,53.63,0.37,0.0,1.0,4.46,0
2.0,2.0,0.0,6.97,0.0,0.71,0.0,55.39,1.74,0.0,6.46,1.0,6.25,3.49,5.44,2.49,1.0,1.91,0.0,92.74,0.54,0.0,1.0,2.74,1
0.0,1.0,0.0,0.06,0.0,1.43,0.0,1.95,2.98,1.18,0.0,1.0,0.58,0.1,0.73,0.02,1.0,0.0,0.0,0.98,0.51,0.0,1.02,0.0,0
5.5,1.0,0.63,3.44,0.0,3.6,0.31,15.95,1.69,1.31,5.06,1.31,4.23,0.0,3.28,0.69,1.0,0.16,0.0,54.4,0.83,0.0,1.31,0.31,0
0.0,0.16,0.0,0.0,0.0,2.71,0.0,92.32,1.0,0.0,0.16,1.0,1.09,0.48,1.8,1.0,0.32,0.23,0.16,0.0,0.84,0.0,1.0,0.0,0
0.0,1.69,0.61,4.39,1.83,0.5,0.0,61.39,1.31,0.61,7.83,1.31,5.22,1.69,4.84,1.39,1.0,1.39,0.0,18.95,0.78,0.0,1.0,1.53,0
2.97,1.0,2.97,0.58,4.67,0.27,0.0,77.79,1.0,0.42,18.73,1.42,4.2,0.0,5.73,2.15,0.58,1.07,0.0,129.88,0.86,0.0,1.0,0.42,1
1.39,1.61,1.39,1.39,0.7,0.32,0.7,45.26,1.0,0.0,26.77,2.0,2.48,0.0,6.91,0.3,1.0,1.4,0.0,139.62,0.56,1.39,3.09,2.79,1
1.93,1.0,5.64,3.85,0.0,0.39,0.0,75.11,1.07,0.0,18.62,1.0,4.54,0.93,8.23,0.0,1.0,0.89,0.0,2.78,0.77,0.0,1.15,1.0,1
0.61,1.0,1.83,0.78,0.0,1.1,0.0,93.91,2.0,0.0,2.44,2.83,2.86,0.0,2.16,1.0,0.39,0.45,0.0,43.86,1.0,0.0,1.0,0.39,0
1.28,1.43,0.0,1.43,2.13,0.17,0.0,84.26,1.43,0.43,12.13,2.0,4.01,0.57,6.87,1.0,1.0,0.78,0.0,328.79,0.77,0.0,1.0,2.0,0
0.0,1.0,1.62,6.49,0.0,1.49,0.0,90.93,1.0,0.0,0.19,1.0,6.15,4.62,3.97,1.81,1.19,0.88,0.19,0.0,0.81,0.0,1.0,0.0,0
0.0,4.74,0.53,3.74,0.0,0.49,0.0,39.57,1.0,0.0,0.0,1.47,3.4,2.47,2.47,1.53,4.74,3.52,3.21,8.84,0.77,0.0,1.0,0.0,0
0.15,1.0,0.85,0.85,0.0,0.38,0.93,76.37,1.0,0.0,3.32,1.85,3.62,0.15,6.69,1.31,1.62,1.7,0.31,4.23,0.72,0.0,1.0,1.0,0
0.0,1.25,1.75,0.0,0.0,2.42,0.0,0.0,1.0,0.0,1.87,1.13,7.17,6.11,1.19,1.0,1.0,0.29,0.0,5.97,0.13,0.0,1.0,0.0,0
8.67,1.0,15.87,0.0,4.04,0.24,0.0,83.67,2.0,0.87,5.57,1.43,1.97,0.0,3.35,0.0,1.0,0.44,0.0,0.0,0.57,0.0,1.43,1.13,0
0.0,1.0,7.89,1.01,0.0,0.2,0.99,75.35,1.01,0.0,24.65,1.99,4.22,0.0,8.1,1.0,1.0,1.15,0.0,4.93,0.75,0.0,3.96,0.01,1
1.44,1.0,0.0,0.0,0.0,0.56,0.0,59.01,2.72,0.0,4.0,1.0,2.42,0.72,3.08,1.28,1.0,0.36,0.0,0.0,1.0,0.0,1.72,0.56,0
0.43,1.0,0.57,3.6,0.0,1.53,0.0,44.83,1.43,0.43,5.33,2.0,3.42,0.0,2.4,0.57,1.0,0.71,0.0,22.74,0.59,0.0,2.73,1.43,0
0.67,2.0,0.67,3.94,7.69,0.35,0.0,84.55,1.94,0.73,21.59,2.06,5.92,0.0,7.18,1.0,1.0,1.55,0.0,66.47,0.4,0.06,2.12,3.31,1
0.24,1.12,1.76,5.35,0.0,0.61,0.88,50.0,2.88,0.0,9.76,1.0,2.34,1.35,6.47,1.24,1.0,1.28,0.0,18.92,0.72,0.0,1.0,2.12,1
0.0,1.0,0.29,5.14,3.57,1.4,0.0,46.45,1.0,0.71,4.29,1.71,2.23,1.0,3.0,1.57,1.0,0.32,0.0,0.0,0.29,0.0,1.0,0.71,0
0.0,1.0,0.0,4.17,0.0,1.21,0.0,34.41,1.54,0.0,4.54,1.46,2.47,1.0,2.62,0.54,1.0,0.46,0.0,0.46,0.69,0.0,1.0,1.0,0
0.0,1.0,1.27,0.27,0.0,0.66,0.0,58.44,2.0,0.0,5.18,1.27,2.52,0.73,2.51,0.73,1.0,0.61,0.0,52.19,0.93,0.0,1.27,0.27,0
0.51,2.96,2.98,4.0,0.0,0.33,0.98,68.3,1.0,0.51,6.49,1.51,5.46,1.0,7.99,1.49,1.49,1.89,0.49,43.78,0.5,0.0,3.0,1.0,1
1.99,1.0,2.6,4.19,0.0,0.3,2.4,66.39,1.0,0.0,22.15,1.0,6.35,0.4,11.05,1.0,1.0,0.77,0.0,37.06,0.52,0.0,1.8,1.8,1
0.0,1.03,2.93,1.93,0.0,0.25,0.1,96.63,1.0,0.0,28.09,2.93,5.37,0.0,6.38,1.0,0.07,0.55,0.03,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,1.02,0.42,1.0,85.02,3.0,0.01,22.02,2.0,6.19,1.0,6.71,1.0,1.0,0.76,0.0,385.69,0.59,0.0,3.0,3.0,1
0.0,1.0,0.84,3.0,0.0,0.44,0.0,74.86,1.0,0.0,8.36,1.16,3.29,1.0,5.44,1.0,1.0,1.13,0.0,0.0,0.84,0.0,1.84,1.68,0
0.0,0.7,0.0,2.09,0.0,4.31,0.0,0.0,0.61,6.04,0.7,0.3,1.39,1.39,0.7,0.7,0.7,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.15,0.0,0.81,0.0,0.0,2.07,0.07,0.29,1.0,3.12,1.93,1.42,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,0.58,0.71,0.0,0.23,0.29,58.08,1.71,0.58,11.88,1.29,3.3,0.0,6.43,0.0,1.0,1.38,0.0,51.59,0.49,0.0,1.29,1.0,0
0.39,1.0,1.22,1.22,1.22,0.16,3.56,75.42,1.61,0.0,28.81,1.61,2.92,0.39,15.42,1.78,2.56,2.24,0.78,51.84,0.64,0.0,2.83,1.61,1
0.24,1.0,0.0,5.14,0.0,1.2,0.0,85.72,1.0,0.05,0.96,1.1,3.52,0.95,2.2,0.95,1.0,0.29,0.0,30.33,0.97,0.0,1.24,0.29,0
0.0,2.11,0.0,1.0,0.45,0.19,0.0,50.48,2.0,0.0,10.0,1.0,5.69,2.22,11.85,3.11,1.0,1.39,0.0,2.11,0.5,0.0,2.0,1.0,0
1.0,1.0,0.16,2.95,4.74,0.24,2.89,77.21,1.95,0.0,6.89,1.95,6.79,0.11,5.9,1.0,1.0,0.9,0.0,610.18,0.62,0.0,1.05,0.0,0
0.0,1.0,0.0,5.0,0.0,5.92,0.0,0.0,0.0,1.0,0.0,0.0,1.58,1.58,0.84,0.53,1.0,0.0,0.0,0.0,0.76,0.0,1.53,0.47,0
0.0,1.0,0.8,0.73,0.0,0.34,0.27,71.8,1.0,0.0,8.93,1.27,3.06,0.27,5.46,2.47,1.0,0.76,0.0,88.66,0.87,0.0,1.8,0.0,0
0.0,1.0,0.0,1.18,0.0,0.25,2.46,76.82,2.64,0.0,6.1,1.0,5.98,0.0,5.9,1.0,1.0,0.93,0.0,1.98,0.89,0.0,3.64,0.82,0
9.34,1.0,0.0,7.17,0.0,4.7,0.0,0.0,1.77,3.3,4.2,1.0,29.87,3.3,0.61,0.0,1.0,0.0,0.0,4.2,0.63,0.0,5.3,0.7,0
0.0,1.0,0.18,0.29,0.0,1.27,0.11,2.44,2.93,0.0,1.35,1.0,2.24,2.0,2.85,1.04,1.0,0.75,0.0,0.07,0.99,0.0,1.0,0.07,0
0.0,1.0,1.66,4.16,0.0,0.89,0.0,0.0,1.34,0.0,0.0,1.0,2.42,2.0,3.75,2.66,3.49,2.2,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,6.48,0.78,5.7,0.0,2.03,0.0,0.0,0.78,0.43,0.0,0.78,1.78,1.78,1.57,1.57,6.48,4.7,4.7,0.0,1.0,0.0,1.43,0.0,0
0.0,6.19,0.74,5.71,0.0,1.15,0.0,25.89,1.52,0.0,0.0,1.0,1.87,1.48,2.0,2.0,6.19,4.45,4.45,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.0,0.0,6.99,0.0,0.07,0.0,2.0,0.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.55,0.0,0.72,4.64,77.33,0.77,1.59,8.96,0.77,1.32,0.77,24.2,24.2,445.64,2.32,2.32,17.01,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,0.55,0.0,0.24,0.0,43.21,2.55,0.45,13.66,2.0,1.81,0.0,5.29,0.45,1.0,0.52,0.0,76.15,0.67,0.0,1.0,1.55,0
0.35,3.59,2.59,4.0,0.35,0.3,1.65,63.65,1.71,0.0,12.29,1.35,6.23,1.0,9.65,1.65,1.65,1.78,0.65,136.82,0.53,0.0,3.0,1.71,0
20.04,1.0,0.0,9.01,0.0,6.37,0.0,22.73,1.72,6.41,9.59,1.72,2.75,0.28,0.6,0.0,1.0,0.0,0.0,2.86,0.59,0.0,2.43,3.15,1
0.4,1.0,0.0,3.4,2.01,0.88,1.61,26.95,1.4,0.0,5.8,2.0,4.36,0.6,3.66,1.0,1.0,0.38,0.0,216.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,6.19,2.91,1.95,0.0,53.91,1.46,3.17,5.1,0.73,2.13,1.0,3.75,1.0,1.0,0.79,0.0,9.47,0.45,0.0,2.46,2.19,0
0.0,1.0,2.0,4.59,0.0,0.27,0.92,54.4,1.08,0.08,19.35,2.0,2.13,0.92,8.91,1.0,1.0,0.65,0.0,12.09,0.5,0.0,1.0,1.0,1
0.0,1.0,6.58,1.01,0.0,0.42,0.0,82.38,2.01,0.0,11.49,1.49,3.0,1.01,2.72,0.51,1.0,0.13,0.0,2.47,0.3,0.0,3.51,0.99,0
1.2,1.24,1.44,5.16,0.0,1.22,0.24,17.97,1.0,0.0,4.76,1.76,3.49,1.24,2.35,1.0,1.0,0.36,0.0,0.0,0.24,0.0,1.0,0.0,0
5.73,1.82,0.0,2.64,0.0,0.75,0.0,81.16,1.18,0.0,5.92,1.0,4.08,1.64,3.62,1.0,0.82,0.92,0.0,0.0,1.0,0.0,1.36,0.82,0
1.58,1.0,1.42,2.29,0.0,0.55,0.87,94.75,2.0,0.0,6.17,1.71,1.99,0.29,3.42,0.29,0.29,0.64,0.0,5.54,0.19,0.0,1.0,1.58,0
0.0,1.34,7.25,2.34,2.73,0.6,0.34,90.66,1.68,0.68,10.86,1.66,12.43,1.32,4.57,1.0,1.0,0.72,0.0,319.94,0.61,0.0,1.68,2.02,0
1.67,1.0,4.34,0.0,0.0,0.29,0.0,81.95,2.0,0.0,3.33,2.66,4.31,0.67,3.64,1.0,0.67,0.73,0.0,23.71,1.0,0.0,1.67,0.0,0
0.65,1.33,0.0,4.63,0.0,3.24,0.0,16.34,0.65,2.02,3.29,0.33,3.54,2.65,2.73,1.65,1.0,0.75,0.0,40.2,0.84,0.0,1.67,0.98,0
0.18,1.18,0.82,2.64,0.36,1.76,0.0,8.95,1.18,0.0,1.97,1.18,1.66,1.0,3.52,2.64,1.0,0.24,0.0,0.18,0.94,0.0,1.36,0.0,0
0.0,1.0,0.0,3.95,0.0,4.62,0.0,0.41,1.0,0.99,0.99,1.01,1.01,0.99,1.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.75,0.0,4.26,0.0,1.17,0.0,63.16,1.5,0.0,4.51,1.0,4.04,1.5,4.47,2.0,1.0,1.25,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.0,1.0,0.45,0.18,1.09,86.38,1.45,0.0,14.37,1.0,4.09,0.55,6.55,1.45,1.0,0.84,0.0,4.28,0.64,0.0,1.45,2.64,0
0.93,1.0,0.14,6.86,4.65,0.97,0.07,87.69,1.0,0.0,4.19,2.93,3.33,0.07,3.31,0.07,1.0,0.65,0.0,0.0,0.97,0.0,1.93,1.0,0
0.77,1.0,0.0,0.93,0.0,0.84,0.77,85.31,1.77,0.0,3.83,1.0,3.04,1.23,4.82,1.0,0.23,0.66,0.0,0.0,0.23,0.0,1.23,0.23,0
0.93,1.0,2.86,0.07,0.07,0.11,0.0,88.27,2.0,0.0,3.93,3.78,3.34,0.0,2.94,1.0,0.07,0.76,0.0,66.81,0.98,0.0,1.14,0.07,0
0.0,1.0,1.28,1.0,0.0,0.24,1.08,64.86,3.0,0.0,12.11,1.64,3.79,0.0,5.68,0.36,1.0,0.82,0.0,10.86,0.87,0.0,2.08,1.64,0
1.0,1.04,0.04,0.0,0.04,0.09,5.78,62.32,1.07,0.0,15.86,1.0,2.26,1.0,22.64,2.93,4.86,4.07,1.93,0.11,1.0,0.0,1.04,1.07,0
0.0,1.66,0.0,2.0,1.32,0.46,0.66,66.45,1.66,0.66,7.29,1.34,3.85,1.0,5.32,0.66,1.0,1.15,0.0,24.68,0.77,0.0,1.0,0.34,0
0.0,1.0,0.22,4.55,0.0,3.81,0.0,19.95,1.0,0.78,2.79,1.0,1.54,1.0,1.39,0.22,1.0,0.3,0.0,0.0,1.0,0.0,1.22,0.45,0
0.51,2.0,6.92,0.0,0.0,0.24,0.0,76.83,1.51,0.0,2.02,2.53,3.67,0.98,2.97,0.49,0.49,0.79,0.0,204.45,0.83,0.0,1.51,0.0,0
0.0,1.0,1.55,2.0,1.55,0.9,1.55,87.6,2.22,0.0,28.68,1.78,3.04,0.0,8.52,1.22,1.0,0.78,0.0,65.88,0.55,0.0,3.55,1.55,1
0.0,1.0,0.0,0.44,0.0,1.23,0.0,100.0,1.22,0.0,1.56,1.0,1.11,0.78,4.9,4.9,1.78,0.78,0.78,0.0,1.0,0.0,2.78,0.0,0
0.74,1.0,5.16,0.0,0.0,0.35,0.74,91.15,1.0,0.0,12.33,1.0,3.95,1.0,7.11,2.31,1.26,1.43,0.26,72.29,0.72,0.0,3.0,2.21,0
1.02,1.98,3.06,0.51,0.0,0.49,0.0,51.01,1.51,0.0,7.63,1.49,3.34,1.02,3.67,1.0,1.0,1.51,0.0,67.41,0.74,0.0,2.02,0.51,1
0.0,1.0,0.0,4.0,0.0,2.57,0.0,48.48,1.0,4.0,0.27,1.0,4.0,1.73,1.39,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,1.0,0
4.45,1.0,6.23,1.22,0.0,0.12,1.44,86.64,1.0,0.0,20.03,1.89,5.3,0.89,10.52,2.21,1.0,1.71,0.0,280.48,0.78,0.0,2.78,1.89,1
0.0,1.0,2.19,3.1,0.0,0.49,0.0,76.1,1.0,0.0,9.48,1.45,2.93,0.45,5.59,0.55,1.0,1.04,0.0,26.19,0.42,0.0,2.64,0.45,1
