CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.4,0.4,2.0,0.0,0.78,1.79,59.75,1.81,0.0,2.81,1.0,0.91,0.0,6.88,3.99,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.19,0
3.02,1.5,2.02,3.53,0.0,0.56,0.0,68.06,1.5,0.5,9.57,1.5,5.24,1.5,4.89,1.0,1.0,0.72,0.0,29.2,0.5,0.0,2.5,1.5,1
0.6,1.0,0.0,2.21,0.0,0.33,0.6,75.15,1.6,0.0,13.27,1.4,2.9,0.0,8.81,1.79,1.0,0.71,0.0,1.81,0.88,0.0,1.4,2.21,1
4.87,1.0,3.95,0.97,0.0,0.23,0.0,66.16,2.0,1.97,14.03,2.05,3.1,0.97,5.38,0.0,1.0,0.61,0.0,57.46,0.61,0.0,3.0,0.05,1
0.0,1.0,0.54,0.92,0.0,1.43,0.0,41.43,1.92,0.46,5.61,1.54,4.25,1.54,3.85,1.0,1.0,0.41,0.0,2.15,0.82,0.0,1.54,0.0,0
0.0,1.0,0.88,1.44,0.56,0.3,0.0,64.52,1.56,0.0,9.56,1.44,3.28,0.0,4.17,1.12,1.0,0.25,0.0,0.56,0.72,0.0,2.44,1.0,0
0.0,1.0,1.04,1.91,0.0,0.56,0.0,58.63,1.04,0.04,1.63,2.09,2.67,0.96,3.0,1.91,1.0,1.2,0.0,0.04,1.0,0.0,1.09,0.09,0
0.0,1.0,1.22,0.78,1.82,0.25,1.18,94.53,1.0,1.22,2.0,1.61,2.48,0.61,5.45,2.96,1.0,0.82,0.0,0.0,0.7,0.0,1.0,0.78,0
1.28,1.36,1.08,0.36,0.0,0.95,0.36,95.3,1.36,3.19,4.25,1.36,1.74,0.36,2.57,0.36,0.36,0.49,0.0,125.1,1.0,0.0,1.64,1.0,0
0.0,1.0,0.0,5.77,1.92,0.39,1.92,70.2,1.96,0.0,16.5,1.0,4.58,0.96,7.26,3.08,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.96,0
5.17,1.74,0.26,3.26,0.0,0.84,0.0,56.87,1.0,0.0,7.26,1.0,6.15,4.35,3.74,1.52,1.0,0.74,0.0,0.0,0.87,0.0,1.78,0.74,0
0.03,1.03,1.97,0.97,1.97,0.7,0.0,99.18,2.03,0.0,6.17,1.0,4.45,1.97,8.19,5.86,1.97,1.86,0.97,0.08,0.03,0.0,1.03,1.06,0
0.0,1.0,0.12,0.12,0.0,2.25,0.12,4.5,1.0,11.26,1.74,1.94,10.63,10.38,3.25,2.88,1.0,0.06,0.0,11.22,0.98,0.0,1.0,0.0,0
8.37,1.74,5.79,1.79,3.05,0.36,0.0,61.85,2.0,0.26,14.42,2.0,5.47,0.74,5.48,0.74,1.0,1.21,0.0,87.9,0.59,0.26,3.26,1.84,0
0.0,1.0,0.24,1.0,0.0,0.4,0.72,72.69,1.0,0.0,3.72,1.76,0.85,0.48,5.09,3.96,1.0,0.39,0.0,1.68,0.92,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.49,0.0,36.13,2.0,0.0,1.45,1.0,2.71,0.45,3.1,0.45,1.0,0.7,0.0,52.53,1.0,0.0,1.0,0.55,0
0.0,1.0,0.0,2.51,0.0,1.36,0.0,46.17,1.0,1.0,1.0,1.75,2.17,0.25,1.15,0.75,1.0,0.25,0.0,77.25,0.75,0.0,3.01,1.25,0
0.0,1.0,1.63,5.69,0.0,1.02,1.63,0.0,1.81,0.0,2.81,1.19,4.26,2.81,6.7,5.25,1.0,0.68,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.66,1.34,3.01,0.0,0.43,0.34,59.96,1.67,0.0,5.35,1.66,4.0,1.0,6.83,1.0,1.0,1.64,0.0,3.67,0.92,0.0,1.66,0.67,0
2.15,1.0,0.0,2.07,0.36,0.32,2.57,60.22,1.36,1.79,12.36,1.36,4.91,0.64,7.88,1.0,1.0,1.16,0.0,4.3,0.82,0.0,2.72,1.0,1
0.0,0.47,1.07,1.0,0.0,2.94,1.07,-1.6,2.47,0.0,4.21,0.47,-0.37,0.0,0.44,-0.53,1.0,-0.34,0.0,-27.81,1.13,0.0,2.07,0.53,0
0.0,1.0,0.0,-1.88,0.0,1.32,-0.94,-29.87,2.94,0.0,-5.57,1.0,2.45,1.94,-2.38,0.06,1.0,-0.35,0.0,0.0,1.23,0.0,-1.82,0.0,0
0.0,1.55,1.65,3.45,1.0,-0.41,1.55,-7.13,2.0,0.0,8.94,1.55,5.06,4.55,16.49,14.0,25.0,4.74,4.0,191.78,0.33,0.0,1.45,1.55,0
0.0,1.0,-2.54,4.48,0.0,0.36,3.0,-5.72,1.0,0.0,14.49,1.0,13.88,13.14,12.44,3.51,1.51,-0.32,0.0,-22.78,0.15,0.0,3.49,1.0,0
1.0,1.0,-0.99,5.98,0.0,0.37,1.0,70.0,0.01,0.0,21.99,0.01,6.78,0.99,15.78,1.99,1.0,1.78,0.0,216.6,0.69,0.0,1.0,3.99,1
0.0,1.0,0.09,2.0,0.0,2.7,-0.95,38.35,1.0,9.54,1.6,4.0,6.61,10.49,-3.04,2.86,1.0,0.34,0.0,-165.99,1.51,0.0,2.05,0.05,0
-11.89,1.0,-2.4,-1.7,-17.83,1.17,1.7,-25.48,2.15,-2.55,-88.01,-1.55,9.47,6.0,4.57,2.0,1.0,0.9,0.0,-1843.55,0.12,-2.55,1.15,-5.94,0
0.64,1.64,7.0,2.36,1.27,-0.78,0.0,68.14,1.0,-1.91,11.01,1.64,6.21,-1.27,6.16,1.0,0.0,1.5,0.0,108.64,0.29,0.0,4.27,0.0,0
0.0,2.0,2.72,9.04,0.0,2.07,0.0,28.57,3.0,0.0,14.0,1.0,4.61,3.6,5.9,2.0,1.0,1.24,0.0,14.0,1.05,0.0,1.0,4.0,1
-9.03,1.15,9.46,6.54,2.15,2.71,0.0,15.3,2.0,2.15,-18.81,1.15,5.0,2.85,3.53,2.69,1.85,0.53,0.0,-173.92,1.0,0.0,0.31,1.46,0
1.0,1.0,0.0,3.3,1.0,-1.46,1.7,133.13,3.0,0.0,39.44,2.7,8.13,0.3,8.76,0.3,1.0,0.88,0.0,1231.54,1.11,0.0,3.0,3.0,1
5.0,1.0,4.0,-2.83,0.0,-0.56,0.0,90.88,2.0,2.0,13.04,0.09,2.36,1.0,5.79,-0.96,1.0,1.28,0.0,59.0,0.6,0.0,2.04,0.0,0
6.94,1.0,-0.82,2.47,-0.82,1.08,0.0,56.94,-0.65,0.0,-3.12,2.0,3.67,0.82,0.11,0.0,1.0,-0.27,0.0,-2.47,1.0,0.0,2.18,-1.65,0
0.0,0.01,2.0,-0.99,0.0,2.67,1.0,-14.18,2.98,2.0,11.04,0.02,3.37,0.0,4.33,-0.99,1.0,-0.82,0.0,174.0,0.47,0.0,1.01,1.0,1
0.0,1.0,-3.66,5.95,4.0,0.78,0.0,58.83,2.0,1.0,8.05,1.0,0.96,1.0,5.73,2.05,1.52,1.22,0.0,18.23,0.51,0.0,1.95,3.0,1
0.0,1.0,-0.87,6.94,0.0,0.89,6.94,86.69,0.13,0.0,8.94,2.0,-2.27,2.0,17.67,17.6,1.0,-0.65,0.0,1.73,1.29,0.0,1.0,0.87,0
0.0,1.59,0.0,7.77,0.0,4.17,0.0,132.48,3.36,1.0,6.18,1.59,2.69,0.0,2.06,0.59,0.41,-0.79,-0.59,154.49,1.02,0.0,6.41,5.0,0
23.39,1.6,0.6,-0.6,1.6,0.06,0.4,79.99,4.2,0.6,29.79,1.6,4.95,0.0,6.89,0.0,0.4,0.66,0.0,255.5,0.97,0.0,1.6,2.2,1
0.71,1.0,3.42,-0.71,3.0,0.16,0.0,84.62,1.0,2.0,2.71,4.13,4.83,1.0,1.64,0.29,0.29,0.7,0.0,43.27,0.85,0.0,-1.13,-1.42,0
6.37,1.0,3.53,3.3,0.0,0.0,0.77,139.87,1.77,0.0,13.0,1.77,-1.29,-8.43,4.42,-2.3,1.0,1.8,0.0,46.77,0.57,0.0,-1.3,4.07,0
-0.52,1.0,0.0,1.0,0.0,3.08,-3.11,17.61,3.0,0.0,-5.73,1.0,-0.73,-0.52,-8.07,1.04,-1.07,-2.69,-1.04,-46.1,1.21,0.0,-0.04,0.0,0
0.0,1.0,2.0,1.95,0.0,3.32,0.0,25.82,1.35,1.65,11.1,3.35,0.97,0.0,0.49,-1.3,1.0,-0.47,0.0,-75.75,1.0,0.0,3.0,2.0,0
3.18,1.53,2.12,4.18,0.0,0.84,0.0,13.8,1.0,0.53,11.02,1.53,3.04,2.0,6.19,4.0,3.0,2.11,2.0,9.56,0.23,0.0,2.06,1.06,0
2.0,0.23,1.53,-2.07,0.0,-0.08,0.77,83.12,1.0,0.0,24.3,1.23,2.03,0.0,5.65,0.0,1.0,-0.18,0.0,36.7,1.18,0.0,-1.3,0.7,0
-1.04,1.0,-2.66,1.43,0.0,0.1,0.0,74.48,1.0,0.0,17.13,1.0,4.37,1.52,7.35,1.0,1.0,1.32,0.0,271.31,0.23,0.0,2.57,3.57,0
1.0,1.0,3.66,0.83,0.0,-0.74,0.0,48.21,1.83,-1.66,46.6,1.83,4.19,0.0,10.59,1.0,0.83,1.59,0.0,247.08,0.95,0.0,1.17,5.66,1
0.0,2.79,6.16,1.79,0.79,0.01,2.0,79.44,3.58,0.0,31.54,2.0,6.71,0.0,11.08,-0.58,0.21,2.15,0.0,21.12,0.57,0.0,3.0,1.21,1
0.0,1.0,0.76,-3.59,0.0,0.45,-2.29,107.47,1.0,0.0,-3.12,2.76,0.8,-0.76,-1.56,1.47,1.0,0.86,0.0,-21.41,1.2,0.0,0.47,0.24,0
0.0,1.0,1.5,-1.5,0.0,-0.37,0.0,85.75,2.0,0.0,8.99,1.0,-0.6,-0.75,4.36,1.25,1.0,0.1,0.0,0.0,1.0,0.0,1.0,2.75,0
7.59,2.0,-5.04,-6.21,2.0,-2.47,0.0,70.31,3.86,0.0,16.69,4.59,4.83,1.0,4.69,1.86,1.0,1.11,0.0,11.9,0.74,0.0,1.86,2.14,0
1.0,2.0,-3.21,-3.11,0.0,0.02,1.55,101.55,1.22,-1.55,-0.11,3.22,-7.75,2.33,11.02,10.1,1.55,0.76,0.78,363.79,0.72,0.0,5.0,-2.33,0
-0.69,1.0,-2.08,2.08,0.0,2.05,0.0,-4.86,3.69,0.0,5.78,-0.39,5.44,3.0,1.84,2.69,1.69,0.04,0.0,-31.43,0.27,0.0,2.69,0.69,0
0.0,1.0,0.74,-0.74,1.0,1.3,0.0,-46.81,3.0,0.0,3.54,0.26,2.7,4.49,7.08,6.23,3.23,1.91,1.49,7.0,0.75,0.0,1.0,1.0,0
1.24,1.0,0.76,0.76,0.0,0.54,-3.81,42.56,1.0,0.0,-4.1,2.0,2.04,0.0,-11.75,4.05,-2.05,-4.31,-1.53,-62.56,1.13,0.0,1.0,1.24,0
0.0,1.0,4.11,6.43,0.0,2.26,0.0,126.72,3.37,0.0,7.85,0.31,3.37,0.0,3.53,1.0,1.0,0.82,0.0,38.36,0.86,0.0,2.69,0.69,0
4.83,1.8,3.22,7.83,0.0,2.21,0.0,110.46,2.8,0.8,11.46,1.0,3.22,0.8,5.0,1.0,1.0,0.74,0.0,44.26,0.87,0.0,3.61,1.61,0
1.85,1.0,3.0,2.07,-6.48,0.37,2.0,44.55,-0.85,-2.78,13.0,1.0,5.47,-0.93,7.61,1.0,1.0,-0.06,0.0,10.0,0.5,0.0,1.0,1.0,1
0.0,1.0,2.0,1.09,0.0,0.25,0.0,-13.6,2.63,0.0,3.54,1.0,22.46,19.46,3.13,2.0,1.0,0.18,0.0,73.98,0.27,0.0,2.0,0.0,0
0.0,2.0,0.0,2.31,4.54,-0.17,1.54,97.76,-0.54,0.0,38.53,2.0,4.47,0.77,7.5,1.54,1.0,1.32,0.0,-21.07,0.29,0.0,1.0,5.54,0
0.0,1.0,0.8,1.39,0.0,-1.36,0.0,77.74,2.61,0.0,17.04,3.8,4.74,0.0,6.21,1.0,1.0,1.24,0.0,18.67,0.18,0.0,2.0,3.41,0
-3.22,1.0,5.71,11.14,0.0,3.82,-1.93,83.86,1.64,0.0,-10.51,1.0,-1.52,-0.64,-2.3,-0.64,1.0,0.29,0.0,-37.16,0.63,0.0,-0.29,1.07,0
-1.69,0.16,2.0,-0.84,0.0,3.23,0.0,-24.29,1.84,10.96,-2.54,1.16,2.28,0.0,3.67,0.0,0.16,0.37,0.0,-18.87,0.84,0.0,3.0,-1.53,0
0.0,1.74,0.0,0.74,0.0,1.86,0.0,0.74,2.74,0.0,8.19,2.0,-1.73,-0.49,3.61,0.26,1.0,1.3,0.0,-1.49,0.0,0.0,1.26,0.0,0
0.0,1.0,-1.47,-1.14,0.27,0.61,0.27,7.35,2.0,0.0,1.8,1.0,5.59,4.73,9.72,12.53,25.0,2.82,4.0,2.0,0.21,0.0,2.0,1.73,0
8.17,3.0,23.13,-0.36,5.44,-0.05,-2.04,26.6,2.68,1.36,13.4,1.68,7.55,4.0,13.3,-0.08,1.0,2.36,0.0,3.0,-0.18,0.0,2.68,-0.36,0
0.0,1.0,-0.98,-5.83,0.0,0.95,-1.95,71.0,2.98,0.0,4.02,1.0,10.52,4.93,-1.47,-2.9,1.0,0.92,0.0,0.0,1.0,0.0,1.0,1.0,0
3.85,1.0,1.9,6.9,0.0,7.61,0.95,-23.71,-0.95,4.0,9.49,0.95,3.72,5.05,2.33,1.0,1.0,-0.5,0.0,28.46,1.0,0.0,1.95,1.9,0
1.08,1.92,10.92,1.08,0.92,0.79,0.0,49.31,2.84,0.0,-8.2,0.08,3.46,0.92,4.36,1.92,1.0,1.47,0.0,-33.13,1.18,0.0,2.92,2.0,0
4.13,1.0,0.0,2.48,0.0,5.21,-1.65,17.48,0.17,1.65,4.52,-0.65,2.29,2.0,0.6,0.7,1.0,-0.35,0.0,0.0,1.0,0.0,1.17,0.0,0
0.0,1.9,-3.61,4.8,1.8,2.45,0.9,79.27,2.0,0.9,4.61,1.0,3.26,0.9,3.36,1.0,1.0,1.1,0.0,33.35,1.0,0.0,2.0,-1.8,0
1.49,1.0,7.98,0.25,-4.48,0.35,3.0,48.28,0.25,-1.49,3.78,1.25,1.71,0.25,6.35,1.75,1.0,0.17,0.0,278.68,1.04,0.0,2.75,-2.24,0
0.0,1.0,-0.52,2.52,0.0,0.42,2.49,72.93,0.49,0.0,4.98,1.0,4.43,1.0,8.45,2.0,1.0,0.92,0.0,-166.38,0.25,0.0,2.52,3.01,0
0.0,2.56,5.03,3.12,0.0,0.21,0.0,88.34,1.0,0.0,11.26,2.44,3.17,-0.56,5.33,1.0,1.0,1.46,0.0,11.17,0.81,0.0,1.44,1.12,0
-0.94,1.0,0.0,9.83,0.0,5.06,-5.67,132.11,1.94,1.0,-15.05,1.0,-0.57,0.06,-19.81,-1.89,-2.78,-4.91,-1.89,35.51,0.91,0.0,5.06,2.0,0
4.11,2.0,3.29,6.82,5.0,0.5,0.0,71.78,2.0,1.64,27.69,1.82,6.17,1.82,9.13,1.0,1.0,1.53,0.0,72.5,0.17,0.0,2.64,1.0,1
5.58,2.0,-0.16,5.0,2.0,0.51,3.49,62.51,2.42,-0.58,22.16,0.25,3.69,1.58,16.99,2.75,3.33,3.92,1.16,56.25,0.37,0.0,1.0,2.42,1
1.59,1.0,1.0,2.79,0.0,0.5,0.0,51.0,2.0,0.0,18.27,1.79,3.16,0.0,0.85,-2.97,1.0,0.49,0.0,30.93,0.51,0.0,2.0,2.59,1
0.0,0.22,2.0,-2.7,-3.92,2.79,0.0,-33.7,1.0,0.0,-12.32,1.0,-0.52,1.0,-1.84,2.0,1.0,-1.12,0.0,-18.81,0.39,0.0,2.0,-0.78,0
4.06,0.19,11.62,2.81,17.0,0.11,2.44,101.75,2.0,23.0,43.43,3.0,9.37,-2.44,11.3,-0.81,1.0,0.68,0.0,226.05,0.58,0.0,4.81,5.81,1
-1.88,1.0,3.88,6.7,0.0,0.59,2.94,69.24,2.88,0.0,20.51,0.06,4.37,1.94,11.6,1.0,1.0,2.07,0.0,186.7,0.43,0.0,1.0,0.0,1
0.0,1.0,0.0,13.19,4.0,5.31,0.0,54.65,2.0,1.77,6.23,1.0,2.1,2.55,3.36,1.77,1.0,0.87,0.0,13.0,-0.52,0.0,3.0,2.23,0
0.0,1.0,2.56,6.56,0.0,0.62,1.0,22.82,-0.13,0.0,18.56,0.44,7.65,7.19,8.8,2.13,1.0,0.34,0.0,47.87,0.51,0.0,3.13,1.44,0
0.72,1.0,-1.44,9.0,0.0,11.28,-1.44,-63.2,1.28,3.87,-10.05,0.28,3.85,6.31,-2.64,1.72,1.0,-0.49,0.0,-8.62,0.24,0.0,0.28,-0.72,0
0.0,2.0,0.0,6.31,2.0,0.54,2.72,73.21,0.28,1.0,10.72,0.14,5.88,1.0,8.8,1.0,1.0,1.46,0.0,45.62,1.0,0.0,1.86,0.0,0
0.0,1.0,-0.89,2.89,0.0,-0.1,2.0,70.71,1.0,0.0,22.0,1.0,8.16,0.89,10.67,3.89,1.0,2.17,0.0,137.4,0.57,0.0,0.11,4.11,1
0.0,1.7,3.3,5.61,0.0,0.59,0.0,72.37,2.0,0.0,7.81,1.7,4.15,0.7,5.57,1.0,1.0,0.78,0.0,3.51,1.23,0.0,1.0,1.3,0
-4.75,1.0,-16.97,7.59,-4.7,1.04,1.0,74.95,1.41,-1.17,6.83,2.0,5.12,0.0,4.57,1.76,1.0,0.69,0.0,61.0,0.96,0.0,1.0,4.59,0
0.0,1.0,0.0,0.41,-4.12,2.96,0.0,-8.25,3.41,-0.77,-0.18,0.41,-0.48,-0.59,-0.6,0.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,-1.18,0
0.0,1.81,0.81,3.81,0.0,2.12,0.0,17.77,2.61,0.0,-0.61,3.0,4.63,0.0,0.23,-0.61,1.0,0.09,0.0,-95.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.37,-1.37,1.85,-0.69,80.93,0.31,-0.69,-2.06,1.69,3.36,1.0,0.71,1.0,1.0,-0.02,0.0,-23.36,0.66,0.0,5.06,2.06,0
0.0,1.0,-3.96,6.7,0.0,5.12,0.0,-50.29,0.43,-1.13,-5.65,1.43,-5.62,4.39,0.17,2.0,1.57,0.25,0.57,-4.52,1.16,0.0,-0.13,-2.83,0
5.0,1.0,8.0,7.37,0.0,1.58,1.0,77.03,1.69,0.69,13.06,2.0,2.12,0.69,5.48,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,-1.74,0
4.22,1.84,5.37,1.69,-0.84,0.77,-0.84,6.75,0.16,0.84,7.22,1.84,22.84,20.84,2.01,2.0,1.0,-0.32,0.0,44.7,0.0,0.0,3.69,1.69,0
0.0,2.0,-1.53,0.47,2.0,1.38,0.23,-1.61,2.0,1.0,-6.33,1.0,2.44,1.77,1.79,1.77,1.0,0.57,0.0,30.87,1.0,0.0,0.23,-0.77,0
11.81,0.0,2.21,0.0,2.95,3.02,0.0,-7.38,2.74,14.48,2.95,1.74,-0.07,0.0,1.95,0.0,0.74,0.4,0.0,16.24,1.09,0.0,0.26,2.21,0
1.0,1.78,3.0,3.12,0.0,0.7,0.0,127.08,2.78,0.0,3.78,5.56,6.36,0.78,4.0,0.78,-0.78,-0.19,-0.78,40.0,1.78,0.0,1.78,0.0,0
-1.87,2.0,-2.49,11.09,0.0,2.5,-0.62,90.72,0.38,0.0,-5.21,1.38,2.71,1.87,-1.2,-0.62,1.62,0.5,0.62,-2.34,0.57,0.0,4.0,1.75,0
0.0,1.57,0.0,5.45,0.0,2.48,0.57,52.87,2.57,3.0,-2.87,0.43,7.65,8.75,8.84,10.2,11.35,2.05,2.3,0.0,1.1,0.0,-0.72,-1.72,0
2.36,1.0,4.36,7.71,6.0,-0.36,0.0,126.23,2.59,2.0,33.21,2.0,9.33,1.0,8.21,0.0,1.0,1.21,0.0,150.95,0.68,0.0,0.41,5.59,1
0.0,1.0,1.46,8.0,0.0,-1.1,9.46,80.23,1.27,-2.2,19.52,1.0,6.73,4.54,24.39,20.0,1.0,0.73,0.0,135.27,0.09,0.0,2.0,1.0,0
0.0,1.0,4.98,3.96,0.0,-1.93,1.99,142.37,-0.98,-0.99,30.87,2.0,4.64,1.0,13.0,1.0,1.0,1.08,0.0,56.55,0.1,0.0,4.99,1.98,1
-32.23,0.05,-2.84,2.84,-0.95,5.73,0.0,-33.8,-0.84,0.95,-46.45,-0.9,-1.9,0.95,-1.88,1.0,1.95,-0.22,0.0,-405.73,1.53,0.0,-0.9,-2.84,0
-4.19,1.0,-6.71,17.77,0.0,2.78,10.9,-10.9,3.84,0.0,1.84,0.16,8.09,7.55,1.41,0.84,429.52,0.64,0.84,13.42,0.44,0.0,2.68,1.68,0
0.0,1.0,1.0,0.5,0.0,1.68,0.0,18.12,2.0,1.01,2.0,1.5,0.19,0.99,0.79,3.0,0.5,-0.5,-0.5,0.0,1.5,0.0,1.0,0.5,0
26.04,2.0,13.36,-0.09,3.0,-3.6,0.68,137.46,1.32,2.32,30.53,2.68,6.46,0.64,9.17,1.0,1.0,1.5,0.0,140.43,1.21,0.0,2.68,5.36,1
39.0,2.58,3.58,4.15,1.0,0.35,0.0,90.19,2.42,1.0,50.0,2.58,6.28,0.58,7.62,-0.58,0.0,2.06,0.0,429.73,0.44,0.0,3.58,2.85,1
0.0,1.72,2.0,7.87,3.59,0.72,-1.15,35.64,3.72,0.0,20.77,1.0,5.4,1.72,4.54,-2.59,1.0,1.85,0.0,22.24,0.39,0.0,1.0,1.28,1
-0.61,2.22,-1.22,6.0,0.0,0.64,0.0,51.32,1.61,0.0,8.17,1.0,6.72,3.44,12.87,3.44,1.0,1.58,0.0,28.83,0.23,0.0,2.61,2.0,0
2.0,2.09,2.45,8.92,-2.18,0.87,0.55,23.94,2.55,-1.09,-2.65,2.0,6.49,4.92,11.14,8.19,10.83,2.98,2.18,16.91,0.31,0.0,0.45,0.0,0
2.0,2.62,5.0,1.77,5.23,0.34,0.77,45.71,4.47,4.0,28.77,1.38,6.47,2.23,7.66,1.0,1.62,1.99,0.62,67.85,0.29,0.0,2.38,5.0,1
4.0,2.0,3.43,4.43,0.0,0.19,1.43,80.29,2.0,2.0,17.57,0.57,4.82,0.0,8.34,0.29,1.0,1.69,0.0,29.99,0.52,0.0,3.0,4.0,1
35.28,1.9,3.71,2.71,0.9,-1.09,0.0,156.47,3.81,-9.95,46.33,1.0,-4.27,-9.95,3.68,-2.71,0.1,1.25,0.0,387.19,0.5,0.0,3.81,4.62,1
0.0,1.0,2.0,0.78,3.0,0.11,0.78,130.06,0.22,2.0,6.69,2.0,2.5,0.22,5.36,1.78,1.0,0.2,0.0,-92.17,0.3,0.0,3.34,0.0,0
14.42,1.0,2.7,1.0,3.6,0.53,0.0,70.99,2.8,3.6,3.7,1.9,6.2,1.0,2.87,-0.8,1.0,0.49,0.0,20.92,0.16,0.0,0.1,1.8,0
1.52,2.0,-1.05,1.0,2.0,0.95,0.0,50.0,2.0,0.52,9.95,2.0,-5.27,-7.39,5.64,1.0,1.52,1.99,0.0,1.0,1.19,0.0,2.48,1.05,0
0.0,1.0,0.0,9.19,0.0,1.62,0.4,70.23,2.6,0.0,-2.57,3.19,4.03,3.0,0.35,2.4,2.0,0.89,1.0,0.0,0.15,0.0,-0.19,0.0,0
-2.11,1.0,-0.41,0.7,0.0,2.17,-0.7,11.95,3.0,0.0,-7.84,0.3,12.36,6.7,0.23,2.0,1.0,0.6,0.0,-21.09,0.0,0.0,2.7,-1.41,0
1.99,1.0,1.33,6.64,0.0,0.52,1.0,95.36,2.33,0.0,23.24,1.66,3.23,0.66,9.81,2.66,1.0,0.09,0.0,100.08,0.76,0.0,4.0,0.0,1
0.0,1.0,0.0,3.06,0.0,0.95,0.0,64.72,-1.82,0.0,1.0,2.0,6.96,1.0,2.78,1.0,1.0,1.13,0.0,-119.26,0.44,0.0,3.94,0.0,0
-0.58,1.0,0.0,-3.5,1.0,-2.69,4.67,32.1,3.58,-0.58,15.0,1.58,4.83,3.58,20.92,5.75,3.33,4.54,1.17,57.77,0.5,0.0,1.0,2.17,0
1.0,1.0,2.22,0.0,-2.35,1.16,0.0,17.7,2.0,-1.57,2.43,3.22,2.22,0.78,3.98,2.35,2.35,1.67,1.57,212.0,1.06,0.0,4.0,0.0,0
2.0,1.0,0.64,6.0,0.0,5.93,0.0,-21.6,0.64,1.0,1.36,0.0,1.85,1.0,-1.38,-0.64,1.0,0.24,0.0,2.0,0.5,0.0,2.64,0.0,0
-3.58,0.28,2.87,-0.15,2.87,2.17,0.0,103.58,2.0,3.0,4.3,1.72,4.43,2.28,1.57,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.72,0.72,0
0.0,1.0,1.5,2.0,1.0,0.73,0.0,63.0,2.0,0.0,5.5,1.0,5.63,2.5,3.48,2.0,1.0,0.55,0.0,0.5,0.83,0.0,1.0,1.0,0
0.0,2.0,-1.02,6.0,5.0,0.5,-0.51,94.8,2.51,0.0,14.45,1.0,3.52,0.49,5.19,1.51,1.0,1.39,0.0,24.0,0.5,0.0,1.0,2.02,0
3.43,0.14,3.43,5.14,0.0,0.34,2.0,103.43,3.71,0.0,32.44,1.14,3.51,0.86,6.71,0.0,1.0,-0.19,0.0,159.46,0.06,0.0,2.14,2.86,1
-25.28,0.24,-2.27,-0.76,-0.76,0.42,0.0,42.63,0.24,-0.76,-30.59,3.52,1.39,0.0,-0.18,1.76,1.76,-0.19,0.0,-308.45,1.04,0.0,0.24,0.48,0
-17.02,0.25,-8.26,3.0,-2.25,0.33,3.25,38.46,1.25,-2.25,17.0,0.25,1.55,-0.75,14.66,1.0,1.0,0.36,0.0,-84.1,0.77,0.0,1.0,0.75,1
-12.65,1.0,-7.35,6.0,-2.21,5.96,0.0,-26.47,0.74,-0.21,-3.41,-0.74,-0.55,0.26,3.27,0.74,1.0,0.25,0.0,-88.25,1.34,0.0,0.26,-1.21,0
0.0,1.0,7.0,21.12,0.0,7.94,0.0,24.27,1.0,0.68,9.28,1.0,2.05,1.36,2.82,-0.68,1.0,0.54,0.0,13.0,-0.35,0.0,1.0,1.64,0
4.93,1.0,-3.93,5.95,0.0,0.55,0.99,72.79,-0.97,0.0,1.0,2.99,-0.25,-0.97,4.5,2.0,1.0,1.22,0.0,0.0,1.99,0.0,-1.96,0.99,0
0.0,1.48,0.0,1.0,0.0,1.43,0.0,26.43,3.05,0.52,11.0,-0.05,1.68,0.52,4.88,0.0,1.0,1.05,0.0,1.0,0.5,0.0,0.48,1.0,0
0.0,1.0,-1.03,6.0,0.0,3.72,-0.51,25.22,3.51,0.0,-3.69,0.49,1.28,1.0,-1.7,2.0,0.49,-0.26,0.0,-8.57,1.02,0.0,1.0,0.49,0
0.0,1.58,-2.9,2.16,0.0,0.52,0.0,62.89,1.0,0.0,3.68,1.58,3.1,0.0,4.73,3.58,1.0,1.28,0.0,116.26,1.29,0.0,1.58,0.0,0
0.0,2.0,-0.81,2.91,-2.72,0.68,0.0,39.6,1.0,-1.81,6.63,2.0,4.43,0.09,7.15,1.0,1.0,1.56,0.0,3.0,1.15,0.0,2.0,0.0,0
0.0,1.0,1.05,6.9,0.0,3.64,2.0,88.0,1.95,0.95,13.05,1.0,-2.26,-5.69,6.07,0.0,0.05,-0.26,-0.95,12.0,-0.28,0.0,2.0,1.0,0
