CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.58,0.0,25.03,1.48,0.0,2.28,1.76,2.0,0.48,3.89,0.24,1.0,1.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,5.82,0.0,0.42,5.82,0.0,1.0,0.0,5.82,2.0,3.24,2.66,16.99,2.0,1.0,0.64,0.0,1.83,1.0,0.0,1.83,0.0,0
0.0,1.13,0.0,3.25,0.0,2.49,0.63,96.84,2.75,0.0,2.28,1.0,3.06,1.0,4.59,3.27,1.13,0.25,0.25,0.0,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.43,13.33,6.88,0.0,2.02,0.0,28.8,1.0,6.84,3.15,1.57,10.02,7.13,3.89,2.14,1.0,0.27,0.0,46.42,0.86,0.0,1.86,0.86,0
5.64,1.0,0.19,10.22,0.0,4.42,0.0,98.06,1.81,0.81,8.25,1.39,2.43,0.81,1.7,1.0,1.0,0.17,0.0,56.21,0.49,0.0,2.19,1.75,0
0.0,1.0,0.0,1.13,0.0,1.78,0.0,71.66,1.28,0.57,2.43,1.28,12.75,4.25,2.7,0.72,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.72,0
0.28,1.0,2.28,0.0,0.0,0.19,0.0,78.95,2.72,0.0,9.46,2.56,1.89,0.0,2.75,0.0,0.72,0.45,0.0,16.4,0.76,0.0,1.0,0.72,0
0.0,1.09,0.18,2.18,0.0,0.3,0.0,51.43,2.09,0.0,9.45,1.0,3.07,0.91,24.98,2.0,1.0,2.19,0.0,2.16,0.64,0.0,2.82,0.36,0
0.0,1.0,0.54,0.0,0.0,0.35,0.27,52.69,1.0,0.0,7.42,1.0,2.02,1.27,7.45,4.93,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.27,0
1.62,1.0,6.19,2.38,0.38,0.79,0.0,76.0,1.38,0.0,6.33,1.38,4.27,0.0,2.72,1.0,1.0,0.44,0.0,3.05,0.84,0.0,2.38,3.91,0
0.27,1.0,0.0,0.82,0.27,1.76,0.0,20.73,1.27,0.0,4.09,2.0,3.81,0.73,1.7,1.0,1.0,0.17,0.0,2.18,0.88,0.0,1.55,1.91,0
0.0,1.32,0.97,3.71,0.0,0.66,0.65,72.09,2.0,0.0,12.46,2.0,2.92,0.0,4.98,0.32,1.0,0.82,0.0,5.2,0.86,0.0,3.68,0.65,0
0.0,0.13,0.25,0.0,0.0,2.55,0.13,7.61,1.87,3.49,1.78,1.0,0.61,0.25,1.22,0.25,0.13,0.05,0.0,0.0,0.13,0.0,1.0,0.25,0
0.0,1.34,0.0,4.95,0.34,0.69,1.66,20.46,2.34,0.0,6.32,2.0,2.51,1.32,8.49,7.59,2.98,2.38,1.98,6.82,0.48,0.0,1.34,1.02,0
0.99,1.99,0.0,1.03,1.97,0.34,0.0,49.27,1.97,0.04,10.85,1.97,4.66,1.01,5.83,1.0,1.0,1.34,0.0,0.99,0.67,0.0,2.99,0.0,0
0.0,1.0,1.25,5.38,1.88,0.62,0.62,58.76,1.0,0.38,6.0,1.38,2.42,1.62,6.51,1.0,1.62,1.42,0.62,1.25,0.42,0.0,1.0,1.0,0
0.0,1.55,3.3,6.85,0.0,0.65,0.0,90.51,1.0,0.0,6.39,1.9,6.73,1.0,5.15,1.0,1.0,1.44,0.0,0.0,1.0,0.0,2.1,1.0,0
0.0,1.0,0.0,0.0,0.0,0.36,0.91,71.62,1.09,0.0,11.84,1.0,2.35,1.0,6.85,1.0,1.0,0.03,0.0,22.78,0.82,0.0,1.91,0.91,0
0.45,1.45,0.0,1.0,0.9,0.46,0.55,36.23,2.0,0.0,6.59,2.0,4.31,2.1,6.78,3.2,2.65,1.16,0.55,0.45,0.3,0.0,1.9,0.55,0
0.0,1.0,0.5,2.99,0.75,0.62,1.75,15.13,2.5,0.0,7.27,1.0,3.08,1.25,8.03,1.25,1.0,0.67,0.0,0.0,0.25,0.0,1.0,0.5,0
2.67,1.0,0.0,3.33,0.0,3.72,0.0,16.67,0.67,1.33,3.67,0.33,1.5,0.33,9.17,0.67,1.0,0.75,0.0,0.33,0.89,0.0,1.67,0.0,0
1.2,1.0,0.8,2.2,0.0,1.74,0.0,30.09,1.4,1.0,12.43,1.4,10.46,1.2,3.23,1.0,1.0,0.22,0.0,40.52,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.74,0.0,4.65,0.0,25.83,2.26,1.48,0.74,1.74,34.15,11.38,1.01,0.52,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.26,0
0.63,1.0,0.0,0.63,0.0,1.51,0.0,84.18,0.84,1.16,4.37,2.53,3.49,0.0,1.76,0.84,0.16,0.32,0.0,18.52,0.44,0.0,1.84,1.68,0
0.72,1.28,2.16,0.28,0.28,0.18,0.28,71.51,1.56,0.0,15.79,1.28,3.5,1.44,7.56,1.72,1.0,1.05,0.0,6.34,0.48,0.0,2.0,2.28,0
0.0,1.74,22.94,12.1,0.52,1.17,0.78,74.54,1.0,0.0,11.2,1.0,6.7,1.48,6.47,1.26,1.0,0.66,0.0,84.34,0.6,0.0,3.0,2.26,0
0.0,1.12,1.77,3.77,0.0,0.55,1.0,75.58,1.12,0.0,6.88,1.12,1.5,0.0,3.28,0.12,1.0,0.51,0.0,9.94,0.49,0.0,1.88,1.77,1
0.0,1.0,0.92,3.69,0.0,2.18,0.0,95.2,1.77,0.46,0.46,1.0,2.54,0.23,1.29,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.23,0
9.95,1.0,10.78,4.98,0.0,0.63,0.0,92.16,2.17,0.0,25.4,2.0,5.55,0.17,5.85,1.0,0.17,0.83,0.0,27.08,0.67,0.0,3.0,2.49,1
0.0,1.0,3.32,0.0,0.0,0.26,3.02,69.95,1.67,0.0,6.66,1.66,2.97,1.34,8.84,6.03,1.0,0.44,0.0,1.99,0.67,0.0,1.0,0.0,0
0.0,1.0,1.65,5.95,0.18,0.42,5.77,15.78,1.18,0.0,7.7,1.82,3.79,2.82,17.36,1.82,1.0,0.8,0.0,1.82,0.94,0.0,1.82,0.18,0
0.72,0.72,0.72,2.45,0.0,0.45,0.0,56.42,0.72,13.02,7.96,1.45,3.84,0.72,3.28,0.72,1.0,1.22,0.0,6.51,0.74,0.0,2.0,1.45,0
0.0,1.0,1.59,0.0,0.41,0.38,0.0,88.7,1.41,2.06,0.41,1.0,4.44,0.0,2.53,0.79,1.0,0.31,0.0,0.79,0.4,0.0,1.79,0.21,0
1.0,1.33,2.66,0.33,0.67,0.22,0.66,62.26,1.0,0.0,11.03,1.67,4.65,1.0,6.87,2.0,1.0,1.13,0.0,7.36,0.78,0.0,1.99,0.0,0
0.0,1.0,2.0,0.0,0.0,0.23,0.03,74.62,2.94,0.0,12.29,2.0,1.47,0.0,2.9,0.0,1.0,0.42,0.0,2.06,0.66,0.0,1.1,0.97,0
0.0,1.0,0.12,0.06,0.94,0.66,0.0,5.02,2.94,0.0,7.25,1.06,3.6,2.81,5.24,3.75,1.0,0.58,0.0,8.67,0.52,0.0,1.06,0.06,0
0.0,1.0,0.0,0.63,0.0,0.43,0.79,54.61,1.0,0.0,3.79,2.0,0.98,0.0,1.81,0.21,1.0,0.24,0.0,2.37,1.0,0.0,2.0,0.79,0
0.0,1.0,0.0,2.28,0.0,0.44,0.68,66.65,1.0,0.0,7.48,1.68,6.36,1.0,7.9,1.0,1.0,1.12,0.0,55.06,1.0,0.0,1.0,0.68,0
0.0,1.0,1.55,1.59,0.0,0.32,1.23,48.72,1.23,0.0,17.83,2.0,2.95,0.45,6.48,2.49,1.68,0.97,0.68,3.09,0.37,0.0,3.32,0.0,0
2.87,1.0,1.04,3.17,0.0,-1.21,7.0,71.77,1.0,-20.1,12.74,2.0,7.89,3.96,22.98,2.96,1.0,1.62,0.0,101.53,0.72,0.0,2.96,2.87,0
0.0,1.0,0.0,-1.53,2.0,0.17,-1.53,65.26,3.0,10.0,8.91,1.77,2.64,0.0,0.64,0.0,1.0,0.51,0.0,-11.51,-0.26,0.0,1.77,0.23,0
-6.42,0.46,-6.96,-2.21,0.0,88.15,0.0,-12.54,-0.07,0.0,-12.06,0.93,3.79,2.0,-1.1,0.46,1.0,-0.16,0.0,1.4,0.24,0.0,1.46,-1.07,0
0.0,1.0,0.0,3.01,0.0,0.62,1.0,53.51,0.5,0.0,3.49,0.5,4.2,1.0,5.74,5.0,2.0,1.06,1.0,0.0,1.5,0.0,1.0,-0.5,0
0.0,0.18,-2.74,1.26,0.0,1.15,-1.74,17.5,1.91,1.0,-4.29,1.09,0.24,0.0,-2.92,0.0,1.0,0.81,0.0,-236.16,0.96,0.0,1.0,-0.91,0
1.21,2.0,2.0,4.19,0.0,-0.08,1.0,105.25,1.0,3.02,0.6,1.0,1.6,-1.21,1.6,0.4,0.4,0.39,0.0,-1.21,0.2,0.0,1.6,0.6,0
1.49,1.0,-2.97,11.49,-0.74,4.51,0.0,78.44,0.51,1.0,-3.95,0.26,3.94,2.49,-2.58,0.0,1.74,-0.48,0.0,86.03,0.42,0.0,1.26,1.49,0
4.36,0.87,0.0,4.36,1.74,2.52,0.0,11.33,2.87,1.0,15.69,1.87,1.16,0.87,2.91,0.0,0.0,0.61,0.0,2.62,-0.06,0.0,-0.74,1.74,0
0.0,1.0,1.67,1.0,0.0,1.52,0.0,49.82,2.0,-5.02,4.18,-1.51,-0.23,0.84,5.74,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0.16,-0.67,0
0.0,1.0,1.0,7.07,0.0,0.51,0.0,89.0,1.58,0.0,7.26,1.0,5.17,2.74,4.64,-0.16,5.07,1.93,0.58,0.0,1.0,0.0,3.16,1.42,0
2.0,1.83,15.0,7.0,0.0,1.47,0.0,88.49,1.0,0.0,3.5,1.0,4.23,-1.67,0.37,0.17,1.0,0.89,0.0,16.65,0.72,0.0,2.83,2.0,0
5.0,1.72,6.0,3.0,8.76,-0.21,0.72,108.64,3.44,3.44,95.28,3.56,5.27,-0.72,8.01,1.0,0.0,1.22,0.0,1312.33,-0.06,4.0,5.44,13.16,1
0.0,1.0,0.52,3.48,0.0,5.05,0.0,-41.92,1.0,16.0,-1.19,1.52,-1.09,0.48,-1.01,-0.52,1.0,-0.4,0.0,-14.15,1.17,0.0,2.52,-1.05,0
0.0,0.26,-2.22,4.0,0.0,5.26,0.0,-51.9,2.74,3.97,-8.16,1.0,-1.65,-1.48,-4.04,-0.48,0.26,0.0,0.0,43.0,0.26,0.0,1.0,-1.48,0
0.0,1.0,6.0,6.86,1.72,0.49,0.0,42.88,1.86,0.86,64.32,1.86,3.02,1.0,10.91,2.0,1.0,1.21,0.0,40.86,0.66,0.0,4.72,1.14,1
1.69,1.0,0.0,2.54,0.0,2.44,0.0,-16.92,1.0,10.31,23.85,2.85,11.69,11.0,6.86,3.85,1.85,-0.13,0.0,80.39,1.42,0.0,1.0,0.85,0
1.0,2.0,-9.2,7.16,0.0,0.97,2.0,5.28,1.0,0.0,16.2,2.76,3.41,-0.76,7.22,1.12,1.0,2.31,0.0,119.08,0.8,0.0,4.88,6.16,1
5.0,1.0,4.0,1.0,1.0,0.06,1.0,136.96,1.0,0.0,17.0,3.0,6.96,0.0,0.93,0.0,1.0,0.97,0.0,4.0,-0.17,0.0,8.0,0.0,0
0.0,1.0,5.25,2.75,0.0,1.44,0.0,8.24,0.12,0.0,8.88,0.12,5.89,1.88,8.11,1.88,1.0,0.26,0.0,19.5,0.5,0.0,2.75,1.75,1
-1.72,1.0,0.19,-1.62,0.0,0.49,0.0,106.34,2.0,-0.91,-16.72,1.09,0.68,0.0,-0.5,0.91,0.0,0.05,0.0,-91.42,0.0,0.0,1.0,1.91,0
0.0,1.0,0.0,-2.39,0.0,-0.03,0.91,51.88,2.0,0.0,4.83,2.91,-4.67,0.0,1.28,0.09,1.0,0.58,0.0,10.74,0.8,0.0,1.91,0.0,0
-4.38,1.0,-2.38,5.88,-6.89,1.9,1.0,83.14,1.63,-0.63,-15.54,0.37,-1.22,0.63,-0.71,0.0,1.63,-0.4,0.0,-89.43,0.71,0.0,2.63,1.37,0
-1.04,1.0,2.32,-0.68,0.0,0.02,-0.68,86.61,2.0,0.0,1.64,4.0,4.63,1.36,1.69,0.0,0.0,1.18,0.0,382.07,0.27,0.0,4.0,-1.36,0
4.45,1.0,17.91,5.0,0.0,1.46,0.0,11.76,2.09,0.0,-6.08,1.0,3.64,4.09,2.06,1.0,1.55,0.27,0.0,-124.0,1.16,0.0,1.45,-2.18,0
7.0,1.0,5.19,6.34,11.0,0.88,-0.91,105.1,1.0,1.0,18.8,1.09,9.87,0.0,5.7,1.91,0.0,1.58,0.0,142.38,1.27,0.0,-1.72,1.91,0
-7.85,0.29,-7.85,0.0,-2.14,3.72,0.0,-20.38,1.71,-5.0,-27.83,1.57,5.39,6.71,0.42,1.0,1.0,-0.32,0.0,-507.93,0.96,-0.71,0.57,-4.71,0
0.0,1.55,1.55,2.0,0.0,-17.07,11.0,29.37,2.11,0.0,9.66,1.55,1.33,0.0,23.33,22.55,4.55,2.14,1.0,1.11,0.37,0.0,1.55,0.55,0
0.0,1.66,0.0,3.66,0.0,0.37,1.66,46.94,0.67,0.66,2.34,2.66,1.34,0.34,7.33,3.67,4.0,2.16,1.0,0.0,-0.33,0.0,0.34,0.34,0
0.0,1.81,16.23,5.06,0.0,1.61,-0.81,88.11,1.0,0.0,-7.92,1.0,6.94,0.19,-1.92,1.0,1.0,1.2,0.0,382.51,0.18,0.0,0.19,-0.81,0
0.0,1.0,0.92,3.69,1.0,-0.36,1.0,65.0,3.0,18.46,4.0,1.92,-11.47,-1.85,5.33,-0.92,1.0,0.33,0.0,0.0,0.69,0.0,2.85,0.08,0
2.52,1.0,9.56,2.52,1.0,0.96,1.0,103.52,2.0,0.0,5.03,1.0,5.09,4.01,6.84,5.48,4.0,1.19,1.0,2.51,1.0,0.0,2.5,-0.5,0
0.0,0.39,4.39,3.04,-0.61,3.14,0.0,19.1,-0.22,-1.83,4.96,1.39,-0.59,0.61,2.77,-0.61,1.61,0.36,0.0,1.17,0.7,0.0,-0.22,0.61,1
0.0,1.0,1.0,5.57,0.72,-2.23,0.0,147.33,2.43,-0.72,37.88,4.43,10.22,-0.72,5.8,1.72,1.0,1.03,0.0,287.87,0.27,0.0,3.0,11.87,1
0.0,1.8,7.18,11.79,0.0,0.5,0.0,71.03,-0.6,0.0,13.17,1.0,10.28,0.0,5.88,0.2,1.0,1.19,0.0,15.96,1.13,0.0,1.8,2.6,0
0.0,0.44,-0.56,0.05,0.0,92.48,1.0,35.17,2.44,0.0,10.06,0.31,-0.47,0.0,6.05,0.44,0.44,0.27,0.0,-39.96,0.08,0.0,3.44,2.48,0
2.17,1.0,0.0,5.62,0.0,3.5,-0.54,50.6,1.46,1.08,-2.41,0.92,-1.96,-0.54,-2.2,0.46,1.0,0.14,0.0,-35.86,0.8,0.0,1.0,-0.54,0
1.41,1.0,4.3,0.89,0.0,1.49,0.0,96.74,1.0,3.52,0.37,1.0,2.27,1.3,-1.17,0.3,-0.7,-0.3,0.0,19.0,0.75,0.0,1.0,-0.7,0
1.0,1.61,1.39,2.46,0.0,-0.06,0.0,108.79,0.39,0.0,38.07,1.61,6.32,0.0,8.04,1.0,0.0,1.69,0.0,234.84,0.4,0.0,2.61,5.23,1
0.0,1.0,6.37,6.37,-0.73,0.21,3.0,77.0,-0.46,0.0,15.64,1.0,5.24,-1.46,10.03,-1.46,1.0,0.97,0.0,34.29,0.89,0.0,4.46,2.46,1
0.0,1.78,1.56,5.68,0.0,2.21,5.46,0.0,0.78,7.0,7.46,1.56,5.16,2.34,16.59,2.56,1.0,-0.43,0.0,1.56,1.39,0.0,2.0,1.0,0
0.65,1.0,3.31,1.74,2.0,-0.63,0.0,147.04,3.65,-13.7,11.65,2.31,5.95,0.0,4.67,1.0,0.35,1.03,0.0,27.1,0.72,0.0,0.69,1.0,0
-1.8,1.0,0.0,2.8,0.0,-0.86,0.0,88.6,2.9,0.0,7.7,3.8,4.91,0.9,6.11,1.0,1.0,1.54,0.0,0.0,0.0,0.0,1.9,2.9,0
-0.99,2.98,-9.91,35.69,0.0,0.05,14.87,23.09,1.0,0.0,29.77,2.99,3.21,0.0,26.56,0.0,1.0,2.42,0.0,334.09,0.47,0.0,1.0,0.0,1
0.0,2.57,1.0,3.13,0.0,1.22,0.0,56.59,3.57,-2.26,4.0,1.0,4.6,0.0,4.13,2.13,1.57,1.0,0.0,0.0,1.57,0.0,2.57,2.57,0
-2.53,1.84,0.0,1.69,6.75,0.3,0.84,112.65,2.69,1.69,20.86,0.16,0.56,-0.84,7.35,4.0,1.0,0.08,0.0,700.69,1.11,0.0,0.16,1.84,0
0.0,1.0,-1.12,7.12,0.0,0.79,0.0,82.25,0.44,0.0,11.12,1.56,5.32,1.56,5.74,1.56,1.0,0.98,0.0,7.89,0.47,0.0,1.44,2.0,0
0.95,2.9,-0.95,31.42,0.0,0.11,14.28,162.85,3.0,-20.0,24.76,1.0,6.28,0.0,24.83,2.95,1.0,1.71,0.0,359.9,0.81,0.0,0.05,1.9,1
-0.65,0.18,-0.47,0.82,-3.29,0.35,-0.82,73.13,0.18,-3.29,16.08,0.18,1.43,-0.82,1.76,0.18,0.0,0.34,0.0,180.34,0.71,0.0,1.18,1.53,1
0.75,1.0,2.75,1.5,0.0,0.35,0.25,65.99,1.0,15.49,14.0,2.0,4.7,0.0,3.78,0.0,1.0,0.27,0.0,120.05,0.34,0.0,2.75,1.75,1
0.0,1.0,0.0,2.95,1.91,0.54,0.0,195.35,4.91,-10.49,59.12,1.0,-7.26,-10.49,1.94,0.09,1.0,0.15,0.0,14.3,0.52,0.0,5.81,1.0,1
5.0,1.0,1.0,0.0,1.0,0.27,6.02,80.0,3.51,0.0,6.25,2.0,5.73,2.26,14.42,10.78,0.25,0.25,-0.75,330.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,7.93,0.0,3.12,2.81,25.85,0.88,1.0,0.56,0.44,0.29,0.56,4.72,2.69,1.56,1.43,0.56,38.5,1.19,0.0,1.0,0.56,0
0.0,2.0,0.0,7.9,1.94,0.66,2.1,84.68,2.94,0.0,17.03,1.0,1.87,1.0,20.15,12.97,2.0,2.02,2.0,-17.42,0.84,0.0,0.03,0.0,0
-1.22,1.0,0.0,-1.83,-0.61,0.77,0.0,58.2,1.61,0.0,-2.32,2.39,2.38,1.0,3.49,1.61,1.0,0.67,0.0,37.35,0.65,0.0,1.39,-2.05,0
0.0,0.0,0.0,3.78,0.0,3.16,-0.69,-34.72,0.0,3.47,-1.39,0.0,-0.79,0.0,-3.38,-3.47,0.31,0.61,-0.69,0.0,0.5,0.0,2.69,0.0,0
0.99,2.0,3.98,5.98,0.0,0.3,-10.91,148.33,3.0,0.0,26.89,1.0,9.66,0.0,-5.46,-19.82,-1.98,0.83,-0.99,54.67,0.73,0.0,2.98,7.97,1
-3.97,1.0,0.0,-5.67,2.57,-2.51,0.0,-5.67,2.0,-0.57,8.53,2.0,4.65,0.57,7.09,1.0,1.0,0.89,0.0,99.0,0.72,0.0,0.43,0.57,0
0.0,1.0,0.0,-16.14,0.0,0.52,-2.72,18.25,2.0,0.0,-19.12,2.81,-1.46,-5.35,14.86,-10.7,1.0,2.25,0.0,1.0,-0.01,0.0,2.09,-0.91,0
-0.93,1.0,-2.79,0.0,0.0,0.61,0.93,44.76,0.07,0.0,6.86,-0.79,1.48,0.93,4.89,5.65,2.86,0.45,0.93,-49.24,0.0,0.0,1.0,1.0,0
0.0,0.05,0.0,0.95,0.0,0.19,0.0,120.82,1.0,0.0,12.52,1.0,0.11,-2.84,8.13,4.05,1.0,-0.69,0.0,17.03,0.84,0.0,1.0,1.0,0
-2.96,1.0,-1.78,-1.78,-1.78,2.99,1.18,88.75,2.0,-1.18,-37.29,-1.37,4.52,5.59,1.9,1.0,1.59,0.28,0.0,-370.51,1.22,-2.37,0.82,-4.73,0
0.0,1.0,-0.98,-2.89,0.0,3.47,0.0,109.82,2.98,0.0,-29.46,-0.96,-5.21,0.0,-2.53,1.0,1.0,-0.84,0.0,-279.84,1.55,0.0,-0.96,-6.86,0
1.33,1.0,0.0,0.67,0.0,0.98,0.67,94.96,1.0,3.32,8.06,1.0,2.62,0.0,3.29,1.01,0.34,0.48,0.0,10.76,0.86,0.0,1.66,2.34,0
1.68,1.68,2.0,4.04,1.36,0.85,0.0,102.72,4.04,0.68,7.04,0.64,1.8,1.36,4.89,1.36,0.0,1.05,0.0,-10.2,0.0,0.0,0.32,0.32,0
0.0,1.0,0.0,3.0,0.0,4.37,0.0,-53.6,0.93,5.0,0.0,1.54,8.33,8.54,1.12,1.0,1.0,0.06,0.0,0.54,1.27,0.0,2.0,0.0,0
1.15,0.42,1.73,1.0,-1.15,1.96,0.0,124.21,2.0,0.0,17.87,1.58,0.27,-0.58,-0.03,0.42,1.0,-0.3,0.0,662.89,1.03,0.0,0.42,1.58,1
0.0,0.0,0.0,-1.31,0.0,0.27,-0.58,-2.88,-0.58,0.0,-12.12,-0.58,-0.25,0.0,-2.5,0.58,1.0,0.87,0.0,-69.81,0.88,0.0,0.27,-2.88,1
1.0,1.0,3.0,2.49,0.0,-0.13,0.0,44.91,0.38,0.0,21.24,2.24,3.23,2.0,9.01,1.38,1.0,0.7,0.0,-23.25,0.5,0.0,2.62,2.0,1
0.0,1.0,0.0,0.54,0.0,1.71,0.0,-21.49,0.46,1.09,3.54,2.54,24.89,7.63,3.61,-1.09,1.0,1.67,0.0,0.0,1.0,0.0,1.0,-0.54,0
0.0,2.0,45.0,10.7,0.0,3.31,0.0,42.03,-0.8,1.8,9.1,0.1,8.14,2.9,2.75,0.1,1.0,0.95,0.0,120.0,0.97,0.0,0.2,6.1,0
0.0,1.0,1.63,-0.54,0.0,0.18,-0.54,65.71,2.0,0.0,6.17,0.46,2.77,1.09,3.42,2.0,1.0,-0.49,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,30.57,5.96,0.0,0.52,-1.92,52.34,0.04,0.0,4.88,0.04,9.29,0.0,4.92,1.96,1.0,1.87,0.0,475.75,0.56,0.0,-0.92,-1.92,0
0.0,2.0,39.96,7.99,0.0,2.7,0.0,6.99,1.0,0.0,2.0,1.0,10.47,3.0,1.74,2.0,1.0,0.46,0.0,116.89,1.17,0.0,2.0,6.99,0
0.12,1.0,0.37,3.12,0.0,0.87,0.0,73.36,1.0,0.0,5.22,1.88,4.12,0.0,2.92,0.88,1.0,0.32,0.0,5.05,0.93,0.0,2.12,0.49,0
-7.85,1.0,4.02,2.02,2.94,0.08,3.02,95.78,1.98,0.0,77.91,3.94,7.71,2.0,8.99,2.98,0.02,1.27,0.0,678.34,0.53,3.93,5.94,8.87,1
-0.99,1.0,7.96,2.01,0.0,5.45,-0.99,20.88,2.0,5.0,-12.93,0.01,8.51,8.0,-1.89,1.0,1.0,0.12,0.0,-29.83,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.86,0.0,-0.19,2.0,-5.71,2.0,0.0,25.1,2.95,1.7,2.0,19.68,11.0,4.0,3.36,3.0,26.67,0.5,0.0,-0.9,0.95,0
0.0,1.0,0.62,-3.1,1.86,-0.86,2.0,156.45,2.0,-11.79,5.0,2.0,3.42,0.62,4.03,0.62,1.0,0.85,0.0,30.0,0.23,0.0,1.76,2.0,0
0.0,1.84,1.67,6.35,0.0,0.9,0.0,74.88,2.84,-1.67,-0.19,1.0,1.94,0.0,13.1,7.84,1.0,1.07,0.0,9.21,0.44,0.0,2.16,2.0,1
7.0,1.0,7.87,4.35,11.0,1.59,0.0,15.62,0.13,19.28,34.26,2.87,4.46,0.0,4.92,-0.74,0.0,1.32,0.0,146.0,0.38,0.0,2.74,-0.74,1
4.3,0.28,-2.15,7.88,0.0,4.13,0.0,42.73,2.0,0.72,-1.43,-1.15,0.37,1.72,-0.0,1.0,1.72,-0.17,0.0,-75.21,0.64,0.0,1.72,0.0,0
4.0,1.0,1.65,3.13,0.0,1.35,-0.78,53.91,1.78,0.0,9.38,1.78,1.94,-0.78,2.2,1.0,1.0,-0.43,0.0,84.43,0.74,0.0,2.56,3.13,1
1.83,2.0,6.0,10.0,0.0,1.14,0.0,93.17,2.83,0.0,3.75,1.0,5.06,-0.83,1.58,1.0,0.08,1.27,-0.92,0.0,1.92,0.0,3.92,1.0,0
4.0,1.67,18.67,0.67,4.67,0.19,-0.67,110.66,2.67,5.33,-1.0,2.0,4.54,-0.67,0.03,0.0,0.33,0.7,0.0,-14.66,-0.09,0.0,3.33,0.0,0
0.0,1.53,23.91,6.66,1.0,0.51,0.0,66.78,2.0,0.0,6.19,-0.06,3.81,0.53,5.11,3.0,1.0,1.37,0.0,63.75,0.82,0.0,2.53,4.19,0
0.0,1.0,0.0,7.27,0.0,0.99,0.0,96.34,1.0,0.0,1.7,1.57,3.22,1.0,3.11,1.57,1.0,0.84,0.0,4.54,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.96,0.0,-0.06,0.99,69.73,0.01,0.0,4.94,1.0,6.89,3.0,9.29,1.99,2.0,1.39,1.0,-7.88,0.2,0.0,1.0,1.97,0
7.0,1.0,8.0,-6.99,11.0,-0.3,0.0,89.0,1.0,1.0,6.03,0.0,2.5,0.0,5.12,1.0,0.0,0.7,0.0,-137.73,0.72,0.0,0.0,-7.99,0
4.0,1.0,2.23,-1.77,0.0,2.87,-2.66,-18.2,1.0,0.0,-10.63,1.89,0.31,0.89,-3.67,1.89,1.0,-0.44,0.0,-16.83,1.3,0.0,-0.77,-0.89,0
0.97,1.0,3.0,1.93,-0.97,0.57,-0.9,61.68,2.97,0.0,4.38,1.97,10.68,1.0,0.45,0.03,1.0,1.22,0.0,4.31,0.83,0.0,2.0,6.86,1
0.0,2.0,4.62,0.76,0.0,-3.59,2.75,130.79,2.75,-1.75,11.36,1.87,5.38,0.0,7.79,1.87,1.0,1.89,0.0,11.36,-0.29,0.0,1.0,0.87,0
3.0,1.0,0.0,-1.85,0.0,-0.27,8.56,54.08,2.9,0.0,8.95,1.05,4.9,4.8,18.99,17.16,1.0,0.73,0.0,104.0,0.38,0.0,3.05,3.0,0
5.63,1.63,21.52,3.74,0.0,-1.83,1.26,57.0,1.63,-1.89,14.26,1.63,5.16,2.37,10.19,1.63,1.0,1.54,0.0,4.26,1.0,0.0,3.26,0.0,1
-2.75,1.0,-4.5,2.75,-1.25,0.43,0.0,78.0,1.25,-1.5,-48.56,-2.0,0.95,1.0,5.35,3.25,1.75,0.51,0.0,-474.77,1.03,-3.0,-0.25,-5.51,0
1.0,2.0,0.0,3.0,2.0,1.03,0.0,63.17,4.82,1.0,3.88,-0.65,3.28,2.18,5.64,2.18,1.0,0.83,0.0,-12.17,0.91,0.0,0.18,-0.82,0
0.0,2.0,18.96,2.41,0.0,0.59,-0.52,80.34,1.0,0.0,1.48,2.04,6.99,-0.52,0.1,1.0,0.48,0.66,-0.52,501.25,0.31,0.0,1.52,0.0,0
0.0,3.0,45.0,8.0,0.0,-1.34,0.0,144.96,2.0,-2.0,9.0,2.0,14.42,6.0,7.58,3.0,1.0,2.63,0.0,124.0,0.67,0.0,2.0,9.0,0
