CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,1.0,0.0,2.89,1.0,1.44,0.0,77.47,0.11,1.0,-0.79,2.95,3.93,-0.95,1.8,1.0,1.0,0.21,0.0,20.0,1.0,0.0,1.05,1.0,0
3.41,1.0,16.23,6.49,4.0,0.29,5.9,99.9,2.0,2.0,6.54,0.23,0.44,4.72,14.51,12.98,1.59,-0.05,0.0,-73.74,-0.1,0.0,0.23,1.18,0
0.0,1.0,0.29,3.18,-2.12,1.46,2.12,-2.12,3.0,0.0,4.29,0.29,7.35,0.71,5.26,2.0,1.0,0.44,0.0,78.42,0.78,0.0,2.0,-1.41,0
72.27,1.0,214.16,-0.64,73.15,0.38,0.0,81.34,1.88,39.66,70.22,4.76,1.13,1.0,3.14,0.12,0.12,0.18,0.0,17808.62,1.37,0.0,2.76,-1.64,0
0.0,-0.63,1.81,4.26,0.81,1.35,-2.44,28.98,3.0,0.0,-10.65,1.0,-1.82,-2.44,-2.07,0.19,1.0,0.24,0.0,2.44,0.73,0.0,2.81,0.19,0
-2.71,0.46,-3.25,-2.96,0.0,-0.03,5.0,90.79,1.0,0.0,7.79,1.54,0.62,-0.54,15.91,12.0,1.0,0.0,0.0,43.89,1.0,0.0,1.0,2.54,0
-1.03,2.0,-3.61,0.52,0.0,0.43,0.0,53.17,2.03,0.0,-4.74,1.0,2.81,0.48,2.07,0.48,1.0,1.13,0.0,2.58,1.0,0.0,1.52,-0.52,0
1.0,1.99,5.96,-3.95,0.0,-6.26,2.96,90.0,2.99,-0.99,8.92,4.99,1.53,-1.97,11.29,1.97,0.0,2.59,0.0,168.99,0.5,0.0,3.01,2.96,0
-31.2,0.03,0.97,-1.95,-6.82,0.82,1.95,-33.84,-0.95,-0.97,-35.0,0.03,-1.65,2.0,4.83,7.0,1.97,-0.53,0.0,-527.42,1.58,-3.9,0.05,-6.82,0
0.0,1.7,0.0,5.09,0.0,2.63,0.0,-27.93,2.0,2.0,6.7,1.0,5.72,1.4,2.03,0.7,1.0,0.79,0.0,-45.01,1.01,0.0,2.0,1.0,0
0.68,1.0,-5.47,0.63,0.0,1.48,0.0,16.84,2.68,0.0,-1.47,0.32,2.31,-0.68,1.77,0.32,1.0,0.04,0.0,16.0,0.75,0.0,2.0,3.37,0
37.0,1.0,25.0,0.03,1.0,0.24,-0.97,152.08,1.03,2.0,17.17,2.03,5.9,-1.93,-5.53,-8.7,1.97,-0.14,-0.97,235.97,0.99,0.0,5.0,4.03,1
0.0,1.58,0.0,0.0,0.0,2.14,0.58,-6.41,1.42,0.0,0.0,2.58,1.43,2.16,3.23,1.0,1.0,1.26,0.0,0.0,0.0,0.0,2.58,-1.16,0
0.0,2.0,6.0,7.0,0.0,-0.42,0.0,39.98,2.0,0.0,15.0,1.0,2.25,-1.0,14.37,2.0,1.0,3.25,0.0,31.0,0.8,0.0,3.0,3.0,0
0.51,1.25,2.51,2.02,0.0,0.26,0.0,58.41,1.25,0.76,8.73,2.0,4.36,1.0,9.82,1.0,1.0,0.71,0.0,131.88,0.37,0.0,1.25,0.75,1
0.0,2.0,45.0,8.0,0.0,-1.87,0.0,87.0,0.13,1.73,15.2,1.87,8.72,0.27,4.12,0.13,1.0,1.13,0.0,120.87,0.23,0.0,2.0,7.87,0
-1.4,1.0,-3.19,0.8,-0.8,-0.04,3.99,80.21,3.0,0.0,46.74,2.0,4.17,0.0,11.04,-0.8,1.0,0.13,0.0,124.49,0.67,0.8,0.4,4.6,1
0.67,1.0,0.0,7.0,0.0,6.79,-2.0,-8.68,-0.67,1.0,8.01,0.0,3.83,1.0,1.06,-2.34,1.0,0.13,0.0,0.0,0.87,0.0,2.0,2.0,0
0.0,1.0,0.0,2.56,0.0,0.83,0.0,56.31,1.22,0.0,0.78,2.56,2.64,0.78,2.32,0.22,1.0,0.88,0.0,0.0,1.0,0.0,1.0,-0.78,0
-0.6,0.4,-0.81,1.79,0.0,6.41,-0.6,22.59,1.4,1.0,-0.89,0.4,4.04,0.4,0.05,0.4,0.4,0.04,0.0,-9.07,0.26,0.0,1.79,1.79,0
0.0,1.0,-0.72,1.44,-2.16,2.38,-2.16,49.57,1.0,0.0,-9.09,2.0,-5.48,0.28,-2.88,2.0,1.0,-0.19,0.0,-63.41,1.43,0.0,0.28,0.72,0
0.0,2.0,19.9,6.0,0.0,1.04,0.0,98.87,0.01,0.0,12.02,1.99,16.77,1.98,4.19,1.0,1.0,0.84,0.0,6.13,0.58,0.0,1.01,1.01,1
-0.92,1.0,1.0,7.32,0.0,1.53,0.0,59.49,1.0,0.0,11.9,1.0,2.92,2.0,9.03,6.75,4.0,3.03,2.0,75.96,0.54,0.0,1.92,1.83,0
0.92,1.0,1.83,2.75,1.83,0.12,0.92,33.87,0.08,2.92,6.0,2.0,1.68,-0.92,0.22,-0.92,1.0,0.37,0.0,-0.83,0.65,0.0,2.0,1.0,0
2.0,0.2,8.0,8.0,0.0,3.25,0.0,101.0,1.8,0.8,15.2,1.0,3.91,1.0,2.0,0.2,1.0,0.07,0.0,72.2,0.4,0.0,1.8,1.0,0
0.0,1.0,0.0,1.97,0.0,1.6,0.0,156.68,0.01,0.0,-2.95,1.0,-1.45,-3.95,4.35,3.01,2.0,1.6,1.0,1.0,0.67,0.0,0.01,1.0,0
0.53,1.0,1.47,1.58,0.0,1.02,0.53,20.54,1.0,2.0,4.95,2.0,1.58,0.47,0.09,-0.53,1.0,0.5,0.0,-102.16,0.95,0.0,2.05,0.53,0
-0.93,2.0,-8.56,0.0,-2.57,0.49,0.0,30.65,1.36,-1.28,1.72,3.36,6.26,2.57,4.09,1.64,0.0,0.95,0.0,75.0,1.64,0.0,0.36,0.0,0
30.0,2.59,2.41,5.0,5.0,0.65,-1.39,80.07,2.8,2.0,10.41,1.2,8.38,2.39,11.86,2.39,0.0,2.19,0.0,942.26,0.57,0.0,3.0,2.8,1
-6.35,0.06,-3.65,4.88,-2.82,0.45,2.0,50.18,2.88,-11.29,-5.06,0.12,3.22,1.88,10.78,0.94,1.0,0.92,0.0,-627.94,0.57,-0.94,2.12,0.41,0
3.0,1.0,6.0,3.95,1.0,2.21,0.0,18.25,2.91,1.91,11.91,0.09,3.14,-0.95,1.4,0.05,1.0,0.51,0.0,41.95,0.06,0.0,7.91,3.91,1
0.0,1.0,-0.96,-5.88,1.0,-0.41,0.0,120.98,2.0,0.0,12.49,2.0,-0.92,0.65,6.91,1.0,1.0,0.38,0.0,16.33,0.54,0.0,2.0,0.65,0
1.45,1.0,5.81,-0.73,0.0,0.53,-0.73,52.62,1.0,0.0,4.63,1.27,-0.34,1.0,-1.08,2.0,1.0,0.1,0.0,-58.13,0.76,0.0,1.0,0.0,0
0.0,1.0,2.0,7.19,6.0,6.47,-0.64,32.17,1.36,2.55,6.71,1.36,7.49,1.28,3.52,1.0,1.0,1.29,0.0,53.06,0.84,0.0,1.36,1.36,0
1.0,1.0,1.87,0.53,0.0,0.08,4.0,142.61,-0.74,0.0,15.21,2.0,7.38,0.0,10.79,1.74,1.0,1.8,0.0,162.25,0.49,0.0,4.87,0.13,0
-15.27,1.0,-2.04,0.98,-2.55,0.93,-0.51,9.22,1.49,-1.02,-5.11,0.49,3.36,2.51,2.89,3.51,1.51,1.42,0.0,-610.32,1.22,0.0,-0.02,-1.02,0
3.0,0.1,3.29,3.9,1.0,2.68,-0.9,14.38,1.9,1.81,14.52,2.0,3.87,-0.9,0.72,0.1,1.0,-0.31,0.0,58.18,0.6,0.0,5.1,1.1,1
0.0,1.0,0.97,2.97,0.0,0.9,2.0,91.3,0.03,0.0,-0.87,1.97,-0.39,0.0,6.87,8.03,0.03,0.41,0.0,3.97,1.0,0.0,4.0,-1.93,0
0.0,1.0,0.0,4.03,0.0,0.54,1.0,33.0,1.51,0.0,1.48,1.0,15.36,12.51,7.28,1.0,1.0,1.4,0.0,8.11,0.12,0.0,-0.53,-0.53,0
1.92,1.0,1.15,-0.92,0.92,0.03,0.92,115.1,1.08,1.85,-1.62,4.0,3.11,0.0,4.12,0.0,0.0,0.98,0.0,46.47,1.08,0.0,1.92,0.0,0
-0.89,1.0,1.0,0.89,0.0,3.26,0.0,-68.4,1.0,0.0,-2.67,0.11,10.38,2.0,4.09,4.89,4.0,2.7,2.0,-23.99,1.44,0.0,0.11,0.0,0
0.0,1.0,10.11,0.24,0.0,-1.09,5.0,183.62,-0.84,0.0,5.84,1.92,11.07,-1.84,12.5,9.24,1.0,0.53,0.0,1.84,0.69,0.0,1.0,2.92,0
0.0,1.0,0.52,4.1,-3.1,1.26,0.52,-15.92,0.48,-0.03,-5.2,1.48,3.29,-0.52,1.01,1.52,1.0,0.62,0.0,44.96,1.04,0.0,2.52,-1.58,0
0.0,1.57,5.43,7.15,1.15,0.61,0.57,-8.59,1.57,0.57,13.15,0.43,3.58,0.43,11.07,2.0,1.0,1.51,0.0,46.89,0.99,0.0,2.43,2.0,0
0.0,0.25,0.0,-5.97,0.0,1.47,0.0,132.01,2.0,0.0,-2.97,0.25,0.36,-0.75,0.02,2.0,1.0,-1.07,0.0,-3.73,1.0,0.0,0.25,2.75,0
-0.72,1.0,-3.04,2.44,0.0,0.71,-0.72,61.32,3.0,0.0,6.08,3.44,-0.1,0.0,0.15,0.0,1.0,-0.48,0.0,-68.54,0.94,0.0,-0.44,-0.44,0
-27.6,1.0,-3.68,1.08,-4.6,0.38,1.92,-59.0,1.92,-1.84,2.08,0.08,8.39,12.0,10.94,1.0,1.92,1.5,0.0,-1101.25,-0.07,0.0,0.16,1.08,0
0.0,1.0,0.0,0.05,0.0,0.28,1.91,80.43,1.0,1.0,3.86,2.0,-1.0,0.0,6.71,3.86,1.0,0.32,0.0,77.0,0.67,0.0,1.05,1.95,0
0.0,1.0,1.06,-0.06,0.0,0.13,-0.53,89.38,0.47,0.0,6.72,2.0,0.44,-1.06,3.38,-0.72,-0.6,0.04,-0.53,0.53,0.82,0.0,1.47,1.0,0
0.0,0.05,-2.84,-1.79,0.0,0.26,2.0,95.27,1.95,0.0,8.68,1.95,-6.34,-1.89,6.26,8.05,1.0,-0.86,0.0,-38.65,1.06,0.0,3.05,-0.95,0
1.95,1.97,7.79,0.0,0.0,-4.19,0.0,144.81,1.03,-6.82,15.59,0.03,6.81,0.97,6.11,0.97,1.97,-0.51,0.0,-13.64,1.0,0.0,1.0,0.97,0
0.0,2.0,-0.82,3.64,2.0,1.28,1.0,60.36,2.82,1.0,6.54,1.0,2.38,1.0,5.67,1.0,1.0,0.86,0.0,37.0,1.0,0.0,0.18,-0.82,0
0.0,1.76,1.51,4.27,1.0,-122.84,1.0,111.93,2.76,0.0,4.0,3.27,4.81,1.76,5.67,1.76,1.76,0.28,0.0,0.0,1.38,0.0,0.24,1.24,0
-0.89,0.11,-2.57,1.79,5.47,0.68,0.0,78.25,1.11,-2.68,2.21,2.89,2.7,-0.89,-0.17,0.11,1.0,0.73,0.0,0.0,1.56,0.0,2.0,0.89,0
0.0,1.0,2.0,0.55,0.0,1.03,0.0,15.34,0.45,2.55,6.55,2.55,2.17,-0.1,1.55,0.0,1.0,0.48,0.0,42.18,0.82,0.0,1.55,0.55,0
0.0,1.0,2.0,2.96,2.04,0.36,2.0,84.48,1.08,2.0,10.0,3.92,1.9,0.04,6.71,0.04,1.0,0.16,0.0,-7.66,1.48,0.0,1.04,1.0,0
-0.94,1.0,2.0,3.89,3.0,2.59,-3.66,-12.25,4.89,2.94,-2.26,2.0,2.09,1.0,-12.08,-0.89,-2.77,-4.54,-1.89,-83.95,1.38,0.0,0.11,0.06,0
-28.71,3.96,5.78,3.96,-4.78,0.4,3.04,51.65,0.04,-1.91,22.91,0.04,7.48,4.0,13.64,4.96,1.96,1.93,0.0,-1128.11,1.09,0.0,0.04,1.0,0
5.0,2.0,6.91,11.09,0.0,-0.77,5.53,145.74,1.0,-19.05,48.44,1.0,11.02,2.0,14.2,1.0,1.0,1.97,0.0,107.02,0.65,0.91,1.91,3.63,1
0.67,2.0,3.0,-0.34,0.0,-1.4,1.0,76.98,2.0,0.0,19.35,2.67,5.06,1.0,8.78,-0.34,1.0,1.63,0.0,388.08,0.83,0.0,1.0,2.34,1
0.0,1.0,7.05,6.84,-2.84,0.99,-0.95,109.8,1.05,0.0,-1.48,2.95,-6.69,1.0,1.96,3.84,1.0,-0.1,0.0,-83.39,1.57,0.0,1.0,0.95,0
1.0,2.0,3.0,-0.9,0.0,-1.26,0.0,91.0,2.0,0.0,2.1,4.0,-6.28,0.0,1.68,0.1,0.0,-0.36,0.0,75.0,1.0,0.0,-1.71,-0.9,0
1.3,1.0,0.0,12.54,0.0,1.62,0.0,0.13,0.35,0.65,16.59,1.0,7.0,4.65,9.68,3.35,1.0,2.12,0.0,54.46,0.82,0.0,2.0,2.0,1
1.97,1.66,1.31,3.97,0.0,-4.32,0.66,136.07,3.66,0.0,9.18,2.31,2.74,0.0,5.35,2.66,1.66,0.14,0.0,19.67,1.66,0.0,2.66,2.31,0
-13.09,0.06,-6.55,-1.87,-19.64,0.29,0.94,2.46,0.13,-2.81,-109.16,-1.81,9.34,7.94,5.11,1.0,1.0,0.39,0.0,-1967.73,1.54,-2.81,-1.81,-6.48,0
0.0,1.0,2.0,1.0,0.0,0.21,0.0,100.0,1.31,2.38,5.14,1.69,0.84,0.62,1.48,0.31,1.0,0.1,0.0,0.69,0.65,0.0,3.69,1.69,0
-0.81,0.19,-2.44,3.26,0.0,1.17,0.0,44.51,1.19,0.0,2.37,-0.63,3.3,0.81,2.73,2.0,1.81,-0.09,0.0,-61.12,1.0,0.0,2.63,2.0,0
0.0,1.0,2.0,3.44,0.0,-1.82,5.0,114.69,1.56,-1.67,55.45,3.67,9.34,-0.56,14.02,0.0,1.0,1.35,0.0,118.0,0.28,1.0,3.44,4.0,1
0.0,0.01,-2.97,-1.98,0.0,1.8,-0.99,-76.27,1.99,0.0,1.01,2.0,0.59,1.99,-2.02,1.0,1.0,-0.18,0.0,-9.91,1.5,0.0,0.02,-0.98,0
0.0,1.0,6.74,-0.88,0.0,1.03,1.0,36.07,2.26,0.0,26.26,0.74,2.34,-0.63,6.82,0.37,1.0,0.94,0.0,5.0,0.75,0.0,4.63,0.0,1
0.0,1.0,0.72,2.15,0.0,0.92,1.0,27.75,2.43,0.0,15.15,0.28,1.69,-0.43,7.01,1.72,1.0,0.05,0.0,71.54,0.8,0.0,2.72,1.0,0
0.0,1.0,1.69,1.37,3.0,-0.28,3.0,112.72,1.31,0.0,14.69,1.0,12.42,0.31,10.95,1.0,1.0,1.75,0.0,332.57,0.06,0.0,2.0,0.0,0
-0.67,0.33,-1.01,1.67,0.0,1.02,0.0,12.93,3.0,0.0,-1.01,-1.01,1.7,0.0,1.78,0.0,1.67,1.23,0.0,-44.17,0.67,0.0,2.0,0.0,0
1.0,1.0,5.79,4.83,0.0,0.84,0.0,-58.9,0.03,0.0,12.59,1.0,7.74,4.97,12.03,1.97,1.0,1.64,0.0,27.03,0.81,0.0,2.93,1.93,0
0.0,0.5,1.0,2.0,2.0,5.0,0.5,49.14,2.5,0.0,7.44,0.5,3.27,-0.5,2.19,0.5,0.5,1.0,0.0,-12.62,0.6,0.0,0.5,1.5,0
43.52,1.0,43.48,-4.98,5.35,0.31,-5.43,93.28,2.0,3.09,20.91,3.54,2.79,-4.35,-8.26,-11.96,1.0,0.54,0.0,233.91,0.17,0.0,5.54,3.91,0
-1.57,1.0,4.0,12.63,0.0,0.29,7.85,118.24,0.22,0.0,21.92,1.0,7.07,6.49,24.04,17.48,1.0,0.91,0.0,38.57,-0.02,0.0,0.22,2.57,0
-0.53,0.47,1.05,2.64,-1.05,1.51,0.53,10.02,0.47,0.0,5.69,1.47,1.18,1.0,2.83,1.0,1.0,0.39,0.0,25.3,0.96,0.0,1.47,2.05,0
3.0,1.0,2.0,2.36,0.0,0.33,1.0,28.83,1.64,0.0,13.36,1.36,0.29,0.0,4.95,2.28,1.0,0.85,0.0,30.0,1.0,0.0,2.0,2.0,0
7.0,1.0,7.0,0.0,11.0,0.96,0.0,153.01,-0.32,1.0,33.36,2.66,2.58,-2.64,5.93,-0.32,0.0,1.32,0.0,169.1,0.34,0.0,1.0,0.34,1
1.0,2.0,3.0,0.0,0.98,-1.43,0.0,93.0,2.0,0.0,9.89,4.0,7.28,2.93,8.85,3.91,0.0,1.19,0.0,140.85,1.0,0.0,0.02,0.0,0
0.0,1.0,-1.61,14.03,-4.84,4.04,0.0,83.87,1.19,-0.61,3.61,0.19,3.76,3.42,5.23,3.23,1.0,1.09,0.0,105.93,0.85,0.0,2.81,-2.42,0
-2.62,1.0,-6.16,10.96,-2.62,1.6,1.0,-5.23,0.35,-1.31,6.54,1.0,9.37,0.0,3.79,1.65,1.0,1.63,0.0,11.12,1.22,0.0,2.0,2.62,0
0.0,2.0,19.45,5.0,0.0,0.83,-0.55,94.84,1.0,0.0,-2.37,1.0,6.13,-0.55,1.39,1.0,0.45,1.71,0.0,406.54,0.67,0.0,0.45,0.0,0
-2.09,1.0,0.91,5.18,-7.0,0.78,1.45,93.46,1.0,-0.73,-13.27,2.0,0.34,0.73,5.06,3.18,1.73,0.22,0.0,-65.19,0.62,0.0,6.73,2.0,0
0.0,1.0,0.72,1.0,0.0,-0.8,0.0,73.51,1.72,0.0,12.88,1.28,2.58,1.0,7.89,1.0,1.0,0.6,0.0,4.0,0.51,0.0,1.72,2.72,0
0.0,0.78,-1.56,0.0,0.0,2.75,-0.78,62.37,2.0,4.0,-4.68,1.0,1.66,0.0,-5.58,0.0,0.0,-0.06,0.0,-2.34,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,1.0,0.73,0.0,4.03,2.47,4.74,5.0,1.53,3.92,2.0,3.24,1.47,1.0,0.29,0.0,8.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.93,7.0,0.0,0.86,0.0,50.75,1.0,0.0,1.02,0.02,8.57,0.0,7.07,3.93,1.98,2.19,1.95,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,9.0,5.08,-0.92,1.14,0.0,22.55,0.08,-0.92,12.16,0.08,6.74,3.67,5.52,1.0,1.0,0.95,0.0,1.63,0.67,0.0,1.08,1.08,0
-0.69,1.0,4.31,0.93,0.0,2.0,0.0,20.03,1.69,0.0,-3.66,1.0,8.51,2.0,0.46,1.69,0.69,0.71,0.0,-57.56,0.75,0.0,3.07,0.69,0
-2.49,1.0,-4.15,0.0,-0.83,0.76,0.0,24.7,1.83,0.83,1.0,1.17,3.83,1.83,2.56,2.0,1.0,0.23,0.0,-34.03,1.24,0.0,-1.49,0.83,0
2.65,1.0,-1.65,13.58,5.0,2.13,0.0,90.0,1.0,0.82,5.47,3.0,3.0,0.0,1.64,-1.65,1.0,0.65,0.0,0.0,1.82,0.0,2.0,1.82,0
0.0,2.12,1.0,3.88,-7.05,4.15,4.0,-8.05,0.12,0.88,4.25,0.12,5.19,4.88,6.56,3.12,1.0,0.46,0.0,-20.28,1.53,0.0,0.12,-1.64,0
1.0,1.0,1.9,3.85,10.7,0.18,0.0,78.76,2.95,3.9,22.5,2.95,7.75,0.0,0.43,-4.7,0.05,0.15,-0.95,124.88,-0.12,0.0,1.1,7.75,0
2.39,1.69,2.0,5.08,-4.55,0.68,2.69,89.1,1.31,0.0,28.69,1.31,6.89,0.0,8.8,1.0,0.31,-0.06,0.0,29.55,0.49,0.0,6.08,6.0,1
-0.83,2.0,3.0,-1.49,-0.83,0.05,3.49,105.24,1.17,0.0,5.85,2.0,-0.22,0.17,9.39,5.15,1.0,1.04,0.0,341.85,1.41,0.0,0.17,1.0,0
0.0,0.0,0.52,-2.08,0.0,161.02,0.0,17.14,0.52,-1.04,0.52,-0.52,0.69,-0.52,0.52,-0.52,0.0,0.62,0.0,0.0,-0.17,0.0,2.0,1.0,0
0.0,1.0,0.0,0.5,1.0,-0.73,0.0,25.06,3.0,0.0,8.0,1.0,4.1,2.5,6.88,4.0,1.0,1.21,0.0,66.13,0.5,0.0,0.5,0.0,0
0.0,0.0,0.7,-2.09,0.0,0.27,0.0,29.31,4.09,-2.28,2.79,1.7,1.5,-0.7,0.7,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.7,0.7,0
1.0,1.89,4.0,3.0,0.0,-2.5,2.0,158.47,1.11,0.0,22.68,1.0,5.14,-0.89,10.53,2.0,1.0,1.65,0.0,52.0,0.29,0.0,2.11,5.0,0
0.0,1.55,5.75,10.2,0.0,0.7,2.0,90.65,3.0,0.0,13.25,0.9,7.47,2.65,8.25,1.55,1.0,2.31,0.0,40.51,0.67,0.0,4.1,2.1,1
20.0,1.0,11.23,2.23,0.0,0.65,0.0,81.54,2.77,2.0,17.46,2.0,7.59,0.0,3.02,1.0,0.0,0.31,0.0,215.18,0.78,2.0,6.0,4.0,1
0.0,2.0,44.35,2.18,0.0,0.1,0.0,87.0,1.0,0.0,15.82,1.0,6.54,2.65,9.81,1.0,1.0,0.92,0.0,121.94,0.67,0.0,1.35,7.0,1
1.0,0.3,0.7,-0.7,-1.39,0.7,-0.7,56.82,2.7,-0.7,-1.57,2.0,0.3,-0.7,-1.22,-0.7,1.0,0.2,0.0,5.43,0.27,0.0,5.7,1.0,0
0.0,1.0,0.0,-6.58,0.0,0.45,-5.98,22.15,2.0,0.0,-1.39,1.0,-2.59,-4.79,-9.67,-11.17,1.0,0.0,0.0,-1.2,1.4,0.0,1.0,0.8,0
0.0,1.0,-0.6,4.21,0.0,3.42,0.79,61.32,1.6,3.02,-3.25,2.0,3.06,5.84,0.09,2.79,1.0,-1.26,0.0,-5.44,1.0,0.0,2.6,1.0,0
1.0,1.0,0.0,5.88,0.0,8.97,0.0,-24.71,1.76,4.0,2.65,-0.88,5.94,6.88,1.95,1.0,1.0,-0.29,0.0,-67.95,1.29,0.0,0.12,-0.88,0
0.0,1.0,2.69,5.39,0.0,0.21,5.0,98.14,-0.39,0.0,50.31,3.39,5.67,0.69,11.1,0.69,1.0,-0.07,0.0,113.83,0.16,1.0,3.31,4.0,1
0.0,1.0,13.0,-2.52,-0.9,2.57,0.0,5.13,3.0,0.0,11.0,1.0,4.02,2.0,2.37,1.0,1.0,-0.44,0.0,0.0,0.0,0.0,4.9,-0.9,0
-31.01,1.0,-22.87,5.0,0.09,0.2,0.0,81.66,1.09,-1.83,7.0,0.09,0.93,1.0,7.55,1.0,1.0,1.11,0.0,-174.27,0.91,0.0,-1.66,0.17,1
0.0,1.0,0.0,2.43,0.0,-5.66,5.67,56.72,5.43,-3.24,13.34,1.81,1.85,-0.81,13.37,4.05,1.0,0.61,0.0,8.91,0.23,0.0,2.81,0.81,0
3.0,1.0,0.63,2.33,1.0,0.8,-0.67,33.7,1.67,0.0,-6.77,1.33,3.23,1.34,-0.15,1.0,1.0,0.34,0.0,37.65,0.54,0.0,3.99,2.0,0
0.0,1.0,-4.77,-4.77,0.0,2.42,0.0,107.75,0.09,0.0,-8.4,1.95,-2.25,-1.91,-2.96,0.09,1.0,-0.85,0.0,31.48,0.84,0.0,1.0,1.05,0
5.0,2.0,1.0,4.33,2.0,0.64,0.0,60.62,3.0,0.0,16.97,2.67,3.45,0.33,4.04,0.33,1.0,0.57,0.0,264.58,0.35,0.0,0.33,1.66,1
0.0,0.34,2.33,1.99,3.66,0.38,3.66,101.57,2.0,0.66,10.02,0.34,12.49,1.0,8.76,1.0,1.0,0.77,0.0,91.98,0.51,0.0,2.0,0.0,0
0.0,3.0,0.31,1.61,0.0,0.93,4.0,30.67,1.69,0.0,20.31,1.0,11.33,6.08,12.26,4.69,1.0,1.64,0.0,2.77,0.88,0.0,1.0,0.31,0
0.0,1.0,1.88,6.94,0.0,4.06,-0.94,122.55,1.0,1.0,8.76,1.94,2.34,-0.94,-1.66,0.0,1.0,0.24,0.0,88.03,0.12,0.0,7.94,7.82,0
0.0,1.0,-6.8,7.0,0.0,1.17,-0.85,87.25,1.85,0.0,-15.84,0.15,7.31,0.85,-0.01,1.0,1.0,0.29,0.0,-4.25,1.21,0.0,-1.55,1.0,0
32.0,2.55,0.0,5.0,7.0,-3.33,0.55,127.37,2.45,0.45,47.19,2.55,5.87,0.0,6.57,1.0,0.55,1.12,0.0,542.64,0.4,4.0,3.55,7.55,1
0.0,1.53,24.01,3.2,0.0,0.64,0.0,38.34,0.47,0.0,4.2,2.0,5.29,2.07,3.92,2.0,1.0,0.99,0.0,55.49,0.96,0.0,1.0,2.67,0
-0.84,2.0,1.32,2.0,-0.84,4.27,-0.68,11.3,1.0,4.21,-22.58,0.16,6.02,7.74,-1.83,1.0,1.0,0.88,0.0,-10.21,0.99,0.0,1.32,-3.05,0
-25.39,1.0,-162.85,5.0,-51.07,0.88,1.0,43.26,1.32,-28.4,-37.99,0.65,6.85,0.68,4.62,1.35,0.68,0.19,0.0,-12462.47,0.74,0.0,0.97,1.32,0
4.0,1.0,18.0,0.0,4.0,0.07,-0.62,83.52,2.0,2.0,3.62,2.0,-0.44,-1.23,-1.46,-0.62,1.0,0.37,0.0,0.0,0.41,0.0,2.0,0.0,0
-0.91,1.0,2.0,0.0,1.83,0.2,-0.91,74.83,3.91,0.0,18.83,2.0,4.71,1.0,4.51,0.09,1.0,0.64,0.0,151.54,0.95,0.0,1.0,0.26,0
1.0,1.0,0.0,-5.29,0.0,-0.1,0.0,58.09,2.0,0.0,3.24,2.0,-2.42,0.0,2.72,2.27,1.76,0.93,0.76,27.76,0.25,0.0,5.0,1.0,0
6.02,1.0,7.0,1.95,11.0,2.44,0.0,145.61,1.98,1.0,34.05,1.02,4.46,-0.98,5.06,1.0,0.0,0.72,0.0,34.65,0.67,0.0,1.0,1.98,1
0.34,1.66,1.0,5.33,5.31,-0.76,4.0,149.8,0.34,0.0,23.28,2.66,6.24,0.0,9.29,0.66,1.0,1.55,0.0,146.28,0.0,0.0,4.66,1.66,0
0.0,1.0,0.0,5.0,0.0,6.71,0.0,16.05,-0.73,1.0,2.19,0.73,1.27,3.0,2.19,2.46,1.0,-0.23,0.0,0.0,1.0,0.0,2.73,0.73,0
82.0,1.0,247.95,-5.73,83.95,-0.75,0.0,84.73,2.95,45.0,87.0,4.95,0.58,-0.95,4.73,0.0,0.0,0.89,0.0,20220.18,0.43,0.0,4.95,1.0,0
0.0,1.0,0.0,2.0,1.0,1.09,1.0,114.03,2.0,-1.63,0.73,1.0,3.94,1.0,6.26,1.82,1.0,0.47,0.0,-0.82,0.59,0.0,0.18,2.0,0
7.0,0.21,-0.13,-2.38,11.0,0.38,0.0,74.32,1.0,1.0,24.91,2.0,10.1,0.79,4.66,1.0,0.0,1.14,0.0,130.15,0.93,0.0,0.21,-0.58,0
0.62,1.0,1.25,-1.25,0.0,0.39,0.0,84.98,1.0,0.0,1.38,3.87,1.7,0.0,2.71,1.0,0.38,0.75,0.0,39.34,0.21,0.0,0.38,0.38,0
2.0,2.0,4.0,8.87,0.0,-1.08,0.0,133.33,0.45,1.45,10.42,2.0,7.36,4.1,14.68,4.1,1.0,2.87,0.0,63.49,-0.13,0.0,1.23,-0.77,0
1.0,1.57,2.43,1.72,0.0,-1.34,0.0,113.53,2.0,0.0,4.72,4.57,5.04,0.57,4.74,-0.57,0.0,1.71,0.0,328.71,1.07,0.0,3.43,0.0,0
