CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.77,1.55,1.0,5.88,0.0,0.74,11.0,47.66,1.0,0.0,16.31,1.0,1.93,-0.55,22.91,20.89,4.0,2.43,1.0,22.17,-0.2,0.0,1.55,1.11,0
0.0,2.0,0.28,-2.4,0.0,-0.2,2.0,99.99,2.0,0.0,24.64,2.68,3.96,0.0,9.17,0.32,1.0,0.77,0.0,115.3,0.37,0.0,1.64,1.32,0
-0.61,1.0,3.68,1.61,0.0,-3.62,0.0,63.0,1.61,-2.45,13.36,2.61,2.38,-3.07,8.83,1.61,1.0,1.27,0.0,17.17,0.54,0.0,2.23,1.23,1
0.0,1.0,-1.26,6.88,0.63,0.76,0.63,79.58,1.63,0.0,15.8,3.0,13.18,1.63,6.32,1.0,1.0,1.33,0.0,31.63,0.54,0.0,3.0,1.74,0
2.0,1.0,0.0,4.39,0.0,3.89,0.0,-27.25,0.2,1.0,12.82,1.8,-0.6,-1.4,0.5,-1.6,-4.61,-0.8,-0.8,0.0,1.0,0.0,0.4,1.0,0
1.0,1.0,0.0,4.78,1.0,0.76,0.0,41.27,2.89,0.0,10.55,0.22,-0.96,2.67,3.87,3.67,7.23,0.93,0.89,-19.6,0.98,0.0,3.0,4.33,0
1.0,2.0,2.82,1.0,0.0,0.3,7.3,-1.18,2.18,0.0,0.05,1.0,2.59,2.18,17.32,11.43,1.0,1.83,0.0,2.0,1.0,0.0,3.41,-0.59,0
0.0,1.0,0.0,6.38,0.0,1.17,0.0,-42.31,3.0,-6.46,8.69,1.0,-4.71,-0.85,3.43,2.54,6.92,0.85,0.85,1.0,0.67,0.0,3.85,3.0,1
6.08,1.0,0.0,4.52,0.0,5.75,0.0,-59.26,3.76,2.76,4.72,-0.52,-0.03,-0.76,-0.88,0.0,1.0,-0.34,0.0,1.0,0.67,0.0,3.0,2.24,0
13.53,1.0,29.91,8.0,4.92,0.7,0.0,12.3,1.0,1.23,-2.08,1.62,8.86,2.0,1.54,0.15,1.0,0.66,0.0,-4.31,0.38,0.0,2.0,-0.85,0
3.0,2.0,10.92,-2.88,0.0,-0.87,2.0,92.8,1.0,0.0,41.63,2.0,4.88,0.0,15.44,1.0,0.0,1.66,0.0,254.79,0.52,0.0,-0.92,1.96,1
0.0,1.0,-1.08,0.85,0.0,1.34,3.38,113.47,2.08,0.0,0.77,1.0,0.19,0.0,10.69,13.08,1.0,-0.18,0.0,0.0,1.0,0.0,0.46,1.0,0
0.0,1.0,2.0,2.91,0.0,3.59,0.0,-9.67,3.0,9.53,12.14,2.95,32.91,16.2,1.57,-1.91,1.0,-0.08,0.0,-95.46,0.8,0.0,1.0,2.0,0
-0.51,1.0,2.49,2.46,0.0,2.08,-1.03,57.28,-0.03,0.0,-12.88,1.51,3.83,2.49,-3.04,2.49,1.0,-0.41,0.0,-184.23,0.91,0.0,-1.57,-0.03,0
0.0,1.0,6.8,5.1,0.0,0.74,-0.35,50.0,3.0,0.0,-1.95,1.0,11.74,5.7,2.32,1.0,-1.55,-0.93,-0.85,0.0,1.85,0.0,1.85,0.85,0
6.56,1.0,2.46,0.54,0.0,1.98,0.0,136.06,2.0,-4.92,0.18,1.0,-1.78,-1.64,0.39,1.0,0.18,-0.45,0.0,-5.74,1.25,0.0,2.0,1.64,0
0.83,0.17,5.5,-12.52,0.0,-0.45,-5.51,75.16,2.83,0.0,11.66,3.5,8.03,1.0,-5.73,-14.86,-9.01,-0.04,-1.67,372.69,0.25,0.0,4.5,3.0,0
0.72,1.0,2.16,5.56,0.0,0.12,5.0,110.1,1.72,0.0,4.72,3.16,2.47,2.0,9.59,3.28,1.28,2.99,1.0,83.67,1.07,0.0,4.44,1.0,0
5.0,1.0,8.0,3.24,0.0,-0.97,1.0,88.0,1.0,-9.2,8.24,2.0,-27.33,-14.72,5.82,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.23,0.0,0.34,5.0,19.49,0.12,1.77,1.35,1.88,0.96,2.0,5.56,4.0,2.0,2.72,1.0,-0.88,1.19,0.0,2.12,-0.77,0
-0.66,2.0,0.01,7.0,0.0,1.74,0.0,82.75,0.34,19.0,0.34,1.34,2.16,1.0,2.52,0.0,1.66,0.24,0.0,-35.17,1.0,0.0,2.33,0.0,0
0.0,2.0,2.0,3.47,0.0,0.33,-0.53,105.91,2.47,0.0,13.47,0.47,1.62,-1.6,9.23,3.06,-0.6,1.01,-0.53,14.0,0.87,0.0,1.53,3.47,1
1.0,1.0,9.2,9.29,0.0,1.71,-8.2,-45.53,0.18,0.0,-1.73,1.0,5.15,-1.82,-12.05,-14.57,1.0,1.08,0.0,0.0,1.0,0.0,3.91,1.91,0
-5.07,2.76,0.73,0.0,0.0,0.12,0.0,47.51,2.0,-3.03,4.52,4.0,5.05,0.76,6.21,0.76,0.76,1.3,0.0,385.84,0.82,0.0,1.24,-0.76,0
-8.93,1.0,-4.81,-0.37,0.69,0.76,-0.69,1.9,1.69,-0.37,-9.3,1.31,1.21,0.69,4.46,2.37,1.0,0.55,0.0,73.57,1.08,0.0,2.0,-1.06,0
1.0,1.93,0.0,6.85,0.0,4.72,0.0,0.0,0.93,2.0,4.7,0.0,4.31,2.93,2.31,0.93,1.93,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
-2.81,1.0,1.38,14.06,-0.94,5.48,0.0,95.0,1.94,0.0,3.56,0.06,0.35,0.0,1.84,0.0,1.0,-0.28,0.0,-25.43,0.92,0.0,-2.75,1.13,0
0.0,1.0,2.0,-1.98,0.0,-4.43,0.0,139.51,3.0,-4.97,18.98,2.0,-3.39,-7.95,7.64,0.99,1.0,0.77,0.0,17.0,0.8,0.0,0.01,3.99,0
0.0,1.0,0.0,0.69,0.0,0.82,9.0,3.85,1.62,0.0,-2.89,0.31,2.9,5.38,15.16,18.0,1.0,-0.6,0.0,-9.64,1.28,0.0,1.0,-2.76,0
0.0,1.0,-1.84,2.0,0.0,3.33,0.0,60.0,1.92,-0.92,-0.92,2.0,3.58,-1.84,0.86,1.92,1.0,-0.33,0.0,0.0,1.0,0.0,-0.84,0.0,0
0.0,1.0,2.0,0.0,0.0,-0.41,0.0,120.93,-0.38,0.0,9.69,1.0,-0.79,-0.07,8.18,3.38,1.0,-0.41,0.0,-2.76,1.34,0.0,1.31,1.69,0
-4.35,1.0,1.87,-2.11,0.0,-2.25,0.0,85.19,1.0,0.38,2.24,3.87,3.54,0.0,2.22,0.38,0.38,0.81,0.0,101.87,0.67,0.0,2.0,1.0,0
0.0,1.0,7.65,8.43,2.0,-0.25,0.0,1.12,0.52,2.0,1.74,2.0,8.12,2.48,4.15,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,6.0,5.0,0.47,0.0,80.0,2.0,0.0,17.0,1.0,5.08,1.0,6.77,1.0,1.0,1.73,0.0,24.0,0.5,0.0,1.0,1.0,1
0.0,1.0,3.0,1.24,0.0,-0.5,0.0,117.11,1.0,0.0,10.0,1.38,6.4,-0.24,6.73,0.38,1.0,2.16,0.0,48.2,0.77,0.0,1.62,0.38,0
6.0,-1.59,9.0,-23.61,0.65,-0.58,0.65,91.59,1.65,0.0,18.3,1.0,4.46,1.35,6.02,0.0,1.0,0.62,0.0,42.65,0.5,0.0,1.35,-0.65,0
0.0,2.0,-0.69,8.85,2.0,0.87,0.0,79.55,2.15,0.0,2.76,1.15,4.45,1.0,6.88,1.0,1.0,2.19,0.0,0.0,0.68,0.0,2.69,2.69,0
-3.26,0.35,2.0,-3.26,0.0,-0.3,3.61,27.53,2.3,2.0,8.78,1.35,5.51,1.96,10.54,3.91,2.3,0.97,0.65,149.22,0.38,0.0,2.65,2.3,0
-0.77,1.0,-4.6,-1.07,0.0,1.82,0.0,36.22,1.77,0.0,-14.58,2.77,0.69,-0.77,-3.27,1.0,1.0,-0.57,0.0,64.44,0.73,0.0,3.3,0.77,0
-4.6,2.0,-4.44,1.24,0.92,0.3,1.0,26.42,3.84,0.0,17.76,1.08,3.98,2.84,9.74,2.92,1.0,1.62,0.0,18.36,0.04,0.0,3.92,0.92,0
39.0,2.0,2.45,0.79,-0.1,-0.09,4.96,86.21,3.55,-0.1,51.65,1.45,5.64,1.65,13.87,9.38,0.0,0.51,0.0,428.0,0.44,0.0,3.0,4.0,1
0.49,1.5,-7.52,0.99,0.0,3.57,0.0,2.51,0.5,2.5,-1.5,1.0,1.7,-0.0,0.43,0.5,0.5,-0.23,0.0,213.21,1.08,0.0,2.5,-1.0,0
16.44,1.16,28.19,4.0,0.0,0.44,0.0,101.06,0.16,0.84,11.47,2.0,5.87,2.84,6.42,2.0,1.0,0.21,0.0,5.06,0.44,0.0,0.16,0.84,1
3.96,0.21,6.33,2.0,-3.96,1.95,0.79,56.33,0.21,0.0,-4.75,2.79,0.18,0.21,0.25,1.0,1.0,-1.18,0.0,-19.0,1.4,0.0,1.0,0.0,0
0.0,1.0,0.0,4.63,0.0,-0.65,1.26,18.09,1.37,10.0,13.11,1.0,12.03,3.26,10.17,2.26,1.63,2.67,0.63,33.16,0.25,0.0,2.0,0.0,0
1.28,0.28,0.72,-1.45,0.0,2.43,0.0,58.75,0.28,5.0,-0.45,-0.45,-0.06,2.89,-0.18,1.45,0.0,-0.21,0.0,-6.51,0.64,0.0,1.28,-1.17,0
-3.86,1.0,-5.4,2.23,0.0,3.19,0.0,83.02,2.0,10.0,0.0,1.0,12.37,5.77,0.07,1.0,1.0,-0.53,0.0,0.0,1.0,0.0,2.0,0.0,0
-5.77,1.0,0.0,-1.28,0.0,1.02,0.0,95.51,1.0,0.0,-8.9,2.28,0.26,0.0,6.07,7.0,1.0,-0.3,0.0,-121.21,1.43,-1.28,1.36,-4.49,0
0.0,1.0,0.0,3.0,0.0,2.55,0.0,0.0,1.88,2.0,3.82,-0.94,3.82,2.88,0.94,0.94,1.0,0.56,0.0,3.77,0.53,0.0,1.94,0.0,0
1.53,1.0,1.05,-1.05,0.0,0.33,-5.78,133.77,2.53,0.0,3.37,3.58,3.74,0.0,-6.88,-10.56,-2.1,-0.01,-0.53,28.85,1.53,0.0,1.0,2.0,0
-14.8,1.53,3.06,1.3,0.0,-3.38,3.0,109.88,1.53,-1.59,6.53,0.47,4.93,0.0,10.95,1.06,1.0,1.15,0.0,5.28,0.95,0.0,0.94,1.0,0
0.0,1.0,7.16,1.45,0.0,0.16,4.0,50.55,4.1,0.0,11.4,0.45,4.8,4.1,8.41,6.0,3.0,1.64,1.0,3.0,-0.05,0.0,4.1,4.0,0
0.88,1.12,2.65,2.0,0.0,0.35,1.0,103.84,2.0,0.0,-2.83,4.65,3.45,-1.77,-3.09,-1.65,0.12,-0.32,0.0,117.8,0.87,0.0,1.0,-1.77,0
1.9,1.9,3.61,4.9,0.0,1.45,0.9,-45.34,0.1,0.0,4.1,2.0,3.62,1.9,7.81,1.9,1.0,1.89,0.0,7.81,0.5,0.0,3.81,1.1,0
0.0,1.0,-1.83,1.39,0.0,0.67,0.0,68.67,1.0,0.0,2.0,1.61,3.27,-1.22,2.52,-0.22,1.0,0.81,0.0,10.39,0.6,0.0,2.0,-0.61,0
0.12,1.0,0.0,-2.82,0.0,-9.22,1.88,67.62,2.94,-1.88,31.05,1.0,12.14,3.0,26.08,7.82,2.94,4.07,1.94,29.7,-0.04,0.0,-0.88,4.0,0
0.0,1.0,3.22,-1.22,0.0,0.07,-2.67,39.37,1.61,2.0,14.0,2.61,7.4,-0.61,-8.34,-18.98,-350.99,-1.2,-1.84,181.35,0.31,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.89,0.78,2.31,0.0,63.48,3.55,0.0,-3.89,1.0,0.8,0.78,0.65,1.78,1.0,-0.13,0.0,-14.76,1.13,0.0,1.0,0.22,0
0.0,1.0,0.0,2.0,0.0,5.43,0.0,-20.2,-0.87,8.42,-3.74,1.06,1.87,1.94,-1.81,1.0,1.0,-0.47,0.0,0.0,1.47,0.0,1.0,-0.94,0
0.0,1.0,6.42,16.26,0.0,3.92,-0.88,81.03,1.0,0.0,-2.96,0.12,0.87,1.0,6.98,1.0,1.0,0.57,0.0,16.96,0.5,0.0,-0.65,5.65,1
16.0,1.0,1.14,1.86,4.0,0.02,0.0,160.52,3.0,4.0,4.07,2.0,-14.09,-18.56,4.17,-0.93,1.0,1.53,0.0,32.21,1.0,0.0,1.0,3.0,0
0.0,0.37,1.25,3.0,0.0,5.02,0.63,0.63,1.37,5.0,5.01,1.63,6.75,6.75,-3.43,-0.88,1.0,-1.13,0.0,2.51,0.9,0.0,3.88,-1.25,0
0.0,0.43,4.57,-1.71,0.0,0.25,0.0,38.23,2.0,2.28,2.72,1.0,1.34,0.0,3.17,1.0,1.0,-0.25,0.0,-3.99,1.0,0.0,-0.14,0.29,0
0.0,2.79,1.0,1.79,1.0,0.27,0.9,76.0,0.1,0.0,4.79,2.0,7.43,2.0,5.52,2.0,1.0,2.4,0.0,112.98,0.85,0.0,0.1,0.0,0
10.0,1.0,18.89,4.89,1.78,0.54,0.0,176.94,1.89,-2.56,9.56,1.11,8.5,3.78,10.92,6.34,1.89,2.52,0.89,6.0,0.04,0.0,0.11,2.89,0
1.51,2.0,3.0,0.51,0.0,-1.22,0.0,115.91,2.0,-5.09,4.02,4.0,-12.18,-8.15,4.06,0.0,0.0,0.86,0.0,404.06,0.41,0.0,2.51,1.02,0
0.0,1.53,2.05,3.1,0.0,-0.15,0.53,84.65,1.47,0.0,7.83,1.53,5.25,1.53,6.95,2.05,1.0,0.89,0.0,7.78,0.67,0.0,3.53,2.0,0
14.0,1.0,2.0,0.51,4.0,0.02,0.51,99.01,3.0,4.0,7.03,1.49,2.2,0.0,4.74,0.51,1.0,0.32,0.0,0.0,0.04,0.0,2.54,2.0,0
39.0,2.0,3.0,3.92,1.0,2.07,0.0,30.68,3.0,1.0,47.23,2.0,4.77,0.0,2.91,-0.92,0.0,0.97,0.0,428.0,0.44,0.0,4.85,3.08,1
1.72,1.57,5.16,-1.15,0.0,1.36,-1.15,21.8,-0.15,0.0,16.92,2.57,3.16,0.28,2.55,-0.87,-0.72,-0.02,-0.57,48.04,0.79,0.0,-0.15,-0.72,1
0.0,1.0,-1.45,-0.72,0.0,2.23,0.72,36.2,3.72,0.0,-2.34,0.28,-1.86,-0.72,-4.76,0.0,1.0,-0.15,0.0,-128.16,0.86,0.0,2.72,0.0,0
0.0,1.0,2.0,-0.77,0.0,1.02,-2.65,32.34,2.0,0.0,-1.39,2.0,-0.97,-2.65,-10.3,-7.96,-1.65,-2.42,-2.65,7.46,1.04,0.0,2.0,-1.65,0
4.66,1.0,4.66,10.72,0.0,1.17,0.93,65.83,2.0,0.0,-1.72,1.93,2.29,3.07,3.39,4.0,8.0,0.87,1.0,0.0,1.31,0.0,3.0,0.0,0
5.67,1.0,11.21,1.0,3.0,0.26,2.0,83.15,1.43,-5.1,16.7,1.57,3.74,1.0,7.69,1.0,1.0,0.14,0.0,19.39,0.71,0.0,0.43,2.13,1
0.0,0.32,1.36,4.72,1.0,0.49,1.68,85.04,2.0,0.0,16.53,1.64,3.09,0.68,7.08,0.0,1.0,-0.09,0.0,34.36,0.23,0.0,1.0,1.36,0
0.0,2.0,-1.47,2.61,0.0,0.44,0.31,48.63,2.69,0.0,3.19,2.0,3.13,-0.39,1.68,1.31,1.0,0.62,0.0,11.0,0.27,0.0,3.69,0.0,0
1.0,1.0,9.7,7.35,0.0,0.83,0.0,124.11,0.13,18.0,11.87,2.87,10.25,0.13,5.28,1.0,1.0,1.67,0.0,21.18,0.34,0.0,3.74,3.74,0
-3.92,0.22,2.0,-0.57,2.0,3.37,0.0,32.59,2.0,1.57,-5.76,1.0,1.03,2.78,6.0,6.78,2.0,1.18,1.0,-32.14,0.29,0.0,0.22,-0.57,0
0.0,1.0,-0.9,2.0,0.0,0.41,-8.92,168.57,1.0,0.0,2.59,1.0,4.97,0.0,-10.02,-16.95,-1.71,-0.46,-0.9,9.92,1.11,0.0,4.9,0.0,0
-3.81,1.0,-7.21,-0.8,0.0,0.64,0.0,58.95,3.6,0.0,3.6,2.8,0.66,-0.8,4.38,1.8,0.0,0.98,0.0,-26.25,1.13,0.0,1.8,2.0,0
-0.9,1.0,0.0,3.0,0.0,4.15,0.0,-10.8,0.1,10.0,-7.8,3.8,34.06,17.0,-3.29,-1.7,1.0,-0.81,0.0,-6.3,1.0,0.0,1.9,-2.7,0
28.0,1.56,1.13,13.26,0.0,6.97,0.0,0.0,0.87,13.72,13.56,2.56,2.63,0.56,1.05,-1.13,1.0,0.33,0.0,4.0,0.43,0.0,3.0,4.0,0
0.0,1.0,-1.7,3.85,0.0,0.5,4.0,113.6,0.15,0.0,-2.25,0.15,0.62,0.0,8.06,4.0,1.0,0.69,0.0,0.0,0.18,0.0,2.7,2.7,0
0.94,1.0,-0.94,7.71,0.0,9.12,1.0,-15.02,-2.77,1.88,-3.48,0.12,-0.88,1.88,0.12,0.06,1.0,-1.23,0.0,-13.02,1.38,0.0,1.94,-0.88,0
-1.02,3.04,-2.04,18.83,0.0,2.01,0.0,92.37,2.51,2.0,-9.18,1.0,2.49,0.51,-2.51,0.51,0.0,-0.07,0.0,-1.53,0.63,0.0,2.51,0.0,0
5.16,1.0,1.29,5.29,7.74,1.31,-1.29,99.99,1.65,1.29,6.81,2.65,6.16,0.35,0.8,0.35,1.0,1.14,0.0,102.33,0.26,0.0,1.35,3.58,0
0.0,1.0,0.0,1.71,0.0,1.18,1.71,23.98,3.0,0.0,6.28,-0.14,4.95,4.0,7.16,3.14,1.0,0.73,0.0,2.85,1.38,0.0,2.57,1.57,0
-7.29,2.0,-1.82,2.0,0.0,0.33,0.0,66.0,1.0,-3.64,4.0,3.0,1.25,0.0,5.68,1.91,1.91,1.12,0.0,-19.13,0.73,0.0,3.82,0.0,0
-0.58,0.0,-1.74,0.0,0.0,2.05,0.0,-51.49,-0.58,3.0,-1.74,-1.16,-0.66,0.58,-0.19,1.16,0.58,1.43,0.0,-30.09,1.0,0.0,2.0,0.0,0
-2.97,1.0,-4.76,4.0,0.0,5.38,-0.59,-52.35,0.59,9.0,-3.57,-0.59,0.66,1.59,-1.61,1.0,1.0,-0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.02,2.0,-42.79,5.02,3.0,2.22,0.0,10.06,2.51,5.49,5.06,1.0,-7.47,1.0,1.98,0.0,1.51,1.17,0.0,27.77,0.58,0.0,3.02,-1.04,0
0.0,0.38,0.62,3.76,0.0,2.99,0.0,0.62,0.0,2.0,2.62,-0.62,1.54,1.24,-2.11,0.62,1.0,-0.16,0.0,6.24,0.5,0.0,1.38,0.0,0
2.52,1.0,0.0,-0.76,-0.76,-0.17,0.0,47.72,1.24,0.0,9.37,2.0,5.56,0.76,11.72,2.28,1.76,1.65,0.76,99.94,0.27,0.0,3.24,4.28,0
-9.58,1.0,1.32,2.0,-2.74,1.35,0.0,45.27,-0.37,0.0,0.26,2.0,1.84,0.0,1.45,1.0,0.0,0.0,0.0,3.0,0.73,0.0,2.68,0.63,0
15.66,2.74,10.44,2.26,20.14,-0.01,0.0,115.93,2.0,3.48,18.66,2.74,8.37,0.0,7.67,-0.48,1.0,1.66,0.0,271.4,0.35,0.0,3.74,6.22,1
2.25,2.63,0.63,7.88,0.0,0.67,-4.38,106.44,2.0,0.0,10.51,3.0,8.59,0.63,0.29,-12.14,-0.88,1.55,-0.63,16.51,1.13,0.0,4.25,3.63,0
0.0,1.0,-2.99,5.99,0.0,4.57,1.0,14.32,1.0,1.99,-3.93,3.0,5.98,1.0,0.7,1.0,1.0,0.29,0.0,26.0,0.88,0.0,6.0,2.0,0
4.0,2.0,3.64,3.82,0.0,0.08,2.46,71.98,0.36,1.18,13.18,1.18,-10.65,-0.82,7.64,0.18,1.0,1.1,0.0,10.24,0.95,0.0,0.54,3.18,1
-0.9,0.1,-1.8,1.0,0.9,1.54,0.0,-10.64,0.1,1.0,1.0,0.2,1.01,1.8,0.51,2.8,1.9,0.37,0.0,-310.25,1.12,0.0,-0.7,1.0,0
-9.92,1.68,2.0,0.68,-2.73,0.26,1.37,59.62,1.32,-2.73,16.34,2.0,1.55,0.0,5.35,0.68,1.0,0.72,0.0,-5.46,-0.04,0.0,3.37,-0.68,0
-0.61,1.0,0.0,-0.45,1.0,-0.46,1.0,116.07,1.39,-0.61,1.49,3.0,3.93,0.61,4.83,0.61,1.0,0.37,0.0,-27.17,0.81,0.0,-1.45,-1.22,0
-25.95,0.33,-2.0,1.67,-0.67,4.18,0.0,-66.54,1.33,0.0,-32.27,0.33,-0.2,0.0,-1.39,1.67,1.67,-0.65,0.0,-256.2,1.37,0.0,1.67,-1.66,0
-3.49,1.87,1.75,1.25,0.0,0.8,0.0,70.75,2.0,5.87,11.36,1.87,9.2,8.0,5.23,1.0,1.0,1.16,0.0,21.84,0.48,0.0,3.75,3.49,0
0.0,1.92,-0.92,-3.68,0.0,1.99,-2.76,3.68,3.92,0.0,-1.68,1.0,2.5,0.92,1.81,1.84,1.0,1.55,0.0,-3.68,0.5,0.0,1.08,0.92,0
-1.2,1.0,2.6,-3.79,0.0,-2.07,6.58,50.0,1.0,-0.6,12.39,2.0,4.12,0.4,23.43,14.16,2.79,1.73,0.6,177.0,-0.1,0.0,0.4,0.4,0
0.0,2.0,1.0,6.68,2.0,2.16,-3.3,-0.09,3.66,0.0,5.02,2.0,5.6,1.0,-3.16,-6.27,1.0,2.0,0.0,0.0,1.0,0.0,2.32,1.0,0
1.0,1.64,-4.48,-7.03,1.92,-1.39,1.0,87.85,2.64,3.84,-1.39,1.0,3.27,1.64,4.71,1.0,0.0,1.47,0.0,0.0,0.11,0.0,1.64,-1.28,0
0.0,1.0,0.0,2.16,0.0,1.6,1.74,73.85,3.58,-1.16,7.55,1.0,6.19,2.91,12.4,7.81,3.32,2.18,1.74,17.43,1.1,0.0,0.42,2.74,0
1.0,1.0,4.79,-3.73,0.0,-0.47,1.86,81.59,2.0,0.0,12.25,2.0,3.87,0.93,4.23,0.0,1.0,0.99,0.0,12.11,0.16,0.0,2.93,1.86,0
-8.57,1.0,-1.43,1.71,-2.86,0.66,1.0,42.73,-0.43,-2.86,9.43,0.29,3.83,3.43,8.49,1.71,1.0,0.34,0.0,3.0,1.71,0.0,2.0,-0.43,0
0.0,1.96,1.92,9.84,0.0,4.42,0.0,0.0,1.04,19.25,1.96,1.96,3.71,2.96,2.67,-0.96,1.0,0.57,0.0,20.0,0.5,0.0,2.0,-0.96,0
0.0,2.0,-0.87,2.0,0.0,0.3,-7.74,167.42,2.0,0.0,6.0,2.0,6.06,0.0,-7.96,-16.48,-1.62,-0.28,-0.87,71.0,1.08,0.0,3.62,0.0,0
7.67,2.0,10.55,1.0,0.0,0.66,0.0,44.79,0.08,0.0,3.04,1.96,6.3,1.96,1.64,2.0,1.0,0.96,0.0,3.0,1.0,0.0,1.0,0.04,0
1.0,1.0,0.0,9.33,5.0,2.59,0.0,104.0,1.0,0.0,-0.11,3.0,3.25,0.0,1.0,-0.78,1.0,0.65,0.0,0.0,1.0,0.0,2.0,0.22,0
0.55,1.0,1.45,0.0,0.0,0.25,0.55,60.2,2.09,0.0,16.11,1.0,5.71,2.0,8.68,2.55,1.0,0.62,0.0,192.5,0.88,0.0,4.19,1.55,0
0.0,1.0,0.0,3.0,0.0,1.47,2.0,65.01,2.0,0.0,4.0,1.5,4.89,2.0,3.1,3.5,2.0,-0.42,0.5,1.5,0.75,0.0,1.5,1.5,0
29.91,1.57,4.27,2.27,6.84,0.25,-1.71,107.85,3.0,4.0,32.71,2.57,4.1,-2.27,0.78,-1.71,0.43,0.41,-0.57,270.54,-0.03,2.84,3.84,4.27,1
20.9,1.51,-3.06,2.45,0.51,8.72,0.0,51.02,1.02,2.51,26.0,0.51,-0.19,0.98,1.04,-1.02,0.49,0.03,0.0,218.37,0.72,0.0,2.51,3.53,1
0.0,1.0,3.88,1.12,0.0,0.6,-1.88,42.46,1.0,0.0,6.88,1.0,2.88,-0.88,3.63,-2.77,0.06,-2.32,-0.94,9.0,0.5,0.0,1.06,3.0,0
2.99,1.0,-2.99,2.0,0.0,2.54,0.0,73.1,2.0,3.0,-5.98,1.0,3.12,4.0,2.7,1.0,1.0,-1.23,0.0,-41.85,0.67,0.0,2.0,1.0,0
0.0,0.4,7.37,4.58,0.0,0.52,-0.6,33.3,1.4,0.0,8.02,1.4,4.82,1.19,2.73,0.6,1.0,0.09,0.0,-8.33,1.09,0.0,2.6,1.6,0
0.93,1.0,1.0,4.78,0.0,0.28,11.0,-13.91,1.93,0.0,14.49,-0.85,1.79,0.0,25.78,22.93,4.0,3.33,1.0,0.93,0.0,0.0,1.0,0.0,0
10.82,0.0,1.35,0.0,2.71,1.7,0.0,23.67,0.68,5.71,2.03,0.68,-1.28,-0.68,0.62,-0.68,0.0,1.85,0.0,13.53,0.97,0.0,-0.03,1.35,0
0.81,1.0,0.0,-2.25,0.0,-0.65,1.0,119.47,1.81,0.0,7.81,4.43,-0.22,-2.43,5.47,-0.43,0.19,1.14,0.0,102.22,0.86,0.0,3.43,1.19,0
2.09,1.7,0.0,1.0,3.48,0.8,-2.78,55.85,0.3,1.7,6.57,2.7,4.46,-2.09,1.42,-2.48,-0.39,0.15,-0.7,608.15,0.88,0.0,0.61,-0.39,0
0.0,1.0,5.7,-2.82,0.0,-0.05,0.94,41.83,2.0,0.0,13.29,-0.88,-2.73,1.94,11.13,1.94,1.0,1.31,0.0,-27.16,1.1,0.0,3.06,-0.88,0
0.86,2.0,2.0,4.0,0.0,0.29,0.0,36.61,3.0,0.0,12.43,1.86,5.02,1.0,9.63,0.29,1.0,1.87,0.0,74.46,0.49,0.0,3.57,1.0,1
-1.66,1.0,0.0,3.68,0.0,-4.93,0.0,50.0,1.17,0.0,2.83,0.17,3.17,3.17,3.17,3.17,8.0,1.0,1.0,0.0,1.0,0.0,1.34,0.0,0
0.0,0.03,0.0,-1.87,0.0,1.77,0.0,21.78,-0.94,-6.78,-0.9,0.03,-3.6,-1.94,-0.28,0.03,0.03,1.12,0.0,-18.05,0.88,0.0,2.0,0.0,0
14.0,1.0,2.51,0.51,4.0,-0.05,0.0,91.72,3.51,3.49,7.53,1.49,3.69,0.0,3.7,0.0,1.0,0.38,0.0,-39.24,0.0,0.0,1.0,2.0,0
1.0,0.03,0.03,5.0,0.0,7.0,2.0,-6.41,1.06,0.97,19.3,0.03,3.32,1.0,8.79,1.03,0.03,0.37,0.0,344.51,0.92,0.0,6.0,-1.88,1
0.72,1.0,0.0,0.72,0.0,2.65,0.0,32.45,0.56,-1.44,-1.44,1.72,4.42,3.72,1.92,1.72,1.0,0.38,0.0,7.61,0.88,0.0,1.28,-0.72,0
2.31,1.0,0.0,-1.31,0.0,1.37,0.0,77.65,2.0,0.0,0.77,1.0,1.29,1.54,5.21,1.0,1.0,0.06,0.0,0.0,0.61,0.0,1.0,2.54,0
2.0,2.0,1.25,5.0,0.0,-0.1,4.0,135.6,1.75,-3.02,21.51,0.25,7.25,1.0,18.61,2.51,1.0,2.43,0.0,12.0,1.5,0.0,2.25,2.51,1
0.0,1.0,0.53,1.0,0.53,0.77,0.0,69.91,0.47,0.0,7.59,2.53,3.25,0.53,3.39,1.53,1.0,0.57,0.0,0.0,0.67,0.0,1.0,0.0,0
