CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.88,0.0,1.43,1.0,141.24,2.77,-5.3,32.12,0.23,0.93,0.0,6.26,0.88,1.0,0.3,0.0,0.0,1.0,0.0,-0.77,1.88,0
2.0,1.75,0.0,0.0,0.0,-1.64,0.0,110.22,1.0,-3.0,5.0,2.0,4.46,0.0,5.03,2.5,1.75,0.0,0.0,0.0,1.75,0.0,1.0,3.5,0
0.0,0.0,-0.76,0.0,0.0,10.25,0.0,0.0,-0.51,29.76,-1.51,-0.51,-0.16,0.76,-0.17,-0.76,0.0,0.0,0.0,127.7,1.47,0.0,1.0,1.0,0
0.25,1.0,-1.5,3.75,-1.5,2.19,0.0,94.25,1.0,5.0,0.0,1.5,0.66,0.0,0.91,0.75,0.0,-0.08,0.0,-3.99,1.07,0.0,2.0,2.25,0
2.0,1.0,18.59,12.0,0.0,1.65,0.0,76.53,1.0,0.0,8.88,1.71,8.13,2.0,1.45,1.0,1.0,0.7,0.0,-4.35,0.69,0.0,4.29,-0.12,0
9.0,1.0,0.0,9.2,0.0,3.78,0.0,85.0,1.0,0.7,21.7,1.0,4.9,1.0,4.37,0.3,1.0,0.65,0.0,203.01,-0.02,2.0,2.7,8.0,1
0.0,1.0,1.0,0.0,0.56,1.62,0.0,32.53,2.56,0.0,4.0,0.44,3.23,3.23,3.23,4.23,3.79,1.4,1.12,4.0,1.56,0.0,2.0,2.44,0
0.0,1.0,0.95,3.05,0.0,-1.42,6.0,-63.66,3.0,-2.84,11.0,1.0,14.29,7.05,13.58,11.0,1.0,2.12,0.0,26.84,0.25,0.0,3.0,3.0,0
1.04,1.0,2.08,3.52,0.52,2.54,0.0,145.87,3.0,0.0,7.82,1.52,3.56,0.48,4.6,2.52,1.0,0.56,0.0,6.78,1.0,0.0,2.0,1.52,0
-0.82,1.0,-2.46,-0.82,0.0,1.5,-0.82,-66.36,2.0,0.0,-2.46,1.0,-0.63,3.0,1.95,5.46,2.64,0.91,1.64,-1987.42,1.0,0.0,0.18,0.0,0
0.0,2.0,23.0,14.16,5.0,1.13,8.85,75.8,2.0,0.0,-1.34,1.0,4.99,-0.84,19.71,22.71,6.85,2.21,0.84,5.85,0.76,0.0,1.84,2.84,0
-63.71,0.0,-194.28,2.36,-65.28,2.99,0.79,-22.81,2.0,-31.39,-56.63,-0.57,1.38,0.0,4.85,0.79,0.79,-0.36,0.0,-15841.81,-0.37,0.0,1.0,1.57,0
12.0,1.0,15.46,6.0,0.0,0.42,0.82,108.21,1.18,0.0,43.95,2.82,3.54,0.82,9.63,1.0,0.0,0.83,0.0,37.56,0.26,0.0,4.64,3.0,1
0.0,1.0,0.58,4.42,0.0,0.53,0.0,106.16,2.58,0.0,15.81,2.58,3.16,-0.58,6.02,0.0,1.0,0.82,0.0,4.46,0.77,0.0,4.0,1.73,0
0.0,1.8,0.0,0.0,0.0,-1.47,0.0,73.19,1.2,-3.18,9.55,1.8,3.67,2.0,2.2,1.0,1.8,0.38,0.0,3.98,1.48,0.0,2.59,1.59,0
0.0,1.0,0.0,2.35,0.0,2.57,0.0,100.0,2.65,10.0,-1.29,1.0,10.37,3.71,-1.48,-1.59,-0.29,-1.29,-1.29,-27.81,1.32,0.0,2.0,0.0,0
82.0,1.73,252.14,5.14,83.0,0.56,0.0,125.68,1.27,45.0,91.4,3.27,5.14,1.47,-3.13,-1.47,-0.73,0.59,0.0,20273.88,0.63,0.0,4.73,2.47,1
0.64,1.0,16.55,-3.82,0.0,0.11,-3.18,82.82,2.27,0.0,3.0,1.64,4.77,-1.27,-1.97,-1.55,-0.64,-1.21,-0.64,154.64,-0.08,0.0,0.36,1.0,0
1.0,1.0,0.0,-0.74,0.0,0.04,1.0,32.86,2.75,0.0,12.76,0.5,0.49,4.49,7.54,1.0,1.0,-0.36,0.0,59.81,0.63,0.0,2.5,1.5,0
1.0,1.0,0.0,-0.01,0.0,0.73,-0.5,58.92,2.0,0.0,-7.55,0.5,3.39,0.5,1.04,1.0,1.0,0.27,0.0,-44.78,1.08,0.0,1.0,-1.52,0
0.0,1.0,3.0,0.54,0.0,0.19,1.0,128.43,1.54,0.54,13.73,2.0,4.91,1.54,4.79,1.0,1.0,0.61,0.0,8.0,0.5,0.0,5.09,0.54,0
0.0,2.0,0.91,-2.73,0.0,-0.89,0.0,18.92,2.0,0.0,7.82,0.09,2.17,1.09,6.94,0.09,1.0,1.64,0.0,212.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.48,-0.74,3.78,0.0,174.14,2.0,0.0,-1.48,1.0,-0.35,-2.97,-1.97,-1.97,-2.71,-1.48,-1.48,0.0,1.0,0.0,2.74,0.0,0
-8.89,2.0,0.0,0.01,1.0,4.04,1.0,-23.97,3.0,4.94,-12.78,2.0,-0.44,0.0,-0.28,0.01,1.0,0.27,0.0,-166.71,1.09,-1.98,2.0,-4.9,0
2.73,1.0,0.0,4.65,0.73,-1.5,0.73,95.63,1.73,0.0,11.22,1.0,6.62,0.54,8.36,1.0,1.0,1.71,0.0,1.46,0.64,0.0,0.27,0.0,1
1.0,2.0,3.0,2.67,0.0,0.41,0.0,95.67,2.67,0.0,3.0,4.67,3.54,0.0,2.2,-2.0,0.0,0.24,0.0,291.93,0.5,0.0,7.0,0.0,0
0.5,0.5,2.5,0.49,1.0,-0.03,0.5,80.52,3.5,0.0,19.5,2.0,-1.71,-0.0,6.8,0.5,0.5,0.9,0.0,64.13,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.53,0.0,1.61,3.0,78.37,3.51,0.0,18.0,1.0,7.16,4.51,16.89,5.51,1.0,2.06,0.0,2.0,1.0,0.0,3.0,4.51,0
0.69,2.38,0.62,10.58,1.0,0.6,1.69,74.14,1.62,0.0,16.93,1.0,2.07,1.0,7.67,1.0,1.0,1.35,0.0,1.69,0.82,0.0,1.0,0.0,1
0.0,0.23,0.0,-2.31,-6.15,0.97,0.0,2.31,1.23,0.0,-15.38,1.0,1.44,3.54,0.13,1.0,1.0,0.47,0.0,-17.69,1.46,0.0,0.23,-2.31,0
10.26,1.0,4.0,4.67,-0.84,0.6,-2.75,77.9,2.0,0.0,10.41,2.0,8.09,1.92,1.1,1.08,1.0,1.64,0.0,170.88,0.94,1.84,0.08,5.59,0
0.8,1.0,2.0,3.8,1.0,-0.95,1.0,56.35,2.2,0.0,26.23,1.0,3.19,1.0,8.67,1.0,1.0,1.48,0.0,24.29,0.6,0.0,0.2,1.61,1
0.0,1.27,2.0,4.27,0.0,2.23,0.27,96.78,1.0,0.0,-0.19,2.0,10.08,1.27,2.61,1.0,1.0,0.41,0.0,1.0,0.5,0.0,1.27,-0.73,0
0.0,1.0,0.0,-2.19,-1.68,2.84,-1.68,115.1,1.16,3.0,-14.26,1.84,3.19,3.84,-0.29,-0.68,1.0,0.69,0.0,0.0,1.0,0.0,1.0,-1.68,0
0.0,1.0,0.92,-6.41,2.0,0.2,-4.58,-15.6,3.0,10.0,2.0,1.0,1.34,-1.83,-5.0,-3.66,0.08,-2.37,-0.92,0.0,0.0,0.0,-0.83,0.08,0
0.0,1.0,-1.97,-3.93,0.0,-0.1,2.01,81.93,1.03,0.0,-0.89,1.99,9.49,0.0,3.3,1.0,1.0,0.45,0.0,-4.93,1.25,0.0,4.0,-0.97,0
-1.32,2.0,-13.19,-4.27,1.0,1.08,1.0,28.35,3.0,0.0,-2.25,2.0,1.92,0.0,1.24,1.0,1.0,0.51,0.0,18.68,0.87,0.0,0.02,2.34,0
0.0,1.0,1.0,4.83,0.0,2.86,-4.42,38.54,1.58,0.0,0.66,1.0,9.17,8.58,-8.68,-8.68,-0.75,-0.82,-0.58,3.34,1.08,0.0,2.58,1.75,0
71.05,1.0,213.16,-3.2,71.92,0.22,-1.73,186.65,2.87,38.99,73.78,3.6,-2.6,-6.93,1.65,-1.6,0.13,0.51,0.0,17522.96,1.22,0.0,3.73,0.87,0
8.21,1.0,22.58,3.0,5.47,0.34,0.0,147.0,3.68,-1.37,10.42,2.0,3.76,0.0,3.7,1.0,1.0,0.95,0.0,2.0,0.44,0.0,2.0,1.0,0
2.0,1.0,0.0,3.34,0.0,-0.13,0.0,95.7,-0.67,0.0,5.34,2.0,1.59,-0.83,2.44,1.0,1.0,-0.63,0.0,80.06,1.0,0.0,0.17,2.0,0
-1.99,1.0,-3.97,3.01,-0.99,0.25,1.0,48.28,3.0,0.0,21.04,2.0,2.38,0.99,16.89,2.99,1.99,0.74,0.0,110.08,0.0,0.0,4.99,6.01,0
0.0,1.0,0.0,1.41,0.0,0.09,0.59,76.77,1.0,0.0,7.14,2.0,3.05,0.41,5.1,1.59,1.0,-0.1,0.0,-0.59,0.9,0.0,1.0,0.59,0
-2.18,0.27,-4.53,4.0,6.0,1.31,-1.45,16.16,3.45,0.0,-8.94,1.27,4.78,1.45,3.99,1.0,1.73,0.7,0.0,7.34,0.71,0.0,2.73,1.27,0
1.0,3.58,0.0,9.84,0.0,0.35,1.58,119.12,1.0,0.0,12.84,2.58,3.5,-2.49,6.52,0.42,0.42,1.25,-0.58,-32.45,0.04,0.0,1.58,3.0,0
2.74,2.0,21.41,11.45,-0.87,0.12,2.0,74.01,0.13,0.0,10.84,1.0,4.09,-0.74,10.6,-1.48,-3.35,0.96,-1.74,3.74,0.42,0.0,7.48,1.74,1
0.0,1.0,2.85,13.42,0.0,-0.62,2.0,-0.96,1.29,0.0,19.82,1.0,10.53,10.71,12.79,7.0,1.0,0.93,0.0,26.36,0.64,0.0,1.0,1.0,0
3.0,1.0,2.0,-1.05,0.0,0.93,1.0,-17.0,2.62,0.0,8.34,0.38,-7.25,0.81,4.18,1.0,1.0,0.29,0.0,4.92,1.37,0.0,0.38,-0.43,0
1.0,2.0,4.0,5.41,0.88,0.18,2.88,-16.74,1.88,0.0,10.05,0.12,4.55,1.0,14.49,2.0,1.88,2.74,0.0,2.88,0.56,0.0,4.0,-1.76,0
0.0,1.92,3.92,10.85,0.0,-27.95,11.16,0.0,1.92,0.0,7.39,1.92,7.75,0.0,23.32,21.32,4.7,3.18,0.92,0.0,1.0,0.0,1.08,0.0,0
0.0,1.0,2.0,4.0,6.0,0.61,0.0,52.3,2.0,0.0,13.61,2.69,8.31,0.0,5.92,-1.08,1.0,1.68,0.0,69.0,0.02,0.0,2.0,2.0,0
-76.89,1.95,-234.61,3.95,-78.84,1.65,0.0,57.96,1.0,-31.74,-69.19,0.15,3.17,0.0,4.37,0.0,0.95,1.51,0.0,-19194.67,0.36,0.0,-0.85,3.0,0
1.0,1.0,1.25,0.76,-0.99,0.54,0.0,51.34,1.0,7.25,3.25,2.25,-1.75,0.25,5.44,0.0,1.0,0.45,0.0,-87.27,0.47,0.0,2.25,-2.73,0
2.0,2.0,1.0,1.64,0.0,2.68,-0.55,18.29,1.45,4.93,2.88,0.45,3.49,1.45,4.01,3.0,1.0,1.07,0.0,-0.64,0.5,0.0,1.45,0.45,0
0.0,1.61,5.05,4.05,4.0,-0.25,2.0,148.84,1.39,0.0,29.88,2.0,11.14,0.0,10.24,0.0,0.0,1.31,0.0,35.08,0.26,0.0,2.61,4.22,1
-0.8,1.0,0.0,0.2,0.0,1.94,1.0,113.54,1.8,0.0,-0.97,2.0,0.83,0.0,5.38,2.0,1.0,0.51,0.0,-23.1,1.4,0.0,1.8,0.41,0
0.0,1.0,0.0,6.14,0.0,3.15,0.0,47.15,0.0,2.0,4.77,0.63,0.69,-0.89,0.0,-1.89,1.0,0.39,0.0,0.63,1.0,0.0,2.89,0.0,0
1.0,1.0,0.0,6.68,1.0,0.72,-0.56,88.63,2.0,0.0,4.2,2.12,10.65,1.0,3.01,0.44,1.0,1.25,0.0,21.78,0.52,0.0,3.12,3.12,0
1.27,1.0,0.0,0.0,0.0,1.74,-0.64,-31.8,3.64,0.0,0.0,1.0,2.23,2.64,1.86,1.0,1.0,0.86,0.0,0.0,1.0,0.0,2.0,-0.64,0
0.0,1.0,-0.86,3.42,0.86,1.52,0.0,-6.84,2.14,1.71,-13.69,0.14,5.0,3.71,0.38,1.0,1.0,0.55,0.0,90.67,0.77,0.0,-0.71,0.0,0
2.0,1.0,2.07,-3.83,-0.93,0.51,-0.97,113.11,2.0,-0.97,-1.42,1.03,2.23,2.93,1.48,4.9,1.0,1.0,0.0,2.38,1.48,0.0,1.0,-3.83,0
0.0,1.5,0.5,4.5,-2.0,2.74,0.5,96.0,3.0,-1.0,-6.51,1.5,4.21,0.5,2.03,2.0,1.0,0.25,0.0,-4.0,0.92,0.0,1.0,1.0,0
0.0,0.0,-1.71,3.41,0.0,8.48,0.85,-23.89,2.71,29.0,3.41,1.0,4.92,3.41,9.66,4.27,0.0,1.36,0.0,-8.53,1.28,0.0,1.85,3.56,0
11.45,1.88,1.88,0.88,1.76,-1.46,1.0,75.75,1.88,-4.4,12.45,1.88,5.76,1.12,8.73,4.88,2.0,2.0,1.0,17.62,0.45,0.0,4.64,4.4,0
14.0,2.0,-10.58,-6.77,16.12,-0.22,-2.93,86.23,3.0,3.0,137.86,5.0,7.69,1.95,8.07,1.0,1.0,0.72,0.0,2229.92,0.03,3.0,4.98,9.0,0
-2.61,1.0,0.0,2.74,0.0,1.04,-1.74,57.41,-0.74,0.0,-4.35,2.0,2.27,1.13,4.53,-0.74,1.0,2.09,0.0,-1.74,0.94,0.0,0.13,0.87,0
0.0,1.8,0.0,6.61,0.0,1.23,0.0,-14.47,1.39,0.0,4.82,1.8,5.72,4.0,4.29,2.39,1.0,0.35,0.0,5.63,0.46,0.0,1.8,1.61,0
-0.63,1.0,0.0,3.17,0.0,1.61,0.0,1.27,2.37,0.0,-1.9,1.63,8.29,2.63,2.11,1.0,1.63,0.71,0.0,8.87,0.92,0.0,1.63,0.0,0
-66.95,1.0,-201.69,3.66,-68.78,1.27,1.0,32.93,0.17,-32.32,-66.27,0.17,8.22,2.83,4.0,1.83,1.83,0.4,0.0,-14290.87,0.71,0.0,2.0,-0.83,0
-2.81,0.06,-8.43,2.81,0.0,1.0,1.87,-67.46,2.94,0.0,-22.49,0.06,2.56,4.81,7.96,4.75,2.87,1.25,0.94,-70.27,0.38,0.0,1.0,0.94,0
0.61,1.0,3.0,1.83,0.0,0.12,1.61,71.56,1.0,0.0,23.72,2.61,5.06,1.0,9.92,0.39,1.0,0.5,0.0,58.72,0.06,0.0,5.83,0.61,0
0.0,1.0,6.16,6.16,2.88,0.46,0.0,73.4,0.28,0.72,15.44,1.72,12.69,1.44,5.1,-3.32,1.0,1.58,0.0,160.75,0.05,0.0,4.0,4.32,0
0.0,1.0,0.0,2.0,0.0,0.52,0.0,78.33,2.0,0.0,13.34,1.67,4.24,-0.67,4.27,1.0,0.33,-0.47,-0.67,14.67,0.64,0.0,2.0,2.0,1
0.0,1.72,0.0,7.88,0.0,5.12,0.0,0.0,0.0,-1.16,2.0,0.0,0.61,0.0,0.72,0.72,1.72,0.0,0.0,30.95,1.72,0.0,3.0,0.0,0
0.0,1.0,0.0,1.77,0.0,-0.27,3.55,-74.5,2.11,0.0,7.98,1.0,4.66,4.66,13.59,3.66,1.89,2.97,0.89,8.87,0.41,0.0,-0.77,0.89,0
2.04,1.0,2.36,2.59,0.0,2.26,-2.77,-30.65,0.32,0.0,5.72,1.68,5.2,3.91,-7.14,-9.94,1.0,0.15,0.0,20.07,0.95,0.0,2.0,0.68,0
2.0,2.0,-0.34,-2.01,-0.67,0.1,-0.67,41.59,1.33,0.0,3.29,1.67,4.55,2.67,12.44,5.01,1.67,1.49,0.0,1.67,0.28,0.0,2.67,1.0,0
1.0,1.0,4.81,4.53,0.0,0.31,1.81,86.38,2.0,0.0,4.81,3.09,4.63,0.0,6.74,0.0,0.0,1.4,0.0,133.34,0.56,0.0,3.09,-0.91,0
0.0,1.0,2.0,-2.82,0.0,-1.91,0.0,113.84,3.0,-0.7,23.34,2.7,4.25,1.0,9.28,1.7,1.0,2.08,0.0,54.77,0.6,0.0,1.0,3.0,0
2.0,1.5,0.0,0.5,1.51,0.62,-2.01,76.61,1.0,3.01,-1.52,2.0,1.67,-1.0,-4.26,-1.51,0.5,-0.5,-0.5,1.51,1.08,0.0,1.5,1.5,0
-0.65,1.0,-1.96,-0.65,0.0,0.62,0.0,68.97,1.35,7.19,7.69,2.65,2.7,2.0,12.62,4.0,1.35,0.96,0.0,-0.62,0.8,0.0,2.65,1.96,0
0.0,1.0,0.0,0.0,-0.89,1.52,0.0,-26.72,3.0,0.0,-3.56,1.0,2.99,1.11,1.64,1.0,1.0,0.63,0.0,0.0,0.7,0.0,3.78,0.0,0
0.0,1.0,-1.62,1.0,0.38,0.41,2.19,108.15,1.0,-0.81,12.22,1.81,8.06,0.81,4.09,2.0,1.0,0.86,0.0,33.21,0.43,0.0,3.81,1.38,0
2.0,1.11,2.78,-1.78,0.0,-0.15,0.89,37.25,3.78,0.0,17.1,1.0,3.72,2.0,9.55,3.0,1.0,1.22,0.0,1.89,0.8,0.0,0.22,-0.78,1
0.0,1.0,1.14,-5.18,0.0,0.05,0.86,-4.7,3.86,0.0,-3.72,1.14,-1.93,2.73,13.9,11.36,1.0,1.77,1.73,-237.05,0.22,0.0,-0.73,-3.04,0
0.81,2.63,4.0,8.88,0.0,-3.09,0.81,141.29,1.81,-0.81,23.77,2.63,4.75,0.81,11.92,1.81,1.0,2.03,0.0,55.14,-0.04,0.0,2.37,2.44,0
0.59,1.0,4.78,0.0,1.0,-1.29,0.0,153.5,2.0,3.0,7.38,3.78,3.33,-1.19,3.74,0.0,-0.59,1.15,0.0,48.8,0.67,0.0,0.41,1.0,0
12.0,1.0,34.0,4.36,8.0,0.18,-2.61,135.95,2.0,2.0,13.1,2.0,-3.48,-3.49,6.99,-5.23,1.0,1.04,0.0,-19.17,0.65,0.0,2.0,0.87,0
1.0,1.0,0.98,3.98,3.92,0.02,2.96,169.04,2.98,0.0,35.59,2.98,11.21,0.0,14.06,1.0,0.02,1.1,0.0,89.86,-0.2,0.0,4.98,5.94,1
0.0,0.3,0.0,-4.18,0.0,114.25,0.0,0.0,2.0,-0.7,-0.7,1.0,-1.71,-0.7,0.46,1.0,0.3,0.0,0.0,-117.69,0.56,0.0,1.7,0.7,0
0.0,1.0,0.0,1.81,0.0,1.89,0.0,0.0,-0.21,1.21,0.6,1.4,0.65,0.4,1.42,1.4,1.0,-0.11,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.38,-0.38,0.0,-0.06,0.69,34.74,2.69,0.0,17.91,1.69,3.78,0.0,3.67,-4.84,1.0,2.03,0.0,6.53,0.27,0.0,0.31,0.31,0
0.0,1.0,8.85,3.0,0.0,0.5,0.62,122.18,0.38,0.0,12.01,1.62,3.3,-3.7,6.5,1.0,0.0,0.89,0.0,112.93,0.19,0.0,4.85,-0.62,0
0.0,2.0,-2.79,1.21,-2.71,0.2,3.71,-9.35,2.93,1.07,11.79,0.07,-1.12,1.93,15.13,4.71,1.93,3.05,0.93,-103.42,0.63,0.0,1.14,-4.57,0
5.5,-0.38,0.0,-0.13,0.0,0.21,5.31,78.13,3.0,0.0,19.81,0.31,9.01,4.0,14.85,4.0,1.0,1.82,0.0,123.11,1.0,1.38,1.69,4.44,0
-0.51,1.0,0.0,3.05,0.0,2.56,0.0,22.5,1.49,2.56,4.49,0.49,4.31,3.51,3.94,2.0,1.0,0.89,0.0,-10.85,1.26,0.0,-0.54,-0.51,0
1.0,1.0,2.0,2.04,2.96,0.29,0.0,66.28,1.96,8.0,9.76,2.04,6.07,0.04,0.88,0.0,1.0,-0.67,0.0,24.0,0.38,0.0,3.0,1.96,1
2.41,2.0,0.0,11.2,0.0,1.09,0.6,37.21,0.8,0.0,15.22,2.0,5.43,1.0,8.55,1.0,1.0,1.81,0.0,36.89,0.77,0.0,3.2,3.61,1
-11.28,1.0,1.25,2.0,-3.51,0.57,1.0,66.96,0.12,-3.51,-0.26,0.12,9.52,2.0,5.41,1.88,1.0,0.94,0.0,2469.0,1.38,0.0,2.88,-1.75,0
0.0,2.0,0.0,3.99,0.0,-1.04,0.0,158.2,1.0,0.0,8.97,2.0,5.22,0.0,4.54,0.0,1.0,0.83,0.0,22.83,0.09,0.0,3.01,3.99,0
0.0,1.54,12.33,5.9,3.68,1.0,1.07,2.14,2.46,0.0,-6.4,0.46,5.03,3.0,3.22,4.0,1.0,1.08,0.0,-57.85,0.86,0.0,-0.61,-2.68,0
1.0,1.0,1.0,0.0,1.0,1.65,-4.73,57.42,2.59,0.0,0.68,2.0,6.78,2.59,-10.26,-14.38,-3.14,0.56,-0.59,-2.92,0.84,0.0,0.41,-0.18,0
1.0,1.0,1.0,4.74,-1.47,3.77,-0.74,41.2,-1.21,5.15,1.03,-0.47,1.42,0.74,0.11,0.0,0.0,-0.12,0.0,47.78,1.18,0.0,0.26,-0.74,0
2.0,1.0,1.75,3.49,2.33,0.52,0.0,72.05,0.42,0.58,5.49,2.58,6.48,1.16,2.47,1.0,1.0,0.15,0.0,92.01,0.64,0.0,1.58,6.66,0
1.0,2.0,4.0,-0.59,1.59,-1.36,2.79,63.52,1.0,1.59,18.08,1.79,3.43,-2.18,13.27,-0.38,1.0,2.93,0.0,70.28,0.8,0.0,4.79,0.79,1
9.0,1.91,13.6,4.09,0.0,-1.44,0.0,75.93,1.0,1.81,23.72,1.0,9.77,1.0,5.88,0.09,1.0,1.57,0.0,353.08,0.79,2.0,2.0,7.09,1
0.0,1.0,5.36,6.93,-0.64,0.7,0.0,50.1,2.36,-1.93,11.0,0.36,3.56,1.64,9.75,2.64,1.64,1.62,0.0,57.93,0.69,0.0,2.64,2.29,1
0.0,1.0,-0.8,6.39,0.0,2.07,-2.39,79.98,1.0,0.0,-1.6,1.0,1.91,0.2,-1.3,-3.79,1.0,-0.6,0.0,71.05,1.27,0.0,2.2,-0.8,0
1.51,1.51,3.03,1.97,0.0,0.17,1.02,61.92,0.49,0.0,13.48,0.49,4.69,0.51,8.79,1.02,0.0,1.52,0.0,111.51,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.32,0.0,1.92,0.0,93.85,2.88,0.0,2.2,1.88,9.02,0.44,3.02,1.0,1.0,0.34,0.0,59.34,0.85,0.0,2.44,0.88,0
0.52,0.0,0.0,-0.52,0.0,29.72,0.52,36.62,0.52,-0.52,7.22,0.52,1.78,-0.52,4.2,0.0,0.0,0.07,0.0,42.81,-0.37,0.0,3.55,1.55,0
-2.81,1.0,-1.41,-0.11,0.0,1.91,4.22,36.64,1.0,0.0,-11.96,1.3,0.73,1.7,13.73,19.99,5.92,-0.03,0.7,-35.87,1.3,0.0,0.3,-3.52,0
1.9,1.0,0.0,-1.69,0.0,1.04,0.0,42.1,-1.79,0.0,4.48,0.9,2.0,1.0,2.55,1.0,0.1,0.69,0.0,0.9,1.0,0.0,1.0,1.79,0
-6.66,1.0,0.0,-3.7,0.74,0.39,0.0,100.0,1.0,0.74,-7.8,1.74,0.53,1.26,4.69,4.0,1.0,-0.51,0.0,-139.88,1.12,-1.48,2.0,-5.92,0
-2.76,1.0,0.16,0.24,1.0,2.38,0.08,19.43,3.92,0.0,6.13,0.08,0.82,1.0,4.22,1.0,1.0,0.89,0.0,-26.58,1.0,0.0,0.08,-1.84,0
0.0,1.0,-2.57,2.0,0.0,0.66,-0.86,77.86,2.86,0.0,-7.16,0.14,3.16,-0.86,1.68,1.86,1.0,0.04,0.0,9.13,1.18,0.0,-0.57,3.72,0
0.0,1.0,0.0,-1.27,1.0,2.85,-1.91,51.33,2.0,3.19,-1.64,1.0,-0.08,-0.27,-4.16,-0.91,1.0,0.33,0.0,-20.39,1.38,0.0,-0.27,0.36,0
0.0,0.42,0.0,2.26,0.0,4.37,0.58,4.63,0.0,9.0,15.62,0.0,0.38,1.0,2.97,1.0,1.0,-0.08,0.0,-4.05,1.39,0.0,-0.74,-1.16,0
0.0,1.0,0.0,3.0,0.0,0.81,0.0,82.0,3.0,0.0,7.0,2.0,3.0,0.0,2.33,1.0,1.0,0.58,0.0,2.0,0.67,0.0,2.0,1.0,0
0.0,1.0,-1.57,2.0,0.0,0.06,5.35,52.54,3.78,0.0,8.32,1.0,8.48,3.68,11.46,3.68,1.0,0.96,0.0,-33.02,0.95,0.0,1.0,3.0,0
3.0,1.81,3.61,1.81,0.0,-1.16,2.0,180.58,3.81,0.81,10.81,1.0,5.92,3.61,10.91,3.81,1.81,0.29,0.0,6.97,0.57,0.0,4.61,2.81,0
1.0,1.0,0.0,7.66,3.66,0.4,0.33,73.33,3.67,0.67,15.33,0.33,6.04,0.67,7.77,1.0,1.0,2.53,0.0,8.66,0.0,0.0,2.33,1.33,0
0.0,1.66,2.66,3.32,0.0,-1.18,8.25,62.0,0.34,-2.64,14.28,1.0,3.2,1.0,20.71,15.51,3.64,1.89,0.66,1.0,0.67,0.0,1.0,1.0,0
0.0,0.25,0.0,5.26,0.0,3.75,0.0,16.72,0.25,0.0,-5.27,1.0,1.25,2.75,-0.13,1.75,1.0,-0.72,0.0,73.47,1.04,0.0,1.0,-0.75,0
1.0,1.0,0.0,0.88,0.0,0.63,-0.88,133.5,0.25,0.0,4.74,2.88,2.05,1.75,3.83,-0.75,0.0,2.22,0.0,17.0,1.25,0.0,-0.63,2.12,0
0.36,1.0,0.0,1.72,0.0,-0.96,0.0,159.18,2.28,10.36,3.0,3.64,4.47,-0.64,2.47,0.64,0.0,-0.87,0.0,14.0,0.6,0.0,0.72,3.0,0
6.42,1.0,14.44,5.14,2.67,0.85,0.0,151.86,3.07,1.07,6.67,2.07,5.27,-0.53,5.07,7.0,0.47,0.16,0.0,166.81,0.68,0.0,4.07,5.74,1
0.0,1.0,-1.1,1.9,0.0,2.62,0.0,63.72,4.0,1.1,-4.52,1.0,0.32,-0.55,-1.1,0.45,0.45,-0.18,0.0,0.0,1.0,0.0,1.55,-1.66,0
-0.5,2.0,0.0,0.99,0.0,1.04,0.0,64.92,1.5,0.0,0.47,2.0,2.16,0.5,0.79,1.0,1.5,0.29,0.0,-46.76,0.33,0.0,4.5,4.51,0
0.0,1.0,-0.57,1.57,0.0,0.46,0.0,82.22,1.43,1.13,6.7,2.0,5.25,-1.13,3.95,-0.13,1.0,-0.16,0.0,18.1,-0.19,0.0,1.57,1.43,0
0.75,1.0,2.0,6.49,0.0,0.61,1.0,107.38,3.75,0.0,12.98,1.0,1.96,-0.49,6.5,-1.98,-0.49,0.03,-1.49,-27.04,1.12,0.0,1.75,2.0,0
0.0,1.0,-1.58,-3.15,0.0,0.52,-1.58,50.59,2.79,0.0,-7.1,1.0,7.34,1.58,1.03,1.79,1.0,0.69,0.0,-9.46,1.26,0.0,1.21,0.0,0
-0.3,2.58,1.0,0.58,-0.58,0.06,-0.58,48.67,2.0,-1.15,12.3,1.0,2.89,1.42,8.51,3.58,1.0,1.96,0.0,-63.43,0.85,0.0,2.0,1.0,0
0.0,1.0,-0.84,2.84,0.0,3.62,0.0,184.33,3.84,0.0,-2.53,1.0,-2.37,-5.06,-0.53,-0.53,1.0,0.0,0.0,-34.58,1.0,0.0,1.0,1.84,0
11.06,1.0,28.5,-3.35,6.71,0.12,-5.03,57.6,0.16,1.68,-4.71,2.84,-0.5,-2.35,-7.55,-2.35,1.0,-0.6,0.0,114.0,0.16,0.0,1.84,-0.84,0
