CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.76,1.0,1.24,4.82,0.0,1.05,0.0,109.17,2.0,1.76,-18.87,1.76,7.69,2.0,0.57,1.0,1.76,0.15,0.0,15.29,0.81,0.0,3.76,2.53,0
0.0,1.0,0.0,2.44,0.0,0.38,0.0,78.74,2.0,0.0,5.26,2.0,4.45,0.0,3.94,1.0,1.0,0.34,0.0,0.56,0.72,0.0,1.56,0.0,0
0.0,1.0,-0.51,0.0,-0.51,0.12,0.0,83.37,2.0,0.0,9.0,1.49,0.28,-1.01,5.21,1.49,1.0,1.62,0.0,108.0,1.0,0.0,1.0,0.51,0
0.0,1.0,2.15,1.28,0.0,0.01,0.0,33.35,2.57,0.57,6.74,2.0,5.01,0.43,4.15,1.0,1.0,0.62,0.0,85.54,0.71,0.0,3.0,2.57,0
2.0,1.0,0.0,1.96,0.0,2.22,-7.84,-35.29,0.0,0.0,-5.88,0.98,1.48,0.0,-21.83,-24.49,-5.86,0.1,-0.98,-9.8,1.28,0.0,0.02,-0.98,0
0.0,1.0,1.81,5.81,0.0,1.48,0.0,-81.39,0.19,21.0,2.0,2.0,-0.63,0.81,2.63,1.63,1.0,0.0,0.0,0.0,0.67,0.0,3.0,-0.81,0
0.0,0.4,5.6,4.2,0.0,1.79,0.0,64.95,0.4,0.0,3.6,1.0,1.48,2.0,0.8,1.6,0.0,-0.56,0.0,17.2,0.75,0.0,1.0,-0.6,0
0.0,2.0,2.0,6.09,0.0,0.96,1.0,82.09,0.45,0.0,3.09,2.55,12.51,2.0,4.13,0.45,1.0,0.86,0.0,1.0,0.23,0.0,2.55,0.0,0
0.0,1.0,3.8,1.12,0.0,0.32,0.0,67.33,2.56,0.0,7.6,0.44,3.31,1.0,4.75,1.56,1.0,1.0,0.0,33.38,0.55,0.0,3.44,0.44,1
6.3,1.0,1.7,8.77,-0.77,0.51,0.0,50.79,2.23,-2.3,38.3,2.0,7.79,1.77,9.61,1.77,1.77,0.91,0.0,226.29,0.46,0.0,3.3,2.54,1
0.0,5.85,6.85,-0.92,0.0,0.07,0.04,93.73,2.0,0.0,2.31,2.0,4.99,-0.92,4.81,0.04,1.96,3.6,0.96,317.16,1.1,0.0,0.04,1.0,0
0.0,1.0,1.7,-2.55,0.0,0.25,0.0,-12.75,2.0,1.7,7.65,1.0,4.63,0.0,2.67,-0.85,1.0,0.43,0.0,145.39,0.55,0.0,1.85,0.0,0
27.0,2.0,12.75,4.0,3.0,-0.53,0.75,152.49,1.25,3.0,32.25,2.75,5.63,0.5,10.03,0.25,1.0,1.4,0.0,121.5,0.66,0.0,2.75,4.0,1
14.0,0.07,2.0,0.0,4.0,6.43,0.0,65.08,3.93,4.93,-6.12,1.07,1.61,-0.93,-0.87,-1.87,0.07,0.39,0.0,0.0,0.0,0.0,1.0,2.0,0
-12.04,1.07,-6.48,-3.7,3.0,98.72,-0.93,5.53,0.07,-1.85,9.41,0.15,0.01,0.0,-1.79,0.0,0.07,0.12,0.0,80.37,-0.08,0.0,1.93,0.3,0
1.0,1.0,3.4,2.2,-1.8,0.32,0.6,101.39,2.2,-0.6,18.59,0.4,12.27,1.4,5.31,1.0,1.0,0.33,0.0,134.68,0.8,0.0,3.2,1.6,1
3.0,1.0,0.67,5.33,0.0,1.56,0.0,46.42,1.33,13.97,2.34,4.0,2.57,0.0,0.75,-0.33,1.0,-0.49,0.0,-50.85,0.28,0.0,3.33,2.0,0
2.73,1.73,3.27,0.73,4.0,-0.0,3.64,63.79,0.27,-0.73,18.83,2.0,5.39,0.27,9.98,1.0,1.0,2.11,0.0,0.0,0.27,0.0,0.54,2.0,0
1.51,1.0,2.51,-1.01,2.53,-0.84,0.0,76.92,0.49,1.52,42.6,1.51,6.38,-0.51,7.86,0.49,0.0,1.17,0.0,237.56,0.54,0.0,2.51,5.01,1
1.93,1.0,5.87,0.0,0.0,-2.9,0.0,94.35,1.97,-4.83,5.0,2.97,0.92,-0.97,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-9.61,1.0,-23.23,3.2,-3.01,1.27,0.0,27.55,0.4,-1.6,-5.01,0.2,-4.31,0.8,3.4,3.0,1.8,0.76,0.0,-249.93,1.48,0.0,0.4,-4.61,0
-1.7,1.0,-2.55,6.09,-3.4,1.23,2.0,2.39,3.7,0.0,12.36,0.15,5.37,-0.85,7.77,1.85,1.0,0.74,0.0,0.0,1.0,0.0,0.15,1.15,0
0.0,1.0,1.71,3.71,0.0,1.06,-4.26,46.45,2.0,0.71,3.84,2.71,14.57,1.0,-3.65,-6.81,1.0,0.98,0.0,179.72,0.61,0.0,4.42,5.55,1
2.63,1.88,0.88,6.39,1.75,0.25,3.0,112.28,2.75,0.0,19.55,1.0,1.37,0.88,12.78,6.88,1.0,1.49,0.0,4.39,0.65,0.0,-0.75,4.63,0
0.0,1.0,0.0,5.3,-2.1,1.27,-1.4,70.51,1.0,0.0,-9.3,0.3,1.05,1.0,-1.22,1.0,1.7,0.54,0.0,-0.9,1.35,0.0,0.3,-0.7,0
0.0,1.0,1.97,0.97,-5.84,0.17,0.0,14.13,2.97,-3.89,3.03,1.0,6.8,0.0,2.16,1.97,1.0,0.62,0.0,1.0,0.67,0.0,2.97,2.95,0
0.0,0.37,0.0,3.0,0.0,1.34,-0.63,16.96,0.37,0.0,8.77,3.26,3.09,0.37,0.72,1.0,1.0,-0.51,0.0,3.14,-0.31,0.0,0.37,0.0,0
-12.26,1.0,-6.13,2.96,-1.53,4.73,0.0,-19.41,1.0,-0.53,-3.09,0.49,0.33,1.0,2.99,1.02,1.0,0.42,0.0,-61.3,0.98,0.0,0.49,-1.02,0
-1.61,1.0,5.0,3.81,-1.61,0.9,0.0,95.45,1.0,-0.81,2.77,1.0,3.11,1.19,1.48,1.0,0.0,-0.07,0.0,-31.01,0.91,0.0,0.19,-0.81,0
2.37,1.0,-1.18,8.96,1.18,3.44,0.0,-15.39,0.59,2.0,10.47,-1.18,4.35,1.59,2.06,0.0,1.59,0.17,0.0,-63.72,0.26,0.0,1.0,2.78,0
-0.97,4.95,4.0,15.74,0.0,0.02,3.97,96.13,1.0,0.0,41.66,2.97,6.14,0.03,16.75,1.0,1.0,2.75,0.0,13.74,-0.25,0.0,2.0,4.92,0
-1.52,1.0,-0.76,3.48,0.0,6.42,0.76,7.6,2.0,2.0,-9.88,2.0,-1.28,-0.52,0.77,4.04,1.0,0.03,0.0,-18.32,1.38,0.0,-1.04,1.52,0
0.0,0.29,1.29,5.0,-0.71,0.3,1.0,55.0,-0.41,0.0,19.43,1.71,3.32,2.0,8.35,1.0,2.0,1.38,1.0,-4.36,0.67,0.0,0.29,1.0,0
-0.94,1.94,1.88,3.0,0.0,-5.45,0.94,164.73,2.94,-1.88,1.94,2.88,10.09,0.0,5.67,1.94,1.0,1.07,0.0,0.94,0.53,0.0,2.0,-1.88,0
1.71,1.0,3.0,2.86,0.86,-1.4,0.0,82.86,1.0,0.0,39.29,3.86,7.34,0.0,7.43,1.0,0.0,0.74,0.0,3.43,0.79,0.0,1.86,3.43,1
0.0,1.0,1.0,0.0,0.0,0.34,0.0,70.36,1.92,0.0,22.25,2.0,2.65,0.92,10.71,1.85,1.0,1.56,0.0,0.0,0.54,0.0,3.0,1.85,0
0.0,2.0,-1.75,4.0,0.0,0.79,-1.75,66.25,1.0,0.0,-2.75,2.88,-1.96,-0.75,-2.31,-0.75,1.0,1.03,0.0,5.63,0.5,0.0,4.88,2.12,0
0.0,1.0,0.87,1.87,0.0,0.93,8.72,15.41,2.0,0.0,-0.62,0.13,-4.93,-0.87,11.36,19.32,3.62,0.74,0.87,-70.65,0.13,0.0,1.0,-0.87,0
0.0,0.03,1.97,-0.97,-1.94,0.4,0.0,76.33,-0.91,0.0,2.97,1.0,2.95,-1.91,-0.87,-1.91,0.03,-1.42,-0.97,1.03,0.67,0.0,5.94,1.0,0
0.0,1.0,-4.65,-2.83,0.0,0.69,0.0,27.45,1.29,-1.41,-1.95,0.29,-11.02,0.0,4.15,5.24,1.0,-0.4,0.0,-3.65,0.87,0.0,2.29,-2.53,0
0.0,1.0,1.13,-3.35,4.0,-0.04,2.0,72.17,2.0,-0.87,18.91,2.87,-0.61,0.0,6.2,-0.87,0.0,0.4,0.0,-213.05,0.97,0.0,2.0,-2.22,0
-1.48,1.74,2.97,5.71,0.0,-0.0,0.0,122.08,1.74,0.0,2.0,2.74,7.58,1.48,3.98,1.48,1.0,0.72,0.0,0.0,0.5,0.0,2.0,0.0,0
2.0,1.0,1.47,5.42,0.0,0.27,0.74,85.0,0.26,0.0,13.51,1.0,4.66,2.74,7.14,1.0,1.0,0.89,0.0,36.06,0.71,0.0,1.74,-1.47,1
0.0,1.0,-0.74,2.0,0.0,0.77,-2.23,18.35,1.74,0.0,-0.71,2.0,0.92,0.26,-0.85,0.26,1.0,1.93,0.0,-5.2,1.37,0.0,2.0,-0.49,0
8.19,0.19,0.0,8.26,0.0,0.64,2.44,85.0,0.19,0.0,21.81,0.19,5.8,2.63,8.04,1.0,1.81,2.03,0.81,181.67,0.74,2.0,2.0,7.19,1
-11.2,1.0,0.0,-0.93,0.0,-0.64,0.93,94.75,3.8,-0.93,3.87,3.93,5.02,0.0,7.36,2.8,1.0,0.0,0.0,-9.34,1.0,0.0,3.93,0.0,0
1.0,1.0,0.0,0.0,0.0,-0.55,0.0,-13.08,1.12,0.0,18.4,1.88,2.49,0.0,7.01,3.0,1.0,0.9,0.0,7.0,0.12,0.0,1.12,3.0,0
1.4,1.0,0.7,0.0,0.0,1.58,1.4,119.0,0.3,0.0,9.1,-0.4,0.63,1.4,6.64,1.7,0.0,0.37,0.0,22.4,0.65,0.0,3.1,0.0,0
0.42,4.31,5.31,0.58,-0.58,-0.15,1.16,77.12,1.42,0.0,-1.63,3.42,3.03,0.58,7.48,1.58,0.58,1.54,0.58,71.53,0.96,0.0,1.0,-3.47,0
0.0,1.0,0.0,5.1,0.45,2.69,0.0,20.17,1.45,5.5,-0.85,1.55,17.46,9.36,2.16,2.45,1.0,1.0,0.0,-0.55,1.28,0.0,1.45,0.45,0
0.0,1.0,6.92,5.88,0.0,0.69,0.0,112.08,1.96,0.0,16.58,1.0,3.06,2.0,6.32,1.0,0.0,0.35,0.0,16.12,0.75,0.0,1.0,0.0,0
-2.74,1.0,-2.66,5.91,0.0,1.89,0.0,49.3,0.09,1.0,9.0,1.09,9.82,0.91,4.37,1.0,1.0,0.68,0.0,253.0,0.45,0.0,3.0,6.0,0
0.0,2.0,2.0,4.2,0.0,0.84,1.0,96.1,0.2,0.0,2.0,2.0,10.05,2.8,8.32,4.99,1.8,1.69,0.8,1.0,0.5,0.0,3.59,0.0,0
-0.97,0.03,3.87,4.87,0.0,2.45,0.0,-13.53,1.03,-1.93,12.6,1.0,2.19,0.0,6.22,1.0,1.97,-0.46,0.0,-146.92,0.52,0.0,5.9,1.0,1
10.01,0.25,15.98,5.5,0.0,0.61,1.0,98.48,0.25,0.5,46.69,2.0,12.01,0.75,6.07,-0.75,1.0,0.43,0.0,424.82,0.33,2.99,2.5,6.99,1
3.0,1.0,-0.94,1.06,0.0,0.77,0.0,26.41,1.06,0.0,9.83,4.94,6.71,1.89,3.86,0.06,1.0,-0.05,0.0,39.9,0.97,0.0,0.11,0.11,0
2.0,1.0,0.0,1.0,3.85,1.0,0.0,72.32,1.0,2.57,0.36,1.0,4.81,2.0,2.81,0.36,1.0,-0.01,0.0,0.0,1.0,0.0,1.0,-0.64,0
9.55,1.0,0.0,0.0,0.0,0.42,0.64,98.54,1.0,0.0,10.93,2.64,4.79,1.64,6.08,1.0,1.0,0.78,0.0,3.19,1.0,0.0,2.64,-0.64,0
0.0,1.0,0.73,6.27,0.0,0.14,6.46,133.58,1.0,0.0,6.92,1.0,-4.44,-6.03,12.03,4.73,2.0,2.96,1.0,5.11,1.36,0.0,2.27,1.0,0
0.0,0.0,-1.43,-2.86,0.0,5.16,1.43,15.72,3.43,7.0,0.71,2.0,2.88,-1.43,-1.57,0.0,-0.71,0.55,-0.71,13.57,0.9,0.0,3.14,0.0,0
0.0,1.65,3.96,-0.65,0.0,0.0,3.65,96.53,1.65,0.0,20.57,1.0,5.59,1.0,12.9,2.0,1.0,-0.71,0.0,260.94,0.4,0.0,1.35,2.0,1
0.0,1.0,0.45,0.79,0.0,1.69,3.31,-11.58,1.0,0.0,4.41,1.0,-3.62,0.45,13.41,4.1,3.21,2.76,1.1,43.55,1.11,0.0,1.55,0.0,0
6.0,2.0,0.0,1.0,0.0,1.46,0.0,24.33,4.0,1.0,17.03,2.0,6.02,2.99,2.18,1.0,0.0,1.64,0.0,623.99,0.38,4.0,2.0,1.0,1
4.53,2.88,4.76,1.76,0.0,0.13,0.0,123.85,2.0,1.76,10.93,4.88,2.59,-2.64,3.32,-2.64,0.0,0.09,0.0,278.49,0.14,0.0,3.76,3.53,0
0.78,1.78,-1.56,3.66,5.0,1.03,0.78,89.18,1.78,1.0,-5.7,2.78,2.02,0.22,1.5,3.34,1.0,1.39,0.0,-31.2,-0.08,0.0,1.78,1.0,0
0.0,1.0,-0.29,0.36,0.0,0.17,6.22,108.02,1.0,0.0,6.36,1.0,2.69,-0.29,12.03,9.09,0.36,-0.29,-0.64,5.71,0.71,0.0,1.0,2.0,0
0.0,0.11,0.0,-4.44,0.89,-0.1,0.11,105.33,2.89,0.0,7.56,0.11,-5.62,-1.78,2.95,0.11,1.0,-0.3,0.0,-0.89,1.44,0.0,1.11,2.78,0
2.72,1.0,0.0,-0.72,0.0,1.65,0.0,-12.23,-0.72,-0.72,24.46,0.0,1.79,-1.44,4.14,1.0,0.28,0.43,0.0,167.61,0.79,0.0,0.28,2.16,0
0.0,1.0,-0.53,-0.53,0.0,1.21,0.53,37.68,1.0,6.0,-3.85,4.0,8.49,5.85,1.24,0.0,1.0,0.11,0.0,-115.33,0.7,0.0,2.53,2.0,0
0.0,1.0,0.0,6.0,0.0,0.2,5.92,51.42,1.0,0.0,12.08,-0.17,3.32,3.0,18.8,9.42,1.0,-0.11,0.0,29.08,0.69,0.0,3.42,1.0,0
13.81,0.03,-1.94,3.03,0.97,3.31,-0.97,-2.91,0.97,5.84,12.66,0.0,-4.36,-1.94,2.48,0.0,1.0,-0.05,0.0,10.66,1.0,0.0,2.94,0.97,0
-1.83,1.0,-7.3,0.0,0.0,3.15,0.0,-47.47,3.91,0.0,-11.69,1.0,-2.51,0.0,-1.26,1.0,1.0,-0.74,0.0,-0.91,1.3,0.0,1.0,-0.91,0
-0.67,1.0,5.36,-1.34,0.0,0.19,1.0,78.81,1.0,0.0,11.31,1.67,5.57,1.33,7.85,2.0,1.0,-0.17,0.0,0.0,1.0,0.0,1.67,2.0,0
0.0,1.0,1.0,8.01,-1.0,3.29,-1.0,-20.55,0.0,2.0,-9.03,0.0,5.03,2.0,-0.12,-0.5,1.5,0.65,0.5,-5.52,0.63,0.0,-0.0,-0.0,0
4.65,0.35,2.29,0.0,1.29,0.29,0.35,77.11,1.35,5.17,18.65,3.29,7.58,1.0,6.47,0.35,1.0,0.44,0.0,21.52,0.26,0.0,3.0,0.0,1
0.0,0.39,-1.03,-0.82,4.0,3.17,-0.43,49.04,2.61,4.25,12.87,2.61,4.06,-1.21,2.47,-1.21,-0.61,1.02,0.0,-17.88,0.52,0.0,0.79,1.79,0
-5.43,1.0,0.0,2.98,0.0,0.14,3.0,42.59,1.6,0.0,4.74,1.0,3.82,2.4,12.18,3.6,1.0,-0.25,0.0,-82.08,0.8,-1.21,3.4,-2.62,0
0.0,0.0,-3.68,-0.92,-1.84,108.43,-0.92,-35.86,-1.84,0.0,-20.23,0.92,-2.21,0.92,-4.69,0.0,0.0,-0.61,0.0,-191.24,0.31,0.0,0.16,-1.84,0
1.62,1.0,-0.81,3.19,1.62,0.37,3.0,98.38,1.81,0.81,0.34,1.81,2.48,0.0,9.45,3.0,1.0,1.3,0.0,-120.35,0.86,0.0,2.81,0.19,0
-3.43,0.31,3.0,5.57,-1.37,1.13,1.0,-32.2,0.31,0.0,-11.65,0.31,7.04,-0.69,1.2,1.0,1.0,1.08,0.0,-2.74,1.05,0.0,2.69,-1.37,0
-0.62,1.62,-1.23,6.55,1.23,0.61,2.47,55.21,3.23,0.0,5.0,1.0,6.38,3.62,6.42,3.23,1.62,1.03,0.0,-137.08,0.87,0.0,1.62,0.0,0
0.0,1.0,1.66,0.34,6.0,0.75,2.49,81.58,1.0,4.0,11.14,1.17,6.66,1.83,6.57,0.83,1.0,-1.21,0.0,0.0,1.0,0.0,1.17,0.83,0
0.0,0.16,3.35,2.0,0.0,0.34,0.0,15.67,1.0,0.0,9.7,1.16,0.44,0.16,5.91,1.0,1.0,1.01,0.0,36.84,1.0,0.0,2.0,-1.51,0
1.0,0.43,-0.72,4.0,0.0,0.88,-0.57,63.55,1.0,0.0,6.14,0.43,12.1,3.14,3.32,2.72,1.0,0.51,0.0,-94.1,0.4,0.0,2.0,0.43,0
-1.71,1.0,-3.43,5.14,-3.43,1.97,0.0,59.59,2.0,1.71,-7.13,0.14,0.77,-0.86,1.63,2.0,1.0,-0.12,0.0,0.0,1.0,0.0,0.14,0.29,0
0.0,2.74,0.87,3.61,0.0,1.98,3.49,-29.62,0.0,7.0,17.68,0.0,10.79,3.49,9.28,3.61,1.0,1.62,0.0,0.0,1.0,0.0,2.0,1.0,0
1.74,2.0,4.35,4.0,0.0,0.04,0.0,142.83,0.13,0.0,8.61,2.87,6.89,0.13,5.59,1.0,1.0,1.17,0.0,3.0,0.5,0.0,4.87,3.0,0
0.0,-0.22,-0.61,2.39,0.0,1.53,-1.83,-20.13,1.0,0.0,-5.98,2.0,5.43,5.88,-1.99,-0.83,1.0,-0.28,0.0,0.0,-0.61,0.0,1.61,0.61,0
2.0,3.24,1.68,4.24,2.0,-0.19,1.12,65.16,1.44,1.0,8.68,2.0,6.59,1.0,9.89,1.0,1.56,2.19,0.56,60.88,0.52,0.0,2.56,-0.12,1
0.77,1.77,0.77,-0.87,0.0,1.31,-0.77,83.38,1.77,0.0,-0.32,4.32,5.3,-0.55,-1.99,0.23,-0.55,-1.09,-0.77,308.49,1.0,0.0,1.77,-0.77,0
9.0,1.0,1.43,-1.28,-3.56,-0.28,1.0,51.48,3.71,0.0,17.28,2.0,2.07,-0.71,6.88,1.0,1.0,0.11,0.0,139.23,0.77,0.0,3.0,4.0,0
2.63,1.71,0.0,5.0,5.66,0.56,0.0,92.08,1.0,1.42,31.61,0.29,6.76,1.0,5.84,1.0,1.0,1.42,0.0,827.27,0.39,2.0,2.0,8.0,1
0.0,1.0,-0.87,2.0,0.0,0.24,0.0,114.52,1.97,0.0,30.94,3.0,8.12,0.0,6.34,1.0,0.0,0.38,0.0,1.94,0.68,0.0,2.94,0.97,0
1.62,1.0,2.0,-0.81,0.0,0.39,0.0,23.38,2.81,1.0,14.42,0.38,0.61,-0.81,4.24,0.19,1.0,0.72,0.0,216.87,0.5,0.0,1.0,1.0,0
0.0,1.0,-10.33,1.03,0.0,6.18,0.0,-26.22,2.0,3.59,0.0,2.79,2.49,1.0,2.53,0.21,1.0,0.31,0.0,-113.17,0.9,0.0,1.21,-0.79,0
0.0,1.0,1.56,2.23,0.0,0.45,0.0,118.95,1.44,0.56,8.46,1.56,6.6,1.0,3.51,2.0,1.0,0.98,0.0,145.01,0.7,0.0,2.0,5.79,0
-1.99,1.0,-7.95,4.0,0.0,0.46,3.99,49.33,2.99,0.0,-3.94,1.0,2.82,-0.99,12.96,4.99,1.0,0.48,0.0,4.01,0.34,0.0,4.98,1.0,0
0.55,1.0,0.0,4.0,0.0,0.25,2.0,24.23,3.0,0.0,12.65,1.55,0.8,-0.55,7.62,-0.55,1.0,0.82,0.0,16.87,0.22,0.0,3.2,1.55,0
0.0,1.0,3.0,9.69,0.69,1.26,1.0,-18.72,1.69,0.0,-4.16,-0.39,6.45,0.0,4.16,2.39,1.0,1.89,0.0,-3.47,1.35,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,3.25,3.22,0.0,-14.97,0.0,2.65,2.3,0.65,3.02,1.0,1.29,0.0,1.0,-0.32,0.0,-0.6,-0.15,0.0,1.0,1.65,0
0.0,1.0,0.36,0.0,0.0,0.64,-1.46,83.86,1.0,2.0,4.14,2.0,1.02,-0.82,5.65,3.29,1.82,0.97,0.82,174.0,0.47,0.0,3.64,-0.64,0
9.0,1.0,22.75,4.0,3.75,0.55,-1.5,135.25,3.5,1.5,6.5,2.5,8.13,0.0,-1.17,-1.75,0.25,0.29,0.0,235.99,0.05,0.0,4.75,5.0,0
0.0,2.4,0.0,4.0,2.1,-4.53,0.0,126.81,1.3,-0.7,23.87,2.7,3.71,0.0,8.77,1.0,1.7,2.26,0.0,59.41,0.5,0.0,2.0,2.8,1
13.0,1.0,18.95,7.98,0.0,0.7,0.2,115.08,1.0,2.0,25.37,2.0,4.42,0.0,2.89,-3.98,1.0,0.12,0.0,263.06,0.07,0.0,1.8,3.2,1
0.0,1.0,-0.92,-2.75,-1.83,0.77,0.92,1.83,3.92,-7.32,1.83,-0.83,-1.51,3.83,7.66,3.75,1.92,1.07,0.92,-21.05,1.57,0.0,0.08,-0.92,0
1.0,1.0,0.0,0.0,0.0,-1.01,2.67,18.91,2.0,0.0,19.34,1.0,4.27,2.0,15.39,5.67,1.67,2.57,0.67,13.68,0.55,0.0,1.33,4.34,0
-0.51,1.0,-0.51,-0.02,0.0,0.57,-2.27,89.34,1.76,18.0,-10.93,4.27,2.22,0.24,-2.9,1.0,1.0,0.78,0.0,-34.1,0.8,0.0,1.24,1.24,0
-6.19,1.0,0.0,1.55,0.0,0.28,1.0,137.13,2.52,-0.52,1.94,1.52,2.8,0.52,4.8,1.52,1.0,0.33,0.0,-5.16,1.34,0.0,2.0,0.48,0
0.0,2.0,3.17,1.17,-2.32,0.55,-1.66,62.64,3.0,0.0,-9.09,1.17,2.0,0.83,1.76,1.83,0.83,0.82,0.0,4.85,1.14,0.0,3.66,-1.66,0
1.9,1.0,-0.63,2.27,-0.63,0.57,0.0,0.0,1.63,0.0,4.54,0.37,2.76,2.0,6.54,3.37,3.0,2.76,2.0,43.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.63,2.17,0.0,-1.86,0.54,100.0,1.54,-0.54,3.0,1.54,3.85,0.0,4.95,1.54,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,0
6.0,1.81,0.0,7.24,1.0,-7.19,2.43,147.02,2.81,5.0,17.86,2.81,6.97,0.0,16.13,3.43,1.81,2.14,0.0,16.05,1.04,0.0,4.81,1.81,1
11.41,1.0,0.0,2.29,0.85,-0.84,0.0,56.28,1.71,4.41,11.38,1.71,4.46,-0.85,6.14,0.85,1.0,0.93,0.0,8.53,1.0,0.0,2.71,0.85,0
0.0,1.0,-1.35,6.0,5.0,1.26,-2.02,65.0,1.67,1.0,1.28,2.67,0.49,0.33,-2.02,1.0,1.0,1.68,0.0,49.18,0.4,0.0,0.33,-0.35,0
0.0,1.0,-1.25,1.0,-0.62,1.5,3.0,30.22,3.62,0.0,4.5,1.0,5.11,0.0,4.9,1.62,1.0,0.63,0.0,0.0,1.0,0.0,4.0,-0.25,0
1.47,1.0,15.73,5.73,0.0,-0.81,2.47,76.66,0.27,0.0,25.0,1.0,4.8,0.73,12.82,1.73,1.0,0.64,0.0,347.47,0.22,0.0,5.2,2.0,1
-0.71,0.29,0.29,7.0,0.0,78.1,0.0,-42.35,0.29,0.0,-3.24,0.29,4.17,5.18,-1.22,-1.12,1.29,1.0,1.0,-5.65,0.65,0.0,1.71,-0.71,0
1.63,1.0,-1.27,2.53,0.63,0.27,0.63,56.74,2.63,-0.63,12.23,2.0,2.83,-1.27,5.21,0.0,1.0,1.12,0.0,28.27,0.18,0.0,3.73,0.37,1
0.0,1.55,0.0,4.11,0.0,3.86,2.77,8.31,1.0,10.0,4.66,2.0,33.68,15.34,4.52,-0.11,1.0,1.01,0.0,-4.43,0.72,0.0,1.0,0.0,0
7.27,1.0,1.1,-2.69,0.0,0.23,0.0,74.94,1.0,0.0,24.25,1.9,4.93,0.0,3.86,1.0,0.0,0.53,0.0,38.67,1.1,0.0,2.9,2.21,0
0.93,2.0,0.0,9.0,2.0,-0.58,4.0,85.93,3.93,-5.57,46.15,-1.79,7.65,1.0,15.32,5.79,1.0,1.84,0.0,12.5,0.5,0.0,3.0,4.93,0
0.0,0.11,1.89,-1.42,2.0,-0.24,3.05,75.79,3.0,0.0,54.89,0.05,9.68,0.05,10.67,3.0,0.05,0.8,0.0,217.21,0.85,0.0,3.95,4.95,1
-2.51,1.0,3.37,4.0,0.0,0.48,-0.63,95.84,0.37,0.0,4.58,0.37,-0.06,-0.63,4.79,1.0,1.0,0.66,0.0,43.23,0.71,0.0,2.74,0.63,1
0.0,0.0,0.0,2.48,0.0,7.2,1.86,10.53,2.0,1.0,7.43,0.38,1.5,1.24,4.69,1.24,0.0,-1.51,0.0,19.83,0.63,0.0,2.24,0.0,0
-2.91,2.0,0.84,4.58,0.0,1.64,-0.74,83.43,2.0,0.58,-5.34,2.0,0.49,1.0,1.6,1.42,1.0,0.96,0.0,11.0,0.76,0.0,4.74,-0.58,0
2.03,1.0,84.97,1.11,0.0,0.74,0.0,2.67,1.0,2.0,-2.79,2.0,19.89,0.97,3.94,0.97,0.97,-0.23,0.0,-91.04,0.33,0.0,3.0,6.0,0
1.68,0.16,1.68,-2.36,0.84,1.66,-0.84,15.94,0.84,7.0,12.9,0.0,-2.92,-0.84,2.42,1.84,1.0,0.26,0.0,10.07,1.42,0.0,1.16,1.84,0
-2.79,1.0,-11.97,6.4,0.0,0.21,5.19,58.49,1.0,-1.4,4.6,1.0,-1.63,2.0,15.02,8.69,2.7,1.34,1.0,-40.62,1.12,0.0,1.0,-0.4,0
1.97,1.97,1.0,-2.9,1.94,0.72,0.97,-3.88,1.97,0.97,5.03,0.03,7.26,6.9,1.64,3.0,1.0,-0.23,0.0,13.81,-0.15,0.0,1.0,1.97,0
0.0,1.17,0.0,4.14,0.0,3.01,0.0,46.91,-0.65,0.83,0.52,0.17,1.16,1.0,-1.29,-0.65,1.0,-0.73,0.0,137.31,0.69,0.0,1.0,-0.83,0
1.0,2.7,0.0,0.0,0.0,-0.35,0.0,123.85,1.3,2.0,3.4,1.0,4.68,0.0,3.14,1.0,0.0,2.2,0.0,199.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-1.36,-4.07,0.0,-0.25,-0.68,150.85,1.0,0.0,12.49,1.0,-2.8,0.68,6.13,1.0,1.0,-0.09,0.0,147.11,0.7,0.0,0.32,2.36,0
0.0,0.01,-0.97,1.98,0.0,1.45,2.01,27.36,0.01,0.0,6.09,1.0,7.92,2.0,5.03,2.0,1.0,-0.91,0.0,-342.25,1.0,0.0,1.0,1.01,0
0.0,1.98,0.0,5.91,0.0,-334.39,1.0,140.39,1.98,0.0,12.0,1.98,6.24,1.98,10.25,2.98,1.98,0.43,0.0,1.0,1.48,0.0,2.96,-0.96,0
3.62,1.0,18.28,0.0,3.62,0.19,0.0,-5.43,1.9,1.81,7.0,1.9,3.07,1.0,6.08,0.1,1.0,0.33,0.0,0.0,0.1,0.0,1.9,-0.9,0
