CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.85,0.15,0.85,0.41,1.44,72.39,1.85,0.0,11.15,1.0,2.6,0.15,5.7,1.0,1.0,0.6,0.0,1.71,0.57,0.0,1.15,0.15,0
0.0,1.0,0.0,6.09,0.0,0.86,1.76,100.0,2.0,0.0,2.15,1.62,2.24,1.85,5.22,2.62,1.62,1.27,0.62,0.0,0.38,0.0,1.38,0.0,0
0.0,1.0,0.0,3.0,0.0,1.43,0.0,100.0,2.0,0.0,2.64,1.0,0.91,0.0,4.43,4.28,1.0,0.0,0.0,0.0,1.0,0.0,2.55,1.09,0
0.83,1.0,2.08,1.17,0.0,0.44,1.17,90.86,1.42,0.0,3.0,1.42,1.97,0.42,6.92,5.68,1.0,0.3,0.0,1.75,1.0,0.0,3.17,0.0,0
0.0,1.0,0.0,5.32,0.0,8.23,0.0,5.36,2.0,0.67,0.33,1.0,1.61,0.67,1.67,1.0,1.0,0.0,0.0,0.0,0.33,0.0,1.67,1.34,0
10.9,1.0,11.69,2.76,2.42,0.2,2.76,57.55,1.61,1.21,4.58,2.0,2.56,1.18,9.68,0.79,1.0,0.46,0.0,0.79,0.39,0.0,2.0,0.0,0
1.09,1.0,0.0,1.64,0.0,1.72,0.0,90.91,1.64,0.0,2.91,1.36,2.37,0.36,2.13,1.0,1.0,0.33,0.0,37.83,0.77,0.0,2.09,1.73,0
8.75,1.0,0.0,0.73,0.0,1.2,0.54,5.15,0.27,0.73,3.46,0.54,2.15,0.54,2.0,1.36,1.0,0.0,0.0,7.56,0.38,0.0,2.73,0.73,0
0.0,1.0,0.56,2.44,0.0,1.88,0.0,28.0,1.0,4.4,8.04,2.0,18.43,8.6,2.85,1.0,1.0,0.45,0.0,227.4,0.81,0.0,1.56,0.0,0
0.91,1.45,1.09,3.62,0.0,0.34,0.55,50.55,1.45,1.09,11.28,1.55,6.56,1.81,7.38,1.36,1.0,1.32,0.0,150.9,0.48,0.0,1.55,1.91,0
0.11,1.0,0.0,2.95,0.0,0.81,0.97,64.22,0.97,0.05,4.95,1.95,1.0,0.03,5.21,0.97,1.0,0.0,0.0,3.13,1.0,0.0,1.03,1.0,0
0.0,1.0,0.0,3.0,0.0,1.88,0.0,100.0,2.0,0.0,1.78,1.0,1.48,0.0,2.8,2.55,1.0,0.0,0.0,0.0,1.0,0.0,2.26,0.52,0
0.0,1.0,1.92,0.46,0.0,0.22,0.37,61.67,1.04,0.0,15.71,1.96,3.65,0.29,7.5,0.79,1.0,0.53,0.0,13.46,0.65,0.0,2.96,1.0,1
0.0,1.0,0.79,0.79,0.0,1.12,0.0,10.32,1.0,0.0,3.41,1.0,4.97,4.97,4.55,4.41,1.0,0.0,0.0,32.54,1.0,0.0,1.0,0.21,0
0.12,4.84,2.04,39.42,0.0,1.7,0.0,67.03,2.0,0.0,1.66,1.08,3.66,1.92,2.72,0.96,1.0,0.8,0.0,45.48,0.99,0.0,2.0,1.0,0
1.58,1.0,0.0,0.13,0.0,2.04,0.0,0.0,1.74,0.13,0.53,1.74,1.11,0.87,0.91,0.87,1.0,0.0,0.0,1.32,0.04,0.0,2.13,0.13,0
0.98,1.0,0.0,0.0,0.0,0.28,0.0,40.87,1.02,0.0,2.0,1.98,3.76,0.98,2.89,1.02,1.0,0.6,0.0,111.39,1.0,0.0,1.02,0.02,0
0.6,0.3,1.49,0.0,0.0,241.32,0.0,23.31,0.6,0.0,0.9,0.6,1.42,0.3,1.2,0.3,0.3,0.22,0.0,0.0,0.3,0.0,1.3,1.4,0
1.0,1.0,1.53,1.47,0.0,0.19,0.49,80.22,2.0,0.0,11.31,2.53,3.86,0.0,7.14,0.49,0.49,0.8,0.0,87.33,0.65,0.0,2.53,1.47,0
0.0,1.0,0.0,0.84,0.0,0.15,0.84,63.33,1.0,0.0,11.16,2.0,6.54,0.84,9.06,0.84,1.0,1.26,0.0,69.09,0.94,0.0,1.31,1.16,0
0.0,1.0,0.4,0.0,0.0,0.58,0.6,11.52,1.8,0.0,3.18,1.0,2.56,1.0,4.03,1.2,1.0,0.0,0.0,6.95,0.88,0.0,1.2,0.4,0
0.89,1.0,2.68,0.11,0.0,0.14,0.0,89.99,2.0,0.0,3.74,3.79,4.66,0.0,2.54,0.11,0.11,0.76,0.0,36.08,0.97,0.0,1.0,0.21,0
0.0,1.0,1.91,5.81,0.0,0.49,0.0,50.16,1.0,0.0,13.53,1.05,4.4,1.0,8.55,1.0,1.0,1.29,0.0,0.19,0.49,0.0,3.86,0.05,1
0.0,1.0,0.88,0.47,0.0,0.72,0.0,9.6,1.23,3.88,2.23,2.0,2.43,0.12,1.51,0.12,1.0,0.08,0.0,0.12,0.33,0.0,2.0,0.23,0
0.0,1.31,1.0,2.26,2.06,0.31,1.37,57.46,1.69,0.0,11.54,1.31,5.2,1.31,6.67,1.0,1.0,0.99,0.0,110.64,0.86,0.0,1.0,0.69,0
0.0,1.0,0.0,3.23,0.0,0.86,2.65,88.35,1.77,0.12,3.53,0.88,0.88,0.0,7.85,1.77,1.0,1.51,0.0,0.0,0.94,0.0,1.88,0.12,0
9.47,1.0,0.21,1.0,0.0,1.35,0.0,15.37,0.21,0.79,3.16,0.42,1.83,0.0,0.52,0.21,0.79,0.09,0.0,8.11,0.47,0.0,2.58,0.79,0
0.0,1.0,0.0,1.61,0.0,2.38,0.0,100.0,3.0,0.0,0.0,1.0,4.04,0.31,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,1.0,0
0.0,1.0,0.0,4.68,0.0,2.55,0.0,21.96,0.22,1.56,1.66,0.22,3.71,0.78,2.11,1.1,1.0,0.0,0.0,1.56,0.61,0.0,1.0,1.0,0
0.51,1.0,1.53,1.47,0.0,0.44,0.0,86.58,2.49,0.0,4.96,3.02,2.92,0.0,2.63,1.0,0.49,0.59,0.0,33.05,0.84,0.0,1.49,0.49,0
0.0,1.0,0.72,5.85,0.0,0.86,0.28,96.41,1.28,0.72,6.74,2.0,8.68,0.85,3.98,1.57,1.28,0.77,0.28,181.48,0.33,0.0,2.43,4.3,0
0.32,1.32,0.0,0.97,1.62,1.07,0.32,28.27,3.0,0.32,6.5,1.0,3.06,1.35,3.86,0.68,1.0,0.85,0.0,198.51,0.81,0.0,2.0,1.62,0
1.21,1.0,2.65,0.4,0.0,0.24,0.0,92.48,1.08,0.56,12.56,2.0,0.99,0.08,1.32,0.0,1.0,0.05,0.0,11.76,0.61,0.0,2.84,2.08,0
0.21,1.21,4.73,0.21,0.42,0.13,2.37,59.04,1.21,0.0,20.47,2.0,5.06,0.21,10.34,0.21,1.0,0.7,0.0,3.95,0.37,0.0,1.21,1.79,0
20.83,1.72,3.59,3.59,3.59,0.53,0.0,66.08,2.0,0.0,37.35,1.72,4.95,0.28,5.84,1.0,1.0,0.75,0.0,346.93,0.61,3.59,5.31,4.31,1
0.0,1.0,0.0,0.8,0.0,2.23,0.0,14.36,1.0,9.61,0.8,1.8,9.43,9.01,2.78,2.6,1.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0
2.38,1.0,0.76,0.38,0.0,0.95,0.76,100.0,1.76,3.09,4.44,1.0,1.65,0.76,3.75,1.15,0.38,0.0,0.0,4.2,0.84,0.0,2.38,1.38,0
0.95,1.0,0.0,3.05,0.95,0.63,0.05,75.9,1.95,0.0,14.9,1.95,7.12,0.05,3.9,1.1,1.0,0.7,0.0,11.19,0.58,0.0,2.9,6.76,0
1.27,1.0,7.73,0.64,0.0,0.26,0.68,71.15,1.0,0.64,11.77,1.0,5.04,1.36,7.66,1.68,0.68,0.59,0.0,19.43,0.8,0.0,1.0,2.32,0
0.4,1.4,1.2,1.6,0.8,0.3,1.2,56.92,1.4,0.0,12.2,1.4,4.85,1.0,6.4,1.0,1.0,1.2,0.0,108.83,0.6,0.0,1.4,0.4,0
0.0,1.0,0.48,3.06,0.0,2.41,0.0,24.21,1.48,0.0,0.48,1.52,1.97,1.0,2.11,1.52,1.0,0.0,0.0,0.97,0.84,0.0,1.97,0.97,0
0.0,4.26,1.63,33.55,0.0,1.84,0.0,72.33,2.19,0.0,0.0,1.0,3.82,1.63,2.54,1.19,1.0,0.65,0.0,0.0,1.0,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,2.12,0.12,0.0,1.0,0.04,0.0,0.23,0.0,1.0,0.0,0.0,0.12,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,3.97,0.0,5.36,0.0,0.0,1.35,4.03,0.65,0.68,8.11,5.74,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.54,0.0,0.0,0.21,0.77,60.03,1.0,0.0,16.43,2.0,3.29,0.23,5.35,0.46,1.0,0.84,0.0,3.09,0.49,0.0,3.31,0.0,0
0.0,1.0,0.0,5.53,0.24,4.08,0.47,0.0,2.24,3.06,1.18,1.0,30.15,3.29,2.28,0.24,1.0,0.18,0.0,0.0,0.51,0.0,4.82,0.0,0
0.14,1.0,0.0,8.45,0.0,0.43,2.79,59.03,2.86,0.0,16.83,1.0,8.87,3.86,16.42,4.72,1.0,2.16,0.0,1.86,1.0,0.0,2.86,3.72,0
0.0,1.0,0.17,9.5,0.0,0.57,7.5,97.5,1.83,0.0,7.83,1.0,6.12,5.83,16.49,16.0,1.0,0.16,0.0,60.21,0.36,0.0,1.83,0.83,0
0.0,1.0,0.0,4.0,0.0,0.38,1.0,74.0,1.0,0.0,13.0,1.0,3.2,1.0,10.6,3.0,1.0,2.43,0.0,74.0,0.83,0.0,1.0,2.0,1
0.43,1.94,0.67,8.63,2.0,1.09,0.0,75.73,1.94,0.0,0.24,1.12,3.07,0.0,5.57,2.82,1.0,1.13,0.0,0.12,0.97,0.0,1.06,5.69,1
0.0,1.0,0.4,1.19,0.0,0.8,0.0,29.85,2.2,0.0,5.57,1.0,2.65,1.6,4.24,1.0,1.0,0.93,0.0,86.36,0.82,0.0,1.0,0.8,0
0.0,1.08,0.31,0.38,0.08,0.69,0.0,6.27,1.92,0.0,0.31,1.15,3.15,1.0,2.2,1.0,1.0,0.08,0.0,1.07,0.95,0.0,1.15,0.31,0
0.0,1.0,0.92,0.46,1.84,0.47,0.92,72.98,1.46,0.0,13.65,1.46,4.43,1.08,7.65,3.78,0.54,0.45,0.0,3.22,0.77,0.0,2.0,1.38,0
0.0,1.0,0.0,3.84,0.04,0.3,1.92,41.55,2.0,0.0,15.61,1.0,7.78,1.96,11.91,3.88,1.96,1.61,0.96,4.81,0.62,0.0,1.0,0.04,0
0.0,1.0,0.0,2.07,0.0,2.18,0.0,88.18,2.69,0.0,0.0,1.0,2.84,0.69,1.92,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.69,0.69,0
0.34,1.0,0.0,0.0,0.0,0.19,0.0,13.57,1.0,1.32,4.64,2.0,1.31,0.34,1.01,0.34,1.0,0.21,0.0,39.34,0.67,0.0,1.66,0.66,0
0.0,1.0,0.72,1.56,0.0,0.51,2.16,47.25,1.0,0.0,4.88,1.28,3.06,2.0,6.59,5.33,1.0,0.68,0.0,5.05,0.76,0.0,1.72,0.72,0
1.98,1.0,5.27,1.02,0.0,0.42,0.0,87.16,1.66,0.0,2.34,2.0,2.83,0.0,2.81,1.0,0.34,0.43,0.0,184.5,1.0,0.0,1.34,0.0,0
0.55,0.55,1.65,0.0,0.0,154.37,0.0,49.07,1.1,0.0,2.21,2.21,2.12,0.0,1.69,0.0,0.0,0.43,0.0,116.9,0.37,0.0,2.65,0.9,0
0.0,0.37,0.37,2.25,0.0,215.82,0.0,0.0,1.12,0.0,1.5,0.37,1.12,0.0,1.57,0.75,0.37,0.37,0.0,0.0,0.37,0.0,1.0,1.63,0
0.0,0.53,0.53,2.58,0.0,0.38,1.58,22.17,0.53,0.0,6.33,0.53,2.9,2.64,6.86,4.75,2.58,1.14,0.53,6.33,0.76,0.0,2.0,0.53,0
0.0,1.0,0.0,0.74,0.0,0.34,0.0,70.7,2.0,0.51,7.95,1.74,3.32,0.0,4.4,0.74,1.0,0.66,0.0,2.23,0.81,0.0,1.0,1.74,0
1.68,1.0,0.0,8.65,0.0,2.03,5.97,66.39,1.66,0.67,5.97,1.0,5.18,4.98,12.75,12.61,1.0,0.0,0.0,0.66,0.56,0.0,1.66,0.66,0
0.0,1.0,0.0,4.4,0.0,3.57,0.0,0.0,1.24,0.0,0.0,1.88,1.12,1.12,2.06,1.88,1.0,0.09,0.0,0.0,1.0,0.0,1.12,0.0,0
0.59,1.0,1.78,1.62,0.41,0.37,0.81,53.47,2.41,0.0,3.81,2.78,2.9,0.41,4.67,0.41,0.41,0.67,0.0,99.82,0.3,0.0,2.78,0.0,0
0.0,1.0,0.54,1.77,0.86,0.44,0.0,69.11,1.86,0.0,6.41,1.0,2.78,1.27,4.05,1.14,1.0,0.4,0.0,2.72,1.0,0.0,1.0,1.0,0
1.34,1.0,0.33,1.32,0.0,1.0,1.65,89.75,1.0,3.35,1.33,1.0,4.77,2.65,3.58,0.66,0.33,0.57,0.0,95.91,0.83,0.0,1.67,0.67,0
2.94,1.0,0.0,0.02,0.0,0.16,0.0,42.13,1.0,0.02,3.96,1.98,4.46,2.0,7.68,1.0,1.0,0.26,0.0,0.0,0.51,0.0,1.98,1.98,0
0.0,1.85,19.44,13.3,4.85,0.91,2.69,91.55,2.15,0.0,3.86,1.15,6.74,0.0,4.91,1.0,1.0,1.65,0.0,80.78,1.0,0.0,1.0,1.69,0
1.98,0.99,4.96,0.0,0.0,2.37,0.0,77.38,1.98,0.0,2.98,1.98,4.71,0.99,3.97,0.99,0.99,0.72,0.0,0.5,1.0,0.0,1.99,0.0,0
0.0,1.0,1.85,0.37,0.0,0.54,0.93,55.56,0.93,0.07,12.96,0.93,4.44,1.85,8.94,1.85,1.0,0.4,0.0,0.0,0.96,0.0,1.0,1.93,0
4.78,0.96,0.0,2.87,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.96,0.96,0.96,0.0,0.0,2.83,1.0,0.0,1.0,0.0,0
0.0,1.43,1.73,2.16,0.43,0.68,0.0,70.63,1.57,0.0,1.73,1.86,8.8,0.43,2.99,0.43,1.0,0.47,0.0,6.04,0.74,0.0,1.86,1.73,0
0.93,2.0,1.0,3.37,0.37,1.02,0.0,12.22,1.37,0.0,5.52,1.19,1.91,0.19,6.77,3.44,1.0,1.4,0.0,0.93,0.11,0.0,1.0,0.56,0
0.0,1.59,13.52,8.82,2.94,0.95,1.76,52.91,2.0,0.0,1.18,1.0,3.98,0.0,2.47,0.59,1.0,0.97,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,0.0,4.53,0.0,3.91,0.0,17.07,1.0,0.76,1.47,1.24,1.68,0.76,0.56,0.24,1.0,0.04,0.0,0.0,1.0,0.0,1.24,0.0,0
14.69,1.0,32.31,4.9,0.0,0.7,0.0,98.04,1.98,6.85,18.69,1.98,4.94,0.98,3.97,0.1,1.0,0.63,0.0,87.14,0.76,0.0,1.0,2.96,0
0.0,1.92,0.0,0.0,0.0,0.46,0.92,73.19,1.0,0.0,2.77,2.0,3.08,1.85,6.82,1.85,1.0,2.0,0.0,2.64,0.96,0.0,2.0,0.0,0
0.6,1.0,1.4,1.4,0.0,0.62,1.4,81.08,1.0,1.5,9.41,1.0,3.65,0.7,5.05,0.7,0.7,0.7,0.0,127.51,0.77,0.0,1.3,0.3,0
0.0,1.0,0.0,0.0,0.27,2.03,0.0,22.99,1.73,0.27,0.27,1.27,2.14,1.46,1.36,1.0,1.0,0.06,0.0,0.0,0.86,0.0,2.0,0.0,0
0.59,1.0,0.0,2.23,0.0,1.03,0.88,29.12,1.0,0.23,2.65,1.0,12.84,10.71,6.52,0.88,1.0,1.24,0.0,0.0,0.12,0.0,1.88,1.77,0
0.0,1.0,0.74,0.0,0.0,1.82,0.0,90.74,1.74,0.0,4.44,2.0,0.52,0.0,1.36,0.0,1.0,0.15,0.0,22.78,0.56,0.0,1.63,0.37,0
11.8,1.59,0.59,3.81,0.0,1.84,0.0,0.0,1.0,1.22,3.22,1.0,1.3,0.41,4.17,2.37,1.0,0.89,0.0,7.32,0.2,0.0,1.0,0.81,1
0.0,1.0,0.0,0.0,0.63,0.86,0.0,5.96,2.63,0.0,4.77,1.0,3.36,1.88,4.46,2.88,1.0,0.38,0.0,4.39,0.69,0.0,1.0,1.49,0
0.0,1.0,0.0,2.7,0.0,0.31,5.4,85.04,1.6,0.0,9.8,1.0,1.9,1.6,23.92,23.52,404.51,2.58,2.4,16.31,0.85,0.0,2.3,1.9,0
0.0,1.0,0.0,3.0,0.0,2.86,0.0,25.45,1.0,7.01,5.99,2.3,25.53,12.21,2.54,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.04,1.01,6.39,0.22,4.92,0.13,3.95,2.0,3.82,0.09,1.0,37.27,3.82,0.82,0.04,1.0,0.07,0.0,0.0,0.68,0.0,5.78,0.09,0
0.0,1.0,0.0,3.33,0.0,0.41,0.66,70.16,1.33,0.0,13.99,2.34,5.29,1.33,8.16,1.99,1.33,0.96,0.33,1.65,0.87,0.0,1.0,0.67,0
0.0,1.35,0.0,0.0,0.0,1.87,0.35,89.71,1.0,0.0,1.06,2.0,1.18,0.71,2.93,0.71,1.0,0.77,0.0,22.58,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,1.93,0.0,1.84,0.0,33.3,1.0,0.54,2.46,1.46,10.11,1.07,1.63,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.46,0.54,0
0.0,1.0,1.44,0.28,0.0,2.29,0.0,47.37,0.72,0.56,2.15,1.44,3.15,1.0,3.05,1.44,1.0,0.36,0.0,2.15,0.64,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,0.0,1.13,0.42,0.0,2.58,0.0,0.0,1.0,2.21,2.0,2.5,1.0,1.0,0.75,0.0,0.42,1.0,0.0,1.42,0.0,0
0.0,1.0,3.22,0.93,0.0,1.29,1.61,81.76,1.46,0.0,12.34,1.54,3.48,0.0,6.71,0.46,1.0,0.26,0.0,2.68,0.64,0.0,1.46,1.07,0
0.0,1.0,0.54,1.83,0.54,0.84,0.54,59.0,1.54,0.0,6.43,1.46,3.05,0.46,4.4,1.0,1.0,0.92,0.0,2.46,0.5,0.0,1.46,0.46,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,50.05,1.0,0.0,4.01,1.0,2.0,2.0,6.99,6.99,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.02,1.99,0.0,0.71,0.02,84.77,1.0,0.0,2.08,2.0,5.16,0.01,1.99,0.01,1.0,0.19,0.0,2.51,0.5,0.0,2.0,0.0,0
0.56,1.0,0.89,1.23,2.66,0.68,1.77,57.66,1.77,0.0,13.31,0.89,4.9,1.0,6.5,1.0,1.0,0.51,0.0,29.27,0.82,0.0,1.0,0.89,0
0.0,1.0,2.0,1.47,0.0,0.51,0.0,75.95,1.0,0.0,7.68,2.42,1.95,0.53,2.7,0.53,1.0,0.39,0.0,0.0,1.0,0.0,1.95,1.0,0
0.3,1.3,1.4,1.0,3.4,0.18,1.4,79.94,2.0,0.0,20.81,2.0,6.5,0.3,7.54,0.3,0.3,1.14,0.0,4.9,0.5,0.0,2.0,2.4,0
0.63,1.0,0.0,1.12,0.0,1.22,0.0,68.61,2.37,0.0,0.63,1.63,2.93,0.37,2.61,0.74,1.0,0.13,0.0,54.62,0.62,0.0,3.26,1.63,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,75.7,1.0,0.0,4.0,1.0,1.61,0.97,6.87,5.97,1.0,0.0,0.0,0.0,1.0,0.0,1.49,0.51,0
0.18,1.0,0.0,0.82,0.0,0.22,0.82,70.19,1.35,0.0,13.18,1.18,3.15,1.65,7.85,0.82,1.0,0.35,0.0,13.64,0.96,0.0,2.0,1.35,0
4.11,1.0,0.0,3.54,0.0,3.49,0.0,0.0,0.0,0.36,0.18,0.0,1.61,1.0,0.96,0.82,1.0,0.0,0.0,0.36,0.91,0.0,1.0,0.18,0
0.0,1.0,0.72,2.28,0.0,1.93,0.0,27.71,3.0,0.0,2.89,1.0,3.0,0.28,2.72,1.28,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.71,0.0,3.66,0.0,0.0,2.38,2.47,1.53,1.0,25.81,4.0,1.18,0.76,1.0,0.0,0.0,0.0,0.79,0.0,4.47,0.38,0
0.0,1.0,0.0,5.35,0.0,5.65,0.0,0.0,1.12,1.0,0.88,1.0,1.0,1.0,0.12,0.12,1.0,0.0,0.0,0.0,0.88,0.0,1.12,0.0,0
0.77,1.0,0.0,2.54,0.0,0.28,1.0,76.96,1.77,0.0,16.99,1.23,3.95,0.0,10.55,1.23,1.0,0.98,0.0,2.3,0.85,0.0,1.0,2.77,1
0.55,1.0,1.65,0.0,0.0,0.18,0.0,77.74,2.0,0.9,3.1,2.65,3.24,0.0,3.15,0.0,0.45,0.72,0.0,116.48,0.82,0.0,2.65,0.45,0
0.0,1.92,0.92,4.77,0.0,0.43,0.0,42.45,1.0,0.0,3.69,2.0,4.56,1.85,5.17,1.0,1.0,1.76,0.0,258.65,1.0,0.0,1.0,0.0,0
0.51,1.0,1.49,2.04,0.0,0.34,0.0,80.44,1.0,0.0,15.49,1.49,4.24,0.0,6.03,0.0,0.49,0.73,0.0,63.58,0.84,0.0,1.98,0.49,0
0.0,1.0,0.11,0.0,0.0,0.8,0.0,55.17,1.89,0.44,0.22,1.11,2.35,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.93,0.0,1.11,0.0,0
0.0,1.0,0.66,0.67,0.0,0.17,0.67,63.63,1.66,0.0,11.33,2.0,5.58,0.67,7.99,0.67,1.0,1.14,0.0,54.86,0.89,0.0,1.0,1.0,0
2.08,1.31,1.69,0.69,0.0,0.22,1.39,90.21,2.69,0.0,10.92,1.0,3.42,1.39,8.46,2.08,1.0,0.55,0.0,7.63,0.7,0.0,2.39,1.39,0
0.0,1.47,0.47,2.33,0.0,0.34,0.0,43.67,1.0,0.0,4.53,2.53,3.85,1.47,4.38,1.0,1.0,1.11,0.0,138.99,0.73,0.0,1.53,0.53,0
0.0,2.62,3.44,4.87,0.0,0.23,2.44,51.99,1.0,0.0,24.31,1.81,6.32,0.81,11.86,0.81,1.0,1.62,0.0,3.25,0.51,0.0,1.81,1.62,0
0.0,1.0,2.0,3.94,0.0,0.48,1.29,53.45,2.29,0.0,13.35,2.06,3.74,0.0,7.38,0.65,1.0,0.67,0.0,9.68,0.89,0.0,1.71,1.0,1
3.48,1.0,0.0,2.48,0.0,3.07,0.0,15.24,1.0,1.24,0.76,1.38,2.44,1.0,1.35,0.38,1.0,0.23,0.0,43.44,1.0,0.0,1.0,0.0,0
0.0,1.15,0.59,0.73,0.15,0.42,0.0,54.68,1.0,0.0,1.44,2.15,5.49,1.0,5.8,1.85,1.0,2.21,0.0,2.05,0.91,0.0,1.29,0.59,0
0.03,1.0,0.97,0.0,0.97,0.18,0.18,50.36,1.0,0.0,7.27,1.97,1.66,0.03,3.94,2.03,1.12,0.46,0.06,7.76,1.0,0.0,1.0,0.03,0
0.0,1.27,6.17,8.41,1.34,4.74,0.8,24.15,0.54,1.46,2.0,0.27,7.92,0.73,1.83,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.73,0.54,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,16.0,2.0,0.0,1.0,1.0,2.83,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0
1.13,1.0,0.43,1.3,0.0,1.68,0.0,56.56,1.0,2.83,0.57,1.0,0.72,0.43,1.59,1.3,0.43,0.0,0.0,0.0,1.0,0.0,1.57,0.57,0
0.0,1.0,0.32,2.04,0.0,2.02,0.0,68.11,2.36,0.0,1.28,1.0,2.17,0.68,2.45,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,0.32,1.0,0.0,5.17,0.0,0.0,0.32,1.36,0.96,0.32,2.61,2.61,1.28,1.28,1.0,0.0,0.0,13.16,1.0,0.0,2.36,0.0,0
12.48,1.0,12.79,0.0,2.77,0.25,0.0,65.88,1.69,2.61,2.69,2.0,1.7,0.0,2.47,0.0,1.0,0.18,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.99,0.0,0.0,0.99,0.37,0.0,79.05,2.0,0.08,5.93,1.01,2.4,0.99,3.39,0.99,0.99,0.35,0.0,0.18,1.0,0.0,1.0,0.99,0
0.0,1.0,1.4,2.62,0.0,0.42,2.6,37.98,1.81,0.0,8.83,1.0,3.33,1.19,8.65,4.57,1.0,0.68,0.0,10.24,0.73,0.0,1.6,1.0,0
5.02,1.56,3.35,2.56,6.7,0.54,0.0,66.49,1.56,1.12,8.47,2.0,4.64,0.44,4.46,1.0,1.0,0.93,0.0,88.85,0.5,0.0,2.12,2.67,1
0.0,1.0,0.61,1.39,0.0,1.91,0.91,87.2,1.7,0.0,4.88,1.0,2.51,0.3,4.41,1.3,1.0,0.0,0.0,10.67,0.82,0.0,2.0,0.61,0
0.0,1.0,1.78,2.22,0.0,0.3,0.11,64.21,1.0,0.0,16.56,1.89,5.53,1.0,6.1,2.11,1.0,0.78,0.0,8.13,0.98,0.0,1.89,1.11,0
0.47,1.47,0.0,2.58,1.47,0.55,1.05,15.64,2.53,0.0,7.84,1.47,3.51,1.0,6.55,1.0,1.0,1.11,0.0,0.0,0.24,0.0,1.47,0.47,0
0.0,1.0,0.94,3.83,0.0,2.31,0.0,0.0,1.0,0.76,3.65,1.0,13.02,2.24,2.65,1.24,1.0,0.2,0.0,4.72,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.5,0.0,0.82,0.5,49.66,1.0,0.0,4.5,2.0,2.36,0.5,3.81,1.0,1.0,0.18,0.0,3.5,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,4.33,0.0,1.87,0.0,45.52,1.67,0.89,4.33,1.11,3.62,0.44,1.65,0.56,1.0,0.32,0.0,2.0,0.59,0.0,1.56,1.0,0
2.28,1.0,0.0,0.0,0.0,0.15,0.0,48.01,1.24,0.48,3.52,1.76,3.82,1.52,6.73,0.76,1.0,0.36,0.0,0.0,0.62,0.0,1.76,1.76,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.02,1.0,2.0,6.0,2.0,0.03,0.0,0.03,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.57,0.57,0.43,0.71,0.0,41.76,1.86,0.0,3.0,1.57,2.6,1.28,2.97,2.28,0.43,0.5,0.0,3.57,0.79,0.0,1.0,0.0,0
0.0,1.0,0.06,5.88,0.0,3.03,0.17,2.45,0.06,1.88,1.64,0.06,4.46,1.23,1.51,0.52,1.17,0.06,0.06,2.58,0.53,0.0,1.06,1.0,0
1.72,1.28,0.56,0.83,0.0,0.11,0.42,34.73,1.86,0.0,17.81,1.14,6.67,2.72,15.27,4.44,1.86,2.43,0.86,22.08,0.34,0.0,1.14,3.72,1
0.0,2.62,0.19,7.68,0.0,0.71,0.81,0.0,2.19,0.0,1.56,1.0,8.68,8.12,13.55,13.18,15.61,3.34,3.25,5.68,0.59,0.0,1.19,0.19,0
