CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.6,1.0,0.0,6.4,0.0,1.23,0.0,33.59,1.8,0.0,6.61,2.0,4.77,1.0,6.03,1.8,1.0,2.07,0.0,94.36,0.5,0.0,1.2,1.8,1
0.0,2.0,0.0,7.2,-6.59,1.05,5.0,34.71,0.27,-2.93,15.07,1.0,3.94,1.73,21.56,12.73,2.0,1.48,2.0,-217.59,1.27,0.0,2.47,0.0,0
3.0,2.01,93.12,8.55,0.0,0.33,0.51,146.61,-0.01,2.0,12.09,2.0,26.14,-0.51,2.9,0.0,0.0,1.2,0.0,25.61,0.16,0.0,3.0,6.0,0
0.0,1.0,1.92,4.36,-1.28,9.85,0.0,-38.3,-0.64,4.0,-3.83,0.0,1.53,2.36,-2.73,-2.19,0.36,-0.92,-0.64,0.0,1.64,0.0,1.64,-0.64,0
23.49,2.0,23.14,5.85,21.0,0.24,-3.8,132.08,2.05,3.95,137.7,5.95,7.66,-1.9,10.26,1.0,1.0,0.47,0.0,2190.7,-0.21,3.0,4.0,9.95,1
0.0,1.0,-0.34,-2.38,0.0,0.74,-2.02,74.67,2.0,1.0,-7.48,1.0,2.39,1.0,0.84,1.0,1.0,0.74,0.0,-1.34,0.94,0.0,3.67,2.33,0
0.13,-0.73,0.0,-25.55,0.0,3.34,-12.98,0.9,1.0,0.0,-6.22,2.0,4.0,2.87,-15.06,1.87,1.0,-0.64,0.0,-287.54,1.06,0.0,1.13,-1.73,0
4.0,1.0,0.0,8.39,-0.73,7.85,0.0,27.77,0.0,2.73,0.27,0.0,2.21,0.73,-2.42,-2.19,1.0,-0.73,0.0,65.04,0.76,0.0,1.0,-0.73,0
0.0,1.0,-0.94,1.06,-0.94,3.3,0.0,52.84,2.0,0.0,-1.89,1.0,1.94,0.0,0.57,1.0,1.0,-0.87,0.0,0.0,1.31,0.0,0.11,2.83,0
0.67,1.0,0.0,4.01,0.67,-0.56,0.0,47.28,0.33,0.0,7.68,2.0,12.84,2.67,4.75,0.33,1.0,1.25,0.0,3.35,0.67,0.0,2.0,0.67,0
0.0,1.9,6.52,8.42,0.0,-2.01,3.61,140.05,0.1,0.0,18.55,1.0,5.34,1.0,16.25,1.9,1.0,2.49,0.0,845.27,0.27,0.0,1.1,3.0,0
0.0,2.0,3.14,2.28,0.0,-0.68,0.0,6.82,2.43,0.0,16.14,1.0,16.44,12.44,10.67,2.57,1.0,1.7,0.0,0.0,0.43,0.0,1.0,1.0,0
0.53,1.0,0.0,3.0,0.0,2.37,0.0,30.93,0.53,1.4,10.06,1.07,4.28,2.0,2.87,1.0,1.0,0.16,0.0,2.13,0.79,0.0,2.0,0.0,0
0.0,1.0,0.5,-0.25,0.0,1.03,0.75,-6.0,0.25,0.0,-4.5,2.75,13.34,1.5,7.92,10.0,1.75,0.99,1.5,-9.0,0.75,0.0,2.5,0.75,0
0.0,1.0,-12.04,1.86,0.0,2.27,1.0,0.0,2.86,0.0,3.42,2.0,-1.6,2.0,11.48,13.0,1.86,1.47,2.0,-126.45,0.52,0.0,1.0,2.0,0
0.0,1.0,-6.82,2.0,0.0,2.7,0.0,44.68,1.0,9.74,2.05,2.0,-3.82,5.87,0.74,1.0,1.0,-0.44,0.0,-1.84,0.82,0.0,-2.89,-1.92,0
0.0,1.0,1.0,1.0,0.0,0.11,0.0,13.59,1.62,-1.25,13.38,1.0,5.31,1.25,8.79,2.62,1.62,1.9,0.0,12.0,1.31,0.0,0.38,0.0,0
5.0,1.0,1.03,0.51,0.0,-0.37,0.0,57.07,1.49,0.0,0.0,1.51,10.24,1.0,2.64,1.0,1.0,0.33,0.0,156.0,1.0,0.0,2.54,-0.51,0
5.64,1.0,0.0,3.0,0.0,2.39,0.0,122.55,3.13,10.0,9.02,1.56,12.16,4.44,-0.86,-1.82,1.0,0.13,0.0,11.28,0.6,0.0,3.69,0.56,0
0.0,2.0,-5.83,3.14,0.0,0.43,0.57,41.18,1.0,0.0,15.83,1.0,3.55,3.57,8.83,1.57,1.57,1.55,0.0,410.26,1.34,0.0,1.0,-0.57,0
0.0,0.06,2.25,-0.94,1.87,-0.29,3.94,47.25,1.0,1.87,33.31,2.94,8.74,0.0,13.99,0.0,1.94,0.92,0.0,74.37,0.72,0.0,0.06,1.06,1
2.99,1.0,0.0,-1.65,1.0,0.27,-1.33,85.3,1.34,0.0,39.58,2.66,5.61,-0.66,2.3,0.34,1.0,0.03,0.0,771.46,0.6,0.0,2.34,7.0,1
6.0,2.0,5.7,8.14,0.0,0.55,1.7,84.51,2.0,1.0,15.59,1.43,5.41,2.14,10.31,1.57,1.0,2.05,0.0,-602.92,0.44,0.0,3.57,3.14,1
0.0,3.0,0.0,5.53,4.81,0.72,0.0,73.26,1.0,2.14,6.67,2.53,6.11,0.0,3.6,0.47,1.0,1.88,0.0,169.86,0.13,0.0,1.47,2.0,0
0.0,1.0,2.0,1.0,0.0,0.58,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,2.38,1.0,1.0,0.36,0.0,0.0,1.0,0.0,3.0,1.0,0
-5.77,1.0,-8.39,-0.73,2.0,0.68,0.0,84.41,2.58,-0.58,2.54,0.42,2.86,0.85,7.06,6.0,2.0,1.72,1.0,-3.46,0.38,0.0,1.0,-0.15,0
2.54,2.0,7.44,1.0,-3.17,0.6,0.46,5.71,0.37,0.0,2.83,1.0,-1.04,1.0,7.3,3.0,1.0,1.83,0.0,-339.89,1.24,0.0,1.0,3.0,0
0.0,1.62,0.0,6.85,0.0,9.33,0.0,-1.24,0.0,4.0,0.62,-0.62,5.2,5.47,2.11,1.62,1.0,0.93,0.0,5.56,0.69,0.0,1.62,1.24,0
6.0,2.0,2.33,7.84,0.0,0.64,-1.67,95.21,1.16,1.0,4.8,1.16,6.27,3.51,3.56,1.0,1.0,1.96,0.0,445.81,0.86,0.0,1.33,0.33,0
0.71,2.0,0.0,1.18,8.0,0.2,0.0,31.09,1.29,0.0,17.88,2.0,9.17,2.82,7.66,1.0,1.0,1.94,0.0,23.0,0.75,0.0,2.0,2.29,0
0.0,1.54,1.08,1.62,0.0,0.84,0.0,132.42,1.0,11.27,5.0,3.0,3.46,0.0,1.78,0.46,0.0,-0.07,0.0,20.38,0.6,0.0,1.46,1.46,0
0.0,2.52,-3.31,11.09,0.0,0.33,6.82,72.09,0.24,0.0,20.79,2.0,-8.92,1.0,18.01,15.64,9.34,1.47,1.52,-4.55,1.38,0.0,-1.79,-1.27,1
-0.92,1.0,0.0,7.75,-0.92,7.15,0.0,10.98,-0.92,1.0,-10.07,-0.92,0.73,3.92,-0.2,1.0,1.0,0.29,0.0,-3.66,1.39,0.0,0.17,-6.41,0
0.0,1.0,0.34,2.48,0.0,3.6,0.0,-11.12,0.17,0.83,5.0,0.34,-12.52,0.0,1.21,-0.83,1.0,-0.15,0.0,0.0,0.59,0.0,-1.48,0.83,0
14.0,2.0,7.0,3.0,21.0,1.07,0.0,141.38,4.35,3.0,129.97,4.32,5.75,0.0,5.1,2.35,1.0,-0.05,0.0,2185.0,0.09,3.0,4.0,9.0,1
0.0,1.0,5.55,8.55,0.0,0.17,2.45,74.1,1.0,0.0,41.92,1.55,7.66,2.0,6.88,1.45,1.0,-0.29,0.0,644.96,0.68,0.0,1.0,2.0,1
0.0,1.95,18.97,2.85,0.0,1.05,0.0,21.82,3.0,0.0,3.05,0.05,1.27,2.1,2.48,2.0,1.0,0.93,0.0,468.62,0.43,0.0,1.05,1.0,0
-0.52,0.48,0.0,0.43,-0.52,-0.03,1.0,60.19,-0.05,0.0,0.14,-0.05,-3.0,0.0,4.8,1.48,0.48,0.05,0.0,-4.19,0.45,0.0,2.95,-3.67,0
0.91,1.91,-1.82,33.88,0.0,2.91,13.63,1.82,1.18,2.0,18.81,1.91,1.05,-0.91,14.17,-0.91,1.0,-0.55,0.0,307.12,0.18,0.0,3.91,3.91,1
-0.59,2.0,-10.0,-2.55,1.18,-0.43,2.59,54.77,2.0,0.59,36.64,2.0,3.73,0.0,13.4,1.0,1.0,1.08,0.0,13.41,0.57,0.0,3.59,4.36,1
-4.0,1.0,-6.4,-1.4,0.0,0.33,-0.8,70.4,1.8,0.0,4.6,3.0,3.4,1.0,1.71,1.0,1.0,0.67,0.0,7.0,0.5,0.0,3.0,0.2,0
2.0,3.0,0.0,7.76,0.0,1.56,-2.78,58.44,1.0,0.0,18.73,1.76,10.63,0.76,-1.08,-7.31,0.0,1.1,0.0,31.0,0.5,0.0,6.51,1.49,1
0.0,0.03,3.97,-2.91,0.0,0.16,2.91,102.93,1.0,0.0,18.76,0.03,2.89,0.06,8.95,1.03,1.0,-0.08,0.0,-253.22,0.68,0.0,3.94,1.97,1
0.0,1.71,2.0,10.36,1.41,0.37,2.83,108.48,4.41,0.0,33.19,-0.41,3.02,-0.71,9.77,2.41,0.0,0.97,0.0,12.71,-0.02,0.0,3.0,3.83,0
0.0,1.0,3.0,2.17,0.0,0.43,0.0,76.13,1.54,0.0,10.46,-0.08,-2.38,0.92,8.74,2.0,1.0,1.05,0.0,-2.71,0.73,0.0,0.92,1.54,1
1.0,1.0,0.0,2.37,1.0,-2.18,3.1,111.59,4.58,-0.53,18.2,1.53,6.75,1.58,13.92,4.15,1.0,2.22,0.0,3.58,0.76,0.0,1.0,-0.53,0
3.51,1.0,8.0,-1.52,0.0,-0.41,3.04,103.1,1.49,0.0,9.6,2.0,1.19,0.51,12.5,2.01,2.03,2.82,1.01,324.07,1.05,0.0,1.51,-1.01,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,64.27,3.0,0.0,-1.3,0.35,0.92,0.0,1.76,2.0,1.0,0.46,0.0,0.0,0.5,0.0,1.65,0.0,0
17.53,1.0,0.0,3.02,0.0,1.49,4.0,22.56,3.0,1.21,8.0,-0.21,1.52,3.6,10.48,5.4,1.6,0.57,0.0,0.58,1.1,0.0,0.4,0.0,0
0.59,0.41,2.0,2.95,0.0,1.75,0.0,7.07,1.59,0.59,9.13,1.41,0.57,0.0,0.17,-0.59,1.0,-0.79,0.0,27.13,0.71,0.0,2.77,1.18,1
0.97,1.0,0.97,1.0,9.0,-1.07,0.0,2.87,1.03,4.0,5.97,2.0,3.43,0.0,2.63,-1.94,1.0,1.4,0.0,297.0,0.62,0.0,1.97,0.0,0
5.77,1.0,-6.07,4.1,1.0,0.65,0.0,74.0,1.0,0.0,12.3,2.0,4.88,1.0,4.25,0.23,1.0,0.82,0.0,-27.89,0.96,0.0,5.0,-0.77,0
0.0,0.37,-3.16,10.21,0.0,3.21,-2.53,106.32,3.0,0.0,-1.9,1.63,-0.34,1.74,-5.0,-0.26,2.0,-0.44,1.0,-581.82,0.91,0.0,2.26,1.26,0
0.0,1.0,2.0,-2.28,-2.28,0.53,-0.57,46.0,-0.14,0.0,-1.85,1.43,-2.43,0.57,0.15,2.86,1.57,-0.35,0.57,-298.17,1.0,0.0,2.14,0.0,0
0.7,1.0,2.0,-1.4,0.0,0.1,3.5,22.18,1.0,0.0,11.31,2.0,2.01,0.7,13.07,0.7,3.8,3.38,1.4,62.36,0.89,0.0,0.3,0.7,0
3.0,1.0,8.0,2.73,0.0,0.01,0.0,129.56,2.0,0.0,2.91,1.09,4.36,-0.91,4.49,1.0,0.0,0.76,0.0,280.0,1.0,0.0,-0.82,0.91,0
0.0,1.0,1.0,-3.26,1.0,0.77,-2.56,62.59,2.0,0.0,-6.38,1.85,3.95,-0.85,-5.47,-0.71,1.0,1.18,0.0,-11.94,0.84,0.0,1.29,0.15,0
1.0,0.13,-1.75,0.0,0.0,1.74,0.0,0.0,1.0,-15.72,1.0,0.13,4.25,4.0,2.17,1.0,1.0,0.49,0.0,68.11,1.0,0.0,5.37,1.75,0
0.0,1.0,-1.94,-4.53,0.0,1.35,-1.29,89.66,2.35,0.0,0.0,0.35,0.36,1.29,0.92,2.65,1.0,-0.46,0.0,0.65,0.72,0.0,-0.29,-0.65,0
0.0,1.0,-0.72,0.14,0.0,0.61,5.0,100.0,2.43,0.0,0.42,1.0,-3.93,-5.72,12.28,11.28,1.0,0.43,0.0,2.86,1.0,0.0,-0.43,2.0,0
0.0,0.07,0.0,-1.85,-7.41,0.89,0.0,43.62,1.07,0.0,-15.75,1.0,11.17,1.85,-1.64,1.0,1.0,-0.56,0.0,-21.31,1.56,0.0,2.0,-2.78,0
0.0,2.0,1.0,3.49,0.0,-1.05,0.0,31.17,0.24,-7.56,4.0,2.76,-1.24,-0.27,9.09,1.0,1.0,3.21,0.0,280.0,1.0,0.0,0.24,0.0,0
0.0,3.0,0.0,9.64,0.0,0.72,-0.91,-6.99,2.0,0.0,-3.45,1.0,8.2,10.64,16.84,16.64,19.0,3.95,4.0,0.64,0.39,0.0,0.36,1.27,0
-0.56,1.0,7.0,2.44,0.0,0.07,0.0,142.24,0.44,0.0,11.23,1.0,8.82,0.0,6.65,2.11,0.0,1.29,0.0,114.67,0.5,0.0,1.89,-0.56,0
0.0,3.0,-1.74,5.87,7.84,0.47,0.0,141.15,1.87,3.49,5.74,2.87,-8.71,-17.43,4.2,-0.74,1.0,2.51,0.0,269.85,0.88,0.0,1.13,2.0,0
-0.56,2.0,0.0,1.13,1.0,0.28,0.0,66.0,3.0,0.56,4.13,1.0,6.63,1.0,4.31,1.56,1.0,-0.46,0.0,0.0,1.0,0.0,0.44,-0.56,0
1.63,-1.09,5.09,3.0,0.0,0.01,4.0,147.7,1.82,0.0,31.62,1.0,1.52,-6.62,11.19,-0.9,-5.54,0.67,0.0,71.08,0.59,0.0,2.63,1.82,1
0.0,1.72,15.93,6.16,0.0,1.47,0.0,86.12,0.28,0.0,-4.47,1.0,8.01,2.28,1.67,3.0,1.0,1.25,0.0,355.98,0.59,0.0,1.0,-1.16,0
0.0,3.0,0.0,4.34,5.96,-0.75,0.0,54.0,0.34,2.65,7.31,2.66,9.42,0.0,4.33,-0.32,1.0,2.26,0.0,207.52,0.09,0.0,1.34,1.34,0
0.0,1.0,0.0,2.65,0.0,0.58,0.0,7.07,0.12,2.0,8.65,2.88,-2.75,0.0,-0.54,0.0,1.0,-0.23,0.0,1.0,0.5,0.0,2.0,1.0,0
-1.33,1.66,0.0,1.0,0.66,-2.05,0.0,68.81,3.99,-3.32,2.99,1.66,2.92,0.0,4.66,0.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.86,2.0,-2.57,1.57,0.0,0.75,0.0,29.69,1.0,0.0,-12.72,1.0,1.5,4.86,2.79,7.15,1.0,0.4,0.0,-26.17,1.01,0.0,0.28,-0.57,0
1.82,1.91,0.09,-0.82,0.0,0.18,-2.72,56.02,1.91,0.0,12.18,1.0,6.03,1.82,9.17,4.72,1.0,2.11,0.0,-4.35,0.85,0.0,0.09,0.0,0
2.0,1.26,-1.49,5.77,0.74,0.06,0.0,21.75,2.74,-14.13,9.49,0.26,5.41,3.26,7.22,5.23,1.0,2.61,0.0,123.0,0.5,0.0,1.74,3.74,0
0.0,1.0,5.55,2.16,0.0,-0.14,1.0,57.71,1.71,0.0,20.71,2.0,2.63,1.71,8.62,1.0,1.0,0.81,0.0,4.98,0.62,0.0,1.71,1.0,1
-1.65,0.18,0.82,-1.65,0.0,1.08,0.0,-35.38,2.18,-2.47,-1.65,1.0,2.57,2.0,-0.07,1.82,1.0,0.12,0.0,150.55,1.82,0.0,0.18,0.0,0
0.0,0.22,2.0,-1.14,-6.28,3.12,0.0,81.55,1.0,0.0,-15.69,1.22,15.22,3.92,-3.22,1.0,1.0,-1.07,0.0,-18.05,1.47,0.0,4.0,-2.35,0
0.83,1.0,0.0,3.17,4.0,-0.6,1.0,100.0,1.34,0.83,14.0,2.0,9.85,3.31,11.06,2.66,1.83,2.61,0.0,522.0,1.0,0.0,1.0,1.66,0
1.96,1.0,12.79,7.02,0.0,-1.04,2.0,152.43,2.02,-1.96,0.1,2.0,3.94,1.0,7.42,1.98,1.0,2.04,0.0,-26.4,0.91,0.0,3.0,1.98,0
1.0,1.53,3.53,5.07,-1.07,0.46,-0.53,62.17,-0.07,-1.07,12.99,1.0,5.4,1.07,5.68,0.0,1.0,1.56,0.0,144.6,0.53,0.0,2.47,3.47,1
-0.65,2.3,0.0,9.52,-0.65,2.62,5.87,114.35,1.35,0.0,0.0,1.0,-2.26,-0.65,9.7,12.74,8.18,0.57,1.3,37.74,0.83,0.0,1.35,-1.3,0
6.0,2.0,4.0,11.69,0.0,2.16,0.0,76.0,2.0,1.94,17.12,2.0,4.81,1.0,2.24,-4.63,1.0,1.42,0.0,128.23,0.5,0.0,6.76,3.88,1
-0.51,1.51,6.03,-1.54,0.0,-1.17,0.0,112.82,1.51,-0.51,10.05,1.49,3.26,0.51,8.97,1.03,1.0,1.54,0.0,-20.59,0.76,0.0,-1.05,-0.51,0
0.63,0.73,0.0,2.73,8.0,0.14,0.0,86.54,2.0,0.0,28.87,2.0,5.22,1.27,8.06,1.0,1.0,0.83,0.0,18.56,0.57,0.0,2.0,1.73,1
0.0,1.0,0.0,-4.56,0.0,0.69,0.0,106.38,3.0,0.0,10.94,1.91,-1.4,-0.91,0.92,1.09,1.0,-0.28,0.0,4.56,0.14,0.0,2.82,1.82,0
0.0,0.42,0.84,9.8,0.0,2.29,0.0,120.88,3.0,0.0,3.3,1.0,4.71,1.16,-0.48,0.42,0.58,0.51,0.58,12.0,0.33,0.0,3.0,0.42,0
-0.61,1.0,-0.61,1.17,0.0,3.58,0.0,52.36,2.0,-0.99,-6.72,1.0,9.95,5.0,-1.16,1.0,1.0,-0.73,0.0,-5.5,1.1,0.0,1.39,-1.22,0
0.0,1.0,7.0,5.1,0.0,-0.16,0.0,87.37,1.7,2.1,6.81,1.7,13.44,0.7,4.31,1.0,0.0,1.1,0.0,108.7,0.03,0.0,3.7,0.7,0
3.0,0.41,-0.96,-2.55,0.0,0.87,-0.37,110.65,3.59,1.18,1.71,1.0,1.83,0.82,3.09,1.82,0.41,-1.35,0.0,-537.14,0.42,0.0,3.59,2.0,0
0.0,-0.31,-1.65,-18.88,0.0,0.4,9.0,45.46,1.83,0.0,9.48,1.0,1.51,0.83,18.45,19.83,12.0,1.83,2.0,3.31,0.59,0.0,1.0,-0.83,0
0.0,1.0,0.0,5.63,0.0,-0.42,5.26,165.75,2.66,-0.66,6.92,1.0,5.29,3.29,13.83,13.49,1.0,0.0,0.0,1.31,0.56,0.0,2.66,0.66,0
11.04,2.28,5.02,-3.6,16.05,0.06,-6.45,91.13,3.43,2.15,118.61,4.87,10.33,0.0,-2.95,-11.9,-6.89,2.07,-1.43,1573.31,0.09,2.15,5.15,9.45,1
0.0,4.32,1.66,33.99,0.0,1.66,0.0,65.66,2.0,-1.66,-1.66,1.0,7.97,1.66,2.52,1.83,1.0,0.57,0.0,0.0,1.0,0.0,2.83,0.0,0
1.0,0.22,-0.78,8.56,0.0,3.5,1.56,-30.39,2.78,1.0,5.55,2.0,0.85,0.0,3.61,5.45,3.34,-0.7,0.78,-329.55,0.5,0.0,5.78,2.78,0
0.0,1.0,2.0,1.06,0.0,-1.41,6.74,61.09,1.0,0.0,19.49,1.0,6.35,2.81,15.32,3.74,1.0,1.25,0.0,21.81,0.67,0.0,1.13,0.06,0
3.91,1.0,2.91,1.91,4.53,0.27,1.09,111.79,3.0,2.72,11.81,1.91,6.65,1.09,5.26,2.09,1.0,0.38,0.0,-3.5,0.45,0.0,3.91,2.91,0
6.62,1.0,21.44,1.75,-0.81,0.71,-0.81,76.49,0.19,0.0,35.74,2.62,3.89,3.0,1.09,0.19,1.0,-0.4,0.0,936.15,1.17,0.0,2.81,0.81,1
0.0,1.0,2.0,4.69,0.0,0.56,0.0,53.86,1.0,0.0,15.92,2.0,9.01,0.46,3.65,-0.69,1.0,0.92,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-13.73,1.64,0.0,0.86,1.0,101.27,1.0,15.55,4.18,2.82,0.99,0.82,4.07,0.18,1.0,0.0,0.0,-281.22,1.24,0.0,1.0,0.0,0
0.0,3.0,0.0,2.63,0.0,0.08,-0.82,96.07,2.0,0.0,7.55,1.0,6.57,2.37,9.38,-5.79,1.0,1.15,-1.63,3.0,1.32,0.0,2.0,-0.63,0
2.0,1.0,10.0,2.0,2.08,0.43,0.52,104.54,2.04,0.0,7.74,1.0,3.2,-0.52,5.93,1.0,1.0,0.95,0.0,270.83,1.0,0.0,0.96,2.0,0
0.0,0.33,0.0,5.33,0.0,1.97,-0.67,132.96,1.67,-0.67,2.66,0.33,5.5,1.0,1.97,1.67,1.0,-0.24,0.0,4.0,1.34,0.0,1.67,0.0,0
1.94,1.0,0.0,0.1,0.0,2.09,0.0,84.51,1.03,-2.9,4.87,0.03,-7.19,-0.97,0.87,1.0,1.0,-0.38,0.0,184.91,1.16,0.0,2.0,-1.94,0
0.87,1.0,7.0,8.22,0.0,2.62,0.0,52.33,2.87,0.87,8.09,1.0,15.83,-1.74,1.25,0.13,1.0,0.56,0.0,30.36,0.41,0.0,8.61,4.74,1
5.58,1.93,3.72,2.79,-0.93,0.13,0.0,68.02,1.0,0.93,16.88,2.93,8.31,1.93,6.41,-0.86,1.0,1.08,0.0,51.16,0.53,0.0,1.93,0.93,1
0.0,1.0,0.0,2.71,0.0,0.77,-1.14,85.0,0.43,0.0,1.71,1.0,2.49,-0.14,1.51,-0.14,-0.71,-0.26,-0.57,0.0,1.0,0.0,0.43,0.0,0
0.0,-0.99,-1.97,3.01,0.0,1.4,-1.98,33.16,1.0,0.0,-7.82,2.0,-1.44,1.0,-1.12,1.0,1.0,0.12,0.0,-0.99,0.6,0.0,1.0,0.01,0
0.0,1.0,-1.12,10.7,0.0,2.9,-0.56,86.9,2.12,0.0,-7.37,2.0,4.74,2.12,-2.0,0.44,1.56,1.99,0.56,-8.72,0.5,0.0,2.0,1.0,0
1.0,-0.59,-14.28,0.83,0.0,2.79,-0.79,51.35,1.79,0.0,-6.11,2.0,-0.0,1.0,0.23,1.0,1.0,-0.94,0.0,-7.49,0.76,0.0,2.79,2.0,0
-5.95,1.0,0.0,-0.85,0.0,-2.72,7.65,54.13,3.85,-0.85,6.8,1.0,5.46,2.55,14.86,6.25,1.0,0.85,0.85,254.85,0.64,0.0,0.15,1.7,0
6.64,0.39,0.0,2.61,0.0,0.57,-1.82,57.28,2.61,0.61,0.93,1.0,1.86,2.0,2.81,1.0,1.0,1.27,0.0,30.94,1.06,0.0,1.61,0.0,0
-19.08,2.0,35.85,2.36,0.41,0.21,0.0,73.36,2.41,0.0,1.96,0.41,12.94,1.0,6.62,1.0,0.41,1.7,0.0,-125.78,0.99,0.0,0.82,3.59,0
0.0,1.0,0.0,2.55,0.0,-4.02,0.0,148.56,1.55,-2.21,5.21,1.55,2.01,-0.1,6.69,6.0,1.0,0.52,0.0,2.21,1.0,0.0,2.0,0.0,0
-0.64,1.0,0.0,5.57,0.0,-0.04,0.0,129.12,2.64,-0.64,4.92,2.0,1.1,-2.57,4.32,0.36,0.36,-0.11,0.0,0.0,0.68,0.0,1.0,-0.64,0
-1.23,0.39,-2.46,-3.07,0.0,0.57,0.0,41.56,0.39,-1.23,2.54,4.84,10.48,1.39,-0.59,0.39,1.0,0.17,0.0,5.0,1.61,0.0,2.39,0.61,0
-0.81,1.0,0.0,-2.44,-4.07,0.36,-1.44,91.27,0.19,0.0,21.13,0.19,-1.38,1.81,10.85,1.0,1.0,0.18,0.0,-405.21,0.76,0.0,2.81,1.0,1
0.0,2.0,0.0,4.69,8.0,0.24,0.0,56.53,0.63,0.0,20.0,2.69,6.48,0.0,6.76,0.31,1.0,1.59,0.0,23.0,0.4,0.0,0.63,2.31,1
1.0,0.32,-0.68,2.04,0.68,0.67,3.96,62.61,1.68,0.0,12.25,1.0,2.76,2.36,21.85,3.0,5.0,4.6,2.0,83.57,0.94,0.0,3.0,1.0,0
0.0,0.02,0.02,3.98,0.0,4.84,0.0,-13.02,1.02,3.93,2.18,0.02,2.68,0.02,0.27,1.0,1.0,-1.43,0.0,-471.26,0.67,0.0,3.98,3.0,0
2.37,1.79,0.0,1.58,0.0,2.49,0.0,39.42,2.58,0.0,5.52,2.79,5.34,2.58,6.2,1.79,1.79,1.28,0.0,0.0,1.79,0.0,1.0,0.0,0
-0.54,1.0,-6.18,6.09,1.0,1.57,0.0,37.39,1.23,0.0,17.32,2.0,8.44,0.77,2.89,1.0,1.77,0.59,0.0,-203.56,0.19,0.0,3.77,8.54,0
3.0,1.0,5.99,4.0,0.0,-2.35,0.0,58.0,1.0,0.0,31.97,2.0,6.38,-0.99,8.3,1.0,1.0,1.09,0.0,90.84,0.1,0.0,3.0,1.0,1
0.0,1.0,0.0,4.51,0.0,0.78,2.55,118.83,2.0,0.0,4.51,0.49,0.48,-0.51,8.73,6.61,1.0,-0.06,0.0,0.0,0.5,0.0,0.49,1.51,0
-1.26,0.37,-2.53,1.37,0.0,2.5,1.26,72.83,3.0,-1.9,6.95,0.37,4.46,0.63,4.92,3.9,1.63,0.28,0.63,3.16,1.38,0.0,1.37,1.0,0
-0.82,1.0,0.0,-0.64,-4.1,1.08,-3.28,20.08,1.18,0.0,-1.1,2.0,-0.86,3.46,0.75,1.82,1.0,-0.28,0.0,-439.07,-0.1,0.0,1.0,1.0,0
1.0,0.18,21.53,13.47,0.0,1.8,-0.82,134.11,1.82,0.0,2.71,2.0,6.1,1.64,2.9,5.11,3.47,-0.06,0.82,11.18,0.5,0.0,1.82,-0.64,0
2.91,1.0,6.91,2.82,0.0,-0.54,0.0,100.0,2.91,0.0,14.91,0.09,3.28,1.09,4.88,0.09,1.0,1.02,0.0,87.0,0.5,0.0,4.82,1.91,0
0.0,0.33,-10.01,2.66,0.0,8.9,0.0,-30.04,0.0,26.0,0.67,0.67,23.78,1.67,1.63,0.67,1.0,0.92,0.0,-207.64,1.4,0.0,2.0,0.0,0
3.87,1.64,5.58,12.51,0.0,0.86,2.0,105.71,3.64,0.64,15.31,2.0,7.81,1.64,8.08,1.64,1.0,1.56,0.0,37.44,0.34,0.0,4.29,2.29,1
0.78,2.0,-2.34,2.66,0.0,0.9,0.0,44.74,1.78,0.0,-9.14,1.0,3.01,4.0,-0.57,2.78,1.0,0.71,0.0,126.81,0.58,0.0,1.22,-1.12,0
2.18,3.0,9.08,9.63,0.0,-0.79,3.73,64.0,1.0,-0.73,34.08,2.0,8.62,-1.18,16.41,0.27,0.27,2.1,0.0,4.0,0.4,0.0,2.0,0.55,1
0.0,1.0,0.0,-1.04,0.0,0.18,0.0,75.42,2.0,0.0,1.04,1.0,10.37,0.52,2.43,1.0,1.0,-0.04,0.0,-1.56,1.26,0.0,2.0,-0.52,0
0.0,2.89,0.0,13.38,0.0,2.39,8.5,116.99,0.11,-2.83,2.83,0.06,-10.27,-0.94,16.28,17.99,11.38,1.26,1.89,40.06,1.13,0.0,1.06,-1.89,1
16.0,1.0,18.99,8.0,0.0,0.01,0.0,175.93,1.0,0.0,31.0,3.0,8.83,0.0,8.35,2.0,0.0,1.29,0.0,31.0,0.67,0.0,1.0,2.0,1
-1.5,0.25,4.99,1.25,0.0,0.35,0.0,60.74,2.0,-2.25,13.25,1.0,4.74,1.0,2.59,1.0,1.0,-0.19,0.0,0.0,1.25,0.0,0.25,3.0,0
-0.52,0.48,0.0,1.52,-1.03,0.65,0.0,74.93,0.97,-0.52,2.93,1.0,3.34,1.45,2.78,0.97,1.0,0.66,0.0,2.48,1.0,0.0,1.0,0.52,0
