CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.77,0.75,1.0,0.0,0.47,0.0,17.94,1.25,0.0,3.21,1.25,12.2,11.31,6.46,5.53,7.03,1.86,0.0,0.74,0.94,0.0,1.0,0.49,0
0.0,1.3,1.39,4.0,0.0,0.27,3.49,68.92,1.61,0.3,36.47,1.7,5.68,0.3,8.76,0.3,1.0,0.66,0.0,171.57,0.5,0.7,3.09,2.79,1
0.86,1.0,1.43,5.14,0.0,0.41,1.72,77.28,2.72,0.28,25.17,1.0,6.8,1.0,12.46,1.86,1.0,1.46,0.0,309.75,0.6,0.0,5.29,2.0,1
0.12,1.0,0.37,1.76,0.0,0.45,0.0,77.71,1.12,0.0,2.12,1.37,4.49,0.0,3.35,0.88,0.88,1.03,0.0,25.15,0.41,0.0,2.24,0.0,1
0.82,1.82,0.18,1.7,1.65,0.32,0.0,54.74,1.82,0.53,12.05,2.0,4.64,0.82,5.96,1.0,1.0,1.32,0.0,0.82,0.73,0.0,3.0,0.35,0
0.0,1.0,0.0,5.79,0.0,5.75,0.0,79.4,1.59,2.59,1.59,0.79,4.76,0.0,0.79,0.0,0.21,0.0,0.0,0.0,0.9,0.0,1.79,1.0,0
1.68,1.0,0.0,1.67,0.0,1.8,0.0,18.57,0.66,0.66,0.66,1.33,2.04,0.34,1.28,1.0,1.0,0.22,0.0,51.07,0.78,0.0,1.66,0.66,0
0.0,1.0,0.82,1.0,0.0,0.74,0.0,55.4,1.82,0.0,2.62,1.18,2.82,1.0,3.0,1.0,1.0,0.07,0.0,2.36,0.68,0.0,2.64,2.0,0
0.0,1.0,0.0,5.27,0.0,0.72,4.61,46.09,2.32,0.0,9.9,1.34,4.33,2.0,12.38,4.63,1.0,0.49,0.0,7.24,0.78,0.0,1.66,0.66,0
0.0,1.0,0.2,2.8,0.0,0.59,0.0,81.0,1.8,0.0,3.0,2.0,2.76,0.0,3.17,0.8,1.0,0.43,0.0,77.04,0.93,0.0,1.0,0.0,0
3.32,1.34,12.61,3.65,0.67,0.74,0.0,48.93,2.35,0.0,9.3,1.0,4.6,3.0,4.75,2.01,1.34,0.84,0.34,3.0,0.89,0.0,1.66,0.34,0
0.0,1.0,1.89,5.66,0.0,0.46,1.0,68.22,1.0,0.0,17.61,1.0,3.12,1.0,8.5,1.0,1.0,0.7,0.0,46.37,0.6,0.0,2.0,2.06,0
0.0,1.0,2.0,2.4,0.6,0.57,0.0,64.03,1.6,0.0,4.8,1.4,2.92,0.4,3.72,2.0,1.0,0.18,0.0,73.07,1.0,0.0,1.0,0.6,0
0.0,1.0,0.01,3.98,0.0,0.38,0.99,73.95,1.0,0.0,12.93,1.01,3.21,1.0,10.56,2.99,1.0,2.42,0.0,73.63,0.83,0.0,1.02,2.01,1
1.0,1.0,1.1,-1.65,0.0,-1.75,1.0,127.57,2.0,-1.1,9.96,1.0,2.6,0.45,7.05,0.45,0.0,1.17,0.0,0.0,0.0,0.0,2.1,0.55,0
0.0,1.0,0.0,6.62,0.0,4.25,0.0,29.57,0.0,3.38,2.62,-0.62,5.6,1.0,2.09,0.0,1.0,0.45,0.0,-39.66,0.17,0.0,4.0,0.38,0
0.0,1.0,-0.83,2.0,0.0,0.47,2.0,183.12,1.0,-3.32,3.0,0.17,-0.97,0.0,13.71,14.82,1.0,0.0,0.0,3.0,1.55,0.0,4.0,0.0,0
0.94,1.0,1.87,2.0,-0.94,2.44,0.0,193.53,1.06,0.0,-0.87,1.0,-0.81,-3.74,-1.54,-2.74,-4.61,-1.87,-1.87,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,3.05,6.43,0.0,-0.1,1.57,87.96,1.0,-7.85,9.42,1.0,8.32,6.05,9.95,3.57,1.0,1.16,0.0,2.09,1.0,0.0,1.0,0.52,0
0.0,2.0,38.0,6.74,1.0,0.86,-1.88,82.0,0.37,2.63,8.74,3.26,7.16,-1.26,-0.11,-5.02,0.37,1.72,0.0,149.81,0.01,0.0,7.0,3.63,0
40.99,1.0,6.27,0.0,31.34,0.25,0.0,108.89,3.64,8.64,25.55,2.0,4.55,0.0,0.92,0.0,0.0,0.14,0.0,110.44,0.71,0.0,4.54,5.64,0
0.0,1.0,2.9,0.95,-0.95,-0.92,4.86,110.26,0.05,0.0,33.18,1.0,10.22,-0.95,22.01,0.1,-3.76,1.04,-1.9,41.81,0.6,0.0,2.0,1.9,1
0.0,0.06,-31.71,-5.62,-0.94,0.11,1.87,48.25,1.0,-1.87,10.87,0.06,0.9,2.94,6.36,2.94,1.0,-0.92,0.0,-127.37,1.22,0.0,-3.62,0.06,0
0.0,1.0,0.0,2.0,0.0,0.84,0.0,23.9,1.0,-0.62,-0.47,0.76,1.97,3.62,4.79,2.0,1.62,0.03,0.0,-12.6,0.91,0.0,0.38,-1.24,0
-2.48,0.0,-1.24,-4.96,0.0,2.19,0.62,-43.36,-0.24,0.0,-16.73,0.38,-2.66,0.0,1.26,0.0,0.0,0.15,0.0,-86.68,1.2,0.0,1.0,-0.62,0
1.0,1.0,-2.92,1.97,0.0,0.32,0.0,113.37,3.32,0.0,5.63,4.0,3.97,0.0,2.7,1.0,-0.66,0.73,0.0,63.66,0.89,0.0,2.32,0.66,0
0.0,2.0,0.0,0.25,2.0,0.71,-2.26,44.3,5.75,0.0,-1.01,1.0,3.79,2.25,1.61,-0.52,2.0,1.6,1.0,-0.77,0.67,0.0,2.51,1.0,0
-30.21,1.0,-2.67,8.89,-15.99,0.22,9.67,31.79,1.22,-7.11,4.23,0.11,9.92,4.67,25.47,8.67,1.89,1.06,0.0,10.11,1.11,0.0,1.11,-1.67,0
-1.18,1.0,6.0,3.7,0.3,3.67,0.0,37.97,-0.39,-2.79,0.93,0.61,0.22,0.0,-0.0,0.3,1.0,0.11,0.0,32.63,0.38,0.0,3.91,2.0,0
0.0,-0.51,0.0,1.24,0.0,0.29,-3.02,78.91,2.0,0.0,2.2,1.76,-0.68,-1.51,-0.96,-2.27,1.0,-0.2,0.0,308.75,0.03,0.0,3.76,2.24,0
0.94,2.0,1.0,8.89,6.72,0.82,2.83,57.17,2.94,0.0,3.17,2.0,8.75,1.06,4.23,2.0,1.0,2.79,0.0,475.25,-0.12,0.0,1.0,-1.89,0
16.49,1.0,0.0,5.84,2.0,1.02,1.0,80.0,1.86,3.71,21.84,2.0,5.23,-0.57,6.4,0.43,1.0,0.95,0.0,96.23,0.47,0.0,1.43,2.14,1
0.0,1.0,0.34,5.83,2.83,0.66,0.0,123.43,3.83,0.0,15.97,0.17,6.63,1.66,6.2,1.83,1.0,1.39,0.0,1.83,0.22,0.0,2.0,1.83,0
0.0,1.0,0.88,6.88,0.0,3.14,0.0,-21.01,0.0,2.0,9.75,0.0,8.56,1.0,1.54,-2.63,1.0,1.25,0.0,12.51,0.5,0.0,1.0,0.12,0
0.0,1.0,2.0,1.0,0.0,1.91,3.0,35.54,0.46,4.83,18.46,-0.07,6.82,3.0,11.43,3.0,1.0,0.01,0.0,2.39,1.27,0.0,0.46,1.46,0
0.0,1.0,0.0,6.77,0.0,5.83,0.77,100.0,2.77,3.0,2.77,1.0,6.77,0.0,0.66,-5.39,0.0,1.32,0.0,-2.31,1.0,0.0,0.46,1.0,0
0.93,1.93,0.0,3.0,0.0,-1.65,7.46,136.26,1.0,0.0,26.05,3.0,6.75,2.86,29.44,3.8,5.66,6.57,1.86,78.28,0.53,0.0,1.93,2.86,1
0.0,1.0,3.56,-1.71,0.0,-1.5,2.0,35.52,1.0,0.0,23.83,1.85,6.51,0.85,16.49,2.0,1.0,3.05,0.0,44.83,0.6,0.0,1.15,0.85,0
-0.51,1.51,0.46,1.51,0.0,0.67,0.0,85.14,2.0,1.0,5.1,-0.54,2.06,2.0,4.13,1.0,1.51,0.9,0.0,-64.58,1.0,0.0,1.46,1.51,0
0.53,1.0,-4.28,0.47,0.0,0.66,0.0,78.84,2.53,0.0,-0.67,2.6,1.73,0.0,-0.16,0.47,0.47,0.31,0.0,62.06,1.0,0.0,2.6,0.0,0
4.78,1.56,4.56,3.23,2.11,-0.05,0.0,109.15,3.11,-0.56,26.13,2.0,4.9,1.56,8.71,2.0,1.0,1.79,0.0,-27.07,0.96,0.0,0.44,2.11,1
24.0,2.0,12.0,6.24,3.0,1.97,0.0,25.49,0.51,5.98,21.75,1.25,8.3,2.75,5.99,0.25,1.0,1.35,0.0,120.75,0.04,0.0,3.49,4.75,1
0.0,1.0,1.0,-0.69,0.0,0.83,-0.69,7.55,1.0,2.78,-2.72,2.69,4.85,2.0,1.28,0.31,1.0,0.16,0.0,-69.62,0.44,0.0,1.31,0.0,0
8.0,2.0,13.0,2.84,0.0,0.45,-1.75,57.94,1.0,0.0,13.42,2.0,6.05,0.84,2.33,-2.07,1.0,0.61,0.0,0.0,1.0,0.0,0.42,0.58,0
0.0,1.0,0.0,4.51,0.0,3.05,1.88,108.14,3.0,0.0,-9.4,1.0,6.13,5.01,-1.05,2.0,1.0,-0.3,0.0,157.84,0.94,0.0,0.37,1.0,0
0.0,1.0,-0.2,-2.0,0.0,0.08,1.8,42.0,3.6,0.0,6.4,1.0,0.15,-3.0,5.18,1.0,1.0,1.02,0.0,0.0,1.0,0.0,2.6,1.0,0
15.23,1.0,-4.2,0.53,0.0,1.56,0.0,53.78,0.47,1.58,1.42,0.47,-1.5,0.0,1.55,0.47,1.0,-0.28,0.0,9.45,0.74,0.0,1.0,2.05,0
-0.04,-0.04,0.0,1.04,0.0,2.69,0.0,22.8,0.96,-0.52,9.82,-0.04,0.01,0.52,4.06,2.48,1.52,0.16,0.0,-56.69,1.31,0.0,2.52,1.96,0
0.88,0.12,0.0,10.65,-1.77,5.74,8.0,70.81,-2.42,0.88,8.23,0.12,3.79,4.23,15.14,16.46,0.12,0.22,-0.88,-0.65,0.63,0.0,3.77,1.0,0
1.0,1.0,0.35,-0.3,2.0,2.83,-1.65,0.35,2.65,8.0,-6.73,3.0,4.5,1.0,-1.9,0.0,1.0,0.08,0.0,14.09,0.65,0.0,2.17,0.17,0
0.0,1.0,0.0,-0.92,0.0,2.97,-1.84,-87.47,2.92,0.0,-16.57,1.0,-0.0,0.92,-4.19,1.0,1.0,-0.73,0.0,-3.68,1.23,0.0,2.0,-2.76,0
-0.7,0.3,-0.09,4.49,0.0,3.59,1.0,-8.54,0.6,3.49,7.3,-1.79,2.37,1.7,2.83,0.3,1.7,-0.11,0.0,-42.09,0.15,0.0,3.09,1.0,0
0.0,1.0,-0.64,3.29,0.0,0.48,0.0,3.71,1.0,0.0,8.79,2.0,3.04,1.64,3.75,0.36,1.0,1.29,0.0,259.11,1.11,0.0,2.64,1.0,0
3.0,1.7,4.0,1.0,0.0,0.34,1.0,142.38,5.39,0.0,22.18,2.7,7.15,0.0,9.71,3.39,1.7,0.9,0.0,15.0,1.32,0.0,1.0,3.39,1
3.0,2.0,4.49,-1.69,1.13,-0.15,2.0,94.77,1.56,0.56,64.01,2.0,4.0,-0.56,6.97,1.0,0.0,1.35,0.0,93.46,0.72,0.0,3.26,1.0,1
0.0,1.0,1.0,0.33,0.0,1.52,-2.01,76.0,1.0,0.0,11.32,1.0,6.0,0.0,2.37,1.33,1.0,0.28,0.0,12.0,0.66,0.0,0.33,0.0,0
-0.94,1.0,2.0,2.94,2.0,0.68,2.0,66.19,1.06,0.0,25.75,1.06,1.96,0.0,6.22,1.94,1.0,0.9,0.0,25.95,0.65,0.0,3.06,-0.81,1
-1.89,1.0,0.0,6.89,0.0,4.65,0.0,-81.12,0.0,-3.72,1.89,0.94,2.08,0.94,3.37,0.94,1.94,1.04,0.0,0.0,1.0,0.0,2.0,0.0,0
0.98,1.0,2.94,-9.81,0.0,-0.12,-8.83,92.19,1.02,0.0,2.13,4.94,0.41,-1.92,1.79,-1.89,1.02,1.22,-0.98,-85.32,0.67,0.0,4.94,-1.96,0
0.0,1.0,0.0,4.58,0.0,6.69,0.0,-4.6,0.17,3.67,3.33,0.17,6.65,5.5,3.12,1.92,1.0,0.76,0.0,-24.75,1.46,0.0,-2.67,-0.92,0
0.0,1.0,0.0,7.26,0.0,1.05,5.96,43.78,1.0,0.0,7.96,1.15,6.2,2.7,14.91,5.26,1.0,0.15,0.0,7.66,1.0,0.0,1.0,0.0,0
1.27,1.0,3.27,9.9,0.0,1.9,0.63,87.31,0.37,0.0,0.0,1.63,5.55,5.0,2.56,0.73,1.0,0.31,0.0,14.6,1.0,0.0,1.0,-0.63,0
5.48,1.0,0.0,9.65,0.91,4.51,0.0,-31.06,0.91,8.57,11.13,0.91,9.25,1.0,4.07,0.0,1.0,1.0,0.0,11.96,-0.12,0.0,6.74,1.0,0
1.21,1.0,2.0,1.0,0.0,2.57,0.0,100.0,0.18,4.04,1.0,0.39,3.0,1.39,1.46,1.0,1.0,-0.09,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,4.0,0.0,2.53,0.43,42.0,1.86,0.0,6.0,1.0,5.07,3.29,7.0,3.0,4.0,1.0,1.0,12.0,1.0,0.0,1.14,1.0,0
2.0,1.0,-1.56,4.44,0.0,7.89,-3.9,17.16,1.56,1.0,-37.78,-0.78,-1.86,1.0,-6.99,1.56,1.0,-0.4,0.0,-90.05,1.06,-0.78,-0.34,-2.34,0
0.0,1.0,0.0,1.0,0.0,-1.43,0.0,131.44,3.62,-1.62,3.62,2.62,3.1,-0.81,3.82,1.81,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
-5.05,2.0,-1.89,8.37,2.0,0.56,4.0,72.0,2.37,-1.89,36.89,2.26,7.94,1.0,9.64,3.0,1.0,0.57,0.0,5.37,0.21,0.0,3.0,4.0,0
0.0,1.0,1.88,6.23,0.0,-0.98,9.0,26.23,3.0,0.0,27.95,1.0,2.8,0.23,21.44,5.06,1.0,1.52,1.0,335.84,0.2,0.0,1.0,2.94,1
-32.51,0.17,0.33,3.33,-0.83,0.51,4.5,37.98,-0.67,-0.83,-22.68,0.17,1.5,1.67,7.66,5.84,1.83,0.5,0.0,-338.98,0.85,0.0,1.17,-1.5,0
1.0,2.0,0.0,3.0,0.0,0.75,1.02,66.58,1.02,0.0,-2.9,2.0,-0.94,0.98,2.32,2.03,1.0,1.88,0.0,9.0,1.16,0.0,0.05,1.02,0
3.0,1.0,4.0,1.0,0.0,0.23,1.0,86.0,4.0,0.0,18.0,2.0,4.5,0.0,6.71,2.0,1.0,0.9,0.0,15.0,0.62,0.0,1.0,2.0,1
13.8,2.58,6.9,3.3,3.73,0.41,0.0,90.51,5.0,1.73,14.08,1.58,6.11,3.58,8.01,4.0,2.0,2.53,1.0,72.02,0.4,0.0,1.58,3.3,0
0.0,1.0,4.71,11.58,0.0,-2.56,0.0,-35.55,0.29,-2.13,11.13,1.71,2.87,3.0,10.62,2.0,1.71,1.14,0.0,20.0,1.0,0.0,1.71,0.29,0
1.0,2.0,0.0,5.28,-2.28,0.53,2.0,99.24,2.76,-1.52,6.03,2.76,1.74,-2.28,4.98,2.48,1.0,1.71,0.0,10.52,0.25,0.0,3.76,2.76,0
0.0,1.0,2.0,-0.75,-1.49,0.11,0.0,81.69,2.0,1.0,15.75,4.0,4.67,0.0,3.67,0.0,0.25,0.4,0.0,9.2,0.88,0.0,3.75,2.0,0
0.0,1.0,0.0,-4.99,0.0,0.29,2.49,89.19,1.0,0.0,4.49,1.83,1.33,0.83,8.53,7.0,1.0,-0.62,0.0,253.6,0.86,0.0,2.83,-0.83,0
0.0,0.02,0.98,2.98,0.0,0.98,0.0,61.56,2.98,0.0,7.04,1.0,1.47,0.0,4.51,0.0,1.0,-0.31,0.0,3.96,-0.04,0.0,4.96,4.96,0
0.0,1.0,1.25,2.75,0.0,0.42,2.25,69.74,1.0,0.0,-0.01,1.0,6.69,0.75,2.59,0.0,1.0,0.41,0.0,304.91,1.13,0.0,2.75,0.25,0
0.82,-1.47,8.35,-30.93,18.65,-0.77,0.0,78.83,2.0,23.0,24.06,3.82,8.77,-0.82,5.78,0.0,1.0,1.33,0.0,170.82,0.26,0.0,4.82,4.18,0
0.0,1.0,2.0,3.64,0.0,3.0,-1.64,33.59,1.0,12.31,7.36,2.0,4.01,0.82,-3.69,-7.38,1.0,0.57,0.0,-2.46,1.0,0.0,0.54,1.82,0
33.1,1.9,8.61,-4.51,18.0,-4.66,1.81,100.0,3.9,7.1,30.9,2.9,4.11,0.0,13.0,1.81,0.0,2.09,0.0,5.0,0.95,0.0,3.81,5.0,1
0.0,1.0,0.0,3.84,0.0,2.95,0.0,105.88,2.84,10.84,-14.28,0.16,12.76,6.68,0.5,1.0,1.0,0.07,0.0,-13.44,1.42,0.0,2.84,0.0,0
0.0,0.33,2.0,4.36,-1.34,3.29,0.0,42.82,-2.36,2.69,0.0,1.33,5.16,-0.34,0.06,-1.69,0.33,-0.8,-0.67,3.66,0.78,0.0,6.02,3.0,0
0.0,1.0,4.0,6.0,0.0,1.48,0.0,70.71,1.83,2.0,9.46,1.0,5.02,2.66,12.06,3.49,1.83,1.24,0.0,1.66,0.72,0.0,0.17,2.0,0
-3.73,1.0,1.81,3.64,-1.64,0.74,0.0,67.81,1.0,2.46,11.64,0.18,2.53,0.0,5.01,1.82,1.0,0.83,0.0,-1.64,1.41,0.0,2.82,2.82,0
28.38,2.0,26.68,6.0,15.68,0.16,-0.35,150.04,1.0,1.32,77.03,2.68,10.99,-2.03,6.25,-0.68,1.0,1.81,0.0,1835.85,0.19,4.0,8.32,8.0,1
0.0,1.0,-6.53,-0.93,0.0,4.7,0.0,11.19,3.93,0.0,0.14,1.0,-16.73,0.0,0.48,1.93,1.0,-0.76,0.0,-5.59,1.47,0.0,-3.66,-1.86,0
0.0,1.0,0.0,-1.81,3.0,0.43,0.0,83.0,1.4,2.0,4.21,1.0,3.35,3.0,3.7,3.0,1.0,0.59,0.0,0.0,0.4,0.0,1.0,0.6,0
0.0,1.0,7.99,13.99,0.0,0.78,1.0,29.05,1.0,0.0,20.96,1.0,6.74,4.0,7.37,-2.99,2.0,3.13,1.0,36.91,0.5,0.0,0.0,1.0,1
3.0,1.0,4.0,3.3,1.53,-0.12,0.23,147.33,4.77,0.77,29.5,2.77,6.26,-2.3,7.71,1.23,1.0,1.96,0.0,76.33,0.69,0.0,1.0,2.77,1
0.0,3.42,1.21,24.76,0.0,0.79,2.0,39.86,2.6,1.0,2.79,0.4,4.2,3.0,6.6,1.4,1.0,0.48,0.0,6.0,0.67,0.0,2.6,0.6,0
0.0,1.0,9.66,2.0,0.0,0.88,0.0,93.35,0.31,0.0,-0.07,2.0,6.47,2.0,0.3,0.31,0.31,0.55,0.0,95.18,0.93,0.0,0.31,0.31,0
0.0,1.0,-1.72,2.0,2.0,1.13,0.0,43.3,2.86,0.0,-0.58,0.14,-1.22,0.0,-0.18,0.14,1.0,-0.43,0.0,-2.58,1.43,0.0,3.0,0.0,0
-1.83,2.0,-1.22,1.61,0.0,0.59,-0.61,57.95,2.0,0.0,4.9,0.39,1.46,0.61,4.68,0.0,1.0,1.62,0.0,41.27,0.5,0.0,0.39,-0.22,0
1.98,1.98,3.93,3.05,0.0,-0.3,2.0,152.19,3.98,0.0,29.0,2.95,8.81,0.02,13.49,2.0,0.02,1.09,0.0,434.23,0.53,0.0,5.02,1.02,1
0.0,0.06,1.88,1.88,0.06,1.0,2.81,10.31,0.12,0.0,10.44,1.0,6.0,3.06,7.37,4.06,6.0,1.84,2.0,17.81,0.69,0.0,2.88,0.94,0
0.32,0.32,0.68,0.97,1.62,0.57,2.32,51.99,1.32,-0.68,-4.49,2.0,4.95,0.68,2.77,1.68,1.0,0.7,0.0,133.85,1.01,0.0,0.32,-3.38,0
0.0,1.0,6.1,3.55,0.0,0.44,1.64,17.52,0.45,-1.1,-0.84,2.55,5.77,1.55,7.43,2.0,1.0,0.59,0.0,359.56,0.73,0.0,1.0,-2.19,0
0.0,1.0,0.0,1.0,0.0,0.57,0.0,6.48,2.69,0.0,0.84,1.0,4.24,3.0,5.35,4.69,1.0,1.59,0.0,168.85,0.88,0.0,1.69,0.0,0
0.0,1.0,2.92,1.0,-0.96,-0.19,1.92,87.54,0.04,0.0,21.69,1.0,8.05,-0.96,9.78,1.04,1.0,1.91,0.0,30.26,0.68,0.0,2.92,-0.96,1
-2.28,0.45,-7.1,1.36,0.0,1.35,0.0,74.94,2.09,0.0,10.35,1.45,4.09,0.91,2.84,1.0,1.0,-0.03,0.0,4.0,0.6,0.0,2.55,0.55,0
0.0,1.0,3.65,5.3,0.0,1.64,-0.48,83.78,1.0,0.0,2.1,0.17,5.39,2.65,0.7,1.0,1.0,0.64,0.0,-268.23,1.08,0.0,0.17,2.0,0
0.0,1.0,2.64,5.36,0.0,0.66,0.36,69.52,1.0,3.0,0.64,2.64,3.95,3.0,3.34,1.0,1.0,1.37,0.0,2.58,0.32,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.95,-1.96,2.78,0.0,63.66,1.04,0.0,-1.96,1.98,-0.68,0.0,1.53,1.02,1.0,0.05,0.0,-0.98,1.49,0.0,1.98,1.0,0
0.0,1.0,-0.18,-1.18,0.0,0.05,2.0,74.35,1.59,0.0,15.22,0.41,7.82,0.0,15.22,3.18,1.0,1.86,0.0,38.0,0.6,0.0,0.82,0.59,0
0.0,2.33,-4.66,0.0,0.0,3.38,0.0,41.45,2.33,0.0,-0.67,1.67,-9.94,0.0,1.96,2.0,1.0,0.95,0.0,27.28,1.33,0.0,-1.33,-2.0,0
0.0,4.34,-6.69,5.16,0.0,3.03,0.84,43.46,0.0,2.0,-9.87,0.0,7.31,1.84,0.49,0.84,1.84,0.11,0.84,2.84,0.5,0.0,2.67,1.84,0
0.0,1.0,0.0,-1.59,-0.79,0.21,-0.79,30.15,1.21,0.0,6.62,2.0,1.82,2.0,13.2,4.0,2.0,1.78,0.0,2.0,0.67,0.0,2.0,-1.59,0
0.0,1.0,0.53,-0.06,0.53,3.1,-1.59,-17.99,3.0,0.0,0.47,1.0,0.72,0.0,-2.83,-0.53,1.0,-0.42,0.0,0.0,0.82,0.0,1.53,0.53,0
-0.82,1.0,2.47,8.0,-1.65,0.04,7.0,42.85,3.0,-6.58,13.18,0.18,2.54,2.0,18.64,7.65,1.0,0.59,0.0,141.83,1.18,0.0,0.35,0.18,0
-1.3,1.0,2.0,3.25,0.0,2.89,1.0,-64.94,0.35,-2.6,8.35,0.35,1.86,1.0,10.39,1.0,1.65,1.0,0.0,3.0,1.0,0.0,1.0,-0.65,0
-0.95,1.0,-1.89,7.56,0.0,-0.89,7.56,96.0,2.95,2.0,28.45,1.0,6.16,5.67,19.64,18.96,1.95,0.27,0.0,4.89,0.84,0.0,2.95,4.95,0
-3.82,1.0,0.0,-0.55,0.0,0.63,0.0,94.54,1.0,-2.18,3.09,2.64,-0.23,0.0,7.07,7.0,1.0,-0.17,0.0,26.75,1.11,0.0,1.45,-1.09,0
15.16,1.0,48.06,0.83,15.74,0.19,3.0,82.25,1.0,9.91,26.58,2.75,4.78,0.0,4.64,0.0,0.42,0.47,0.0,886.59,1.08,0.0,1.83,-0.75,0
0.0,1.0,2.0,3.36,0.0,2.76,0.0,-5.62,-0.36,1.36,4.25,2.0,-0.63,0.68,2.46,0.0,1.0,0.18,0.0,-1.36,1.23,0.0,2.32,0.32,0
0.0,1.0,1.05,-1.05,0.0,1.8,0.0,-47.56,2.48,1.05,-1.57,1.52,2.09,2.52,0.35,1.0,1.0,0.7,0.0,-1.05,1.37,0.0,0.95,-1.57,0
-11.52,1.0,-23.81,0.0,0.0,1.49,1.54,-7.68,1.23,-5.38,-3.84,0.23,-0.22,-0.77,2.99,1.0,1.0,0.03,0.0,-59.15,0.94,0.0,2.77,-1.54,0
-1.11,1.0,-4.56,2.89,0.0,0.12,3.0,44.78,1.0,0.0,14.22,1.56,5.38,5.0,12.89,9.0,4.0,0.81,1.0,12.0,0.44,0.0,1.44,0.44,0
0.0,1.0,-0.51,4.05,0.0,-0.42,3.54,131.62,2.51,0.0,8.56,1.0,5.02,2.02,12.0,10.1,0.49,-0.01,-0.51,1.01,0.66,0.0,1.0,2.51,0
0.0,1.0,1.51,2.02,0.0,0.47,3.0,24.24,0.49,0.0,9.05,1.51,3.42,3.02,7.5,6.49,1.0,1.16,0.0,213.41,0.5,0.0,2.51,-0.02,0
0.0,1.0,0.0,2.79,1.59,1.81,0.0,131.78,3.59,0.79,51.05,1.79,-1.06,-1.59,2.28,1.0,1.0,0.12,0.0,9.53,1.0,0.0,4.38,-0.79,1
-0.73,1.0,0.0,-0.94,0.0,0.34,1.53,99.27,-0.47,0.0,-9.01,1.0,-0.88,-0.73,4.69,6.0,1.0,0.6,0.0,-256.25,1.34,0.0,-2.67,0.53,0
-1.69,1.0,3.67,-0.67,-1.35,-0.11,2.02,65.78,1.33,0.0,-1.04,3.33,3.78,0.0,4.41,0.0,0.0,0.57,0.0,285.13,0.56,0.0,4.0,-4.04,0
-0.33,2.0,-6.0,-0.33,2.0,-0.02,0.0,50.67,2.0,0.0,15.0,2.67,6.93,2.33,7.77,1.0,1.0,1.64,0.0,3.67,0.44,0.0,3.0,-1.33,0
0.0,7.53,4.0,28.07,0.0,1.05,1.37,58.97,1.63,0.0,1.93,1.0,7.09,1.63,8.72,2.0,2.0,2.84,1.0,1.37,0.82,0.0,3.63,0.37,0
-0.95,1.0,0.95,6.95,0.0,4.99,-0.95,-54.91,0.95,4.0,1.05,0.0,4.74,0.05,-2.73,0.0,1.95,-0.39,0.0,1.0,1.28,0.0,4.95,1.95,0
0.0,1.0,1.0,1.7,0.0,-0.49,5.0,32.28,1.0,6.89,0.47,1.0,13.54,7.23,9.23,1.23,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
17.6,0.32,53.46,1.32,19.27,0.55,1.0,91.39,2.0,11.5,19.57,3.03,2.89,1.0,2.07,1.0,0.32,-0.81,0.0,1007.67,1.34,0.0,1.0,1.32,0
0.0,1.71,0.71,5.96,1.42,1.06,0.0,-0.51,2.0,-1.42,-6.21,2.71,4.16,2.42,4.43,1.71,1.0,1.93,0.0,-2.13,-0.71,0.0,0.29,-1.83,0
27.33,1.81,32.14,6.25,14.2,0.66,-1.63,83.75,0.19,1.63,59.3,3.81,10.97,-1.63,1.31,-7.32,1.0,1.45,0.0,1316.89,-0.07,3.25,7.69,6.69,1
5.0,1.0,0.0,-1.98,-1.99,3.84,-3.98,-23.88,0.0,1.0,-31.84,0.0,0.04,1.0,-5.4,-0.99,1.0,0.0,0.0,287.56,1.5,0.0,-0.99,-3.98,0
0.0,0.27,0.53,2.47,1.47,0.97,-1.47,118.62,1.0,5.88,0.73,3.47,8.5,1.0,-2.03,-0.47,1.0,-0.49,0.0,21.16,0.54,0.0,3.27,3.73,0
4.24,0.08,12.84,5.76,-0.76,1.08,0.0,84.24,1.92,-0.92,0.32,2.08,0.73,0.0,-0.4,0.0,1.0,-0.22,0.0,-702.64,0.22,0.0,2.92,0.08,0
8.0,2.0,13.0,3.22,0.0,1.1,0.0,69.0,1.78,0.0,5.4,1.22,2.96,1.22,3.44,2.0,1.0,-0.01,0.0,-315.89,1.0,0.0,1.78,1.56,0
18.76,2.0,49.18,0.95,18.44,-0.02,2.0,108.2,2.0,11.61,24.86,4.05,-9.27,0.0,6.67,3.32,0.32,1.7,0.0,1022.73,0.84,0.0,-0.42,-0.05,0
