CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.23,1.62,0.0,0.12,0.62,42.49,-0.62,7.0,18.01,0.62,3.83,-1.23,3.42,1.0,1.0,0.1,0.0,748.11,0.85,0.0,2.0,1.0,1
4.87,1.0,0.0,12.62,-0.54,0.65,10.54,97.3,3.08,-0.54,15.49,1.0,8.37,8.0,23.56,22.0,1.0,0.03,0.0,19.84,0.29,0.0,1.54,4.16,0
0.0,1.55,0.0,2.55,0.0,1.9,0.0,144.07,1.45,-2.2,0.55,1.0,3.43,0.55,1.96,1.55,1.55,0.0,0.0,1.1,1.28,0.0,2.0,0.0,0
0.62,1.0,0.0,7.25,0.0,8.39,0.0,37.52,0.13,3.62,2.0,0.38,5.69,0.62,-0.43,-1.25,0.0,1.25,0.0,0.0,1.0,0.0,2.62,1.62,0
12.99,0.33,4.0,2.33,3.0,1.15,-0.67,48.73,1.33,2.67,80.0,4.33,3.56,-0.67,2.56,0.33,0.0,-0.05,0.0,639.0,0.18,4.0,4.0,10.33,1
-1.87,1.94,2.81,3.06,0.06,0.19,1.94,-2.81,1.06,0.0,-6.29,0.06,4.43,4.94,16.52,14.0,25.0,5.01,4.0,7.61,0.1,0.0,2.94,-1.81,0
0.0,1.0,0.0,0.6,0.0,0.66,0.0,43.78,1.0,-1.2,7.19,2.0,0.37,0.0,0.66,1.6,1.0,-0.03,0.0,623.38,1.17,0.0,1.0,-0.6,0
0.0,1.0,0.0,6.0,2.0,0.48,3.07,44.39,1.47,-1.07,10.05,1.0,5.42,1.0,11.85,5.67,1.0,1.28,0.0,-1.6,1.0,0.0,1.0,1.47,0
4.85,2.0,2.0,3.77,8.92,-0.43,0.0,173.95,1.08,2.0,23.09,2.92,7.79,-1.85,6.89,0.0,1.0,1.09,0.0,5.7,0.27,0.0,3.0,7.62,1
1.0,1.0,3.25,6.26,5.0,0.71,3.0,34.67,1.0,3.0,13.5,2.0,9.03,2.25,5.57,-2.25,1.0,0.2,0.0,-79.64,0.67,0.0,3.0,2.0,1
0.0,1.0,-1.21,8.61,0.0,0.61,0.0,48.05,1.0,0.0,14.0,1.0,7.27,4.0,9.91,4.0,1.61,2.08,0.0,81.18,0.8,0.0,2.0,0.79,0
-1.51,1.0,1.0,1.0,-0.76,2.46,0.0,15.14,1.0,0.0,-6.09,0.24,4.39,6.0,3.1,4.0,1.0,-0.18,0.0,37.97,1.19,0.0,0.24,-3.03,0
1.0,1.6,4.23,4.81,0.0,1.21,0.0,137.37,2.6,0.0,8.41,1.6,5.77,0.0,5.83,0.6,1.0,0.88,0.0,-36.82,1.0,0.0,3.81,0.0,0
1.0,1.0,7.22,2.53,-0.84,0.15,0.0,151.18,-0.69,0.0,19.16,1.0,4.06,1.16,6.97,-0.53,0.16,1.04,0.0,11.14,0.71,0.0,2.0,2.0,1
0.91,1.91,2.74,-4.57,0.0,-5.99,0.0,83.14,2.83,10.09,21.74,5.65,0.95,-2.74,2.26,0.0,0.09,0.5,0.0,74.52,0.5,0.0,2.09,3.0,0
0.0,1.0,-0.95,2.2,0.0,1.85,-4.75,26.43,4.0,0.0,5.05,4.0,27.77,-2.75,-1.49,1.0,1.0,-0.67,0.0,-107.59,0.81,0.0,2.0,3.0,0
0.79,1.0,4.76,-3.17,0.0,1.06,-3.17,15.07,3.0,0.0,11.1,1.0,-4.66,-3.55,0.68,0.21,1.0,0.65,0.0,-152.28,1.1,0.0,2.59,2.38,0
0.0,1.0,-1.47,4.0,0.0,1.15,3.0,67.85,2.26,1.47,-3.76,0.26,8.27,2.26,0.16,2.26,0.26,0.71,0.0,-4.62,0.43,0.0,5.74,0.79,0
0.0,1.0,-1.11,4.45,0.0,7.2,0.0,19.42,1.11,1.0,0.0,-0.55,1.2,2.45,0.33,1.55,1.0,-0.21,0.0,-2.77,0.72,0.0,0.34,-1.66,0
5.45,-0.09,1.0,-16.55,0.0,0.56,-8.18,92.91,1.0,0.0,-8.64,2.0,4.67,0.0,-9.05,1.0,0.0,0.41,0.0,-171.34,0.68,0.0,4.45,1.55,0
0.0,1.0,0.55,1.11,0.0,3.12,0.55,37.11,2.0,1.0,4.43,0.45,1.43,1.0,4.18,0.0,1.0,0.89,0.0,215.49,0.34,0.0,1.0,0.0,0
0.0,1.0,-2.04,-2.72,0.68,0.07,0.0,18.17,2.36,0.0,7.4,1.0,0.92,1.0,2.96,1.68,1.0,0.39,0.0,4.08,0.89,0.0,2.0,-0.68,0
0.0,1.68,2.35,0.68,0.0,-0.06,1.0,72.55,1.68,0.0,29.43,1.32,4.27,0.0,11.78,1.68,1.0,1.48,0.0,-2.65,0.53,0.0,-0.03,3.35,1
-0.99,1.0,0.99,2.01,1.99,0.52,1.02,130.82,1.0,0.0,-0.98,1.0,-0.85,-3.98,-0.46,2.01,0.01,-0.49,-0.99,-6.96,1.0,0.0,0.01,1.0,0
1.0,1.0,0.72,2.16,0.0,0.62,0.72,38.85,2.0,0.0,-0.32,2.0,3.3,2.88,5.16,5.76,3.16,-0.18,0.72,30.6,0.68,0.0,5.72,-1.16,0
8.57,1.6,14.57,4.0,1.79,0.39,0.0,105.12,1.0,9.16,58.27,2.6,13.78,-1.19,4.12,1.0,1.0,0.65,0.0,1052.25,0.05,1.6,6.79,9.78,1
1.0,1.0,1.84,2.24,-2.68,-0.0,1.0,91.95,3.92,-0.92,18.61,1.0,7.75,-0.92,8.11,1.0,0.08,1.64,0.0,1.08,0.58,0.0,1.0,-1.84,1
0.0,1.0,0.0,-0.26,0.56,0.56,-1.69,45.89,0.87,0.56,-2.95,1.56,-1.43,0.31,2.72,1.87,1.0,0.9,0.0,-1.13,1.0,0.0,-0.69,-1.69,0
0.0,1.0,-1.98,8.98,0.0,1.18,-0.99,129.71,4.0,0.0,-2.93,3.01,34.31,5.97,7.33,6.95,1.0,0.55,0.0,160.06,0.66,0.0,1.01,3.0,0
0.0,3.9,2.05,36.08,-4.74,0.33,16.22,45.14,2.0,-2.84,38.33,2.0,1.74,0.0,29.43,1.95,1.0,1.89,0.0,325.01,0.38,0.0,2.05,2.0,1
8.59,1.0,0.0,7.36,0.59,5.17,0.59,-2.95,2.59,1.0,3.36,0.41,4.05,0.0,2.97,1.0,1.0,0.67,0.0,-0.59,0.85,0.0,1.0,-1.18,0
0.0,0.26,-2.23,1.74,0.0,3.42,-0.74,79.93,2.26,0.0,-7.43,1.0,3.21,-0.74,-1.73,2.0,1.0,-1.01,0.0,-257.22,1.0,0.0,1.0,0.26,0
0.0,3.0,4.59,3.79,4.76,-0.24,3.0,67.5,2.59,0.0,10.38,1.21,-0.06,0.21,6.47,1.0,1.0,1.01,0.0,622.62,0.5,0.0,1.0,1.0,0
0.0,1.0,-0.2,1.6,-3.6,0.32,5.0,58.8,0.4,0.0,-4.6,0.4,10.83,8.6,6.33,2.0,1.0,1.11,0.0,248.61,0.67,0.0,1.0,-1.2,0
0.85,0.15,2.0,5.7,-0.85,0.31,2.7,95.36,1.0,0.0,26.51,1.0,3.15,-1.7,10.48,-0.85,1.0,-0.41,0.0,306.52,0.1,0.0,5.39,2.0,1
0.0,1.0,0.0,0.0,0.0,2.75,0.0,-61.25,0.21,10.58,-9.49,-0.37,2.1,0.0,-3.61,-0.79,1.0,-0.48,0.0,0.0,1.0,0.0,1.0,-0.79,0
12.0,1.0,29.79,4.79,5.0,0.27,0.0,148.19,2.21,2.0,10.42,3.79,13.23,-0.79,3.22,-0.58,0.0,0.59,0.0,315.94,0.4,0.0,5.36,9.36,1
32.0,2.0,0.0,5.54,7.0,0.1,1.08,94.58,4.08,1.0,55.85,2.0,3.65,-0.54,11.46,1.54,0.0,1.77,0.0,731.36,0.48,4.0,5.17,7.54,1
0.0,1.62,2.46,-2.31,6.0,0.91,-5.54,55.0,1.62,4.0,1.38,2.0,-0.48,-3.31,-5.24,-11.07,0.38,1.02,0.0,6.77,1.0,0.0,2.62,0.62,0
1.0,1.0,0.0,2.18,0.0,6.54,-4.55,-26.4,0.0,1.0,1.82,0.0,3.47,1.0,-7.41,-8.19,1.0,2.81,0.0,107.42,1.0,0.0,3.0,0.09,0
0.73,1.0,0.73,7.47,0.0,4.66,0.0,163.81,0.53,2.27,5.67,1.0,12.27,0.73,1.51,0.0,0.0,0.15,0.0,7.33,0.56,0.0,2.73,1.73,0
6.0,1.0,0.84,7.36,0.16,0.57,2.52,29.91,2.0,4.16,22.23,1.16,7.85,4.2,16.01,7.71,3.52,1.75,0.84,22.07,0.92,0.0,4.0,1.84,0
0.0,1.04,13.49,9.96,1.04,1.25,0.0,109.7,1.04,-0.96,-0.96,1.96,3.96,-2.89,1.73,1.07,1.0,0.47,0.0,45.3,0.9,0.0,4.86,7.93,0
-0.64,0.36,0.0,-22.52,1.0,0.28,-8.01,62.43,3.64,0.0,-12.09,0.36,1.78,0.64,-8.1,0.0,1.0,0.27,0.0,-216.86,1.34,0.0,1.64,0.36,0
0.0,1.59,2.0,0.59,0.0,-0.17,0.59,1.18,1.59,0.0,8.77,0.41,1.36,1.59,8.17,1.0,1.0,0.59,0.0,0.0,1.0,0.0,2.18,0.59,0
0.86,1.86,2.57,7.0,0.0,-0.6,0.0,143.85,0.14,0.0,19.86,4.57,1.43,-1.57,12.19,0.14,0.14,0.4,0.0,107.56,1.43,0.0,0.14,1.0,0
0.0,0.0,-1.24,0.38,0.0,0.32,-0.62,16.71,0.62,1.24,-4.33,-0.62,-1.76,0.0,-1.68,0.0,1.0,1.36,0.0,-750.28,0.65,0.0,2.0,2.48,1
0.0,1.0,1.0,2.99,0.0,4.27,0.0,75.0,0.4,-0.6,-2.59,-0.2,5.32,1.8,4.4,2.6,1.0,0.71,0.0,0.4,0.97,0.0,2.0,-0.6,0
1.0,1.0,15.13,6.82,1.0,0.89,0.56,78.68,2.44,0.0,13.76,2.0,4.49,0.56,5.47,0.44,1.0,0.73,0.0,53.07,0.26,0.0,5.56,1.44,1
0.0,3.0,3.0,-0.93,-0.56,-0.14,3.0,12.42,1.0,1.12,5.19,2.56,7.7,3.25,6.94,1.56,1.56,1.7,0.56,252.26,0.73,0.0,-0.12,-0.69,0
0.0,2.0,3.69,1.85,0.0,0.33,-1.38,60.85,1.0,0.0,16.54,1.0,8.07,2.0,-0.13,-8.15,1.0,1.54,0.0,19.69,0.18,0.0,1.85,3.85,0
5.0,1.68,6.7,4.38,0.68,-0.1,0.0,99.13,2.0,2.0,15.35,2.68,13.21,1.68,7.1,0.0,1.0,1.36,0.0,68.47,0.19,0.0,4.35,1.35,0
1.0,1.0,0.11,6.6,1.0,0.57,-0.94,95.83,-0.89,0.0,15.0,1.06,10.13,4.77,10.77,5.77,1.0,2.4,0.0,80.73,0.51,0.0,1.0,0.94,0
1.0,2.0,1.72,-1.28,1.28,-0.13,0.0,141.02,2.64,0.0,10.7,4.0,4.8,-0.64,2.54,-0.28,-1.92,-0.2,-0.64,101.94,0.84,0.0,2.92,0.64,0
0.89,1.0,1.79,6.0,2.89,-0.8,2.0,62.74,0.21,0.0,30.42,1.89,8.85,1.89,10.16,3.0,1.0,1.58,0.0,8.95,1.15,0.0,1.0,2.0,1
-0.78,0.22,0.0,3.44,0.0,3.51,0.0,0.0,-0.78,5.11,2.0,0.0,0.97,0.0,-0.14,0.0,0.22,0.0,0.0,5.0,-0.28,0.0,2.0,-1.56,0
0.0,1.0,1.0,4.55,0.0,0.03,5.0,69.0,1.0,0.0,2.0,1.0,13.67,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,0.45,0.55,0
0.0,2.0,2.24,-5.21,0.0,1.81,0.31,51.5,1.0,0.69,6.24,1.0,1.04,-0.07,4.27,0.62,0.31,0.02,-0.69,12.0,0.5,0.0,3.0,3.69,1
1.0,1.0,-0.56,-1.92,1.0,0.71,0.0,36.1,1.0,0.0,11.16,2.0,4.47,1.0,5.95,3.92,3.56,1.65,1.28,-2.15,0.83,0.0,1.0,0.0,0
0.0,1.0,-2.87,3.83,2.0,0.39,1.96,-24.89,2.0,0.0,3.09,2.0,3.45,1.91,9.69,2.91,1.0,0.03,0.0,229.8,0.53,0.0,1.96,-1.91,0
0.0,1.93,-1.86,2.28,1.86,0.97,-0.93,65.05,7.72,0.0,-7.01,4.0,34.06,3.86,1.97,3.79,1.93,2.12,0.93,162.42,0.26,0.0,1.07,3.0,0
0.0,0.26,0.0,3.7,0.0,2.53,-0.74,-19.55,0.26,1.48,-0.74,0.52,0.49,-1.48,-2.48,-0.48,1.0,-1.44,0.0,3.7,0.63,0.0,1.0,0.0,0
2.0,1.0,0.94,0.0,0.0,0.82,-0.94,61.05,2.0,0.0,11.3,1.94,6.64,2.06,9.81,5.0,1.06,1.23,1.0,-338.17,0.13,0.0,1.94,5.88,0
0.0,1.0,-0.54,1.62,0.0,0.19,2.62,74.35,1.0,0.0,5.54,1.0,2.06,1.0,9.24,5.54,2.0,1.93,1.0,-1.08,1.18,0.0,0.46,-0.54,0
0.0,1.0,1.15,-1.15,0.0,1.13,0.0,-22.36,3.0,1.0,1.72,1.0,-2.18,0.0,0.81,0.0,1.0,-0.11,0.0,1.0,0.79,0.0,0.43,0.0,0
1.0,1.0,0.0,-2.58,0.0,1.34,-4.31,17.59,2.0,0.0,4.86,2.0,-4.81,-1.72,-3.43,1.72,1.0,-1.27,0.0,-187.4,0.93,0.0,5.0,1.0,0
0.0,1.0,2.0,0.77,1.55,0.16,0.0,9.28,1.77,0.0,9.32,-0.55,-2.68,1.0,4.14,1.0,1.0,-0.13,0.0,32.47,0.81,0.0,3.32,0.77,0
1.29,1.0,2.0,0.0,0.0,0.22,0.0,65.36,1.65,-7.1,3.06,1.35,4.69,1.94,11.83,3.23,1.65,1.61,0.65,12.26,0.89,0.0,-0.29,0.65,0
0.66,2.0,7.63,1.0,0.0,0.03,1.66,120.73,1.34,0.0,20.58,2.0,5.58,1.0,9.93,1.0,1.0,2.2,0.0,410.81,0.75,0.0,2.32,2.98,1
23.04,2.96,11.04,4.0,3.0,0.27,0.96,110.56,2.0,3.0,18.12,2.96,4.53,0.08,10.39,0.04,1.0,3.43,0.0,112.32,1.01,0.0,2.96,3.04,1
1.0,1.0,1.0,-0.78,0.59,0.19,0.03,34.08,2.0,0.59,3.22,1.59,6.5,4.0,4.66,-2.54,2.0,1.13,1.0,7.0,0.2,0.0,2.59,1.41,0
0.0,1.0,0.75,-0.25,6.0,-0.46,0.0,89.52,1.0,4.0,5.75,2.75,2.4,0.25,2.52,-2.25,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
-2.31,1.0,-1.64,3.34,0.0,0.76,0.0,43.36,0.34,0.0,3.71,1.0,9.02,1.34,-0.13,1.0,1.0,-0.21,0.0,-28.35,0.33,0.0,1.34,1.66,0
0.0,0.35,-0.65,9.91,3.3,0.55,3.3,69.65,2.0,0.0,19.6,1.0,5.67,1.65,7.31,4.95,1.0,0.3,0.0,0.0,1.0,0.0,1.0,3.3,0
0.0,1.0,0.0,3.9,2.79,2.61,0.0,36.74,0.3,2.0,-2.79,1.0,1.33,-2.1,-0.05,-1.79,1.0,0.57,0.0,0.0,1.0,0.0,1.0,-0.7,0
0.0,1.0,2.53,-1.69,0.0,-1.33,1.0,105.71,1.84,-1.69,5.84,1.84,4.02,2.69,8.03,7.53,2.0,1.36,1.0,-0.84,1.14,0.0,1.0,0.0,0
3.85,2.0,12.98,1.43,2.57,-0.7,0.0,121.81,3.64,1.28,8.64,1.64,-5.54,0.0,6.04,0.36,0.0,0.84,0.0,12.0,-0.31,0.0,3.64,2.0,0
0.0,0.14,0.0,5.44,-0.86,6.1,0.0,43.25,0.42,3.44,-8.6,0.14,1.81,-0.86,-5.32,-0.58,1.0,-1.72,0.0,-10.32,0.8,0.0,4.58,-0.86,0
0.0,1.0,8.75,2.91,0.0,1.44,-0.97,86.25,1.0,1.94,4.85,1.0,19.17,2.0,-4.49,-7.63,4.0,0.61,0.06,7.75,1.69,0.0,2.94,2.91,0
6.0,1.0,1.0,-2.02,-0.67,0.43,-0.67,85.32,1.67,0.0,-3.71,2.0,3.5,-0.67,1.19,-1.01,0.0,0.11,0.0,12.0,0.67,0.0,5.0,0.33,0
0.0,1.0,1.4,2.3,0.0,-0.29,0.0,127.03,-1.1,0.0,14.4,3.7,5.65,1.0,6.77,1.0,0.3,0.8,0.0,2.1,0.65,0.0,1.7,2.4,0
1.0,2.0,0.89,-0.89,0.0,-1.46,0.0,168.18,2.89,-4.21,11.76,2.77,2.24,0.0,3.53,0.11,0.0,1.91,0.0,199.0,1.0,0.0,1.89,-0.89,0
-0.52,1.48,0.0,7.44,0.96,2.56,0.0,48.98,0.96,-0.52,-4.16,1.0,2.09,-0.52,2.63,1.96,1.0,0.56,0.0,-0.52,1.26,0.0,1.52,6.0,0
8.0,1.58,5.91,-0.17,0.0,-0.24,0.58,104.66,2.0,4.0,4.91,-0.17,2.79,0.58,5.01,1.58,0.0,1.55,0.0,29.99,0.51,0.0,3.17,3.17,0
0.0,0.48,7.0,0.92,0.0,2.16,0.0,73.44,1.0,0.52,1.4,1.0,3.31,-1.04,0.8,0.48,0.0,-0.23,0.0,108.0,0.5,0.0,3.0,0.52,0
1.0,2.0,3.0,-3.58,0.0,1.44,0.0,67.73,4.69,0.0,-12.11,3.1,2.29,-0.9,-5.02,1.0,0.0,0.3,0.0,71.94,1.0,0.0,1.0,-0.9,0
-0.61,1.0,2.0,2.16,6.0,-0.11,0.0,32.86,1.39,6.73,22.96,2.61,5.88,0.0,5.36,1.0,1.0,0.98,0.0,72.67,0.41,0.0,2.61,3.84,1
0.0,1.0,0.67,13.04,0.0,1.25,0.0,25.76,2.34,-4.02,20.34,-0.01,3.6,3.01,11.0,1.67,1.0,0.38,0.0,28.0,1.0,0.0,0.33,-0.34,0
0.0,2.0,0.0,5.43,7.3,1.63,0.0,100.4,2.0,7.43,-0.87,1.0,4.84,1.72,5.1,0.0,1.0,1.83,0.0,12.28,0.86,0.0,2.0,0.28,0
-16.59,1.0,0.59,0.08,0.0,-0.98,1.78,23.7,-0.59,0.22,-3.15,-0.59,4.54,2.18,4.84,4.15,1.0,0.44,0.0,3.78,0.64,0.0,0.41,-0.78,0
-0.87,1.0,3.74,0.87,0.0,0.17,-1.35,62.61,1.0,0.0,21.82,1.87,9.0,1.13,-5.92,0.26,-2.48,-3.95,-1.74,978.77,1.13,0.0,0.13,1.13,0
11.27,1.0,7.07,1.56,0.0,0.42,-0.69,63.45,1.56,1.13,1.8,2.0,3.17,0.44,0.12,1.0,0.44,-0.29,0.0,403.83,0.38,1.13,4.82,0.0,1
27.0,1.0,0.0,8.55,0.07,7.36,-0.93,17.05,1.07,2.78,11.07,2.93,1.59,0.0,-4.72,0.07,1.0,-1.43,0.0,5.85,0.68,0.0,3.85,8.7,1
1.0,1.0,8.52,3.05,-1.52,-0.16,1.0,100.2,1.76,0.0,23.62,1.0,5.4,0.24,8.25,0.24,1.0,1.73,0.0,98.76,0.24,0.0,3.76,3.76,1
0.0,1.0,0.0,0.0,0.0,1.35,0.0,37.0,3.06,1.59,-0.53,1.53,6.22,4.72,2.41,1.53,1.0,0.3,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,4.98,6.92,-0.98,0.94,0.0,135.05,2.96,0.0,17.91,1.02,8.22,0.0,5.43,0.02,0.02,1.38,0.0,20.92,-0.32,0.0,3.96,4.98,0
5.0,1.0,1.45,-6.74,3.0,-1.57,0.0,69.47,2.0,2.0,71.5,5.65,5.38,0.0,4.1,1.65,0.0,0.47,0.0,630.55,0.73,4.0,4.0,10.35,1
0.0,0.12,-1.77,1.12,0.0,4.96,0.0,8.59,1.88,6.18,9.0,3.0,5.46,0.12,3.66,0.12,0.12,2.34,0.0,8.83,0.71,0.0,-1.65,-2.65,0
0.0,0.22,1.56,-2.34,-1.56,0.89,0.78,85.19,0.22,2.34,2.0,1.78,0.86,2.34,0.56,0.44,1.0,-0.18,0.0,1.0,0.22,0.0,2.0,-3.68,0
0.86,1.0,0.0,3.0,-1.71,0.97,4.28,134.55,0.14,0.0,14.28,2.14,4.93,1.86,17.14,2.71,4.43,4.26,1.71,-97.68,0.98,0.0,2.71,1.86,0
18.32,1.59,-1.18,5.95,3.55,0.44,4.0,54.14,3.18,0.59,26.73,1.0,4.62,2.41,10.27,3.41,0.41,1.27,0.0,314.74,0.34,2.36,4.18,5.14,1
-6.6,2.0,9.13,12.8,0.0,3.2,-0.73,100.0,1.53,0.0,7.27,0.27,1.24,0.0,4.73,0.27,0.0,1.1,0.0,-2.67,0.27,0.0,1.53,1.27,0
0.0,2.0,3.0,3.81,1.87,0.33,0.13,92.18,2.94,0.0,31.61,2.0,5.27,0.94,2.09,-3.68,1.0,1.56,0.0,53.27,0.34,0.0,4.87,0.13,1
0.0,1.0,0.0,1.0,0.0,0.05,3.3,95.97,2.65,0.0,20.65,1.65,5.94,-0.65,8.99,0.35,1.0,0.81,0.0,19.43,0.57,0.0,1.65,3.3,0
0.79,1.0,2.38,-3.56,-3.18,1.94,0.0,1.59,2.21,0.21,14.32,1.0,3.25,1.79,5.92,1.79,1.0,-0.07,0.0,-9.53,1.2,0.0,0.21,-0.79,0
0.65,1.0,2.69,1.69,0.0,-0.13,5.22,70.63,3.0,0.0,22.18,0.35,2.98,1.31,21.43,2.31,3.26,5.07,1.31,76.12,0.67,0.0,1.0,0.0,1
0.0,1.0,0.53,1.05,3.15,0.39,0.47,56.83,1.53,0.0,8.68,1.53,4.32,0.47,5.15,5.0,2.0,0.83,1.0,-168.02,1.0,0.0,1.53,1.05,0
-2.95,2.0,3.98,7.89,0.0,1.79,2.0,-17.71,2.98,0.0,23.05,-0.95,4.36,2.95,6.92,1.0,1.0,0.53,0.0,-6.68,1.06,0.0,2.02,0.03,0
-0.83,0.17,0.83,3.34,0.0,4.29,4.17,-18.37,1.17,-0.67,0.0,1.0,9.57,7.68,6.35,0.83,1.83,0.13,0.0,75.98,0.08,0.0,1.0,0.0,0
0.0,1.99,2.99,0.99,2.0,-0.18,0.0,66.06,2.99,-0.99,5.97,1.0,1.75,-0.99,10.93,2.99,1.0,1.11,0.0,13.89,0.67,0.0,-0.98,2.99,0
0.0,3.75,3.75,6.74,1.49,-2.81,3.0,103.32,1.75,-3.74,13.23,2.75,0.22,-4.23,9.49,1.0,1.0,2.83,0.0,259.0,0.5,0.0,0.25,1.75,0
1.0,1.0,-0.63,0.48,1.26,0.72,-1.26,50.53,2.63,0.0,1.59,1.63,0.99,-3.15,-0.27,-5.04,-0.89,0.34,-0.63,120.39,0.76,0.0,1.37,-0.63,0
3.15,1.0,4.73,3.0,3.15,-1.66,4.73,138.63,4.73,-1.15,104.98,3.15,6.11,-0.58,20.76,1.58,1.0,2.63,0.0,3108.26,-0.07,3.15,2.58,17.33,1
0.0,1.0,-1.05,1.58,0.0,0.19,1.58,28.4,1.53,2.0,5.47,1.47,0.18,0.0,3.56,1.05,1.0,0.9,0.0,1.0,0.5,0.0,2.53,1.0,0
5.55,1.0,0.92,-0.92,0.0,1.81,0.0,-11.1,1.08,0.0,4.62,1.92,4.66,2.0,2.39,1.0,0.08,0.45,0.0,11.1,0.69,0.0,5.7,0.0,0
0.0,1.0,0.0,4.45,0.0,5.26,-1.78,-64.11,1.22,3.56,-13.03,0.11,3.07,3.89,-4.64,1.11,1.0,-0.1,0.0,4.89,-0.09,0.0,4.67,-0.89,0
0.0,0.37,-0.44,-1.44,0.81,0.13,-0.44,107.21,1.0,0.81,8.31,1.0,6.56,1.19,4.54,2.0,1.0,0.27,0.0,-192.61,0.6,0.0,1.81,2.19,0
1.0,1.0,-1.07,-0.15,0.0,1.83,0.0,3.22,3.0,1.61,-2.68,1.54,1.05,0.0,-0.06,-1.07,0.46,-0.48,-0.54,0.0,0.46,0.0,1.0,2.0,0
0.0,1.0,1.4,11.0,0.0,0.7,10.0,47.32,1.3,0.0,11.11,1.0,7.03,8.7,23.47,21.3,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.6,0
0.59,1.59,2.0,4.0,6.0,-1.13,0.0,125.26,2.0,-2.35,17.35,2.59,7.98,0.0,8.48,1.0,1.59,1.41,0.0,84.87,1.01,0.0,4.35,2.59,0
-7.31,1.0,-13.54,3.83,-3.66,0.52,2.91,53.32,0.09,-1.83,16.57,0.09,4.8,1.91,9.94,1.91,1.0,1.69,0.0,355.62,1.32,0.0,0.09,2.0,0
-1.52,1.0,0.0,1.52,2.27,0.68,2.0,127.3,2.0,0.0,-4.1,2.76,-2.54,-2.27,-6.21,-3.03,0.24,-1.59,-0.76,12.56,0.84,0.0,3.76,-0.27,0
0.0,1.0,0.0,-2.04,0.0,2.75,0.0,69.7,2.62,0.0,-3.23,2.0,1.93,-0.81,1.0,1.81,1.0,-0.75,0.0,-3.23,1.0,0.0,1.0,0.81,0
0.56,1.0,2.56,-1.68,-0.56,-0.1,2.12,75.07,1.0,2.0,14.56,2.0,7.0,0.0,6.6,-5.6,-11.87,-1.18,-1.68,176.8,0.56,0.0,2.0,1.56,1
8.28,1.0,-11.83,8.04,0.0,7.61,0.0,-66.06,1.01,1.03,-5.73,2.0,-2.85,0.0,-0.61,0.0,1.99,-0.41,0.0,-478.16,1.03,-1.97,-1.93,0.06,0
0.77,1.0,0.77,-0.54,0.0,-0.56,0.0,54.55,0.23,0.0,2.54,1.77,4.04,1.0,2.8,1.0,1.0,0.13,0.0,2.0,-0.01,0.0,0.23,0.0,0
0.0,1.0,0.0,6.0,-1.14,0.36,3.28,107.1,1.43,0.0,21.43,0.43,3.15,1.14,11.14,1.71,1.57,2.43,0.57,-66.91,1.01,0.0,5.14,5.57,0
-4.38,1.55,0.55,-0.19,0.0,0.78,0.0,137.26,3.1,-0.55,6.03,1.55,2.87,0.0,4.9,1.0,1.0,0.99,0.0,0.0,1.0,0.0,2.0,0.0,0
8.0,0.26,4.47,-1.94,0.0,0.06,0.74,102.94,2.0,4.0,3.47,1.74,2.28,-0.74,1.67,0.26,0.0,-0.17,0.0,141.48,0.43,0.0,2.74,2.0,0
2.0,0.02,3.08,3.02,0.0,1.67,-0.98,102.76,1.98,3.97,24.13,2.0,12.95,-1.97,-2.92,-0.97,0.02,-0.93,0.0,602.2,0.43,1.0,4.02,2.05,1
0.93,1.0,-1.85,-5.55,1.0,0.29,-0.93,19.43,3.93,-2.78,10.7,1.0,1.32,0.22,3.5,3.07,1.0,-0.07,0.0,31.98,0.96,0.0,4.7,0.93,0
1.46,1.0,3.19,3.73,1.46,0.21,2.19,-8.76,1.73,0.0,48.9,1.73,3.0,1.0,11.89,3.0,1.0,1.22,0.0,1440.1,0.5,1.46,1.0,8.03,1
0.0,0.43,2.0,-0.72,0.0,3.02,-1.86,-2.2,1.57,4.0,5.71,2.57,2.6,1.0,-3.64,-5.86,0.43,0.76,0.0,169.58,0.31,0.0,2.0,-0.57,0
0.0,1.65,5.65,3.65,-3.25,0.43,0.0,87.7,2.3,-2.6,8.6,0.35,5.68,3.3,4.22,2.95,0.0,2.05,0.0,20.3,0.75,0.0,1.0,1.3,0
3.41,1.0,0.57,-0.57,0.0,0.55,0.0,52.5,1.0,0.0,2.7,1.0,4.88,0.86,3.34,1.0,0.43,-0.01,0.0,6.82,-0.19,0.0,3.27,0.57,0
