CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.33,2.0,-0.67,4.0,3.0,1.09,-0.67,51.02,2.67,6.0,-9.98,1.0,0.97,1.0,0.14,0.0,1.0,0.83,0.0,104.81,0.79,0.0,2.0,-1.66,0
-0.94,2.0,1.0,2.18,0.0,0.0,0.0,45.69,1.0,-10.32,3.06,0.12,1.16,2.0,5.67,2.88,1.94,1.53,0.0,267.8,1.38,0.0,1.0,-1.88,0
0.0,0.37,0.0,-0.26,0.0,-1.07,0.0,25.0,0.11,-0.63,0.47,1.37,0.62,0.37,1.02,0.37,0.37,0.5,0.0,106.73,-0.32,0.0,0.37,1.0,0
0.0,1.0,2.13,3.19,-2.13,0.74,0.0,-6.38,0.47,-0.53,2.06,2.0,3.3,2.06,5.05,2.53,1.0,0.46,0.0,3.73,1.4,0.0,-0.06,-1.06,0
-2.01,-0.5,-0.5,1.0,0.0,32.8,0.0,-40.67,-0.5,9.54,-6.03,0.0,-2.22,0.0,-2.43,-0.5,0.0,-0.67,0.0,-12.55,0.13,0.0,2.0,-2.01,0
0.0,1.0,2.0,-1.93,0.0,-1.25,0.97,72.4,-0.93,1.03,14.69,2.0,2.34,1.0,6.17,0.0,1.0,0.5,0.0,24.13,0.81,0.0,1.97,0.97,1
-21.73,0.25,-3.75,9.5,-3.75,0.45,12.25,106.0,2.0,0.0,-26.97,0.25,4.17,8.0,23.09,22.75,1.0,0.51,0.0,-359.98,0.74,-3.75,-2.75,-2.5,0
1.0,1.0,1.59,0.61,0.0,-4.12,0.8,137.22,1.8,3.83,10.17,3.8,-9.52,-10.36,6.6,0.8,0.0,0.94,0.0,14.0,1.0,0.0,1.2,3.0,0
-3.41,2.85,0.0,6.59,0.0,-3.44,0.0,90.95,3.7,-1.7,12.26,2.85,9.19,2.7,10.07,1.85,1.0,2.83,0.0,185.66,1.0,0.0,2.0,0.0,0
39.0,2.0,3.0,2.27,1.0,3.35,0.0,100.0,3.73,2.45,49.27,2.73,37.47,10.88,1.73,-3.63,0.0,0.97,0.0,428.0,0.81,0.0,3.0,4.0,1
0.0,1.0,-9.72,3.5,0.0,4.69,0.0,-20.19,-1.5,1.0,-2.49,1.5,-1.43,-0.75,-0.68,0.0,1.0,0.11,0.0,11.96,1.37,0.0,1.5,0.75,0
2.0,2.0,5.0,3.0,4.0,0.11,2.0,41.73,1.42,5.16,32.32,2.58,4.03,1.0,7.57,-0.16,1.0,1.17,0.0,66.58,0.21,0.0,3.0,5.0,1
1.0,1.0,1.0,-2.74,0.0,0.16,-2.65,29.37,1.09,10.04,15.13,1.91,-0.51,0.26,-0.01,-0.65,2.0,-0.04,1.0,5.56,1.0,0.0,2.0,1.83,0
2.71,2.81,9.13,1.0,0.0,-2.6,1.81,98.52,1.1,-11.75,29.82,1.9,7.06,2.0,8.11,1.9,1.0,1.84,0.0,79.81,1.0,0.0,1.0,0.9,1
0.0,1.0,3.6,0.2,0.0,1.12,0.0,100.0,1.2,-0.9,-0.9,1.0,13.86,6.29,4.47,2.9,1.0,0.0,0.0,5.39,1.0,0.0,1.9,1.0,0
-4.16,1.0,0.0,1.34,0.83,-3.44,3.0,141.61,2.83,-1.66,7.33,1.0,0.5,0.0,17.46,3.66,1.0,2.67,0.0,0.0,1.0,0.0,2.0,0.83,0
0.0,1.0,2.0,2.71,6.57,0.26,3.71,81.17,2.86,0.86,20.72,0.29,6.88,0.86,11.51,0.86,0.0,1.21,0.0,6.14,0.5,0.0,1.14,2.14,1
0.0,1.0,0.0,0.0,0.0,1.26,-4.46,6.52,2.0,0.0,-3.46,1.56,3.39,0.0,-10.2,-12.95,-2.91,-0.22,-0.56,-5.58,1.16,0.0,-0.12,2.88,0
0.0,1.0,0.0,7.83,0.0,1.1,-0.71,106.69,1.71,0.0,6.29,3.0,12.71,0.29,2.47,-1.83,0.29,0.3,-0.71,31.0,0.18,0.0,3.0,3.71,0
0.72,1.0,3.44,1.0,4.0,0.06,2.0,101.44,1.28,0.0,47.35,2.0,8.59,0.0,10.45,-0.72,-0.72,1.32,0.0,174.96,0.29,0.0,2.72,4.44,1
-4.15,1.0,0.0,7.74,2.21,3.19,0.0,-11.78,2.74,5.42,7.32,2.0,1.79,-0.74,-0.11,-0.74,1.0,0.37,0.0,55.57,0.13,0.0,5.74,2.0,1
1.0,0.44,0.56,3.56,0.56,0.22,1.0,87.35,2.56,0.0,28.95,-0.12,5.27,0.0,12.96,0.44,1.0,0.68,0.0,182.05,0.82,0.0,-0.12,3.56,1
0.0,1.0,0.69,3.62,0.0,0.55,3.28,96.79,1.0,0.0,-0.62,1.0,-1.77,0.34,7.37,8.21,1.0,-0.44,0.0,0.0,1.0,0.0,1.0,1.66,0
0.0,0.28,0.0,-7.18,0.0,-0.12,2.44,10.29,2.28,0.0,1.69,0.28,1.66,-0.72,7.57,7.31,3.16,-0.31,0.72,-3.59,0.33,0.0,3.28,1.0,0
0.0,1.0,2.0,6.84,0.0,-0.16,0.0,27.57,0.16,0.0,14.0,1.0,6.19,1.84,9.6,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.84,0.0,1
0.0,0.06,1.06,4.0,-0.94,0.87,0.0,115.05,2.06,0.0,6.36,1.94,5.08,-0.94,1.95,1.0,-0.94,0.27,0.0,10.12,0.33,0.0,2.06,0.06,0
0.0,1.0,6.51,5.51,-1.54,0.57,0.0,112.6,2.49,-1.54,10.49,1.0,0.68,-1.57,6.03,1.49,0.49,1.54,-0.51,58.06,0.8,0.0,2.0,1.51,1
2.79,0.11,-3.26,-5.36,0.0,1.39,0.0,102.41,3.79,0.0,-9.41,4.0,-0.36,-3.57,-0.77,0.0,0.0,-0.51,0.0,149.44,1.11,0.0,3.11,-0.89,0
0.0,1.0,0.0,3.69,0.0,4.85,0.0,14.16,-0.13,5.07,-0.38,1.44,21.98,9.88,-0.8,-0.13,1.0,0.5,0.0,-5.07,1.0,0.0,2.0,-1.13,0
1.19,1.0,0.0,2.19,0.19,0.66,0.0,90.48,2.0,-0.81,12.81,1.19,3.15,0.0,2.51,1.81,1.0,0.09,0.0,-12.12,0.75,0.0,1.19,5.81,0
0.0,1.65,0.0,5.0,0.65,0.8,-1.31,9.14,1.0,1.31,6.57,1.0,3.05,-1.31,4.59,0.43,-0.96,0.24,-0.65,22.2,0.28,0.0,2.65,0.0,0
0.0,1.86,-0.86,5.17,1.72,-0.08,1.0,34.0,3.86,0.0,6.0,0.14,-16.84,0.0,9.91,4.72,1.0,0.79,0.0,0.0,0.33,0.0,4.0,5.31,0
0.0,1.0,2.74,1.74,0.0,1.67,-1.26,140.85,2.37,0.0,6.83,1.0,1.02,0.0,0.88,1.0,0.0,0.7,0.0,10.57,0.77,0.0,1.63,-0.63,0
0.75,1.0,2.25,3.0,-2.25,6.91,0.0,6.74,0.0,7.5,0.0,2.25,22.84,11.75,-1.04,-2.25,0.25,-0.02,0.0,29.95,0.5,0.0,2.0,0.0,0
-1.97,1.98,0.0,0.98,0.0,0.15,0.0,30.26,1.0,1.97,2.05,2.02,6.55,1.98,6.98,1.0,1.0,1.53,0.0,45.52,0.42,0.0,2.98,-2.94,0
-3.28,1.0,-14.76,3.28,-2.46,1.18,1.64,-24.07,1.82,-0.64,2.64,4.18,2.26,0.82,5.59,0.82,1.0,0.31,0.0,0.0,1.0,0.0,0.18,1.0,0
-36.55,1.0,-2.81,-2.81,-0.94,0.16,8.0,31.25,-0.87,-0.94,-35.05,0.06,0.13,1.94,24.89,27.94,8.94,0.96,1.0,-391.17,1.24,0.0,1.13,-1.75,0
2.61,1.0,3.0,5.22,0.0,4.78,0.0,16.05,0.13,0.87,8.26,-0.61,4.57,1.87,4.01,0.13,1.0,1.06,0.0,42.0,0.83,0.0,1.0,2.74,1
0.0,1.44,-0.56,11.12,0.0,2.3,-1.67,88.83,2.56,0.0,6.88,2.0,4.81,1.0,3.06,1.0,0.44,0.87,-0.56,5.0,1.0,0.0,2.0,0.56,0
0.0,1.0,0.0,2.0,0.71,2.86,0.0,28.69,2.71,0.0,-0.43,1.0,4.19,2.85,1.55,1.71,4.57,1.43,1.43,0.0,1.0,0.0,1.0,-0.71,0
-0.95,0.05,2.0,-2.86,-4.76,1.33,-0.95,-57.81,0.1,0.05,-5.13,2.95,-1.51,1.9,1.35,2.9,1.0,-0.79,0.0,-431.64,0.57,0.0,0.05,-2.81,0
1.31,1.0,-0.62,7.65,1.0,1.04,1.0,40.19,1.65,0.0,6.27,1.0,0.88,-2.27,6.95,3.0,1.0,1.46,0.0,57.96,1.32,0.0,2.0,0.0,0
11.5,1.82,5.75,6.64,18.26,-0.68,0.0,153.89,2.82,2.47,107.65,4.29,-0.51,2.0,7.26,1.0,1.0,0.84,0.0,1795.52,0.53,2.47,1.0,7.57,1
0.0,1.18,4.82,5.0,1.0,0.49,0.0,112.16,1.0,0.82,10.52,3.82,21.32,-2.26,5.74,0.18,1.0,0.42,0.0,212.86,0.36,0.0,3.82,7.26,1
0.65,1.65,-0.65,2.35,0.65,-0.02,3.0,103.9,3.3,0.0,11.81,0.35,-0.29,0.0,10.81,2.0,1.0,2.42,0.0,-1.3,1.0,0.0,0.7,0.0,0
0.0,1.0,0.0,4.11,3.55,1.23,0.0,7.99,1.89,0.0,0.22,0.11,-7.17,-0.89,6.49,5.89,1.0,-0.15,0.0,0.0,0.5,0.0,1.11,0.0,0
0.0,2.0,0.0,2.2,2.1,3.1,0.0,16.01,1.1,6.0,2.0,1.0,1.71,1.0,1.36,0.0,1.0,1.34,0.0,14.8,0.2,0.0,2.0,0.1,0
0.0,2.0,-1.84,5.78,0.0,0.36,8.68,108.38,1.0,0.0,2.27,0.05,-1.55,-0.95,10.06,11.41,1.0,0.25,0.0,-31.74,0.66,0.0,1.0,1.0,0
-2.6,1.0,-13.02,-1.3,0.65,0.43,1.0,13.16,2.3,-1.3,13.65,1.0,1.11,2.95,9.17,2.95,1.65,-0.09,0.0,-10.15,0.89,0.0,2.0,-0.3,0
0.0,1.0,0.0,2.03,0.0,-0.36,2.7,122.97,1.0,0.0,9.41,1.0,1.29,2.03,9.9,6.03,1.0,0.77,0.0,0.68,0.66,0.0,2.35,-1.03,0
-2.56,0.36,-0.64,0.0,1.0,221.5,-0.64,-44.86,0.72,0.0,-9.53,-0.28,1.25,3.36,0.59,4.36,5.36,1.57,2.0,-3.84,0.57,0.0,-0.28,1.28,0
2.37,0.0,10.09,0.0,2.37,1.59,0.0,55.79,2.59,2.19,1.78,1.59,-0.05,-1.19,-0.68,-2.37,-1.78,-0.97,-1.19,0.0,-0.59,0.0,1.59,0.0,0
-4.88,-0.95,-0.98,0.12,-1.95,10.01,0.0,-64.43,-1.93,0.0,-18.5,-0.95,-3.64,-0.98,0.4,4.02,0.02,-0.93,0.0,-4.88,-0.09,0.0,2.0,-2.93,0
0.0,0.71,0.71,0.0,0.0,2.86,1.43,-53.51,2.0,4.0,-7.85,1.0,-0.71,-0.71,-1.19,0.0,0.71,0.71,0.71,-17.84,0.14,0.0,0.29,-0.71,0
0.0,0.07,0.0,0.0,0.0,10.39,0.0,69.46,0.07,0.0,1.07,-0.85,-1.85,-0.93,3.91,5.15,0.07,-0.56,0.0,0.0,0.07,0.0,2.0,0.0,0
-3.27,-0.63,2.37,0.55,0.0,3.29,0.0,33.82,3.0,8.99,3.56,0.18,-0.51,0.0,1.98,0.18,-0.82,-0.02,0.0,-0.43,1.16,0.0,-0.63,-3.27,0
0.0,1.0,1.59,2.38,3.0,-1.18,0.0,3.7,0.41,2.0,3.0,1.0,4.46,4.59,5.92,3.79,3.38,2.78,0.79,0.0,1.0,0.0,1.0,-0.79,0
0.0,0.4,-1.21,0.58,0.0,7.45,0.0,14.58,-0.81,1.0,-5.25,1.4,-2.1,0.0,-2.61,-0.6,1.0,-0.56,0.0,-7.25,0.8,0.0,-0.21,-0.6,0
-1.77,1.0,3.77,0.11,0.0,0.04,0.89,11.79,0.11,0.0,2.66,2.0,4.36,1.89,11.28,1.89,1.0,0.27,0.0,-66.83,1.0,0.0,4.0,3.0,0
0.0,0.0,2.31,-1.54,-2.31,2.45,-1.54,23.14,0.46,-0.54,-1.54,1.0,0.15,-0.77,-1.85,-0.77,0.0,0.23,0.0,2.31,-0.39,0.0,0.23,-0.77,0
0.0,1.0,3.0,1.75,-0.63,0.12,1.0,97.77,-0.25,0.0,3.36,1.0,2.93,-0.63,0.72,-0.25,1.0,0.09,0.0,-8.14,1.27,0.0,1.0,0.75,0
0.0,1.0,3.0,2.55,0.0,-0.24,1.7,154.88,1.85,0.0,11.7,2.0,5.96,1.0,8.49,-2.4,-3.24,1.26,-1.7,42.0,0.83,0.0,1.85,1.0,0
0.0,1.0,0.99,2.96,0.0,2.57,0.0,11.84,1.0,0.0,0.03,1.01,28.94,2.0,2.17,2.99,1.0,0.25,0.0,0.0,1.0,0.0,-0.97,0.99,0
5.0,1.0,0.0,-1.6,-2.4,0.08,-0.8,83.39,0.4,-1.6,8.79,1.0,3.31,0.2,1.09,0.2,1.0,0.25,0.0,159.2,0.47,0.0,2.6,-0.8,0
0.0,0.04,2.18,3.09,-0.96,1.18,0.0,41.41,3.96,0.0,9.09,-0.91,-7.73,0.04,5.63,2.0,1.0,1.47,0.0,44.53,0.9,0.0,1.04,0.04,1
-0.89,2.0,6.25,10.0,-4.46,0.87,0.89,21.39,2.0,-2.68,16.93,2.0,3.61,1.0,10.12,1.89,1.0,2.09,0.0,1.43,1.07,0.0,2.89,-1.79,0
-1.5,1.0,-0.75,0.5,0.75,1.45,-2.99,22.54,2.5,6.0,-9.48,3.0,3.8,2.5,-6.68,2.5,1.0,0.15,0.0,-7.49,1.0,0.0,3.25,0.75,0
2.76,1.76,0.0,-1.28,2.28,2.12,-0.76,113.69,3.76,0.76,2.28,1.0,1.41,-0.76,1.55,-0.28,1.0,0.13,0.0,464.6,0.57,0.0,2.76,3.28,0
-3.16,1.63,0.0,3.26,-0.63,1.21,1.9,42.0,0.37,6.0,1.0,2.37,4.1,1.0,0.62,1.0,1.0,0.42,0.0,-203.61,1.0,0.0,4.0,0.63,0
0.0,1.0,5.34,5.5,6.0,-0.55,0.0,53.28,0.33,2.0,12.0,2.0,10.75,3.5,4.44,-0.83,1.0,1.33,0.0,62.0,0.27,0.0,1.0,4.17,0
1.0,2.0,-11.87,4.22,0.59,0.7,0.0,45.73,3.19,0.0,8.93,3.0,3.25,1.19,7.82,2.19,1.0,1.6,0.0,-276.42,0.6,0.0,3.0,4.19,0
0.82,1.0,2.47,4.65,0.0,3.24,0.82,53.87,1.0,0.0,0.0,-0.65,4.77,2.82,3.06,1.0,1.0,0.99,0.0,2025.6,0.67,0.0,1.0,-0.82,0
-19.44,0.33,-3.35,-0.35,-3.35,1.78,0.0,55.36,2.0,1.34,-32.19,0.33,2.82,0.0,-0.85,0.33,0.33,0.05,0.0,-321.75,0.53,-3.35,-1.35,-1.02,0
5.0,1.0,-3.47,4.0,0.0,5.47,0.0,16.67,0.31,3.39,-2.78,1.0,2.31,0.31,-1.37,-0.69,0.31,-0.46,0.0,-4.86,0.88,0.0,1.0,-0.69,0
0.0,1.0,-1.09,1.82,0.0,0.23,6.0,13.0,3.0,0.0,12.09,1.0,15.53,8.0,13.2,11.54,0.46,1.44,0.54,47.41,-0.02,0.0,3.0,3.0,0
-3.53,1.0,2.0,-1.35,4.0,0.08,2.59,41.16,1.41,0.0,15.0,0.23,3.91,0.0,8.03,0.0,1.18,0.94,0.59,-72.43,0.85,0.0,-2.12,1.82,0
0.97,1.0,0.0,1.13,1.97,-1.13,0.0,152.31,2.0,-0.97,0.97,1.0,4.67,2.0,4.54,1.97,1.0,1.01,0.0,-40.59,1.24,0.0,-1.9,3.9,0
0.0,2.7,1.0,4.11,0.0,2.19,0.0,52.78,3.7,0.7,5.41,2.41,4.63,0.0,3.18,1.0,1.7,1.0,0.0,-118.94,1.35,0.0,2.7,2.0,0
-0.98,1.98,0.03,8.92,0.0,0.8,0.0,51.78,2.02,0.0,12.0,-0.97,6.86,1.97,7.3,1.0,0.98,2.07,0.0,216.69,0.33,0.0,3.0,1.0,0
4.96,1.0,0.0,4.99,0.99,4.3,0.0,73.45,1.0,5.0,3.0,1.99,-9.9,-5.95,-1.99,-0.99,1.0,0.6,0.0,-5.96,0.5,0.0,4.98,0.0,0
1.0,1.0,0.78,7.0,-3.12,2.95,0.78,-10.9,2.0,-0.56,15.67,2.78,2.07,-0.78,1.22,-0.78,1.0,-0.2,0.0,42.11,0.24,0.0,6.56,2.0,1
0.99,1.0,2.98,-7.92,0.0,1.18,0.0,157.56,2.0,0.0,-3.96,2.98,-0.3,-0.99,-0.93,0.01,0.01,-0.91,0.0,213.38,0.5,0.0,2.98,0.0,0
0.0,1.0,-7.85,2.43,0.0,5.09,0.0,-14.91,4.35,2.0,2.57,1.22,42.28,15.0,3.46,0.0,1.0,0.11,0.0,-8.63,1.19,0.0,0.43,-0.78,0
0.0,1.0,3.63,4.08,0.0,-2.04,0.0,106.56,2.82,-1.45,10.18,2.82,6.82,5.45,6.93,1.82,1.0,1.95,0.0,0.0,1.0,0.0,0.18,1.0,0
-0.84,1.84,-2.52,9.57,1.68,3.01,0.0,87.38,2.0,0.0,-2.36,-1.52,0.98,0.0,4.07,2.68,1.84,0.35,0.0,-60.56,1.0,0.0,1.0,5.05,0
0.51,1.0,2.0,-0.51,2.0,0.86,-3.03,71.47,2.0,5.56,0.99,2.01,6.07,0.0,-0.48,-4.06,0.49,0.21,0.0,7.07,0.8,0.0,1.51,3.01,0
-11.08,1.07,-4.54,2.2,-19.62,0.13,4.0,64.99,0.07,-2.8,-99.56,-2.74,3.09,1.0,13.57,1.93,1.0,1.89,0.0,-2028.91,1.54,-2.8,0.2,-5.54,0
-2.01,0.5,0.0,2.49,0.0,1.24,0.0,11.88,1.0,-0.5,-0.0,2.0,2.25,1.0,3.15,1.0,1.0,0.87,0.0,65.27,0.55,0.0,1.0,-0.51,0
1.04,1.52,7.04,1.0,0.0,-0.3,4.09,124.19,1.0,0.0,21.39,2.0,6.82,0.52,11.01,-1.09,1.0,2.15,0.0,27.26,0.66,0.0,2.52,3.52,1
-0.61,1.39,1.21,3.39,1.79,0.67,-0.61,76.18,1.39,6.0,6.25,1.61,2.93,1.0,3.17,0.0,1.0,1.46,0.0,9.36,0.9,0.0,1.39,1.0,0
-0.55,1.0,-1.64,3.0,0.0,4.52,0.0,-3.84,0.0,3.0,2.64,-1.64,0.26,2.0,3.04,2.1,1.55,-0.42,0.0,-16.99,0.73,0.0,2.55,1.1,0
0.0,2.0,1.0,-0.71,1.86,-0.33,0.0,108.57,2.86,5.0,9.57,0.14,3.7,0.0,9.43,1.86,0.0,0.26,0.0,0.43,1.1,0.0,3.14,1.0,0
0.0,-0.41,0.0,-1.52,0.0,243.63,0.0,59.2,1.3,0.0,0.3,0.3,-2.71,-2.81,-0.44,-0.41,0.3,-1.06,0.0,-6.33,0.65,0.0,0.3,0.0,0
0.0,1.0,0.0,4.0,0.0,1.63,-4.11,72.0,1.0,0.0,-2.35,1.0,3.89,1.0,-10.65,-11.93,-2.53,0.0,0.0,-5.88,1.17,0.0,1.82,-1.18,0
0.0,1.0,-4.59,-1.2,0.0,-0.02,1.0,36.81,-0.2,0.0,5.4,1.6,2.5,-0.2,5.17,0.4,1.0,0.51,0.0,0.0,1.6,0.0,-0.8,0.0,0
0.0,1.0,1.8,0.0,0.0,-0.02,0.0,32.85,2.9,0.0,18.88,-0.69,0.89,0.0,7.94,2.9,1.0,2.03,0.0,241.81,0.55,0.0,1.0,0.0,0
21.37,0.0,0.0,8.71,0.0,14.01,0.0,-68.87,1.0,31.37,5.54,1.0,0.12,0.0,-2.1,-0.79,0.79,-0.61,0.0,2.37,0.55,0.0,2.58,2.58,0
0.0,1.0,2.0,-3.79,0.0,0.22,-0.89,68.68,0.05,0.0,10.59,3.89,-1.44,-0.95,-3.22,-2.84,0.05,-0.81,-0.95,14.41,0.24,0.0,4.95,0.95,0
39.66,2.66,3.0,3.66,0.34,0.14,0.0,88.05,3.0,1.0,51.99,3.33,5.71,-1.33,6.13,0.0,0.0,1.31,0.0,433.97,0.11,0.0,4.33,5.33,1
2.0,0.16,-4.18,3.0,1.0,8.67,0.0,13.2,1.16,0.0,5.32,0.33,2.09,0.0,-1.33,1.0,0.16,-0.32,0.0,1.49,0.33,0.0,2.0,5.0,0
0.0,1.0,0.08,-2.61,0.0,1.81,0.0,71.0,3.92,-19.34,4.16,0.08,4.57,1.84,3.16,1.92,1.0,0.43,0.0,0.0,0.97,0.0,4.08,0.0,0
-0.6,2.0,0.0,7.0,1.0,0.68,0.0,65.2,1.4,2.0,9.6,1.6,14.38,1.6,6.02,1.0,1.6,1.3,0.0,51.99,0.39,0.0,4.2,1.6,0
1.0,2.0,2.35,2.18,2.0,0.46,1.0,-22.36,2.41,1.0,4.0,1.0,6.46,4.77,5.36,1.0,1.0,1.79,0.0,6.0,0.33,0.0,2.0,0.41,1
0.0,1.0,1.04,2.08,0.52,0.27,0.52,84.43,0.48,0.0,4.0,0.48,0.08,0.52,7.64,5.04,1.0,0.66,0.0,-25.43,1.14,0.0,-0.04,-0.04,0
0.0,1.0,-1.33,0.35,0.0,3.04,0.0,25.0,-0.33,0.0,-5.31,1.0,-1.68,2.0,1.78,2.99,1.66,-0.01,0.0,-5.96,1.11,0.0,-0.33,0.0,0
0.0,1.0,-0.86,0.57,1.72,-0.21,4.57,40.86,2.0,-0.86,30.58,0.14,-0.51,2.0,17.47,4.86,2.0,1.69,1.0,-197.4,0.55,0.0,1.0,-2.57,1
23.0,0.49,34.0,-2.03,8.0,-0.13,-1.02,74.67,0.98,2.0,0.87,1.49,-1.87,-1.02,-2.9,-2.03,-0.02,-0.35,-0.51,83.34,-0.05,0.0,1.49,0.0,0
0.83,2.0,20.0,5.0,0.0,0.67,-6.68,115.88,1.83,0.0,-0.5,1.83,7.5,-0.83,-16.95,-20.7,-5.68,1.29,-0.83,486.49,0.64,0.0,-0.67,0.0,0
1.0,1.0,1.0,7.0,1.0,0.34,0.0,100.56,3.0,-5.03,17.49,0.5,-10.46,-7.54,6.36,0.0,1.0,1.02,0.0,330.01,0.37,0.0,1.0,4.0,1
0.0,2.9,-0.9,4.51,0.0,0.2,-0.9,104.98,2.0,0.0,1.49,1.9,8.37,2.9,1.16,1.0,1.0,2.46,0.0,461.84,1.0,0.0,1.0,0.0,0
-0.69,1.0,-2.08,3.69,1.39,2.41,2.08,102.77,1.31,0.0,15.95,-1.08,-1.62,0.0,6.68,2.39,1.69,-0.04,0.0,-15.95,0.58,0.0,3.39,2.08,1
0.0,1.0,-0.6,0.79,0.0,5.39,0.0,100.0,2.4,0.6,-0.6,0.4,-1.52,-3.02,2.0,2.0,0.4,-0.6,-0.6,0.0,1.0,0.0,1.6,1.0,0
30.0,2.67,4.0,17.54,4.16,0.17,8.52,183.6,1.16,2.0,16.18,2.0,3.97,-3.34,15.64,11.7,5.02,0.59,0.0,1199.0,0.57,0.0,3.0,2.0,1
-0.8,1.0,7.62,2.8,0.0,0.24,0.0,50.0,0.2,0.0,24.26,2.8,1.33,-2.41,2.92,-1.61,0.2,0.71,-0.8,3.21,0.8,0.0,4.61,1.0,1
0.0,1.0,2.0,2.89,0.0,1.5,0.0,108.91,0.11,1.78,2.11,2.89,4.61,0.89,1.63,0.11,0.0,0.65,0.0,3.0,0.5,0.0,1.11,2.0,0
0.0,1.0,0.84,1.67,0.0,2.65,0.0,131.82,3.67,0.0,4.19,0.16,2.75,1.16,0.85,0.16,1.0,-0.14,0.0,28.0,0.12,0.0,4.35,0.0,0
0.0,1.0,0.0,10.05,0.0,0.9,10.14,49.34,1.91,0.0,5.65,-0.83,4.51,6.4,22.99,25.19,6.0,1.62,2.0,-12.79,0.85,0.0,0.09,0.91,0
0.0,1.0,-2.95,-0.98,0.0,1.37,-1.97,135.44,3.98,0.0,-9.84,1.0,-0.5,-1.97,-1.68,2.0,1.0,0.81,0.0,1.97,0.01,0.0,2.97,0.98,0
6.0,2.0,1.0,4.76,0.0,0.16,2.0,88.64,2.0,0.0,25.82,4.0,4.17,-0.76,6.42,0.24,0.0,1.22,0.0,131.21,0.4,0.0,7.24,0.48,0
0.0,1.0,0.0,0.67,-1.44,3.46,-1.44,22.37,0.0,3.44,-9.54,0.0,0.59,-0.72,-4.45,-2.16,0.28,-0.64,0.0,5.0,0.14,0.0,2.72,-1.44,0
0.0,1.0,-8.51,5.09,1.96,1.17,1.0,-36.98,1.96,0.0,3.0,0.04,-8.01,2.91,9.47,6.82,5.78,2.96,1.91,1.09,0.99,0.0,2.0,-0.96,0
-1.54,1.0,0.0,-0.77,0.0,-0.32,0.0,13.9,1.0,2.0,2.91,2.0,-0.08,0.0,0.94,1.54,1.0,-0.87,0.0,-63.87,0.5,0.0,2.77,1.77,0
-0.91,2.0,2.91,5.91,3.65,0.58,1.91,91.82,1.0,0.0,19.34,2.91,14.09,-0.74,4.31,-1.74,-0.83,1.13,-0.91,6.48,0.04,0.0,2.0,2.74,0
0.0,1.52,1.04,0.0,0.0,0.41,0.0,71.03,3.04,0.52,14.73,3.04,3.35,1.56,7.3,2.52,1.52,2.53,0.0,19.89,1.26,0.0,1.52,0.52,0
-25.68,0.34,-1.98,-1.98,-0.66,1.73,0.0,0.0,0.34,1.34,-26.92,1.34,-1.82,1.32,-2.99,0.66,1.66,-0.64,0.0,-262.37,0.47,0.0,0.68,-1.63,0
0.0,1.0,7.22,4.89,0.0,1.61,1.0,21.34,1.0,0.0,25.78,1.22,-1.97,6.22,7.63,1.0,1.78,1.81,0.78,5.0,0.75,0.0,1.67,0.0,1
0.0,0.0,7.86,0.79,0.0,10.96,0.0,11.79,-0.79,0.0,-2.36,0.79,5.25,0.0,-1.0,0.0,0.0,0.28,0.0,11.01,-0.06,0.0,2.57,0.79,0
0.0,1.94,0.0,6.71,0.0,1.15,0.0,110.02,1.0,-1.88,3.0,1.06,14.91,3.88,7.25,2.88,1.0,2.07,0.0,-0.94,1.47,0.0,1.06,-0.94,0
1.0,0.42,1.0,-4.67,0.0,-0.07,1.0,72.08,1.42,0.0,3.08,1.0,2.17,3.0,8.44,3.0,2.0,1.59,1.0,-1.92,1.0,0.0,2.0,0.58,0
0.0,0.04,0.0,1.0,1.11,0.3,5.78,108.56,1.04,-5.78,3.89,1.0,-0.46,0.04,12.33,13.56,1.0,-1.11,0.0,-12.52,1.48,0.0,0.04,0.0,0
0.0,1.0,0.0,1.6,0.0,2.33,-0.53,59.89,0.93,5.33,0.4,1.53,17.57,9.06,-0.23,0.93,1.0,0.0,0.0,0.0,1.36,0.0,0.4,0.47,0
1.81,2.0,1.81,5.9,0.9,-0.31,0.9,30.2,1.0,-1.81,39.46,1.0,4.45,1.1,11.83,1.1,1.0,2.21,0.0,162.76,0.43,1.81,3.71,2.71,1
-21.59,0.26,-3.72,-2.98,-0.74,0.56,0.0,-15.64,1.0,2.0,-31.97,1.26,-2.71,0.74,-3.31,0.74,1.0,-0.53,0.0,-358.61,0.91,-3.72,-2.47,-3.47,0
8.7,1.0,4.93,1.0,1.0,0.47,0.93,46.23,1.93,0.0,15.96,2.93,9.04,1.93,4.03,-1.78,1.0,1.22,0.0,5.55,0.19,0.0,6.85,-0.93,1
