CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.89,5.57,0.0,4.34,0.0,26.83,1.11,0.0,-1.78,1.0,2.25,3.57,0.55,1.89,1.0,0.89,0.0,0.0,0.11,0.0,1.89,-0.78,0
0.0,1.83,3.0,10.47,1.66,-0.12,4.32,107.25,2.66,0.0,34.72,1.0,7.85,-0.83,7.06,-2.32,1.0,1.59,0.0,4.98,0.59,0.0,1.83,5.32,1
1.85,1.0,2.0,0.85,0.0,3.06,0.0,100.0,-0.69,0.85,-1.69,1.0,-1.96,-0.85,0.72,0.15,0.0,0.0,0.0,-3.39,0.92,0.0,0.15,0.85,0
-1.8,1.0,1.41,-2.69,-0.9,1.47,0.0,54.37,1.0,0.0,-8.98,0.1,-0.45,1.0,-0.19,1.0,0.1,-0.36,0.0,-36.82,1.11,0.0,-2.49,-1.8,0
0.0,-0.87,1.25,-20.6,0.0,1.15,0.0,97.5,2.38,0.0,0.0,1.0,1.07,0.62,3.93,3.25,1.62,0.44,0.62,0.62,0.19,0.0,0.38,1.25,0
0.0,1.0,-2.62,1.75,0.0,1.3,-0.75,90.87,1.0,0.0,18.14,2.0,0.8,0.0,-0.54,0.0,1.0,-0.36,0.0,-3.5,1.44,0.0,1.0,-1.62,1
0.0,1.77,4.0,5.32,0.0,0.27,0.77,100.0,3.77,0.0,25.05,1.77,5.27,0.0,11.13,1.77,0.0,2.39,0.0,28.5,0.28,0.0,2.55,-0.77,1
0.0,1.0,0.0,3.35,0.0,1.26,0.0,76.0,2.17,-14.08,9.0,3.59,1.7,-2.35,4.71,1.0,1.0,0.54,0.0,26.0,-0.09,0.0,2.0,1.41,0
0.0,1.0,0.0,6.49,0.0,0.77,2.06,74.25,1.51,0.0,5.6,1.0,7.7,1.54,8.85,3.57,1.51,0.79,0.0,1.54,1.0,0.0,-0.03,1.0,0
-2.12,1.0,0.0,2.71,0.0,0.28,1.71,32.32,2.71,0.0,31.9,0.29,2.43,-0.71,11.94,-0.71,1.0,1.06,0.0,10.09,1.1,0.0,4.0,6.41,1
15.0,-0.49,31.51,2.02,0.0,0.51,-0.74,48.91,0.51,7.0,7.84,0.51,1.83,0.26,-2.78,-1.49,0.26,-0.62,0.0,206.52,0.75,0.0,-1.23,3.0,0
-1.11,1.0,-1.44,11.89,0.0,0.81,9.55,6.11,1.56,-1.11,-8.77,0.44,3.87,7.44,18.23,11.66,1.0,0.41,0.0,-339.68,0.95,-0.56,-1.22,-1.67,0
0.82,1.0,2.45,1.0,0.0,0.33,0.0,31.53,2.0,0.0,-3.9,3.45,3.82,0.0,1.41,-0.82,0.18,0.36,0.0,41.61,1.41,0.0,1.0,0.18,0
0.0,1.0,1.0,4.89,0.0,1.7,0.0,51.0,2.72,0.72,2.55,0.28,1.55,-1.45,1.99,0.28,1.0,0.31,0.0,31.1,0.67,0.0,2.0,1.0,0
-11.03,1.0,-23.27,-1.68,0.0,0.04,13.94,-11.03,1.74,-5.15,-0.09,0.26,-1.24,1.47,27.7,26.41,4.0,2.12,1.0,-63.26,0.18,0.0,1.0,-2.21,0
0.0,1.76,11.41,3.52,0.0,0.7,-1.52,44.43,1.76,1.52,0.72,2.0,4.51,1.0,-2.78,-3.56,1.0,0.89,0.0,171.16,1.0,0.0,2.0,-1.28,0
0.0,1.0,1.41,-0.59,1.0,1.65,0.0,44.97,1.41,0.59,4.82,1.0,9.25,1.18,2.22,0.0,1.0,0.24,0.0,0.0,1.2,0.0,0.41,2.0,0
0.0,6.27,-1.51,9.27,0.0,3.54,0.0,-51.18,2.0,1.0,-8.28,1.0,-0.25,0.0,-3.67,1.0,6.27,3.55,4.52,43.0,1.0,0.0,0.25,-0.75,0
0.38,1.0,0.0,1.08,0.0,0.97,0.0,45.14,3.0,0.0,0.76,1.0,2.36,1.54,3.07,1.0,1.0,0.28,0.0,-56.18,1.34,0.0,0.38,-1.62,0
0.0,1.0,0.0,-8.67,0.0,-0.77,0.0,75.55,-0.58,0.0,2.0,1.0,6.52,-0.58,6.59,6.0,1.21,0.55,0.21,0.0,1.0,0.0,3.0,0.0,0
2.0,2.0,4.0,5.0,0.0,-0.95,0.59,97.72,1.41,3.0,6.18,2.59,5.67,2.77,12.04,3.94,2.77,1.82,0.59,0.0,-0.59,0.0,2.0,0.59,0
0.0,-3.73,3.18,4.09,0.0,0.12,3.0,122.22,1.0,0.0,9.37,2.64,13.18,4.36,15.72,2.18,-4.73,-1.97,-4.91,27.28,0.09,0.0,1.82,4.64,0
1.0,1.0,1.67,-2.66,0.0,0.34,-1.33,123.23,2.0,0.0,2.34,4.0,10.61,-1.99,-0.42,-3.32,0.0,0.66,0.0,128.33,0.83,0.0,4.0,1.99,0
2.0,2.0,4.0,-0.44,0.0,-0.18,0.78,96.22,2.78,3.0,6.56,2.0,-0.67,1.0,7.77,1.0,1.0,0.98,0.0,0.0,0.0,0.0,2.78,0.0,0
2.0,1.69,10.0,1.31,1.38,0.93,0.0,89.15,3.77,0.0,0.31,0.31,3.44,1.38,3.44,3.08,1.69,0.78,0.69,2.08,0.77,0.0,1.31,2.0,0
1.39,2.0,3.39,3.77,0.0,0.62,-2.45,71.35,2.0,3.0,1.32,2.0,3.54,1.61,7.09,1.0,1.0,1.54,0.0,-79.7,-0.04,0.0,0.16,0.0,0
-0.58,1.0,1.58,5.21,5.0,0.37,2.1,79.86,2.0,2.0,14.58,1.47,3.71,0.0,5.65,0.47,1.0,0.68,0.0,66.0,0.57,0.0,3.0,3.0,0
1.0,1.91,3.81,5.72,2.0,-1.77,0.91,132.81,0.09,8.0,16.69,3.91,11.22,1.91,11.27,1.81,1.0,2.19,0.0,33.97,-0.08,0.0,4.81,1.0,0
0.92,1.0,0.0,8.84,-5.53,1.42,0.0,73.78,1.0,-3.69,4.77,1.0,8.33,0.0,2.85,1.92,1.0,0.72,0.0,5.53,0.54,0.0,1.0,2.84,0
-3.97,2.0,0.0,0.03,8.0,-3.98,0.79,120.51,2.79,-1.59,20.79,2.79,7.06,0.0,9.22,1.79,1.0,2.06,0.0,23.0,0.4,0.0,2.79,2.21,0
0.0,1.0,3.81,-1.63,0.0,0.15,0.81,70.44,1.0,0.0,8.56,0.19,2.7,1.19,9.98,2.0,1.0,1.18,0.0,-330.27,1.27,0.0,1.19,1.0,0
3.25,2.0,14.62,-2.44,3.25,-0.26,1.0,75.06,1.81,1.62,-1.87,1.19,2.35,2.0,7.56,1.19,1.0,2.31,0.0,-4.06,0.59,0.0,2.0,-0.81,0
0.68,-0.68,0.0,-2.7,-2.03,163.47,0.0,-14.19,-0.68,-4.05,0.0,0.68,0.54,0.0,0.05,0.68,0.0,-0.6,0.0,68.25,0.34,0.0,1.32,0.32,0
1.0,1.0,1.0,6.95,0.0,2.17,2.0,50.36,2.35,0.0,24.45,0.35,6.82,2.3,12.76,2.0,1.0,1.4,0.0,362.3,0.32,0.0,6.0,2.0,1
-0.7,1.0,2.7,8.41,5.11,-0.13,2.0,102.56,2.15,0.0,38.37,1.85,11.09,0.15,18.04,2.0,1.0,2.31,0.0,419.79,0.29,0.0,6.0,3.7,1
7.68,1.0,1.79,2.68,0.0,0.33,0.89,32.8,2.0,0.0,8.93,1.89,3.1,1.0,0.8,-2.57,1.0,0.43,0.0,182.8,1.0,0.0,1.89,0.89,0
-0.77,2.0,2.23,-2.08,1.54,-0.07,2.77,-10.89,2.77,0.0,18.31,2.77,2.66,0.0,9.98,1.77,1.77,1.13,0.0,84.74,0.28,0.0,3.0,2.0,0
4.57,1.0,0.0,-7.89,0.0,7.49,-2.74,6.4,0.0,9.91,-11.89,1.83,-4.3,-5.4,-12.07,-12.72,1.0,0.0,0.0,577.97,0.72,0.0,4.66,4.57,0
0.0,1.0,-1.33,10.66,0.0,14.71,0.0,-43.88,1.34,1.66,0.0,0.34,0.06,0.34,-1.22,0.34,1.0,0.0,0.0,0.0,0.0,0.0,3.33,-0.66,0
0.0,1.0,4.56,2.0,0.0,-0.48,3.0,120.38,-0.04,-0.52,35.72,2.0,7.21,2.04,14.39,2.04,1.0,1.76,0.0,57.48,0.86,0.0,1.52,4.52,1
0.0,-4.46,1.22,-2.34,0.0,3.33,3.0,60.0,0.22,7.02,14.0,0.22,6.82,1.22,8.42,1.22,-4.46,-4.25,-4.68,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.94,0.0,0.6,0.44,41.26,1.56,0.0,16.81,1.0,1.85,1.56,9.51,3.25,1.0,1.03,0.0,4.0,0.44,0.0,1.56,0.88,1
2.78,2.93,0.0,5.85,12.64,0.19,0.0,74.73,2.0,0.93,32.05,2.93,11.02,0.0,12.61,1.0,1.0,2.63,0.0,733.15,0.52,0.0,2.0,4.85,1
0.73,2.0,0.0,6.0,4.27,0.51,-0.73,61.74,0.54,0.0,15.54,1.73,5.9,1.73,4.99,1.73,1.0,1.94,0.0,107.26,0.5,0.0,1.0,0.27,0
-0.79,1.79,4.38,6.79,0.79,0.61,-2.18,59.46,1.0,0.0,13.23,1.79,14.42,1.79,8.22,1.79,1.0,1.14,0.0,-43.99,0.6,0.0,1.21,4.38,1
1.0,1.0,3.78,-15.89,0.0,0.46,-1.78,26.54,2.0,3.0,-15.0,1.0,-2.63,-5.33,-1.85,-11.56,0.0,0.7,0.0,24.67,0.72,0.0,0.11,-0.89,0
0.0,1.0,2.0,8.5,0.0,-1.18,7.72,0.0,1.77,0.0,13.95,0.23,7.51,7.18,23.27,17.99,1.0,0.0,0.0,-25.49,0.87,0.0,0.23,1.54,0
0.0,1.0,0.0,0.0,0.0,-3.68,0.0,100.0,-0.22,4.28,2.61,0.39,0.92,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.61,0.0,2.0,1.0,0
36.33,0.33,22.99,1.0,1.0,1.6,0.0,33.68,2.67,2.0,22.0,0.99,7.17,2.01,0.91,1.34,1.67,-0.15,0.0,-31.04,0.24,0.0,5.0,5.0,1
3.0,1.0,6.87,-13.44,2.73,0.43,-1.73,78.81,2.73,0.0,-6.44,2.0,1.74,-6.06,-3.43,-11.11,1.0,1.74,0.0,41.0,0.59,0.0,5.13,2.87,0
0.0,2.17,3.76,-0.59,0.0,-5.45,1.76,123.61,1.59,-14.63,4.68,2.17,3.65,-2.34,6.3,1.0,1.0,1.01,0.0,152.61,0.21,0.0,1.41,0.0,0
0.0,1.0,0.0,2.34,1.33,0.33,5.33,46.51,1.34,0.0,11.65,1.0,2.91,3.0,15.66,6.33,2.0,2.31,1.0,-11.22,0.07,0.0,0.34,0.67,0
0.0,1.0,-1.12,7.0,0.0,3.54,-1.68,41.04,0.44,0.56,-0.24,0.44,5.09,0.0,0.29,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.56,0.44,0
21.0,1.85,34.0,1.69,8.0,1.11,0.0,22.3,1.15,2.0,-0.07,1.15,0.64,0.0,1.11,0.0,1.0,0.22,0.0,-14.37,0.34,0.0,2.0,-3.38,0
0.0,1.0,-0.97,5.08,0.0,3.82,-3.9,0.0,0.0,8.0,-2.9,0.0,-1.89,0.03,-2.9,3.92,3.92,1.85,0.97,0.0,1.0,0.0,2.0,0.0,0
1.11,0.44,-0.22,2.56,-0.56,3.3,1.0,-29.61,0.44,0.56,13.89,-0.67,-7.29,1.0,8.1,1.44,1.0,-0.61,0.0,14.33,1.06,0.0,0.44,-2.22,1
0.0,1.66,0.67,0.66,0.0,-0.05,1.33,42.25,2.66,1.0,29.25,2.66,2.18,-0.66,9.8,1.0,1.0,0.76,0.0,158.29,0.22,0.0,1.66,2.33,0
0.0,1.0,-0.74,7.0,0.0,2.47,0.0,51.86,1.74,0.74,-0.22,1.0,4.94,0.0,2.32,0.26,1.0,0.33,0.0,0.0,1.0,0.0,0.26,0.26,0
1.51,1.0,0.0,2.0,-0.5,0.63,0.5,29.82,0.99,0.0,20.49,1.5,4.58,1.51,7.02,0.5,1.0,0.83,0.0,49.0,0.8,0.0,4.0,4.5,1
9.85,1.0,11.0,0.15,2.0,0.83,0.0,48.0,1.0,0.0,3.05,3.0,4.68,0.95,0.66,0.0,1.0,0.05,0.0,2.0,0.5,0.0,2.0,1.0,0
-4.94,1.0,2.0,8.98,0.0,2.53,2.0,-12.85,1.01,0.0,3.0,1.99,4.34,2.01,6.62,6.0,1.0,0.6,0.0,-154.19,0.0,0.0,2.0,0.0,0
0.77,1.0,6.54,5.09,2.31,0.49,0.23,90.43,1.77,0.77,18.23,1.0,6.78,2.77,7.95,-1.86,1.0,1.75,0.0,4.63,0.74,0.0,2.0,-0.54,1
0.7,1.0,2.11,2.3,0.0,0.24,4.0,26.54,2.7,0.0,4.79,1.7,3.66,3.0,13.24,5.0,1.3,2.54,1.0,35.99,0.68,0.0,0.3,0.6,0
2.0,1.69,0.0,3.44,3.44,0.62,-0.69,73.41,3.69,0.0,14.33,1.0,4.39,1.0,5.59,1.0,1.0,1.28,0.0,16.52,0.66,0.0,1.31,0.69,0
-16.02,1.0,-25.94,6.29,-5.1,2.63,1.0,-72.48,2.76,0.0,5.53,0.24,3.74,4.0,12.2,14.0,25.0,3.64,4.0,2.76,0.84,0.0,2.76,3.29,0
-0.01,1.0,0.67,6.67,1.0,0.69,1.67,49.31,1.0,2.0,10.68,0.33,6.64,3.67,8.36,1.0,1.67,0.55,0.0,136.71,0.36,0.0,-1.0,0.67,0
0.0,1.0,0.91,3.0,0.0,-0.34,-0.91,66.0,1.0,0.0,7.49,2.0,3.89,1.09,6.69,-1.74,0.09,-0.41,-0.91,0.0,1.0,0.0,0.09,0.0,0
34.06,1.0,25.01,1.92,0.92,-2.83,0.0,154.37,1.0,0.92,22.25,2.84,6.18,0.08,5.07,1.0,1.0,0.22,0.0,216.32,0.86,0.0,4.68,5.6,1
0.0,1.0,1.0,0.0,0.0,0.91,0.0,66.0,2.0,0.0,2.0,1.0,2.93,0.0,1.33,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.94,1.0,0
-2.84,2.0,0.0,9.78,5.0,2.99,0.0,-0.41,2.95,0.0,13.22,-1.84,4.65,1.95,5.83,1.95,1.0,1.05,0.0,80.76,0.97,0.0,0.05,0.05,0
19.37,1.0,30.45,10.08,7.38,-0.31,10.0,148.9,1.08,1.85,9.92,1.92,7.06,8.0,23.15,21.08,1.0,0.03,0.0,2.0,-0.59,0.0,1.0,1.08,0
1.0,1.84,0.84,0.84,0.0,1.04,1.0,16.14,2.84,0.0,7.52,1.0,2.54,1.0,6.69,1.0,0.84,1.24,0.0,0.0,0.0,0.0,-0.68,0.0,0
0.0,1.77,0.0,4.32,0.0,2.95,1.55,177.35,2.77,0.0,3.09,2.55,1.97,0.77,6.99,4.09,1.77,0.33,0.0,-130.73,1.39,0.0,2.55,1.77,0
0.0,1.0,2.94,5.94,0.0,0.69,0.19,89.07,2.88,0.0,-8.07,0.06,1.72,-0.94,2.77,0.0,0.06,0.31,0.0,-35.66,1.06,0.0,2.0,-2.75,0
0.74,2.0,0.74,5.48,10.22,-0.34,0.74,135.89,1.26,0.74,20.74,2.0,7.33,0.74,8.2,1.0,1.0,1.96,0.0,27.45,0.15,0.0,2.0,3.0,1
0.85,1.0,0.85,6.12,4.85,1.42,-0.85,82.1,3.71,0.0,-2.42,1.0,4.56,0.15,-0.78,1.15,1.0,0.26,0.0,277.58,0.61,0.0,1.0,1.71,0
0.0,1.0,4.0,4.35,-0.68,0.48,0.0,89.85,2.32,0.0,27.18,1.0,3.75,0.0,9.03,1.0,0.0,1.52,0.0,53.16,0.53,0.0,3.03,2.71,1
4.79,1.0,2.87,3.91,6.0,1.67,-3.83,47.34,-0.91,4.0,-3.74,2.96,6.59,0.04,-6.17,-4.79,1.0,0.08,0.0,-2.87,1.0,0.0,3.91,0.0,0
0.0,2.0,10.31,5.79,1.0,0.23,0.0,95.41,1.79,1.58,10.31,3.0,29.62,2.58,6.11,1.0,1.0,1.39,0.0,20.31,0.17,0.0,3.79,7.95,0
-3.89,0.0,0.0,10.12,0.0,161.63,2.34,-5.45,0.0,-0.78,10.12,-1.56,4.51,5.45,11.13,11.68,0.0,0.0,0.0,-492.21,0.24,0.0,-1.12,-2.89,0
0.0,2.0,0.84,5.0,1.0,0.69,0.0,73.3,-0.58,0.0,-0.75,4.58,17.01,1.0,1.31,1.0,1.79,0.4,0.0,2.13,0.27,0.0,3.79,4.79,0
7.04,0.32,5.71,-3.43,-1.36,1.01,-2.04,84.5,1.68,0.0,-9.54,2.68,5.23,1.32,-0.44,0.32,1.0,0.33,0.0,6.11,1.08,0.0,1.64,-1.36,0
0.0,0.17,-0.83,-2.84,0.0,0.53,0.0,120.86,2.0,0.0,27.36,1.83,-4.73,-4.17,4.5,5.33,1.0,-1.17,0.0,43.38,1.08,0.0,3.0,2.83,0
-19.82,1.0,-12.51,5.56,-0.56,0.12,2.0,51.68,3.0,-1.13,18.87,-0.13,5.57,1.0,14.82,2.56,1.0,1.68,0.0,228.75,0.71,0.0,4.31,-0.25,0
5.0,-1.05,1.02,-11.46,0.0,2.69,0.0,117.41,1.51,1.0,27.68,3.0,0.99,-1.02,2.8,0.0,0.49,0.14,0.0,642.24,0.27,0.0,5.49,5.49,1
0.0,1.0,1.11,0.0,0.56,2.16,-1.11,-16.72,1.56,0.0,8.36,2.0,3.37,1.56,0.55,0.44,1.0,-0.35,0.0,0.56,1.0,0.0,0.44,0.0,0
1.63,2.0,-0.44,2.37,0.0,0.64,-0.63,48.92,3.63,0.0,4.42,2.0,2.14,1.0,4.04,2.0,1.0,1.5,0.0,7.75,0.91,0.0,2.19,-2.44,0
0.0,1.0,0.0,10.38,0.0,0.44,0.0,130.2,3.6,-1.21,1.21,1.6,3.43,3.6,4.8,5.23,2.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.21,0
0.65,1.0,4.65,5.61,0.0,-1.18,0.0,86.0,0.35,0.0,22.78,2.0,4.36,-3.26,6.75,0.35,0.35,1.41,0.0,89.4,0.33,0.0,1.35,4.0,0
0.0,1.0,-1.73,2.0,0.0,0.79,0.0,99.26,1.0,-0.87,-7.27,-0.6,2.04,1.0,2.79,0.87,1.0,1.09,0.0,0.13,0.04,0.0,-0.73,-0.73,0
1.0,1.0,-5.8,5.16,5.0,-0.18,5.74,71.64,3.16,0.0,19.76,2.58,8.85,1.16,11.66,1.58,1.0,1.71,0.0,548.02,0.33,0.0,2.16,2.32,1
0.0,1.0,3.0,-0.72,0.0,1.02,-0.72,-10.76,1.0,4.31,-15.07,3.15,2.83,0.28,-0.06,4.28,2.0,1.59,2.0,-2.87,1.0,0.0,1.72,0.0,0
0.0,2.0,0.0,1.34,2.0,-1.43,1.0,115.82,1.34,1.0,10.31,1.0,5.85,1.0,8.3,2.31,1.0,1.22,0.0,37.0,1.0,0.0,1.0,1.31,0
3.65,1.0,0.0,0.55,-0.55,0.79,0.0,54.94,3.0,0.0,2.35,2.65,1.48,1.0,2.14,0.45,1.0,0.9,0.0,10.99,1.0,0.0,2.0,0.55,0
0.16,1.0,1.0,3.32,-4.2,0.46,-0.52,48.43,2.16,0.0,25.64,0.16,13.3,11.08,14.49,2.0,1.0,2.02,0.0,-90.2,0.01,0.0,6.84,3.68,0
0.0,1.0,0.0,18.06,0.0,0.84,2.26,82.7,1.0,4.42,24.9,3.21,6.71,6.26,7.93,12.79,1.0,-1.79,0.0,-54.46,0.87,0.0,2.74,1.0,0
0.0,2.0,1.44,7.6,8.0,-0.73,0.0,138.02,2.0,0.0,20.0,2.0,8.88,2.16,8.75,1.72,1.0,1.7,0.0,21.56,0.64,0.0,2.0,3.0,1
4.34,0.38,0.0,-1.72,-3.1,0.37,0.0,19.32,0.38,0.0,-6.3,2.62,1.91,1.0,3.22,1.0,1.0,1.82,0.0,-14.87,1.31,0.0,2.62,0.38,0
-1.6,2.53,-2.13,2.0,2.0,0.42,0.47,39.59,0.93,1.0,5.27,0.47,3.7,2.07,8.64,1.53,1.0,1.49,0.0,29.0,0.93,0.0,1.0,-0.53,0
0.0,1.0,3.0,2.0,0.0,0.19,3.0,85.0,1.77,0.0,28.46,2.0,5.87,1.0,6.54,-2.08,1.0,1.26,0.0,58.0,0.34,0.0,1.0,3.23,1
0.0,1.0,9.73,1.52,-1.03,0.15,0.0,87.36,1.45,1.03,15.52,2.0,3.69,-1.55,3.56,-2.06,0.48,0.24,-0.52,131.34,0.97,0.0,1.52,1.48,0
0.0,1.0,2.0,6.25,6.0,1.83,0.0,23.68,0.31,0.56,16.13,1.44,4.67,0.0,6.44,-0.13,1.0,1.29,0.0,69.0,0.71,0.0,3.13,1.44,1
3.09,1.0,0.0,4.94,0.0,2.16,0.76,80.9,1.0,0.62,14.65,2.24,1.8,0.0,4.54,2.29,1.0,0.38,0.0,390.59,0.66,0.0,4.47,4.85,1
4.55,1.0,6.49,0.0,1.3,0.55,0.0,62.44,2.35,-0.65,-0.9,3.3,2.1,0.35,3.4,0.35,1.0,0.77,0.0,9.3,0.56,0.0,2.35,-1.3,0
0.0,2.0,0.51,9.0,-0.02,0.18,4.0,57.35,3.51,0.0,36.52,1.0,8.2,0.49,9.69,2.49,1.0,1.06,0.0,6.0,0.5,0.0,3.51,4.51,0
0.0,1.0,-4.11,3.64,0.0,1.69,0.0,30.43,1.0,0.0,3.0,2.82,2.0,0.18,2.73,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,1.0,1.0,-1.34,0.0,0.37,0.0,40.06,1.67,-1.34,1.67,3.67,4.2,3.33,3.0,2.33,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,1.0,0.0,0.0,-0.16,2.84,92.02,-0.84,-1.84,-1.76,1.92,1.51,2.92,10.31,7.68,2.0,1.39,1.0,-0.92,1.31,0.0,1.08,-1.84,0
0.0,1.0,0.0,5.5,1.0,2.08,-3.5,-46.53,3.5,0.0,-8.01,1.0,3.06,3.25,-2.95,11.75,22.0,0.87,2.5,2.0,0.33,0.0,2.0,1.75,0
-0.67,1.0,0.0,1.0,-3.36,5.65,-2.69,-45.07,-0.35,7.05,-2.71,-0.35,11.42,2.67,-2.99,1.0,1.0,-0.64,0.0,-361.25,1.25,0.0,1.0,1.0,0
-0.88,2.94,10.51,5.63,0.0,-0.06,0.0,131.5,2.0,8.45,15.21,4.94,5.16,-0.94,5.21,0.0,0.0,1.31,0.0,424.47,0.35,0.0,4.82,2.82,0
0.0,1.61,2.0,6.61,1.22,0.49,1.61,60.45,1.61,0.61,18.0,-0.22,3.2,1.61,9.21,1.0,1.0,1.08,0.0,55.71,0.91,0.0,1.39,0.78,1
0.0,1.0,0.0,0.43,-1.14,2.11,-1.72,92.57,3.57,0.0,-9.72,1.0,1.69,0.0,-1.31,2.0,1.0,-0.12,0.0,-2.86,1.06,0.0,1.86,-0.14,0
3.73,2.0,6.65,0.0,0.0,0.22,-0.91,105.76,0.18,0.0,-3.2,4.91,4.97,-0.91,0.41,0.0,0.0,0.42,0.0,170.46,0.43,0.0,5.56,1.82,0
0.0,5.0,2.0,46.49,0.0,2.2,-0.91,99.84,2.0,0.0,0.0,1.0,8.18,1.09,3.41,1.0,1.0,0.85,0.0,0.0,1.0,0.0,1.09,1.91,0
0.0,1.0,14.89,3.83,17.0,0.43,-0.61,131.12,2.0,24.22,19.89,3.0,17.53,-0.61,1.12,-2.44,-0.83,0.6,-0.61,174.89,0.98,0.0,5.22,7.44,0
0.0,1.0,0.0,4.0,0.0,4.71,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.12,-5.25,4.0,-0.03,-0.88,96.88,3.63,0.0,6.0,2.88,5.78,0.12,2.26,1.0,1.0,1.61,0.0,-28.01,1.0,0.0,1.12,3.75,0
-0.52,1.0,1.48,5.61,0.0,0.8,0.48,20.13,0.48,0.0,12.94,1.0,3.61,-0.55,8.12,0.97,0.48,-0.18,-0.52,20.48,1.0,0.0,0.48,0.52,0
0.0,2.0,4.0,5.23,3.69,0.26,0.0,72.36,1.77,2.46,9.23,1.61,2.78,0.61,6.02,-0.23,0.0,1.19,0.0,12.0,0.64,0.0,3.61,2.0,1
4.0,1.0,18.0,-3.36,4.56,-0.01,-0.56,97.36,2.56,2.0,-3.72,2.0,1.22,-0.56,0.07,-0.56,1.0,0.23,0.0,-27.42,0.22,0.0,1.44,0.0,0
4.06,1.52,10.0,4.06,0.52,1.27,0.52,108.0,1.52,1.03,2.03,1.52,6.43,1.55,4.47,1.52,1.52,0.55,0.0,-29.42,0.95,0.0,2.52,2.0,0
16.0,1.0,3.0,1.79,4.0,0.21,0.0,73.28,3.0,4.0,5.6,2.6,4.71,-0.6,1.07,-2.99,0.4,0.05,-0.6,22.0,0.62,0.0,0.4,3.0,0
0.0,0.0,-4.92,-0.62,0.0,165.26,0.0,-54.76,0.62,0.0,-2.46,-0.62,-11.04,-1.23,-2.06,-0.62,0.0,-0.35,0.0,-4.31,-0.03,0.0,2.0,-0.23,0
0.0,1.0,0.0,2.0,0.0,0.4,0.95,145.7,1.0,0.0,29.52,2.0,2.26,-1.9,4.3,-0.9,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.95,0
0.56,-0.56,1.68,-1.12,-1.12,163.83,-0.56,16.2,0.0,-0.56,-3.35,1.68,-0.72,-0.56,-1.72,0.0,-0.56,-0.35,0.0,14.52,0.0,0.0,2.0,1.0,0
0.0,1.0,1.06,-4.32,5.19,-1.43,3.0,85.36,0.47,0.0,33.98,1.53,3.16,-1.6,13.95,2.0,0.47,0.86,-0.53,53.72,0.25,0.0,3.53,4.06,0
-21.81,2.0,0.0,-5.0,0.0,-0.69,0.0,44.0,3.09,-0.55,2.82,1.0,6.12,3.09,12.53,4.09,1.0,1.4,0.0,-7.63,0.5,0.0,0.45,-0.64,0
0.0,1.65,0.0,0.0,5.21,-1.05,0.0,154.71,1.0,-0.65,15.03,1.65,4.58,1.0,10.11,6.0,2.0,2.03,1.0,-13.03,0.61,0.0,3.65,1.95,0
0.0,1.0,0.0,3.0,0.0,1.01,0.0,-38.09,1.0,0.0,2.83,1.0,3.88,2.0,5.11,1.0,1.0,2.17,0.0,-30.96,1.14,0.0,0.06,0.0,0
0.0,2.81,1.63,10.52,3.0,1.94,0.0,52.85,1.19,5.19,-10.22,-1.44,3.42,3.44,5.07,2.44,1.81,2.64,0.81,13.0,0.09,0.0,0.37,1.81,0
-2.65,0.12,0.0,-0.88,2.0,1.71,1.0,-66.34,1.12,2.65,-2.08,0.23,-0.77,-0.88,2.58,0.12,0.12,1.42,0.0,111.02,1.18,0.0,-0.77,-2.65,0
0.0,1.0,-1.15,0.12,-1.15,0.5,0.0,87.91,1.42,0.0,1.7,1.58,-0.21,0.0,6.88,7.0,1.0,0.25,0.0,-0.58,1.29,0.0,2.42,1.42,0
7.79,1.0,11.0,5.36,1.21,0.32,0.0,63.41,1.0,0.0,18.94,3.0,5.45,-2.36,5.75,-5.51,-1.36,0.53,-0.79,3.57,0.34,0.0,1.21,3.36,1
2.0,1.0,6.23,-1.31,5.31,-0.06,0.0,49.2,1.0,5.54,33.77,2.88,10.63,-3.54,3.3,-0.77,1.0,0.08,0.0,614.0,0.43,1.0,5.88,5.0,1
0.0,1.0,0.0,0.0,2.0,0.2,1.89,-55.13,2.0,0.0,5.89,2.0,5.89,3.56,14.89,10.78,22.34,3.42,3.56,204.78,0.03,0.0,1.0,0.0,0
