CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.79,0.0,5.5,0.33,0.0,77.01,1.21,1.57,1.21,1.79,3.45,1.0,2.23,0.21,1.0,0.82,0.0,0.43,0.4,0.0,1.64,0.21,0
0.0,1.0,0.0,3.1,0.0,1.56,0.0,48.98,1.0,0.0,0.55,2.0,3.19,0.55,2.41,1.0,1.0,0.79,0.0,1.65,0.72,0.0,1.55,0.55,0
0.0,0.69,0.0,0.69,1.38,0.75,0.0,68.97,2.07,1.62,43.45,1.38,1.25,0.0,2.03,0.69,0.69,0.62,0.0,10.35,0.66,0.0,4.07,0.0,1
0.0,1.23,1.77,1.23,0.0,0.54,0.0,44.68,3.0,0.0,12.47,1.77,2.35,0.0,4.73,0.23,1.0,0.82,0.0,13.1,0.85,0.0,1.0,1.54,1
0.0,1.0,0.82,3.3,1.65,1.5,0.0,61.79,2.0,1.65,0.82,1.82,2.59,1.35,2.65,1.0,1.0,0.69,0.0,0.7,1.0,0.0,1.18,0.0,0
1.39,1.0,0.61,0.0,0.0,0.27,0.0,45.08,1.31,0.31,5.07,2.0,2.02,0.0,2.75,1.0,1.0,0.07,0.0,45.81,0.85,0.0,1.0,1.69,0
0.0,1.0,0.0,0.0,0.0,0.32,0.81,56.53,1.0,0.0,9.67,1.0,2.69,1.0,8.16,1.0,1.0,1.02,0.0,1.62,0.73,0.0,2.0,2.43,0
1.63,1.0,3.63,1.31,1.35,0.39,0.0,74.65,1.67,0.0,2.0,1.33,3.88,0.0,4.41,1.67,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,0.81,1.6,0.0,0.36,0.4,87.51,1.0,0.0,12.87,1.4,2.52,0.6,6.37,3.99,1.0,0.07,0.0,489.64,0.9,0.0,1.4,0.6,0
0.0,1.0,1.62,2.81,0.0,0.77,0.0,75.71,1.19,0.0,14.57,1.0,2.71,0.0,4.95,1.0,1.0,0.22,0.0,54.25,0.69,0.0,2.81,2.43,1
0.0,1.0,1.98,6.89,0.0,0.44,6.87,0.95,1.0,0.0,6.89,2.0,3.48,2.94,19.65,1.96,1.0,0.74,0.0,1.96,1.0,0.0,1.98,0.0,0
0.0,1.0,3.36,1.0,1.0,0.82,0.0,64.59,2.06,0.0,1.0,1.47,1.49,0.0,2.27,1.0,1.0,0.47,0.0,1.0,1.0,0.0,1.0,0.47,0
0.77,1.0,2.0,3.78,0.22,0.55,0.0,98.9,3.0,0.22,11.67,1.05,5.43,0.0,4.64,0.95,0.05,0.89,0.0,11.34,0.32,0.0,2.89,1.05,1
0.0,1.0,1.06,2.47,0.0,1.81,0.53,43.88,0.53,0.47,12.1,1.06,2.5,0.53,4.7,1.0,1.0,0.45,0.0,5.17,1.0,0.0,1.53,0.53,0
0.0,1.0,0.82,3.18,0.0,1.18,0.0,64.49,1.0,0.0,1.82,2.0,3.76,0.59,3.03,1.0,0.59,0.95,0.0,3.0,0.5,0.0,2.0,1.41,0
8.24,1.0,13.34,0.0,3.14,1.92,0.0,37.28,2.0,0.78,1.96,1.39,2.05,1.22,1.88,0.61,1.0,0.19,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,1.03,2.27,1.94,0.0,0.43,0.97,17.31,1.0,0.0,14.58,1.0,1.73,1.03,10.42,1.97,1.0,0.03,0.0,20.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.28,0.0,0.84,2.02,0.84,93.57,1.28,0.0,3.91,1.72,3.46,0.28,3.05,0.28,1.0,0.31,0.0,49.82,0.47,0.0,2.0,0.0,0
0.62,1.0,1.87,3.0,0.0,0.51,0.38,93.75,2.0,0.0,2.87,3.25,2.94,1.13,3.12,1.75,0.75,0.8,0.38,51.84,0.62,0.0,1.0,0.0,0
0.6,1.0,0.72,1.92,0.16,0.3,0.96,99.8,1.04,0.08,7.8,1.04,0.87,0.0,6.53,1.92,1.0,0.38,0.0,0.0,0.72,0.0,3.92,0.0,1
0.0,1.0,2.25,1.17,0.0,0.37,0.0,65.19,2.0,0.0,4.42,1.0,2.9,0.0,3.35,1.0,1.0,0.18,0.0,0.0,0.81,0.0,1.58,1.42,0
0.0,1.0,0.0,6.02,0.0,2.81,1.02,0.0,1.51,0.49,4.07,1.51,1.51,1.51,5.63,5.63,2.53,1.53,1.53,0.0,0.74,0.0,1.0,0.0,0
0.89,1.0,0.0,1.33,0.89,0.45,0.0,64.89,1.89,0.89,2.78,2.0,4.19,0.11,3.49,1.0,1.0,0.77,0.0,18.11,0.94,0.0,2.0,1.0,0
0.0,1.0,0.97,3.97,0.0,0.42,2.9,43.12,1.0,0.03,11.66,1.03,5.36,4.83,12.57,8.69,3.9,0.97,0.97,11.59,1.0,0.0,1.97,0.97,0
0.0,1.66,4.6,5.28,0.0,0.57,0.34,72.98,1.34,0.0,17.4,1.0,4.92,2.63,7.11,1.31,1.0,1.29,0.0,62.79,0.6,0.0,3.34,3.03,1
0.0,1.0,0.0,3.39,0.72,0.56,1.28,59.97,2.0,0.0,7.0,2.72,2.77,0.55,5.99,3.05,1.83,1.1,0.83,0.72,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.09,0.0,2.5,0.48,47.65,0.48,2.09,4.86,0.48,2.68,0.52,3.6,0.95,1.0,0.18,0.0,0.52,0.53,0.0,4.0,0.52,0
0.0,1.0,0.82,1.53,0.0,1.13,0.35,7.07,1.18,0.0,5.3,1.0,6.35,5.29,5.46,4.0,1.18,0.29,0.18,34.64,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,3.98,1.03,0.0,70.98,2.0,0.0,1.08,1.0,2.43,1.0,2.89,2.0,1.0,0.33,0.0,0.12,1.0,0.0,1.0,0.0,0
3.13,1.0,2.0,3.88,0.89,0.51,0.78,56.71,3.0,0.89,9.11,1.22,2.14,0.78,5.69,0.78,1.0,0.97,0.0,3.88,0.58,0.0,1.0,2.0,1
9.88,1.0,17.05,0.53,3.76,0.08,0.53,81.23,1.47,0.94,16.12,2.0,3.26,0.0,4.14,0.53,1.0,0.31,0.0,643.54,0.4,0.0,2.0,0.0,1
0.0,2.0,8.66,4.68,0.0,0.6,0.0,76.37,1.0,0.0,1.0,1.0,6.19,1.53,3.33,1.0,1.0,1.53,0.0,0.0,1.0,0.0,1.94,0.47,0
0.0,1.0,2.0,3.61,0.0,0.41,2.07,47.68,1.0,0.0,10.17,1.0,3.0,0.46,8.31,0.93,1.0,0.18,0.0,9.73,1.0,0.0,1.54,0.54,0
0.0,1.0,0.35,0.35,0.0,0.48,5.2,58.05,1.0,0.0,5.85,1.35,1.28,0.65,17.97,17.9,5.2,0.8,0.65,6.85,0.81,0.0,2.3,1.3,1
0.0,1.49,0.98,1.96,0.0,1.26,0.0,31.43,3.0,0.0,8.38,1.0,2.17,0.49,4.91,0.98,1.0,0.83,0.0,0.0,0.75,0.0,1.51,0.49,0
0.28,1.0,2.28,0.72,0.0,0.23,0.0,63.09,2.43,0.0,16.41,1.72,2.69,0.57,6.33,0.57,1.0,0.83,0.0,12.47,0.72,0.0,1.28,2.0,1
8.88,1.0,2.02,2.95,0.0,0.66,0.0,83.09,2.0,3.94,7.94,2.03,3.44,0.0,3.37,0.98,0.98,0.44,0.0,3.16,0.01,0.0,1.05,0.0,0
0.0,1.0,0.03,6.84,0.0,1.01,0.0,82.89,1.0,0.0,1.97,1.03,7.18,0.0,3.8,1.0,1.0,0.67,0.0,0.13,0.99,0.0,1.0,1.0,0
0.0,0.96,0.0,7.72,1.93,0.56,0.0,12.54,0.0,0.0,-4.82,0.0,-1.45,-2.89,1.37,0.96,0.0,0.16,0.0,166.11,0.5,0.0,0.0,5.79,0
-0.87,1.0,-1.74,9.48,0.0,6.34,2.61,-27.85,-0.87,2.0,14.19,-2.61,7.74,1.87,7.54,1.87,1.87,-0.1,0.0,-142.75,1.0,0.0,0.26,0.87,0
-8.83,1.0,-17.07,3.06,0.0,5.96,0.0,-13.54,-0.59,-2.12,-8.59,-0.59,8.91,3.35,0.46,1.0,1.0,0.41,0.0,-52.38,0.56,0.0,2.0,-1.77,0
0.0,1.72,4.72,7.85,1.43,1.42,-5.45,60.04,0.28,0.0,1.42,1.72,2.81,1.57,-2.88,0.13,2.0,2.75,0.28,-215.75,0.52,0.0,1.0,-1.43,0
2.82,1.0,0.0,6.26,0.0,7.17,0.0,-28.19,0.0,10.13,-2.82,0.0,1.34,1.0,-2.53,-2.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.56,0
0.0,1.51,2.53,9.04,0.0,5.04,-5.56,47.98,1.0,1.0,-2.54,1.0,5.55,1.51,-8.92,-10.61,-0.52,0.06,-0.51,0.0,1.51,0.0,2.01,0.51,0
0.0,1.0,3.78,3.22,0.0,0.4,3.0,104.41,0.11,0.0,3.33,1.0,1.47,-0.89,1.61,-2.67,0.11,-0.26,-0.89,157.73,1.06,0.0,2.0,1.0,0
-2.98,1.0,-2.58,-2.39,0.0,1.05,0.0,9.64,2.0,0.0,0.81,0.4,2.09,2.19,2.81,2.79,2.79,1.33,1.19,2.0,0.67,0.0,4.0,1.0,0
0.0,0.4,-0.19,0.4,0.0,7.0,-0.6,-3.95,1.21,0.0,-7.34,-0.19,0.8,0.0,-0.45,0.0,0.4,0.96,0.0,1.23,0.27,0.0,1.4,-0.6,0
0.0,1.0,-0.59,3.59,0.0,0.41,0.0,130.19,2.59,-2.37,11.3,2.0,3.19,0.0,4.08,1.0,1.0,0.97,0.0,12.45,1.0,0.0,1.59,3.56,0
0.0,1.0,2.89,1.0,-2.66,0.18,-0.77,70.86,3.89,0.0,13.11,2.89,-0.79,-0.89,0.03,-0.89,1.0,0.24,0.0,-19.47,0.55,0.0,2.0,1.0,0
0.0,1.0,2.6,0.0,0.0,-1.4,1.0,93.12,1.0,0.0,15.2,1.0,5.34,1.4,10.4,2.0,1.0,0.76,0.0,1.2,0.8,0.0,2.2,2.6,0
0.51,1.0,1.52,8.48,0.0,-0.79,9.0,40.92,3.0,0.0,12.02,2.52,10.18,4.0,16.6,5.49,0.49,1.36,1.0,365.52,0.41,0.0,2.02,2.0,0
0.91,1.0,2.72,1.0,4.0,0.95,0.0,69.19,2.0,0.0,0.09,1.0,1.43,1.91,4.56,2.0,1.0,0.02,0.0,-34.46,1.32,0.0,-0.81,-2.72,0
17.68,1.0,29.35,-2.66,8.0,-0.23,0.66,81.04,2.0,2.0,10.98,1.34,1.68,0.66,7.55,0.0,1.0,0.82,0.0,1.33,-0.22,0.0,2.66,1.99,0
1.0,0.25,2.0,0.75,-0.25,0.17,0.0,89.46,1.0,3.51,14.48,3.75,6.58,0.25,3.3,0.0,1.0,0.33,0.0,29.99,0.25,0.0,3.75,4.74,0
9.86,1.0,10.63,0.0,3.36,-0.03,1.0,126.58,2.59,3.18,7.82,2.59,2.81,-0.59,2.53,-3.54,1.0,0.88,0.0,9.0,0.16,0.0,2.59,0.41,0
0.6,0.4,1.81,-2.44,-1.21,-0.18,4.0,25.07,2.0,0.0,10.81,2.81,9.04,3.0,12.37,3.19,1.4,2.22,1.0,86.83,0.03,0.0,2.81,-1.63,0
0.0,2.0,0.0,1.23,0.0,3.1,-0.69,5.72,-0.39,6.24,5.31,0.61,3.11,-0.39,2.9,-0.39,0.31,0.49,-0.69,3.0,1.19,0.0,4.0,3.0,0
0.0,1.0,0.1,2.0,0.0,0.65,1.0,103.85,1.0,0.0,23.26,2.63,3.99,0.37,5.16,-1.53,0.37,-0.51,-1.26,8.0,1.0,0.0,2.0,2.26,0
-5.45,1.0,2.0,3.34,0.0,2.54,1.0,17.57,0.22,0.78,25.22,0.44,1.33,-0.78,2.86,1.0,1.0,-0.4,0.0,1216.56,0.75,0.0,1.22,0.0,1
0.78,1.0,1.22,1.0,0.0,0.65,5.49,39.1,1.0,0.0,-3.14,2.0,2.56,1.78,17.87,2.57,4.14,4.43,1.57,60.72,0.94,0.0,4.78,1.43,0
0.0,1.0,-3.91,-7.83,2.0,-0.14,3.35,-74.38,2.0,0.0,5.78,2.0,-2.56,-0.78,7.27,1.0,1.78,-0.13,0.78,203.0,0.62,0.0,-0.57,-0.78,0
0.0,1.0,5.5,11.75,0.0,0.93,0.87,70.0,1.0,0.0,21.5,0.13,3.44,1.75,5.22,1.87,1.87,-0.22,0.87,67.0,0.62,0.0,3.0,3.0,1
1.0,1.0,1.7,1.95,0.0,0.18,3.25,105.25,2.65,0.0,6.6,4.0,3.77,3.9,11.77,13.0,0.0,0.55,0.0,209.3,0.23,0.0,4.0,0.0,0
1.0,1.0,-0.9,1.0,1.0,0.66,0.0,60.77,0.19,1.0,-9.65,2.0,4.29,0.0,0.4,1.0,1.0,0.29,0.0,4.64,1.18,0.0,2.0,-0.81,0
0.0,1.0,1.16,1.32,0.0,0.1,0.0,-14.1,1.0,3.36,17.16,1.0,1.11,0.0,4.89,0.16,1.84,0.05,0.0,64.48,0.48,0.0,3.0,1.32,1
8.11,2.0,0.0,4.42,2.32,0.26,0.0,59.11,2.16,2.32,8.32,1.58,5.76,1.42,5.01,1.42,1.0,1.89,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,-2.24,3.2,5.0,0.45,0.0,65.56,1.0,1.0,8.24,2.0,0.49,-0.12,2.46,1.0,1.0,0.22,0.0,0.0,0.0,0.0,1.56,1.0,0
0.0,1.89,0.89,4.79,1.79,-6.64,0.89,177.8,4.68,0.0,12.52,1.89,4.97,0.0,6.27,1.89,1.89,0.89,0.0,44.0,1.39,0.0,2.0,2.79,0
-4.41,1.0,0.24,-0.76,2.65,-0.48,2.65,76.76,3.88,0.0,24.58,1.12,5.9,-0.88,9.43,0.0,1.0,1.0,0.0,79.6,0.14,0.0,0.12,1.0,0
0.0,1.0,-1.62,2.38,0.0,3.27,-0.81,14.87,3.81,3.0,-13.79,1.19,9.74,1.81,-2.85,1.0,1.0,-0.03,0.0,-5.47,0.33,0.0,1.19,1.19,0
0.0,1.0,0.87,-0.87,-3.48,0.76,1.0,-6.69,0.13,0.0,10.13,1.0,2.29,1.87,10.66,2.74,3.61,2.65,1.74,2.0,0.67,0.0,2.0,3.0,0
2.0,1.0,2.95,-4.67,1.0,-0.27,-0.9,138.32,0.05,0.0,38.0,2.0,6.48,0.0,3.12,-9.52,-1.86,-1.1,-2.86,183.81,0.53,2.0,4.95,4.0,1
6.25,1.0,0.0,-0.85,0.0,4.14,0.0,-25.57,3.0,1.7,-1.94,-0.7,-7.43,1.0,0.24,0.15,1.0,-0.05,0.0,-26.32,1.39,0.0,0.3,-2.55,0
0.0,2.0,-1.3,4.35,0.0,2.56,4.35,30.26,1.65,0.0,1.14,0.35,2.67,2.95,19.95,12.0,2.0,1.89,2.0,-785.2,1.16,0.0,1.0,0.0,0
2.0,2.6,1.0,0.0,0.0,-4.27,0.0,55.0,3.19,0.0,10.0,1.6,5.86,3.19,8.6,3.6,1.6,1.25,0.0,1.0,1.1,0.0,2.6,1.0,0
1.58,1.79,7.11,0.63,0.0,0.22,1.58,84.95,2.0,0.0,21.17,2.79,4.57,0.0,6.93,1.0,0.21,1.18,0.0,44.24,1.39,0.0,1.0,-0.79,0
-0.62,1.0,-1.87,7.0,0.0,1.0,2.0,-47.36,2.0,0.0,-5.46,2.62,1.04,1.38,6.73,11.0,4.0,2.45,3.0,0.0,0.81,0.0,0.38,-1.25,0
0.0,1.0,3.53,3.05,1.05,0.22,2.0,87.85,2.05,0.0,18.58,1.0,6.07,0.47,7.1,1.0,1.0,0.64,0.0,2.95,0.68,0.0,2.47,2.47,1
1.0,1.0,0.85,3.15,0.0,1.14,0.85,77.41,0.15,0.0,19.5,1.15,5.52,1.85,2.97,1.0,1.0,0.8,0.0,21.35,0.13,0.0,2.0,5.41,0
0.0,1.0,1.0,-1.38,0.0,-0.09,3.08,72.09,-0.38,0.0,18.0,1.0,4.95,1.0,7.38,0.31,1.69,0.95,0.0,22.84,0.8,0.0,1.0,4.0,0
0.0,1.0,0.97,-0.97,0.0,2.97,2.91,14.56,2.0,0.0,11.65,1.97,4.75,2.97,5.49,1.0,1.0,0.79,0.0,-8.74,0.99,0.0,0.06,0.97,0
0.0,1.95,5.72,9.72,0.0,-0.21,3.0,152.41,1.0,0.0,6.0,0.05,6.76,0.0,12.09,3.0,1.0,1.95,0.0,2.14,1.14,0.0,2.95,1.0,0
18.46,1.0,2.72,-3.43,9.78,-1.77,1.0,100.0,1.54,3.8,21.03,1.54,0.81,-0.54,8.46,2.0,0.46,0.67,0.0,-48.33,0.39,0.0,3.46,0.0,1
-1.85,1.0,-1.85,8.4,-0.92,0.69,7.4,7.43,3.85,0.0,-23.97,0.08,5.31,3.7,9.59,5.55,1.0,0.25,0.92,111.92,1.27,-1.85,-1.77,-0.85,0
0.51,1.0,3.02,2.0,0.0,-0.29,0.0,87.73,1.51,0.0,4.02,2.0,3.93,0.0,2.93,1.0,0.0,0.39,0.0,-14.89,0.24,0.0,2.0,2.0,0
-0.88,2.0,8.37,0.0,0.0,0.72,0.0,36.37,0.12,0.0,1.88,-1.63,3.38,2.88,1.62,1.88,1.88,0.7,0.0,-147.01,1.44,0.0,-0.75,0.0,0
0.0,0.31,-5.54,5.74,0.0,0.59,0.0,85.09,2.37,2.06,20.06,1.69,8.63,-0.69,6.12,1.0,1.0,0.05,0.0,67.69,0.16,0.0,3.69,4.37,0
0.73,1.0,1.47,2.33,0.0,2.72,0.0,55.82,1.47,1.27,2.0,1.47,8.88,1.0,1.98,1.0,1.0,0.17,0.0,0.0,0.27,0.0,1.27,0.0,0
0.0,1.69,1.31,-1.39,0.0,0.03,-0.69,102.1,1.69,0.0,5.61,2.0,2.3,-0.69,2.23,-0.39,1.0,1.25,0.0,1.42,0.75,0.0,2.0,0.0,0
0.0,1.0,1.02,6.0,5.0,1.04,0.0,77.72,2.02,1.0,9.56,2.51,2.92,0.49,1.05,-2.05,1.0,0.66,0.0,1.02,-0.17,0.0,1.0,1.0,0
0.0,0.18,0.0,-1.95,0.82,2.27,1.65,104.12,2.0,0.0,7.42,0.18,1.99,-0.82,2.98,0.18,1.0,-1.41,0.0,71.2,1.16,0.0,2.0,1.82,0
0.0,2.0,1.36,12.39,2.0,1.5,0.0,47.9,3.36,0.0,-15.58,0.32,2.45,0.68,6.25,3.68,1.0,1.74,0.0,3.39,0.83,0.0,1.0,6.68,1
14.67,1.0,20.36,2.31,3.38,-0.08,0.0,118.17,1.0,1.69,19.16,1.84,3.89,1.0,8.86,-0.84,1.0,1.06,0.0,3.0,0.19,0.0,1.0,0.16,1
0.0,1.0,0.42,7.79,0.0,2.9,-0.79,92.51,2.58,0.0,-11.56,0.21,0.88,0.0,3.39,1.79,1.0,1.12,0.0,-940.81,0.86,0.0,0.21,1.79,0
0.0,1.53,1.47,2.14,0.0,0.58,-0.53,45.7,1.53,0.0,2.19,2.53,0.62,0.0,2.92,1.0,1.0,0.05,0.0,6.38,0.98,0.0,2.53,-1.6,0
0.0,1.0,0.0,7.17,0.0,11.53,2.49,23.23,1.17,1.0,2.49,1.0,1.95,1.83,6.27,1.83,1.0,0.57,0.0,5.81,-0.14,0.0,1.17,0.83,0
0.88,1.0,0.0,-2.0,0.0,4.61,-1.75,27.14,0.12,2.0,-1.75,2.88,-4.47,-6.88,-3.23,-4.25,1.0,0.47,0.0,5.25,0.56,0.0,1.88,0.88,0
1.76,1.0,3.0,1.52,0.0,0.28,0.0,101.01,0.24,0.0,26.82,0.24,2.96,2.0,6.9,2.0,1.0,0.68,0.0,22.98,0.12,0.0,2.0,3.52,1
0.0,1.0,0.0,-1.66,0.0,0.99,-1.66,-8.29,0.17,0.0,22.55,1.83,8.47,1.34,-0.19,-5.46,1.0,0.25,0.0,0.0,1.0,0.0,0.17,0.0,0
0.0,1.0,0.69,-1.31,0.69,0.31,-0.66,41.22,2.66,0.0,-18.32,0.34,5.39,0.0,2.27,3.31,1.0,-0.66,0.0,-55.73,0.95,0.0,1.0,1.34,0
0.0,1.0,0.31,4.0,0.0,2.12,0.69,41.41,1.0,0.0,10.66,1.0,5.01,4.69,5.02,0.93,0.31,-0.2,-1.38,0.0,0.0,0.0,2.0,1.38,0
-0.95,1.0,-0.95,10.95,0.0,0.51,9.95,14.67,4.9,0.0,0.56,1.0,1.86,4.95,15.75,6.95,1.0,0.87,1.0,266.82,1.0,0.0,-0.9,0.1,0
0.0,2.0,2.92,9.38,-0.62,0.97,0.0,76.52,1.62,0.0,1.0,0.38,8.74,1.62,4.08,1.0,1.0,1.92,0.0,-0.62,1.0,0.0,4.23,1.0,0
1.53,1.0,2.53,1.53,0.77,-1.48,0.77,82.83,1.23,0.0,30.13,1.77,2.7,-0.53,8.17,0.23,1.0,0.79,0.0,137.99,0.52,1.53,5.3,4.07,1
0.0,1.53,3.73,6.66,0.0,0.41,3.0,92.01,1.0,0.0,11.86,1.0,4.33,1.6,10.64,0.87,1.0,2.05,0.0,42.28,0.4,0.0,3.07,1.53,0
-13.66,1.0,-12.14,5.31,-3.04,1.8,5.31,27.91,2.24,-1.52,3.04,1.0,2.52,2.28,14.93,3.52,1.0,0.37,0.0,1.52,1.26,0.0,1.0,0.0,0
0.0,1.0,2.0,-3.1,7.0,0.1,-1.03,115.02,1.0,2.0,-0.03,1.48,4.89,1.52,-1.24,-4.65,-0.55,-0.14,-1.55,1.55,0.59,0.0,1.0,0.0,0
0.0,1.53,-0.06,4.25,2.06,1.07,0.0,85.08,2.06,0.0,6.72,2.53,2.67,2.0,1.36,-0.13,0.47,0.34,-1.06,0.0,1.0,0.0,1.0,0.53,0
1.0,1.0,0.0,3.82,1.0,-0.5,0.0,136.96,2.59,-1.18,7.0,0.41,5.0,0.41,5.67,1.0,1.0,1.12,0.0,30.94,0.21,0.0,2.59,2.59,0
15.13,2.0,5.92,2.63,1.97,0.42,1.0,76.92,1.0,1.97,14.18,0.68,5.07,3.32,9.29,2.0,1.66,2.64,0.0,15.13,0.69,0.0,2.66,2.63,1
-4.77,1.0,0.0,7.0,0.0,0.75,0.0,44.05,0.05,0.0,23.77,2.0,1.34,1.0,15.2,5.77,1.0,0.15,0.0,-120.86,1.0,0.0,1.0,1.95,0
0.0,1.0,0.63,5.0,1.27,0.54,0.0,101.04,1.0,0.0,7.0,3.0,14.09,0.37,5.34,1.63,1.0,0.31,0.0,29.73,0.75,0.0,1.1,3.63,0
-0.89,1.11,-2.67,5.0,0.0,0.62,5.0,38.47,0.11,0.0,18.89,-1.67,0.92,1.89,25.41,16.46,2.89,1.44,2.0,-86.43,1.0,0.0,1.0,0.89,0
1.64,1.82,0.82,-0.82,-0.82,0.36,8.0,25.38,1.82,0.0,13.1,0.18,4.06,2.64,29.63,27.82,8.0,1.71,1.0,1.79,0.85,0.0,3.0,2.0,0
1.0,1.0,-0.96,4.79,-0.96,0.01,8.0,92.39,1.0,0.0,17.83,1.96,13.45,1.04,26.01,2.04,5.0,6.61,2.0,118.72,0.06,0.0,3.92,4.88,0
-0.52,1.0,-1.57,5.05,0.0,1.82,3.0,105.25,1.52,0.0,4.43,-0.57,1.12,0.0,10.82,4.05,1.52,0.96,0.0,-83.17,0.93,0.0,0.43,1.52,0
-0.7,1.0,-2.09,10.09,0.0,1.99,1.0,72.08,2.0,0.0,0.3,-0.09,4.16,3.0,3.65,3.7,2.7,1.09,1.0,-115.86,0.0,0.0,-0.4,2.09,0
0.0,1.0,1.93,1.0,0.0,0.24,2.07,20.33,1.93,0.93,0.48,1.93,2.26,2.86,8.1,2.0,1.0,1.09,0.0,-9.76,0.9,0.0,1.0,-0.79,0
12.69,0.09,1.81,2.0,3.62,1.74,-0.91,68.15,2.81,3.62,2.72,2.0,2.33,-1.81,-2.85,-0.81,1.0,-1.61,0.0,0.0,0.09,0.0,0.09,1.81,0
0.89,1.0,4.11,3.0,0.89,0.16,4.0,74.26,1.89,0.89,21.77,1.0,5.64,2.0,9.63,2.0,1.0,0.77,0.0,69.28,0.93,0.0,3.89,2.0,1
12.51,1.0,26.01,1.17,1.67,0.58,0.0,86.83,0.17,0.83,-48.03,2.0,16.08,2.0,3.64,0.17,1.0,0.83,0.0,-10.51,0.25,0.0,-1.5,1.0,0
0.0,2.0,0.0,3.29,0.0,-2.85,5.0,148.42,3.56,-2.56,22.27,2.71,19.19,1.0,25.3,12.85,2.0,2.52,2.0,14.51,1.0,0.0,1.85,0.85,1
0.0,1.0,0.54,0.0,0.0,0.29,0.0,29.94,1.54,0.0,0.0,1.46,2.83,1.54,2.76,2.54,1.0,0.2,0.0,2.09,0.82,0.0,2.63,0.0,0
0.0,1.0,1.77,15.98,0.0,1.08,8.89,85.81,2.0,0.0,12.66,1.0,8.07,7.77,21.7,21.77,1.89,1.63,0.89,2.0,0.33,0.0,2.0,0.11,0
0.0,1.0,-0.77,3.31,2.0,-0.55,0.0,139.24,1.46,1.0,64.54,2.0,3.71,1.54,4.7,1.77,1.0,0.67,0.0,15.0,0.5,0.0,5.0,0.0,1
0.0,1.0,2.0,5.0,2.0,1.75,0.0,87.0,2.43,0.0,9.28,1.0,0.94,-0.57,3.27,0.43,1.0,0.18,0.0,-1.29,0.79,0.0,2.0,1.0,1
0.0,1.0,-0.55,1.11,1.11,1.81,-1.66,-1.11,1.55,1.11,-5.08,1.55,6.82,3.55,0.69,2.55,1.0,0.18,0.0,-10.51,1.18,0.0,-0.11,-0.55,0
0.92,1.0,0.92,4.17,0.0,4.37,-0.92,6.41,0.92,4.0,-15.4,1.83,3.56,0.08,-4.46,-0.92,0.08,-0.13,0.0,109.97,-0.12,0.0,5.83,0.08,0
0.0,1.0,-6.61,8.32,0.0,1.88,2.0,-60.18,2.0,0.0,6.34,1.34,-5.96,3.32,10.7,12.32,4.0,3.28,3.0,-1.32,0.06,0.0,1.66,-0.66,0
-1.25,1.0,-2.5,0.75,0.0,0.79,0.0,42.61,1.0,0.0,-3.88,3.63,0.04,0.37,-0.64,1.0,1.0,0.27,0.0,-1.88,1.16,0.0,2.25,0.0,0
0.94,0.06,-0.94,0.0,4.71,-1.02,1.0,163.45,-0.88,2.82,45.24,2.0,5.67,1.88,12.6,0.94,1.0,0.3,0.0,1.88,0.69,0.0,1.0,1.94,1
15.0,1.0,35.75,8.44,0.0,-1.51,0.69,132.38,2.0,5.62,22.44,1.31,7.09,2.38,6.83,1.38,1.69,1.9,0.69,89.0,0.75,0.0,1.0,3.0,1
-0.81,0.19,-2.42,12.0,0.0,3.61,2.0,-59.34,2.0,0.0,3.78,-1.42,8.47,11.61,5.07,7.0,1.81,-0.51,0.0,-78.17,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,0.87,0.0,-2.59,0.0,133.4,2.87,-0.87,17.65,3.74,1.29,0.0,10.23,0.87,1.0,0.56,0.0,-122.63,0.33,0.0,2.0,0.87,0
0.94,1.0,1.87,3.0,0.0,2.54,0.0,71.17,0.94,1.0,1.94,0.94,-6.55,-2.81,-0.09,-0.87,1.0,0.22,0.0,2.0,0.06,0.0,1.94,0.0,0
13.92,0.07,16.7,-6.35,1.86,-0.7,1.0,118.56,1.0,1.86,10.78,1.93,-0.23,0.0,4.26,-0.78,1.0,-0.28,0.0,0.0,-0.18,0.0,4.93,-5.57,0
1.0,0.31,-0.69,-2.78,-1.39,1.32,8.0,82.76,1.0,6.94,9.84,0.31,8.18,4.08,22.36,2.31,5.0,4.81,2.0,89.0,1.19,0.0,2.69,2.0,0
