CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.44,1.0,3.4,2.48,0.48,0.38,0.0,66.29,1.0,0.0,11.04,2.0,4.82,1.04,4.38,1.0,1.0,0.84,0.0,231.12,0.53,0.0,3.92,0.96,1
0.39,1.0,3.22,1.36,0.0,2.15,0.0,68.45,1.81,0.39,4.03,1.0,2.6,0.39,3.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,1.61,0
0.0,1.0,0.23,0.23,0.0,0.3,0.88,54.42,1.0,0.0,10.77,1.12,2.44,0.88,8.94,0.88,1.0,1.13,0.0,1.77,0.71,0.0,2.12,2.77,0
0.0,1.0,2.03,0.01,0.01,0.23,0.0,65.98,1.0,0.0,6.95,2.0,1.21,0.0,4.58,1.0,1.0,0.0,0.0,15.88,0.75,0.0,1.99,0.01,1
2.38,1.0,31.51,8.12,0.0,2.86,0.0,37.51,1.0,1.38,4.38,1.38,9.4,0.62,1.22,0.0,0.62,0.24,0.0,6.38,0.75,0.0,2.38,2.88,0
1.52,1.02,4.57,0.0,0.0,4.22,1.02,44.68,1.0,14.27,16.76,1.51,2.62,0.0,3.77,0.51,0.0,0.79,0.0,43.16,1.0,0.0,1.0,1.0,0
0.0,1.0,0.61,0.92,0.0,0.9,0.69,21.35,1.69,0.0,5.49,1.0,2.65,1.39,3.53,1.0,1.0,0.61,0.0,21.13,0.88,0.0,2.31,0.92,0
1.62,1.0,0.0,0.62,0.0,0.3,0.0,78.12,2.0,0.0,11.82,1.94,2.86,0.0,5.55,2.38,1.0,0.85,0.0,11.37,0.84,0.0,2.0,2.69,0
5.82,1.53,5.82,3.47,1.59,0.79,0.0,85.94,1.0,6.35,24.35,2.06,5.0,0.47,3.88,1.0,1.0,0.54,0.0,388.54,0.66,0.53,2.59,4.71,1
0.0,1.0,0.64,0.13,1.09,0.38,0.0,48.95,1.06,1.47,5.64,3.0,3.38,0.94,3.38,0.94,1.0,0.44,0.0,25.87,0.5,0.0,2.13,1.26,0
0.0,1.0,0.0,3.84,0.0,0.27,5.68,26.77,2.68,0.0,9.58,1.0,13.3,6.73,11.98,9.89,1.0,1.52,0.0,20.2,0.29,0.0,2.68,2.68,0
13.14,1.0,3.16,0.0,6.96,0.21,0.0,79.14,1.77,3.09,14.34,2.0,1.98,0.0,4.19,0.61,0.61,0.21,0.0,9.82,0.46,0.0,1.61,0.0,0
0.0,1.75,0.0,4.49,0.0,1.71,0.75,49.46,1.0,1.0,3.49,1.75,1.05,0.0,1.41,0.0,1.0,1.32,0.0,17.93,0.48,0.0,2.47,1.23,0
0.0,1.0,0.0,0.0,0.0,2.31,0.0,87.6,1.7,0.0,0.3,1.0,4.11,3.52,2.28,1.89,1.3,0.47,0.3,0.3,0.9,0.0,1.7,0.3,0
0.0,1.0,0.0,0.0,0.5,0.23,0.5,73.54,2.5,0.0,4.5,1.0,2.63,0.0,4.66,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.5,0
0.62,1.62,0.75,0.75,0.0,0.28,0.38,80.12,1.62,1.25,4.63,1.0,3.16,0.38,3.7,1.0,0.38,1.19,0.0,124.69,0.87,0.0,1.0,0.38,0
0.0,0.17,0.0,0.52,0.0,7.49,0.0,0.0,1.17,24.02,0.0,1.0,0.17,0.0,0.17,0.17,0.17,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.24,0.0,0.49,0.0,7.08,0.0,24.49,1.24,21.9,0.0,1.0,0.37,0.0,0.24,0.24,0.24,0.0,0.0,0.0,1.0,0.0,1.24,0.76,0
1.24,1.0,0.0,0.83,0.0,0.44,0.0,72.69,2.0,0.0,2.9,2.24,5.53,0.0,3.1,1.0,1.0,0.56,0.0,8.69,0.79,0.0,2.0,0.83,0
0.0,1.0,0.0,0.0,0.47,0.93,0.47,30.58,1.94,0.0,2.94,1.53,2.58,1.06,3.83,1.06,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.47,0
0.97,1.0,1.64,0.0,0.39,1.43,0.0,99.76,2.95,0.1,0.24,1.05,1.37,0.0,2.06,1.9,1.0,0.02,0.0,0.0,0.48,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,51.8,1.0,0.0,3.32,1.0,2.0,1.55,6.62,6.32,1.23,0.36,0.23,0.23,0.92,0.0,1.77,0.23,0
0.0,2.0,1.0,1.4,-6.3,0.34,0.7,57.51,1.3,-2.8,17.2,1.0,6.58,0.7,9.11,0.7,1.0,1.46,0.0,-189.56,0.94,0.0,4.5,2.1,0
-0.89,1.0,8.87,4.43,0.0,1.54,0.0,79.81,3.0,-0.89,2.0,1.89,3.71,-3.55,1.64,0.11,0.11,-0.3,0.0,12.41,0.49,0.0,2.77,0.0,0
4.71,1.0,4.71,7.77,0.0,0.82,-1.82,102.95,3.0,0.0,13.82,2.94,2.86,-0.94,0.17,0.06,1.0,1.39,0.0,88.04,0.9,0.0,3.06,5.12,0
0.67,1.0,0.0,-1.67,-1.33,0.1,2.33,79.0,3.0,-0.67,-0.33,0.33,4.84,0.0,1.24,0.33,1.0,1.37,0.0,-7.33,1.11,0.0,3.33,-1.67,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,51.81,1.0,0.0,7.92,4.17,9.9,1.42,3.72,1.0,1.0,1.17,0.0,12.6,1.0,0.0,3.0,0.0,0
0.0,1.0,4.85,11.7,1.23,1.08,2.0,136.61,2.38,0.62,6.23,2.0,13.21,2.23,5.77,1.0,1.0,1.96,0.0,38.4,0.51,0.0,4.23,5.94,0
4.0,1.0,0.22,4.78,0.0,0.35,2.89,94.87,1.89,0.0,40.27,2.89,3.2,-0.89,11.71,0.0,1.0,1.41,0.0,168.95,0.14,0.0,6.68,10.57,1
0.58,0.42,0.58,5.16,0.0,0.61,1.0,104.64,3.0,0.0,22.34,2.58,3.12,0.0,5.84,1.0,0.42,0.02,0.0,121.0,-0.25,0.0,4.0,7.58,0
1.75,0.13,2.13,0.13,0.0,-0.37,0.0,181.33,0.25,1.0,17.72,1.87,2.78,0.0,2.88,-0.87,0.0,-0.24,0.0,53.06,0.23,0.0,3.0,2.62,1
2.0,2.0,6.11,8.51,0.0,-4.99,0.7,83.0,2.7,-15.27,5.0,2.7,-9.16,0.3,9.38,1.7,1.0,1.04,0.0,0.0,0.0,0.0,2.0,0.0,0
9.47,1.0,20.83,21.63,0.0,0.63,-0.79,146.66,0.37,4.42,38.05,1.63,0.2,2.58,9.14,8.06,1.0,-0.68,0.0,41.03,1.07,0.0,0.74,1.0,1
0.0,1.0,0.0,1.82,0.0,1.11,0.0,87.51,0.18,3.21,17.18,1.0,0.05,0.0,-0.3,1.0,1.0,-0.13,0.0,1.18,1.2,0.0,2.0,3.39,0
5.71,0.95,0.0,1.9,0.95,-0.37,0.0,0.0,1.9,0.95,16.18,0.95,3.16,-1.9,-1.46,-2.86,-0.95,0.99,0.0,760.15,-0.09,3.81,0.0,1.9,0
9.3,2.0,11.0,-3.81,3.85,-3.02,0.0,135.55,1.85,11.15,46.0,3.0,4.74,0.0,13.94,2.7,1.0,1.99,0.0,734.0,0.36,1.0,3.15,8.0,1
0.0,1.0,21.5,5.83,17.0,0.5,0.77,107.33,1.23,23.0,25.73,3.0,6.05,0.0,5.69,0.0,1.0,0.61,0.0,418.33,0.22,0.0,4.77,6.53,1
0.0,1.0,3.77,9.0,0.0,1.0,3.32,-14.7,1.0,0.0,6.96,0.23,7.02,-0.77,8.57,1.77,1.0,0.74,0.0,23.98,0.79,0.0,2.0,1.55,0
4.0,2.0,2.0,2.08,2.76,0.55,-0.92,63.49,2.92,2.0,7.55,2.0,-2.15,-0.92,3.39,1.0,1.0,0.72,0.0,2.88,0.82,0.0,-0.69,2.16,0
0.0,1.0,3.0,6.08,0.0,1.22,-1.92,62.34,1.0,0.0,-3.9,1.0,-1.52,-7.79,-3.6,-8.74,1.0,0.54,0.0,-23.38,1.73,0.0,2.97,-1.95,0
0.0,0.0,0.0,0.86,0.0,-0.11,2.58,-5.15,0.86,0.0,-1.72,0.0,4.25,0.0,1.51,-0.86,0.0,0.34,0.0,158.7,0.93,0.0,2.58,0.0,0
-0.72,1.0,-1.44,0.0,-0.72,0.57,0.0,62.16,1.72,1.44,4.88,1.28,-1.45,-0.72,0.65,0.28,1.0,0.21,0.0,-5.04,0.24,0.0,1.72,3.88,0
-2.72,1.0,-5.44,3.0,-0.91,2.21,4.54,114.51,2.0,0.0,-4.44,0.09,-1.59,0.0,9.08,10.98,1.0,-0.79,0.0,-37.19,1.57,0.0,-2.54,0.0,0
11.54,2.54,11.0,2.46,3.0,0.24,0.0,92.46,0.46,12.0,54.67,3.0,5.17,0.0,6.35,1.0,1.0,1.87,0.0,798.47,0.46,1.0,2.92,7.46,1
0.0,1.0,2.72,-0.72,0.72,0.8,-0.44,-13.67,2.44,0.0,-6.11,1.0,-2.66,1.0,5.61,-0.44,1.0,0.41,0.0,-19.31,1.31,0.0,1.0,-3.6,0
0.0,1.0,-0.97,-6.81,0.0,2.67,0.0,65.96,2.0,0.0,-27.23,0.03,1.75,5.97,-0.22,1.0,1.0,-0.17,0.0,-277.21,1.54,0.0,0.05,-8.75,0
-5.57,1.0,-8.36,0.07,0.0,0.31,0.0,36.07,1.0,0.0,10.07,4.86,1.15,0.07,4.71,1.93,1.0,0.57,0.0,-17.15,0.5,0.0,3.0,1.93,0
0.0,1.0,1.0,2.0,0.0,0.42,1.0,30.65,0.27,-1.45,-2.18,2.45,4.46,1.73,9.41,1.0,1.0,1.72,0.0,398.45,0.35,0.0,1.0,-2.18,0
1.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.2,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.67,0.67,2.67,0.6,0.0,2.0,3.33,0.0,3.33,0.67,1.51,0.0,4.97,1.67,1.0,0.7,0.0,99.67,0.62,0.0,-0.33,0.0,0
0.0,1.0,1.04,3.0,0.0,2.48,0.0,36.23,2.0,0.0,3.11,1.52,3.44,0.52,2.4,1.52,1.0,0.78,0.0,21.74,0.91,0.0,1.0,0.52,0
0.0,1.0,0.0,-1.36,0.0,-1.77,0.67,39.82,1.0,-0.67,8.38,3.0,3.92,2.34,8.09,1.67,1.0,0.72,0.0,-47.05,1.38,0.0,-2.36,-2.69,0
-2.77,2.69,0.0,5.38,-0.69,0.99,4.46,29.54,0.31,1.0,4.38,1.31,0.32,0.69,4.77,0.0,1.0,2.32,0.0,-228.36,0.15,0.0,1.0,0.69,0
1.0,0.38,0.0,-1.87,0.0,0.56,0.0,14.72,2.0,0.62,3.38,2.0,0.32,0.0,0.73,-0.62,0.38,0.21,0.0,27.0,-0.12,0.0,4.38,1.0,0
1.15,1.0,-0.57,9.57,0.0,7.13,0.0,25.84,2.57,1.0,-1.72,1.0,1.71,2.0,0.89,1.57,1.0,0.0,0.0,-1.15,0.19,0.0,0.43,0.0,0
0.0,3.0,0.44,1.89,0.0,0.67,4.0,89.38,2.11,0.0,20.44,0.44,9.79,3.44,12.63,4.0,1.0,1.53,0.0,21.71,1.0,0.0,1.0,1.0,0
0.0,1.0,1.28,5.17,0.0,1.86,-0.72,83.01,1.72,0.0,2.82,0.28,1.55,0.0,1.38,1.0,1.0,-0.2,0.0,50.38,0.93,0.0,3.0,1.55,0
-0.69,1.31,0.0,1.93,0.0,0.5,-0.69,25.93,-0.38,0.0,-4.37,0.62,1.42,1.0,-2.04,0.31,0.31,1.1,0.0,62.43,0.65,0.0,1.24,0.93,0
-0.77,1.0,-15.35,2.23,0.0,0.31,4.77,-17.0,2.0,0.0,8.23,0.23,3.94,5.3,15.25,6.53,2.77,3.32,1.77,0.79,0.72,0.0,1.0,1.23,0
0.0,1.81,-0.81,8.61,-1.61,1.37,5.0,40.25,1.81,0.0,5.61,1.0,1.47,2.0,8.89,3.19,2.0,4.06,1.0,0.0,1.0,0.0,3.0,-0.61,0
0.0,1.0,14.59,1.0,-1.81,0.78,0.0,42.0,2.09,0.0,14.87,0.09,10.07,3.62,5.75,3.72,1.0,1.82,0.0,-89.68,1.34,0.0,2.91,1.0,0
7.98,1.63,3.17,1.27,1.27,0.06,0.0,59.03,1.0,7.61,30.55,2.63,5.27,1.0,4.54,1.0,1.0,1.05,0.0,578.99,0.59,0.63,2.9,4.44,1
0.0,1.91,-0.91,-0.81,0.0,0.2,4.0,66.97,1.0,0.0,13.81,1.0,3.69,0.09,9.92,0.09,1.0,2.53,0.0,0.0,1.45,0.0,2.0,-1.72,0
0.0,1.0,0.0,2.15,-1.72,3.25,0.0,48.73,2.43,-1.72,1.0,1.0,-2.96,-2.87,-1.56,-1.15,0.43,-0.89,-0.57,-0.57,0.9,0.0,1.57,0.0,0
30.0,1.0,1.96,7.72,5.0,3.5,1.0,36.02,0.64,2.0,12.0,1.32,5.12,0.0,2.54,0.0,0.68,0.29,0.0,1186.07,0.98,0.0,3.0,2.0,1
4.68,1.0,10.77,3.51,3.0,-0.45,0.58,138.38,2.17,2.0,16.62,1.42,6.17,1.58,6.36,1.0,1.0,1.87,0.0,300.64,0.5,0.0,1.0,0.0,0
-2.15,1.0,-3.01,0.0,0.0,5.1,2.28,58.0,0.28,2.87,10.27,0.28,5.31,4.58,8.93,2.0,1.0,-0.96,0.0,35.0,0.4,0.0,2.0,2.0,0
1.0,1.0,-0.71,3.0,0.0,2.01,0.29,94.33,2.71,0.0,9.34,2.0,3.2,-0.71,3.82,1.0,1.0,-1.01,0.0,-192.02,0.49,0.0,4.71,3.0,0
-1.97,0.34,-52.1,-3.28,0.0,225.36,0.0,10.41,1.34,-1.31,5.72,0.69,-12.75,1.0,2.21,1.0,1.0,0.58,0.0,-3.15,0.78,0.0,-0.31,-1.62,0
0.0,1.0,0.0,5.93,0.0,1.23,0.0,74.77,1.0,0.0,-0.93,2.0,20.5,2.0,2.01,1.0,1.0,0.56,0.0,23.57,1.04,0.0,2.0,1.96,0
30.0,1.0,-4.64,5.58,5.0,0.67,2.73,144.34,3.15,2.0,6.82,2.0,5.22,-2.3,2.45,-1.73,0.0,0.06,0.0,1199.0,0.57,0.0,4.15,2.58,1
-0.76,1.0,2.0,-4.58,-0.82,0.53,0.0,83.36,1.0,2.0,0.47,0.47,4.15,1.76,1.98,1.76,1.0,0.37,0.0,1.53,0.12,0.0,0.24,-0.76,0
0.0,1.0,5.62,0.0,2.0,0.58,-0.7,19.66,2.0,0.0,-6.53,2.7,6.45,-0.7,0.28,1.0,1.0,0.55,0.0,102.51,0.4,0.0,1.7,0.7,0
0.0,1.0,0.0,5.0,-2.59,5.24,0.0,86.46,2.14,-0.59,5.32,0.14,-4.11,-1.59,2.59,2.73,0.14,-1.51,-0.86,-0.86,0.62,0.0,2.86,0.0,0
0.0,1.0,-1.8,2.4,0.0,3.85,-0.9,90.11,1.9,1.0,-1.29,1.0,6.61,0.0,0.35,0.9,1.0,0.01,0.0,71.2,0.88,0.0,7.0,3.2,0
14.29,1.0,32.29,5.0,0.0,0.72,2.13,73.85,1.29,7.0,28.23,-0.13,5.03,1.71,10.96,1.42,1.71,0.09,0.0,85.45,0.32,0.0,1.71,4.42,1
1.0,1.0,12.75,7.25,0.0,0.12,1.85,91.41,2.0,0.0,26.9,2.0,3.51,-1.7,12.72,1.0,1.0,0.22,0.0,355.95,0.36,0.0,4.85,3.85,1
0.0,1.0,0.63,0.47,0.0,0.33,0.0,148.12,1.63,0.37,8.6,1.63,4.09,0.0,5.48,1.27,0.0,0.9,0.0,7.6,1.0,0.0,1.73,0.0,0
0.0,1.0,1.0,-1.04,0.0,2.45,-0.76,60.64,0.24,0.0,-8.53,1.24,6.19,5.8,-1.5,1.0,1.0,0.23,0.0,314.02,1.17,0.0,0.48,-5.32,0
-0.88,1.0,2.0,3.24,0.0,-5.9,4.64,103.76,3.88,-3.53,21.81,1.88,-0.1,-5.29,18.77,5.41,1.0,1.07,0.0,23.81,0.54,0.0,1.0,1.88,1
1.2,1.4,0.0,13.8,2.0,2.48,4.0,32.39,3.0,0.6,35.0,-0.2,6.57,1.6,8.02,2.4,1.0,0.2,0.0,6.0,0.5,0.0,3.0,4.6,1
0.0,1.0,0.0,-0.83,0.0,0.78,0.0,46.7,1.0,0.0,-2.48,2.17,10.32,1.17,2.05,1.0,1.0,0.91,0.0,-0.82,0.58,0.0,1.34,0.0,0
0.0,1.0,0.0,-0.64,0.0,4.21,-0.88,-15.77,1.0,0.0,-22.91,1.12,-1.54,0.0,-6.41,0.12,1.0,-0.66,0.0,-106.6,1.59,0.0,-1.64,-6.17,0
5.81,1.0,0.19,4.06,1.81,0.51,-0.81,76.75,2.81,0.0,-5.19,1.19,5.29,0.81,3.61,1.0,1.0,1.37,0.0,315.37,0.44,0.0,1.0,0.0,1
-17.15,1.0,1.14,-1.29,-2.29,0.29,3.43,35.84,0.43,-1.14,5.71,1.0,1.86,1.0,7.56,1.57,1.57,1.05,0.0,-685.02,1.25,0.0,0.86,0.43,0
-0.64,1.0,-1.27,6.27,0.0,4.3,0.0,-14.01,0.36,0.0,-3.18,1.36,3.52,1.64,1.99,2.64,1.64,-0.34,0.0,0.0,1.64,0.0,1.0,0.0,0
7.67,-0.51,16.88,-2.05,-1.02,2.75,-2.05,13.3,1.49,4.58,-8.19,1.51,-1.44,0.0,-3.18,-1.53,0.0,-0.18,0.0,42.47,0.13,0.0,-0.02,-0.51,0
1.05,0.48,0.0,4.15,0.0,5.5,0.0,55.02,0.48,1.05,8.9,3.0,1.15,1.52,1.12,0.48,1.0,-0.46,0.0,5.43,0.5,0.0,4.05,0.48,0
15.94,1.0,40.49,5.94,0.0,-0.04,0.0,92.38,2.0,-1.43,46.15,1.06,14.21,1.0,5.55,0.94,1.94,0.58,0.0,650.7,0.59,0.94,3.81,4.87,1
3.0,1.78,83.22,6.56,0.0,1.65,0.0,48.61,2.56,2.0,2.66,1.22,24.22,0.0,1.18,0.0,0.0,1.42,0.0,4.54,0.53,0.0,2.22,6.0,1
-3.43,1.0,-6.17,5.37,0.0,0.98,6.0,17.11,3.0,7.54,8.94,2.37,14.87,6.63,12.69,11.0,0.31,1.7,0.0,4.81,0.32,0.0,3.0,5.06,0
1.0,1.0,3.0,3.77,0.0,0.29,3.35,55.1,1.59,0.0,7.35,-0.18,2.36,2.59,12.05,3.35,1.59,1.81,0.59,2471.94,0.11,0.0,0.82,1.18,0
0.0,1.0,0.0,3.0,0.0,0.16,4.0,39.42,2.0,1.46,22.9,1.0,0.43,3.0,13.93,5.0,2.0,2.37,1.0,12.2,0.33,0.0,1.0,4.93,0
0.0,0.0,0.0,0.0,0.0,343.84,0.0,-34.36,0.0,0.0,-1.72,1.72,7.66,0.0,-3.01,-2.58,0.0,0.8,0.0,4.29,0.0,0.0,1.86,2.0,0
0.0,1.0,-1.76,3.0,-2.64,1.69,0.0,87.93,3.76,-1.76,1.24,1.12,2.4,-0.88,2.8,1.88,1.0,0.16,0.0,86.38,0.84,0.0,4.0,2.0,0
0.0,2.0,2.77,5.3,0.0,-0.12,0.88,1.81,2.0,0.0,13.0,0.12,-15.17,0.0,8.57,0.0,1.0,2.76,0.0,0.0,1.0,0.0,1.88,-0.88,0
1.0,1.0,-0.98,3.0,0.0,0.32,3.99,73.03,2.0,0.0,6.99,1.0,9.95,2.0,7.95,1.0,1.0,1.79,0.0,2469.0,0.5,0.0,4.99,-1.0,1
4.18,2.0,7.85,-8.2,0.0,1.35,-1.51,45.8,1.0,0.0,-25.89,1.84,-0.56,-5.85,-7.66,-10.69,1.0,1.32,0.0,0.0,0.21,0.0,0.16,-0.84,0
0.0,1.0,12.0,4.05,0.0,-1.74,0.0,47.46,1.0,0.0,12.95,1.79,12.99,2.79,5.96,0.21,1.0,1.59,0.0,3.95,1.0,0.0,4.58,1.0,0
0.79,1.0,0.79,1.79,9.0,0.4,0.0,112.57,-0.36,4.0,9.71,2.0,9.38,1.57,1.27,0.0,1.0,0.53,0.0,302.5,0.42,0.0,1.79,0.0,0
-26.3,0.18,4.64,6.36,-5.75,0.89,2.0,50.05,1.36,-0.82,-27.88,1.18,2.76,1.82,7.6,1.0,1.82,1.25,0.0,-435.26,0.75,-3.29,2.18,-2.29,0
0.0,1.0,2.0,-1.28,0.0,1.59,0.0,12.46,1.66,-1.31,4.28,1.66,2.24,1.0,3.0,2.0,1.0,0.14,0.0,0.0,-0.66,0.0,2.0,1.31,0
1.0,1.82,0.0,0.0,0.0,-0.63,0.82,135.52,2.0,0.0,4.82,2.0,2.25,0.0,5.55,0.0,1.0,2.0,0.0,27.0,0.5,0.0,5.82,1.0,0
12.8,0.45,29.7,3.9,-2.2,5.26,-0.55,52.33,2.0,22.96,9.09,1.45,2.74,0.45,0.47,-0.55,0.45,0.03,0.0,75.24,0.91,0.0,0.45,3.55,0
3.0,1.0,1.43,1.29,0.0,-1.74,0.0,54.36,2.71,-0.71,14.13,4.0,6.22,0.71,6.69,1.71,1.71,0.96,0.0,21.0,0.14,0.0,0.57,4.14,0
-2.89,1.0,-5.05,4.89,1.0,4.75,0.28,65.0,2.72,0.72,-1.77,1.0,0.13,1.72,0.7,1.0,1.0,-0.96,0.0,0.0,0.28,0.0,1.0,2.0,0
29.0,1.0,11.02,8.67,0.0,3.0,0.0,21.31,1.0,3.0,7.2,1.0,2.39,0.27,-2.4,0.0,1.0,-0.8,0.0,254.59,0.44,0.0,1.73,1.27,1
2.0,1.0,1.63,-0.09,0.0,2.17,0.0,102.71,3.54,0.54,-3.8,-0.09,1.19,0.0,1.72,1.46,0.46,0.13,0.0,7.6,0.95,0.0,2.54,0.46,0
11.06,1.0,24.34,10.69,0.0,0.36,5.0,135.4,1.74,5.16,15.06,1.74,5.23,1.26,8.22,-1.16,2.0,3.72,1.0,65.64,0.82,0.0,2.26,3.21,1
-1.09,1.0,-1.63,8.26,-0.54,5.22,0.0,1.09,-0.54,1.0,10.14,0.54,2.47,-0.54,-0.93,-0.54,1.0,-0.32,0.0,147.66,0.7,0.0,4.09,4.34,0
1.2,1.0,2.4,-1.59,0.0,1.59,-0.6,83.36,1.0,1.2,16.17,2.6,7.97,-1.8,0.19,-0.2,0.4,-0.9,-0.6,367.7,0.66,0.6,3.4,2.99,1
0.0,1.0,-0.89,0.0,0.0,0.26,0.89,32.81,1.11,0.0,14.19,1.0,-0.44,0.0,8.17,0.0,1.0,1.03,0.0,5.32,0.92,0.0,0.11,-1.77,1
0.0,1.0,-1.91,2.91,0.0,0.48,4.82,110.9,-0.91,0.0,5.53,0.04,0.97,1.0,14.02,4.82,1.0,1.28,0.0,6.09,0.41,0.0,2.0,0.0,0
1.0,1.0,-11.49,-2.66,0.0,7.99,0.0,95.72,1.91,4.0,-8.61,0.0,4.32,4.09,-1.71,1.96,1.0,-0.18,0.0,37.33,1.0,0.0,-0.91,-0.96,0
33.21,1.0,5.9,8.37,0.0,2.72,0.0,-20.23,1.0,3.0,5.0,1.84,2.97,0.16,-2.33,-4.21,0.16,-0.27,-0.84,18.0,0.5,0.0,-0.69,2.0,0
0.0,1.91,1.82,0.0,0.0,-0.86,0.0,68.35,1.91,-3.65,12.94,2.91,3.79,2.0,5.07,2.0,1.91,0.38,0.0,1.82,1.61,0.0,1.0,0.91,0
-0.53,1.0,0.53,1.47,0.0,2.73,-0.53,88.89,1.47,0.0,-1.59,1.0,2.12,1.06,-1.56,1.0,1.0,0.35,0.0,170.84,1.2,0.0,0.94,-1.59,0
0.0,1.52,-6.75,8.12,0.0,1.19,0.52,120.16,1.0,0.0,-1.31,3.0,9.44,-1.08,0.12,-0.56,1.0,0.09,0.0,31.0,0.02,0.0,2.48,3.0,0
-0.89,0.11,2.68,0.43,0.0,-0.54,6.0,31.76,3.89,0.0,11.89,3.68,15.68,6.21,12.55,10.11,0.11,1.72,0.0,55.27,0.55,0.0,3.0,1.21,0
37.84,1.0,-1.99,8.98,0.0,3.18,0.0,4.46,0.01,2.98,15.03,0.01,3.63,1.99,0.98,1.0,1.0,0.68,0.0,173.09,0.08,2.0,1.01,8.99,0
-1.63,0.0,-6.51,-0.81,0.0,9.75,0.0,8.95,1.81,27.37,-26.05,0.19,-9.74,0.0,-2.09,0.0,0.0,-0.28,0.0,-499.78,1.47,-0.81,-2.26,-1.44,0
0.0,1.0,-0.58,0.42,0.0,-0.71,0.0,105.24,2.58,0.0,5.0,2.0,4.43,0.0,3.8,0.42,1.0,0.55,0.0,1.17,0.39,0.0,1.58,3.17,0
-2.83,1.0,-78.22,0.17,0.0,0.46,4.0,60.42,1.0,-1.88,-1.77,1.0,-19.54,0.94,6.04,5.88,1.94,1.07,0.0,-16.02,1.13,0.0,-0.88,-4.65,0
0.0,1.0,-0.85,4.0,0.0,5.5,0.0,80.0,2.71,15.0,-0.71,1.0,3.66,1.0,-1.65,0.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,3.18,1.0,1.0,0.73,-2.45,81.47,2.82,0.0,4.4,2.0,2.37,1.0,-2.01,1.18,1.0,2.06,0.0,32.58,1.49,0.0,0.18,-0.63,0
0.0,1.0,10.65,2.0,17.0,-1.07,0.0,124.61,2.0,23.0,16.96,3.0,8.25,-0.65,3.77,0.0,1.0,1.36,0.0,208.48,0.54,0.0,3.35,5.0,1
0.0,0.36,0.64,-1.27,0.0,3.13,0.64,-56.68,2.0,0.0,0.0,1.0,-0.42,0.73,4.93,1.0,1.0,-0.57,0.0,-305.07,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.0,-1.27,1.0,102.3,1.0,0.0,13.0,1.0,5.9,0.9,9.39,1.0,1.0,0.58,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,-6.06,-3.79,0.0,-0.45,0.0,-18.18,0.0,0.0,4.55,0.0,-5.29,0.0,1.42,0.0,0.0,-0.65,0.0,170.52,0.74,0.0,-0.76,-1.52,1
-0.74,0.26,0.0,5.16,0.0,3.31,3.69,106.64,1.26,-1.48,1.48,1.0,4.9,6.48,7.12,3.21,2.48,1.25,0.74,-146.77,1.0,0.0,3.48,0.74,0
0.0,1.0,-1.45,0.55,0.0,0.73,0.0,49.37,2.45,0.0,-9.63,1.27,5.55,-0.73,0.67,1.45,1.0,-0.43,0.0,-5.82,0.02,0.0,3.45,0.0,0
0.0,0.06,0.94,6.81,0.0,3.82,0.94,54.71,1.0,15.0,7.56,1.0,0.9,-0.87,5.0,0.0,1.0,-1.31,0.0,-442.99,0.77,0.0,1.94,1.94,0
0.0,2.0,0.0,4.62,5.56,0.39,0.0,99.73,1.62,2.47,7.85,2.0,6.11,1.0,4.72,0.38,1.0,1.55,0.0,186.6,0.89,0.0,4.0,2.38,0
0.0,1.0,-3.6,-1.03,0.0,1.35,0.0,93.83,2.49,0.0,3.6,2.03,-6.58,0.0,3.11,2.0,1.0,-0.14,0.0,10.28,0.5,0.0,-1.06,-0.51,0
34.0,1.0,5.0,0.65,18.0,0.11,0.65,101.3,3.0,8.0,37.02,1.35,1.59,-1.3,8.89,0.0,0.0,0.87,0.0,-7.13,0.05,0.0,1.65,0.0,0
1.95,1.0,4.86,-1.77,2.0,-3.85,0.0,160.83,0.05,6.09,5.91,5.86,9.35,0.05,4.32,-0.95,0.05,1.39,0.0,62.19,1.01,0.0,2.05,1.0,0
