CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,2.17,0.0,5.83,0.17,0.71,0.0,63.32,2.0,0.0,7.44,2.83,4.97,0.0,4.27,1.0,1.0,1.53,0.0,8.66,0.5,0.0,3.0,3.0,1
0.52,1.0,0.52,2.09,0.0,0.47,0.0,59.84,1.0,0.0,14.04,1.48,3.54,0.48,4.58,0.96,0.48,0.47,0.0,57.93,1.0,0.0,1.0,0.0,0
2.0,1.0,2.75,4.0,0.0,0.66,0.25,67.52,2.08,0.0,6.52,2.0,3.51,0.17,5.35,0.17,1.0,1.19,0.0,18.08,0.41,0.0,1.25,0.51,1
3.36,1.0,0.0,2.24,0.56,0.41,0.0,53.22,2.0,2.8,7.27,1.56,4.1,0.44,4.77,1.0,1.0,0.74,0.0,6.71,0.72,0.0,2.68,0.56,1
0.36,1.91,2.0,1.18,0.0,0.17,2.0,80.84,1.0,0.0,15.07,1.09,6.87,1.82,8.38,1.82,1.0,1.17,0.0,21.84,0.57,0.0,1.27,3.36,0
0.92,1.0,0.08,7.16,4.59,1.11,0.0,82.6,1.16,0.0,3.08,2.84,3.46,0.25,2.72,0.08,1.0,0.59,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,0.84,0.0,0.46,0.0,87.23,1.58,0.0,2.84,1.0,1.64,0.42,4.57,3.68,1.0,0.0,0.0,0.0,1.0,0.0,1.58,1.0,0
0.0,1.89,0.89,1.79,0.0,0.37,0.0,58.14,1.11,0.0,2.68,1.89,4.93,1.11,6.4,1.0,1.0,1.73,0.0,2.68,1.0,0.0,1.89,0.0,0
0.0,1.0,7.37,3.74,0.0,0.45,0.58,29.88,1.84,0.0,14.11,1.0,2.82,0.0,8.06,1.0,1.0,1.45,0.0,0.58,0.57,0.0,2.68,0.0,1
0.61,1.39,0.61,3.22,0.0,0.44,0.0,86.66,1.0,0.0,10.68,1.78,4.23,0.0,4.68,0.39,0.39,1.07,0.0,67.46,1.0,0.0,1.39,0.0,0
5.76,1.72,9.36,3.16,0.0,0.52,0.56,69.84,1.28,0.0,15.68,1.72,5.58,1.44,5.96,1.72,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.56,0
1.45,1.85,1.06,1.6,1.7,0.32,0.15,42.44,1.85,0.0,10.55,1.85,4.79,1.0,5.85,1.0,1.0,1.35,0.0,0.85,0.72,0.0,2.7,0.0,0
0.0,1.0,1.57,1.57,0.0,0.27,0.22,71.04,1.22,0.0,14.17,1.78,5.02,0.78,5.21,1.78,1.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.61,3.61,0.0,0.59,1.84,63.4,1.0,0.0,11.6,1.39,3.02,0.61,7.2,1.0,1.0,0.38,0.0,2.46,0.69,0.0,2.0,0.61,0
0.0,1.99,1.98,4.02,0.0,0.3,0.0,65.9,2.98,0.02,13.85,1.0,3.74,0.0,9.42,1.99,1.0,1.53,0.0,13.85,0.34,0.0,1.0,3.96,1
0.0,1.0,4.42,3.74,0.0,2.22,0.0,63.15,0.63,0.37,3.26,0.63,3.73,0.0,1.92,0.63,0.37,0.4,0.0,68.2,0.68,0.0,3.0,0.0,0
4.84,1.0,1.47,0.0,0.84,0.38,0.0,75.3,1.84,0.0,5.9,1.84,4.12,0.0,4.49,1.0,1.0,0.84,0.0,278.31,0.58,0.0,1.0,0.0,0
1.35,1.0,2.55,2.9,0.0,0.27,1.65,80.5,1.45,0.45,29.1,2.0,4.53,0.55,8.73,1.0,1.0,0.85,0.0,77.33,0.78,0.0,1.0,2.65,1
0.0,1.0,0.7,1.3,0.0,1.1,0.0,19.85,1.0,0.0,3.3,1.6,5.1,4.8,3.82,3.1,1.0,0.05,0.0,28.67,1.0,0.0,1.0,0.0,0
0.52,1.52,0.0,6.95,0.0,6.03,0.0,29.84,2.0,0.48,1.57,2.05,2.98,0.48,2.54,1.0,1.0,0.67,0.0,4.71,0.26,0.0,2.52,1.57,0
0.44,1.0,0.44,1.69,1.12,0.4,0.0,70.12,1.56,0.0,9.37,1.0,4.8,2.31,3.19,1.88,1.0,0.75,0.0,27.12,0.64,0.0,2.69,1.0,1
0.0,1.0,2.0,0.79,0.0,0.65,0.0,78.9,1.79,1.21,2.06,1.21,2.89,1.79,2.19,0.79,1.0,0.39,0.0,0.0,1.0,0.0,2.58,0.79,0
1.0,1.0,0.0,5.01,1.0,0.52,0.0,78.1,1.99,0.0,6.97,1.0,4.98,1.0,5.64,1.0,1.0,1.12,0.0,4.98,0.5,0.0,2.0,1.99,1
0.98,1.98,0.04,1.04,1.96,0.29,0.0,50.32,1.98,0.0,10.88,1.98,4.64,1.0,5.93,1.0,1.0,1.34,0.0,1.16,0.66,0.0,2.98,0.06,0
0.0,1.0,0.38,5.87,0.0,3.44,1.13,84.13,0.38,0.62,6.43,0.38,1.88,1.0,4.34,0.38,1.0,0.19,0.0,1.51,0.81,0.0,1.38,0.38,0
0.0,1.0,0.76,1.24,0.0,0.57,0.38,62.93,1.0,0.0,6.52,2.24,3.63,1.0,5.01,1.0,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,1.03,1.93,0.0,0.39,10.62,2.26,1.0,0.0,7.83,1.03,0.14,0.03,21.39,21.32,3.9,1.95,0.97,0.1,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.79,0.43,78.66,1.57,0.0,0.85,1.0,1.79,1.57,3.99,3.13,1.0,0.32,0.0,16.05,0.66,0.0,1.43,0.43,0
0.0,1.0,0.0,3.0,0.0,0.88,3.94,100.0,1.42,0.0,3.16,1.0,0.63,0.21,10.68,9.89,1.0,0.0,0.0,0.0,1.0,0.0,1.21,1.0,0
1.19,1.0,1.62,3.57,0.0,3.45,0.0,34.46,0.81,0.59,3.22,0.41,1.71,0.59,1.52,0.41,1.0,0.0,0.0,1.19,0.7,0.0,1.59,0.81,0
0.0,0.52,1.04,0.52,0.0,4.23,0.0,41.95,1.52,13.98,5.7,1.52,1.33,0.0,2.0,0.0,0.52,0.12,0.0,17.61,0.87,0.0,1.52,1.0,0
0.0,1.0,2.66,1.33,0.0,0.53,0.0,39.95,1.33,0.0,11.34,2.0,2.62,1.0,3.91,1.67,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
11.61,1.0,35.27,3.87,12.05,0.54,1.11,44.65,2.0,7.59,19.05,2.89,2.26,1.11,7.34,6.09,2.21,1.91,1.66,665.22,0.72,0.0,1.0,0.0,0
1.58,1.42,1.26,0.58,0.0,0.48,0.0,65.74,1.42,0.0,1.84,2.26,4.31,1.16,3.35,0.58,0.58,0.4,0.0,181.03,0.79,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,0.0,0.68,0.45,42.86,1.0,0.0,6.03,1.55,2.39,0.45,5.53,1.0,1.0,0.54,0.0,0.9,0.85,0.0,1.45,2.45,0
0.0,1.63,2.53,3.26,0.0,0.56,0.0,81.59,2.63,0.0,6.9,1.0,2.37,0.37,6.65,1.37,0.37,0.85,0.0,7.58,0.39,0.0,2.26,1.63,1
0.0,1.0,3.81,1.95,0.0,0.3,1.95,62.12,1.05,0.0,11.57,1.05,3.68,2.05,8.29,2.14,1.14,0.05,0.05,0.0,0.95,0.0,1.95,1.0,0
0.0,1.51,2.54,3.54,0.0,0.72,5.34,25.73,1.0,0.0,3.88,1.0,1.93,1.03,12.61,12.22,2.46,1.34,0.49,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,1.92,0.0,0.38,1.08,75.7,2.0,0.0,12.14,1.46,5.36,0.0,5.95,1.0,1.0,0.58,0.0,24.03,0.72,0.0,2.39,2.0,0
0.03,1.0,0.0,1.09,0.15,0.89,0.12,29.18,1.03,0.97,1.18,2.0,2.71,0.0,1.59,1.0,1.0,0.35,0.0,90.91,0.67,0.0,1.97,0.97,0
1.78,1.3,0.3,1.89,0.0,0.39,0.59,64.83,2.0,0.0,6.34,2.59,4.56,0.0,5.65,1.0,0.7,0.97,0.0,40.04,0.82,0.0,3.08,0.59,0
0.0,1.0,4.43,7.31,0.0,0.55,2.66,70.77,1.23,0.0,32.77,1.0,7.85,1.77,11.03,2.0,1.0,0.73,0.0,1.77,0.65,0.0,1.11,1.77,1
0.32,1.0,0.0,2.64,1.59,0.6,1.27,68.36,1.32,0.0,5.64,2.68,4.05,0.68,4.99,1.0,1.0,0.56,0.0,170.92,0.88,0.0,1.0,0.68,0
0.0,1.0,0.0,0.48,0.0,0.52,0.0,22.67,1.29,0.0,12.24,2.1,3.58,1.0,4.15,1.9,1.0,0.07,0.0,12.87,0.97,0.0,1.19,0.19,0
3.12,1.0,1.0,0.22,0.0,0.5,0.78,54.55,1.78,0.0,14.69,1.78,4.67,2.1,6.25,1.66,1.0,0.52,0.0,13.73,0.74,0.0,2.56,0.0,0
3.68,1.66,5.02,4.33,0.67,0.37,2.66,81.68,1.0,0.0,14.64,1.67,5.45,0.66,11.68,0.66,1.0,1.79,0.0,8.65,0.83,0.0,2.66,1.0,1
0.82,1.0,1.82,1.25,0.0,0.37,0.0,78.5,1.82,0.0,6.99,2.18,2.31,0.0,1.91,0.18,1.0,0.35,0.0,50.8,0.08,0.0,2.18,1.6,0
0.61,1.61,0.77,2.61,0.0,0.32,2.0,89.6,1.61,0.0,6.85,1.61,3.31,0.39,6.69,2.84,1.0,1.54,0.0,75.62,0.56,0.0,2.23,1.23,0
0.97,1.48,0.97,2.42,0.0,1.8,1.94,38.24,1.52,0.0,9.68,1.0,3.98,1.52,8.34,1.0,1.0,1.18,0.0,5.81,1.0,0.0,2.48,0.48,0
0.47,1.47,1.4,6.42,0.0,0.59,1.07,49.81,2.0,0.0,5.6,2.4,7.16,5.35,5.32,4.21,0.53,0.29,0.0,45.11,1.0,0.0,1.0,0.53,0
0.55,1.73,2.27,4.0,0.0,0.39,0.0,66.0,2.73,0.0,11.54,1.27,3.64,0.0,8.24,1.45,1.0,1.44,0.0,15.09,0.35,0.0,1.0,2.91,1
0.0,1.0,0.0,3.47,0.0,0.36,4.42,100.0,1.0,0.0,4.74,1.0,0.35,0.26,11.26,10.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.64,0.0,0.59,0.0,39.37,1.21,0.0,1.0,1.79,2.78,0.79,4.96,1.79,1.0,1.89,0.0,2.98,0.93,0.0,1.64,0.0,0
2.55,1.51,3.06,6.12,0.0,0.64,0.51,87.25,1.0,0.0,3.51,1.0,3.32,1.02,4.35,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.49,0
-19.8,1.0,4.09,15.58,-10.48,4.17,0.58,36.31,0.42,-4.66,-1.4,1.0,2.64,1.75,6.76,2.91,3.33,0.8,0.58,13.0,0.33,0.0,1.0,3.58,0
0.95,1.0,0.95,1.91,0.95,-5.77,1.0,174.0,3.86,-0.95,51.14,2.95,5.43,-2.86,10.64,-0.95,1.0,0.98,0.0,314.05,0.56,0.0,0.05,4.82,1
-0.91,1.0,2.0,2.82,0.0,0.73,0.0,109.1,1.09,1.0,23.75,0.09,5.37,2.0,5.3,1.0,1.0,0.23,0.0,-75.52,1.0,0.0,3.0,1.0,0
3.0,1.0,-11.86,0.18,0.0,1.34,0.0,66.76,2.0,0.0,-39.52,4.0,14.35,-0.91,-0.33,1.91,1.0,0.23,0.0,-513.48,1.13,-3.65,-1.65,-4.38,0
57.6,0.06,51.02,-2.82,11.28,0.56,-0.94,81.97,1.0,1.88,3.76,1.94,2.02,-0.94,0.35,0.06,1.0,-0.65,0.0,8.46,1.0,0.0,1.0,-0.94,0
0.0,1.64,6.91,11.82,0.0,0.23,4.91,64.45,0.36,0.0,47.19,1.64,11.43,2.64,16.38,2.64,1.0,0.95,0.0,4.55,0.22,0.0,1.64,3.27,1
0.0,1.0,0.59,2.35,-0.59,0.2,1.18,12.29,1.41,0.0,9.41,1.0,2.21,-0.18,3.2,-3.12,-0.76,0.01,-0.59,1.76,0.71,0.0,1.0,0.59,0
0.0,1.0,2.0,1.28,0.0,0.31,1.45,107.99,1.0,0.0,14.0,4.72,0.2,-1.45,1.51,-0.72,1.0,0.32,0.0,21.71,0.52,0.0,4.45,1.72,0
0.0,1.0,0.0,5.63,0.0,0.68,0.0,133.4,3.18,0.0,6.9,2.45,11.45,0.27,8.25,6.0,1.0,0.56,0.0,98.02,1.48,0.0,2.45,2.45,0
0.0,2.0,2.0,0.48,0.0,-0.15,3.05,82.0,2.05,0.0,18.7,1.0,7.67,2.0,9.3,-0.61,1.0,1.55,0.0,19.05,0.6,0.0,0.48,3.52,0
32.38,1.55,6.02,13.19,0.0,7.72,0.0,-2.19,0.9,3.0,11.36,2.0,3.05,0.55,-0.18,0.55,1.0,-0.1,0.0,-0.93,0.65,0.0,3.0,2.36,0
0.0,0.0,0.52,-1.57,0.0,1.54,0.0,92.67,2.57,-0.52,4.71,1.52,1.86,0.0,3.55,1.52,0.52,0.68,0.0,8.9,0.79,0.0,-0.05,2.09,0
1.0,1.62,4.69,7.15,0.0,0.45,2.38,70.7,2.0,0.0,4.38,1.0,9.62,4.0,8.74,0.92,2.0,1.85,1.0,7.0,0.5,0.0,2.62,2.0,1
19.47,1.0,33.47,2.67,8.0,0.13,0.53,77.4,1.47,2.0,14.07,0.93,1.58,0.53,6.69,0.53,1.53,0.51,0.0,-89.61,0.0,0.0,0.4,0.53,0
-16.37,-0.74,-19.35,-2.98,-11.16,5.24,-0.74,-8.19,2.74,5.51,-50.6,3.49,-5.12,0.0,-2.92,0.74,0.0,1.03,0.0,-1172.7,0.82,-2.98,-4.21,-4.47,0
0.0,0.0,1.81,0.0,-1.81,11.12,0.0,-10.86,-0.91,0.0,-6.34,0.0,-2.27,0.0,3.95,0.0,0.0,-0.82,0.0,-29.87,-0.23,0.0,-0.81,1.81,0
-0.74,0.26,1.48,-0.7,2.0,0.08,0.0,95.75,2.0,0.0,17.92,0.26,2.68,1.0,3.17,0.26,1.0,0.55,0.0,60.49,0.93,0.0,3.26,-0.48,0
0.74,0.26,3.23,7.21,0.0,0.83,1.49,53.53,1.0,0.0,9.93,0.51,4.36,1.74,7.36,2.74,1.74,1.71,0.0,-47.63,0.53,0.0,2.49,2.23,1
-0.96,0.04,0.0,1.0,0.0,8.6,-5.74,-1.26,1.0,27.72,-13.29,3.0,-0.07,-0.96,-20.06,-1.87,-3.78,-3.98,-1.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.8,0.0,2.19,4.67,100.0,2.0,0.0,0.93,1.0,2.67,1.0,9.87,11.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,5.92,1.28,0.38,0.0,49.95,0.36,0.0,13.76,1.0,10.24,9.72,3.79,2.36,1.0,0.85,0.0,24.34,0.66,0.0,5.28,0.64,0
-18.82,1.0,-57.19,2.45,-19.55,0.84,0.0,40.63,0.28,-12.31,-21.17,0.83,3.53,0.0,2.67,1.72,1.72,0.37,0.0,-1070.73,-0.43,0.0,1.72,0.0,0
-0.62,1.0,-0.85,2.0,0.0,0.73,0.0,38.9,0.38,0.0,-0.85,0.15,1.53,1.0,4.4,4.47,2.23,1.76,0.62,-130.04,1.0,0.0,-0.85,0.62,0
0.0,1.0,0.0,3.48,0.0,4.4,-1.48,62.0,-1.22,1.48,-3.65,2.26,2.94,1.74,-2.53,1.0,1.0,-0.02,0.0,-1.48,1.37,0.0,1.74,0.74,0
1.0,1.0,2.0,0.71,0.0,0.43,0.0,94.17,2.0,0.0,6.94,2.0,0.97,0.0,2.86,0.0,0.0,0.74,0.0,0.0,-0.22,0.0,0.35,1.0,0
4.88,1.81,22.58,5.0,0.0,0.76,-1.44,-12.21,-0.63,0.0,12.68,1.0,2.39,0.0,7.31,1.0,1.0,1.35,0.0,-14.46,0.91,0.0,-1.44,-4.88,0
-9.25,0.16,-0.84,2.16,-1.68,0.95,2.52,-1.68,1.84,0.0,10.89,2.0,2.54,2.68,4.98,1.84,1.0,0.43,0.0,-0.84,0.11,0.0,0.16,0.84,0
0.0,1.35,1.0,2.65,0.0,0.55,0.65,54.59,1.0,0.0,0.4,2.0,3.84,1.65,5.05,0.35,1.0,1.63,0.0,-2.86,1.27,0.0,2.0,-1.3,0
0.98,0.02,0.02,0.08,0.0,0.58,0.0,-9.8,0.02,0.0,3.1,3.94,12.15,11.0,0.5,2.02,1.0,-0.29,0.0,152.93,0.66,0.0,4.98,-1.96,0
-0.75,1.0,1.5,-2.25,-1.5,0.8,1.0,19.37,2.5,-5.99,16.25,0.5,2.63,2.5,6.29,2.5,1.0,-0.07,0.0,-6.97,0.59,0.0,3.25,-0.75,0
1.0,-0.35,0.0,-3.11,1.0,0.25,-4.05,78.0,2.68,0.0,4.97,1.0,5.68,1.0,-1.22,-10.49,-6.43,0.93,-1.35,5.0,0.5,0.0,2.68,2.0,0
4.0,1.0,3.56,3.0,0.0,-0.01,1.22,49.5,1.78,0.78,33.02,2.78,4.89,1.56,6.48,-3.9,1.0,1.5,0.0,61.0,0.29,0.0,3.22,7.0,1
-1.78,1.0,-5.35,-5.24,0.89,0.42,-0.89,45.17,1.89,0.0,-4.7,1.11,0.18,-0.89,-0.49,-0.78,1.0,-0.32,0.0,-29.41,1.22,0.0,-0.78,-1.78,0
0.0,1.89,1.79,6.58,0.0,3.33,-1.79,69.59,1.89,1.0,9.05,0.11,2.9,0.0,6.58,1.79,0.0,1.11,0.0,-14.31,1.0,0.0,1.21,1.79,0
12.59,2.0,13.0,5.53,0.0,0.7,0.0,94.22,0.24,0.0,16.29,2.76,4.99,1.24,5.19,2.0,0.24,0.77,0.0,7.64,1.0,0.0,1.76,0.0,0
0.12,1.0,1.12,-4.27,-0.88,0.32,0.88,39.65,1.12,3.0,-13.06,1.88,0.35,2.64,3.22,4.39,2.64,0.95,0.88,-283.06,0.03,0.0,1.0,-2.64,0
-0.85,1.0,1.0,-1.4,-4.25,0.42,9.3,28.04,1.0,0.0,6.3,1.0,-5.16,0.0,18.57,21.15,4.0,1.46,1.0,-430.86,-0.25,0.0,2.7,1.7,0
1.0,1.0,2.0,0.15,1.0,0.48,2.0,78.0,3.9,0.0,26.1,1.05,9.11,1.9,9.48,1.95,1.0,0.51,0.0,27.8,0.89,0.0,4.95,6.0,1
0.0,2.0,-2.94,4.74,3.0,1.43,-2.21,86.0,2.74,6.74,-14.18,0.26,1.4,2.47,-3.98,0.74,1.0,1.41,0.0,9.32,0.99,0.0,3.47,0.26,0
0.0,1.0,0.0,21.66,0.0,3.37,-0.99,26.51,0.34,0.66,31.01,0.34,7.17,7.0,6.58,7.02,1.0,0.0,0.0,0.0,0.75,0.0,3.33,0.34,0
-1.38,1.69,-1.45,2.0,1.38,0.53,0.62,55.76,1.0,0.0,6.1,1.0,3.64,1.69,3.93,1.0,1.0,1.71,0.0,159.25,0.41,0.0,-0.38,-2.07,0
-19.72,1.41,-0.59,3.0,1.41,0.66,1.18,31.64,2.82,0.41,-6.21,1.0,2.85,3.0,8.96,3.0,1.59,1.21,0.0,-216.3,0.41,0.0,1.59,1.78,0
23.0,1.0,34.0,0.0,7.2,-0.25,-0.8,44.34,2.0,2.0,8.2,2.0,1.79,-1.61,-1.6,-5.63,-1.41,-0.07,-0.8,-0.8,0.0,0.0,1.2,0.0,0
0.77,1.0,0.77,3.09,0.77,0.64,-2.31,90.74,1.77,0.0,14.57,1.0,3.86,0.0,1.43,-0.54,1.0,-0.77,0.0,253.75,0.64,0.0,0.23,4.09,0
0.0,1.0,0.0,7.14,0.0,2.94,0.0,145.0,1.0,0.71,4.43,1.0,0.54,0.0,2.34,0.29,1.0,-0.21,0.0,63.57,0.76,0.0,1.71,1.0,0
1.42,1.29,-2.83,8.25,3.0,3.58,0.0,-9.86,0.58,6.71,-0.83,1.0,2.29,1.71,-0.56,-0.71,1.71,0.86,0.0,4.5,0.97,0.0,1.29,0.29,0
-1.81,1.0,-16.31,-6.34,0.0,0.01,0.91,-25.37,2.0,0.0,8.16,1.91,-0.62,1.09,4.8,1.0,1.0,0.1,0.0,-1.81,1.15,0.0,-2.62,-0.91,0
5.43,0.0,6.33,0.9,0.0,2.69,0.0,180.54,1.0,-1.81,0.0,0.1,2.43,0.9,1.97,1.0,0.0,-0.06,0.0,38.01,0.55,0.0,1.9,0.0,0
3.01,1.0,-1.96,0.0,0.0,0.48,1.0,52.22,2.0,0.0,-0.77,2.0,2.81,-0.98,3.18,2.98,1.99,1.26,0.99,6.0,0.83,0.0,2.01,-0.99,0
-1.35,1.0,2.0,-0.7,0.0,-2.8,0.0,128.92,1.68,-0.68,14.68,6.03,3.36,0.0,3.86,0.68,1.0,1.16,0.0,-1.35,1.34,0.0,2.32,1.0,0
0.0,1.0,1.17,0.0,0.0,0.12,2.0,89.48,1.42,0.0,13.18,2.58,1.96,0.0,5.48,-1.17,1.0,0.63,0.0,38.18,0.14,0.0,3.58,2.0,0
1.0,1.0,2.0,-1.8,0.0,1.88,0.0,108.09,0.13,5.8,-3.67,-0.87,-11.54,1.87,-2.3,0.0,0.0,-0.02,0.0,-120.18,0.81,0.0,-0.87,-1.87,0
3.77,1.0,1.75,2.0,0.75,-0.61,11.0,60.34,0.25,0.0,11.02,1.75,-0.77,-2.26,24.37,21.25,4.0,2.75,1.0,245.89,0.0,0.0,0.25,0.0,0
-0.62,-0.24,0.0,2.76,-0.62,0.91,1.86,53.71,1.0,0.0,-11.48,0.38,-2.02,1.0,5.31,1.62,1.0,-0.63,0.0,91.67,1.31,0.0,0.38,-1.86,0
0.0,1.0,0.0,4.38,0.0,4.75,0.0,143.37,1.0,3.07,1.0,1.0,1.48,1.38,0.06,0.0,0.0,-0.21,0.0,0.0,1.0,0.0,3.0,0.0,0
-16.39,1.0,-12.44,0.74,-3.39,2.27,0.57,74.56,1.43,-0.57,-12.44,0.43,-1.46,0.57,3.09,4.39,1.0,-0.02,0.0,-187.11,1.36,-0.57,-0.13,-2.39,0
-1.0,0.0,-1.0,-6.0,-1.0,3.05,0.0,82.99,0.0,0.0,-13.99,1.0,-2.14,2.0,-1.54,2.0,0.0,0.29,0.0,-328.84,1.46,0.0,1.0,-3.0,0
0.0,-0.92,3.66,-1.83,0.0,10.49,0.0,17.41,0.92,0.0,0.92,-1.83,-0.33,0.0,-0.23,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.08,1.83,0
3.82,1.0,5.35,5.06,0.0,0.54,0.76,122.95,1.0,0.0,11.65,1.0,1.09,0.24,9.49,5.24,1.0,-0.77,0.0,0.0,1.0,0.0,1.0,1.76,0
44.37,1.0,38.14,1.44,9.34,0.5,0.0,101.58,1.78,1.56,7.67,2.0,3.39,-0.78,2.4,-0.56,1.0,-0.54,0.0,7.01,1.0,0.0,3.56,0.0,0
-18.7,1.0,-30.9,0.94,-7.51,1.02,0.0,14.03,0.06,-1.88,-1.51,0.06,7.53,5.88,2.98,3.94,1.0,-0.09,0.0,8.0,1.44,0.0,0.06,1.0,0
0.0,1.0,-9.75,-2.2,0.0,-0.2,3.68,73.0,1.84,0.0,17.2,1.84,4.8,0.16,10.23,1.84,1.0,1.21,0.0,208.01,0.7,0.0,-0.68,0.84,0
3.58,1.0,13.37,4.0,0.6,0.89,-1.19,93.37,1.4,0.0,-6.31,2.6,2.6,1.0,0.06,0.4,1.0,0.54,0.0,-13.12,1.05,0.0,-0.19,-2.98,0
-12.01,1.0,-21.5,6.26,-1.9,5.06,0.0,-10.75,-0.63,1.63,9.59,-0.63,2.44,1.26,4.46,1.26,1.0,0.34,0.0,1.26,1.42,0.0,2.37,0.63,0
-16.69,0.25,-4.71,1.5,-11.21,0.4,-0.75,13.22,1.0,-1.5,-39.33,0.25,3.51,2.5,1.77,2.5,1.0,0.64,0.0,-1207.97,1.19,-2.99,-4.23,-4.23,0
26.54,1.92,4.58,5.66,4.58,0.75,0.0,108.1,1.0,0.0,47.02,3.92,3.33,-0.75,4.63,-1.75,1.0,-0.61,0.0,291.99,0.5,4.58,6.49,5.49,1
2.54,0.46,-0.54,7.08,0.54,5.75,0.0,6.5,0.0,1.0,3.08,0.0,2.35,1.0,-0.09,0.0,1.0,-0.4,0.0,7.42,0.42,0.0,2.54,2.17,0
-9.35,1.0,-2.64,-0.56,0.0,0.36,3.0,28.57,1.0,-1.04,-2.31,1.0,1.41,2.52,7.51,7.0,1.52,0.83,0.0,-247.09,0.98,-1.04,-0.08,-1.08,0
-2.78,2.0,-5.94,4.38,-1.08,0.68,0.0,42.43,2.0,0.0,3.54,3.0,8.67,1.08,4.05,1.54,1.0,1.5,0.0,10.62,0.77,0.0,3.54,2.46,0
4.0,1.0,3.95,-2.95,0.0,0.11,-0.97,44.45,1.02,0.0,30.77,2.98,7.24,1.98,5.24,0.02,1.0,-0.61,0.0,13.86,0.18,0.0,4.97,0.0,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,99.69,2.67,0.0,2.33,0.33,0.67,-0.33,6.2,1.0,1.0,1.14,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,2.0,-3.44,0.0,0.72,-5.16,7.52,-0.72,7.74,-9.9,2.86,1.45,-2.44,-8.26,-1.44,1.0,-1.22,0.0,3.0,0.5,0.0,1.0,-0.86,0
0.0,0.0,0.0,0.0,0.0,4.44,-1.7,0.0,1.0,0.0,-4.24,0.15,0.85,1.7,-1.6,0.85,0.0,-0.26,0.0,3.3,1.06,0.0,-0.7,-1.7,0
0.0,1.0,2.58,-1.58,0.0,-0.03,0.0,95.46,4.0,0.0,11.05,1.47,2.54,0.0,7.93,1.53,1.0,1.67,0.0,15.42,0.55,0.0,1.0,5.05,0
2.0,1.0,-1.35,10.68,0.0,4.53,0.0,-8.11,0.32,1.0,-0.05,1.68,1.04,1.68,0.66,0.68,1.0,0.1,0.0,-22.98,1.17,0.0,1.32,1.0,0
0.0,1.89,-0.89,2.89,2.68,1.52,0.0,70.5,1.89,5.36,-8.71,2.0,3.44,2.0,-1.08,0.11,1.0,0.4,0.0,-182.15,0.95,0.0,1.89,0.11,0
4.53,1.0,11.79,5.74,0.0,0.24,-1.53,58.7,1.0,0.0,37.75,1.0,12.51,3.51,4.58,-7.06,1.0,1.15,0.0,33.7,0.22,0.0,1.75,1.25,1
1.0,1.0,1.0,-3.15,0.0,0.01,0.0,13.59,0.21,0.0,13.08,1.79,5.82,4.79,3.14,3.79,1.0,-0.39,0.0,8.0,0.89,0.0,1.0,0.21,0
1.0,1.0,-6.69,-2.77,0.0,-0.03,0.0,58.85,2.69,0.0,-30.61,4.0,-6.21,-0.69,3.16,1.69,0.0,0.77,0.0,-322.67,1.48,-2.77,-1.77,-5.54,0
2.0,2.0,2.0,2.72,0.0,-0.5,4.0,3.0,1.76,0.0,22.28,1.0,9.5,3.28,16.93,1.76,1.0,2.43,0.0,-16.12,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,4.0,0.95,0.94,0.0,66.48,3.89,8.52,4.95,0.05,2.63,0.0,3.21,0.05,1.0,0.87,0.0,0.0,0.03,0.0,0.05,1.95,0
0.73,1.0,1.46,2.18,1.73,-0.01,1.46,137.43,1.73,-5.55,21.39,2.0,3.88,0.0,7.95,1.73,1.0,0.59,0.0,17.48,0.08,0.0,4.18,4.37,0
