CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,11.03,6.03,1.55,0.24,1.03,115.79,2.03,1.03,5.13,2.0,8.31,0.0,5.37,1.0,1.0,0.66,0.0,14.0,0.43,0.0,3.0,2.0,1
-0.83,1.0,3.0,0.0,0.0,0.33,2.0,81.0,3.65,-0.83,15.83,1.0,1.27,-2.31,5.45,-0.65,0.17,0.31,0.0,13.0,0.25,0.0,2.83,1.35,1
0.78,1.0,2.33,2.44,0.0,0.66,0.0,113.12,3.0,3.0,-0.67,4.33,12.59,0.22,-16.06,-0.56,0.22,-0.53,0.0,99.02,0.2,0.0,2.78,2.0,0
8.74,1.0,3.18,3.18,16.68,0.77,0.0,89.22,1.79,0.79,-1.97,2.21,2.92,0.79,-0.02,0.79,1.0,0.22,0.0,150.16,1.13,0.0,4.59,0.79,0
46.05,1.0,40.4,3.0,9.7,0.45,0.0,146.63,3.81,1.62,2.15,2.0,3.05,-0.81,1.57,-0.62,1.0,0.83,0.0,9.27,0.67,0.0,3.62,1.0,0
0.0,1.0,-1.75,-0.25,0.0,1.74,0.0,-20.12,0.87,2.0,5.5,0.0,0.23,-4.37,0.7,-0.87,1.0,-0.31,0.0,19.0,0.28,0.0,2.87,1.75,0
1.0,1.0,1.79,-1.59,0.0,0.5,1.0,29.0,2.79,0.0,6.0,1.0,5.99,3.0,4.78,-1.76,2.0,1.35,1.0,1.0,1.0,0.0,1.21,-0.79,0
-0.75,1.0,0.0,-0.26,-3.76,-0.21,8.52,57.53,3.0,0.0,8.51,-0.51,1.43,3.0,14.71,15.03,3.0,1.11,1.0,3.0,0.5,0.0,2.25,4.0,0
23.71,1.0,2.43,5.68,-0.57,1.7,0.0,53.53,1.43,0.57,11.52,4.0,2.07,0.57,1.2,0.43,0.0,0.07,0.0,73.22,0.91,0.0,1.0,1.14,0
-4.77,0.2,-2.18,0.82,1.59,0.04,5.8,72.18,1.8,0.8,2.0,1.0,14.19,7.2,9.99,2.0,1.0,1.68,0.0,314.67,0.7,0.0,0.2,-0.8,0
40.0,1.0,0.87,11.0,-2.6,3.37,0.0,-24.31,1.0,-0.74,18.0,1.0,-0.88,-1.6,-1.43,-1.74,1.0,-0.69,0.0,19.74,0.21,0.0,4.74,3.87,0
1.0,0.25,0.0,-1.5,1.0,-1.76,1.0,25.13,-0.25,2.0,9.0,1.25,1.18,0.0,3.1,-1.5,0.25,0.61,0.0,9.0,0.0,0.0,1.25,0.25,0
7.91,1.0,2.0,6.94,-0.99,4.77,1.0,83.0,0.01,0.99,16.07,2.0,4.28,-1.97,3.39,-1.97,1.0,0.26,0.0,1.08,1.49,0.0,2.0,1.0,0
1.0,1.0,0.0,7.0,3.92,0.7,0.54,73.79,0.46,0.0,8.4,3.0,4.87,0.54,6.46,0.54,1.0,0.88,0.0,0.54,0.73,0.0,0.92,1.54,0
-2.62,1.4,-2.41,-3.02,0.0,1.44,0.0,105.48,2.6,1.4,-9.46,0.4,1.14,-0.6,-1.15,1.6,0.0,0.7,0.0,165.83,1.3,0.0,0.4,-0.6,0
1.0,1.0,4.6,0.0,0.0,1.07,0.0,10.83,0.4,0.0,4.6,4.0,6.85,5.61,1.85,0.2,0.0,0.06,0.0,31.73,0.2,0.0,1.0,0.0,0
0.0,0.0,0.0,-6.0,0.0,-5.36,0.0,0.0,1.14,1.0,1.71,1.0,12.42,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14,0.86,0
8.26,1.0,0.0,1.25,0.0,-7.06,0.0,77.97,1.08,0.08,19.26,1.0,4.34,0.0,4.47,1.0,1.0,0.84,0.0,216.37,1.31,1.83,1.0,7.34,0
0.0,1.0,6.0,3.21,0.0,-0.01,0.0,-18.94,1.0,0.0,14.79,1.0,2.16,-1.23,12.78,1.44,1.0,1.07,0.0,33.01,0.52,0.0,3.56,3.67,0
0.0,1.82,4.11,5.11,1.0,-8.37,0.0,135.94,4.46,0.0,20.67,1.82,9.13,1.64,10.68,3.64,1.82,0.73,0.0,2.64,1.05,0.0,2.82,1.82,0
-8.98,1.0,0.0,-2.99,0.0,0.56,-1.0,19.07,-0.99,1.0,-6.97,5.99,1.64,1.0,-0.02,0.0,1.0,0.13,0.0,-16.92,1.08,0.0,0.01,-1.99,0
-1.99,1.0,-5.97,0.0,0.0,2.91,0.0,-45.57,2.0,1.0,-8.95,2.0,13.73,1.0,0.1,1.0,1.0,-0.09,0.0,-78.63,1.16,0.0,1.01,0.0,0
0.0,1.0,0.0,-0.65,-0.65,1.08,1.0,4.52,0.35,0.0,0.06,1.0,5.65,0.65,4.38,4.71,6.0,1.63,2.0,0.0,1.0,0.0,0.35,-0.65,0
3.74,1.0,11.16,3.0,1.0,0.22,0.74,104.65,1.0,0.0,18.11,0.52,-0.78,-0.74,7.77,1.0,1.0,1.36,0.0,109.6,0.1,0.0,6.0,4.21,0
9.78,1.0,-11.72,4.56,0.0,1.85,1.0,80.0,4.56,0.0,0.49,2.0,-3.77,-3.13,-1.3,-2.13,1.0,-1.15,0.0,33.0,0.42,0.0,2.22,5.56,0
0.0,1.0,0.0,-0.01,0.0,0.79,2.02,108.08,3.01,-1.01,3.53,1.5,2.39,1.51,8.13,3.52,1.5,1.26,0.5,2.52,0.92,0.0,0.5,2.01,0
2.83,0.06,0.0,-1.89,0.0,4.64,0.0,-48.18,1.94,0.94,-13.22,1.06,-0.42,0.0,-0.04,1.94,1.0,-0.67,0.0,-38.7,1.34,0.0,0.06,-1.89,0
0.0,0.07,-0.93,19.57,0.0,7.13,-2.79,100.0,2.07,3.71,0.0,0.07,5.81,3.93,-3.5,0.07,1.07,0.07,0.07,0.93,0.38,0.0,3.79,0.93,0
2.09,1.0,0.7,-0.39,1.0,0.06,0.0,92.04,1.3,0.7,10.0,1.7,3.22,0.0,3.69,2.0,1.0,-0.14,0.0,-10.16,0.67,0.0,1.3,-0.39,0
-6.17,2.0,-7.69,3.12,-1.76,-0.07,1.0,33.4,2.88,0.0,19.41,0.24,3.23,1.88,29.88,3.76,1.0,3.21,0.0,10.12,0.65,0.0,3.88,-0.88,1
-0.9,1.0,3.0,4.0,-0.9,1.2,-0.9,48.9,1.0,-1.8,-0.7,0.1,7.75,3.0,3.33,4.8,1.0,-0.12,0.0,-7.1,0.89,0.0,0.1,1.9,0
0.0,1.0,-1.25,2.25,-0.62,0.32,0.62,46.88,1.38,0.0,4.75,2.0,4.32,0.62,8.47,2.25,1.0,0.92,0.0,0.62,0.69,0.0,1.0,-0.62,0
0.64,0.36,4.64,0.44,0.0,0.46,-0.64,92.41,0.36,0.0,16.21,1.36,3.9,0.64,4.12,1.0,1.0,0.37,0.0,10.59,0.33,0.0,1.36,5.28,0
7.24,1.0,0.0,3.62,0.0,7.78,0.0,-45.24,2.0,0.9,0.0,0.1,1.75,2.0,-2.96,1.0,1.0,-0.84,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,-6.84,5.18,0.0,1.88,0.0,142.9,2.18,1.0,-3.42,2.0,-0.28,-1.36,0.72,-0.18,1.0,0.39,0.0,84.0,0.5,0.0,3.0,1.59,0
1.0,2.0,1.0,7.0,0.0,-2.34,2.0,193.87,1.0,0.0,7.0,3.0,4.34,0.0,8.49,4.0,1.0,3.41,0.0,22.99,0.3,0.0,4.0,5.0,0
0.0,1.0,0.0,5.67,0.0,2.03,6.0,130.84,2.67,0.0,3.33,-0.67,-0.28,0.0,12.81,13.67,1.0,0.0,0.0,0.0,1.0,0.0,0.17,1.83,0
1.91,1.0,0.0,1.91,1.0,0.35,1.28,52.3,3.64,0.0,11.46,1.0,5.94,3.64,5.53,0.81,-2.19,-0.11,-1.28,19.12,0.29,0.0,1.0,1.91,0
-8.79,5.0,2.0,36.12,0.0,1.34,0.0,62.09,2.98,0.0,-14.65,1.0,2.31,1.02,2.2,1.98,1.0,-0.09,0.0,-184.56,1.65,-1.95,1.02,-4.86,0
0.0,1.54,19.68,5.68,6.54,0.56,0.0,81.25,2.0,3.07,14.14,2.54,7.21,-0.07,4.59,-0.54,1.54,1.22,0.0,124.67,0.1,0.0,4.21,6.61,0
0.0,2.0,0.51,0.27,0.75,0.25,1.0,63.01,1.25,1.49,9.03,2.0,4.82,3.24,9.37,3.49,1.0,1.91,0.0,10.25,0.87,0.0,2.25,-0.75,0
9.65,1.0,0.65,5.0,0.65,0.3,0.0,76.5,1.65,0.0,20.35,1.65,7.6,1.0,3.88,-0.96,1.0,1.66,0.0,190.96,0.12,2.0,1.35,8.65,1
0.0,2.71,2.86,2.57,-0.86,0.17,0.86,133.73,-0.71,0.0,-0.43,2.0,8.24,-0.71,4.09,-0.57,1.0,1.87,0.0,106.74,0.5,0.0,1.86,1.71,0
4.67,1.0,4.67,4.74,0.0,0.66,1.07,84.15,2.0,0.0,2.24,1.0,7.19,0.0,6.45,1.93,1.0,1.07,0.0,-3.74,1.62,0.0,-1.8,2.0,0
0.0,0.24,1.53,0.24,0.0,1.89,0.76,117.59,1.24,0.0,13.0,1.76,-0.93,-0.76,0.07,-0.53,1.0,-1.24,0.0,0.76,0.49,0.0,3.29,0.24,0
1.73,1.0,5.19,1.46,-1.46,0.09,0.73,97.57,0.54,-7.3,14.68,4.0,2.68,0.73,6.03,1.73,0.0,0.62,0.0,73.95,1.49,0.0,2.46,0.73,0
1.0,1.78,7.78,-0.78,0.0,-0.23,3.33,72.5,0.22,0.0,18.33,1.0,7.55,1.0,5.06,-3.65,1.0,2.88,0.0,104.2,0.24,0.0,1.45,2.22,0
0.0,0.32,0.63,-0.37,0.0,5.0,-0.68,24.23,2.68,0.68,-4.05,1.32,-0.66,-0.68,-1.62,-0.68,0.32,-0.36,0.0,28.53,0.75,0.0,1.32,0.32,0
0.0,1.0,-1.64,4.0,0.0,2.85,0.0,44.21,3.82,3.0,-0.11,1.18,12.98,2.64,1.92,1.82,1.0,0.67,0.0,1.0,0.33,0.0,2.82,2.0,0
0.0,1.85,15.35,3.41,0.0,1.26,0.0,87.21,1.15,1.15,1.85,1.0,6.15,-1.71,0.97,0.0,0.0,0.95,0.0,421.19,-0.01,0.0,0.29,-0.85,0
12.0,1.0,36.92,-2.92,10.92,0.01,-2.19,93.54,0.54,2.0,-0.31,2.0,1.95,-0.73,-0.73,-0.73,1.0,0.11,0.0,-13.89,0.37,0.0,0.54,-2.92,0
5.79,1.0,1.8,1.2,1.2,0.14,0.0,90.97,1.0,0.0,20.0,1.0,5.67,2.0,9.19,2.6,0.4,1.1,0.0,3.99,0.3,0.0,2.6,1.4,1
57.0,2.33,43.34,6.66,12.0,-0.06,5.99,102.66,2.0,2.0,11.0,1.33,-3.39,0.0,13.9,11.99,8.32,1.07,1.33,-0.32,1.38,0.0,1.67,-1.33,0
11.14,1.0,32.29,3.42,8.0,0.57,0.0,98.42,1.14,2.0,7.86,0.29,2.48,1.71,3.98,0.86,1.86,1.25,0.0,-96.65,0.26,0.0,1.14,2.57,0
0.0,1.0,2.24,1.68,0.0,0.44,0.0,38.16,1.0,0.0,9.48,3.0,5.09,1.0,4.93,1.56,1.0,0.72,0.0,-15.91,0.37,0.0,2.56,2.68,0
0.0,1.0,0.68,2.0,-0.68,0.61,-0.68,140.59,1.32,0.0,4.0,1.68,4.32,-1.35,-3.57,-7.79,-15.24,-1.27,-2.71,24.12,1.07,0.0,2.68,3.35,0
-7.9,1.0,-4.31,3.28,-14.07,0.73,2.87,67.02,1.28,-0.72,-3.46,1.0,-2.24,-0.72,4.84,5.15,1.0,0.76,0.0,-145.72,0.76,0.0,-0.87,0.28,0
0.61,1.0,2.61,-0.61,0.0,0.2,1.82,55.74,1.0,0.0,13.57,2.0,4.72,1.82,-2.42,1.22,1.61,-0.2,0.61,17.65,0.57,0.0,2.39,2.22,0
0.0,1.0,3.6,3.0,0.0,0.78,0.0,95.3,1.0,0.0,3.9,1.0,7.33,2.7,3.7,1.7,0.0,1.12,0.0,19.0,0.75,0.0,1.0,0.0,0
0.0,1.0,3.91,5.96,2.0,0.6,-2.87,63.08,3.0,0.0,15.78,1.0,3.9,0.0,1.45,-2.83,1.0,0.45,0.0,2.91,0.5,0.0,2.96,1.96,0
0.0,1.0,0.0,0.82,0.0,1.17,0.0,72.18,1.0,-0.73,5.64,1.27,5.16,2.45,6.54,3.91,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
1.0,1.0,0.0,1.52,0.76,1.04,0.0,1.52,1.76,1.0,3.28,0.24,3.28,4.0,4.31,3.52,2.0,1.96,0.0,0.0,1.0,0.0,1.76,2.76,0
0.0,1.0,1.0,5.43,0.0,1.34,0.0,58.12,3.48,0.0,1.0,3.21,24.48,2.48,3.07,0.26,1.0,0.7,0.0,126.02,0.17,0.0,3.74,2.74,0
0.0,1.0,-0.91,5.81,5.43,-0.05,6.0,149.79,-0.81,3.62,5.0,1.91,-8.06,-4.53,13.3,10.19,1.0,-0.26,0.0,0.0,1.91,0.0,1.0,1.0,0
0.91,1.0,1.0,0.0,0.0,0.24,-0.91,68.53,1.91,4.0,12.97,2.0,3.54,0.0,1.88,-2.74,-3.57,-1.01,-1.83,6.4,0.33,0.0,2.91,2.74,0
0.0,1.0,-3.75,-11.25,0.0,-2.38,2.25,48.99,2.0,0.0,1.5,1.0,11.07,1.5,6.56,2.5,1.0,0.36,0.0,-9.75,1.5,0.0,2.0,-0.75,0
0.0,1.0,-1.96,-1.96,1.0,2.98,-1.97,-10.83,0.04,1.97,-1.96,-0.97,-3.52,-0.99,-3.54,0.01,1.0,-1.09,0.0,3.96,0.84,0.0,0.01,-0.99,0
3.04,2.0,-3.91,10.91,0.0,1.08,2.94,61.53,0.02,0.0,7.17,2.0,4.49,-1.96,5.33,-0.98,1.0,0.44,0.0,-44.14,1.13,0.0,1.02,2.0,0
0.53,1.0,1.58,2.53,0.0,-0.9,0.53,129.67,1.0,-0.53,10.93,2.0,7.01,0.53,4.44,0.0,1.0,0.53,0.0,7.88,0.32,0.0,3.05,0.53,0
0.0,1.0,-1.14,4.28,0.57,3.45,0.57,62.42,3.57,0.0,0.57,0.43,2.0,1.71,7.55,8.83,14.66,1.99,2.28,-0.57,0.91,0.0,2.57,0.57,0
0.0,1.0,0.0,0.12,1.0,-2.61,1.0,77.69,0.45,-1.55,8.66,1.0,3.87,4.78,18.27,16.33,25.0,4.0,4.0,2.0,0.85,0.0,2.0,1.0,0
0.61,1.0,3.84,3.77,0.0,-1.58,3.0,70.09,0.39,0.0,7.84,2.84,5.85,0.0,6.45,-1.23,0.39,0.81,0.0,24.57,1.0,0.0,1.39,1.0,0
0.0,1.89,2.0,3.0,6.0,-6.18,0.0,85.0,3.79,2.0,12.0,2.89,8.15,2.79,4.71,0.89,1.89,0.77,0.0,62.0,1.17,0.0,1.89,5.0,0
-0.98,1.0,-1.96,3.02,1.98,0.88,0.02,-18.57,2.98,0.0,-10.66,1.0,2.89,3.02,11.76,14.0,25.0,4.27,4.0,-12.66,0.33,0.0,2.0,0.02,0
5.22,3.0,11.31,17.61,0.0,-1.41,9.0,174.8,1.0,0.0,54.84,3.61,2.79,-1.74,22.42,19.0,12.0,2.71,2.0,34.79,0.53,0.0,2.74,6.09,1
0.99,1.0,4.96,0.0,0.0,-1.12,3.0,150.82,1.99,0.0,14.99,2.97,8.05,1.01,9.96,1.01,0.01,0.45,0.0,39.49,1.0,0.0,0.01,1.01,0
0.0,1.82,1.63,3.26,0.0,0.68,0.0,73.73,2.63,0.0,5.82,2.18,3.72,1.0,3.96,1.0,0.18,1.15,0.0,12.74,0.16,0.0,2.82,2.63,0
38.82,1.0,-0.59,15.71,-2.36,3.69,1.18,-2.36,2.18,1.0,13.29,1.0,1.57,1.0,1.14,0.0,1.0,0.39,0.0,19.18,0.3,0.0,3.59,2.41,0
0.0,2.0,3.0,1.0,0.0,0.04,1.0,79.64,2.92,0.0,11.84,1.08,3.1,1.0,7.98,1.92,1.0,1.55,0.0,360.72,1.23,0.0,1.0,2.84,0
-5.88,2.47,0.0,12.56,-2.21,0.9,6.62,100.0,1.26,0.0,4.74,1.0,-4.06,0.0,18.3,20.24,9.82,1.04,1.47,-3.68,1.25,0.0,2.26,1.26,0
0.0,1.0,6.27,3.1,0.0,0.47,-1.9,60.94,3.63,0.0,16.17,1.63,5.03,2.0,2.51,0.1,1.0,0.22,0.0,20.4,0.72,0.0,2.0,1.0,0
-19.61,0.22,-20.39,-4.71,-8.77,0.59,-0.78,54.76,2.0,0.43,-51.91,1.78,4.52,4.57,1.06,3.78,1.0,0.64,0.0,-1264.48,1.55,-3.14,-3.71,-6.28,0
0.0,-0.09,5.0,1.36,0.0,0.94,-0.55,45.87,1.0,2.18,5.45,1.55,0.27,1.45,0.57,0.45,0.0,-0.56,0.0,-50.87,0.66,0.0,1.0,-1.09,0
2.0,5.14,4.0,33.26,0.0,1.51,-1.57,65.73,2.78,3.0,-5.99,2.0,3.5,2.57,4.95,1.78,1.0,1.32,0.0,-9.42,0.26,0.0,2.0,0.0,0
0.0,1.0,-2.04,3.0,0.0,0.57,3.64,76.17,0.32,0.0,-2.81,2.36,-1.03,0.0,10.48,12.0,1.0,-0.61,0.0,2.04,0.89,0.0,1.0,-0.36,0
21.09,1.0,24.69,1.54,3.49,-0.12,0.0,139.28,1.49,2.0,27.71,3.54,2.73,-1.54,2.59,-1.54,1.0,0.37,0.0,16.99,-0.02,0.0,3.54,3.6,0
3.07,1.51,0.51,0.51,0.0,-0.58,1.02,100.0,1.0,0.0,12.22,2.54,2.61,0.0,6.05,1.0,0.49,0.55,0.0,69.18,0.69,0.0,4.07,2.02,0
1.0,1.0,3.0,2.87,0.0,-1.48,1.0,171.88,1.87,0.0,22.34,1.0,6.11,4.48,10.09,5.34,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.87,1
0.89,1.0,-2.66,0.34,0.89,0.72,0.89,101.78,3.78,0.0,13.43,1.0,-0.37,-5.33,5.9,0.11,1.0,0.89,0.0,0.89,0.56,0.0,2.0,-0.89,0
5.05,1.0,1.18,1.46,0.0,1.75,1.77,35.39,2.59,-0.18,8.67,1.59,7.11,0.59,6.07,2.18,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,6.0,1.38,0.0,0.14,0.0,-57.73,1.0,1.15,15.46,1.58,2.48,-1.31,9.35,0.85,1.0,1.11,0.0,28.0,0.8,0.0,3.0,2.0,1
0.0,1.0,-1.74,5.74,0.0,0.98,0.0,62.82,3.87,3.0,10.1,2.0,12.52,0.13,3.68,1.0,1.0,1.36,0.0,1.0,-0.1,0.0,2.0,1.13,0
-4.17,1.69,7.86,9.39,0.0,0.95,2.0,77.31,2.31,0.0,-31.8,-0.08,6.95,1.0,4.53,1.0,1.0,2.18,0.0,317.2,0.63,0.0,0.92,-3.86,0
0.0,1.0,1.36,0.0,0.0,0.23,0.0,38.09,1.0,-0.36,1.68,4.32,0.75,0.0,2.96,0.0,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,-5.99,0.0,-3.99,0.0,0.54,1.0,126.91,2.0,0.0,13.99,1.0,3.27,-1.0,7.94,-1.0,-5.99,-3.25,-5.99,472.5,0.71,0.0,1.0,0.0,0
5.0,1.49,-13.19,7.96,-0.51,0.77,1.0,41.66,1.0,-1.01,5.52,1.0,4.53,2.51,5.03,2.01,1.0,0.75,0.0,-68.7,1.29,0.0,-2.03,-1.52,0
-27.79,2.05,-26.22,3.57,-6.29,0.7,0.0,16.1,1.0,0.0,4.05,2.0,4.3,1.0,4.92,1.52,0.48,1.68,0.0,59.25,0.69,0.0,0.95,2.57,0
3.14,1.0,1.43,2.86,0.29,0.05,1.0,153.57,1.29,2.71,24.0,2.71,1.77,-2.14,5.23,-2.14,1.0,0.57,0.0,76.14,1.11,0.0,2.0,1.71,0
5.0,2.0,5.04,13.91,0.0,2.8,1.0,170.65,1.0,0.0,2.09,1.0,-2.59,-3.74,4.69,1.0,1.0,0.78,0.0,0.0,1.96,0.0,1.0,0.0,0
-3.17,-0.58,0.0,0.62,0.0,0.49,5.0,50.08,1.0,-1.58,-3.13,0.21,-3.13,0.79,10.24,12.0,1.79,-0.88,0.0,-96.67,1.48,0.0,1.0,-1.38,0
3.88,1.0,9.76,1.35,0.0,-0.04,1.0,77.82,1.65,0.0,54.99,3.29,5.44,-0.29,9.25,1.0,1.0,0.39,0.0,24.82,0.78,0.0,2.65,3.59,1
0.0,0.06,-17.76,-3.69,1.0,1.06,0.0,-13.74,3.94,0.0,-0.88,1.0,-2.53,1.88,0.62,1.0,1.0,-0.43,0.0,-462.43,1.56,0.0,1.0,0.0,0
11.0,1.0,6.0,4.0,21.0,-3.51,2.76,185.1,2.0,0.08,15.61,1.0,5.78,0.08,14.07,2.84,1.0,2.02,0.0,207.61,0.53,0.0,5.92,2.92,0
6.32,0.41,-11.82,-1.18,0.0,0.12,0.59,72.05,3.18,0.0,20.5,1.59,0.62,0.0,8.02,3.0,1.0,0.19,0.0,-265.41,1.01,0.0,3.18,5.36,0
-0.74,1.0,0.0,4.49,-3.72,2.93,-2.23,105.95,1.26,0.0,-4.2,0.26,-0.36,0.74,-1.39,1.0,1.0,-0.44,0.0,-376.9,1.28,0.0,2.0,0.0,0
0.0,1.0,0.0,1.5,1.0,0.59,0.17,-7.5,2.0,0.0,-0.16,1.0,4.56,4.83,14.28,14.83,25.0,3.64,4.0,0.33,0.75,0.0,1.17,0.17,0
0.0,1.0,5.63,1.86,-4.39,1.29,0.0,66.0,1.88,0.0,0.0,1.88,13.89,6.0,2.45,2.0,0.12,0.86,0.0,112.44,0.56,0.0,2.75,0.12,0
12.89,1.0,0.0,2.79,0.0,2.24,0.0,-28.62,-0.89,1.0,4.89,0.89,1.38,0.89,-1.19,0.0,1.0,0.12,0.0,1.06,0.11,0.0,3.0,1.0,0
-0.52,0.48,0.0,-1.6,-0.52,5.92,-0.52,14.7,0.44,0.0,-6.27,1.48,0.9,0.0,1.15,0.48,0.48,-0.01,0.0,-1.04,0.74,0.0,1.0,0.0,0
5.97,1.0,0.95,8.03,3.08,0.98,1.0,74.3,2.0,1.03,6.97,2.51,6.8,-0.51,3.42,-0.51,1.0,0.8,0.0,48.16,0.26,0.0,-0.03,6.05,1
0.0,1.0,0.0,2.75,0.0,0.32,2.75,151.72,2.0,0.0,2.0,2.0,3.12,1.0,2.54,-0.83,-3.59,-1.15,-1.83,0.0,-0.46,0.0,3.0,1.92,0
-0.71,1.0,-3.42,-1.71,-0.57,1.97,0.0,-17.12,2.14,1.0,-2.99,1.0,3.67,4.57,1.67,2.0,2.0,1.1,0.0,-18.83,1.17,0.0,-0.71,0.86,0
1.0,1.0,6.24,0.75,0.0,-0.17,1.75,93.7,1.25,0.0,22.46,1.75,4.81,2.25,13.39,3.0,2.0,1.31,1.0,-39.39,0.81,0.0,4.24,0.0,1
0.0,1.0,0.0,2.36,0.0,1.37,0.0,33.79,1.0,-0.79,0.79,-0.36,3.61,0.79,2.84,1.79,1.0,0.17,0.0,0.0,1.0,0.0,1.0,-0.79,0
0.51,1.0,6.0,4.77,0.0,2.19,-0.23,22.48,0.51,0.74,0.37,1.26,13.63,1.0,2.29,1.26,1.0,0.02,0.0,18.86,0.75,0.0,0.77,-0.72,0
-1.62,0.19,-1.24,2.19,6.0,0.46,0.81,87.43,2.81,-0.43,29.81,2.0,7.11,0.19,4.64,0.0,1.0,0.38,0.0,159.95,0.54,0.0,2.62,10.67,1
12.0,1.0,-0.6,1.0,0.0,1.57,-0.6,-10.82,-0.6,1.0,7.61,0.6,1.02,-0.6,-0.84,-0.6,1.0,-0.56,0.0,4.59,0.13,0.0,4.2,-0.8,0
0.0,1.0,0.0,5.58,0.0,5.67,0.0,61.0,2.43,-0.72,2.0,2.72,2.8,3.72,4.4,2.0,1.0,0.0,0.0,1.72,0.62,0.0,0.28,0.0,0
-38.12,1.0,-36.47,6.32,7.46,4.9,0.0,-2.49,0.0,2.17,4.32,-0.83,4.32,2.83,2.34,1.83,1.0,0.44,0.0,160.78,0.86,0.0,3.66,1.66,0
0.0,1.0,2.0,-1.06,0.0,0.34,0.47,25.79,1.53,0.0,14.62,2.0,3.21,0.53,1.4,-0.53,1.0,0.35,0.0,3.47,0.6,0.0,4.0,-0.53,0
1.0,1.0,7.0,-1.68,0.0,0.28,1.0,75.36,-0.68,0.0,13.47,1.84,5.98,-2.37,4.08,-4.05,1.0,1.74,0.0,98.0,0.2,0.0,3.84,2.16,0
8.0,0.03,-1.93,5.0,0.0,15.67,-0.97,-60.85,1.03,1.0,-19.28,-0.93,0.1,0.0,-3.98,1.0,0.03,-0.36,0.0,-3.86,0.68,0.0,-1.9,0.0,0
0.0,2.0,14.96,4.0,-1.0,0.45,1.0,114.89,0.0,-1.0,2.0,2.0,9.61,-1.99,1.32,-0.99,1.0,1.48,0.0,174.86,0.4,0.0,5.99,3.99,1
5.93,1.0,2.96,8.94,0.0,0.6,0.04,96.05,1.99,0.99,17.85,1.99,3.51,0.99,14.86,3.0,1.0,1.04,0.0,51.42,0.67,0.0,3.98,1.99,1
-4.43,2.0,2.71,3.0,0.0,-0.0,2.0,122.62,2.9,0.0,3.9,3.81,1.41,-0.9,5.83,4.0,0.1,1.75,0.0,66.0,0.5,0.0,2.1,2.0,0
-1.42,0.0,-4.27,1.42,0.0,1.64,0.0,-22.07,-0.71,0.0,-9.97,0.0,3.48,-0.71,-2.16,0.0,2.0,0.74,1.0,-61.93,0.36,0.0,-0.42,-0.71,0
6.75,1.0,21.12,-1.81,4.5,-0.99,0.0,153.42,3.12,1.0,3.81,2.12,3.29,2.0,4.04,1.0,1.0,0.67,0.0,-2.81,0.72,0.0,3.0,1.0,0
-10.49,1.95,-2.82,1.0,-20.03,0.72,0.95,16.24,3.0,-0.95,7.82,1.95,2.59,0.0,6.13,1.95,1.0,1.27,0.0,-183.17,0.68,0.0,0.09,-0.91,0
40.0,1.0,0.0,4.36,2.49,-5.96,0.0,68.9,1.0,1.83,20.49,1.0,3.21,2.66,3.19,1.66,1.0,0.66,0.0,18.0,1.33,0.0,2.17,3.0,0
5.95,0.02,3.95,4.95,-0.98,0.18,3.95,71.93,1.98,0.0,37.7,1.02,-7.38,0.0,13.42,0.98,1.0,1.19,0.0,79.53,0.26,0.0,4.0,6.02,1
0.0,1.0,-0.76,2.0,5.24,1.01,0.0,48.91,1.0,5.52,0.48,1.24,2.51,1.0,2.57,-0.76,1.0,-0.0,0.0,0.0,1.25,0.0,1.24,0.76,0
9.67,2.0,-1.67,1.17,-2.5,0.45,0.0,67.51,2.0,-1.67,6.0,0.17,2.8,0.17,4.68,1.83,0.17,0.85,0.0,269.47,0.79,0.0,2.83,-2.34,1
-4.37,1.0,2.73,5.64,-1.64,4.7,0.0,-14.73,1.55,1.0,4.82,1.0,0.54,2.09,2.93,1.55,1.55,0.16,0.0,-1.64,1.0,0.0,1.0,0.0,0
0.0,2.96,-0.98,2.94,0.0,0.44,0.98,65.73,1.0,1.0,1.0,4.02,6.3,0.0,2.99,-0.98,1.0,1.66,0.0,122.42,1.0,0.0,1.98,2.96,0
-23.87,0.05,-16.82,-1.86,-14.32,4.02,0.05,-16.64,0.05,0.95,-45.64,0.09,-3.7,1.91,2.31,1.95,1.0,0.09,0.0,-1538.64,1.42,-3.82,-2.68,-7.64,0
