CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.63,2.0,6.63,0.98,0.0,21.64,1.63,4.0,5.15,2.0,3.4,2.89,5.68,1.89,1.0,0.81,0.0,3.15,0.9,0.0,0.74,0.0,0
0.0,1.0,1.0,7.52,0.0,0.78,0.0,39.26,1.31,0.0,10.21,1.0,6.04,2.76,7.21,2.38,1.0,1.78,0.0,57.31,0.32,0.0,2.69,1.0,0
0.0,1.0,6.6,2.99,0.0,0.06,3.6,71.38,0.4,0.0,30.77,2.0,5.09,0.6,15.73,0.0,1.0,0.63,0.0,9.19,0.38,0.0,0.4,2.0,1
-0.76,0.24,-1.29,0.76,0.0,2.09,0.0,61.87,2.76,0.0,-0.29,-1.29,5.77,1.0,1.53,2.53,1.76,-0.12,0.0,-165.95,1.05,0.0,1.71,1.76,0
0.0,1.0,0.0,-1.77,0.0,3.58,0.0,-88.31,1.12,0.0,0.0,1.0,0.88,1.77,0.12,0.12,1.0,0.0,0.0,0.0,1.0,0.0,1.88,-0.88,0
0.0,3.0,1.35,3.35,1.35,-0.72,0.0,58.62,1.67,0.0,15.41,2.0,7.81,6.0,9.42,6.0,4.0,2.02,0.0,0.67,-0.34,0.0,1.67,1.67,0
0.0,0.32,0.0,-1.71,0.0,1.97,-0.68,23.67,2.68,-0.68,2.97,0.32,6.43,4.35,5.49,4.68,1.0,0.72,0.0,164.0,1.34,0.0,1.68,0.0,0
0.72,1.72,2.17,-0.17,0.0,3.01,-1.45,93.49,3.72,0.0,-0.72,2.45,3.52,-0.72,-1.4,-0.89,0.28,0.06,0.0,159.18,0.64,0.0,3.45,-0.72,0
0.0,3.0,0.0,2.98,-5.89,0.23,1.96,44.15,1.0,-3.92,9.96,2.0,5.18,6.0,11.96,9.92,4.0,1.63,0.0,0.0,0.0,0.0,1.0,1.98,0
0.0,1.0,0.91,3.91,0.0,1.76,-0.91,39.42,1.91,0.0,-6.2,2.0,4.12,-0.82,-2.75,1.0,1.0,-0.02,0.0,-2.73,0.7,0.0,1.0,0.0,0
0.0,1.0,-1.98,1.02,0.0,5.91,-0.99,-49.62,-2.98,3.98,-7.93,-0.99,0.26,1.0,-6.45,-0.99,1.0,-1.13,0.0,-4.96,1.25,0.0,1.0,-1.98,0
0.0,3.0,1.54,3.54,0.0,-0.2,1.0,96.74,1.54,0.0,3.54,1.0,9.33,1.0,5.84,0.46,1.0,2.85,0.0,131.23,0.32,0.0,2.0,2.0,0
0.54,1.0,-5.91,-0.54,0.0,0.51,1.61,107.51,1.0,0.0,-2.37,1.54,2.94,1.0,-2.48,0.46,1.0,-0.91,0.0,69.86,0.95,0.0,3.61,0.54,0
0.0,2.17,0.0,-0.59,0.0,0.67,0.0,-12.11,1.0,0.0,0.41,0.41,6.64,5.51,7.22,3.93,2.76,0.86,0.0,-2.93,-0.29,0.0,0.41,0.0,0
0.0,1.0,-1.3,4.25,0.0,2.85,1.0,75.0,0.35,-0.65,19.1,-0.3,1.88,0.35,9.83,1.0,1.0,0.48,0.0,4.0,0.68,0.0,1.0,2.65,1
0.91,1.0,2.74,-3.65,0.0,-4.51,1.0,116.1,4.82,-0.91,9.65,4.65,8.37,0.0,7.98,3.0,0.09,0.68,0.0,65.68,0.33,0.0,4.0,1.0,0
5.0,1.0,0.0,2.4,0.0,1.1,3.19,39.9,2.6,1.2,5.59,1.8,5.19,3.39,8.38,3.19,1.0,0.91,0.0,0.8,0.6,0.0,1.0,0.8,0
3.21,1.0,0.0,2.41,0.0,5.63,0.0,-15.9,-0.79,2.0,-13.31,-0.79,-2.18,0.0,-1.66,0.0,1.0,-0.6,0.0,-305.2,1.33,0.0,-0.59,-0.79,0
18.31,2.09,0.0,3.74,-2.17,9.97,0.0,8.16,1.0,2.0,-3.26,1.54,1.61,2.0,0.04,1.0,1.0,0.42,0.0,-3.26,1.0,0.0,3.54,0.54,0
2.88,1.58,1.58,1.73,1.15,-0.81,0.0,58.43,1.0,1.0,22.09,2.58,3.98,1.58,5.97,-0.58,1.0,1.55,0.0,2.88,0.77,0.0,1.0,1.15,1
6.41,1.0,0.0,12.76,0.0,5.17,0.0,149.82,2.0,1.0,10.03,2.17,-0.2,-0.76,1.96,1.0,1.0,-0.23,0.0,1.0,0.5,0.0,2.0,0.59,0
-1.16,1.42,1.16,6.0,5.0,0.24,0.58,82.32,2.0,0.0,19.91,1.0,2.8,-0.16,6.77,0.42,1.0,1.54,0.0,22.26,0.4,0.0,1.58,1.0,0
0.53,1.53,1.05,4.05,0.53,0.32,6.05,140.95,2.05,0.0,18.7,2.05,3.31,0.0,17.71,12.53,1.0,-0.41,0.0,12.6,0.96,0.0,2.05,5.15,0
1.0,0.25,-2.96,-5.22,0.0,0.12,0.0,69.88,2.0,-6.71,-5.94,4.0,7.31,-0.75,0.6,0.0,0.0,0.27,0.0,108.37,0.0,0.0,1.76,-1.49,0
1.0,1.0,1.92,4.92,1.92,0.38,1.92,42.61,1.0,0.0,51.68,2.96,8.24,2.0,13.0,1.0,1.0,1.06,0.0,85.78,0.36,0.0,4.89,1.92,1
1.12,1.88,10.51,1.75,0.0,4.65,0.0,0.0,0.0,6.75,0.0,-2.63,5.46,1.0,0.98,1.0,1.88,-0.05,0.0,85.86,1.44,0.0,-0.75,0.0,0
-0.59,1.0,1.0,2.83,0.0,-0.37,3.59,41.58,1.0,-6.45,22.86,-0.17,2.1,2.17,14.04,1.59,1.59,0.46,0.0,-2.45,0.73,0.0,2.0,-0.17,0
0.0,1.0,-9.71,-0.59,1.29,0.35,0.35,43.36,2.29,0.65,34.72,1.65,12.55,12.0,5.12,1.0,1.0,1.43,0.0,-200.04,-0.06,0.0,3.29,0.71,0
15.0,0.35,16.69,-3.27,2.69,106.86,0.0,38.12,0.04,2.0,-4.19,1.35,-0.07,0.0,0.64,-0.65,0.35,0.12,0.0,-0.65,-0.33,0.0,2.0,0.0,0
-3.07,0.23,-1.54,6.15,0.0,0.41,8.68,48.6,3.0,-1.54,2.16,0.23,7.86,6.15,18.67,19.14,1.0,-1.02,0.0,-17.68,0.28,0.0,2.46,-0.54,0
-2.99,1.0,0.0,-0.97,0.0,-2.2,0.0,174.52,4.99,1.99,3.0,2.0,6.49,4.0,3.16,3.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,-0.99,0
0.0,0.4,-10.78,-2.99,1.0,-0.03,0.0,49.06,1.6,1.6,6.99,2.6,-0.75,0.0,3.85,1.0,1.0,-0.54,0.0,-206.65,0.56,0.0,2.0,0.6,0
1.0,0.41,-0.59,0.65,0.0,0.22,-0.59,56.82,1.0,0.0,18.59,2.59,6.37,2.59,4.99,1.59,1.0,0.59,0.0,4.0,1.19,0.0,2.0,0.0,0
6.02,1.0,14.54,3.0,0.75,1.91,0.0,70.72,1.0,-0.75,0.75,1.0,-5.24,-2.76,1.57,1.5,0.25,-1.08,-0.75,-0.75,0.5,0.0,1.75,0.0,0
1.35,1.0,2.68,2.03,0.0,-0.68,1.35,-6.77,-0.35,0.0,17.15,1.0,0.32,2.35,11.94,1.0,1.0,0.48,0.0,21.65,0.66,0.0,3.71,-0.68,1
-2.61,1.0,-8.07,0.64,0.0,0.04,0.84,63.61,0.16,-4.89,11.89,2.0,4.91,1.16,5.63,1.84,1.0,0.46,0.0,952.87,0.33,0.0,1.84,-0.52,0
7.75,1.0,-0.75,11.75,0.0,5.3,0.0,105.23,1.25,1.0,13.47,1.75,3.45,2.5,2.08,1.0,1.0,-0.01,0.0,3.99,0.45,0.0,2.0,-0.75,0
0.0,0.06,10.39,-2.78,0.0,-0.06,0.0,-11.49,-0.89,0.0,10.56,2.0,7.83,3.78,7.84,5.83,1.94,1.14,0.0,-11.34,1.63,0.0,1.06,-0.89,0
0.0,1.89,0.0,2.0,0.0,-6.79,0.0,149.8,2.89,-25.75,6.66,1.0,6.57,0.0,6.98,2.78,1.89,0.4,0.0,16.0,0.75,0.0,2.0,2.89,0
0.63,1.0,4.37,2.37,0.0,1.03,-1.89,39.12,1.0,0.0,2.21,1.0,5.51,3.89,-0.28,0.37,0.0,0.64,0.0,14.58,1.07,0.0,1.0,-1.26,0
0.0,1.0,0.0,2.81,0.0,0.43,1.0,100.81,0.19,0.0,7.19,1.81,-0.68,0.0,7.51,2.81,1.0,0.6,0.0,0.0,0.75,0.0,4.81,-0.81,0
22.17,1.0,19.67,1.67,4.0,0.62,0.0,92.5,2.0,1.17,-3.67,2.0,6.18,0.83,1.34,0.83,1.0,-0.24,0.0,0.0,0.0,0.0,3.67,0.0,0
0.0,0.19,-11.01,-1.44,0.0,0.27,1.63,48.92,1.0,0.0,10.13,1.0,-0.7,2.63,7.83,1.81,1.0,-1.2,0.0,-401.77,1.49,0.0,1.81,1.81,0
1.78,1.0,2.0,-2.45,1.0,-2.38,2.0,0.19,2.78,0.0,28.78,2.78,8.25,2.33,9.94,2.56,1.78,1.45,0.0,24.0,0.42,0.0,4.0,7.56,1
0.0,1.0,0.0,0.67,-0.67,0.12,2.0,60.01,2.0,0.0,6.33,-0.33,3.72,2.0,7.95,4.67,1.0,0.52,0.0,0.0,1.0,0.0,2.33,2.67,0
-1.79,1.89,4.47,1.89,0.0,-0.69,0.89,76.92,3.89,-4.47,9.05,1.89,1.61,0.89,5.55,0.89,1.0,1.15,0.0,10.73,0.55,0.0,2.79,2.68,0
0.0,1.0,1.0,-4.6,0.0,1.68,-4.82,-20.2,1.78,0.0,11.53,1.0,-3.76,-5.26,-6.95,-16.2,1.0,0.5,0.0,2.44,0.63,0.0,2.78,-0.56,0
1.0,-0.12,1.12,-3.35,0.0,1.88,-4.46,45.73,1.56,1.0,8.81,1.56,3.38,1.77,-2.65,1.44,1.44,0.6,-0.56,10.04,1.33,0.0,0.44,3.67,0
-4.13,0.17,15.83,-4.13,-1.65,-0.14,0.0,-33.84,0.17,0.83,8.57,1.0,7.77,3.17,8.67,4.0,1.0,1.22,0.0,118.86,0.92,0.0,2.0,-1.65,0
3.3,1.0,0.0,5.64,0.0,7.78,0.0,-37.58,2.0,6.32,-1.98,1.0,7.17,8.0,0.51,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.0,0
1.0,1.0,3.0,-0.93,0.0,0.26,0.0,92.8,1.07,0.93,-3.46,6.8,0.65,-0.93,-1.5,0.07,0.0,-0.34,0.0,71.07,1.0,0.0,-0.87,0.93,0
-9.36,1.0,-14.04,-3.75,0.94,0.1,0.0,111.24,2.94,1.87,1.06,1.0,-1.55,-1.87,-0.41,0.06,0.06,0.07,0.0,0.0,0.98,0.0,1.0,-0.94,0
-0.71,0.14,0.0,0.57,1.0,-0.32,1.0,24.14,3.0,9.43,36.57,2.86,2.28,-0.71,4.49,0.14,1.0,0.1,0.0,384.86,0.45,0.0,4.71,3.86,1
0.0,1.0,0.49,3.03,0.0,0.5,0.0,56.78,1.76,-1.51,5.49,0.24,0.58,0.24,8.56,1.76,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.76,0
-0.8,1.0,0.0,6.18,-0.8,0.59,3.98,50.3,4.8,-1.59,7.78,0.2,8.77,3.18,15.2,4.18,1.0,2.11,0.0,-4.16,0.87,0.0,0.2,1.0,0
0.88,1.0,0.88,5.5,2.63,0.72,0.88,90.14,2.0,0.88,6.63,1.0,4.18,0.0,5.51,1.0,1.0,1.04,0.0,19.5,0.75,0.0,0.25,2.0,0
0.0,0.0,1.7,0.15,0.0,-2.92,0.0,52.55,0.85,-7.63,0.0,2.54,1.74,0.0,1.02,0.0,1.0,1.61,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,2.38,-0.79,0.46,3.18,79.7,0.21,0.0,1.79,1.0,5.53,2.0,7.24,1.0,1.0,0.27,0.0,-4.76,0.0,0.0,2.59,0.0,0
1.0,2.45,2.72,1.45,0.0,-1.85,0.72,140.15,-0.45,0.0,36.45,1.0,11.02,0.72,10.7,1.72,0.0,2.55,0.0,325.59,0.34,0.0,2.72,5.45,1
0.0,1.0,0.0,1.26,6.0,0.85,0.0,92.15,0.26,4.0,-1.72,1.26,-0.0,0.26,3.39,2.97,1.0,-0.41,0.0,-0.74,1.0,0.0,0.51,0.74,0
3.47,2.0,2.0,3.0,0.53,0.53,0.0,59.95,3.05,2.0,17.16,1.47,4.53,1.05,7.65,2.58,1.0,1.43,0.0,-31.31,0.14,0.0,3.0,4.53,0
0.0,1.0,-4.0,10.0,0.0,2.6,8.0,36.04,3.0,0.0,-1.99,1.0,15.33,6.0,15.34,21.0,1.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.0,2.0,8.0,8.48,0.0,-0.72,0.0,71.48,1.74,6.78,16.96,4.22,16.06,-0.48,6.98,1.0,1.0,1.76,0.0,30.91,0.42,0.0,5.48,5.22,1
-13.26,1.0,-11.05,3.79,-2.84,0.45,3.95,56.53,1.95,-1.89,41.0,2.0,9.29,0.95,15.01,0.95,1.0,0.77,0.0,368.7,0.89,0.0,1.95,4.84,1
2.59,2.0,-1.59,4.98,0.41,4.59,0.0,-8.11,1.2,-5.57,8.61,-0.39,0.45,1.8,3.69,1.0,1.0,0.84,0.0,-18.1,1.16,0.0,1.41,0.8,0
4.0,2.0,3.81,2.09,0.0,-3.69,0.0,137.23,2.91,1.09,14.0,4.72,7.37,0.91,6.93,1.0,1.0,1.66,0.0,25.0,-0.05,0.0,3.0,4.0,0
0.0,2.01,-0.67,4.35,0.0,0.38,6.04,-44.94,-0.67,0.0,-5.37,-0.67,3.39,3.35,5.45,1.34,1.67,1.73,0.67,-260.94,0.02,0.0,2.67,0.0,0
-0.55,1.0,-0.66,4.21,0.0,0.54,1.0,60.92,1.55,0.0,8.0,1.0,11.06,1.55,8.98,1.0,1.55,1.65,0.0,353.6,0.53,0.0,2.11,1.66,1
-0.96,1.0,-0.87,1.91,5.74,1.04,0.0,32.53,0.04,3.83,5.09,0.09,0.42,0.96,4.89,0.04,1.96,-0.27,0.0,-52.85,0.75,0.0,2.96,0.0,0
2.0,1.0,0.0,1.0,0.0,0.66,0.76,41.44,-0.52,0.0,10.13,1.0,6.46,2.0,4.92,1.76,1.0,0.24,0.0,922.5,1.06,0.0,1.76,-0.76,0
0.0,3.88,-6.05,1.58,0.0,0.35,1.0,69.0,1.0,0.0,17.37,2.0,7.19,6.33,3.78,2.73,5.6,0.41,0.0,1215.0,0.75,0.0,1.42,0.0,0
-0.98,1.0,0.0,6.04,0.0,-3.28,0.0,65.0,2.96,2.94,13.02,1.98,12.87,9.87,10.98,4.98,1.0,2.12,0.0,83.0,0.5,0.0,2.0,0.04,0
0.0,1.0,0.97,0.0,1.0,0.7,0.0,-20.31,3.0,0.0,-1.67,1.0,6.17,3.97,8.03,5.93,1.0,0.9,0.0,9.9,0.02,0.0,-0.93,1.0,0
12.0,1.0,29.0,6.96,5.0,3.7,-0.99,47.6,2.01,3.98,9.04,1.02,11.96,0.99,1.41,1.0,0.0,0.05,0.0,309.04,0.4,0.0,2.01,6.01,1
0.16,1.84,3.0,2.52,4.2,-0.77,0.0,77.39,2.84,-9.25,15.77,2.32,4.47,0.84,7.05,1.84,0.84,1.86,0.0,80.41,0.92,0.0,0.16,-1.68,0
0.0,1.0,-1.56,2.96,0.0,0.24,0.96,51.46,3.56,0.0,14.96,1.52,8.17,0.96,10.79,3.48,2.0,2.35,1.0,13.86,0.39,0.0,0.48,1.56,0
0.0,1.8,0.8,2.8,2.41,-4.19,1.61,152.24,4.61,0.0,12.05,1.8,6.34,0.8,7.79,2.8,1.8,0.46,0.0,26.52,1.64,0.0,2.0,0.8,0
1.0,2.0,0.0,1.0,2.0,0.06,0.0,12.76,2.91,0.91,19.17,2.0,2.08,0.09,6.88,0.09,1.0,1.1,0.0,133.61,0.67,0.0,3.0,0.91,0
0.0,1.86,-0.86,6.18,4.31,0.7,0.0,115.62,1.0,0.0,17.22,2.0,5.35,0.86,6.17,1.0,1.0,1.49,0.0,19.84,0.52,0.0,0.14,0.0,0
4.13,1.0,0.0,3.17,0.0,0.81,4.35,83.09,3.0,0.0,5.91,1.83,8.99,5.65,9.32,4.0,1.0,1.96,0.0,-8.27,1.41,0.0,2.65,0.17,0
0.0,-1.69,-1.35,-19.61,0.0,-0.08,0.0,47.49,0.33,0.0,14.67,1.0,7.67,4.0,11.12,4.0,1.0,1.59,0.0,83.0,-0.17,0.0,1.33,1.33,0
1.0,1.0,0.63,5.63,0.0,8.76,1.88,16.33,0.0,1.37,4.77,-2.51,3.48,2.63,4.8,1.26,1.0,0.63,0.0,4.4,0.69,0.0,2.0,2.63,0
30.0,4.0,-3.51,0.88,1.0,0.23,-0.88,113.41,2.0,0.0,10.12,2.88,9.16,0.12,3.09,0.12,1.0,3.1,0.0,40.8,0.1,0.0,5.51,3.75,0
2.0,1.0,0.0,-1.39,0.0,2.88,0.0,46.51,1.0,5.0,-1.78,1.0,-2.46,0.0,-1.49,0.0,0.0,-0.28,0.0,-11.11,1.17,0.0,1.31,-0.39,0
-0.91,0.09,2.18,5.0,0.0,2.03,0.0,25.6,1.0,0.0,0.0,-1.73,5.58,3.0,1.81,1.91,1.91,0.51,0.0,-334.86,1.15,0.0,-0.82,0.91,0
1.0,2.0,3.0,-0.88,0.0,-0.05,0.0,178.72,2.88,0.0,3.0,4.0,3.35,0.0,3.93,0.88,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.88,0
0.0,0.0,1.87,1.87,1.87,7.09,1.87,78.5,1.0,29.0,34.58,1.93,2.19,0.0,8.49,0.0,0.0,0.93,0.0,79.43,0.45,0.0,2.87,2.87,1
0.0,1.0,1.0,1.74,0.0,2.87,-0.58,-0.16,1.42,0.58,3.42,0.42,-5.48,-6.97,-1.16,0.42,1.0,-0.23,0.0,1.0,1.25,0.0,2.58,-0.16,0
1.0,1.03,-1.85,3.88,0.0,4.55,-0.97,7.56,1.03,0.97,-3.79,3.03,-0.09,-1.94,-3.93,-1.94,0.0,-0.73,0.0,208.36,0.99,0.0,4.0,-2.91,0
-6.3,1.0,-10.59,0.7,0.0,6.13,0.0,-36.57,1.3,1.7,8.5,0.6,-1.36,0.0,2.0,0.3,1.0,-0.39,0.0,144.8,0.97,0.0,1.7,1.0,0
0.0,2.0,2.0,0.16,0.0,-1.54,2.0,93.72,0.16,0.0,16.51,1.84,8.06,2.84,10.61,2.0,1.0,2.1,0.0,18.0,0.6,0.0,1.84,3.84,0
1.69,1.0,3.0,-0.69,0.69,-0.01,0.69,110.55,1.0,1.38,20.0,1.0,1.81,1.31,7.77,1.31,1.0,0.61,0.0,6.53,0.33,0.0,1.31,2.69,0
0.0,1.0,0.0,5.01,0.0,0.11,4.5,67.11,2.0,0.0,15.04,1.0,4.01,2.5,13.15,5.01,1.0,2.37,0.0,38.25,0.92,0.0,3.0,2.01,0
-4.84,5.03,-1.91,-0.94,0.0,158.35,0.0,-72.63,0.03,0.0,-0.94,-0.94,7.74,13.06,5.18,6.03,8.03,1.86,0.0,0.0,0.03,0.0,0.03,0.97,0
34.14,4.0,2.49,0.83,1.0,0.62,0.0,94.17,2.0,0.0,3.54,1.17,7.98,1.83,3.29,1.0,1.0,2.36,0.0,12.2,0.91,0.0,2.0,1.17,0
-3.74,2.0,20.08,7.0,0.0,0.58,-0.93,19.61,0.07,0.0,13.13,0.07,10.98,6.8,8.26,4.8,1.0,2.53,0.0,64.4,0.81,0.0,2.07,2.0,0
0.0,1.0,-0.8,2.0,0.0,3.77,-2.41,-21.37,1.0,6.8,-3.81,3.0,1.53,0.2,-5.33,0.2,1.0,-0.8,0.0,-5.61,1.4,0.0,4.0,-0.8,0
1.0,1.96,1.04,4.96,0.0,0.57,-0.96,103.18,1.0,1.0,-10.3,1.04,5.92,3.88,4.27,1.0,1.0,3.12,0.0,-619.0,0.74,0.0,2.04,1.0,0
0.0,1.0,1.94,1.3,0.0,2.54,0.0,143.42,1.0,0.0,9.07,2.0,0.59,0.0,3.58,0.65,0.35,-0.08,0.0,44.07,0.5,0.0,1.35,0.0,1
0.86,2.86,0.0,3.41,5.0,-3.28,0.0,101.56,2.86,-7.76,23.04,2.72,7.95,1.86,14.82,2.72,1.0,3.8,0.0,26.59,-0.02,0.0,1.86,1.86,0
4.0,2.0,6.52,5.71,0.0,-1.45,0.0,71.06,2.0,2.0,19.42,1.1,8.51,1.81,7.95,1.9,0.1,1.91,0.0,10.55,0.63,0.0,2.1,4.0,1
0.0,1.0,14.0,6.67,0.0,0.13,2.92,6.23,1.0,0.0,25.84,0.08,5.08,0.0,17.61,1.0,1.0,2.0,0.0,10.92,0.35,0.0,1.0,1.0,0
1.0,1.0,-0.52,1.96,0.0,0.46,0.0,104.89,1.52,0.0,10.52,0.48,2.07,-0.52,1.77,0.48,1.0,-0.04,0.0,29.0,0.33,0.0,1.0,2.0,0
-0.73,1.0,0.0,2.93,0.0,0.03,0.0,86.01,1.0,0.27,1.0,5.73,2.52,-2.2,1.94,-0.73,0.27,-0.56,0.0,0.0,1.0,0.0,2.47,-0.47,0
-3.23,1.0,-3.77,-1.62,3.0,0.15,1.62,-10.77,1.46,3.0,-15.23,0.92,10.32,5.0,8.28,1.46,2.0,1.57,1.0,-17.85,0.6,0.0,-0.62,-2.69,0
0.59,3.0,2.77,3.59,0.0,0.23,1.59,80.18,1.0,0.0,11.85,0.41,10.48,1.59,6.31,-0.18,1.0,2.42,0.0,136.85,0.3,0.0,2.59,2.59,0
0.0,2.52,2.76,5.0,0.0,0.37,-1.04,72.05,1.0,0.0,13.24,1.0,9.97,0.76,0.36,-8.35,1.0,2.36,0.0,109.2,0.29,0.0,2.76,1.0,0
0.0,6.0,1.0,1.97,0.0,0.15,0.0,-38.83,-0.94,0.0,1.0,1.97,12.77,15.0,6.22,6.03,9.0,2.25,0.0,0.0,1.0,0.0,1.0,-0.97,0
9.65,2.0,10.31,5.78,2.0,0.38,0.0,69.88,3.78,0.0,61.33,3.55,5.44,1.0,6.71,1.78,1.0,0.98,0.0,-263.34,0.47,0.0,3.33,8.43,1
2.0,2.0,3.96,4.99,0.0,2.3,-1.98,92.76,0.01,0.0,-13.82,1.0,3.69,2.99,-6.4,-1.97,0.01,-0.22,-0.99,0.06,1.06,0.0,1.0,2.0,0
4.64,1.0,-2.19,4.73,0.0,9.78,-1.46,-46.63,0.0,2.46,-9.47,0.0,-1.89,1.73,-6.79,-0.73,1.0,1.68,0.0,-7.29,1.36,0.0,3.0,0.27,0
0.67,-0.34,2.01,-2.68,0.0,0.1,3.0,111.84,2.33,0.0,25.37,1.0,1.65,-1.02,11.65,-0.03,-8.04,1.51,0.33,35.35,0.78,0.0,2.34,4.34,1
-1.2,1.0,2.0,5.41,1.0,-0.1,1.0,57.37,4.2,-3.01,20.8,2.8,12.78,1.6,9.91,1.6,1.6,1.56,0.0,5.81,0.8,0.0,1.6,1.2,1
0.0,3.0,0.69,10.38,-1.38,1.78,1.0,-68.81,0.62,-0.69,-42.35,0.31,9.44,10.69,16.04,17.38,19.0,3.89,4.0,-3.32,0.84,0.0,-1.75,0.0,0
0.0,0.28,-2.32,-5.04,0.0,0.15,0.0,50.89,1.0,-6.48,-2.04,2.0,0.49,0.28,3.96,2.0,1.0,-0.34,0.0,-3.48,0.56,0.0,-0.44,-2.16,0
-1.42,1.0,1.0,0.0,0.0,0.92,1.0,49.79,2.42,0.71,16.58,0.29,4.12,1.0,5.69,0.29,1.0,1.24,0.0,18.71,0.22,0.0,1.0,2.58,0
0.0,1.0,1.27,3.8,0.0,0.53,-0.63,81.37,2.0,0.0,6.8,1.0,3.81,1.27,2.92,2.0,1.0,0.1,0.0,36.74,1.0,0.0,1.0,1.37,0
0.99,1.0,1.0,4.96,0.0,0.45,1.0,43.31,0.01,0.0,21.82,1.99,7.29,2.97,9.74,0.01,1.0,1.91,0.0,392.95,0.32,0.0,1.99,-1.97,1
1.53,1.0,-1.06,-0.53,-0.53,0.58,0.53,-1.06,1.0,0.0,6.84,1.53,7.72,4.53,6.02,1.0,1.0,1.13,0.0,203.24,1.05,0.0,1.53,1.06,0
3.23,1.0,1.61,1.39,0.0,3.13,-3.23,-15.32,2.0,0.0,-6.45,1.0,4.69,1.61,-1.42,1.81,1.0,-0.08,0.0,-105.66,1.48,0.0,0.19,-0.81,0
2.0,1.0,1.5,2.26,0.0,4.27,1.5,7.52,0.75,5.0,9.02,0.0,3.92,-0.5,5.76,-0.5,1.0,-0.69,0.0,11.28,0.87,0.0,1.0,0.75,1
1.91,1.0,1.0,9.69,0.0,7.87,0.0,74.0,1.04,2.91,10.0,1.0,8.07,2.91,3.53,1.0,1.0,0.43,0.0,0.0,0.67,0.0,4.91,3.0,0
6.0,2.0,4.0,2.0,2.0,-0.88,0.0,101.99,4.0,0.0,21.98,4.0,1.59,0.0,5.97,0.0,0.0,1.73,0.0,132.0,0.1,0.0,4.0,3.0,0
0.0,1.0,2.96,2.97,0.0,1.89,1.97,100.99,3.0,0.0,6.91,0.01,6.74,0.0,8.63,2.0,1.0,-0.05,0.0,9.87,0.84,0.0,1.0,1.99,1
0.0,1.0,-0.86,8.57,5.0,1.3,0.0,128.39,1.86,1.86,8.57,2.0,6.85,1.0,0.31,1.0,1.0,0.81,0.0,0.0,-0.29,0.0,2.71,3.57,0
1.0,2.78,3.0,0.78,1.56,0.07,0.0,100.78,2.78,0.0,10.0,4.0,4.38,0.0,5.77,0.0,0.0,1.0,0.0,282.14,0.24,0.0,6.56,0.0,0
0.0,1.55,0.0,0.0,0.55,0.68,0.0,20.05,0.45,1.11,3.22,1.0,6.7,0.34,4.24,-1.77,1.0,0.76,0.0,18.85,-0.18,0.0,2.11,0.0,0
-4.26,1.0,0.0,-1.65,0.0,-1.92,0.0,34.77,2.61,-0.61,5.61,1.0,5.13,2.22,9.91,2.61,1.0,1.16,0.0,4.26,0.8,0.0,0.39,1.61,0
-7.88,2.0,13.42,2.0,-2.1,0.45,0.0,40.06,1.47,0.95,9.83,0.47,10.3,2.1,5.28,2.1,1.0,1.45,0.0,225.0,1.53,0.0,2.0,0.0,0
-0.78,-0.78,3.13,0.78,-1.56,1.92,1.56,10.95,-0.78,3.0,0.78,-0.78,-0.81,0.78,1.9,0.78,0.0,0.61,0.0,-0.78,1.26,0.0,1.22,0.78,0
0.0,1.0,0.0,3.89,0.53,2.76,0.0,47.48,-0.53,1.0,6.8,0.0,3.08,-0.06,1.27,-1.58,1.0,0.55,0.0,169.53,0.45,0.0,1.0,0.53,0
0.0,1.0,2.24,1.38,-1.24,0.56,-1.24,79.65,1.0,1.86,-5.19,2.62,0.87,0.38,0.17,1.38,0.38,1.33,0.0,-16.7,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.63,0.0,0.21,1.9,81.02,3.27,0.0,2.63,-0.27,2.6,2.53,9.42,6.69,2.9,2.2,1.9,18.98,0.46,0.0,1.0,1.27,0
0.0,1.0,0.0,-2.57,0.0,-1.03,0.0,42.09,4.03,0.49,1.54,1.51,1.7,0.0,2.18,1.03,1.0,0.0,0.0,1.0,0.76,0.0,1.0,0.51,0
-2.64,1.0,3.64,-0.73,0.0,-2.53,1.0,164.81,2.0,-1.46,9.37,1.0,4.74,1.73,7.52,1.73,-0.73,1.33,0.0,13.84,-0.18,0.0,1.0,0.0,0
